timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
680,1.0006524990516563,1.0006524990516563,-0.7992024919712433,43.00598069483061,43.00598069483061,44.55439974197371,244.04999999999995,244.04999999999995,245.0069230769244,123.85000000000002,123.85000000000002,124.69356865013282
681,-1.382230399520834,-1.382230399520834,-0.29260571212980013,46.614363430175196,46.614363430175196,44.47540882229507,242.60000000000002,242.60000000000002,245.13624434389277,123.0,123.0,124.89466471608955
682,-6.010362592721939,-6.010362592721939,0.19492073471404264,44.62378479963943,44.62378479963943,44.45082707727653,245.75,245.75,245.2822624434403,124.5,124.5,125.04293981560306
683,6.006583416671628,6.006583416671628,0.515377516092553,46.34016176857622,46.34016176857622,44.53924172745995,245.75,245.75,245.4637104072412,126.0,126.0,124.95737261706373
684,-0.7225954396336564,-0.7225954396336564,0.6532712870465894,43.966276340361524,43.966276340361524,44.982453795475784,245.60000000000002,245.60000000000002,245.61832579185656,125.42857142857144,125.42857142857144,124.98294049603717
685,-0.0,0.3493771087321186,0.9144065421591481,43.91727402372019,43.91727402372019,45.173951934259605,-100.0,246.05,245.28185520362126,124.5,124.5,124.6643170142558
686,1.4213496570978934,1.4213496570978934,1.0351299631874797,44.73767129482851,44.73767129482851,45.2366640490623,246.5,246.5,245.52190045249,125.5,125.5,124.36237267376656
687,1.2865550240199328,1.2865550240199328,0.5498711024127341,43.51116028335844,43.51116028335844,44.88146424410941,245.79999999999995,245.79999999999995,245.65565610859863,125.33333333333337,125.33333333333337,124.08575522516767
688,-0.0,1.0143799562760787,0.6319405715241072,47.19087180244413,47.19087180244413,44.48353783844023,-100.0,245.29999999999995,245.66135746606466,123.0,123.0,123.8097155785398
689,-0.0,0.7422048885322248,0.4552425858857472,45.71318190635403,45.71318190635403,44.408980375396474,-100.0,244.79999999999995,245.16425339366646,122.0,122.0,123.31159017453204
690,0.47002982078837074,0.47002982078837074,-0.8328632901120001,44.76984890028166,44.76984890028166,44.153295134108845,244.29999999999995,244.29999999999995,245.07877828054433,124.0,124.0,123.04154061624718
691,-0.0,-1.668119469829842,-1.244366519115464,42.92415586757325,42.92415586757325,44.26099662921882,-100.0,244.64999999999998,245.16538461538596,121.75,121.75,123.03663650075484
692,-0.0,-3.806268760448055,-2.3233944044000068,42.0447980252298,42.0447980252298,44.07777678503579,-100.0,245.0,245.24063348416425,120.75,120.75,123.5237621202334
693,-5.944418051066267,-5.944418051066267,-2.989818975741039,43.91921539100423,43.91921539100423,43.6991424808443,245.35000000000002,245.35000000000002,244.63040723982036,124.85714285714289,124.85714285714289,123.23916142680918
694,1.459336510054828,1.459336510054828,-3.4710879197142583,44.11445069916884,44.11445069916884,43.69624922281834,244.75,244.75,244.08873303167556,124.5,124.5,123.2372799749277
695,-3.9424421489949784,-3.9424421489949784,-3.782849800864182,43.81422475839826,43.81422475839826,43.744325109747756,243.70000000000005,243.70000000000005,243.5782126696846,123.60000000000002,123.60000000000002,123.22761179996542
696,-6.404122468590636,-6.404122468590636,-3.603999434303196,44.12526184798328,44.12526184798328,43.91339626301311,245.70000000000005,245.70000000000005,243.22660633484298,124.71428571428567,124.71428571428567,123.15533897475143
697,-5.20527434461486,-5.20527434461486,-3.122814782516161,44.68854624875485,44.68854624875485,44.26862507834352,243.89999999999998,243.89999999999998,243.00065610859863,124.09523809523807,124.09523809523807,123.09127166950765
698,-0.0,-2.9205527136106335,-3.18803087674969,43.428509961282856,43.428509961282856,44.52469567113897,-100.0,240.84999999999997,242.92565610859862,123.85000000000002,123.85000000000002,123.31637303872668
699,-0.6358310826064063,-0.6358310826064063,-3.279964254640199,44.22670887966631,44.22670887966631,44.55528800700884,237.79999999999995,237.79999999999995,242.94196832579317,117.80952380952385,117.80952380952385,123.27402597402666
700,-2.6353040368758425,-2.6353040368758425,-3.449041069611654,46.68376934716403,46.68376934716403,44.379171386354415,243.39999999999998,243.39999999999998,243.0896380090511,123.59090909090912,123.59090909090912,123.07653170359121
701,-0.0,-1.9217773157677263,-3.373597005682723,44.71558251572895,44.71558251572895,44.20249728987397,-100.0,244.47499999999997,243.20092760181126,123.0,123.0,123.08917788094328
702,-1.2082505946596098,-1.2082505946596098,-2.5886932145862422,42.23242971466819,42.23242971466819,44.04972677523356,245.54999999999995,245.54999999999995,243.7399547511325,124.95000000000005,124.95000000000005,123.64901804078343
703,-0.0,-4.436870963495557,-2.243147991257829,44.977939769974235,44.977939769974235,43.98744933798076,-100.0,245.59999999999997,244.44192307692438,125.19047619047615,125.19047619047615,124.20371745901227
704,-7.665491332331504,-7.665491332331504,-2.019788215530547,43.14568155094069,43.14568155094069,43.8909212909286,245.64999999999998,245.64999999999998,245.48488687782935,124.75,124.75,124.84492331198284
705,-1.1586051115180336,-1.1586051115180336,-1.7381544444938557,43.55008424954272,43.55008424954272,43.994931154640426,244.79999999999995,244.79999999999995,246.38183257918683,124.47619047619048,124.47619047619048,125.62319797849278
706,-0.0,0.5296324399589474,-1.3785840950845518,43.61218473498384,43.61218473498384,43.91479546318193,-100.0,245.09999999999997,246.64165158371173,125.35000000000002,125.35000000000002,126.10352960764794
707,2.2178699914359283,2.2178699914359283,-0.8215819549222539,43.50068877764629,43.50068877764629,43.86014861064172,245.39999999999998,245.39999999999998,246.0334049773769,125.29999999999995,125.29999999999995,125.50473526473596
708,-1.8557365226486668,-1.8557365226486668,-0.5162684246913056,44.73095279684976,44.73095279684976,44.16043042540493,248.64999999999998,248.64999999999998,245.50020361991085,128.5,128.5,125.10689291101123
709,-0.0,-0.2961973784766534,-0.24789449218760756,45.20210664015057,45.20210664015057,44.512452400416166,-100.0,246.5,244.8026696832593,124.72727272727275,124.72727272727275,124.48834655540605
710,1.2633417656953603,1.2633417656953603,-0.06726945150802106,44.259358730668424,44.259358730668424,44.536506153844044,244.35000000000002,244.35000000000002,244.023642533938,123.71428571428567,123.71428571428567,124.1371070106371
711,-0.0,-0.2651582518084712,-0.4059176565926642,45.030593378806294,45.030593378806294,44.43938350861224,-100.0,242.5,243.1376772247374,123.5,123.5,123.17237272531457
712,-1.7936582693123029,-1.7936582693123029,-1.4532305064216027,43.895027878355,43.895027878355,44.268328569516804,240.64999999999998,240.64999999999998,242.19469834087613,120.19047619047615,120.19047619047615,122.35134473369834
713,-0.0,-2.2250885493432673,-1.890655357910123,44.18409399052081,44.18409399052081,44.21545384832291,-100.0,240.21249999999998,241.29009049773887,120.5,120.5,121.49087500734626
714,-0.0,-2.6565188293742312,-2.3363262171720365,44.510152123041046,44.510152123041046,44.0249650910483,-100.0,239.77499999999998,240.1447134238324,121.0,121.0,120.38575777164078
715,-0.0,-3.087949109405195,-2.4188228317252376,44.46774426880407,44.46774426880407,43.93809022113669,-100.0,239.33749999999998,238.97730015083084,120.81818181818187,120.81818181818187,119.18528412763774
716,-3.5193793894361596,-3.5193793894361596,-2.771949461595642,42.646101290690915,42.646101290690915,43.88059358201518,238.89999999999998,238.89999999999998,238.3533257918565,119.85000000000002,119.85000000000002,118.7884715284722
717,-0.0,-2.7549439797940147,-2.8823013436309375,41.814785813926385,41.814785813926385,43.75790934472673,-100.0,238.61666666666665,237.9026998491717,115.85714285714289,115.85714285714289,118.43620027031858
718,-0.0,-1.9905085701518699,-2.585568744241329,45.17669816875144,45.17669816875144,43.5421741153942,-100.0,238.3333333333333,237.47741327300278,120.19047619047615,120.19047619047615,118.08381735911215
719,-1.226073160509725,-1.226073160509725,-2.396958369993196,44.736890203044005,44.736890203044005,43.740969045170246,238.04999999999995,238.04999999999995,237.19601809954878,117.5,117.5,117.88944702356534
720,-3.2395379566367315,-3.2395379566367315,-1.9796007451998727,43.57410460299207,43.57410460299207,43.69810235434353,235.39999999999998,235.39999999999998,237.19335595776903,115.64999999999998,115.64999999999998,117.76584513525756
721,-1.3606852444310855,-1.3606852444310855,-1.414813237025864,44.63133811695983,44.63133811695983,43.85823889901157,236.79999999999995,236.79999999999995,237.43794494721095,118.04761904761904,118.04761904761904,117.92708193767083
722,-0.0,-1.0713765370027053,-1.0367651082229417,42.876281951253866,42.876281951253866,44.15895771456455,-100.0,237.79999999999995,238.13717194570268,120.60000000000002,120.60000000000002,118.71465710759892
723,-0.0,-0.7820678295743251,-0.21406060665471496,43.090101887592986,43.090101887592986,44.5194656254842,-100.0,238.79999999999995,239.84070889894548,119.79999999999995,119.79999999999995,120.54547726783086
724,-0.49275912214594486,-0.49275912214594486,-0.06693268502013427,44.7534883603765,44.7534883603765,44.58529953859579,239.79999999999995,239.79999999999995,241.6182503770752,119.5,119.5,122.41070243482076
725,-0.7282330981791195,-0.7282330981791195,-0.31439507226212116,46.148141353192386,46.148141353192386,44.5518951506241,242.64999999999998,242.64999999999998,243.34570135746742,122.0,122.0,123.70287007110605
726,1.8062167112826024,1.8062167112826024,-0.8420202951668493,43.906476580841044,43.906476580841044,44.75795247801697,245.29999999999995,245.29999999999995,244.63710407239952,125.47619047619048,125.47619047619048,125.09046065389788
727,0.27004747115671485,0.27004747115671485,-1.392894861074605,45.9508426099069,45.9508426099069,44.994918521078965,246.45000000000005,246.45000000000005,245.50282805429998,127.0,127.0,125.77125755565454
728,-1.1735562712357641,-1.1735562712357641,-1.5542127975164086,45.100540216834524,45.100540216834524,44.74564259323551,249.39999999999998,249.39999999999998,245.6821719457027,130.0,130.0,125.75852277753276
729,0.17917538224192942,0.17917538224192942,-1.7095762949803683,44.54995271705646,44.54995271705646,44.76183472867835,250.64999999999998,250.64999999999998,245.61246606334976,130.5,130.5,125.65672302929337
730,-6.8905499542594155,-6.8905499542594155,-1.5435907449568254,44.200178736372585,44.200178736372585,44.63574801554349,243.5,243.5,245.00647058823665,123.5,123.5,125.22918518014562
731,-4.815445163312647,-4.815445163312647,-1.216871209816261,45.039132469922905,45.039132469922905,44.45737225762014,241.70000000000005,241.70000000000005,243.95864253393802,122.0,122.0,124.29473275950124
732,-2.628624128015039,-2.628624128015039,-1.8748958010809718,43.80028694310037,43.80028694310037,44.28775344907223,239.45000000000005,239.45000000000005,242.65022624434528,120.52380952380952,120.52380952380952,122.98893999705213
733,-0.0,0.7586927656340401,-1.5056024406985875,43.743277999580215,43.743277999580215,44.49122156752738,-100.0,240.125,241.278642533938,120.0526315789474,120.0526315789474,121.4771505687302
734,4.146009659283119,4.146009659283119,-0.7841490128780344,42.545112814541575,42.545112814541575,44.203943241759454,240.79999999999995,240.79999999999995,240.23425339366648,120.89999999999998,120.89999999999998,120.42508522437382
735,-0.4603751972214745,-0.4603751972214745,0.28604925534350034,45.96112350372429,45.96112350372429,44.063444017683,240.54999999999995,240.54999999999995,239.31561085972984,121.0,121.0,119.62872758820194
736,1.2809918401550766,1.2809918401550766,0.5125116821400895,44.943096107530295,44.943096107530295,44.067526794159356,238.60000000000002,238.60000000000002,238.95579185520495,118.5,118.5,119.2970709579385
737,-0.0,-1.4213791322284688,1.068784290339708,44.182798141425515,44.182798141425515,43.7249652006944,-100.0,239.175,239.33289592760315,119.5,119.5,119.62466879869422
738,-4.123750104612014,-4.123750104612014,0.9681104512914123,43.423559004017235,43.423559004017235,43.47400375701553,239.75,239.75,239.33977375565743,120.04761904761904,120.04761904761904,119.63002551628004
739,7.509654129554064,7.509654129554064,0.7591840378897575,44.07568967789609,44.07568967789609,43.59143997941726,239.14999999999998,239.14999999999998,239.2947963800918,119.38095238095241,119.38095238095241,119.40282436861452
740,0.04766081609333552,0.04766081609333552,0.4063241339067444,41.35270400704305,41.35270400704305,43.31858017761413,239.85000000000002,239.85000000000002,239.05737556561218,120.95000000000005,120.95000000000005,119.42129418569112
741,0.08283180233531148,0.08283180233531148,-0.7158528784849999,43.072137307254245,43.072137307254245,43.29357978813375,238.39999999999998,238.39999999999998,238.60414027149454,119.04999999999995,119.04999999999995,119.17505812041482
742,-5.126554646596582,-5.126554646596582,-1.1566160503315417,43.77199389857595,43.77199389857595,43.09235476720781,238.89999999999998,238.89999999999998,238.57687782805561,118.54999999999995,118.54999999999995,119.28120028578297
743,0.9448668412542706,0.9448668412542706,-1.8012963484282687,41.74298782083905,41.74298782083905,43.483960795036154,239.35000000000002,239.35000000000002,238.8593891402728,120.0526315789474,120.0526315789474,119.79884632395535
744,0.05440448458854961,0.05440448458854961,-1.9347361001626244,44.922813880529205,44.922813880529205,43.55141180108266,238.5,238.5,239.14285067873436,119.5,119.5,120.27303178761447
745,-0.0,-2.917492981949898,-2.815510425122659,44.76839063869757,44.76839063869757,43.74741679648312,-100.0,238.79999999999998,239.94190045249002,119.5,119.5,121.36827940893022
746,-0.0,-5.889390448488346,-4.079517954190316,42.46675167969279,42.46675167969279,43.86673866055341,-100.0,239.1,240.59986425339497,122.79999999999995,122.79999999999995,122.26546184465755
747,-8.861287915026795,-8.861287915026795,-3.674477809239893,45.760954476093175,45.760954476093175,44.228953445228285,239.39999999999998,239.39999999999998,241.1080090497751,121.0,121.0,122.91345864661719
748,-0.5745870539489368,-0.5745870539489368,-3.757142177012584,44.05777726955313,44.05777726955313,44.0519295913816,243.89999999999998,243.89999999999998,241.7819457013588,125.19047619047615,125.19047619047615,123.69799271935563
749,-0.0,-1.4439575876625916,-3.531286183230695,44.39122838939045,44.39122838939045,44.013129731678994,-100.0,243.8,242.06895927601943,126.14285714285711,126.14285714285711,124.06238015854183
750,-2.313328121376246,-2.313328121376246,-3.6471703658694965,41.812470169438534,41.812470169438534,43.919334944001896,243.70000000000005,243.70000000000005,242.14900452488823,125.85000000000002,125.85000000000002,124.0230915524111
751,-5.890330879421651,-5.890330879421651,-1.9910711850465468,44.86374078813998,44.86374078813998,43.86912366992088,243.89999999999998,243.89999999999998,241.9229864253407,126.09523809523807,126.09523809523807,123.83877181641955
752,-1.1997164605811903,-1.1997164605811903,-0.8586334449324686,43.97239525787387,43.97239525787387,44.03299025754938,239.39999999999998,239.39999999999998,241.53276018099683,120.64999999999998,120.64999999999998,123.46204266321982
753,0.2161494825201088,0.2161494825201088,-0.3164462065451476,44.42950851932891,44.42950851932891,44.12431816469908,240.39999999999998,240.39999999999998,241.04683257918686,121.5,121.5,122.6683559577684
754,-1.1152106871258858,-1.1152106871258858,-0.020223724381560393,42.70827701013527,42.70827701013527,44.08949879601995,240.64999999999998,240.64999999999998,240.57000000000133,121.85000000000002,121.85000000000002,122.14890756302589
755,1.6626252274321578,1.6626252274321578,0.1945971435107557,44.59414981016482,44.59414981016482,44.17853363556521,238.45000000000005,238.45000000000005,240.0892307692321,120.5,120.5,121.43211376858504
756,-0.0,3.1555406643821815,0.759417995497463,44.376124791403576,44.376124791403576,44.18700996123129,-100.0,238.60000000000002,239.84615384615518,120.5,120.5,120.97185951303666
757,4.648456101332205,4.648456101332205,0.1403279903740134,46.17191283351657,46.17191283351657,44.17811786961177,238.75,238.75,239.26981900452623,121.0,121.0,120.44684335272636
758,-6.502042956849242,-6.502042956849242,-0.14220393575309476,43.31038025840823,43.31038025840823,43.75688591132881,240.85000000000002,240.85000000000002,239.11108597285204,121.45000000000005,121.45000000000005,120.39700711053717
759,-0.0,-2.715906622675164,-1.5331901503069223,43.3474469015297,43.3474469015297,43.78665289570415,-100.0,240.65000000000003,238.94144796380226,120.23809523809518,120.23809523809518,120.4415556992034
760,1.0702297114989143,1.0702297114989143,-2.9916936305639816,44.19979249960121,44.19979249960121,43.860751816326186,240.45000000000005,240.45000000000005,238.36312217194705,121.5,121.5,119.94570135746672
761,0.25066013999792697,0.25066013999792697,-3.218029128238574,42.34372337002214,42.34372337002214,44.0420639479296,238.64999999999998,238.64999999999998,237.99429864253528,120.39999999999998,120.39999999999998,119.68043525102414
762,-7.333047964776021,-7.333047964776021,-2.707463825337666,43.94040199879052,43.94040199879052,44.03883241550155,235.64999999999998,235.64999999999998,237.8461085972864,118.39999999999998,118.39999999999998,119.58567334626223
763,-9.289654010828148,-9.289654010828148,-3.020562673419997,43.56654920621582,43.56654920621582,44.10454449678365,235.35000000000002,235.35000000000002,237.84452488687913,118.39999999999998,118.39999999999998,119.73916397328226
764,-0.27189676426951176,-0.27189676426951176,-2.6079384810408,44.35826189953349,44.35826189953349,44.17696273382806,239.25,239.25,237.9775113122185,121.5,121.5,120.10336349924651
765,-5.109393096790753,-5.109393096790753,-1.8677297025692763,46.11910758592728,46.11910758592728,44.59215942147899,236.75,236.75,238.75764705882483,119.0,119.0,121.25008834303019
766,0.08409224333216561,0.08409224333216561,-2.310340276493185,45.354250885548105,45.354250885548105,44.6854203537467,239.29999999999995,239.29999999999995,240.4192760181009,121.14285714285711,121.14285714285711,123.24164619694099
767,7.536577331946939,7.536577331946939,-2.2680947023848463,44.752505905590546,44.752505905590546,44.74883825904489,241.5,241.5,241.9319457013588,124.04761904761904,124.04761904761904,124.7497048049996
768,0.7093292024858091,0.7093292024858091,-1.5891221072865918,44.36931851290921,44.36931851290921,44.8242001139412,243.25,243.25,243.22524886877966,125.5,125.5,125.92628312863674
769,-9.756903802735387,-9.756903802735387,-0.6600696271260394,43.92524569974302,43.92524569974302,44.72513581021907,245.64999999999998,245.64999999999998,244.12621417798024,128.52380952380952,128.52380952380952,126.62728291316596
770,-0.2907173797941015,-0.2907173797941015,-0.4854945693145507,44.72753194213567,44.72753194213567,44.68383929082289,246.20000000000005,246.20000000000005,244.3839215686288,129.5,129.5,126.7624779142433
771,-3.271076831670461,-3.271076831670461,-0.8512304400643885,44.852307051443034,44.852307051443034,44.64187038367692,248.95000000000005,248.95000000000005,244.49040723982034,132.1428571428571,132.1428571428571,126.82453781512673
772,-1.2174508230465881,-1.2174508230465881,-0.46469823075871164,44.015517374871756,44.015517374871756,44.38285491801453,245.89999999999998,245.89999999999998,244.4767119155368,128.71428571428567,128.71428571428567,126.67454858866692
773,1.5951958514193496,1.5951958514193496,-0.690273404871765,44.658573534016575,44.658573534016575,44.47303622538293,239.64999999999998,239.64999999999998,243.72500754147947,120.5,120.5,125.8305709976305
774,1.0259511181476928,1.0259511181476928,-0.6825169564471766,44.543367533401245,44.543367533401245,44.577971127667645,239.64999999999998,239.64999999999998,242.682307692309,120.5,120.5,124.60930402930471
775,-0.0,0.9186420007892687,0.2770922319570975,45.20692323623861,45.20692323623861,44.624437592741636,-100.0,240.58333333333334,241.6573001508309,122.0,122.0,123.38486102133228
776,-0.0,0.8113328834308445,0.9423251738268908,44.52654056023745,44.52654056023745,44.45093475638502,-100.0,241.51666666666668,240.35048265460168,123.5,123.5,121.89200387847515
777,0.7040237660724205,0.7040237660724205,0.6014508865542703,44.61069689388912,44.61069689388912,44.36178410013966,242.45000000000005,242.45000000000005,239.11104072398325,124.5,124.5,120.66349924585286
778,0.17486375615733057,0.17486375615733057,0.6353343724993044,43.1877347135501,43.1877347135501,44.52186582600236,238.85000000000002,238.85000000000002,238.77554449472228,120.70000000000005,120.70000000000005,120.67577814342589
779,-0.0,-0.7427559027263866,0.030454778685737205,45.437234071631366,45.437234071631366,44.57417088316407,-100.0,238.85000000000002,239.5544464555066,121.0,121.0,121.54033025797798
780,-1.6603755616101037,-1.6603755616101037,-0.6825562821669631,44.351857131185916,44.351857131185916,44.61400852704904,238.85000000000002,238.85000000000002,240.74118552036333,120.47619047619048,120.47619047619048,123.16294391882695
781,-0.8548385586272698,-0.8548385586272698,-1.2091963634377227,43.92622258989154,43.92622258989154,44.54992691219563,239.75,239.75,241.58440422322911,121.47619047619048,121.47619047619048,123.84553681612573
782,0.09143063023153046,0.09143063023153046,-1.7558180548445235,43.89622751726279,43.89622751726279,44.52304598220209,238.85000000000002,238.85000000000002,242.3839215686288,121.64999999999998,121.64999999999998,124.3040494799325
783,-0.2874042121890799,-0.2874042121890799,-2.470892232679411,46.085207390217974,46.085207390217974,44.55003908055561,242.89999999999998,242.89999999999998,243.2379638009063,126.0,126.0,124.83824273765518
784,-4.522531861711088,-4.522531861711088,-3.1998830593362744,45.359890350474515,45.359890350474515,44.35538605903798,248.89999999999998,248.89999999999998,243.67873303167553,131.39999999999998,131.39999999999998,125.08009892068783
785,-0.0,-4.028703403733003,-2.6824487432183073,43.43520955199389,43.43520955199389,44.296598117475,-100.0,247.07999999999998,243.98244343891537,126.68181818181813,126.68181818181813,125.25213472801775
786,-0.0,-3.5348749457549165,-2.377654878410714,44.32564965065124,44.32564965065124,43.94269868381075,-100.0,245.25999999999996,243.80990950226376,127.5,127.5,124.98724608724675
787,-0.0,-3.041046487776831,-1.6865874269725065,43.02341763548894,43.02341763548894,43.788892840675295,-100.0,243.43999999999997,242.992307692309,121.66666666666663,121.66666666666663,124.26194883547893
788,-0.0,-2.5472180297987452,-1.612161234116447,43.98996860255029,43.98996860255029,43.64740237156738,-100.0,241.61999999999995,242.11203619909634,122.5,122.5,123.40425848661211
789,-2.0533895718206594,-2.0533895718206594,-1.6371070143121882,43.103377719109005,43.103377719109005,43.636742806527565,239.79999999999995,239.79999999999995,241.24144796380222,121.95000000000005,121.95000000000005,122.9012036982632
790,1.7721523962869112,1.7721523962869112,-0.7175798556884786,42.72950001404684,42.72950001404684,43.33332248911321,236.64999999999998,236.64999999999998,240.07113122172075,119.38095238095241,119.38095238095241,122.05248065659899
791,6.874236150246509,6.874236150246509,0.7227650912248222,44.218792486854895,44.218792486854895,43.44918155643609,238.5,238.5,239.24382352941305,121.33333333333337,121.33333333333337,121.72518050576943
792,-1.8531495142238055,-1.8531495142238055,1.5609617365654924,42.96026839765959,42.96026839765959,43.68692134948044,239.5,239.5,239.19099547511445,122.75,122.75,122.30160016454204
793,1.0950278862902385,1.0950278862902385,2.2565948556692303,43.93336844664042,43.93336844664042,43.555338327954175,238.64999999999998,238.64999999999998,239.7668461538475,122.5,122.5,123.18622926093582
794,-2.995380292982851,-2.995380292982851,2.709413361699129,44.5665839044585,44.5665839044585,43.7003115019811,243.0,243.0,240.77828355957902,126.5,126.5,124.54103709500063
795,-0.0,2.595558450832551,2.837880667234611,44.20196562411608,44.20196562411608,43.548746174467425,-100.0,242.75,242.02600150829696,127.66666666666663,127.66666666666663,125.73727656244752
796,8.186497194647952,8.186497194647952,2.332342226398911,42.07747811155447,42.07747811155447,43.61764051348858,242.5,242.5,243.12036199095158,124.61904761904759,124.61904761904759,126.74065151566768
797,-0.0,4.256996455109636,1.3543841654978912,44.514912519750865,44.514912519750865,43.576812348650634,-100.0,243.375,244.00306184012197,127.5,127.5,127.9582444799789
798,0.327495715571319,0.327495715571319,0.5839281774380597,43.45324327805672,43.45324327805672,43.447608630764464,244.25,244.25,244.51653092006168,128.47619047619048,128.47619047619048,128.60018473786346
799,0.5209508976574947,0.5209508976574947,0.8113276494842613,42.30960004964062,42.30960004964062,43.46676423274192,247.39999999999998,247.39999999999998,244.89959276018237,130.89999999999998,130.89999999999998,129.20116739813403
800,-0.0,-1.0531728298691827,0.34659725031994176,44.36606117804993,44.36606117804993,43.573220466797366,-100.0,246.26666666666665,245.19088989442065,129.5,129.5,129.44524365211743
801,-0.0,-2.6272965573958604,-0.21968091564844328,42.80190948029742,42.80190948029742,43.82837361526242,-100.0,245.13333333333333,245.36331825037843,130.42105263157896,130.42105263157896,129.5087463001402
802,-4.201420284922538,-4.201420284922538,-1.563542768463664,44.60314032928369,44.60314032928369,43.92992761652611,244.0,244.0,245.96402714932265,128.5,128.5,129.9143717376542
803,-0.0,-2.2787508592551413,-2.5666801267075234,43.80781356488171,43.80781356488171,44.219192877268455,-100.0,245.47500000000002,246.57690799396818,131.80952380952385,131.80952380952385,130.55801756551057
804,-0.35608143358774497,-0.35608143358774497,-2.749551427162365,44.24305039964052,44.24305039964052,44.091209384397935,246.95000000000005,246.95000000000005,247.10965309200736,129.42857142857144,129.42857142857144,130.80600744972335
805,0.575600252069442,0.575600252069442,-2.9062072279352487,44.801472557341526,44.801472557341526,44.272295035602696,246.79999999999995,246.79999999999995,247.62481900452627,130.5,130.5,131.1742365580763
806,-0.0,-2.4577476035266694,-2.8426864816877084,45.572639729933414,45.572639729933414,44.31612853882184,-100.0,248.59999999999997,248.03365007541618,130.0,130.0,131.53432738572133
807,-5.49109545912278,-5.49109545912278,-3.2300190679669383,43.81880583830547,43.81880583830547,44.208143376111735,250.39999999999998,250.39999999999998,248.81578431372685,133.21052631578948,133.21052631578948,132.1568789414927
808,-0.0,-4.8309514042383155,-3.218444972876528,42.56604089791205,42.56604089791205,44.26161159490088,-100.0,250.24999999999997,249.56665158371175,133.76190476190482,133.76190476190482,132.70165851692244
809,-0.0,-4.170807349353852,-3.715040043972536,44.835496653205375,44.835496653205375,43.99194616620201,-100.0,250.09999999999997,250.1634162895941,134.09090909090912,134.09090909090912,133.41771985496518
810,-0.0,-3.5106632944693867,-4.0740748354681795,43.06898641075392,43.06898641075392,43.91772771928896,-100.0,249.95,250.21285067873438,133.52631578947364,133.52631578947364,133.49090198759006
811,-0.0,-2.8505192395849224,-4.031117660641188,44.516783538311145,44.516783538311145,43.70226022827603,-100.0,249.79999999999998,250.1600904977389,133.5,133.5,133.83037036235254
812,-2.190375184700458,-2.190375184700458,-3.5273144830056307,43.66006712468472,43.66006712468472,43.50895586601863,249.64999999999998,249.64999999999998,250.08850678733168,133.70000000000005,133.70000000000005,133.85748675473207
813,-6.595038722892204,-6.595038722892204,-2.5322172791532225,43.89212600384619,43.89212600384619,43.37857691557572,250.64999999999998,250.64999999999998,249.91515837104208,134.14999999999998,134.14999999999998,133.99881225070152
814,-0.5322241013009303,-0.5322241013009303,-1.6333089776404601,43.31577947161531,43.31577947161531,43.5919474347878,250.29999999999995,250.29999999999995,249.845791855205,134.25,134.25,133.67081959320421
815,-3.8241838804904926,-3.8241838804904926,-1.6604569479928581,42.79570637422461,42.79570637422461,43.604274094252546,249.60000000000002,249.60000000000002,250.53882352941315,133.66666666666663,133.66666666666663,134.3254769379235
816,1.410428892267873,1.410428892267873,-1.8752201186318105,43.717268597254524,43.717268597254524,43.57884871039685,248.45000000000005,248.45000000000005,250.21651583710545,131.66666666666663,131.66666666666663,133.85428600295546
817,0.4992517458127005,0.4992517458127005,-1.4879657401661153,43.15837098092158,43.15837098092158,43.611598751276865,250.25,250.25,250.00357466063485,134.42857142857144,134.42857142857144,133.65245398564358
818,-0.0,-0.2913093396860823,-1.0757159350805525,43.65586412981831,43.65586412981831,43.41938063715041,-100.0,250.7,249.80850678733168,134.6190476190476,134.6190476190476,133.46232708468074
819,-1.081870425184865,-1.081870425184865,-0.8297871029816458,43.98525154607521,43.98525154607521,43.65228339107016,251.14999999999998,251.14999999999998,249.64497737556695,134.85000000000002,134.85000000000002,133.31466494290095
820,-0.0,-3.0660234934926143,-0.6421525294460089,44.74707279556103,44.74707279556103,43.73084929684238,-100.0,250.89999999999998,249.4545022624448,133.04761904761904,133.04761904761904,133.285946994183
821,-5.050176561800363,-5.050176561800363,-0.9932617241662443,43.22429989788504,43.22429989788504,43.784144750680404,250.64999999999998,250.64999999999998,249.28176470588375,135.39999999999998,135.39999999999998,133.13082740788695
822,0.2299673393231184,0.2299673393231184,-0.8230030835294864,44.044917193838245,44.044917193838245,43.99191351436771,242.29999999999995,242.29999999999995,249.03769230769367,125.54999999999995,125.54999999999995,132.97215039862172
823,3.720700389667965,3.720700389667965,-1.628293790328071,42.608787491794736,42.608787491794736,43.93779859088075,250.04999999999995,250.04999999999995,248.47814479638146,134.95238095238096,134.95238095238096,132.57546864899876
824,-1.0801681385017916,-1.0801681385017916,-0.9722900077810193,44.1317007399618,44.1317007399618,44.15059600444822,249.20000000000005,249.20000000000005,248.05542986425473,133.57142857142856,133.57142857142856,132.23119733723522
825,-2.084258234097675,-2.084258234097675,-0.4294701298220946,45.485851069566216,45.485851069566216,44.07289653074395,248.79999999999995,248.79999999999995,247.76796380090633,133.1428571428571,133.1428571428571,132.0068346204886
