timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
574,-0.0,-0.0,3.803682917997831,23.607965552894914,23.607965552894914,27.07362346187258,432.70000000000005,432.70000000000005,435.5808597285092,362.15,362.15,363.9225487647519
575,-0.0,-0.0,3.904401661518815,17.265392808215918,17.265392808215918,27.295738760221948,433.75,433.75,435.5640573152362,361.3809523809524,361.3809523809524,364.22547228651797
576,8.333088557516758,8.333088557516758,4.721614371761143,31.354994359735077,31.354994359735077,27.201450771055573,437.20000000000005,437.20000000000005,436.29363499246097,365.9,365.9,365.24582462375827
577,7.477999671329878,7.477999671329878,5.624468583972783,33.22394416567858,33.22394416567858,26.756845373224788,437.54999999999995,437.54999999999995,436.66203619909743,367.4,367.4,365.6120014920794
578,5.854280199520184,5.854280199520184,6.200754287762969,29.672509361544844,29.672509361544844,25.650422938711806,434.79999999999995,434.79999999999995,436.262473604829,364.70000000000005,364.70000000000005,365.3512673158613
579,8.031441984903806,8.031441984903806,7.105005522455271,29.136293923838053,29.136293923838053,26.860209959211687,438.85,438.85,437.0303770739089,368.8148148148148,368.8148148148148,366.28227350136797
580,6.805124166101964,6.805124166101964,6.651423864442867,25.336916532369965,25.336916532369965,27.51199847467102,440.25,440.25,437.34330316742324,369.65,369.65,366.55437591764394
581,31.13429345945417,6.65771798840252,6.2453565017343795,26.939534147455884,24.091133616280533,26.667944572949555,-100.0,438.31666666666666,437.91584464555297,-100.0,367.0354838709677,366.78841166876134
582,17.773739904630286,6.510311810703076,6.115900457040516,12.482619193748942,22.845350700191098,26.133734171363233,-100.0,436.3833333333334,437.6458069381623,-100.0,364.42096774193544,366.610285732096
583,6.362905633003631,6.362905633003631,5.409215690110274,21.599567784101666,21.599567784101666,24.67020680135932,434.45000000000005,434.45000000000005,437.05305429864495,361.8064516129032,361.8064516129032,365.97663676310987
584,4.920131173262633,4.920131173262633,5.224573043172191,26.82248395214943,26.82248395214943,24.51235642095059,432.85,432.85,436.57883107089236,363.79999999999995,363.79999999999995,365.57566342588416
585,-0.11665957812578646,-0.11665957812578646,4.567720364146324,32.55523848680173,32.55523848680173,24.27192881925405,441.65,441.65,436.22718702866007,369.76666666666665,369.76666666666665,365.5764328013455
586,1.7345706643741479,1.7345706643741479,3.505421614289781,19.21383388694928,19.21383388694928,24.49703607865215,437.45000000000005,437.45000000000005,435.29309954751375,366.38235294117646,366.38235294117646,364.902891758564
587,28.81847492871688,5.898477351777755,3.447566304983454,45.94418713402499,23.61370419229852,25.568071477261572,-100.0,434.925,435.0705505279059,-100.0,365.16617647058825,364.9182052856194
588,10.062384039181362,10.062384039181362,3.2501828783869486,28.013574497647756,28.013574497647756,26.403305505678336,432.4,432.4,434.9956938159903,363.95000000000005,363.95000000000005,365.3073742204536
589,1.418076909118494,1.418076909118494,3.1094125781394477,26.344754092656817,26.344754092656817,26.964765477365233,433.65,433.65,434.8176244343916,364.70000000000005,364.70000000000005,365.64174208145
590,25.442895918055104,0.709038454559247,3.1354904751759545,-0.29796331542136784,24.96063447698156,26.206968317307098,-100.0,434.275,434.03409502262684,-100.0,365.35,365.01032798990474
591,-0.0,-0.0,3.5779200246419385,23.576514861306304,23.576514861306304,25.314334110013476,434.9,434.9,433.6902065391938,366.0,366.0,364.499259518435
592,3.7523990128593945,3.7523990128593945,4.435941116287896,31.10210199082581,31.10210199082581,24.90352957172844,433.6,433.6,433.31367318639855,363.2903225806451,363.2903225806451,364.34886216696776
593,8.314793016689952,8.314793016689952,4.584639862580687,29.53571470411243,29.53571470411243,25.476568991209092,435.79999999999995,435.79999999999995,434.1080710845156,366.95000000000005,366.95000000000005,365.1772987341213
594,2.869525276989279,2.869525276989279,4.569525774109525,23.591446398234808,23.591446398234808,24.89745301508254,432.35,432.35,434.8897920011701,365.29999999999995,365.29999999999995,366.0803158262304
595,31.982274193924862,4.47383974855301,4.585690484386766,27.124996318740088,21.050505316115057,25.629698412176957,-100.0,433.1,435.15655962633434,-100.0,364.5,366.9891577871864
596,6.078154220116741,6.078154220116741,4.751973782711218,18.509564233995306,18.509564233995306,26.374202965410223,433.85,433.85,435.51453583418726,363.70000000000005,363.70000000000005,367.9813798472263
597,7.595981593468953,7.595981593468953,4.88229869068212,27.854138431990073,27.854138431990073,26.274667977153985,441.15,441.15,436.2443541088917,372.95000000000005,372.95000000000005,369.1569344760257
598,6.757700940033427,6.757700940033427,4.91282865298883,27.56457513564961,27.56457513564961,26.57253860342288,438.1935483870968,438.1935483870968,437.0774397898141,372.1,372.1,370.3515144122186
599,2.390883225930254,2.390883225930254,4.793834251409365,13.521096409179588,28.986463108226847,25.603526189823903,437.4,437.4,437.941191067,-100.0,372.23333333333335,371.64116199581775
600,29.581926438410036,1.6486606340971763,4.064946903775112,41.14401934921729,30.40835108080408,25.52395366223876,-100.0,437.0709677419355,438.6554721938428,-100.0,372.3666666666667,372.10596827192626
601,0.9064380422640984,0.9064380422640984,4.23650619091676,31.83023905338132,31.83023905338132,25.882141401978558,436.741935483871,436.741935483871,439.6653962925145,372.5,372.5,372.76057800043304
602,3.109345464023649,3.109345464023649,4.110075445438134,20.073937695583858,20.073937695583858,25.79563692652748,442.54999999999995,442.54999999999995,440.28779594220066,373.95000000000005,373.95000000000005,373.22969268476834
603,10.108206858726708,10.108206858726708,4.08004996882401,20.101909234059097,20.101909234059097,25.4302922609993,441.95000000000005,441.95000000000005,440.585386075028,373.4,373.4,373.2910046326243
604,5.34691088192998,5.34691088192998,4.202782793056947,25.62866504330359,25.62866504330359,24.460658351280536,440.54999999999995,440.54999999999995,440.58101736972947,372.3809523809524,372.3809523809524,372.79847312001937
605,3.661601164463093,3.661601164463093,4.543250753943696,17.92809225231318,17.92809225231318,24.072626263354454,440.70000000000005,440.70000000000005,441.26844548241377,372.25,372.25,372.8666456582653
606,-0.0,-0.0,4.803770763601207,25.971268882489746,25.971268882489746,23.57245989457753,441.79999999999995,441.79999999999995,441.63514815355666,370.65625,370.65625,373.0148435143309
607,7.409030173802123,7.409030173802123,4.5000349397765556,27.039189548451933,27.039189548451933,23.10461497501617,442.45000000000005,442.45000000000005,441.9100627645623,374.0,374.0,373.13166397328365
608,5.273763862871841,5.273763862871841,3.6719222620576053,25.45552177918941,25.45552177918941,23.23534145864579,441.9,441.9,442.02803532331296,374.70000000000005,374.70000000000005,373.311300096964
609,3.2095890803799416,3.2095890803799416,2.440004509711693,25.28008474452777,25.28008474452777,24.078323002432143,440.75,440.75,441.8449773755681,373.5,373.5,373.4860294117668
610,31.70508844927068,2.121958438713992,1.441582842649419,-49.650937130323605,23.33001044680039,23.761202738285412,-100.0,441.45,441.7722624434414,-100.0,373.325,373.84159852402706
611,1.0343277970480427,1.0343277970480427,1.847749679786045,21.37993614907301,21.37993614907301,23.089703486774507,442.15,442.15,441.76203619909745,373.15,373.15,373.70461376858646
612,-0.0,-0.0,1.9729428157937643,21.257353355277814,21.257353355277814,23.39851916863525,441.95000000000005,441.95000000000005,441.6147058823554,374.75,374.75,373.52646493212876
613,-0.0,-0.0,1.982760980616911,21.778008546993988,21.778008546993988,23.067820557682396,442.70000000000005,442.70000000000005,441.4319909502286,373.54999999999995,373.54999999999995,373.3246945701378
614,-0.0,-0.0,1.5394086441483281,24.573356308720083,24.573356308720083,23.569917879146978,441.75,441.75,441.3475113122196,373.70000000000005,373.70000000000005,372.9517873303188
615,18.805573331184913,2.6524908328756256,2.193382666169852,25.703339672330387,23.96764700538163,23.957572111721046,-100.0,440.4,441.34624434389383,-100.0,372.6,372.6190723981921
616,5.304981665751251,5.304981665751251,2.2820271697231354,23.36193770204318,23.36193770204318,24.36512779298444,439.04999999999995,439.04999999999995,441.32986425339607,371.5,371.5,372.3808823529432
617,5.978905732239473,5.978905732239473,2.980137596859943,25.302225647399467,25.302225647399467,24.49790754767822,442.0,442.0,441.0643438914051,369.54999999999995,369.54999999999995,372.2633645766019
618,1.8680938230279804,1.8680938230279804,3.3079404800268524,28.834643733138325,28.834643733138325,25.234979996515584,441.54999999999995,441.54999999999995,440.9745248868802,373.29999999999995,373.29999999999995,371.9572118078021
619,20.457481184719917,2.4014742319781126,3.579526987861991,-35.244147683261325,26.548844996311484,25.560973433522594,-100.0,441.4,440.98316742081687,-100.0,372.825,371.6565126050441
620,2.9348546409282443,2.9348546409282443,2.923634340518165,24.263046259484643,24.263046259484643,25.505568945669605,441.25,441.25,441.0289140271518,372.35,372.35,371.6009696186187
621,3.362648338014013,3.362648338014013,2.750267491926179,21.58703544445601,21.58703544445601,25.255052796714352,441.0,441.0,441.2609954751156,370.5,370.5,372.0363580604676
622,-0.0,-0.0,2.3162119411606605,24.37082881579791,24.37082881579791,24.449480084745577,441.0,441.0,441.57900452488934,372.04999999999995,372.04999999999995,371.853715533961
623,6.310766037589023,6.310766037589023,2.360327032361482,24.095883924437878,24.095883924437878,23.609470297321867,440.85,440.85,441.5330316742106,372.6,372.6,371.68465227470506
624,-0.0,-0.0,2.7598038460650187,29.14501891840966,29.14501891840966,23.58854510935874,442.29999999999995,442.29999999999995,441.38719457013826,370.5238095238095,370.5238095238095,371.7413402284011
625,1.84354504562414,1.84354504562414,2.626792585649386,22.45040619535969,22.45040619535969,23.785408427248733,441.45000000000005,441.45000000000005,441.2510601163567,372.07142857142856,372.07142857142856,371.4594355036465
626,-0.0,-0.0,3.1175618155288403,21.94079669099326,21.94079669099326,24.498972224862896,441.54999999999995,441.54999999999995,441.2661193708277,372.35,372.35,371.4980783719344
627,7.918067882342629,7.918067882342629,3.088449546237293,22.15841421769258,22.15841421769258,24.641041057475036,441.6,441.6,441.23375565611104,372.91666666666663,372.91666666666663,371.530529983879
628,3.4937832829991877,3.4937832829991877,3.1041257647058753,20.97457131714329,20.97457131714329,25.222172974136136,441.29999999999995,441.29999999999995,441.22881060116595,366.8275862068965,366.8275862068965,371.6247185877024
629,4.896330039319636,4.896330039319636,3.234646830367805,28.817169108382252,28.817169108382252,25.44371714319002,439.70000000000005,439.70000000000005,441.0863068304269,372.95000000000005,372.95000000000005,371.5967721730623
630,1.7555335711048439,1.7555335711048439,3.0172977134666836,32.29773515306537,32.29773515306537,25.8038968246942,441.5,441.5,440.8806787330341,373.79999999999995,373.79999999999995,371.74200748204
631,-0.0,-0.0,3.522136230086139,25.38306944572758,25.38306944572758,26.050342858122693,439.85,439.85,440.8202521008428,371.25,371.25,372.0079067382942
632,8.483888496846788,8.483888496846788,3.831569367453813,10.953460825817174,24.490587318504748,26.9125578698346,442.0952380952381,442.0952380952381,440.82290023702035,-100.0,371.55,371.98498707175384
633,-0.31370061343145983,-0.31370061343145983,4.1190125815524645,23.598105191281917,23.598105191281917,26.657153586593733,440.65,440.65,440.76124757595585,371.85,371.85,371.95191256343594
634,4.068143493490477,4.068143493490477,4.382112213109278,29.918820177868575,29.918820177868575,26.319941973414494,440.9,440.9,440.95538461538706,372.57142857142856,372.57142857142856,372.2650826962105
635,4.962997991648131,4.962997991648131,5.02436270779429,25.370975199264,25.370975199264,24.882179836297755,440.25,440.25,440.95454212454456,372.6,372.6,372.2349693511377
636,21.72796415462503,5.771559418484389,4.632263857774587,-13.172722692834157,24.659080899634397,23.891748469244906,-100.0,441.1,441.2388558500348,-100.0,372.075,371.74026826115266
637,6.580120845320647,6.580120845320647,4.975391922355145,23.947186600004798,23.947186600004798,24.073145814627757,441.95000000000005,441.95000000000005,441.1630769230794,371.54999999999995,371.54999999999995,371.56907993967025
638,7.90484619399438,7.90484619399438,5.245868817079654,22.857213078890034,22.857213078890034,24.42047955217718,440.25,440.25,441.0154858866648,370.8571428571429,370.8571428571429,371.43713316095875
639,4.608634671089425,4.608634671089425,5.203300789080867,20.722388889170595,20.722388889170595,24.013272011734585,441.15,441.15,440.55074337427527,370.9,370.9,371.02275371687347
640,5.022369983091222,5.022369983091222,5.510668774502241,23.99013203064307,23.99013203064307,23.385125430249737,441.75,441.75,440.42040723982143,372.1,372.1,370.65177871148666
641,-0.0,-0.0,4.605086879488197,21.22352637912229,21.22352637912229,22.657684420008202,439.4,439.4,440.23936651583955,368.4,368.4,370.362556561088
642,1.8073965343431038,1.8073965343431038,4.49986369700244,31.257350619258627,31.257350619258627,23.84712243727796,441.45000000000005,441.45000000000005,440.0364253393689,372.25,372.25,370.3667194570156
643,9.564207744183863,9.564207744183863,4.211609044167726,25.304463234477755,25.304463234477755,24.394461890336547,438.04999999999995,438.04999999999995,439.6907239819029,369.0952380952381,369.0952380952381,370.44161064425975
644,6.107668724025153,6.107668724025153,3.7619355425315026,19.376210579820558,19.376210579820558,25.115590748578878,438.1,438.1,439.7901809954775,369.54999999999995,369.54999999999995,370.76743668096816
645,22.20750240781036,3.0538343620125765,3.0114479987473355,6.881513220520366,22.192901863670777,25.292498261217965,-100.0,439.45,439.69515837104314,-100.0,370.45,370.63548853107875
646,-0.0,-0.0,3.2817921983497556,25.00959314752099,25.00959314752099,25.70892981428291,440.79999999999995,440.79999999999995,439.6493212669707,371.35,371.35,370.8197580850543
647,26.087089875827893,3.01456367611917,2.4390201153418154,-21.30780206044876,28.187185676865887,24.913123279107978,-100.0,440.15,439.5428506787354,-100.0,371.625,370.58546835517626
648,6.02912735223834,6.02912735223834,3.00040943059133,31.364778206210786,31.364778206210786,23.747941486666868,439.5,439.5,439.42493212669933,371.9,371.9,370.57034396975774
649,-0.0,-0.0,2.2440201599550478,21.330371238717294,21.330371238717294,22.960421152026598,439.9,439.9,439.3289592760205,370.54999999999995,370.54999999999995,370.2000518109362
650,-0.0,-0.0,1.921749015560701,23.75927395074373,23.75927395074373,23.831277890722834,441.0,441.0,439.38977375565855,370.65,370.65,370.26977179683263
651,1.0212728276436045,1.0212728276436045,2.8431673719682315,20.323312434483494,20.323312434483494,24.446506247053883,437.04999999999995,437.04999999999995,439.22837104072636,367.4848484848485,367.4848484848485,370.2812394405109
652,6.385778009674494,6.385778009674494,3.7041268520132027,23.626714739753904,23.626714739753904,24.52906156103393,439.70000000000005,439.70000000000005,439.09167420814725,371.4,371.4,370.1787111244247
653,-0.0,-0.0,4.055621070283683,17.61836123189832,17.61836123189832,24.63307041391306,437.54999999999995,437.54999999999995,439.1752488687807,367.29999999999995,367.29999999999995,370.22404893335835
654,10.928051986991699,10.928051986991699,3.9946540602902623,23.973456328866774,23.973456328866774,24.37145654666937,438.70000000000005,438.70000000000005,439.58556561086215,370.9,370.9,370.3925469849589
655,-0.0,-0.0,3.561311061099871,32.62648754241377,32.62648754241377,24.22004623997143,440.85,440.85,440.03131221719707,371.2380952380952,371.2380952380952,370.60581161406793
656,7.503608545517482,7.503608545517482,4.003432873136969,8.654603745080868,29.214949346111347,25.276112968390763,439.5,439.5,440.6187782805455,-100.0,371.69047619047615,371.09703286593435
657,5.009335257613303,5.009335257613303,3.7933535299086416,25.803411149808927,25.803411149808927,25.210334927415385,441.29999999999995,441.29999999999995,440.756199095025,372.1428571428571,372.1428571428571,371.0018668491554
658,1.645176491665893,1.645176491665893,3.3863636759732025,25.21520626017402,25.21520626017402,25.553772648814565,441.5,441.5,440.14850678733274,370.0645161290323,370.0645161290323,370.2113219670925
659,-0.0,-0.0,2.717031225554196,22.322054090476424,22.322054090476424,25.210444120917373,441.45000000000005,441.45000000000005,439.4133936651608,370.70000000000005,370.70000000000005,369.14466640254324
660,1.3832067446154581,1.3832067446154581,2.025913664310026,19.87252696407516,19.87252696407516,25.194702436363876,440.75,440.75,439.03683257918794,369.4,369.4,368.6817759659716
661,-0.0,-0.0,1.0697800519965825,23.557106594389676,23.557106594389676,23.803366409839555,439.0,439.0,438.625791855206,368.20000000000005,368.20000000000005,367.91010516365566
662,5.685929507539578,5.685929507539578,1.5418360781257279,27.64617384669891,27.64617384669891,23.206442688448803,437.29999999999995,437.29999999999995,438.06619909502507,367.0,367.0,367.3705783653432
663,1.717490373940474,1.717490373940474,1.2061877606741904,23.247066900600633,23.247066900600633,23.925945683674282,432.20000000000005,432.20000000000005,437.6459125188561,362.20000000000005,362.20000000000005,366.9119242932926
664,1.2870240109560718,1.2870240109560718,1.8239497233597632,25.79703947718228,25.79703947718228,24.75848982342896,432.95000000000005,432.95000000000005,437.1092006033207,363.35,363.35,366.6294435292748
665,-0.14317884043518747,-0.14317884043518747,2.865421473301922,23.335027844257343,23.335027844257343,24.522436096786926,441.25,441.25,437.0305429864278,369.6190476190476,369.6190476190476,366.7563912494862
666,-0.0,-0.0,3.0130287508127167,24.91782631346046,24.91782631346046,24.645195709117562,439.9,439.9,436.93211161387876,369.79999999999995,369.79999999999995,366.4338471332609
667,6.505295916730893,6.505295916730893,3.4673460250290864,22.97921619302083,22.97921619302083,24.989398803587356,439.15,439.15,437.1968476621442,368.2380952380952,368.2380952380952,366.56069910481875
668,4.805678551094946,4.805678551094946,3.7476624381408525,28.298951837887557,28.298951837887557,24.125541451630554,436.45000000000005,436.45000000000005,437.668642533939,366.54999999999995,366.54999999999995,366.8413654972498
669,25.580951383438013,4.690192774178153,3.585529219486647,55.438400640132734,25.096867555878436,23.58202289310046,-100.0,437.31666666666666,438.3999396681774,-100.0,366.8333333333333,367.46403635580305
670,26.029704807914104,4.574706997261361,3.8426547343387014,29.800391664249187,21.89478327386932,23.633162569827796,-100.0,438.18333333333334,439.21929110105816,-100.0,367.1166666666666,368.35287457640607
671,4.459221220344569,4.459221220344569,3.672492383682503,18.692698991860198,18.692698991860198,23.480035760915243,439.04999999999995,439.04999999999995,438.9221719457038,367.4,367.4,368.2838077608686
672,-0.26913372303063055,-0.26913372303063055,3.0281055496177736,27.22025477064931,27.22025477064931,23.90206466998688,437.54999999999995,437.54999999999995,438.7100754147837,365.6363636363636,365.6363636363636,368.38163228928136
673,5.693724811479405,5.693724811479405,1.9378816174746254,25.801829734888063,25.801829734888063,24.313562637715293,440.45000000000005,440.45000000000005,439.46243589743835,370.65,370.65,369.2258407279016
674,-0.0,-0.0,1.2007928481992403,19.803574940147232,19.803574940147232,25.647066264991885,440.54999999999995,440.54999999999995,440.23538461538703,371.0,371.0,370.28870952577034
675,-0.0,-0.0,1.037754772742534,26.700265553866483,26.700265553866483,25.794849669692066,441.75,441.75,440.66394419306425,372.65,372.65,370.93617921294594
676,-0.11606152537442607,-0.11606152537442607,0.9763374095326335,27.377687570028908,27.377687570028908,26.537601068840207,440.5,440.5,440.7620965309225,371.75,371.75,371.22538187303104
677,-0.0,-0.0,1.0859098426754643,28.66674979993004,28.66674979993004,27.09168895509076,438.70000000000005,438.70000000000005,440.80705882353186,369.45000000000005,369.45000000000005,371.3167441382168
678,-0.5208075469234924,-0.5208075469234924,1.2604918854448672,29.66446736148058,29.66446736148058,27.458639321076408,443.75,443.75,440.8574660633509,373.75,373.75,371.1735540929679
679,19.527137314232963,2.533567917092744,1.0287041177345344,-2.397074806123662,29.15794676297397,27.15450408905333,-100.0,441.725,440.902236586945,-100.0,371.825,370.99439824881205
680,5.58794338110898,5.58794338110898,1.2150245198554452,28.651426164467367,28.651426164467367,26.904341555504192,439.70000000000005,439.70000000000005,440.7020017237689,369.9,369.9,370.3830273647941
681,1.2367390276297026,1.2367390276297026,1.8731156860977254,19.33207352853924,19.33207352853924,26.635443568189306,438.35,438.35,440.8997737556586,367.65,367.65,370.4451616031048
682,2.030700664123231,2.030700664123231,1.670792835516786,26.24192026283106,26.24192026283106,26.18761834669072,440.95000000000005,440.95000000000005,440.9436069812565,369.25,369.25,370.3428118939904
683,22.796236382853238,1.0153503320616155,2.188692195603073,34.288149869652784,26.524614787132776,25.890647200006406,-100.0,441.07500000000005,440.71929325576633,-100.0,369.7,370.230193434019
684,-0.0,-0.0,1.93769013260822,26.80730931143449,26.80730931143449,25.009057037718154,441.20000000000005,441.20000000000005,440.5855656108622,370.15,370.15,369.8510289710309
685,-0.0,-0.0,1.9290465459021207,24.041992665957594,24.041992665957594,24.23957037375024,440.95000000000005,440.95000000000005,440.1228312863632,371.4,371.4,369.24971998589854
686,7.153331998991302,7.153331998991302,1.989834275882389,22.119438359257487,22.119438359257487,24.109913953335916,441.0952380952381,441.0952380952381,439.9961129067036,370.7619047619048,370.7619047619048,369.0465379718342
687,-0.0,-0.0,2.443602849296543,27.56650230719349,27.56650230719349,24.403843638275188,440.70000000000005,440.70000000000005,439.7043018745985,370.95000000000005,370.95000000000005,368.79460510078366
688,1.5984710461120113,1.5984710461120113,3.5905548375567866,27.926918149201263,27.926918149201263,24.975543698319385,437.6,437.6,439.3144343891428,366.57142857142856,366.57142857142856,368.6790265098244
689,7.000265005143341,7.000265005143341,4.1063575734282844,20.283441562533515,20.283441562533515,24.31613344224391,437.0,437.0,438.80574121956715,366.04999999999995,366.04999999999995,368.2804543150065
690,-0.0,-0.0,4.430609912156214,20.08342370948288,20.08342370948288,24.140188957840873,440.15,440.15,438.5904169360076,366.3636363636364,366.3636363636364,367.9682776566015
691,7.136969950291254,7.136969950291254,3.8903456025077223,25.39069489463615,25.39069489463615,24.537574515246877,437.79999999999995,437.79999999999995,438.4115384615409,368.0,368.0,367.80538217837733
692,6.2240739399793465,6.2240739399793465,3.8853043094080006,28.0367416139985,28.0367416139985,25.082375031468356,437.20000000000005,437.20000000000005,438.7836533074793,367.45000000000005,367.45000000000005,367.8996740917696
693,31.547481278038134,4.947590974910376,3.1133839914109496,-12.375629555304313,26.499704555331157,25.29108623985486,-100.0,438.5,438.522010342601,-100.0,368.57500000000005,367.5215482959967
694,3.6711080098414066,3.6711080098414066,3.3353327114529963,24.96266749666381,24.96266749666381,25.689961104314456,439.79999999999995,439.79999999999995,438.52020361991197,369.70000000000005,369.70000000000005,367.4415086124968
695,-0.2945711721112402,-0.2945711721112402,3.0126830813778582,24.064250313635245,24.064250313635245,26.101405318243707,439.70000000000005,439.70000000000005,438.51941176470825,367.7058823529412,367.7058823529412,367.3360135884898
696,22.669827165808776,-0.1472855860556201,2.7304321382819166,19.201963559308364,26.492131681515257,26.455465929644046,-100.0,439.175,438.2410407239844,-100.0,367.5279411764706,366.8015855252035
697,-0.0,-0.0,2.915469888907554,28.92001304939527,28.92001304939527,25.74655598791048,438.65,438.65,438.095791855206,367.35,367.35,366.4735314685335
698,7.29733077523229,7.29733077523229,1.8579498298635322,25.710642791221723,25.710642791221723,25.624616292754403,439.20000000000005,439.20000000000005,438.64535067873544,365.6363636363636,365.6363636363636,366.52660960147324
699,-0.0,-0.0,1.9807339997145144,25.82531364364576,25.82531364364576,26.22030892230624,433.35,433.35,438.6210350678757,361.70000000000005,361.70000000000005,366.64457832248695
700,5.147800937028216,5.147800937028216,2.2133422207867377,27.318816106389466,27.318816106389466,26.867660743429358,439.04999999999995,439.04999999999995,438.5538574660658,367.4,367.4,366.731567619234
701,3.6730409408225837,3.6730409408225837,2.4673145991615995,21.367175166634773,21.367175166634773,27.196321330551342,438.35,438.35,438.6278601055832,365.67647058823525,365.67647058823525,366.99566949774766
702,27.007428171835187,1.8365204704112918,2.6720157170637826,-28.31327254499183,24.91234563967806,27.120452576547617,-100.0,440.075,438.90624057315483,-100.0,368.5382352941176,367.5334525854788
703,-0.0,-0.0,1.958095803014575,28.457516112721347,28.457516112721347,26.796785136756363,441.79999999999995,441.79999999999995,439.26943842922026,371.4,371.4,368.1139666561832
704,-0.44772621573178745,-0.44772621573178745,1.7081310703434216,34.23590495531312,34.23590495531312,26.328063103784032,440.75,440.75,439.67273163111645,370.75,370.75,368.9373700809016
705,4.718654718341558,4.718654718341558,0.40354165030274236,27.658632103403004,27.658632103403004,25.394291664295736,437.03125,437.03125,440.22140460030414,367.5333333333333,367.5333333333333,369.64972665166647
706,0.9235810761826874,0.9235810761826874,0.9068909582707335,22.54526617072109,22.54526617072109,24.473783168439688,440.35,440.35,440.62649806076513,368.45000000000005,368.45000000000005,369.7937902581868
707,24.729373484027253,0.5134717443857927,1.0469914596411167,-31.50918702036398,22.197671392199297,23.716734932899733,-100.0,440.18333333333334,440.09651879983005,-100.0,368.83333333333337,369.1539623813347
708,23.62431638488226,0.103362412588898,1.9156436911615098,-4.298695363178947,21.8500766136775,23.297305680059228,-100.0,440.0166666666667,439.78024509804163,-100.0,369.2166666666667,368.7328551148987
709,-0.3067469192079966,-0.3067469192079966,2.8684390511636244,21.50248183515571,21.50248183515571,22.280574045456536,439.85,439.85,439.1811158694271,369.6,369.6,367.8815544317295
710,5.212228407024893,5.212228407024893,3.130781744537694,18.818681103428105,18.818681103428105,21.428993800847252,439.71428571428567,439.71428571428567,438.7612351863846,368.6,368.6,367.47639079453324
711,-0.0,-0.0,3.9102079622213823,18.432070172395917,18.432070172395917,21.122388100569196,439.15,439.15,438.00284286791884,365.33333333333337,365.33333333333337,366.47587408164463
712,11.411966304934294,11.411966304934294,4.215210659018246,25.574820351489713,25.574820351489713,21.701459206849492,436.04999999999995,436.04999999999995,437.4803733031698,364.04999999999995,364.04999999999995,365.7835804991992
713,5.947632208920371,5.947632208920371,4.823430348483694,24.515194213944095,24.515194213944095,22.12338837642197,436.0,436.0,436.63709006679835,365.25,365.25,364.9501209069256
714,21.85874087995085,4.549333306795453,5.074640397116555,-70.88849693492655,23.896465654342318,22.568598476538597,-100.0,435.5,435.72595130360077,-100.0,364.7,364.07787607145394
715,23.50198635665971,3.151034404670534,5.0773580522824515,-8.971726945669582,23.277737094740537,23.270618643224857,-100.0,435.0,434.7061312217218,-100.0,364.15000000000003,363.27258323728427
716,1.7527355025456153,1.7527355025456153,4.552482572037785,22.65900853513876,22.65900853513876,24.4321493650695,434.5,434.5,433.94892695539994,363.6,363.6,362.76251566597585
717,8.101906319020728,8.101906319020728,3.573120074400492,23.3839297477341,23.3839297477341,25.582530389460683,431.54999999999995,431.54999999999995,433.38408209437864,357.7096774193549,357.7096774193549,362.6107544414209
718,0.8801467057852993,0.8801467057852993,2.929609277562171,23.029831085958126,23.029831085958126,25.84390105971362,435.85,435.85,432.99099547511554,365.04999999999995,365.04999999999995,362.48073847764687
719,24.160042208539156,1.6061862281482329,1.5578517764090383,-2.0047766160904845,25.993856102293087,25.43192903600647,-100.0,433.125,432.8642156862769,-100.0,363.325,362.19172870979685
720,2.3322257505111668,2.3322257505111668,1.4058879875953,28.95788111862805,28.95788111862805,25.424592529954097,430.4,430.4,432.7540874811487,361.6,361.6,361.94526359940943
721,19.721305162927038,0.8049794237238859,0.8633300072320046,29.349028207744958,28.59657809019545,25.510796030127743,-100.0,432.55,432.85065610859965,-100.0,362.54137931034484,361.9985571089926
722,-0.7222669030633949,-0.7222669030633949,0.5453988371104413,28.235275061762856,28.235275061762856,25.507621673418633,434.70000000000005,434.70000000000005,433.5131523378607,363.48275862068965,363.48275862068965,362.7519389088761
723,-0.0,-0.0,0.24838121615912698,23.546697519127875,23.546697519127875,24.964614501408132,434.20000000000005,434.20000000000005,434.93442684766455,363.15,363.15,364.21146588335205
724,-0.0,-0.0,-0.13282797106083263,20.465818002067508,20.465818002067508,24.115540164510634,434.79999999999995,434.79999999999995,436.742647058826,362.75,362.75,366.0356491291668
725,26.346071965042412,0.0,0.16381403447150594,-32.351829662201276,22.07503567678174,23.82178191419432,-100.0,436.81666666666666,438.0720889894444,-100.0,365.26666666666665,366.9718359227
726,27.40868925709121,0.0,0.07007512407615218,1.8071823351899896,23.684253351495972,23.607443198616334,-100.0,438.8333333333333,439.44374811463285,-100.0,367.7833333333333,368.27856266114077
727,-0.0,-0.0,0.17674124031803584,25.293471026210206,25.293471026210206,23.8439462447175,440.85,440.85,440.2193212669707,370.29999999999995,370.29999999999995,369.18458937952045
728,2.146433440661822,2.146433440661822,0.5734808013323659,23.67202262363403,23.67202262363403,25.169262094181246,444.5,444.5,440.33484917043984,374.42857142857144,374.42857142857144,369.5893504669793
