timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
463,23.80199873771724,23.80199873771724,24.799217939641967,20.261143496972416,20.261143496972416,19.311139578883967,470.1,470.1,470.66162895927863,417.20000000000005,417.20000000000005,418.0148487735199
464,24.16904810446621,24.16904810446621,24.288697556447822,18.333744190586806,18.333744190586806,18.943754568040468,470.25,470.25,470.2593665158397,417.70000000000005,417.70000000000005,417.5368778280566
465,25.775072117642008,25.775072117642008,24.543664055079443,19.44928706258775,19.44928706258775,18.924055832818524,471.25,471.25,469.0395475113148,417.75,417.75,416.28031674208376
466,25.820324498237454,25.820324498237454,24.41470419074402,18.811544225396542,18.811544225396542,18.940016726852967,469.85,469.85,468.251159799955,417.45000000000005,417.45000000000005,415.50574660633714
467,23.504703769419017,23.504703769419017,24.4823102764515,19.945569638661425,19.945569638661425,18.99380249708902,470.45000000000005,470.45000000000005,467.58534412955726,417.5,417.5,414.8564705882376
468,25.115545169207753,25.115545169207753,24.61235606411341,17.788088179005996,17.788088179005996,18.768065193215513,464.79999999999995,464.79999999999995,466.54854012860466,412.45000000000005,412.45000000000005,413.97398190045476
469,23.710531090389484,23.710531090389484,24.625254373284797,18.636122274433895,18.636122274433895,18.817119690047154,462.29999999999995,462.29999999999995,465.4450916884998,409.95000000000005,409.95000000000005,413.01054298642765
470,23.46604840094902,23.46604840094902,24.81770296983928,18.390340938726236,18.390340938726236,18.655217999444375,461.4,461.4,464.5543200762112,408.9,408.9,412.21610859728736
471,26.494959302895133,26.494959302895133,25.00211066851207,19.083548108924056,19.083548108924056,18.69622575738537,461.54999999999995,461.54999999999995,463.1397547035034,409.25,409.25,410.8861085972873
472,23.419773181017067,23.419773181017067,25.01457915517024,18.923039396616613,18.923039396616613,18.45751516110122,469.6,469.6,462.2043819957158,417.5,417.5,410.03728506787564
473,26.501518690000406,26.501518690000406,25.194363027528645,18.141084758251804,18.141084758251804,18.35197960191745,462.68421052631584,462.68421052631584,462.15308883067655,410.85,410.85,409.95265777566317
474,26.052501625977847,26.052501625977847,25.568820633424316,18.17150787735876,18.17150787735876,18.44579163365984,460.79999999999995,460.79999999999995,462.4001738509195,408.95000000000005,408.95000000000005,410.23297689926403
475,25.12730520148041,25.12730520148041,25.596875610703155,20.07435764382749,20.07435764382749,18.662807155080678,462.15,462.15,463.46835198857127,409.25,409.25,411.1992998332959
476,26.6775545393365,26.6775545393365,25.705823401854957,17.014159596957832,17.014159596957832,18.696852551858054,462.95000000000005,462.95000000000005,464.489373660398,410.75,410.75,412.19194331984033
477,25.606188036269845,25.606188036269845,25.598852814824582,18.570409078621953,18.570409078621953,18.782739700581896,460.95000000000005,460.95000000000005,465.2466277685189,408.70000000000005,408.70000000000005,412.9404548702096
478,24.349430817735946,24.349430817735946,25.3771614427954,18.305589444876396,18.305589444876396,18.960303795077937,468.5,468.5,465.9949940462041,416.0,416.0,413.6382733984305
479,25.62639945360118,25.62639945360118,25.400064449764535,19.719919368365,19.719919368365,19.225595923545246,469.70000000000005,469.70000000000005,466.41284353417745,417.35,417.35,414.00091926649435
480,25.921504334762815,25.921504334762815,25.43509417329167,20.582723655743216,20.582723655743216,19.233754768632608,468.20000000000005,468.20000000000005,467.89302691117194,415.63157894736844,415.63157894736844,415.45712550607516
481,24.576754225660054,24.576754225660054,25.532535776331276,18.825890578223795,18.825890578223795,19.182106459295298,470.20000000000005,470.20000000000005,468.835167897121,417.54999999999995,417.54999999999995,416.36553465110967
482,25.176224213065996,25.176224213065996,25.57920063189061,19.318841052844622,19.318841052844622,19.013093806984983,469.25,469.25,469.3507501786165,417.15,417.15,416.85976661110016
483,25.559806145129226,25.559806145129226,25.514738760577462,19.337583446933333,19.337583446933333,19.24435385012967,468.1578947368421,468.1578947368421,469.62019766611354,415.79999999999995,415.79999999999995,417.0422195760918
484,26.093254989035344,26.093254989035344,25.664478873775288,19.670125503831084,19.670125503831084,19.21127026025832,469.4,469.4,469.79894022386543,416.70000000000005,416.70000000000005,417.15017861395796
485,26.325977300919757,26.325977300919757,25.876171259095138,18.295379470847735,18.295379470847735,19.005098465015003,468.04999999999995,468.04999999999995,469.4466611097906,415.29999999999995,415.29999999999995,416.7464491545629
486,27.51132327881585,27.51132327881585,25.69191662814529,17.272413578512232,17.272413578512232,18.92373051511539,470.29999999999995,470.29999999999995,469.54924267683043,417.5,417.5,416.817682781617
487,23.938407059025003,23.938407059025003,25.74511296528099,19.375507516863514,19.375507516863514,19.020609736289515,469.5,469.5,469.4664586806408,416.35,416.35,416.69754465349126
488,25.2712782757963,25.2712782757963,25.874854493038832,19.27401955224644,19.27401955224644,19.191486313245314,469.0,469.0,468.9375398904526,416.20000000000005,416.20000000000005,416.0919457013598
489,25.684475360910163,25.684475360910163,25.68241369504376,20.58672321680249,20.58672321680249,19.130367270822795,468.85,468.85,468.4090926411076,416.25,416.25,415.5488687782829
490,26.031326924335072,26.031326924335072,25.525494012819404,19.220897457816065,19.220897457816065,19.320924703791917,469.5,469.5,467.3169992855468,416.45000000000005,416.45000000000005,414.4729864253417
491,25.953036099969978,25.953036099969978,25.541975073035086,18.161047723714493,18.161047723714493,19.554014153326357,467.85,467.85,466.4585067873329,415.20000000000005,415.20000000000005,413.6181447963824
492,24.39744760168314,24.39744760168314,25.60864159714773,20.75513080344052,20.75513080344052,19.507668397084387,465.5,465.5,465.7810407239845,412.85,412.85,412.96104072398424
493,26.594163121995248,26.594163121995248,25.352428148696855,19.26759124416117,19.26759124416117,19.279193050985832,463.15,463.15,465.6117194570162,410.1,410.1,412.7749773755679
494,25.40376111155475,25.40376111155475,25.451354635592708,18.508360016361674,18.508360016361674,18.850248548954706,463.1,463.1,465.5324886877854,410.25,410.25,412.75186472969983
495,24.67867461335437,24.67867461335437,25.318421292590564,18.92939313817184,18.92939313817184,18.712934936090896,463.4,463.4,465.50678733031936,410.9,410.9,412.7235008335341
496,26.13148257695094,26.13148257695094,25.523998689352656,19.99323179315254,19.99323179315254,18.545514355712996,463.70000000000005,463.70000000000005,465.39696832579443,410.5,410.5,412.5658633007881
497,26.23506525152636,26.23506525152636,25.664970895825782,17.802086152196708,17.802086152196708,18.778524385378066,469.25,469.25,465.0808597285094,416.35,416.35,412.22682543462963
498,24.50214381490896,24.50214381490896,25.781713963038754,16.205218744741334,16.205218744741334,18.613787540667307,467.65,467.65,465.22416289593014,415.0,415.0,412.3653012622076
499,23.646897772685207,23.646897772685207,25.948430312480188,18.669241082373222,18.669241082373222,18.447108079327872,468.85,468.85,465.1472850678758,415.9,415.9,412.24925458442715
500,27.491073912245888,27.491073912245888,25.81304276403767,19.223178682326783,19.223178682326783,18.56489125171095,462.75,462.75,464.7320814479664,410.25,410.25,411.7693188854512
501,27.369299287756416,27.369299287756416,25.957683453350548,19.818769582806734,19.818769582806734,18.61063909270014,463.15,463.15,463.81004524887135,409.8947368421053,409.8947368421053,410.76586330078817
502,27.270713326925875,27.270713326925875,25.892384372510833,18.83743637851221,18.83743637851221,18.60345833218284,461.54999999999995,461.54999999999995,463.45959276018357,408.1,408.1,410.3546368182923
503,24.757259059578047,24.757259059578047,25.819381790913827,19.237283519301972,19.237283519301972,18.55249876614565,461.20000000000005,461.20000000000005,462.5103619909528,408.25,408.25,409.4216384853559
504,25.0813615093344,25.0813615093344,25.61952671163571,16.603433155031762,16.603433155031762,18.543705840546927,463.45000000000005,463.45000000000005,462.11438914027406,410.54999999999995,410.54999999999995,408.9381805191735
505,25.48959475942125,25.48959475942125,25.583745847090338,19.263403516658038,19.263403516658038,18.40945073083548,460.54999999999995,460.54999999999995,462.43873303167675,406.79999999999995,406.79999999999995,409.19222672065
506,24.80818982470988,24.80818982470988,25.38280372128405,18.155250950160507,18.155250950160507,18.145809444775622,461.75,461.75,462.5809954751157,408.4,408.4,409.29626577756835
507,25.633067207127326,25.633067207127326,24.972806013818886,18.07314599992151,18.07314599992151,18.11713353193021,463.6,463.6,463.35438914027407,410.6,410.6,410.03215289354836
508,24.71034170774368,24.71034170774368,25.108953416796307,17.794376888561,17.794376888561,17.829186279194733,467.6,467.6,463.98578947368674,414.42105263157896,414.42105263157896,410.66558942605604
509,25.551374314069278,25.551374314069278,25.256137671562673,17.164033821416567,17.164033821416567,17.993501714538677,461.85,461.85,464.41223862824745,408.6,408.6,411.0890592998356
510,24.085270489076688,24.085270489076688,25.547028018967524,17.55542294342259,17.55542294342259,18.024086529749475,467.95000000000005,467.95000000000005,464.66367230293184,414.29999999999995,414.29999999999995,411.2581400333436
511,26.54829821868737,26.54829821868737,25.551980937703945,18.947464617028892,18.947464617028892,18.0891650243294,463.29999999999995,463.29999999999995,464.57331031198163,409.85,409.85,411.1680257204119
512,25.95509561670348,25.95509561670348,25.720680714414865,18.824967191353586,18.824967191353586,17.800929034920408,462.45000000000005,462.45000000000005,464.4740938318673,409.0,409.0,411.0966349130768
513,25.988793960272137,25.988793960272137,25.72616248650198,17.567963877948834,17.567963877948834,17.75993323071523,465.75,465.75,464.0362491069328,412.35,412.35,410.55758752084057
514,26.541458021144372,26.541458021144372,25.707406797803042,16.196087658580034,16.196087658580034,17.53438360112013,464.9,464.9,463.3229435579926,411.29999999999995,411.29999999999995,409.76405096451765
515,24.95150128656727,24.95150128656727,25.764128168217503,19.446404980536435,19.446404980536435,17.364444435024282,461.52631578947364,461.52631578947364,462.81752560133623,408.25,408.25,409.24439628483196
516,25.65598481536392,25.65598481536392,25.780286220186706,16.327680126023726,16.327680126023726,17.141316446813853,462.8421052631579,462.8421052631579,463.0582757799501,409.0,409.0,409.3883257918575
517,25.306425612725203,25.306425612725203,25.573824782965737,16.438815086379805,16.438815086379805,17.008149444826007,461.5,461.5,462.11913074541815,408.04999999999995,408.04999999999995,408.41751131221946
518,26.127548846353196,26.127548846353196,25.30470092325142,16.346797309220754,16.346797309220754,16.6408706279172,462.15,462.15,462.69162895927855,408.35,408.35,408.99176470588463
519,24.341201766901296,24.341201766901296,25.336026117778708,16.464579103979418,16.464579103979418,16.590776633147122,463.35,463.35,462.7240509645179,409.35,409.35,408.9856561085995
520,26.04077053128078,26.04077053128078,25.335826586234088,16.057041147473345,16.057041147473345,16.372052289060065,462.45000000000005,462.45000000000005,462.93517504167914,408.70000000000005,408.70000000000005,409.2424886877851
521,25.59015019503908,25.59015019503908,25.484522444365577,16.952139444544176,16.952139444544176,16.143129642078783,464.79999999999995,464.79999999999995,463.80296499166724,411.04999999999995,411.04999999999995,410.15330316742313
522,25.492801025554225,25.492801025554225,25.9359865760371,16.406927368719934,16.406927368719934,15.716115993423937,464.6,464.6,464.9662895927628,410.54999999999995,410.54999999999995,411.27838532984276
523,24.328896139049203,24.328896139049203,26.083691737868854,16.6277025148054,16.6277025148054,15.846498035582991,462.45000000000005,462.45000000000005,465.9556703977163,409.35,409.35,412.24135984758504
524,27.24632760628706,27.24632760628706,26.20743990542322,14.224706415947644,14.224706415947644,15.622663757519417,470.9,470.9,467.2400452488714,417.6,417.6,413.50522029054764
525,26.76876984151717,26.76876984151717,26.34948569186882,15.877073224886763,15.877073224886763,15.457740520042373,465.9,465.9,468.1087330316768,411.95000000000005,411.95000000000005,414.4527268397261
526,26.641331734511326,26.641331734511326,26.453331056873793,13.862545783186526,13.862545783186526,15.384966838402132,470.20000000000005,470.20000000000005,468.9564705882379,416.85,416.85,415.2713455584686
527,27.45577405121819,27.45577405121819,26.313264344642732,15.812941905586971,15.812941905586971,15.395626642652736,470.54999999999995,470.54999999999995,469.60656108597544,416.4,416.4,415.8428411526577
528,26.964290868271817,26.964290868271817,26.236402107688207,15.437259091991296,15.437259091991296,15.267525680688417,470.75,470.75,469.9054608240083,416.45000000000005,416.45000000000005,416.1524624910716
529,24.745671608972696,24.745671608972696,26.064005694531136,16.201338661385503,16.201338661385503,15.396228174141246,470.65,470.65,470.3781876637321,416.8421052631579,416.8421052631579,416.51799237914025
530,25.54503756083553,25.54503756083553,26.051209723620197,14.744207433958652,14.744207433958652,15.351453887482052,470.6,470.6,470.82966658728526,417.29999999999995,417.29999999999995,416.92621814718024
531,26.044897177486995,26.044897177486995,25.92387804500399,16.035521741802192,16.035521741802192,15.596339108721905,468.65,468.65,470.23989759466804,415.0,415.0,416.3989711836174
532,24.986766112425837,24.986766112425837,25.82594526364057,16.090023367887103,16.090023367887103,15.597452866196363,470.20000000000005,470.20000000000005,470.2154417718531,415.85,415.85,416.43245772803283
533,25.712796229942064,25.712796229942064,25.991699201575614,15.479136955210903,15.479136955210903,15.670502112634317,469.15,469.15,469.6274827339869,415.4,415.4,415.86557989997846
534,25.779242363517607,25.779242363517607,25.877478669325363,14.838627223254633,14.838627223254633,15.636763548353613,470.4,470.4,469.4756608716387,416.95000000000005,416.95000000000005,415.81675398904736
535,26.49451358264326,26.49451358264326,25.688109027657166,16.021266852205983,16.021266852205983,15.793608157366343,471.1578947368421,471.1578947368421,469.6490069064089,416.95000000000005,416.95000000000005,415.993989045013
536,27.504693080469213,27.504693080469213,25.744909551592436,14.905127638591885,14.905127638591885,15.779395375301164,469.6,469.6,469.390462014768,416.65,416.65,415.7304072398213
537,25.886003903840173,25.886003903840173,25.4752196770719,17.109298970177377,17.109298970177377,16.1479629872328,465.95000000000005,465.95000000000005,469.1569040247704,412.20000000000005,412.20000000000005,415.4829245058371
538,24.358372627862746,24.358372627862746,25.407494989065096,15.759991774422762,15.759991774422762,16.111377262163252,469.04999999999995,469.04999999999995,469.2422695879998,415.2631578947369,415.2631578947369,415.60207906644666
539,26.20557143611188,26.20557143611188,25.418740114087292,15.847113128559576,15.847113128559576,16.131486353911693,470.25,470.25,469.03045010717096,416.70000000000005,416.70000000000005,415.4124267682805
540,22.789096353407597,22.789096353407597,25.524491248795965,16.981666138431176,16.981666138431176,16.14728840760645,470.42105263157896,470.42105263157896,468.9703596094334,416.75,416.75,415.23627530364604
541,24.527213492985023,24.527213492985023,25.76707951323349,15.9934945723581,15.9934945723581,15.928918009079991,469.45000000000005,469.45000000000005,468.6127673255563,415.65,415.65,414.8758871159823
542,27.030943338181228,27.030943338181228,25.821741280140365,15.40950832037901,15.40950832037901,15.305477321151947,465.6,465.6,468.48094070016936,412.0,412.0,414.75411288402233
543,25.66604265680677,25.66604265680677,25.72439298569173,16.751647998612807,16.751647998612807,14.969728359448926,469.45000000000005,469.45000000000005,468.6515718028128,415.4,415.4,414.8143010240556
544,27.40744705099794,27.40744705099794,25.955162020086593,13.244214188020102,13.244214188020102,14.64169461353433,470.29999999999995,470.29999999999995,469.06498690164585,416.45000000000005,416.45000000000005,415.2919266492045
545,26.78217768381838,26.78217768381838,26.13360775050453,14.28346239643923,14.28346239643923,14.664613617850312,467.85,467.85,468.83558942605646,414.1,414.1,415.0685282210073
546,27.320642432468464,27.320642432468464,25.91111039771223,13.828302667368668,13.828302667368668,14.4914521891818,468.35,468.35,468.9869087878092,414.5,414.5,415.2348535365586
547,25.417784145724433,25.417784145724433,25.82769261812184,12.898251829021714,12.898251829021714,14.226842832390442,468.0,468.0,469.1490807335106,414.75,414.75,415.4879280781161
548,23.512571904738568,23.512571904738568,25.385261529974358,13.48677069828583,13.48677069828583,14.246043938950226,470.35,470.35,469.4633460347728,416.45000000000005,416.45000000000005,415.84821147892586
549,24.0626294402993,24.0626294402993,25.16424283877595,16.67215929893214,16.67215929893214,14.279744014951412,470.8947368421053,470.8947368421053,470.104905929986,417.15,417.15,416.5457037389878
550,26.189436726283752,26.189436726283752,24.964351708364084,15.831527634789161,15.831527634789161,14.357914199863,471.04999999999995,471.04999999999995,469.7701333650896,417.75,417.75,416.26040485830185
551,24.86479345993602,24.86479345993602,24.891012330193817,14.801266107245233,14.801266107245233,14.69467367325867,468.4,468.4,469.62423195999304,414.9,414.9,416.08258633008086
552,23.809178471038944,23.809178471038944,24.919551985770816,13.370858394875372,13.370858394875372,14.84085298803697,470.29999999999995,470.29999999999995,470.0311383662803,416.95000000000005,416.95000000000005,416.54844724934736
553,25.56577062016829,25.56577062016829,25.169712232938934,13.943093374349152,13.943093374349152,15.140178094739113,468.70000000000005,468.70000000000005,469.51067158847604,415.36842105263156,415.36842105263156,416.00337223148597
554,26.35726088615118,26.35726088615118,25.603000499133366,15.33639525178373,15.33639525178373,15.069390839376045,470.1,470.1,469.023917599431,416.29999999999995,416.29999999999995,415.49903548464147
555,26.39792185847818,26.39792185847818,25.83840524142161,14.957074589273203,14.957074589273203,14.845705696853706,470.0,470.0,468.42327458919044,416.54999999999995,416.54999999999995,414.9683781852845
556,24.618171191007455,24.618171191007455,25.905215052233004,15.21494216002407,15.21494216002407,14.495951763085777,465.29999999999995,465.29999999999995,468.14256251488706,411.6,411.6,414.72357227911635
557,27.125874322857953,27.125874322857953,26.007574453136407,15.238642659201867,15.238642659201867,14.551193835055585,468.5,468.5,467.8738342462517,415.04999999999995,415.04999999999995,414.44484401048095
558,25.35811542020312,25.35811542020312,26.26886420347403,15.490327761525034,15.490327761525034,14.759343120068294,469.29999999999995,469.29999999999995,467.4712288640178,416.29999999999995,416.29999999999995,414.0855417956679
559,27.06032874910759,27.06032874910759,26.157145934541518,14.286853327557141,14.286853327557141,14.775605399195872,463.54999999999995,463.54999999999995,467.35989521314855,409.70000000000005,409.70000000000005,413.94236246725643
560,25.779554967036255,25.779554967036255,25.97831869876493,12.46902842978606,12.46902842978606,14.60304225704673,468.45000000000005,468.45000000000005,467.33082876875704,415.4,415.4,413.93580376280295
561,25.622609433427172,25.622609433427172,26.111782744199015,14.61667704082422,14.61667704082422,14.372893454578085,467.79999999999995,467.79999999999995,466.717151702789,414.65,414.65,413.3260633484186
562,26.659120331146188,26.659120331146188,26.171736338664235,14.281922932922054,14.281922932922054,13.948657015063391,467.5,467.5,466.8399952369638,414.20000000000005,414.20000000000005,413.4219909502285
563,26.283920130602425,26.283920130602425,26.092342959225988,15.152270520817295,15.152270520817295,13.907953231891016,465.7894736842105,465.7894736842105,466.83804715408684,412.04999999999995,412.04999999999995,413.4638009049797
564,25.284773316015972,25.284773316015972,25.92136388913205,14.782290599693823,14.782290599693823,13.923751075671188,466.1,466.1,466.1437056442036,412.6,412.6,412.71628959276245
565,25.04208596370631,25.04208596370631,26.013464451081457,13.035789567950072,13.035789567950072,14.04516198884832,469.15,469.15,466.45054536794726,415.4,415.4,413.0014932126719
566,27.523789195536132,27.523789195536132,25.99721079608886,13.672707398924551,13.672707398924551,14.219568274869653,464.0,464.0,466.5139509407028,410.79999999999995,410.79999999999995,413.1233936651606
567,26.97129260139534,26.97129260139534,26.20825007466381,13.247822570537918,13.247822570537918,14.222522113974064,463.79999999999995,463.79999999999995,466.16360562038835,410.29999999999995,410.29999999999995,412.68570135746836
568,24.608551237846385,24.608551237846385,26.32536349088953,13.123807148317852,13.123807148317852,14.200117309968437,468.65,468.65,465.9610026196739,415.5,415.5,412.5025791855227
569,25.358134600947643,25.358134600947643,26.129694769304045,17.08014106872822,17.08014106872822,14.26795721968438,463.79999999999995,463.79999999999995,465.30654917837836,410.54999999999995,410.54999999999995,411.85990950226466
570,27.177516181314758,27.177516181314758,26.000571745900537,14.29677696174347,14.29677696174347,14.250407450351688,465.70000000000005,465.70000000000005,464.8283900928818,411.9,411.9,411.39809954751354
571,26.4380265994491,26.4380265994491,25.830010676221207,14.43983215896188,14.43983215896188,14.627115518427086,468.9,468.9,464.5303619909528,415.6,415.6,411.0529411764728
572,26.428455952571547,26.428455952571547,25.608851353052806,13.912689942802821,13.912689942802821,14.739843068649819,461.70000000000005,461.70000000000005,463.881538461541,408.25,408.25,410.45547511312446
573,25.78584468935196,25.78584468935196,25.51965676927008,14.264081026162161,14.264081026162161,14.652310819538053,464.45000000000005,464.45000000000005,463.80873303167675,410.65,410.65,410.301900452491
574,24.822215413099936,24.822215413099936,25.46985693847803,15.677890225717997,15.677890225717997,14.61208877439345,460.79999999999995,460.79999999999995,464.0203619909528,407.5,407.5,410.5450226244367
575,23.55505637810074,23.55505637810074,25.60644118174786,13.84087204410707,13.84087204410707,14.33190322077486,461.4,461.4,464.16547511312467,407.85,407.85,410.71769230769456
576,25.428050304759175,25.428050304759175,25.693837637371313,14.45441886829139,14.45441886829139,13.944143779620777,465.79999999999995,465.79999999999995,464.6113122171971,412.45000000000005,412.45000000000005,411.2785972850702
577,25.94323392354713,25.94323392354713,25.757028197188,15.362589120427206,15.362589120427206,14.152747466006254,465.85,465.85,464.5888687782831,412.54999999999995,412.54999999999995,411.3560633484186
578,26.80285590651048,26.80285590651048,25.786766171018048,12.252420945829632,12.252420945829632,14.30774079105884,463.04999999999995,463.04999999999995,464.1037556561111,410.1,410.1,410.8389140271516
579,26.967612157993102,26.967612157993102,25.91037298642639,14.25244796905867,14.25244796905867,14.38836879832724,467.75,467.75,464.65687782805685,414.0,414.0,411.4214027149344
580,25.011836485747267,25.011836485747267,26.252852743757956,14.284947236861884,14.284947236861884,14.363787866363584,469.29999999999995,469.29999999999995,465.02171945701616,416.54999999999995,416.54999999999995,411.7771540843081
581,27.6014372529599,27.6014372529599,26.422197475717027,13.67714552213821,13.67714552213821,14.288749970408036,463.29999999999995,463.29999999999995,465.44963800905236,410.25,410.25,412.13030245296727
582,27.023288612438474,27.023288612438474,26.427565298484783,15.083715254233617,15.083715254233617,14.481542037707747,461.35,461.35,465.07334841629216,408.20000000000005,408.20000000000005,411.75184567754457
583,25.13771823804651,25.13771823804651,26.396417061242417,15.913489203606593,15.913489203606593,14.364621680116128,462.35,462.35,464.225022624437,408.65,408.65,410.8845439390354
584,24.85042532964343,24.85042532964343,26.2632785120332,15.095546701032239,15.095546701032239,14.519714758850608,461.65,461.65,463.83717313646355,407.85,407.85,410.5190307216027
585,27.302178532853596,27.302178532853596,26.171163567038768,13.537504288551014,13.537504288551014,14.567479363562526,469.04999999999995,469.04999999999995,463.5419195046465,415.79999999999995,415.79999999999995,410.20707073112874
586,27.021765325449067,27.021765325449067,26.266514029782748,13.93668775034853,13.93668775034853,14.489277091127049,466.25,466.25,462.7908573469899,412.79999999999995,412.79999999999995,409.4859037866181
587,25.34671070415685,25.34671070415685,26.416934780009477,14.044093532216163,14.044093532216163,14.349665650933584,461.15,461.15,462.8281948082903,407.9473684210526,407.9473684210526,409.4881090735912
588,26.502222069183397,26.502222069183397,26.176528989385368,14.678683848954867,14.678683848954867,14.326162131009054,460.25,460.25,463.054022386285,407.35,407.35,409.8333698499666
589,27.299634196556465,27.299634196556465,26.35371939579197,13.783088190685696,13.783088190685696,14.199790213653841,461.4,461.4,463.056937366042,408.35,408.35,409.9076137175541
590,25.21852369016013,25.21852369016013,26.45118470825259,15.433925680240838,15.433925680240838,14.259176987297796,463.70000000000005,463.70000000000005,462.2052655394167,410.6,410.6,409.1152750654941
591,26.79174091223218,26.79174091223218,26.243810189717564,13.267266772050947,13.267266772050947,14.641541753255023,462.7368421052631,462.7368421052631,461.8072422005265,409.29999999999995,409.29999999999995,408.72535841867335
592,26.814362949627032,26.814362949627032,26.25718618725187,15.711355428910252,15.711355428910252,14.887391306889914,462.15,462.15,461.7827316027651,409.1,409.1,408.6451940938341
593,25.843459484177366,25.843459484177366,26.197589734327767,13.715974999263569,13.715974999263569,14.881619504400662,463.70000000000005,463.70000000000005,462.9867015956206,410.79999999999995,410.79999999999995,409.89066444391744
594,25.401145813635623,25.401145813635623,26.272710837800442,15.7330549611492,15.7330549611492,14.92764339878224,461.04999999999995,461.04999999999995,463.62282924506087,408.1,408.1,410.51819480829
595,27.050145835302946,27.050145835302946,26.28674888873832,15.048709603968058,15.048709603968058,14.760893336514172,463.54999999999995,463.54999999999995,463.89590616813786,410.04999999999995,410.04999999999995,410.80045248869004
596,25.606122813240454,25.606122813240454,26.419423264092924,15.48586040521079,15.48586040521079,14.872435576513949,461.70000000000005,461.70000000000005,464.28833055489656,408.5,408.5,411.16190045249095
597,26.351149053093362,26.351149053093362,26.48036026110629,15.389420582178301,15.389420582178301,14.824454719747468,469.4,469.4,464.9823672302955,416.4,416.4,411.8876923076946
598,27.96737368654869,27.96737368654869,26.32919979000007,13.438180851346612,13.438180851346612,14.760961475937684,468.85,468.85,465.84673493689235,415.79999999999995,415.79999999999995,412.7766968325814
599,24.651055162750755,24.651055162750755,26.28483018792339,14.003383734458414,14.003383734458414,14.473478119300873,465.70000000000005,465.70000000000005,466.6435722791166,413.0,413.0,413.52651583710633
600,27.429105579258177,27.429105579258177,26.235223587378346,14.644524577715046,14.644524577715046,14.557021470614512,462.1052631578947,462.1052631578947,467.37075970469414,408.85,408.85,414.2404977375588
601,26.918016029300816,26.918016029300816,26.01346168239274,13.802869198173173,13.802869198173173,14.146343162084257,468.5,468.5,468.1102190997883,415.29999999999995,415.29999999999995,415.03484162896154
602,25.697366514009033,25.697366514009033,26.030388914189732,15.728653226346426,15.728653226346426,14.03807995016793,470.65,470.65,468.51909978566584,417.25,417.25,415.5701357466086
603,24.653669768371266,24.653669768371266,26.106116991932183,13.47077900507376,13.47077900507376,13.849204163379982,470.15,470.15,469.00016194332244,417.54999999999995,417.54999999999995,416.0610407239842
604,25.94901632592389,25.94901632592389,25.92858373136239,13.007780647329671,13.007780647329671,13.721953518978786,468.47368421052636,468.47368421052636,468.9370707311291,415.35,415.35,415.9740676351536
605,25.771888733657367,25.771888733657367,26.077402481145327,14.29261513068595,14.29261513068595,13.710768435946143,469.5,469.5,469.52154560609927,416.4,416.4,416.52141700405093
606,26.002953732047164,26.002953732047164,26.310362329334314,14.01180142942593,14.01180142942593,13.416328414457022,469.95000000000005,469.95000000000005,470.15150512026935,417.20000000000005,417.20000000000005,417.1625887116003
607,26.61554140564294,26.61554140564294,26.272929652499435,11.896949243690575,11.896949243690575,13.364669623321205,469.75,469.75,470.4170397713767,417.20000000000005,417.20000000000005,417.47124791617284
608,28.28023510395917,28.28023510395917,26.40764641309583,14.137192870311907,14.137192870311907,13.484993469735937,470.85,470.85,470.10254346273183,418.04999999999995,418.04999999999995,417.0650869254608
609,25.51618062710238,25.51618062710238,26.686392967095507,13.14378758771751,13.14378758771751,13.68325142484004,470.20000000000005,470.20000000000005,470.20895451298185,416.6,416.6,417.14193379376275
610,26.30494149759767,26.30494149759767,26.671341011634908,13.593917918654801,13.593917918654801,14.097598230331695,469.6,469.6,470.27836389616834,416.15,416.15,417.1048654441556
611,27.887039524546168,27.887039524546168,26.532232214821125,14.190176769504774,14.190176769504774,14.24583336471024,470.25,470.25,470.37077161229126,417.0526315789474,417.0526315789474,417.16293165039525
612,25.39219197523377,25.39219197523377,26.25762921963328,14.128314232855097,14.128314232855097,14.373527684715928,470.5,470.5,470.1957466063375,417.6,417.6,416.8942700643033
613,26.477977560426513,26.477977560426513,26.19825883472269,16.094697246595633,16.094697246595633,14.430826764007477,470.6,470.6,470.0475565610885,417.1,417.1,416.6706430102429
614,25.69998466472328,25.69998466472328,26.03378978652691,15.218981999621112,15.218981999621112,14.654984928928016,470.75,470.75,469.91366515837365,417.1,417.1,416.5101476542057
615,26.535670331475043,26.535670331475043,26.069584618792415,15.040786534798862,15.040786534798862,14.617502478535362,469.54999999999995,469.54999999999995,469.805837104075,416.65,416.65,416.42779947606806
616,24.907232286740697,24.907232286740697,26.204996207233066,13.680720379145336,13.680720379145336,14.798154368297272,468.20000000000005,468.20000000000005,469.76135746606593,414.6,414.6,416.4377732793545
617,26.29008741882426,26.29008741882426,26.137215516931384,13.690521054960495,13.690521054960495,14.626160195795094,469.9,469.9,469.66004524887137,416.5,416.5,416.3335532269611
618,25.69534566257385,25.69534566257385,26.21464447544993,14.447527353929358,14.447527353929358,14.382702155139002,469.35,469.35,469.5013574660659,416.0,416.0,416.2203858061466
