timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
671,15.529926528162628,15.529926528162628,15.580391103960007,47.63717679815543,47.63717679815543,55.01614616585955,608.0,608.0,607.7486044296295,442.0,442.0,443.25248868778533
672,15.551964517910012,15.551964517910012,15.680901012410612,61.344715286232145,61.344715286232145,55.36840258983416,608.45,608.45,607.6992236246758,444.0,444.0,443.2762443438939
673,14.92415639368328,14.92415639368328,16.060901238512237,50.11096622268849,50.11096622268849,55.73476742911748,605.35,605.35,607.7622838771169,442.0,442.0,443.3497737556586
674,17.088624157757238,17.088624157757238,16.386059485503765,54.17939046593,54.17939046593,56.59204314001397,607.6,607.6,607.6114503453238,443.5,443.5,443.44638009050016
675,16.74416737595806,16.74416737595806,16.218073214271314,60.51828738363644,60.51828738363644,55.68093660027875,608.1052631578948,608.1052631578948,607.3490759704725,445.0,445.0,443.6004524886903
676,16.75791659002557,16.75791659002557,15.942855454751042,60.581087224017914,60.581087224017914,56.05355147420292,606.75,606.75,607.1606811145546,443.5,443.5,443.80791855203864
677,15.382671977757093,15.382671977757093,15.592424151528842,52.02335075081518,52.02335075081518,56.79634108187285,608.5,608.5,607.4555870445379,445.5,445.5,444.3787330316767
678,15.92698570239481,15.92698570239481,15.602065056480885,60.54823992072396,60.54823992072396,57.35849121195288,606.7,606.7,607.5615313169835,442.5,442.5,444.8511312217219
679,16.00691739514374,16.00691739514374,15.252951400786504,57.32956991551416,57.32956991551416,57.146471277676056,606.7,606.7,607.5671112169598,444.5,444.5,444.7669683257943
680,14.587338248315284,14.587338248315284,15.054100017782165,60.46604473251183,60.46604473251183,58.24249827989082,607.2,607.2,607.8327339842854,445.5,445.5,445.31855203620154
681,12.163493752939408,12.163493752939408,14.789593625733914,47.23422721378735,47.23422721378735,58.469880563625246,609.55,609.55,607.8519742795937,447.5,447.5,445.8171945701382
682,14.526883469535434,14.526883469535434,14.764630804881449,62.01017456679306,62.01017456679306,58.6704148674207,608.9,608.9,607.9087235055999,446.0,446.0,446.203167420817
683,15.728215292146862,15.728215292146862,14.850403758667944,60.964704816326496,60.964704816326496,60.601244633111016,608.05,608.05,607.9393665158404,446.5,446.5,446.4882352941201
684,16.948329995774337,16.948329995774337,15.163844491515091,62.70152595192145,62.70152595192145,61.1623067371586,605.75,605.75,607.7470588235328,445.5,445.5,446.5778280543011
685,13.374820496986263,13.374820496986263,15.39134434418935,61.932064347790394,61.932064347790394,60.41636689469618,607.95,607.95,607.8429411764739,445.5,445.5,446.95384615384864
686,16.688535787328767,16.688535787328767,15.676739965985636,61.73168010721906,61.73168010721906,60.75847262064276,609.05,609.05,607.7078733031708,450.5,450.5,446.87239819004776
687,15.787336598022952,15.787336598022952,16.103670864670665,63.241494244354115,63.241494244354115,60.639623096889125,607.95,607.95,607.8027149321301,447.5,447.5,447.1638009049799
688,15.794744204998784,15.794744204998784,15.898600301583103,61.05337172322927,61.05337172322927,61.58273414495265,606.5,606.5,607.6404524886912,445.0,445.0,447.0393665158396
689,16.24750902784854,16.24750902784854,15.468946049061614,62.64707863792964,62.64707863792964,59.66670209792309,607.0,607.0,607.607420814483,445.5,445.5,446.8751131221744
690,16.228104042942775,16.228104042942775,15.262450336923532,48.160295438430296,48.160295438430296,59.460621032033444,607.7,607.7,607.7244796380124,447.5,447.5,446.76968325792103
691,14.971092049176931,14.971092049176931,14.915325581897793,59.030119251698785,59.030119251698785,58.96385263071459,608.75,608.75,607.7635746606369,448.0,448.0,446.4742081447988
692,14.465939670215832,14.465939670215832,15.031126441953909,62.81222873864532,62.81222873864532,58.64277363910736,608.1,608.1,607.4117647058857,447.0,447.0,445.99140271493457
693,13.997844686241365,13.997844686241365,14.413143666516914,60.197587143067,60.197587143067,58.51168119800586,608.95,608.95,607.6026244343925,447.5,447.5,446.1674208144821
694,11.754566481114054,11.754566481114054,14.22604990942964,62.21956665093588,62.21956665093588,58.99495460928337,605.6,605.6,607.7783257918586,443.0,443.0,446.6076923076948
695,15.993409538516742,15.993409538516742,14.130204594431508,53.35517975324404,53.35517975324404,59.66997959124558,607.05,607.05,607.9067873303202,445.5,445.5,447.29773755656356
696,15.021160847574361,15.021160847574361,14.151369451920534,63.33676809030775,63.33676809030775,60.233103077360575,608.55,608.55,608.3237104072432,448.0,448.0,447.85995475113367
697,13.464399471546374,13.464399471546374,14.459617066736236,58.33818301387812,58.33818301387812,61.23799456844582,607.7,607.7,608.146199095026,446.5,446.5,447.65520361991196
698,15.693694342407905,15.693694342407905,14.802284471149292,14.812070648756436,60.51973395347361,60.884458332469706,608.4,608.4,607.9265158371074,-100.0,449.5,447.45226244344144
699,12.712580177974566,12.712580177974566,14.978484320612452,62.7012848930691,62.7012848930691,60.37644381005846,610.5,610.5,608.2357466063381,452.5,452.5,447.80995475113366
700,16.131744956276098,16.131744956276098,15.057340732843993,63.53181937718031,63.53181937718031,60.51341533248227,607.4,607.4,608.394960704933,446.5,446.5,448.0038461538486
701,16.05907655010658,16.05907655010658,15.276153480529796,59.320208012051815,59.320208012051815,61.959243368062964,609.25,609.25,608.7274708263906,450.0,450.0,448.0868778280568
702,15.727357247359407,15.727357247359407,14.977271983572773,28.942043058501476,60.51711182109588,61.6557245791346,610.05,610.05,609.121312217198,-100.0,446.25,448.20339366516083
703,15.63513838491926,15.63513838491926,14.940339953531424,61.71401563013994,61.71401563013994,60.622153680321375,604.85,604.85,609.4429292688769,442.5,442.5,448.0579185520387
704,13.946056212504928,13.946056212504928,14.954013639987107,61.4476792187075,61.4476792187075,60.58465618084501,609.8,609.8,609.9460609669003,448.0,448.0,448.1554298642559
705,14.01647821560851,14.01647821560851,14.939745540877638,56.57170278624478,56.57170278624478,60.01396931545908,612.2,612.2,610.2645082162454,451.0,451.0,447.68552036199344
706,14.83778711624155,14.83778711624155,15.131999881397828,64.68131218950292,64.68131218950292,59.642957675567104,609.6,609.6,610.2314384377266,447.5,447.5,447.5771493212694
707,15.75278432880831,15.75278432880831,14.915355843493776,65.08729574507701,65.08729574507701,60.54196580391595,611.6842105263158,611.6842105263158,610.2985710883577,448.5,448.5,447.92262443439165
708,13.607825753548713,13.607825753548713,14.95351618069304,47.27631167248191,47.27631167248191,60.96816328205855,613.05,613.05,610.305122648253,451.5,451.5,447.7513574660658
709,14.83494449310033,14.83494449310033,14.92401468413047,63.901334606824314,63.901334606824314,60.65741513392162,609.3684210526316,609.3684210526316,610.2310573946212,445.5,445.5,447.95678733031923
710,16.360044153894375,16.360044153894375,14.851716882551479,62.44652143727479,62.44652143727479,60.72196719211088,609.75,609.75,610.5199476065764,447.0,447.0,448.3389140271518
711,16.152671563749685,16.152671563749685,14.939353089643493,62.41750443880467,62.41750443880467,61.16828178941208,608.05,608.05,609.4663253155547,445.0,445.0,447.25723981900694
712,14.632194431519547,14.632194431519547,14.823793380456237,64.35649141780094,64.35649141780094,61.87832337372315,606.8,606.8,608.360009526081,447.5,447.5,446.10814479638253
713,14.108035237939912,14.108035237939912,14.898241014635724,66.28384372505634,66.28384372505634,62.201051479436394,609.05,609.05,608.1221767087435,446.5,446.5,445.93461538461787
714,13.9247630750047,13.9247630750047,14.766943625430724,56.25986175106434,56.25986175106434,63.605722427380755,610.4,610.4,607.4523743748545,446.5,446.5,445.0778280543011
715,13.69534132319188,13.69534132319188,14.577228586114124,3.6219561297569998,61.56093104034463,65.29761705626747,607.1578947368421,607.1578947368421,607.0671040724015,-100.0,446.25,444.3495475113147
716,14.564245813550992,14.564245813550992,14.300327605196262,66.86200032962492,66.86200032962492,64.84686410615123,607.8421052631579,607.8421052631579,607.5390712074338,446.0,446.0,444.5524886877853
717,15.530006935188451,15.530006935188451,14.000750121048513,67.0959234362737,67.0959234362737,65.64531947195826,602.8,602.8,607.8703453203177,438.0,438.0,444.52873303167667
718,14.72850152196507,14.72850152196507,14.219831284575932,67.77065455313974,67.77065455313974,66.33836725083405,607.0,607.0,608.1929435579934,443.0,443.0,444.5859728506812
719,15.195913142059334,15.195913142059334,14.394805364475632,68.27051081812282,68.27051081812282,66.7658673191655,611.6,611.6,608.3092069540401,447.5,447.5,444.48348416289843
720,12.209359072741485,12.209359072741485,14.590033675919333,68.30127047158034,68.30127047158034,67.5946198979407,607.1,607.1,608.3224386758786,442.0,442.0,444.7443438914052
721,13.729899196304547,13.729899196304547,14.924273684481117,66.82663862594283,66.82663862594283,68.6493991774296,609.85,609.85,607.9459418909298,446.0,446.0,444.119683257921
722,15.740889579782891,15.740889579782891,15.109853679333963,67.60431410063309,67.60431410063309,68.26812967028944,611.75,611.75,608.3633817575648,448.0,448.0,444.24072398190293
723,14.972184370341914,14.972184370341914,15.26107253778222,26.349448790474533,67.88732212460421,68.05669609374587,607.95,607.95,608.6697427959072,-100.0,445.5,444.46244343891647
724,16.927537234558116,16.927537234558116,15.147080376862657,68.17033014857533,68.17033014857533,68.80833872695023,606.7,606.7,608.8607239819039,443.0,443.0,444.5108597285092
725,14.590264227851543,14.590264227851543,15.060910885950012,67.88985118811988,67.88985118811988,68.44041169895074,607.15,607.15,608.5491402714965,443.0,443.0,443.82669683258166
726,16.27315374695326,16.27315374695326,15.12609085355212,70.30836509316222,70.30836509316222,68.60240858218778,607.45,607.45,608.0511764705916,441.5,441.5,443.04705882353187
727,15.871872748566737,15.871872748566737,15.154824222422356,68.42680240602307,68.42680240602307,69.02925695198832,605.9,605.9,608.2868611574219,438.5,438.5,442.55067873303415
728,13.735732803865462,13.735732803865462,14.708727413173655,68.5381644237865,68.5381644237865,68.40675019999661,612.7,612.7,608.0710002381553,447.0,447.0,441.5751131221744
729,13.83335625816578,13.83335625816578,14.287444410638994,70.42388074760179,70.42388074760179,67.81496513614562,609.2,609.2,608.0220695403702,441.5,441.5,440.96153846154095
730,12.15058571889172,12.15058571889172,13.746708231160135,69.97908575113044,69.97908575113044,67.21776220345907,607.6,607.6,608.5456584901201,440.0,440.0,441.84751131221964
731,14.25199684549146,14.25199684549146,13.525603338866418,61.88696404171838,61.88696404171838,67.35017225942497,609.05,609.05,608.8981852822134,441.5,441.5,441.43754095803024
732,15.288190007719594,15.288190007719594,13.779556619524229,71.31371095830966,71.31371095830966,67.78878795763303,606.65,606.65,609.114820195288,437.5,437.5,440.6479533988686
733,13.063817265200804,13.063817265200804,13.926241247229108,28.709258383963228,66.98565793309676,68.51729820150871,610.25,610.25,609.2777351750451,-100.0,438.5,439.4413663077987
734,13.292841064247382,13.292841064247382,14.408810971404325,62.65760490788387,62.65760490788387,69.9864889804805,608.6842105263158,608.6842105263158,609.528694927367,439.5,439.5,437.6179123108153
735,13.870845401195718,13.870845401195718,14.506069750698742,73.06597268722052,73.06597268722052,71.8078424480294,609.35,609.35,609.5266372945973,438.0,438.0,434.02879301676705
736,13.6824742901708,13.6824742901708,14.433643694107989,74.64713227380952,74.64713227380952,74.01317201779074,611.5,611.5,610.1035460824039,437.0,437.0,430.2877205087776
737,17.786934354929034,17.786934354929034,14.407895190600101,80.25805948298338,80.25805948298338,76.6802973087554,610.7368421052631,610.7368421052631,610.483324601099,420.0,420.0,425.5028982391683
738,15.836478743875844,15.836478743875844,14.437581309035085,79.00635246115841,79.00635246115841,79.20752751595188,610.55,610.55,610.6642700643044,422.9425287356322,422.9425287356322,420.7094544130673
739,14.302102251095643,14.302102251095643,14.508067897537986,6.696016025005757,81.39595812623969,80.87605972415676,610.7,610.7,610.8831602762597,-100.0,416.2212643678161,415.7340858630537
740,13.338584246335481,13.338584246335481,14.608117673455018,83.78556379132095,83.78556379132095,83.25469461549744,611.45,611.45,610.6400714455856,409.5,409.5,410.4317699646931
741,10.969392488897247,10.969392488897247,14.293767207591628,85.07330749380624,85.07330749380624,84.77050216146095,610.5,610.5,610.9186234817847,400.5,400.5,406.0082819025534
742,14.749027413800405,14.749027413800405,14.186224539268448,85.10105630344415,85.10105630344415,84.97335257810441,609.7368421052631,609.7368421052631,610.5856799237947,399.9925925925926,399.9925925925926,402.7188014813499
743,15.463338346525171,15.463338346525171,14.01378213342539,17.85262061654127,84.66707534380336,85.41368565076056,610.85,610.85,610.6572040962168,-100.0,400.7462962962963,400.50688669108024
744,15.905497085823361,15.905497085823361,13.699470716528136,84.23309438416256,84.23309438416256,85.47299774643959,610.6,610.6,610.5411312217228,401.5,401.5,399.57370447625505
745,12.98464831404621,12.98464831404621,13.952808922987606,87.37716628910083,87.37716628910083,85.72746921618904,610.3157894736842,610.3157894736842,610.4315382450401,396.0,396.0,397.8861755322779
746,13.16044644509129,13.16044644509129,14.235610693091854,-87.91043770960708,86.0686894375936,85.56870292815402,610.5,610.5,610.3491274978925,-100.0,397.75,397.17354163264173
747,13.735540051917676,13.735540051917676,14.477192353133887,84.7602125860864,84.7602125860864,85.36488705554922,611.6,611.6,610.3194860248145,399.5,399.5,396.47138445661886
748,15.952762031446658,15.952762031446658,14.642792923841956,-87.20111405404768,84.83646046553292,85.24811129944237,608.65,608.65,610.4294751997263,-100.0,396.6842105263158,395.46209212070113
749,13.804715197174533,13.804715197174533,14.454140963106322,-88.98719597377065,84.91270834497945,85.2188352229638,612.45,612.45,610.4956232003324,-100.0,393.86842105263156,393.47719183580085
750,14.27955784455863,14.27955784455863,14.562261211957265,-87.16326485153273,84.98895622442596,85.1917998125083,607.9,607.9,610.4723483946427,-100.0,391.05263157894734,391.1289944695849
751,15.301477454850511,15.301477454850511,14.794055752655872,-87.64227775646212,85.06520410387249,85.10631615061942,611.1,611.1,610.5543884907696,-100.0,388.2368421052632,388.62583948559393
752,-100.0,15.286360971155045,15.161721020368084,-88.01779708697194,85.14145198331902,84.9296705538795,-100.0,611.0318181818182,610.6259812942509,-100.0,385.42105263157896,386.11934984520343
753,15.246134713562702,15.27124448745958,15.235155236796201,-86.67400434078301,85.21769986276554,85.11995458763987,-100.0,610.9636363636364,610.6612052653263,-100.0,382.60526315789474,382.9275541795687
754,14.919442006842013,15.256128003764113,15.224115663565474,-86.6726826832127,85.29394774221207,85.29394774221252,-100.0,610.8954545454545,610.6994570135781,-100.0,379.7894736842105,379.7894736842126
755,-100.0,15.241011520068648,15.176787522049402,-86.08919871067066,85.37019562165858,85.37019562165905,-100.0,610.8272727272728,610.8761538461572,-100.0,376.9736842105263,376.9736842105284
756,-100.0,15.225895036373181,15.345883359248429,-86.70156440622358,85.44644350110511,85.44644350110559,-100.0,610.7590909090909,610.7118716577575,-100.0,374.1578947368421,374.1578947368441
757,-100.0,15.210778552677716,15.28398110048867,-85.94195868619671,85.52269138055163,85.52269138055212,-100.0,610.6909090909091,610.9216042780783,-100.0,371.3421052631579,371.34210526315997
758,-100.0,15.19566206898225,15.195662068982335,-86.75576800615615,85.59893925999816,85.59893925999863,-100.0,610.6227272727273,610.6227272727307,-100.0,368.5263157894737,368.5263157894757
759,-100.0,15.180545585286785,15.180545585286868,-86.1057863879281,85.67518713944467,85.67518713944517,-100.0,610.5545454545455,610.5545454545488,-100.0,365.7105263157895,365.7105263157915
760,-100.0,15.165429101591318,15.165429101591403,-86.37746800927381,85.7514350188912,85.78055252728774,-100.0,610.4863636363636,610.4863636363671,-100.0,362.89473684210526,362.7736222910236
761,-100.0,15.150312617895853,15.150312617895937,-85.83907393620514,85.82768289833773,85.89077083319633,-100.0,610.4181818181819,610.4181818181853,-100.0,360.07894736842104,359.8165325077419
762,-100.0,15.135196134200386,15.13519613420047,-87.33486822231127,85.90393077778425,85.98531048073781,-100.0,610.35,610.3500000000034,-100.0,357.2631578947368,356.9246582519668
763,-100.0,15.120079650504922,15.120079650505005,-86.61282371558185,85.98017865723078,86.047372907376,-100.0,610.2818181818182,610.2818181818216,-100.0,354.4473684210526,354.16787330316936
764,-100.0,15.104963166809455,15.104963166809538,-87.40471326172516,86.0564265366773,86.06389256447163,-100.0,610.2136363636364,610.2136363636398,-100.0,351.63157894736844,351.600523934272
765,-100.0,15.08984668311399,15.089846683114075,-86.70643271854648,86.13267441612382,85.98430277808615,-100.0,610.1454545454545,610.1454545454579,-100.0,348.8157894736842,349.0778994998829
766,-100.0,15.074730199418523,15.074730199418607,86.20892229557035,86.20892229557035,85.73412999352888,-100.0,610.0772727272728,610.0772727272761,346.0,346.0,347.05858537747275
767,-100.0,15.059613715723058,15.059613715723142,-86.98373061589366,85.872672139406,85.7113454327399,-100.0,610.0090909090909,610.0090909090943,-100.0,344.9,345.373874732081
768,-100.0,15.044497232027592,15.044497232027673,-87.43502410003909,85.53642198324167,85.46039834407239,-100.0,609.9409090909091,609.9409090909126,-100.0,343.8,343.87573231722024
769,-100.0,15.029380748332125,15.02938074833221,-86.99032012271712,85.20017182707733,85.43487563765879,-100.0,609.8727272727273,609.8727272727307,-100.0,342.7,342.8100976422977
770,-100.0,15.01426426463666,15.01426426463674,-21.52060404706715,84.86392167091299,85.2742205799513,-100.0,609.8045454545455,609.8045454545488,-100.0,341.6,341.6915456060986
771,-100.0,14.999147780941193,14.999147780941277,84.52767151474865,84.52767151474865,85.23240868123014,-100.0,609.7363636363636,609.7363636363671,340.5,340.5,340.86572993570087
772,-100.0,14.984031297245728,14.98403129724581,84.7755716638644,84.7755716638644,85.05522189627258,-100.0,609.6681818181819,609.6681818181853,342.0,342.0,339.76277685163325
773,-100.0,14.968914813550262,14.968914813550345,86.48597921352103,86.48597921352103,85.16763308418058,-100.0,609.6,609.6000000000034,339.5,339.5,339.00542986425523
774,-100.0,14.953798329854797,14.953798329854878,84.16267596066206,84.16267596066206,85.03450454764975,-100.0,609.5318181818182,609.5318181818216,338.0,338.0,338.4488687782824
775,-100.0,14.93868184615933,14.938681846159412,86.32628987897748,86.32628987897748,84.99734828327185,-100.0,609.4636363636364,609.4636363636398,338.0,338.0,338.0137556561105
776,-100.0,14.923565362463865,14.923565362463947,84.14410316312514,84.14410316312514,84.7890341110938,-100.0,609.3954545454545,609.3954545454579,335.0,335.0,337.47565610859914
777,-100.0,14.908448878768398,14.908448878768482,85.260705872812,85.260705872812,84.80395135979892,-100.0,609.3272727272728,609.3272727272761,336.5,336.5,336.8169230769249
778,-100.0,14.893332395072933,14.893332395073017,84.0087586385893,84.0087586385893,84.7549353859413,-100.0,609.2590909090909,609.2590909090943,334.5,334.5,335.88424516659995
779,-100.0,14.878215911377467,14.878215911377549,85.48049971910132,85.48049971910132,84.41045877662197,-100.0,609.1909090909091,609.1909090909126,338.5,338.5,334.93410119292656
780,-100.0,14.863099427682002,14.863099427682084,82.49407965685714,82.49407965685714,84.15051438475507,-100.0,609.1227272727273,609.1227272727307,336.5,336.5,334.0241464417953
781,-100.0,14.847982943986535,14.847982943986619,84.75702099723058,84.75702099723058,84.23624087960894,-100.0,609.0545454545455,609.0545454545488,333.5,333.5,333.18922254216557
782,-100.0,14.83286646029107,14.832866460291152,83.80810655282875,83.80810655282875,84.06317693213784,-100.0,608.9863636363636,608.9863636363671,331.0,331.0,332.1534025432901
783,-100.0,14.817749976595604,14.817749976595685,85.67248902729187,85.67248902729187,84.02161812890577,-100.0,608.9181818181819,608.9181818181853,330.0,330.0,331.5053902086083
784,-100.0,14.802633492900139,14.80263349290022,83.4016028509456,83.4016028509456,84.24204089787446,-100.0,608.85,608.8500000000033,329.0,329.0,335.55145394174355
785,-100.0,14.787517009204672,14.787517009204754,82.9226063647366,82.9226063647366,84.41338565303954,-100.0,608.7818181818182,608.7818181818214,329.9090909090909,329.9090909090909,335.97766943171274
786,-100.0,14.772400525509205,14.772400525509287,85.1885771366961,85.1885771366961,84.60061114966814,-100.0,608.7136363636364,608.7136363636398,328.5,328.5,333.01299595453395
787,-100.0,14.75728404181374,14.757284041813822,84.9879182189492,84.9879182189492,84.7986658153361,-100.0,608.6454545454545,608.6454545454579,330.5,330.5,327.441143917447
788,-100.0,14.742167558118274,14.742167558118357,83.97475967995948,83.97475967995948,84.50958991282573,-100.0,608.5772727272728,608.5772727272761,329.0,329.0,318.90555223447905
789,-100.0,14.727051074422809,14.727051074422889,84.6049073838708,84.6049073838708,84.36917766148078,-100.0,608.5090909090909,608.5090909090943,330.87050359712225,330.87050359712225,308.91119828119577
790,-100.0,14.711934590727342,14.711934590727424,86.8223976984653,86.8223976984653,84.08549496202554,-100.0,608.4409090909091,608.4409090909126,328.6136363636364,328.6136363636364,297.41283318881875
791,-82.2967265912717,14.696818107031877,14.696818107031957,82.81601351752145,82.81601351752145,83.94535024163537,-100.0,608.3727272727273,608.3727272727307,258.5,258.5,285.5851175908322
792,-82.35991928946139,14.68170162333641,14.68170162333649,83.90672810373961,83.90672810373961,83.61122512147237,-100.0,608.3045454545455,608.3045454545488,254.5,254.5,274.00225963203263
793,-81.4182073997934,14.666585139640945,14.666585139641025,81.727199214256,81.727199214256,83.01079221825113,-100.0,608.2363636363636,608.2363636363671,248.5,248.5,262.8371922618234
794,0.5908422238661833,14.651468655945479,14.651468655945559,81.95486499975287,81.95486499975287,82.61507491891157,-100.0,608.1681818181819,608.1681818181853,246.5,246.5,252.87235069205164
795,-81.44533453895417,14.636352172250014,14.636352172250096,82.57815536124934,82.57815536124934,82.26356009071047,-100.0,608.1,608.1000000000033,251.5,251.5,245.30086532173
796,-81.14172547318228,14.621235688554547,14.621235688554629,82.2081662051262,82.2081662051262,81.85991544696158,-100.0,608.0318181818182,608.0318181818216,247.0,247.0,240.9924194087771
797,-81.01329849854571,14.606119204859082,14.606119204859162,81.82065405373237,81.82065405373237,81.57898367552201,-100.0,607.9636363636364,607.9636363636397,248.0,248.0,240.62410530645957
798,-81.86637986571844,14.591002721163616,14.591002721163697,81.85818865700274,81.85818865700274,81.74285369140654,-100.0,607.8954545454545,607.8954545454579,244.5,244.5,244.37873303167555
799,-80.45399352908336,14.57588623746815,14.57588623746823,80.88352440867028,80.88352440867028,81.64931996215486,-100.0,607.8272727272728,607.8272727272761,239.5,239.5,243.71357466063483
800,-81.57733799231642,14.560769753772684,14.560769753772764,81.65046764358425,81.65046764358425,81.56731022447119,-100.0,607.7590909090909,607.7590909090943,241.5,241.5,242.28552036199227
801,-81.03134741629455,14.545653270077217,14.545653270077299,2.7353827481444823,81.56890499767167,81.38792177582368,-100.0,607.6909090909091,607.6909090909126,-100.0,242.0,240.32850678733163
802,3.7006678847014296,14.530536786381752,14.530536786381834,81.48734235175908,81.48734235175908,81.14711157887228,-100.0,607.6227272727273,607.6227272727308,242.5,242.5,238.33529411764837
803,-8.349872810617612,14.515420302686286,14.515420302686366,81.3541627332257,81.3541627332257,81.17966531687189,-100.0,607.5545454545455,607.5545454545488,237.5,237.5,238.05701357466194
804,-80.65094749908847,14.50030381899082,14.5003038189909,81.2011791753955,81.2011791753955,80.96590740300016,-100.0,607.4863636363636,607.4863636363671,235.0,235.0,235.68488381010945
805,0.2631432594352251,14.485187335295354,14.485187335295434,80.49408999428326,80.49408999428326,80.8564240801149,-100.0,607.4181818181819,607.4181818181853,233.5,233.5,234.17824986578853
806,-80.60473354924959,14.470070851599889,14.47007085159997,79.79017360297027,79.79017360297027,80.77070974348194,-100.0,607.35,607.3500000000034,228.5,228.5,233.11012347572796
807,-82.11686390234718,14.454954367904422,14.454954367904504,81.13339591093683,81.13339591093683,80.57146606004156,-100.0,607.2818181818182,607.2818181818216,233.0,233.0,231.44928292047064
808,-79.58083316411009,14.439837884208957,14.439837884209037,80.30057749463688,80.30057749463688,80.277100330072,-100.0,607.2136363636364,607.2136363636397,233.5,233.5,229.61790014571798
809,14.846968264374443,14.42472140051349,14.424721400513572,80.96658613981418,80.96658613981418,79.95094625406037,-100.0,607.1454545454545,607.145454545458,231.5,231.5,227.92095252703555
810,3.511152675575727,14.409604916818026,14.409604916818106,78.6518351828276,78.6518351828276,79.78050082650785,-100.0,607.0772727272728,607.0772727272761,216.5,216.5,227.32178848071297
811,-79.66999855675178,14.394488433122559,14.340278359237391,80.62776902539666,80.62776902539666,79.62021167095205,-100.0,607.0090909090909,607.0042780748697,231.69491525423734,231.69491525423734,226.59687859498553
812,8.496416853375313,14.379371949427094,14.33200505314917,79.34948500445842,79.34948500445842,79.50873250908094,-100.0,606.9409090909091,606.9093048128377,228.0,228.0,225.76341743998898
813,-1.537498527987322,14.364255465731627,14.353425335881877,78.76053206381184,78.76053206381184,79.31522630372457,-100.0,606.8727272727273,606.8052202905488,221.5,221.5,224.0743461921939
814,-81.34825156587834,14.349138982036163,14.406098439878944,77.9980973842479,77.9980973842479,78.99780646061859,-100.0,606.8045454545455,606.7129221243187,220.0,220.0,222.22061507784463
815,5.287946620382084,14.334022498340696,14.473136876306551,79.09076179162263,79.09076179162263,78.81539279311107,-100.0,606.7363636363636,606.6555689666404,222.5,222.5,220.0488304317828
816,10.238035467940929,14.318906014645231,14.536130151235621,79.73807354369718,79.73807354369718,78.60549189405276,-100.0,606.6681818181819,606.7832709086613,224.5,224.5,219.07301940332968
817,14.303789530949764,14.303789530949764,14.542948955943626,78.50788938010594,78.50788938010594,78.49481892530822,606.6,606.6,606.8726096040216,217.5,217.5,218.25336298796043
818,15.056649093961951,15.056649093961951,14.471220248429592,78.35913468040792,78.35913468040792,78.15406025499914,606.6,606.6,607.0086899478265,214.0,214.0,215.84076616305052
819,14.816591586379255,14.816591586379255,14.60837117688496,77.73682666639263,77.73682666639263,78.028432383557,606.9,606.9,606.9476740132966,210.0,210.0,215.06425339366632
820,14.734886645877681,14.734886645877681,14.573251335893083,77.57981894612386,77.57981894612386,77.85138621151657,607.3157894736842,607.3157894736842,607.037031111307,215.5,215.5,214.43823529411884
821,-1.7959933458704087,14.505982323701899,14.515981852766778,77.56519028200147,77.56519028200147,77.7334392405455,-100.0,607.7828947368421,607.2896459113674,210.5,210.5,213.94162895927718
822,14.277078001526116,14.277078001526116,14.574927999329997,77.49241778829213,77.49241778829213,77.48911733363511,608.25,608.25,607.4374883630336,219.0,219.0,213.4581447963813
823,14.09715828210773,14.09715828210773,14.591938814304878,77.14162608154226,77.14162608154226,77.25124130245158,606.85,606.85,607.5851121479174,212.5,212.5,212.90407239819123
824,14.512135574559359,14.512135574559359,14.579502463651155,6.332415570797346,77.20261695745808,77.22350773445788,607.25,607.25,607.7210919266525,-100.0,212.75,213.22918552036316
825,15.617338896848564,15.617338896848564,14.732610703636713,77.2636078333739,77.2636078333739,77.15878923449745,606.75,606.75,607.9059073588984,213.0,213.0,212.79411764706
826,13.543980351736305,13.543980351736305,14.541163916327669,77.44460907812841,77.44460907812841,77.12266846843536,609.2,609.2,607.9818635389412,213.0,213.0,212.34773755656227
827,14.97114298147885,14.97114298147885,14.576084160498578,77.50052253845296,77.50052253845296,77.11989654014978,608.7368421052631,608.7368421052631,607.8594296261048,214.0,214.0,211.24615384615504
828,15.553458238815676,15.553458238815676,14.778721081047449,76.40461098026323,76.40461098026323,76.91274782607871,607.35,607.35,607.9815158371074,209.0,209.0,210.12692307692421
829,14.56852035418829,14.56852035418829,14.727544110070777,76.27793773954734,76.27793773954734,76.80553270365682,608.3,608.3,608.1720076208655,206.0,206.0,208.69728506787447
830,-21.065718081751882,14.834337865282732,15.035620825131662,77.274106368531,77.274106368531,76.72724714750024,-100.0,608.425,608.4224994046234,209.5,209.5,208.44773755656226
831,15.100155376377174,15.100155376377174,15.120493278494216,76.75239482508162,76.75239482508162,76.64115553441157,608.55,608.55,608.5740009526112,206.0,206.0,207.9352941176482
832,12.744488179286835,12.744488179286835,15.132913574861096,76.55242301732751,76.55242301732751,76.4732418639268,607.6315789473684,607.6315789473684,608.5627566087196,209.0,209.0,207.15203619909616
833,17.041957526054297,17.041957526054297,15.20437836832318,76.42017977331241,76.42017977331241,76.44008452204994,608.0,608.0,608.474331983809,205.5,205.5,206.6018099547523
