timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
722,8.223445216220664,8.223445216220664,8.319773313450767,35.868332615461895,35.868332615461895,35.761205270600165,470.4,470.4,466.6740723981926,354.3333333333333,354.3333333333333,349.5876851564651
723,7.064596565151443,7.064596565151443,8.40514311407006,35.8066162033526,35.8066162033526,35.605031268385105,465.9,465.9,467.03778280543247,348.4117647058824,348.4117647058824,349.78763235611177
724,8.291509821439206,8.291509821439206,8.53686693128744,33.60032271913488,33.60032271913488,35.991841213629854,465.25,465.25,467.188280542989,346.23809523809524,346.23809523809524,350.0533731320602
725,8.706336507180266,8.706336507180266,8.406386896098873,34.23505933965505,34.23505933965505,35.722193251028585,464.4,464.4,466.60022624434646,347.93333333333334,347.93333333333334,349.81517421448416
726,8.73214709645758,8.73214709645758,8.368277260391991,36.019449676441795,36.019449676441795,35.249740436796884,465.5,465.5,466.03900452488944,350.2,350.2,349.1212519587516
727,8.569017253497043,8.569017253497043,8.393044454184707,36.071579443104305,36.071579443104305,35.12836995859071,463.75,463.75,466.30932126697087,346.0,346.0,349.2880591484053
728,9.056927531963908,9.056927531963908,8.457194307338783,36.90158775917574,36.90158775917574,35.115756786196755,472.0,472.0,466.08180995475374,355.4166666666667,355.4166666666667,348.68162488334417
729,8.043137124833208,8.043137124833208,8.622738943785825,35.53011039650725,35.53011039650725,35.1022781496346,466.95,466.95,466.07479638009306,348.3809523809524,348.3809523809524,348.56262789659996
730,8.817774082280373,8.817774082280373,8.594969747966223,36.39343515054144,36.39343515054144,35.15733178651786,465.2,465.2,466.6544796380116,348.6666666666667,348.6666666666667,349.34986320913964
731,7.337705355032901,7.337705355032901,8.474503236625507,30.258345585500827,30.258345585500827,35.17966468877816,466.8,466.8,467.0168325791881,349.75,349.75,349.5077632211421
732,9.109535870536815,9.109535870536815,8.285426731120287,35.36675372860715,35.36675372860715,34.90346037821293,465.15,465.15,467.3527601809981,346.3333333333333,346.3333333333333,349.7167568462545
733,9.198255706491858,9.198255706491858,8.514542476226069,35.703049806427025,35.703049806427025,34.530153377686474,468.45,468.45,467.472579185523,349.94736842105266,349.94736842105266,349.833222907499
734,7.723636384209988,7.723636384209988,8.576427276088712,34.989335383408665,34.989335383408665,34.53682375712404,467.1,467.1,467.68647058823785,349.3333333333333,349.3333333333333,350.04827225481006
735,8.662061287315918,8.662061287315918,8.444446256667115,35.06534528178928,35.06534528178928,34.53220729843635,467.7,467.7,467.59669683258176,351.2307692307692,351.2307692307692,349.92328703545223
736,7.823243053565473,7.823243053565473,8.69589657607827,34.93892666113971,34.93892666113971,34.75348571903142,469.4,469.4,468.31868778280807,352.9230769230769,352.9230769230769,350.90778772894595
737,9.044822487087238,9.044822487087238,8.609418823139192,34.243434240682014,34.243434240682014,35.121163438569276,469.05,469.05,468.7004977375592,350.1904761904762,350.1904761904762,351.14065604182
738,8.511998211637245,8.511998211637245,8.807784360118163,34.67757271711482,34.67757271711482,35.52366075171137,468.85,468.85,468.8857918552062,353.0,353.0,351.4570783563196
739,10.505527728145791,10.505527728145791,8.28238598916013,35.17362152775154,35.17362152775154,35.32753573719398,468.6,468.6,469.0297737556587,349.94117647058823,349.94117647058823,351.85237381785436
740,6.82248420775792,6.82248420775792,8.211563860229806,36.542633410889245,36.542633410889245,35.282436742080414,469.35,469.35,468.8855203619936,351.0,351.0,351.63082814071004
741,7.768869265005702,7.768869265005702,8.102107799594442,35.038939375865624,35.038939375865624,35.35356921560551,468.8,468.8,469.216651583713,352.72727272727275,352.72727272727275,351.7593792579545
742,9.780268443880747,9.780268443880747,7.999072352113556,36.0758661023499,36.0758661023499,35.497961253830105,468.4,468.4,468.8995475113148,351.5,351.5,351.2719536146599
743,6.512224893895186,6.512224893895186,8.11725823796786,36.325177325209545,36.325177325209545,35.582465741414836,469.15,469.15,469.0253846153872,350.5238095238095,350.5238095238095,351.34407161643446
744,8.170834875673112,8.170834875673112,7.955675072891326,34.49408312740162,34.49408312740162,35.663171636306544,469.15,469.15,468.85285067873554,352.38461538461536,352.38461538461536,351.30945709600684
745,5.118566935195961,5.118566935195961,7.826606291097031,35.68078000536242,35.68078000536242,35.50565537310934,468.45,468.45,468.9255203619935,351.2857142857143,351.2857142857143,351.24219949334866
746,10.216436579528388,10.216436579528388,7.891233030929905,34.176119268314956,34.176119268314956,35.54702692948393,469.35,469.35,468.84375565611117,350.7,350.7,351.49428995456867
747,8.109466159327217,8.109466159327217,8.138594038592965,36.2578010486626,36.2578010486626,35.30928114988733,469.45,469.45,468.48717517776595,351.5,351.5,351.19573376849587
748,9.494117691222241,9.494117691222241,8.330392606399386,36.27103544010162,36.27103544010162,35.57383807819592,466.4,466.4,468.4845291962965,349.2142857142857,349.2142857142857,351.20631468079625
749,8.552718831597286,8.552718831597286,8.397023387425754,35.096670806953654,35.096670806953654,35.478849759201296,470.65,470.65,468.67656108597544,353.6923076923077,353.6923076923077,351.83598986232664
750,6.872201799764146,6.872201799764146,8.634475962103785,35.52841002221746,35.52841002221746,35.56803722934019,465.6,465.6,468.34259211377116,349.6,349.6,351.6202097450081
751,8.318836817878562,8.318836817878562,8.648440351941074,35.19733736794492,35.19733736794492,35.75069480558859,469.2,469.2,467.3789571213126,352.64285714285717,352.64285714285717,350.6645581567773
752,9.903907342036145,9.903907342036145,8.783698360450579,36.59798004321851,36.59798004321851,35.62162012170669,466.2,466.2,466.36986425339626,350.54545454545456,350.54545454545456,349.94327423707716
753,8.352810852509581,8.352810852509581,8.693095990645812,34.39821006458197,34.39821006458197,35.621609894326575,466.3,466.3,465.44630898513515,349.64285714285717,349.64285714285717,349.2321239846146
754,9.929177591615792,9.929177591615792,8.922757649310352,37.429712417589435,37.429712417589435,35.568934455623484,468.23809523809524,468.23809523809524,464.7678388278414,351.8181818181818,351.8181818181818,348.6028356409824
755,7.253081611301444,7.253081611301444,8.751430733459785,34.20608182167633,34.20608182167633,35.522878844065225,464.9,464.9,464.2443180349088,348.8,348.8,347.8060750109638
756,8.474101581506657,8.474101581506657,8.830944767534909,36.07331144961674,36.07331144961674,35.77522618990971,459.35,459.35,463.9717194570161,341.1,341.1,347.4907582764163
757,9.584630886659165,9.584630886659165,8.582918942701813,35.43829338498479,35.43829338498479,35.76604023754906,459.65,459.65,464.293165266109,344.1,344.1,347.53454691613257
758,8.952324301974725,8.952324301974725,8.092470997194942,35.01152512162919,35.01152512162919,35.71635902782321,464.7,464.7,464.60394957983453,348.75,348.75,347.6928304886509
759,9.03625929802042,9.03625929802042,7.693768295536293,36.24211364457415,36.24211364457415,35.74692800046178,466.15,466.15,465.1657013574686,348.9230769230769,348.9230769230769,347.96185980198686
760,6.362213187378125,6.362213187378125,7.582056264929383,36.34607949992585,36.34607949992585,35.538476584462344,466.15,466.15,465.0091445809119,348.8666666666667,348.8666666666667,347.9268081142548
761,6.272699956533714,6.272699956533714,7.278114647567181,34.90107455916074,34.90107455916074,35.26458802736779,466.65,466.65,464.8899353587615,348.0,348.0,347.64928587382997
762,7.58969561883912,7.58969561883912,7.3682231774743645,36.721787040320365,36.721787040320365,35.17678671277618,468.55,468.55,464.65411764706136,352.3333333333333,352.3333333333333,347.27385719307057
763,5.8284365725077345,5.8284365725077345,7.426974711047769,34.044382858126845,34.044382858126845,34.922682070125695,464.95,464.95,464.27751131221976,346.25,346.25,346.960116937895
764,7.806104852629336,7.806104852629336,7.5192118347314185,34.693654357959446,34.693654357959446,34.962265540485944,464.6,464.6,463.1604072398216,347.5,347.5,345.5068569047421
765,8.220262430571639,8.220262430571639,7.825077393697791,34.908759616384394,34.908759616384394,34.907441126104985,459.1,459.1,462.11597285068126,341.70588235294116,341.70588235294116,344.4922706647466
766,8.64392975845349,8.64392975845349,8.1983408418238,32.61842785743326,32.61842785743326,34.75863208043891,457.55,457.55,461.49954751131474,341.46666666666664,341.46666666666664,343.77778032521303
767,8.329855828754432,8.329855828754432,8.675208938877681,36.05797033555376,36.05797033555376,34.93704417142227,460.25,460.25,461.0668778280569,341.15,341.15,343.24225234396704
768,10.07693691828995,10.07693691828995,8.803273400448806,34.69932510852117,34.69932510852117,35.24565476841109,458.8,458.8,460.9080542986451,341.1875,341.1875,343.0031980332259
769,9.620432779959046,9.620432779959046,8.948118712924408,36.578602086631,36.578602086631,35.29261414377486,462.8,462.8,461.07294117647314,345.46666666666664,345.46666666666664,343.1602118106382
770,7.965534292716152,7.965534292716152,9.037595340337875,36.01141486511682,36.01141486511682,35.587397237050894,463.2,463.2,461.76963800905236,344.3181818181818,344.3181818181818,344.1721107414918
771,8.78061747890794,8.78061747890794,8.909886391250824,35.03713027342618,35.03713027342618,35.51662548696452,465.15,465.15,462.330723981903,347.57142857142856,347.57142857142856,344.8501531752802
772,8.745439922626758,8.745439922626758,8.785115372496982,35.64406196420933,35.64406196420933,35.64353234918853,462.85,462.85,462.76628959276275,344.35,344.35,345.48244512363885
773,8.504802791046046,8.504802791046046,8.785857242301404,36.600100843395076,36.600100843395076,35.59891339217728,462.5,462.5,462.74828054298894,346.0833333333333,346.0833333333333,345.7608990858331
774,8.374177565839771,8.374177565839771,8.746275997471383,35.14527759060494,35.14527759060494,35.4397779860353,463.35,463.35,463.12099547511565,347.2307692307692,347.2307692307692,346.64784949213873
775,9.282771508393044,9.282771508393044,8.659512566886935,34.19670426757332,34.19670426757332,35.44721745983249,462.65,462.65,463.2702714932152,347.75,347.75,346.8302315181067
776,8.009931827027838,8.009931827027838,8.49127578530462,35.22440798907181,35.22440798907181,35.45148017840617,462.0,462.0,463.17651583710665,345.85714285714283,345.85714285714283,347.08526890748567
777,8.985455104308345,8.985455104308345,8.320839684561207,34.99767621854024,34.99767621854024,35.36744726600783,461.6,461.6,463.46153846154107,345.2857142857143,345.2857142857143,347.5513531990772
778,8.240670948668772,8.240670948668772,8.246730315002171,36.39095883557765,36.39095883557765,35.27261971024868,462.2,462.2,463.6104977375592,345.64285714285717,345.64285714285717,347.68509020708785
779,8.992602459524168,8.992602459524168,8.069831919678265,34.794927781722244,34.794927781722244,35.061329971131876,466.5,466.5,464.4451583710433,350.875,350.875,348.3987065284501
780,7.413669123997653,7.413669123997653,7.946487026117582,36.654329562907904,36.654329562907904,34.96518956382852,468.9,468.9,465.03176470588494,352.45454545454544,352.45454545454544,348.6844552042404
781,7.186165615594378,7.186165615594378,7.6944440179440265,34.56251481693372,34.56251481693372,35.136984330107595,462.85,462.85,465.2339366515863,345.8666666666667,345.8666666666667,348.8108566130245
782,5.98423632600117,5.98423632600117,7.486073590188403,35.26509727846355,35.26509727846355,35.36465486682521,465.85,465.85,465.4896832579211,350.6,350.6,348.7641825574091
783,8.15415843535043,8.15415843535043,7.258639234444377,33.04512767603192,33.04512767603192,35.294855081660614,465.75,465.75,465.61638009050034,348.05263157894734,348.05263157894734,348.89625944627926
784,8.891473874219596,8.891473874219596,7.1470881688061585,35.15341855057449,35.15341855057449,35.05411023876839,465.15,465.15,465.81800904977626,348.57142857142856,348.57142857142856,349.0504621400687
785,6.245774128248833,6.245774128248833,7.289260518107361,35.381860841227606,35.381860841227606,34.790989931245,467.75,467.75,465.98420814479897,350.35714285714283,350.35714285714283,349.1978431157124
786,7.3511364543045765,7.3511364543045765,7.135381931278348,36.06371857398102,36.06371857398102,34.91373545009604,464.05,464.05,465.5900000000026,347.6923076923077,347.6923076923077,348.8281763247489
787,6.6036761796897885,6.6036761796897885,7.5291671772268005,36.15323617248562,36.15323617248562,34.93619187787801,463.7,463.7,465.9728506787356,347.15384615384613,347.15384615384613,349.41068017852456
788,7.557145663881691,7.557145663881691,7.664629835212255,35.36745889002472,35.36745889002472,35.20877831013784,466.45,466.45,466.3705429864279,348.55555555555554,348.55555555555554,349.7475684135293
789,7.091399781198437,7.091399781198437,7.661434703614084,33.17860178153486,33.17860178153486,35.30143266758314,467.15,467.15,466.0567420814505,351.7,351.7,349.4352499149955
790,9.143914401219126,9.143914401219126,7.475405983002231,33.737108804611644,33.737108804611644,35.42638369958462,468.4,468.4,466.02628959276274,352.1818181818182,352.1818181818182,349.69731912769396
791,7.870732775229025,7.870732775229025,7.687579721672308,36.06357676429467,36.06357676429467,35.313507036185584,466.65,466.65,466.16022624434646,350.54545454545456,350.54545454545456,349.7588746491454
792,6.624815087674704,6.624815087674704,7.75190287120301,36.94226469428778,36.94226469428778,35.2730758243503,464.05,464.05,466.14117647059084,347.9166666666667,347.9166666666667,349.74379223208007
793,9.83556970897902,9.83556970897902,7.698525913357903,35.59282957221734,35.59282957221734,35.33084953712344,467.65,467.65,466.28524886878085,350.9230769230769,350.9230769230769,349.73874164873564
794,6.196215030956435,6.196215030956435,7.761247758899856,35.411420692256705,35.411420692256705,35.41700969580245,462.9,462.9,465.8500000000025,345.2352941176471,345.2352941176471,349.4290642545892
795,6.985063047419905,6.985063047419905,7.6310223522421445,35.25559128717282,35.25559128717282,35.74305347095752,465.25,465.25,464.89990950226496,349.6363636363636,349.6363636363636,348.39013007930953
796,8.024793412302614,8.024793412302614,7.645634195216543,35.259220599109696,35.259220599109696,35.81998075400624,466.35,466.35,464.35597285068127,349.84615384615387,349.84615384615387,347.60877512426543
797,8.452444932531797,8.452444932531797,7.703617629454071,35.64040169718672,35.64040169718672,35.490417911371836,465.9,465.9,464.1795927601836,348.2857142857143,348.2857142857143,347.3491823959929
798,6.201833784862824,6.201833784862824,7.862100820503677,35.1096108183316,35.1096108183316,35.0595028645966,463.5,463.5,464.23882352941433,346.7692307692308,346.7692307692308,347.3428012294707
799,9.049573490437208,9.049573490437208,8.045561787201763,35.76369376078514,35.76369376078514,34.8727273920495,462.5,462.5,463.95773755656364,345.7692307692308,345.7692307692308,346.70692361375546
800,8.261166196547984,8.261166196547984,8.15322676016879,34.943343794560896,34.943343794560896,34.862351335995996,462.1,462.1,463.68389140271756,345.9230769230769,345.9230769230769,346.3273032069538
801,7.958050594384379,7.958050594384379,8.54444151253718,35.488558910471305,35.488558910471305,35.03227989257351,462.7,462.7,463.74533936651846,344.23809523809524,344.23809523809524,346.49587547400887
802,9.092286228270112,9.092286228270112,8.446903920798693,33.12928231182716,33.12928231182716,34.908132570066826,466.15,466.15,463.5039819004551,349.0,349.0,346.1521550179648
803,8.830527375397297,8.830527375397297,8.305775492465699,34.18580849256739,34.18580849256739,34.900427931751,465.3,465.3,463.6133031674234,347.4117647058824,347.4117647058824,346.5702547228414
804,7.724205466109089,7.724205466109089,8.46747056145687,35.13142855876162,35.13142855876162,34.97937852276227,462.95,462.95,464.2371945701383,345.46666666666664,345.46666666666664,347.1764112521057
805,9.15550013034842,9.15550013034842,8.533032917568006,35.69753917471251,35.69753917471251,34.987621695319426,462.5,462.5,464.82615384615644,344.05555555555554,344.05555555555554,347.79031018333785
806,8.481539699386948,8.481539699386948,8.227806980333591,35.66713219360105,35.66713219360105,34.701869518869565,465.85,465.85,464.9775113122198,351.14285714285717,351.14285714285717,348.0110501554557
807,7.338126373965356,7.338126373965356,8.31497481627898,36.01507840292406,36.01507840292406,34.92681938823163,464.25,464.25,464.73239819004783,348.9,348.9,347.81577568306955
808,7.457031575568795,7.457031575568795,8.1611297321972,33.23547787718018,33.23547787718018,34.972512147589576,466.1,466.1,464.47814479638265,348.7647058823529,348.7647058823529,347.80360963426176
809,8.586667440400035,8.586667440400035,7.959275282829715,35.79939404056973,35.79939404056973,35.143321445307905,466.05,466.05,464.3224886877854,349.6363636363636,349.6363636363636,347.52646323506104
810,9.376279092044218,9.376279092044218,7.97539150219284,34.838937896411245,34.838937896411245,34.95554331933208,465.65,465.65,464.44846153846413,347.05263157894734,347.05263157894734,347.98223923631144
811,6.96165324355824,6.96165324355824,8.067123970128275,33.593320714343356,33.593320714343356,34.86297673307619,462.3,462.3,464.62434389140526,346.45454545454544,346.45454545454544,348.14979995216936
812,7.812575977903606,7.812575977903606,7.908110198647677,34.33694786132045,34.33694786132045,35.02572278106179,462.05,462.05,464.57285067873556,345.0,345.0,348.25882217642925
813,8.612370338727834,8.612370338727834,7.94439301811479,37.70360843814449,37.70360843814449,35.41441469100685,463.5,463.5,464.3298642533962,346.8333333333333,346.8333333333333,347.6766119748055
814,6.896970757035579,6.896970757035579,8.004456844905356,34.38879881669744,34.38879881669744,35.67354320913533,466.2,466.2,464.68719457013833,350.3,350.3,348.194621261397
815,8.387153761252872,8.387153761252872,8.212915446211632,35.57413125506283,35.57413125506283,35.75015821474311,465.75,465.75,464.417058823532,349.3333333333333,349.3333333333333,347.8715341951821
816,8.75367014331967,8.75367014331967,8.173315600753057,35.39618660277946,35.39618660277946,35.62695273328056,464.45,464.45,464.5221719457039,349.8888888888889,349.8888888888889,347.6451641392682
817,8.13051555783396,8.13051555783396,8.326673523225866,36.73842981706491,36.73842981706491,35.52176378026327,465.25,465.25,464.77307692307943,347.14285714285717,347.14285714285717,347.87447448320705
818,7.400479730492221,7.400479730492221,8.569861419918825,36.91145497742682,36.91145497742682,35.31565982971761,465.1,465.1,465.1824434389166,348.5833333333333,348.5833333333333,347.96585737791816
819,8.86696027531101,8.86696027531101,8.461250554628426,35.43165373730411,35.43165373730411,35.15480790479045,465.0,465.0,464.9585067873329,345.77777777777777,345.77777777777777,347.7601948809793
820,9.191932586418918,9.191932586418918,8.306499221520614,33.07133323633989,33.07133323633989,34.90236116692471,465.5,465.5,464.8402262443465,348.375,348.375,347.40245457541494
821,9.501217576109154,9.501217576109154,8.01721778764397,33.18879287742309,33.18879287742309,34.78750232373312,461.9,461.9,464.8557401422133,342.85,342.85,347.31793469240563
822,6.642913559871069,6.642913559871069,7.567900244440761,35.199973854073065,35.199973854073065,34.71220337454887,466.25,466.25,465.07901098901357,349.09090909090907,349.09090909090907,347.61508069297594
823,8.118441231662677,8.118441231662677,7.533796013052594,33.69442586724315,33.69442586724315,34.38697088195604,465.55,465.55,465.39755656108855,350.0,350.0,347.929949461418
824,6.777138687790262,6.777138687790262,7.635016220563544,35.40519240540082,35.40519240540082,34.14350221927789,465.55,465.55,465.58160310278214,348.38461538461536,348.38461538461536,348.4652731675229
825,6.258307862267857,6.258307862267857,7.378571730586132,36.04844089373467,36.04844089373467,34.14133842080416,464.7,464.7,465.8945895281215,347.84615384615387,347.84615384615387,348.99591189339054
826,6.37075511676929,6.37075511676929,7.122360233043835,33.601563695689975,33.601563695689975,34.521914790971785,468.2,468.2,466.152521008406,350.3529411764706,350.3529411764706,349.3076578257181
827,6.420665253820416,6.420665253820416,6.8734593671300495,33.443797146716854,33.443797146716854,34.85842447773213,466.7,466.7,466.24032105150013,350.46153846153845,350.46153846153845,349.26542154412186
828,8.667107132642691,8.667107132642691,6.779846015820491,35.86229053172861,35.86229053172861,34.66623126386718,465.8571428571429,465.8571428571429,466.59542340013184,349.0,349.0,349.80369274191537
829,9.26329024589594,9.26329024589594,6.9536085217426065,32.362267591140316,32.362267591140316,34.586455155280866,466.7,466.7,466.41384615384874,349.2857142857143,349.2857142857143,349.406817340899
830,6.618436118907591,6.618436118907591,6.926109867721415,35.497691491562534,35.497691491562534,34.73931179258463,466.3,466.3,466.6286662357277,349.7692307692308,349.7692307692308,349.55465650931643
831,4.851057038056383,4.851057038056383,7.255933034546785,35.424322195223354,35.424322195223354,34.43191036777369,466.6,466.6,466.82852617970525,349.84615384615387,349.84615384615387,349.8429311439179
832,7.279764704851661,7.279764704851661,7.341165407307967,35.827440060726985,35.827440060726985,34.59618145436087,466.05,466.05,466.8184938590847,347.25,347.25,349.8339917335811
833,6.273782785219123,6.273782785219123,7.385464376358772,33.72845029667219,33.72845029667219,34.42570204629433,466.3809523809524,466.3809523809524,466.6211484593863,350.75,350.75,349.7816116542513
834,7.951286148426593,7.951286148426593,7.389808257667649,32.98999686300416,32.98999686300416,34.21476961926898,468.45,468.45,466.964499030384,352.3076923076923,352.3076923076923,350.07694680884924
835,8.433793600414589,8.433793600414589,7.383190913234656,35.57014652325734,35.57014652325734,34.13130621701225,466.95,466.95,467.19411118293726,349.1875,349.1875,350.35946813367826
836,8.17123173588978,8.17123173588978,7.591654652910226,33.81903732821451,33.81903732821451,34.19408986866924,467.65,467.65,467.40549881491313,351.0,351.0,350.8283682469622
837,8.549783702915274,8.549783702915274,8.06699248282987,32.427863010238234,32.427863010238234,33.59450997835916,467.2,467.2,467.5585455720776,350.3125,350.3125,350.93388632129313
838,6.887206815765828,6.887206815765828,8.147823416409988,34.90600175984811,34.90600175984811,33.47001770246224,466.3,466.3,467.57294117647314,350.0769230769231,350.0769230769231,350.81377449894813
839,8.204400050243393,8.204400050243393,8.116220629559587,31.27056854630286,31.27056854630286,33.35034148202707,467.9,467.9,467.5237535014031,351.72727272727275,351.72727272727275,350.9146140041329
840,8.043592576226706,8.043592576226706,8.166105334182298,35.64492248661821,35.64492248661821,33.6359196886146,468.75,468.75,467.16089204913,351.5,351.5,350.2636107192002
841,8.22482083930607,8.22482083930607,8.083145369011879,34.66501265207557,34.66501265207557,34.02496762352942,467.3,467.3,467.06298642534193,350.5,350.5,350.00809873163143
842,7.917313334606339,7.917313334606339,7.921368559839303,32.365058637805106,32.365058637805106,34.117324139022685,467.4,467.4,467.0794117647085,351.3333333333333,351.3333333333333,350.0523557998671
843,8.276553531506007,8.276553531506007,7.85804838616064,32.62762245097313,32.62762245097313,34.20079390005108,466.0,466.0,467.13371040724246,347.05882352941177,347.05882352941177,349.8329015317503
844,7.220547943517355,7.220547943517355,7.751857598454519,35.72874628083995,35.72874628083995,34.511386464991205,466.3,466.3,467.2036199095049,348.73333333333335,348.73333333333335,350.05899309168535
845,8.996440173945889,8.996440173945889,7.9260561230637325,34.916506247544376,34.916506247544376,34.68250024474707,466.45,466.45,466.9687782805456,350.8,350.8,349.92252967524786
846,7.35708419779962,7.35708419779962,7.862723501263282,36.780616932345126,36.780616932345126,34.995736340599805,466.65,466.65,466.9240723981926,348.0625,348.0625,349.8423409030435
847,7.604304277604056,7.604304277604056,8.002118220523759,35.45448136010088,35.45448136010088,34.632257483913115,469.2,469.2,467.2600904977402,351.53333333333336,351.53333333333336,350.22702998846796
848,6.682020725911029,6.682020725911029,7.945523977497377,32.65594686140414,32.65594686140414,34.73803592978068,466.8,466.8,467.2757013574686,351.0,351.0,350.014161719674
849,8.351662956514875,8.351662956514875,7.8937645363740465,33.62344879165562,33.62344879165562,34.9855712682356,467.9,467.9,467.188687782808,350.8333333333333,350.8333333333333,349.9145272662766
850,8.332979317826846,8.332979317826846,7.902804176057998,37.162312728958966,37.162312728958966,34.89992954225916,466.2,466.2,467.0193665158397,351.0,351.0,349.72699769185255
851,9.31385893706224,9.31385893706224,7.720948011300864,34.541320139253564,34.541320139253564,34.511455343116246,466.15,466.15,466.79203619909765,347.72222222222223,347.72222222222223,349.2347705831289
852,7.516991853861535,7.516991853861535,7.6122911634994015,33.52333178257022,33.52333178257022,34.555762426687956,469.2,469.2,466.5112217194596,350.0,350.0,348.83558349666674
853,7.822223193478119,7.822223193478119,7.866469559277558,33.64885360668465,33.64885360668465,34.549179507174735,466.6,466.6,466.31090497737813,348.8,348.8,348.73479531810176
854,6.31037914991326,6.31037914991326,7.757010509014554,36.04725614927813,36.04725614927813,35.017138026052905,462.8,462.8,466.02882352941435,344.29411764705884,344.29411764705884,348.43943093431176
855,7.603519787392382,7.603519787392382,7.990760664163219,36.12070890098712,36.12070890098712,35.487333210096516,466.0,466.0,466.2960180995501,349.3636363636364,349.3636363636364,348.6837776756135
856,7.867774828639168,7.867774828639168,7.6339632615311235,34.54689541190461,34.54689541190461,35.56653128643669,465.85,465.85,466.10004524887137,347.77777777777777,347.77777777777777,348.6648038677989
857,6.854653040036562,6.854653040036562,7.714031558085498,34.671635591247494,34.671635591247494,35.87111603144754,467.1,467.1,466.054208144799,350.5,350.5,348.6663992975517
858,9.581462693641424,9.581462693641424,7.789534123577734,37.00570457951827,37.00570457951827,35.9789604319689,466.4,466.4,465.863574660636,349.8,349.8,348.75804629626623
859,8.590925333594408,8.590925333594408,7.906455430250116,36.42199306943992,36.42199306943992,36.04900394829011,466.9,466.9,465.59945701357725,350.0,350.0,348.6143279279371
860,6.908569669636144,6.908569669636144,7.996795354843494,37.3457886855512,37.3457886855512,35.966702451968615,465.9,465.9,466.1116742081474,349.7,349.7,349.08603353394204
861,9.176384440977667,9.176384440977667,7.951451853474941,35.871555601258976,35.871555601258976,35.67087612575645,466.55,466.55,466.2661538461564,348.8,348.8,349.38717518064595
862,5.502173493254389,5.502173493254389,7.963147856609201,35.321944702040874,35.321944702040874,35.6260880899986,463.7,463.7,466.20058823529666,346.0833333333333,346.0833333333333,349.29101078660096
863,9.73647742319911,9.73647742319911,7.909035098655101,35.66836796299957,35.66836796299957,35.441182734466956,465.9,465.9,466.1371493212695,348.3125,348.3125,349.27909083752036
864,7.292960290818576,7.292960290818576,7.8568924938581635,31.925905927668474,31.925905927668474,35.30301778383179,466.2,466.2,466.08633484163147,349.2142857142857,349.2142857142857,349.0625049358433
865,7.182959587242775,7.182959587242775,7.672593711273013,36.756804884386355,36.756804884386355,35.249152995579166,466.75,466.75,466.1464705882379,350.7,350.7,349.0798425966299
866,8.405897451238886,8.405897451238886,7.9002416208010295,35.353103113479115,35.353103113479115,35.09323930268893,468.35,468.35,466.2381447963827,351.6666666666667,351.6666666666667,349.0928031662853
867,7.378973992532901,7.378973992532901,7.885351463450895,34.74249112197191,34.74249112197191,35.13082795912907,465.2,465.2,466.4514932126723,348.75,348.75,349.16280444269796
868,9.323521112698215,9.323521112698215,7.816242082189101,35.51936805626916,35.51936805626916,34.92347209414893,467.45,467.45,466.3700452488714,349.6923076923077,349.6923076923077,349.2442958979643
869,6.944337893134554,6.944337893134554,8.03713484782033,34.80115863583712,34.80115863583712,34.94043463983395,464.95,464.95,466.5503619909528,347.0,347.0,349.38795626511615
870,7.98494130832888,7.98494130832888,7.970688423143791,36.83916832557538,36.83916832557538,34.783649833361906,466.7,466.7,466.65773755656363,349.0,349.0,349.28777672642514
871,8.24222923988596,8.24222923988596,8.210462045943226,34.93699299301706,34.93699299301706,34.906279249390295,466.4,466.4,466.67162895927856,348.88235294117646,348.88235294117646,349.317343254742
872,8.3474930634367,8.3474930634367,8.153369740584877,32.44218999139246,32.44218999139246,34.52845385689112,466.95,466.95,466.7539819004551,349.22222222222223,349.22222222222223,349.2421067227235
873,7.016322166523661,7.016322166523661,8.290713730352886,34.92793533785303,34.92793533785303,34.618303959091115,466.55,466.55,466.90122171945956,349.3333333333333,349.3333333333333,349.3686896255215
874,9.336124059607204,9.336124059607204,8.41129119619562,32.40418344892205,32.40418344892205,34.69872234080579,466.15,466.15,466.98447963801163,349.8333333333333,349.8333333333333,349.17890191788706
875,8.813648141680714,8.813648141680714,8.313871778908224,36.57595365955483,36.57595365955483,34.51860101370249,468.9,468.9,466.8239819004551,350.6923076923077,350.6923076923077,348.9880592645477
876,8.798842845547696,8.798842845547696,8.355600430554997,34.394286128516065,34.394286128516065,34.79274779083283,468.3,468.3,466.8765158371066,350.06666666666666,350.06666666666666,349.0826359001678
877,7.522285872298002,7.522285872298002,8.430292133427756,36.339670018150535,36.339670018150535,35.06943603215323,465.4,465.4,466.7298190045275,348.5833333333333,348.5833333333333,348.7555041610584
878,8.330486599929818,8.330486599929818,8.306687673874832,34.834482210741776,34.834482210741776,35.34898227905565,466.95,466.95,466.85809954751386,347.15,347.15,348.6804197033282
879,9.612419867183071,9.612419867183071,8.45429859353317,35.349644986569345,35.349644986569345,35.75573267317265,465.95,465.95,466.83986425339623,347.35,347.35,348.4460840215611
880,7.097246355333166,7.097246355333166,8.376511940710328,35.424492527347915,35.424492527347915,35.69786127718482,464.85,464.85,466.59624434389394,345.65,345.65,348.14210633007207
