timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
650,-100.0,-0.47957417692300375,-0.4795741769230064,-7.695288779746968,-7.695288779746968,-7.57852137636757,-100.0,264.5164835164835,264.516483516485,251.91176470588243,251.91176470588243,249.40834541883973
651,-100.0,-0.5254967450141241,-0.5254967450141272,-7.697804946058824,-7.697804946058824,-7.338270250896397,-100.0,264.5274725274725,264.527472527474,246.96428571428567,246.96428571428567,249.0160743578279
652,-100.0,-0.571419313105245,-0.5714193131052481,-7.560502856354459,-7.560502856354459,-7.366669866352526,-100.0,264.53846153846155,264.538461538463,252.15151515151513,252.15151515151513,248.36696264505994
653,-100.0,-0.6173418811963653,-0.6173418811963688,-7.076836401561055,-7.076836401561055,-7.572881025256036,-100.0,264.54945054945057,264.549450549452,249.03125,249.03125,248.23439591766902
654,-100.0,-0.6632644492874862,-0.6632644492874897,-4.839897891656352,-4.839897891656352,-6.806830496573333,-100.0,264.5604395604396,264.56043956044107,252.28125,252.28125,248.48041704379932
655,-100.0,-0.7091870173786066,-0.7091870173786105,-8.474645045658205,-8.474645045658205,-6.853016157479991,-100.0,264.5714285714286,264.57142857143003,241.53571428571433,241.53571428571433,248.24191781516356
656,-100.0,-0.755109585469727,-0.7551095854697313,-6.155025568460939,-6.155025568460939,-6.224354579695785,-100.0,264.5824175824176,264.5824175824191,248.0322580645161,248.0322580645161,248.46194372821833
657,-100.0,-0.8010321535608478,-0.801032153560852,-6.006085818283319,-6.006085818283319,-6.185835221421029,-100.0,264.5934065934066,264.5934065934081,247.48387096774195,247.48387096774195,248.07412846617933
658,-100.0,-0.8469547216519682,-0.8469547216519728,-5.489321049067134,-5.489321049067134,-5.793752964746063,-100.0,264.6043956043956,264.60439560439704,247.23333333333335,247.23333333333335,248.146861642443
659,-100.0,-0.8928772897430886,-0.8928772897430937,-5.913509822778971,-5.913509822778971,-5.753756723583617,-100.0,264.61538461538464,264.61538461538606,249.89999999999998,249.89999999999998,248.01817641692347
660,-100.0,-0.9387998578342094,-0.9387998578342144,-4.867475171925388,-4.867475171925388,-5.887870576434757,-100.0,264.62637362637366,264.6263736263751,251.9677419354839,251.9677419354839,248.66913010224334
661,-100.0,-0.9847224259253298,-0.9847224259253352,-8.927805405424497,-8.927805405424497,-5.76000998360616,-100.0,264.6373626373626,264.63736263736416,247.1724137931035,247.1724137931035,249.0063234782364
662,-100.0,-1.0306449940164502,-1.030644994016456,-3.1036809905467426,-3.1036809905467426,-5.467267222000974,-100.0,264.64835164835165,264.6483516483531,250.1428571428571,250.1428571428571,249.8003195434321
663,-100.0,-1.076567562107571,-1.0765675621075768,-5.480130472335935,-5.480130472335935,-5.636135565823697,-100.0,264.65934065934067,264.65934065934215,248.4666666666667,248.4666666666667,249.32354845641424
664,-100.0,-1.1224901301986914,-1.1224901301986976,-5.412368166129468,-5.412368166129468,-6.128106481700463,-100.0,264.6703296703297,264.67032967033117,248.41935483870975,248.41935483870975,249.69821599168054
665,-100.0,-1.1684126982898118,-1.1684126982898184,-8.184724477452331,-8.184724477452331,-6.430192457952392,-100.0,264.6813186813187,264.68131868132014,251.53125,251.53125,249.72830733387562
666,-100.0,-1.2143352663809326,-1.2143352663809392,-6.267196012803515,-6.267196012803515,-6.685129396900608,-100.0,264.69230769230774,264.6923076923092,250.25806451612902,250.25806451612902,250.02295198964077
667,-100.0,-1.260257834472053,-1.26025783447206,-4.9387876384511085,-4.9387876384511085,-7.517612537044684,-100.0,264.7032967032967,264.7032967032981,248.5625,248.5625,250.15145851490465
668,-100.0,-1.3061804025631734,-1.306180402563181,-8.035616903550949,-8.035616903550949,-7.447366654892574,-100.0,264.7142857142857,264.71428571428726,249.87878787878788,249.87878787878788,250.67427191769522
669,-100.0,-1.3521029706542942,-1.3521029706543017,-8.707597647408125,-8.707597647408125,-8.119481170696268,-100.0,264.72527472527474,264.7252747252762,250.9310344827586,250.9310344827586,250.6112470329473
670,-100.0,-1.3980255387454146,-1.3980255387454223,-10.021168244735284,-10.021168244735284,-7.189589383776928,-100.0,264.73626373626377,264.7362637362652,253.3142857142857,253.3142857142857,250.69172215527527
671,-100.0,-1.443948106836535,-1.4439481068365432,-6.176949536467004,-6.176949536467004,-6.908336344656009,-100.0,264.7472527472528,264.74725274725427,249.9032258064516,249.9032258064516,250.7858403591504
672,-100.0,-1.4898706749276558,-1.4898706749276638,-7.928347431393513,-7.928347431393513,-6.594579803445146,-100.0,264.75824175824175,264.75824175824323,252.34375,252.34375,250.6430963481613
673,-100.0,-1.5357932430187762,-1.5357932430187846,-8.230531797439536,-8.230531797439536,-6.268120689396737,-100.0,264.7692307692308,264.7692307692323,247.9354838709678,247.9354838709678,250.66044683179075
674,-100.0,-1.5817158111098966,-1.5817158111099054,-0.9708189302096021,-0.9708189302096021,-6.024413612676888,-100.0,264.7802197802198,264.7802197802213,250.78125,250.78125,250.47557522356843
675,-100.0,-1.6276383792010174,-1.6276383792010263,-5.858830933646718,-5.858830933646718,-5.281059304098465,-100.0,264.7912087912088,264.7912087912103,249.70000000000005,249.70000000000005,249.97424390218748
676,-100.0,-1.6735609472921378,-1.673560947292147,-1.0248527031616892,-1.0248527031616892,-5.383429311192044,-100.0,264.80219780219784,264.8021978021993,250.28125,250.28125,249.78478085468402
677,-100.0,-1.7194835153832582,-1.719483515383268,-10.283304861101389,-10.283304861101389,-5.05134716657362,-100.0,264.81318681318686,264.8131868131883,251.3125,251.3125,249.8203023236892
678,-100.0,-1.765406083474379,-1.7654060834743888,-6.125133524014777,-6.125133524014777,-5.965472151898502,-100.0,264.8241758241758,264.82417582417736,248.76666666666665,248.76666666666665,250.1156307320853
679,-100.0,-1.8113286515654994,-1.8113286515655094,-5.026175172815432,-5.026175172815432,-6.578027620923104,-100.0,264.83516483516485,264.8351648351663,248.86666666666667,248.86666666666667,250.06756160958417
680,-100.0,-1.8572512196566198,-1.8572512196566302,-8.145370697074968,-8.145370697074968,-8.225683469768617,-100.0,264.84615384615387,264.84615384615535,249.5333333333333,249.5333333333333,250.0350241688538
681,-100.0,-1.9031737877477406,-1.903173787747751,-6.382902253581175,-6.382902253581175,-8.737639390082794,-100.0,264.8571428571429,264.85714285714437,250.62068965517244,250.62068965517244,249.8902490453245
682,-100.0,-1.949096355838861,-1.9490963558388716,-10.473379140198409,-10.473379140198409,-8.20110977965598,-100.0,264.8681318681319,264.86813186813333,252.27272727272725,252.27272727272725,250.0553507113361
683,-100.0,-1.9950189239299818,-1.9950189239299927,-6.130971696268196,-6.130971696268196,-7.629409884567214,-100.0,264.8791208791209,264.8791208791224,250.41379310344826,250.41379310344826,250.01423378816207
684,-100.0,-2.040941492021102,-2.0409414920211133,-14.21447785964241,-14.21447785964241,-7.461172637474456,-100.0,264.8901098901099,264.8901098901114,248.67741935483866,248.67741935483866,249.79934425021338
685,-100.0,-2.0868640601122226,-2.0868640601122346,-7.459874500860321,-7.459874500860321,-7.361121958468393,-100.0,264.9010989010989,264.9010989011004,248.68965517241372,248.68965517241372,249.87320533849694
686,-100.0,-2.1327866282033434,-2.132786628203355,-7.611513586599811,-7.611513586599811,-6.60871899248245,-100.0,264.91208791208794,264.9120879120894,248.77777777777783,248.77777777777783,249.80180796674796
687,-100.0,-2.178709196294464,-2.1787091962944762,3.931462803508065,3.931462803508065,-5.246483611933277,-100.0,264.92307692307696,264.9230769230784,252.20833333333326,252.20833333333326,249.83700046058138
688,-100.0,-2.224631764385584,-2.2246317643855966,-4.541386268190737,-4.541386268190737,-4.648102222529198,-100.0,264.934065934066,264.93406593406746,249.67741935483866,249.67741935483866,249.80288222078173
689,-100.0,-2.270554332476705,-2.270554332476717,-5.856245299810036,-5.856245299810036,-3.4473075789626755,-100.0,264.94505494505495,264.9450549450564,248.5,248.5,249.6625901239951
690,-100.0,-2.3164769005678254,-2.3164769005678383,-10.301492240761686,-10.301492240761686,-2.9283006054093708,-100.0,264.95604395604397,264.95604395604545,248.8275862068965,248.8275862068965,249.85661382255694
691,-100.0,-2.362399468658946,-2.3623994686589587,2.132569646736992,2.132569646736992,-2.5904396754652437,-100.0,264.967032967033,264.96703296703447,251.34375,251.34375,249.9621900331628
692,-100.0,-2.4083220367500666,-2.40832203675008,-1.6268701629307791,-1.6268701629307791,-3.383975385471025,-100.0,264.978021978022,264.97802197802343,251.0322580645161,251.0322580645161,249.68288927088304
693,-100.0,-2.4542446048411866,-2.4542446048412003,-2.9037238785190973,-2.9037238785190973,-4.88520236821345,-100.0,264.98901098901104,264.9890109890125,250.58064516129036,250.58064516129036,249.93255144834038
694,-100.0,-2.5001671729323074,-2.5001671729323216,-7.221480192350193,-7.221480192350193,-6.006017619554715,-100.0,265.0,265.0000000000015,248.63636363636363,248.63636363636363,249.89328640099814
695,-100.0,-2.546089741023428,-2.546089741023442,-3.1662988348934906,-3.1662988348934906,-6.419108354203316,-100.0,265.010989010989,265.0109890109905,248.55172413793105,248.55172413793105,250.15043326226686
696,-100.0,-2.592012309114548,-2.592012309114563,-8.629354658598244,-8.629354658598244,-6.851924380135526,-100.0,265.02197802197804,265.0219780219795,250.5,250.5,250.72532435257745
697,-100.0,-2.637934877205669,-2.6379348772056836,-10.650591812540641,-10.650591812540641,-6.99430741810624,-100.0,265.03296703296706,265.03296703296854,250.25,250.25,250.63183209473715
698,-100.0,-2.68385744529679,-2.6838574452968045,-9.076753593678605,-9.076753593678605,-8.572482435836822,-100.0,265.0439560439561,265.04395604395756,250.70967741935488,250.70967741935488,250.33099615574645
699,-100.0,-2.7297800133879098,-2.7297800133879253,-12.348577288631313,-12.348577288631313,-8.567255865678932,-100.0,265.0549450549451,265.05494505494653,254.22580645161293,254.22580645161293,250.65258876241347
700,-100.0,-2.7757025814790306,-2.775702581479046,-3.675175585704152,-3.675175585704152,-7.948771724302142,-100.0,265.0659340659341,265.0659340659356,249.22580645161293,249.22580645161293,250.81702072186934
701,-100.0,-2.8216251495701514,-2.821625149570167,-9.614024179026236,-9.614024179026236,-7.873170819193984,-100.0,265.0769230769231,265.0769230769246,251.0967741935484,251.0967741935484,251.05277510227924
702,-100.0,-2.8675477176612723,-2.867547717661288,-2.849871874243389,-2.849871874243389,-8.09330143413661,-100.0,265.0879120879121,265.0879120879136,252.81818181818176,252.81818181818176,251.41872426467867
703,-100.0,-2.913470285752392,-2.9134702857524086,-6.569581863669788,-6.569581863669788,-7.664364257732153,-100.0,265.09890109890114,265.0989010989026,247.41935483870975,247.41935483870975,251.57024407575815
704,-100.0,-2.959392853843513,-2.9593928538435295,-12.106117443651053,-12.106117443651053,-7.388888242731648,-100.0,265.10989010989016,265.1098901098916,251.31034482758616,251.31034482758616,252.0031706237897
705,-100.0,-3.005315421934634,-3.0053154219346503,-5.114789372701324,-5.114789372701324,-7.163941326035223,-100.0,265.1208791208791,265.12087912088066,253.8709677419355,253.8709677419355,252.03758660040614
706,-100.0,-3.051237990025754,-3.051237990025771,-6.002763679049602,-6.002763679049602,-7.6357330148837175,-100.0,265.13186813186815,265.1318681318696,251.10000000000002,251.10000000000002,251.83885773412317
707,-100.0,-3.0971605581168746,-3.097160558116892,-12.766208746967799,-12.766208746967799,-7.677708323688947,-100.0,265.14285714285717,265.14285714285865,253.61290322580646,253.61290322580646,251.93405777661596
708,-100.0,-3.1430831262079955,-3.143083126208013,-6.9713424727154925,-6.9713424727154925,-6.90819304956627,-100.0,265.1538461538462,265.15384615384767,254.39999999999998,254.39999999999998,251.92981730319156
709,-100.0,-3.1890056942991154,-3.189005694299133,-5.776907174233744,-5.776907174233744,-7.110630675182311,-100.0,265.1648351648352,265.16483516483663,251.25806451612902,251.25806451612902,251.7758163918366
710,-100.0,-3.2349282623902362,-3.2349282623902544,-4.7316844619054415,-4.7316844619054415,-6.055546847920153,-100.0,265.17582417582423,265.1758241758257,251.41935483870975,251.41935483870975,252.13158716390078
711,-100.0,-3.280850830481357,-3.280850830481375,-5.882764755010784,-5.882764755010784,-5.19482113975094,-100.0,265.1868131868132,265.1868131868147,248.25,248.25,251.11548716839803
712,-100.0,-3.326773398572477,-3.326773398572496,-8.452662753864121,-8.452662753864121,-5.837856661780772,-100.0,265.1978021978022,265.1978021978037,249.5151515151515,249.5151515151515,249.86375372686297
713,-100.0,-3.372695966663598,-3.3726959666636165,0.4876137407922319,0.4876137407922319,-5.7299945738692575,-100.0,265.20879120879124,265.2087912087927,250.89999999999998,250.89999999999998,249.669354938232
714,-100.0,-3.4186185347547187,-3.4186185347547378,-7.1530661968517215,-7.1530661968517215,-5.672276027081202,-100.0,265.21978021978026,265.2197802197817,252.5625,252.5625,249.07345983018297
715,-100.0,-3.4645411028458386,-3.464541102845858,-7.928661412373277,-7.928661412373277,-6.265715900966981,-100.0,265.2307692307693,265.23076923077076,248.28571428571433,248.28571428571433,248.94945466540946
716,-100.0,-3.5104636709369594,-3.5104636709369785,-3.961934860682108,-3.961934860682108,-7.007905696840328,-100.0,265.24175824175825,265.2417582417597,249.39999999999998,249.39999999999998,249.28593284529194
717,-100.0,-3.5563862390280803,-3.5563862390280994,-9.28290149536777,-9.28290149536777,-8.124300825458338,-100.0,265.25274725274727,265.2527472527488,243.9655172413793,243.9655172413793,249.77962018670797
718,-100.0,-3.6023088071192,-3.602308807119221,-12.387647393096687,-12.387647393096687,-8.448491824875685,-100.0,265.2637362637363,265.26373626373777,248.78571428571433,248.78571428571433,250.30314341776813
719,-100.0,-3.648231375210321,-3.648231375210341,-6.322360134736356,-6.322360134736356,-8.400921116948306,-100.0,265.2747252747253,265.27472527472673,255.0,255.0,250.2122473313141
720,-100.0,-3.694153943301442,-3.694153943301462,-7.857278991419587,-7.857278991419587,-8.532137347320564,-100.0,265.28571428571433,265.2857142857158,249.53125,249.53125,250.41321108146172
721,-100.0,-3.740076511392562,-3.7400765113925827,-7.901520983267163,-7.901520983267163,-7.420643874870293,-100.0,265.2967032967033,265.2967032967048,252.03125,252.03125,250.11015340275577
722,-100.0,-3.7859990794836826,-3.785999079483704,-11.609278794852528,-11.609278794852528,-7.047062919421234,-100.0,265.3076923076923,265.30769230769386,252.1428571428571,252.1428571428571,250.6398970515474
723,-100.0,-3.8319216475748035,-3.8319216475748243,-8.01766828823478,-8.01766828823478,-7.539104398497272,-100.0,265.31868131868134,265.3186813186828,251.74285714285713,251.74285714285713,250.8915859957686
724,-100.0,-3.8778442156659234,-3.877844215665945,-1.0964256493844196,-1.0964256493844196,-7.1053465108655525,-100.0,265.32967032967036,265.32967032967184,248.64516129032256,248.64516129032256,250.9135449499205
725,-100.0,-3.9237667837570442,-3.923766783757066,-3.788528537196176,-3.788528537196176,-6.241859594464662,-100.0,265.3406593406594,265.34065934066086,248.16666666666674,248.16666666666674,250.31171865891343
726,-100.0,-3.969689351848165,-3.9696893518481873,-6.536952656916784,-6.536952656916784,-6.527835292544897,-100.0,265.3516483516484,265.3516483516498,250.39393939393938,250.39393939393938,249.82314196755095
727,-100.0,-4.0156119199392855,-4.015611919939308,-7.934656359782358,-7.934656359782358,-6.643582777912727,-100.0,265.3626373626374,265.3626373626389,247.29999999999995,247.29999999999995,250.07495511438142
728,-100.0,-4.061534488030405,-4.0615344880304285,-10.773991889606181,-10.773991889606181,-6.640526844867732,-100.0,265.3736263736264,265.37362637362787,254.24137931034488,254.24137931034488,249.87864497827553
729,-100.0,-4.107457056121527,-4.107457056121549,-10.768611426741517,-10.768611426741517,-7.083644354511086,-100.0,265.3846153846154,265.3846153846169,250.36666666666667,250.36666666666667,249.75484066447336
730,-100.0,-4.153379624212647,-4.15337962421267,-2.3659820787606027,-2.3659820787606027,-7.641360993181156,-100.0,265.39560439560444,265.3956043956059,248.73333333333335,248.73333333333335,250.01769055068826
731,-100.0,-4.199302192303767,-4.199302192303791,-3.419059056169651,-3.419059056169651,-8.55849473169447,-100.0,265.40659340659346,265.4065934065949,251.25,251.25,250.5006074859308
732,-100.0,-4.245224760394889,-4.245224760394912,-12.930653649828567,-12.930653649828567,-8.693190710702162,-100.0,265.4175824175824,265.41758241758396,249.75757575757575,249.75757575757575,250.6302224921909
733,-100.0,-4.291147328486009,-4.291147328486033,-9.517581987529578,-9.517581987529578,-8.2424026690977,-100.0,265.42857142857144,265.4285714285729,250.53571428571422,250.53571428571422,250.8098497884564
734,-100.0,-4.337069896577129,-4.3370698965771535,-6.8842476698473165,-6.8842476698473165,-8.070339224441902,-100.0,265.43956043956047,265.43956043956194,250.32258064516134,250.32258064516134,251.18742396451094
735,-100.0,-4.38299246466825,-4.382992464668273,-9.99439597198975,-9.99439597198975,-8.422913764552165,-100.0,265.4505494505495,265.45054945055097,250.39999999999998,250.39999999999998,251.1303597827389
736,-100.0,-4.42891503275937,-4.428915032759395,-6.36910677758822,-6.36910677758822,-8.127822023397758,-100.0,265.4615384615385,265.46153846153993,253.4375,253.4375,251.85383466882485
737,-100.0,-4.47483760085049,-4.474837600850516,-11.380396286792209,-11.380396286792209,-8.20777323034407,-100.0,265.47252747252753,265.472527472529,252.48387096774195,252.48387096774195,252.23116852801564
738,-100.0,-4.520760168941612,-4.520760168941636,-7.018482766540598,-7.018482766540598,-7.834039479059553,-100.0,265.4835164835165,265.483516483518,252.0333333333333,252.0333333333333,252.24369812296186
739,-100.0,-4.566682737032732,-4.566682737032758,-4.782126381553666,-4.782126381553666,-6.964706220546765,-100.0,265.4945054945055,265.49450549450705,253.5588235294117,253.5588235294117,252.48770651998325
740,-100.0,-4.612605305123852,-4.6126053051238785,-9.334629611855574,-9.334629611855574,-7.431459821643195,-100.0,265.50549450549454,265.505494505496,252.36666666666667,252.36666666666667,252.45897077425656
741,-100.0,-4.6585278732149735,-4.658527873214998,-8.009582511250914,-8.009582511250914,-8.012527622602258,-100.0,265.51648351648356,265.516483516485,252.24137931034488,252.24137931034488,252.61783237035212
742,-100.0,-4.7044504413060935,-4.704450441306119,-1.7311054179963958,-1.7311054179963958,-8.333750010352382,-100.0,265.5274725274726,265.52747252747406,252.42424242424238,252.42424242424238,252.4020654174625
743,-100.0,-4.750373009397213,-4.75037300939724,-10.990364076373345,-10.990364076373345,-8.252374188402705,-100.0,265.53846153846155,265.538461538463,251.62068965517244,251.62068965517244,252.55047796237966
744,-100.0,-4.796295577488335,-4.796295577488361,-11.78674577215153,-11.78674577215153,-8.827172920242305,-100.0,265.54945054945057,265.54945054945205,251.79999999999995,251.79999999999995,252.46390005424473
745,-100.0,-4.842218145579455,-4.842218145579482,-8.48196087931416,-8.48196087931416,-9.308938649576376,-100.0,265.5604395604396,265.56043956044107,252.9032258064516,252.9032258064516,252.6087858603326
746,-100.0,-4.888140713670575,-4.8881407136706025,-12.277468144937384,-12.277468144937384,-9.864787842942933,-100.0,265.5714285714286,265.5714285714301,252.65517241379314,252.65517241379314,252.53588636590092
747,-100.0,-4.934063281761697,-4.934063281761723,-10.242199606337032,-10.242199606337032,-10.098134948636586,-100.0,265.58241758241763,265.5824175824191,253.6875,253.6875,252.36973141176037
748,-100.0,-4.979985849852817,-4.979985849852845,-7.6965957654638135,-7.6965957654638135,-9.980253746829579,-100.0,265.59340659340666,265.5934065934081,251.70588235294122,251.70588235294122,252.40413580265079
749,-100.0,-5.025908417943937,-5.025908417943965,-6.485035330400642,-6.485035330400642,-10.5653105132882,-100.0,265.6043956043956,265.6043956043971,254.4375,254.4375,252.59020487583328
750,-100.0,-5.071830986035058,-5.071830986035086,-14.916035124749609,-14.916035124749609,-9.130321682154902,-100.0,265.61538461538464,265.6153846153861,249.16666666666663,249.16666666666663,252.46471058906604
751,-100.0,-5.117753554126178,-5.117753554126207,-5.602212804772893,-5.602212804772893,-8.035289003654142,-100.0,265.62637362637366,265.62637362637514,253.35483870967744,253.35483870967744,251.6897170967328
752,-100.0,-5.163676122217298,-5.1636761222173275,-11.500011863093498,-11.500011863093498,-8.29302601051863,-100.0,265.6373626373627,265.63736263736416,250.0645161290322,250.0645161290322,250.73761068125157
753,-100.0,-5.20959869030842,-5.209598690308448,-7.118602303082261,-7.118602303082261,-7.420767143426196,-100.0,265.6483516483517,265.6483516483531,250.35483870967744,250.35483870967744,250.07219305291892
754,-100.0,-5.25552125839954,-5.255521258399569,-4.104972870568714,-4.104972870568714,-6.777968296664512,-100.0,265.65934065934067,265.6593406593422,252.81818181818176,252.81818181818176,249.40782564628273
755,-100.0,-5.30144382649066,-5.30144382649069,-9.853658730954882,-9.853658730954882,-6.223262846375594,-100.0,265.6703296703297,265.67032967033117,249.71875,249.71875,248.99989495008606
756,-100.0,-5.3473663945817815,-5.34736639458181,1.0222713668619838,1.0222713668619838,-5.364050104279802,-100.0,265.6813186813187,265.6813186813202,245.61764705882354,245.61764705882354,248.88744419995814
757,-100.0,-5.3932889626729015,-5.393288962672932,-6.387276744252704,-6.387276744252704,-4.5645116695382155,-100.0,265.69230769230774,265.6923076923092,245.46875,245.46875,249.27250445307703
758,-100.0,-5.439211530764021,-5.439211530764052,-11.331956253810363,-11.331956253810363,-4.8469648217600625,-100.0,265.70329670329676,265.7032967032982,249.0967741935484,249.0967741935484,249.57141510822163
759,-100.0,-5.485134098855143,-5.4851340988551724,1.0579756228694521,1.0579756228694521,-4.877428814004482,-100.0,265.7142857142858,265.71428571428726,251.0,251.0,250.0453913551674
760,-100.0,-5.531056666946263,-5.531056666946294,-4.179123338596791,-4.179123338596791,-5.271664733433603,-100.0,265.72527472527474,265.7252747252762,250.25,250.25,250.00372763998055
761,-100.0,-5.576979235037383,-5.576979235037415,-6.494400089946857,-6.494400089946857,-5.668850570520661,-100.0,265.73626373626377,265.7362637362653,251.5757575757575,251.5757575757575,249.75354325702898
762,-100.0,-5.622901803128505,-5.622901803128535,-5.992252522575982,-5.992252522575982,-6.221341306817397,-100.0,265.7472527472528,265.74725274725427,252.969696969697,252.969696969697,249.63213377601812
763,-100.0,-5.668824371219625,-5.668824371219657,-8.155947547397668,-8.155947547397668,-6.9521744990086685,-100.0,265.7582417582418,265.75824175824323,250.32352941176464,250.32352941176464,249.22698293837618
764,-100.0,-5.714746939310745,-5.714746939310777,-7.351069431100691,-7.351069431100691,-7.064540280560967,-100.0,265.76923076923083,265.7692307692323,249.78787878787875,249.78787878787875,248.46248459875227
765,-100.0,-5.760669507401866,-5.760669507401897,-8.927702709327473,-8.927702709327473,-7.472746658367365,-100.0,265.7802197802198,265.7802197802213,244.53125,244.53125,247.70511968943612
766,-100.0,-5.806592075492986,-5.806592075493018,-4.985704532108316,-4.985704532108316,-7.874560597209026,-100.0,265.7912087912088,265.79120879121035,244.60000000000002,244.60000000000002,247.23144466102215
767,-100.0,-5.852514643584106,-5.852514643584139,-9.491662957482715,-9.491662957482715,-7.732846254180261,-100.0,265.80219780219784,265.8021978021993,245.0,245.0,247.14441114416599
768,-100.0,-5.898437211675228,-5.89843721167526,-9.207297052799841,-9.207297052799841,-7.023138599823218,-100.0,265.81318681318686,265.8131868131883,245.94285714285718,245.94285714285718,247.0314852802453
769,-100.0,-5.944359779766348,-5.944359779766381,-4.693418296107221,-4.693418296107221,-6.9335680169111695,-100.0,265.8241758241759,265.82417582417736,248.12121212121212,248.12121212121212,247.38642088423074
770,-100.0,-5.990282347857468,-5.990282347857502,-9.72736224750492,-9.72736224750492,-7.055244541281253,-100.0,265.8351648351649,265.8351648351663,250.2972972972973,250.2972972972973,247.96987012160758
771,-100.0,-6.0362049159485895,-6.036204915948622,-3.8237275018864834,-3.8237275018864834,-7.594841410286376,-100.0,265.84615384615387,265.8461538461554,250.61764705882354,250.61764705882354,248.5505120283936
772,-100.0,-6.0821274840397095,-6.082127484039743,-4.079585915300885,-4.079585915300885,-7.77448070701239,-100.0,265.8571428571429,265.85714285714437,249.22222222222217,249.22222222222217,248.84777533762042
773,-100.0,-6.128050052130829,-6.128050052130864,-11.4485854249689,-11.4485854249689,-7.934294423737663,-100.0,265.8681318681319,265.8681318681334,249.35135135135135,249.35135135135135,248.67581007746065
774,-100.0,-6.173972620221951,-6.173972620221985,-4.249625948057338,-4.249625948057338,-7.507678219314246,-100.0,265.87912087912093,265.8791208791224,248.21875,248.21875,248.87120458604664
775,-100.0,-6.219895188313071,-6.219895188313106,-12.45741914497466,-12.45741914497466,-7.117120328361075,-100.0,265.89010989010995,265.8901098901114,248.82352941176475,248.82352941176475,248.73679975086463
776,-100.0,-6.265817756404191,-6.265817756404227,-9.968559556029835,-9.968559556029835,-6.54046934286837,-100.0,265.9010989010989,265.90109890110045,246.54838709677415,246.54838709677415,248.64060623771945
777,-100.0,-6.311740324495313,-6.311740324495347,-7.133509994716032,-7.133509994716032,-6.617828663003214,-100.0,265.91208791208794,265.9120879120894,247.52941176470586,247.52941176470586,248.67910007490804
778,-100.0,-6.357662892586433,-6.357662892586467,-3.244583894399035,-3.244583894399035,-6.143408318398169,-100.0,265.92307692307696,265.92307692307844,246.84375,246.84375,248.87430075416873
779,-100.0,-6.403585460677553,-6.403585460677588,-3.523410530836008,-3.523410530836008,-6.004075205265648,-100.0,265.934065934066,265.93406593406746,251.5151515151515,251.5151515151515,249.58238024343825
780,-100.0,-6.449508028768673,-6.449508028768709,-3.6400335763459104,-3.6400335763459104,-5.7350129891022625,-100.0,265.945054945055,265.9450549450564,253.3142857142857,253.3142857142857,250.23676922130852
781,-100.0,-6.495430596859794,-6.49543059685983,-3.264580979488103,-3.264580979488103,-5.570085708274876,-100.0,265.956043956044,265.9560439560455,249.25714285714287,249.25714285714287,250.64126631475034
782,-100.0,-6.541353164950914,-6.541353164950951,-6.710798746903674,-6.710798746903674,-5.451340700392372,-100.0,265.967032967033,265.96703296703447,251.29411764705878,251.29411764705878,250.75243611613251
783,-100.0,-6.587275733042034,-6.5872757330420715,-11.910600359410015,-11.910600359410015,-5.738039836764014,-100.0,265.978021978022,265.9780219780235,250.71875,250.71875,250.9180360341295
784,-100.0,-6.633198301133156,-6.633198301133191,-1.2923881447182,-1.2923881447182,-5.812761460284566,-100.0,265.98901098901104,265.9890109890125,250.9411764705883,250.9411764705883,251.04290547506542
785,-100.0,-6.679120869224276,-6.679120869224313,-12.370564010204502,-12.370564010204502,-6.710410424446753,-100.0,266.00000000000006,266.0000000000015,252.79411764705878,252.79411764705878,251.1664711148801
786,-100.0,-6.725043437315396,-6.725043437315434,-4.583861769038486,-4.583861769038486,-6.421534917665631,-100.0,266.0109890109891,266.01098901099056,249.5151515151515,249.5151515151515,250.63194142678907
787,-100.0,-6.7709660054065175,-6.770966005406554,-2.202901659640617,-2.202901659640617,-5.617007788938013,-100.0,266.02197802197804,266.0219780219795,248.19354838709683,248.19354838709683,250.82177006816858
788,-100.0,-6.816888573497637,-6.816888573497676,-8.658801046258912,-8.658801046258912,-5.046637075278647,-100.0,266.03296703296706,266.0329670329686,250.16129032258073,250.16129032258073,250.9577798856848
789,-100.0,-6.862811141588757,-6.862811141588796,-1.0109213047244126,-1.0109213047244126,-4.111494754859744,-100.0,266.0439560439561,266.04395604395756,252.18181818181824,252.18181818181824,250.45186023788645
790,-100.0,-6.908733709679879,-6.908733709679916,-4.6338479266381,-4.6338479266381,-3.8857446897499495,-100.0,266.0549450549451,266.05494505494653,253.02941176470586,253.02941176470586,250.35893032322213
791,-100.0,-6.954656277770999,-6.954656277771038,-8.400399592911624,-8.400399592911624,-4.263191913882173,-100.0,266.06593406593413,266.0659340659356,250.4333333333334,250.4333333333334,250.33503459297103
792,-100.0,-7.000578845862119,-7.000578845862158,1.7436695542901939,1.7436695542901939,-4.287582619752007,-100.0,266.07692307692315,266.0769230769246,248.48387096774195,248.48387096774195,250.31086988615203
