timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
786,-0.0,8.699414827234172,9.161864099811497,-0.0,6.447404573529623,6.881872639926624,-100.0,268.3873015873016,267.67689434748405,-100.0,178.93333333333337,178.89164404223328
787,9.313784622820439,9.313784622820439,9.020595561144187,-0.0,6.089946165644378,6.751006323040487,269.04761904761904,269.04761904761904,267.90326438267766,-100.0,179.16666666666666,179.14267722473704
788,-0.0,8.385296814766688,8.676954342225786,5.732487757759132,5.732487757759132,6.6755634549740845,-100.0,267.82380952380953,267.94752208575886,179.39999999999998,179.39999999999998,179.3566515837114
789,7.456809006712937,7.456809006712937,8.383176205424384,-0.0,5.848176046208538,6.173967561940525,266.6,266.6,267.8559847015744,-100.0,179.42999999999998,179.44252639517444
790,12.191710358749607,12.191710358749607,8.369815715822341,-0.0,5.963864334657944,5.897067907820856,269.07142857142856,269.07142857142856,267.6834259857804,-100.0,179.45999999999998,179.48514328808542
791,-0.0,9.429697803754213,8.494496998384173,-0.0,6.07955262310735,5.806025951085514,-100.0,267.23571428571427,267.4288554909158,-100.0,179.48999999999995,179.50809954751224
792,6.667685248758817,6.667685248758817,8.397595120467209,-0.0,6.195240911556756,5.932086646601636,265.4,265.4,267.2082719997595,-100.0,179.51999999999995,179.4581598793373
793,5.4038993305731156,5.4038993305731156,8.121602656798458,6.3109292000061625,6.3109292000061625,5.797038953961729,268.83333333333337,268.83333333333337,267.2046679481524,179.54999999999995,179.54999999999995,179.53367593191217
794,6.493270972559778,6.493270972559778,7.912518272621966,-0.0,6.06294642967326,5.554426327941405,266.3888888888889,266.3888888888889,267.33065488003723,-100.0,179.49999999999994,179.52664081017116
795,-0.0,8.429127400799677,7.801643484291299,-0.0,5.814963659340357,5.753731623938863,-100.0,267.06944444444446,267.60906551824655,-100.0,179.44999999999996,179.5284162895937
796,10.364983829039575,10.364983829039575,7.615505401113163,-0.0,5.566980889007454,5.889424694418606,267.75,267.75,267.81175075698445,-100.0,179.39999999999995,179.59494505494604
797,8.749506409171708,8.749506409171708,7.254593376847551,-0.0,5.318998118674552,6.1283019873871645,267.70000000000005,267.70000000000005,267.7710799812518,-100.0,179.34999999999997,179.53133117862626
798,6.308308801778473,6.308308801778473,7.453145119648141,5.071015348341649,5.071015348341649,6.407149997232432,268.65,268.65,267.94367993891365,179.29999999999995,179.29999999999995,179.39327601810052
799,6.233061298918813,6.233061298918813,7.593761143865822,5.890543976777564,5.890543976777564,6.455144921017586,269.1578947368421,269.1578947368421,267.9828510756544,180.39999999999998,180.39999999999998,179.30100581771268
800,7.483803587779021,7.483803587779021,7.420799074251294,7.1272800842804385,7.1272800842804385,6.587367375812244,268.0,268.0,267.8129623455335,178.90476190476193,178.90476190476193,179.30883827215195
801,-0.0,7.12002402635084,6.978941263514992,9.869274234542157,9.869274234542157,6.7774398366339454,-100.0,267.56666666666666,267.9723869439829,179.35000000000002,179.35000000000002,179.34653880175648
802,-0.0,6.756244464922657,6.518699457577618,6.681049523946229,6.681049523946229,6.893929490668627,-100.0,267.1333333333334,267.8518790188155,179.10000000000002,179.10000000000002,179.25926547137172
803,6.392464903494476,6.392464903494476,6.248746043687608,7.16940873075561,7.16940873075561,6.941835121188554,266.70000000000005,266.70000000000005,267.67475430658243,178.04999999999995,178.04999999999995,179.0656366595231
804,-0.0,6.45134598946096,6.330129147976296,-0.0,6.164559215530793,7.009613181621413,-100.0,267.19210526315794,267.22404699531785,-100.0,178.75,178.71137617800255
805,6.510227075427444,6.510227075427444,6.229105449642773,5.159709700305976,5.159709700305976,7.015521516999303,267.68421052631584,267.68421052631584,266.80816260107434,179.45000000000005,179.45000000000005,178.27649372299626
806,5.947917386391571,5.947917386391571,6.331853726866001,7.239664756626644,7.239664756626644,6.796462121686155,267.66666666666674,267.66666666666674,266.56494210639875,179.14999999999998,179.14999999999998,177.8952556164176
807,-0.0,6.257126421993618,6.605002240700927,-0.0,6.818440936801673,6.50162580947066,-100.0,266.8833333333334,266.4018845756941,-100.0,177.8644736842105,177.73577271799505
808,-0.0,6.566335457595665,7.401023104120223,6.397217116976702,6.397217116976702,6.266563385110426,-100.0,266.1,266.41225269055144,176.57894736842104,176.57894736842104,177.53502789779978
809,-0.0,6.8755444931977125,7.744394717325866,-0.0,6.819756657959118,6.4135182386960246,-100.0,265.31666666666666,266.40013313827706,-100.0,176.50375939849624,177.46778144456263
810,7.18475352879976,7.18475352879976,7.732243970228184,7.242296198941535,7.242296198941535,6.47323786949801,264.5333333333333,264.5333333333333,266.3653750893085,176.42857142857144,176.42857142857144,177.49441097086708
811,7.530699348158473,7.530699348158473,7.447496357269104,-0.0,6.396554347168939,6.418472877107531,267.04999999999995,267.04999999999995,266.3008895542037,-100.0,177.38928571428573,177.49097453286407
812,11.02934137396871,11.02934137396871,7.126296058997756,5.550812495396342,5.550812495396342,6.217543551964792,266.92857142857144,266.92857142857144,266.33725762369875,178.35000000000002,178.35000000000002,177.6087753508971
813,8.955884133350466,8.955884133350466,6.764929938002641,-0.0,5.934247641094622,6.434016355071474,266.75,266.75,266.5109760827422,-100.0,178.41250000000002,177.81522471336814
814,7.315648310826313,7.315648310826313,6.2731786255869295,-3.7159784493322383,6.317682786792901,6.695425855441421,268.0,268.0,266.7950527903484,-100.0,178.47500000000002,178.11917030510008
815,1.494741126449284,1.494741126449284,5.380086565164167,-0.0,6.701117932491179,6.8322242257760974,266.5,266.5,267.15383145113395,-100.0,178.53750000000002,178.37339186956936
816,-0.0,2.70021576428028,4.965892633968998,7.084553078189459,7.084553078189459,6.845078440769564,-100.0,266.8333333333333,267.41623958752496,178.60000000000002,178.60000000000002,178.4878909377526
817,-0.0,3.9056904021112757,4.190249532723714,5.845615613058804,5.845615613058804,6.845145247121302,-100.0,267.1666666666667,267.40459441790676,178.44444444444446,178.44444444444446,178.52790957408703
818,5.111165039942272,5.111165039942272,4.001824468284391,-0.0,8.054692285673948,6.885318491374737,267.5,267.5,267.2377488437638,-100.0,178.16959064327483,178.47186270729713
819,-0.0,4.773920304828771,4.256193855325945,10.263768958289093,10.263768958289093,6.844180693719466,-100.0,267.6,267.2862006026527,177.8947368421052,177.8947368421052,178.4402063983498
820,4.43667556971527,4.43667556971527,5.266381110885408,5.121358451030338,5.121358451030338,6.679659326542252,267.70000000000005,267.70000000000005,267.3451576238989,178.60000000000002,178.60000000000002,178.4882573893265
821,4.157231542367563,4.157231542367563,6.108902449752917,-0.0,5.400594244959372,6.601569394197702,267.75,267.75,267.414244988304,-100.0,178.67857142857144,178.57814076102875
822,8.846038599751969,8.846038599751969,6.998593125922395,-0.0,5.679830038888406,6.565466703595024,266.82352941176475,266.82352941176475,267.61914466096187,-100.0,178.75714285714287,178.6927185044068
823,5.538667783445637,5.538667783445637,7.24554707462994,-0.0,5.95906583281744,6.272873154509716,266.68421052631584,266.68421052631584,267.66415528440626,-100.0,178.8357142857143,178.78238654706246
824,11.38512144009499,11.38512144009499,7.37619515641358,-0.0,6.238301626746474,6.204459334194492,268.1,268.1,267.6884171301305,-100.0,178.9142857142857,178.89919240030792
825,-0.0,9.132878543845885,7.610708132975747,-0.0,6.517537420675508,5.957692630092458,-100.0,268.0833333333333,267.6627748436851,-100.0,178.99285714285713,178.9808146197284
826,-0.0,6.8806356475967805,7.368720591871352,-0.0,6.796773214604542,5.957088745779659,-100.0,268.06666666666666,267.71683626820726,-100.0,179.07142857142856,179.00104936282779
827,4.628392751347676,4.628392751347676,7.076030783269663,7.076009008533576,7.076009008533576,6.5941846306412275,268.04999999999995,268.04999999999995,267.6902544957031,179.14999999999998,179.14999999999998,178.97544583444335
828,6.548044929927188,6.548044929927188,6.7304624394733805,-0.0,6.053688152867288,6.716971768305473,267.65,267.65,267.72398980772095,-100.0,178.89999999999998,178.90098704640323
829,-0.0,6.434786001922582,6.256741428007661,5.031367297201,5.031367297201,6.745645067132342,-100.0,267.59999999999997,267.8129416512194,178.64999999999998,178.64999999999998,178.78486612292073
830,-0.0,6.321527073917975,6.08585394976827,7.788085254308937,7.788085254308937,6.7164523841052794,-100.0,267.55,267.8656545209192,178.89999999999998,178.89999999999998,178.67255009696282
831,6.20826814591337,6.20826814591337,5.750843271423744,6.615326423955884,6.615326423955884,6.6643989696209545,267.5,267.5,267.7661513323293,178.66666666666663,178.66666666666663,178.603542847004
832,3.5763805350813183,3.5763805350813183,6.230598965397331,-0.0,7.263958845035747,6.724745986659913,268.04999999999995,268.04999999999995,267.76507792860883,-100.0,178.71568627450978,178.7199145087909
833,7.837004545365225,7.837004545365225,6.951280297368413,7.91259126611561,7.91259126611561,6.826337850735506,267.5,267.5,267.9093740573167,178.76470588235293,178.76470588235293,178.91644853416574
834,7.945780774326554,7.945780774326554,7.320832499451885,5.780465522479304,5.780465522479304,6.855278294226692,268.55555555555554,268.55555555555554,268.1064454499763,178.29999999999995,178.29999999999995,179.12764395350996
835,-0.0,7.459057428276673,7.277932610532469,-0.0,6.197009344247089,6.871104932945762,-100.0,268.60277777777776,268.354972347915,-100.0,179.03749999999997,179.3746384526671
836,6.9723340822267925,6.9723340822267925,7.5661927043775545,-0.0,6.613553166014875,6.748420585286706,268.65,268.65,268.69542986425483,-100.0,179.77499999999998,179.7355962203896
837,9.027778499904931,9.027778499904931,7.605347104929098,-0.0,7.030096987782661,6.590681771453181,268.05555555555554,268.05555555555554,268.9208044243353,-100.0,180.5125,180.03024576346473
838,-0.0,8.475190062259228,7.489130617763555,7.446640809550447,7.446640809550447,6.572564160308096,-100.0,269.02777777777777,269.06491955756815,181.25,181.25,180.32769275130966
839,7.922601624613526,7.922601624613526,7.471426738096726,6.42528894306735,6.42528894306735,6.407741584602301,270.0,270.0,269.205687161744,180.45000000000005,180.45000000000005,180.55203087569967
840,5.147686628133213,5.147686628133213,6.921965198628232,5.674428643930155,5.674428643930155,6.320817929279124,269.54999999999995,269.54999999999995,269.495468163134,180.25,180.25,180.70063747671114
841,-0.0,6.4373305510818835,6.692027419487869,-0.0,6.191704570409534,6.405674049131728,-100.0,269.775,269.7226411439402,-100.0,180.7,180.75358530742713
842,7.726974474030555,7.726974474030555,7.027795124830451,6.7089804968889135,6.7089804968889135,6.441800728849143,270.0,270.0,269.765252861327,181.14999999999998,181.14999999999998,180.59213068938084
843,5.3426166625106815,5.3426166625106815,7.159621510120166,7.262594659696932,7.262594659696932,6.59709840337268,268.85,268.85,269.752350575224,180.10000000000002,180.10000000000002,180.35380023955386
844,-0.0,6.898765683560077,7.174864153651113,5.744907260226643,5.744907260226643,6.86463917124848,-100.0,269.675,269.8849354499297,180.20000000000005,180.20000000000005,180.0962297045525
845,8.454914704609472,8.454914704609472,7.49204100844682,-0.0,6.631582751723568,7.397837495613966,270.5,270.5,269.754319846973,-100.0,179.9588235294118,179.82175237801818
846,7.528263962299744,7.528263962299744,8.229569871305147,-0.0,7.518258243220492,7.853537191276406,270.58823529411757,270.58823529411757,269.6940905270305,-100.0,179.71764705882356,179.74588207276344
847,-0.0,9.420911597642277,9.11358425264552,-0.0,8.404933734717417,8.38644173370015,-100.0,269.33578431372547,269.7289195500684,-100.0,179.47647058823532,179.73932729081255
848,11.31355923298481,11.31355923298481,9.109620369340128,9.29160922621434,9.29160922621434,8.407885286051448,268.08333333333337,268.08333333333337,269.531602747706,179.23529411764707,179.23529411764707,179.5392373534325
849,7.045518545408901,7.045518545408901,8.964319824501429,-0.0,9.1470616094974,8.277983006891647,269.9,269.9,269.3702330132094,-100.0,179.4235294117647,179.5210421248767
850,8.628837754351412,8.628837754351412,8.842982170666641,-0.0,9.002513992780463,8.108217946734086,270.5,270.5,269.38016786236574,-100.0,179.61176470588234,179.714040247679
851,9.879038533053231,9.879038533053231,8.375563193817737,8.857966376063523,8.857966376063523,7.9343775589734395,268.63157894736844,268.63157894736844,269.27993271439266,179.79999999999995,179.79999999999995,179.9205507263644
852,10.548253320729582,10.548253320729582,7.914866035484536,6.513836727442359,6.513836727442359,7.508682196499446,269.5454545454545,269.5454545454545,269.2541188085006,180.84210526315792,180.84210526315792,180.20110523514103
853,-0.0,6.849057850292621,7.639481466984736,7.243825671479773,7.243825671479773,7.049522261031893,-100.0,268.92272727272723,269.2968599520588,180.5,180.5,180.4913259459545
854,3.149862379855661,3.149862379855661,6.947412688730848,4.0901316427685535,4.0901316427685535,6.637834992481239,268.29999999999995,268.29999999999995,269.57797514959213,179.45000000000005,179.45000000000005,180.80692552848814
855,6.270027373468839,6.270027373468839,6.654468160620676,6.091361849552498,6.091361849552498,6.320357348569743,270.0769230769231,270.0769230769231,269.8127358943132,181.64999999999998,181.64999999999998,181.0621241051801
856,6.9736396179150475,6.9736396179150475,6.663303470497762,6.627284406674118,6.627284406674118,6.157479234346939,270.5882352941177,270.5882352941177,269.67270238496224,181.54999999999995,181.54999999999995,180.9580994774676
857,7.183343097395383,7.183343097395383,6.307558275669625,-0.0,6.540711029054526,5.864891573360186,269.7857142857142,269.7857142857142,269.5714262141219,-100.0,181.26249999999996,180.7874441393619
858,-0.0,6.940020423859776,6.241685283631531,-0.0,6.454137651434934,6.03621593025195,-100.0,269.7457983193277,269.6523462958193,-100.0,180.97499999999997,180.60382591093213
859,6.69669775032417,6.69669775032417,6.312849058137358,-0.0,6.367564273815341,6.082572793550979,269.7058823529412,269.7058823529412,269.6340432444866,-100.0,180.68749999999997,180.53827220766945
860,5.211578321530049,5.211578321530049,6.606886081157615,6.280990896195749,6.280990896195749,5.838234388515856,270.5,270.5,269.71289769187575,180.39999999999998,180.39999999999998,180.4651357466073
861,7.8687497004303975,7.8687497004303975,6.7013327436358345,-0.0,5.862083249281483,6.10722820281082,269.0,269.0,269.63232138104263,-100.0,179.325,180.17904977375665
862,6.1191068992886155,6.1191068992886155,6.34145177888243,5.443175602367216,5.443175602367216,6.0380283860899295,267.75,267.75,269.35647515114795,178.25,178.25,179.7650133084918
863,-0.0,6.309322879960703,6.095941135106413,4.998233655292196,4.998233655292196,6.089169884479221,-100.0,268.95,269.16414760172694,180.29999999999995,180.29999999999995,179.6037939180207
864,6.499538860632792,6.499538860632792,5.909490863871851,7.5333963936570765,7.5333963936570765,5.969904990695628,270.15,270.15,269.02821622565716,180.64999999999998,180.64999999999998,179.52651716795413
865,5.0450210748308955,5.0450210748308955,5.82528389775803,4.1644688416639495,4.1644688416639495,6.149935825855276,269.79999999999995,269.79999999999995,268.8322669359362,180.60000000000002,180.60000000000002,179.69428034336005
866,-0.0,5.685558555130193,6.0083554919136395,6.379921725999575,6.379921725999575,6.188606727134289,-100.0,268.92499999999995,268.52203324165407,178.70000000000005,178.70000000000005,179.8596286931072
867,6.326096035429489,6.326096035429489,6.306085716070459,8.93757309469363,8.93757309469363,6.164053757311897,268.04999999999995,268.04999999999995,268.4584782973033,178.75,178.75,180.01526583710506
868,-0.0,6.183409303770254,6.542748716360887,6.029410824166385,6.029410824166385,6.232335352816909,-100.0,268.025,268.53868107927076,180.3125,180.3125,180.10056960340796
869,6.040722572111019,6.040722572111019,7.09719317859611,-0.0,5.627834691948301,6.327110164810731,268.0,268.0,268.5359979889406,-100.0,180.4797794117647,180.03755356667654
870,-0.0,7.153178803899844,7.406918087457489,5.226258559730218,5.226258559730218,6.3482269883884666,-100.0,268.14814814814815,268.5019674878513,180.6470588235294,180.6470588235294,179.81798243279314
871,-0.0,8.26563503568867,7.61617718838478,7.718390563923781,7.718390563923781,6.638876116860356,-100.0,268.2962962962963,268.5624266800752,181.10000000000002,181.10000000000002,179.83429964067176
872,9.378091267477494,9.378091267477494,7.740797450210272,5.107064987058699,5.107064987058699,6.933033531426325,268.44444444444446,268.44444444444446,268.78400452488836,179.29999999999995,179.29999999999995,179.94338301836672
873,8.253849272261546,8.253849272261546,7.435923182678036,-0.0,6.328028464731915,6.674803829794066,270.4,270.4,268.93635367068043,-100.0,179.25,180.11790224913594
874,7.808317332250694,7.808317332250694,6.999479740737432,7.548991942405132,7.548991942405132,6.368088597414375,269.0,269.0,269.00063461785066,179.20000000000005,179.20000000000005,180.05935054564912
875,-0.0,6.611527355494943,7.033951665917461,-0.0,7.498422196543652,6.694649012061698,-100.0,269.4,269.1180238369872,-100.0,179.875,180.0215740617524
876,5.414737378739193,5.414737378739193,6.747851807230326,7.447852450682172,7.447852450682172,6.595169714809462,269.79999999999995,269.79999999999995,269.2123022703314,180.54999999999995,180.54999999999995,180.04526046117522
877,5.261406129655379,5.261406129655379,6.2277442286382465,8.161367127227408,8.161367127227408,6.483269503078631,268.79999999999995,268.79999999999995,269.26438776013316,180.79999999999995,180.79999999999995,180.19853935811147
878,-0.0,5.149766660520302,5.721048380248561,3.896741931225359,3.896741931225359,6.314235046751579,-100.0,268.525,269.27956732617776,180.5,180.5,180.45163729459495
879,5.038127191385225,5.038127191385225,5.441284281266539,15.66459717356824,4.859167237226784,6.412232382302485,268.25,268.25,269.2604799929036,-100.0,180.55,180.79684805906268
880,-0.0,6.8486496007121485,5.588223903356769,5.82159254322821,5.82159254322821,6.232642201480015,-100.0,269.33088235294116,269.16652470943274,180.60000000000002,180.60000000000002,180.88355679923893
881,8.659172010039072,8.659172010039072,5.890757309281563,8.072992841154653,8.072992841154653,6.292617220240491,270.4117647058823,270.4117647058823,269.26757829828915,181.25,181.25,180.93153727077976
882,3.9100526088959753,3.9100526088959753,6.111448138713978,5.4153360132373,5.4153360132373,6.588950505362751,269.5,269.5,269.19775086505337,180.60000000000002,180.60000000000002,180.9249523696128
883,-0.0,5.196533048956798,6.7372413801104205,7.3986528543688745,7.3986528543688745,6.963929941296508,-100.0,269.4313725490196,269.3359564368748,181.52631578947376,181.52631578947376,180.91780662062502
884,-0.0,6.483013489017621,7.044618397144996,-0.0,7.374316881454778,7.182560019185296,-100.0,269.36274509803917,269.5133036110387,-100.0,180.9881578947369,180.85297332698366
885,7.769493929078444,7.769493929078444,7.135700662344504,7.34998090854068,7.34998090854068,7.449085489547942,269.2941176470588,269.2941176470588,269.58419284003344,180.45000000000005,180.45000000000005,180.75452488687887
886,8.258762547538183,8.258762547538183,7.0387994143096115,7.72760959195982,7.72760959195982,7.3881525703433635,269.11764705882354,269.11764705882354,269.5903548930899,180.25,180.25,180.67910812098222
887,-0.0,7.458929370623291,6.7737332119137115,8.56825349340905,8.56825349340905,7.028029903084164,-100.0,269.38382352941176,269.51702732676927,180.95000000000005,180.95000000000005,180.5376565849022
888,6.659096193708399,6.659096193708399,6.3816600935476195,7.453428978100985,7.453428978100985,6.989687367364504,269.65,269.65,269.5940342875133,180.70000000000005,180.70000000000005,180.38360681114656
889,8.908643907605928,8.908643907605928,6.7573611030700755,-0.0,6.341810594242656,7.359598276127671,270.75,270.75,269.79767153838236,-100.0,180.20000000000005,180.31462848297318
890,4.379745793575918,4.379745793575918,6.561209538973319,5.2301922103843275,5.2301922103843275,7.347865087293565,269.5,269.5,269.9659094941982,179.70000000000005,179.70000000000005,180.19445463205628
891,-0.0,4.881351550704482,6.328909949551334,-0.0,6.620986998564477,7.439025015561589,-100.0,269.8125,270.13037800146947,-100.0,180.20000000000005,180.28513728759052
892,-0.0,5.3829573078330455,6.174674661781593,8.011781786744626,8.011781786744626,7.421159029001515,-100.0,270.125,270.2649835458674,180.70000000000005,180.70000000000005,180.4037741479074
893,-0.0,5.8845630649616085,6.217266123057092,6.997827753320871,6.997827753320871,7.332418258640253,-100.0,270.4375,270.34542482315993,180.0526315789474,180.0526315789474,180.4956319431808
894,6.3861688220901724,6.3861688220901724,6.7137366936656875,10.363329841784418,10.363329841784418,7.2183122188832805,270.75,270.75,270.23190767133826,180.5,180.5,180.4062096017269
895,10.277238557107166,10.277238557107166,7.153266150942919,-0.0,8.387565412142273,7.57500247563004,270.18181818181824,270.18181818181824,270.1421713580552,-100.0,180.675,180.4970455850843
896,6.534980956200291,6.534980956200291,7.497917724848108,6.411800982500126,6.411800982500126,7.719288971694031,270.33333333333337,270.33333333333337,270.054129302072,180.85000000000002,180.85000000000002,180.62556070773255
897,-0.0,7.318673090345346,8.111736096236818,6.474955174040969,6.474955174040969,7.601980336883815,-100.0,270.0666666666667,270.09619361031275,181.25,181.25,180.73474139501104
898,-0.0,8.102365224490402,8.22531939029284,6.1467178243686345,6.1467178243686345,7.163598990970256,-100.0,269.8,270.02248839396054,180.70588235294122,180.70588235294122,180.78069624420482
899,-0.0,8.886057358635457,8.203290063173101,-0.0,6.634505627175271,6.681095436514533,-100.0,269.5333333333333,269.9580540537909,-100.0,180.3529411764706,180.85347050418267
900,9.669749492780511,9.669749492780511,8.059715598745766,7.122293429981906,7.122293429981906,6.267365624460451,269.26666666666665,269.26666666666665,269.92046492723114,180.0,180.0,180.9770460753971
901,6.995032916738096,6.995032916738096,7.813202899495544,8.228649707512396,8.228649707512396,5.714926662472541,270.45000000000005,270.45000000000005,269.9301234060072,181.70000000000005,181.70000000000005,181.02106334841727
902,7.088937761736783,7.088937761736783,7.486898286523691,4.576945330625183,4.576945330625183,5.583252811518167,270.21428571428567,270.21428571428567,270.01025993614377,181.29999999999995,181.29999999999995,181.08187383550802
