timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
774,15.311593779797064,15.311593779797064,13.488213943586226,32.182475629451645,32.182475629451645,32.40524095091882,486.45,486.45,487.1657466063375,374.9,374.9,375.47782805430074
775,13.951176649181857,13.951176649181857,13.531286322190102,30.8391998859307,30.8391998859307,32.26210522836847,486.5,486.5,486.77212669683524,374.79999999999995,374.79999999999995,375.3547963800925
776,14.089982771332844,14.089982771332844,13.446780699711988,32.63156623055345,32.63156623055345,32.348499428474184,489.2,489.2,486.29325791855473,377.1,377.1,375.07619909502466
777,12.988346482320603,12.988346482320603,13.685134266589078,35.26964199008061,35.26964199008061,32.140616220482734,485.25,485.25,486.1877375565638,374.9,374.9,374.9938461538482
778,14.269337151812811,14.269337151812811,14.143068608009523,32.206874987721804,32.206874987721804,31.851075590266127,486.05,486.05,486.30796380090766,374.70000000000005,374.70000000000005,375.1699095022645
779,14.238659767496918,14.238659767496918,14.553741852435229,29.388931778118188,29.388931778118188,31.481373798174307,485.8,485.8,486.27434389140547,375.04999999999995,375.04999999999995,375.40212669683467
780,13.811474317505732,13.811474317505732,14.968151806756024,30.196645310822404,30.196645310822404,31.52402456162121,486.35,486.35,486.4225339366543,375.35,375.35,375.48072398190254
781,14.219429375313462,14.219429375313462,14.99999307577248,31.64239728510554,31.64239728510554,31.001829135691054,486.7,486.7,486.6277828054326,375.45000000000005,375.45000000000005,375.8397285067894
782,15.16933015709856,15.16933015709856,15.242619532058395,33.29354348181006,33.29354348181006,30.765954026020275,486.6,486.6,487.11248868778546,375.95000000000005,375.95000000000005,376.3412669683279
783,17.54906380501986,17.54906380501986,15.40655638594686,28.484555787418866,28.484555787418866,30.369947416754677,487.55,487.55,487.3314027149348,377.0,377.0,376.5174660633505
784,16.079197640647703,16.079197640647703,15.476626676461922,29.771034916357628,29.771034916357628,30.090064334043763,487.45,487.45,488.0167873303194,377.65,377.65,377.1349321266989
785,16.704637182687847,16.704637182687847,15.197220593523895,30.682407151848917,30.682407151848917,30.297322399342818,487.5,487.5,488.5853393665185,376.35,376.35,377.76882352941385
786,13.854094611237562,13.854094611237562,14.79193419506196,30.440264576459388,30.440264576459388,30.590027469516066,490.9,490.9,488.6455656108624,378.95000000000005,378.95000000000005,377.8564253393686
787,13.570243958636784,13.570243958636784,14.636814698621293,29.009776655597793,29.009776655597793,30.381230586033112,489.5,489.5,488.88656108597553,379.15,379.15,378.2041628959297
788,13.778427408625275,13.778427408625275,14.130578349118952,31.79426655920008,31.79426655920008,30.3800906067683,489.55,489.55,488.73321266968594,378.4,378.4,378.08255332902604
789,14.325752631103486,14.325752631103486,13.886277666519806,30.194930912094065,30.194930912094065,30.32166995215146,487.0,487.0,488.70769230769497,376.5,376.5,377.951503986212
790,13.243927392416097,13.243927392416097,13.939430154937991,30.08299801232871,30.08299801232871,30.527065877324482,489.45,489.45,488.5313122171972,379.4,379.4,377.9096380090519
791,13.060256184775083,13.060256184775083,14.247479932201282,30.905844677695814,30.905844677695814,29.887891577031503,488.75,488.75,488.23773755656384,378.25,378.25,377.80048480931043
792,14.153425178209787,14.153425178209787,14.41283258497478,30.867374164218162,30.867374164218162,29.6593548171753,485.25,485.25,487.85868778280815,375.25,375.25,377.6418271924175
793,16.595087075647356,16.595087075647356,15.009004421999537,28.40116207777646,28.40116207777646,29.32789641319405,489.45,489.45,487.58909502262713,379.1,379.1,377.5703167420835
794,14.417826609768753,14.417826609768753,15.45662225785981,29.901877387579017,29.901877387579017,28.979108776393087,486.2,486.2,487.83633484163164,375.54999999999995,375.54999999999995,377.7301163542361
795,17.834999581467343,17.834999581467343,15.77977111648892,27.135713146641372,27.135713146641372,28.61392788066583,489.25,489.25,488.0557466063375,379.0952380952381,379.0952380952381,378.01290023702
796,16.56457350983894,16.56457350983894,15.964951250439967,27.883669745587106,27.883669745587106,28.552666018041485,487.6,487.6,488.4155656108624,378.95000000000005,378.95000000000005,378.4578539107972
797,14.724071622064516,14.724071622064516,16.301780529475057,27.076860543071884,27.076860543071884,28.456628648800304,487.65,487.65,488.24171945701625,377.70000000000005,377.70000000000005,378.4319327731114
798,15.491854102498946,15.491854102498946,16.425482779405165,30.909269781860004,30.909269781860004,28.79193647880372,489.1,489.1,488.4425339366543,378.79999999999995,378.79999999999995,378.809472096533
799,17.631288661216082,17.631288661216082,16.279916437914917,27.66618310439509,27.66618310439509,28.899833631035676,490.15,490.15,488.743619909505,380.70000000000005,380.70000000000005,379.18188752424254
800,16.20076131342569,16.20076131342569,16.00441117759666,29.351230993898515,29.351230993898515,29.247337510595344,489.3,489.3,488.72927601810227,378.9,378.9,379.24943762120444
801,15.450224732067474,15.450224732067474,16.088077867335624,30.228277478234457,30.228277478234457,29.190255078241613,488.25,488.25,489.0614932126724,379.4,379.4,379.6581555699224
802,15.725940387487636,15.725940387487636,15.874576995662553,29.398741592618865,29.398741592618865,29.397601301720226,488.1,488.1,488.8802262443466,379.65,379.65,379.4277332471471
803,16.873852831983907,16.873852831983907,15.925690985340111,30.076322240268677,30.076322240268677,29.322329991302325,487.1,487.1,489.0705429864281,377.85,377.85,379.6087394958004
804,15.491174032333562,15.491174032333562,15.967939533815022,30.502196370805372,30.502196370805372,29.17251157412572,489.95,489.95,488.7225597931507,380.3809523809524,380.3809523809524,379.4823981900473
805,15.127878817559209,15.127878817559209,16.054609968353518,26.074570142834652,26.074570142834652,28.560302164251,489.65,489.65,488.310833872013,380.04999999999995,380.04999999999995,379.3238030596875
806,15.690614946983919,15.690614946983919,15.811294848591395,28.961865218488878,28.961865218488878,28.401809083810328,489.1,489.1,488.0434841628986,379.95000000000005,379.95000000000005,379.27331609567113
807,16.81134523104609,16.81134523104609,15.817722506487373,27.36024573223073,27.36024573223073,28.191212378837605,487.7,487.7,487.78467356173513,379.04761904761904,379.04761904761904,379.18727213962717
808,15.436115893033472,15.436115893033472,15.666637799968317,28.995208066967564,28.995208066967564,27.989555405100372,487.0,487.0,487.78996767938213,378.19047619047615,378.19047619047615,379.26439775910575
809,15.47283773924091,15.47283773924091,15.706780619158383,28.05830067089118,28.05830067089118,28.253700621063842,487.55,487.55,487.5254751131249,379.70000000000005,379.70000000000005,379.2227127774208
810,16.33120357296768,16.33120357296768,15.35978051342158,27.280044929730977,27.280044929730977,28.129243142684174,485.15,485.15,487.1862637362665,377.75,377.75,379.1652100840357
811,16.172857242389785,16.172857242389785,15.44061814046842,27.020607778655982,27.020607778655982,28.41490131345911,487.57142857142856,487.57142857142856,486.7977181641915,380.45000000000005,380.45000000000005,378.9612561947877
812,12.81778188629264,12.81778188629264,14.905851824762658,29.786271968595607,29.786271968595607,28.764198715899553,487.35,487.35,486.79386554622124,379.35,379.35,379.1707929325598
813,15.131710812320312,15.131710812320312,14.695953254498981,30.209908470906594,30.209908470906594,28.432366439425078,486.8,486.8,486.9579638009077,378.4,378.4,379.39134022840113
814,14.932726271031704,14.932726271031704,14.589053557781572,28.102483660881553,28.102483660881553,28.496003191930562,488.55,488.55,487.2106464124138,381.25,381.25,379.7865761689312
815,15.712358851590952,15.712358851590952,14.428689508696769,29.59634492132338,29.59634492132338,28.458167185218844,485.85,485.85,487.5371170006491,378.5238095238095,378.5238095238095,380.26884076707813
816,12.322093044367499,12.322093044367499,14.48811993343806,26.05828073788002,26.05828073788002,28.229827240117512,487.35,487.35,487.79104072398457,380.0,380.0,380.5600064641262
817,15.55794362064708,15.55794362064708,14.64153638749847,29.252702890800077,29.252702890800077,27.76843128756813,488.4,488.4,487.7837297996149,381.35,381.35,380.7141628959297
818,12.357126466213991,12.357126466213991,14.847364966256752,26.380867570523147,26.380867570523147,27.28046502511879,488.25,488.25,487.6538720103453,381.85,381.85,380.76759965524883
819,17.579668305698227,17.579668305698227,15.160307149486641,26.28763212790727,26.28763212790727,26.66179130294652,488.25,488.25,487.9606787330344,381.15,381.15,381.30859297565394
820,14.90284166165436,14.90284166165436,14.993149350164337,28.085135600198683,28.085135600198683,26.286217361581553,488.1,488.1,487.95285067873573,382.20000000000005,382.20000000000005,381.43538461538674
821,14.291260290110541,14.291260290110541,14.979177196622189,26.19259453378745,26.19259453378745,26.30864472948249,488.35,488.35,487.9795022624461,381.79999999999995,381.79999999999995,381.5265718595151
822,17.123206145540244,17.123206145540244,15.137078034667553,23.84641251257504,23.84641251257504,25.992617333681935,486.95,486.95,488.152171945704,380.35,380.35,381.8499827623378
823,14.94873246501736,14.94873246501736,14.982864957305894,25.764713705901325,25.764713705901325,26.228219271591044,486.4,486.4,487.97230769231044,380.5,380.5,381.8685067873324
824,13.975450710851913,13.975450710851913,14.62824177206804,27.071779972439657,27.071779972439657,26.08939081212337,489.85,489.85,487.9433936651611,383.54999999999995,383.54999999999995,381.9515901745334
825,14.494253211609115,14.494253211609115,14.589870721169344,26.24723251693565,26.24723251693565,26.401513692424302,489.1,489.1,488.0525339366543,383.19047619047615,383.19047619047615,382.2746240034496
826,13.803504845844536,13.803504845844536,14.483423555961426,26.506898897528533,26.506898897528533,26.553088210033394,486.35,486.35,488.09972850679003,380.70000000000005,380.70000000000005,382.5860698125425
827,14.648434614651872,14.648434614651872,14.683154309177755,27.470895860357924,27.470895860357924,26.500668212713503,488.9,488.9,488.13348416289864,383.70000000000005,383.70000000000005,382.7946606334863
828,14.993487326119933,14.993487326119933,14.884573492002865,25.529532853778615,25.529532853778615,26.515547544950266,487.9,487.9,488.23407239819267,382.9,382.9,383.0818896789506
829,12.719060294737469,12.719060294737469,14.817950349163736,28.197219183003266,28.197219183003266,26.531060228064653,488.2,488.2,488.3181900452515,383.5,383.5,383.3805623787998
830,17.126232541358732,17.126232541358732,15.283999281835987,25.846009356597904,25.846009356597904,26.099701271579548,488.85,488.85,488.2964705882381,383.79999999999995,383.79999999999995,383.3762895927623
831,16.57756458911517,16.57756458911517,15.845839572648279,26.40010239091153,26.40010239091153,26.008750150320832,488.25,488.25,487.962805429867,384.1,384.1,383.2013273001529
832,17.373887426878113,17.373887426878113,16.135664637162108,25.554292056031606,25.554292056031606,26.096633904082417,487.7,487.7,488.0821266968353,382.85,382.85,383.47850678733244
833,14.633365648593434,14.633365648593434,16.66331369736218,24.20463265089968,24.20463265089968,25.981851641115206,488.2,488.2,488.2806334841655,383.4,383.4,383.85013574660843
834,17.10900294878632,17.10900294878632,16.91467514399173,25.14066586493136,25.14066586493136,25.956581560756476,488.65,488.65,488.3928506787357,383.70000000000005,383.70000000000005,384.02712346477267
835,15.86576327726371,15.86576327726371,17.157163121714902,26.89955614704159,26.89955614704159,25.86472460781695,488.05,488.05,488.6571493212697,384.15,384.15,384.4056755009717
836,18.60202131658227,18.60202131658227,17.269675493308505,25.936323584671218,25.936323584671218,25.697690940942643,488.7,488.7,488.94805429864516,383.9,383.9,384.7363348416311
837,18.23973310264805,18.23973310264805,17.059555423105547,27.70982994185442,27.70982994185442,25.61948585701146,488.2,488.2,489.1742081447991,385.15,385.15,385.02272139625296
838,16.47783023788905,16.47783023788905,17.338270380813633,25.649198645792,25.649198645792,25.40739768442617,490.3,490.3,489.4084615384643,386.8571428571429,386.8571428571429,385.3438396897242
839,18.301689192519394,18.301689192519394,17.368648430348742,24.55651055646107,24.55651055646107,25.554719193613234,490.4,490.4,489.67352941176745,386.4,386.4,385.86964447317604
840,16.09282322315321,16.09282322315321,17.489401364432002,25.215779433291743,25.215779433291743,25.46189345048387,490.9,490.9,489.8745701357493,386.45000000000005,386.45000000000005,386.23298642534155
841,16.964618604937804,16.964618604937804,17.147281873572602,23.83590015744397,23.83590015744397,25.1491513100374,489.35,489.35,490.1900452488715,385.70000000000005,385.70000000000005,386.7838202973519
842,16.829151337314833,16.829151337314833,16.95841498511328,25.3143036421482,25.3143036421482,24.941608432931936,490.3,490.3,490.2316742081475,386.35,386.35,386.9246347769899
843,17.831366021241887,17.831366021241887,16.799767663315254,23.840369372028693,23.840369372028693,24.932109151906914,489.25,489.25,490.1452941176498,386.25,386.25,386.9751583710429
844,17.356294429006287,17.356294429006287,16.62716050951139,26.016474004383657,26.016474004383657,24.822800498921897,489.9,489.9,490.2784615384643,387.54999999999995,387.54999999999995,387.1056625727236
845,15.253381777714628,15.253381777714628,16.436251518431355,26.43997683171569,26.43997683171569,24.973614916669664,490.9,490.9,489.97325791855474,388.45000000000005,388.45000000000005,386.9481835811269
846,16.32841036017537,16.32841036017537,16.48498854882279,23.64431461657445,23.64431461657445,24.76454823071048,490.45,490.45,489.8666968325819,387.5,387.5,387.04595345830853
847,15.781331884556979,15.781331884556979,16.197586547013607,24.794362476597403,24.794362476597403,24.292151153338,490.15,490.15,489.96823529412035,387.65,387.65,387.151965093732
848,16.5780987078632,16.5780987078632,16.057662774878068,25.059450178379883,25.059450178379883,24.504589222020343,488.25,488.25,489.7773303167448,384.70000000000005,384.70000000000005,386.9600000000021
849,16.75980439754448,16.75980439754448,15.646228901650261,24.049757273480587,24.049757273480587,24.279216254337467,490.4,490.4,489.6300581771197,387.25,387.25,386.81413057530915
850,13.989664415070227,13.989664415070227,15.434260476465328,23.407868892150134,23.407868892150134,24.205992790702552,490.7,490.7,489.7306808877424,387.85,387.85,386.815804783454
851,16.032843661545293,16.032843661545293,15.335091837478728,23.167708069621543,23.167708069621543,23.91218643077834,487.9,487.9,489.6525791855231,385.20000000000005,385.20000000000005,386.8358371040745
852,16.984611524186338,16.984611524186338,15.327674589189657,22.3945646419553,22.3945646419553,23.518053871845197,490.2,490.2,489.5395992243078,387.75,387.75,386.8221460892071
853,12.26444046304898,12.26444046304898,15.240230882138796,24.527336913290117,24.527336913290117,23.763599534424145,490.05,490.05,489.61603964663055,386.82142857142856,386.82142857142856,387.04201680672475
854,17.04224883755779,17.04224883755779,15.464141193581444,27.404160005341293,27.404160005341293,23.57161438532117,487.75,487.75,489.8385520362018,385.9,385.9,387.37332255979527
855,13.56769138504773,13.56769138504773,15.612851569399929,21.635600118362706,21.635600118362706,23.404618074721583,491.55,491.55,490.058041370397,389.04999999999995,389.04999999999995,387.7582805429886
856,16.930542316675197,16.930542316675197,15.959011548932022,23.317544482698594,23.317544482698594,23.556876288607487,490.6190476190476,490.6190476190476,489.7849148890353,388.5,388.5,387.5486102133182
857,15.721599264134142,15.721599264134142,16.42086753925541,22.60524914949554,22.60524914949554,23.753722842325892,489.15,489.15,489.6763219133834,387.65,387.65,387.5545378151282
858,16.821318283963265,16.821318283963265,16.500347970327127,22.466162562109776,22.466162562109776,23.871181777862844,489.45,489.45,489.6378733031701,386.79999999999995,386.79999999999995,387.6948868778302
859,17.472052456741093,17.472052456741093,16.450036941722427,26.408329889725138,26.408329889725138,23.980219063220964,490.3,490.3,489.5656324068116,388.45000000000005,388.45000000000005,387.7620555914695
860,17.517298871573935,17.517298871573935,16.504085021624583,22.26202128529079,22.26202128529079,23.837832503041138,490.05,490.05,489.5794182288327,388.25,388.25,387.89120879121094
861,15.982871475176074,15.982871475176074,15.836362757494154,24.017672326530093,24.017672326530093,23.824454943777194,488.4,488.4,489.3442533936679,386.85,386.85,387.80505279034907
862,16.345369940555514,16.345369940555514,15.713998221596723,25.912746610117562,25.912746610117562,24.372105123566502,487.4,487.4,488.9590971773352,386.25,386.25,387.68936005171514
863,15.231544155157167,15.231544155157167,15.157772448139509,24.687793101583985,24.687793101583985,24.424628472760787,489.3,489.3,488.77666451196137,388.5,388.5,387.6957272139647
864,13.937199012126378,13.937199012126378,15.312037370026143,23.97811313767701,23.97811313767701,24.498283910519458,489.7,489.7,488.67918552036474,388.9,388.9,387.8575350140078
865,13.200735816668224,13.200735816668224,15.414315220755018,24.10216396747533,24.10216396747533,24.51424093450509,490.35,490.35,488.70977375565883,389.25,389.25,388.18797241973925
866,15.056919539641788,15.056919539641788,15.47240484755665,23.421934729781785,23.421934729781785,24.125110454870864,487.35,487.35,488.486470588238,386.9,386.9,388.19383968972414
867,15.329630754391752,15.329630754391752,15.692503301636927,24.221187109620057,24.221187109620057,24.249149142419533,487.15,487.15,488.6734841628986,387.80952380952385,387.80952380952385,388.48640379228834
868,17.569676946324496,17.569676946324496,16.150725014830165,25.12196196832944,25.12196196832944,24.01097238240278,489.3,489.3,488.8106334841656,389.1428571428571,389.1428571428571,388.8181534152144
869,17.42450010976107,17.42450010976107,16.592906309684068,24.202593931279075,24.202593931279075,24.07757494741312,487.85,487.85,488.70674208145067,387.95000000000005,387.95000000000005,388.91347769877393
870,19.36970581538998,19.36970581538998,16.974887817045467,23.579789913914073,23.579789913914073,24.00533301486458,489.75,489.75,488.5640723981927,390.29999999999995,390.29999999999995,388.9276707606141
871,16.300720131211566,16.300720131211566,17.212660172345352,23.862971204224547,23.862971204224547,23.905928174073694,489.75,489.75,488.5914932126724,390.04761904761904,390.04761904761904,389.0976104287891
872,15.429062239594693,15.429062239594693,17.064913330074617,22.38614208738913,22.38614208738913,23.827121706437904,487.3,487.3,488.8157918552063,388.04999999999995,388.04999999999995,389.41003878474686
873,17.01237704434279,17.01237704434279,16.789828516410864,24.878192704642903,24.878192704642903,23.492570335161815,490.2,490.2,489.02207498384234,390.25,390.25,389.74282913165484
874,17.34921141393886,17.34921141393886,16.55805504704974,24.32037445744658,24.32037445744658,23.376480357245782,487.75,487.75,488.901590174534,389.54999999999995,389.54999999999995,389.81064210299724
875,16.38540446255497,16.38540446255497,16.379712655000134,23.81985001855165,23.81985001855165,23.36043199036496,488.45,488.45,488.7779638009076,389.5,389.5,390.00167420814694
876,15.18554205367561,15.18554205367561,16.336339875164967,20.779323483387937,20.779323483387937,23.035665622538975,489.75,489.75,488.7859922430538,390.6,390.6,390.19760180995695
877,15.805260652301245,15.805260652301245,16.24330573181617,23.476667543401806,23.476667543401806,23.12300966001032,488.95,488.95,488.71020038785014,390.29999999999995,390.29999999999995,390.33858004740574
878,15.732929381217604,15.732929381217604,16.13915068941964,23.19990593736403,23.19990593736403,22.995225775533815,488.95,488.95,488.72321266968595,390.85,390.85,390.6362766645141
879,17.52024563671145,17.52024563671145,16.140062460790443,22.0040529779038,22.0040529779038,22.742355082923176,487.5,487.5,488.8929928894662,390.35,390.35,390.9325791855225
880,16.758947151708313,16.758947151708313,16.01729325528288,24.77929956512313,24.77929956512313,22.424024092483975,488.8571428571429,488.8571428571429,488.75628312863876,391.20000000000005,391.20000000000005,390.9123076923099
881,16.769356939671592,16.769356939671592,16.070079780274636,21.959971047063096,21.959971047063096,22.425684142749674,489.55,489.55,488.9125856496471,391.70000000000005,391.70000000000005,391.0816289592782
882,15.105619812082656,15.105619812082656,16.299915382016255,20.54278806870792,20.54278806870792,22.505634563762865,488.65,488.65,488.79990950226517,390.70000000000005,390.70000000000005,391.04425339366736
883,14.836951099896249,14.836951099896249,16.28111580662563,24.992932090685553,24.992932090685553,22.64687064030675,489.2,489.2,488.8483451842302,391.75,391.75,391.1059857789292
884,14.751085903926128,14.751085903926128,15.979075659804643,20.82271666239077,20.82271666239077,22.37038647922276,488.35,488.35,488.8577569489361,390.65,390.65,391.13865977160316
885,18.340186161019375,18.340186161019375,15.480967178938176,21.659586611093413,21.659586611093413,22.46801985127944,489.35,489.35,488.79013574660905,390.95000000000005,390.95000000000005,391.21253393665376
886,15.90120229563434,15.90120229563434,15.07449205982175,23.45001167760004,23.45001167760004,22.554298549298988,488.5,488.5,488.8142146089232,390.85,390.85,391.2053005817734
887,15.768050777222788,15.768050777222788,15.301562413043545,22.990195537011065,22.990195537011065,22.6786222861941,488.75,488.75,488.60239172592384,391.35,391.35,391.15121310062705
888,15.201612973722476,15.201612973722476,15.277722660898938,22.915327363513608,22.915327363513608,22.951966548534116,488.7,488.7,488.4958371040751,391.04999999999995,391.04999999999995,391.207375565613
889,13.378915703743845,13.378915703743845,15.523682861213912,22.85798022508135,22.85798022508135,23.180368402344047,489.05,489.05,488.5999095022652,392.4,392.4,391.40080155139196
890,14.115785331240152,14.115785331240152,15.598142793437757,22.74989848903596,22.74989848903596,22.934480326446185,487.3,487.3,488.6462895927629,390.95238095238096,390.95238095238096,391.5539797457466
891,14.952634032123425,14.952634032123425,15.76130796172528,23.997396796397254,23.997396796397254,23.275519268593793,488.7,488.7,488.8099547511339,391.95000000000005,391.95000000000005,391.817317388496
892,17.804529193952817,17.804529193952817,15.758226038862055,23.145608105651764,23.145608105651764,23.139661692144095,489.25,489.25,488.8314027149348,391.04999999999995,391.04999999999995,391.87149321267185
893,18.3049415698596,18.3049415698596,16.216690363193138,23.73786901872919,23.73786901872919,23.165721951493754,488.7,488.7,489.0961538461566,392.29999999999995,392.29999999999995,392.1018013359211
894,14.857907155275788,14.857907155275788,16.499227884868922,22.06186271862916,22.06186271862916,23.373006732411525,489.45,489.45,489.0627601809982,392.54999999999995,392.54999999999995,392.20217840982764
895,17.686896855437926,17.686896855437926,16.817240046588758,23.834353548126398,23.834353548126398,23.31506099414321,489.95,489.95,489.18927601810225,392.70000000000005,392.70000000000005,392.302895927604
896,16.522092914135595,16.522092914135595,17.02340540102314,21.87464972837125,21.87464972837125,23.22990054263708,489.3,489.3,489.3183710407267,392.54999999999995,392.54999999999995,392.3717819435488
897,17.246844670063773,17.246844670063773,16.89894749887067,24.163446758962266,24.163446758962266,23.115661483112387,489.4,489.4,489.4934389140298,392.20000000000005,392.20000000000005,392.5965740142232
898,15.84444557998116,15.84444557998116,16.651673602141436,23.301228030562434,23.301228030562434,22.961699372775538,489.0,489.0,489.4420361990977,392.25,392.25,392.6733936651606
899,16.676485330693474,16.676485330693474,16.329227422166916,24.267489426754185,24.267489426754185,22.947668617606322,489.7,489.7,489.4602714932154,393.6,393.6,392.8213122171968
900,16.294001655577627,16.294001655577627,16.258775048386628,22.483108784752854,22.483108784752854,22.87815469053254,488.25,488.25,489.516877828057,392.1,392.1,392.8330769230791
901,16.46368385286383,16.46368385286383,16.325463078311,21.27900405961736,21.27900405961736,22.89816486387545,490.55,490.55,489.4932579185547,392.85,392.85,392.92493212669905
902,15.907357258155738,15.907357258155738,16.03838419281332,22.82784827205138,22.82784827205138,22.742065556034547,489.65,489.65,489.5234841628986,393.3,393.3,393.03420814479864
