timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
778,32.487514924772746,32.487514924772746,33.75777155878087,43.99952402569757,43.99952402569757,44.0557415053029,372.6,372.6,372.6420254255569,293.28,293.28,293.71689697180807
779,34.790562791808995,34.790562791808995,33.801807545688696,44.51572848576961,44.51572848576961,44.08515004634992,372.23809523809524,372.23809523809524,372.66053221288723,293.55555555555554,293.55555555555554,293.8173868198183
780,33.71346120327073,33.71346120327073,33.86259406612223,43.783127613582124,43.783127613582124,44.060633232076725,373.2,373.2,372.7586993398779,293.88,293.88,293.9675735648648
781,34.014792417922045,34.014792417922045,33.785437121715034,44.16565121708351,44.16565121708351,43.96114699696395,372.3333333333333,372.3333333333333,372.92333059097973,293.76,293.76,294.1907950651677
782,33.76631327515624,33.76631327515624,33.73960643321762,43.01590889075482,43.01590889075482,43.93518113678382,372.3,372.3,373.33745470216263,294.29166666666663,294.29166666666663,294.6403624937171
783,33.46472990178796,33.46472990178796,33.8925054548701,44.25354684159292,44.25354684159292,43.87701226065414,374.0,374.0,373.5381929834891,295.0,295.0,294.89221598277874
784,33.889621258677074,33.889621258677074,33.97393664509359,43.971909888096114,43.971909888096114,43.84382359758616,373.8,373.8,374.18769152416417,295.58333333333337,295.58333333333337,295.4685917546522
785,34.48093010830423,34.48093010830423,34.30735915595627,43.986150946614195,43.986150946614195,43.85917507117062,373.75,373.75,374.83224207165586,294.88,294.88,296.16142947751257
786,33.87795678127894,33.87795678127894,34.200021405921795,43.54543644222112,43.54543644222112,43.8404782098479,377.0,377.0,374.94569077981043,297.91999999999996,297.91999999999996,296.24946757164565
787,33.555521457538624,33.555521457538624,34.3172557139185,44.07547235831339,44.07547235831339,43.97426223531388,375.8181818181818,375.8181818181818,375.22911715735455,297.03999999999996,297.03999999999996,296.5480735584191
788,35.2837505576241,35.2837505576241,34.37451434052002,44.146442320650024,44.146442320650024,43.98215362651634,376.4,376.4,375.19417171064435,297.38461538461536,297.38461538461536,296.46708933751177
789,35.17136226202761,35.17136226202761,34.46128970281242,43.95579760313959,43.95579760313959,44.08820592911155,373.57142857142856,373.57142857142856,375.26344008932455,295.3461538461538,295.3461538461538,296.47056700313425
790,34.456093579846545,34.456093579846545,34.30977715813658,44.01626948025867,44.01626948025867,44.01209513564961,376.0,376.0,375.1574954457328,297.08000000000004,297.08000000000004,296.38189720385355
791,34.578374621233216,34.578374621233216,34.1140824342327,43.87680723935731,43.87680723935731,44.028888256242375,375.2857142857143,375.2857142857143,374.95362284774257,296.5769230769231,296.5769230769231,296.1417420814496
792,32.68731087427116,32.68731087427116,34.02572926358522,44.23533867948687,44.23533867948687,44.0237159433009,371.8,371.8,374.6789392960002,293.25,293.25,295.897594848592
793,34.230482831270955,34.230482831270955,33.98806420046923,44.38969392383767,44.38969392383767,44.07096941879359,376.15,376.15,374.53248810013724,297.3076923076924,297.3076923076924,295.7329462259837
794,34.08242375454285,34.08242375454285,33.88903768896377,43.62490455713363,43.62490455713363,44.03096963988737,373.2857142857143,373.2857142857143,374.6208174178783,294.4230769230769,294.4230769230769,295.82610466260246
795,33.49805615228862,33.49805615228862,33.764060446947454,44.229344629095415,44.229344629095415,44.05999761906759,376.7,376.7,374.758254686492,297.375,297.375,295.9856099971263
796,32.77977777065389,32.77977777065389,33.86856373822882,43.66661350436692,43.66661350436692,43.99560617753384,374.3,374.3,375.05686489980815,295.58333333333337,295.58333333333337,296.2311628908848
797,34.53434880443485,34.53434880443485,33.929385332572274,43.96024332839873,43.96024332839873,43.90720340183446,374.1,374.1,374.8021137685864,295.5,295.5,296.04656564112815
798,34.784621890757386,34.784621890757386,34.05377833681781,44.095775129150724,44.095775129150724,43.885429478106516,375.75,375.75,374.9698620986877,296.88,296.88,296.13145625690623
799,34.09476315548968,34.09476315548968,34.18079583706235,44.21908920190581,44.21908920190581,43.84974153092357,376.2857142857143,376.2857142857143,375.2048998060783,297.6923076923076,297.6923076923076,296.42113999404916
800,34.25285264545789,34.25285264545789,34.10808325677794,43.68498053580777,43.68498053580777,43.8499111418718,374.3,374.3,375.0061473820318,295.86956521739125,295.86956521739125,296.19339524912266
801,34.40549644777218,34.40549644777218,34.24262276519175,43.775984366436916,43.775984366436916,43.91493473257609,375.25,375.25,375.26743805214596,296.3076923076924,296.3076923076924,296.5050494559559
802,34.10613204788695,34.10613204788695,34.21556281047695,43.19135378377738,43.19135378377738,43.86790356480551,374.4,374.4,375.0244085326459,295.31999999999994,295.31999999999994,296.2977069366482
803,33.5421397654572,33.5421397654572,34.2503776198007,44.068436372946735,44.068436372946735,43.87233888426989,373.65,373.65,375.2544796380111,294.88,294.88,296.41644520447915
804,34.580245843499746,34.580245843499746,34.22615028286525,44.370660233750364,44.370660233750364,43.830654411179694,376.5238095238095,376.5238095238095,374.9186209868584,297.3076923076924,297.3076923076924,296.1560470648785
805,33.88225725055644,33.88225725055644,34.20027468843054,43.93548977067885,43.93548977067885,43.880162909741884,375.55,375.55,374.5784615384636,297.3461538461538,297.3461538461538,295.7945517335327
806,34.40523680155323,34.40523680155323,34.17297234069014,43.89923418502322,43.89923418502322,43.96551991119604,374.9,374.9,374.50431803490835,295.58333333333337,295.58333333333337,295.67143196275333
807,34.48829298167307,34.48829298167307,34.224064773029184,43.96288025445214,43.96288025445214,44.00160620638947,374.65,374.65,374.3923378582223,296.46153846153845,296.46153846153845,295.4771218692793
808,33.57278989413845,33.57278989413845,34.25681409422941,43.65611470359357,43.65611470359357,44.060034613194816,373.15,373.15,374.31771600948275,294.0869565217391,294.0869565217391,295.3965980417396
809,35.25311643723846,35.25311643723846,34.13041544327424,44.00011901771113,44.00011901771113,44.088023260137,374.2857142857143,374.2857142857143,374.1733613445399,295.12,295.12,295.19425164828124
810,34.23496743836063,34.23496743836063,34.19704994146101,44.2606631274281,44.2606631274281,43.99842749931607,372.1,372.1,373.99756517992023,293.76,293.76,294.9491289214441
811,33.03177970471552,33.03177970471552,33.99248475975879,44.44192870786814,44.44192870786814,44.00688267629013,375.0,375.0,373.73739280327726,295.08000000000004,295.08000000000004,294.6632932096446
812,33.98622960558694,33.98622960558694,33.95403282369317,43.89152188901323,43.89152188901323,43.99161968934875,374.65,374.65,373.89326438267824,295.4230769230769,295.4230769230769,294.76356525774867
813,34.661902762770616,34.661902762770616,33.85162114378508,43.57695584196064,43.57695584196064,43.918966367253226,373.5,373.5,374.06681103210724,294.0869565217391,294.0869565217391,294.9191772272599
814,33.26873228468444,33.26873228468444,33.67164984514562,44.3386466940046,44.3386466940046,43.88664281418151,375.23809523809524,375.23809523809524,374.33905623788183,296.4230769230769,296.4230769230769,295.1003825118435
815,33.0122870112624,33.0122870112624,33.594519687500636,43.63190102867881,43.63190102867881,43.848187267459465,373.2857142857143,373.2857142857143,374.7489894419327,294.15999999999997,294.15999999999997,295.53217264183945
816,34.804369350599025,34.804369350599025,33.516446612289535,43.712756647887964,43.712756647887964,43.78655882328143,374.95238095238096,374.95238095238096,374.91096746391077,295.96000000000004,295.96000000000004,295.6817008731989
817,32.53937909539033,32.53937909539033,33.84975227606938,43.876234146835934,43.876234146835934,43.80372420587541,375.1,375.1,374.89528118940086,296.03999999999996,296.03999999999996,295.71571164818033
818,34.06708294842264,34.06708294842264,33.771177173000844,43.359324127055295,43.359324127055295,43.79565068304531,375.42857142857144,375.42857142857144,374.7589183365675,296.20000000000005,296.20000000000005,295.7834697710333
819,33.40144324263453,33.40144324263453,33.611187352901084,43.87710048052021,43.87710048052021,43.96272603102697,375.1428571428571,375.1428571428571,375.0161193708273,295.5,295.5,296.01120365017795
820,33.09902369891405,33.09902369891405,33.38494738471463,44.277210568193965,44.277210568193965,44.01593137234088,375.6190476190476,375.6190476190476,375.00846800258773,296.6923076923076,296.6923076923076,296.02403031220365
821,34.52272868136945,34.52272868136945,33.43237987035113,43.997917130201216,43.997917130201216,43.98714783054603,375.0952380952381,375.0952380952381,375.03307476837097,296.03999999999996,296.03999999999996,295.8836873136716
822,34.38457861215208,34.38457861215208,33.450099457402814,44.25672875320166,44.25672875320166,44.10330280015441,373.65,373.65,375.12331825037916,295.0,295.0,295.93666639931155
823,33.718312116924466,33.718312116924466,33.468140030578844,44.302759129355344,44.302759129355344,44.122792914766485,373.7142857142857,373.7142857142857,374.87325360913803,295.15999999999997,295.15999999999997,295.68314790881783
824,30.76305282754965,30.76305282754965,33.61117093723483,43.847161001777415,43.847161001777415,44.09585470137186,376.5,376.5,374.7422796811053,297.375,297.375,295.60514994173803
825,33.527225283766384,33.527225283766384,33.35803721669227,44.61395777103539,44.61395777103539,44.067989205554284,375.45,375.45,374.6041909071341,295.61538461538464,295.61538461538464,295.5557041722803
826,33.01643965509829,33.01643965509829,33.331186471138636,43.32895340910197,43.32895340910197,43.90204980184794,373.55,373.55,374.591391941394,294.0869565217391,294.0869565217391,295.54853005745815
827,34.877027202327966,34.877027202327966,33.2027449610447,43.78458144330176,43.78458144330176,43.79733729994243,375.75,375.75,374.5730553759986,295.88,295.88,295.53188099093677
828,33.96777520783678,33.96777520783678,32.9994539341011,44.17374783854074,44.17374783854074,43.7274585986446,373.8095238095238,373.8095238095238,374.7540745529002,295.5,295.5,295.58617047776306
829,33.16276168726328,33.16276168726328,32.93135056998235,43.45444808985907,43.45444808985907,43.69491618826177,374.05,374.05,374.9030058177138,295.58333333333337,295.58333333333337,295.8230546265345
830,32.06194585623767,32.06194585623767,33.02456083021601,43.43158746306913,43.43158746306913,43.60694976494866,374.85714285714283,374.85714285714283,374.8678926955418,296.15999999999997,296.15999999999997,295.85339293371237
831,32.03002649496559,32.03002649496559,33.05333151350673,43.566089630609135,43.566089630609135,43.60684217570801,374.95238095238096,374.95238095238096,374.66916397328373,296.0,296.0,295.77690485631
832,33.47118119132821,33.47118119132821,33.0050834375548,43.44393790595668,43.44393790595668,43.627023282472564,375.55,375.55,374.8537362637383,296.12,296.12,296.0337793953718
833,32.62223217321481,32.62223217321481,33.001469462336,44.02524933842223,44.02524933842223,43.79983063889878,375.2857142857143,375.2857142857143,375.11388924800895,296.38461538461536,296.38461538461536,296.22741822162527
834,32.953719540374195,32.953719540374195,33.13642749640773,43.789259158544795,43.789259158544795,43.81172649238688,375.75,375.75,375.3005085110989,296.08000000000004,296.08000000000004,296.39213296206225
835,33.35494303219565,33.35494303219565,33.50273944973379,43.97857429137498,43.97857429137498,43.83093798327934,374.9,374.9,375.64118939883855,297.3076923076924,297.3076923076924,296.62535862629244
836,34.228693084777674,34.228693084777674,33.78855761528833,43.404803053556996,43.404803053556996,43.91028140257933,375.1,375.1,375.89537599655455,295.58333333333337,295.58333333333337,296.8189889778413
837,33.91547484505001,33.91547484505001,33.97355459477437,44.45643566396512,44.45643566396512,43.960685014037125,375.3333333333333,375.3333333333333,375.9642469295431,296.38461538461536,296.38461538461536,296.9161371388809
838,35.390639794449704,35.390639794449704,34.08754785320697,44.295288424275824,44.295288424275824,43.955615212674005,376.85714285714283,376.85714285714283,376.06412411118504,297.72,297.72,297.085542986427
839,33.11744841339158,33.11744841339158,33.986070514575445,43.997689694574014,43.997689694574014,43.95173735613465,377.0952380952381,377.0952380952381,376.204180133594,297.96000000000004,297.96000000000004,297.2742412112791
840,35.01052486132604,35.01052486132604,33.96447288692016,43.47955726232782,43.47955726232782,43.951111778528,377.0,377.0,376.4048954966623,298.3076923076924,298.3076923076924,297.50427153188855
841,33.436815361727284,33.436815361727284,34.02235637910181,43.76305911102345,43.76305911102345,44.04890100702117,376.05,376.05,376.72622495152115,296.91999999999996,296.91999999999996,297.8237427260204
842,33.14201860207799,33.14201860207799,33.819434917812956,44.05902276764059,44.05902276764059,44.02512915286196,376.8571428571429,376.8571428571429,376.92419306184223,297.5,297.5,297.9381604005996
843,33.55992263026597,33.55992263026597,33.70912462072834,44.16388810692926,44.16388810692926,44.01173131492217,375.7,375.7,376.87195432019166,297.4230769230769,297.4230769230769,297.9999052060597
844,34.05010473448642,34.05010473448642,33.747184227962315,43.832598650599635,43.832598650599635,43.90350046567484,377.0,377.0,376.90326438267823,298.375,298.375,298.007284375662
845,33.121160697174545,33.121160697174545,33.82143121501194,44.184631286163054,44.184631286163054,43.92934154878192,377.45,377.45,376.65513682396244,298.54166666666663,298.54166666666663,297.80763228694434
846,34.24802331793207,34.24802331793207,33.88391287479487,44.26254532893416,44.26254532893416,43.878330952354084,377.25,377.25,376.572844214611,298.4230769230769,298.4230769230769,297.684351654839
847,34.84871948568008,34.84871948568008,33.8238591699603,43.922791988298215,43.922791988298215,43.80314517019428,377.35,377.35,376.68723981900666,297.96296296296293,297.96296296296293,297.82556917617853
848,32.74964650931098,32.74964650931098,34.026689974879446,43.1092418502179,43.1092418502179,43.74550656371572,375.35,375.35,376.5708209437642,296.54166666666663,296.54166666666663,297.7089792470645
849,34.93579257145876,34.93579257145876,34.0526161515225,43.70297866526142,43.70297866526142,43.64100104322729,376.05,376.05,376.3809760827429,297.0434782608695,297.0434782608695,297.5135501932888
850,34.4186898378361,34.4186898378361,33.99074817193754,43.616936392627956,43.616936392627956,43.601381819722796,377.05,377.05,376.4282180564554,298.45833333333337,298.45833333333337,297.54758970715915
851,33.79075049880956,33.79075049880956,34.01955238745202,43.670168404742775,43.670168404742775,43.68293932874569,375.25,375.25,376.4229541047209,296.5,296.5,297.5423633647284
852,32.716282572971544,32.716282572971544,33.99908212686398,43.134332860351535,43.134332860351535,43.63735828707,377.1,377.1,376.45851756087256,298.0,298.0,297.61850000924983
853,34.64855605182399,34.64855605182399,33.96957091720072,43.8731265731425,43.8731265731425,43.66618796595898,376.95,376.95,376.47932988580254,298.53846153846155,298.53846153846155,297.67992120935094
854,34.169048662186064,34.169048662186064,33.95259098458699,44.207567726571774,44.207567726571774,43.72495595457336,375.15,375.15,376.7350290885606,295.96000000000004,295.96000000000004,297.92843459932806
855,33.620074687490906,33.620074687490906,33.981894275782025,43.52687472113797,43.52687472113797,43.791474070267824,377.5,377.5,377.0025382460697,299.0,299.0,298.15480685745007
856,33.97188192794483,33.97188192794483,33.713051441427794,44.172368019277144,44.172368019277144,43.80979256562033,378.04761904761904,378.04761904761904,376.78345615169354,299.2692307692307,299.2692307692307,298.00301100198413
857,34.326423046618245,34.326423046618245,33.814969366282526,44.099924207081756,44.099924207081756,43.925505431624444,377.0,377.0,376.5531221719478,297.6538461538462,297.6538461538462,297.8440334145509
858,33.456280637133624,33.456280637133624,33.79429717594154,43.064865011686976,43.064865011686976,43.88915739108916,375.95238095238096,375.95238095238096,376.50578970049764,297.54166666666663,297.54166666666663,297.8556791971243
859,34.28893513335673,34.28893513335673,33.836380021722825,43.93855448269676,43.93855448269676,43.87367699287954,376.25,376.25,376.4095065718616,297.54166666666663,297.54166666666663,297.7345453068818
860,33.009283142720236,33.009283142720236,33.812158414638105,43.80527957029394,43.80527957029394,43.77720304934343,377.3,377.3,376.410633484165,298.38461538461536,298.38461538461536,297.6641809198098
861,33.34726169394526,33.34726169394526,33.834764987862826,44.023315115273974,44.023315115273974,43.69775459445483,375.0,375.0,376.1519758672721,296.79999999999995,296.79999999999995,297.4561762839446
862,33.6989753177233,33.6989753177233,33.76763751443875,44.05165006255833,44.05165006255833,43.606486896998305,374.3333333333333,374.3333333333333,375.9129411764727,296.08000000000004,296.08000000000004,297.100517234423
863,34.6975854547671,34.6975854547671,33.64582389771658,43.62727476174559,43.62727476174559,43.52238147663139,376.45,376.45,375.6950140056043,297.625,297.625,296.9148704379118
864,33.31776357682745,33.31776357682745,33.76230186994528,42.64403800898128,42.64403800898128,43.41946758572939,377.1,377.1,375.65130216189243,297.66666666666663,297.66666666666663,296.95440992852156
865,34.6073039325572,34.6073039325572,33.684941813590385,43.62258064230966,43.62258064230966,43.43019353609151,376.75,376.75,375.9224434389161,297.4230769230769,297.4230769230769,297.09241184037455
866,33.772258235435984,33.772258235435984,33.63672940896819,43.281943834944464,43.281943834944464,43.2901021758633,374.8571428571429,374.8571428571429,375.9004158586532,296.12,296.12,296.92393650529584
867,32.485326723860744,32.485326723860744,33.709782365850785,43.00228346686641,43.00228346686641,43.24015632041151,374.55,374.55,376.0500825971435,295.9130434782609,295.9130434782609,296.9992855824106
868,33.252555160283656,33.252555160283656,33.59537455696632,43.06705315400975,43.06705315400975,43.10869983954027,377.1904761904762,377.1904761904762,376.1781469510902,298.0,298.0,297.0871931475977
869,33.9982636027436,33.9982636027436,33.61595841452748,43.623303297526355,43.623303297526355,43.13564697287795,375.0,375.0,376.14183150183356,296.70833333333337,296.70833333333337,297.0849759429386
870,34.38905677391894,34.38905677391894,33.49534004986868,42.850763518399106,42.850763518399106,43.15454437189322,377.1111111111111,377.1111111111111,375.98781368958043,298.12,298.12,297.0433850996551
871,32.14556469707419,32.14556469707419,33.660452248859826,43.736849813082614,43.736849813082614,43.22662075330537,377.85714285714283,377.85714285714283,375.98383538030805,297.70833333333337,297.70833333333337,297.1746242376566
872,34.444486983339175,34.444486983339175,33.523836987555306,42.86683212192459,42.86683212192459,43.23383288557318,374.75,374.75,376.2668627451001,295.45833333333337,295.45833333333337,297.33769099613255
873,33.71845233941798,33.71845233941798,33.45603505966428,43.10695939576303,43.10695939576303,43.31359997060212,376.55,376.55,376.36203476262506,298.45833333333337,298.45833333333337,297.48589291101223
874,33.45912104481549,33.45912104481549,33.50968868514325,42.907776375013455,42.907776375013455,43.335238254403805,375.05,375.05,376.3316461969424,296.54166666666663,296.54166666666663,297.3709636041724
875,34.0876982008902,34.0876982008902,33.492533783868254,43.945904098503156,43.945904098503156,43.300409530932406,376.76190476190476,376.76190476190476,376.2442189183387,297.84000000000003,297.84000000000003,297.2582098498279
876,32.55695192281055,32.55695192281055,33.51504420528224,43.126377728911734,43.126377728911734,43.31742554059564,376.65,376.65,376.4231983049651,297.96000000000004,297.96000000000004,297.3350817758558
877,33.920323994389236,33.920323994389236,33.42029034416627,43.82947085544109,43.82947085544109,43.31769855420758,376.55,376.55,376.35243482008394,297.5,297.5,297.4106841104351
878,32.12513681633318,32.12513681633318,33.601390662906645,43.508929336759586,43.508929336759586,43.35386951395176,377.0952380952381,377.0952380952381,376.5465309200624,297.15999999999997,297.15999999999997,297.5800967932339
879,33.550747413608775,33.550747413608775,33.452824133751065,43.06334501669656,43.06334501669656,43.498287893564964,375.3,375.3,376.8364727429454,297.0869565217391,297.0869565217391,297.8249031865914
880,34.977244681207054,34.977244681207054,33.58115580899954,43.09147066365179,43.09147066365179,43.555294445516424,377.4,377.4,376.7334906270221,297.15999999999997,297.15999999999997,297.71916965551503
881,34.0546662452793,34.0546662452793,33.63104465618691,43.41936957392623,43.41936957392623,43.52783810871487,377.1904761904762,377.1904761904762,376.772025425557,298.54166666666663,298.54166666666663,297.80056437496694
882,33.243208179203094,33.243208179203094,33.71606430489504,43.813467371636115,43.813467371636115,43.46228710377693,376.8,376.8,376.59171514759953,298.08000000000004,298.08000000000004,297.69849307647064
883,32.78117108148539,32.78117108148539,33.86104140231985,43.35479970105147,43.35479970105147,43.519642677201674,376.65,376.65,376.67923076923284,298.54166666666663,298.54166666666663,297.79340975700967
884,34.85397816173527,34.85397816173527,33.740457161558496,44.4162107015829,44.4162107015829,43.556756410051904,376.8,376.8,376.60633484163105,297.46153846153845,297.46153846153845,297.79200219938923
885,33.261831154419845,33.261831154419845,33.79501486181273,43.57919109295678,43.57919109295678,43.65349082733436,375.9047619047619,375.9047619047619,376.49558487648665,297.96000000000004,297.96000000000004,297.8216188198991
886,34.07001505997251,34.07001505997251,33.719147037263895,43.32963803544365,43.32963803544365,43.74152912240214,376.05,376.05,376.56362599338587,297.0,297.0,297.76893533497946
887,33.56848612306864,33.56848612306864,33.685452543075215,43.07151663500653,43.07151663500653,43.70934749988205,376.65,376.65,376.31267107748283,297.24,297.24,297.65463441234647
888,34.0079564215533,34.0079564215533,33.85823601738443,43.83821991597778,43.83821991597778,43.6439465975958,376.65,376.65,376.3321081916951,298.0,298.0,297.50164148973363
889,33.441264989636615,33.441264989636615,33.92860925269851,43.96067098611866,43.96067098611866,43.613694468576384,377.0,377.0,376.3820213696359,298.03999999999996,298.03999999999996,297.53667687666945
890,33.47256591496329,33.47256591496329,33.950240459352514,44.020536467547245,44.020536467547245,43.67875120585329,375.4,375.4,376.4140955929904,297.0,297.0,297.5978733031691
891,34.59314828985917,34.59314828985917,33.76313083022365,43.51067237670183,43.51067237670183,43.6659061567792,376.57142857142856,376.57142857142856,376.4839072461585,298.15999999999997,298.15999999999997,297.8391315697893
892,34.49191947976157,34.49191947976157,34.0324699919077,43.52857061615569,43.52857061615569,43.6529646450494,377.05882352941177,377.05882352941177,376.6448866243351,297.58333333333337,297.58333333333337,297.90080983873
893,33.66424546829056,33.66424546829056,34.07349949905195,43.23822943854779,43.23822943854779,43.601584326647625,376.05,376.05,376.7582166622326,297.84000000000003,297.84000000000003,298.12684174498366
894,33.98983618677185,33.98983618677185,34.189616684207024,43.72985033832978,43.72985033832978,43.55322776730367,377.1904761904762,377.1904761904762,376.73654549602855,298.15999999999997,298.15999999999997,298.1118788722606
895,33.61707108944907,33.61707108944907,34.104356353392795,43.87697906405273,43.87697906405273,43.416902742624586,376.75,376.75,376.79841223367384,298.54166666666663,298.54166666666663,298.10783907646066
896,34.200005163005486,34.200005163005486,34.0417319823204,43.711384772253076,43.711384772253076,43.37536834300034,376.8571428571429,376.8571428571429,376.86557511692666,298.53846153846155,298.53846153846155,298.1809583478378
897,33.89539215722744,33.89539215722744,33.89689321291095,42.941998446894125,42.941998446894125,43.39031449359196,377.23809523809524,377.23809523809524,376.9842332408098,298.53846153846155,298.53846153846155,298.2786032022293
898,35.386072995811425,35.386072995811425,33.713683380579056,42.70456986768871,42.70456986768871,43.46135020378963,377.23809523809524,377.23809523809524,376.90904723880715,297.66666666666663,297.66666666666663,298.2497872142957
899,33.08054720955468,33.08054720955468,33.644841447139704,43.76063146280146,43.76063146280146,43.51415842522418,376.85,376.85,376.90158142895376,298.58333333333337,298.58333333333337,298.31496287272466
900,33.29041261930483,33.29041261930483,33.60718307972781,43.75611157070926,43.75611157070926,43.583098944155154,376.1428571428571,376.1428571428571,376.94365869424905,297.4230769230769,297.4230769230769,298.3093247476522
901,32.57770934615909,32.57770934615909,33.50226862287052,43.48468885627686,43.48468885627686,43.622760406408354,377.1428571428571,377.1428571428571,376.8626287438073,298.5769230769231,298.5769230769231,298.30082155702684
902,33.49567375276815,33.49567375276815,33.435129452113166,43.96469896726222,43.96469896726222,43.715133684592764,376.9,376.9,376.87992243051275,298.5,298.5,298.30967049541874
