timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
611,5.330848142235414,5.330848142235414,8.221207325571534,20.92273852711252,20.92273852711252,21.223489653340494,313.29999999999995,313.29999999999995,313.69967476967645,274.95000000000005,274.95000000000005,275.8120338175772
612,19.053581568891765,19.053581568891765,7.789596110951919,21.068567076041784,21.068567076041784,20.675560866396133,313.5454545454545,313.5454545454545,313.5475407925425,276.35,276.35,275.5829828530618
613,2.8705317379399693,2.8705317379399693,6.974993184105019,21.901312140255353,21.901312140255353,20.642074097136557,314.25,314.25,313.5356447474112,276.70000000000005,276.70000000000005,275.4503810431071
614,6.250589321456583,6.250589321456583,6.707880543757939,20.89657047876807,20.89657047876807,20.414746331280014,314.04999999999995,314.04999999999995,313.57643007319655,276.20000000000005,276.20000000000005,275.39400452488843
615,5.325337213275799,5.325337213275799,6.437490865296459,16.431654869344605,16.431654869344605,19.861455685773702,314.15,314.15,313.6100260523807,274.6,274.6,275.38801619433355
616,2.5046569782735086,2.5046569782735086,5.994966984069881,18.43049684192819,18.43049684192819,19.176778246200538,312.9,312.9,313.6937823940782,274.70000000000005,274.70000000000005,275.3624613003111
617,9.501761641401426,9.501761641401426,5.972214490427874,19.679085292616552,19.679085292616552,18.713814204449537,312.1111111111111,312.1111111111111,313.8024566936349,274.25,274.25,275.42801381281413
618,3.843004054799117,3.843004054799117,5.901252648039435,20.437320002347924,20.437320002347924,18.126778065070326,314.45000000000005,314.45000000000005,313.8829946524082,275.70000000000005,275.70000000000005,275.4253846153862
619,7.702877083556972,7.702877083556972,5.605905437965781,21.45780448981381,21.45780448981381,17.74469548935312,314.20000000000005,314.20000000000005,313.897839709312,275.9,275.9,275.1757013574676
620,5.338701954890824,5.338701954890824,6.843518863230287,13.605511391016492,13.605511391016492,17.592356951880255,314.4,314.4,313.81914529914707,275.5,275.5,275.1266386554637
621,-0.0,6.569967696557748,6.6454122369374655,15.581378338190117,15.581378338190117,17.767536926494035,-100.0,314.2,313.7732503770756,275.35,275.35,275.22234001292975
622,-0.0,7.801233438224671,6.687081004622411,18.416667428405916,18.416667428405916,18.07601843815472,-100.0,313.99999999999994,313.8021191553562,275.54999999999995,275.54999999999995,275.36822236587096
623,9.032499179891595,9.032499179891595,7.421410819156238,17.021520272391292,17.021520272391292,17.968477624513188,313.79999999999995,313.79999999999995,313.88069507290265,275.65,275.65,275.3745507433758
624,7.088294437635776,7.088294437635776,7.165842125483328,17.862738204857145,17.862738204857145,17.997795399201756,313.54999999999995,313.54999999999995,313.7880165912536,274.54999999999995,274.54999999999995,275.35182288300086
625,0.9890542443294535,6.141477848051265,7.634321752687436,20.24272013197639,20.24272013197639,18.178177105759417,-100.0,313.275,313.60207013574836,274.20000000000005,274.20000000000005,275.21696832579335
626,5.194661258466754,5.194661258466754,7.506711248430729,19.439003398348742,19.439003398348742,18.523573329730525,313.0,313.0,313.66611990950395,275.75,275.75,275.18642533936804
627,19.535194690456816,7.154637709098667,7.633331542024989,61.50317895978297,19.065307841589213,19.107357204674855,-100.0,313.7,313.7670475113139,-100.0,275.56428571428575,275.111131221721
628,9.11461415973058,9.11461415973058,7.376090555690027,15.078298424839263,18.691612284829684,18.877911964557796,314.4,314.4,313.93622171945873,-100.0,275.37857142857143,275.1152941176486
629,11.235637268766348,11.235637268766348,6.900722911495171,17.87365817426861,18.317916728070156,18.449510165999992,314.0625,314.0625,314.15401583710576,-100.0,275.1928571428572,275.04701357466223
630,3.146141701084784,3.146141701084784,5.828135442701979,14.755041244774104,17.944221171310623,18.15590752160859,314.15,314.15,314.21289592760354,-100.0,275.00714285714287,275.0405429864269
631,6.786308753467253,6.786308753467253,5.664707706743363,14.773773324467122,17.570525614551094,17.453389079024394,314.9,314.9,314.3421945701375,-100.0,274.8214285714286,275.029909502264
632,15.120848680915097,5.6425634574901995,4.768770864714535,-0.0,17.196830057791566,17.087010182084768,-100.0,314.7125,314.31564376799844,-100.0,274.6357142857143,274.8745701357482
633,0.46395543326372485,4.498818161513145,4.636790548701991,16.823134501032037,16.823134501032037,17.083074982624915,-100.0,314.525,314.32327134166314,274.45000000000005,274.45000000000005,274.61515837104224
634,-0.0,3.355072865536091,4.82611365492564,16.757505545501594,16.757505545501594,16.84186385997352,-100.0,314.3375,314.40483838143456,275.29999999999995,275.29999999999995,274.66932126696986
635,2.2113275695590366,2.2113275695590366,5.351482781610283,15.706219027256397,15.706219027256397,16.58225943498293,314.15,314.15,314.58642728788413,274.29999999999995,274.29999999999995,274.72840336134607
636,2.800215706651613,2.800215706651613,6.405626891909985,16.40059615423112,16.40059615423112,16.901522890140562,313.5,313.5,314.72876204291236,274.75,274.75,274.7300646412426
637,10.993039870051879,10.993039870051879,7.855523324743264,16.515071394735074,16.515071394735074,16.77380808610982,315.0625,315.0625,314.907464818465,274.35,274.35,274.7203296703312
638,6.497905925739444,6.497905925739444,8.666515779860392,19.11411794067941,19.11411794067941,16.632314810830653,314.54999999999995,314.54999999999995,315.12075959644244,274.65,274.65,274.7419586296072
639,16.21755275441048,16.21755275441048,9.986194338086513,16.434243732252785,16.434243732252785,16.215462803872697,316.3636363636364,316.3636363636364,315.46744728182205,275.1,275.1,274.8431803490642
640,12.999653906370387,12.999653906370387,11.025447728848683,14.815273721685873,14.815273721685873,16.178543564513664,316.57894736842104,316.57894736842104,315.67948488817854,275.75,275.75,274.84515837104226
641,11.168886613099053,11.168886613099053,11.919051349357547,16.874952987937657,16.874952987937657,16.020326023274183,315.75,315.75,315.7212728680006,274.29999999999995,274.29999999999995,274.7050226244359
642,11.394372132060987,11.394372132060987,12.231883477560899,18.213678896111297,18.213678896111297,16.024944791741063,315.04999999999995,315.04999999999995,315.67872751088095,274.1,274.1,274.63457013574816
643,10.447380717749573,10.447380717749573,12.200510695138078,12.128301716621296,12.128301716621296,15.98339000224681,316.15,316.15,315.4523658516879,274.6,274.6,274.40447963801057
644,12.503932782600582,12.503932782600582,12.508300964521496,15.206548055468588,15.206548055468588,15.989726300489147,315.65,315.65,315.30392997186925,274.85,274.85,274.3174208144811
645,13.044087887725434,13.044087887725434,12.526070803389281,15.14722041622552,15.14722041622552,15.922240226559977,315.0,315.0,315.10664385332564,274.6,274.6,274.177123124555
646,11.806952544130551,11.806952544130551,13.32902343170725,18.73583451578004,18.73583451578004,16.165730124993615,313.6,313.6,314.6101115684552,273.29999999999995,273.29999999999995,273.92238628244974
647,14.032000597157792,14.032000597157792,15.194532769686585,15.983021628096928,15.983021628096928,15.956629109801002,313.70000000000005,313.70000000000005,314.38160584453055,273.29999999999995,273.29999999999995,273.9787854251027
648,14.311875848445636,14.311875848445636,16.492120880663308,17.480340570393917,17.480340570393917,15.799295188223304,314.35,314.35,314.16218126164665,273.9,273.9,274.08093593712937
649,18.667246902895954,18.667246902895954,17.28850139861202,16.552853582002722,16.552853582002722,16.097740353611982,314.25,314.25,313.84823263242123,274.0,274.0,274.07965229816773
650,20.796260505502932,20.796260505502932,17.609804203887098,15.724252754099815,15.724252754099815,16.82755568471315,315.2941176470588,315.2941176470588,313.5000385946251,274.79999999999995,274.79999999999995,273.9570612050503
651,15.20754475438756,15.20754475438756,17.636098344903026,15.17735982354466,15.17735982354466,16.92379631404797,312.4,312.4,313.38995208943476,273.9,273.9,273.9076422957862
652,27.049464880985866,27.049464880985866,17.889527626786588,15.51587795205039,15.51587795205039,17.255099252820276,312.375,312.375,313.48673846914505,273.7894736842105,273.7894736842105,274.29053584186863
653,15.97708273961352,15.97708273961352,17.705119006810733,15.840340646255276,15.840340646255276,17.07794997358414,313.65,313.65,313.0614901707306,275.5,275.5,274.2486830197681
654,12.674031391420842,12.674031391420842,16.992425087798328,19.8579764116728,19.8579764116728,17.29170217128883,312.29999999999995,312.29999999999995,312.5859848283221,273.29999999999995,273.29999999999995,274.08891640867023
655,13.716024993775168,13.716024993775168,16.573846434565972,19.658913898259105,19.658913898259105,17.37667101042832,312.45000000000005,312.45000000000005,312.15945321115043,273.79999999999995,273.79999999999995,273.9268016194347
656,14.34976164788841,14.34976164788841,15.515340731085855,18.583072482738004,18.583072482738004,17.51141820942656,312.9,312.9,312.1643538410857,273.65,273.65,273.8588092402968
657,17.087948483993436,17.087948483993436,15.201375357623505,17.165854632042365,17.165854632042365,17.113738117143036,312.75,312.75,312.05956555171264,274.75,274.75,274.0069302214828
658,17.095037804994234,17.095037804994234,15.461123837735045,16.331555410873783,16.331555410873783,16.968796074273307,311.75,311.75,312.2047716009498,275.25,275.25,274.17179804715556
659,13.840640200046508,13.840640200046508,14.896993869540017,13.973951496544348,13.973951496544348,16.82921387978753,308.71428571428567,308.71428571428567,312.2037276449058,271.04999999999995,271.04999999999995,274.3568968802111
660,15.709075770657279,15.709075770657279,15.729258431050258,16.845948628471465,16.845948628471465,16.355224010386443,313.20000000000005,313.20000000000005,312.220249227898,274.70000000000005,274.70000000000005,274.4036199095038
661,17.346913355081927,17.346913355081927,16.118572246972928,16.6193840032951,16.6193840032951,15.98189706258824,313.45000000000005,313.45000000000005,312.3887481146322,275.20000000000005,275.20000000000005,274.6691855203635
662,13.800321394808632,13.800321394808632,15.950295711294604,14.820147966452229,14.820147966452229,16.021957583331037,314.15,314.15,312.37990303814007,275.6,275.6,274.6570135746622
663,18.42945147972282,18.42945147972282,15.660685677564814,14.60020088352599,14.60020088352599,15.762262971587816,311.2222222222222,311.2222222222222,312.54879009879187,275.9,275.9,274.7855656108613
664,15.63183857223769,15.63183857223769,15.250737095966608,19.469307947220905,19.469307947220905,16.066845878178093,312.70000000000005,312.70000000000005,312.6196092143168,274.1,274.1,274.7323981900468
665,12.774180929719437,12.774180929719437,14.438751915699147,16.825323255553243,16.825323255553243,16.164463824149003,312.85,312.85,312.58054220289694,274.85,274.85,274.6755656108613
666,14.90497707210974,14.90497707210974,14.947867680448816,14.758256531191384,14.758256531191384,16.242142227422157,312.35,312.35,312.4175619152107,273.70000000000005,273.70000000000005,274.6529864253409
667,16.486636737006798,16.486636737006798,14.992444194873487,16.781639346403423,16.781639346403423,15.909252874219149,311.9,311.9,311.8052255587567,274.4,274.4,274.22529411764856
668,13.439899581403935,13.439899581403935,15.132121251091128,14.722733267188003,14.722733267188003,16.087153489560606,311.70000000000005,311.70000000000005,311.6515583436189,274.1,274.1,274.0606787330332
669,14.00626832721498,14.00626832721498,15.685112145644617,13.953412770585505,13.953412770585505,15.943268413883354,312.29999999999995,312.29999999999995,311.59985374103195,274.70000000000005,274.70000000000005,273.91647058823685
670,14.113079248986217,14.113079248986217,15.584954597941177,18.896105338671124,18.896105338671124,15.673721517431165,310.0909090909091,310.0909090909091,311.5928116001663,272.95000000000005,272.95000000000005,273.8917647058839
671,14.45869868004142,14.45869868004142,15.741974230235424,14.537478528785922,14.537478528785922,15.14217378333869,310.70000000000005,310.70000000000005,311.36844097079563,273.4,273.4,274.05769230769386
672,23.85072272706812,23.85072272706812,15.586723979211879,15.728379504737378,15.728379504737378,15.724066399710455,311.6,311.6,311.3217091731815,274.1,274.1,274.0567873303183
673,14.271120725629906,14.271120725629906,15.268198483756272,15.379850341990162,15.379850341990162,15.754549240879244,311.9,311.9,311.2051048951067,274.9,274.9,274.0285972850694
674,14.748257646547515,14.748257646547515,14.521264287785423,16.561878615995024,16.561878615995024,15.834602680706329,312.125,312.125,311.2135451803116,274.0,274.0,273.810723981902
675,14.558994308527062,14.558994308527062,14.48902132071441,13.487255988854043,13.487255988854043,15.959956123898252,311.1,311.1,311.1027665798271,273.75,273.75,273.793981900454
676,11.17141747690688,11.17141747690688,14.263308316406949,16.36527655704131,16.36527655704131,15.621147766848992,310.41666666666663,310.41666666666663,311.29014054573054,274.15,274.15,273.8993212669698
677,11.831886990906078,11.831886990906078,13.835899852435912,15.962074914767218,15.962074914767218,15.241453970551884,311.4,311.4,311.20499245852363,273.95000000000005,273.95000000000005,273.7573303167436
678,13.110315747095141,13.110315747095141,13.381573348430852,18.324049274653763,18.324049274653763,15.308896724295785,310.95000000000005,310.95000000000005,311.06231203437255,272.95000000000005,272.95000000000005,273.51705882353093
679,14.250354728098607,14.250354728098607,13.175608906759894,12.76520739656965,12.76520739656965,15.238040115012666,310.33333333333337,310.33333333333337,311.0188043329237,272.6,272.6,273.423167420816
680,11.745148497902955,11.745148497902955,13.343037357819785,16.25081737385888,16.25081737385888,14.993312370593252,311.75,311.75,310.9216556972457,273.4,273.4,273.29642533936806
681,17.756370882162944,17.756370882162944,13.285126549407192,13.237095186015225,13.237095186015225,15.015828612500858,310.7777777777778,310.7777777777778,311.00208784679546,274.45000000000005,274.45000000000005,273.28828054298793
682,13.959825937424508,13.959825937424508,13.19107356282369,13.617093926254054,13.617093926254054,14.81745960962726,312.15,312.15,311.12188811188986,273.4,273.4,273.2254798761625
683,12.144373268991451,12.144373268991451,12.759974879512862,15.923556294666628,15.923556294666628,14.861700283991835,308.9545454545455,308.9545454545455,311.06054411563235,271.29999999999995,271.29999999999995,273.07165991902986
684,13.023604203375514,13.023604203375514,12.461024847347701,14.847258492017012,14.847258492017012,14.927080082417627,312.5,312.5,310.9845264462583,274.25,274.25,273.05980947844876
685,12.041363618327315,12.041363618327315,12.137778023728545,16.17242057494267,16.17242057494267,15.334131732990702,311.45000000000005,311.45000000000005,311.0337596889863,273.95000000000005,273.95000000000005,273.1315122648265
686,7.05159893538784,7.05159893538784,12.120237672454252,13.922336062660147,13.922336062660147,15.579099542027528,310.4,310.4,311.14837959042285,272.4,272.4,273.21151940938466
687,14.519538639761926,14.519538639761926,12.128535085323703,16.78613148515251,16.78613148515251,15.322885041507163,311.70000000000005,311.70000000000005,311.1118703134637,272.95000000000005,272.95000000000005,273.07127887592435
688,10.663752254362505,10.663752254362505,12.119669120630615,14.14428190304584,14.14428190304584,15.333237706693513,310.65,310.65,311.37023487470026,272.9,272.9,273.13554179566717
689,11.398194535399607,11.398194535399607,12.725113065751666,18.702885740465426,18.702885740465426,14.88362613705965,310.85,310.85,311.57754567232246,272.9473684210526,272.9473684210526,273.4032674446312
690,16.682742196505966,16.682742196505966,12.950699554494078,13.591077531800636,13.591077531800636,14.763454784540752,312.2941176470588,312.2941176470588,312.0815955670644,274.1,274.1,273.7683210288179
691,13.673791478525644,13.673791478525644,13.165948762121348,15.408228836351878,15.408228836351878,14.92179663204519,312.29999999999995,312.29999999999995,312.02067607133523,274.04999999999995,274.04999999999995,273.623167420816
692,14.350225359470533,14.350225359470533,13.449914673031234,10.885543024577366,10.885543024577366,14.807427519080836,312.70000000000005,312.70000000000005,312.3136518498819,274.0,274.0,273.80709216480267
693,12.5263839646779,12.5263839646779,13.398198794189184,14.837802465355939,14.837802465355939,14.734334193137684,312.29999999999995,312.29999999999995,312.53482565877204,273.20000000000005,273.20000000000005,274.14131698023493
694,13.946320222292245,13.946320222292245,13.076101835942165,14.57530454583297,14.57530454583297,14.376255099760463,313.65,313.65,312.7336545115801,275.15,275.15,274.2358418671127
695,11.32564407255248,11.32564407255248,13.346769044652191,15.347890054417094,15.347890054417094,14.634453345137189,312.95000000000005,312.95000000000005,312.9627175938266,274.54999999999995,274.54999999999995,274.2476804000968
696,11.589448194849044,11.589448194849044,13.205427161397427,17.87449237007602,17.87449237007602,14.644754094034678,313.0,313.0,313.41135879691416,274.5,274.5,274.63990950226395
697,13.52328761421143,13.52328761421143,12.824701977396245,14.811856485142497,14.811856485142497,15.31640841157855,311.54999999999995,311.54999999999995,313.18172744210983,272.7894736842105,272.7894736842105,274.4132507739953
698,12.373150026362152,12.373150026362152,12.560935173668094,13.51688569707887,13.51688569707887,15.747062165674773,313.35,313.35,312.9844117647076,275.04999999999995,275.04999999999995,274.32257442248306
699,12.507947075392561,12.507947075392561,12.273629859965421,14.676645238160487,14.676645238160487,16.184859817586837,313.45000000000005,313.45000000000005,312.8041628959293,275.0,275.0,274.10009287925845
700,15.761511590653116,15.761511590653116,12.091370439958357,16.200940284851608,16.200940284851608,15.836825556385822,313.95000000000005,313.95000000000005,312.5422398190063,273.79999999999995,273.79999999999995,273.90277447011346
701,11.936093325553594,11.936093325553594,11.973400741427458,18.070496565239978,18.070496565239978,16.144351587153828,312.9,312.9,312.3522624434406,274.25,274.25,273.6836056203873
702,11.216695688971543,11.216695688971543,11.855764813747065,16.305523041332858,16.305523041332858,16.711397664232948,313.375,313.375,312.2655429864271,275.29999999999995,275.29999999999995,273.68688497261405
703,9.432085795538052,9.432085795538052,11.641610623830973,17.101667902824403,17.101667902824403,16.754041799263334,308.04999999999995,308.04999999999995,312.1151131221737,269.85,269.85,273.6340152417257
704,8.940301932159219,8.940301932159219,11.373069056755273,16.986854202518458,16.986854202518458,17.013026199374877,312.1,312.1,312.04083710407417,273.85,273.85,273.535901405098
705,12.87399079930449,12.87399079930449,11.50958173319642,15.179384714725124,15.179384714725124,16.932152071089757,312.45000000000005,312.45000000000005,311.74755656108766,273.1,273.1,273.2653846153861
706,11.882026657657086,11.882026657657086,11.54970543506874,16.591175185422678,16.591175185422678,16.504940861155,311.9,311.9,311.8064027149338,274.29999999999995,274.29999999999995,273.2681447963816
707,12.68015368673616,12.68015368673616,11.361231288984392,19.754047219345512,19.754047219345512,15.734308514784152,313.04999999999995,313.04999999999995,311.99411764706053,274.35,274.35,273.3767873303182
708,10.783232486248451,10.783232486248451,11.550898949463143,16.676626455041976,16.676626455041976,15.545951747613369,311.9,311.9,312.4436425339383,273.54999999999995,273.54999999999995,273.6343438914042
709,12.800973162656726,12.800973162656726,11.350251945168933,11.547811539002836,11.547811539002836,15.73795585092452,312.29999999999995,312.29999999999995,312.6696380090515,273.1,273.1,273.7620814479653
710,11.717265619617955,11.717265619617955,11.670478792188337,14.759099559363046,14.759099559363046,15.32237250174036,312.9,312.9,313.1029864253411,273.29999999999995,273.29999999999995,274.2263800904992
711,12.082607578930853,12.082607578930853,11.404133458496753,14.823244659534682,14.823244659534682,15.667929874047868,312.9,312.9,312.93932126697007,274.20000000000005,274.20000000000005,274.07705882353093
712,9.756754305980749,9.756754305980749,10.546275080939962,14.685655854514607,14.685655854514607,15.254049691937055,314.20000000000005,314.20000000000005,313.0466063348434,274.5,274.5,274.19683257918706
713,8.59129292975506,8.59129292975506,10.356741940020335,15.046230071614934,15.046230071614934,14.888372047547788,313.29999999999995,313.29999999999995,313.09398190045425,274.70000000000005,274.70000000000005,274.18606334841786
714,10.077555312460303,10.077555312460303,10.377686476154484,19.086014985261926,19.086014985261926,15.145284363794108,313.1,313.1,313.05375565611035,275.15,275.15,274.26199095022776
715,10.956221273349648,10.956221273349648,10.45317473427003,15.161071670882572,15.161071670882572,14.795587656834162,311.75,311.75,313.1342081447981,273.1,273.1,274.39828054298795
716,13.425018315207396,13.425018315207396,10.53671928566542,12.598830766147895,12.598830766147895,14.619265804691459,313.70000000000005,313.70000000000005,313.21285067873475,275.20000000000005,275.20000000000005,274.5099547511328
717,7.582559001268172,7.582559001268172,11.073621894821962,16.938707143433508,16.938707143433508,14.049968823182667,313.29999999999995,313.29999999999995,313.22959276018275,274.20000000000005,274.20000000000005,274.57475113122325
718,9.49590078575015,9.49590078575015,11.39517539800245,9.306690619344462,9.306690619344462,13.867012074286544,313.0,313.0,313.1559728506805,274.1,274.1,274.3780995475129
719,14.130765369081892,14.130765369081892,11.604192401699864,15.855721955069507,15.855721955069507,13.289488178046705,312.75,312.75,313.13809954751304,274.15,274.15,274.32058823529565
720,12.91694338116136,12.91694338116136,11.674334033856903,13.974740570676646,13.974740570676646,13.32266392095351,313.5,313.5,313.2685999467678,274.4,274.4,274.1849773755671
721,11.137187202441433,11.137187202441433,11.278831494343947,6.879160434432677,6.879160434432677,13.087900875785966,313.79999999999995,313.79999999999995,313.3652116050057,274.75,274.75,274.26705882353093
722,12.508204613474476,12.508204613474476,11.10148075622324,16.411994130401883,16.411994130401883,13.21493047459465,314.0,314.0,313.26494809688757,274.65,274.65,274.3492307692323
723,11.359113733898939,11.359113733898939,10.814632292843793,15.290359586457397,15.290359586457397,13.82224740057876,312.6,312.6,313.0990311418702,274.0,274.0,274.12841628959427
724,8.577652327810423,8.577652327810423,10.875756865098154,14.308301297311269,14.308301297311269,13.519063157583602,312.54999999999995,312.54999999999995,313.10841096619816,272.9,272.9,274.11298642534086
725,8.99303697270472,8.99303697270472,10.32928999239529,12.415626165993377,12.415626165993377,14.037259741379279,313.6,313.6,313.0864812350297,274.65,274.65,274.03610859728656
726,10.500917935462626,10.500917935462626,9.787053791061801,16.98090601768598,16.98090601768598,13.819265436576746,312.9,312.9,313.0562736225729,273.79999999999995,273.79999999999995,273.86167420814627
727,9.107006573567519,9.107006573567519,9.801169737956979,11.083944475046932,11.083944475046932,14.090690430046754,312.7647058823529,312.7647058823529,313.0180596220406,274.95000000000005,274.95000000000005,273.8328959276033
728,11.125077443118702,11.125077443118702,9.786346595353665,13.270832191175261,13.270832191175261,13.999915439889985,312.20000000000005,312.20000000000005,313.1405270162381,273.04999999999995,273.04999999999995,273.8409049773771
729,9.152469488931859,9.152469488931859,9.56640307619866,16.430535650281808,16.430535650281808,12.77691674921543,314.04999999999995,314.04999999999995,313.2735400585591,273.29999999999995,273.29999999999995,273.9757466063364
730,10.280700185843262,10.280700185843262,9.585707191738898,9.55147471814699,9.55147471814699,12.66310709607418,313.25,313.25,313.30614852275926,273.85,273.85,273.9896561085988
731,10.06351197008841,10.06351197008841,9.657891095903885,15.378957477875709,15.378957477875709,12.809334038247197,313.25,313.25,313.1105922278431,273.79999999999995,273.79999999999995,273.83919457013724
732,9.67660906234707,9.67660906234707,9.93138267936121,12.99344294055867,12.99344294055867,13.129072202876575,313.5,313.5,312.93499334575637,273.6,273.6,273.45056108597436
733,9.577289004358555,9.577289004358555,9.8389828219224,11.575196500946106,11.575196500946106,13.392342515537049,313.45000000000005,313.45000000000005,312.8800758583994,274.6,274.6,273.16538461538613
734,8.728436941183263,8.728436941183263,9.713273006920991,11.617799868586697,11.617799868586697,14.31186639244852,313.1,313.1,312.7725365983515,273.25,273.25,272.7789592760196
735,9.031789949515959,9.031789949515959,9.85894023242032,14.070649184149781,14.070649184149781,15.006768428858447,311.70000000000005,311.70000000000005,312.6221493212687,272.70000000000005,272.70000000000005,272.5708144796395
736,10.343588494372328,10.343588494372328,9.99288308840994,17.74110884374335,17.74110884374335,15.511141265502165,311.15,311.15,312.37995475113297,271.0,271.0,272.20371993331895
737,16.965597701782166,11.192321287244923,9.909026840621369,-14.171296712413662,17.5895521051354,16.267355137151768,-100.0,312.075,312.330656108599,-100.0,271.11,271.7279804715423
738,12.041054080117519,12.041054080117519,9.989751591894208,15.68559546728496,17.437995366527446,16.269014425162176,313.0,313.0,312.2083710407257,-100.0,271.21999999999997,271.39925696594577
739,7.208866748514845,7.208866748514845,9.967178584445858,13.321146249815241,17.286438627919495,16.573803371583264,312.54999999999995,312.54999999999995,312.13314479638177,-100.0,271.33,271.21098833055635
740,13.363033053864399,9.537406007613951,9.649611554555289,64.737428372315,17.13488188931154,16.72245332659691,-100.0,312.34999999999997,312.1256108597302,-100.0,271.43999999999994,271.12186234817966
741,11.865945266713057,11.865945266713057,9.645970274329043,16.98332515070359,16.98332515070359,16.48264820380402,312.15,312.15,312.2452714932144,271.54999999999995,271.54999999999995,271.37631340795576
742,7.699970228310425,7.699970228310425,9.448192470986825,13.032402143762008,13.032402143762008,16.119434886168058,312.15,312.15,312.47348416289765,271.20000000000005,271.20000000000005,271.7389568945002
743,9.071677534818939,9.071677534818939,8.800086774298123,14.736359273655944,14.736359273655944,15.464075497388727,311.95000000000005,311.95000000000005,312.1511085972868,270.8947368421052,270.8947368421052,271.676082400573
744,9.057565400586785,9.057565400586785,8.583963497050565,15.634929119952078,15.634929119952078,15.466041510765205,311.75,311.75,311.65850678733204,272.25,272.25,271.33153608002056
745,7.810675500102071,7.810675500102071,8.577727283368596,15.103534478445233,15.103534478445233,15.1704170256141,312.0,312.0,311.53502262443607,272.25,272.25,271.44258490116846
746,7.922218167582087,7.922218167582087,9.030682870084107,16.675413321091238,16.675413321091238,15.31270613798031,311.75,311.75,311.3756108597303,271.9,271.9,271.33850488211635
747,10.589498597142287,10.589498597142287,8.818790280170495,15.592046437416169,15.592046437416169,15.319029676887435,311.65,311.65,311.2962895927619,271.70000000000005,271.70000000000005,271.2653141224116
748,7.270153983406516,7.270153983406516,8.08106249637549,16.028540488059154,16.028540488059154,15.439452179938538,310.5,310.5,311.0649321266985,270.25,270.25,271.04070492974665
749,6.686731349912434,6.686731349912434,7.961126502304151,14.060782561666906,14.060782561666906,15.863869199362778,308.25,308.25,310.74886877828226,267.65,267.65,270.5636818290084
750,10.877350943443236,10.877350943443236,7.682621208114764,17.046954949464343,17.046954949464343,15.778893734767003,311.4,311.4,310.41368778280713,271.1,271.1,270.2903262681606
751,8.631196263362293,8.631196263362293,7.767336284579857,13.818921885210159,13.818921885210159,15.689763180725135,312.54999999999995,312.54999999999995,310.13095022624606,273.25,273.25,269.92515837104224
752,7.944189280168909,7.944189280168909,7.5796978055892374,17.550086584623834,17.550086584623834,15.216924801567165,309.35,309.35,309.91907239819176,268.65,268.65,269.7709954751146
753,4.297297958481444,4.297297958481444,7.452930651493066,14.308600337062344,14.308600337062344,15.587418789452467,310.04999999999995,310.04999999999995,309.62190045249037,269.54999999999995,269.54999999999995,269.52067873303315
754,3.7332151896775536,3.7332151896775536,7.283506145060535,16.335732169768317,16.335732169768317,15.809293210476037,308.35,308.35,309.5711990950243,268.15,268.15,269.52298642534083
755,10.502697555476427,10.502697555476427,7.819327491931161,16.745606086929147,16.745606086929147,16.01490025582579,308.9,308.9,309.5629713423848,268.5,268.5,269.54651107406676
756,-0.0,9.695140043135998,8.039260007953356,14.763582070783182,14.763582070783182,16.34142419766573,-100.0,309.275,309.5103803059702,271.1,271.1,269.43815908549806
757,8.88758253079557,8.88758253079557,8.335365226161505,15.084999985048059,15.084999985048059,16.40206503378169,309.65,309.65,309.00676147382194,269.0,269.0,268.97747558942757
758,6.61588076508567,6.61588076508567,8.791961949960822,15.588090714287782,15.588090714287782,16.64816178251315,309.29999999999995,309.29999999999995,308.82104826546174,269.1,269.1,268.7508859252218
759,10.07927127085866,10.07927127085866,9.619197946834529,21.90134546344548,21.90134546344548,16.176045267436262,308.5,308.5,308.8187610428804,268.20000000000005,268.20000000000005,268.81124077161377
760,9.589460855340361,9.589460855340361,9.78141188845883,14.157660497912694,14.157660497912694,16.693673688499786,310.25,310.25,308.77039754363454,269.95000000000005,269.95000000000005,268.6371374136714
761,11.332970875540438,11.332970875540438,9.73005288668491,16.756738344146143,16.756738344146143,16.284651904813675,308.4666666666667,308.4666666666667,308.92536953243007,268.04999999999995,268.04999999999995,268.6592545844263
762,8.840791919625545,8.840791919625545,8.808390630566036,16.27256919096474,16.27256919096474,15.66799531359285,308.33333333333337,308.33333333333337,308.7672969187692,268.0526315789474,268.0526315789474,268.40600857347135
763,9.464252343989859,9.464252343989859,8.36568664406194,15.231729164830934,15.231729164830934,15.6764970464025,307.57142857142856,307.57142857142856,308.7825597931498,268.04999999999995,268.04999999999995,268.2126934984535
764,7.026632911499013,7.026632911499013,7.923874501082902,14.475576510886128,14.475576510886128,15.745756849087353,308.95000000000005,308.95000000000005,308.9489635854359,267.79999999999995,267.79999999999995,268.4133591331284
765,9.810539279101842,9.810539279101842,8.123136487182558,14.37045577730554,14.37045577730554,15.104443263746155,309.1,309.1,309.35363499246023,268.35,268.35,268.7780733507993
766,3.83441765692109,3.83441765692109,7.426513138009552,17.991294935677825,17.991294935677825,14.5219086657827,310.70000000000005,310.70000000000005,309.8061667744038,269.79999999999995,269.79999999999995,269.0872433912851
