timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
785,4.214648584296985,4.214648584296985,2.637387522217437,10.903116796654597,61.08997860791907,61.06333561048874,551.3,551.3,552.6256108597315,-100.0,476.4159083249073,477.0220480089616
786,3.3801891986120722,3.3801891986120722,2.2123374739368127,12.613440888334033,61.37470883079521,61.357939079118076,554.4,554.4,552.8004751131252,-100.0,476.59925851027975,477.3927911565063
787,-0.0,-0.0,2.07130419968599,61.65943905367134,61.65943905367134,61.75443286539789,551.45,551.45,553.0790497737587,476.78260869565224,476.78260869565224,477.8489350391601
788,45.62005914678203,1.9981785947590358,2.1719615215249317,17.137202172498505,61.90452368500027,62.25528061116222,-100.0,552.675,553.469819004528,-100.0,477.9125809435708,478.2550710094736
789,3.9963571895180716,3.9963571895180716,1.9034127986766345,62.14960831632919,62.14960831632919,62.765035698172966,553.9,553.9,553.774705882356,479.04255319148933,479.04255319148933,478.5888066299368
790,-0.0,-0.0,2.31524919198824,62.090679187468645,62.090679187468645,63.192730297408545,554.7,554.7,553.9596832579216,480.94444444444446,480.94444444444446,478.8210725783507
791,3.200253195330207,3.200253195330207,2.0856980966852494,65.37785306280493,65.37785306280493,63.06597717491701,556.3,556.3,554.5244653488958,481.3636363636364,481.3636363636364,479.0019771250141
792,-0.0,-0.0,2.209386056631876,64.16859414782483,64.16859414782483,62.955218208928564,554.55,554.55,554.5717170754972,478.68888888888887,478.68888888888887,478.8470887018442
793,4.498131910165028,4.498131910165028,2.386365099591909,63.9362062625643,63.9362062625643,62.890942562574864,553.75,553.75,554.4097118361545,477.1136363636364,477.1136363636364,478.5011493996343
794,46.47402378806259,2.7659226424382086,2.627817884043386,17.064645035030523,62.91975457731228,62.968171675775345,-100.0,554.125,554.5551012145779,-100.0,477.2235251450677,478.1598081150162
795,1.0337133747113898,1.0337133747113898,2.4119206401308135,17.52292213812849,61.90330289206027,62.93968742360617,554.5,554.5,554.3213241247947,-100.0,477.333413926499,477.7440757276222
796,5.874333025494616,5.874333025494616,2.871614475571747,16.571335235501966,60.886851206808245,62.84507334287325,554.65,554.65,553.9970671588503,-100.0,477.44330270793034,477.3955111083401
797,1.1535350414768935,1.1535350414768935,3.2757009721505845,59.87039952155623,59.87039952155623,62.393643315700906,553.85,553.85,553.864170040489,477.55319148936167,477.55319148936167,477.2766748994443
798,3.021260204414208,3.021260204414208,3.2595436462353202,64.32083892005132,64.32083892005132,62.17909967683826,552.1578947368421,552.1578947368421,553.7958335317963,476.44680851063833,476.44680851063833,477.46604772680075
799,1.8900202907182106,1.8900202907182106,2.982108645908628,18.072851237246976,64.0839490634025,62.50876437757225,554.25,554.25,554.0078042391076,-100.0,477.75531914893617,477.91497946911954
800,3.487536016932333,3.487536016932333,2.6167254775526847,63.847059206753684,63.847059206753684,62.880092755855586,554.45,554.45,554.0870052393458,479.063829787234,479.063829787234,478.2538952612957
801,3.689507400120284,3.689507400120284,2.7378249727789163,61.95656076507551,61.95656076507551,62.994081831782545,554.05,554.05,554.121128840203,478.695652173913,478.695652173913,478.47438722194795
802,5.6426175283095965,5.6426175283095965,2.3328535108549313,61.949714788626515,61.949714788626515,62.863047863381105,554.15,554.15,554.1948011431324,479.0,479.0,478.67968655423556
803,-0.0,-0.0,2.2974503537438737,61.53431724109087,61.53431724109087,62.531626456578536,555.2631578947369,555.2631578947369,554.3778447249376,479.3404255319149,479.3404255319149,478.85609623171104
804,1.467935267325435,1.467935267325435,2.8802875216871624,65.12067297530143,65.12067297530143,62.25183260677357,554.3,554.3,554.6063396046708,478.6086956521739,478.6086956521739,479.00576895669934
805,-0.0,-0.0,2.9850606424010535,15.237095284855231,63.00308249949903,61.89947745521617,554.5,554.5,554.6524577280336,-100.0,478.7178538390379,479.13820347513547
806,5.142345001740803,5.142345001740803,3.0658656981141466,15.036286828240213,60.885492023696635,61.50683521919105,554.2,554.2,554.5125410812129,-100.0,478.827012025902,479.00779057643473
807,3.0470921110825535,3.0470921110825535,3.4011838853362333,58.76790154789423,58.76790154789423,61.01627096863767,554.7,554.7,554.4794903548494,478.936170212766,478.936170212766,478.8486840476559
808,2.432261972349788,2.432261972349788,3.337888956601256,13.34848027731636,60.295859559701015,61.29334152836715,554.6,554.6,554.4923696118154,-100.0,478.82252617359,478.69241786732596
809,7.9396867429427544,7.9396867429427544,3.5364446856222203,26.523592292479403,61.82381757150779,61.43369033832182,554.6315789473684,554.6315789473684,554.3285544177215,-100.0,478.70888213441407,478.4718632544866
810,3.7256004525183584,3.7256004525183584,4.225696369581557,63.35177558331457,63.35177558331457,61.75506374303639,554.0,554.0,554.206189568948,478.5952380952381,478.5952380952381,478.25370008211155
811,2.8188116560152525,2.8188116560152525,3.9616960811018456,61.615652539525065,61.615652539525065,61.80544306579861,553.65,553.65,554.1454227196982,478.2857142857142,478.2857142857142,478.1081075073972
812,2.862176205855582,2.862176205855582,3.7416287718449253,58.89872912283142,58.89872912283142,62.17200565438151,554.6,554.6,554.062762562518,477.54166666666663,477.54166666666663,477.90542452827344
813,4.679567190496276,4.679567190496276,3.0135891574976394,19.519469869824537,62.98289412992048,62.395404149256144,553.9,553.9,554.1317170754972,-100.0,477.2830284552845,477.70490955326727
814,-0.0,-0.0,2.761200742251537,67.06705913700954,67.06705913700954,62.56046558551499,553.95,553.95,553.893734222437,477.0243902439024,477.0243902439024,477.4330395133158
815,4.58060955884987,4.58060955884987,2.1712531237821406,62.20602214577349,62.20602214577349,62.41916594893508,553.25,553.25,553.737004048586,477.4222222222222,477.4222222222222,477.163418196258
816,2.867602534683743,2.867602534683743,1.9532238963626987,62.2216228772642,62.2216228772642,62.22382500663423,554.2,554.2,553.5952369611842,477.33333333333337,477.33333333333337,476.93323718722036
817,-0.0,-0.0,2.623575942767091,59.5939052380273,59.5939052380273,61.630662368101696,553.55,553.55,553.5378280543016,477.35416666666674,477.35416666666674,476.84189155911145
818,2.5331073769024233,2.5331073769024233,2.5671719224570797,12.083281617567911,60.33718851828182,61.113224405021796,554.15,554.15,553.4804524886908,-100.0,476.97524154589377,476.72238467620593
819,1.5723797668980972,1.5723797668980972,2.660130284362019,20.062587936740982,61.08047179853635,60.439350992930116,553.65,553.65,553.4456108597316,-100.0,476.59631642512073,476.82306507949477
820,3.1457967295579525,3.1457967295579525,2.692692795423484,61.823755078790875,61.823755078790875,59.481873987194525,551.65,551.65,553.5796380090528,476.21739130434776,476.21739130434776,477.047474934285
821,3.4489838061919267,3.4489838061919267,3.0913250455903007,20.23468273069001,60.195068625248275,59.61164401725577,553.8,553.8,553.6033031674237,-100.0,476.9412238325281,477.5228917914731
822,6.5290110734039075,6.5290110734039075,3.157083863963072,12.268787509091089,58.56638217170567,60.51495491072655,553.85,553.85,553.8106787330347,-100.0,477.66505636070855,477.86570701505013
823,2.9625104943463962,2.9625104943463962,3.272583760179387,56.93769571816307,56.93769571816307,61.071888212494144,554.3,554.3,553.9298190045279,478.3888888888889,478.3888888888889,478.50901348076104
824,-0.0,-0.0,3.259693971064185,60.51291101846129,60.51291101846129,61.403599183644616,554.4,554.4,554.0870588235325,478.34693877551024,478.34693877551024,478.9195601818933
825,4.314425494204969,4.314425494204969,2.9741052260521323,62.45451507808184,62.45451507808184,61.51791914515656,554.55,554.55,554.285927601813,480.5675675675676,480.5675675675676,479.38108129808404
826,2.7255538136625432,2.7255538136625432,2.8825769475506777,5.665470921833754,64.73358447663014,61.696971900897374,554.4,554.4,554.5509502262473,-100.0,480.6587837837838,479.66318217799363
827,3.584302032674182,3.584302032674182,2.731960365103844,67.01265387517843,67.01265387517843,61.97635443680192,554.15,554.15,554.6908597285098,480.75,480.75,479.7617035494842
828,2.65611136741294,2.65611136741294,2.648594197539688,61.750675638116086,61.750675638116086,62.39751350270924,555.35,555.35,554.5671040724012,478.95121951219517,478.95121951219517,479.66368049331993
829,-0.0,-0.0,2.3137937896580447,59.95833218513081,59.95833218513081,62.689538975142185,554.15,554.15,554.4925339366546,480.3947368421052,480.3947368421052,479.6243500965185
830,3.0341721922951828,3.0341721922951828,2.5965773742909657,59.60019223512503,59.60019223512503,62.81238619011775,554.2,554.2,554.3713122171976,477.6976744186047,477.6976744186047,479.5859278406651
831,3.7668592705957495,3.7668592705957495,2.664743762758504,62.40703993371432,62.40703993371432,62.22595590907848,554.95,554.95,554.2581900452519,479.35416666666663,479.35416666666663,479.38791866385606
832,3.2212395228253063,3.2212395228253063,2.484668469957899,62.60809457190407,62.60809457190407,61.9206114412092,554.05,554.05,554.2062895927633,478.4545454545455,478.4545454545455,479.1613304921158
833,2.9619709071079203,2.9619709071079203,2.5049807835158004,11.424914371697666,62.704978940753115,61.98604472061898,553.7,553.7,554.1097285067904,-100.0,479.04864433811804,478.84361219148775
834,1.567085754774407,1.567085754774407,2.4913787182639346,13.868501113110662,62.80186330960217,61.94114966444392,554.2,554.2,554.0935746606365,-100.0,479.6427432216906,479.0211036248721
835,1.088890580114204,1.088890580114204,2.4700041898994587,62.898747678451215,62.898747678451215,62.67996122503366,553.65,553.65,554.0723529411796,480.2368421052631,480.2368421052631,479.1285425247621
836,3.9505937006928504,3.9505937006928504,2.601035429519083,62.85084954547259,62.85084954547259,63.160208060605015,554.1,554.1,554.2209954751163,479.06976744186045,479.06976744186045,479.1271847083052
837,2.9269387151812567,2.9269387151812567,2.7209048379136775,61.417665521595126,61.417665521595126,62.85717514849106,554.25,554.25,554.2633484162927,478.02222222222224,478.02222222222224,479.106853715665
838,3.094465751744807,3.094465751744807,2.8124613138545285,64.3262320015711,64.3262320015711,62.959342116238936,554.55,554.55,554.2007239819036,478.8913043478261,478.8913043478261,478.85620233520433
839,1.6379283105944746,1.6379283105944746,3.3049575612459483,63.69571067176319,63.69571067176319,63.255961794611814,554.1,554.1,554.2592307692339,477.86956521739125,477.86956521739125,478.84687688164115
840,3.640723756017432,3.640723756017432,4.013507858670721,61.01354760143672,61.01354760143672,63.354407891831286,554.95,554.95,554.2607692307723,481.2105263157895,481.2105263157895,478.6866289986759
841,3.5438757877039384,3.5438757877039384,4.409449660472051,65.28166872834161,65.28166872834161,63.54826274515495,554.35,554.35,554.1152941176501,477.33333333333337,477.33333333333337,478.3547561311732
842,6.151987234541831,6.151987234541831,4.447903458218124,63.10940299044561,63.10940299044561,63.768981314243405,554.05,554.05,554.0989592760212,478.25,478.25,478.2346514392197
843,5.990086223231295,5.990086223231295,4.584451840116185,61.513705557911614,61.513705557911614,63.91539270403118,553.6,553.6,554.0610859728538,477.29787234042556,477.29787234042556,478.3263154331793
844,3.2804122041747346,3.2804122041747346,4.469654190055497,67.59375488939146,67.59375488939146,63.2887231365915,553.3,553.3,553.8780090497768,479.0,479.0,478.240330109612
845,6.395447485965775,6.395447485965775,4.24347838639029,62.79414859729089,62.79414859729089,62.770936254080226,554.1,554.1,553.8484615384646,478.7777777777778,478.7777777777778,478.212404740236
846,4.396717990376317,4.396717990376317,4.162319982745242,61.81951923419203,61.81951923419203,62.47100505327453,553.9,553.9,553.9100904977406,477.468085106383,477.468085106383,478.3429016006816
847,1.2116552804623113,1.2116552804623113,3.4176375141076525,63.13280392661899,63.13280392661899,62.101992542549425,553.65,553.65,553.8952036199125,477.2765957446809,477.2765957446809,478.2449511495779
848,2.7481117276274363,2.7481117276274363,2.918340746652833,61.4714965981525,61.4714965981525,61.39824217249638,554.7,554.7,554.000226244347,479.41025641025635,479.41025641025635,478.4838114141462
849,3.9482887628472927,3.9482887628472927,2.4099056240946957,9.69086656112682,59.435129923913664,61.26168374904277,554.05,554.05,554.0590045248899,-100.0,478.6889991728701,478.3013035685309
850,-0.0,-0.0,2.4846655606282297,57.39876324967483,57.39876324967483,61.078419739077944,553.35,553.35,554.1358823529442,477.9677419354839,477.9677419354839,478.1528551616194
851,3.4368257302550833,3.4368257302550833,3.0097100900545137,63.81793469355071,63.81793469355071,60.53772446107578,555.2,555.2,554.249819004528,479.47727272727275,479.47727272727275,478.0261090001253
852,3.3916392515829594,3.3916392515829594,2.801013284656648,61.02756871366774,61.02756871366774,60.976854628393454,554.3,554.3,554.4158371040755,478.1590909090909,478.1590909090909,478.22584964380803
853,0.9634226119420303,0.9634226119420303,3.2095441441251262,61.19883585491293,61.19883585491293,61.19818749493758,553.85,553.85,554.4351583710438,476.8863636363636,476.8863636363636,478.1907589614872
854,4.903349112250209,4.903349112250209,3.407587111973066,27.535646372798062,61.85531355906676,61.27548997719231,554.25,554.25,554.3862443438945,-100.0,477.25429292929294,477.9642492088579
855,4.72189883617736,4.72189883617736,3.6258696400203974,62.511791263220594,62.511791263220594,62.362055199474966,554.35,554.35,554.3323076923108,477.62222222222226,477.62222222222226,477.99946380595816
856,5.64035595490076,5.64035595490076,3.7184136075368865,15.473929339369072,61.884322910270114,62.56030347630079,554.95,554.95,554.4188687782837,-100.0,478.59861111111115,478.09200005632897
857,3.9945342587712966,3.9945342587712966,3.7127178951931246,61.25685455731963,61.25685455731963,62.554355054246265,555.15,555.15,554.4475113122203,479.57500000000005,479.57500000000005,478.179699956573
858,-0.0,-0.0,3.51967523115757,63.70774846494027,63.70774846494027,62.48329500305626,554.55,554.55,554.3641176470619,478.7111111111111,478.7111111111111,478.4391525031098
859,4.552999035051773,4.552999035051773,3.653511896603601,62.81146151609496,62.81146151609496,62.64127102316162,552.9,552.9,554.4704072398221,476.8085106382979,476.8085106382979,478.9309674157279
860,3.001937637572345,3.001937637572345,3.555820939696938,63.13813529104353,63.13813529104353,62.62963221308236,554.4,554.4,554.5297737556591,479.1714285714286,479.1714285714286,479.25188016054085
861,5.084886737350477,5.084886737350477,3.5479310383973606,65.57761960058647,65.57761960058647,62.59868434669537,555.0,555.0,554.5819457013606,480.7941176470588,480.7941176470588,479.32737596172444
862,1.564912334458501,1.564912334458501,3.26630215153844,57.09332269787537,57.09332269787537,62.47256315557956,554.85,554.85,554.5645248868809,478.0652173913044,478.0652173913044,479.3211446997223
863,2.8819622961768183,2.8819622961768183,3.214944914153353,63.5357164333699,63.5357164333699,62.32856756935331,554.65,554.65,554.6221719457044,479.8837209302326,479.8837209302326,479.23377301982623
864,5.876415614460998,5.876415614460998,3.579932657783365,63.88326824328482,63.88326824328482,62.06318180860859,554.75,554.75,554.8834389140302,480.7222222222222,480.7222222222222,479.217709086014
865,3.820410936158561,3.820410936158561,3.85719713278901,60.0663136418394,60.0663136418394,61.62291017451312,554.9,554.9,554.9642533936683,478.91111111111104,478.91111111111104,479.0847266719886
866,2.70256471042365,2.70256471042365,3.5544285857340725,62.69794267497749,62.69794267497749,61.482205855920625,555.05,555.05,555.0023076923108,478.0612244897959,478.0612244897959,478.84679217432654
867,4.989306777616204,4.989306777616204,4.0098121474440305,13.961546340613658,61.75854576275738,61.524554594734354,555.1,555.1,554.849819004528,-100.0,478.1934029425724,478.2697536161086
868,-0.0,-0.0,3.916411558779781,60.81914885053727,60.81914885053727,61.724268388328916,554.55,554.55,554.79122171946,478.3255813953489,478.3255813953489,478.12700838856364
869,5.643483167592138,5.643483167592138,4.089066215825505,9.726473357546872,61.21634642486836,62.14340988255216,555.5,555.5,554.7655656108627,-100.0,478.0758341759353,478.0005153771341
870,5.182504617763103,5.182504617763103,3.5974549284796735,61.61354399919946,61.61354399919946,61.86683274368621,554.95,554.95,554.711040723985,477.82608695652175,477.82608695652175,477.876733816988
871,3.566225815270381,3.566225815270381,3.014662886031205,62.08701475347335,62.08701475347335,62.21622841541222,553.05,553.05,554.6229864253423,476.6976744186046,476.6976744186046,478.106863984822
872,3.655914093453583,3.655914093453583,3.038676431916598,63.144280493348184,63.144280493348184,62.40240160082823,554.8,554.8,554.6657013574691,478.33333333333326,478.33333333333326,478.5321111358578
873,4.660031227662735,4.660031227662735,3.0159052387763308,63.68974106454405,63.68974106454405,62.040384196900696,554.95,554.95,554.4941033579454,478.8604651162791,478.8604651162791,478.85952403832084
874,-0.0,-0.0,3.1775382010436104,62.203615021289366,62.203615021289366,62.24432545920868,554.65,554.65,554.4474184329633,480.3243243243244,480.3243243243244,479.11638724380924
875,2.362352055364522,2.362352055364522,3.6292827038348316,61.26743415985581,61.26743415985581,61.94170890055119,554.4,554.4,554.4252774470142,478.32608695652175,478.32608695652175,479.3666778928311
876,1.1714826821502027,1.1714826821502027,3.0187803123175243,63.250160579916916,63.250160579916916,61.935015766090245,554.45,554.45,554.3446034770215,481.25714285714287,481.25714285714287,479.57036160150903
877,45.87749654034541,3.529300990960842,2.9668504826191815,9.403128266251077,61.320560951393084,62.1309589967708,-100.0,554.6,554.4301476542065,-100.0,480.16345514950166,479.6827842695781
878,5.887119299771482,5.887119299771482,3.029709250465463,59.39096132286925,59.39096132286925,62.17742961244942,554.75,554.75,554.5398285306056,479.06976744186045,479.06976744186045,479.6860755677602
879,4.79533958692794,4.79533958692794,3.261374870877207,-2.0653457203517203,61.55696550961163,61.911555649633485,553.1,553.1,554.5589402238659,-100.0,479.1046511627907,479.36525790836595
880,5.0241819117497135,5.0241819117497135,3.7110510611216703,63.72296969635401,63.72296969635401,61.63127290067341,555.1578947368421,555.1578947368421,554.3931840914533,479.1395348837209,479.1395348837209,479.0654582931038
881,1.906865629227605,1.906865629227605,3.802417526464386,60.69808320397479,60.69808320397479,62.22135273886816,554.5,554.5,554.4392569659474,478.936170212766,478.936170212766,478.963690038159
882,-0.0,-0.0,3.5462202806539644,65.74073560882955,65.74073560882955,62.301620884861876,554.65,554.65,554.5450773993839,478.62790697674416,478.62790697674416,478.9791326844894
883,3.9842163945886218,3.9842163945886218,3.4594215878119625,17.966846815937217,62.849804521156535,62.233264237036934,555.05,555.05,554.7480662062427,-100.0,478.6617795753286,478.9163189803727
884,4.386220224088132,4.386220224088132,3.1134324776854854,59.95887343348352,59.95887343348352,61.9158471195062,555.0,555.0,554.8566849249852,478.695652173913,478.695652173913,478.9998696903343
885,5.075182925057106,5.075182925057106,2.853171879272151,59.81954669801152,59.81954669801152,61.93001918081067,554.95,554.95,555.1212812574453,478.695652173913,478.695652173913,479.2009645609612
886,2.965695854320773,2.965695854320773,3.2174861519200513,18.76779414564817,62.61513793839725,61.69880972891305,553.3,553.3,555.3048368659236,-100.0,479.6660079051383,479.1989806964435
887,-0.0,-0.0,3.0563924890970515,65.41072917878297,65.41072917878297,61.59292403290844,556.7,556.7,555.3165301262236,480.6363636363636,480.6363636363636,479.1463467141796
888,4.695844060778863,4.695844060778863,3.301376852150859,58.08223360329574,58.08223360329574,61.67981541236459,556.05,556.05,555.7145582281526,479.1351351351351,479.1351351351351,479.39935566587087
889,3.605148592510638,3.605148592510638,3.190631379605259,60.51793387355148,60.51793387355148,61.39007911165852,556.05,556.05,555.6736675398936,479.6444444444444,479.6444444444444,479.3583925513494
890,2.9737525130747717,2.9737525130747717,3.117452746044063,60.044723484942686,60.044723484942686,61.713895294856236,555.15,555.15,555.6809430816892,478.1162790697674,478.1162790697674,479.34777613913604
891,3.030249089721339,3.030249089721339,2.977573201261418,65.521474620948,65.521474620948,61.8515007094639,556.35,556.35,555.7302714932158,479.7111111111111,479.7111111111111,479.4158333123232
892,3.8322350893058736,3.8322350893058736,3.1255190533252417,61.97955818289438,61.97955818289438,61.50306383785624,555.1578947368421,555.1578947368421,555.8657704215319,478.36956521739125,478.36956521739125,479.387796834935
893,-0.0,-0.0,3.2050655530706686,7.176079601352036,61.26583324987753,60.905661718775136,556.25,556.25,555.7061728983122,-100.0,479.45859213250515,478.86733005486496
894,5.029719248713175,5.029719248713175,3.0796236478540666,60.552108316860675,60.552108316860675,60.67226562821896,556.1,556.1,555.310528697312,480.54761904761904,480.54761904761904,478.6094071028416
895,3.2102699467334057,3.2102699467334057,2.503239633667733,60.408044894543636,60.408044894543636,60.99495293741958,553.2,553.2,555.2443581805222,477.4848484848485,477.4848484848485,478.6631627315803
896,4.322602905919203,4.322602905919203,2.3243878007000087,60.51758129796742,60.51758129796742,60.68930384980372,556.1052631578948,556.1052631578948,555.1867111216986,479.75,479.75,478.74429383836355
897,-0.0,-0.0,2.092011017678426,59.64427324462549,59.64427324462549,60.571184342808834,555.65,555.65,555.1866372945972,479.09302325581393,479.09302325581393,479.00775846991417
898,2.7202339336364214,2.7202339336364214,1.8172385199136327,59.32949813557146,59.32949813557146,60.386493331364136,555.35,555.35,555.1226887354162,477.4347826086956,477.4347826086956,479.18909161161673
899,-0.0,-0.0,1.5683110931753999,60.63124771981525,60.63124771981525,60.90602297996558,553.6,553.6,555.2195713265095,476.8478260869565,476.8478260869565,479.5862354671862
900,1.2224327278073834,1.2224327278073834,1.4686452882122727,62.35752272016764,62.35752272016764,61.281392940538225,555.7,555.7,555.2334008097197,481.51428571428573,481.51428571428573,479.88454282667186
