timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
646,-7.106609234085573,-7.106609234085573,-6.649211553377405,53.587870870742265,53.587870870742265,52.93136139976447,276.6,276.6,276.4767420814495,163.0,163.0,160.61674208144885
647,-0.0,-7.003007060998554,-6.764891669180957,52.97872836000911,52.97872836000911,52.980335325255034,-100.0,276.5166666666667,276.4274962292625,160.0,160.0,160.25565610859817
648,-0.0,-6.899404887911536,-6.629815469689907,54.48249424302411,54.48249424302411,53.354393810095694,-100.0,276.43333333333334,276.3960784313741,161.5,161.5,160.0443438914036
649,-6.795802714824517,-6.795802714824517,-6.574945778576239,55.29588031563163,55.29588031563163,53.29716927349525,276.35,276.35,276.36027149321416,161.0,161.0,159.84615384615472
650,-4.720529852490145,-4.720529852490145,-6.316917893134594,49.64995975409636,49.64995975409636,53.52285372938181,275.9,275.9,276.3441930618417,152.5,152.5,160.039366515838
651,-5.6190636232147755,-5.6190636232147755,-6.100878816249434,52.31201239958949,52.31201239958949,53.53552512789774,276.79999999999995,276.79999999999995,276.2068024132745,161.5,161.5,159.94841628959364
652,-7.471213311495962,-7.471213311495962,-5.943325088535476,52.911885541065544,52.911885541065544,53.55834885259539,276.29999999999995,276.29999999999995,276.11223981900605,160.5,160.5,160.01900452488775
653,-6.019421865279516,-6.019421865279516,-5.77549824686529,55.82599459136573,55.82599459136573,53.83946152267684,275.15,275.15,276.1733333333348,161.5,161.5,160.15429864253483
654,-3.8373316602053884,-3.8373316602053884,-5.649108111627078,55.455285293223085,55.455285293223085,53.640353825538774,276.35,276.35,276.0654223227768,161.0,161.0,159.9049773755665
655,-7.442896761234804,-7.442896761234804,-5.593205955158084,52.603328248998416,52.603328248998416,53.65262843017541,276.04999999999995,276.04999999999995,275.9700452488703,161.0,161.0,160.50633484162984
656,-5.626382929704684,-5.626382929704684,-5.622929281017016,55.18975376076689,55.18975376076689,53.89780217398325,276.35,276.35,275.90160633484317,162.0,162.0,161.26108597285156
657,-5.17994738464944,-5.17994738464944,-5.749808224427467,53.47461496363473,53.47461496363473,54.29618653399594,275.75,275.75,275.8710407239834,160.5,160.5,161.99864253393756
658,-0.0,-5.376487775883323,-5.732634384627845,53.624005537609754,53.624005537609754,54.06048882520868,-100.0,276.075,275.8809276018115,160.5,160.5,161.50678733031765
659,-5.573028167117207,-5.573028167117207,-5.88939224862686,53.63197108828306,53.63197108828306,53.99281157644802,276.4,276.4,276.03809954751284,160.0,160.0,161.75475113122263
660,-6.120608748493384,-6.120608748493384,-6.3340177166569385,51.75039708779616,51.75039708779616,53.922294328039996,274.70000000000005,274.70000000000005,276.20391402715086,160.0,160.0,161.87013574660722
661,-6.47087480123789,-6.47087480123789,-6.596233499033335,56.37612592989009,56.37612592989009,54.128036121475304,276.25,276.25,276.18493212669836,169.0,169.0,161.92217194570225
662,-0.0,-6.765886829180821,-6.534508567415264,54.644063638792275,54.644063638792275,54.53041707775968,-100.0,276.55,276.3618325791871,161.0,161.0,162.01538461538553
663,-0.0,-7.060898857123751,-6.688604780205922,54.28706757840195,54.28706757840195,54.62416647425168,-100.0,276.84999999999997,276.5063800904993,161.0,161.0,161.88054298642624
664,-7.355910885066683,-7.355910885066683,-6.6098531003030665,54.83250370042866,54.83250370042866,54.7855249188294,277.15,277.15,276.67782051282205,161.0,161.0,161.85927601810045
665,-7.312773230938876,-7.312773230938876,-6.400418818410497,55.22704152317421,55.22704152317421,54.72827583102918,276.79999999999995,276.79999999999995,276.7708446455521,162.0,162.0,161.67782805429954
666,55.22436691368443,-6.228819348532338,-6.145578349600621,54.79045220774018,54.79045220774018,54.73482597824277,-100.0,276.7,276.866018099549,161.0,161.0,161.43303167420905
667,-5.1448654661257995,-5.1448654661257995,-5.8818354545136895,54.55146155253766,54.55146155253766,54.698267683827964,276.6,276.6,276.9812518853711,160.5,160.5,161.11719457013663
668,-5.2792651147167255,-5.2792651147167255,-5.690913340825952,55.034830891676684,55.034830891676684,54.21241838712535,277.35,277.35,276.85671191553695,161.5,161.5,160.5520361990959
669,-4.814347569654573,-4.814347569654573,-5.78844858094801,53.57108837417154,53.57108837417154,54.11515813203708,276.65,276.65,276.78746606334994,160.0,160.0,161.1791855203629
670,-0.0,-5.385053972587274,-6.052952552731496,52.87595260519429,52.87595260519429,54.180527976295906,-100.0,276.68333333333334,276.72079939668333,161.5,161.5,161.15882352941267
671,-0.0,-5.955760375519974,-6.200244575885786,54.07272010300643,54.07272010300643,53.897445089607885,-100.0,276.71666666666664,276.80119155354606,161.5,161.5,161.12488687782894
672,-0.0,-6.526466778452674,-6.244658545910048,54.66743368346807,54.66743368346807,53.7129575853068,-100.0,276.75,276.880316742083,161.5,161.5,161.0420814479647
673,-0.0,-7.097173181385375,-6.4468800866706655,53.68847338396708,53.68847338396708,53.79702072867276,-100.0,276.78333333333336,276.90871794871947,161.5,161.5,161.2900452488697
674,-0.0,-7.667879584318076,-6.546190159870225,53.14069957480522,53.14069957480522,53.74572272565848,-100.0,276.81666666666666,276.88101055807095,160.5,160.5,161.23484162896017
675,-8.238585987250776,-8.238585987250776,-6.483861126831094,54.184711329095464,54.184711329095464,53.79783840293425,276.85,276.85,276.8088461538477,161.5,161.5,160.94886877828142
676,-0.0,-6.171141313789014,-6.399775080378928,55.00564071832498,55.00564071832498,53.93013268868814,-100.0,277.2,276.91170437405884,160.5,160.5,161.00588235294208
677,-4.103696640327252,-4.103696640327252,-5.912531023117869,51.96947789334761,51.96947789334761,54.25904899372392,277.54999999999995,277.54999999999995,276.907006033184,161.0,161.0,160.89502262443528
678,-4.699189212964973,-4.699189212964973,-5.8343300061189005,54.62896422890721,54.62896422890721,54.12416271334667,276.35,276.35,276.8409954751147,161.0,161.0,160.79004524886966
679,-6.250655977379064,-6.250655977379064,-5.714390097454989,54.89552444662839,54.89552444662839,54.00701384056167,276.45000000000005,276.45000000000005,276.79080693816144,161.5,161.5,160.83393665158462
680,-5.362942520953146,-5.362942520953146,-5.532090597146643,53.23107838351066,53.23107838351066,53.80488797196115,276.45000000000005,276.45000000000005,276.6703016591267,159.0,159.0,160.801809954752
681,-0.0,-5.482076861967237,-5.389447760030497,54.693255315899236,54.693255315899236,53.82244110244568,-100.0,276.725,276.505837104074,160.5,160.5,160.77647058823618
682,-5.601211202981329,-5.601211202981329,-5.512611981264172,54.15898932181019,54.15898932181019,53.52757675866456,277.0,277.0,276.32380090497895,162.5,162.5,160.5624434389149
683,-5.142312911909235,-5.142312911909235,-5.893411331643792,54.677624700757846,54.677624700757846,53.31076071780787,275.95000000000005,275.95000000000005,276.14561085973,160.5,160.5,160.64389140271584
684,-8.616551740522857,-8.616551740522857,-6.120486832099282,50.73657203817911,50.73657203817911,53.58367319382575,275.95000000000005,275.95000000000005,275.99972850678887,160.0,160.0,160.45158371040816
685,-5.022141302052582,-5.022141302052582,-5.976580795712211,52.82566739568138,52.82566739568138,53.55142578277537,276.15,276.15,276.02891402715085,161.0,161.0,160.33303167420902
686,-4.952927771523338,-4.952927771523338,-5.858092271388487,53.15077978885568,53.15077978885568,53.630400193234365,275.54999999999995,275.54999999999995,276.03226244344046,159.5,159.5,160.29276018099637
687,-0.0,-5.786613791603893,-5.802572806542942,55.33160450736919,55.33160450736919,53.90794755202512,-100.0,275.775,276.0589592760196,160.0,160.0,160.30452488687874
688,-6.620299811684446,-6.620299811684446,-5.5598697997113184,52.69328417696896,52.69328417696896,53.99204505841419,276.0,276.0,276.0966515837119,160.0,160.0,160.0651583710416
689,-0.0,-5.661703508352619,-5.27337889540896,55.08822001197604,55.08822001197604,54.18187422287656,-100.0,276.2,276.18782805430016,161.0,161.0,159.9099547511321
690,-4.703107205020792,-4.703107205020792,-5.198242179657867,56.60034116723762,56.60034116723762,54.29744971815186,276.4,276.4,276.3132579185535,159.0,159.0,160.10995475113208
691,-4.477557087284453,-4.477557087284453,-4.972254522678236,53.9908652912908,53.9908652912908,54.60336831248668,277.1,277.1,276.48000000000155,160.5,160.5,160.12533936651673
692,-5.342147699933358,-5.342147699933358,-5.285007480512005,53.48681691982782,53.48681691982782,54.54443774622078,276.79999999999995,276.79999999999995,276.5970135746622,160.5,160.5,160.22805429864343
693,-4.499172728674189,-4.499172728674189,-5.362270463741757,54.65768269690352,54.65768269690352,54.29014412724049,276.45000000000005,276.45000000000005,276.6985520362007,160.0,160.0,160.44886877828142
694,-4.787076941962411,-4.787076941962411,-5.221525678480229,53.5766065842315,53.5766065842315,54.15544306526385,276.45000000000005,276.45000000000005,276.6999806076292,160.5,160.5,160.54932126696923
695,-0.0,-5.7905281361650065,-5.2445084663932935,53.64734739905666,53.64734739905666,54.16531663579348,-100.0,276.52500000000003,276.6285617323868,160.5,160.5,160.4895927601819
696,-6.793979330367603,-6.793979330367603,-5.439063232196568,54.02689802747383,54.02689802747383,53.87666726629926,276.6,276.6,276.5314350355543,161.0,161.0,160.49321266968417
697,-5.094134183582214,-5.094134183582214,-5.408283496007506,54.8964635125105,54.8964635125105,54.03741998221915,277.29999999999995,277.29999999999995,276.5128409825484,160.5,160.5,160.7158371040733
698,-5.936790773446047,-5.936790773446047,-5.2927749417090055,54.310736703652466,54.310736703652466,54.18912802560018,276.20000000000005,276.20000000000005,276.5621460892064,161.5,161.5,160.77149321267058
699,-0.0,-4.992375615612323,-5.134837956934226,52.824909885804665,52.824909885804665,54.1463479603593,-100.0,276.35,276.7312357250608,160.5,160.5,160.8864253393674
700,-4.047960457778599,-4.047960457778599,-5.0721071509456355,55.280508175004876,55.280508175004876,54.354383034230125,276.5,276.5,276.9075910364161,160.5,160.5,161.1208144796389
701,-5.53132963174417,-5.53132963174417,-5.045750389532195,53.86928945688281,53.86928945688281,54.45614660022153,276.57142857142856,276.57142857142856,276.8991305753086,160.0,160.0,161.13167420814568
702,-0.0,-4.663464617992167,-4.782218161365826,54.60775947331357,54.60775947331357,54.38866038213364,-100.0,277.23571428571427,277.0263973281635,162.0,162.0,161.18823529411853
703,-3.7955996042401647,-3.7955996042401647,-4.848148514261723,55.070321549018445,55.070321549018445,54.09825107286092,277.9,277.9,277.16493428140643,162.0,162.0,161.18597285067963
704,-5.364222312759982,-5.364222312759982,-5.2057067617595605,52.41338102697603,52.41338102697603,53.7621675109008,277.65,277.65,277.2926826115077,161.5,161.5,161.3000000000009
705,-0.0,-5.565633632233937,-5.3603886663559575,54.61042845184804,54.61042845184804,53.63873863825242,-100.0,277.31666666666666,277.3156151691461,161.0,161.0,161.09502262443527
706,-0.0,-5.767044951707893,-5.5338075220884875,55.171545386473746,55.171545386473746,53.26836418113339,-100.0,276.9833333333333,277.3076233570366,161.5,161.5,161.01719457013664
707,-5.968456271181848,-5.968456271181848,-5.565214162397219,51.43313152481105,51.43313152481105,52.85664571090227,276.65,276.65,277.3325834949379,160.0,160.0,160.75610859728596
708,-4.598573144014694,-4.598573144014694,-5.4097290680103844,52.222856074908826,52.222856074908826,52.76113620617076,278.35,278.35,277.36960568843074,161.0,161.0,160.67782805429954
709,-7.181745961948768,-7.181745961948768,-5.396274913650456,51.68484250740961,51.68484250740961,52.69777043808799,277.25,277.25,277.4162723550974,160.5,160.5,160.50090497737648
710,-0.0,-5.59476150277927,-5.14620370905028,52.85225085034681,52.85225085034681,52.83149420218576,-100.0,276.9,277.4178129713439,160.5,160.5,160.49321266968417
711,-4.007777043609772,-4.007777043609772,-4.814384614936317,53.406839799171486,53.406839799171486,53.23359519395723,276.54999999999995,276.54999999999995,277.51846153846304,159.0,159.0,160.62262443439005
712,-3.9197652801470975,-3.9197652801470975,-4.644210711425828,52.24065750094341,52.24065750094341,53.193152268472325,278.5,278.5,277.6347888386139,161.0,161.0,160.7950226244353
713,-0.0,-4.110913729012093,-4.535105922438194,54.78614675002254,54.78614675002254,53.53990530884557,-100.0,278.26666666666665,277.73432880844797,161.0,161.0,160.98687782805519
714,-0.0,-4.30206217787709,-4.487954662135051,54.47680324046368,54.47680324046368,54.08466417161719,-100.0,278.0333333333333,277.7877073906501,162.5,162.5,161.0366515837113
715,-4.493210626742086,-4.493210626742086,-4.350753503981434,54.895476293857755,54.895476293857755,54.35213269712238,277.79999999999995,277.79999999999995,277.7786425339382,161.0,161.0,161.0841628959285
716,-4.005435259384951,-4.005435259384951,-4.200083799394507,54.56658197886661,54.56658197886661,54.46304699682828,277.20000000000005,277.20000000000005,277.91842383107246,161.0,161.0,161.02488687782892
717,-5.422732683612909,-5.422732683612909,-4.462937707417153,54.3550706077295,54.3550706077295,54.5747223832648,277.95000000000005,277.95000000000005,277.9452073906501,161.5,161.5,161.12805429864343
718,-0.0,-5.077008665876165,-4.735596560138597,53.1315331930264,53.1315331930264,54.70476813874077,-100.0,277.92500000000007,277.8881221719473,161.0,161.0,161.22714932126783
719,-0.0,-4.731284648139421,-4.896701561298758,55.37720989149571,55.37720989149571,54.68472928751014,-100.0,277.90000000000003,277.7196229260951,160.5,160.5,160.8837104072407
720,-0.0,-4.385560630402677,-5.014852918472391,54.614098251800804,54.614098251800804,54.428115841657664,-100.0,277.875,277.7383634992474,159.5,159.5,160.7099547511321
721,-4.039836612665932,-4.039836612665932,-5.103297778879698,54.70055365574845,54.70055365574845,54.307035606612445,277.85,277.85,277.77438914027306,161.5,161.5,160.5045248868787
722,-5.930169227516913,-5.930169227516913,-5.158949124089229,53.769725563513184,53.769725563513184,54.23728674482943,277.6,277.6,277.81065610859883,160.0,160.0,160.51945701357556
723,-0.0,-5.669645712354616,-5.18209119677042,55.2213678161342,55.2213678161342,54.11658200219162,-100.0,277.6625,277.82891402715086,162.0,162.0,160.36380090497826
724,-0.0,-5.409122197192319,-4.97817526790076,53.61070289508569,53.61070289508569,53.68458217920297,-100.0,277.725,277.68128959276174,160.0,160.0,160.24760180995565
725,-0.0,-5.1485986820300225,-5.08044242953719,52.78288162567388,52.78288162567388,53.554947629085554,-100.0,277.7875,277.64819004525043,159.0,159.0,160.10521870286664
726,-4.888075166867726,-4.888075166867726,-5.076761055344682,53.47485655704804,53.47485655704804,53.275211849407256,277.85,277.85,277.6892760181011,160.5,160.5,160.16705882353028
727,-0.0,-4.706699264084598,-4.96919925323496,53.20664635103025,53.20664635103025,53.2142988724179,-100.0,277.75,277.77106334841784,160.0,160.0,160.069773755657
728,-0.0,-4.52532336130147,-4.773311347747129,53.44442711192964,53.44442711192964,53.27286753971555,-100.0,277.65000000000003,277.8270814479654,160.0,160.0,159.85318250377162
729,-0.0,-4.3439474585183415,-4.4375020662323585,52.12343948237993,52.12343948237993,53.373650815898976,-100.0,277.55000000000007,277.8505203619925,159.5,159.5,159.89556561086061
730,-4.162571555735214,-4.162571555735214,-4.269594238007872,52.41364098204557,52.41364098204557,53.51267696594648,277.45000000000005,277.45000000000005,277.82538461538616,160.0,160.0,159.79692307692397
731,-5.4573537728763855,-5.4573537728763855,-4.135796650676372,55.92539315706743,55.92539315706743,53.71104960931648,278.45000000000005,278.45000000000005,277.7905316742097,159.63333333333333,159.63333333333333,159.9798793363508
732,-3.524585464228983,-3.524585464228983,-4.048714567840777,53.86010850926317,53.86010850926317,54.03464725172592,278.35,278.35,277.7612895927617,161.0,161.0,159.87837104072486
733,-0.0,-3.719821288171154,-4.087406438761337,54.093867708714846,54.093867708714846,54.196885513929715,-100.0,277.875,277.7656334841645,159.0,159.0,159.73357466063436
734,-3.9150571121133257,-3.9150571121133257,-4.193718661657806,54.8311139899432,54.8311139899432,54.23563387816486,277.4,277.4,277.80418552036355,160.0,160.0,159.6749019607852
735,-3.849884374644698,-3.849884374644698,-4.022821516688336,54.01204676845189,54.01204676845189,54.197103385158655,277.45000000000005,277.45000000000005,277.86070135746763,160.0,160.0,159.73176470588325
736,-0.0,-4.18922807556242,-4.221960331752754,54.509914573116646,54.509914573116646,54.55981824928345,-100.0,277.67500000000007,277.9301583710423,159.5,159.5,159.7304072398199
737,-0.0,-4.528571776480143,-4.415347602747108,53.65489806695148,53.65489806695148,54.45750955820711,-100.0,277.90000000000003,277.945316742083,159.5,159.5,159.73101055807027
738,-0.0,-4.867915477397865,-4.58176187399006,55.47178403959437,55.47178403959437,54.296300185095276,-100.0,278.125,277.9174886877843,159.0,159.0,159.78923076923166
739,-5.207259178315588,-5.207259178315588,-4.903480627395799,53.459268836231416,53.459268836231416,54.58572171545113,278.35,278.35,278.0057692307708,160.5,160.5,159.98054298642623
740,-0.0,-4.528276695744237,-5.028945823348696,53.57786451779014,53.57786451779014,54.49615891477741,-100.0,278.375,278.2823755656124,160.0,160.0,160.20316742081536
741,-3.849294213172888,-3.849294213172888,-5.06843892604618,55.357246004967465,55.357246004967465,54.46039321004734,278.4,278.4,278.4542533936667,161.0,161.0,160.39276018099636
742,-7.440456407860295,-7.440456407860295,-4.930029504281176,56.73350327275409,56.73350327275409,54.710263813949844,278.35,278.35,278.52807692307846,160.0,160.0,160.61221719457103
743,-4.790468770826616,-4.790468770826616,-5.040632919403682,52.93645696967295,52.93645696967295,54.82036376857968,278.15,278.15,278.5363348416305,161.0,161.0,160.75565610859817
744,-0.0,-4.70767949857953,-5.0579951103277905,54.99672310437668,54.99672310437668,54.667012549254004,-100.0,278.55,278.53117647058974,161.0,161.0,160.74796380090586
745,-0.0,-4.624890226332444,-5.017440622119162,54.806466336369,54.806466336369,54.68908657097191,-100.0,278.95,278.51595776772405,161.5,161.5,160.85067873303257
746,-4.542100954085359,-4.542100954085359,-4.955680187843599,53.506369218099636,53.506369218099636,54.80307765097985,279.35,279.35,278.49682503770896,160.0,160.0,160.78235294117735
747,-4.391470686768885,-4.391470686768885,-4.908283656800128,55.45630503410196,55.45630503410196,54.4801887066892,277.79999999999995,277.79999999999995,278.44153846154,161.5,161.5,160.70633484162985
748,-4.738274636444104,-4.738274636444104,-4.775841021172376,55.469280647427595,55.469280647427595,54.070804805393266,278.15,278.15,278.3684464555068,160.0,160.0,160.51085972850768
749,-6.778047509483356,-6.778047509483356,-4.622639181322425,53.246386710262904,53.246386710262904,53.890579833068244,278.25,278.25,278.3833634992474,160.0,160.0,160.59592760181084
750,-4.041048127552188,-4.041048127552188,-4.842036617700682,52.771985352210315,52.771985352210315,53.92034605415374,278.45000000000005,278.45000000000005,278.3891855203636,160.5,160.5,160.4787330316751
751,-0.0,-4.227218054454084,-4.821818431951612,55.54820591047885,55.54820591047885,53.514919846464345,-100.0,278.36666666666673,278.3610165912535,161.5,161.5,160.56380090497828
752,-0.0,-4.413387981355978,-4.7473829003567625,52.46832359330397,52.46832359330397,53.499878750079525,-100.0,278.28333333333336,278.3679517345415,160.0,160.0,160.54072398190135
753,-4.599557908257873,-4.599557908257873,-4.622234538004445,52.181081714414155,52.181081714414155,53.619827038233026,278.20000000000005,278.20000000000005,278.43971945701514,160.0,160.0,160.7479638009059
754,-0.0,-4.821528018524507,-4.44919810100996,53.76631068956099,53.76631068956099,53.46929769664464,-100.0,278.70000000000005,278.60903469080097,161.0,161.0,160.80859728506874
755,-5.043498128791141,-5.043498128791141,-4.2210252179675365,54.11779069527704,54.11779069527704,53.60402541049331,279.20000000000005,279.20000000000005,278.6415987933651,162.0,162.0,160.9918552036208
756,-3.8492481473472004,-3.8492481473472004,-3.9479376306447587,53.63797709877088,53.63797709877088,54.07803047176614,278.6,278.6,278.692352941178,160.5,160.5,161.1945701357475
757,-3.657293557954594,-3.657293557954594,-3.9433139744728916,54.10896636239024,54.10896636239024,54.37313791464507,278.65,278.65,278.74421568627605,161.5,161.5,161.2149321266977
758,-0.0,-3.649617652224865,-3.857348391514441,55.6851006917939,55.6851006917939,54.3848590213481,-100.0,278.71999999999997,278.778748114632,160.5,160.5,161.15610859728596
759,-0.0,-3.6419417464951356,-3.6617240586968975,54.567014328201,54.567014328201,54.6200510934681,-100.0,278.78999999999996,278.8507466063364,162.0,162.0,161.26108597285156
760,-0.0,-3.6342658407654063,-3.6224680384784573,53.61357981790207,53.61357981790207,54.624312459024765,-100.0,278.86,278.91384615384766,161.0,161.0,161.0606334841638
761,-0.0,-3.626589935035677,-3.7383273568113236,55.2804978268501,55.2804978268501,54.37980232231445,-100.0,278.93,278.94628959276173,161.0,161.0,160.7945701357475
762,-3.6189140293059476,-3.6189140293059476,-4.2127395826468295,55.57483240674976,55.57483240674976,54.091724746427374,279.0,279.0,278.97393665158523,161.5,161.5,160.5968325791864
763,-0.0,-4.388994715149425,-4.644940904452582,53.44721406755831,53.44721406755831,54.068137940976555,-100.0,279.025,279.06624434389295,159.5,159.5,160.53981900452578
764,-5.159075400992903,-5.159075400992903,-4.902433622101261,52.50059261763231,52.50059261763231,54.02344030657923,279.04999999999995,279.04999999999995,279.10936651583864,160.0,160.0,160.42941176470677
765,-4.424259369035925,-4.424259369035925,-5.1934156688248105,53.511967124728734,53.511967124728734,53.80737198148049,279.54999999999995,279.54999999999995,279.1790045248884,160.5,160.5,160.3099547511321
766,-6.437093661311429,-6.437093661311429,-5.359763058998176,54.14053398298046,54.14053398298046,53.81360925096512,279.25,279.25,279.26964705882506,159.5,159.5,160.11990950226334
767,-0.0,-6.51232098375905,-5.416033280922129,53.173791650327054,53.173791650327054,53.94719064357493,-100.0,279.125,279.3518371040739,160.5,160.5,160.208144796381
768,-6.5875483062066715,-6.5875483062066715,-5.403854745703363,53.95623568950444,53.95623568950444,53.80143780347249,279.0,279.0,279.3518642533952,160.5,160.5,160.21447963800995
769,-3.8474397835941163,-3.8474397835941163,-5.306715912138932,55.753117846932646,55.753117846932646,53.806850997741186,279.35,279.35,279.2917647058839,160.5,160.5,160.22307692307783
770,-0.0,-4.488414763118149,-5.108957431027023,53.76310704825986,53.76310704825986,53.704234465562024,-100.0,279.45,279.1923981900468,160.5,160.5,160.2814479638018
771,-5.129389742642182,-5.129389742642182,-4.903461519384795,52.65846641851501,52.65846641851501,53.65975723458552,279.54999999999995,279.54999999999995,279.0672171945717,159.5,159.5,160.16018099547597
772,-4.090819051212564,-4.090819051212564,-4.73610064213373,54.149608156361225,54.149608156361225,53.55153065960759,279.25,279.25,278.93126696832735,160.5,160.5,160.02986425339455
773,-0.0,-4.415030304934918,-4.4522676626147835,54.11290767620148,54.11290767620148,53.54111794334644,-100.0,278.75,278.8637782805445,160.5,160.5,160.02443438914116
774,-4.739241558657272,-4.739241558657272,-4.407086991837029,51.81846525734975,51.81846525734975,53.55325931890384,278.25,278.25,278.8871040723997,159.5,159.5,159.94072398190133
775,-0.0,-4.637398436801723,-4.459806719896122,52.679370899773765,52.679370899773765,53.26042811385861,-100.0,278.45,278.9444796380106,159.5,159.5,160.02443438914116
776,-0.0,-4.535555314946174,-4.558803574062288,52.61224531666323,52.61224531666323,53.165318208987806,-100.0,278.65000000000003,278.8758823529427,159.5,159.5,159.84343891402804
777,-0.0,-4.433712193090624,-4.364982601281277,55.40503009381262,55.40503009381262,53.38072362367509,-100.0,278.85,278.7761538461554,160.0,160.0,159.849773755657
778,-0.0,-4.331869071235076,-4.179156741767722,54.08315336754266,54.08315336754266,53.48333016376192,-100.0,279.05,278.6715384615401,160.0,160.0,159.91990950226332
779,-0.0,-4.2300259493795265,-4.06710053951474,53.40625041176855,53.40625041176855,53.43097636877324,-100.0,279.25000000000006,278.6032126696848,160.5,160.5,159.6230769230778
780,-4.128182827523977,-4.128182827523977,-3.8682427037477045,52.60402866178843,52.60402866178843,53.37145463388143,279.45000000000005,279.45000000000005,278.57190045249024,160.0,160.0,159.68190045248957
781,-0.0,-3.6185109149213623,-3.7129572178394397,52.43460580363461,52.43460580363461,53.5908877969576,-100.0,278.45000000000005,278.5401809954767,159.5,159.5,159.66696832579274
782,-3.108839002318747,-3.108839002318747,-3.636512184494406,54.43607715852826,54.43607715852826,53.33648390414032,277.45000000000005,277.45000000000005,278.47886877828205,158.0,158.0,159.45656108597373
783,-0.0,-3.3491054476543045,-3.6073926647377053,53.58024849056917,53.58024849056917,53.211840902024136,-100.0,277.85,278.442760180997,160.5,160.5,159.22443438914115
784,-0.0,-3.5893718929898615,-3.677504061375978,53.09400527779149,53.09400527779149,52.982093812270676,-100.0,278.25,278.48416289592916,159.0,159.0,158.85882352941266
785,-0.0,-3.829638338325419,-3.821828885123753,52.77771858811528,52.77771858811528,53.29871176010861,-100.0,278.65,278.5934615384631,158.0,158.0,158.99502262443528
786,-4.069904783660976,-4.069904783660976,-3.9867772112296764,52.704145009288105,52.704145009288105,53.426374626762836,279.04999999999995,279.04999999999995,278.777239819006,160.5,160.5,159.08687782805515
787,-0.0,-4.273616679052124,-4.190546259953803,54.489818276938756,54.489818276938756,53.68125744761805,-100.0,279.2,278.9791628959291,158.0,158.0,159.27737556561175
788,-0.0,-4.4773285744432725,-4.419389430839961,52.332330377974586,52.332330377974586,53.67818110671524,-100.0,279.34999999999997,279.2292081447979,158.5,158.5,159.43574660633573
789,-4.681040469834421,-4.681040469834421,-4.572345618863402,54.52923013215086,54.52923013215086,53.78281272472671,279.5,279.5,279.4033257918567,159.5,159.5,159.80904977375653
790,-5.010572046963847,-5.010572046963847,-4.682746851133707,53.92317057593695,53.92317057593695,53.78397761450222,279.75,279.75,279.4354977375581,160.0,160.0,159.6909502262452
791,-0.0,-4.775865520793019,-4.76657880798331,54.909578753841444,54.909578753841444,53.902246926266784,-100.0,279.525,279.4254615384631,162.5,162.5,159.8366515837113
792,-4.541158994622191,-4.541158994622191,-4.816874188701474,52.86606080328232,52.86606080328232,53.42048006460982,279.29999999999995,279.29999999999995,279.3885565610875,159.0,159.0,159.74027149321356
793,-4.728262407335369,-4.728262407335369,-4.830603680218412,54.21446882865782,54.21446882865782,53.23423044732614,278.9,278.9,279.3434705882368,159.5,159.5,159.4678733031683
794,-0.0,-4.688733256791595,-4.808675957105283,52.3575469259253,52.3575469259253,52.906355230577105,-100.0,279.125,279.31223981900604,159.5,159.5,159.53029706866113
795,-4.649204106247821,-4.649204106247821,-4.750876282351122,53.409590639751656,53.409590639751656,52.62923166395237,279.35,279.35,279.28563348416446,160.0,160.0,159.25240999409885
796,-5.037252940971438,-5.037252940971438,-4.392836602639039,50.65954575890313,50.65954575890313,52.218335353434696,279.4,279.4,279.24703619909656,157.0,157.0,159.0460948258911
797,-4.654262787778254,-4.654262787778254,-4.236421647720128,52.57982605650887,52.57982605650887,52.17584327841661,279.35,279.35,279.2676244343907,159.0,159.0,158.9317135549881
798,-0.0,-4.459381598789191,-4.28036400456163,49.77954046260874,49.77954046260874,52.06414497596539,-100.0,279.38,279.358981900454,158.5,158.5,158.9386779460957
799,-0.0,-4.264500409800127,-4.440707202153357,54.83547849962664,54.83547849962664,52.290213724425925,-100.0,279.41,279.4634841628975,159.5,159.5,159.24255361007368
800,-0.0,-4.069619220811064,-4.672534721466909,51.708457574733224,51.708457574733224,52.45472643327275,-100.0,279.44,279.5563574660649,160.0,160.0,159.37410977769122
801,-0.0,-3.874738031822001,-5.030021123988691,52.076596745258854,52.076596745258854,52.69995408327358,-100.0,279.47,279.5749773755672,159.39130434782612,159.39130434782612,159.60664961636917
802,-3.6798568428329372,-3.6798568428329372,-5.433176969448194,53.73006679696707,53.73006679696707,52.84563531948808,279.5,279.5,279.5770739064872,160.5,160.5,159.83564823922967
803,-7.314803862273461,-7.314803862273461,-5.824305440768409,53.667242754426425,53.667242754426425,53.14436671203647,279.9,279.9,279.577993966819,160.0,160.0,160.13033641550356
804,-0.0,-7.167239847856541,-6.1827106933798595,52.72548575450625,52.72548575450625,53.015116215942115,-100.0,279.75,279.5808823529427,160.0,160.0,160.115148534331
805,-0.0,-7.01967583343962,-6.4131649773270105,53.92321513146522,53.92321513146522,53.29397386439818,-100.0,279.59999999999997,279.5686689291116,159.5,159.5,159.98555970883424
