timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
588,12.221317659081185,12.221317659081185,11.561340219414578,50.15465564134718,50.15465564134718,50.83520122844425,512.15,512.15,511.6091998094813,315.0,315.0,314.06787330316916
589,9.931022812025276,9.931022812025276,11.703872536093257,50.82988370696156,50.82988370696156,50.52033563527549,511.45000000000005,511.45000000000005,511.5690807335108,313.5,313.5,314.80045248868953
590,11.203092525021747,11.203092525021747,11.837625713549345,50.50114324190057,50.50114324190057,49.944483908212064,511.5,511.5,511.5609121219366,316.0,316.0,315.61583710407416
591,13.19802695911598,13.19802695911598,12.186701389753239,51.00916369744226,51.00916369744226,49.712418822973994,511.6,511.6,511.65817813765466,315.5,315.5,316.34705882353114
592,12.111258724999818,12.111258724999818,12.370032944788877,49.46301741806617,49.46301741806617,49.5177631327969,512.1,512.1,511.79526792093634,319.0,319.0,317.30814479638184
593,13.186912837455795,13.186912837455795,12.463342313044642,48.764969324757715,48.764969324757715,49.105767470278664,511.1,511.1,511.72579185520647,317.0,317.0,318.0013574660651
594,13.042035588337418,13.042035588337418,12.755305012296159,48.9693424021503,48.9693424021503,48.9577861119065,511.65,511.65,511.72628959276307,318.5,318.5,318.5380090497755
595,13.157378627339504,13.157378627339504,12.681108434868737,47.500992472746155,47.500992472746155,48.54093726820822,511.95000000000005,511.95000000000005,511.80063348416576,319.5,319.5,319.26470588235475
596,12.474793293203353,12.474793293203353,12.755118918521587,48.072492437421786,48.072492437421786,48.2672680566639,511.79999999999995,511.79999999999995,511.98869254584713,320.0,320.0,320.17627666451375
597,12.417786019177615,12.417786019177615,12.43513368772156,48.10124329213208,48.10124329213208,47.90442498892234,512.75,512.75,512.0727911407506,321.0,321.0,320.70411549235257
598,11.797544903673328,11.797544903673328,12.155059719390648,48.075080199966784,48.075080199966784,47.658595196396945,512.45,512.45,512.1121624196265,321.5,321.5,321.1384615384633
599,12.151453151871618,12.151453151871618,12.086816254706383,47.95553463688635,47.95553463688635,47.62859613139662,511.25,511.25,512.147394617769,320.0,320.0,321.3073691014885
600,12.144771037559478,12.144771037559478,11.847277675674228,47.49330487168187,47.49330487168187,47.49687172722796,512.2,512.2,512.3295284591597,322.5,322.5,321.8628743805233
601,10.874080825492486,10.874080825492486,11.856785569609638,47.45111756594226,47.45111756594226,47.3923668854125,512.9,512.9,512.3843105501338,323.0,323.0,322.1769230769249
602,12.326081772524734,12.326081772524734,11.89012693518816,47.316254986622404,47.316254986622404,47.22037539087182,512.5,512.5,512.406039533225,323.0,323.0,322.20290885585183
603,11.7379974595913,11.7379974595913,12.232938829750076,45.89671256839242,45.89671256839242,46.98247101375645,511.9473684210526,511.9473684210526,512.3863443677094,321.3809523809524,321.3809523809524,322.4358543417385
604,12.56307978519915,12.56307978519915,12.358735324621723,47.585136832966,47.585136832966,46.87040221752393,512.25,512.25,512.2953155513246,321.5,321.5,322.6305106658065
605,12.48256030758746,12.48256030758746,12.594544199297076,47.07198966290951,47.07198966290951,46.85470324578769,512.7,512.7,512.3333150750207,323.0,323.0,322.7877828054316
606,12.366132248629421,12.366132248629421,12.588599171033554,46.43039504678921,46.43039504678921,46.846056925757146,513.0,513.0,512.4588949749968,324.0,324.0,322.97780650722007
607,13.54534809849005,13.54534809849005,12.519017417677956,46.71676924755206,46.71676924755206,46.757396225753766,512.15,512.15,512.4564896403933,323.0,323.0,323.03044602456544
608,12.916433723836372,12.916433723836372,12.586921261767433,45.980765013651165,45.980765013651165,46.644884558206385,511.9,511.9,512.4193117408936,322.0,322.0,323.21719457013756
609,13.548151908336774,13.548151908336774,12.505700417886027,47.3346187970484,47.3346187970484,46.56575867783404,512.05,512.05,512.4576446773069,325.0,325.0,323.55388924800866
610,11.047006793799733,11.047006793799733,12.594891544816592,47.09294199780515,47.09294199780515,46.475165254158384,512.45,512.45,512.4082948321058,323.5,323.5,323.8786899375153
611,12.415765176243687,12.415765176243687,12.414115708612083,46.54413034951646,46.54413034951646,46.18325880636257,513.0,513.0,512.4576684925009,323.5,323.5,324.29621554915855
612,11.046074925979095,11.046074925979095,12.739217040286102,45.565886542132475,45.565886542132475,46.11031444811367,513.1,513.1,512.4073779471331,324.5,324.5,324.36256684492156
613,12.358971358977895,12.358971358977895,12.526996558787971,45.15732527463406,45.15732527463406,45.88480335082206,512.3,512.3,512.4415813288906,325.0,325.0,324.58199369258375
614,13.653409527679578,13.653409527679578,12.151749680534133,45.755107266537166,45.755107266537166,45.56790208613692,511.75,511.75,512.5267039771403,324.5,324.5,324.8899259563983
615,12.783692896916845,12.783692896916845,11.90226673533747,45.627001466214026,45.627001466214026,45.474691717877754,512.35,512.35,512.5115694212936,325.5,325.5,325.1782640888541
616,12.570283983512326,12.570283983512326,11.67939276697971,45.18361039632291,45.18361039632291,45.02150423875811,512.3684210526316,512.3684210526316,512.4318790188167,325.33333333333337,325.33333333333337,325.1872795831638
617,11.526288831602418,11.526288831602418,11.777600335707163,45.017659157773856,45.017659157773856,44.803454961393385,513.3,513.3,512.3161395570402,326.5,326.5,325.3346194981507
618,13.214140362771056,13.214140362771056,11.706724647204203,45.02668436663089,45.02668436663089,44.82205724238601,511.70000000000005,511.70000000000005,512.198378185285,323.68181818181813,323.68181818181813,325.4257136980684
619,7.551066807563234,7.551066807563234,11.81731734664981,43.93348384704557,43.93348384704557,44.778635149431764,512.55,512.55,512.2093188854517,326.0,326.0,325.3641820924192
620,10.880923838570332,10.880923838570332,11.8284824720699,44.8256325175428,44.8256325175428,44.70380200862115,512.15,512.15,512.2826911169354,325.65,325.65,325.4907486631034
621,12.167527447893677,12.167527447893677,11.829139968497874,45.25157750940697,45.25157750940697,44.51704014227338,512.05,512.05,512.3855751369401,326.0,326.0,325.77826408885414
622,13.055021030175721,13.055021030175721,11.998420797547851,42.977895668158176,42.977895668158176,44.570082147736606,512.15,512.15,512.3752202905482,325.0,325.0,325.8642849307573
623,13.850575899180177,13.850575899180177,12.118031908480306,45.53587934364597,45.53587934364597,44.68825314528935,512.2,512.2,512.3574636818317,325.5,325.5,326.0793336075707
624,12.987684842559862,12.987684842559862,12.434594750696194,45.57133957074502,45.57133957074502,44.74059083281627,512.4,512.4,512.3377327935251,327.0,327.0,326.32637186343254
625,12.773136327155155,12.773136327155155,12.519706468426822,44.0176062704158,44.0176062704158,44.917118842915954,512.9,512.9,512.4333627054089,326.5,326.5,326.8056623871502
626,12.350861523752076,12.350861523752076,13.034056990912603,44.76057647134474,44.76057647134474,44.95469466170077,512.65,512.65,512.4137889973831,328.0,328.0,326.95812184719483
627,11.454775209194434,11.454775209194434,12.921107554911657,44.64286185891686,44.64286185891686,44.90583429968342,512.7894736842105,512.7894736842105,512.4289211717104,327.5,327.5,327.2217104257989
628,12.32995784442614,12.32995784442614,12.577312666816919,45.84779888477135,45.84779888477135,44.72569262874779,511.9,511.9,512.3860442962639,326.5,326.5,327.5339746940384
629,12.738887123782781,12.738887123782781,12.863315542558407,44.72106212080618,44.72106212080618,44.737180530575074,511.95000000000005,511.95000000000005,512.3078280543015,328.0,328.0,327.91657321007347
630,13.750328190222204,13.750328190222204,12.902854186876366,44.26898886240851,44.26898886240851,44.213640231120095,512.25,512.25,512.187394617769,328.27272727272725,328.27272727272725,328.0319398867405
631,12.56768411448797,12.56768411448797,13.017615823980865,44.67001040179992,44.67001040179992,44.07645250385737,512.2105263157895,512.2105263157895,512.1094951178881,328.5,328.5,328.2164405254207
632,14.482828316162951,14.482828316162951,13.013828165415902,42.948345599289226,42.948345599289226,43.853722263964634,512.3,512.3,511.97118837818806,328.1578947368421,328.1578947368421,328.4897583840326
633,12.85542065357039,12.85542065357039,12.945294118529235,43.748037294270155,43.748037294270155,43.61795522357107,511.79999999999995,511.79999999999995,512.0534246249135,328.5,328.5,328.87897814260225
634,11.88063199613027,11.88063199613027,13.244104592193818,42.5832355333951,42.5832355333951,43.417255894420954,511.95000000000005,511.95000000000005,512.016882591096,329.71428571428567,329.71428571428567,329.2595469030471
635,15.991751445003333,15.991751445003333,13.227578406901074,43.95003126935234,43.95003126935234,43.183987596796854,512.0,512.0,512.1271636103862,329.5,329.5,329.6252849627171
636,10.402055929855866,10.402055929855866,13.218075423512222,42.112098234506945,42.112098234506945,43.292024738309934,512.0,512.0,512.2116218147206,329.31578947368416,329.31578947368416,330.0199479777207
637,12.531956477122195,12.531956477122195,13.15242678563598,44.31787833272632,44.31787833272632,43.320371341572105,512.4,512.4,512.103043581808,331.0,331.0,330.3864771245285
638,12.892680093145803,12.892680093145803,13.128689929888411,42.71117909759303,42.71117909759303,43.25551298429516,511.95000000000005,511.95000000000005,512.0945177423224,330.75,330.75,330.7663902970113
639,13.980019049691718,13.980019049691718,13.149773139503676,44.11847110107778,44.11847110107778,43.272019439048755,512.9,512.9,512.0715027387502,331.75,331.75,331.0328335544762
640,15.665491937132684,15.665491937132684,13.450540874332287,42.95486157111643,42.95486157111643,43.09878317589156,511.5,511.5,512.1418313884287,330.2380952380952,330.2380952380952,331.2235626396326
641,11.865749381427335,11.865749381427335,13.076739850274766,43.138263386492035,43.138263386492035,43.107840730046696,512.75,512.75,512.1914503453231,332.0,332.0,331.45669070867393
642,12.81048582111219,12.81048582111219,12.773474248213255,43.69031631360511,43.69031631360511,42.87868650563209,511.95000000000005,511.95000000000005,512.2069373660423,332.54999999999995,332.54999999999995,331.7014224475233
643,12.53583964966231,12.53583964966231,12.879165677768304,42.080001411248595,42.080001411248595,42.89796767286935,511.04999999999995,511.04999999999995,512.2651155036942,330.9,330.9,331.9667225756718
644,12.792555524299045,12.792555524299045,12.573541081168832,41.95339290849476,41.95339290849476,42.5354779031574,512.75,512.75,512.2134365325106,331.85,331.85,332.0480628040708
645,13.475137277233932,13.475137277233932,12.332436814973267,42.49130684291394,42.49130684291394,42.49060904984942,512.3684210526316,512.3684210526316,512.22751131222,331.66666666666663,331.66666666666663,332.19917247870995
646,11.476884938587297,11.476884938587297,12.210941622718309,42.53997431924079,42.53997431924079,42.26991954815601,512.85,512.85,512.3335389378451,332.8421052631579,332.8421052631579,332.3614781297153
647,9.30910874082832,9.30910874082832,12.333562039973383,42.97107573503722,42.97107573503722,42.39079422449125,512.4,512.4,512.3595737080286,333.1578947368421,333.1578947368421,332.47474636818475
648,14.131451001326086,14.131451001326086,12.462574593161829,41.83355686023895,41.83355686023895,42.41945951791515,512.05,512.05,512.2518599666616,332.4761904761905,332.4761904761905,332.5304962632845
649,12.58674684232253,12.58674684232253,12.465048222869056,42.72038350541166,42.72038350541166,42.45201150689318,512.3157894736842,512.3157894736842,512.2044248630655,333.1052631578947,333.1052631578947,332.706086142961
650,13.710824118447405,13.710824118447405,12.674584127897033,41.39400092651533,41.39400092651533,42.59463876039825,511.65,511.65,512.11690640629,332.1428571428571,332.1428571428571,332.9205851733424
651,12.75318430460168,12.75318430460168,12.859163605156914,43.07589759607202,43.07589759607202,42.30724194268064,512.5,512.5,511.89558466301776,332.66666666666663,332.66666666666663,332.8758938069173
652,13.599872569349694,13.599872569349694,13.147494698473054,42.5080428603896,42.5080428603896,42.196532686868636,512.4,512.4,511.8625529888096,333.1578947368421,333.1578947368421,332.983776749568
653,12.921020678849112,12.921020678849112,13.492158718285111,43.25924386833454,43.25924386833454,42.06599942399188,510.54999999999995,510.54999999999995,511.91777804239393,332.5,332.5,333.017627666453
654,11.59408415825737,11.59408415825737,13.528633244984213,41.70002707595257,41.70002707595257,42.069550994584134,511.85,511.85,511.8545891879047,334.04999999999995,334.04999999999995,333.05682101180736
655,14.883666372794606,14.883666372794606,13.374166251400487,41.4069888900497,41.4069888900497,41.96494745261943,511.6,511.6,511.7222957847135,332.95000000000005,332.95000000000005,333.02090667846267
656,14.180918409684148,14.180918409684148,13.540293705743252,41.19262656636583,41.19262656636583,41.70510345869618,512.2,512.2,511.59718742558033,332.9,332.9,333.06553124893867
657,13.432497144327227,13.432497144327227,13.602604833144557,40.41672041523182,40.41672041523182,41.585654599685526,512.05,512.05,511.5546630150064,333.15,333.15,333.1865629004657
658,13.688161164252403,13.688161164252403,13.7153884956011,43.25510215226138,43.25510215226138,41.37966678097456,512.1052631578948,512.1052631578948,511.55984520124116,334.0,334.0,333.255003572281
659,12.996762724114566,12.996762724114566,13.709711680733998,41.43892914214759,41.43892914214759,41.49819300080585,511.75,511.75,511.73326030007433,332.95000000000005,332.95000000000005,333.46113598476006
660,13.368336936964626,13.368336936964626,13.589211579279223,41.90805409098377,41.90805409098377,41.512077089099165,510.15,510.15,511.9599761848086,332.65,332.65,333.7088091268915
661,14.672723438178808,14.672723438178808,13.433688456784619,40.28021066655762,40.28021066655762,41.765378271423806,511.54999999999995,511.54999999999995,511.9480924029558,333.29999999999995,333.29999999999995,333.8363491307473
662,12.906667846766835,12.906667846766835,13.059304711066755,41.60553356927153,41.60553356927153,41.91895702155485,512.4,512.4,512.1392379137918,335.1,335.1,334.2097931480303
663,13.361482819390616,13.361482819390616,12.902434368647295,42.384928794083876,42.384928794083876,41.90949063080014,512.75,512.75,512.2561728983119,334.5238095238095,334.5238095238095,334.45235622994323
664,12.512480847768911,12.512480847768911,12.844964550249589,42.53194642883931,42.53194642883931,41.951911387320806,513.15,513.15,512.4467254108149,335.1052631578948,335.1052631578948,334.70356207260414
665,12.420518199441242,12.420518199441242,12.869648765132027,42.57080835878783,42.57080835878783,41.99151692762346,512.75,512.75,512.5613026911197,335.29999999999995,335.29999999999995,334.7745418977326
666,11.79624683557542,11.79624683557542,12.799520175244446,41.298401557472594,41.298401557472594,42.09408773863454,512.45,512.45,512.6867420814508,334.57142857142856,334.57142857142856,334.97859887274933
667,13.261323377138876,13.261323377138876,12.853187309933881,42.314357620788,42.314357620788,41.895266685699625,512.45,512.45,512.7401357466092,334.70000000000005,334.70000000000005,334.9159306637654
668,12.869744985523687,12.869744985523687,12.86018440167081,41.4992179980702,41.4992179980702,41.80186843074088,513.05,513.05,512.4851012145778,335.2631578947369,335.2631578947369,334.7331174089088
669,12.788603616771535,12.788603616771535,12.956513928913223,41.12074652436755,41.12074652436755,41.41688196691683,512.05,512.05,512.2956465825225,334.52631578947376,334.52631578947376,334.59553896052535
670,14.073911361895798,14.073911361895798,12.991131138023086,42.33410973599384,42.33410973599384,41.10619972128457,512.2,512.2,512.1132364848802,334.65,334.65,334.53496716905573
671,13.704123100663702,13.704123100663702,13.208545619815173,41.42299085750815,41.42299085750815,40.768827561051864,511.75,511.75,512.1256989759495,333.70000000000005,333.70000000000005,334.57723029292873
672,12.518912958537795,12.518912958537795,13.299153142475786,39.07360496602473,39.07360496602473,40.7142170779982,512.15,512.15,512.1596499166496,334.95000000000005,334.95000000000005,334.67587078556306
673,14.068150136800005,14.068150136800005,13.528198111169726,40.04899933263205,40.04899933263205,40.67769685265365,511.95000000000005,511.95000000000005,512.2616384853566,334.15,334.15,334.87538903820825
674,12.349499094811737,12.349499094811737,13.493776323538473,41.134162846024815,41.134162846024815,40.58977286690701,512.0,512.0,512.3265563229369,335.31578947368416,335.31578947368416,335.06923791379086
675,12.896468747193195,12.896468747193195,13.669169701648704,40.27499734662922,40.27499734662922,40.586579054528386,512.6315789473684,512.6315789473684,512.3409192664948,335.68421052631584,335.68421052631584,335.22141224101165
676,14.290194979237627,14.290194979237627,13.702744650874248,40.76119758572429,40.76119758572429,40.76630082004992,512.6,512.6,512.5640033341301,335.25,335.25,335.5717099309378
677,14.444312905923539,14.444312905923539,13.618392411591126,40.69727228716365,40.69727228716365,40.84618517179491,513.5,513.5,512.663229340322,336.57894736842104,336.57894736842104,335.69609668968985
678,13.743793948008388,13.743793948008388,13.590169687773404,42.322565131539385,42.322565131539385,41.068210246342225,512.3,512.3,512.7429411764733,335.70000000000005,335.70000000000005,336.068249583236
679,14.58657977857466,14.58657977857466,13.923901639523919,40.643722868473226,40.643722868473226,41.36512007057408,512.8947368421052,512.8947368421052,512.721757561327,336.20000000000005,336.20000000000005,336.1793474636837
680,12.884811107470028,12.884811107470028,13.901517249960435,41.271412453601386,41.271412453601386,41.174623568242104,512.25,512.25,512.5747987616128,336.2105263157895,336.2105263157895,336.2824220052412
681,14.048274899071936,14.048274899071936,13.732945818020283,41.11900071580827,41.11900071580827,41.12329209414049,512.35,512.35,512.4371659919057,336.0,336.0,336.2943962848316
682,12.834980448266826,12.834980448266826,13.583488578905772,42.179718971041375,42.179718971041375,41.22128657044449,513.05,513.05,512.2203977137442,336.8947368421053,336.8947368421053,336.3842438675894
683,13.258019374143414,13.258019374143414,13.390169561287617,40.27177630855006,40.27177630855006,41.127136700594036,511.85,511.85,512.055382233868,335.9473684210526,335.9473684210526,336.4707168373441
684,13.93200496753223,13.93200496753223,13.322471845411554,40.765058365374266,40.765058365374266,41.08178769936032,511.79999999999995,511.79999999999995,511.91046439628764,338.0,338.0,336.65414384377425
685,15.243982354150416,15.243982354150416,13.365737331233696,41.10875761783557,41.10875761783557,40.93107853599605,511.54999999999995,511.54999999999995,511.8662443438942,335.85,335.85,337.0049869016451
686,11.324282613486323,11.324282613486323,13.349571244041936,39.892268363838035,39.892268363838035,40.88733657817915,511.2631578947369,511.2631578947369,511.8725863300814,336.70000000000005,336.70000000000005,337.2990402476799
687,12.158374290869302,12.158374290869302,13.496533156909834,41.97082271581771,41.97082271581771,40.8256894433892,512.35,512.35,511.9306620623987,337.79999999999995,337.79999999999995,337.6899761848078
688,15.090800154336904,15.090800154336904,13.605688872348866,41.062780779074565,41.062780779074565,40.66996454857097,511.75,511.75,511.95065491784044,337.95000000000005,337.95000000000005,338.06771374136883
689,13.449552496746742,13.449552496746742,13.629381854282546,40.16089881963757,40.16089881963757,40.4137328571645,512.15,512.15,512.0225672779261,338.45000000000005,338.45000000000005,338.3993331745673
690,13.772862250306424,13.772862250306424,13.716668729701526,40.58364629036515,40.58364629036515,40.317649877447245,512.25,512.25,512.1225029769022,339.7368421052631,339.7368421052631,338.8201881400352
691,14.080556278627101,14.080556278627101,13.75825180652583,39.77278676211092,39.77278676211092,40.15683650457043,512.25,512.25,512.2341724220081,339.1,339.1,339.2189759466558
692,13.827225132103301,13.827225132103301,13.955440658590282,39.88132971159578,39.88132971159578,40.05287053679503,512.95,512.95,512.2391593236513,339.4,339.4,339.5071183615166
693,14.295133331262424,14.295133331262424,14.325735454834064,40.44287758621078,40.44287758621078,40.09255147370325,511.85,511.85,512.2570111931441,339.75,339.75,339.6431959990493
694,14.343017218269516,14.343017218269516,14.286379198409811,38.63597982780073,38.63597982780073,39.75558390226092,512.1,512.1,512.1828078113865,339.6,339.6,339.7949726125287
695,13.13386653976658,13.13386653976658,14.060421516443444,39.3382744520286,39.3382744520286,39.57169618412949,512.1052631578948,512.1052631578948,512.1844605858566,339.95000000000005,339.95000000000005,339.98273636580325
696,15.389222702482709,15.389222702482709,14.261007131455766,40.12811752124682,40.12811752124682,39.43017116568974,511.70000000000005,511.70000000000005,512.0063824720199,340.20000000000005,340.20000000000005,339.91503691355274
697,13.98625110400393,13.98625110400393,14.206845164869147,40.344893078784374,40.344893078784374,39.12247931243125,512.6,512.6,511.9593427006459,340.20000000000005,340.20000000000005,339.88998809240485
698,14.678155096897097,14.678155096897097,14.15382956133825,39.38790690973786,39.38790690973786,38.95167271796579,511.6,511.6,512.0555584663043,338.6,338.6,340.1833460347721
699,13.90040681699656,13.90040681699656,14.250831510788464,38.77724056889219,38.77724056889219,38.72870361281305,512.45,512.45,512.0523148368688,341.35,341.35,340.19379852345986
700,14.030464148676408,14.030464148676408,14.392193559971854,36.78548115826915,36.78548115826915,38.45185516384028,511.9,511.9,512.270245296502,340.63157894736844,340.63157894736844,340.3532198142434
701,13.69626080047472,13.69626080047472,14.460736205001336,38.07379665339078,38.07379665339078,38.43131318803776,511.95000000000005,511.95000000000005,512.279168849729,340.04999999999995,340.04999999999995,340.3810954989302
702,15.132541240122318,15.132541240122318,14.287633762317308,38.62318288270963,38.62318288270963,38.308551821210514,512.0,512.0,512.473293641346,339.5,339.5,340.5777351750436
703,13.800314646054872,13.800314646054872,14.15989830690118,37.83878916976085,37.83878916976085,38.23466472589094,513.5,513.5,512.6144343891432,341.52631578947364,341.52631578947364,340.61628244820383
704,14.85237231345242,14.85237231345242,14.367629738029603,38.806637181531386,38.806637181531386,38.24843536570042,513.2,513.2,512.7491045487048,341.65,341.65,340.8305406049078
705,15.38644315560668,15.38644315560668,14.574550983529278,38.316610958433046,38.316610958433046,38.353390922650895,512.1,512.1,512.743160276259,339.6,339.6,340.871233627056
706,14.39840970027918,14.39840970027918,14.619315328897473,38.310948342040675,38.310948342040675,38.43842497553822,513.3,513.3,512.8037175518009,341.57894736842104,341.57894736842104,340.6861633722334
707,13.11179474297378,13.11179474297378,14.518826217032196,39.53534858536577,39.53534858536577,38.55017146734124,512.35,512.35,512.9397237437514,340.25,340.25,340.86394855918263
708,13.510965911166167,13.510965911166167,14.635482889712854,38.58006904014849,38.58006904014849,38.40697862002547,513.8,513.8,512.9544820195313,341.8947368421053,341.8947368421053,340.91191236008757
709,16.41220486559471,16.41220486559471,14.461896486498564,37.918342164778394,37.918342164778394,38.32131614019826,512.4,512.4,512.9585806144348,339.9473684210526,339.9473684210526,340.95695165515787
710,15.352132348958278,15.352132348958278,14.405425142472371,37.75632639892128,37.75632639892128,38.195028184858145,512.75,512.75,512.816091926652,341.54999999999995,341.54999999999995,340.8643700881181
711,14.511736246148061,14.511736246148061,14.31099208224134,37.93892062909952,37.93892062909952,37.988867769585994,511.8947368421052,511.8947368421052,512.8596403905719,339.9,339.9,340.9647487497042
712,12.732351506734892,12.732351506734892,14.341431886459123,38.163154615250754,38.163154615250754,38.08934576652507,514.2631578947369,514.2631578947369,512.9555608478237,341.4,341.4,341.1940676351531
713,14.448689275478335,14.448689275478335,14.49847916055463,38.36277516134057,38.36277516134057,38.18862723518756,512.9,512.9,512.8711836151493,341.7894736842105,341.7894736842105,341.17191712312643
714,15.387817918544842,15.387817918544842,14.555915848005071,37.98425881621658,37.98425881621658,38.30737062221679,512.6,512.6,512.8510335794265,340.79999999999995,340.79999999999995,341.27251488449815
715,12.938132620938546,12.938132620938546,14.390858725640022,38.03726928046675,38.03726928046675,38.54841153604019,512.85,512.85,512.71864015242,341.75,341.75,341.2046653965249
716,14.675421997668028,14.675421997668028,14.085357002644809,38.07295131622832,38.07295131622832,38.62441638294971,512.3,512.3,512.7680757323201,341.25,341.25,341.389209335558
717,15.338264200574864,15.338264200574864,14.326977226490168,39.32291921143421,39.32291921143421,38.69240596831959,513.15,513.15,512.7259919028368,341.52631578947376,341.52631578947376,341.38148606811336
718,14.75950677832582,14.75950677832582,14.626250495874247,40.15306380751582,40.15306380751582,38.632449249046154,512.85,512.85,512.7244558228178,341.65,341.65,341.567487497025
719,14.590333430889862,14.590333430889862,14.830524323620807,38.69201660899667,38.69201660899667,38.49188823540663,512.15,512.15,512.5154941652803,341.0,341.0,341.41708502024477
720,14.26305738552531,14.26305738552531,15.0607501339727,38.27275297487907,38.27275297487907,38.444227910715554,512.35,512.35,512.6263634198647,341.0526315789474,341.0526315789474,341.43346511074253
721,14.497735986353309,14.497735986353309,15.194378054553555,37.642231505241945,37.642231505241945,38.50675238941529,512.7,512.7,512.6489021195551,341.6,341.6,341.5853822338671
722,15.150467341700491,15.150467341700491,15.46572454244776,37.44170531945378,37.44170531945378,38.22948772288518,512.9,512.9,512.6329078352018,342.2105263157895,342.2105263157895,341.59465587044724
723,17.076697478037907,17.076697478037907,15.544164846774407,38.289122728214615,38.289122728214615,37.98086479871872,512.85,512.85,512.6304167658996,341.75,341.75,341.6470373898566
724,15.949121441426524,15.949121441426524,15.513993117617856,37.421480796375334,37.421480796375334,37.54780759435511,512.55,512.55,512.5212931650422,341.70000000000005,341.70000000000005,341.6708073350817
725,15.750238147681404,15.750238147681404,15.833634935544493,37.826217781566186,37.826217781566186,37.36211289227228,512.1578947368421,512.1578947368421,512.5242700643039,341.0,341.0,341.71610383424814
726,16.88326185238897,16.88326185238897,16.139888435655607,38.46066740343251,38.46066740343251,37.288922790885664,512.95,512.95,512.5918814003362,342.36842105263156,342.36842105263156,341.818697308885
727,14.438275671087403,14.438275671087403,16.304388624949038,37.437536220956396,37.437536220956396,37.17783348963653,512.4,512.4,512.5254846392027,342.20000000000005,342.20000000000005,341.88265301262396
728,16.305803490128465,16.305803490128465,16.448080386701484,35.4461241593826,35.4461241593826,37.1398516389347,512.3,512.3,512.4472517266045,341.47368421052636,341.47368421052636,341.94039295070445
729,16.537255612124802,16.537255612124802,16.403296551779167,37.34635844689077,37.34635844689077,37.153464412096945,512.25,512.25,512.4045129792836,341.70000000000005,341.70000000000005,342.0939509407021
730,15.78346410904908,15.78346410904908,16.422672179361477,36.41858402177726,36.41858402177726,37.168749967096474,512.25,512.25,512.3627435103624,342.25,342.25,342.18504643963036
731,18.603365098254116,18.603365098254116,16.701685974855714,37.8418007619595,37.8418007619595,37.257731389014154,512.7,512.7,512.3509930935966,342.35,342.35,342.3377137413689
732,16.69966560436314,16.69966560436314,16.676615722926677,36.96218680464628,36.96218680464628,37.40829769131072,512.65,512.65,512.2260038104339,342.7368421052631,342.7368421052631,342.41373898547465
733,16.138209792555813,16.138209792555813,16.651833304548926,37.828327794701565,37.828327794701565,37.626559005228586,511.85,511.85,512.140588235297,342.79999999999995,342.79999999999995,342.51336032388855
734,16.92555728866229,16.92555728866229,16.77679203457309,38.26001537619149,38.26001537619149,37.72567008075761,512.15,512.15,512.1349773755685,342.7368421052631,342.7368421052631,342.5872017146959
735,15.984404961290766,15.984404961290766,16.73080051183512,38.22822318462292,38.22822318462292,37.7405812806824,512.1,512.1,512.0678733031702,342.68421052631584,342.68421052631584,342.6804691593255
736,17.080504929399265,17.080504929399265,16.518971349645327,37.65880709083112,37.65880709083112,37.602816166715066,511.85,511.85,512.1447058823558,341.9473684210526,341.9473684210526,342.8024624910712
737,16.366105337097242,16.366105337097242,16.25834146153112,37.48415818621146,37.48415818621146,37.57957364218302,512.0,512.0,512.1261990950254,343.35,343.35,342.85326744463157
738,15.165293517755046,15.165293517755046,15.919182554956866,37.97857595471328,37.97857595471328,37.369938938681265,511.70000000000005,511.70000000000005,512.1597285067902,342.68421052631584,342.68421052631584,342.9981686115761
739,16.902957555613998,16.902957555613998,16.16755028017462,36.61045099300727,36.61045099300727,37.386479813208,512.75,512.75,512.1267420814507,343.57894736842104,343.57894736842104,343.0306001428931
740,16.61468954390056,16.61468954390056,16.268716163752266,35.60578834284641,35.60578834284641,37.13368725988877,512.15,512.15,512.1979638009078,342.35,342.35,343.25706596808953
741,16.2425112242605,16.2425112242605,16.207858077192935,37.40650907969832,37.40650907969832,37.1267681247078,512.35,512.35,512.1960180995503,343.85,343.85,343.4797666110998
742,14.20878669805925,14.20878669805925,16.13609733186283,37.937349639625054,37.937349639625054,36.94485173908535,512.95,512.95,512.2363800905006,344.2631578947369,344.2631578947369,343.71328887830623
743,16.284764620731124,16.284764620731124,16.174841590236078,37.001517878119365,37.001517878119365,36.84438609104095,511.5,511.5,512.2243891402743,343.42105263157896,343.42105263157896,343.8986996904044
744,17.28802393092618,17.28802393092618,16.248369013126837,36.89991533859363,36.89991533859363,36.76104054847093,512.15,512.15,512.1189592760209,344.1052631578947,344.1052631578947,344.0067968563963
745,17.87081096986727,17.87081096986727,16.310089200335884,37.30071405852983,37.30071405852983,36.62683880410738,511.4,511.4,512.0078280543015,343.65,343.65,344.07485829959705
746,15.595708962297559,15.595708962297559,16.232066886736273,35.848561477843504,35.848561477843504,36.665645122847586,512.6,512.6,511.94331983805955,345.15,345.15,344.19811383662966
