timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
659,17.098426169496467,17.098426169496467,17.45925432745708,40.8649930943765,40.8649930943765,41.808304580548366,591.8,591.8,590.4687973327016,519.7,519.7,518.8717194570164
660,17.952205158946416,17.952205158946416,17.04186113777678,42.553152997245235,42.553152997245235,42.05987344584325,591.6,591.6,590.7887211240804,520.4,520.4,519.1360633484192
661,16.88942815589787,16.88942815589787,16.957627335134553,42.371380499446694,42.371380499446694,41.9575804216043,592.05,592.05,591.0087854251044,520.3,520.3,519.3326696832607
662,16.867215068722988,16.867215068722988,16.821399532327245,42.52593480953074,42.52593480953074,41.96767127404496,591.35,591.35,591.2482210050044,520.1,520.1,519.6440271493241
663,16.658690424830713,16.658690424830713,16.73328219936612,41.74836449970472,41.74836449970472,42.0183949330371,591.65,591.65,591.7643129316536,520.0,520.0,520.0109502262472
664,16.90471901105819,16.90471901105819,16.76135356273595,42.661196658527935,42.661196658527935,42.03212025309932,591.65,591.65,592.1064277208892,519.3,519.3,520.2559276018129
665,15.14573664559639,15.14573664559639,16.716716520265035,41.725041001815505,41.725041001815505,42.28536539685815,591.65,591.65,591.694384377236,519.95,519.95,519.6823076923106
666,15.37266895674765,15.37266895674765,16.8981089873901,42.341281728936785,42.341281728936785,42.11195958842111,591.7894736842105,591.7894736842105,591.0625720409654,519.95,519.95,518.9233936651613
667,18.81420756837134,18.81420756837134,16.969427610353296,40.812868445960795,40.812868445960795,41.92017269131539,590.5,590.5,590.7284115265572,518.7,518.7,518.4938461538491
668,17.674500484521623,17.674500484521623,17.031863705798067,42.926690932896044,42.926690932896044,41.951322082513464,591.3,591.3,590.7226720647807,518.45,518.45,518.3842533936681
669,17.972947274770902,17.972947274770902,16.89556149323381,41.019260873265665,41.019260873265665,41.90707568958093,591.4,591.4,590.6459418909296,517.85,517.85,518.2002262443468
670,16.492280036642878,16.492280036642878,16.828351906621027,42.89251553436435,42.89251553436435,41.79600620072697,587.95,587.95,590.126275303647,515.8,515.8,517.6771040724011
671,16.30063253929418,16.30063253929418,16.92492098512242,42.06844488677702,42.06844488677702,41.76060518303203,588.35,588.35,589.7486044296294,515.85,515.85,517.320971659922
672,17.970326504892224,17.970326504892224,16.773910805345178,40.84457222340124,40.84457222340124,41.86051732988115,590.85,590.85,589.7630650154831,519.25,519.25,517.1880352464901
673,15.386279270379122,15.386279270379122,16.61782940446061,42.22727900537628,42.22727900537628,41.94576769721115,590.8,590.8,589.7650416765929,518.45,518.45,517.2430340557304
674,15.359726527027608,15.359726527027608,16.46938563936904,42.09013135407868,42.09013135407868,41.92936384767181,591.4,591.4,589.7288235294151,518.25,518.25,517.2453798523487
675,16.092921325181575,16.092921325181575,16.325204300173894,41.13496527310561,41.13496527310561,41.80705384586011,587.6,587.6,589.3079137890006,515.35,515.35,516.9998237675666
676,17.52064744381985,17.52064744381985,16.46947058445064,41.624846584715456,41.624846584715456,41.945667339051624,587.4,587.4,589.1176160990746,515.0,515.0,516.8296991347174
677,17.465195202103537,17.465195202103537,16.876109279288922,43.04496740040304,43.04496740040304,41.8508002516289,591.05,591.05,589.4413217432755,518.45,518.45,516.9590682966873
678,15.551557800730867,15.551557800730867,16.810605059185363,42.06562744755244,42.06562744755244,41.77105817087025,591.25,591.25,589.1045058347258,518.2631578947369,518.2631578947369,516.5158498055122
679,18.45851427632608,18.45851427632608,16.86602952122806,41.82709893487649,41.82709893487649,41.830607914268036,587.85,587.85,588.8487973327016,516.05,516.05,516.0357450186582
680,16.829546012194115,16.829546012194115,17.030942165351167,40.841659244129005,40.841659244129005,41.88492564248927,587.4,587.4,589.2279518933112,514.6,514.6,516.310654388614
681,15.442465796285532,15.442465796285532,17.01811108514054,42.399263867688425,42.399263867688425,41.86014798801148,587.7,587.7,589.6537794713059,515.2,515.2,516.6119806303117
682,19.2842998067336,19.2842998067336,16.944500002014347,41.893085221875765,41.893085221875765,41.855786395135794,591.0526315789474,591.0526315789474,589.7531578947401,517.3,517.3,516.5439009287954
683,17.056861888251436,17.056861888251436,17.16724776483438,41.239711065019804,41.239711065019804,41.893434459569555,591.7,591.7,589.6558609192698,517.7777777777778,517.7777777777778,516.4159675584162
684,14.86136196708842,14.86136196708842,17.44586097363614,41.32310982313104,41.32310982313104,41.772625088094756,588.3,588.3,589.5657799476098,514.7,514.7,516.2591378899766
685,18.156526874102326,18.156526874102326,17.728983466691545,43.507723340427255,43.507723340427255,41.94469546241497,591.8,591.8,589.8663538937875,518.0,518.0,516.4307422402188
686,17.10965027276672,17.10965027276672,17.586205823242267,42.465323136710204,42.465323136710204,42.21054036296299,591.9,591.9,590.3833746130064,518.75,518.75,516.831742742984
687,18.581331513323,18.581331513323,17.844555978138175,40.84055162145676,40.84055162145676,42.348004810157775,588.3,588.3,590.647928078117,515.25,515.25,517.0856034883617
688,18.720473566031615,18.720473566031615,17.891180999086366,42.6365181686811,42.6365181686811,42.45410290397803,587.3,587.3,590.9636341986219,514.25,514.25,517.3017363544636
689,19.440922200647666,19.440922200647666,17.632100964336345,43.045436431462,43.045436431462,42.534430056005405,592.3,592.3,591.0708549654713,518.8421052631579,518.8421052631579,517.4942766796356
690,16.736155206631942,16.736155206631942,17.66205359904397,41.68271369540314,41.68271369540314,42.68054749588227,592.1,592.1,591.0018552036231,517.9,517.9,517.3219622585905
691,16.822519565061274,16.822519565061274,17.558281121798313,43.6954940820454,43.6954940820454,42.56932482748685,591.65,591.65,591.0923529411798,517.5,517.5,517.3344144297423
692,16.27247795096425,16.27247795096425,17.266124616432485,43.279969478137204,43.279969478137204,42.53283452769255,592.15,592.15,590.9342081447996,518.45,518.45,517.2034698737823
693,17.745708309122545,17.745708309122545,16.98541228978207,41.91429699142812,41.91429699142812,42.64788427947275,592.2,592.2,591.1833031674241,517.9,517.9,517.2994604157481
694,16.253720229357675,16.253720229357675,16.635567293152263,42.913531868539955,42.913531868539955,42.829185504928745,591.95,591.95,591.7599547511345,518.047619047619,518.047619047619,517.7989923904813
695,16.189636959366656,16.189636959366656,16.40296763181341,41.665467479942194,41.665467479942194,42.63848861565256,589.15,589.15,591.459864253397,515.9,515.9,517.4986721328236
696,16.385514078882238,16.385514078882238,16.070858548562747,43.07319747573168,43.07319747573168,42.50279529281308,588.15,588.15,590.8412217194602,513.9473684210526,513.9473684210526,516.9790426292003
697,17.146365240447995,17.146365240447995,16.26978586853636,41.90050133564925,41.90050133564925,42.55030637735216,591.95,591.95,590.6552036199128,518.6315789473684,518.6315789473684,516.830730219216
698,16.690927644278318,16.690927644278318,16.2566357264925,43.401502688452176,43.401502688452176,42.34840532640042,592.45,592.45,590.7759728506819,518.7,518.7,516.952508420375
699,14.539698955737956,14.539698955737956,16.086204358116966,42.18122574005751,42.18122574005751,42.24751080732612,591.8,591.8,590.8110859728539,516.85,516.85,516.8615575136967
700,16.189413017755314,16.189413017755314,15.857131575754174,42.79128654844733,42.79128654844733,42.235886892709985,591.05,591.05,590.5362895927634,517.25,517.25,516.5453888113979
701,15.470436416581586,15.470436416581586,15.890620544683063,41.05872840310987,41.05872840310987,42.044657994080374,587.5,587.5,590.3576923076955,513.8,513.8,516.2487534447006
702,15.563572666169145,15.563572666169145,15.834311639218901,41.90446584344777,41.90446584344777,41.90977676431734,591.0,591.0,590.3448416289625,517.1,517.1,516.0841271731392
703,18.00509880294507,18.00509880294507,15.925226579527358,42.5254515918484,42.5254515918484,41.67098831906122,591.25,591.25,590.1438461538494,516.65,516.65,515.8831626577785
704,15.227274069191008,15.227274069191008,15.971937142066189,40.94774209896207,40.94774209896207,41.61679807495801,591.4,591.4,589.740452488691,517.1,517.1,515.2970016670664
705,14.820168614804777,14.820168614804777,16.201928472746147,41.168722453707545,41.168722453707545,41.54989782275708,588.2,588.2,589.7541176470621,513.2,513.2,515.3013241247945
706,16.36514891400067,16.36514891400067,16.386471309838644,42.014684656526875,42.014684656526875,41.51427591304444,587.3,587.3,589.9466968325825,513.15,513.15,515.496615860922
707,16.891634974675963,16.891634974675963,16.273098528378874,41.227971535101695,41.227971535101695,41.58542446387409,590.7,590.7,590.2772850678766,516.05,516.05,515.640805747403
708,16.73443997609593,16.73443997609593,16.266099288738392,41.493656480637476,41.493656480637476,41.65003009880353,591.4,591.4,590.9132579185552,516.55,516.55,516.1319933317485
709,17.147684729798257,17.147684729798257,16.365032143099192,42.05178353837897,42.05178353837897,41.725609320260325,591.35,591.35,590.9346606334875,516.95,516.95,516.1093188854518
710,15.852147953413803,15.852147953413803,16.291061812014217,42.07996813431885,42.07996813431885,41.813047431037134,591.1,591.1,590.7332126696866,515.9,515.9,515.9959950781961
711,16.51437416664558,16.51437416664558,16.656958960418574,42.00433304339115,42.00433304339115,41.93297584891718,591.4,591.4,590.7290045248902,517.1,517.1,516.0313884258185
712,15.870691293732605,15.870691293732605,16.79892098052542,41.08018685786818,41.08018685786818,41.913925179265775,591.25,591.25,590.8591402714966,516.3684210526316,516.3684210526316,516.1962681590884
713,16.35775220790528,16.35775220790528,16.849259982624755,42.86640681813144,42.86640681813144,41.92863225360627,591.6,591.6,590.6558823529444,516.3333333333333,516.3333333333333,515.9483718345666
714,17.168193111402882,17.168193111402882,16.857110014976023,41.47465481237261,41.47465481237261,42.05878224913478,591.2,591.2,590.2103167420847,516.3,516.3,515.4961609907149
715,18.080694184002045,18.080694184002045,17.094117035253824,42.85747326138699,42.85747326138699,41.98905582663113,587.3,587.3,589.9862443438948,513.3,513.3,515.2590926411078
716,16.574367715632253,16.574367715632253,17.329058511494917,41.30474866005793,41.30474866005793,41.979356095698996,586.95,586.95,589.8503619909535,512.95,512.95,515.1616916726232
717,18.329954154303607,18.329954154303607,17.42327519183833,41.60644144915109,41.60644144915109,42.0660658255179,591.2,591.2,589.7045248868811,516.3,516.3,515.1371255060756
718,17.434033602264698,17.434033602264698,17.471611086635455,42.31650328482727,42.31650328482727,42.05263647099214,590.55,590.55,589.6707239819037,515.4,515.4,515.0253036437275
719,17.263398553757156,17.263398553757156,17.409033944514995,42.44953128755947,42.44953128755947,41.985789754859155,590.3,590.3,589.7648868778313,515.4,515.4,515.0505652139427
720,16.772499907269562,16.772499907269562,17.36368775570565,42.081999600635626,42.081999600635626,41.927820374469064,590.15,590.15,589.7150678733065,515.2,515.2,514.9523672302957
721,18.30086249772023,18.30086249772023,17.107786307678833,41.52518561333946,41.52518561333946,42.08698660576844,589.75,589.75,589.8173303167453,515.4,515.4,514.9401000238181
722,16.690060718455868,16.690060718455868,16.984803243169615,42.573623572517135,42.573623572517135,41.979854699045276,589.65,589.65,589.9552941176503,515.3,515.3,514.9679447487526
723,15.997076367669965,15.997076367669965,17.10628023363831,42.08355910336501,42.08355910336501,42.219701446621485,589.45,589.45,589.5765158371073,514.35,514.35,514.6531412241038
724,17.664424584671277,17.664424584671277,17.16979704910357,41.36033043838714,41.36033043838714,42.40050294409965,589.9,589.9,589.0158371040757,514.0,514.0,514.0734722553017
725,16.570630092858046,16.570630092858046,17.23994453936264,42.3119332622848,42.3119332622848,42.43811681225668,588.8,588.8,588.8641628959308,513.5,513.5,513.8150464396313
726,17.848806224984603,17.848806224984603,17.318342239463668,43.31036287454854,43.31036287454854,42.310799274872274,587.55,587.55,588.6821266968359,513.0526315789473,513.0526315789473,513.5226299912706
727,16.44470871526022,16.44470871526022,17.235058585824486,42.481759829679696,42.481759829679696,42.5491607785654,588.85,588.85,588.5829864253426,513.75,513.75,513.3176708740205
728,18.442968402396204,18.442968402396204,17.167653529178732,42.154294007719045,42.154294007719045,42.61725690895236,588.35,588.35,588.6117194570168,513.15,513.15,513.1266682543492
729,18.33206970873359,18.33206970873359,17.494213104610886,43.93570345636366,43.93570345636366,42.56337809436914,588.3,588.3,588.6421719457046,513.0,513.0,513.0500388981532
730,17.364614074983873,17.364614074983873,17.484333801511866,42.530603236304444,42.530603236304444,42.677944015108025,589.15,589.15,588.944751131225,512.7,512.7,513.371507501789
731,15.975785997195993,15.975785997195993,17.485471567231276,41.139809363412674,41.139809363412674,42.700931537607076,589.05,589.05,588.890045248872,513.4,513.4,513.2580876399171
732,17.36322730368864,17.36322730368864,17.51206144133509,41.76938340303388,41.76938340303388,42.38452671793787,588.9,588.9,588.9469230769264,513.3333333333334,513.3333333333334,513.20154401842
733,16.672773656163088,16.672773656163088,17.34717541971938,44.38258474349337,44.38258474349337,42.287304373258145,589.6,589.6,589.025791855207,513.5,513.5,513.1549988092432
734,18.38459685853839,18.38459685853839,17.19840063429821,41.277493823300546,41.277493823300546,42.12760446816432,589.65,589.65,588.9997285067906,513.25,513.25,513.0273231721867
735,18.290946374255434,18.290946374255434,16.971723139589265,42.0755900981033,42.0755900981033,41.69340779801603,589.15,589.15,589.1230316742115,513.6842105263158,513.6842105263158,513.0762713344475
736,16.045196543889972,16.045196543889972,16.92022462889539,42.233113601726714,42.233113601726714,41.406197455503715,589.45,589.45,589.2428506787362,513.9,513.9,513.0880019052183
737,17.588630652002827,17.588630652002827,16.942560872820092,40.950428578788724,40.950428578788724,41.35046321043876,586.45,586.45,589.2162443438947,510.1,510.1,512.957628006671
738,15.830128478885886,15.830128478885886,16.777569382269512,40.316437289270084,40.316437289270084,41.29237047406358,589.6,589.6,589.2669683257952,513.35,513.35,512.8428895768863
739,16.161218020463384,16.161218020463384,16.559165459571794,41.881514234626295,41.881514234626295,41.04180899697268,590.2,590.2,589.5576923076956,513.15,513.15,512.9553560371546
740,16.263660223857507,16.263660223857507,16.402112063821843,39.561345383887975,39.561345383887975,40.85279199692063,590.0,590.0,589.3984162895961,512.9,512.9,512.7697523219842
741,17.16412809079426,17.16412809079426,16.30247548666459,40.35992351407141,40.35992351407141,41.09963738049149,589.9,589.9,589.3024434389173,513.4,513.4,512.610216037835
742,16.317706519608155,16.317706519608155,16.47296451128229,42.6844657323909,42.6844657323909,41.1753814075639,589.6,589.6,589.2737104072431,512.5,512.5,512.4334610281387
743,16.41213713955317,16.41213713955317,16.634196051968267,41.43341252332213,41.43341252332213,41.26279313383137,588.8,588.8,589.2524434389172,512.05,512.05,512.4270231007412
744,16.077647591298746,16.077647591298746,16.821016846898686,41.696674804994174,41.696674804994174,41.56853855516812,589.6,589.6,589.2879185520394,513.1,513.1,512.4701234987951
745,17.62356114106938,17.62356114106938,17.143030424475317,41.27521795272895,41.27521795272895,41.787710164593385,589.55,589.55,588.9157013574693,512.4736842105262,512.4736842105262,512.0139553635247
746,16.96881417840766,16.96881417840766,17.16903158245546,41.979694037913966,41.979694037913966,41.83003901582666,586.05,586.05,588.9831221719489,509.95000000000005,509.95000000000005,512.0492879256994
747,18.04173049971031,18.04173049971031,17.24724482451467,42.281080433004746,42.281080433004746,42.20984145516405,589.15,589.15,588.8242081447996,512.0526315789474,512.0526315789474,511.88177729391634
748,17.373244383730697,17.373244383730697,17.226004449662867,42.000143142923235,42.000143142923235,42.12553226207869,589.45,589.45,588.6926696832611,512.1428571428571,512.1428571428571,511.72490763107146
749,17.007065486724144,17.007065486724144,17.52093319374053,41.649211452051645,41.649211452051645,42.031031193413774,589.4,589.4,588.688823529415,512.45,512.45,511.76845269282086
750,18.527802900844996,18.527802900844996,17.612247290332327,42.994548507021406,42.994548507021406,42.13256389277003,589.15,589.15,588.7023529411797,511.6,511.6,511.8486115741872
751,16.675285300051424,16.675285300051424,17.57162675777221,42.098787564713234,42.098787564713234,42.31827820354482,589.05,589.05,588.7554751131254,511.9,511.9,511.88493178648264
752,16.681258709574255,16.681258709574255,17.521707493183857,42.004902816233546,42.004902816233546,42.301008651788464,589.3,589.3,588.902081447967,512.85,512.85,512.0452413840057
753,17.92524212803278,17.92524212803278,17.42678918154573,43.003452062912146,43.003452062912146,42.32514517232734,586.6,586.6,589.1388235294149,510.5,510.5,512.285579899979
754,17.5715257092595,17.5715257092595,17.414274446952017,41.03545741637573,41.03545741637573,42.2836090796931,589.15,589.15,588.9466063348449,512.45,512.45,512.2631109447856
755,18.71534088246478,18.71534088246478,17.290971104666593,42.52324228873307,42.52324228873307,42.160801194111116,589.7,589.7,589.0673303167454,513.05,513.05,512.3891014867513
756,16.420531697685266,16.420531697685266,17.330958914194504,42.51793984496582,42.51793984496582,42.06637703119689,589.4,589.4,589.2004048583029,512.75,512.75,512.4219457013603
757,16.817355114816227,16.817355114816227,17.328029923932036,43.07044102271501,43.07044102271501,41.940824185942375,589.95,589.95,589.4317266015751,512.3,512.3,512.6767873303196
758,17.547865935509133,17.547865935509133,17.19966716828852,40.9107503345336,40.9107503345336,42.14785836073771,589.4,589.4,589.5871993331779,512.6,512.6,512.7123529411792
759,16.34729814122909,16.34729814122909,16.97340577449669,42.577071805222324,42.577071805222324,42.35704888963436,589.85,589.85,589.8502619671383,513.25,513.25,512.7634031912388
760,17.83038055088802,17.83038055088802,16.819001157945344,41.1805971983368,41.1805971983368,42.35999624729182,589.85,589.85,590.120190521556,512.85,512.85,512.8810573946206
761,16.077893022506018,16.077893022506018,16.788739369295158,41.77375124504165,41.77375124504165,42.5073109243072,590.35,590.35,590.1077089783315,512.55,512.55,512.7872660157209
762,18.250744869902224,18.250744869902224,16.892845549267918,43.07134194414392,43.07134194414392,42.21116896682081,589.85,589.85,590.1039938080528,512.45,512.45,512.6528435341777
763,16.21910648387837,16.21910648387837,16.89103277296863,43.1093915966641,43.1093915966641,42.111499820811574,590.5263157894736,590.5263157894736,590.3414027149354,513.7,513.7,512.7703691355113
764,15.253427487255072,15.253427487255072,17.19100136730537,43.47747979865222,43.47747979865222,41.855947715297646,590.1,590.1,590.558730650158,512.0,512.0,512.9648201952874
765,18.102190548998877,18.102190548998877,17.35985615320755,41.80232853705533,41.80232853705533,41.74261891752908,591.2,591.2,590.7461157418466,513.0,513.0,513.0599976184834
766,18.200111640668794,18.200111640668794,17.76263631829976,40.24799812792268,40.24799812792268,41.45616151749895,590.55,590.55,590.8341914741637,512.8947368421052,512.8947368421052,513.1316027625653
767,17.656063360330183,17.656063360330183,17.86919076360543,41.10032895169881,41.10032895169881,41.44652905196829,591.1,591.1,590.9849035484672,513.4,513.4,513.3031197904292
768,18.15734563856047,18.15734563856047,17.869749256160947,39.97377520421833,39.97377520421833,41.49063650190543,590.5,590.5,591.0177994760691,512.7,512.7,513.317354131939
769,17.028205308487504,17.028205308487504,17.713427975800087,41.62107638468459,41.62107638468459,41.269488455505645,592.4,592.4,591.0450512026705,514.8,514.8,513.2898713979548
770,20.884428227465012,20.884428227465012,17.86836834587315,40.59791639778786,40.59791639778786,41.37658438521298,590.9473684210526,590.9473684210526,591.061952845919,513.7,513.7,513.1369159323676
771,16.749543395911836,16.749543395911836,17.81134740149433,42.33130631969724,42.33130631969724,41.39063959123952,590.5,590.5,591.0576232436326,512.75,512.75,513.1871302691145
772,17.802502061257258,17.802502061257258,17.58421670678254,42.621227329992124,42.621227329992124,41.655340612606814,591.0,591.0,591.0329078352021,512.8,512.8,513.0218266253898
773,15.606333254053023,15.606333254053023,17.42733206905605,42.92617790568159,42.92617790568159,41.86166403320573,591.2,591.2,591.0545510835946,512.8,512.8,512.8131316980262
774,15.972381294341659,15.972381294341659,17.330786052990664,42.31986461006124,42.31986461006124,41.97717074634441,590.5,590.5,590.9845891879052,512.0,512.0,512.7132579185549
775,18.15323414933529,18.15323414933529,17.048744134986773,39.91834402268276,39.91834402268276,42.18195604893581,591.15,591.15,591.1195832341066,512.8,512.8,512.7577375565639
776,18.189869435455574,18.189869435455574,17.02972425680047,42.448567104923285,42.448567104923285,42.0723446864438,591.65,591.65,591.2394427244615,512.55,512.55,512.7868325791883
777,17.373581252253583,17.373581252253583,16.85355432297711,40.869392967141096,40.869392967141096,42.03416110913544,591.05,591.05,591.5141676589697,513.35,513.35,512.9753393665187
778,17.139194113623308,17.139194113623308,17.08333881804713,42.79932838073869,42.79932838073869,41.89448784269655,591.7,591.7,591.6056108597318,512.7,512.7,513.0669754703529
779,16.105999508074785,16.105999508074785,17.18527865811326,42.43979949392431,42.43979949392431,41.87525400584987,591.3,591.3,591.5318099547544,512.9,512.9,513.0658156704006
780,17.118641152172458,17.118641152172458,17.43576576892299,42.591475588615126,42.591475588615126,41.805603485764266,592.0,592.0,591.6415384615418,514.4,514.4,513.188221005004
781,16.71474102086373,16.71474102086373,17.277366190015385,41.87364777674123,41.87364777674123,41.931221767964374,592.85,592.85,591.7695522743543,513.8,513.8,513.2575851393217
782,18.43047054193194,18.43047054193194,17.159464947181988,40.93204435566957,40.93204435566957,41.849600284507865,591.75,591.75,591.7658680638281,513.1,513.1,513.2421886163401
783,16.869985589401008,16.869985589401008,17.16098043438192,41.76325142207602,41.76325142207602,41.56329386332431,590.9,590.9,591.6859633246045,512.15,512.15,513.1892130779465
784,17.21038405130631,17.21038405130631,17.411293875783343,42.05622801632334,42.05622801632334,41.84687479457682,591.1,591.1,591.8445439390364,512.7,512.7,513.2511536760481
785,18.570688848568395,18.570688848568395,17.422708972761484,41.37051957592716,41.37051957592716,41.77324316105441,591.7,591.7,591.9230126220561,513.421052631579,513.421052631579,513.3385210764496
786,17.130807419961634,17.130807419961634,17.532665917886842,41.205699546176,41.205699546176,41.94858982081748,593.1,593.1,592.092319599908,514.05,514.05,513.3173333786984
787,16.54229608522669,16.54229608522669,17.612897838037597,42.28247016832828,42.28247016832828,41.98515770467073,592.0,592.0,592.2469445106011,513.1,513.1,513.3894457864146
788,18.085626193637108,18.085626193637108,17.667981644931334,41.26573445779924,41.26573445779924,42.18917796714937,591.9473684210526,591.9473684210526,592.4015932364882,513.65,513.65,513.6688402000505
789,17.34296774257794,17.34296774257794,17.663071778966412,43.692192909214825,43.692192909214825,42.21087687018825,592.3,592.3,592.6292522029087,513.5,513.5,513.8791365291085
790,18.504266548376286,18.504266548376286,17.89729994749078,44.13528986309149,44.13528986309149,42.32576066530102,593.95,593.95,592.787025482261,514.7142857142858,514.7142857142858,513.9543952641814
791,16.795302659630384,16.795302659630384,17.845700599322814,40.85535053369568,40.85535053369568,42.26297930589551,592.7,592.7,593.0545510835946,513.4,513.4,514.0807059503992
792,18.893109818774086,18.893109818774086,17.83801507009094,42.13196352520084,42.13196352520084,42.26706894948379,592.95,592.95,592.755856156231,513.8,513.8,513.7381305072665
793,18.389353959449842,18.389353959449842,17.956138274002512,41.25133384559073,41.25133384559073,42.1799351885869,592.65,592.65,592.4405334603509,514.35,514.35,513.3415748647666
794,17.265790780334136,17.265790780334136,17.770663132991178,42.580465690317794,42.580465690317794,42.116195135136344,592.0,592.0,592.3094427244615,513.4,513.4,513.0915343789366
795,17.86787775731484,17.86787775731484,17.549414546854955,41.48834748746052,41.48834748746052,41.8862433956872,592.2,592.2,592.0486020481098,512.6,512.6,512.7319361752827
796,17.641576686245457,17.641576686245457,17.440168878343975,42.88294730712426,42.88294730712426,41.532092117012404,592.5,592.5,591.7155203619942,512.5,512.5,512.3809845881701
797,16.610523735201834,16.610523735201834,17.334500926903868,40.45694237230817,40.45694237230817,41.53458685035939,592.15,592.15,591.4840723981932,512.6315789473684,512.6315789473684,512.1034974313641
798,17.48173143049377,17.48173143049377,17.313617423010694,42.168241273524444,42.168241273524444,41.83543937376841,588.3,588.3,591.4439819004558,509.15,509.15,512.1057632769737
799,16.669063918548304,16.669063918548304,16.886670488840554,41.75231367174121,41.75231367174121,41.61614674480197,591.9,591.9,591.4604524886911,512.1,512.1,512.0766182424416
800,16.31209912051338,16.31209912051338,16.84712743633198,41.57706976027114,41.57706976027114,41.37273051566038,592.05,592.05,591.4846606334875,512.95,512.95,512.0394070016699
801,17.800041065144825,17.800041065144825,16.97393364579678,39.94550648868525,39.94550648868525,41.1650557814179,591.6,591.6,591.574117647062,512.35,512.35,512.3132245772831
802,17.12420496279682,17.12420496279682,16.89222719937924,41.86971901802861,41.86971901802861,41.029827176968155,591.8,591.8,591.7151583710439,512.5263157894738,512.5263157894738,512.4529125982406
803,17.246236981031057,17.246236981031057,17.002254337450914,42.03074381379324,42.03074381379324,40.88918280038807,592.4,592.4,591.8070135746639,513.3,513.3,512.55928554418
804,16.129161930523576,16.129161930523576,17.110735584604146,41.21287066701729,41.21287066701729,41.217261352521206,591.8,591.8,591.9190950226277,513.1,513.1,512.6429768992646
805,15.963754426505789,15.963754426505789,17.01911352489733,39.19488593577971,39.19488593577971,41.0882033834381,592.3,592.3,592.086968325795,512.3684210526316,512.3684210526316,512.7192641105054
806,18.40518899405702,18.40518899405702,16.969937714840448,40.588550640744764,40.588550640744764,41.16736226692491,591.3,591.3,591.6446606334874,511.85,511.85,512.1877266696181
807,17.570867512905313,17.570867512905313,16.796113896430008,42.113575499731866,42.113575499731866,41.37124599730624,591.95,591.95,591.4981281257475,512.8,512.8,511.8824424182657
808,16.1494955424965,16.1494955424965,16.646406076218714,41.25523702928177,41.25523702928177,41.40240781948979,591.7,591.7,591.3705929983362,510.95000000000005,510.95000000000005,511.74891879019094
809,17.25896839570327,17.25896839570327,16.564585148655606,42.538863284148654,42.538863284148654,41.41722563060503,590.55,590.55,591.3027482734017,511.65,511.65,511.58688429218125
810,16.070541603721875,16.070541603721875,16.491969300868035,42.69375910152582,42.69375910152582,41.50346961693345,590.95,590.95,591.5142319599938,511.20000000000005,511.20000000000005,511.6623808389781
811,15.661965124364569,15.661965124364569,16.492450456578226,39.953767713287,39.953767713287,41.68337627363279,591.3,591.3,591.3749988092436,510.95000000000005,510.95000000000005,511.56924029531126
812,16.13107077726654,16.13107077726654,16.449307320791643,41.917745466482316,41.917745466482316,41.840134465954165,590.65,590.65,591.121609907124,510.79999999999995,510.79999999999995,511.4114707583466
813,16.416549522021583,16.416549522021583,16.365983098888297,41.93982500577948,41.93982500577948,41.70204396831406,591.8,591.8,590.9362371993365,512.2857142857142,512.2857142857142,511.15704555506693
814,17.014971221581447,17.014971221581447,16.50906763528867,40.668065532619956,40.668065532619956,41.568002223705626,591.6842105263158,591.6842105263158,590.7782472017179,512.25,512.25,510.9052335590135
815,16.149428549709583,16.149428549709583,16.567206552805473,42.59847554363198,42.59847554363198,41.54830053011638,592.1,592.1,590.8214860681147,511.65,511.65,510.9537151702815
816,17.128020989719726,17.128020989719726,16.663923891271097,41.01361582651898,41.01361582651898,41.40334519645768,591.3,591.3,590.9935556084815,511.45000000000005,511.45000000000005,510.95422923825686
817,17.15142934817592,17.15142934817592,16.67252554863492,41.93048462441106,41.93048462441106,41.605195554102416,587.5,587.5,590.9715598952163,508.35,508.35,510.9612079973718
818,17.203926451380084,17.203926451380084,16.898777843218113,41.7977943593798,41.7977943593798,41.930630688871474,590.5,590.5,591.1032817337494,509.9,509.9,511.0703334127202
819,16.65265995017244,16.65265995017244,17.03860372573748,41.45689259483478,41.45689259483478,41.76670802831856,591.5,591.5,591.1737889973836,510.7368421052631,510.7368421052631,510.95902629878145
820,16.248057501437604,16.248057501437604,17.18767879740374,41.465520820288994,41.465520820288994,41.72744786197235,592.5,592.5,591.3363300785934,511.9,511.9,510.9027617686779
821,16.595650971416465,16.595650971416465,17.199067481338982,41.708669590008554,41.708669590008554,41.73755080078922,592.55,592.55,591.618247201718,512.55,512.55,511.01770659681154
822,17.842326420646152,17.842326420646152,17.21036160433562,42.07728041611144,42.07728041611144,41.607526551364074,592.3,592.3,592.008073350801,511.9,511.9,511.3222382880306
823,16.549247634713197,16.549247634713197,17.059676792219616,42.99053311999612,42.99053311999612,41.79950533051245,591.65,591.65,592.5481519409416,511.0952380952381,511.0952380952381,511.7696470815075
824,19.354052350463707,19.354052350463707,16.935369920515107,41.24815311114924,41.24815311114924,41.59126445745032,592.95,592.95,592.9581829006939,511.95000000000005,511.95000000000005,512.2024669138939
