timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
572,38.6708005713716,38.6708005713716,38.65218472211332,31.117611360471056,31.117611360471056,30.290527956470633,474.8947368421052,474.8947368421052,474.4709141632387,369.79999999999995,369.79999999999995,369.29088592522237
573,36.86900723554192,36.86900723554192,38.542722740140974,30.0748737081237,30.0748737081237,30.071044156377486,474.36842105263156,474.36842105263156,474.42115741843554,368.95000000000005,368.95000000000005,369.27576804001154
574,39.03963606070541,39.03963606070541,38.5362773562218,29.745864561564726,29.745864561564726,29.929261963640258,474.7368421052631,474.7368421052631,473.93997130836397,369.35,369.35,368.8118552036219
575,39.51143420417776,39.51143420417776,38.5111348494085,30.113198286102456,30.113198286102456,29.867797163661535,474.52631578947364,474.52631578947364,473.7041098220691,369.1,369.1,368.52348416289794
576,39.01283664851287,39.01283664851287,38.61075989603422,30.20539510373039,30.20539510373039,29.64963710490051,472.15,472.15,473.3786211002646,367.29999999999995,367.29999999999995,368.2073303167441
577,38.035819252569006,38.035819252569006,38.80790611279865,28.129047436114483,28.129047436114483,29.624201482745256,471.45000000000005,471.45000000000005,473.2835579900002,366.75,366.75,368.07484162896134
578,39.181741417366155,39.181741417366155,39.15286150672072,29.377259769389454,29.377259769389454,29.885373904336948,474.57894736842104,474.57894736842104,473.3465007541505,369.04999999999995,369.04999999999995,368.06104072398387
579,38.91618414065457,38.91618414065457,39.16978195828288,30.737480859746118,30.737480859746118,29.907386710099917,474.20000000000005,474.20000000000005,473.39812574422746,368.85,368.85,368.09714932126894
580,41.012750429458215,41.012750429458215,39.34617683694299,30.51026036534671,30.51026036534671,30.037695134279215,471.36842105263156,471.36842105263156,473.5487330316769,365.85,365.85,368.2223076923097
581,37.69193211299356,37.69193211299356,39.10573829083586,30.08777210105127,30.08777210105127,30.214885455987016,474.6,474.6,473.797760577918,369.29999999999995,369.29999999999995,368.38936651583913
582,39.119415449679195,39.119415449679195,39.086093603739776,29.807736378085178,29.807736378085178,30.231107848168616,474.20000000000005,474.20000000000005,474.1868373422269,369.04999999999995,369.04999999999995,368.7113574660654
583,39.53227635647719,39.53227635647719,39.233425182227236,30.45961614222268,30.45961614222268,30.3802980173407,475.54999999999995,475.54999999999995,474.5362062395835,369.54999999999995,369.54999999999995,368.98067873303364
584,39.87691460415209,39.87691460415209,39.354546570268184,31.161411666173642,31.161411666173642,30.371818525530685,474.66666666666663,474.66666666666663,474.68544574105204,368.65,368.65,369.00190283401014
585,38.7399510328057,38.7399510328057,39.57616390404754,30.541018395472886,30.541018395472886,30.239488814864718,474.15,474.15,474.5162110026223,369.04999999999995,369.04999999999995,368.7442914979777
586,39.283007924809354,39.283007924809354,39.45175592225224,29.22448636993969,29.22448636993969,30.07152869025483,474.52631578947364,474.52631578947364,474.6304286734963,368.70000000000005,368.70000000000005,368.76750654918044
587,38.61135995511869,38.61135995511869,39.42676034126728,30.502529561336406,30.502529561336406,30.080278789008787,474.7894736842105,474.7894736842105,474.3426712709402,368.95000000000005,368.95000000000005,368.48743034055934
588,40.36451284258522,40.36451284258522,39.63706246625274,29.26391038843152,29.26391038843152,30.067709409409773,474.0,474.0,473.63033817575877,368.25,368.25,367.7754655870466
589,40.38175999106857,40.38175999106857,39.4018282784953,30.280193671732746,30.280193671732746,29.91155559453757,473.1578947368421,473.1578947368421,473.1807859014077,367.0,367.0,367.37229102167385
590,39.76076105184078,39.76076105184078,39.18354878828557,29.090627887480768,29.090627887480768,29.781050737547996,473.47368421052636,473.47368421052636,472.88572199730356,366.9,366.9,367.1570921648032
591,39.79767446885529,39.79767446885529,39.10312031166789,30.819225202076687,30.819225202076687,29.6496044575579,472.04999999999995,472.04999999999995,472.7651012145775,366.47368421052636,366.47368421052636,367.0484210526336
592,36.556598082674924,36.556598082674924,39.04617606126493,29.48709776207842,29.48709776207842,29.494414188251845,471.95000000000005,471.95000000000005,472.2438104310576,366.9,366.9,366.5162324362964
593,39.93925149885254,39.93925149885254,38.9327227109799,29.974953134615888,29.974953134615888,29.722691437849782,470.0,470.0,471.83046201476805,364.85,364.85,366.31636341986393
594,38.500148974029976,38.500148974029976,38.846870026654535,29.267027480128924,29.267027480128924,29.610603368499977,472.6,472.6,471.67269826149345,366.95000000000005,366.95000000000005,366.2237913789018
595,38.18364272963221,38.18364272963221,38.87519442994095,29.066421689947077,29.066421689947077,29.781003037042055,473.04999999999995,473.04999999999995,471.7576351512291,367.45000000000005,367.45000000000005,366.28833531793487
596,38.96017913139961,38.96017913139961,39.11134900933034,29.988613643523635,29.988613643523635,29.778144894809678,473.15,473.15,472.2113931888571,367.5,367.5,366.7485044058129
597,39.889715184121975,39.889715184121975,39.329873227112415,29.285955605530496,29.285955605530496,30.03489686223605,471.04999999999995,471.04999999999995,472.35328173374876,365.6,365.6,366.8071350321526
598,39.2839409273493,39.2839409273493,39.40871989801654,29.909979824669925,29.909979824669925,30.008206935930502,470.1,470.1,472.6156346749252,364.70000000000005,364.70000000000005,366.98335794236925
599,40.01088572505451,40.01088572505451,39.695202348358535,32.252249030364666,32.252249030364666,30.277546081605095,474.0,474.0,472.8587973327009,368.79999999999995,368.79999999999995,367.10716837342426
600,39.978042884569874,39.978042884569874,39.475019644737166,29.019298734992237,29.019298734992237,30.312714148326155,474.4,474.4,473.20729221243414,367.79999999999995,367.79999999999995,367.43815670397913
601,40.76552620091184,40.76552620091184,39.72072479913372,31.165098253544507,31.165098253544507,30.437858141702385,474.31578947368416,474.31578947368416,473.3317075494191,368.1,368.1,367.5071350321525
602,39.03311904417793,39.03311904417793,39.7387580415483,30.125081407005204,30.125081407005204,30.362247517921677,474.5,474.5,473.90552750655183,368.9,368.9,368.00908073351
603,38.36463679757007,38.36463679757007,39.57247553341814,30.882192085411848,30.882192085411848,30.34057155753997,471.29999999999995,471.29999999999995,474.0607882829271,365.47368421052636,365.47368421052636,368.1162562514905
604,38.78447986660326,38.78447986660326,39.345612279645586,29.25962416976308,29.25962416976308,30.18777895336722,474.15,474.15,474.2193450821651,368.65,368.65,368.2026887354152
605,40.30643903643952,40.30643903643952,39.117048782396324,30.5513114336614,30.5513114336614,29.967782082136104,474.95000000000005,474.95000000000005,474.1290001020677,368.36842105263156,368.36842105263156,368.1113646106236
606,38.99499567263144,38.99499567263144,39.012041473996334,29.268842447862077,29.268842447862077,29.745155186265123,475.20000000000005,475.20000000000005,473.9054762471817,369.29999999999995,369.29999999999995,367.7645915694233
607,40.250310430262715,40.250310430262715,39.07535786945181,30.121549507327735,30.121549507327735,29.863999179237446,474.75,474.75,474.1785989861558,368.35,368.35,368.0697642295805
608,38.33755257128354,38.33755257128354,39.16144142640791,29.409819170997533,29.409819170997533,29.580512764908583,474.45000000000005,474.45000000000005,474.13575273024446,368.5,368.5,367.9168135270323
609,38.41087218592527,38.41087218592527,39.35705101317903,30.328389746582396,30.328389746582396,29.692738644238908,470.79999999999995,470.79999999999995,474.43945202372714,364.65,364.65,368.1638937842364
610,38.77018823818656,38.77018823818656,39.567906394742906,28.700460715015577,28.700460715015577,29.715655616467462,474.45000000000005,474.45000000000005,474.4867911861128,368.0,368.0,368.1311264586827
611,39.48660204622251,39.48660204622251,39.495325176358506,30.185214341887225,30.185214341887225,29.919672281750994,475.20000000000005,475.20000000000005,474.1092661518075,368.79999999999995,368.79999999999995,367.72155989521514
612,41.03702903746413,41.03702903746413,39.46361517506385,29.86650241171041,29.86650241171041,30.053142937234185,475.7619047619048,475.7619047619048,474.2426370224229,368.65,368.65,367.8827125506093
613,40.03890801192247,40.03890801192247,39.437212229412005,30.17881140197304,30.17881140197304,30.217321434094906,474.8571428571429,474.8571428571429,474.00877499178074,369.20000000000005,369.20000000000005,367.59458442486505
614,39.38176255348327,39.38176255348327,39.53729931583429,29.852615885520255,29.852615885520255,30.284248452837318,472.15,472.15,473.87465190124897,365.7894736842105,365.7894736842105,367.49162419623923
615,39.44408700298905,39.44408700298905,39.71623603324639,31.373775583400434,31.373775583400434,30.25905398400137,475.47368421052636,475.47368421052636,473.8648184942019,369.15,369.15,367.4786973088851
616,39.98323237556482,39.98323237556482,39.58634698550827,30.19214648221979,30.19214648221979,30.189246490554712,471.9047619047619,471.9047619047619,473.94350877193244,365.0,365.0,367.58369611812543
617,38.29105091790065,38.29105091790065,39.677776926691784,30.684374073320978,30.684374073320978,30.172983332282186,474.20000000000005,474.20000000000005,473.5468119393533,368.1578947368421,368.1578947368421,367.2440866873085
618,39.71939628871148,39.71939628871148,39.67120953445718,30.27252329676193,30.27252329676193,30.009650371340623,474.66666666666663,474.66666666666663,473.5197383730847,368.29999999999995,368.29999999999995,367.1972445820454
619,39.245123388623426,39.245123388623426,39.61306773907761,29.167965562378686,29.167965562378686,29.969448023789287,470.68421052631584,470.68421052631584,473.5780946504502,364.45000000000005,364.45000000000005,367.2221005001211
620,41.32512599202759,41.32512599202759,39.96835695150773,29.73491679261852,29.73491679261852,30.090169793264014,474.4761904761905,474.4761904761905,473.8030452416547,368.1578947368421,368.1578947368421,367.3389616575395
621,39.46336560611085,39.46336560611085,40.44199436206705,28.957136937088592,28.957136937088592,30.05839360666224,475.04999999999995,475.04999999999995,474.1464890321263,368.57894736842104,368.57894736842104,367.6414336746864
622,40.200100799863755,40.200100799863755,40.659428034258696,30.353865894211676,30.353865894211676,29.943615974538872,474.71428571428567,474.71428571428567,474.24525860105075,368.04999999999995,368.04999999999995,367.66688259109515
623,42.13647759683635,42.13647759683635,40.736675875006746,30.141989264659188,30.141989264659188,30.0418653840264,474.42857142857144,474.42857142857144,474.63273026251613,367.9,367.9,367.9480947844745
624,39.993906577252616,39.993906577252616,40.9728822497293,30.755496398990285,30.755496398990285,29.957242983684267,475.0,475.0,474.71410253317634,367.95000000000005,367.95000000000005,367.93277447011394
625,40.74335853019787,40.74335853019787,40.74919281174942,30.6343746120666,30.6343746120666,29.914414742296223,474.42105263157896,474.42105263157896,474.9988472827508,367.6,367.6,368.17108835437216
626,42.348765818426365,42.348765818426365,40.639650184034636,30.861343038454407,30.861343038454407,29.999946377344514,475.1363636363636,475.1363636363636,475.34628793291597,368.31578947368416,368.31578947368416,368.4595117885231
627,40.86812159926186,40.86812159926186,40.284914387341715,28.57453986590339,28.57453986590339,30.06375816634414,475.75,475.75,475.2164963828767,368.4,368.4,368.24347939985915
628,38.65749584698108,38.65749584698108,40.203206878256765,29.62598777487872,29.62598777487872,30.172281717388287,475.29999999999995,475.29999999999995,475.36132477429953,368.5,368.5,368.37545367944955
629,39.51362990121853,39.51362990121853,40.130805566140495,29.8226301713304,29.8226301713304,30.078023737179397,475.1,475.1,475.5639227233062,368.1,368.1,368.51838056680367
630,40.311873955097234,40.311873955097234,39.733987868443535,29.328467986414903,29.328467986414903,30.118915323344385,476.0,476.0,475.693908846574,369.47368421052636,369.47368421052636,368.62756370564625
631,38.5237570560971,38.5237570560971,39.628618895499415,30.390965212111077,30.390965212111077,29.99053101704567,475.79999999999995,475.79999999999995,475.96799290493055,368.45000000000005,368.45000000000005,368.88211717075694
632,40.11208806432983,40.11208806432983,39.428067135234755,31.413989366689833,31.413989366689833,30.03688387873425,475.7619047619048,475.7619047619048,475.8896590612716,368.54999999999995,368.54999999999995,368.78276494403633
633,39.35585947263802,39.35585947263802,39.331672376551005,30.800713776683885,30.800713776683885,29.950456112836704,476.1,476.1,475.68629921162693,368.70000000000005,368.70000000000005,368.57131698023545
634,40.65109508877863,40.65109508877863,39.49950868465889,29.901381090616937,29.901381090616937,30.119725202960044,475.95000000000005,475.95000000000005,475.56847322955946,369.1052631578948,369.1052631578948,368.4650893069799
635,40.22430415631719,40.22430415631719,39.92509205552935,29.318817735680874,29.318817735680874,30.025902164193482,475.75,475.75,475.5294706428789,368.35,368.35,368.39503215051406
636,37.53241407601125,37.53241407601125,40.07515570036372,29.643001998542097,29.643001998542097,29.86024442854281,475.6,475.6,475.71462107552156,368.7368421052631,368.7368421052631,368.6328030483469
637,40.5343574282795,40.5343574282795,40.090650004326676,28.9211306895248,28.9211306895248,29.76371343841395,475.85,475.85,475.4603978374593,368.65,368.65,368.4140176232456
638,40.716717999028674,40.716717999028674,40.66188559300422,30.189197238314883,30.189197238314883,29.572398021674502,472.9,472.9,475.57170073476846,366.1,366.1,368.60092164801347
639,40.59461322958759,40.59461322958759,40.5993701440096,29.212282354824058,29.212282354824058,29.637546450667998,475.75,475.75,475.3397320945335,368.65,368.65,368.3509954751152
640,41.06675586220606,41.06675586220606,40.514315886934384,30.999284117632456,30.999284117632456,29.79559613740608,476.31578947368416,476.31578947368416,475.22197737247535,369.4,369.4,368.2422005239363
641,42.083320864538116,42.083320864538116,40.30163536690494,29.520671603346074,29.520671603346074,30.067755390191188,476.18181818181824,476.18181818181824,475.1403995076157,369.31578947368416,369.31578947368416,368.15006668254546
642,39.69349247138215,39.69349247138215,40.254252539049325,29.429087056334893,29.429087056334893,30.275394091918038,476.36842105263156,476.36842105263156,475.4505447184421,369.45000000000005,369.45000000000005,368.412641105027
643,39.85537526297566,39.85537526297566,40.2744582773443,30.779661512344806,30.779661512344806,30.44649090986103,473.1,473.1,475.3977523714701,365.8421052631579,365.8421052631579,368.2546225291757
644,41.91250880558008,41.91250880558008,39.85393769575495,30.618278310977484,30.618278310977484,30.70108464713787,476.42857142857144,476.42857142857144,475.35237152940203,369.04999999999995,369.04999999999995,368.1557370802592
645,36.570358622442214,36.570358622442214,39.93024525485349,31.35582719284076,31.35582719284076,30.586875400368385,473.35,473.35,475.4938124826697,366.1,366.1,368.1667611336053
646,39.11664413262502,39.11664413262502,40.09260343274771,30.144914011765582,30.144914011765582,30.641176374832973,476.4,476.4,475.28960185325775,369.29999999999995,369.29999999999995,367.8605668016214
647,40.28011927333818,40.28011927333818,40.21750985033952,31.06254692294933,31.06254692294933,30.426449345019684,475.95000000000005,475.95000000000005,475.2852861998708,368.5,368.5,367.8079685639458
648,40.957814515689364,40.957814515689364,40.32612370895621,30.38113704918376,30.38113704918376,30.297382963272664,476.85,476.85,475.350970309363,368.8947368421052,368.8947368421052,367.90175517980674
649,41.22888798561481,41.22888798561481,40.40965683206602,30.478110524086425,30.478110524086425,30.18736710917021,472.85,472.85,475.3425948355077,365.5,365.5,367.9810907358915
650,40.93834318382438,40.93834318382438,40.443114374837165,29.9546358599226,29.9546358599226,29.950313687195145,475.85,475.85,475.70670930720723,368.4,368.4,368.4196642057653
651,42.62455747311633,42.62455747311633,40.74092809607101,28.364218572720258,28.364218572720258,29.753714398730494,476.3809523809524,476.3809523809524,475.6652088365737,368.79999999999995,368.79999999999995,368.3483257918573
652,40.577588659259874,40.577588659259874,41.239437249771676,30.075919851804176,30.075919851804176,29.53867799203433,475.42105263157896,475.42105263157896,475.4564460926098,368.29999999999995,368.29999999999995,368.1562371993352
653,39.7319502837313,39.7319502837313,41.14187847281547,28.88273339424544,28.88273339424544,29.627765657411274,475.1,475.1,474.9607701380173,368.5,368.5,367.66905453679647
654,39.527193621648735,39.527193621648735,40.93878975280907,29.723883158927602,29.723883158927602,29.575815802385875,475.0,475.0,474.78433481895047,368.04999999999995,368.04999999999995,367.5313003095995
655,40.01087957191974,40.01087957191974,40.99388492179242,30.765672591453434,30.765672591453434,29.525150751844937,475.0,475.0,474.72828428537673,367.68421052631584,367.68421052631584,367.4502929268894
656,42.74140480749005,42.74140480749005,40.95675570790471,29.095419121188673,29.095419121188673,29.604323478508427,476.3809523809524,476.3809523809524,474.91567606800066,368.54999999999995,368.54999999999995,367.58064539176195
657,42.66285366411951,42.66285366411951,40.85214521221249,29.242219503742326,29.242219503742326,29.673465943766402,473.2380952380952,473.2380952380952,474.73664591342873,365.4,365.4,367.40306739700134
658,40.38100304157319,40.38100304157319,40.83015582386929,29.922120663547116,29.922120663547116,29.671019940335615,471.9,471.9,474.87644269043915,364.8421052631579,364.8421052631579,367.4279947606593
659,40.61280144624089,40.61280144624089,40.957300019382565,30.5328729934825,30.5328729934825,29.524498511014556,475.85,475.85,475.0591711178425,368.2631578947369,368.2631578947369,367.57586806382676
660,39.98562646439454,39.98562646439454,40.76675363037637,28.78033341656204,28.78033341656204,29.552270133259285,476.0,476.0,475.268627450983,368.54999999999995,368.54999999999995,367.7536961181254
661,41.705042751514185,41.705042751514185,40.490169005991405,28.866505374119484,28.866505374119484,29.354856760716487,476.42857142857144,476.42857142857144,475.3834281404895,368.8947368421052,368.8947368421052,367.96531793284316
662,39.32920106011843,39.32920106011843,40.21804149414544,30.194086020501693,30.194086020501693,29.264229025846376,476.15,476.15,475.61463908640644,369.0,369.0,368.17358418671313
663,39.9207761224125,39.9207761224125,39.914778427827486,28.83411596033404,28.83411596033404,29.460721591896633,476.04999999999995,476.04999999999995,476.00494290023966,368.52631578947364,368.52631578947364,368.5271231245555
664,40.717625529854004,40.717625529854004,40.20343747646784,29.21790937265025,29.21790937265025,29.58179388997403,475.85,475.85,476.4259039000242,367.9473684210526,367.9473684210526,368.8420957370823
665,39.378783972846016,39.378783972846016,40.53921225117922,29.880584603256036,29.880584603256036,29.60736232843056,475.25,475.25,476.1465029088585,368.35,368.35,368.4457037389875
666,39.608397154232684,39.608397154232684,40.5077088334098,29.62064985222822,29.62064985222822,29.703306368191306,476.1,476.1,475.60928894635043,368.1578947368421,368.1578947368421,367.87883067397206
667,41.35739949925304,41.35739949925304,40.76516019566908,29.387461990822548,29.387461990822548,29.90140635200529,475.6190476190476,475.6190476190476,475.4135552682638,367.79999999999995,367.79999999999995,367.5700547749484
668,41.794634122492155,41.794634122492155,40.92333642813496,30.625408776208634,30.625408776208634,30.089773118830497,476.70000000000005,476.70000000000005,475.46846800258834,368.0,368.0,367.52797809002345
669,41.54982288545926,41.54982288545926,41.2005818277288,30.97048586802746,30.97048586802746,30.13872736316381,475.75,475.75,475.5057336780892,367.9,367.9,367.4154512979301
670,42.46805949029148,42.46805949029148,41.217228480134196,30.135166209050936,30.135166209050936,30.2810784444477,473.28571428571433,473.28571428571433,475.1576405947021,365.35,365.35,367.1099547511333
671,39.99988684357669,39.99988684357669,41.272762530467624,29.395424259565157,29.395424259565157,30.119229247946983,473.20000000000005,473.20000000000005,474.8386748545598,365.31578947368416,365.31578947368416,366.8487878066226
672,40.34343211411578,40.34343211411578,41.41003280742705,30.148655391966567,30.148655391966567,30.092489352967963,476.25,476.25,474.8711837182452,368.15,368.15,366.7578161467036
673,42.78786500931566,42.78786500931566,41.35483639397971,30.346830362016853,30.346830362016853,30.072026895748316,476.0952380952381,476.0952380952381,474.82806017512166,367.75,367.75,366.72351988568914
674,40.71404043416093,40.71404043416093,41.19494667148214,30.74899973010227,30.74899973010227,29.99779739527972,475.85,475.85,474.7348992184313,367.7894736842105,367.7894736842105,366.65892593474837
675,40.67107187889153,40.67107187889153,41.18781644229316,29.046832190339487,29.046832190339487,29.80178366646876,473.0,473.0,474.33371119077265,364.9473684210526,364.9473684210526,366.27482019528657
676,41.40557507522512,41.40557507522512,41.33890322275659,29.432491264256733,29.432491264256733,29.86149406964331,472.28571428571433,472.28571428571433,474.2181246204801,365.0,365.0,366.09329840438403
677,41.88363227961838,41.88363227961838,41.539908546233775,29.336210026193168,29.336210026193168,29.851627946426106,475.65,475.65,474.53248986308074,367.20000000000005,367.20000000000005,366.3280257204117
678,41.78738723068659,41.78738723068659,41.91427874545328,30.89474634258123,30.89474634258123,29.85844603502886,476.5238095238095,476.5238095238095,474.2131546884515,367.35,367.35,366.04189807097134
679,41.72374037426435,41.72374037426435,41.96694487444876,29.576935114746515,29.576935114746515,29.778651014121227,473.31818181818176,473.31818181818176,473.9268676421644,365.35,365.35,365.7294998809261
680,41.93140824403148,41.93140824403148,42.007441466429285,29.68715637499933,29.68715637499933,29.658202349850114,472.42857142857144,472.42857142857144,474.3508515014423,364.7368421052631,364.7368421052631,366.0809764229599
681,42.55727764354842,42.55727764354842,42.271070939885256,29.606241012447196,29.606241012447196,29.614901197406084,472.95000000000005,472.95000000000005,474.7532745685713,364.45000000000005,364.45000000000005,366.41391283639166
682,42.96075709568169,42.96075709568169,42.42330613859489,30.21547428476334,30.21547428476334,29.49990159712621,476.2380952380952,476.2380952380952,474.79288907171525,367.95000000000005,367.95000000000005,366.47133126935194
683,42.57797426358153,42.57797426358153,42.47363888792173,28.61778634779383,28.61778634779383,29.42380777075143,476.79999999999995,476.79999999999995,474.678175941708,368.15,368.15,366.3225744224835
684,42.34348978966878,42.34348978966878,42.71157999675396,29.78860869680479,29.78860869680479,29.329513305526007,472.9,472.9,474.59329807447716,365.1,365.1,366.3138961657558
685,42.07893191546478,42.07893191546478,42.83702877902864,29.0311286250314,29.0311286250314,29.139335757085824,476.79999999999995,476.79999999999995,474.8537680070214,367.85,367.85,366.5080971659939
686,42.86370417397215,42.86370417397215,42.83245955941065,28.53451170269492,28.53451170269492,29.15869256825736,476.85,476.85,475.3896425555895,368.4,368.4,366.8924172422025
687,42.79288642894534,42.79288642894534,42.71828951781618,29.23689326264605,29.23689326264605,29.150091320004943,472.9545454545455,472.9545454545455,475.6865506011043,364.9,364.9,367.13830435818255
688,43.45779503528164,43.45779503528164,42.53339780656118,28.69818128278119,28.69818128278119,29.12996436970029,472.75,472.75,476.03161709292004,364.5,364.5,367.4616289592781
689,42.902965526442976,42.902965526442976,42.63274356935899,30.55218908988015,30.55218908988015,29.204807173492487,477.28571428571433,477.28571428571433,476.072140583877,368.25,368.25,367.52633484163096
690,43.389087258545835,43.389087258545835,42.65387822494063,28.906199238216704,28.906199238216704,29.46266221147532,477.70000000000005,477.70000000000005,475.9900295576483,368.95000000000005,368.95000000000005,367.47113122172146
691,41.37649192192783,41.37649192192783,42.76639017466938,28.96321686286607,28.96321686286607,29.423815774512995,476.75,476.75,476.25886729369967,367.85,367.85,367.59968325792056
692,41.88708815382662,41.88708815382662,42.8606309154159,29.661205381049815,29.661205381049815,29.4746007835484,477.1578947368421,477.1578947368421,476.1490902905171,368.70000000000005,368.70000000000005,367.50764705882557
693,42.469634071192424,42.469634071192424,42.867630839418794,29.81533369369887,29.81533369369887,29.602608600308866,477.1052631578948,477.1052631578948,476.4092352745321,368.45000000000005,368.45000000000005,367.6598642533957
694,43.207008660020115,43.207008660020115,42.847491703405886,29.47705075551377,29.47705075551377,29.49630509233667,477.0526315789474,477.0526315789474,477.0449488282642,368.4,368.4,368.18692307692515
695,44.38344205488264,44.38344205488264,42.7809214358406,30.127524188129737,30.127524188129737,29.587890431729658,473.8636363636364,473.8636363636364,476.81392062014623,365.65,365.65,367.87642533936855
696,42.36810925727321,42.36810925727321,42.97951942361958,29.569369947668317,29.569369947668317,29.614237483548287,474.33333333333337,474.33333333333337,476.24968830962905,364.95000000000005,364.95000000000005,367.3514027149341
697,43.73946811810421,43.73946811810421,42.79330956770585,28.507937387373367,28.507937387373367,29.719498649118975,478.42857142857144,478.42857142857144,476.1247739566961,368.70000000000005,368.70000000000005,367.1073684210547
698,42.77278146937011,42.77278146937011,42.92095391632957,29.697596185409566,29.697596185409566,29.69056274578233,477.28571428571433,477.28571428571433,476.39075129205423,368.54999999999995,368.54999999999995,367.2562205286994
699,42.327799457048506,42.327799457048506,43.08745362663578,30.313971808022284,30.313971808022284,29.589789893266317,477.1052631578948,477.1052631578948,476.499397949834,367.75,367.75,367.1637246963583
700,42.149575177937095,42.149575177937095,42.81007332082294,28.974802452056757,28.974802452056757,29.397703953832227,477.1578947368421,477.1578947368421,476.24054007911855,367.70000000000005,367.70000000000005,366.9142700643031
701,42.743401860328355,42.743401860328355,42.6371601518677,30.551938645821455,30.551938645821455,29.216234485309865,473.33333333333337,473.33333333333337,476.0637735020424,364.1,364.1,366.6846439628503
702,43.27325946850199,43.27325946850199,42.588962616138616,29.13843706455709,29.13843706455709,28.94514230651462,476.19047619047615,476.19047619047615,476.0000941473413,367.35,367.35,366.6388735413214
703,41.2117461610117,41.2117461610117,42.71179444419637,28.346970520456274,28.346970520456274,28.992136462289448,477.31578947368416,477.31578947368416,475.78954819174896,367.29999999999995,367.29999999999995,366.43496784948996
704,44.91073021211407,44.91073021211407,42.79834606538169,28.972766056683362,28.972766056683362,29.095994885463533,477.0952380952381,477.0952380952381,475.4588421279469,367.57894736842104,367.57894736842104,366.11061919504846
705,43.51968760145749,43.51968760145749,42.83307045501368,28.339173081749045,28.339173081749045,28.958895935119266,473.65,473.65,475.55313158462025,364.25,364.25,366.1865063110285
706,40.23627243336256,40.23627243336256,42.89015284300041,28.04344883945974,28.04344883945974,28.95709967896054,472.9,472.9,475.69469193345617,364.45000000000005,364.45000000000005,366.4155179804736
707,43.79480995098451,43.79480995098451,42.928075927680574,29.16931899233818,29.16931899233818,29.142102271250845,476.65,476.65,475.88616099071464,366.85,366.85,366.71271969516755
708,43.39427709783423,43.39427709783423,42.9535569962047,29.601156983268677,29.601156983268677,29.093790986641036,477.19047619047615,477.19047619047615,476.5681373116074,367.95000000000005,367.95000000000005,367.2807549416548
709,43.0670615241216,43.0670615241216,42.97949981000225,31.07805412425213,31.07805412425213,29.517252182227796,477.75,477.75,476.633725036576,368.0,368.0,367.3434698737815
710,43.35729111126049,43.35729111126049,43.07718663024226,29.608121287076322,29.608121287076322,29.693694894393765,476.2380952380952,476.2380952380952,476.42185032717805,367.65,367.65,367.18959752322183
711,41.86544481656068,41.86544481656068,42.9736949794303,28.746713115432097,28.746713115432097,29.836934399479528,476.70000000000005,476.70000000000005,476.56241327300415,367.54999999999995,367.54999999999995,367.2094093831885
712,43.92913055388304,43.92913055388304,43.35407821473372,29.857750042427234,29.857750042427234,29.776560735964402,477.1428571428571,477.1428571428571,476.87284205990346,367.70000000000005,367.70000000000005,367.3108954513
713,43.634304476998174,43.634304476998174,43.769307836730675,29.928681892035755,29.928681892035755,29.785583140840064,477.19047619047615,477.19047619047615,476.749207067445,367.57894736842104,367.57894736842104,367.045415575139
714,43.62753921048687,43.62753921048687,43.66538751442395,29.32804791095367,29.32804791095367,29.724343835356265,478.04761904761904,478.04761904761904,476.3864921353183,367.25,367.25,366.58677780424114
715,43.44786224439836,43.44786224439836,43.888487039206446,30.984670876971855,30.984670876971855,29.565845048361485,473.65,473.65,476.28582633053486,364.5,364.5,366.28914503453404
716,44.0892067741529,44.0892067741529,43.87575908423379,28.420584368909154,28.420584368909154,29.392072540995244,473.6,473.6,476.2260772560798,363.5,363.5,366.1437842343435
717,44.61036700679981,44.61036700679981,43.96883854952826,29.497378686673503,29.497378686673503,29.344067057234437,478.0952380952381,478.0952380952381,476.23285479226917,367.5,367.5,366.0258537747103
718,44.754025319104755,44.754025319104755,44.13339897278388,28.395493765284087,28.395493765284087,29.36627935543148,477.0952380952381,477.0952380952381,476.1808185931741,366.45000000000005,366.45000000000005,365.9724267682802
719,44.193968502882875,44.193968502882875,43.99084255108349,30.661012861977667,30.661012861977667,29.190825551131425,476.19047619047615,476.19047619047615,476.16075865311416,366.4,366.4,365.9495713265083
720,43.12095748564034,43.12095748564034,44.21249838489729,29.152230424474048,29.152230424474048,29.16460360639511,476.54999999999995,476.54999999999995,476.1230480664872,366.0,366.0,365.94240771612493
721,43.8661031803156,43.8661031803156,44.30696128021822,28.120461220991178,28.120461220991178,29.222162933491216,476.0952380952381,476.0952380952381,476.2087590737462,366.25,366.25,365.96743272207874
722,43.13859020126674,43.13859020126674,44.22250321431618,28.973363137185988,28.973363137185988,29.079725606562466,475.79999999999995,475.79999999999995,476.3139828077006,366.0,366.0,366.0211193141244
723,45.425148598179796,45.425148598179796,44.178357645116265,29.231217321262946,29.231217321262946,29.2974344082215,475.77272727272725,475.77272727272725,475.89317906036433,365.5,365.5,365.6908502024312
