timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
679,-39.468002897618355,-39.468002897618355,-50.57296043969804,-9.224986669059863,-9.224986669059863,-1.3276682296538787,299.7368421052632,299.7368421052632,299.13820639204346,266.7894736842105,266.7894736842105,267.2671194511002
680,-54.204180233182264,-54.204180233182264,-49.90806939438685,-6.087981976699996,-6.087981976699996,-2.9644794485470856,299.94117647058823,299.94117647058823,299.292024628078,267.85,267.85,267.2656310792967
681,-50.61270895081627,-50.61270895081627,-49.687734587305556,-14.127601059504324,-14.127601059504324,-4.0411490031450965,298.25,298.25,299.0460495111049,266.0,266.0,267.16526768745274
682,-51.8863562441374,-51.8863562441374,-49.876025202014205,12.815707510011215,12.815707510011215,-6.5923928731842665,298.42857142857144,298.42857142857144,298.81847340682776,267.8,267.8,267.32226367311387
683,-47.91120797466258,-47.91120797466258,-49.722223121240674,-0.8225509033707976,-0.8225509033707976,-5.559205385548835,299.2142857142857,299.2142857142857,299.0273297850448,268.0,268.0,267.4110536355543
684,-51.86888366771877,-51.86888366771877,-49.75240887906804,-10.3179796652374,-10.3179796652374,-3.93634908463994,298.0,298.0,298.87664364036914,266.35,266.35,267.4931480534596
685,-50.09535154533875,-50.09535154533875,-50.55100322337468,-0.22942033101141848,-0.22942033101141848,-0.22748958573537603,298.90909090909093,298.90909090909093,299.0589295170802,267.65,267.65,267.54738908423724
686,-45.583004239968496,-45.583004239968496,-51.60531408211988,-5.472125521310901,-5.472125521310901,0.3782151326621451,300.52941176470586,300.52941176470586,298.92131087994835,268.05,268.05,267.54416650323054
687,-55.56451037896471,-55.56451037896471,-51.38785351668993,-2.049878389489144,-2.049878389489144,2.613493982927958,297.9230769230769,297.9230769230769,299.05973574380715,268.1764705882353,268.1764705882353,267.53700734068485
688,-52.0907026456456,-52.0907026456456,-52.16260195204971,-0.7796140663754365,-0.7796140663754365,4.376601300968431,299.70588235294116,299.70588235294116,299.1255267024714,267.8,267.8,267.59049602146314
689,-51.4865522138094,-51.4865522138094,-52.456549495788025,12.871354426709955,12.871354426709955,2.0260947840168635,300.1111111111111,300.1111111111111,299.1148703479869,267.3529411764706,267.3529411764706,267.3751112309668
690,-54.85029589733824,-54.85029589733824,-53.15569012601054,9.97151233302011,9.97151233302011,3.10121906383669,297.42857142857144,297.42857142857144,299.06214869107635,266.6875,266.6875,267.3816674488338
691,-53.33667441117986,-53.33667441117986,-53.34420550474644,15.908246568740912,15.908246568740912,4.076322205348842,300.0,300.0,298.9824393012292,267.0,267.0,267.467725968058
692,-55.243444682291305,-55.243444682291305,-53.89766864521004,-11.32134830075391,-11.32134830075391,5.519197457062894,298.0,298.0,298.89129647708796,267.4117647058823,267.4117647058823,267.4050205347693
693,-54.674521765701556,-54.674521765701556,-54.2119931172263,14.624797005818486,14.624797005818486,4.645558520711439,299.5,299.5,298.8012701687026,267.7368421052632,267.7368421052632,267.4226961834999
694,-51.05734258104636,-51.05734258104636,-53.948646163058925,-7.47832565758404,-7.47832565758404,3.529448844673091,298.0,298.0,298.8454743209518,267.1,267.1,267.3898265031994
695,-52.89051851759082,-52.89051851759082,-54.113319148195245,-11.658903647172083,-11.658903647172083,3.634244561566634,299.3125,299.3125,298.64066446337375,267.45,267.45,267.40042673559213
696,-55.74143554561136,-55.74143554561136,-54.24722093173836,13.535025111568952,13.535025111568952,3.0664958029794995,298.5,298.5,298.6058284852419,268.1666666666667,268.1666666666667,267.5406281023975
697,-54.21428797426656,-54.21428797426656,-54.025967725436544,13.49138434070623,13.49138434070623,3.6575052075014836,298.42857142857144,298.42857142857144,298.6435418013376,267.72222222222223,267.72222222222223,267.4803608741281
698,-54.82331609775404,-54.82331609775404,-54.02860125716397,9.570614806651694,9.570614806651694,4.866936541249994,299.4375,299.4375,298.57243912949957,267.47058823529414,267.47058823529414,267.4790130002957
699,-54.46611081720877,-54.46611081720877,-54.02282241172878,-12.483710574571923,-12.483710574571923,6.493428856863872,298.0,298.0,298.64385423400296,266.8421052631579,266.8421052631579,267.35123303167575
700,-54.55382501134451,-54.55382501134451,-54.15821674802898,13.262121565348272,13.262121565348272,4.616885516793446,298.0,298.0,298.4769209222167,266.5,266.5,267.16054204471493
701,-51.87255068013021,-51.87255068013021,-55.46863735346362,12.27926728073785,12.27926728073785,4.029989876166138,298.5,298.5,298.24003805870336,267.3157894736842,267.3157894736842,266.9325405792244
702,-55.65093700249441,-55.65093700249441,-54.05665533841106,-0.7000461051280799,-0.7000461051280799,0.7051897194326975,298.4375,298.4375,298.2299044433844,267.5263157894737,267.5263157894737,266.6046021773017
703,-52.755334306827415,-52.755334306827415,-52.962002950334366,-0.4392256068065447,-0.4392256068065447,-2.72224120676447,298.4166666666667,298.4166666666667,298.24746226919024,265.9375,265.9375,266.40413389353665
704,-53.87446948756114,-53.87446948756114,-52.7950625926415,-0.4080743472554196,-0.4080743472554196,-3.3345654638198083,298.93333333333334,298.93333333333334,298.34639931892656,267.2352941176471,267.2352941176471,266.36044945341945
705,-54.76272484495776,-54.76272484495776,-52.36317217043615,-10.328836063972975,-10.328836063972975,-1.3199304986897675,297.0,297.0,298.0969240605958,265.2631578947368,265.2631578947368,266.2368997870656
706,-53.474432637201154,-53.474432637201154,-51.85832860556519,-17.389847802065876,-9.788594916289428,-1.4075341529591512,297.42857142857144,297.42857142857144,297.9487536887681,-100.0,265.4815789473684,266.0750635772304
707,-54.06443257016487,-54.06443257016487,-51.65724965095447,-9.248353768605881,-9.248353768605881,-1.5725608754497533,297.5,297.5,297.7943494186989,265.7,265.7,266.0414645994159
708,-37.703909004828965,-37.703909004828965,-52.05189507837345,-16.91822580736531,1.7731907773492743,-1.5331166143059503,300.2608695652174,300.2608695652174,297.67635830921165,-100.0,266.2111111111111,265.8181328109571
709,-56.4750951251625,-56.4750951251625,-52.350383823283245,12.794735323304428,12.794735323304428,1.2832147217095895,296.93333333333334,296.93333333333334,297.43776678564564,266.72222222222223,266.72222222222223,265.68669717112994
710,-56.751065794618725,-56.751065794618725,-53.27393546232102,8.384521874853549,8.384521874853549,2.4399057273020524,297.4375,297.4375,297.3626811828427,265.875,265.875,265.73290746162866
711,-51.90937433471356,-51.90937433471356,-53.75253088788857,9.428873166941758,9.428873166941758,4.004061700640918,295.0,295.0,297.1145863291231,265.05555555555554,265.05555555555554,265.70962421803034
712,-53.95307083474671,-53.95307083474671,-54.293624157043766,-10.610271513842223,-10.610271513842223,5.3516481796319875,297.42857142857144,297.42857142857144,297.1872477425285,265.6111111111111,265.6111111111111,265.8638635949751
713,-57.997172767027806,-57.997172767027806,-55.08042268665329,12.522001290691977,12.522001290691977,2.7221029422007907,298.0,298.0,296.99897613195776,266.3333333333333,266.3333333333333,265.7780614587677
714,-58.876394695332465,-58.876394695332465,-56.148133981394416,-10.506063702507245,-10.506063702507245,0.6146925701250785,297.0,297.0,296.78404428344845,264.55555555555554,264.55555555555554,265.68857408471195
715,-56.42876459314556,-56.42876459314556,-57.7004552069389,12.632222927783053,12.632222927783053,-1.413563563775502,296.0,296.0,296.5951994497478,265.8235294117647,265.8235294117647,265.60089682884495
716,-55.84177863217727,-55.84177863217727,-56.77718689613168,-6.016681591016193,-6.016681591016193,-2.09359949830204,297.5,297.5,297.02596345430084,266.35,266.35,265.55845788835643
717,-54.05695480427699,-54.05695480427699,-57.175738967467595,-1.8773538172453197,-1.8773538172453197,-1.1403757409307733,295.9230769230769,295.9230769230769,296.88551985012754,265.8888888888889,265.8888888888889,265.6011391134225
718,-56.460692555917674,-56.460692555917674,-57.496219507442134,-9.400035197096738,-9.400035197096738,-1.6594333644802997,297.94117647058823,297.94117647058823,296.7974947862907,265.36842105263156,265.36842105263156,265.54360378365993
719,-58.602567599192675,-58.602567599192675,-57.37402808049099,-14.366470206815176,-14.366470206815176,-0.668832811373128,296.0,296.0,296.3487547786274,265.05555555555554,265.05555555555554,265.3316505019106
720,-60.22554491267402,-60.22554491267402,-57.29338871881416,11.464738980340899,11.464738980340899,-2.4034150998416797,296.5,296.5,296.36046175344654,265.47058823529414,265.47058823529414,265.3053139325126
721,-58.794652732589476,-58.794652732589476,-56.91315354320906,-18.02395314984433,6.580456824275555,-3.355893005088496,297.0,297.0,296.41377548234914,-100.0,265.31029411764706,265.387088849354
722,-54.8657131091836,-54.8657131091836,-56.91948123845921,1.6961746682102112,1.6961746682102112,-4.8544354241256675,297.0,297.0,296.63824419488344,265.15,265.15,265.29626882840284
723,-56.310581611330576,-56.310581611330576,-56.85155036246333,-16.85301268252674,-6.187169374855472,-4.553145089650238,294.0,294.0,296.716220832226,-100.0,265.075,265.4540504508558
724,-56.1435625002276,-56.1435625002276,-56.577754825360685,-14.070513417921156,-14.070513417921156,-3.8460408908673607,296.5,296.5,296.5980114896654,265.0,265.0,265.51806569257997
725,-57.46039534271246,-57.46039534271246,-56.30338394470296,-1.7669159552255613,-1.7669159552255613,-2.6675966784966536,296.94117647058823,296.94117647058823,296.2969471800803,265.5263157894737,265.5263157894737,265.49426877236715
726,-55.34451207520908,-55.34451207520908,-56.05731423612046,-12.116864985497786,-12.116864985497786,-2.4250595675965156,298.4375,298.4375,296.437462292611,266.6111111111111,266.6111111111111,265.3942544521197
727,-52.74436368371846,-52.74436368371846,-56.1040199898448,-10.01473718938599,-10.01473718938599,-2.980449664799178,296.5,296.5,296.38253260580416,265.63157894736844,265.63157894736844,265.3937804519298
728,-58.52092833458335,-58.52092833458335,-56.881850906254655,9.759735251053158,9.759735251053158,-1.228887912048422,297.44444444444446,297.44444444444446,296.3868293999366,265.6666666666667,265.6666666666667,265.321716608531
729,-57.74467825168192,-57.74467825168192,-56.89360340193373,-0.5847217711419374,-0.5847217711419374,-1.3388406298842974,295.0,295.0,296.4920614852292,265.5882352941176,265.5882352941176,265.2118086550345
730,-57.215086959786476,-57.215086959786476,-57.05877286565394,13.033420534302882,13.033420534302882,0.0749379142321257,294.0,294.0,296.65117003815266,263.6,263.6,265.21177076085803
731,-59.23611688173621,-59.23611688173621,-57.35942863438025,-0.2757343285097002,-0.2757343285097002,0.611445087107136,296.94117647058823,296.94117647058823,296.42603288676116,264.6,264.6,265.1983708850706
732,-56.94299327859458,-56.94299327859458,-57.68238052124738,-16.409891577033935,-1.2781043251369562,-0.5967827966565535,298.0,298.0,296.40403690888286,-100.0,265.2705882352941,265.1011694038589
733,-58.16570210913132,-58.16570210913132,-58.26039954126432,-2.280474321764212,-2.280474321764212,-1.0094494497055426,296.5,296.5,296.53190156153124,265.94117647058823,265.94117647058823,265.02711823699224
734,-58.39641495306967,-58.39641495306967,-58.6576980732834,-9.333312902112798,-9.333312902112798,-1.3832838603159672,296.94117647058823,296.94117647058823,296.88679945583226,264.6,264.6,265.1796957258746
735,-53.70710018707659,-53.70710018707659,-58.32443951778725,-12.163444935440305,-12.163444935440305,-1.821309035488295,297.0,297.0,296.97768265320104,265.57894736842104,265.57894736842104,265.3259628109415
736,-62.12518369642979,-62.12518369642979,-58.33892609740775,8.955752959165675,8.955752959165675,-0.8402916563210836,296.94117647058823,296.94117647058823,297.1330519871695,266.27777777777777,266.27777777777777,265.52086908336554
737,-58.90852844470137,-58.90852844470137,-58.19681157386028,-2.576726266918794,-2.576726266918794,-0.21570559633796105,297.0,297.0,297.12379470602417,265.27777777777777,265.27777777777777,265.6497523219829
738,-59.097748281088826,-59.097748281088826,-58.07582463895899,-1.2153164332847683,-1.2153164332847683,1.3192724984194764,297.4375,297.4375,296.92743720493837,265.05882352941177,265.05882352941177,265.5668349607064
739,-58.942625942494146,-58.942625942494146,-58.421179105280906,-17.00112938779564,5.526654647027636,1.997258884911747,297.4375,297.4375,296.83366274183095,-100.0,265.5571895424837,265.5331015476778
740,-57.73194122138705,-57.73194122138705,-58.309243923404345,12.26862572734004,12.26862572734004,1.7247110211198633,296.4375,296.4375,297.14681520810444,266.05555555555554,266.05555555555554,265.57038837445106
741,-56.028761716389525,-56.028761716389525,-58.257638713580754,1.8087396604856782,1.8087396604856782,0.792322651840718,295.94117647058823,295.94117647058823,297.15321746774606,265.6842105263158,265.6842105263158,265.6956994896092
742,-57.40512931584397,-57.40512931584397,-58.419655304876656,-4.561216939343758,-4.561216939343758,-1.1497319567618933,296.94736842105266,296.94736842105266,297.35756409089163,265.36842105263156,265.36842105263156,265.62458836293257
743,-58.16254721976269,-58.16254721976269,-57.66033443719376,-2.0815126363943057,-2.0815126363943057,-3.996067602672187,298.0,298.0,297.25538675174926,265.0526315789474,265.0526315789474,265.5873112023263
744,-59.5398938646463,-59.5398938646463,-58.03281173999274,-10.61234478101949,-10.61234478101949,-3.939319619457515,297.5,297.5,296.9582194756938,265.94736842105266,265.94736842105266,265.66296911652
745,-59.231069696559004,-59.231069696559004,-57.60803590592495,-6.950004700104486,-6.950004700104486,-6.047706267949891,297.0,297.0,296.68214160821634,265.9,265.9,265.5925561486021
746,-56.5535634253214,-56.5535634253214,-57.83228354193865,-11.890831277698542,-11.890831277698542,-7.374716160599145,298.3,298.3,296.6322923440323,265.7647058823529,265.7647058823529,265.5178097492882
747,-58.21114213664194,-58.21114213664194,-58.06513193674859,-15.217753690394236,-7.425184074283278,-7.638898018846748,295.5,295.5,296.5212436699783,-100.0,265.3560371517028,265.3192629820062
748,-58.658532726268845,-58.658532726268845,-58.36448166560219,-2.9595368708680136,-2.9595368708680136,-5.689926772067782,296.4375,296.4375,296.2104774865067,264.94736842105266,264.94736842105266,265.25877065734755
749,-56.53113220400885,-56.53113220400885,-58.38626166354222,-16.09215863217177,-1.9891184036094365,-4.722883937605264,293.5,293.5,295.7135118931653,-100.0,265.0014619883041,265.0682324689833
750,-59.24689847284634,-59.24689847284634,-58.821744303429284,-1.0186999363508595,-1.0186999363508595,-4.467751045780066,295.0,295.0,295.3467818254427,265.05555555555554,265.05555555555554,264.78685616479015
751,-55.979369170268015,-55.979369170268015,-58.9657951986411,-10.225415377814038,-10.225415377814038,-4.300863281264479,296.44444444444446,296.44444444444446,295.1465256033871,264.5,264.5,264.3534197295667
752,-62.95846005928546,-62.95846005928546,-59.42470300634146,2.2335415667384075,2.2335415667384075,-3.869903240245187,296.45454545454544,296.45454545454544,295.0640808470669,264.6470588235294,264.6470588235294,264.3095997529772
753,-59.227891902851475,-59.227891902851475,-59.6406166729861,-1.4837438804715397,-1.4837438804715397,-2.851301518066342,294.4375,294.4375,295.2399201557782,263.57894736842104,263.57894736842104,264.3474959413009
754,-60.472710707658194,-60.472710707658194,-59.718132257183626,-0.8649291816777402,-0.8649291816777402,-0.8122855472320187,294.5,294.5,295.51214307703225,264.5625,264.5625,264.35151781003094
755,-59.67836550145848,-59.67836550145848,-59.338981032967844,-8.645273858787919,-8.645273858787919,0.41183201169534844,295.0,295.0,295.41926083432304,263.3888888888889,263.3888888888889,264.37742837152473
756,-60.614857955435106,-60.614857955435106,-59.12412121666384,-0.0,-3.221235083988497,3.5594826483587125,296.0,296.0,295.62013089371385,-100.0,264.0,264.3121538624991
757,-56.47381507291382,-56.47381507291382,-58.041601280407626,2.2028036908109243,2.2028036908109243,4.243521837313074,295.94117647058823,295.94117647058823,295.5154885493224,264.6111111111111,264.6111111111111,264.3414859980682
758,-58.56914001090475,-58.56914001090475,-57.54228779355998,14.373822645216208,14.373822645216208,5.503914533159868,296.5,296.5,295.5369703019027,266.47058823529414,266.47058823529414,264.39178872732055
759,-55.98228439035008,-55.98228439035008,-56.66302030790857,11.933663186709529,11.933663186709529,6.097344877029109,296.44444444444446,296.44444444444446,295.79970938423526,264.3333333333333,264.3333333333333,264.53618766217437
760,-57.28394417171192,-57.28394417171192,-56.80835428908074,15.387435887827984,15.387435887827984,6.441614109580916,294.0,294.0,295.92330449827153,263.72222222222223,263.72222222222223,264.5383507394399
761,-53.661846513324235,-53.661846513324235,-56.92535057901036,-0.18653670671636938,-0.18653670671636938,4.781890768250991,294.93333333333334,294.93333333333334,295.76631236506836,264.22222222222223,264.22222222222223,264.36123441700397
762,-57.36541320009229,-57.36541320009229,-57.36537562259578,7.464594478171413,7.464594478171413,4.406778465619936,296.94117647058823,296.94117647058823,295.6314382042426,263.94444444444446,263.94444444444446,264.40753441918315
763,-55.16161556075496,-55.16161556075496,-57.761341105141526,-13.936917958187847,-13.936917958187847,1.0234411730330075,296.0,296.0,295.44151483313186,264.7894736842105,264.7894736842105,264.28013984422205
764,-61.28604921754413,-61.28604921754413,-58.397253911896726,5.079628866826329,5.079628866826329,-1.7971559004697202,296.0,296.0,295.55487406743447,264.35,264.35,264.2205263080082
765,-59.59029409034095,-59.59029409034095,-58.20740372514488,-0.6580082904475967,-0.6580082904475967,-5.750945945432439,295.44444444444446,295.44444444444446,295.65964800209366,264.6666666666667,264.6666666666667,264.208374913752
766,-60.73960245410744,-60.73960245410744,-58.386096711647085,-13.374950347635414,-13.374950347635414,-6.029195681619683,294.0,294.0,295.56644498301193,263.1578947368421,263.1578947368421,264.5116379705822
767,-59.443144106933616,-59.443144106933616,-58.33816068778161,-10.189347001870058,-10.189347001870058,-6.065801012526535,295.44444444444446,295.44444444444446,295.8892123085656,264.5625,264.5625,264.77099636623865
768,-57.97066698887238,-57.97066698887238,-58.44973651003406,2.761571570226291,2.761571570226291,-4.717592275137031,296.44444444444446,296.44444444444446,295.65444570525045,265.6111111111111,265.6111111111111,264.79857577023176
769,-56.43816598632179,-56.43816598632179,-58.11958769420067,-14.03641164874757,-14.03641164874757,-6.615403809884993,296.0,296.0,295.62863084425805,264.7,264.7,264.83598794197513
770,-56.34681596373342,-56.34681596373342,-58.582492844619,-0.36273316506301,-0.36273316506301,-3.877841955202954,296.94736842105266,296.94736842105266,295.54304977687036,265.2352941176471,265.2352941176471,264.74743977324346
771,-55.20263141582286,-55.20263141582286,-58.21902347797285,-6.772019544087013,-6.772019544087013,-4.101638577463761,294.94117647058823,294.94117647058823,295.6344694581826,265.0,265.0,264.92827870125734
772,-59.69040011077893,-59.69040011077893,-57.95462380658742,10.352289587600126,10.352289587600126,-2.442824144722252,294.44444444444446,294.44444444444446,295.8293877938586,265.2857142857143,265.2857142857143,264.98722135166827
773,-59.41271429062394,-59.41271429062394,-57.91305428162936,-6.776363757146972,-6.776363757146972,-0.9422142407271769,297.5,297.5,295.7562083720542,265.0,265.0,265.0209052836836
774,-60.02193652796928,-60.02193652796928,-58.495717073155916,-5.973940679656718,-5.973940679656718,-0.7403609792418111,294.0,294.0,295.7117637719548,263.6666666666667,263.6666666666667,264.81341506770354
775,-60.36882780326041,-60.36882780326041,-58.6822945146283,-9.084146411430002,-9.084146411430002,-0.26654161924374886,296.5,296.5,295.644621112716,264.7368421052632,264.7368421052632,264.6789677792224
776,-60.764743690050636,-60.764743690050636,-58.95582495631989,19.553215313673725,19.553215313673725,-0.7840659075757019,294.5,294.5,295.68861120061433,264.875,264.875,264.7186792651504
777,-54.024809350927676,-54.024809350927676,-58.98659292834495,-7.875351848284643,-7.875351848284643,-0.5024642492140057,297.44444444444446,297.44444444444446,295.87116649311315,265.94117647058823,265.94117647058823,264.877558786952
778,-56.14795445712907,-56.14795445712907,-58.65838238234508,-1.7215343528657323,-1.7215343528657323,-1.3723501614024896,295.94736842105266,295.94736842105266,296.1589536568792,264.1111111111111,264.1111111111111,264.8566002320606
779,-61.29278167536993,-61.29278167536993,-58.53881589670152,-0.0,-1.13636073479287,-2.063722578404394,295.0,295.0,296.08316265777734,-100.0,264.44444444444446,264.8387312816703
780,-60.17969938795719,-60.17969938795719,-58.162476443794986,-0.5511871167200076,-0.5511871167200076,-1.3423370522442442,297.44444444444446,297.44444444444446,296.1004604270875,264.77777777777777,264.77777777777777,264.93609303180017
781,-56.18441783301538,-56.18441783301538,-58.216817931936234,-2.466353769874969,-2.466353769874969,-1.0502311697695625,295.5,295.5,296.4296503836131,265.2,265.2,264.9743688934666
782,-59.693656427102724,-59.693656427102724,-58.713790079130135,-10.90784479778924,-10.90784479778924,-1.9585289528287835,296.5,296.5,296.2202951216226,265.57894736842104,265.57894736842104,264.7722563456611
783,-58.11014048681787,-58.11014048681787,-58.799336742794964,12.740970606192063,12.740970606192063,-2.2398252850162024,296.94736842105266,296.94736842105266,296.3247023334237,265.4117647058824,265.4117647058824,264.61528269647295
784,-58.123518463731145,-58.123518463731145,-59.088869378931534,-13.416173203784522,-13.416173203784522,-0.4736656102429144,295.5,295.5,296.1936412497857,263.05263157894734,263.05263157894734,264.5379437486687
785,-60.93339748773867,-60.93339748773867,-58.614163562948846,6.4491863893189505,6.4491863893189505,1.7995418174366966,295.5,295.5,296.0344315406579,264.8333333333333,264.8333333333333,264.72475367228884
786,-55.662728157654136,-55.662728157654136,-58.19725331587614,-0.5448917280678158,-0.5448917280678158,2.653756504839614,297.44444444444446,297.44444444444446,295.8748787682113,264.7894736842105,264.7894736842105,264.52108636588065
787,-61.80564412769741,-61.80564412769741,-58.225081478117346,7.4517530101212,7.4517530101212,3.2253422058649637,295.5,295.5,295.76457410494726,263.9375,263.9375,264.46319834165456
788,-58.81263445941241,-58.81263445941241,-59.065379786473784,-1.1179460903107246,-1.1179460903107246,3.3515212195764756,294.94117647058823,294.94117647058823,295.57594976261686,264.0625,264.0625,264.25184337774317
789,-54.32207518960504,-54.32207518960504,-58.34953220702205,10.973715407821985,10.973715407821985,4.129834374694027,296.3,296.3,295.63196774653505,264.6666666666667,264.6666666666667,264.2556415159553
790,-58.414768949381376,-58.414768949381376,-57.97635670736682,-0.27225231390019355,-0.27225231390019355,2.169259070339934,295.0,295.0,295.63973859322414,265.1111111111111,265.1111111111111,264.34641303095964
791,-58.40464954053335,-58.40464954053335,-57.34087122241363,15.699005431512164,15.699005431512164,2.296631694982174,294.0,294.0,295.59642935304,264.6470588235294,264.6470588235294,264.5365515365485
792,-58.787332464367104,-58.787332464367104,-57.2083864144602,-13.095729642051044,-13.095729642051044,0.4087040409183149,296.94117647058823,296.94117647058823,295.59418021809194,263.10526315789474,263.10526315789474,264.3778074494876
793,-58.186483011486,-58.186483011486,-56.85003934244921,-2.123340256389966,-2.123340256389966,-0.5407250346061079,296.5,296.5,295.7031875314244,265.0625,265.0625,264.52494906194744
794,-59.23348500669617,-59.23348500669617,-56.54720785409735,-1.6535263345267592,-1.6535263345267592,-1.6848658891346147,294.5,294.5,295.9658344001267,263.6666666666667,263.6666666666667,264.6460709599406
795,-49.01351820915169,-49.01351820915169,-56.76486039299046,2.2030193953765123,2.2030193953765123,-2.02850943504153,298.1904761904762,298.1904761904762,296.0513515934294,265.5882352941176,265.5882352941176,264.53603620610096
796,-57.22979961634623,-57.22979961634623,-57.05142773268713,-10.475662967746823,-10.475662967746823,-2.9633058216719204,294.5,294.5,296.1331931083159,264.5263157894737,264.5263157894737,264.5253199135508
797,-57.19119512205335,-57.19119512205335,-56.56708873766068,-0.9222073771586744,-0.9222073771586744,-3.166367008961714,295.44444444444446,295.44444444444446,295.99271641084954,264.6666666666667,264.6666666666667,264.40011740657354
798,-59.39151253424103,-59.39151253424103,-56.729548972750706,2.986423121341927,2.986423121341927,-2.8260357116307553,297.35,297.35,296.00838303949195,264.1764705882353,264.1764705882353,264.48562979125273
799,-54.311097605541846,-54.311097605541846,-56.769318194176236,-4.923774235154242,-4.923774235154242,-0.13655325573459887,296.44444444444446,296.44444444444446,295.70498937433354,265.2631578947368,265.2631578947368,264.4892049811127
800,-60.658306359813366,-60.658306359813366,-57.030545500230545,1.7496272063391727,1.7496272063391727,-0.021780644445659636,295.0,295.0,295.6224342708442,263.6875,263.6875,264.22554369854777
801,-56.00918273904826,-56.00918273904826,-56.85105638419551,-2.0884310341527876,-2.0884310341527876,-1.3007904509101915,295.44444444444446,295.44444444444446,295.5828896747252,263.57894736842104,263.57894736842104,264.16262876159584
802,-57.57851301096953,-57.57851301096953,-57.51736516985959,-0.8380313093027327,-0.8380313093027327,-0.05800881047377493,295.5,295.5,295.4133119341267,264.8,264.8,264.12830310905167
803,-55.582165742739086,-55.582165742739086,-56.70092508928247,-2.413926640357101,-2.413926640357101,-0.16879636101526851,294.0,294.0,295.79680544465305,263.5,263.5,264.3559415173562
804,-58.162487482869146,-58.162487482869146,-56.71171660502179,8.208089701006333,8.208089701006333,-1.1362299366898345,297.5,297.5,295.8826618460372,265.1111111111111,265.1111111111111,264.48143535186705
805,-55.16590059120582,-55.16590059120582,-57.00759706755091,-2.084720570989267,-2.084720570989267,-1.1524142109711693,294.94117647058823,294.94117647058823,295.84232491941134,263.875,263.875,264.61462363432463
806,-56.49307015170491,-56.49307015170491,-57.29903317867228,-5.049473217279216,-5.049473217279216,-2.0491132405777526,296.0,296.0,296.29147591163326,264.4,264.4,264.76285070597413
807,-55.226759693593394,-55.226759693593394,-57.36742913168234,-10.903428733770133,-10.903428733770133,-2.87128213290498,296.94117647058823,296.94117647058823,296.6178115665589,265.5263157894737,265.5263157894737,264.95393271351713
808,-61.01885999090572,-61.01885999090572,-57.35439256401344,10.92044180423977,10.92044180423977,-2.474653104639748,297.5,297.5,296.6798685728178,266.1764705882353,266.1764705882353,264.9462014142815
809,-56.44612679219067,-56.44612679219067,-57.36434157464002,-13.464937564611368,-13.464937564611368,-1.4986219242576473,297.4375,297.4375,296.79834233407746,265.05263157894734,265.05263157894734,265.0665888158882
810,-59.727774300715836,-59.727774300715836,-57.24080975839418,2.2123776211913264,2.2123776211913264,-1.9911683344206914,296.5,296.5,296.8353666917287,264.52941176470586,264.52941176470586,265.1971555941594
811,-58.40302509907219,-58.40302509907219,-57.124836179813144,-0.0,-2.8031791170035922,-2.4816595149213905,296.0,296.0,296.7424439875991,-100.0,264.7924836601307,265.0403690032033
812,-55.04241365881847,-55.04241365881847,-57.41600449247572,-7.81873585519851,-7.81873585519851,-1.6116707448552106,297.94117647058823,297.94117647058823,296.88359244031193,265.05555555555554,265.05555555555554,264.99852006469166
813,-57.1822633178104,-57.1822633178104,-57.039165295389566,7.290691282175871,7.290691282175871,-1.4159605739966947,295.5,295.5,296.68420797746904,264.3157894736842,264.3157894736842,264.7998807216797
814,-52.59392503775766,-52.59392503775766,-56.81501049634524,-0.0,3.4219949957002136,-0.8867620710118767,295.94117647058823,295.94117647058823,296.36058019183065,-100.0,265.0745614035088,264.65843247770005
815,-59.33847418274654,-59.33847418274654,-56.65542086060861,-0.446701290775444,-0.446701290775444,-2.658807995626653,296.9473684210526,296.9473684210526,296.0963396396918,265.83333333333337,265.83333333333337,264.60293217962095
816,-55.7914760388609,-55.7914760388609,-56.75517818032597,-12.8975108539275,-12.8975108539275,-1.4893041119740644,296.44444444444446,296.44444444444446,296.2430700314595,263.77777777777777,263.77777777777777,264.674873833952
817,-58.80584658657355,-58.80584658657355,-56.399300033781515,-0.6306614778066256,-0.6306614778066256,-1.7403200431301524,296.94736842105266,296.94736842105266,296.35991097320255,263.89473684210526,263.89473684210526,264.7284502379199
818,-57.0780042594094,-57.0780042594094,-56.41138727464484,-1.770894481490719,-1.770894481490719,-1.4898113895946397,295.4375,295.4375,296.27665229583306,264.6842105263158,264.6842105263158,264.65259977866026
819,-54.89398008933909,-54.89398008933909,-56.76312436746559,-0.0,-0.9229066827854292,-1.8104442548108979,295.5,295.5,296.16191549653286,-100.0,264.8421052631579,264.61585067717795
820,-57.80201308749851,-57.80201308749851,-56.56977647912048,-0.07491888408013943,-0.07491888408013943,-3.33006153044179,295.5,295.5,296.1490762467582,265.0,265.0,264.38119964759886
821,-57.141680856126534,-57.141680856126534,-56.201770900339206,-8.468589351489301,-8.468589351489301,-2.6891003324226026,297.0,297.0,295.94118289135304,264.4,264.4,264.2391266828251
