timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
556,-0.8973642637534036,-0.8973642637534036,5.699813867205208,45.97303766430081,45.97303766430081,47.90113971471841,415.6,415.6,415.1090196078454,333.1818181818182,333.1818181818182,333.729647184806
557,7.256073963201463,7.256073963201463,5.648861217061566,46.53727195127554,46.53727195127554,47.40650975540333,414.25,414.25,415.24800904977604,334.47826086956525,334.47826086956525,333.92243837518816
558,-0.0,6.292254745065312,5.601274520242746,46.52262113099991,46.52262113099991,47.48607045251609,-100.0,415.225,415.3142232277549,331.8636363636364,331.8636363636364,333.9466883730099
559,5.328435526929162,5.328435526929162,5.590072000513283,48.69115670887849,48.69115670887849,47.25325234067007,416.2,416.2,415.30935897436126,335.0,335.0,333.97755552376196
560,-0.0,6.010521631322968,5.65455539142541,46.59836567566793,46.59836567566793,47.56260832993115,-100.0,415.525,415.2377526395196,332.77272727272725,332.77272727272725,334.1683501213213
561,6.692607735716773,6.692607735716773,5.768684114452393,50.02742259729276,50.02742259729276,47.38493912498078,414.85,414.85,415.1345313510043,335.15999999999997,335.15999999999997,333.8832772700464
562,6.190249174837081,6.190249174837081,6.044015107610757,45.35413777816691,45.35413777816691,47.23544128644564,414.45,414.45,414.9858511096769,334.1818181818182,334.1818181818182,333.9099199112926
563,6.746172543578889,6.746172543578889,6.326984681998018,48.58623656852583,48.58623656852583,47.53414416474893,415.1,415.1,414.7211786252986,335.3478260869565,335.3478260869565,333.9040279004901
564,5.678666143911994,5.678666143911994,5.797956930226946,47.75480636283744,47.75480636283744,47.49755937790201,414.5,414.5,414.5665416936028,333.72727272727275,333.72727272727275,334.0289630676248
565,-0.0,5.572776995660981,6.0013959859724455,45.706426894864606,45.706426894864606,47.22638354985909,-100.0,414.4166666666667,414.3189425770331,333.1818181818182,333.1818181818182,334.03284302398555
566,-0.0,5.466887847409969,6.202438734588871,48.340920573645946,48.340920573645946,47.392235539084936,-100.0,414.3333333333333,414.1924423615623,332.54545454545456,332.54545454545456,333.90767141809783
567,5.360998699158956,5.360998699158956,6.305031252864066,45.90541572513557,45.90541572513557,47.38288366152327,414.25,414.25,414.24727860375145,333.9130434782609,333.9130434782609,334.0267746677893
568,45.88465097295393,6.269808694019087,6.416979780819076,47.13497645006318,47.13497645006318,46.79979015459949,-100.0,413.7678571428571,414.31758026287673,334.9090909090909,334.9090909090909,333.7808293599003
569,7.178618688879217,7.178618688879217,6.588961030132042,48.103737333104306,48.103737333104306,47.05514198359097,413.2857142857143,413.2857142857143,414.3628592975674,333.52173913043475,333.52173913043475,334.0430827058723
570,7.708248524770889,7.708248524770889,6.690406398124377,47.11642045069408,47.11642045069408,46.72028453495636,415.15,415.15,414.37689722042893,335.6818181818182,335.6818181818182,334.09311430257907
571,-0.0,7.270621724944913,6.819571634287665,46.354005718907565,46.354005718907565,46.657949449803176,-100.0,414.98749999999995,414.4761516914481,332.9090909090909,332.9090909090909,334.50859000334884
572,-0.0,6.832994925118938,6.783490012316053,48.69682598773752,48.69682598773752,46.59501249815946,-100.0,414.825,414.5360913596231,335.4347826086956,335.4347826086956,334.68568473300115
573,-0.0,6.395368125292963,6.6305075416858195,42.907919222053,42.907919222053,46.17074196211209,-100.0,414.6625,414.5868519715601,333.95454545454544,333.95454545454544,334.6927610752437
574,5.957741325466987,5.957741325466987,6.3433644748963,44.95777822485852,44.95777822485852,46.148247370088434,414.5,414.5,414.62166774402294,334.2608695652174,334.2608695652174,334.43624329634747
575,5.793141574247252,5.793141574247252,5.9070741722757045,48.829619721764296,48.829619721764296,46.18262272328925,414.45,414.45,414.63334195216777,336.0833333333333,336.0833333333333,334.7930963750675
576,-0.0,5.436074010905282,5.417533359034788,44.95136358757381,44.95136358757381,45.651794597611115,-100.0,414.4142857142857,414.5882708468025,333.77272727272725,333.77272727272725,334.6731531690834
577,44.92153017594315,5.079006447563312,4.968927514213089,45.6381806685511,45.6381806685511,45.62288248244481,-100.0,414.37857142857143,414.4233484162919,335.3181818181818,335.3181818181818,334.3707793025407
578,-0.0,4.721938884221342,4.61030813529487,45.74012235930286,45.74012235930286,45.65897975727478,-100.0,414.34285714285716,414.4000678733055,333.2857142857143,333.2857142857143,334.2890537731682
579,-0.0,4.364871320879372,4.287500928134218,45.31125015132748,45.31125015132748,45.52165157461119,-100.0,414.3071428571428,414.35460407240043,333.77272727272725,333.77272727272725,333.86653469804037
580,-0.0,4.007803757537403,3.854979376113426,46.707098356875214,46.707098356875214,45.435815802056,-100.0,414.27142857142854,414.3076244343914,334.30434782608694,334.30434782608694,333.59341040545314
581,-0.0,3.6507361941954324,4.1042888182551565,45.722138911642936,45.722138911642936,45.13438604294063,-100.0,414.23571428571427,413.99592760181224,335.82608695652175,335.82608695652175,333.2021432327282
582,3.293668630853462,3.293668630853462,3.9394204281478347,41.60018251940745,41.60018251940745,44.94243401562966,414.2,414.2,413.76683257918785,329.2857142857143,329.2857142857143,332.91982526936164
583,-0.0,3.3883271553537906,3.5653337050015423,47.72680183706449,47.72680183706449,45.322098361383475,-100.0,413.75,413.58144796380316,333.08,333.08,332.8047569106104
584,-0.0,3.482985679854119,3.119081688319681,45.22170112572679,45.22170112572679,45.502353492080644,-100.0,413.29999999999995,413.40261150614316,332.8695652173913,332.8695652173913,332.7435108080344
585,-0.0,3.577644204354447,2.939665513365256,43.96143108755756,43.96143108755756,45.524183464517066,-100.0,412.84999999999997,413.1015917905646,332.45454545454544,332.45454545454544,332.787121485507
586,3.6723027288547754,3.6723027288547754,2.953531044054935,44.76348682002449,44.76348682002449,45.73525142103186,412.4,412.4,412.73784663865774,332.4090909090909,332.4090909090909,332.62287924863045
587,5.96013266584283,5.96013266584283,3.0905886141187295,48.71227300677359,48.71227300677359,46.062098031354175,411.4,411.4,412.36604234001516,333.1666666666667,333.1666666666667,332.4351432165465
588,-1.0746494707604273,-1.0746494707604273,3.2842130270999923,46.541729014242286,46.541729014242286,46.453339642427565,413.45,413.45,412.0360536522324,333.30434782608694,333.30434782608694,332.3558855092071
589,-0.0,1.1900460710097518,3.471243556355421,47.02285180373738,47.02285180373738,46.89151023807952,-100.0,412.55,411.7929638009073,332.52173913043475,332.52173913043475,332.70328943520434
590,-0.0,3.454741612779931,3.5919839450550572,46.69978256295476,46.69978256295476,47.136516708451076,-100.0,411.65,411.67706447964025,333.6521739130435,333.6521739130435,332.6063212967784
591,5.71943715455011,5.71943715455011,3.652749095268141,45.78279829799009,45.78279829799009,47.44874475161658,410.75,410.75,411.6664932126719,331.43333333333334,331.43333333333334,332.7638099070598
592,-0.0,4.979545676833703,3.6355198503946538,48.52237098328726,48.52237098328726,47.993795163411235,-100.0,411.24375,411.7600904977398,332.0,332.0,333.072102254099
593,-0.0,4.239654199117295,3.555091716646574,48.11429780107111,48.11429780107111,47.855593281052876,-100.0,411.7375,412.00065610859957,332.4347826086956,332.4347826086956,333.3616970156886
594,-0.0,3.499762721400888,3.3046354317383866,47.10694791586171,47.10694791586171,47.547490507885534,-100.0,412.23125,412.3093824860284,333.77272727272725,333.77272727272725,333.6547086502604
595,-0.0,2.7598712436844806,3.2436988477159265,48.7955919442704,48.7955919442704,47.64281556298745,-100.0,412.725,412.56032871972553,335.0833333333333,335.0833333333333,334.1174990312349
596,-0.0,2.019979765968073,2.306209944471802,48.759727754398156,48.759727754398156,46.798049598250294,-100.0,413.21875,413.07974181528044,335.5,335.5,334.58008878589624
597,-0.0,1.2800882882516662,1.3074313304050114,44.60084680096485,44.60084680096485,46.39925131669631,-100.0,413.7125,413.5887716262999,334.3478260869565,334.3478260869565,334.86719345445874
598,-0.0,0.5401968105352584,0.425997972139797,48.50909973856606,48.50909973856606,45.861611304444445,-100.0,414.20625,414.00876497205445,335.52173913043475,335.52173913043475,334.9267076614793
599,-0.19969466718114876,-0.19969466718114876,-0.13964908700093162,42.68851160302956,42.68851160302956,45.031231603634296,414.7,414.7,414.2530303433614,334.77272727272725,334.77272727272725,334.6437447633374
600,-1.2974669447063831,-1.2974669447063831,-0.5872824681552811,44.60672894288361,44.60672894288361,44.793133313558194,414.45,414.45,414.4198186718149,334.8571428571429,334.8571428571429,334.40664441696595
601,-0.0,-1.221342878138887,-0.9099710530250544,43.847710529984695,43.847710529984695,44.61274452122779,-100.0,414.43823529411765,414.5135733297867,334.72727272727275,334.72727272727275,334.08100026146246
602,-0.0,-1.145218811571391,-1.1081684793689222,41.29775733236461,41.29775733236461,44.67379505562927,-100.0,414.4264705882353,414.54331248336666,333.35,333.35,334.00937331637004
603,-0.0,-1.0690947450038948,-1.1897131410024235,48.07329696370026,48.07329696370026,44.78385995564089,-100.0,414.4147058823529,414.52262909236316,332.54545454545456,332.54545454545456,333.8488718187202
604,-0.0,-0.9929706784363987,-1.1698281877979646,44.64587690562824,44.64587690562824,45.14879307350112,-100.0,414.40294117647056,414.46969091030303,331.875,331.875,333.7837596291196
605,-0.0,-0.9168466118689027,-1.0711215256848206,45.3975655083756,45.3975655083756,46.10231578690918,-100.0,414.3911764705882,414.4072404844313,334.3809523809524,334.3809523809524,333.71731715003
606,-0.0,-0.8407225453014067,-0.9235858166491339,47.74357292431561,47.74357292431561,45.73172536523951,-100.0,414.3794117647059,414.36259515571163,335.3478260869565,335.3478260869565,333.75463586286025
607,-0.0,-0.7645984787339105,-0.7645984787339148,45.84693788810092,45.84693788810092,45.224423811150416,-100.0,414.36764705882354,414.3676470588258,334.57142857142856,334.57142857142856,333.9506237198455
608,-0.0,-0.6884744121664145,-0.6884744121664182,46.50269773336883,46.50269773336883,45.22558790498491,-100.0,414.3558823529412,414.35588235294347,334.9090909090909,334.9090909090909,334.038979566897
609,-0.0,-0.6123503455989184,-0.6123503455989217,43.82488967887003,43.82488967887003,45.36655783021,-100.0,414.3441176470588,414.3441176470611,332.5909090909091,332.5909090909091,334.4275255051872
610,-0.0,-0.5362262790314223,-0.5362262790314253,46.03875326174168,46.03875326174168,44.55661230627933,-100.0,414.33235294117645,414.3323529411788,334.2857142857143,334.2857142857143,334.3532668823097
611,-0.0,-0.46010221246392624,-0.5681467193981731,46.059516761931725,46.059516761931725,44.75950170089793,-100.0,414.3205882352941,414.38681660899886,334.6086956521739,334.6086956521739,334.4293705314312
612,-0.0,-0.3839781458964302,-0.6180745775872947,33.59676578796781,33.59676578796781,44.56862556417495,-100.0,414.30882352941177,414.45231833910265,334.05,334.05,334.1715087214594
613,-0.0,-0.30785407932893405,-0.303755613189654,49.48307145816697,49.48307145816697,44.60264367885223,-100.0,414.2970588235294,414.3692174607422,334.95833333333337,334.95833333333337,334.0171343021873
614,-0.0,-0.2317300127614379,0.1820860338793643,48.372714067616506,48.372714067616506,44.87937262618918,-100.0,414.2852941176471,414.19342294384046,333.3913043478261,333.3913043478261,334.12894974590813
615,-0.0,-0.15560594619394186,0.336576278121293,45.90920227133935,45.90920227133935,44.957970330128376,-100.0,414.2735294117647,413.9995608198053,335.1818181818182,335.1818181818182,334.14341458626814
616,-0.0,-0.07948187962644582,0.2973812456376018,42.725564956876056,42.725564956876056,45.54148956465333,-100.0,414.26176470588234,413.8109741815301,332.5357142857143,332.5357142857143,334.34347094508405
617,-0.003357813058949725,-0.003357813058949725,0.1845371653106834,47.8336746824164,47.8336746824164,45.59712172143423,414.25,414.25,413.6481847218548,335.8636363636364,335.8636363636364,334.18266784111216
618,-0.0,1.6033967684103323,0.38554739489804857,45.036128159362825,45.036128159362825,46.167975999507725,-100.0,413.3,413.5853633218016,333.1818181818182,333.1818181818182,334.3495851650499
619,3.2101513498796144,3.2101513498796144,0.7476075137654419,46.36629748008569,46.36629748008569,46.55592231899069,412.35,412.35,413.59033005057455,334.1904761904762,334.1904761904762,334.452672874442
620,-0.0,0.4809282732399791,1.1368341048408395,44.89244826401185,44.89244826401185,45.484887823843266,-100.0,413.0,413.63532339632917,335.2608695652174,335.2608695652174,334.5437993822053
621,-2.248294803399656,-2.248294803399656,1.274746243607003,45.66388856807877,45.66388856807877,45.83064638141467,413.65,413.65,413.69347085440734,334.3333333333333,334.3333333333333,334.8617731049872
622,-0.0,-0.2240670941242211,1.1294581634774512,47.62265735197492,47.62265735197492,45.95276207600789,-100.0,413.95,413.6534948096908,335.30434782608694,335.30434782608694,334.82106190655225
623,-0.0,1.800160615151214,0.9415475861908229,44.460220213466066,44.460220213466066,46.06134125162556,-100.0,414.25,413.6022012243834,334.54545454545456,334.54545454545456,334.96944769808385
624,3.824388324426649,3.824388324426649,0.6794117457917386,47.24190617426643,47.24190617426643,45.73922613835148,414.55,414.55,413.58255656108827,335.96,335.96,334.69019768978006
625,-0.0,1.8097414973676824,0.24267450648452993,44.503217437641354,44.503217437641354,45.851940563951615,-100.0,414.05,413.6970588235317,334.1904761904762,334.1904761904762,335.05145256448765
626,-0.0,-0.20490532969128417,-0.1113122304034203,47.04507866678653,47.04507866678653,45.79644237756431,-100.0,413.55,413.79282805430097,335.2173913043478,335.2173913043478,334.85628571939753
627,-2.2195521567502516,-2.2195521567502516,-0.22214167243932548,45.51545306298364,45.51545306298364,45.501648519235204,413.05,413.05,413.7773303167444,335.0,335.0,334.68935903993895
628,-1.9176867445371228,-1.9176867445371228,-0.5186737664273722,43.87121754960928,43.87121754960928,45.6146009483543,412.6,412.6,413.7736877828077,333.4090909090909,333.4090909090909,334.676475282605
629,-0.5942660805459032,-0.5942660805459032,-1.112243353656761,46.54064920800334,46.54064920800334,45.55345927388294,413.5,413.5,413.77672915320204,334.8,334.8,334.60594468787997
630,-0.0,-1.286834737727077,-1.5567486261121455,45.313299898260354,45.313299898260354,45.63100337497247,-100.0,414.125,413.78532643826986,334.6666666666667,334.6666666666667,334.6645330901001
631,-1.9794033949082508,-1.9794033949082508,-1.7216715925166977,45.11062459177604,45.11062459177604,45.07513701105739,414.75,414.75,413.82541693600746,336.22727272727275,336.22727272727275,334.68061109564104
632,-0.0,-1.5991322968201287,-1.456540375796925,45.34909575348574,45.34909575348574,44.772729821858704,-100.0,414.45,413.92529734971146,332.8571428571429,332.8571428571429,334.8370494467188
633,-0.0,-1.2188611987320066,-1.1501579950366674,44.08289417801957,44.08289417801957,44.47297540271421,-100.0,414.15,414.0048545572098,335.0,335.0,334.6813935084542
634,-0.0,-0.8385901006438845,-0.9228274582102123,48.135135394500296,48.135135394500296,44.74101272272053,-100.0,413.85,414.035565610862,335.3478260869565,335.3478260869565,334.77886091743056
635,-0.45831900255576247,-0.45831900255576247,-0.911448788276491,42.46937930188121,42.46937930188121,44.83471537532341,413.55,413.55,413.98402714932354,335.1904761904762,335.1904761904762,334.9265098584299
636,-0.0,-0.6389956738117403,-0.9487711746644766,42.8962285957834,42.8962285957834,44.766413070800766,-100.0,413.5892857142857,413.818878474469,335.0,335.0,334.8036398043578
637,-0.0,-0.8196723450677181,-0.8852493093429477,42.728049819457645,42.728049819457645,44.78757383973804,-100.0,413.62857142857143,413.68772462831515,334.72727272727275,334.72727272727275,334.78317632921403
638,-0.0,-1.0003490163236959,-0.9089729091002277,45.80169367889957,45.80169367889957,45.26167398367323,-100.0,413.66785714285714,413.6125888817088,334.23809523809524,334.23809523809524,334.9643836981451
639,-0.0,-1.1810256875796736,-1.070359068831251,47.713615124472994,47.713615124472994,45.06168350399842,-100.0,413.70714285714286,413.64020685197386,334.2608695652174,334.2608695652174,335.05520259791547
640,-0.0,-1.3617023588356514,-1.2759103470536197,46.80280854981043,46.80280854981043,45.01108990007433,-100.0,413.74642857142857,413.6945378151284,336.04761904761904,336.04761904761904,334.8839257077127
641,-0.0,-1.5423790300916294,-1.5027827169614656,44.43991895518435,44.43991895518435,44.9460079975216,-100.0,413.7857142857143,413.7617647058847,335.0909090909091,335.0909090909091,334.91042001476967
642,-0.0,-1.723055701347607,-1.7230557013476167,45.11019171320328,45.11019171320328,45.58517031838548,-100.0,413.82500000000005,413.8250000000023,334.6521739130435,334.6521739130435,334.9523154594784
643,-0.0,-1.9037323726035849,-2.1313438278711163,44.60663759997213,44.60663759997213,45.52987553964062,-100.0,413.86428571428576,413.87941176470815,335.4761904761905,335.4761904761905,335.10937553495285
644,-0.0,-2.0844090438595626,-2.5775671969392024,46.84257683269791,46.84257683269791,45.70360834026766,-100.0,413.90357142857147,413.9363445378175,335.8636363636364,335.8636363636364,335.366656480776
645,-0.0,-2.2650857151155406,-2.5349519007618158,40.96357682519987,40.96357682519987,45.39392697493461,-100.0,413.9428571428572,413.9763089851349,333.42857142857144,333.42857142857144,335.41129351467134
646,-0.0,-2.4457623863715185,-2.177415847281957,46.785401213828344,46.785401213828344,45.19643616683591,-100.0,413.9821428571429,413.99793148028675,336.1428571428571,336.1428571428571,335.59537337343147
647,-0.0,-2.6264390576274965,-1.7898090231472952,46.99479147143591,46.99479147143591,45.36397583537396,-100.0,414.0214285714286,413.9877052359428,335.7391304347826,335.7391304347826,335.5707458270648
648,-0.0,-2.807115728883474,-1.4032353748748632,46.794064269692264,46.794064269692264,45.4497923260325,-100.0,414.0607142857143,413.95665697048287,335.6363636363636,335.6363636363636,335.6545441259526
649,-2.987792400139452,-2.987792400139452,-1.0475222757370375,45.08552874872283,45.08552874872283,45.28314348461986,414.1,414.1,413.9149622926117,336.4761904761905,336.4761904761905,335.5941203212833
650,-0.0,0.05602654489443282,-0.7742706233516663,46.774241526110494,46.774241526110494,45.83972933616547,-100.0,413.925,413.88771040724214,335.9090909090909,335.9090909090909,335.5326343222014
651,3.0998454899283177,3.0998454899283177,-0.5915462298433727,42.95514895708186,42.95514895708186,45.68430036078486,413.75,413.75,413.870237448828,334.7,334.7,335.4729180793649
652,-0.0,0.9547168809612927,-0.5090934748088064,44.792484395738825,44.792484395738825,45.50262334864722,-100.0,413.7,413.8590495582871,336.45454545454544,336.45454545454544,335.4663656377741
653,-1.1904117280057318,-1.1904117280057318,-0.5383353053166448,45.891333270993854,45.891333270993854,44.97099622066388,413.65,413.65,413.85182288300166,334.0,334.0,335.1242559997566
654,-0.0,-1.512149742796244,-0.6923732359075908,45.13004008111782,45.13004008111782,45.202251212572705,-100.0,413.7833333333333,413.8474035768176,334.6818181818182,334.6818181818182,335.1015958219416
655,-0.0,-1.8338877575867563,-1.1157115254792187,46.59846831118065,46.59846831118065,45.48863731813885,-100.0,413.9166666666667,413.86769015298654,334.95454545454544,334.95454545454544,334.999813907469
656,-2.1556257723772685,-2.1556257723772685,-1.5819376966366023,48.199799167764986,48.199799167764986,45.95910146253539,414.05,414.05,413.8646530920083,335.54545454545456,335.54545454545456,334.945596675132
657,-0.0,-2.150820737974299,-2.130023162113242,40.7140736758654,40.7140736758654,46.01509087448028,-100.0,413.96000000000004,413.85103569633213,334.7142857142857,334.7142857142857,335.1178383764592
658,-0.0,-2.1460157035713294,-2.3535026796979284,45.26882810067611,45.26882810067611,46.14814268719426,-100.0,413.87,413.8099145299168,335.0909090909091,335.0909090909091,335.14331223822364
659,-0.0,-2.1412106691683603,-2.0453734754927195,49.29266325825413,49.29266325825413,45.91410516044397,-100.0,413.78000000000003,413.7375565610883,335.0869565217391,335.0869565217391,334.8848255809823
660,-0.0,-2.136405634765391,-1.688953449968626,47.68941262937066,47.68941262937066,45.44589390652288,-100.0,413.69,413.64560080442664,335.52173913043475,335.52173913043475,334.8957607257388
661,-2.1316006003624213,-2.1316006003624213,-1.4200916671654231,45.21589733826487,45.21589733826487,45.41628863763241,413.6,413.6,413.5360583207665,334.58620689655174,334.58620689655174,334.6317283533723
662,-0.28903639342417076,-0.28903639342417076,-1.1409775386763261,45.180595648609824,45.180595648609824,45.13513108680124,413.2,413.2,413.43552036199327,335.0909090909091,335.0909090909091,334.57362736038294
663,-0.0,-0.3556805068353364,-0.8848189424832944,42.9140667439255,42.9140667439255,45.376992993290855,-100.0,413.2388888888889,413.3584917043764,334.57142857142856,334.57142857142856,334.416292834956
664,-0.0,-0.4223246202465021,-0.6871322986622185,44.294485361044934,44.294485361044934,45.3952879401205,-100.0,413.27777777777777,413.32033182504,332.9047619047619,332.9047619047619,334.3504849972635
665,-0.0,-0.48896873365766774,-0.551091532097,45.16121325416064,45.16121325416064,44.86018942875107,-100.0,413.31666666666666,413.3079004524909,333.42857142857144,333.42857142857144,334.3150649861666
666,-0.0,-0.5556128470688334,-0.48290927122680716,44.18027176219266,44.18027176219266,44.45250546040974,-100.0,413.35555555555555,413.31977978884095,334.9130434782609,334.9130434782609,334.43263449664556
667,-0.0,-0.622256960479999,-0.4895057273654062,47.639175795426006,47.639175795426006,45.14650298001213,-100.0,413.39444444444445,413.3535867270008,334.6086956521739,334.6086956521739,334.33450420585274
668,-0.0,-0.6889010738911647,-0.6236209787698386,44.846041626247604,44.846041626247604,45.577597646957,-100.0,413.43333333333334,413.4077375565634,335.3913043478261,335.3913043478261,334.2803393449325
669,-0.0,-0.7555451873023304,-0.8559968324458354,46.686300642215976,46.686300642215976,45.8728451858154,-100.0,413.47222222222223,413.4764479638032,333.72727272727275,333.72727272727275,334.2511960004033
670,-0.0,-0.822189300713496,-0.9094073420853366,42.7650908980901,42.7650908980901,46.24592824826791,-100.0,413.5111111111111,413.510271493215,334.76190476190476,334.76190476190476,334.62561464111525
671,-0.8888334141246617,-0.8888334141246617,-0.8905625638526999,47.81423055393484,47.81423055393484,45.970840583139776,413.55,413.55,413.53886877828285,335.0,335.0,334.53884947489416
672,-0.0,-0.80584047207862,-0.7785427154299724,46.15541680129392,46.15541680129392,46.04822743374469,-100.0,413.56666666666666,413.5613474107615,334.1818181818182,334.1818181818182,334.29321519471983
673,-0.0,-0.7228475300325783,-0.5595658221592015,48.97925319360002,48.97925319360002,46.0820337278904,-100.0,413.58333333333337,413.5772423328329,332.47826086956525,332.47826086956525,334.0587826312273
674,-0.6398545879865366,-0.6398545879865366,-0.053636583408471154,43.57865930816451,43.57865930816451,45.9000671214601,413.6,413.6,413.5859276018123,334.3103448275862,334.3103448275862,333.9096564356435
675,-0.0,0.082229045032427,0.5942920821318638,45.88068985795112,45.88068985795112,46.03470599168035,-100.0,413.5916666666667,413.5882830568148,335.1818181818182,335.1818181818182,333.75995598417853
676,-0.0,0.8043126780513906,1.2543539524234943,45.57949800787765,45.57949800787765,45.67014398126792,-100.0,413.58333333333337,413.5855404726016,334.93333333333334,334.93333333333334,333.9515981834551
677,-0.0,1.5263963110703545,1.7122591784597847,44.31918190947544,44.31918190947544,45.71281899547884,-100.0,413.57500000000005,413.573989441933,330.9642857142857,330.9642857142857,333.93309309119047
678,-0.0,2.248479944089318,1.9512402011901604,47.83196769486386,47.83196769486386,45.40194325277329,-100.0,413.56666666666666,413.559977375568,334.4347826086956,334.4347826086956,333.97081582133
679,-0.0,2.9705635771082815,1.9113990198134791,44.89039749971067,44.89039749971067,45.53095506880142,-100.0,413.55833333333334,413.57105429864487,334.22727272727275,334.22727272727275,333.98187323215717
680,3.6926472101272454,3.6926472101272454,1.639227815068692,44.974477102771665,44.974477102771665,45.37010383308304,413.55,413.55,413.5918959276041,333.93548387096774,333.93548387096774,333.993869092452
681,-0.0,1.9589231166650451,1.1685111675718005,44.81185219376079,44.81185219376079,45.72558883053608,-100.0,413.55,413.6109788838635,334.6363636363636,334.6363636363636,333.8594024655555
682,-0.0,0.2251990232028449,0.5308886734951883,44.63557310694679,44.63557310694679,45.23143235020073,-100.0,413.55,413.6190120663673,335.1818181818182,335.1818181818182,333.8480022703835
683,-1.5085250702593551,-1.5085250702593551,-0.15565557514381811,47.29438475981493,47.29438475981493,44.95234934858003,413.55,413.55,413.6054751131245,333.17391304347825,333.17391304347825,334.13649823862943
684,-0.0,-1.8325195790996243,-0.8269438221788172,45.75752528397312,45.75752528397312,44.81739134030996,-100.0,413.625,413.5372990734778,333.2857142857143,333.2857142857143,334.3318829755363
685,-2.156514087939893,-2.156514087939893,-1.3925497316386917,44.107954236323486,44.107954236323486,44.675361303685975,413.7,413.7,413.43167313079306,333.48148148148147,333.48148148148147,334.16227209098446
686,-0.0,-1.8365003648741554,-1.7599894403847363,43.28501045324563,43.28501045324563,44.63554498598857,-100.0,413.46999999999997,413.3044182288323,334.6363636363636,334.6363636363636,334.05861628814955
687,-0.0,-1.5164866418084177,-1.8347215581106602,44.28661083102263,44.28661083102263,44.30976682932963,-100.0,413.24,413.16998707175406,334.7142857142857,334.7142857142857,334.08039447261024
688,-0.0,-1.1964729187426801,-1.5201471673425826,42.267599913037444,42.267599913037444,43.97968532934925,-100.0,413.01,413.0414641241135,334.3636363636364,334.3636363636364,334.1286138846392
689,-0.0,-0.8764591956769423,-1.057644739413354,45.10174260397261,45.10174260397261,43.65060383444411,-100.0,412.78000000000003,412.93171945701584,334.9130434782609,334.9130434782609,334.1636734592018
690,-0.5564454726112046,-0.5564454726112046,-0.5354085891663176,45.29840887320942,45.29840887320942,43.31094413748082,412.55,412.55,412.85174208145025,333.2857142857143,333.2857142857143,334.4624557327239
691,-0.0,-0.06171859161065418,0.35633372360394344,43.871102327354045,43.871102327354045,43.430372584689096,-100.0,412.6928571428572,412.7648416289616,334.54545454545456,334.54545454545456,334.3680454976509
692,-0.0,0.4330082893898962,0.4849619138853571,41.26140188534242,41.26140188534242,43.570080055283924,-100.0,412.8357142857143,412.9225791855227,333.3809523809524,333.3809523809524,334.4479931064437
693,-0.0,0.9277351703904467,1.1376576940222147,43.13696294570682,43.13696294570682,43.640673309280785,-100.0,412.97857142857146,413.05348416289826,335.4583333333333,335.4583333333333,334.5314206731348
694,-0.0,1.4224620513909971,1.1349878195018672,43.634236664615855,43.634236664615855,43.91089434211393,-100.0,413.12142857142857,413.07982805430095,334.6818181818182,334.6818181818182,334.5630614601045
695,-0.0,1.9171889323915474,1.2707481187432765,43.88703799989861,43.88703799989861,43.66015431209277,-100.0,413.26428571428573,413.15699976185044,334.1379310344828,334.1379310344828,334.6167370705863
696,-0.0,2.411915813392098,1.4544224658940283,44.044127425939884,44.044127425939884,43.54034721153215,-100.0,413.40714285714284,413.2569640390592,335.27272727272725,335.27272727272725,334.6016794491061
697,2.9066426943926484,2.9066426943926484,1.6092665898216776,44.4315619306222,44.4315619306222,43.45773332647446,413.55,413.55,413.350666349133,333.8636363636364,333.8636363636364,334.6952903925032
698,-2.5221916306773893,-2.5221916306773893,1.672308074113749,43.955718726213576,43.955718726213576,43.729515191659516,414.35,414.35,413.40803286497015,336.0909090909091,336.0909090909091,334.5841625919738
699,4.102548731428878,4.102548731428878,1.618537409714865,43.99341000571906,43.99341000571906,43.72571430487654,412.4,412.4,413.44959684278797,334.27272727272725,334.27272727272725,334.40680178730236
700,-2.210281884038838,-2.210281884038838,0.7987016454276372,43.86107817950156,43.86107817950156,43.41567532275462,412.65,412.65,413.5104535093413,333.27272727272725,333.27272727272725,334.1742442567887
701,3.074102735185507,3.074102735185507,0.4473653228418769,39.86131188601268,39.86131188601268,43.35122451755129,413.85,413.85,413.4823750552876,334.1904761904762,334.1904761904762,334.2581672788235
702,-0.0,1.872326511694603,0.41681228620456884,45.45051554904537,45.45051554904537,42.98188456436556,-100.0,413.7326315789474,413.4020130643374,334.0,334.0,334.1143204533381
703,-0.0,0.6705502882036991,0.4534535941094465,42.067602111065455,42.067602111065455,42.886585112835505,-100.0,413.6152631578948,413.3778096825798,334.23809523809524,334.23809523809524,333.88778961873777
704,-0.0,-0.5312259352872051,0.5758704974827236,44.36379812706376,44.36379812706376,43.04722812395676,-100.0,413.4978947368421,413.41529173613,333.6363636363636,333.6363636363636,333.8495667163205
705,-0.0,-1.7330021587781088,0.7893109419878882,42.020406378725525,42.020406378725525,43.55162689515773,-100.0,413.3805263157895,413.3589259347487,333.3181818181818,333.3181818181818,333.645052390067
