timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
405,31.769161658548736,31.769161658548736,26.84607449826449,44.45746719185856,44.45746719185856,42.87281176165894,373.0,373.0,374.22593433479454,248.3,248.3,247.83538461538598
406,24.258863182253446,24.258863182253446,27.59964527633314,42.78901487705897,42.78901487705897,42.785761594257394,374.1764705882353,374.1764705882353,373.4469496286126,248.14999999999998,248.14999999999998,247.82379209026405
407,29.286512583656553,29.286512583656553,28.728665238693583,42.74251694726039,42.74251694726039,43.022223024153824,373.1764705882353,373.1764705882353,372.62266126031045,247.42857142857144,247.42857142857144,247.8852506317226
408,42.786791726755055,29.65041239933619,29.609805241638607,-59.1109258935407,42.90384576630622,43.286077186584485,-100.0,372.0187165775401,371.66597521279385,-100.0,247.71428571428572,247.9469224892768
409,43.362832949154615,30.014312215015828,30.123547135206856,-56.24524726230426,43.065174585352054,43.35598035495804,-100.0,370.86096256684493,370.6443879421354,-100.0,248.0,248.11748036277586
410,44.960891837882464,30.37821203069547,29.938472319997757,-56.384580238926326,43.22650340439788,43.418294916338056,-100.0,369.7032085561498,369.61105904415706,-100.0,248.28571428571428,248.16056649233258
411,30.742111846375106,30.742111846375106,29.241223025327386,43.38783222344371,43.38783222344371,43.38176354364455,368.54545454545456,368.54545454545456,368.70336204316743,248.57142857142856,248.57142857142856,248.24342010930383
412,28.115943402095684,28.115943402095684,29.062012928965494,44.38092247387688,44.38092247387688,43.098649725708,367.44444444444446,367.44444444444446,367.5656876004083,248.14285714285717,248.14285714285717,248.35082525317955
413,29.881757478943438,29.881757478943438,29.542928183491185,43.79094442758831,43.79094442758831,43.21469857924272,366.5,366.5,366.4694859611361,248.85000000000002,248.85000000000002,248.59921137685984
414,28.74821719732072,28.74821719732072,28.894771389092284,43.155773527565955,43.155773527565955,43.02226777958809,364.95,364.95,365.86896527014744,248.55,248.55,248.89254040077708
415,27.875715846551728,27.875715846551728,28.7595890951831,41.9377981334577,41.9377981334577,42.813451950896265,364.6666666666667,364.6666666666667,365.13308480346024,248.95238095238096,248.95238095238096,248.86039215686415
416,25.222455096569654,25.222455096569654,28.30692059326372,41.73334819724758,41.73334819724758,42.55073385757126,364.4736842105263,364.4736842105263,364.4432729250979,248.5,248.5,248.89930618401343
417,29.495607199959753,29.495607199959753,27.827570582320895,42.30690982574196,42.30690982574196,42.40768075871246,363.6,363.6,363.7589464811903,248.85000000000002,248.85000000000002,248.83298427063272
418,29.872859809850045,29.872859809850045,27.566912290333768,42.74708007411517,42.74708007411517,42.35351795731049,364.05,364.05,363.1330268064581,249.89999999999998,249.89999999999998,248.78130653660202
419,28.43788598930845,28.43788598930845,27.22666309897385,42.756223440462534,42.756223440462534,42.36196659532453,363.3,363.3,362.4700845205928,249.10000000000002,249.10000000000002,248.76823929693634
420,25.540331358235967,25.540331358235967,26.737673562583744,41.35184029557915,41.35184029557915,42.35059707852395,362.94117647058823,362.94117647058823,361.7559610831731,248.45,248.45,248.62843230086332
421,27.098651192667575,27.098651192667575,26.556342301308433,42.615142759338,42.615142759338,42.299016859827546,359.4,359.4,361.1702702791067,247.28571428571428,247.28571428571428,248.67879577370763
422,23.901180128908507,23.901180128908507,26.278733944687737,42.55468808932979,42.55468808932979,42.344363720471236,360.15,360.15,360.3478989862219,249.09523809523807,249.09523809523807,248.53491648164422
423,25.7706590157583,25.7706590157583,26.013114592966453,43.35462933599521,43.35462933599521,42.180134754043095,359.45,359.45,359.7641865710343,248.09523809523807,248.09523809523807,248.627736825925
424,26.165288468571344,26.165288468571344,25.43353050612191,42.56220645351493,42.56220645351493,42.167197426510796,359.15,359.15,359.0710247537949,248.85714285714283,248.85714285714283,248.5189671911088
425,24.306616840415717,24.306616840415717,25.209684348732065,41.66342032431878,41.66342032431878,42.1642460889946,358.2,358.2,358.35381243900474,248.8181818181818,248.8181818181818,248.50303697648565
426,26.01474468944062,26.01474468944062,24.821201767593198,40.628219716592014,40.628219716592014,42.23178174559048,358.05,358.05,357.99218525419417,248.60869565217394,248.60869565217394,248.79377294352935
427,25.435762796156112,25.435762796156112,24.60847137089074,41.90583887225715,41.90583887225715,42.50046169093824,358.3,358.3,357.5202155975532,249.40909090909093,249.40909090909093,248.9696699307347
428,24.26791399536326,24.26791399536326,24.188353651465363,42.86779593304855,42.86779593304855,42.28285458126233,356.6666666666667,356.6666666666667,357.2442835595797,248.14285714285717,248.14285714285717,249.06137552580816
429,24.429977990114587,24.429977990114587,23.847236823160983,42.27434473930367,42.27434473930367,42.2102638768134,357.8,357.8,356.73674208144996,249.89999999999998,249.89999999999998,248.95260346599292
430,23.189818731107195,23.189818731107195,23.338890316593403,43.81146091530376,43.81146091530376,42.20441266080426,355.2,355.2,356.2790045248888,248.15789473684208,248.15789473684208,248.945801499619
431,21.643661011416103,21.643661011416103,22.859259098639757,42.2910101167855,42.2910101167855,42.1556185124573,356.15,356.15,355.92686274510004,249.76190476190476,249.76190476190476,248.81134670059294
432,20.61739146907566,20.61739146907566,22.604368511118828,42.56843543508637,42.56843543508637,42.512221558504265,356.35,356.35,355.6715837104092,249.71428571428572,249.71428571428572,249.08551142401058
433,23.58137048022479,23.58137048022479,22.078956200782184,42.511838628151516,42.511838628151516,42.692562144707324,354.05,354.05,355.3728959276038,248.1904761904762,248.1904761904762,249.21681185956464
434,22.187749606415622,22.187749606415622,21.693768557714904,40.15776744994192,40.15776744994192,42.643708977486725,355.5,355.5,355.16618401206836,248.77272727272725,248.77272727272725,249.4046765412104
435,21.43452684994541,21.43452684994541,21.433796022143227,42.848017459799024,42.848017459799024,42.52562623292664,355.05,355.05,355.0812669683277,249.04761904761904,249.04761904761904,249.6997821579879
436,22.38052919529327,22.38052919529327,21.29842339092852,42.87216256935032,42.87216256935032,42.55009722676872,354.65,354.65,354.83104072398385,249.52380952380952,249.52380952380952,249.73265535290443
437,20.49902070991759,20.49902070991759,21.339081552376904,42.6136092363582,42.6136092363582,42.42964753053681,355.5,355.5,354.8501357466083,250.60000000000002,250.60000000000002,249.9180942689935
438,21.333182507217813,21.333182507217813,21.289911693876583,45.2822974227893,45.2822974227893,42.472262848004306,354.85,354.85,354.6866515837124,252.0,252.0,249.92116745999238
439,19.665906487585858,19.665906487585858,21.021766115788612,41.56410067096975,41.56410067096975,42.546909619749826,354.4,354.4,354.55140271493406,249.14285714285717,249.14285714285717,250.0174496092157
440,20.204465881412084,20.204465881412084,20.503166075884973,41.66827477092207,41.66827477092207,42.35892436659054,354.55,354.55,354.58714932126895,250.47619047619048,250.47619047619048,250.18887622181876
441,21.1771105442119,21.1771105442119,19.995097804947225,41.490054223837724,41.490054223837724,42.36273510248611,354.05,354.05,354.3467420814499,249.6818181818182,249.6818181818182,250.14277408865786
442,21.074012294393857,21.074012294393857,19.736803813360286,42.30511672217216,42.30511672217216,41.957702651559174,353.8,353.8,354.11704453441496,249.04761904761904,249.04761904761904,249.93759789230512
443,19.727896825400943,19.727896825400943,19.097599020614336,41.46173667102725,41.46173667102725,41.776753253793146,354.5,354.5,353.93054060490795,249.8,249.8,249.75126285479365
444,18.42663235135246,18.42663235135246,18.92507944968155,41.93419827200759,41.93419827200759,41.58232329112652,353.85,353.85,353.70912360085936,249.89999999999998,249.89999999999998,249.6057524828127
445,17.81546083308976,17.81546083308976,18.775208134001577,42.149991284744985,42.149991284744985,41.32269758346386,353.25,353.25,353.44102881638685,249.66666666666669,249.66666666666669,249.33836908189986
446,17.342548472536684,17.342548472536684,18.610033785635025,40.12305636825396,40.12305636825396,41.600140886165555,353.8,353.8,353.27449154560804,250.0,250.0,249.54867309161565
447,16.94537676156159,16.94537676156159,18.19961035007949,42.664118877788304,42.664118877788304,41.32658273705731,352.6,352.6,353.09792807811584,249.1818181818182,249.1818181818182,249.5294893341966
448,19.780003726827065,19.780003726827065,17.727199724723523,40.810071285709014,40.810071285709014,41.27666909300294,352.35,352.35,352.8553655632313,248.85000000000002,248.85000000000002,249.57292726881104
449,16.74069940223504,16.74069940223504,17.624153460316343,41.33951156590931,41.33951156590931,41.07494517433599,353.1578947368421,353.1578947368421,352.65272513864045,249.95238095238096,249.95238095238096,249.6186844528035
450,20.32817761710367,20.32817761710367,17.544324413864675,40.89116835998356,40.89116835998356,41.27105679856512,352.25,352.25,352.262325270191,249.39999999999998,249.39999999999998,249.44701004877612
451,18.108226176872343,18.108226176872343,18.02926363885244,40.9852001477009,40.9852001477009,41.38518057241818,351.6,351.6,352.14883305549137,248.6190476190476,248.6190476190476,249.43429785900514
452,15.955307288133929,15.955307288133929,17.89997161547134,41.61288967654634,41.61288967654634,41.26900589744909,352.95,352.95,351.97396795155504,251.14285714285717,251.14285714285717,249.26387152063762
453,16.370193624802123,16.370193624802123,17.68966477549799,39.93362802700214,39.93362802700214,41.271128392659165,351.7,351.7,351.7795399131332,249.2,249.2,249.24764926250356
454,16.973271026935876,16.973271026935876,17.352687153205448,42.777675984825265,42.777675984825265,41.11331665700139,351.0,351.0,351.6526077637552,248.76190476190476,248.76190476190476,249.26735431235568
455,18.628910992388832,18.628910992388832,16.875368101847375,41.14918606185709,41.14918606185709,41.17593752679681,351.6,351.6,351.4147778382628,249.28571428571428,249.28571428571428,249.3566800867518
456,17.337013565678205,17.337013565678205,16.568477184796322,42.88657243246988,42.88657243246988,41.14292556671627,350.5238095238095,350.5238095238095,351.15240760271917,248.42857142857144,248.42857142857144,249.2834958264256
457,19.02410254754526,19.02410254754526,16.24690679198877,40.10582972975296,40.10582972975296,41.203557700162136,352.1,352.1,351.0757304460265,249.57142857142856,249.57142857142856,249.41043564917743
458,12.386869141446699,12.386869141446699,16.470503519593365,39.26136900256041,39.26136900256041,41.40326957215845,350.45,350.45,350.6766063348436,248.52380952380952,248.52380952380952,249.06447649963135
459,15.804966284352503,15.804966284352503,16.52679610769532,41.7582236903351,41.7582236903351,41.356951821908915,350.55,350.55,350.25305860806054,250.5625,250.5625,249.11469283274408
460,15.394334913878376,15.394334913878376,15.959809785438912,41.69084779446525,41.69084779446525,41.313127183695926,350.05,350.05,350.0820555914693,249.5,249.5,249.77873271688776
461,-0.0,15.229595027951635,14.889699706200213,41.36745963773495,41.36745963773495,41.30059641705255,-100.0,349.925,349.97952488687974,250.0,250.0,249.6795094152697
462,15.064855142024893,15.064855142024893,13.841368945170942,42.19637903050064,42.19637903050064,41.45010610679927,349.8,349.8,349.8106830424497,248.56521739130437,248.56521739130437,249.3281940117081
463,16.537636747968282,16.537636747968282,13.07170763191863,42.182048444256424,42.182048444256424,41.722450974100035,349.4,349.4,349.70736694678067,249.28571428571428,249.28571428571428,249.31901188866357
464,13.668261102645479,13.668261102645479,12.410865668576733,42.18918592390218,42.18918592390218,42.0842856379283,347.85,347.85,349.5027494074572,248.0,248.0,249.2445778311806
465,10.578893470443484,10.578893470443484,11.87357323214292,40.0416993943132,40.0416993943132,42.154330953618285,350.1,350.1,349.51765352294956,253.0769230769231,253.0769230769231,249.2597216641658
466,7.920232763140709,7.920232763140709,11.568374231981137,42.02673436729317,42.02673436729317,42.03814375736176,350.2,350.2,349.3387373410922,249.27272727272725,249.27272727272725,249.04651809040985
467,8.467881353866547,8.467881353866547,11.326854048061822,43.40339341549015,43.40339341549015,41.93698361642173,349.95,349.95,349.1353156647294,244.375,244.375,248.9121880752221
468,11.76657791893083,11.76657791893083,11.04126217493314,41.544574724085955,41.544574724085955,41.90243929921747,348.65,348.65,348.82639086403987,248.8095238095238,248.8095238095238,248.89251862571297
469,-0.0,12.159251530380105,11.674248690900505,43.09762656035598,43.09762656035598,41.60046551374466,-100.0,348.27738095238095,348.3873529411784,251.39999999999998,251.39999999999998,248.869281989243
470,12.551925141829381,12.551925141829381,11.819535299555756,40.61999270629846,40.61999270629846,41.309219938366795,347.9047619047619,347.9047619047619,347.95439129498146,249.1904761904762,249.1904761904762,248.5033483868103
471,12.3177335470577,12.3177335470577,12.632094440990125,41.33669691930333,41.33669691930333,41.348609005382585,347.3,347.3,347.2734787761277,248.43478260869563,248.43478260869563,248.67138848222106
472,16.894365010042335,16.894365010042335,13.324759550682703,41.1507762033243,41.1507762033243,41.50269113247846,346.15,346.15,346.2823981900472,247.85714285714283,247.85714285714283,248.538186851513
473,9.900663954219336,9.900663954219336,13.01216909146614,40.281030065875804,40.281030065875804,41.25214945894433,345.7,345.7,345.5465341521243,248.25,248.25,249.05033491231836
474,-0.0,12.228830800428275,11.719377997182413,41.335223815390854,41.335223815390854,41.298227847621945,-100.0,344.87380952380954,344.918722258136,249.75,249.75,249.03515318725175
475,14.556997646637214,14.556997646637214,9.850768767558826,40.09744016933212,40.09744016933212,41.355695729316885,344.04761904761904,344.04761904761904,344.3667151475994,248.16666666666669,248.16666666666669,249.0396896283611
476,5.681082364138345,5.681082364138345,8.02009831905023,42.03910886121992,42.03910886121992,41.225868639880034,343.8,343.8,343.64132730015274,248.95,248.95,249.2373691440713
477,9.258673575706423,9.258673575706423,6.114659536048088,43.770436122122724,43.770436122122724,41.46586409342718,342.05,342.05,342.9609200603337,252.1111111111111,252.1111111111111,249.67262945352599
478,3.712186672423349,3.712186672423349,4.180748896280422,41.57566176290161,41.57566176290161,41.41809216605954,342.55,342.55,342.26230553760155,248.28571428571428,248.28571428571428,250.0109446904346
479,-1.4728182076950085,-1.4728182076950085,2.8229498226152425,40.435772768312816,40.435772768312816,41.512755054391974,342.65,342.65,341.62121525533485,249.5,249.5,250.18476288417605
480,-0.0,-0.35015669970160834,1.8938571866155025,41.56210717894037,41.56210717894037,41.277504174866785,-100.0,341.46666666666664,341.00549666020447,249.52380952380952,249.52380952380952,250.20907321436871
481,-0.0,0.7725048082917918,1.0177901714551487,39.68345229065207,39.68345229065207,41.07325128397446,-100.0,340.28333333333336,340.46935789700683,254.10000000000002,254.10000000000002,250.08486572251417
482,1.8951663162851922,1.8951663162851922,0.9907899427266533,41.05492034577791,41.05492034577791,41.17627002415247,339.1,339.1,339.97907455289993,248.90476190476193,248.90476190476193,249.7458745176406
483,2.1679477623674046,2.1679477623674046,1.9781764270130764,41.838087146700325,41.838087146700325,40.84978729799598,339.4,339.4,339.5226395173473,249.27272727272725,249.27272727272725,249.5288869300648
484,3.0018446346798986,3.0018446346798986,2.6212280681470626,40.34936063510909,40.34936063510909,40.34675386523576,338.65,338.65,339.16331825037895,249.95238095238096,249.95238095238096,250.03826193414568
485,5.533295960193254,5.533295960193254,4.00232992136169,40.68433942981807,40.68433942981807,40.46639826004021,338.95,338.95,338.71591251885553,249.28571428571428,249.28571428571428,250.81024387377465
486,1.981678096829739,1.981678096829739,5.100062076095674,39.12210925420386,39.12210925420386,40.233000039426315,338.8,338.8,338.3996153846172,249.64999999999998,249.64999999999998,251.14309856809996
487,7.639847924514873,7.639847924514873,5.364489465611728,41.95186626002557,41.95186626002557,39.94532193579843,338.4,338.4,338.22363499246035,249.6190476190476,249.6190476190476,250.98757908758046
488,-0.0,6.952142045414432,5.462657924731625,40.76680327564713,40.76680327564713,39.86997690524709,-100.0,338.1083333333333,338.02018853695506,250.66666666666669,250.66666666666669,251.29086060997963
489,-0.0,6.264436166313991,5.458951906557578,37.40368915764407,37.40368915764407,39.730069487639284,-100.0,337.81666666666666,337.77049773755834,255.89999999999998,255.89999999999998,251.7940875387602
490,-0.0,5.57673028721355,5.421787699669864,38.26631927105655,38.26631927105655,39.712749725253424,-100.0,337.525,337.4426621417816,256.0,256.0,251.31394377825313
491,-0.0,4.889024408113109,5.386444422829495,41.65613287469481,41.65613287469481,39.84403690263743,-100.0,337.2333333333333,337.14258995906243,249.75,249.75,251.3332191805052
492,-0.0,4.201318529012667,5.357062373502141,38.486474206960274,38.486474206960274,39.860992068870694,-100.0,336.94166666666666,336.9163165266125,249.375,249.375,251.27998217863137
493,3.5136126499122264,3.5136126499122264,5.709943733491525,40.73274252969397,40.73274252969397,40.32691629861075,336.65,336.65,336.80123680241513,248.26666666666665,248.26666666666665,250.64874840148155
494,5.356756512289311,5.356756512289311,5.640720366344848,40.97331702008694,40.97331702008694,40.08277630087174,336.4,336.4,336.7890023701807,253.0,253.0,250.63849005332207
495,-0.0,6.0339001999561805,6.036440833649271,40.94851758978337,40.94851758978337,40.3321956733298,-100.0,336.66666666666663,336.8632105149771,247.25,247.25,250.35786945222708
496,-0.0,6.71104388762305,6.325560024360098,40.089835340617014,40.089835340617014,40.52673586935028,-100.0,336.93333333333334,337.0326395173472,248.88235294117646,248.88235294117646,250.3473645516156
497,7.388187575289919,7.388187575289919,5.994930810917517,40.27094665319384,40.27094665319384,40.35813154418725,337.2,337.2,337.32546433958385,254.75,254.75,250.8143942071419
498,6.9248197422022315,6.9248197422022315,5.281670628099606,40.522850121988306,40.522850121988306,39.96910860648045,338.23809523809524,338.23809523809524,337.7019036845526,250.42105263157896,250.42105263157896,251.99259066890875
499,6.71033566154924,6.71033566154924,4.384061725520994,41.207195955251365,41.207195955251365,40.09688823293573,338.0,338.0,338.11998922646166,250.85000000000002,250.85000000000002,252.48843686575205
500,-0.0,4.614864011055122,3.735409665394638,36.6052894845573,36.6052894845573,40.195241859687,-100.0,338.425,338.51371687136583,256.75,256.75,252.51632947942142
501,-0.0,2.519392360561005,3.4062113625391897,41.12171298608912,41.12171298608912,40.033268643264485,-100.0,338.85,338.94453135100383,251.76190476190476,251.76190476190476,252.61676373364733
502,-0.0,0.4239207100668869,3.1162918539150555,39.786065019064175,39.786065019064175,39.876638329298714,-100.0,339.275,339.16858004740544,253.90909090909093,253.90909090909093,253.42007145346753
503,-1.6715509404272304,-1.6715509404272304,3.3126229406486605,40.05904943473171,40.05904943473171,39.543147131540906,339.7,339.7,339.3269489334214,252.0,252.0,253.43969155290912
504,-0.0,1.932031141032666,3.611287279727316,39.64053421264957,39.64053421264957,39.456059373223326,-100.0,339.65,339.5046757164423,254.36363636363637,254.36363636363637,253.2868457514292
505,-0.0,5.535613222492563,4.026442296553572,41.566071391891,41.566071391891,39.45294184305784,-100.0,339.6,339.6864964447336,250.85000000000002,250.85000000000002,253.79984475792668
506,9.139195303952459,9.139195303952459,5.036488315798998,40.26269446196876,40.26269446196876,39.50648471465364,339.55,339.55,339.67714285714476,252.0,252.0,253.43692399104305
507,8.863115333787432,8.863115333787432,6.226082401333549,36.01573343214913,36.01573343214913,39.861128285018644,339.8095238095238,339.8095238095238,339.54754794225573,256.44444444444446,256.44444444444446,252.84514635691247
508,6.063945650580476,6.063945650580476,7.305636242909113,38.84881332549958,38.84881332549958,39.57661007179165,338.8,338.8,339.5771202327104,254.8,254.8,253.04528902470219
509,8.518549652310366,8.518549652310366,8.089752639331529,39.109510949342095,39.109510949342095,39.85242578107871,339.8,339.8,339.47230769230964,252.2,252.2,252.40391308038508
510,6.080990723687087,6.080990723687087,8.424794755952197,42.15182964002387,42.15182964002387,39.772862821834764,340.1,340.1,339.4153048911892,252.25,252.25,252.39685386509052
511,7.383516611986629,7.383516611986629,8.12100695928702,40.30940058158114,40.30940058158114,39.66593578054573,339.3,339.3,339.4032837750504,252.0,252.0,252.2009163385648
512,10.302792960337772,10.302792960337772,7.679680303332441,40.18233194544321,40.18233194544321,39.888977901567586,337.9,337.9,339.28470588235484,249.1111111111111,249.1111111111111,252.20599296128847
513,7.292002993475393,7.292002993475393,7.5720022244681395,40.64433902563306,40.64433902563306,40.15157558244542,339.6,339.6,339.1372635207948,251.64999999999998,251.64999999999998,251.80605975723762
514,7.265821886064536,7.265821886064536,7.917179044101836,39.16257117899383,39.16257117899383,40.33860246653054,340.25,340.25,338.9893503555287,252.47619047619048,252.47619047619048,251.50811032105287
515,7.349887359275855,7.349887359275855,8.16336322566702,40.1273807331626,40.1273807331626,40.201813663613194,338.35,338.35,338.98380090497926,250.57142857142856,250.57142857142856,251.2404704445895
516,7.775724762501587,7.775724762501587,8.37342804386373,38.036530662689714,38.036530662689714,40.00383051474429,339.2,339.2,338.87938914027336,255.08333333333331,255.08333333333331,251.45671524554015
517,-0.0,8.098777674985982,8.160318250452736,40.167030707332145,40.167030707332145,39.208285726362554,-100.0,338.65,338.8129864253412,251.8,251.8,252.03815145638814
518,8.421830587470378,8.421830587470378,7.942718447061782,41.52149082150876,41.52149082150876,38.98696554900977,338.1,338.1,338.9129185520381,251.39999999999998,251.39999999999998,252.61207589795964
519,9.823901265252156,9.823901265252156,7.838142524591639,37.83468486237089,37.83468486237089,38.62251811187654,338.85,338.85,338.98945701357655,251.71428571428572,251.71428571428572,253.16287183404967
520,-0.0,8.352166026385031,8.099851954991356,39.144115480495486,39.144115480495486,38.47530544869693,-100.0,339.275,338.91733031674397,252.0,252.0,253.18117216117358
521,6.880430787517909,6.880430787517909,7.851696631818186,39.17191673081465,39.17191673081465,38.293965156907376,339.7,339.7,339.0294570135766,251.0,251.0,253.31871657754152
522,7.955867245653167,7.955867245653167,7.6804013751398585,35.85589538804127,35.85589538804127,38.32368674007618,339.05,339.05,339.31832579185715,257.75,257.75,253.33650271297472
523,4.076387329944206,4.076387329944206,7.264487398570711,35.45557124886231,35.45557124886231,38.546007856222374,339.05,339.05,339.5740271493232,256.72727272727275,256.72727272727275,253.46954457307544
524,9.81870595766285,9.81870595766285,7.1469227909078255,40.38217626967991,40.38217626967991,38.46232469072995,340.05,340.05,339.83397543633026,252.7,252.7,254.01869293602468
525,7.748463316310012,7.748463316310012,7.2387030451245655,38.98936156644465,38.98936156644465,38.649370981375064,339.75,339.75,339.98809092868106,252.71428571428572,252.71428571428572,254.12629858829095
526,-0.0,6.801557647641834,7.232160208270085,40.168917266063225,40.168917266063225,39.11222753995292,-100.0,340.025,340.0427601809974,252.36363636363637,252.36363636363637,254.1148739194455
527,5.8546519789736555,5.8546519789736555,7.6236604434201,38.988722050039065,38.988722050039065,39.19837184447765,340.3,340.3,340.08662572721585,253.42857142857144,253.42857142857144,253.91595092690255
528,8.154604415195479,8.154604415195479,7.878255132578188,41.42103131443527,41.42103131443527,39.65629034608484,340.55,340.55,340.0564070243501,253.60000000000002,253.60000000000002,253.4734339416254
529,7.202959419443029,7.202959419443029,7.909544375939404,39.25045388278135,39.25045388278135,40.41703621371076,340.6,340.6,340.0028959276037,256.15384615384613,256.15384615384613,252.53991507738255
530,10.089692022668963,10.089692022668963,8.405823874944987,38.6173444934701,38.6173444934701,40.1176192542218,339.25,339.25,339.896228183583,252.8,252.8,253.12792827082563
531,8.460055090898662,8.460055090898662,7.5125489790504965,39.56653212136103,39.56653212136103,39.41516383403666,339.5238095238095,339.5238095238095,339.71441284206173,252.42857142857144,252.42857142857144,253.4377504998786
532,6.644465406002699,6.644465406002699,6.71481640072225,39.33175935937545,39.33175935937545,38.88342876617413,339.65,339.65,339.58244990304,253.23809523809524,253.23809523809524,254.0826006371722
533,7.938823833538094,7.938823833538094,6.40451606780641,39.432677024105914,39.432677024105914,38.23830591706171,339.15,339.15,339.4127601809974,252.57142857142856,252.57142857142856,254.5285236181631
534,5.934990285850957,5.934990285850957,6.370146057860426,40.55622480382774,40.55622480382774,37.81018006891149,338.8,338.8,339.2403889248026,253.10000000000002,253.10000000000002,254.7066749540067
535,-0.0,5.792474843162202,5.947388158164775,38.06293803156955,38.06293803156955,37.61528605023588,-100.0,339.1,338.93051712993076,255.0,255.0,254.44148315736692
536,5.649959400473446,5.649959400473446,5.851937596733821,33.032722002650424,33.032722002650424,37.95096621415189,339.4,339.4,338.74323529411953,259.6,259.6,254.5075242404668
537,-0.6414479357722893,-0.6414479357722893,5.774243453019557,36.729559121886474,36.729559121886474,38.17136102575162,338.75,338.75,338.65085110967647,253.25,253.25,254.7290928679178
538,-0.0,5.707464851179387,6.468280014015785,37.090547435398726,37.090547435398726,38.402082896164984,-100.0,338.475,338.2863962508099,258.1111111111111,258.1111111111111,254.49544351073905
539,12.056377638131064,12.056377638131064,6.854759814268858,39.52482708613336,39.52482708613336,38.571688961639474,338.2,338.2,338.0255203619928,251.90476190476193,251.90476190476193,254.08807584572432
540,-100.0,8.868180102744923,6.907593598087672,-0.0,40.7758774037834,38.87003490116473,-100.0,337.54999999999995,337.8737481146323,-100.0,251.45238095238096,253.63487610428928
541,5.679982567358781,5.679982567358781,7.018811425961316,42.026927721433445,42.026927721433445,39.38455241262073,336.9,336.9,337.76161387632163,251.0,251.0,252.73646699705665
542,8.070690615995998,8.070690615995998,6.906774240350757,40.518157156287266,40.518157156287266,39.91583257619857,338.2,338.2,337.68024886878015,255.21428571428572,255.21428571428572,252.63141995259784
543,-0.0,7.795383987963427,6.753058978230547,39.10147762524062,39.10147762524062,40.11422879654838,-100.0,337.54999999999995,337.69717948718136,251.55,251.55,252.4781447963815
544,7.5200773599308555,7.5200773599308555,6.597381398896962,39.07968127971599,39.07968127971599,39.8432385026105,336.9,336.9,337.8369155354468,251.95238095238096,251.95238095238096,252.86311858076704
545,2.872176300190429,2.872176300190429,5.8737224258709615,38.208020689603494,38.208020689603494,39.82134713587355,338.6,338.6,338.05411764706065,252.8,252.8,252.4467561849929
546,-0.0,3.8870397719634666,5.664619426444331,40.05778699257226,40.05778699257226,39.30961642588152,-100.0,338.58333333333337,338.3088536953262,253.10000000000002,253.10000000000002,253.45401853049052
547,-0.0,4.901903243736504,6.113987663293187,39.52386779769089,39.52386779769089,39.19998042907297,-100.0,338.56666666666666,338.4651010558089,253.75,253.75,253.5565307241792
548,-0.0,5.916766715509542,6.360027557937297,37.646046397450824,37.646046397450824,38.8655541973406,-100.0,338.55,338.4772941176489,258.5,258.5,253.89748192983626
549,-0.0,6.931630187282579,6.192604365894898,39.11960692138828,39.11960692138828,39.4764271980136,-100.0,338.53333333333336,338.31855505279225,251.21428571428572,251.21428571428572,253.57919564096176
550,-0.0,7.946493659055617,6.152504239319112,41.13333543260133,41.13333543260133,39.003281635175895,-100.0,338.51666666666665,338.2242232277545,252.28571428571428,252.28571428571428,254.58193473193612
551,8.961357130828654,8.961357130828654,6.046512616500519,39.249811651033596,39.249811651033596,38.61789345047921,338.5,338.5,338.0318552036218,253.55,253.55,255.12962292609495
552,-0.0,6.347794252254159,5.663828058184137,36.86130500475392,36.86130500475392,38.219842976213975,-100.0,337.65,337.5895776772266,258.72727272727275,258.72727272727275,255.27278597219913
553,3.734231373679665,3.734231373679665,4.710019217889684,39.63881436131024,39.63881436131024,37.80095697458751,336.8,336.8,337.4261387631995,252.54545454545456,252.54545454545456,255.50615776380621
554,-0.0,2.926530195697228,3.6816501785673506,36.538517284872285,36.538517284872285,37.38004030674604,-100.0,337.01,337.4003267973875,257.0833333333333,257.0833333333333,255.81500009794271
555,-0.0,2.1188290177147913,2.6818369106872844,39.74059932101752,39.74059932101752,37.49734620004837,-100.0,337.22,337.493262946206,254.44444444444446,254.44444444444446,255.34065104829952
556,-0.0,1.3111278397323542,1.81997182740524,30.780999895156974,30.780999895156974,37.28516228378185,-100.0,337.43,337.68722473605015,261.1666666666667,261.1666666666667,255.71289514407303
557,-0.0,0.5034266617499177,1.2117237845625852,39.18629360476297,39.18629360476297,37.316545762524804,-100.0,337.64000000000004,337.965646053295,253.71428571428572,253.71428571428572,255.18153630683187
558,-0.30427451623251883,-0.30427451623251883,0.9790380806862954,37.97409223798227,37.97409223798227,37.91025245503076,337.85,337.85,338.3131171442955,253.04761904761904,253.04761904761904,254.41334893864448
559,1.8714421258823124,1.8714421258823124,1.2501364569889568,38.5373863422203,38.5373863422203,38.1555415007592,339.75,339.75,338.7153846153865,255.28571428571428,255.28571428571428,254.4203347720009
560,-0.0,2.1927586808954223,1.6571196027052606,38.139622492835656,38.139622492835656,38.08169671499854,-100.0,339.60555555555555,339.04396681749813,253.5,253.5,254.74649535791426
