timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
502,28.257573186972337,28.257573186972337,28.51715294637038,27.31963372220004,27.31963372220004,27.606109660113567,351.5238095238095,351.5238095238095,351.4385822021136,300.9047619047619,300.9047619047619,301.22316742081614
503,28.0208418790393,28.0208418790393,28.576729813824723,29.545597374507267,29.545597374507267,29.09542071924701,351.57142857142856,351.57142857142856,351.45774833010324,301.14285714285717,301.14285714285717,301.1981728075863
504,28.515368014670244,28.515368014670244,28.900040339606733,30.244901459281504,30.244901459281504,29.144392496515074,351.4761904761905,351.4761904761905,351.50227537168905,300.95238095238096,300.95238095238096,301.14318465848044
505,28.966827157001628,28.966827157001628,29.172700404710554,22.622679151550173,22.622679151550173,28.175796287436484,351.85714285714283,351.85714285714283,351.50622926093706,301.1904761904762,301.1904761904762,301.07832794656497
506,28.045962874681553,28.045962874681553,28.92112792923985,26.99287471513075,26.99287471513075,27.113422561445475,350.8571428571429,350.8571428571429,351.5841198017688,300.76190476190476,300.76190476190476,301.107459599226
507,29.96417947675269,29.96417947675269,29.14954833988495,31.57069285533698,31.57069285533698,26.484648834643387,351.75,351.75,351.6597392803294,301.8,301.8,301.1318939883662
508,28.165253737049163,28.165253737049163,29.182998152412758,28.34600802360354,28.34600802360354,26.221086742148785,351.9047619047619,351.9047619047619,351.6883214824411,300.85714285714283,300.85714285714283,301.00243912949963
509,31.760463812628497,31.760463812628497,29.529596724980482,26.551750842978205,26.551750842978205,26.316471805160724,351.76190476190476,351.76190476190476,351.9426524455956,301.23809523809524,301.23809523809524,301.017522085759
510,31.065727589871752,31.065727589871752,29.781003393351973,16.524293849054484,16.524293849054484,26.227934711942808,351.85714285714283,351.85714285714283,352.0626804568001,300.5238095238095,300.5238095238095,300.8922473604843
511,27.985480325670572,27.985480325670572,29.966364143867132,28.126024276614686,28.126024276614686,26.22444622773357,352.1428571428571,352.1428571428571,352.3170976082761,301.04761904761904,301.04761904761904,300.9056065503141
512,28.252427782717785,28.252427782717785,30.209391881327388,28.8136049514713,28.8136049514713,26.838948743833292,352.9047619047619,352.9047619047619,352.52331394096296,301.0952380952381,301.0952380952381,300.930601163544
513,32.689016275476874,32.689016275476874,30.520716610423786,27.336901288975902,27.336901288975902,26.524701691249362,352.8095238095238,352.8095238095238,352.7767830209026,300.9047619047619,300.9047619047619,300.98610644257866
514,28.576773284890205,28.576773284890205,30.484697726826663,28.291180523254265,28.291180523254265,26.731187396600042,352.9047619047619,352.9047619047619,352.77015729368867,300.33333333333337,300.33333333333337,300.9139237233371
515,32.026032124502706,32.026032124502706,30.65158102805749,27.75285211242176,27.75285211242176,27.55664985595164,353.23809523809524,353.23809523809524,352.93923723335683,301.0,301.0,301.0993320405102
516,31.197999285937374,31.197999285937374,30.576681745603643,27.39007121921098,27.39007121921098,28.340609904366303,352.5238095238095,352.5238095238095,353.05026820444976,301.14285714285717,301.14285714285717,301.1550700280129
517,31.049723944487088,31.049723944487088,30.848278485272154,26.87631098982084,26.87631098982084,28.975707612504408,353.76190476190476,353.76190476190476,353.1197577654563,302.04761904761904,302.04761904761904,301.27224305106824
518,31.33161315375855,31.33161315375855,31.319869197318994,29.971594873383093,29.971594873383093,28.031971781542538,352.76190476190476,352.76190476190476,353.15518003152874,301.3333333333333,301.3333333333333,301.21660848955133
519,30.914255682426198,30.914255682426198,31.51783520430658,27.58422919261329,27.58422919261329,27.884931581477034,353.0,353.0,353.200314360564,301.0952380952381,301.0952380952381,301.3244731738866
520,30.028479851945068,30.028479851945068,31.120216359436345,29.50400317402932,29.50400317402932,28.53849365313468,352.76190476190476,352.76190476190476,353.27722496286157,301.0,301.0,301.34705451411503
521,31.785359217001588,31.785359217001588,31.38966157881383,28.047688677228567,28.047688677228567,28.53148985581788,354.1904761904762,354.1904761904762,353.35225529888265,302.0,302.0,301.38135315664897
522,31.64050700298965,31.64050700298965,31.23073754730227,28.27342006450463,28.27342006450463,28.569439959226877,353.1428571428571,353.1428571428571,353.4646641490624,300.8095238095238,300.8095238095238,301.2804374057332
523,31.994282285862408,31.994282285862408,31.514129833166628,27.59255484946048,27.59255484946048,28.573980745291312,353.63157894736844,353.63157894736844,353.594111069531,301.2,301.2,301.2419586296073
524,32.71444667862057,32.71444667862057,31.731541718239338,27.579720798172133,27.579720798172133,28.71059175187505,353.7,353.7,353.6467800723548,300.9047619047619,300.9047619047619,301.1539388062934
525,31.122255145572723,31.122255145572723,31.97307438645588,29.805695225342035,29.805695225342035,28.112875284859427,353.8095238095238,353.8095238095238,353.7929792807831,301.9047619047619,301.9047619047619,301.14878905408483
526,29.354173766180807,29.354173766180807,32.05041727757061,31.600653452148965,31.600653452148965,27.956809976004543,353.6190476190476,353.6190476190476,353.81560031300165,300.66666666666663,300.66666666666663,301.18453566041967
527,33.87551766741503,33.87551766741503,32.173821013712676,24.367709205173025,24.367709205173025,27.990477643526127,353.95238095238096,353.95238095238096,353.720547069032,301.3809523809524,301.3809523809524,301.0419672484395
528,32.571463865975296,32.571463865975296,32.11582011251828,27.865687796787068,27.865687796787068,27.619361211572862,354.0,354.0,353.68389367083057,300.95,300.95,301.02559146735786
529,33.04431034938436,33.04431034938436,32.13222586110809,28.013009879342267,28.013009879342267,27.564858452298097,353.6666666666667,353.6666666666667,353.7601499223191,301.25,301.25,301.13140702434987
530,31.942440402080692,31.942440402080692,32.06664712573296,27.43756518583869,27.43756518583869,27.24419047651393,353.76190476190476,353.76190476190476,353.75316413205155,300.8,300.8,301.21390002154874
531,31.91919008248653,31.91919008248653,32.05365685843607,23.83165597050413,23.83165597050413,26.869860822832926,353.4761904761905,353.4761904761905,353.82209437621395,301.14285714285717,301.14285714285717,301.34705451411503
532,31.041874942154465,31.041874942154465,32.10364343655331,28.843721215577748,28.843721215577748,26.591030208473228,353.5238095238095,353.5238095238095,353.84834302952146,301.57142857142856,301.57142857142856,301.4094613229924
533,32.690938637995714,32.690938637995714,32.07135261040057,28.34842921841436,28.34842921841436,26.503670954065335,353.5238095238095,353.5238095238095,353.90149967679577,300.76190476190476,300.76190476190476,301.530368455076
534,31.672265583272637,31.672265583272637,31.930051824443904,23.375640497640774,23.375640497640774,26.42528754578514,354.8095238095238,354.8095238095238,353.94655462185074,302.6,302.6,301.58489334195383
535,31.479220228544573,31.479220228544573,31.737547703217302,28.736288237945555,28.736288237945555,26.298851841831315,353.9,353.9,354.0360568842941,301.75,301.75,301.633622064212
536,31.622531027563234,31.622531027563234,31.695159625575343,24.353637299959153,24.353637299959153,25.899003985594153,354.23809523809524,354.23809523809524,354.0556000861903,302.1,302.1,301.6562594268494
537,32.09904458806076,32.09904458806076,32.012197995961685,26.38562481043467,26.38562481043467,25.600213932856846,354.1904761904762,354.1904761904762,354.0470545141153,301.5,301.5,301.62566903684717
538,31.907303278703868,31.907303278703868,31.786411856428362,26.041730007451186,26.041730007451186,25.082000532233685,353.7142857142857,353.7142857142857,354.0071708683493,301.1428571428571,301.1428571428571,301.58342167636454
539,32.454032673726076,32.454032673726076,31.570453195298505,24.108571391603636,24.108571391603636,24.54750380198177,354.0952380952381,354.0952380952381,353.9390303813853,301.2,301.2,301.4877806507235
540,31.774309035224114,31.774309035224114,31.24052955898597,23.781186198037016,23.781186198037016,24.851100110248165,353.95238095238096,353.95238095238096,353.8278797672935,301.7,301.7,301.46564318035075
541,28.860151430204336,28.860151430204336,30.962234810698874,27.791638785411514,27.791638785411514,25.632584871939244,353.6666666666667,353.6666666666667,353.6797759103661,301.04761904761904,301.04761904761904,301.2410622710639
542,33.02519956050024,33.02519956050024,30.62030948901525,20.971873115512224,20.971873115512224,25.34514183559743,353.2,353.2,353.681919844863,301.5,301.5,301.2402348631777
543,31.37279668169985,31.37279668169985,30.630829954305234,25.316965817266563,25.316965817266563,25.945291701117736,353.76190476190476,353.76190476190476,353.67131652661266,301.1,301.1,301.27797457444683
544,27.551549796442693,27.551549796442693,30.80386922431463,25.652799798141352,25.652799798141352,25.811389125561988,353.6,353.6,353.6825748761063,301.7,301.7,301.3457897004972
545,30.907908937137368,30.907908937137368,30.982119759103824,29.878212767650247,29.878212767650247,26.106120479235546,353.8571428571429,353.8571428571429,353.8739021762571,301.04761904761904,301.04761904761904,301.53707390648736
546,30.851195771374023,30.851195771374023,31.09638269374961,28.47811744059601,28.47811744059601,26.240969403795166,353.65,353.65,353.75243051066775,301.45,301.45,301.38362637362803
547,30.932962417778608,30.932962417778608,31.530701690401777,26.46967916815523,26.46967916815523,26.271564212194733,353.8095238095238,353.8095238095238,353.6893298858024,300.9,300.9,301.2484550743391
548,32.87341792685939,32.87341792685939,31.84622997622418,21.95371335581553,21.95371335581553,25.251771943341154,353.95238095238096,353.95238095238096,353.57544279250357,301.8,301.8,301.1600840336151
549,34.641913557932966,34.641913557932966,31.99916296637067,26.569513980162014,26.569513980162014,25.241686153403432,354.04761904761904,354.04761904761904,353.59202327084876,301.8095238095238,301.8095238095238,301.1457444516285
550,32.47575371939038,32.47575371939038,32.409696525002005,22.984642336607905,22.984642336607905,24.566933200586135,353.57142857142856,353.57142857142856,353.37146089205106,301.04761904761904,301.04761904761904,300.9982008187907
551,31.263774425852514,31.263774425852514,32.820632591780665,25.70609213456409,25.70609213456409,23.936771013643785,353.76190476190476,353.76190476190476,353.2350570997649,301.3,301.3,300.85258780435413
552,31.952337222926325,31.952337222926325,32.66843787700925,22.768011286096442,22.768011286096442,23.692208305582604,351.5238095238095,351.5238095238095,353.4068929110125,299.04761904761904,299.04761904761904,301.13221934927986
553,33.44948400873865,33.44948400873865,32.54304006497696,23.0994139876805,23.0994139876805,23.7561024586458,353.57142857142856,353.57142857142856,353.666509713199,301.4761904761905,301.4761904761905,301.38922215040026
554,32.012033032093264,32.012033032093264,32.741317446605535,19.890555194527337,19.890555194527337,24.084838665588766,353.57142857142856,353.57142857142856,353.9210483221648,301.5238095238095,301.5238095238095,301.61870286576334
555,33.586046768900964,33.586046768900964,32.92554390903906,28.83155681050951,28.83155681050951,24.09869227642165,354.5238095238095,354.5238095238095,354.1530525408563,302.0952380952381,302.0952380952381,301.7646067657849
556,32.025317549476725,32.025317549476725,33.0601189405222,24.73157543256476,24.73157543256476,23.912890094247825,353.33333333333337,353.33333333333337,354.3465215073903,301.0,301.0,301.97007541478297
557,33.68938159389437,33.68938159389437,33.321400878089165,23.41422809380905,23.41422809380905,24.118861106769465,355.6190476190476,355.6190476190476,354.61759398496434,303.3333333333333,303.3333333333333,302.29069597069764
558,33.105694933834656,33.105694933834656,33.64144998059689,25.812089654504398,25.812089654504398,24.289190324077786,356.8095238095238,356.8095238095238,354.69887070617915,304.5238095238095,304.5238095238095,302.4089786683921
559,33.87887307110721,33.87887307110721,33.892015733888925,21.93481171705723,21.93481171705723,24.143038618380007,354.7,354.7,354.79082570680293,302.0,302.0,302.51873734109193
560,36.63186200306632,36.63186200306632,34.044657892711086,23.851376881535714,23.851376881535714,23.58435361000897,354.2105263157895,354.2105263157895,354.64174599394613,301.4761904761905,301.4761904761905,302.3711937082542
561,33.6247355559633,33.6247355559633,34.26000695612596,22.02958706577482,22.02958706577482,22.949791599925828,353.85714285714283,353.85714285714283,354.56768414248484,301.9047619047619,301.9047619047619,302.3019090713225
562,32.37211420061193,32.37211420061193,34.39124348401553,24.956043219651168,24.956043219651168,22.210599272421454,353.9047619047619,353.9047619047619,354.43091121469024,302.0,302.0,302.12026718379826
563,33.95939464628264,33.95939464628264,34.55110405366837,22.40827334223225,22.40827334223225,22.30195294712958,354.3333333333333,354.3333333333333,354.39919277832786,302.3333333333333,302.3333333333333,302.0265072182736
564,35.963785420854066,35.963785420854066,34.47835942468091,22.54390675719807,22.54390675719807,22.326734493771006,353.5238095238095,353.5238095238095,354.3940543666879,301.25,301.25,301.98865977160256
565,34.67098246345076,34.67098246345076,34.2353086385267,17.733441864964878,17.733441864964878,22.41119125308776,354.76190476190476,354.76190476190476,354.22894135792166,302.1904761904762,302.1904761904762,301.7957810816651
566,33.45935828030444,33.45935828030444,33.88337109464221,21.872415194455808,21.872415194455808,22.451258030130123,355.04761904761904,355.04761904761904,354.2400743941321,302.4,302.4,301.85735186382414
567,33.7667509122046,33.7667509122046,33.295870127423356,23.358801275087522,23.358801275087522,22.303603754485373,354.42857142857144,354.42857142857144,354.27140664633123,301.5238095238095,301.5238095238095,301.852751562165
568,34.1096457119652,34.1096457119652,33.14256523309362,25.01750483159392,25.01750483159392,21.827394552950906,354.6190476190476,354.6190476190476,354.23882783882976,301.75,301.75,301.6589463477716
569,32.460790839419126,32.460790839419126,32.77783679256723,21.80684256863169,21.80684256863169,21.29265872394629,354.76190476190476,354.76190476190476,354.1674908424928,302.5238095238095,302.5238095238095,301.65529411764874
570,32.096803485998954,32.096803485998954,32.091182556011844,22.76197333711483,22.76197333711483,21.69027702770336,354.3809523809524,354.3809523809524,354.2570704948666,302.15,302.15,301.7482029734988
571,30.63906036239337,30.63906036239337,31.967447699714,21.13955153452787,21.13955153452787,21.29148493593179,351.4761904761905,351.4761904761905,354.3950840336155,299.14285714285717,299.14285714285717,301.8108080155156
572,31.899651529597442,31.899651529597442,32.18514163513074,18.145074564203476,18.145074564203476,21.124646405113122,354.3333333333333,354.3333333333333,354.3672155785411,302.14285714285717,302.14285714285717,301.7669036845524
573,30.922706124394406,30.922706124394406,32.33636274429388,20.441927262475193,20.441927262475193,20.511790790945263,355.3888888888889,355.3888888888889,354.454068447894,302.3809523809524,302.3809523809524,301.77796380090666
574,33.18115190744825,33.18115190744825,32.42410712191278,17.66300666501708,17.66300666501708,19.997286823115385,354.5238095238095,354.5238095238095,354.5450070028031,301.5238095238095,301.5238095238095,301.83203404438865
575,32.83928761256881,32.83928761256881,32.557261727415835,22.391555104559004,22.391555104559004,19.391598954135947,355.1904761904762,355.1904761904762,354.58348739495995,303.14285714285717,303.14285714285717,301.765776772249
576,33.14962995588413,33.14962995588413,32.97334670646582,22.538464522832452,22.538464522832452,19.742173941489767,355.8125,355.8125,354.59377163686185,302.0952380952381,302.0952380952381,301.7095065718612
577,35.93479939303867,35.93479939303867,33.17017117068055,16.28606097849287,16.28606097849287,20.10802553805629,354.4,354.4,354.63830316742275,301.1,301.1,301.8192781728093
578,32.77208818879219,32.77208818879219,33.36748047126705,21.700093191838832,21.700093191838832,20.82998572150072,353.95238095238096,353.95238095238096,354.63343622064406,301.6190476190476,301.6190476190476,301.97858866623744
579,32.20271978382153,32.20271978382153,33.33980054124696,20.656048591354406,20.656048591354406,20.83961849560252,354.14285714285717,354.14285714285717,354.23131473102256,301.35,301.35,301.6545227321715
580,32.806402416710974,32.806402416710974,33.45489693273979,18.88318685877886,18.88318685877886,20.673546359217568,353.7,353.7,354.0120076492155,301.45,301.45,301.4902348631777
581,33.103308689809786,33.103308689809786,33.4483442951737,20.475577111083812,20.475577111083812,20.541346273078695,353.8571428571429,353.8571428571429,353.93160848955165,301.3809523809524,301.3809523809524,301.44532428356126
582,34.00337054220501,34.00337054220501,33.41864690133866,25.239910701423202,25.239910701423202,20.206799424039787,353.6190476190476,353.6190476190476,353.783431911228,301.76190476190476,301.76190476190476,301.3214608920508
583,32.7388806093109,32.7388806093109,33.74287817356453,21.27256208470859,21.27256208470859,20.598201314437464,353.9047619047619,353.9047619047619,353.6084669252336,301.95238095238096,301.95238095238096,301.3565266106459
584,33.97145795642851,33.97145795642851,33.51173316145036,19.344673476234334,19.344673476234334,20.991995727589792,353.76190476190476,353.76190476190476,353.6877246283148,301.3809523809524,301.3809523809524,301.4036048265477
585,34.01735109540853,34.01735109540853,33.70261080025619,16.134443509520764,16.134443509520764,20.802102617493016,353.9047619047619,353.9047619047619,353.7561129067031,300.55,300.55,301.41106227106394
586,34.5599322984351,34.5599322984351,33.57005318031032,21.685740348686895,21.685740348686895,21.099937565822064,353.85714285714283,353.85714285714283,353.68743158802175,301.15,301.15,301.3364942900254
587,33.841979501435596,33.841979501435596,33.414413365628235,20.651286389164305,20.651286389164305,20.865928709040517,353.75,353.75,353.6339840551625,301.85,301.85,301.2200991165714
588,32.75378971534087,32.75378971534087,33.148279934220454,22.831690887299324,22.831690887299324,20.47295162299052,353.45,353.45,353.86675070028207,301.3,301.3,301.372574876106
589,34.396005764035124,34.396005764035124,32.852797562240745,22.400879074691503,22.400879074691503,20.102154752968236,353.2857142857143,353.2857142857143,353.93085110967655,301.25,301.25,301.3870954535677
590,29.190625982178325,29.190625982178325,32.659106424794786,19.851702873972815,19.851702873972815,20.5388000409529,354.7142857142857,354.7142857142857,354.1504158586531,301.85,301.85,301.64168498168664
591,33.28028333346871,33.28028333346871,32.88253052834063,20.987017562960094,20.987017562960094,20.593934240109057,354.15,354.15,354.2226822312655,301.6,301.6,301.889319112262
592,32.59194280289585,32.59194280289585,32.68724422884031,19.30444565191693,19.30444565191693,20.620045829132437,353.6190476190476,353.6190476190476,354.40147483427955,301.0,301.0,302.0750678733048
593,33.242012348578314,33.242012348578314,32.538067237929646,17.310892295837274,17.310892295837274,19.986983711971376,355.0,355.0,354.5233719913324,302.45,302.45,302.0962120232725
594,32.2477735168496,32.2477735168496,32.51321256463768,20.94514765702275,20.94514765702275,19.718610422812336,356.23809523809524,356.23809523809524,354.5298259756411,303.57142857142856,303.57142857142856,301.98040508511264
595,33.28360327497016,33.28360327497016,32.717286805969636,20.320919478213085,20.320919478213085,19.873787617879817,353.5,353.5,354.69554266955845,301.55,301.55,302.1289097177349
596,34.0834044503379,34.0834044503379,33.241505857038725,21.2422740184577,21.2422740184577,20.36933963867184,355.35,355.35,354.7680980265429,303.1,303.1,302.1754578754596
597,35.137372435581035,35.137372435581035,33.75776364555349,19.579741061262396,19.579741061262396,20.938875100912515,353.57142857142856,353.57142857142856,354.68430523340754,301.3809523809524,301.3809523809524,302.1418444300814
598,29.21188873625629,29.21188873625629,33.3600295301398,21.341345334340556,21.341345334340556,21.244580996187082,355.1764705882353,355.1764705882353,354.73289516711856,301.55,301.55,302.05503770739233
599,33.56410409869913,33.56410409869913,33.81792114780633,19.980115684764062,19.980115684764062,21.140996949619623,354.0,354.0,354.4611184202207,301.4,301.4,301.8357616892928
600,34.425864673856076,34.425864673856076,33.77073871023569,21.786584008102576,21.786584008102576,20.759586708222844,354.4,354.4,354.07956538271617,301.5,301.5,301.41609782374655
601,35.97425078231848,35.97425078231848,33.957686293131914,24.2000007004746,24.2000007004746,19.989025416748156,355.7142857142857,355.7142857142857,354.23637869627686,303.1904761904762,303.1904761904762,301.48638870933155
602,35.39734678601272,35.39734678601272,33.6142840368395,20.197377764898313,20.197377764898313,19.6401397948265,354.0,354.0,354.4899186280867,301.33333333333337,301.33333333333337,301.73898513251623
603,31.357522843869322,31.357522843869322,33.565051316848155,10.542600204600141,18.893995416200866,20.038025336938944,353.7,353.7,354.5261537194083,-100.0,301.1666666666667,301.86726783021066
604,32.569890462003215,32.569890462003215,33.281848296392425,17.59061306750342,17.59061306750342,20.461475393119585,353.95238095238096,353.95238095238096,354.6968680684963,301.0,301.0,302.1227946563257
605,36.16477890932334,36.16477890932334,33.522529988101326,15.866868166130809,15.866868166130809,19.948750376246657,353.23809523809524,353.23809523809524,354.6688296132952,301.55,301.55,302.2430704589545
606,30.479985473505426,30.479985473505426,32.8461637715768,19.83338076199501,19.83338076199501,20.155410171280742,355.9047619047619,355.9047619047619,354.7286360698145,302.7,302.7,302.27647920706914
607,33.524773607248214,33.524773607248214,32.778028735383536,21.46360264144656,21.46360264144656,20.156948853609663,357.45,357.45,354.6164727429453,304.85,304.85,302.3049730661512
608,30.86906815391777,30.86906815391777,32.71580101362454,23.733773004160167,23.733773004160167,19.85156826560949,354.04761904761904,354.04761904761904,354.7854945054965,302.23809523809524,302.23809523809524,302.342579185522
609,34.193847470439316,34.193847470439316,32.97655958221209,24.998926404869962,24.998926404869962,20.289911356687114,354.8,354.8,355.0802585649664,302.25,302.25,302.5206938159896
610,31.811400904324532,31.811400904324532,33.45393931347121,17.496635788180125,17.496635788180125,20.07076014909981,354.3,354.3,355.27338073691215,301.7,301.7,302.5439819004542
611,35.341876255793544,35.341876255793544,33.387953655079386,15.79128660053511,15.79128660053511,19.924471678235587,354.6,354.6,355.2323730139849,302.1,302.1,302.42193708252694
612,32.637015125391706,32.637015125391706,33.34748370887863,22.587190390908436,22.587190390908436,19.553721264632358,354.6666666666667,354.6666666666667,355.0695131493913,301.8095238095238,301.8095238095238,302.0978258995923
613,35.38806457211754,35.38806457211754,33.92276523812426,17.196269085670284,17.196269085670284,18.486521198443803,355.5238095238095,355.5238095238095,354.94349788498596,302.55,302.55,301.92702865761856
614,32.84693756093222,32.84693756093222,33.415494809295275,15.818648313829417,15.818648313829417,18.291546762747075,356.92857142857144,356.92857142857144,355.01272411798925,302.25,302.25,301.81104503339964
615,33.82544620466249,33.82544620466249,33.57835882968759,19.996740953956227,19.996740953956227,17.83080438165206,354.85,354.85,355.2069849964297,301.7,301.7,301.83591251885537
616,33.50531144225378,33.50531144225378,33.19649389553896,16.46513031419702,16.46513031419702,17.779563731072244,355.0952380952381,355.0952380952381,355.35763367695455,301.95,301.95,301.9785477267847
617,32.020719300434386,32.020719300434386,33.10043133595172,20.115262753134324,20.115262753134324,18.479724284447627,354.2,354.2,355.6193781966248,301.45,301.45,302.15438914027317
618,32.96064578809749,32.96064578809749,32.82799210748135,18.384929147949318,18.384929147949318,18.602650049921756,355.42105263157896,355.42105263157896,355.7395294798101,301.85,301.85,302.2477547942271
619,32.95759987394911,32.95759987394911,32.74528025041393,18.014925503622297,18.014925503622297,18.761634610242293,356.8,356.8,355.7831015321128,303.1904761904762,303.1904761904762,302.3447080370627
620,30.379389884772543,30.379389884772543,32.37928911577158,21.843433077024173,21.843433077024173,19.393020078881086,355.23809523809524,355.23809523809524,355.769232470318,301.75,301.75,302.3661150614109
621,35.37731759465842,35.37731759465842,32.69402197038336,15.868283734660077,15.868283734660077,19.58899902371929,355.6190476190476,355.6190476190476,355.82892638837103,302.0,302.0,302.42495798319493
622,31.38062029716457,31.38062029716457,32.58694967958817,20.008950238876558,20.008950238876558,19.53580175212892,357.76190476190476,357.76190476190476,355.91302577711446,304.42857142857144,304.42857142857144,302.3658457229062
623,32.77234464267793,32.77234464267793,32.42443902280075,21.57400493354819,21.57400493354819,19.683707890482193,356.0952380952381,356.0952380952381,356.1641852368498,302.3,302.3,302.54579185520527
624,32.66978313120917,32.66978313120917,32.11037655883808,20.288714072735686,20.288714072735686,19.653830169371417,355.25,355.25,356.0458458363122,301.95,301.95,302.4345248868795
625,31.21349420607512,31.21349420607512,32.0301170554968,21.212598213882952,21.212598213882952,20.456844911576948,355.3809523809524,355.3809523809524,355.825574910128,301.85,301.85,302.2218638224537
626,32.55471802469795,32.55471802469795,31.71894918326086,18.017283890735015,18.017283890735015,20.86403148603262,355.6666666666667,355.6666666666667,355.6328118939903,301.75,301.75,301.9941887524257
627,33.40767114411745,33.40767114411745,31.84203241892505,20.318430260394166,20.318430260394166,21.092017187944514,355.65,355.65,355.6170674423635,301.75,301.75,301.8980542986442
628,29.42640692306909,29.42640692306909,31.61431553549493,20.613286068134467,20.613286068134467,20.9839672037203,355.25,355.25,355.45177978884055,301.9,301.9,301.68174531351167
629,30.26491403735927,30.26491403735927,31.878035175304838,20.803980463397057,20.803980463397057,20.491379091743507,357.0952380952381,357.0952380952381,355.2406528765372,303.15,303.15,301.42526826115227
630,31.511019958282567,31.511019958282567,31.72481660243287,23.733038514437844,23.733038514437844,20.28044291704417,353.1904761904762,353.1904761904762,355.2817970265049,299.65,299.65,301.4871234647722
631,34.00716775331851,34.00716775331851,31.910956092380935,23.26157293862862,23.26157293862862,20.267441617708535,355.9047619047619,355.9047619047619,355.26039000215667,301.6,301.6,301.44431049342984
632,30.787974739011908,30.787974739011908,31.821347933765246,17.839007516105646,17.839007516105646,20.314641484688586,355.3333333333333,355.3333333333333,355.18497522085954,301.55,301.55,301.3188730876983
633,34.5431526007416,34.5431526007416,31.81988105031492,17.856891724079617,17.856891724079617,20.52926269846206,355.5238095238095,355.5238095238095,355.5144516268065,301.5,301.5,301.72465740142377
634,31.337199164299786,31.337199164299786,32.128508822925,15.895339935340855,15.895339935340855,19.950497905605673,355.25,355.25,355.4700430941627,301.6,301.6,301.6287998276251
635,31.32368878108569,31.32368878108569,32.421653047282554,22.421017422691033,22.421017422691033,19.305464154831377,355.0952380952381,355.0952380952381,355.52744236156195,301.4,301.4,301.59532751562335
636,31.626275337418896,31.626275337418896,32.528906968534045,20.28546062765332,20.28546062765332,18.716208053708254,355.65,355.65,355.9173066149556,301.85,301.85,301.9861409179073
637,32.731752273283185,32.731752273283185,32.26070003764373,11.512371007353229,20.189712466379298,18.41651296743527,356.3333333333333,356.3333333333333,356.2863003663023,-100.0,302.18690476190477,302.36525425555004
638,30.73938664590504,30.73938664590504,31.988993073982538,20.093964305105278,20.093964305105278,18.74396899469407,356.9047619047619,356.9047619047619,356.23865977160295,302.5238095238095,302.5238095238095,302.22506140918074
639,34.21301536197179,34.21301536197179,31.990641985245084,17.960924795090474,17.960924795090474,19.405074316207347,357.8095238095238,357.8095238095238,356.4090325360933,304.2857142857143,304.2857142857143,302.1112357250609
640,32.91972309118909,32.91972309118909,31.71797057457546,15.653892859900923,15.653892859900923,19.574244306023644,353.85714285714283,353.85714285714283,356.48770092652643,298.9,298.9,301.95513466925394
641,31.10694473528974,31.10694473528974,32.375658180729545,18.261036943713865,18.261036943713865,19.8436177816522,357.76190476190476,357.76190476190476,356.49405731523575,303.25,303.25,301.75032643826927
642,32.680956653570064,32.680956653570064,32.25328865316771,20.75207652358921,20.75207652358921,19.583594108993907,358.0952380952381,358.0952380952381,356.45408532644024,303.7,303.7,301.59790993320576
643,29.613349773831608,29.613349773831608,31.884145057813832,22.130981824563527,22.130981824563527,19.78316008871419,354.4,354.4,356.26017022193685,299.5,299.5,301.30875350140224
644,31.883764816203993,31.883764816203993,31.79858362436091,13.811232879014922,21.408448804196425,19.903892679479444,356.2857142857143,356.2857142857143,356.1259082094396,-100.0,300.04761904761904,301.0532967032984
645,32.46605890948995,32.46605890948995,31.526527816271468,13.230006552012393,20.685915783829326,20.199181387727304,356.1904761904762,356.1904761904762,356.0361969403166,-100.0,300.5952380952381,300.91536953242996
646,33.213868903933474,33.213868903933474,31.480851275847385,19.963382763462224,19.963382763462224,20.492717743387622,355.8571428571429,355.8571428571429,356.03135962077334,301.1428571428571,301.1428571428571,300.8415815557008
647,33.73045936505886,33.73045936505886,31.890344877348614,20.499628488833288,20.499628488833288,20.489197727366967,355.76190476190476,355.76190476190476,356.31053436759515,301.2,301.2,301.26210514975384
648,27.885357992328426,27.885357992328426,32.26873913890182,18.27940258734104,18.27940258734104,20.093405092595468,356.1904761904762,356.1904761904762,355.9189269553995,301.4,301.4,300.85027364792234
649,31.4606468822278,31.4606468822278,32.49388103197527,18.923974859387062,18.923974859387062,19.79225261153674,355.85,355.85,355.8664921353177,300.6190476190476,300.6190476190476,300.8594699418245
650,34.082495786588595,34.082495786588595,32.90866944116556,20.55131445853418,20.55131445853418,19.904659254312254,356.6,356.6,355.9176341305773,301.4,301.4,301.0512648136194
651,31.965325677756503,31.965325677756503,33.08987737587681,20.896114655080794,20.896114655080794,20.198190820672806,356.0952380952381,356.0952380952381,355.8120800114937,301.6,301.6,300.9894893341969
652,36.294213659967376,36.294213659967376,33.274302410529984,19.852222943821683,19.852222943821683,20.203573420008052,356.04761904761904,356.04761904761904,355.8091057961666,301.04761904761904,301.04761904761904,300.908390433098
