timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
652,6.050060439611157,6.050060439611157,7.2122134413312455,23.56896338379183,31.402747646577893,30.603204409764217,465.75,465.75,465.51108597285327,-100.0,371.225,370.7289366515858
653,7.131484689768734,7.131484689768734,7.054023934068802,31.10545740294713,31.10545740294713,30.403718542414293,465.95,465.95,465.3353393665184,371.15,371.15,370.67775802628955
654,9.5147109983756,9.5147109983756,7.348373615949274,29.892050403721882,29.892050403721882,30.860976247445578,464.35,464.35,465.45479638009306,368.85,368.85,370.77114091790764
655,8.206030499466204,8.206030499466204,7.569369941732679,30.99796227524741,30.99796227524741,30.652533149138982,465.9,465.9,465.4947058823555,370.8,370.8,370.81839366516044
656,8.70743394249284,8.70743394249284,7.90428603857365,25.689989338399517,25.689989338399517,30.311090724169667,465.55,465.55,465.66366515837365,371.1,371.1,370.74831609567116
657,6.790229417481651,6.790229417481651,7.826086820726128,31.84952286132209,31.84952286132209,30.619810745064115,465.6,465.6,465.83737556561346,370.75,370.75,370.9040206851992
658,8.020083412838275,8.020083412838275,7.671854662420923,30.5538614465555,30.5538614465555,30.70222714505428,465.1,465.1,465.90628959276273,370.8,370.8,371.0551443654405
659,6.566712158500555,6.566712158500555,7.264150317813414,14.211705058899158,32.06925964825007,30.71696125183763,466.3,466.3,465.9904072398216,-100.0,371.5,371.1063413057551
660,6.716475467902486,6.716475467902486,7.084610560581989,33.58465784994463,33.58465784994463,30.77359603250606,467.5,467.5,466.08615384615644,372.2,372.2,371.245462184876
661,7.5758338945156485,7.5758338945156485,6.753287358769501,29.033900466921104,29.033900466921104,30.84985406745131,465.7,465.7,466.2495022624461,371.05,371.05,371.44569704805207
662,7.623886687705441,7.623886687705441,6.7865608180326795,31.93738216909308,31.93738216909308,30.795954070613274,466.8,466.8,466.14945701357726,371.0,371.0,371.37374272786246
663,4.3493817102641605,4.3493817102641605,7.045172093889841,31.845791710297554,31.845791710297554,30.588176350713738,466.1,466.1,466.16606334841885,372.2857142857143,372.2857142857143,371.37496716905594
664,7.09335094424651,7.09335094424651,7.211221790654168,26.086421738187884,26.086421738187884,29.983439519448147,465.2,465.2,466.04696832579447,370.4761904761905,370.4761904761905,371.3936785402441
665,8.18825662580298,8.18825662580298,7.384082235140051,30.407537990061037,30.407537990061037,29.980023569252502,465.95,465.95,466.0673303167447,370.65,370.65,371.43269179736876
666,8.719332104592047,8.719332104592047,7.468811927188775,30.174179837649664,30.174179837649664,29.766173791679435,466.2,466.2,466.0205072636368,372.0,372.0,371.4329071547668
667,6.575324806631906,6.575324806631906,7.619933609850827,20.613460342342513,29.949480476355973,29.71738870264646,466.15,466.15,466.0267587520864,-100.0,371.75,371.4667529683959
668,8.656058606613502,8.656058606613502,7.66087581973602,22.9301985658676,29.72478111506228,30.013643734803733,465.7,465.7,466.2265872826889,-100.0,371.5,371.5699837829889
669,8.820020775621341,8.820020775621341,7.835418239566528,29.50008175376859,29.50008175376859,30.164178780091596,466.2,466.2,466.21682543462987,371.25,371.25,371.4925233899248
670,6.253281914512689,6.253281914512689,8.200771824787434,32.82830233539645,32.82830233539645,30.781702439239545,466.2,466.2,466.2681971898097,371.6842105263158,371.6842105263158,371.3309479581327
671,8.264654709792868,8.264654709792868,7.862218185508911,31.048024093696494,31.048024093696494,31.574825034938257,467.5,467.5,466.32812336270797,371.85,371.85,371.286567550099
672,6.5969578891797624,6.5969578891797624,7.789341820483302,30.116847271984128,30.116847271984128,31.44002842095953,466.35,466.35,466.2398618718769,371.0526315789474,371.0526315789474,371.0391236008594
673,9.0250998589878,9.0250998589878,7.684991568272245,13.671316364142342,31.31128116632368,31.812282222931948,465.89473684210526,465.89473684210526,466.21504167659225,-100.0,370.7350877192983,370.7898356751628
674,7.389375657665507,7.389375657665507,7.492699611420395,23.095325068502156,32.505715060663235,32.05748615050737,466.05,466.05,466.14280304834745,-100.0,370.41754385964913,370.6570683496091
675,8.323936855473587,8.323936855473587,7.531269810490127,33.70014895500279,33.70014895500279,31.828357444833784,465.55,465.55,466.118530602527,370.1,370.1,370.6118623481802
676,8.033385587773475,8.033385587773475,7.519922970346878,20.552261907324475,32.538821453137544,31.788211135937246,465.8,465.8,466.13941890926674,-100.0,370.33333333333337,370.765665634677
677,5.829208067577306,5.829208067577306,7.505274757621061,24.639368320404337,31.377493951272303,31.73420455426639,466.4,466.4,465.93184805906424,-100.0,370.56666666666666,370.6333198380588
678,7.939773029400373,7.939773029400373,7.487416119500212,30.216166449407062,30.216166449407062,31.757863778110927,465.9,465.9,465.9171302691143,370.8,370.8,370.70929030721805
679,6.5405465663997875,6.5405465663997875,7.614753023574958,32.574642686060066,32.574642686060066,31.892384432199545,466.1,466.1,465.855627530367,371.15,371.15,370.80700643010454
680,7.480154224813658,7.480154224813658,7.6676693963031255,30.275730670300618,30.275730670300618,31.64086887415617,465.75,465.75,465.8139461776639,371.05,371.05,370.80816146701807
681,10.160793188002089,10.160793188002089,7.797327427719528,29.987454909480853,29.987454909480853,31.40323525365048,466.4,466.4,465.8765158371067,371.6,371.6,370.7863181709951
682,5.981150632602784,5.981150632602784,7.832376336100995,34.158370807145985,34.158370807145985,31.294578581356156,465.95,465.95,465.78877828054556,371.3,371.3,370.7344947209674
683,8.061949120115143,8.061949120115143,8.034287683590275,32.18716143226208,32.18716143226208,31.609460820516414,464.3,464.3,465.6441176470614,368.95,368.95,370.6935143288105
684,9.80017895713314,9.80017895713314,8.366119389103469,30.662416050569732,30.662416050569732,32.00075724459846,466.55,466.55,465.5264705882378,371.3,371.3,370.67828054298855
685,7.884114747827668,7.884114747827668,8.333314097203898,32.97906472099149,32.97906472099149,32.42902825636097,464.45,464.45,465.46190045249125,370.0,370.0,370.5161538461559
686,8.326306059363713,8.326306059363713,8.676651736319506,30.213355503636503,30.213355503636503,31.854880589371795,466.5,466.5,465.5509954751157,370.2,370.2,370.4811312217215
687,7.014380762540023,7.014380762540023,8.249081384930838,31.888441652373107,31.888441652373107,31.724546933443833,466.15,466.15,465.64606334841886,370.75,370.75,370.6112669683278
688,8.676599406800927,8.676599406800927,7.82521001382068,23.75158260759851,32.55565779974911,31.321971571172966,464.55,464.55,465.83443438914287,-100.0,371.0,370.6529411764726
689,8.772576258731158,8.772576258731158,7.909469686511709,33.22287394712512,33.22287394712512,30.720225239657402,465.95,465.95,466.08194570136004,371.25,371.25,370.7632126696853
690,8.548226606611971,8.548226606611971,7.418591588505283,22.2009631458708,31.415233618607502,31.20617299019483,466.25,466.25,466.35230769231026,-100.0,370.75,371.0123981900473
691,7.098258503085612,7.098258503085612,7.351264099253095,29.607593290089884,29.607593290089884,31.0583292632393,466.55,466.55,466.4108144796406,370.25,370.25,370.9520361990971
692,7.347179875591611,7.347179875591611,7.388018632110828,25.87970231161602,25.87970231161602,31.14665986840498,467.6,467.6,466.63140271493467,371.95,371.95,371.11158371040926
693,3.49058650039457,3.49058650039457,7.236245964800412,32.8802227405609,32.8802227405609,31.556668826291716,466.5,466.5,466.7044343891429,371.45,371.45,371.19420814479844
694,7.890825363248595,7.890825363248595,7.2101049237356705,31.569740046037687,31.569740046037687,31.152961996882397,467.25,467.25,466.8891402714959,370.3,370.3,371.29986425339575
695,8.617654737409728,8.617654737409728,6.925512059031951,32.40425359731422,32.40425359731422,30.671543284266136,466.45,466.45,467.02298642534197,371.2,371.2,371.295520361993
696,7.069972980226243,7.069972980226243,7.080387691929686,34.466575717897136,34.466575717897136,30.45125871689502,466.9,466.9,466.9437556561112,371.9,371.9,371.3513574660654
697,8.89753430259662,8.89753430259662,7.099053315126368,28.176753107228098,28.176753107228098,30.878402843435396,466.7,466.7,466.85321266968583,371.1,371.1,371.29814479638213
698,6.221594228739511,6.221594228739511,7.595822507640893,32.95609139556067,32.95609139556067,31.206797510863915,466.75,466.75,466.72990950226506,371.6,371.6,371.27185520362195
699,7.063188958141815,7.063188958141815,7.819668150715634,28.88821353274363,28.88821353274363,30.77159919351834,467.3,467.3,466.62796380090754,371.7,371.7,371.12674208145
700,7.713539379867364,7.713539379867364,8.14515483983797,25.9940104013457,25.9940104013457,29.477761247306145,466.3,466.3,466.62918552036456,371.15,371.15,371.15511312217404
701,7.343951482523483,7.343951482523483,7.746341228662429,29.5554960713874,29.5554960713874,29.20300093569638,466.55,466.55,466.71384615384875,370.2,370.2,371.1967873303188
702,9.170532468209274,9.170532468209274,7.785819580006796,32.25056129614131,32.25056129614131,29.030409600178295,466.6,466.6,466.6098190045275,371.1,371.1,371.01828054298846
703,7.1622381670134505,7.1622381670134505,7.9618382107565555,32.323975045592285,32.323975045592285,29.515219470638257,466.15,466.15,466.62339366516096,370.35,370.35,370.9141693600538
704,10.098529692361597,10.098529692361597,7.765984376011759,27.66672973770083,27.66672973770083,30.31173975032512,466.55,466.55,466.41478685401546,371.6,371.6,370.8775953458327
705,6.44936139750638,6.44936139750638,7.557651152955128,25.601575113586996,25.601575113586996,30.284612122839107,466.75,466.75,466.2349154560635,370.85,370.85,370.66839689722246
706,7.580195015854406,7.580195015854406,7.3506610031916395,29.976536636391305,29.976536636391305,30.670482189964314,466.6,466.6,466.1604715408456,370.95,370.95,370.6205731523399
707,6.368487099629792,6.368487099629792,7.24578079488343,34.35262442057278,34.35262442057278,30.81956610715872,466.9,466.9,466.20878542510377,370.75,370.75,370.62631544925875
708,8.004206982044918,8.004206982044918,7.245496936992753,32.70890333988604,32.70890333988604,30.105414078274393,464.65,464.65,466.23791140748057,370.1,370.1,370.6217776341326
709,6.65183923924235,6.65183923924235,7.078371577187456,32.925101937274555,32.925101937274555,30.055169360496336,466.9,466.9,466.33622052869987,370.55,370.55,370.53184658478983
710,5.458242692791669,5.458242692791669,7.355464960640354,28.25704265498941,28.25704265498941,30.34380617785316,464.7,464.7,466.47022862586584,370.1428571428571,370.1428571428571,370.5091014867506
711,6.961857204586863,6.961857204586863,7.298543960701728,27.74025543823626,27.74025543823626,30.54563252578537,467.10526315789474,467.10526315789474,466.4828768754491,370.05,370.05,370.44318034906473
712,9.966227552755228,9.966227552755228,7.8083384185300435,29.27309791794514,29.27309791794514,31.021655501808922,467.4,467.4,466.7290069064089,371.23809523809524,371.23809523809524,370.5993772893794
713,8.450064684160967,8.450064684160967,8.059025448733625,30.28480282902126,30.28480282902126,30.011655794634777,467.1,467.1,466.8159490354872,370.6,370.6,370.603891402717
714,8.089581435329046,8.089581435329046,8.26085990860479,29.058407774893332,29.058407774893332,29.95688000541307,467.25,467.25,466.86782090974305,370.7,370.7,370.6505235940551
715,7.6497594082031775,7.6497594082031775,8.133823182873021,33.89645948305028,33.89645948305028,30.155043246532472,467.05,467.05,467.0111383662803,370.75,370.75,370.6453372118099
716,9.265266782628913,9.265266782628913,8.489307810781007,30.619014266472842,30.619014266472842,30.572461703772632,466.8,466.8,466.8098833055516,370.65,370.65,370.51353587589085
717,7.483634105358014,7.483634105358014,8.572685357229894,30.383351182950708,30.383351182950708,31.0741954891811,466.6,466.6,466.9285806144346,370.95,370.95,370.6168842921805
718,9.46420390007019,9.46420390007019,8.536760173211068,33.64005029226439,33.64005029226439,31.31966376364885,467.5,467.5,466.79732079066696,370.75,370.75,370.7613617754815
719,8.061647562273267,8.061647562273267,8.228155530553249,25.536416496604847,25.536416496604847,31.464925039133213,465.3,465.3,466.9707692307718,369.75,369.75,370.88167744020893
720,7.176500150552025,7.176500150552025,8.481490271954309,35.45674953731721,35.45674953731721,31.47327835312041,466.7,466.7,466.9187330316768,370.6,370.6,370.81855203620114
721,8.23575799381023,8.23575799381023,8.597958962038534,29.71486351668546,29.71486351668546,31.7001094762075,467.2,467.2,466.8848868778306,370.5,370.5,370.7680316742102
722,10.688771541237836,10.688771541237836,8.535573626682357,32.643419966069494,32.643419966069494,31.68679336470452,467.05,467.05,466.8347511312243,371.2,371.2,370.6641952165502
723,7.87207707908678,7.87207707908678,8.485092676707685,31.48390231867274,31.48390231867274,32.02859765999926,468.2,468.2,466.91488687783067,372.5,372.5,370.64989980607834
724,8.766090561490866,8.766090561490866,8.611595286679249,33.34596662690217,33.34596662690217,32.27923344269434,467.25,467.25,466.83253393665416,371.15,371.15,370.7601357466084
725,7.095028434202492,7.095028434202492,8.252132285034897,24.295238662991306,32.39663917424017,32.163844169127955,466.85,466.85,466.72475113122437,-100.0,369.92499999999995,370.7768487394979
726,9.92316269917499,9.92316269917499,8.238859722627108,31.44731172157817,31.44731172157817,32.26401303108171,464.85,464.85,466.7957013574686,368.7,368.7,370.84239172592316
727,7.656808824348085,7.656808824348085,8.0496573627649,33.153352782978516,33.153352782978516,31.83314454592503,466.9,466.9,466.71099547511574,371.15,371.15,370.7509728506808
728,7.4287093945231994,7.4287093945231994,7.8470003271176205,31.419373234408255,31.419373234408255,31.801951687022488,466.65,466.65,466.71099547511574,370.75,370.75,370.70458306399684
729,8.516117320405003,8.516117320405003,7.904282782278165,30.95251005423879,30.95251005423879,31.4716108338047,467.3,467.3,466.76045248869036,371.7142857142857,371.7142857142857,370.76467032967236
730,7.3897703089894105,7.3897703089894105,8.233758804630249,32.0773676500992,32.0773676500992,31.464895483057397,465.95,465.95,466.8202714932152,371.45,371.45,370.7921848739516
731,6.483809498149386,6.483809498149386,8.291821683341189,29.57257579186384,29.57257579186384,31.366421270962302,467.3,467.3,467.0051583710433,370.1,370.1,370.99414027149527
732,9.344861146031318,9.344861146031318,8.410153191265678,31.502473052076024,31.502473052076024,31.76440440310372,467.8,467.8,467.28334841629214,371.3,371.3,371.2494505494526
733,8.5960242607148,8.5960242607148,8.296572458455689,33.5292720192844,33.5292720192844,31.797842277390238,467.7,467.7,467.39248868778543,370.9,370.9,371.2863283775069
734,9.903422348063241,9.903422348063241,8.547768912139132,28.943599349503483,28.943599349503483,31.55041880426483,467.0,467.0,467.06049773755916,371.25,371.25,371.02445701357675
735,9.596383763660668,9.596383763660668,8.506756356080963,33.88945587151768,33.88945587151768,31.796387268406498,466.95,466.95,466.88506787330573,371.55,371.55,370.7738590820964
736,7.773712667544377,7.773712667544377,8.542369536077537,32.508616729506414,32.508616729506414,31.778137156428684,466.9,466.9,466.68719457013833,370.1,370.1,370.48086942469496
737,7.83653295132829,7.83653295132829,8.768671451450095,32.105611749517664,32.105611749517664,31.28771614055004,466.6,466.6,466.53977375565864,370.75,370.75,370.51529411764915
738,8.048455969016485,8.048455969016485,8.81955357278007,32.065668661604334,32.065668661604334,31.351292370402135,466.85,466.85,466.3008144796406,371.0,371.0,370.492375565613
739,8.313049618480262,8.313049618480262,8.562533091180567,28.39169882321136,28.39169882321136,31.314607239987453,464.95,464.95,466.3017194570162,369.45,369.45,370.277556561088
740,8.85750528499295,8.85750528499295,8.540008486149063,24.8575972972698,30.293558461347367,30.550159454950997,465.4,465.4,466.31416289593017,-100.0,369.42499999999995,370.0879864253414
741,8.464973488210699,8.464973488210699,8.431559918620147,32.195418099483376,32.195418099483376,30.765793510703816,466.8,466.8,466.5814932126723,369.4,369.4,370.1203102779594
742,9.91558449494544,9.91558449494544,8.70657239733586,29.157282265987696,29.157282265987696,30.32767690995446,466.85,466.85,466.62049773755916,370.9,370.9,370.0115524671428
743,9.065196324339814,9.065196324339814,8.771405706264149,29.335685679022973,29.335685679022973,30.14929230573474,466.95,466.95,466.7581447963827,371.4,371.4,369.9142533936672
744,7.932520613255949,7.932520613255949,8.607051606250703,33.716971040166264,33.716971040166264,30.15829168847254,467.6,467.6,466.8195475113148,369.35,369.35,369.8319353247392
745,7.675310322458613,7.675310322458613,8.2725173020629,21.151073920747383,30.092545210328257,30.370489936408532,467.55,467.55,466.9202262443465,-100.0,369.6,369.92652729108045
746,8.360284579192287,8.360284579192287,8.009125109503477,26.46811938049025,26.46811938049025,30.8416161547201,466.55,466.55,467.1711312217221,369.85,369.85,370.3331567039792
747,8.297359399661136,8.297359399661136,7.639941760447354,34.93663717748498,34.93663717748498,30.825136543446973,467.55,467.55,466.98447963801163,371.0,371.0,370.3965223012302
748,8.51758138907778,8.51758138907778,7.555692023036793,28.95896627932157,28.95896627932157,30.88824610068754,465.4,465.4,466.6648416289618,368.5238095238095,368.5238095238095,370.29587747649873
749,5.62333963082346,5.62333963082346,7.351680937988954,29.94365963276941,29.94365963276941,31.399905622193792,467.05,467.05,466.6055656108623,370.2,370.2,370.16676521620997
750,6.995138639132787,6.995138639132787,7.402170375649026,33.093116873228354,33.093116873228354,31.455480785548204,466.25,466.25,466.5576470588261,371.7,371.7,370.29452488687986
751,7.020550634770343,7.020550634770343,7.591693331969976,24.008571315364883,32.74349765406761,31.75170214581588,467.2,467.2,466.6555656108623,-100.0,371.42894736842106,370.4668035473319
752,8.276916574620891,8.276916574620891,7.677346616344925,32.39387843490687,32.39387843490687,32.40681327493654,466.85,466.85,466.69787330317,371.1578947368421,371.1578947368421,370.41765454360086
753,7.619009307612384,7.619009307612384,7.750938493486231,31.20628904236694,31.20628904236694,32.65979236094917,465.35,465.35,466.82461538461797,368.5,368.5,370.33290069064265
754,9.19719839771782,9.19719839771782,7.858949762442985,24.031406976522852,32.39616908945632,32.405334570951716,466.95,466.95,466.87972850679,-100.0,369.6,370.3303628981978
755,7.447634122266955,7.447634122266955,8.056989293368469,33.58604913654571,33.58604913654571,32.94841077813681,468.3,468.3,467.08343891402967,370.7,370.7,370.36961487429187
756,8.615305924768721,8.615305924768721,8.485530892049283,32.099697008429594,32.099697008429594,32.715689147594205,467.3,467.3,467.0295927601836,370.75,370.75,370.07200762086416
757,8.822383602527504,8.822383602527504,8.31524275772116,34.150805050489645,34.150805050489645,32.294254568865824,467.5,467.5,467.1253846153872,369.6,369.6,369.89920457251935
758,7.885830839261804,7.885830839261804,8.563428798644964,31.0516685947243,31.0516685947243,31.78329286908371,466.05,466.05,467.2962895927628,370.0,370.0,370.0280900214358
759,8.269677008532808,8.269677008532808,8.72517413281334,10.282796299159692,31.49313449415579,31.570699247754114,467.35,467.35,467.23918552036463,-100.0,370.2105263157895,369.9581471779016
760,8.306911603546755,8.306911603546755,8.919742426149117,31.93460039358728,31.93460039358728,31.21031338247758,467.2,467.2,467.2191855203646,370.42105263157896,370.42105263157896,370.00825434627495
761,9.24130982456531,9.24130982456531,8.870086941957295,30.571185443578873,30.571185443578873,30.620706195576116,467.25,467.25,466.96547511312474,369.3,369.3,369.82926053822547
762,9.36501917519665,9.36501917519665,8.786086565776813,29.11942230008566,29.11942230008566,30.067435778402306,467.1,467.1,466.9301809954777,369.75,369.75,369.77097642295996
763,7.975653865981548,7.975653865981548,8.494391175897325,29.112448323300583,29.112448323300583,29.446888441038485,467.4,467.4,467.0195927601836,370.15,370.15,369.79856751607736
764,11.171316924675846,11.171316924675846,8.302406216791713,28.671240263076587,28.671240263076587,29.464898818492944,467.35,467.35,466.9620814479664,369.95,369.95,369.804124111185
765,7.901726691709373,7.901726691709373,8.272167330611115,31.75687997747469,31.75687997747469,29.822614622331663,465.05,465.05,467.0779185520388,368.35,368.35,369.8858667596614
766,7.20307888572101,7.20307888572101,8.056423077768216,28.65036259950842,28.65036259950842,29.607114453578234,467.65,467.65,467.0157466063374,370.7,370.7,370.0485401286041
767,6.558682801963987,6.558682801963987,8.20098476720725,24.035530444962436,29.06600242683033,29.961057940273214,467.3,467.3,467.0129411764732,-100.0,370.625,370.1473121151315
768,6.892913901952182,6.892913901952182,8.011918261751036,29.48164225415224,29.48164225415224,30.152068023124365,467.8,467.8,467.13312217194823,370.55,370.55,370.3731734313179
769,8.421911869222173,8.421911869222173,8.29330884336817,30.27755623287787,30.27755623287787,30.341212868398614,466.7,466.7,467.2079638009076,370.0,370.0,370.5130638247222
770,8.966262581978448,8.966262581978448,8.51558100204882,34.72236518417957,34.72236518417957,30.41546662878907,466.95,466.95,467.3516742081474,370.42105263157896,370.42105263157896,370.6783336168496
771,9.52441844838874,9.52441844838874,8.38844811072525,29.190606442050296,29.190606442050296,30.413535609009635,468.15,468.15,467.5720361990976,371.8095238095238,371.8095238095238,370.8459058846231
772,8.862390523382626,8.862390523382626,8.866239057479177,28.45622943263819,28.45622943263819,30.290639757176514,467.25,467.25,467.7271040724007,370.7,370.7,370.9610973701242
773,10.433901643442313,10.433901643442313,8.814776718901998,32.54866423513302,32.54866423513302,30.551616794314498,467.45,467.45,467.5319004524913,370.25,370.25,370.7605370326289
774,7.146960314944122,7.146960314944122,8.736652173650945,28.16162071661434,28.16162071661434,30.502651792783528,468.3,468.3,467.5798642533962,371.4,371.4,370.83879500788373
775,10.36336104687284,10.36336104687284,8.443747852355461,30.783211388631308,30.783211388631308,30.390375757347414,467.35,467.35,467.62217194570394,371.0,371.0,370.8717762732644
776,6.813222718427855,6.813222718427855,8.248087721718054,19.427691015333952,30.6755205121732,30.581247825569527,468.1,468.1,467.68312217194836,-100.0,370.75,370.91417123124756
777,6.971365215572693,6.971365215572693,8.04262564310704,30.56782963571509,30.56782963571509,30.573533829401114,467.5,467.5,467.6008144796406,370.5,370.5,370.9088329420858
778,8.851837560573896,8.851837560573896,8.051665478555558,21.76833427869965,31.06064069444733,31.33765700011943,466.9,466.9,467.5823076923102,-100.0,370.575,370.83517317048484
779,6.566247209394103,6.566247209394103,8.192186666460046,31.55345175317957,31.55345175317957,31.692346434320832,467.4,467.4,467.5926696832605,370.65,370.65,370.8596439628503
780,9.131786575634884,9.131786575634884,8.35949287360072,31.49254662950014,31.49254662950014,31.41550970734209,467.95,467.95,467.5219909502289,371.5,371.5,370.6789533222216
781,8.78561614146195,8.78561614146195,8.939383070569034,32.05681955318157,32.05681955318157,31.64691952302413,467.65,467.65,467.4562895927628,370.55,370.55,370.4642712550628
782,10.003339131473027,10.003339131473027,9.17692528283379,33.15480899656803,33.15480899656803,31.423461241303293,467.3,467.3,467.5385520362016,370.8,370.8,370.3845344129575
783,8.829990718672743,8.829990718672743,9.47675130012006,29.99250078095747,29.99250078095747,30.934234698918527,467.6,467.6,467.44479638009307,370.42105263157896,370.42105263157896,370.23668849726334
784,10.461523680923863,10.461523680923863,9.563351794051188,31.977493673922947,31.977493673922947,30.70780250650234,467.85,467.85,467.46194570136004,369.5,369.5,370.04028101929237
785,9.761478490737257,9.761478490737257,9.57626543448476,21.468938712668056,29.828280172134104,30.275745884555402,466.85,466.85,467.4389592760207,-100.0,369.425,369.8661717075515
786,10.012980277295899,10.012980277295899,9.680902094469072,27.67906667034526,27.67906667034526,30.02102444299673,467.5,467.5,467.3379185520388,369.35,369.35,369.7920754941673
787,10.070123522889805,10.070123522889805,9.587228749736893,30.894648217040828,30.894648217040828,29.92721366090926,467.45,467.45,467.3333484162922,370.25,370.25,369.7856394379635
788,8.306496645926392,8.306496645926392,9.388427507948078,22.885520869501747,29.50458260898991,29.86100687704509,467.4,467.4,467.1998642533963,-100.0,369.875,369.66168254346474
789,7.795715607873143,7.795715607873143,9.3588553544571,28.114517000938992,28.114517000938992,29.929752882571975,466.75,466.75,467.31687782805693,369.5,369.5,369.83178852107847
790,10.57437658492842,10.57437658492842,9.521333462153137,32.24436888288105,32.24436888288105,30.091134084648836,467.55,467.55,467.37022624434655,369.95,369.95,370.0348261490852
791,9.720688900602585,9.720688900602585,9.53926621815344,29.837103520448967,29.837103520448967,30.15602135952425,467.45,467.45,467.5468325791881,370.6,370.6,370.2392307692328
792,9.556938695033834,9.556938695033834,9.590476397541128,31.755033072725208,31.755033072725208,30.684731860198724,467.55,467.55,467.676244343894,370.65,370.65,370.41427601810153
793,10.091422387891324,10.091422387891324,9.800890954563602,12.8339906196231,31.01401766910218,30.944410000274814,467.7,467.7,467.72538461538716,-100.0,370.025,370.50952488687983
794,8.725967027746613,8.725967027746613,9.981338842226393,30.27300226547915,30.27300226547915,30.979408222665285,467.0,467.0,467.7197285067899,369.4,369.4,370.46608597285274
795,11.768601299247356,11.768601299247356,10.23110439631763,30.259864474422177,30.259864474422177,30.927502184958485,469.45,469.45,467.71737556561345,372.55,372.55,370.47088235294325
796,10.26750233119043,10.26750233119043,10.378576579679219,30.039103990434043,30.039103990434043,30.550737156652264,467.55,467.55,467.7333031674234,370.05,370.05,370.420113122174
797,9.544534527147428,9.544534527147428,9.995143994067615,32.05373012450699,32.05373012450699,30.359298259886188,467.9,467.9,467.63692307692565,370.35,370.35,370.40617647059025
798,9.434373294850065,9.434373294850065,10.066789173410273,31.52501134766725,31.52501134766725,30.307320755793143,466.8,466.8,467.525429864256,370.45,370.45,370.2610180995496
799,10.995309944243974,10.995309944243974,9.543797182973053,29.409555204747125,29.409555204747125,30.25221874808444,467.35,467.35,467.2951583710433,369.65,369.65,370.07160633484364
800,9.200049368943393,9.200049368943393,9.387628876729902,29.77059246588996,29.77059246588996,30.119689247203027,466.75,466.75,467.238687782808,369.55,369.55,370.1155882352962
801,9.623853577967335,9.623853577967335,9.061317964700349,27.791299080819815,27.791299080819815,30.305509411346897,467.5,467.5,467.35375565611116,370.1,370.1,370.16447963801113
802,8.959108669664168,8.959108669664168,8.675358146693753,20.525026349801546,30.399328774773025,30.37313821730458,467.4,467.4,467.1066063348443,-100.0,370.275,369.90174208145004
803,6.712214929790362,6.712214929790362,8.753878399436799,33.00735846872624,33.00735846872624,30.54167172785029,466.95,466.95,467.16085972850937,370.45,370.45,369.97303167421023
804,9.342946565697801,9.342946565697801,8.67061433908112,29.109811084231858,29.109811084231858,30.68028026628952,466.75,466.75,467.0855656108623,369.05,369.05,369.9035520362011
805,6.298010427023061,6.298010427023061,8.6008008055625,31.477699560548572,31.477699560548572,30.268117754061414,467.2,467.2,467.16321266968583,370.0,370.0,369.9077375565631
806,11.2912625210086,11.2912625210086,8.589412839221177,29.38886620484571,29.38886620484571,30.066167716517576,468.6,468.6,467.15918552036453,371.45,371.45,369.9516968325813
807,7.796152885879341,7.796152885879341,8.698781184390626,32.57098919153834,32.57098919153834,29.741572164062934,467.35,467.35,467.1409049773781,369.7,369.7,369.90597285068077
808,9.9852856472479,9.9852856472479,8.947907434653882,29.729933218912564,29.729933218912564,29.87542270112086,465.15,465.15,467.211764705885,368.35,368.35,369.93359728506994
809,9.514756717266527,9.514756717266527,9.19006811934599,29.793535219772526,29.793535219772526,29.887279862608562,467.2,467.2,467.114615384618,369.8,369.8,369.77828054298845
810,8.399208245030271,8.399208245030271,9.575718590803245,27.59114735661909,27.59114735661909,29.734774867377926,467.3,467.3,466.9839366515863,370.25,370.25,369.7363800904998
811,9.527971618782772,9.527971618782772,9.320004790698396,25.046750106814546,25.046750106814546,30.328280351057344,467.7,467.7,466.99972850678995,370.1,370.1,369.813891402717
812,9.437372268385689,9.437372268385689,9.620463361875055,32.247042320789724,32.247042320789724,30.091113623038105,467.05,467.05,466.82515837104324,369.85,369.85,369.6405429864274
813,9.143132814216004,9.143132814216004,9.412183342270405,32.51358052524744,32.51358052524744,30.246471445211988,466.7,466.7,466.71407239819257,369.8,369.8,369.64538461538666
814,10.892288959169198,10.892288959169198,9.625747965987788,34.004324201343515,34.004324201343515,30.33223803590697,467.25,467.25,466.70402714932385,369.95,369.95,369.77751131221925
815,8.984935272574539,8.984935272574539,9.455111194319674,30.93091586405552,30.93091586405552,30.766853598743232,465.15,465.15,466.7027601809981,368.5,368.5,369.8273755656129
816,9.97631771941551,9.97631771941551,9.6881669814716,28.732942851810474,28.732942851810474,31.420843678316807,466.95,466.95,466.73714932126956,370.6,370.6,370.0287782805451
817,8.01658707000939,8.01658707000939,9.890267024465201,31.996079028677055,31.996079028677055,31.725961771811498,467.7,467.7,466.8760180995501,370.25,370.25,370.195520361993
818,11.669478374316723,11.669478374316723,9.607081812213407,27.802909761993114,27.802909761993114,31.504677626017916,465.8,465.8,466.95995475113375,369.65,369.65,370.37615384615594
