timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
524,4.545925213089569,4.545925213089569,7.359772628807037,26.72355152775564,26.72355152775564,26.027251501035778,416.6,416.6,416.67837104072635,355.25,355.25,355.45805429864447
525,5.326138605887246,5.326138605887246,6.558662610693849,27.595464617631016,27.595464617631016,26.04623596551938,417.54999999999995,417.54999999999995,416.60466063348645,355.45000000000005,355.45000000000005,355.54203619909697
526,3.9806486819142934,3.9806486819142934,5.984569356829786,26.493046324249207,26.493046324249207,26.300255642114372,416.4,416.4,416.5316289592783,355.1,355.1,355.6182352941196
527,9.782061131582639,9.782061131582639,6.2535304591528735,25.331057549621207,25.331057549621207,26.318327189086883,416.54999999999995,416.54999999999995,416.46212669683484,356.04999999999995,356.04999999999995,355.5381447963821
528,5.754153186927407,5.754153186927407,6.057286912710536,27.835714790934638,27.835714790934638,26.32388105946835,416.20000000000005,416.20000000000005,416.5198190045272,356.15,356.15,355.4782805429884
529,2.972648768908493,2.972648768908493,5.670953767298739,24.902634840265442,24.902634840265442,26.694882538290482,416.45000000000005,416.45000000000005,416.5778733031697,355.4,355.4,355.6374660633504
530,4.806068448683068,4.806068448683068,6.020349216851541,26.361240440295706,26.361240440295706,25.735260889717818,416.54999999999995,416.54999999999995,416.7356108597308,355.15,355.15,355.67624434389336
531,9.314473597269581,9.314473597269581,6.728942474303998,22.903267913066234,22.903267913066234,25.37827004713839,416.29999999999995,416.29999999999995,416.74330316742316,355.75,355.75,355.7687330316762
532,8.496011366465291,8.496011366465291,6.6774134390166076,27.761593513446766,27.761593513446766,24.67903213284491,417.20000000000005,417.20000000000005,416.77325791855435,355.75,355.75,355.80199095022823
533,8.629688680212396,8.629688680212396,6.6159546047481035,24.874618996594517,24.874618996594517,24.198632321308587,417.20000000000005,417.20000000000005,416.96547511312446,355.5,355.5,355.87954751131423
534,2.1475989240178586,2.1475989240178586,6.39348141736852,24.600822738376774,24.600822738376774,23.94461052793303,417.4,417.4,416.99257918552263,356.95000000000005,356.95000000000005,355.952850678735
535,5.818510480474453,5.818510480474453,6.8100024729326005,25.116873058598205,25.116873058598205,23.669258035101365,416.9,416.9,417.09981900452715,355.95000000000005,355.95000000000005,356.1049321266988
536,9.13212313268901,9.13212313268901,6.9112897572013186,16.6481304976098,16.6481304976098,23.706476031125316,417.29999999999995,417.29999999999995,417.1148416289616,355.5,355.5,356.18547511312414
537,7.69190083491936,7.69190083491936,6.7442256440716495,27.096681275890475,27.096681275890475,24.06601248395298,416.79999999999995,416.79999999999995,417.07153846154074,356.54999999999995,356.54999999999995,356.1933484162916
538,4.214095081526985,4.214095081526985,6.669128025569417,21.406856489069614,21.406856489069614,24.09339360602379,416.9,416.9,417.09819004525116,356.1,356.1,356.0911764705902
539,7.038446557256413,7.038446557256413,6.715898789091577,25.59732223422936,25.59732223422936,24.18424253756935,417.15,417.15,417.04963800905205,356.5,356.5,356.0677828054318
540,7.6554630311125464,7.6554630311125464,7.026383096607661,26.499871959285233,26.499871959285233,24.585623386912157,416.75,416.75,417.0244796380113,356.29999999999995,356.29999999999995,356.00094376212223
541,7.288054127974928,7.288054127974928,7.366703321223856,25.26955411439207,25.26955411439207,24.81546669185827,417.5,417.5,417.03117647059054,355.6,355.6,355.8566645119606
542,7.5350695585903225,7.5350695585903225,7.051424783309802,25.34543577031826,25.34543577031826,24.842201253166465,416.79999999999995,416.79999999999995,417.07357466063576,355.20000000000005,355.20000000000005,355.9408855850053
543,8.12359706810077,8.12359706810077,6.794156377885966,26.83714064733396,26.83714064733396,25.35845566634493,417.0,417.0,417.11235294117876,355.9,355.9,355.87427063133146
544,6.881954641349717,6.881954641349717,7.3237581057619625,21.495096875051118,21.495096875051118,24.569500460815632,417.65,417.65,417.1529541047212,355.75,355.75,355.8097737556581
545,5.218556370902719,5.218556370902719,7.451751544584863,26.51923931997571,26.51923931997571,24.884846168906407,416.9,416.9,417.27028873087926,356.20000000000005,356.20000000000005,355.96368455074537
546,8.489233967532119,8.489233967532119,7.385322976162213,22.507818830902163,22.507818830902163,24.46549924756753,416.85,416.85,417.1282805429887,355.70000000000005,355.70000000000005,355.79677224736247
547,6.887270399615947,6.887270399615947,7.633821378948365,24.17765203960934,24.17765203960934,24.677819860260485,417.29999999999995,417.29999999999995,417.0165223012305,355.8571428571429,355.8571428571429,355.6779961215275
548,8.34514789321879,8.34514789321879,8.23304093022159,24.220654007388642,24.220654007388642,24.910120649056072,417.15,417.15,416.8515750915774,356.1428571428571,356.1428571428571,355.6157724628333
549,8.103089203637714,8.103089203637714,8.256900451158849,27.186016968042775,27.186016968042775,24.971995948427516,417.20000000000005,417.20000000000005,416.84294117647283,355.3809523809524,355.3809523809524,355.52091575091777
550,10.438021996218732,10.438021996218732,8.91754201426911,24.14506568319307,24.14506568319307,25.06267468897029,416.70000000000005,416.70000000000005,416.6176793794464,356.04999999999995,356.04999999999995,355.254014221075
551,6.929187837219302,6.929187837219302,9.258597969313449,26.602233059504325,26.602233059504325,25.297665440669892,416.95238095238096,416.95238095238096,416.46506571859743,355.29999999999995,355.29999999999995,355.14036199095216
552,11.027015848709963,11.027015848709963,9.35351204385346,24.975138618074475,24.975138618074475,24.903815218227514,415.04999999999995,415.04999999999995,416.7846024563695,353.29999999999995,353.29999999999995,355.29271924154466
553,10.320717812553918,10.320717812553918,9.32494861516625,26.49857052858522,26.49857052858522,25.579692504268355,417.0,417.0,417.0196380090521,355.5,355.5,355.53850678733227
554,9.954489306361689,9.954489306361689,9.372460513210223,23.386872498707287,23.386872498707287,25.014459090091353,417.1,417.1,417.23003663003897,355.9,355.9,355.8084938590841
555,6.741132262286602,6.741132262286602,9.597185894296649,23.812039282127206,23.812039282127206,24.41185535171958,417.45000000000005,417.45000000000005,417.48380736910383,355.85,355.85,356.06783236371666
556,12.337010921304353,12.337010921304353,9.866523025270414,24.37216231057467,24.37216231057467,24.358544416526755,416.95000000000005,416.95000000000005,417.6849321266991,355.9,355.9,356.37473820297544
557,6.346166461085292,6.346166461085292,9.612679676687842,24.142668186741478,24.142668186741478,24.20361509174422,419.20000000000005,419.20000000000005,418.0315104503363,357.85,357.85,356.74547511312414
558,9.203263735990872,9.203263735990872,9.376545786244103,25.060491033875703,25.060491033875703,23.91010541073007,420.29999999999995,420.29999999999995,418.14946994182515,358.5,358.5,357.0943438914047
559,10.604641433316054,10.604641433316054,8.518304293921027,26.071282866373164,26.071282866373164,23.69342122844146,417.45000000000005,417.45000000000005,418.3010407239842,356.85,356.85,357.2786425339387
560,9.117307545983769,9.117307545983769,8.143125826041446,18.60133832111143,18.60133832111143,23.372507411451373,417.65,417.65,418.24556561086206,356.95000000000005,356.95000000000005,357.16425339366714
561,10.95196477370781,10.95196477370781,7.768082428979374,24.808046906315013,24.808046906315013,23.95467320047767,417.75,417.75,418.20628959276246,356.6,356.6,357.1488687782825
562,6.389199474064243,6.389199474064243,7.730319455163514,26.921717372423625,26.921717372423625,24.394931737845873,417.79999999999995,417.79999999999995,418.11814479638247,357.1,357.1,357.11221719457217
563,3.8431859915661737,3.8431859915661737,7.216578018325095,20.819415872803077,20.819415872803077,23.982186686281054,418.45000000000005,418.45000000000005,417.98266968326027,357.5,357.5,357.0033031674228
564,5.537295552112995,5.537295552112995,7.347350961528895,24.2804863780153,24.2804863780153,23.589933303185312,417.0,417.0,417.91000000000236,356.1,356.1,356.9760180995495
565,6.348816233881849,6.348816233881849,6.609325612119971,23.03533520909282,23.03533520909282,23.47176340385641,418.45000000000005,418.45000000000005,417.68647058823757,356.54999999999995,356.54999999999995,356.8186877828074
566,8.311331478828597,8.311331478828597,6.738991341104489,25.544393093222084,25.544393093222084,23.168540483761532,418.35,418.35,417.77674208145027,357.25,357.25,356.7620814479658
567,7.8739802497780955,7.8739802497780955,6.677976448939136,27.517799163483897,27.517799163483897,23.886657943373365,417.4,417.4,417.6700000000023,357.1,357.1,356.6790045248888
568,8.778554894305804,8.778554894305804,6.696467877533703,21.407879433258408,21.407879433258408,23.058834046155685,417.79999999999995,417.79999999999995,417.5538009049797,357.0,357.0,356.6447511312237
569,5.962326955001482,5.962326955001482,7.365824922586657,17.252522796949194,17.252522796949194,23.05688850346236,417.65,417.65,417.55438914027377,356.9,356.9,356.6480090497757
570,6.534275850726273,6.534275850726273,7.0023572108275784,23.907629829574866,23.907629829574866,23.647247124298453,417.85,417.85,417.6189140271516,356.79999999999995,356.79999999999995,356.68420814479833
571,5.998935310245472,5.998935310245472,7.136200172317626,25.24864297487794,25.24864297487794,23.705431834335133,415.29999999999995,415.29999999999995,417.7001357466086,354.45000000000005,354.45000000000005,356.76271493212863
572,9.852863757474047,9.852863757474047,6.919629666457065,23.163887225120565,23.163887225120565,23.86691847416973,418.45000000000005,418.45000000000005,417.64153846154073,356.79999999999995,356.79999999999995,356.6665610859748
573,3.9578006223191577,3.9578006223191577,7.136849959976859,27.73431613130801,27.73431613130801,23.8468946505462,418.04999999999995,418.04999999999995,417.75990950226475,357.6,357.6,356.6126696832599
574,7.952260874902415,7.952260874902415,7.8170898076693,20.33090116266306,20.33090116266306,23.98900984650778,418.1,418.1,417.83882352941407,357.20000000000005,357.20000000000005,356.6305429864273
575,7.981108416772305,7.981108416772305,7.97412596193725,27.251213564548678,27.251213564548678,24.737255921393853,418.70000000000005,418.70000000000005,417.74914027149555,357.15,357.15,356.65778280543185
576,5.175188448889032,5.175188448889032,8.040561827974289,25.760577052685672,25.760577052685672,24.97865208276685,417.95000000000005,417.95000000000005,417.77746606335074,356.4,356.4,356.66076923077117
577,13.479464295272441,13.479464295272441,7.875519903946177,23.962821987806024,23.962821987806024,24.37721194669026,417.20000000000005,417.20000000000005,417.791493212672,356.35,356.35,356.85067873303365
578,6.751355790362257,6.751355790362257,8.096685478145695,22.662338337223197,22.662338337223197,24.71723787529911,417.70000000000005,417.70000000000005,417.8071945701381,356.5,356.5,356.9409954751151
579,11.059569771413447,11.059569771413447,8.11070216603659,23.763867532408362,23.763867532408362,24.342141648930298,417.5,417.5,417.4938009049797,356.85,356.85,356.7322624434409
580,7.590472345235262,7.590472345235262,8.627039455942498,24.122152424916557,24.122152424916557,25.3967970812049,416.85,416.85,417.4709049773779,356.65,356.65,356.6412669683278
581,3.250472062345558,3.250472062345558,7.812362168097199,25.984003515691704,25.984003515691704,24.899901591417702,417.20000000000005,417.20000000000005,417.46506787330554,356.75,356.75,356.7167873303187
582,6.537322220383549,6.537322220383549,7.4269910023516745,24.651705078279885,24.651705078279885,23.583230236097684,418.1,418.1,417.38764705882585,356.9,356.9,356.73095022624636
583,9.239132582095534,9.239132582095534,7.097237537651974,24.214777685544046,24.214777685544046,22.843987104905334,417.45000000000005,417.45000000000005,417.3961538461562,357.65,357.65,356.7194117647079
584,10.04683964625126,10.04683964625126,6.422628824009307,25.71670402196305,25.71670402196305,22.295487212004687,417.4,417.4,417.39628959276246,355.95000000000005,355.95000000000005,356.72226244344085
585,6.295118757167143,6.295118757167143,6.598808834653826,19.50962710768909,19.50962710768909,21.839948201414032,417.65,417.65,417.44407239819236,356.70000000000005,356.70000000000005,356.6947058823549
586,5.75047726047718,5.75047726047718,6.233028277839087,27.34172845062782,27.34172845062782,21.032395192691872,417.65,417.65,417.446606334844,356.5,356.5,356.66180995475315
587,2.758147279579474,2.758147279579474,6.9603982769969015,6.620298086708847,6.620298086708847,20.54681128065353,417.29999999999995,417.29999999999995,417.3769230769254,356.9,356.9,356.541628959278
588,8.3530828280504,8.3530828280504,7.412003489565274,21.380336144549084,21.380336144549084,20.422231292305092,416.70000000000005,416.70000000000005,417.50429864253624,356.20000000000005,356.20000000000005,356.7633031674228
589,7.556740349982872,7.556740349982872,7.173304679263238,21.68800589284798,21.68800589284798,20.30887444929496,417.45000000000005,417.45000000000005,417.4543891402738,356.65,356.65,356.7728959276038
590,7.401436318881315,7.401436318881315,7.022511053903806,23.30167345894867,23.30167345894867,20.52763188352226,417.9,417.9,417.6656561085996,357.4,357.4,356.9797285067893
591,7.311717736906833,7.311717736906833,7.879859190782937,22.607079796846524,22.607079796846524,20.7441847634621,418.15,418.15,417.8434841628983,356.85,356.85,357.24018099547715
592,9.018604091393602,9.018604091393602,8.294288085925395,20.998422984221882,20.998422984221882,21.857446153082115,417.1,417.1,417.9386877828078,357.0,357.0,357.2816742081468
593,11.167527993777167,11.167527993777167,8.797981083941565,23.773649101062432,23.773649101062432,22.62456654239815,418.1,418.1,418.0335746606358,357.20000000000005,357.20000000000005,357.3042986425359
594,6.831310636369663,6.831310636369663,9.03675444685034,22.987967819986522,22.987967819986522,24.037680366396522,419.5,419.5,418.0136199095046,359.20000000000005,359.20000000000005,357.13737556561284
595,7.147723360354739,7.147723360354739,8.017327051660802,20.59456510982228,20.59456510982228,23.300570523943144,417.1,417.1,418.08864253393904,356.0,356.0,357.17321266968526
596,8.653800907390126,8.653800907390126,7.224384041640528,24.601103748889972,24.601103748889972,23.564240272722312,419.0,419.0,418.11714932126927,358.04999999999995,358.04999999999995,357.1123981900472
597,10.677948315823507,10.677948315823507,6.84766223388405,23.61621480904863,23.61621480904863,23.580997810181216,417.70000000000005,417.70000000000005,417.9886877828078,356.29999999999995,356.29999999999995,357.0733031674228
598,3.0937117470907705,3.0937117470907705,6.76861140326752,27.028504434191344,27.028504434191344,24.304774168365533,417.20000000000005,417.20000000000005,417.8657013574684,356.29999999999995,356.29999999999995,357.0307239819024
599,8.444050148742832,8.444050148742832,6.848494073235636,24.00951950575079,24.00951950575079,24.49164224316055,417.5,417.5,417.6701357466087,356.25,356.25,356.72819004525087
600,3.438314605144881,3.438314605144881,6.130372210708431,22.236222550860983,22.236222550860983,24.401067340019775,417.45000000000005,417.45000000000005,417.36647058823763,356.45000000000005,356.45000000000005,356.3522171945721
601,1.6866173509634976,1.6866173509634976,6.387113957208159,25.923075955902906,25.923075955902906,24.52151619476851,418.75,418.75,417.3545572075007,358.15,358.15,356.3517194570155
602,7.518157219871409,7.518157219871409,5.8980253960089435,24.471950856453862,24.471950856453862,24.908473484429685,417.5,417.5,417.5993643611314,356.70000000000005,356.70000000000005,356.61194570135945
603,11.280660997504654,11.280660997504654,5.779635436773571,24.371439620312493,24.371439620312493,25.04879285445794,416.20000000000005,416.20000000000005,417.67647058823763,356.35,356.35,356.66212669683455
604,8.440696144540928,8.440696144540928,5.6778620913477,27.309910016617078,27.309910016617078,25.23585127568318,417.35,417.35,417.929631544928,355.54999999999995,355.54999999999995,356.8449773755676
605,4.927837360483806,4.927837360483806,6.130030833595731,21.696654070880523,21.696654070880523,25.044849364513404,417.45000000000005,417.45000000000005,418.0284852402523,355.5,355.5,356.88122171945895
606,0.2991229835693235,0.2991229835693235,5.922537303143578,25.53796924744789,25.53796924744789,25.423138069177035,418.85,418.85,417.977420814482,357.45000000000005,357.45000000000005,356.93624434389335
607,9.113236266252747,9.113236266252747,6.425434711405004,26.560494610205108,26.560494610205108,25.638476223820625,419.70000000000005,419.70000000000005,418.0074337427302,359.4,359.4,356.9215384615404
608,3.783004670542516,3.783004670542516,6.3441617179606435,27.985555487338377,27.985555487338377,25.478378228933916,418.3809523809524,418.3809523809524,418.02988149106034,356.79999999999995,356.79999999999995,356.9556108597305
609,7.996200273125909,7.996200273125909,5.988035387407562,25.138476116955115,25.138476116955115,24.9378945546611,418.0,418.0,418.1894699418252,357.1,357.1,357.20266968325996
610,5.250580866687732,5.250580866687732,5.917833939923257,22.638617404174383,22.638617404174383,24.571039763136305,417.35,417.35,418.29846153846387,356.35,356.35,357.422850678735
611,7.762144006274331,7.762144006274331,6.706237056602291,23.5691989990992,23.5691989990992,24.293346449748462,417.29999999999995,417.29999999999995,418.1146843352749,357.20000000000005,357.20000000000005,357.50312217194767
612,7.655241257162744,7.655241257162744,7.645465705006316,25.606421162529685,25.606421162529685,24.35419908569619,417.65,417.65,417.8447899159687,357.45000000000005,357.45000000000005,357.36742081448165
613,8.124883248341918,8.124883248341918,7.959267650807792,23.60477731165902,23.60477731165902,22.90776796812301,418.6,418.6,417.7373755656132,357.20000000000005,357.20000000000005,357.14076923077124
614,7.071126053978148,7.071126053978148,7.71408215483857,21.156687125731516,21.156687125731516,21.765526681298205,418.1,418.1,417.7580521439368,357.75,357.75,357.00719457013776
615,8.350494488260605,8.350494488260605,8.27970077291054,19.27121921717153,19.27121921717153,21.174307412786124,417.9,417.9,417.8298965740165,357.4,357.4,357.0310859728527
616,7.41798048499387,7.41798048499387,8.129573713216363,25.02825007961658,25.02825007961658,21.669415792557817,418.0,418.0,417.9549773755679,357.4,357.4,357.1123076923097
617,10.100157134132443,10.100157134132443,8.301044407808895,22.053778076408534,22.053778076408534,21.951758988660398,417.20000000000005,417.20000000000005,418.10375565611093,356.35,356.35,357.25167420814677
618,8.466118015788512,8.466118015788512,8.078970697496178,18.979848999898913,18.979848999898913,21.26321329822964,417.79999999999995,417.79999999999995,418.1733031674231,356.70000000000005,356.70000000000005,357.3006787330337
619,6.31539184137912,6.31539184137912,8.514641554288715,15.972935716274728,15.972935716274728,20.90244935333225,419.4,419.4,418.2448868778303,357.20000000000005,357.20000000000005,357.3202262443459
620,9.315398531755267,9.315398531755267,8.370458604346911,23.72838419904242,23.72838419904242,21.421470280503915,417.79999999999995,417.79999999999995,418.25574660633714,356.9,356.9,357.4055203619929
621,8.129753841808906,8.129753841808906,8.240771951388492,26.166117426562298,26.166117426562298,21.871657698243716,417.75,417.75,418.29366515837336,357.4,357.4,357.3730769230789
622,7.312695358905943,7.312695358905943,8.292176659342367,25.534911420028692,25.534911420028692,22.194340918789038,419.15,419.15,418.2426244343915,359.35,359.35,357.2992760181015
623,8.297396781257778,8.297396781257778,7.922821415791072,18.61755151862427,18.61755151862427,21.925016193596615,418.5,418.5,418.3988235294141,357.54999999999995,357.54999999999995,357.5267873303187
624,8.549036470423692,8.549036470423692,7.578551665215066,17.644008723690376,17.644008723690376,22.68547448706032,418.20000000000005,418.20000000000005,418.2168778280566,357.1,357.1,357.43212669683453
625,9.504107883115548,9.504107883115548,7.1772612203963835,25.378792387884896,25.378792387884896,23.27560567110236,418.15,418.15,418.02615384615615,356.54999999999995,356.54999999999995,357.2156561085993
626,3.6110798826656216,3.6110798826656216,6.620097626002615,26.12695990033807,26.12695990033807,23.789065962978043,417.35,417.35,417.8092307692331,357.0,357.0,356.98289592760375
627,7.39525314879595,7.39525314879595,6.473503733516182,22.51206492818094,22.51206492818094,23.787272063861653,417.4,417.4,417.7000452488711,356.20000000000005,356.20000000000005,356.680000000002
628,7.459550139496499,7.459550139496499,5.803129944049008,23.29325858499082,23.29325858499082,23.675181965860215,417.79999999999995,417.79999999999995,417.5045248868802,356.65,356.65,356.4016742081468
629,2.7742462801959773,2.7742462801959773,5.798391929762822,22.896327157519952,22.896327157519952,24.063400554344096,418.4,418.4,417.29076923077156,357.85,357.85,356.0944796380111
630,6.224239089064316,6.224239089064316,5.906995719368112,27.224842258956706,27.224842258956706,24.591640279378478,415.45000000000005,415.45000000000005,417.1993212669707,354.1,354.1,356.04619909502463
631,3.8394552073216284,3.8394552073216284,5.928545435586194,24.898429223937608,24.898429223937608,24.32787264919733,418.1,418.1,417.2130769230792,356.35,356.35,355.9080542986445
632,6.977272839615851,6.977272839615851,6.118122231075983,25.761712326030906,25.761712326030906,23.7627596234326,416.95000000000005,416.95000000000005,417.1062895927625,356.0,356.0,355.8256108597305
633,9.045595148449966,9.045595148449966,6.173306231337249,22.597744628610297,22.597744628610297,23.621866878759565,416.95000000000005,416.95000000000005,417.4704072398213,355.6,355.6,356.06457013574857
634,2.4190969123362023,2.4190969123362023,5.883071123832657,19.31668394634365,19.31668394634365,24.1592235056615,417.70000000000005,417.70000000000005,417.40122171945933,356.35,356.35,355.96298642534134
635,11.192464747821138,11.192464747821138,5.828827738479615,24.934690433784652,24.934690433784652,23.889652500608435,417.4,417.4,417.4134389140295,355.5,355.5,355.99131221719654
636,5.985363972419843,5.985363972419843,6.043950783284972,24.175994716495516,24.175994716495516,23.794328017311248,417.4,417.4,417.72081447964035,356.04999999999995,356.04999999999995,356.32036199095216
637,3.453474950164226,3.453474950164226,5.608515824186847,24.371133361203476,24.371133361203476,23.83943364931917,418.25,418.25,417.9534389140295,356.54999999999995,356.54999999999995,356.6328959276038
638,4.56937889069647,4.56937889069647,5.560118146899067,25.169383107674868,25.169383107674868,24.423078245963037,417.6,417.6,417.7933936651607,357.35,357.35,356.55877828054497
639,3.131468244771991,3.131468244771991,5.046353280807848,23.951876115507954,23.951876115507954,24.65120015499366,419.70000000000005,419.70000000000005,417.91371040724215,357.79999999999995,357.79999999999995,356.60570135746804
640,6.911562413230101,6.911562413230101,5.088959664828879,26.621759733209476,26.621759733209476,24.547045328460143,415.45000000000005,415.45000000000005,417.8091402714955,354.20000000000005,354.20000000000005,356.69104072398386
641,5.1338070743570245,5.1338070743570245,5.581595005317617,21.83351458794307,21.83351458794307,24.600531738598924,418.75,418.75,417.6677375565634,358.25,358.25,356.59628959276216
642,6.530626150380186,6.530626150380186,5.36140337039214,26.192713794192056,26.192713794192056,24.15248135474898,418.65,418.65,417.550678733034,357.35,357.35,356.4945701357486
643,5.250529497651312,5.250529497651312,6.128451981520795,25.518841837341085,25.518841837341085,23.73812186216515,416.0,416.0,417.3378280543009,354.70000000000005,354.70000000000005,356.2657918552056
644,6.800340554596064,6.800340554596064,6.294182207273677,22.83096072929236,22.83096072929236,23.6582104946226,417.04999999999995,417.04999999999995,417.11950226244574,356.15,356.15,355.9764253393685
645,6.077519516609732,6.077519516609732,6.596325594610793,20.814563781892257,20.814563781892257,23.73501748399642,417.4,417.4,416.95479638009283,355.9,355.9,355.74488687783
646,8.626380336385385,8.626380336385385,7.04630816369749,21.45516384963312,21.45516384963312,23.531632080579087,416.45000000000005,416.45000000000005,416.8153393665182,356.15,356.15,355.60981900452686
647,7.077466485746328,7.077466485746328,7.109563898131063,26.843628188670383,26.843628188670383,23.061937185517746,417.04999999999995,417.04999999999995,417.0686877828078,354.9,354.9,355.690180995477
648,6.452159008833654,6.452159008833654,7.714193830904067,23.264569038111613,23.264569038111613,23.676933595400843,416.70000000000005,416.70000000000005,416.7591855203643,355.25,355.25,355.2690950226264
649,6.965425059392269,6.965425059392269,8.116111131045324,22.22501295813632,22.22501295813632,23.46104999173457,416.65,416.65,416.77882352941407,355.4,355.4,355.222036199097
650,7.140864620782823,7.140864620782823,8.593863410418308,26.531625307296917,26.531625307296917,24.18662458184774,417.04999999999995,417.04999999999995,416.9094570135769,355.1,355.1,355.22276018099745
651,11.521716314230916,11.521716314230916,8.550234412519629,23.407531032928613,23.407531032928613,23.91519317433768,416.9,416.9,416.87819004525113,355.54999999999995,355.54999999999995,355.14588235294315
652,9.194642806087744,9.194642806087744,8.709236740752699,21.037326997341417,21.037326997341417,23.636605961364296,417.5,417.5,416.84013574660867,355.25,355.25,355.17696832579384
653,8.452860358004772,8.452860358004772,8.696577978110243,24.37571958123239,24.37571958123239,23.725110866722375,417.04999999999995,417.04999999999995,416.78067873303394,355.35,355.35,355.12257918552234
654,10.136540905533511,10.136540905533511,8.743691607500121,27.642745796692044,27.642745796692044,23.212263021723377,415.79999999999995,415.79999999999995,416.82230769231,354.20000000000005,354.20000000000005,355.2629864253413
655,8.245671596094006,8.245671596094006,8.593429023743095,20.893363396956072,20.893363396956072,22.90078547065311,416.95000000000005,416.95000000000005,416.9249773755679,355.04999999999995,355.04999999999995,355.26438914027347
656,7.639619545618997,7.639619545618997,8.710235486839153,23.46364972685493,23.46364972685493,22.699167480944872,417.1,417.1,416.96533936651815,355.75,355.75,355.262850678735
657,6.701145642019136,6.701145642019136,8.643964635224403,16.527230981649076,16.527230981649076,22.40621135550333,417.20000000000005,417.20000000000005,417.0623981900476,356.25,356.25,355.4086877828074
658,9.391217250631316,9.391217250631316,8.378468204033977,25.940894367844887,25.940894367844887,22.98801951738014,416.35,416.35,417.1326696832602,354.85,354.85,355.3763348416309
659,8.200304205150463,8.200304205150463,8.674167866469103,25.730659926167238,25.730659926167238,22.452382087771596,417.15,417.15,417.16194570135974,354.95000000000005,354.95000000000005,355.3842081447983
660,8.019623526629024,8.019623526629024,8.782860928551619,18.377316030486632,18.377316030486632,21.69447972980138,418.54999999999995,418.54999999999995,417.2582805429887,356.1,356.1,355.3660180995495
661,9.86009229408346,9.86009229408346,8.589454243041054,21.258511077118857,21.258511077118857,21.47009474573148,417.20000000000005,417.20000000000005,417.38149321267196,355.1,355.1,355.41357466063545
662,11.367898030959573,11.367898030959573,8.776765173048503,25.4924680580546,25.4924680580546,22.742004072190216,417.15,417.15,417.26402714932357,355.29999999999995,355.29999999999995,355.2431221719477
663,7.518169651115059,7.518169651115059,8.438634264204612,22.858238704145894,22.858238704145894,22.627460967997344,417.5,417.5,417.21122171945933,355.65,355.65,355.0849321266988
664,7.839283368085957,7.839283368085957,8.664082668094329,22.133420768111698,22.133420768111698,22.708377894676712,416.65,416.65,417.1662443438937,354.1,354.1,354.9672850678753
665,8.416759640322844,8.416759640322844,8.352075482813209,16.52409594599102,16.52409594599102,22.009713942665904,417.0,417.0,417.2009049773779,355.1,355.1,355.05307692307883
666,7.031054433638033,7.031054433638033,8.032501161049753,24.592536006167965,24.592536006167965,22.710341289814632,417.20000000000005,417.20000000000005,417.15968325792085,355.15,355.15,355.00769230769424
667,6.54270853869136,6.54270853869136,7.241688322699066,26.060289630256435,26.060289630256435,22.843660273681493,417.35,417.35,417.07615384615616,355.20000000000005,355.20000000000005,354.89393665158565
668,8.427315814669774,8.427315814669774,6.782753049360299,26.507048787538686,26.507048787538686,22.41125861576575,416.75,416.75,417.27253393665393,354.5,354.5,355.0220814479658
669,6.498461034447432,6.498461034447432,6.835090206399899,16.54080178047019,16.54080178047019,22.440544683533727,417.4,417.4,417.421085972853,354.9,354.9,355.02936651583906
670,10.625924205774242,10.625924205774242,7.137322870004898,22.747663897386214,22.747663897386214,23.282215119113747,417.65,417.65,417.4876018099571,355.15,355.15,355.07755656108793
671,3.6912166292157904,3.6912166292157904,7.594789780327605,24.065603186539096,24.065603186539096,23.04606586792072,418.0,418.0,417.58398190045483,355.75,355.75,355.16371040724175
672,4.957920337437201,4.957920337437201,7.77453839652164,24.210359339890548,24.210359339890548,23.3353937406145,417.6,417.6,417.58520361991185,354.9,354.9,355.0679638009069
673,6.374498552582738,6.374498552582738,7.467121324685813,18.04361333438354,18.04361333438354,21.92345680988103,417.20000000000005,417.20000000000005,417.6385067873326,354.9,354.9,355.0876923076943
674,11.082514545958961,11.082514545958961,6.9457791388622105,24.993891344509457,24.993891344509457,21.146756947808868,418.25,418.25,417.6457466063371,355.6,355.6,355.10009049773953
675,9.406977970896625,9.406977970896625,6.606478516561525,24.485461338366974,24.485461338366974,21.008661509255703,417.54999999999995,417.54999999999995,417.5616289592783,354.65,354.65,355.0909954751151
676,7.191886274589861,7.191886274589861,6.260925285329945,21.155027696430174,21.155027696430174,21.21726249433091,416.9,416.9,417.5289592760204,355.0,355.0,355.1510859728526
677,8.008966343229911,8.008966343229911,6.330132594605873,15.09119310007914,15.09119310007914,19.535108514806282,417.4,417.4,417.35565610859965,354.79999999999995,354.79999999999995,354.98488687783004
678,2.324171085773201,2.324171085773201,7.149735023759091,21.90703670256042,21.90703670256042,18.852328691185562,417.5,417.5,417.2364253393688,355.0,355.0,354.93113122172144
679,2.4522234091348576,2.4522234091348576,7.278787856164372,13.8976246616375,13.8976246616375,18.57678980788895,417.45000000000005,417.45000000000005,417.09828054298873,355.20000000000005,355.20000000000005,354.8163800904997
