timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
586,2.976350030671905,2.976350030671905,4.96229826660838,28.882956596575866,28.882956596575866,29.02681775801919,268.85,268.85,268.68051066580625,199.14999999999998,199.14999999999998,199.23626373626485
587,2.837497821670895,2.837497821670895,4.902796920895739,31.70309079033874,31.70309079033874,30.1490922819791,268.65,268.65,268.6020135746621,198.85000000000002,198.85000000000002,199.18741004094053
588,11.198124587751463,11.198124587751463,5.570173789453305,27.48345466780502,27.48345466780502,30.553628708609928,268.4,268.4,268.6921008403376,198.64999999999998,198.64999999999998,199.1866515837115
589,3.577498688899258,3.577498688899258,5.645265331287574,28.366074445828165,28.366074445828165,30.062030923982384,268.57142857142856,268.57142857142856,268.6725824175839,198.75,198.75,199.10321913380847
590,4.6672013306190605,4.6672013306190605,5.168656174199172,30.918372061959627,30.918372061959627,29.111989972251603,269.35,269.35,268.82196509373125,200.19047619047615,200.19047619047615,199.22521223874276
591,5.954620413611811,5.954620413611811,5.601406449050815,28.85142612992215,28.85142612992215,28.276659920376737,268.6,268.6,268.95214932126845,198.89999999999998,198.89999999999998,199.3389657401433
592,2.4519215035531445,2.4519215035531445,6.132004948749177,29.543088032304833,29.543088032304833,27.84365670170822,268.29999999999995,268.29999999999995,269.002003878476,198.54999999999995,198.54999999999995,199.33886877828164
593,9.403112075735503,9.403112075735503,6.824847603183233,29.298256391607648,29.298256391607648,26.887059031009485,269.25,269.25,269.01512605042166,199.75,199.75,199.3753544494732
594,9.467799588326391,9.467799588326391,7.350548982196061,25.812086215913478,25.812086215913478,26.870897980019326,270.15,270.15,269.03280542986573,200.10000000000002,200.10000000000002,199.3768713639313
595,6.997074275981342,6.997074275981342,7.218211954382363,21.314133217413417,21.314133217413417,26.467714618811204,268.75,268.75,269.1433678086634,199.29999999999995,199.29999999999995,199.36294117647168
596,4.461362135251872,4.461362135251872,8.035147540708337,26.053065710397878,26.053065710397878,26.039919228607143,269.5,269.5,269.2143697479006,200.25,200.25,199.30175393234327
597,9.426826226789204,9.426826226789204,7.917214031141272,24.34541887877445,24.34541887877445,25.466883371680545,268.95000000000005,268.95000000000005,269.3076018099563,198.89999999999998,198.89999999999998,199.30317388493967
598,10.35017145022443,10.35017145022443,8.50041006378834,28.74515714507497,28.74515714507497,25.917562585323004,268.70000000000005,268.70000000000005,269.3806334841644,197.95000000000005,197.95000000000005,199.37122171945813
599,10.228280242816655,10.228280242816655,9.318166909866022,25.29390185775069,25.29390185775069,26.202528359197615,269.0,269.0,269.23950226244494,198.95000000000005,198.95000000000005,199.14210084033726
600,-0.0,7.844052285262414,9.219955318761269,31.13678903915103,31.13678903915103,26.506147980820227,-100.0,269.55,268.9416742081463,199.57142857142856,199.57142857142856,198.82649644473287
601,5.459824327708172,5.459824327708172,9.254127391047687,21.662496589250384,21.662496589250384,26.772495090455774,270.1,270.1,269.02262443439065,199.5,199.5,198.8861732385273
602,9.246330211075383,9.246330211075383,9.08460554578572,28.646869174360734,28.646869174360734,26.85191682880785,269.20000000000005,269.20000000000005,269.1983710407255,199.35000000000002,199.35000000000002,199.06325791855312
603,9.620365667561343,9.620365667561343,8.040346718785578,26.50754952141425,26.50754952141425,26.686717228818267,268.95000000000005,268.95000000000005,269.219276018101,199.35000000000002,199.35000000000002,199.25417582417694
604,13.939557377198744,13.939557377198744,7.167760609765212,30.096139416877673,30.096139416877673,26.74930185213539,268.1,268.1,269.31701357466216,198.10000000000002,198.10000000000002,199.49793148028553
605,7.664821144848872,7.664821144848872,7.022569791779182,24.477100034448522,24.477100034448522,27.39038223019802,268.45000000000005,268.45000000000005,269.3664479638024,198.39999999999998,198.39999999999998,199.76805429864365
606,3.0177175199476634,3.0177175199476634,6.443593434913176,24.52448794503461,24.52448794503461,27.06181600381035,269.75,269.75,269.3718552036214,200.39999999999998,200.39999999999998,199.80630898513363
607,2.4198377063804823,2.4198377063804823,6.325717021857223,25.9839742684581,25.9839742684581,26.7013050541741,271.5,271.5,269.4251357466078,201.75,201.75,199.91998060762876
608,3.5372585767727314,3.5372585767727314,6.502664150886532,28.923490976368004,28.923490976368004,27.702870464107463,269.1,269.1,269.516832579187,200.14999999999998,200.14999999999998,200.03212669683367
609,4.417950626696206,4.417950626696206,5.257164511027892,30.264169836346476,30.264169836346476,27.125807037327746,269.25,269.25,269.6246380090513,200.10000000000002,200.10000000000002,200.09117647058935
610,11.388211657637537,11.388211657637537,5.540440281667027,27.803804937696544,27.803804937696544,26.99063088420113,269.54999999999995,269.54999999999995,269.7866515837119,199.54999999999995,199.54999999999995,200.1726244343902
611,-0.0,7.170371434053434,5.092359304707562,29.24683459143913,29.24683459143913,26.743378448353294,-100.0,269.625,269.8276696832594,200.54999999999995,200.54999999999995,200.14805429864364
612,2.9525312104693304,2.9525312104693304,6.403787441696071,18.610974415556342,18.610974415556342,27.05342737438494,269.70000000000005,269.70000000000005,269.5202714932142,199.25,199.25,199.75588235294225
613,8.804888044518236,8.804888044518236,6.527829001491578,30.753430213557653,30.753430213557653,27.185805273548336,269.75,269.75,269.3741402714947,199.79999999999995,199.79999999999995,199.49511312217305
614,6.64264046929689,6.64264046929689,6.162904902293117,29.860235135986017,29.860235135986017,27.137901687869064,269.25,269.25,269.2524434389155,199.20000000000005,199.20000000000005,199.2933031674219
615,0.661724819351085,0.661724819351085,5.767480262318916,22.68644250778892,22.68644250778892,27.449749803929706,269.15,269.15,269.2963574660648,199.29999999999995,199.29999999999995,199.28285067873412
616,11.88620914020019,11.88620914020019,5.9485782733594,26.931064175837815,26.931064175837815,27.98643114256532,269.85,269.85,269.31002585649793,199.5,199.5,199.36366515837216
617,1.0821953656898704,1.0821953656898704,5.574355865884346,29.13202512462126,29.13202512462126,28.07535367667498,268.4,268.4,269.3362087912103,198.60000000000002,198.60000000000002,199.3841628959287
618,9.902108719407423,9.902108719407423,5.759657313059057,30.054181879947944,30.054181879947944,28.879863180179242,268.54999999999995,268.54999999999995,269.3920232708483,198.89999999999998,198.89999999999998,199.39592760181108
619,-0.022454081105502607,-0.022454081105502607,6.323115399949586,31.103958157276082,31.103958157276082,29.668952466020905,270.70000000000005,270.70000000000005,269.4441305753085,200.79999999999995,200.79999999999995,199.61406593406704
620,7.420496533177541,7.420496533177541,6.203230508264378,28.835484250040743,28.835484250040743,27.877689643466084,268.9,268.9,269.522643826763,198.95000000000005,198.95000000000005,199.6623895712142
621,9.316421494786503,9.316421494786503,6.506770563894447,29.575992304501792,29.575992304501792,27.369988783039748,269.45000000000005,269.45000000000005,269.6054815772478,199.89999999999998,199.89999999999998,199.6693665158382
622,9.207241943673106,9.207241943673106,6.750742202271724,25.5458790740171,25.5458790740171,27.455108724086955,270.70000000000005,270.70000000000005,269.53404654169515,200.60000000000002,200.60000000000002,199.56205559146844
623,2.3131506360649468,2.3131506360649468,5.334815573649998,23.91465689761575,23.91465689761575,26.342375129873275,269.57142857142856,269.57142857142856,269.6643115707837,199.04999999999995,199.04999999999995,199.68485886662467
624,-0.0,5.591596237624126,5.0037169601518094,30.575773565620516,30.575773565620516,25.67601705145183,-100.0,269.3857142857143,269.5761409179071,199.79999999999995,199.79999999999995,199.55862960568953
625,8.870041839183305,8.870041839183305,4.318874134827459,20.95434987533858,20.95434987533858,25.097264892524873,269.20000000000005,269.20000000000005,269.39175177763565,199.54999999999995,199.54999999999995,199.38181641887633
626,2.949333289225777,2.949333289225777,4.874267083712655,18.606550732081743,18.606550732081743,24.648258838817853,269.20000000000005,269.20000000000005,269.18096315449407,198.52380952380952,198.52380952380952,199.156681749624
627,2.859090144971018,2.859090144971018,4.850361552549548,29.396248027392286,29.396248027392286,25.262938652833025,268.9,268.9,269.0576212023286,198.54999999999995,198.54999999999995,199.09109890109997
628,2.712305331169547,2.712305331169547,4.857714355855251,28.892898449791403,28.892898449791403,25.52999755209629,268.75,268.75,268.84575307046043,199.25,199.25,198.89710407239926
629,-0.04580099697281748,-0.04580099697281748,6.078322552877951,24.035096086661678,24.035096086661678,26.013490039280896,269.79999999999995,269.79999999999995,268.68834518422904,200.0,200.0,198.72451626804673
630,8.50335088574546,8.50335088574546,7.427947209956657,27.44255397079441,27.44255397079441,27.048240431372356,267.04999999999995,267.04999999999995,268.605261797028,197.28571428571422,197.28571428571422,198.68401422107414
631,13.382055468210138,13.382055468210138,7.560686234587464,25.723192181556378,25.723192181556378,26.774454484406192,269.35,269.35,268.57485455720894,199.29999999999995,199.29999999999995,198.54709114415107
632,10.72284731551909,10.72284731551909,7.7594986303643,27.660670452767093,27.660670452767093,27.138568449254038,268.65,268.65,268.65502262443584,198.5,198.5,198.47121310062596
633,9.793957137328315,9.793957137328315,8.305829172969215,30.66064284439598,30.66064284439598,26.943289161391878,268.0,268.0,268.78404977375715,198.39999999999998,198.39999999999998,198.84076923077032
634,5.475179181483044,5.475179181483044,8.668042832152427,24.37365915497879,24.37365915497879,26.308858976335287,269.25,269.25,268.686425339368,198.75,198.75,198.7189204912745
635,12.173547162427855,12.173547162427855,8.375320929139416,27.3983953439201,27.3983953439201,26.792823971588938,268.70000000000005,268.70000000000005,268.7079864253409,198.25,198.25,198.79714932126805
636,4.234308900054857,4.234308900054857,7.4941165153361595,29.24601069792254,29.24601069792254,27.770853395949054,268.5,268.5,268.92158371040875,198.95000000000005,198.95000000000005,199.0616289592771
637,2.5627072997188294,2.5627072997188294,5.797751142455254,19.52340996006426,19.52340996006426,27.964489557227413,269.85,269.85,269.1112895927617,199.29999999999995,199.29999999999995,199.2792911010569
638,5.788760488535924,5.788760488535924,5.240643655878415,28.401759406427708,28.401759406427708,28.345539468597952,269.45000000000005,269.45000000000005,269.0066063348431,199.64999999999998,199.64999999999998,199.17104072398297
639,-0.0,6.820832788856601,5.335646013179609,32.364458931509425,32.364458931509425,28.792736208761966,-100.0,268.625,269.1550452488703,201.04999999999995,201.04999999999995,199.30602456367274
640,7.852905089177278,7.852905089177278,5.825711265245568,31.335871697665,31.335871697665,29.944722813020835,267.79999999999995,267.79999999999995,269.222760180997,196.95000000000005,196.95000000000005,199.34499892264708
641,2.6471098687928714,2.6471098687928714,6.650132844808947,31.299985942248775,31.299985942248775,30.093504986903575,270.45000000000005,270.45000000000005,269.15427601810103,200.75,200.75,199.24036199095133
642,4.888113347729563,4.888113347729563,6.465173528560823,31.04920044267867,31.04920044267867,29.58814909423475,270.0,270.0,269.2029411764721,199.20000000000005,199.20000000000005,199.10220426632304
643,7.884697542426612,7.884697542426612,7.047961785226031,27.413006854036613,27.413006854036613,29.21207254411874,267.95000000000005,267.95000000000005,269.13857466063496,197.6190476190476,197.6190476190476,198.87364792070787
644,11.047416674534231,11.047416674534231,7.565168534649019,29.556270344515053,29.556270344515053,29.54669053566537,269.29999999999995,269.29999999999995,269.0033936651598,198.79999999999995,198.79999999999995,198.6531092436986
645,7.669000751477893,7.669000751477893,7.045714520467346,30.82691729969325,30.82691729969325,27.895807781917043,269.4,269.4,269.03133484163044,199.14999999999998,199.14999999999998,198.39180995475223
646,9.070954677899614,9.070954677899614,7.051199142059269,27.823343327546663,27.823343327546663,27.033427397684875,268.79999999999995,268.79999999999995,269.00873303167566,198.20000000000005,198.20000000000005,198.217261366086
647,5.920301249974142,5.920301249974142,6.923561579905062,18.134824248693572,18.134824248693572,26.937964329394646,268.75,268.75,268.95131221719606,197.70000000000005,197.70000000000005,198.34996121525643
648,2.0530484507431033,2.0530484507431033,6.516447635807367,28.495352570891317,28.495352570891317,27.2103895806335,268.85,268.85,268.6528506787345,198.10000000000002,198.10000000000002,197.9655656108608
649,6.953425976312488,6.953425976312488,5.655340265331275,28.818289147523004,28.818289147523004,27.826940820702344,268.45000000000005,268.45000000000005,268.6240723981915,198.14999999999998,198.14999999999998,198.00787545787654
650,8.658083888663441,8.658083888663441,5.431695326343005,30.003624069592757,30.003624069592757,27.725266772496365,268.70000000000005,268.70000000000005,268.6124886877843,197.79999999999995,197.79999999999995,197.94060116354342
651,1.9865424815154524,1.9865424815154524,5.809022835049996,24.357417495599677,24.357417495599677,27.526305109496654,268.75,268.75,268.5045248868793,197.64999999999998,197.64999999999998,197.71760180995585
652,7.6055161582580775,7.6055161582580775,5.893164707573131,31.186138108239483,31.186138108239483,27.84355390958767,268.35,268.35,268.5085520362006,198.20000000000005,198.20000000000005,197.68615384615492
653,3.857806034648977,3.857806034648977,6.089006579998015,30.925161867629573,30.925161867629573,28.188604683169068,268.65,268.65,268.4816742081463,197.95000000000005,197.95000000000005,197.7011053652241
654,4.8750113476913,4.8750113476913,6.841382620146938,29.29016014064664,29.29016014064664,28.353651851224598,267.9,267.9,268.5670135746621,196.95000000000005,196.95000000000005,197.7191510450345
655,10.185491332809997,10.185491332809997,7.4395687549741485,26.149780076311625,26.149780076311625,28.324649940269005,268.65,268.65,268.60624434389285,197.75,197.75,197.72321266968436
656,11.532037502599465,11.532037502599465,7.642977085686059,21.94951630008041,21.94951630008041,27.754918889034073,268.79999999999995,268.79999999999995,268.7019004524901,197.39999999999998,197.39999999999998,197.66867485455828
657,7.173564735482258,7.173564735482258,7.46989572195536,29.503252291713192,29.503252291713192,27.525111209991074,269.35,269.35,268.81334841629103,197.89999999999998,197.89999999999998,197.78119370825362
658,2.4850992903015237,2.4850992903015237,7.977016862810755,28.84002932936823,28.84002932936823,27.883767841221445,268.54999999999995,268.54999999999995,268.91488687782953,198.14999999999998,198.14999999999998,197.73009049773862
659,9.855200727751715,9.855200727751715,7.305228455955298,26.50520496914873,26.50520496914873,26.920493156790368,268.65,268.65,268.96624434389287,197.54999999999995,197.54999999999995,197.67912087912197
660,8.939294612253017,8.939294612253017,6.681642977340314,29.58479906573064,29.58479906573064,26.678743251399858,269.79999999999995,269.79999999999995,269.06923076923226,198.09523809523807,198.09523809523807,197.72588666235833
661,6.806436445820151,6.806436445820151,6.240093290585969,31.566426805311323,31.566426805311323,27.18410167869982,268.70000000000005,268.70000000000005,269.1538009049789,197.70000000000005,197.70000000000005,197.75091790562487
662,5.399585200161475,5.399585200161475,5.530410380294429,19.17173204046923,19.17173204046923,27.249707554699235,269.29999999999995,269.29999999999995,269.07511312217343,197.20000000000005,197.20000000000005,197.66959060547404
663,1.6799677280474143,1.6799677280474143,5.375754231048894,29.648519376489396,29.648519376489396,27.11955719783732,269.20000000000005,269.20000000000005,269.01276018099696,198.20000000000005,198.20000000000005,197.56653307476944
664,7.652076094166891,7.652076094166891,5.646191498991675,27.84831239145829,27.84831239145829,26.918484018102326,268.65,268.65,268.89968325792,196.64999999999998,196.64999999999998,197.43210730446134
665,2.7505942032221062,2.7505942032221062,5.94847344969551,22.922639985949438,22.922639985949438,27.998533604649545,268.79999999999995,268.79999999999995,268.92538461538606,197.75,197.75,197.46278388278498
666,5.4397971887472405,5.4397971887472405,5.682174679779502,28.97191434119505,28.97191434119505,28.051917350819235,269.5,269.5,268.9206334841644,197.64999999999998,197.64999999999998,197.4366623572517
667,10.58132829241373,10.58132829241373,6.063565706162386,30.338239850890638,30.338239850890638,27.264678376580715,268.5,268.5,268.86660633484314,197.29999999999995,197.29999999999995,197.4038784744678
668,5.418908132426724,5.418908132426724,7.214904811318776,25.423975571077236,25.423975571077236,27.192699207228973,268.5,268.5,268.9711764705897,197.3809523809524,197.3809523809524,197.45924800689613
669,7.212872992629357,7.212872992629357,7.609335602265283,30.3574574621455,30.3574574621455,27.50305363475013,268.79999999999995,268.79999999999995,268.9764705882368,197.10000000000002,197.10000000000002,197.529877181643
670,8.170150524719643,8.170150524719643,8.276053228758078,31.916249886562557,31.916249886562557,26.579428788492642,268.95000000000005,268.95000000000005,268.97497737556705,197.89999999999998,197.89999999999998,197.53411764705993
671,9.477808737437604,9.477808737437604,8.035926631887499,27.367517989781025,27.367517989781025,26.883674847129612,269.70000000000005,269.70000000000005,268.9953846153861,198.10000000000002,198.10000000000002,197.6696164619705
672,7.981358880092392,7.981358880092392,8.760388472213533,17.613618094200064,17.613618094200064,27.27198189363133,269.29999999999995,269.29999999999995,268.95009049773904,196.95000000000005,196.95000000000005,197.55614738203082
673,8.610345595970086,8.610345595970086,9.059353773636637,23.844278962457782,23.844278962457782,27.632127236741987,268.79999999999995,268.79999999999995,268.9107918552051,197.95000000000005,197.95000000000005,197.63953458306509
674,10.97354313355191,10.97354313355191,8.757223553425046,30.15420502522402,30.15420502522402,27.75161736933649,269.04999999999995,269.04999999999995,269.0753846153861,197.79999999999995,197.79999999999995,197.71376642964987
675,4.566989919002593,4.566989919002593,8.87652226489651,28.397444685040405,28.397444685040405,27.802201222237404,268.70000000000005,268.70000000000005,269.13052036199247,197.79999999999995,197.79999999999995,197.70206851971668
676,10.923529622820112,10.923529622820112,8.419958832785607,30.627616175253273,30.627616175253273,27.81894238442362,268.5,268.5,269.12619909502416,197.54999999999995,197.54999999999995,197.87171299289054
677,7.657294992429125,7.657294992429125,8.33393766863078,31.72601109403481,31.72601109403481,28.15998118495804,269.1,269.1,268.97359728506933,197.64999999999998,197.64999999999998,197.7878215901756
678,11.776035346923967,11.776035346923967,7.976386525897031,30.340137230867168,30.340137230867168,28.794537644986505,269.1,269.1,268.9666515837119,197.45000000000005,197.45000000000005,197.8641176470599
679,-0.0,7.482910359377119,7.926693260398842,29.72903463843216,29.72903463843216,29.347881604614898,-100.0,269.375,268.86889140271643,198.5,198.5,197.86729799612263
680,3.1897853718302693,3.1897853718302693,7.47988768425677,22.01734773477751,22.01734773477751,28.698610236233005,269.65,269.65,268.73194570135894,197.71428571428578,197.71428571428578,197.67525856496553
681,7.376458261790436,7.376458261790436,7.345106991906026,26.8085217810347,26.8085217810347,27.92279745458267,268.5,268.5,268.71979638009196,197.79999999999995,197.79999999999995,197.66811247576064
682,-0.0,8.250833217013149,7.780031453911336,30.6816677989101,30.6816677989101,28.395064097427472,-100.0,268.15,268.56882352941324,198.45000000000005,198.45000000000005,197.56866515837214
683,9.125208172235864,9.125208172235864,6.894203267533166,26.73238537410694,26.73238537410694,27.887639387527464,267.79999999999995,267.79999999999995,268.48803167420965,196.29999999999995,196.29999999999995,197.44315449256734
684,5.63911700673587,5.63911700673587,7.213193074629926,28.335795252558555,28.335795252558555,28.19812061313656,269.04999999999995,269.04999999999995,268.41067873303314,197.75,197.75,197.28466817496337
685,8.182574023051393,8.182574023051393,7.573744767308351,30.30033196493389,30.30033196493389,28.366911617922128,267.29999999999995,267.29999999999995,268.3959954751146,196.5,196.5,197.17009049773867
686,6.569819752291959,6.569819752291959,7.99721309197809,8.192812471745473,29.188387523659788,28.52076919257428,268.75,268.75,268.4671945701372,-100.0,197.125,197.04770200387958
687,9.52323481980768,9.52323481980768,7.894174922145785,28.076443082385687,28.076443082385687,28.591670690547808,269.45000000000005,269.45000000000005,268.61239819004675,197.75,197.75,197.18273216979208
688,7.8029169029366665,7.8029169029366665,7.61448197247104,31.285133845362918,31.285133845362918,28.66043331600013,267.9,267.9,268.83963800905127,196.60000000000002,196.60000000000002,197.22324606765892
689,4.888009288662423,4.888009288662423,7.430038083559173,23.29785502557888,23.29785502557888,27.83943395021036,269.70000000000005,269.70000000000005,269.08886877828206,197.14999999999998,197.14999999999998,197.3790346908005
690,11.802090003209607,11.802090003209607,8.188202930606419,30.313726621422056,30.313726621422056,28.042912695095875,269.25,269.25,269.2560633484178,197.52380952380952,197.52380952380952,197.65861129067122
691,7.532981216658982,7.532981216658982,7.893877655351387,24.49531733701843,24.49531733701843,27.05373806462068,269.20000000000005,269.20000000000005,269.2283710407255,197.89999999999998,197.89999999999998,197.58772247360594
692,3.3097228011951616,3.3097228011951616,6.895703836727395,27.387127169750606,27.387127169750606,26.549480701087575,269.54999999999995,269.54999999999995,269.35235294117797,197.95000000000005,197.95000000000005,197.59898620986962
693,6.625796711091642,6.625796711091642,5.894697503078814,28.003229544220883,28.003229544220883,26.750453091855373,269.25,269.25,269.2581900452504,198.25,198.25,197.56057315233895
694,9.600981052147777,9.600981052147777,5.141358882886872,30.662168381110664,30.662168381110664,26.470791745042142,269.35,269.35,269.2698190045264,197.23809523809518,197.23809523809518,197.47110967464016
695,6.081134622519629,6.081134622519629,5.482716303328646,20.097568380779485,20.097568380779485,26.599851979792497,269.70000000000005,269.70000000000005,269.35366515837256,197.80952380952385,197.80952380952385,197.4501982331405
696,7.459608482566898,7.459608482566898,5.581550729246353,29.30524462742426,29.30524462742426,26.873294387323234,268.70000000000005,268.70000000000005,269.2612669683273,196.89999999999998,196.89999999999998,197.26224951519177
697,-4.322937158204738,-4.322937158204738,5.092410093175905,22.734112445128673,22.734112445128673,26.75796334177641,268.65,268.65,269.3571945701372,196.29999999999995,196.29999999999995,197.2956668821386
698,3.281813876854869,3.281813876854869,5.246648510654431,30.653048615989995,30.653048615989995,27.153085846985416,269.75,269.75,269.4065158371056,197.25,197.25,197.2430812324941
699,6.296412745672132,6.296412745672132,5.136851074437953,29.012545827735103,29.012545827735103,27.09621207061063,269.54999999999995,269.54999999999995,269.43011312217345,197.8571428571429,197.8571428571429,197.30912303383002
700,10.669515215216018,10.669515215216018,4.844044195326645,24.836884489118983,24.836884489118983,27.372399802593378,269.65,269.65,269.4497737556576,197.0,197.0,197.46058608058715
701,9.67299550685718,9.67299550685718,4.31096316644877,30.000680455775306,30.000680455775306,28.113482078799592,269.54999999999995,269.54999999999995,269.5484841628974,197.75,197.75,197.82208575738096
702,2.726864276010015,2.726864276010015,5.1133844009711025,26.357147030479407,26.357147030479407,29.50604220639719,269.65,269.65,269.4709502262458,198.04761904761904,198.04761904761904,198.05667959491598
703,2.5891417685768556,2.5891417685768556,5.785601743117122,30.581361726750128,30.581361726750128,29.086347130779284,269.6,269.6,269.4892081447979,199.04999999999995,199.04999999999995,198.2848545572086
704,3.8839452914758126,3.8839452914758126,7.135144433378948,27.63454117994753,27.63454117994753,29.161516428825045,269.20000000000005,269.20000000000005,269.3069683257934,197.42857142857144,197.42857142857144,198.25934065934175
705,-0.0,5.585437913860358,6.778008025835495,30.308385509008826,30.308385509008826,28.63536482203063,-100.0,269.125,269.09527149321417,198.75,198.75,198.1305839258791
706,7.286930536244903,7.286930536244903,6.303756200832551,16.688315681734537,30.75971952460198,29.40464982645687,269.04999999999995,269.04999999999995,269.03036199095175,-100.0,198.64999999999998,198.04229476406053
707,5.4931695347034575,5.4931695347034575,5.727196930602511,31.211053540195135,31.211053540195135,29.373399601554425,269.35,269.35,268.94563348416443,198.54999999999995,198.54999999999995,197.90121525533397
708,13.233824216019926,13.233824216019926,6.976127148912354,28.055179596480848,28.055179596480848,28.503128443727803,267.85,267.85,268.9033936651599,197.04999999999995,197.04999999999995,197.67664511958736
709,7.766598496180507,7.766598496180507,7.689942984316495,23.81439611576331,23.81439611576331,29.036267938478193,269.20000000000005,269.20000000000005,268.9518778280558,196.75,196.75,197.52731738849494
710,8.162274268254858,8.162274268254858,7.817526083213751,27.894932604432665,27.894932604432665,27.87778704654086,268.6,268.6,269.04665158371193,196.64999999999998,196.64999999999998,197.3503684550754
711,3.4553730890813648,3.4553730890813648,8.048532282206656,30.841016884444045,30.841016884444045,27.371649819833337,269.45000000000005,269.45000000000005,269.0923755656124,197.75,197.75,197.28202111613984
712,4.018974911419153,4.018974911419153,7.3807562084403004,29.855067318915488,29.855067318915488,26.84010717670156,269.5,269.5,269.2448416289608,197.39999999999998,197.39999999999998,197.21796380090603
713,8.235764138132787,8.235764138132787,6.771035046101127,22.24184497083714,22.24184497083714,26.390112353290284,269.20000000000005,269.20000000000005,269.33411764706034,197.0,197.0,197.2239431157089
714,13.970757547773864,13.970757547773864,7.4196491170279675,26.942664882021376,26.942664882021376,26.479549270777678,269.54999999999995,269.54999999999995,269.337239819006,197.80952380952385,197.80952380952385,197.30721827192525
715,2.489230597953761,2.489230597953761,6.981379804783929,30.423869895059347,30.423869895059347,26.879347644916578,269.75,269.75,269.3453846153861,197.54999999999995,197.54999999999995,197.43284421461001
716,8.130602300443238,8.130602300443238,7.16614203744728,19.072972180534617,19.072972180534617,27.170259410336804,269.15,269.15,269.20570135746755,197.04999999999995,197.04999999999995,197.35409394527153
717,7.489705405657518,7.489705405657518,6.370673480575871,29.744284120895937,29.744284120895937,27.04817329011706,268.95000000000005,268.95000000000005,269.27298642534083,197.45000000000005,197.45000000000005,197.36725705666993
718,2.52779972263593,2.52779972263593,6.823962048063644,28.965560201726017,28.965560201726017,27.435588360667005,269.79999999999995,269.79999999999995,269.2589140271508,198.04999999999995,198.04999999999995,197.40762766645224
719,9.678134114239798,9.678134114239798,6.52611962713565,27.2421461103808,27.2421461103808,28.143817910116784,268.5,268.5,269.40067873303315,196.64999999999998,196.64999999999998,197.5112691230349
720,11.44849157065592,11.44849157065592,5.621475053515624,30.588408338289472,30.588408338289472,28.812981054611846,268.70000000000005,268.70000000000005,269.40990950226393,197.28571428571422,197.28571428571422,197.48175608705128
721,-1.1984783612588867,-1.1984783612588867,5.246658056919584,28.841105856165385,28.841105856165385,28.943673170291092,269.4,269.4,269.3519909502278,197.10000000000002,197.10000000000002,197.4011700064652
722,3.0857832127538805,3.0857832127538805,6.000018651991359,29.338818320036754,29.338818320036754,29.239616108015515,270.1,270.1,269.33923076923224,197.33333333333326,197.33333333333326,197.32354449472203
723,4.55172440350544,4.55172440350544,5.427025395646631,29.85277607392665,29.85277607392665,29.85052434266062,270.29999999999995,270.29999999999995,269.4172850678748,198.60000000000002,198.60000000000002,197.15000646412517
724,12.788369013641157,12.788369013641157,5.344972841036688,29.776120017883724,29.776120017883724,29.258010153416567,269.5,269.5,269.40180995475265,197.60000000000002,197.60000000000002,197.01548157724733
725,2.9670776623361643,2.9670776623361643,5.325857819151552,28.03760846960097,28.03760846960097,29.81293069585386,269.45000000000005,269.45000000000005,269.3294117647074,196.54999999999995,196.54999999999995,197.0450377073917
726,3.0715925763168053,3.0715925763168053,4.599849854817755,28.98054231322618,28.98054231322618,30.291189777006615,268.15,268.15,269.3841628959291,196.25,196.25,197.1718422753728
727,7.09357455433183,7.09357455433183,4.986064957825708,31.286915942448804,31.286915942448804,30.013942498189742,269.1,269.1,269.3040271493228,196.85000000000002,196.85000000000002,197.1817323852629
728,6.194205380175617,6.194205380175617,5.413143697509643,28.754606138057547,28.754606138057547,29.86700317118984,269.45000000000005,269.45000000000005,269.20542986425494,196.5,196.5,197.21987933635103
729,3.247792171761089,3.247792171761089,5.614629074133095,29.817082197234775,29.817082197234775,28.795098902717186,269.5,269.5,269.17748545572226,197.10000000000002,197.10000000000002,197.19819004524996
730,5.359107148765961,5.359107148765961,6.514621050796759,31.539397365016832,31.539397365016832,28.1902536105248,269.0,269.0,269.25385046326375,198.45000000000005,198.45000000000005,197.24579185520471
731,-0.0,5.934888139898282,6.750649170900459,30.538833725615607,30.538833725615607,27.792942419522955,-100.0,269.35,269.36377720319047,198.35000000000002,198.35000000000002,197.55081447963912
732,6.510669131030604,6.510669131030604,8.314756510997164,26.085484231046447,26.085484231046447,27.949671239069485,269.70000000000005,269.70000000000005,269.5477698771831,197.5,197.5,197.8362443438925
733,9.579462948302128,9.579462948302128,8.632050180765926,22.9616986986816,22.9616986986816,27.58470667623633,269.54999999999995,269.54999999999995,269.6809416074137,197.54999999999995,197.54999999999995,197.9186877828065
734,7.911712129822105,7.911712129822105,8.201768998522077,24.619149356951766,24.619149356951766,27.254614418065987,269.6,269.6,269.5056453350586,197.39999999999998,197.39999999999998,197.83072398190154
735,16.366700896347375,16.366700896347375,7.931105439530117,23.94478427644395,23.94478427644395,26.582320615078018,269.6,269.6,269.3240530058192,197.60000000000002,197.60000000000002,197.79529411764815
