timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
794,21.06461378685261,21.06461378685261,19.629354413642236,17.886707476517067,17.886707476517067,16.48399067663074,224.39999999999998,224.39999999999998,224.46867349369023,197.64999999999998,197.64999999999998,197.47669445106087
795,20.42256316090864,20.42256316090864,19.431684537961573,19.115615775681217,19.115615775681217,16.99391373104021,224.5,224.5,224.48081924267808,197.0526315789474,197.0526315789474,197.4543819957144
796,16.300508438126922,16.300508438126922,19.088565401778776,16.654263275363267,16.654263275363267,17.041092601495016,224.45000000000005,224.45000000000005,224.42822338652184,197.75,197.75,197.33095498928427
797,19.467210366417124,19.467210366417124,19.1801105668623,16.40466069020519,16.40466069020519,17.236646790615257,225.10000000000002,225.10000000000002,224.38908549654803,197.35000000000002,197.35000000000002,197.2169564181959
798,19.94320287748783,19.94320287748783,19.002692405373573,19.555269827823565,19.555269827823565,17.380432341242063,224.39999999999998,224.39999999999998,224.3207930459646,197.20000000000005,197.20000000000005,197.08588473446173
799,18.886884274123656,18.886884274123656,19.140777566446136,14.44155795732199,14.44155795732199,17.34804869625511,223.64999999999998,223.64999999999998,224.30253155513344,196.70000000000005,196.70000000000005,197.16507501786253
800,20.26014967585428,20.26014967585428,18.929462846770377,17.69814790431455,17.69814790431455,17.255359215529758,224.0,224.0,224.36896165753876,197.1052631578948,197.1052631578948,197.22005477494758
801,16.356228712024787,16.356228712024787,18.78319007415595,18.775657332344736,18.775657332344736,16.74698646081081,224.35000000000002,224.35000000000002,224.29991664682194,197.1052631578948,197.1052631578948,197.18109549892944
802,19.623008992503845,19.623008992503845,18.817669931411203,14.032796113008823,14.032796113008823,16.634333443968448,224.45000000000005,224.45000000000005,224.35132888783167,197.20000000000005,197.20000000000005,197.26548225768153
803,19.7624306037547,19.7624306037547,19.181103183127433,18.73840495282045,18.73840495282045,16.97931640361882,224.63157894736844,224.63157894736844,224.32230054775073,197.45000000000005,197.45000000000005,197.16575136937482
804,19.211440946622936,19.211440946622936,18.908644506710992,17.428591343456,17.428591343456,16.70179892299315,224.29999999999995,224.29999999999995,224.38735651345684,197.20000000000005,197.20000000000005,197.2504715408442
805,19.35140542576206,19.35140542576206,19.075376560711945,13.90104641640241,13.90104641640241,16.15743918098815,224.5,224.5,224.44640628721248,197.84210526315792,197.84210526315792,197.26634436770772
806,17.093817968461206,17.093817968461206,19.44394745555621,16.92247625691856,16.92247625691856,16.448423454440192,224.54999999999995,224.54999999999995,224.54338652060142,196.95000000000005,196.95000000000005,197.29020242915092
807,19.811683347514094,19.811683347514094,19.0026016099257,16.558442585780032,16.558442585780032,16.048572024258196,224.35000000000002,224.35000000000002,224.42037866158734,197.29999999999995,197.29999999999995,197.19616337223258
808,19.34806286976756,19.34806286976756,19.124865281797508,17.280857866186306,17.280857866186306,16.051214324185857,224.84210526315792,224.84210526315792,224.36588949750063,197.20000000000005,197.20000000000005,197.1712455346522
809,20.739464071981196,20.739464071981196,18.83863641876996,16.5010850015578,16.5010850015578,16.259091933326395,223.95000000000005,223.95000000000005,224.48200047630513,196.54999999999995,196.54999999999995,197.23227435103706
810,18.275335552117543,18.275335552117543,18.798376032247162,12.928404470934973,12.928404470934973,15.907722365140494,224.85000000000002,224.85000000000002,224.53803286496913,197.79999999999995,197.79999999999995,197.26413431769578
811,19.94226209381948,19.94226209381948,18.94985049432151,15.95867309283507,15.95867309283507,16.13083825873794,223.89999999999998,223.89999999999998,224.62464872588836,196.89999999999998,196.89999999999998,197.3327173136472
812,17.848435812166183,17.848435812166183,19.019532765119486,18.925096333741955,18.925096333741955,16.52467452601447,224.85000000000002,224.85000000000002,224.67666349130872,197.35000000000002,197.35000000000002,197.34110026196822
813,15.078311020064858,15.078311020064858,19.190885595947393,15.236054836525925,15.236054836525925,16.02886962620656,224.10000000000002,224.10000000000002,224.68621576565974,197.25,197.25,197.45882352941283
814,22.053510770846437,22.053510770846437,19.025895794671854,16.99313126618723,16.99313126618723,16.073707736731123,225.54999999999995,225.54999999999995,224.6244820195297,198.0,198.0,197.4616742081459
815,19.62139845501157,19.62139845501157,19.256376296605286,16.125384139927444,16.125384139927444,16.275865069243796,225.5,225.5,224.55078351988692,197.95000000000005,197.95000000000005,197.43923076923187
816,19.673097006147806,19.673097006147806,19.522562659854657,16.2763816917257,16.2763816917257,16.763796430374335,224.10000000000002,224.10000000000002,224.62226244344015,197.10000000000002,197.10000000000002,197.4101238390104
817,20.389571312212873,20.389571312212873,19.944476708858513,17.342343582911777,17.342343582911777,17.37096923024659,224.5,224.5,224.54805429864376,197.25,197.25,197.24750178614067
818,19.471696300838392,19.471696300838392,20.164940907518897,16.920849429520928,16.920849429520928,17.29618397595729,224.25,224.25,224.5986425339379,197.0,197.0,197.20549892831738
819,20.363280174304595,20.363280174304595,20.639183037359707,14.772239177999532,14.772239177999532,17.47502939447484,223.89999999999998,223.89999999999998,224.45257918552164,197.20000000000005,197.20000000000005,197.05443200762198
820,20.190964260645877,20.190964260645877,20.67720099385367,20.31040255500863,20.31040255500863,18.237133420046597,224.10000000000002,224.10000000000002,224.41466063348543,196.70000000000005,196.70000000000005,196.95108835437117
821,21.382202002041677,21.382202002041677,20.24790754593745,19.543847287826637,19.543847287826637,18.39927120858867,224.85000000000002,224.85000000000002,224.30701357466188,196.64999999999998,196.64999999999998,196.79782090974152
822,20.39050283847891,20.39050283847891,20.078151699823042,19.399070886392416,19.399070886392416,18.586807468004785,225.0,225.0,224.28171945701484,196.89999999999998,196.89999999999998,196.74562514884607
823,19.840427308936444,19.840427308936444,19.734048599509382,18.71220589279667,18.71220589279667,18.87405596497224,224.14999999999998,224.14999999999998,224.42814479638133,196.63157894736844,196.63157894736844,196.7176684924993
824,20.19090762671391,20.19090762671391,19.650999373213352,17.288629576989493,17.288629576989493,18.542208862474077,224.45000000000005,224.45000000000005,224.4449797570863,196.79999999999995,196.79999999999995,196.69815908549765
825,19.78384702606091,19.78384702606091,19.709780691337443,19.51741136982313,19.51741136982313,18.619310388593526,223.79999999999995,223.79999999999995,224.42682543462854,196.60000000000002,196.60000000000002,196.61405572755527
826,18.07679190050332,18.07679190050332,19.61671904007377,19.307003453847226,19.307003453847226,18.739801629020132,224.45000000000005,224.45000000000005,224.2725744224828,196.60000000000002,196.60000000000002,196.46798523458074
827,18.96848295024418,18.96848295024418,19.53822178389342,16.583762700677838,16.583762700677838,18.176262031638224,224.14999999999998,224.14999999999998,224.04408192426894,196.20000000000005,196.20000000000005,196.31927601810062
828,17.67449585193651,17.67449585193651,19.370778951697147,18.101924135852467,18.101924135852467,18.301095330612387,223.75,223.75,223.6934127173149,196.29999999999995,196.29999999999995,196.0987377947141
829,20.958665972826925,20.958665972826925,19.56888551429415,18.988718172722585,18.988718172722585,18.224850944502176,224.45000000000005,224.45000000000005,223.42155989521441,196.04999999999995,196.04999999999995,195.87876875446642
830,21.941877222492298,21.941877222492298,19.728912152606192,15.960380154338411,15.960380154338411,18.307041052421503,223.14999999999998,223.14999999999998,223.2396046677793,196.04999999999995,196.04999999999995,195.68678971183726
831,19.93832498920145,19.93832498920145,19.577107207611068,21.388378669982572,21.388378669982572,18.585898563483298,222.47368421052636,222.47368421052636,222.91426053822465,194.89999999999998,194.89999999999998,195.4797070731137
832,19.016967162541548,19.016967162541548,19.827116469931916,18.756190098062405,18.756190098062405,18.25777311720507,222.20000000000005,222.20000000000005,222.68353655632419,195.1052631578948,195.1052631578948,195.34274351036066
833,19.0291165748761,19.0291165748761,19.934235987886435,16.697801004170646,16.697801004170646,18.034545491647208,222.5,222.5,222.47756846868427,195.1052631578948,195.1052631578948,195.1841462252928
834,19.4190025124889,19.4190025124889,19.7073264078632,19.20082457413984,19.20082457413984,18.13738958032344,222.0,222.0,222.35336984996553,195.14999999999998,195.14999999999998,195.11129078352099
835,20.54164310502008,20.54164310502008,19.60032752223935,17.112378706102376,17.112378706102376,18.00458151951939,222.68421052631584,222.68421052631584,222.36894974994172,195.29999999999995,195.29999999999995,195.06087401762431
836,18.769082786665116,18.769082786665116,19.06291823676871,18.98457375591605,18.98457375591605,17.9639543111947,222.63157894736844,222.63157894736844,222.49962371993456,195.14999999999998,195.14999999999998,195.15180995475222
837,18.208741058112683,18.208741058112683,19.16473743329467,18.118139671819694,18.118139671819694,17.96589195414532,222.20000000000005,222.20000000000005,222.75933555608606,195.20000000000005,195.20000000000005,195.19391759942954
838,21.180175613145902,21.180175613145902,19.235122570763835,14.838649261575068,14.838649261575068,17.832417203228708,223.20000000000005,223.20000000000005,223.02418194808416,195.35000000000002,195.35000000000002,195.4197761371766
839,17.96457029473157,17.96457029473157,19.132669703134162,18.181924582855977,18.181924582855977,18.209821936138077,223.35000000000002,223.35000000000002,223.19685401286148,195.20000000000005,195.20000000000005,195.52363896165863
840,18.51015862197291,18.51015862197291,18.89898243905447,20.335802547946816,20.335802547946816,18.29219438098891,223.20000000000005,223.20000000000005,223.35560133365215,195.85000000000002,195.85000000000002,195.71130269111805
841,19.510058320563147,19.510058320563147,18.64578889066521,18.680993234609122,18.680993234609122,18.424262078854248,224.10000000000002,224.10000000000002,223.49372469635756,195.89999999999998,195.89999999999998,195.82137651821975
842,18.312975621984013,18.312975621984013,18.569181818088246,18.34170001495912,18.34170001495912,18.59574989261904,223.85000000000002,223.85000000000002,223.52588473446184,196.20000000000005,196.20000000000005,195.9322052869742
843,20.4152102581526,20.4152102581526,18.778419760825436,18.5076586741164,18.5076586741164,18.621010545945857,223.26315789473688,223.26315789473688,223.64288163848659,195.70000000000005,195.70000000000005,196.12204334365438
844,16.770246322241448,16.770246322241448,18.972198726355977,19.705388244583236,19.705388244583236,18.72548663598447,223.75,223.75,223.72821862348303,196.89999999999998,196.89999999999998,196.28559657061314
845,18.30297547537969,18.30297547537969,18.892927343530236,17.65724885684816,17.65724885684816,18.747833826740354,223.29999999999995,223.29999999999995,223.68971421767213,196.10000000000002,196.10000000000002,196.37901881400444
846,18.865975079358467,18.865975079358467,19.316269812800307,17.941961679001597,17.941961679001597,18.267563230012595,223.75,223.75,223.78525363181834,196.60000000000002,196.60000000000002,196.63131459871508
847,19.714690177665595,19.714690177665595,19.51445261923144,19.768230959868838,19.768230959868838,18.091845123289616,223.5,223.5,223.732121933795,196.0,196.0,196.59449154560718
848,20.652400261527387,20.652400261527387,19.26972510298041,16.931718597218183,16.931718597218183,18.16073254039167,223.79999999999995,223.79999999999995,223.60579423672425,196.78947368421052,196.78947368421052,196.56283877113708
849,20.258287445146962,20.258287445146962,19.34462095035634,18.45153160523024,18.45153160523024,18.2184642964691,224.14999999999998,224.14999999999998,223.613646106217,197.10000000000002,197.10000000000002,196.58575136937475
850,19.642006818751526,19.642006818751526,19.271813459363585,17.5591790924159,17.5591790924159,18.563524018775396,223.70000000000005,223.70000000000005,223.57409383186595,196.60000000000002,196.60000000000002,196.52577756608827
851,18.217374047391502,18.217374047391502,19.480344077513855,18.318571555931126,18.318571555931126,18.562523883996842,223.54999999999995,223.54999999999995,223.49321266968445,196.5,196.5,196.35647058823633
852,19.816273519931897,19.816273519931897,19.1240760348527,18.60750657438512,18.60750657438512,18.706735066202345,223.64999999999998,223.64999999999998,223.4926244343904,197.0,197.0,196.34347225529996
853,18.146831147215458,18.146831147215458,18.791623714754568,19.502037805819867,19.502037805819867,18.623188675187507,222.39999999999998,222.39999999999998,223.4110859728519,194.75,194.75,196.23268873541426
854,16.292202770633256,16.292202770633256,18.487097446874763,19.061366171171404,19.061366171171404,18.697049911656563,223.35000000000002,223.35000000000002,223.46551559895335,196.31578947368416,196.31578947368416,196.158056680163
855,20.23928279185022,20.23928279185022,18.069303129559948,19.81511072557191,19.81511072557191,18.754659933379493,223.70000000000005,223.70000000000005,223.4366206239593,196.5,196.5,196.07509645153715
856,18.37314231153373,18.37314231153373,17.98342462846925,19.58379839336865,19.58379839336865,18.64557847787467,223.29999999999995,223.29999999999995,223.48141224101096,195.52631578947364,195.52631578947364,196.08049535603823
857,18.130832605564763,18.130832605564763,17.733770482737754,15.77508066649801,15.77508066649801,18.42761442249548,223.79999999999995,223.79999999999995,223.55622529173735,196.14999999999998,196.14999999999998,196.18984281972004
858,16.921494085993803,16.921494085993803,17.843800280614868,18.271009794944398,18.271009794944398,18.244585281724277,223.79999999999995,223.79999999999995,223.5511050250072,196.47368421052636,196.47368421052636,196.13701119314229
859,17.73220838357506,17.73220838357506,17.67751647338598,18.420969371419226,18.420969371419226,18.209286009210416,223.54999999999995,223.54999999999995,223.53695641819604,196.10000000000002,196.10000000000002,196.10869730888413
860,17.51189454663987,17.51189454663987,17.77731515564303,18.94828212511502,18.94828212511502,18.148127408903708,224.0,224.0,223.5554989283175,196.29999999999995,196.29999999999995,196.2226387235067
861,16.69454766755235,16.69454766755235,17.465235089730704,16.967216815979267,16.967216815979267,18.25346298845687,223.0526315789474,223.0526315789474,223.39066920695524,196.54999999999995,196.54999999999995,196.0029673731852
862,18.471715935183784,18.471715935183784,17.266397072984404,18.963999852406868,18.963999852406868,18.362831746630253,223.45000000000005,223.45000000000005,223.3073993808062,196.0,196.0,195.90010954989393
863,16.800923383670927,16.800923383670927,17.49771794807854,17.724912804933084,17.724912804933084,18.532850114176846,222.85000000000002,222.85000000000002,223.26080257204222,195.70000000000005,195.70000000000005,195.87141224101086
864,19.32889678374014,19.32889678374014,17.72151761879428,20.191429275400573,20.191429275400573,18.98253421297619,222.79999999999995,222.79999999999995,223.1284805906181,194.85000000000002,194.85000000000002,195.73769707073222
865,16.17634365102521,16.17634365102521,17.66850985665615,19.498920822724646,19.498920822724646,19.124375954648563,223.20000000000005,223.20000000000005,223.0254108120994,195.95000000000005,195.95000000000005,195.62673255537143
866,17.268579145157016,17.268579145157016,17.47568174421513,18.675855548010873,18.675855548010873,19.224917427623005,223.20000000000005,223.20000000000005,222.96371993331874,195.85000000000002,195.85000000000002,195.63693736604063
867,16.409672357531196,16.409672357531196,17.292113105076933,19.282120680738046,19.282120680738046,19.325544627013368,223.0,223.0,222.9358513931901,195.14999999999998,195.14999999999998,195.62190759704802
868,19.89251336833385,19.89251336833385,16.961104506280247,19.125558440450504,19.125558440450504,19.573133340787482,223.20000000000005,223.20000000000005,223.01479161705294,195.84210526315792,195.84210526315792,195.64853536556433
869,17.09274073808786,17.09274073808786,16.8456538267492,19.40932742899413,19.40932742899413,19.509038906706735,222.85000000000002,222.85000000000002,223.02447963801032,196.0,196.0,195.837189807098
870,16.60556834529552,16.60556834529552,16.984480531481765,21.038445262490754,21.038445262490754,19.575956364172022,222.60000000000002,222.60000000000002,223.00520361991076,195.75,195.75,195.84995236961288
871,14.708703467690231,14.708703467690231,16.92488791190629,19.76698380619041,19.76698380619041,19.749407685025012,222.85000000000002,222.85000000000002,222.9373303167433,195.79999999999995,195.79999999999995,195.85809002143475
872,16.66345881489091,16.66345881489091,17.084097161561864,18.33287522180664,18.33287522180664,19.92924001434789,223.14999999999998,223.14999999999998,222.79467015956303,196.25,196.25,195.77386520600248
873,16.61540680695293,16.61540680695293,17.060094249288394,20.120459486810706,20.120459486810706,20.11404255466966,223.14999999999998,223.14999999999998,222.74414146225413,195.73684210526312,195.73684210526312,195.81949511788628
874,17.248014531927943,17.248014531927943,17.164166172740202,20.601686592041187,20.601686592041187,20.305239051267957,222.85000000000002,222.85000000000002,222.7286925458455,195.84210526315792,195.84210526315792,195.84470826387343
875,19.528015321639028,19.528015321639028,16.72112868821928,20.069697278451695,20.069697278451695,20.483406451019178,222.45000000000005,222.45000000000005,222.58031197904387,195.89999999999998,195.89999999999998,195.64022862586438
876,17.2164340863213,17.2164340863213,16.91119517298786,20.9666261012089,20.9666261012089,20.59023787785408,222.04999999999995,222.04999999999995,222.52125267921056,194.64999999999998,194.64999999999998,195.53926172898417
877,16.370075105582234,16.370075105582234,17.09705351604538,21.839560680408553,21.839560680408553,20.4509310906781,222.54999999999995,222.54999999999995,222.51055013098477,195.89999999999998,195.89999999999998,195.55311502738851
878,16.338061797350377,16.338061797350377,17.06471544870424,19.102665915634873,19.102665915634873,20.44747309387283,222.35000000000002,222.35000000000002,222.5448416289605,195.89999999999998,195.89999999999998,195.66014527268504
879,17.053483721345472,17.053483721345472,16.496150086298094,21.053592636804968,21.053592636804968,20.48052713079888,222.89473684210532,222.89473684210532,222.5500952607776,195.75,195.75,195.604100976424
880,15.731902117708543,15.731902117708543,16.055621434632606,20.964964533914717,20.964964533914717,20.052165555394602,222.42105263157896,222.42105263157896,222.5589735651358,195.20000000000005,195.20000000000005,195.69606572993678
881,14.081664585947253,14.081664585947253,15.848520964829827,19.66102731457631,19.66102731457631,19.93954692139055,222.0,222.0,222.60016432484048,195.04999999999995,195.04999999999995,195.800028578234
882,18.04133491248436,18.04133491248436,15.80880376487956,19.264437804474966,19.264437804474966,19.839196506160825,223.31578947368416,223.31578947368416,222.7015551321756,196.54999999999995,196.54999999999995,195.8876184805917
883,16.57013692047786,16.57013692047786,16.14706806469376,18.40142535135863,18.40142535135863,19.734462145416735,223.29999999999995,223.29999999999995,222.80373898547396,196.64999999999998,196.64999999999998,196.00763038818874
884,14.164156703643826,14.164156703643826,16.13735343178665,19.990981914989423,19.990981914989423,19.78399316871343,222.95000000000005,222.95000000000005,222.7340985949048,196.20000000000005,196.20000000000005,195.85819480828877
885,14.69585917967699,14.69585917967699,15.923510854686366,20.534712901559836,20.534712901559836,19.830413931391686,222.15789473684208,222.15789473684208,222.80575613241373,194.95000000000005,194.95000000000005,195.94994522505468
886,17.255485056725313,17.255485056725313,16.059907571014907,18.949975553026682,18.949975553026682,19.609424900600477,222.45000000000005,222.45000000000005,222.86857585139444,196.57894736842104,196.57894736842104,196.06261014527377
887,18.270565126695796,18.270565126695796,15.840085636742229,21.45857423616632,21.45857423616632,19.864666517785903,222.95000000000005,222.95000000000005,222.8671683734235,196.10000000000002,196.10000000000002,196.06250297690036
888,16.513587404918972,16.513587404918972,16.093945666517893,19.90933409042367,19.90933409042367,20.17455860652477,223.25,223.25,222.84776375327584,195.64999999999998,195.64999999999998,196.04952607763863
889,15.304834442099644,15.304834442099644,16.05454384065176,20.353093764741647,20.353093764741647,20.401156034038706,222.84210526315792,222.84210526315792,222.75301976661234,195.89999999999998,195.89999999999998,195.9712931650404
890,14.039171260201748,14.039171260201748,16.37142966689124,19.966577364683722,19.966577364683722,20.570935931615345,222.39999999999998,222.39999999999998,222.78624672541207,195.70000000000005,195.70000000000005,196.03477256489748
891,15.730405376608017,15.730405376608017,16.582026895138416,19.265448609712074,19.265448609712074,20.57815667334523,223.60000000000002,223.60000000000002,222.85568944987025,197.10000000000002,197.10000000000002,196.15019052155384
892,17.85186918283132,17.85186918283132,16.464369292062546,21.15311149683039,21.15311149683039,20.6817770175599,222.70000000000005,222.70000000000005,222.9171683734235,196.0,196.0,196.25134793998677
893,14.753256212902295,14.753256212902295,16.247457740511074,22.446625614488337,22.446625614488337,20.83721171267216,222.14999999999998,222.14999999999998,222.88571326506434,195.70000000000005,195.70000000000005,196.19602762562624
894,20.321883033567325,20.321883033567325,16.238528467288003,20.583996835085408,20.583996835085408,20.783908131172254,223.14999999999998,223.14999999999998,222.85051440819367,196.73684210526312,196.73684210526312,196.28579423672412
895,15.761252723614774,15.761252723614774,16.410974011422134,20.83819511358155,20.83819511358155,20.963986559123892,222.95000000000005,222.95000000000005,222.85565849011795,196.29999999999995,196.29999999999995,196.34187187425684
