timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
439,20.7888051884925,20.7888051884925,20.625165652832152,28.865835965278013,28.865835965278013,28.00996273200076,463.9,463.9,464.66979049608267,407.15,407.15,408.1377117000669
440,20.235688198152353,20.235688198152353,20.236969277175675,27.441178313843256,27.441178313843256,27.881959875567887,465.04999999999995,465.04999999999995,464.5827010244683,408.7619047619048,408.7619047619048,408.1971148459407
441,19.67691396630774,19.67691396630774,19.323662787158657,27.72358298851809,27.72358298851809,27.512283528403167,465.0,465.0,464.4550874615606,408.45000000000005,408.45000000000005,408.32491273432674
442,17.175863556834802,17.175863556834802,17.91376191927527,27.447415269629477,27.447415269629477,27.085246474109635,465.1428571428571,465.1428571428571,463.94812775460093,409.35,409.35,408.28542986425566
443,17.529658564704906,17.529658564704906,17.287131245850677,26.39901329482988,26.39901329482988,26.76953051825305,462.6,462.6,463.620353055695,406.75,406.75,408.17664081017244
444,18.10377833529741,18.10377833529741,16.28398672811533,25.524953421063113,25.524953421063113,26.567470723745014,463.45000000000005,463.45000000000005,463.22013440556685,408.04999999999995,408.04999999999995,408.00866623572733
445,15.59509006514019,15.59509006514019,15.158116252418775,27.248461800328787,27.248461800328787,26.512600023191872,463.04999999999995,463.04999999999995,462.90509947066766,408.29999999999995,408.29999999999995,407.96612798965964
446,12.917580123507992,12.917580123507992,14.17890410991864,25.931287945432267,25.931287945432267,26.434926249457945,462.21428571428567,462.21428571428567,462.72708820591424,408.19047619047615,408.19047619047615,408.02750053867925
447,11.183712852305204,11.183712852305204,13.620133145408502,25.265764479002012,25.265764479002012,26.348803545062555,461.72727272727275,461.72727272727275,462.501461524903,407.79999999999995,407.79999999999995,407.9066084895519
448,14.512475663950955,14.512475663950955,13.179094395289924,26.37069854877288,26.37069854877288,26.16110254619705,461.69230769230774,461.69230769230774,462.55340365517094,407.45000000000005,407.45000000000005,408.045509588453
449,13.259246904426815,13.259246904426815,13.02348020332246,27.949898326202817,27.949898326202817,26.157630790142996,464.0,464.0,462.7968512483018,408.2380952380952,408.2380952380952,408.21943115708046
450,11.53151474986961,11.53151474986961,12.904525430910308,26.943310503895493,26.943310503895493,26.36151254973748,463.0,463.0,463.17692389059164,408.5238095238095,408.5238095238095,408.5033958198686
451,12.449088360789974,12.449088360789974,13.102528024573195,26.341180517722623,26.341180517722623,26.30675652102346,463.0769230769231,463.0769230769231,463.3868450252639,408.54999999999995,408.54999999999995,408.5263111398428
452,14.580437489686643,14.580437489686643,13.475014103694253,24.687672364030707,24.687672364030707,26.293681663031247,464.1,464.1,463.6384633918144,408.6,408.6,408.53179702650516
453,14.759567803751587,14.759567803751587,13.72630314102004,25.127785144545186,25.127785144545186,26.156544216333337,464.04999999999995,464.04999999999995,463.8412812526865,408.95238095238096,408.95238095238096,408.58929110105805
454,13.257088886526077,13.257088886526077,13.63831428198987,26.189160875665394,26.189160875665394,25.88668305356831,464.5,464.5,464.0137019692249,409.33333333333337,409.33333333333337,408.68785822021346
455,14.167909450489587,14.167909450489587,13.327429839575572,26.92611625843333,26.92611625843333,25.439341711125767,464.15,464.15,464.0272781065114,408.6,408.6,408.7197974574468
456,13.813857677195312,13.813857677195312,13.18285292562557,26.3673813540566,26.3673813540566,25.110799504890313,463.54999999999995,463.54999999999995,463.8989418726096,408.1428571428571,408.1428571428571,408.6661969403168
457,13.048085845913006,13.048085845913006,13.037836569393377,24.29356121143357,24.29356121143357,25.056507302907846,463.66666666666663,463.66666666666663,463.8445550527929,408.29999999999995,408.29999999999995,408.57269338504864
458,11.299342565935365,11.299342565935365,12.36943851584681,25.45125389812772,25.45125389812772,25.103842413428666,463.29999999999995,463.29999999999995,463.744615384618,408.0,408.0,408.52152984270856
459,11.458616803365265,11.458616803365265,11.774136788948661,22.923001573137686,22.923001573137686,25.130814802859707,463.70000000000005,463.70000000000005,463.5816289592786,408.95000000000005,408.95000000000005,408.4660762766668
460,11.31678230106902,11.31678230106902,11.809016034061901,24.900145407812516,24.900145407812516,25.164427435819498,464.1,464.1,463.47306184012325,408.9047619047619,408.9047619047619,408.4370437405754
461,11.933197776472388,11.933197776472388,11.528892004299843,24.894959035798184,24.894959035798184,25.02399787799537,463.25,463.25,463.39085972850944,408.42857142857144,408.42857142857144,408.4191510450357
462,10.89623647296597,10.89623647296597,11.25638771069944,25.663422327923115,25.663422327923115,25.013672556597616,463.15,463.15,463.4292307692333,408.33333333333337,408.33333333333337,408.4965373841867
463,11.648705743478942,11.648705743478942,10.984520005077904,25.755414689588672,25.755414689588672,25.02369555175082,462.95000000000005,462.95000000000005,463.37292609351687,408.04999999999995,408.04999999999995,408.50324714501414
464,10.067082676203508,10.067082676203508,11.14862401139249,25.805250192673473,25.805250192673473,25.078176556302438,463.9,463.9,463.3100301659151,408.66666666666663,408.66666666666663,408.44140702435044
465,12.64648432229685,12.64648432229685,11.052375762624088,25.069786964957192,25.069786964957192,24.88706779283926,463.20000000000005,463.20000000000005,463.2914673561758,408.42857142857144,408.42857142857144,408.3620491273456
466,12.64061778608406,12.64061778608406,11.06092713296728,25.421021720401356,25.421021720401356,24.841022619789282,463.20000000000005,463.20000000000005,463.3074402068546,408.4,408.4,408.22589743589964
467,7.975672499543382,7.975672499543382,11.259169568672204,23.204119426290067,23.204119426290067,24.640497947887546,463.45000000000005,463.45000000000005,463.2449989226486,408.0,408.0,408.0672958414158
468,11.282099677344505,11.282099677344505,11.168219610384364,24.122253525015196,24.122253525015196,24.40852960677199,463.29999999999995,463.29999999999995,463.3306205559172,408.15,408.15,407.9812023270869
469,10.516819849642465,10.516819849642465,11.113492018475178,23.385198668786163,23.385198668786163,24.252587487418364,462.70000000000005,462.70000000000005,463.2899612152579,407.75,407.75,407.7949709114437
470,12.75502699454523,12.75502699454523,10.634383808229385,24.237985682429915,24.237985682429915,24.068154401511613,463.66666666666663,463.66666666666663,463.21822452058007,407.70000000000005,407.70000000000005,407.6053092006055
471,9.55394084651473,9.55394084651473,10.427948473430451,24.08090296480858,24.08090296480858,23.821350438805315,463.54999999999995,463.54999999999995,463.2098448610239,407.5238095238095,407.5238095238095,407.48439344968983
472,12.537580838117462,12.537580838117462,10.175416362539787,24.66578453991214,24.66578453991214,23.93452674101576,463.42857142857144,463.42857142857144,463.23142857143114,407.29999999999995,407.29999999999995,407.5011247575976
473,10.618114540830371,10.618114540830371,10.05989082474299,24.575754268526662,24.575754268526662,23.503721722797394,462.5238095238095,462.5238095238095,463.282115923295,406.79999999999995,406.79999999999995,407.52822021116367
474,7.798881500121979,7.798881500121979,10.346191744242157,22.6379702060418,22.6379702060418,23.388828660825737,463.6,463.6,463.22864899806336,407.65,407.65,407.47017884076934
475,9.08473856447985,9.08473856447985,10.228135543233936,23.536963134443578,23.536963134443578,22.876633710773152,462.9,462.9,463.2200323206231,407.1,407.1,407.4018745959945
476,8.634070832660031,8.634070832660031,10.224103337272652,21.965332073265603,21.965332073265603,22.746421466397848,463.5,463.5,463.31861883215083,407.80952380952385,407.80952380952385,407.29417582417807
477,12.047787730892091,12.047787730892091,10.048513167645197,22.251327343335678,22.251327343335678,22.495838840758612,463.95000000000005,463.95000000000005,463.3474854557233,408.20000000000005,408.20000000000005,407.25779357897227
478,11.234324170398628,11.234324170398628,10.426956519311307,23.141714798950773,23.141714798950773,22.312693149586963,463.1,463.1,463.5071299288972,407.5,407.5,407.1649622926116
479,10.35282960029971,10.35282960029971,10.508128862187446,19.245787821784784,19.245787821784784,22.173853612751824,463.95000000000005,463.95000000000005,463.8367528549907,406.71428571428567,406.71428571428567,407.1134109028249
480,12.634364366755964,12.634364366755964,10.862203588256065,23.758381474709296,23.758381474709296,22.480827394713092,463.29999999999995,463.29999999999995,464.2174595992269,406.1428571428571,406.1428571428571,407.0248157724651
481,10.768712294243933,10.768712294243933,11.419080807330944,22.020738685200577,22.020738685200577,22.477460431959038,464.6,464.6,464.49651583710664,406.85,406.85,406.92951950010996
482,9.625482836303316,9.625482836303316,11.620187577722435,24.452308167450965,24.452308167450965,22.392404564633594,465.35,465.35,464.9113122171971,406.6190476190476,406.6190476190476,406.9175048480953
483,10.978377034171404,10.978377034171404,11.479736018265484,22.039893594572998,22.039893594572998,22.441623099795684,465.15,465.15,465.38728506787595,407.45000000000005,407.45000000000005,406.8680930833894
484,12.909261259512753,12.909261259512753,11.543683541882793,22.327592030733484,22.327592030733484,22.296070723458815,466.0,466.0,465.89577677225,406.66666666666663,406.66666666666663,406.92624865330976
485,11.266438198344852,11.266438198344852,11.536280930400379,22.776739916670888,22.776739916670888,22.40242993318542,466.9,466.9,466.44217194570393,407.3809523809524,407.3809523809524,407.0786597716032
486,11.777709062377346,11.777709062377346,11.639262621781963,23.01187521655004,23.01187521655004,22.44555631134126,466.5,466.5,466.8436199095048,407.1428571428571,407.1428571428571,407.2488558500345
487,13.471642397753488,13.471642397753488,11.5786216773534,19.22648924989895,19.22648924989895,22.077923703971358,466.9,466.9,467.2705279034717,407.57142857142856,407.57142857142856,407.38338504632844
488,10.918941122651217,10.918941122651217,11.664229327552565,22.449357785833957,22.449357785833957,21.974363490369086,467.75,467.75,467.4778280543012,407.19047619047615,407.19047619047615,407.3588084464578
489,10.175700810064193,10.175700810064193,12.007013237281608,22.09351120985718,22.09351120985718,21.634045561437496,468.4,468.4,467.71624434389395,407.28571428571433,407.28571428571433,407.3668584356842
490,13.553238704732827,13.553238704732827,12.031908748212668,22.1070199849415,22.1070199849415,21.754327690626866,467.66666666666663,467.66666666666663,467.936591251888,407.29999999999995,407.29999999999995,407.2196056884315
491,9.701268720294948,9.701268720294948,11.97263577183772,22.996511590870266,22.996511590870266,21.64607239914742,467.9,467.9,468.00470588235555,407.19047619047615,407.19047619047615,407.1739517345422
492,13.06191318309441,13.06191318309441,12.238062028817552,20.41370081929535,20.41370081929535,21.348737922454053,468.0,468.0,468.0106851971584,407.29999999999995,407.29999999999995,406.9753479853502
493,11.940002305130015,11.940002305130015,11.96861026796889,21.508091182358406,21.508091182358406,21.129149404301998,468.15,468.15,468.0820297349735,406.95000000000005,406.95000000000005,406.757138547729
494,12.615002434007234,12.615002434007234,12.064519039779455,20.25510801300525,20.25510801300525,21.030187668459423,467.9,467.9,467.98864253393924,406.25,406.25,406.5157638440014
495,14.615989324812489,14.615989324812489,12.230306917443938,20.855375092158813,20.855375092158813,20.662702326176664,468.25,468.25,467.8913833225624,406.35,406.35,406.3085671191576
496,10.774389275041132,10.774389275041132,11.969129363434224,21.579048755815023,21.579048755815023,20.734084594630758,467.95000000000005,467.95000000000005,467.95636069812804,405.7619047619048,405.7619047619048,406.10444300797474
497,11.008128052224713,11.008128052224713,11.664257753311846,19.683214121670087,19.683214121670087,20.640763775633253,467.79999999999995,467.79999999999995,468.22190045249124,406.25,406.25,405.9851993104957
498,11.775304828435358,11.775304828435358,11.759938047468989,19.175051381034898,19.175051381034898,20.605613043442887,467.95000000000005,467.95000000000005,468.41204266322177,405.4761904761905,405.4761904761905,405.88711269123263
499,9.820298117293435,9.820298117293435,11.487406934008522,20.963312535619472,20.963312535619472,20.823263834742157,468.4761904761905,468.4761904761905,468.5535531135557,405.45000000000005,405.45000000000005,405.7671902607219
500,13.405497722930418,13.405497722930418,11.336420483233354,21.459262744349534,21.459262744349534,20.69691482895732,468.29999999999995,468.29999999999995,468.66365869424953,405.85,405.85,405.62786037492145
501,10.056087301080924,10.056087301080924,11.226528243839688,22.00559619529157,22.00559619529157,20.532193481055913,469.35,469.35,468.81978021978284,405.70000000000005,405.70000000000005,405.5008037061001
502,10.704242078104897,10.704242078104897,11.326729788610718,21.058908778457024,21.058908778457024,20.24676157464463,469.95000000000005,469.95000000000005,468.96131006248913,405.8571428571429,405.8571428571429,405.3254966602048
503,12.667893396050314,12.667893396050314,11.662445295276447,19.052810398392257,19.052810398392257,20.11611773809998,469.65,469.65,469.1192911010584,405.65,405.65,405.209403145876
504,11.960575326156892,11.960575326156892,11.889050976402945,20.182935671409734,20.182935671409734,20.1076040959458,468.70000000000005,468.70000000000005,469.3477698771842,404.85,404.85,405.0207132083625
505,11.419240020748123,11.419240020748123,11.527491451705052,19.869640031850082,19.869640031850082,20.04403485620685,468.6190476190476,468.6190476190476,469.4724929972015,404.42857142857144,404.42857142857144,405.0271816418898
506,10.58846798684403,10.58846798684403,11.263330227524934,18.515926703576334,18.515926703576334,20.02819542981308,469.15,469.15,469.47110751993364,404.35,404.35,404.9183882783905
507,12.350925551676609,12.350925551676609,10.79697264259576,18.933911005725378,18.933911005725378,19.804292171549722,469.75,469.75,469.5133484162922,404.85,404.85,404.86018099547744
508,11.477605038822135,11.477605038822135,10.61623950391654,20.343297215428887,20.343297215428887,19.653800287925346,469.79999999999995,469.79999999999995,469.47927170868604,404.9,404.9,404.851784098257
509,9.87562394228816,9.87562394228816,10.08889849136896,20.871488056949165,20.871488056949165,19.760493320694444,469.9047619047619,469.9047619047619,469.5295270415885,405.0952380952381,405.0952380952381,404.85609351433106
510,9.974372211475579,9.974372211475579,9.674510541047598,20.35606452204111,20.35606452204111,19.8671121537622,470.35,470.35,469.73363930187725,405.0,405.0,404.9135100193946
511,6.108887036292373,6.108887036292373,9.396336474465837,20.690955491615647,20.690955491615647,19.494671097551937,469.25,469.25,469.9910655031269,405.6,405.6,405.03758241758464
512,10.211436043866915,10.211436043866915,9.395877218103752,19.52942095738726,19.52942095738726,19.380090686820008,469.4,469.4,470.05804998922906,404.54999999999995,404.54999999999995,405.02379228614745
513,9.919842016614274,9.919842016614274,9.605091091660523,16.7136705852643,16.7136705852643,19.228746311373175,470.25,470.25,470.0629573367835,405.1,405.1,404.93460892049353
514,9.228009033271517,9.228009033271517,9.705195159602585,19.145678654574507,19.145678654574507,18.867178420672474,470.1,470.1,470.09979314803104,404.6,404.6,404.70144149967905
515,-100.0,10.023605389507418,10.061890438919523,19.346184835357136,19.346184835357136,18.685707349465574,-100.0,470.425,470.15851863822706,404.54999999999995,404.54999999999995,404.4720922215063
516,10.81920174574332,10.81920174574332,10.449732071178293,17.982638204897416,17.982638204897416,18.396377996197796,470.75,470.75,470.25239172592376,404.45000000000005,404.45000000000005,404.2884615384638
517,10.392303764485497,10.392303764485497,10.607638660505598,17.064959804630835,17.064959804630835,18.185520126772943,470.35,470.35,470.3056011635449,404.29999999999995,404.29999999999995,404.11608920491494
518,12.46901354998855,12.46901354998855,10.73707522105417,19.574221956462722,19.574221956462722,17.933153682923265,469.75,469.75,470.36900452488953,403.45000000000005,403.45000000000005,403.83700064641465
519,11.212377708817588,11.212377708817588,10.42437414023995,18.212563535444023,18.212563535444023,18.02622637043849,470.45000000000005,470.45000000000005,470.37176147382286,403.6,403.6,403.68750915751144
520,9.452752797673895,9.452752797673895,10.197864244395301,18.2234119079994,18.2234119079994,18.002817033038934,470.57142857142856,470.57142857142856,470.4107950872683,403.1428571428571,403.1428571428571,403.48981900452713
521,9.681130197993083,9.681130197993083,10.001985991795326,18.57102480857389,18.57102480857389,17.820115620195672,470.35,470.35,470.438277310927,403.65,403.65,403.3248351648374
522,9.35256253681057,9.35256253681057,10.09485307493588,15.889884560829126,15.889884560829126,17.924184619658835,470.54999999999995,470.54999999999995,470.45959276018357,403.70000000000005,403.70000000000005,403.18926308985357
523,8.810762767997408,8.810762767997408,9.948530964882424,17.446929538764216,17.446929538764216,17.958076327921884,470.15,470.15,470.50349709114676,402.95000000000005,402.95000000000005,403.11548157724854
524,9.519530623802167,9.519530623802167,9.530720422713324,17.859471095978872,17.859471095978872,18.04705133380057,470.54999999999995,470.54999999999995,470.6629993535902,402.54999999999995,402.54999999999995,403.13004524887106
525,9.897050946873282,9.897050946873282,9.072643207077425,19.215346810977596,19.215346810977596,18.109982829517485,471.29999999999995,471.29999999999995,470.76696832579444,403.3809523809524,403.3809523809524,403.1460504201703
526,8.826729628689172,8.826729628689172,8.941939045235689,17.711760922202252,17.711760922202252,18.12432385809715,471.04999999999995,471.04999999999995,470.8245959922456,403.1428571428571,403.1428571428571,403.1659965524694
527,10.806946309712224,10.806946309712224,8.959764545230337,19.074964807289383,19.074964807289383,18.033545054661097,470.35,470.35,470.9264447317414,402.85,402.85,403.16858435682184
528,10.727441622322697,10.727441622322697,8.857142814821042,18.052012864837707,18.052012864837707,17.889508215549604,471.04999999999995,471.04999999999995,471.11574660633744,403.4761904761905,403.4761904761905,403.1873195432041
529,5.745878086920959,5.745878086920959,8.517894103902421,17.140880104264937,17.140880104264937,17.819593739897737,471.1,471.1,471.11803490627284,403.42857142857144,403.42857142857144,403.23764059470165
530,6.152274987235471,6.152274987235471,8.370066470621664,18.62873525508205,18.62873525508205,17.26147048977965,471.45000000000005,471.45000000000005,471.13038784744924,403.42857142857144,403.42857142857144,403.35455936220865
531,8.668331596170509,8.668331596170509,8.268132291980699,16.98952072527405,16.98952072527405,16.848810341672475,471.0,471.0,471.0764027149347,403.04999999999995,403.04999999999995,403.3506097823767
532,8.970811242798394,8.970811242798394,8.140130133986458,14.614242728667875,14.614242728667875,16.43366543699679,471.4,471.4,471.01881706529025,403.5238095238095,403.5238095238095,403.27733678086844
533,9.038593963922102,9.038593963922102,8.027405187874196,16.42834592338408,16.42834592338408,16.287583719380294,471.1428571428571,471.1428571428571,471.0356173238552,403.0,403.0,403.1464598146973
534,7.603315160557234,7.603315160557234,7.746267569908331,16.0107217061318,16.0107217061318,16.028557908522195,471.15,471.15,471.09139625081065,403.4761904761905,403.4761904761905,403.0544494720987
535,6.86623078491232,6.86623078491232,7.797783184084372,16.12205229507987,16.12205229507987,16.07595258085612,470.0,470.0,471.04122171945966,402.9047619047619,402.9047619047619,402.9377246283151
536,9.60549257771267,9.60549257771267,8.044088342029521,15.476288653061612,15.476288653061612,16.14346494016282,471.15,471.15,471.025433096318,403.04761904761904,403.04761904761904,402.9432730015105
537,-0.0,8.05146740928698,7.815444878729921,16.96594464773633,16.96594464773633,16.281939403041296,-100.0,471.125,471.00210730446287,402.5,402.5,402.93388924800917
538,6.49744224086129,6.49744224086129,7.49128511663845,16.508331362570893,16.508331362570893,16.56685941388664,471.1,471.1,471.0174208144823,402.71428571428567,402.71428571428567,403.02357035121963
539,-0.0,6.697270484068038,7.368698824028289,17.079137552786204,17.079137552786204,16.843633474068227,-100.0,471.225,470.9889980607653,402.4,402.4,403.0101960784335
540,6.897098727274785,6.897098727274785,7.314332620556485,16.698970216354216,16.698970216354216,16.832534830253756,471.35,471.35,471.00478021978284,403.66666666666663,403.66666666666663,403.03206636500977
541,7.798955368976323,7.798955368976323,7.323526028250496,17.382422286251654,17.382422286251654,16.969767834347728,470.85,470.85,471.00556561086233,403.45000000000005,403.45000000000005,403.02921568627676
542,-0.0,7.555906649454688,7.202882154069038,17.001827284167895,17.001827284167895,17.075005250901107,-100.0,470.82500000000005,471.01303167421077,403.54999999999995,403.54999999999995,403.1860008618854
543,-0.0,7.3128579299330525,6.911314086067314,17.20725522651099,17.20725522651099,17.057222399754668,-100.0,470.8,470.85438914027407,403.0952380952381,403.0952380952381,403.311553544497
544,-0.0,7.069809210411417,6.960447720140411,16.233946385016846,16.233946385016846,16.85219000975249,-100.0,470.775,470.8171040724008,403.4761904761905,403.4761904761905,403.40843137255126
545,-0.0,6.826760490889782,6.947909279231093,17.20130627972195,17.20130627972195,17.00467542087633,-100.0,470.75,470.7967043740599,402.65,402.65,403.457310924372
546,-0.0,6.583711771368147,6.7641477002713275,16.768632366978018,16.768632366978018,16.816829687619727,-100.0,470.725,470.77490196078696,403.25,403.25,403.58425554837544
547,-0.0,6.340663051846511,6.48937377211901,16.891055920947167,16.891055920947167,16.705962691879588,-100.0,470.7,470.72972027972287,403.75,403.75,403.4829390217648
548,-0.0,6.097614332324876,6.164188021395736,16.593444837702137,16.593444837702137,16.45890256433058,-100.0,470.67499999999995,470.6839791580994,404.04999999999995,404.04999999999995,403.3474466709783
549,5.854565612803241,5.854565612803241,5.926540899302523,15.9098494000617,15.9098494000617,16.304954931488666,470.65,470.65,470.57500891265863,403.35,403.35,403.23747683689083
550,6.173538898425248,6.173538898425248,5.712801744213026,16.507402755605174,16.507402755605174,16.14123432840283,470.85,470.85,470.4454195804222,403.1,403.1,403.09139409610225
551,-0.0,5.750242131755027,5.536294799694272,17.16201660500832,17.16201660500832,16.01400793494947,-100.0,470.4666666666667,470.30398327163294,403.4,403.4,402.912486533077
552,-0.0,5.326945365084808,5.40648236547915,14.080191733495969,14.080191733495969,15.683053696777039,-100.0,470.08333333333337,470.1591635815191,403.0,403.0,402.7541628959299
553,4.903648598414588,4.903648598414588,5.328964797466401,15.903953379274219,15.903953379274219,15.611401928500378,469.70000000000005,469.70000000000005,470.01911559029463,401.33333333333337,401.33333333333337,402.50633699633926
554,-0.0,5.0873446725657105,5.305480507720632,15.224197936797411,15.224197936797411,15.631982778648304,-100.0,469.70909090909095,469.89168586315907,401.75,401.75,402.33923723335715
555,-0.0,5.271040746716833,5.333905964472298,15.83206003621461,15.83206003621461,15.551741515472928,-100.0,469.71818181818185,469.7844124502974,402.70000000000005,402.70000000000005,402.20828054298863
556,-0.0,5.454736820867956,5.4082556921177165,15.607835736831175,15.607835736831175,15.561097153271625,-100.0,469.72727272727275,469.70452488688045,402.15,402.15,402.2569187675092
557,-0.0,5.638432895019079,5.518682271219062,15.423062527710568,15.423062527710568,15.527147412333179,-100.0,469.73636363636365,469.6589441930645,402.5238095238095,402.5238095238095,402.2935617323875
558,-0.0,5.822128969170203,5.80175718787887,15.391126606514863,15.391126606514863,15.71361099072789,-100.0,469.74545454545455,469.7143137254928,402.35,402.35,402.35213316095894
559,-0.0,6.005825043321325,6.064599810936462,16.849855171439213,16.849855171439213,16.037576898658585,-100.0,469.75454545454545,469.7717647058849,402.54999999999995,402.54999999999995,402.5006873518661
560,-0.0,6.189521117472449,6.27205301933806,15.943471048955102,15.943471048955102,15.854169033895976,-100.0,469.76363636363635,469.8061085972876,402.6190476190476,402.6190476190476,402.5735078646866
561,-0.0,6.373217191623572,6.372114913735335,14.877581138781142,14.877581138781142,15.84527329155839,-100.0,469.77272727272725,469.7776923076949,402.35,402.35,402.4528442146111
562,-0.0,6.5569132657746945,6.418351871434624,16.436994004910368,16.436994004910368,16.164806539336155,-100.0,469.78181818181815,469.7217338543835,402.95000000000005,402.95000000000005,402.3990045248891
563,-0.0,6.740609339925817,6.4219375912045376,16.15025354251877,16.15025354251877,15.976946646775152,-100.0,469.79090909090905,469.6456067461975,402.28571428571433,402.28571428571433,402.4241284206012
564,6.92430541407694,6.92430541407694,6.394499646745709,16.4841151299667,16.4841151299667,15.792367327796644,469.79999999999995,469.79999999999995,469.5565405183078,402.25,402.25,402.3453199741458
565,6.081450568076164,6.081450568076164,6.4162680014897076,15.185078101080874,15.185078101080874,15.649272447970226,469.4,469.4,469.5269148498586,402.04999999999995,402.04999999999995,402.353703943118
566,-0.0,6.0231540003691935,6.364370403708985,14.667565050797325,14.667565050797325,15.337630065039992,-100.0,469.25,469.4127889757327,401.66666666666663,401.66666666666663,402.23623787976953
567,5.964857432662223,5.964857432662223,6.269256900555542,16.40825769460817,16.40825769460817,15.157070582410434,469.1,469.1,469.25531194296155,402.4,402.4,402.078358112478
568,-0.0,6.098400326824894,6.160489281870555,16.523376573688033,16.523376573688033,14.812414113091528,-100.0,469.125,469.09149184149453,402.71428571428567,402.71428571428567,401.93899159664085
569,-0.0,6.231943220987566,6.068628095087017,11.332156403016366,11.332156403016366,14.71991094524926,-100.0,469.15000000000003,468.98243109831606,401.95000000000005,401.95000000000005,401.8422021116161
570,-0.0,6.365486115150238,6.019886103005579,15.361271904309593,15.361271904309593,14.764879097288404,-100.0,469.17500000000007,468.93332647744677,401.70000000000005,401.70000000000005,401.83566903684766
571,6.49902900931291,6.49902900931291,6.039829736103582,15.042663411664869,15.042663411664869,14.679467655977334,469.20000000000005,469.20000000000005,468.94885369532693,401.9,401.9,401.8261926309008
572,5.667134610490997,5.667134610490997,6.223156735764949,13.810721703704173,13.810721703704173,14.646291937586607,468.29999999999995,468.29999999999995,469.04846153846415,400.9,400.9,401.79626804568204
573,-0.0,5.948983117488463,6.393855012082158,14.698513209900707,14.698513209900707,14.76686562764772,-100.0,468.76666666666665,469.16639517345664,401.45000000000005,401.45000000000005,401.74176470588463
574,-0.0,6.230831624485928,6.46700323145609,15.177271042451075,15.177271042451075,14.851555585983665,-100.0,469.23333333333335,469.2840120663676,402.0,402.0,401.72186813187034
575,6.5126801314833935,6.5126801314833935,6.553756166211638,17.275885991039527,17.275885991039527,15.006319831486994,469.70000000000005,469.70000000000005,469.3909049773781,402.25,402.25,401.6958241758264
576,-0.0,6.767795927360041,6.607719728561464,14.140298485743608,14.140298485743608,15.37564676036759,-100.0,469.7666666666667,469.534381598796,401.85,401.85,401.79257918552264
577,-0.0,7.022911723236688,6.757815022636398,13.833646042079149,13.833646042079149,15.009552900473127,-100.0,469.8333333333333,469.6632880844671,401.9,401.9,401.81312217194795
578,7.278027519113335,7.278027519113335,6.485098315023614,15.238587331368798,15.238587331368798,15.099322844989704,469.9,469.9,469.7307692307719,401.54999999999995,401.54999999999995,401.7975113122194
579,-0.0,6.544626702566574,6.445864829788916,16.465886483162794,16.465886483162794,15.124205246546023,-100.0,469.75,469.7803770739091,401.79999999999995,401.79999999999995,401.82950226244566
580,5.8112258860198125,5.8112258860198125,6.398470592789726,14.555534751621138,14.555534751621138,14.9366653708045,469.6,469.6,469.69184012066626,402.04999999999995,402.04999999999995,401.73303167421034
581,6.338832278902246,6.338832278902246,6.181906275268057,13.859401803211163,13.859401803211163,14.868636779514311,469.65,469.65,469.6040271493239,401.15,401.15,401.6439819004547
582,5.702533936961892,5.702533936961892,5.85358499186135,15.028397609852771,15.028397609852771,14.517174320321017,469.70000000000005,469.70000000000005,469.5363197586753,401.85,401.85,401.6158823529434
583,5.465537151489718,5.465537151489718,5.298412149532834,13.936531503875512,13.936531503875512,14.325874659978961,469.25,469.25,469.5233634992485,401.35,401.35,401.5748416289615
584,3.3838194665376897,3.3838194665376897,4.8882541319171455,15.286643228630966,15.286643228630966,14.044422745830522,469.1,469.1,469.5179185520388,401.54999999999995,401.54999999999995,401.5410859728529
585,7.145703751540414,7.145703751540414,4.656339338946671,13.645907269285551,13.645907269285551,13.536912302646234,469.5,469.5,469.5249622926119,401.70000000000005,401.70000000000005,401.498009049776
586,-0.0,5.255647517066068,4.636027701886075,13.370691563390201,13.370691563390201,13.213118614201566,-100.0,469.65,469.5503770739091,401.45000000000005,401.45000000000005,401.3950678733054
587,3.3655912825917227,3.3655912825917227,5.091058741847755,13.037383589442541,13.037383589442541,12.91430791217374,469.79999999999995,469.79999999999995,469.55624434389404,401.35,401.35,401.2725339366538
588,-0.0,3.618959517985525,5.673082722121748,10.753719859504022,10.753719859504022,12.75589589119292,-100.0,469.75,469.54584464555313,401.25,401.25,401.20809954751354
589,3.872327753379327,3.872327753379327,5.327457305680441,12.539668411707927,12.539668411707927,12.598842934928623,469.70000000000005,469.70000000000005,469.608974358977,400.85,400.85,401.0897737556583
590,6.573206497696767,6.573206497696767,5.0900719357339455,13.734499363325657,13.734499363325657,12.532545865387625,469.5,469.5,469.65518099547774,401.20000000000005,401.20000000000005,400.98266968326016
591,-0.0,6.813788081356846,4.9446726353431805,11.829169629494215,11.829169629494215,12.484027154078454,-100.0,469.46666666666664,469.6264705882379,400.70000000000005,400.70000000000005,400.80705882353163
592,-0.0,7.054369665016925,4.593985958367478,12.847506487792456,12.847506487792456,12.586941672811854,-100.0,469.43333333333334,469.53730769231026,400.6,400.6,400.7237556561108
