timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
496,31.566693248012026,31.566693248012026,31.841105816999487,41.53059715531633,41.53059715531633,43.046878900733134,460.79999999999995,460.79999999999995,461.03687782805684,377.35,377.35,377.54387847446884
497,31.845400638608652,31.845400638608652,30.191819144988514,42.15873975404634,42.15873975404634,43.15495456655842,460.54999999999995,460.54999999999995,460.5926244343917,377.85,377.85,377.6362314156453
498,31.5379675276249,31.5379675276249,28.585211609072225,43.64955523648104,43.64955523648104,43.029487732885464,459.85,459.85,460.23701357466314,377.0952380952381,377.0952380952381,377.74848308554397
499,28.36345929961287,28.36345929961287,26.868976673077732,43.61107406596574,43.61107406596574,42.76597950262853,459.0,459.0,459.73533936651836,377.7619047619048,377.7619047619048,377.8652488687803
500,26.49072247799661,26.49072247799661,25.93671656222448,43.44825511241188,43.44825511241188,42.695884142441884,459.35,459.35,459.24669683258173,378.4,378.4,377.8920038784766
501,27.753183245950773,27.753183245950773,24.91202742961925,43.44078322043436,43.44078322043436,42.853094936753024,459.15,459.15,458.69452488688034,377.95238095238096,377.95238095238096,377.9087481146326
502,14.76280700727014,14.76280700727014,25.16361867140442,41.41072226569981,41.41072226569981,42.73160918496531,459.04999999999995,459.04999999999995,458.2340271493238,378.35,378.35,378.08060978237665
503,24.251171029339815,24.251171029339815,24.30477268899697,41.941601258060174,41.941601258060174,42.63104210498224,458.20000000000005,458.20000000000005,457.8108597285093,378.79999999999995,378.79999999999995,378.1652811894009
504,21.631890575886576,21.631890575886576,21.453072827765066,41.948419449574295,41.948419449574295,42.385572896141184,457.29999999999995,457.29999999999995,457.371538461541,378.04999999999995,378.04999999999995,378.15986640810377
505,21.25119488298884,21.25119488298884,20.978389657264785,42.530318271317874,42.530318271317874,42.040132265421406,456.15,456.15,457.01565610859984,377.65,377.65,378.379297565182
506,26.38391719612098,26.38391719612098,19.565593439981708,43.484507301783296,43.484507301783296,41.85707264612021,456.1,456.1,456.59420814479887,377.45000000000005,377.45000000000005,378.4198979348845
507,19.155346059967336,19.155346059967336,17.91306732000319,41.87153446318588,41.87153446318588,41.896821769026346,455.85,455.85,456.21696832579437,379.0,379.0,378.5283001621722
508,22.706103027561475,22.706103027561475,15.80694785228891,40.75706757433677,40.75706757433677,41.96279156089734,456.65,456.65,455.893981900455,379.15,379.15,378.58880787942917
509,7.949999119855994,7.949999119855994,16.045571661315503,41.682076256855474,41.682076256855474,42.087261183165126,455.4,455.4,455.52475113122426,378.45000000000005,378.45000000000005,378.6604643962869
510,2.260347866954201,2.260347866954201,13.241155822357435,42.27466268742148,42.27466268742148,42.02215665871167,455.85,455.85,455.34832579185775,378.79999999999995,378.79999999999995,378.7252369611833
511,24.764644681676668,24.764644681676668,12.127240574319005,41.593068191068795,41.593068191068795,42.21907309826693,455.45000000000005,455.45000000000005,455.2359276018125,379.9,379.9,378.918452012386
512,3.351921423411876,3.351921423411876,11.319848497885117,42.6549308663782,42.6549308663782,42.32329956642484,454.79999999999995,454.79999999999995,455.17823529412016,378.29999999999995,378.29999999999995,378.9830959752343
513,11.085640027819812,11.085640027819812,11.452269145262855,43.25369093710983,43.25369093710983,42.36494824951981,455.25,455.25,454.9881900452514,378.8421052631579,378.8421052631579,378.97826387235267
514,13.064471707651048,13.064471707651048,13.147338497288501,42.05657638038329,42.05657638038329,42.458494065017355,454.20000000000005,454.20000000000005,454.84149321267216,378.25,378.25,378.77578074144844
515,21.438229884330447,21.438229884330447,13.844873970830223,42.411787944691845,42.411787944691845,42.60788047393494,454.15,454.15,454.6979185520387,379.25,379.25,378.7173660395353
516,3.217434070292083,3.217434070292083,14.278475623447857,42.93230392595775,42.93230392595775,42.447031908918106,455.4,455.4,454.7577375565636,378.75,378.75,378.7906215765679
517,20.20559252685413,20.20559252685413,13.524977161526689,43.55831628869804,43.55831628869804,42.49200700714003,454.95000000000005,454.95000000000005,454.69900452488935,379.15,379.15,378.72192744304414
518,17.374406202016644,17.374406202016644,12.075002705997138,41.184734163225286,41.184734163225286,42.3389933263651,454.85,454.85,454.6201809954776,378.4,378.4,378.65852345796833
519,17.68272525094604,17.68272525094604,13.871049404177494,41.13346251286946,41.13346251286946,42.137480357402985,454.29999999999995,454.29999999999995,454.6532579185545,378.70000000000005,378.70000000000005,378.7961109788066
520,11.694737390725157,11.694737390725157,12.153567338099045,41.84538227891789,41.84538227891789,41.93689548321258,454.9,454.9,454.6644796380116,378.33333333333337,378.33333333333337,378.9100293720748
521,2.799473947648234,2.799473947648234,11.943493368922326,42.997704251933435,42.997704251933435,41.610670081363246,454.79999999999995,454.79999999999995,454.7094117647084,379.35,379.35,379.0040271493234
522,5.332129791222651,5.332129791222651,12.037912454867802,41.14647578095738,41.14647578095738,41.36782363904482,454.9,454.9,454.6751131221744,379.5,379.5,379.04809954751346
523,15.873088865743185,15.873088865743185,13.181165305654499,42.221149884884454,42.221149884884454,41.079372443552515,454.20000000000005,454.20000000000005,454.74371040724236,378.65,378.65,379.24630467571853
524,18.008379803086797,18.008379803086797,14.043958083757017,39.759537916610206,39.759537916610206,41.016112071246525,454.45000000000005,454.45000000000005,455.01257918552284,379.4,379.4,379.468371040726
525,17.552424880781718,17.552424880781718,14.349698442197434,41.135519295673916,41.135519295673916,40.962613161336705,455.79999999999995,455.79999999999995,455.284389140274,380.04999999999995,380.04999999999995,379.71927601810165
526,8.6781811543873,8.6781811543873,16.056891095835425,39.93327568084612,39.93327568084612,40.74392765945003,455.35,455.35,455.603574660636,380.20000000000005,380.20000000000005,379.9255354449493
527,24.587491339349764,24.587491339349764,17.063686107413865,39.85208021804936,39.85208021804936,40.543893815241205,455.5,455.5,455.88570135746863,379.4,379.4,380.12352941176675
528,18.524477085203433,18.524477085203433,18.21907316953768,41.95783573867809,41.95783573867809,40.47339799170739,456.45000000000005,456.45000000000005,456.1951583710433,380.29999999999995,380.29999999999995,380.171040723984
529,18.867076643902312,18.867076643902312,17.697907807107494,40.34643574636407,40.34643574636407,40.65276569613488,457.25,457.25,456.4032579185546,380.6,380.6,380.21429864253605
530,22.696965475748538,22.696965475748538,17.418094038424872,41.12600644916959,41.12600644916959,40.45180486739199,456.79999999999995,456.79999999999995,456.67746606335095,380.54999999999995,380.54999999999995,380.25986425339573
531,4.765176097479177,4.765176097479177,18.330657707511893,39.64953803537561,39.64953803537561,40.6700386726004,456.70000000000005,456.70000000000005,456.8273303167446,380.15,380.15,380.21090497737765
532,24.854966682254965,24.854966682254965,19.534455266264565,40.93360316651623,40.93360316651623,40.553404030463064,457.0,457.0,456.9028054298668,380.4,380.4,380.08751131221925
533,13.378667203854565,13.378667203854565,20.645026656922212,40.98539376750904,40.98539376750904,40.63375180251141,456.95000000000005,456.95000000000005,457.12642533936906,379.9,379.9,380.0414932126718
534,24.591912053585386,24.591912053585386,20.695474234096146,40.781175092163735,40.781175092163735,40.678310335935144,456.79999999999995,456.79999999999995,457.24606334841883,379.54999999999995,379.54999999999995,380.0916742081469
535,21.61998840260709,21.61998840260709,22.181228591398646,40.30259687037551,40.30259687037551,40.557800154530504,457.0,457.0,457.4419909502287,379.75,379.75,379.7794570135767
536,28.913777666360403,28.913777666360403,23.305197621354658,39.40543303345351,39.40543303345351,40.85283522366421,458.15,458.15,457.65361990950476,380.25,380.25,379.98904977375776
537,26.565696545473273,26.565696545473273,24.455032339030357,42.25030229924424,42.25030229924424,40.88326327648472,457.9,457.9,457.9668778280568,380.29999999999995,380.29999999999995,380.27723981900664
538,23.908567647014408,23.908567647014408,25.98629477267945,40.32177142040653,40.32177142040653,41.048210045631606,458.25,458.25,458.3127149321292,379.85,379.85,380.6144343891424
539,24.080014018539487,24.080014018539487,25.56694547135764,41.561733648144134,41.561733648144134,41.06500934970289,458.9,458.9,458.6629864253419,380.85,380.85,380.9093045963346
540,26.054751458140494,26.054751458140494,26.95487217087714,41.38901500786791,41.38901500786791,41.05982051280809,458.85,458.85,458.9005429864279,381.0,381.0,381.1569730888328
541,25.584734207388106,25.584734207388106,26.885018073642293,40.58109124678521,40.58109124678521,40.93407686957824,459.70000000000005,459.70000000000005,459.19914027149576,380.54999999999995,380.54999999999995,381.3623862824503
542,27.22430463202062,27.22430463202062,27.339746724683863,41.78769927561565,41.78769927561565,40.65979837558132,459.0,459.0,459.47447963801164,384.4,384.4,381.49310073827314
543,27.75899111266855,27.75899111266855,27.57789504962876,39.89270244048104,39.89270244048104,40.616480961508856,459.75,459.75,459.7135294117673,381.35,381.35,381.4247273160297
544,28.86720090652368,28.86720090652368,28.531476446197274,40.809265807714965,40.809265807714965,40.35671826014823,460.20000000000005,460.20000000000005,460.0560180995501,381.20000000000005,381.20000000000005,381.43853298404593
545,31.891675782257444,31.891675782257444,29.268239872146214,40.03407961459075,40.03407961459075,40.25736915111576,460.0,460.0,460.3339366515862,380.85,380.85,381.46204334365535
546,30.67893273682661,30.67893273682661,29.99805035828561,38.9822299878939,38.9822299878939,40.00942412005906,459.85,459.85,460.62954751131474,380.68421052631584,380.68421052631584,381.3891998094806
547,29.079757487581052,29.079757487581052,30.465634812397802,39.21249326724794,39.21249326724794,39.83767691131734,461.5,461.5,460.88085972850934,381.25,381.25,381.3375660871657
548,29.055251774088354,29.055251774088354,30.966260009747288,40.09870387865174,40.09870387865174,39.7773660055374,461.29999999999995,461.29999999999995,460.97457013574916,380.95000000000005,380.95000000000005,381.0771874255796
549,32.38539131509283,32.38539131509283,31.718139175607483,41.89472884436325,41.89472884436325,39.76515307688743,461.29999999999995,461.29999999999995,461.1281447963827,380.5,380.5,380.76815432245985
550,31.3754469235824,31.3754469235824,31.92372135709865,39.16421432591469,39.16421432591469,40.02307848841246,461.45000000000005,461.45000000000005,461.0739771374162,382.0,382.0,380.8605120266751
551,32.21915103305422,32.21915103305422,32.271236570027014,39.011165276458044,39.011165276458044,39.88760422647438,461.25,461.25,461.06965229816876,381.45000000000005,381.45000000000005,380.7890116694473
552,34.75759234962438,34.75759234962438,32.71635249060323,39.90015101970067,39.90015101970067,39.86509338696805,461.20000000000005,461.20000000000005,461.1233579423698,380.8421052631579,380.8421052631579,380.8084948797354
553,32.84953222544026,32.84953222544026,33.5026591094839,39.6951102206893,39.6951102206893,39.8337853310459,460.45000000000005,460.45000000000005,461.09210764467986,380.15,380.15,380.67724220052605
554,34.57031775158403,34.57031775158403,34.45298180389078,40.549442421289264,40.549442421289264,39.74872102112075,460.5,460.5,461.0901095498954,379.5,379.5,380.60795427482947
555,36.11992509494655,36.11992509494655,35.08608344571398,40.27706052538955,40.27706052538955,39.58274864689894,461.25,461.25,461.2450107168399,380.95000000000005,380.95000000000005,380.65949035484846
556,31.88108424347578,31.88108424347578,35.64482672149906,39.37056928554584,39.37056928554584,39.48847687529785,461.04999999999995,461.04999999999995,461.35925458442745,380.5,380.5,380.7390616813548
557,37.74394671557423,37.74394671557423,36.44470790987193,37.77680698461063,37.77680698461063,39.605898887349,462.0526315789474,462.0526315789474,461.597320790667,381.25,381.25,380.77476780185964
558,37.554817335413304,37.554817335413304,37.14362568116316,39.64120254759377,39.64120254759377,39.49565679240157,462.15,462.15,461.90088354370346,381.29999999999995,381.29999999999995,381.106834960707
559,38.19510853239331,38.19510853239331,37.91641153804588,39.849923668475505,39.849923668475505,39.26971621584169,462.04999999999995,462.04999999999995,462.1320242915005,380.54999999999995,380.54999999999995,381.3303310312
560,39.62873454867889,39.62873454867889,38.864888675741895,39.670152240547395,39.670152240547395,39.04161510707837,462.79999999999995,462.79999999999995,462.28069778518955,382.04999999999995,382.04999999999995,381.4449773755677
561,38.5555733273877,38.5555733273877,39.301537495391905,38.71304341978266,38.71304341978266,38.63396684486488,462.20000000000005,462.20000000000005,462.3785394481705,381.85,381.85,381.53076923077134
562,40.334125868506874,40.334125868506874,40.04537295990464,38.75831930570721,38.75831930570721,38.466747540946336,462.29999999999995,462.29999999999995,462.5945128658776,381.75,381.75,381.5863800904998
563,40.49050896627467,40.49050896627467,40.844727722841526,38.251473933570345,38.251473933570345,38.500625943418086,463.15,463.15,462.73251964753774,381.65,381.65,381.651855203622
564,41.41837370449421,41.41837370449421,40.93018528053302,38.14762629944755,38.14762629944755,38.416564517194814,462.45000000000005,462.45000000000005,462.72227877386024,381.79999999999995,381.79999999999995,381.6081447963822
565,41.615592604992024,41.615592604992024,41.38025218027161,37.49652550392666,37.49652550392666,38.10788079829335,462.04999999999995,462.04999999999995,462.8108824096466,380.5,380.5,381.67466063348627
566,40.8777287049314,40.8777287049314,41.651932707237364,37.27729573887091,37.27729573887091,37.651879464038124,462.6,462.6,462.76649202191254,381.29999999999995,381.29999999999995,381.63036199095234
567,41.01335712478133,41.01335712478133,41.740066454948234,37.35793358244944,37.35793358244944,37.49356793073398,463.75,463.75,462.70878916749143,382.25,382.25,381.34031674208353
568,43.93606270852926,43.93606270852926,42.07327095930937,39.06382910419294,39.06382910419294,37.423879844558826,463.80952380952385,463.80952380952385,462.69740754601685,382.04999999999995,382.04999999999995,381.24556561086183
569,41.9284472041033,41.9284472041033,42.03508837878306,38.42212694429624,38.42212694429624,37.39834231070455,461.95000000000005,461.95000000000005,462.70991018269916,380.85,380.85,381.2172398190066
570,41.93119853240443,41.93119853240443,42.106795722647405,36.60470919994893,36.60470919994893,37.61730825695215,462.31578947368416,462.31578947368416,462.6709330298211,381.25,381.25,381.14823529411973
571,42.22737074205896,42.22737074205896,42.28876966294984,36.52455154382899,36.52455154382899,37.69299763622035,462.75,462.75,462.80089508015465,381.35,381.35,381.1928054298664
572,41.94210526742915,41.94210526742915,42.64828925049044,36.023793382251064,36.023793382251064,37.98344763580424,462.04999999999995,462.04999999999995,462.9485303447868,380.25,380.25,381.3552941176491
573,42.302912879619456,42.302912879619456,42.94818001327721,39.42197863184169,39.42197863184169,37.970644178468845,463.15,463.15,462.97380003897285,380.70000000000005,380.70000000000005,381.3320361990971
574,43.92011163828855,43.92011163828855,43.13353904597459,38.35650254094745,38.35650254094745,37.86284899288444,463.19047619047615,463.19047619047615,463.0069067052684,382.04999999999995,382.04999999999995,381.4030316742103
575,42.45807406097426,42.45807406097426,43.461265833146015,38.85841811069205,38.85841811069205,37.84247844142152,463.85,463.85,463.26781371363666,381.95000000000005,381.95000000000005,381.6523076923098
576,44.42197501378586,44.42197501378586,43.97273906943614,38.87941162394654,38.87941162394654,37.84189977815801,463.4,463.4,463.6054609477236,381.70000000000005,381.70000000000005,381.9356108597306
577,45.26590895886083,45.26590895886083,44.290868170848526,37.10684801951566,37.10684801951566,37.9327654267595,464.22727272727275,464.22727272727275,463.73219703928936,382.75,382.75,382.0652488687804
578,44.811900700292504,44.811900700292504,44.494391119585714,38.29570151143557,38.29570151143557,37.94090280778454,464.04761904761904,464.04761904761904,464.00232845586044,382.4,382.4,382.30036199095235
579,44.07786084499134,44.07786084499134,44.80953563459292,35.852963915664986,35.852963915664986,37.84581735199075,463.5,463.5,464.32269730269985,381.95000000000005,381.95000000000005,382.5051131221741
580,45.11601295371103,45.11601295371103,44.83224257430826,37.520848797414565,37.520848797414565,37.481844411631535,464.19047619047615,464.19047619047615,464.4100742394886,382.65,382.65,382.48710407240037
581,45.836840243385545,45.836840243385545,44.98009283521635,38.06004946137936,38.06004946137936,37.5141622978397,464.9047619047619,464.9047619047619,464.5894613229933,382.65,382.65,382.5050226244365
582,43.97948206306288,43.97948206306288,45.32100708025732,36.810531457327684,36.810531457327684,37.451201855145484,464.6,464.6,464.7317200446638,382.35,382.35,382.5787330316763
583,44.96710294781446,44.96710294781446,45.26361646105126,38.65340599454399,38.65340599454399,37.573694250061166,465.0,465.0,464.979195314492,382.45000000000005,382.45000000000005,382.62588235294334
584,45.25357064756669,45.25357064756669,45.43989809692074,38.34119863531181,38.34119863531181,37.73138042032841,466.0,466.0,465.0462251474042,383.1,383.1,382.5985520362012
585,46.28674777409165,46.28674777409165,45.63583829809048,37.28337954552911,37.28337954552911,37.76475336794317,465.0,465.0,465.1568654874563,382.4,382.4,382.7215384615406
586,45.128269863536055,45.128269863536055,45.78929680898534,37.07194284672142,37.07194284672142,37.938396355949386,464.5,464.5,465.2530203130229,382.6,382.6,382.7868325791876
587,47.352400503595824,47.352400503595824,45.84532925159742,38.03184036299601,38.03184036299601,37.655460152677215,465.5,465.5,465.1835779906394,383.29999999999995,383.29999999999995,382.7824434389161
588,46.09876481947067,46.09876481947067,46.0887582130771,37.40034416006363,37.40034416006363,37.412682562110504,465.27272727272725,465.27272727272725,465.1339295998145,382.6,382.6,382.86674208145007
589,45.00224308494528,45.00224308494528,46.22563372185682,37.896562763759775,37.896562763759775,37.27525106480434,465.3636363636364,465.3636363636364,465.17767996709426,382.9,382.9,382.98185520362205
590,46.60532238117049,46.60532238117049,46.16706123180884,37.00185920481126,37.00185920481126,36.986851102207716,464.5,464.5,465.1874125874151,383.0,383.0,383.05764705882564
591,45.579421215526025,45.579421215526025,45.994577195081334,37.152818197413765,37.152818197413765,36.74079050624673,465.22727272727275,465.22727272727275,465.13640477170145,383.35,383.35,383.1528506787352
592,46.142054627293746,46.142054627293746,45.72743327619039,36.43202547198056,36.43202547198056,36.76972507715996,465.31818181818176,465.31818181818176,465.13352529823374,382.95000000000005,382.95000000000005,383.2376470588257
593,46.27918701767638,46.27918701767638,45.67191215969914,35.4609610903121,35.4609610903121,36.56031346084215,465.0,465.0,465.178774167012,383.35,383.35,383.3438914027171
594,46.152603383838766,46.152603383838766,45.5143194893195,36.39459609401084,36.39459609401084,36.3346056602958,465.5,465.5,465.14849268378936,383.65,383.65,383.38710407240035
595,44.373740578464755,44.373740578464755,45.65406630776336,36.83375609090936,36.83375609090936,36.2797235990166,465.5,465.5,465.1099508334828,383.6,383.6,383.50800904977586
596,45.51966550093171,45.51966550093171,45.69509685549933,36.249562775361746,36.249562775361746,36.38603424118758,465.0,465.0,465.1561360208445,383.5,383.5,383.51647058823744
597,44.70333734515239,44.70333734515239,45.507381897459055,35.976703421145075,35.976703421145075,36.4580959288902,464.5,464.5,465.2051967640229,383.6,383.6,383.5915384615406
598,45.648791103527344,45.648791103527344,45.595447529394804,37.67424000317672,37.67424000317672,36.56704662522401,465.0,465.0,465.15103915692407,383.29999999999995,383.29999999999995,383.62171945701573
599,46.71750370911005,46.71750370911005,45.60585197283474,35.37831894978565,35.37831894978565,36.45946719390189,466.0,466.0,465.1538383185468,384.20000000000005,384.20000000000005,383.74583710407455
600,46.02728513698309,46.02728513698309,45.64925544992987,36.764228247940565,36.764228247940565,36.51544409987749,465.0,465.0,465.24270631329716,383.35,383.35,383.7517647058845
601,45.84508657736853,45.84508657736853,45.83184478551374,37.04666999616236,37.04666999616236,36.34939494352912,464.80952380952385,464.80952380952385,465.29629390217883,383.85,383.85,383.8025791855225
602,45.25867011578451,45.25867011578451,45.89222219442405,37.04734913741631,37.04734913741631,36.30584215099714,465.9047619047619,465.9047619047619,465.4723550958871,383.85,383.85,383.9309502262464
603,45.30442332017138,45.30442332017138,45.75070312934204,35.11276452366388,35.11276452366388,36.162025782523905,465.2380952380952,465.2380952380952,465.63475544064033,384.4,384.4,384.1572850678754
604,46.44085560214649,46.44085560214649,45.79134499249031,35.98488673717821,35.98488673717821,35.83372020626997,465.5,465.5,465.5717733247171,384.0,384.0,384.2808144796401
605,45.57914413777977,45.57914413777977,45.471006925298724,34.6816728153973,34.6816728153973,35.64261256883731,465.7142857142858,465.7142857142858,465.44586981646063,384.54999999999995,384.54999999999995,384.36823529411976
606,45.41209324224095,45.41209324224095,45.44437004842833,37.203748237513615,37.203748237513615,35.848090854009065,466.0,466.0,465.3343382108114,384.04999999999995,384.04999999999995,384.3969230769252
607,45.667710551975745,45.667710551975745,45.499188708889605,35.19498678872832,35.19498678872832,35.71439190499116,465.5,465.5,465.3299210593354,384.85,384.85,384.53407239819217
608,44.43197077392656,44.43197077392656,45.40834479218227,35.69174856999584,35.69174856999584,35.85394889689197,465.5,465.5,465.2804744275358,385.04999999999995,385.04999999999995,384.6116289592781
609,45.56254649922562,45.56254649922562,45.25086197920587,34.55826875189369,34.55826875189369,35.8809724488877,464.5,464.5,465.2885839650571,384.95000000000005,384.95000000000005,384.70180995475323
610,45.622002830267135,45.622002830267135,45.10280645528045,35.65389110985138,35.65389110985138,35.72035017020897,464.0952380952381,464.0952380952381,465.23567177920376,383.9,383.9,384.71045248868995
611,44.16442050503597,44.16442050503597,44.84579404219011,37.56238004220844,37.56238004220844,35.52861702372478,465.5,465.5,465.18230455818946,384.5,384.5,384.75149321267185
612,46.4263775708298,46.4263775708298,44.932109611588665,36.62937920124078,36.62937920124078,35.49249963096854,465.4090909090909,465.4090909090909,465.05495719966564,384.9,384.9,384.684117647061
613,44.038613617770515,44.038613617770515,44.64551617088619,34.643565331117486,34.643565331117486,35.165538636277375,465.5,465.5,465.1092470274849,385.15,385.15,384.79185520362205
614,43.71903633692265,43.71903633692265,44.48472617349525,35.35910043729518,35.35910043729518,35.181136971883554,465.7619047619048,465.7619047619048,465.2181626216946,385.1,385.1,384.80452488687996
615,44.271495843384514,44.271495843384514,44.35776990032096,33.10341277905859,33.10341277905859,35.2019386433468,465.5,465.5,465.2226649820793,384.70000000000005,384.70000000000005,384.9030769230791
616,44.79359454896874,44.79359454896874,44.221008639105605,33.78159061253016,33.78159061253016,35.10474133006432,464.0952380952381,464.0952380952381,465.3379663473807,384.54999999999995,384.54999999999995,385.04886877828267
617,43.906833734703405,43.906833734703405,44.24767808579861,36.313445053660644,36.313445053660644,34.85697392978281,465.45000000000005,465.45000000000005,465.27768878180905,385.0,385.0,385.1770588235315
618,44.69400297100515,44.69400297100515,44.08939744058286,35.360845277229146,35.360845277229146,34.751481883329326,464.9047619047619,464.9047619047619,465.2422330610592,385.20000000000005,385.20000000000005,385.2534389140293
619,42.092358133419964,42.092358133419964,43.81982841649404,34.460471026155965,34.460471026155965,34.80098562415117,466.1,466.1,465.220368846842,386.15,386.15,385.3224886877849
620,44.86660966298988,44.86660966298988,43.73235246749431,35.78620464175735,35.78620464175735,34.918734711541966,464.9047619047619,464.9047619047619,465.29210730446283,385.20000000000005,385.20000000000005,385.45787330316955
621,43.86870293163589,43.86870293163589,43.45336375679809,35.52222913264816,35.52222913264816,34.75070660410761,464.80952380952385,464.80952380952385,465.20879767291785,385.54999999999995,385.54999999999995,385.581040723984
622,44.080499483560885,44.080499483560885,43.17665999355079,33.536882048317466,33.536882048317466,34.70506563184704,465.7619047619048,465.7619047619048,465.2547468218082,385.54999999999995,385.54999999999995,385.69705882353156
623,42.63808184218452,42.63808184218452,42.92945471623626,34.58366991122484,34.58366991122484,34.604460422485744,465.04761904761904,465.04761904761904,465.2660913596234,385.6,385.6,385.79452488687997
624,41.03794510912426,41.03794510912426,42.55026870559793,34.52034384063474,34.52034384063474,34.33361906876914,465.79999999999995,465.79999999999995,465.0819866408127,386.15,386.15,385.71361990950436
625,42.4007372836979,42.4007372836979,42.03427592381472,33.534930953171695,33.534930953171695,34.41556802386256,464.4761904761905,464.4761904761905,464.9948394742538,385.6,385.6,385.68330316742293
626,41.524788254074764,41.524788254074764,41.649474374855544,34.34141317824378,34.34141317824378,34.422274124588526,465.15,465.15,464.8467830209032,385.9,385.9,385.64778280543203
627,41.88325577694138,41.88325577694138,41.13848119466287,33.82666216111946,33.82666216111946,34.27225689036957,463.79999999999995,463.79999999999995,464.6662314156457,385.45000000000005,385.45000000000005,385.7024434389162
628,41.5159565799612,41.5159565799612,40.770434727199884,35.2293508340463,35.2293508340463,34.27937334737601,465.15,465.15,464.52445162680715,385.70000000000005,385.70000000000005,385.689819004527
629,40.13433592615801,40.13433592615801,40.435161061498405,35.51271340320677,35.51271340320677,34.33648091400143,464.2380952380952,464.2380952380952,464.2351131221745,385.70000000000005,385.70000000000005,385.6871945701379
630,38.90153357290026,38.90153357290026,40.19351096511482,33.42117058004897,33.42117058004897,34.190505632612684,464.19047619047615,464.19047619047615,464.06200603318507,385.04999999999995,385.04999999999995,385.6517647058845
631,39.931080500916735,39.931080500916735,40.08276743890004,34.49676895731686,34.49676895731686,34.06142198055399,464.04999999999995,464.04999999999995,463.90951734540226,386.1,386.1,385.65058823529625
632,40.38083035529052,40.38083035529052,39.784606183292,33.39351762409338,33.39351762409338,33.91630747857689,463.70000000000005,463.70000000000005,463.9344839474277,385.75,385.75,385.66343891402926
633,40.34926886547704,40.34926886547704,39.72633399686791,33.26718497565026,33.26718497565026,33.697118465126586,463.04999999999995,463.04999999999995,463.7749342814074,385.70000000000005,385.70000000000005,385.7022624434411
634,38.600238574647584,38.600238574647584,39.590354803448406,33.62858447551617,33.62858447551617,33.46183861650408,464.5,464.5,463.8106528765378,385.85,385.85,385.7638009049796
635,39.847808733203394,39.847808733203394,39.86675482188348,33.4986794734441,33.4986794734441,33.18991661892392,463.0,463.0,463.64271924154536,385.6,385.6,385.7188235294139
636,39.76751470721803,39.76751470721803,40.06573987235905,33.21145978281097,33.21145978281097,33.3138121448564,463.95000000000005,463.95000000000005,463.63810170222195,385.6,385.6,385.72642533936863
637,40.68710952271453,40.68710952271453,39.85445763538067,32.899175036965204,32.899175036965204,33.44793083953755,464.15,464.15,463.63145442792757,385.85,385.85,385.7151583710429
638,39.35665003884829,39.35665003884829,39.609661182477495,33.29073044897014,33.29073044897014,33.41189686581101,463.75,463.75,463.5849191984512,385.45000000000005,385.45000000000005,385.54764705882565
639,39.98088111432336,39.98088111432336,39.352886451018406,33.5199403223264,33.5199403223264,33.37128763545905,463.1,463.1,463.5871493212695,386.0,386.0,385.50235294117863
640,39.56064842145603,39.56064842145603,39.20146515508672,33.050487162695944,33.050487162695944,33.21211417585788,463.95000000000005,463.95000000000005,463.61285714285975,385.29999999999995,385.29999999999995,385.4604524886899
641,40.518737647646084,40.518737647646084,39.162082065197666,33.93766828868103,33.93766828868103,33.032767941083925,462.95000000000005,462.95000000000005,463.5199612152579,385.15,385.15,385.4025339366537
642,37.163256123945,37.163256123945,38.97307315933688,34.204627823663444,34.204627823663444,32.95198860267793,463.6,463.6,463.54592760181254,385.6,385.6,385.3955656108619
643,37.04629007492849,37.04629007492849,38.897480038380756,31.819488854954578,31.819488854954578,32.740928882545944,463.70000000000005,463.70000000000005,463.52709114415256,385.15,385.15,385.4281447963822
644,39.76249584319413,39.76249584319413,39.060540775159495,32.1938334214403,32.1938334214403,32.61069684058007,463.2857142857142,463.2857142857142,463.5392889463503,385.1,385.1,385.47312217194786
645,38.76420597502463,38.76420597502463,39.176351977173745,31.522942219005774,31.522942219005774,32.41469789406336,463.95000000000005,463.95000000000005,463.60170652876786,385.75,385.75,385.5492307692329
646,39.770833909599276,39.770833909599276,39.23699351252489,32.30601634140121,32.30601634140121,32.25566616960597,463.79999999999995,463.79999999999995,463.6957013574686,385.70000000000005,385.70000000000005,385.57352941176686
647,39.956373181072976,39.956373181072976,39.28520465478134,32.49808754941201,32.49808754941201,32.05875666600139,463.35,463.35,463.6520426632217,385.6,385.6,385.68850678733247
648,39.76837333845394,39.76837333845394,39.3577694351863,32.45120739040755,32.45120739040755,31.996403725084726,463.6,463.6,463.64919198448877,385.95000000000005,385.95000000000005,385.7000000000022
649,39.78175648440158,39.78175648440158,39.626442931364195,31.6169489869497,31.6169489869497,32.0630354291339,464.15,464.15,463.5845701357492,386.0,386.0,385.6738914027171
650,40.126295846039724,40.126295846039724,39.26569721050253,32.86421097597339,32.86421097597339,32.306009190350515,463.20000000000005,463.20000000000005,463.49329023917517,385.6,385.6,385.6496380090519
651,37.58714356888327,37.58714356888327,38.95507623362873,31.967920470964568,31.967920470964568,32.361708814540464,463.6,463.6,463.4807369101513,385.45000000000005,385.45000000000005,385.5807239819026
