timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
650,10.318869172522513,10.318869172522513,9.983331517455829,19.943671533025366,19.943671533025366,19.76978441362412,353.95000000000005,353.95000000000005,354.0849385908229,230.54999999999995,230.54999999999995,230.30519715578666
651,10.431893935956449,10.431893935956449,9.88591340535546,19.022171827931018,19.022171827931018,19.767188953542945,353.4761904761905,353.4761904761905,353.89611937082725,229.79999999999995,229.79999999999995,229.73253393665283
652,9.892401925636964,9.892401925636964,10.228302550959869,20.085715867252958,20.085715867252958,19.672436986968545,353.25,353.25,353.7422042663238,229.0,229.0,229.2912605042029
653,10.456207069295543,10.456207069295543,9.938002150527996,20.14791274591898,20.14791274591898,19.730000164740595,354.45000000000005,354.45000000000005,353.67560224089834,229.1428571428571,229.1428571428571,228.88878474466833
654,9.709001860499216,9.709001860499216,10.071272417976994,18.83389918871721,18.83389918871721,19.730732933666115,353.65,353.65,353.73120017237864,228.10000000000002,228.10000000000002,228.52261797026628
655,10.08082765813522,10.08082765813522,10.366789604976914,19.553842452235976,19.553842452235976,19.362405300833203,353.04999999999995,353.04999999999995,353.7159987071771,227.89999999999998,227.89999999999998,228.10470588235418
656,9.585488193524517,9.585488193524517,10.814190720127328,19.594949856160163,19.594949856160163,19.037482128905822,353.9,353.9,353.7771471665609,227.64999999999998,227.64999999999998,227.73740142210855
657,10.475750019961675,10.475750019961675,10.868331030019862,20.250934950538134,20.250934950538134,18.884395985771825,353.75,353.75,353.84766429648977,227.25,227.25,227.35142857142984
658,13.720722765579065,13.720722765579065,10.842780022789393,18.89698575754112,18.89698575754112,18.65081847617087,354.1,354.1,353.8071363930207,227.79999999999995,227.79999999999995,226.91547511312342
659,9.671050070021629,9.671050070021629,10.740205493702952,17.74315380466809,17.74315380466809,18.7941948662404,354.0952380952381,354.0952380952381,353.7302887308789,226.35000000000002,226.35000000000002,226.43488041370517
660,10.686661471530728,10.686661471530728,10.713827943010122,17.530199604127034,17.530199604127034,18.850660212879326,354.04761904761904,354.04761904761904,353.62989226460013,226.29999999999995,226.29999999999995,225.97873949579957
661,12.13118565622453,12.13118565622453,10.825719756082137,15.963094474420872,15.963094474420872,18.867610850811086,353.5,353.5,353.57378797673107,225.29999999999995,225.29999999999995,225.48253393665283
662,11.663203516211272,11.663203516211272,10.988463091760705,21.348943417751748,21.348943417751748,18.69125657194169,353.35,353.35,353.52848954966794,225.20000000000005,225.20000000000005,225.0344343891415
663,8.794839542853465,8.794839542853465,11.167548250682152,18.67857371933481,18.67857371933481,18.45386103085828,352.9,352.9,353.44044817927363,224.0,224.0,224.59601809954876
664,9.268805872817895,9.268805872817895,11.13112403594122,19.3027934720891,19.3027934720891,18.24701618357103,353.04999999999995,353.04999999999995,353.36617970265223,223.75,223.75,224.21791855203742
665,11.139543762325012,11.139543762325012,11.032274937691549,20.807532996305444,20.807532996305444,18.012034522847543,353.6,353.6,353.3674035768173,223.89999999999998,223.89999999999998,223.7821719457026
666,12.866581164428537,12.866581164428537,11.437786204985818,15.951248180081894,15.951248180081894,17.660600470330408,353.5,353.5,353.36127558715987,223.95000000000005,223.95000000000005,223.56018099547637
667,12.600209220000307,12.600209220000307,11.47834952115237,16.398269163884525,16.398269163884525,17.370281525531944,353.15,353.15,353.36071536307026,223.0,223.0,223.2540271493225
668,12.496614316260802,12.496614316260802,11.49538844203385,16.134877049203553,16.134877049203553,16.72760099247139,354.0952380952381,354.0952380952381,353.53258349493836,223.89999999999998,223.89999999999998,223.14909502262566
669,11.240760772503224,11.240760772503224,11.502019370033068,15.6717246463445,15.6717246463445,16.29782150651313,353.70000000000005,353.70000000000005,353.6091467356192,222.89999999999998,222.89999999999998,223.0250678733044
670,10.546419616174168,10.546419616174168,11.687538183147094,16.021115239262638,16.021115239262638,16.06910347642424,353.29999999999995,353.29999999999995,353.74023701788605,222.79999999999995,222.79999999999995,222.98104072398314
671,11.065856869770615,11.065856869770615,11.644846633485754,15.222509850812749,15.222509850812749,15.835610031788523,353.95000000000005,353.95000000000005,353.7434109028246,222.25,222.25,222.90932126696956
672,11.967887499290455,11.967887499290455,11.36319449349323,16.293622838584255,16.293622838584255,15.653663419273677,353.20000000000005,353.20000000000005,353.68142857143056,223.0,223.0,222.8225791855216
673,10.991374921564871,10.991374921564871,11.186737560727153,16.841328716064854,16.841328716064854,15.593718185324224,353.80952380952385,353.80952380952385,353.735466494292,222.64999999999998,222.64999999999998,222.80122171945823
674,10.552463990691242,10.552463990691242,11.274305813498298,14.75434449776214,14.75434449776214,15.337413730086814,354.5,354.5,353.725524671409,223.45000000000005,223.45000000000005,222.8019457013587
675,10.783521347715471,10.783521347715471,11.31867049969833,17.63752598966969,17.63752598966969,14.983305315199994,353.35,353.35,353.6900646412431,222.70000000000005,222.70000000000005,222.8349321266981
676,12.856393952179529,12.856393952179529,11.226841131443269,12.410367465643434,12.410367465643434,14.742457287576464,353.95000000000005,353.95000000000005,353.724942900239,222.89999999999998,222.89999999999998,222.95927601810078
677,11.785257112545555,11.785257112545555,11.019388686404568,14.9119553203978,14.9119553203978,14.530787223138633,353.20000000000005,353.20000000000005,353.7567226890776,223.0,223.0,222.96583710407364
678,10.277334170091459,10.277334170091459,10.898831001399628,12.936311514285729,12.936311514285729,14.115476443312168,353.6,353.6,353.6999547511332,222.75,222.75,222.97986425339494
679,11.079783957114412,11.079783957114412,10.879778231959412,12.89409992191977,12.89409992191977,13.77457108488409,354.15,354.15,353.77943546649624,222.95000000000005,222.95000000000005,222.94126696832706
680,10.741660926700773,10.741660926700773,10.52799180195826,14.962206262160533,14.962206262160533,13.520060302135413,353.45000000000005,353.45000000000005,353.71177117000843,222.85000000000002,222.85000000000002,222.89167420814601
681,9.396251257596006,9.396251257596006,10.340145629175765,13.247856780944584,13.247856780944584,13.38350878034107,353.9,353.9,353.61552036199294,223.35000000000002,223.35000000000002,222.72809954751256
682,9.3049636411013,9.3049636411013,10.367610465989783,14.568617107123785,14.568617107123785,13.423578610062599,353.6,353.6,353.65950226244536,222.35000000000002,222.35000000000002,222.7155203619922
683,10.92889865354176,10.92889865354176,10.333819862962883,13.440157066760966,13.440157066760966,13.817361485957779,353.79999999999995,353.79999999999995,353.6073303167441,222.35000000000002,222.35000000000002,222.5058823529424
684,11.664066518931431,11.664066518931431,10.53183301246339,12.11818475345753,12.11818475345753,13.785107806800502,353.54999999999995,353.54999999999995,353.6709502262463,222.64999999999998,222.64999999999998,222.32981900452614
685,10.076730567032154,10.076730567032154,10.838429084988645,14.427427355477564,14.427427355477564,14.097121870755458,353.9,353.9,353.6682288299955,222.29999999999995,222.29999999999995,222.15972850678855
686,8.529586695019862,8.529586695019862,10.893153556534553,13.30654178005204,13.30654178005204,13.6973870707448,353.0,353.0,353.6463865546238,221.54999999999995,221.54999999999995,221.91968325791976
687,13.221611008923619,13.221611008923619,10.83310101241246,14.083306903322827,14.083306903322827,13.367461809660231,353.25,353.25,353.663257918554,221.60000000000002,221.60000000000002,221.73990950226363
688,12.410751935717606,12.410751935717606,10.639860743977696,15.446402187843175,15.446402187843175,13.331384066402036,354.0,354.0,353.51237233355073,221.89999999999998,221.89999999999998,221.5223529411777
689,10.026068844940056,10.026068844940056,10.484179375070367,12.826550776298749,12.826550776298749,13.23967786254729,353.79999999999995,353.79999999999995,353.5244537815146,220.75,220.75,221.39144796380214
690,10.226071324808768,10.226071324808768,10.139485434433713,13.168421108875117,13.168421108875117,13.261256933876659,353.9,353.9,353.3981900452509,221.5,221.5,221.16466063348537
691,10.373141923745873,10.373141923745873,10.25752438955457,12.321973781979871,12.321973781979871,13.049461215632956,353.35,353.35,353.28806076276857,221.0,221.0,220.87986425339489
692,8.55167190977089,8.55167190977089,10.243945892563222,9.894442410199746,9.894442410199746,12.808160863260834,352.8571428571429,352.8571428571429,353.17904330963347,220.64999999999998,220.64999999999998,220.58846153846275
693,8.61307770733598,8.61307770733598,10.170145476780817,14.35936324397729,14.35936324397729,12.967161971521909,352.79999999999995,352.79999999999995,353.1596897220446,220.75,220.75,220.4274660633496
694,10.086679525437331,10.086679525437331,9.923738054692656,13.755801427573077,13.755801427573077,13.12615791288857,352.65,352.65,353.0477828054318,220.0,220.0,220.21710407239937
695,11.899654506175281,11.899654506175281,10.31159121393344,13.3864275123191,13.3864275123191,12.763623633564325,353.54999999999995,353.54999999999995,352.85273432450094,219.89999999999998,219.89999999999998,219.87511312217316
696,10.587553658919868,10.587553658919868,10.550371344977739,12.383950197666087,12.383950197666087,12.719055697289434,352.20000000000005,352.20000000000005,352.7788881706548,219.39999999999998,219.39999999999998,219.69135746606457
697,12.237194312277408,12.237194312277408,10.761424483193911,12.440436711685399,12.440436711685399,12.51356309463466,353.0,353.0,352.76696832579375,219.04999999999995,219.04999999999995,219.3514932126709
698,9.140738705469296,9.140738705469296,10.818512795751595,14.200820308333245,14.200820308333245,12.465857653649302,353.15,353.15,352.8033096315469,219.25,219.25,219.15846153846275
699,11.534261506358781,11.534261506358781,11.02093767931851,13.203559479076011,13.203559479076011,12.362624161015399,353.04999999999995,353.04999999999995,352.8481383322579,219.89999999999998,219.89999999999998,218.97466063348537
700,11.385665098678889,11.385665098678889,10.901154448357406,10.87096421885303,10.87096421885303,11.91464923007579,352.6,352.6,352.9142533936671,218.60000000000002,218.60000000000002,218.84746606334966
701,11.071051224864926,11.071051224864926,10.890517158345478,7.914553500551367,7.914553500551367,11.958286199131924,352.35,352.35,352.9134841628979,217.95000000000005,217.95000000000005,218.7491553544507
702,9.448201093017532,9.448201093017532,10.953886288637024,12.839532552905107,12.839532552905107,11.827910405940228,353.20000000000005,353.20000000000005,352.95813833225793,219.14999999999998,219.14999999999998,218.68226244344012
703,11.563359206184236,11.563359206184236,11.121670223666968,12.66365735415908,12.66365735415908,11.685008601914749,353.20000000000005,353.20000000000005,353.01858435682163,218.25,218.25,218.6298190045261
704,10.235105928606005,10.235105928606005,11.244761230525384,12.957688254019596,12.957688254019596,11.778786358532232,353.0,353.0,353.02991165697244,218.85000000000002,218.85000000000002,218.60232277526518
705,12.168251357734047,12.168251357734047,11.533394823871694,12.292987662886583,12.292987662886583,11.820430613677054,353.29999999999995,353.29999999999995,353.06634130575503,218.60000000000002,218.60000000000002,218.5784227537181
706,11.559572065645874,11.559572065645874,11.5329675044316,12.121143147206457,12.121143147206457,12.365277532923173,353.35,353.35,353.16891402715123,218.70000000000005,218.70000000000005,218.5652424046554
707,13.11711341891393,13.11711341891393,11.594175991653618,11.991751856441171,11.991751856441171,12.511283080925741,352.85,352.85,353.2922990734775,218.33333333333337,218.33333333333337,218.65960784313847
708,11.418048403193248,11.418048403193248,11.51254002806087,10.806366392264408,10.806366392264408,12.683368246440674,353.5,353.5,353.3748093083407,218.85000000000002,218.85000000000002,218.69396250808137
709,11.05258611997646,11.05258611997646,11.783078620051317,12.71755179396619,12.71755179396619,12.421420386925472,352.8571428571429,352.8571428571429,353.3536845507453,218.5,218.5,218.55884938590944
710,11.863716506679756,11.863716506679756,11.601579637665312,14.190816090499371,14.190816090499371,12.047277082053778,353.9047619047619,353.9047619047619,353.4078237448845,218.79999999999995,218.79999999999995,218.515451411335
711,11.185035684864182,11.185035684864182,11.554176017138106,11.850117774523325,11.850117774523325,11.9241957110873,353.2857142857142,353.2857142857142,353.42941822883193,218.5,218.5,218.35092221504107
712,11.346774868886483,11.346774868886483,11.504863537976178,12.531984219558586,12.531984219558586,11.924282433519188,353.79999999999995,353.79999999999995,353.49326222797004,218.1428571428571,218.1428571428571,218.27521008403482
713,10.494947657141443,10.494947657141443,11.31798078169221,9.38706588937976,9.38706588937976,11.58720124647484,353.6190476190476,353.6190476190476,353.5539517345419,218.20000000000005,218.20000000000005,218.17741004094066
714,11.473678400254334,11.473678400254334,11.376608272342908,12.897743726730292,12.897743726730292,11.11787380946949,353.5,353.5,353.64248222366064,218.14999999999998,218.14999999999998,218.0464361129079
715,13.613066739034657,13.613066739034657,11.481708152908706,10.225351982252754,10.225351982252754,10.418280965750865,353.29999999999995,353.29999999999995,353.61939668175154,217.45000000000005,217.45000000000005,217.89355526826236
716,10.042694873208745,10.042694873208745,11.59405610465237,8.117867954914667,8.117867954914667,9.761212042505022,353.66666666666663,353.66666666666663,353.6432471450138,217.79999999999995,217.79999999999995,217.81612798965858
717,11.695449791611841,11.695449791611841,11.525721633472058,12.015471862247116,12.015471862247116,9.215075170385399,353.6,353.6,353.5721719457033,217.80952380952385,217.80952380952385,217.74030812325051
718,12.117547517103924,12.117547517103924,11.698865548472753,9.350309415484494,9.350309415484494,9.307110644053573,354.0952380952381,354.0952380952381,353.6658543417386,218.04999999999995,218.04999999999995,217.7645119586308
719,10.080607109923962,10.080607109923962,11.50225065598072,7.111736492061261,7.111736492061261,9.304394482873418,353.5,353.5,353.6399224305127,217.64999999999998,217.64999999999998,217.80104718810722
720,13.146940182032433,13.146940182032433,11.386582277099434,8.393730631545665,8.393730631545665,9.323069810462696,353.70000000000005,353.70000000000005,353.67544279250365,217.5,217.5,217.7766623572518
721,10.482130150564235,10.482130150564235,11.353617421946021,8.832880312308673,8.832880312308673,9.66732425161828,353.4,353.4,353.6804244774853,217.95000000000005,217.95000000000005,217.8459987071764
722,11.876695896406387,11.876695896406387,11.00925350392683,11.422504702730901,11.422504702730901,10.248598964769588,353.75,353.75,353.6907864684355,217.95000000000005,217.95000000000005,217.89986425339487
723,10.436573250039645,10.436573250039645,11.063149434391464,10.514829592368919,10.514829592368919,10.600911363024506,353.85,353.85,353.75891402715126,218.0,218.0,217.86205990088465
724,11.382092795091054,11.382092795091054,10.71120724954179,12.736900418108375,12.736900418108375,11.599497153779536,354.1,354.1,353.865582848526,218.04999999999995,218.04999999999995,217.91362637362758
725,9.170435575055489,9.170435575055489,10.737794289397451,10.602538886473942,10.602538886473942,11.618002506771283,353.45000000000005,353.45000000000005,353.9066192630918,217.75,217.75,217.88452488687903
726,11.694281956589222,11.694281956589222,10.70954904997323,11.194397845822417,11.194397845822417,11.657851975594934,354.0,354.0,354.0630769230789,217.64999999999998,217.64999999999998,217.89968325791975
727,11.190562124475186,11.190562124475186,10.294779133446415,14.472263271543213,14.472263271543213,11.29797996898998,354.04999999999995,354.04999999999995,354.1648674854577,218.20000000000005,218.20000000000005,217.86610859728626
728,8.365001575763802,8.365001575763802,10.463605993508015,9.493099258527645,9.493099258527645,10.481433461007382,354.54999999999995,354.54999999999995,354.3007692307712,217.54999999999995,217.54999999999995,217.712081447965
729,11.450391079088117,11.450391079088117,10.482574022364137,10.998515042132922,10.998515042132922,9.554857219175764,354.85,354.85,354.41820943762315,217.75,217.75,217.67411764706003
730,10.669747336133804,10.669747336133804,10.51349259953588,12.043679811811831,12.043679811811831,9.129550147024737,354.25,354.25,354.51466063348613,217.95000000000005,217.95000000000005,217.65972850678853
731,11.764410995847893,11.764410995847893,10.722697553749335,-0.0,-0.0,8.295126688361663,354.1428571428571,354.1428571428571,354.4979573367828,217.10000000000002,217.10000000000002,217.53176470588357
732,9.391346586081971,9.391346586081971,11.052606163104082,10.209407727400162,10.209407727400162,7.489250453773924,354.85,354.85,354.5070135746626,217.60000000000002,217.60000000000002,217.46845507433864
733,10.346381299282273,10.346381299282273,11.10809488861295,7.154829942674616,7.154829942674616,7.13028912902929,354.54999999999995,354.54999999999995,354.4548157724648,217.29999999999995,217.29999999999995,217.41029304029425
734,12.72813217114173,12.72813217114173,11.227598482466451,5.683841296157679,5.683841296157679,6.840685904297013,354.65,354.65,354.40109243697674,217.10000000000002,217.10000000000002,217.3085520362003
735,11.368885225582726,11.368885225582726,11.53020741771894,8.541592245949442,8.541592245949442,7.12931937574756,354.42857142857144,354.42857142857144,354.32507433742927,217.89999999999998,217.89999999999998,217.21354880413824
736,11.02778649567401,11.02778649567401,11.398244310404298,8.796838006615234,8.796838006615234,6.9311207186833315,353.8571428571429,353.8571428571429,354.23372979961414,217.10000000000002,217.10000000000002,217.16012497306735
737,13.396757111961474,13.396757111961474,11.76366999141292,5.282563553713603,5.282563553713603,8.43788562076997,353.70000000000005,353.70000000000005,354.33438914027346,216.5,216.5,217.24681965093848
738,11.272858500734591,11.272858500734591,11.942114447397543,7.703415674877243,7.703415674877243,9.383413604786275,354.54999999999995,354.54999999999995,354.3281835811267,217.54999999999995,217.54999999999995,217.30092436974905
739,11.110084455667561,11.110084455667561,12.168176956348587,11.878565917957612,11.878565917957612,8.146615871284316,354.54999999999995,354.54999999999995,354.24421460892245,217.19047619047615,217.19047619047615,217.17018961430847
740,11.139482992851566,11.139482992851566,12.214464212983314,7.84274797785093,7.84274797785093,8.180043636816213,354.20000000000005,354.20000000000005,354.2327795733698,216.79999999999995,216.79999999999995,217.0712217194582
741,13.312494023340205,13.312494023340205,12.253583363776505,8.924192328628916,8.924192328628916,8.806532941248568,354.29999999999995,354.29999999999995,354.28744020685394,216.95000000000005,216.95000000000005,216.91528765352416
742,12.16844841050824,12.16844841050824,12.22553609921747,9.965225705278968,9.965225705278968,8.714368718593665,354.29999999999995,354.29999999999995,354.3755225167009,217.79999999999995,217.79999999999995,216.7452380952393
743,13.51069264911074,13.51069264911074,11.898243503914502,14.62886591532174,14.62886591532174,9.50861773105765,355.1,355.1,354.35478345184424,217.20000000000005,217.20000000000005,216.6577246283141
744,11.15874465484071,11.15874465484071,11.720584893751216,-0.0,-0.0,10.125671789171937,353.75,353.75,354.38689937513664,215.71428571428578,215.71428571428578,216.56306399482992
745,11.6612883976173,11.6612883976173,11.590151468934746,5.3642047608484305,5.3642047608484305,9.780310641371756,354.0,354.0,354.37899806076473,215.70000000000005,215.70000000000005,216.41813402284112
746,12.124305471171962,12.124305471171962,11.418758975041948,15.038760389915522,15.038760389915522,9.788956462001163,354.5,354.5,354.37241758241953,216.25,216.25,216.35659987071875
747,10.458275338943265,10.458275338943265,10.984241842563563,15.246410654935852,15.246410654935852,10.152495041335072,354.79999999999995,354.79999999999995,354.3595108812775,216.20000000000005,216.20000000000005,216.27870717517902
748,8.854641242368313,8.854641242368313,10.554047730960857,8.40003159621702,8.40003159621702,10.00748510410418,354.19047619047615,354.19047619047615,354.38104072398386,216.45000000000005,216.45000000000005,216.24972635208053
749,10.467137288103626,10.467137288103626,10.516200596729579,13.562761592223648,13.562761592223648,9.752762851080773,354.0,354.0,354.3623421676382,216.35000000000002,216.35000000000002,216.15579185520482
750,12.159800040156926,12.159800040156926,10.451300598969947,7.017668309365055,7.017668309365055,10.018473255339726,355.19047619047615,355.19047619047615,354.41740357681726,216.64999999999998,216.64999999999998,216.22423400129404
751,9.709668821497775,9.709668821497775,10.817835892258307,7.085297075382613,7.085297075382613,11.046738916610456,354.2380952380952,354.2380952380952,354.4960439560459,216.29999999999995,216.29999999999995,216.25812971342503
752,11.51134868409897,11.51134868409897,10.870284273673443,11.412705124949305,11.412705124949305,10.78713435367062,353.9,353.9,354.4044624003467,215.95000000000005,215.95000000000005,216.24049773755777
753,10.001329566227712,10.001329566227712,11.29293790380018,8.728721728609942,8.728721728609942,9.318572683955141,354.45000000000005,354.45000000000005,354.36659556130337,216.10000000000002,216.10000000000002,216.06427278603869
754,12.15434214826548,12.15434214826548,11.814541124780318,9.088852540270336,9.088852540270336,8.8016536251939,354.79999999999995,354.79999999999995,354.3272850678752,216.23809523809518,216.23809523809518,215.966617108383
755,12.675278508848479,12.675278508848479,12.385472817007676,10.293440916384332,10.293440916384332,9.04498565966631,354.19047619047615,354.19047619047615,354.3023227752659,215.29999999999995,215.29999999999995,215.7877117000658
756,12.236258481231063,12.236258481231063,12.306218947996058,12.849029061308572,12.849029061308572,8.47772206075473,354.6,354.6,354.26143072613854,215.95000000000005,215.95000000000005,215.8125791855215
757,13.037479971596238,13.037479971596238,12.298686572322659,9.392258174970722,9.392258174970722,8.69265853354889,353.65,353.65,354.22094807153826,215.64999999999998,215.64999999999998,215.78393449687684
758,11.779352893585997,11.779352893585997,12.359302225970415,7.361932607666044,7.361932607666044,8.503879445942376,354.15,354.15,354.2599698340894,216.10000000000002,216.10000000000002,215.79070674423735
759,14.139338728372087,14.139338728372087,12.316116001913255,-0.0,-0.0,8.424995037435254,354.54999999999995,354.54999999999995,354.2107239819024,215.04999999999995,215.04999999999995,215.81262443439033
760,12.02998219937985,12.02998219937985,12.296653323560793,9.592310077774558,9.592310077774558,8.104702728056475,353.9,353.9,354.13662572721586,216.04999999999995,216.04999999999995,215.71688213747154
761,12.09360034421532,12.09360034421532,12.01342006542868,10.87024264879796,10.87024264879796,8.044673913362148,354.15,354.15,354.1475005386789,215.70000000000005,215.70000000000005,215.70538030596975
762,9.194292941984138,9.194292941984138,11.954164002214872,7.3555200762323505,7.3555200762323505,8.355555067825602,354.54999999999995,354.54999999999995,354.24157724628503,216.70000000000005,216.70000000000005,215.72882352941298
763,12.099461286385848,12.099461286385848,11.863364005214482,10.089485056250474,10.089485056250474,8.133145163720403,354.29999999999995,354.29999999999995,354.1862572721416,215.10000000000002,215.10000000000002,215.52321266968443
764,11.9216486642812,11.9216486642812,11.758590544108191,9.644332609934786,9.644332609934786,8.482089874634656,353.79999999999995,353.79999999999995,354.2669747899179,215.33333333333326,215.33333333333326,215.4214177978896
765,13.144737668023103,13.144737668023103,11.727160512749649,8.072800905425733,8.072800905425733,7.810061909626011,354.25,354.25,354.2418358112495,215.35000000000002,215.35000000000002,215.26651583710526
766,11.354867378826333,11.354867378826333,11.290799764739408,4.256512262676866,4.256512262676866,7.374307745023877,354.57142857142856,354.57142857142856,354.29288946347964,214.85000000000002,214.85000000000002,215.29805429864373
767,11.810630472997884,11.810630472997884,11.55602049717934,10.530915140738713,10.530915140738713,6.18692065225496,354.54999999999995,354.54999999999995,354.476222796813,215.60000000000002,215.60000000000002,215.2584313725502
768,11.97545085584749,11.97545085584749,11.586557121983716,6.252291558558586,6.252291558558586,5.163478548355236,354.2857142857142,354.2857142857142,354.5355332902411,214.89999999999998,214.89999999999998,215.25108597285185
769,10.8691358671845,10.8691358671845,11.713443575177182,-0.0,-0.0,4.822031478366475,353.95000000000005,353.95000000000005,354.566515837106,214.5,214.5,215.14027149321387
770,11.352533284293765,11.352533284293765,11.712035857606475,3.713357318165134,3.713357318165134,4.039275328488033,355.15,355.15,354.6397241973732,215.70000000000005,215.70000000000005,215.21820512820634
771,10.839312613975558,10.839312613975558,11.617679587154615,-0.0,-0.0,3.107346692377021,354.75,354.75,354.6724046541713,215.5,215.5,215.1856561085985
772,10.785363621483413,10.785363621483413,11.81295073793764,7.58521098091453,7.58521098091453,2.58467044557207,355.1,355.1,354.6239689722062,216.14999999999998,216.14999999999998,215.19615384615503
773,14.474737727088105,14.474737727088105,12.253774243346001,4.358784224673835,4.358784224673835,2.1764343153901065,354.95238095238096,354.95238095238096,354.5659556130164,215.14999999999998,215.14999999999998,215.21692307692427
774,11.577765378780475,11.577765378780475,12.257438027573825,-0.0,-0.0,1.7538786180143164,354.04999999999995,354.04999999999995,354.5829153199761,214.45000000000005,214.45000000000005,215.26054298642651
775,12.98984223763236,12.98984223763236,12.452729190224883,4.657007699969419,4.657007699969419,2.648573463573564,354.29999999999995,354.29999999999995,354.74572074984036,214.70000000000005,214.70000000000005,215.43158371040843
776,13.181124867578616,13.181124867578616,12.493021776791842,-0.0,-0.0,3.56991548909097,354.5238095238095,354.5238095238095,354.62906485671385,215.60000000000002,215.60000000000002,215.47339366515956
777,10.848642410834444,10.848642410834444,12.33325799174058,-0.0,-0.0,3.818012845772046,354.45000000000005,354.45000000000005,354.4896961861687,215.54999999999995,215.54999999999995,215.4652488687795
778,14.15846953566004,14.15846953566004,12.228937520943942,5.681913684283405,5.681913684283405,4.562058840281492,354.6,354.6,354.51031674208343,215.70000000000005,215.70000000000005,215.48072398190163
779,11.713066383890984,11.713066383890984,12.029594102999035,5.8741114691185015,5.8741114691185015,5.055540439508128,354.70000000000005,354.70000000000005,354.4281210945936,215.79999999999995,215.79999999999995,215.5117948717961
780,10.144400887525094,10.144400887525094,11.703845056064452,8.273516261752643,8.273516261752643,6.104116589773078,355.15,355.15,354.5329734970931,216.20000000000005,216.20000000000005,215.64656108597407
781,12.389827734800821,12.389827734800821,11.327035331978596,8.86413858147654,8.86413858147654,7.32393184975077,354.9,354.9,354.70067873303367,215.70000000000005,215.70000000000005,215.75361990950347
782,10.437681516555674,10.437681516555674,11.267490707121055,6.691806972697626,6.691806972697626,6.935586327845127,353.0,353.0,354.61608058608255,215.10000000000002,215.10000000000002,215.65202111613996
783,11.562563505454607,11.562563505454607,11.534571461260246,6.53934837095788,6.53934837095788,7.105319145177194,355.0,355.0,354.6141456582653,215.5,215.5,215.49194570135867
784,12.125416053441459,12.125416053441459,11.692844597877869,8.133140546320911,8.133140546320911,6.8252341872580296,354.79999999999995,354.79999999999995,354.55624434389335,215.0,215.0,215.3568778280555
785,11.503350143484335,11.503350143484335,11.537554837259716,7.189327786701491,7.189327786701491,6.355643136281109,354.4,354.4,354.48372333549,215.66666666666674,215.66666666666674,215.27496229261055
786,10.905314309403002,10.905314309403002,11.954331161101404,4.470716301888235,4.470716301888235,6.6636741552601,355.45000000000005,355.45000000000005,354.5273583279485,215.5,215.5,215.31072398190165
787,10.575767902986925,10.575767902986925,12.143289332489593,5.743425212358186,5.743425212358186,5.703920039037243,354.4,354.4,354.4788687782825,215.39999999999998,215.39999999999998,215.22276018099666
788,16.179632579830262,16.179632579830262,12.21896569399629,-0.0,-0.0,6.191127829957885,353.54999999999995,353.54999999999995,354.49798319327925,214.54999999999995,214.54999999999995,215.2201465201477
789,12.363407126008923,12.363407126008923,12.151079917021207,9.177538020272701,9.177538020272701,6.490551736085152,354.9047619047619,354.9047619047619,354.52497953027563,215.14999999999998,215.14999999999998,215.23296056884408
790,10.311222273717641,10.311222273717641,12.204762202491498,8.808320785402568,8.808320785402568,5.776313008490032,354.1,354.1,354.40155138978866,215.29999999999995,215.29999999999995,215.16651583710524
791,11.760961065802608,11.760961065802608,12.010299551446852,8.038488221657447,8.038488221657447,5.520552844437637,354.70000000000005,354.70000000000005,354.4390950226264,215.85000000000002,215.85000000000002,215.2425770308135
792,12.920914864178267,12.920914864178267,11.686840523699566,6.467115494788797,6.467115494788797,5.808130202975301,354.9,354.9,354.53928463693364,215.5,215.5,215.32575953458425
793,11.208957986854399,11.208957986854399,11.471086621249476,-0.0,-0.0,5.122100399523668,353.75,353.75,354.46089851325337,214.25,214.25,215.35232708468124
794,11.454145129029824,11.454145129029824,11.253615676553517,11.714646430065713,11.714646430065713,4.430824452618382,354.6,354.6,354.572850678735,215.45000000000005,215.45000000000005,215.36426416720653
795,9.714091432278414,9.714091432278414,10.851815236024851,-0.0,-0.0,5.100280780558807,354.79999999999995,354.79999999999995,354.6451411333784,215.57142857142856,215.57142857142856,215.40550527903588
796,12.758205001541763,12.758205001541763,10.973219212154383,-0.0,-0.0,4.055628620679911,355.1428571428571,355.1428571428571,354.5534647705255,215.5,215.5,215.29136393018865
797,8.851475077520886,8.851475077520886,11.282209221946541,7.98464264486775,7.98464264486775,4.65932935163413,354.54999999999995,354.54999999999995,354.59031674208336,216.04999999999995,216.04999999999995,215.2129260935155
798,10.787880195353525,10.787880195353525,11.270062116616835,4.499022701068984,4.499022701068984,5.128045643258902,354.6,354.6,354.6104977375585,215.25,215.25,215.14209222150515
799,12.976768685670164,12.976768685670164,11.314423115869577,-0.0,-0.0,5.014987561849298,353.75,353.75,354.5991402714952,214.25,214.25,215.24248222365986
800,12.02487983977162,12.02487983977162,11.68476297701072,10.262636753330058,10.262636753330058,5.079682650689255,355.04999999999995,355.04999999999995,354.6809502262463,215.09523809523807,215.09523809523807,215.294639086405
