timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
680,11.190511768134565,11.190511768134565,8.403788250883387,5.456648057874106,5.456648057874106,7.191156858938768,581.25,581.25,580.8395475113155,486.9,486.9,486.0811312217221
681,5.967020681015834,5.967020681015834,8.686221898060221,5.972955691500364,5.972955691500364,8.621043358334964,580.25,580.25,580.9167420814512,485.79999999999995,485.79999999999995,486.12826069699406
682,9.56760877350159,9.56760877350159,9.081431656034246,7.407010202501312,7.407010202501312,10.354861398536144,580.75,580.75,580.8897737556593,486.65,486.65,486.1529062475219
683,7.785865671170372,7.785865671170372,9.1713082109478,0.6520353117784877,9.714844620036972,11.712532600631587,581.1,581.1,580.8906787330349,-100.0,486.45,486.1569909502289
684,10.426340622135008,10.426340622135008,9.088650738962913,12.022679037572633,12.022679037572633,12.523841627148737,581.6,581.6,580.848009049777,486.25,486.25,486.1497908232145
685,8.003604344906117,8.003604344906117,8.943766976898763,2.4715101319944734,17.081900121484445,14.083169129836806,581.7,581.7,580.8689592760213,-100.0,485.975,486.1745411605965
686,8.649400415488914,8.649400415488914,9.236062125384256,22.141121205396256,22.141121205396256,14.9865614952877,579.9,579.9,580.6424886877861,485.70000000000005,485.70000000000005,486.00665039295336
687,11.144849788004734,11.144849788004734,9.176733476633299,0.8571240474551575,18.208115953998057,15.300406246086425,580.3,580.3,580.5550678733064,-100.0,485.7166666666667,485.86914781297406
688,10.488223864208473,10.488223864208473,9.729477868362686,4.431108533912709,14.275110702599857,14.913530059761921,580.0,580.0,580.6450226244376,-100.0,485.73333333333335,485.85705128205404
689,8.349530855857596,8.349530855857596,9.595716787714677,10.34210545120166,10.34210545120166,14.092708100062655,580.55,580.55,580.5436651583742,485.75,485.75,485.72169683258187
690,8.92536736980487,8.92536736980487,9.877711091497185,1.7233376200255814,10.588765043430993,12.928989798602238,580.3,580.3,580.4121719457046,-100.0,485.775,485.6607993966844
691,9.077211044167509,9.077211044167509,9.519397239331546,10.835424635660324,10.835424635660324,11.587660504234336,580.7,580.7,580.32864253394,485.79999999999995,485.79999999999995,485.59741327300424
692,10.740861310574795,10.740861310574795,9.485526288618903,10.34521262745917,10.34521262745917,10.198267634266287,580.35,580.35,580.3590045248901,485.70000000000005,485.70000000000005,485.527579185523
693,8.884409912025625,8.884409912025625,9.127240490736146,9.028155119039512,9.028155119039512,8.894051932582732,580.85,580.85,580.3660609669,485.35,485.35,485.306998491707
694,10.770880870493936,10.770880870493936,8.886027424576017,9.43583107189414,9.43583107189414,9.086690851358526,580.95,580.95,580.2834008097199,485.29999999999995,485.29999999999995,485.24279788838874
695,8.17654501463822,8.17654501463822,8.79403237758284,10.19487976004837,10.19487976004837,9.463984000048693,579.45,579.45,580.1032174327254,485.04999999999995,485.04999999999995,485.21416289593026
696,8.719448398944285,8.719448398944285,8.82257203207808,4.342214214411774,9.63627234248267,9.76904473919711,579.75,579.75,580.1131578947401,-100.0,484.97499999999997,485.2043891402742
697,6.102319896282631,6.102319896282631,8.678891773584436,3.370162265989274,9.07766492491697,9.136401370746539,580.1,580.1,580.0344439152211,-100.0,484.9,485.03452726839987
698,9.27834392336994,9.27834392336994,8.335143954635821,4.516835487115244,8.51905750735127,9.346146650035834,579.95,579.95,580.0706049059331,-100.0,484.825,485.1058525839512
699,8.610723470466427,8.610723470466427,8.301087273070141,7.960450089785571,7.960450089785571,9.453827764113923,579.5,579.5,580.0786091926681,484.75,484.75,485.10067396999557
700,9.333317802001304,9.333317802001304,8.54819354756844,13.11396385733062,13.11396385733062,9.058108268929818,580.5263157894738,580.5263157894738,580.1550178613987,486.5,486.5,485.19306382472286
701,8.015321031493965,8.015321031493965,8.644426413951942,8.597360853691033,8.597360853691033,8.686164796689802,580.0,580.0,580.3249892831659,485.25,485.25,485.20252441057664
702,9.305044182978763,9.305044182978763,8.973663255908738,0.41169976540217673,7.289793257579978,8.521847590243695,581.65,581.65,580.3835913312726,-100.0,484.875,485.26527625625414
703,8.69365888637811,8.69365888637811,9.226375205573856,5.982225661468925,5.982225661468925,8.43429025493708,579.65,579.65,580.3143534174836,484.5,484.5,485.2686330078617
704,8.333329914253067,8.333329914253067,9.437824537584415,12.959685157683039,12.959685157683039,8.312757627365013,581.1,581.1,580.4022529173644,486.47368421052624,486.47368421052624,485.2473398428224
705,11.291334637538172,11.291334637538172,9.184084547854894,5.509510009306985,5.509510009306985,7.779343812191486,579.95,579.95,580.4638509168882,484.6,484.6,485.23716122886674
706,9.290674675538229,9.290674675538229,9.167563508651357,5.163812321715072,5.163812321715072,7.661454152101465,580.8,580.8,580.5162514884528,485.6,485.6,485.23014408192694
707,8.854555624484073,8.854555624484073,9.156883615008738,9.690213118709522,9.690213118709522,7.4375964631257165,580.0,580.0,580.5466492021942,484.9,484.9,485.3401571802837
708,9.056289466911934,9.056289466911934,9.196743580862371,9.091314096801694,9.091314096801694,7.92662369614615,579.45,579.45,580.6005429864285,485.6,485.6,485.5933091212221
709,9.548536122036948,9.548536122036948,9.067797838801194,7.420637788659667,7.420637788659667,8.4945359105269,581.15,581.15,580.5229864253427,485.2631578947369,485.2631578947369,485.79308406763784
710,8.080439506691238,8.080439506691238,9.10124252084353,23.663678619172387,7.337067900770955,8.653283809467439,581.65,581.65,580.6278280543019,-100.0,485.7631578947369,485.8427173136488
711,8.372745583782704,8.372745583782704,9.028123232558492,7.253498012882243,7.253498012882243,8.771827083954168,580.4,580.4,580.6382805429897,486.2631578947369,486.2631578947369,485.89408668730914
712,9.319690982218603,9.319690982218603,8.851530026752194,12.211600685675737,12.211600685675737,9.112372248541242,580.85,580.85,580.6831674208178,486.5,486.5,486.0830507263661
713,9.660915259132794,9.660915259132794,9.045439384397625,9.276624933695077,9.276624933695077,9.707638131028279,580.75,580.75,580.515339366519,486.79999999999995,486.79999999999995,485.99831150274144
714,9.073457208999312,9.073457208999312,9.17167136149916,10.273116506157747,10.273116506157747,9.745926822758431,579.9,579.9,580.4327601809987,485.45000000000005,485.45000000000005,486.05488925935015
715,9.313596056396953,9.313596056396953,9.298764289734192,10.998283438248553,10.998283438248553,9.425430645657025,580.0,580.0,580.2221719457045,485.85,485.85,485.8154084305814
716,9.586665919855443,9.586665919855443,9.418827204847968,7.660628896940476,7.660628896940476,9.920609509423556,580.4,580.4,579.9304977375598,485.29999999999995,485.29999999999995,485.7399595141727
717,9.07674162013796,9.07674162013796,9.621976685157591,10.09957556092567,10.09957556092567,10.026633120477081,580.45,580.45,579.8510859728539,486.1,486.1,485.5268802095764
718,9.42698338195904,9.42698338195904,9.603494775988324,8.039229257181812,8.039229257181812,10.067429912898303,579.05,579.05,579.9945701357499,485.0,485.0,485.3834150988357
719,9.880790518520378,9.880790518520378,9.658856488844695,15.01359280083747,15.01359280083747,9.869805062849125,579.4,579.4,579.9910407239851,485.1,485.1,485.3214932126724
720,10.020460478320812,10.020460478320812,9.511952020219603,6.375972321644606,6.375972321644606,10.445044036358555,580.1,580.1,579.9728506787362,485.65,485.65,485.3013122171973
721,9.78253408030248,9.78253408030248,9.51284646630445,7.592992167768979,7.592992167768979,10.859522972228337,580.05,580.05,580.0978280543019,484.54999999999995,484.54999999999995,485.38694570136016
722,9.427009372312048,9.427009372312048,9.899543513244907,16.085472473426915,16.085472473426915,10.43727925733526,580.65,580.65,580.1661538461569,486.35,486.35,485.5605882352968
723,9.599858879675812,9.599858879675812,9.86395309516346,9.584547864235818,9.584547864235818,10.375625608299885,580.8,580.8,580.2427601809986,485.25,485.25,485.76196832579456
724,9.356396828180614,9.356396828180614,9.810731346251078,11.159731455126048,11.159731455126048,10.734832869083737,580.65,580.65,580.3734389140303,486.04999999999995,486.04999999999995,485.77208144796646
725,9.848332952895115,9.848332952895115,9.308291086654245,10.687908279106395,10.687908279106395,10.397326334522173,579.55,579.55,580.4356561086005,485.9,485.9,485.99339961895953
726,8.442201808007212,8.442201808007212,9.071736810049371,11.706051728274144,11.706051728274144,10.15257688555693,579.95,579.95,580.3638461538493,485.9,485.9,486.0797023100765
727,11.151836133812395,11.151836133812395,9.066331218889278,4.989669115821737,8.614873918010305,10.952533354995781,581.05,581.05,580.2773303167453,-100.0,486.47499999999997,486.11675517980746
728,10.995121291897405,10.995121291897405,9.278698671998555,5.523696107746468,5.523696107746468,11.147479355015482,580.3,580.3,580.2318099547543,487.04999999999995,487.04999999999995,486.1799047392263
729,5.65140232264951,5.65140232264951,9.263360941941933,14.407145979945795,14.407145979945795,10.80559577424489,580.15,580.15,580.2150678733065,485.45000000000005,485.45000000000005,486.0375363181737
730,8.114659257591471,8.114659257591471,9.216666238720428,14.76639190046766,14.76639190046766,11.743039832632293,579.95,579.95,580.1346153846187,485.29999999999995,485.29999999999995,486.0129578471092
731,7.663011946889999,7.663011946889999,9.212270450932767,6.862034119915713,6.862034119915713,12.08773945848439,579.6,579.6,580.0821719457047,486.70000000000005,486.70000000000005,485.92595022624704
732,11.864556404889072,11.864556404889072,9.128774765935463,15.413766816896443,15.413766816896443,12.031932693380455,580.45,580.45,580.0240723981933,485.68421052631584,485.68421052631584,485.84130983567786
733,10.814925297844256,10.814925297844256,8.980677488607267,1.0514385019485557,13.84244684733316,11.877899138158167,580.25,580.25,579.9003167420847,-100.0,485.69210526315794,485.74817694689483
734,9.610122345597652,9.610122345597652,9.011439276905168,12.271126877769879,12.271126877769879,11.764836908049059,580.1,580.1,579.8043891402747,485.70000000000005,485.70000000000005,485.673768754468
735,7.291205175495188,7.291205175495188,8.893513965753506,8.994114348417513,8.994114348417513,10.981370033061548,579.95,579.95,579.8656108597318,485.54999999999995,485.54999999999995,485.7903477018365
736,8.797034298024814,8.797034298024814,9.119093523180503,12.28942479252708,12.28942479252708,9.479774153020006,579.05,579.05,580.0181900452521,485.8421052631579,485.8421052631579,485.9905155989548
737,8.636073531891192,8.636073531891192,8.727746515819703,7.863609182607819,7.863609182607819,8.736241852987035,579.95,579.95,580.1723529411797,486.29999999999995,486.29999999999995,486.09829959514434
738,8.072862072071807,8.072862072071807,8.340207088453239,5.513013730865255,5.513013730865255,8.312575031489402,580.2,580.2,580.3476923076955,485.79999999999995,485.79999999999995,486.1879983329391
739,8.233276780297235,8.233276780297235,8.105751523391893,8.291557451315208,8.291557451315208,7.8284045606077965,580.8,580.8,580.4751131221752,486.5,486.5,486.424091450348
740,9.694947178300442,9.694947178300442,8.316956309958503,1.9866916813868745,7.3265151990187745,7.9883327759272085,580.8,580.8,580.7261538461571,-100.0,486.875,486.6602750654945
741,5.882592289869463,5.882592289869463,8.501045274016082,6.3614729467223405,6.3614729467223405,8.272805892020497,581.2,581.2,580.9319457013607,487.25,487.25,486.76105739462037
742,10.09408704383728,10.09408704383728,8.820710165515468,8.149926485817298,8.149926485817298,8.389342642258864,581.75,581.75,581.2119909502294,486.5,486.5,486.85366753989314
743,8.50094877922002,8.50094877922002,8.861223312527983,9.421464281044749,9.421464281044749,8.141580915608039,581.1,581.1,581.4983710407272,487.1,487.1,486.90903012622323
744,8.976629034151964,8.976629034151964,9.268030828933055,1.8803305061149593,11.019598820656583,8.320959337863929,581.45,581.45,581.5531388425848,-100.0,487.05,486.9678280543014
745,10.865141502777231,10.865141502777231,9.310824612524272,12.617733360268417,12.617733360268417,8.202771857114104,581.45,581.45,581.5963348416321,487.0,487.0,487.0638914027177
746,8.752977577541326,8.752977577541326,9.39736547780427,5.5526196947335755,5.5526196947335755,8.067850493887946,581.75,581.75,581.7085949035518,487.25,487.25,487.0887330316769
747,9.018452381890393,9.018452381890393,9.43357816472422,6.559045106588534,6.559045106588534,8.311815545483809,581.65,581.65,581.8014146225324,486.35,486.35,487.1634841628987
748,10.341302774390122,10.341302774390122,9.64147967088787,5.394816033591092,5.394816033591092,8.401520220717435,582.45,582.45,581.9116718266285,487.45000000000005,487.45000000000005,487.27748868778554
749,9.378409521147715,9.378409521147715,9.392435022098446,-0.9652419443029604,6.82676554482675,8.04066354442999,581.95,581.95,582.0131221719489,-100.0,487.58750000000003,487.5091855203647
750,10.05083056254716,10.05083056254716,9.24410178997909,26.291430176288888,8.258715056062407,7.674661992971767,581.55,581.55,582.1836842105295,-100.0,487.725,487.6885520362018
751,7.1448511348785555,7.1448511348785555,9.152235405533396,0.2649217172278964,9.690664567298064,7.295155940737341,582.3157894736842,582.3157894736842,582.3228149559451,-100.0,487.8625,487.8900000000027
752,10.180950665141397,10.180950665141397,9.100170069339221,11.122614078533722,11.122614078533722,7.846122379599402,582.9473684210527,582.9473684210527,582.4432745891911,488.0,488.0,488.02208144796657
753,9.217903782812574,9.217903782812574,9.455617467224622,23.911300986556874,9.350195578943032,9.220454191089342,582.25,582.25,582.5701309835707,-100.0,488.15,488.0880392156889
754,9.392653994025919,9.392653994025919,9.547517092785684,7.577777079352342,7.577777079352342,10.15136358360299,582.8,582.8,582.5732031436089,488.29999999999995,488.29999999999995,488.1306938159907
755,9.148262346322445,9.148262346322445,9.6786451018394,7.074021986331909,7.074021986331909,10.840312669865245,582.5,582.5,582.4808168611607,488.54999999999995,488.54999999999995,488.03203619909766
756,8.70487752240429,8.70487752240429,9.969163119021019,4.5641375734096155,9.387929826370627,10.44932059236399,582.85,582.85,582.6503477018371,-100.0,488.075,487.9445264745601
757,11.646544594536312,11.646544594536312,9.766866820470053,11.701837666409343,11.701837666409343,10.885260858441875,582.9,582.9,582.7617504167691,487.6,487.6,487.9028592125136
758,10.508006004463347,10.508006004463347,9.823481721794812,16.60942844377336,16.60942844377336,11.112541098450235,582.45,582.45,582.7224458204366,487.4,487.4,487.8231507501813
759,10.779705946419819,10.779705946419819,9.669897753573704,-0.0,13.804579826118928,11.541068497584455,582.55,582.55,582.7050726363452,-100.0,487.56666666666666,487.77387870128075
760,9.100952830671543,9.100952830671543,9.809225074642663,0.21798736830576035,10.999731208464496,12.174549432151936,581.9,581.9,582.7000000000031,-100.0,487.7333333333333,487.75849329205636
761,9.509279323928281,9.509279323928281,9.932789870648335,8.194882590810062,8.194882590810062,12.596355569071724,583.0,583.0,582.7355203619942,487.9,487.9,487.7836461062185
762,8.556839773421219,8.556839773421219,9.873544414154047,8.539521717766782,8.539521717766782,12.610397468039778,584.1,584.1,582.7857013574693,487.79999999999995,487.79999999999995,487.8566900849436
763,7.3748315035287995,7.3748315035287995,9.67507174172611,17.542927327640918,17.542927327640918,12.079166712149208,582.55,582.55,582.8523076923109,488.31578947368416,488.31578947368416,488.0515845042498
764,11.46455236147544,11.46455236147544,9.316460887029148,10.605015310583017,10.605015310583017,11.268877379917019,582.25,582.25,582.8547963800937,487.8947368421052,487.8947368421052,488.20821624196503
765,10.851671094839665,10.851671094839665,9.218405206028965,12.559409484134566,12.559409484134566,10.460017484153385,582.65,582.65,582.8278280543018,488.35,488.35,488.2848432166416
766,9.819923581124268,9.819923581124268,9.170385041964806,-0.0,11.411513817140255,10.450129139180675,582.75,582.75,582.8470135746638,-100.0,488.32500000000005,488.2863523061073
767,9.18716465694158,9.18716465694158,9.299776530047435,22.100640900565754,10.263618150145945,10.529159755449216,583.5,583.5,582.8423076923109,-100.0,488.3,488.2300285782356
768,7.52111815932224,7.52111815932224,8.808871287927808,-0.0,9.115722483151632,10.736937887786599,582.5,582.5,582.6268778280576,-100.0,488.275,488.07710883543973
769,8.142976108731938,8.142976108731938,8.379227235810484,7.967826816157323,7.967826816157323,10.218634917851471,582.65,582.65,582.4851583710439,488.25,488.25,487.8304286734964
770,8.251429328393174,8.251429328393174,8.171752808624596,8.398498354617383,8.398498354617383,9.390847110012007,581.8,581.8,582.4294117647091,487.5,487.5,487.50826863539214
771,8.250057034155288,8.250057034155288,7.682550906115543,23.619075783225583,10.34468068438356,10.100867486559562,582.35,582.35,582.1722624434422,-100.0,487.25,487.32861871874525
772,8.559430929330935,8.559430929330935,7.956383752089824,12.290863014149737,12.290863014149737,10.407342290608128,582.75,582.75,581.8968325791888,487.0,487.0,487.13017385091956
773,7.369471024550142,7.369471024550142,8.340217926866542,4.277966607866088,12.04686537394815,10.97214349808293,581.55,581.55,581.653710407243,-100.0,486.6,486.9821981424176
774,5.304688410509241,5.304688410509241,8.50553278450224,11.802867733746561,11.802867733746561,10.922552258882131,580.95,580.95,581.3656561086005,486.20000000000005,486.20000000000005,486.75186830197936
775,9.692693227489322,9.692693227489322,8.743283019354887,8.319679048673617,8.319679048673617,10.898521496906419,581.25,581.25,581.2709502262476,486.29999999999995,486.29999999999995,486.5403572279141
776,11.048366659545504,11.048366659545504,8.763308970056388,3.506946730368879,11.243969173351267,10.833456666786383,580.7,580.7,581.1300000000033,-100.0,486.79999999999995,486.3678602048133
777,8.954143883265173,8.954143883265173,8.56912128825312,14.168259298028916,14.168259298028916,10.471923127256108,580.8,580.8,580.9971945701391,487.29999999999995,487.29999999999995,486.13067396999554
778,10.567736057085769,10.567736057085769,8.502074782472723,10.328636606352628,10.328636606352628,10.325847560596566,581.35,581.35,580.8279185520394,486.36842105263156,486.36842105263156,486.0477316027652
779,7.726867288755643,7.726867288755643,8.17107335954029,1.4067693347672436,8.612102767447325,10.682669271615847,580.95,580.95,580.7907692307724,-100.0,485.7342105263158,485.97505120267
780,6.592980073434729,6.592980073434729,8.441384210722367,6.8955689285420245,6.8955689285420245,11.469641247240194,580.7,580.7,580.8586425339399,485.1,485.1,485.92824362943827
781,8.157914038006513,8.157914038006513,8.221618513159095,12.412136556475255,12.412136556475255,12.352084463464976,581.35,581.35,580.9501809954784,485.65,485.65,485.8962681590882
782,7.109378722813661,7.109378722813661,8.27650307606159,4.442653355271809,12.935065578854687,12.798462648668114,580.8,580.8,581.0690045248901,-100.0,485.6144736842105,485.9279030721627
783,6.7943590289547835,6.7943590289547835,7.96998486996202,13.457994601234116,13.457994601234116,12.523244161340358,580.75,580.75,581.30085972851,485.57894736842104,485.57894736842104,486.02921171707817
784,9.105720582134385,9.105720582134385,8.14421257110944,16.44195002197111,16.44195002197111,12.320830775715606,581.4,581.4,581.4631674208176,487.29999999999995,487.29999999999995,486.2330296896114
785,8.271133813334758,8.271133813334758,8.044273651125561,15.949047083562188,15.949047083562188,12.534312292893524,581.65,581.65,581.6211312217226,486.25,486.25,486.5519512582388
786,12.060916509880114,12.060916509880114,8.66835670460145,1.5760038979089017,13.328963080682469,13.670165880322116,581.7,581.7,581.8794570135778,-100.0,486.65000000000003,486.6962098118627
787,7.3564185147146794,7.3564185147146794,9.723119735095175,1.1051644010384254,10.708879077802749,13.558447494101994,582.5,582.5,582.0485067873335,-100.0,487.05,486.8361006588898
788,11.100412756904694,11.100412756904694,9.27634660595595,8.088795074923027,8.088795074923027,13.399580337195633,582.5,582.5,582.0114027149353,487.45000000000005,487.45000000000005,486.8713713582626
789,4.272255195082811,4.272255195082811,9.146663400689814,10.752328506678593,10.752328506678593,13.214794081552078,582.35,582.35,582.0539366515869,487.04999999999995,487.04999999999995,486.89009287925967
790,10.693698831629131,10.693698831629131,8.766313569966783,4.894462552838445,13.56825694663445,12.750301132387241,581.85,581.85,582.0452941176503,-100.0,486.66666666666663,486.83540049218334
791,9.502034632592366,9.502034632592366,8.659016020812013,-0.0,16.38418538659031,12.107290306066133,582.0,582.0,581.9668778280576,-100.0,486.2833333333333,486.69234420894134
792,12.593809365972383,12.593809365972383,8.706392314323582,19.20011382654617,19.20011382654617,11.202306488630253,581.95,581.95,581.9683710407272,485.9,485.9,486.6474231960017
793,9.310161436502728,9.310161436502728,8.60506616369,6.447605293811482,6.447605293811482,10.990688470874236,581.2,581.2,581.9821266968358,487.1052631578947,487.1052631578947,486.52535048027573
794,-0.0,-0.0,8.923794050149294,13.144086944119953,13.144086944119953,11.018421287136306,581.1,581.1,581.9519909502296,486.65,486.65,486.4382829245085
795,10.718151590864048,10.718151590864048,8.688353159860403,7.041960963851255,7.041960963851255,10.977927262060351,582.45,582.45,581.8874208144829,486.45000000000005,486.45000000000005,486.40175597364714
796,9.653045889944298,9.653045889944298,8.957743429330927,24.218406597448947,7.290377677575664,10.378045077110881,582.35,582.35,581.7995308406796,-100.0,486.35,486.40409541954705
797,11.793657989795904,11.793657989795904,8.362257068061032,4.359842080840484,7.538794391300074,9.785230667861619,582.15,582.15,581.7161586091959,-100.0,486.25,486.38898150353526
798,8.403263217607558,8.403263217607558,8.312900062689474,7.787211105024483,7.787211105024483,9.435118592986854,582.3,582.3,581.6637889973836,486.15,486.15,486.35314122410364
799,8.07247586777108,8.07247586777108,8.551348637686567,15.514008652630013,15.514008652630013,9.705059682535694,581.6,581.6,581.6666753989077,486.65,486.65,486.2448725887143
800,7.905486159706877,7.905486159706877,8.828052656364212,-0.677219813114049,13.304616373847324,10.64750307775548,581.0,581.0,581.6062205287005,-100.0,486.4166666666667,486.1815575136964
801,7.8358151337100574,7.8358151337100574,9.288406436007335,0.2664993439614451,11.095224095064633,10.397982421103679,580.55,580.55,581.5318361514678,-100.0,486.18333333333334,486.3094593950968
802,9.02448580662936,9.02448580662936,8.395953124484837,8.885831816281945,8.885831816281945,10.768158433084654,581.2,581.2,581.4552417242232,485.95000000000005,485.95000000000005,486.44883781853093
803,8.188241869124141,8.188241869124141,8.423667343371964,1.251485288790344,9.224555030733107,10.484957480755778,581.6842105263158,581.6842105263158,581.4591974279623,-100.0,486.18333333333334,486.5735341748062
804,9.18777824210166,9.18777824210166,8.338338300188223,3.237999177348597,9.563278245184268,9.729499589269441,582.05,582.05,581.3837032626848,-100.0,486.4166666666667,486.5528983091239
805,9.953026775092018,9.953026775092018,8.634247542377901,9.90200145963543,9.90200145963543,9.2315367460264,581.6,581.6,581.340795427486,486.65,486.65,486.50172660157455
806,6.449697184963217,6.449697184963217,8.747998716786377,8.398272901602695,8.398272901602695,8.781019483929116,581.2,581.2,581.3095689449901,487.47368421052636,487.47368421052636,486.41900095261053
807,10.760699620334401,10.760699620334401,8.875308643536222,3.5748625287852196,8.437080432234001,8.905040893114709,581.95,581.95,581.3000238151973,-100.0,486.90526315789475,486.3904905930011
808,7.859381505665496,7.859381505665496,9.227822087605993,3.695946152699687,8.475887962865308,8.927504784936161,581.3,581.3,581.2573184091483,-100.0,486.3368421052632,486.3522136222938
809,9.142212122109092,9.142212122109092,9.079076602390886,21.893471449168423,8.514695493496616,8.86169339080907,580.4,580.4,581.1617242200557,-100.0,485.76842105263165,486.33219417321857
810,8.620209451641914,8.620209451641914,9.084255367573789,8.553503024127922,8.553503024127922,8.863964793033471,580.3,580.3,581.0551869492768,485.20000000000005,485.20000000000005,486.22693299992335
811,9.695003582072225,9.695003582072225,9.243569899155721,12.459375940169338,12.459375940169338,9.013314492502479,581.1,581.1,580.9665158371073,486.1,486.1,486.0957664523326
812,10.059551159734491,10.059551159734491,9.571722122616407,25.515235878109785,9.358912875809061,9.228589728433006,580.95,580.95,580.921674208148,-100.0,486.175,485.965994681276
813,10.18739313390828,10.18739313390828,9.868751225538405,6.258449811448786,6.258449811448786,8.741910538386355,581.6,581.6,580.9466063348449,486.25,486.25,485.892881638488
814,10.178313189752489,10.178313189752489,9.550674162710969,3.5338565948489133,7.813609049913622,8.644569835887264,581.3,581.3,580.9706787330349,-100.0,486.25,485.93119988886514
815,6.895453163809831,6.895453163809831,9.716319217714664,9.368768288378458,9.368768288378458,8.818384118852618,581.05,581.05,580.9806334841661,486.25,486.25,485.97248432166657
816,10.907367006624458,10.907367006624458,9.698757505952852,10.61128825910757,10.61128825910757,8.759447409665942,580.55,580.55,581.0218552036232,485.65,485.65,486.03112050488477
817,11.502634168884843,11.502634168884843,9.688802108065108,0.4038967254073854,8.771093541554809,8.55333856959814,580.7,580.7,580.9748416289625,-100.0,485.7833333333333,486.0560784313752
818,9.520570477809919,9.520570477809919,9.568432220059766,1.907184771371952,6.930898824002048,8.195557228187571,580.95,580.95,580.9267420814512,-100.0,485.91666666666663,486.00733785822285
819,8.050460653637458,8.050460653637458,9.612183277439263,5.090704106449287,5.090704106449287,8.353070404017362,581.4,581.4,580.8892760181028,486.04999999999995,486.04999999999995,486.01920814479905
820,8.646899871109367,8.646899871109367,9.633761491486457,13.258493198505379,13.258493198505379,8.626571106539153,580.75,580.75,580.9468778280576,485.79999999999995,485.79999999999995,485.99128205128466
821,10.6202193763394,10.6202193763394,9.593688263978093,0.9958501660485855,10.10127863625987,8.764821748856974,580.25,580.25,580.9954751131254,-100.0,486.025,485.93875565611125
822,10.349071808028551,10.349071808028551,9.783443226584964,6.944064074014363,6.944064074014363,9.133101415505397,581.45,581.45,580.9754751131254,486.25,486.25,485.8672699849197
823,9.316087912483482,9.316087912483482,9.36127779678692,3.9821633905878824,8.11846158199109,9.782081401884508,581.2,581.2,581.0388687782838,-100.0,486.025,485.7879110105607
824,9.817547438980183,9.817547438980183,9.691263481698702,9.292859089967816,9.292859089967816,10.733168862818092,581.3,581.3,580.9947058823561,485.79999999999995,485.79999999999995,485.6288386123707
825,10.079800594518545,10.079800594518545,9.972742092019143,23.175620133500477,11.597790588854764,11.6141972477233,580.85,580.85,581.0088687782837,-100.0,485.375,485.4568250377101
826,9.148093868758153,9.148093868758153,10.291714719682005,13.902722087741711,13.902722087741711,12.458447188299582,581.4,581.4,580.9513122171978,484.95000000000005,484.95000000000005,485.2200000000027
827,9.670073892258213,9.670073892258213,10.352367764543796,2.177138927710156,13.908188063530924,12.907494396794847,580.15,580.15,580.9052036199128,-100.0,484.9333333333334,484.99294871795144
828,11.189390280692875,11.189390280692875,10.22801528719303,-0.0,13.913654039320136,13.851848544035125,580.7,580.7,580.8886877828087,-100.0,484.9166666666667,484.90508295626216
829,9.766179223321565,9.766179223321565,10.355610073762724,1.1498916453137895,13.91912001510935,14.275818369231668,581.5,581.5,580.8878280543018,-100.0,484.90000000000003,484.95641025641294
830,12.521729008529134,12.521729008529134,10.317471105999653,-0.9011216785076243,13.924585990898562,13.941969580115662,580.7,580.7,581.072262443442,-100.0,484.8833333333334,485.1216289592787
831,9.033565461118146,9.033565461118146,10.096805062184949,-0.8862682110432734,13.930051966687774,13.137799420978924,581.15,581.15,581.0747058823562,-100.0,484.8666666666667,485.1495852187056
832,10.930012742724124,10.930012742724124,9.774226166706242,13.935517942476986,13.935517942476986,11.547589019579284,580.4,580.4,581.1034841628991,484.85,484.85,485.30582202111884
833,9.021869901310607,9.021869901310607,9.512484178298813,0.5598194009055812,11.043240358402262,10.535479780987437,581.15,581.15,581.0984615384648,-100.0,485.8,485.5061990950254
834,8.631989696089253,8.631989696089253,9.48020985802389,8.150962774327535,8.150962774327535,9.380896550184175,582.05,582.05,581.0342081447995,486.75,486.75,485.6416892911038
835,9.394102103588828,9.394102103588828,9.019424834965722,4.2224377997994,7.331381694182972,8.195356497296627,581.75,581.75,580.9409502262474,-100.0,486.06666666666666,485.7357993966845
836,7.877358163627805,7.877358163627805,8.905395032404124,24.82743576397874,6.511800614038409,7.503139216870784,580.9,580.9,580.8372398190077,-100.0,485.3833333333334,485.7776224497924
837,8.665817331876365,8.665817331876365,8.945220609328109,5.692219533893845,5.692219533893845,7.279237206547514,579.6,579.6,580.9129864253425,484.70000000000005,484.70000000000005,485.7667139001377
838,8.911027489732248,8.911027489732248,9.146811415655407,5.633035428409508,5.633035428409508,7.5030180802440825,580.8,580.8,580.9473303167454,486.45000000000005,486.45000000000005,485.7019782487921
839,10.318528667137807,10.318528667137807,9.244426144915979,11.437500304339729,11.437500304339729,8.15822456815414,580.7,580.7,580.9861085972883,485.85,485.85,485.5816690481888
840,10.72250654136373,10.72250654136373,9.440276492272924,6.569705111750232,6.569705111750232,9.583084710483234,580.45,580.45,580.9252036199127,485.25,485.25,485.36642295784986
