timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
650,15.697208422007948,15.697208422007948,14.654059524095057,7.694718975459618,7.694718975459618,8.290950324944484,260.5238095238095,260.5238095238095,260.2266537384199,152.60000000000002,152.60000000000002,151.97561085972936
651,14.768399448728742,14.768399448728742,14.704042346613573,7.599048812084126,7.599048812084126,8.097657309998443,260.20000000000005,260.20000000000005,260.20235509588593,151.54999999999995,151.54999999999995,151.95625727214045
652,15.356290753487706,15.356290753487706,14.646499844755681,7.587509213103171,7.587509213103171,8.087693581422776,260.65,260.65,260.26707821590315,152.0,152.0,151.96877612583575
653,13.180069198199922,13.180069198199922,14.441511997337606,9.311319249313323,9.311319249313323,8.000554949826995,259.79999999999995,259.79999999999995,260.2111807800057,152.0,152.0,151.96072398190128
654,14.067024311468536,14.067024311468536,14.402389669178763,9.432567342501459,9.432567342501459,7.794246265602624,260.75,260.75,260.30221288515554,152.29999999999995,152.29999999999995,151.96377504848175
655,14.161504484572022,14.161504484572022,14.268952626501552,6.346092516586375,6.346092516586375,7.626273955538525,260.4,260.4,260.3529347123479,152.23809523809518,152.23809523809518,151.99539538892563
656,14.731710649155891,14.731710649155891,14.237070132780438,7.49375896494292,7.49375896494292,7.525944220849423,260.0,260.0,260.4806248653322,151.39999999999998,151.39999999999998,152.08436328377587
657,13.934666175052337,13.934666175052337,14.239992823806254,7.138861044589973,7.138861044589973,7.415521908751696,260.65,260.65,260.4348804137054,152.0,152.0,152.01352941176552
658,14.810467176947533,14.810467176947533,14.248347568628255,7.15008379145516,7.15008379145516,7.440738461878197,260.75,260.75,260.45325791855345,152.35000000000002,152.35000000000002,152.01918336565478
659,13.98540721133598,13.98540721133598,14.53143096865445,6.120085379498871,6.120085379498871,7.218727830138219,259.95000000000005,259.95000000000005,260.5039819004539,152.0,152.0,152.03784098254772
660,14.899498900687243,14.899498900687243,14.685679206061799,7.563820769706075,7.563820769706075,6.908237109455859,260.79999999999995,260.79999999999995,260.6381900452503,151.89999999999998,151.89999999999998,152.05963800905062
661,14.199741116754002,14.199741116754002,14.693635232770783,8.081739980475213,8.081739980475213,6.987793046570484,260.54999999999995,260.54999999999995,260.6215837104087,152.14999999999998,152.14999999999998,152.01782589959146
662,15.558364832286601,15.558364832286601,14.790263284911688,7.106980386445932,7.106980386445932,7.116002346356041,261.15,261.15,260.65873303167564,152.39999999999998,152.39999999999998,152.02991165697134
663,14.587891338546896,14.587891338546896,14.803716410103794,7.17636766368566,7.17636766368566,7.166222900253447,260.15,260.15,260.60511312217335,151.45000000000005,151.45000000000005,152.0336651583719
664,14.406241471672589,14.406241471672589,14.811258016142444,7.8785171042063284,7.8785171042063284,7.350877864609955,260.65,260.65,260.5444149967694,152.0,152.0,151.98762120232792
665,16.31603504002392,16.31603504002392,14.90112517743039,5.5294416978429926,5.5294416978429926,7.510971479273151,261.1,261.1,260.5997888386138,152.70000000000005,152.70000000000005,152.0371385477276
666,13.311896599650042,13.311896599650042,14.823105389238815,7.262757282642053,7.262757282642053,7.610029516940413,260.6,260.6,260.65683688860304,151.64999999999998,151.64999999999998,152.11914027149405
667,15.4050291041621,15.4050291041621,14.85630488421005,8.529954370741468,8.529954370741468,7.68672294013467,260.04999999999995,260.04999999999995,260.5415513897881,151.64999999999998,151.64999999999998,152.12570135746688
668,14.895215105203704,14.895215105203704,14.862199198795475,7.508514268388878,7.508514268388878,7.655783732302689,260.25,260.25,260.56275587158086,152.19047619047615,152.19047619047615,152.05199095022707
669,14.26266294889473,14.26266294889473,14.725511247351992,9.086476841427034,9.086476841427034,7.693639135915369,260.4,260.4,260.48143288084606,152.14999999999998,152.14999999999998,152.01471234647786
670,14.729675560959416,14.729675560959416,14.73320555202389,7.844691059499936,7.844691059499936,7.796869865325561,261.15,261.15,260.5109976298226,152.54999999999995,152.54999999999995,151.97938590821025
671,15.502332521823918,15.502332521823918,14.57766364190779,7.545091126067013,7.545091126067013,7.85767595722047,260.9047619047619,260.9047619047619,260.5353996983423,152.29999999999995,152.29999999999995,151.99044602456448
672,13.535466415351591,13.535466415351591,14.47787601145625,7.359460853709683,7.359460853709683,7.805641335866403,260.2380952380952,260.2380952380952,260.4886662357265,151.64999999999998,151.64999999999998,151.8837750484817
673,15.788201329481426,15.788201329481426,14.602303964224667,7.860687898138292,7.860687898138292,7.564954082789953,260.15,260.15,260.5476298211607,151.39999999999998,151.39999999999998,151.91281189398916
674,13.63348415487061,13.63348415487061,14.391383524741478,6.1733180501653875,6.1733180501653875,7.494697623766209,260.85,260.85,260.67948502478055,151.52380952380952,151.52380952380952,151.94618616677522
675,14.032557755625406,14.032557755625406,14.217010526514647,7.926556969128117,7.926556969128117,7.457640587079835,260.20000000000005,260.20000000000005,260.6611226028887,152.04999999999995,152.04999999999995,151.85109890109973
676,14.272900823452707,14.272900823452707,14.158393295902169,8.391895026669856,8.391895026669856,7.306944040282764,261.04761904761904,261.04761904761904,260.62728722258277,152.0,152.0,151.87995475113206
677,14.034383271714823,14.034383271714823,14.233719906247646,6.883402291484729,6.883402291484729,7.273782463855399,261.04999999999995,261.04999999999995,260.64887093299,152.64999999999998,152.64999999999998,151.90551820728376
678,14.857587709975402,14.857587709975402,14.254201351310112,6.591131184803857,6.591131184803857,7.44186516434832,260.15,260.15,260.82276449041296,151.14999999999998,151.14999999999998,152.02652876535313
679,13.949553374711865,13.949553374711865,14.510883051076554,8.398327414641523,8.398327414641523,7.429364258818435,261.29999999999995,261.29999999999995,261.0836479207082,152.60000000000002,152.60000000000002,152.31354234001378
680,13.768207128808257,13.768207128808257,14.30390523718713,7.640620958740534,7.640620958740534,7.34008291098951,261.35,261.35,261.1849256625742,152.60000000000002,152.60000000000002,152.4828118939892
681,13.86376375286434,13.86376375286434,14.441287601710926,6.545711988577703,6.545711988577703,7.420980367541354,260.45000000000005,260.45000000000005,261.19923076923226,151.71428571428578,151.71428571428578,152.57165481577331
682,15.821823592116184,15.821823592116184,14.334133999887955,7.186386156732266,7.186386156732266,7.310157507564216,261.28571428571433,261.28571428571433,261.21105149752356,152.89999999999998,152.89999999999998,152.5224628312872
683,15.393927857601254,15.393927857601254,14.217372145584836,7.424772588670165,7.424772588670165,7.419526997698426,261.79999999999995,261.79999999999995,261.1656755009711,152.54999999999995,152.54999999999995,152.51228399052013
684,13.502030627524807,13.502030627524807,14.171024298094085,8.744815429839157,8.744815429839157,7.574056706851618,261.70000000000005,261.70000000000005,261.1266645119601,153.0,153.0,152.38270846800344
685,14.11164468837443,14.11164468837443,13.943311844756217,6.1782779906663565,6.1782779906663565,7.432802440094225,261.28571428571433,261.28571428571433,261.07309200603464,153.20000000000005,153.20000000000005,152.35744667097694
686,12.31210112711088,12.31210112711088,13.980564834199777,7.420896123000813,7.420896123000813,7.3029206592659595,260.15,260.15,260.82212023270995,151.6190476190476,151.6190476190476,152.05545787545873
687,14.475170817799796,14.475170817799796,13.905466091274848,8.339196014028612,8.339196014028612,7.564187591327728,260.45000000000005,260.45000000000005,260.6667937944423,151.60000000000002,151.60000000000002,151.92321266968412
688,13.536386934226588,13.536386934226588,13.770963574155433,7.685086567673849,7.685086567673849,7.747040819040881,260.4761904761905,260.4761904761905,260.6524305106673,151.20000000000005,151.20000000000005,151.84138978668477
689,13.84702025099642,13.84702025099642,13.535631793795417,7.740375034498857,7.740375034498857,7.799688827743486,260.75,260.75,260.4853522947655,151.75,151.75,151.6523744882577
690,14.038335805061106,14.038335805061106,13.6557242242943,6.938906722787481,6.938906722787481,7.769310395502313,260.1,260.1,260.3398254686505,151.20000000000005,151.20000000000005,151.5959793148037
691,13.351587744522782,13.351587744522782,13.901852947203459,7.132579065780117,7.132579065780117,7.922540634747431,260.25,260.25,260.3256302521023,151.85000000000002,151.85000000000002,151.4961085972859
692,14.981281331820732,14.981281331820732,13.985310366135858,9.079663764656473,9.079663764656473,8.114987693849915,260.1,260.1,260.32931480284566,151.29999999999995,151.29999999999995,151.52905192846455
693,13.586846493492633,13.586846493492633,14.253787713728162,9.20118181447384,9.20118181447384,7.910996506043773,260.75,260.75,260.27252100840485,152.20000000000005,152.20000000000005,151.6068002585658
694,13.755502403257276,13.755502403257276,14.252774003646103,7.561915071138288,7.561915071138288,7.919648321066905,260.95238095238096,260.95238095238096,260.20453135100337,151.85000000000002,151.85000000000002,151.60769230769316
695,13.913426411636319,13.913426411636319,14.409622325559775,7.812330315666621,7.812330315666621,7.940207601859161,259.70000000000005,259.70000000000005,260.0616677440221,151.5,151.5,151.55906270200472
696,15.16022790536361,15.16022790536361,14.390993771554811,7.625228952466228,7.625228952466228,8.083623986007037,259.79999999999995,259.79999999999995,260.08990950226394,151.45000000000005,151.45000000000005,151.5613747037285
697,14.721325813882869,14.721325813882869,14.389968949249841,8.803072791287134,8.803072791287134,8.285527192632845,260.15,260.15,260.04822667528697,151.20000000000005,151.20000000000005,151.4913122171954
698,14.453760337332564,14.453760337332564,14.242438604183176,6.955790492944283,6.955790492944283,8.369820912794696,259.6,259.6,260.0430252100855,151.54999999999995,151.54999999999995,151.46747252747338
699,14.856345496161099,14.856345496161099,14.148774151718047,7.7888807284375385,7.7888807284375385,8.838416083915309,259.70000000000005,259.70000000000005,259.9945981469525,151.10000000000002,151.10000000000002,151.4512066365016
700,13.634454519325905,13.634454519325905,14.15342638068864,9.362950369671848,9.362950369671848,8.58574094579115,260.54999999999995,260.54999999999995,260.03490411549376,151.64999999999998,151.64999999999998,151.42261581555783
701,13.598264269511372,13.598264269511372,14.02045829800666,8.417586842249689,8.417586842249689,8.215281364597013,259.79999999999995,259.79999999999995,260.0981447963815,151.35000000000002,151.35000000000002,151.44062055591553
702,13.350702176214908,13.350702176214908,13.83886586880727,9.837854926461851,9.837854926461851,7.794545490523738,261.0,261.0,260.2071342383121,151.95238095238096,151.95238095238096,151.44571859513118
703,13.727033065015341,13.727033065015341,13.716443274071194,8.658482380751682,8.658482380751682,7.515593244801485,259.54999999999995,259.54999999999995,260.20289592760327,150.89999999999998,150.89999999999998,151.41338504632708
704,13.253573239944695,13.253573239944695,13.611012178748396,7.894775649794089,7.894775649794089,7.033216580770263,260.75,260.75,260.24998707175325,152.10000000000002,152.10000000000002,151.3893859082103
705,14.790467138902589,14.790467138902589,13.595478127130097,7.244238897065,7.244238897065,6.651512324434748,260.04761904761904,260.04761904761904,260.3380909286806,151.10000000000002,151.10000000000002,151.39512174100494
706,13.331723199753538,13.331723199753538,13.694612166880733,-0.0,-0.0,6.4758244899152215,260.75,260.75,260.3280219780234,151.52380952380952,151.52380952380952,151.4298039215695
707,13.726622798146874,13.726622798146874,13.748601171260296,5.99245577700535,5.99245577700535,6.136064483864232,259.75,259.75,260.3930446024578,150.95000000000005,150.95000000000005,151.494020685198
708,13.639596787634668,13.639596787634668,13.674622422155378,7.884578683991032,7.884578683991032,6.104184010550079,260.19047619047615,260.19047619047615,260.43601379013285,151.35000000000002,151.35000000000002,151.51455289808317
709,13.926612781986503,13.926612781986503,13.690813997235427,7.471477536512399,7.471477536512399,6.365392626907955,260.54999999999995,260.54999999999995,260.4479638009064,151.5,151.5,151.55319112260372
710,13.081702342052958,13.081702342052958,13.769905181292936,6.082375295688175,6.082375295688175,6.861117934360604,260.9,260.9,260.54251454428066,151.85000000000002,151.85000000000002,151.6684162895936
711,14.416260797219675,14.416260797219675,13.82580168861045,7.852412491458645,7.852412491458645,7.337201297734346,260.54999999999995,260.54999999999995,260.5225166989887,152.09523809523807,152.09523809523807,151.6693449687576
712,13.988875563538484,13.988875563538484,13.820349159853567,9.484731420907625,9.484731420907625,7.894617568022987,260.5,260.5,260.5363413057545,151.75,151.75,151.75238957121394
713,12.807585811029785,12.807585811029785,14.036942732733639,6.305463000806265,6.305463000806265,8.32872446953628,260.9,260.9,260.43954104718955,151.95000000000005,151.95000000000005,151.69261797026587
714,14.022759588575878,14.022759588575878,14.006307098297814,8.876923611011554,8.876923611011554,7.895405301647042,259.80952380952385,259.80952380952385,260.3848998060777,151.04999999999995,151.04999999999995,151.5965847877621
715,14.887190213079784,14.887190213079784,14.018933621851403,9.349975252800984,9.349975252800984,8.141497532014986,260.6,260.6,260.14863606981396,151.8571428571429,151.8571428571429,151.40043309631625
716,14.48280996639191,14.48280996639191,13.832443730683899,7.060642435329711,7.060642435329711,8.20903433687571,259.95000000000005,259.95000000000005,259.993462615817,151.39999999999998,151.39999999999998,151.28244990303895
717,13.513122079256245,13.513122079256245,13.70632923182357,7.305044941064939,7.305044941064939,8.154182132036045,260.15,260.15,259.95829131652806,151.14999999999998,151.14999999999998,151.19383753501484
718,13.795637582066606,13.795637582066606,13.515756925397042,7.9760970569132725,7.9760970569132725,7.6310511009845845,259.4,259.4,259.96163542340156,150.79999999999995,150.79999999999995,151.20264167205426
719,13.57648670080689,13.57648670080689,13.482726521062892,7.630732253630036,7.630732253630036,7.961208706706975,259.65,259.65,259.9527709545371,150.75,150.75,151.1714932126705
720,12.578586524956505,12.578586524956505,13.515318445031719,9.373890401632194,9.373890401632194,8.38187729055011,259.75,259.75,259.8984399913826,150.85000000000002,150.85000000000002,151.05960568843005
721,13.154532022632521,13.154532022632521,13.359175235449356,9.502466699755455,9.502466699755455,8.378406298481037,259.9,259.9,260.0013574660648,151.39999999999998,151.39999999999998,151.09551174315965
722,12.425048433671984,12.425048433671984,13.428786155400154,5.621549683142861,5.621549683142861,8.460258262061203,260.80952380952385,260.80952380952385,260.0330683042462,151.85000000000002,151.85000000000002,151.1464511958638
723,14.029098806695693,14.029098806695693,13.402133871870195,7.930079834667872,7.930079834667872,8.63614045755935,260.6,260.6,260.1395410471896,151.45000000000005,151.45000000000005,151.21798319327814
724,14.09945414094659,14.09945414094659,13.546935209631272,8.954389448781955,8.954389448781955,8.807917763870796,259.85,259.85,260.24171945701505,151.23809523809518,151.23809523809518,151.3198103856936
725,14.039429699171976,14.039429699171976,13.505807201814413,13.361924650565108,13.361924650565108,8.7345009425187,259.95000000000005,259.95000000000005,260.2310838181441,150.42857142857144,150.42857142857144,151.34157724628398
726,14.11660618147836,14.11660618147836,13.710225878722825,7.213091464181664,7.213091464181664,8.690171822787676,259.95000000000005,259.95000000000005,260.2357681534167,151.10000000000002,151.10000000000002,151.40301228183665
727,13.435711011367415,13.435711011367415,13.879711896950312,7.471718906532712,7.471718906532712,8.5952834600664,260.75,260.75,260.25704589528266,152.20000000000005,152.20000000000005,151.46334626158242
728,13.884664805430166,13.884664805430166,13.74818774384575,7.659411743165226,7.659411743165226,8.63051600776082,260.25,260.25,260.2601529842721,151.79999999999995,151.79999999999995,151.47755656108683
729,12.320186516963776,12.320186516963776,13.778384295714776,8.859896734641001,8.859896734641001,8.727064877619192,260.04999999999995,260.04999999999995,260.22273647920855,150.95000000000005,150.95000000000005,151.50908209437708
730,14.512033138266933,14.512033138266933,13.628381860933963,9.449972449773089,9.449972449773089,8.253074781103422,260.20000000000005,260.20000000000005,260.1948222365884,151.70000000000005,151.70000000000005,151.57059254471105
731,13.409228599550607,13.409228599550607,13.970026762521268,7.021190041228022,7.021190041228022,7.895649584213407,259.6,259.6,260.18558931264954,151.35000000000002,151.35000000000002,151.5880607627675
732,14.948899242434337,14.948899242434337,13.818576076138953,8.446266542391871,8.446266542391871,7.728581176774462,261.04761904761904,261.04761904761904,260.0711656970495,152.20000000000005,152.20000000000005,151.50897866839128
733,13.196224247190072,13.196224247190072,13.762062403560332,8.281531229350149,8.281531229350149,8.155961717544091,260.28571428571433,260.28571428571433,259.95882137470517,151.60000000000002,151.60000000000002,151.37669683258002
734,13.096201676527286,13.096201676527286,13.857288879714563,7.6990716041868135,7.6990716041868135,8.142724085789125,259.9,259.9,259.9015104503354,151.14999999999998,151.14999999999998,151.2788235294126
735,14.992741295040387,14.992741295040387,13.786070457963104,7.752794240485384,7.752794240485384,8.222487178670036,259.54999999999995,259.54999999999995,260.0107433742742,151.10000000000002,151.10000000000002,151.34552036199182
736,13.975655019075045,13.975655019075045,13.649564591158072,7.549786971921515,7.549786971921515,8.096752980553237,259.4,259.4,260.1369704805013,151.04999999999995,151.04999999999995,151.4347963800913
737,14.712335674550282,14.712335674550282,13.46682748346091,8.612062923553816,8.612062923553816,8.187528585040663,260.0952380952381,260.0952380952381,260.16752854988295,151.14999999999998,151.14999999999998,151.43837750484892
738,10.222188340648227,10.222188340648227,13.545858910253482,8.987575189513501,8.987575189513501,8.345450537589347,260.1,260.1,260.25142210730587,151.25,151.25,151.55329670329755
739,14.387136174125141,14.387136174125141,13.430177275061393,8.243888061653376,8.243888061653376,8.251321926978134,260.66666666666663,260.66666666666663,260.2096918767521,152.20000000000005,152.20000000000005,151.57330316742164
740,14.001401783965893,14.001401783965893,13.48990041370303,8.772808367468333,8.772808367468333,8.223540926413392,261.1,261.1,260.4098814910594,151.95000000000005,151.95000000000005,151.78613445378235
741,12.65634231745663,12.65634231745663,13.379819546201379,8.593397018430547,8.593397018430547,8.283768413139345,260.95238095238096,260.95238095238096,260.6186726998506,152.14999999999998,152.14999999999998,151.92921137685926
742,13.300012704033758,13.300012704033758,13.201328059153626,7.161052324969376,7.161052324969376,8.369031696666479,260.5238095238095,260.5238095238095,260.71993104934427,152.04999999999995,152.04999999999995,152.005882352942
743,14.70846553196068,14.70846553196068,13.332139970499284,8.72954333128447,8.72954333128447,8.512865095672772,260.04999999999995,260.04999999999995,260.82639301874747,152.0,152.0,152.1196767937953
744,13.577883426023059,13.577883426023059,13.439536587336104,7.857673229917077,7.857673229917077,8.43869607882751,260.85,260.85,260.850437405733,152.1428571428571,152.1428571428571,152.16842275371772
745,12.699499534532801,12.699499534532801,13.807276179856174,8.34891017720045,8.34891017720045,8.475882950124767,260.70000000000005,260.70000000000005,260.9051023486332,151.79999999999995,151.79999999999995,152.17433742727945
746,13.320674327587838,13.320674327587838,13.574645587480992,8.6213825909409,8.6213825909409,8.63197528295698,261.54999999999995,261.54999999999995,260.9971083818157,152.60000000000002,152.60000000000002,152.20266968325876
747,13.430077402700805,13.430077402700805,13.819617086211014,9.664178808334645,9.664178808334645,8.690594985392218,261.20000000000005,261.20000000000005,261.1290282266767,151.95000000000005,151.95000000000005,152.31129282482306
748,13.752244150738163,13.752244150738163,13.870951984559781,9.49844751680629,9.49844751680629,8.938179309516379,260.8571428571429,260.8571428571429,261.2774574445177,152.39999999999998,152.39999999999998,152.36617970265115
749,14.432972580763742,14.432972580763742,13.754641950675932,8.931675776803331,8.931675776803331,9.18323140742648,261.7619047619048,261.7619047619048,261.4435380305983,152.85000000000002,152.85000000000002,152.5225791855212
750,14.06607608169437,14.06607608169437,13.620290381406729,7.874674161811535,7.874674161811535,9.046664333113869,261.4,261.4,261.5788752424061,152.39999999999998,152.39999999999998,152.63189398836542
751,14.287119068439438,14.287119068439438,13.612104703345734,9.251880868117658,9.251880868117658,9.109056932840025,261.75,261.75,261.63350786468584,152.75,152.75,152.8078345184236
752,13.122976988043222,13.122976988043222,13.34650070777623,9.355900723722018,9.355900723722018,8.998235450163353,262.04761904761904,262.04761904761904,261.7328011204496,153.14999999999998,153.14999999999998,152.97728506787416
753,13.69239054944848,13.69239054944848,13.216177335028895,9.031929361820248,9.031929361820248,8.801364819273132,261.6,261.6,261.85933419521797,152.85000000000002,152.85000000000002,153.0816742081456
754,11.752998221151483,11.752998221151483,13.016939385107218,9.621833774426431,9.621833774426431,8.739275846911744,261.6,261.6,261.9506248653322,153.0,153.0,153.13760180995558
755,12.874149691501051,12.874149691501051,12.859617638149913,8.325617841207007,8.325617841207007,8.657819240482263,262.0952380952381,262.0952380952381,262.01992027580405,153.64999999999998,153.64999999999998,153.1720491273441
756,12.596984135608517,12.596984135608517,12.8667305329878,7.672401997059387,7.672401997059387,8.773080191338947,262.20000000000005,262.20000000000005,262.03438914027294,153.14999999999998,153.14999999999998,153.22669898728805
757,12.549185491823064,12.549185491823064,12.998218572759894,9.249380824291078,9.249380824291078,8.840316471384384,262.2380952380952,262.2380952380952,262.1223421676377,153.75,153.75,153.315067873304
758,12.627811975885118,12.627811975885118,13.090040037070118,8.359084164169028,8.359084164169028,8.893038563711325,262.29999999999995,262.29999999999995,262.1707843137269,153.10000000000002,153.10000000000002,153.32478345184313
759,14.856767815211676,14.856767815211676,13.297370412784511,8.653991594151798,8.653991594151798,8.981118755304388,262.4,262.4,262.22924369748046,153.04999999999995,153.04999999999995,153.39335918983062
760,12.909354216811646,12.909354216811646,13.484594699601683,9.730985462188665,9.730985462188665,9.07160542662167,261.54999999999995,261.54999999999995,262.3008230984716,152.85000000000002,152.85000000000002,153.4686425339375
761,14.052130569270869,14.052130569270869,13.636262476449875,8.5811529612093,8.5811529612093,9.14417670870214,262.4761904761905,262.4761904761905,262.293402283992,154.0,154.0,153.50565610859815
762,14.223274724272665,14.223274724272665,13.62589618330153,10.287664050396078,10.287664050396078,9.062798481163501,262.45000000000005,262.45000000000005,262.2424218918351,153.6190476190476,153.6190476190476,153.50752208575824
763,13.24415011122656,13.24415011122656,13.588990297506419,9.126025783959621,9.126025783959621,8.987200399305443,262.3809523809524,262.3809523809524,262.2377332471465,153.60000000000002,153.60000000000002,153.5427020038793
764,12.969317573757987,12.969317573757987,13.529954628608213,9.416342311268401,9.416342311268401,8.678567395283055,262.35,262.35,262.2966688213762,153.64999999999998,153.64999999999998,153.5689334195225
765,13.541385406776183,13.541385406776183,13.355680099193732,7.942363184891376,7.942363184891376,8.57089958378111,262.20000000000005,262.20000000000005,262.33231200172526,153.90476190476193,153.90476190476193,153.6484335272579
766,13.33294792105055,13.33294792105055,13.048547987595995,8.09433983040046,8.09433983040046,8.425465949075678,262.15,262.15,262.3662292609366,153.39999999999998,153.39999999999998,153.6404330963163
767,12.46307946238603,12.46307946238603,12.954854619207051,7.83449741436784,7.83449741436784,8.220043310681083,262.19047619047615,262.19047619047615,262.4431006248668,153.5,153.5,153.64444731738934
768,13.34135091791299,13.34135091791299,12.73339503650517,7.068249228911157,7.068249228911157,8.288024602007518,262.3809523809524,262.3809523809524,262.3510708898959,153.29999999999995,153.29999999999995,153.49431588019905
769,12.527278466917824,12.527278466917824,12.803267513906261,9.225219399856513,9.225219399856513,8.278217017196157,262.6,262.6,262.29711484593986,153.39999999999998,153.39999999999998,153.45034259857871
770,13.050246308446434,13.050246308446434,12.933444760361661,8.11172874380948,8.11172874380948,8.486211605427567,262.6,262.6,262.2084378366746,153.70000000000005,153.70000000000005,153.3194440853273
771,12.326196684085424,12.326196684085424,12.964031857619904,9.353117066936834,9.353117066936834,8.685816279589002,262.0,262.0,262.1002240896373,153.25,153.25,153.15327300150912
772,12.443113778829053,12.443113778829053,12.943819421825992,9.170857226206042,9.170857226206042,9.005302151766486,262.04999999999995,262.04999999999995,262.0414867485471,153.14999999999998,153.14999999999998,153.08663219133888
773,13.13767616786106,13.13767616786106,13.018922401036297,8.882107421093727,8.882107421093727,9.323761026764354,261.95000000000005,261.95000000000005,261.9188450764936,153.14999999999998,153.14999999999998,153.0061538461547
774,13.822411317912803,13.822411317912803,13.136621355640132,10.032256625736313,10.032256625736313,9.504721577955252,261.29999999999995,261.29999999999995,261.65632622279827,152.28571428571422,152.28571428571422,152.8362702003887
775,14.083009843165971,14.083009843165971,13.062879200228073,9.206208790443915,9.206208790443915,9.51870682258721,261.4,261.4,261.47623141564463,152.70000000000005,152.70000000000005,152.6743309631553
776,12.695503015884873,12.695503015884873,13.020725332684007,9.29596012422591,9.29596012422591,9.438346412119259,261.35,261.35,261.3375565610874,152.29999999999995,152.29999999999995,152.4549062702012
777,12.613597731167987,12.613597731167987,12.894564713771867,9.690048647506906,9.690048647506906,9.477747657813797,261.45000000000005,261.45000000000005,261.17484162896073,152.57142857142856,152.57142857142856,152.28504848093166
778,12.832749476694097,12.832749476694097,13.031336871975366,9.758964476085453,9.758964476085453,9.30414851578226,261.45000000000005,261.45000000000005,261.1432126696847,152.85000000000002,152.85000000000002,152.16611075199395
779,13.064197350482441,13.064197350482441,13.037142241530535,9.7269307511686,9.7269307511686,9.249256687275725,260.6,260.6,261.01941176470734,151.70000000000005,151.70000000000005,152.08832579185605
780,12.833031013231475,12.833031013231475,13.009295081895097,8.15555916032452,8.15555916032452,9.191816830516181,260.5,260.5,260.99873303167567,151.75,151.75,151.99902391726008
781,12.236336767262346,12.236336767262346,13.019280993556883,8.75135148583791,8.75135148583791,9.27045776224613,261.65,261.65,260.9837556561101,151.95000000000005,151.95000000000005,152.06291101055893
782,13.024171651787375,13.024171651787375,13.18558630837098,9.591711834394395,9.591711834394395,9.09028193734261,260.95000000000005,260.95000000000005,260.97610859728655,151.85000000000002,151.85000000000002,152.10746606334925
783,13.930653744711421,13.930653744711421,13.453091782655434,8.742724146475386,8.742724146475386,8.894359304250093,260.65,260.65,261.04276018099694,152.29999999999995,152.29999999999995,152.2796186166783
784,14.795692100761219,14.795692100761219,13.495615422151623,8.82676709837361,8.82676709837361,8.724062872445018,261.45000000000005,261.45000000000005,261.08995475113267,152.19047619047615,152.19047619047615,152.29650506356472
785,13.126593178891829,13.126593178891829,13.587687978694571,9.415708245081102,9.415708245081102,8.70179508448702,260.75,260.75,261.2144796380105,152.60000000000002,152.60000000000002,152.42507433742813
786,13.479828207766808,13.479828207766808,13.662177668885391,9.25309125996885,9.25309125996885,8.889331815381134,261.6,261.6,261.3743438914042,152.5,152.5,152.59054298642616
787,13.599579152333526,13.599579152333526,13.749074643926011,9.065821608385049,9.065821608385049,8.966744053652606,261.25,261.25,261.42636069812687,153.39999999999998,153.39999999999998,152.6580435251032
788,13.918991516134852,13.918991516134852,13.765305864840496,6.363908844029205,6.363908844029205,8.98037411856992,261.79999999999995,261.79999999999995,261.4084356819666,152.89999999999998,152.89999999999998,152.72848093083473
789,13.415378094242774,13.415378094242774,13.747906178507499,9.526042604210557,9.526042604210557,9.052465869431229,261.70000000000005,261.70000000000005,261.5630446024578,152.70000000000005,152.70000000000005,152.75058823529497
790,13.086999576492389,13.086999576492389,13.644643373571602,9.579624087928575,9.579624087928575,9.055213389046934,261.35,261.35,261.60461538461686,151.85000000000002,151.85000000000002,152.79327946563328
791,14.20923116063271,14.20923116063271,13.488239580481657,10.052833367210628,10.052833367210628,9.125160614859428,261.79999999999995,261.79999999999995,261.6108403361359,153.10000000000002,153.10000000000002,152.8472333548813
792,13.55412467492165,13.55412467492165,13.450105377802902,9.833250396683745,9.833250396683745,9.245115217264088,261.5,261.5,261.6529347123479,152.60000000000002,152.60000000000002,152.78149321267054
793,13.611341190022246,13.611341190022246,13.345746610339637,8.250105051730705,8.250105051730705,9.24672920774408,261.4,261.4,261.5943697479006,152.95000000000005,152.95000000000005,152.81714932126783
794,13.433735819991046,13.433735819991046,13.22001359529559,9.738724533832242,9.738724533832242,9.187919831515034,261.57142857142856,261.57142857142856,261.5874078862329,153.0,153.0,152.74959276018186
795,13.529957845678904,13.529957845678904,13.214576040822365,8.950408601621985,8.950408601621985,9.238472492118046,261.9,261.9,261.5310407239833,152.75,152.75,152.80045248868862
796,12.165418749232236,12.165418749232236,13.099275765632889,8.310445951926868,8.310445951926868,8.923203164430339,261.28571428571433,261.28571428571433,261.4572807584587,153.20000000000005,153.20000000000005,152.76348416289676
797,12.379933883714456,12.379933883714456,13.223832619483243,9.974851597687966,9.974851597687966,8.732783361146936,261.65,261.65,261.4393988364591,152.54999999999995,152.54999999999995,152.72931480284504
798,13.410009246983206,13.410009246983206,13.253057425384094,8.750472006093757,8.750472006093757,8.887390171575555,261.28571428571433,261.28571428571433,261.40848093083537,152.29999999999995,152.29999999999995,152.62267614738286
