timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
628,5.060478075429115,5.060478075429115,6.295383682536745,12.805799258514295,12.805799258514295,13.885742531928798,312.0,312.0,311.8698642533954,229.14999999999998,229.14999999999998,228.85316742081574
629,5.091559302860467,5.091559302860467,6.1279868797850785,12.992082350404072,12.992082350404072,13.737658657932837,312.20000000000005,312.20000000000005,311.83782805430036,228.95000000000005,228.95000000000005,228.86963800905102
630,6.292803874699053,6.292803874699053,6.104722856700539,12.588436843933744,12.588436843933744,13.614488625121966,311.75,311.75,311.85325791855377,228.60000000000002,228.60000000000002,228.89914027149445
631,4.756495150439389,4.756495150439389,5.894839464805689,13.695324808763123,13.695324808763123,13.764233345594235,311.65,311.65,311.883619909504,229.0,229.0,228.89280542986552
632,6.2799252159602785,6.2799252159602785,5.8949410535342714,15.722581714851716,15.722581714851716,13.541138257079268,311.75,311.75,311.9722171945719,228.29999999999995,228.29999999999995,228.94995475113245
633,5.660384956164651,5.660384956164651,5.764937912096315,13.53861427335794,13.53861427335794,13.81704407518193,312.29999999999995,312.29999999999995,311.9823529411782,229.79999999999995,229.79999999999995,228.99081447963928
634,8.230292806293386,8.230292806293386,5.674893843805291,14.017569878077527,14.017569878077527,14.086657050080674,312.0,312.0,311.9300452488705,229.04999999999995,229.04999999999995,228.94407239819128
635,6.562532390648585,6.562532390648585,5.837385508836531,13.880047457097627,13.880047457097627,14.30301820862072,312.35,312.35,311.787285067875,229.25,229.25,228.8245248868791
636,4.793360867902656,4.793360867902656,5.846380314276286,13.082000698348638,13.082000698348638,14.388167465714655,311.65,311.65,311.7436651583728,228.60000000000002,228.60000000000002,228.76502262443563
637,5.43148080902867,5.43148080902867,5.700724066519876,15.551088953552696,15.551088953552696,14.386200111150444,311.65,311.65,311.78217194570306,228.45000000000005,228.45000000000005,228.76475113122297
638,5.320869214698655,5.320869214698655,5.701712365781361,14.69864044379328,14.69864044379328,14.540964062715382,311.54999999999995,311.54999999999995,311.82642533936826,228.79999999999995,228.79999999999995,228.8207692307705
639,3.0706222024505707,3.0706222024505707,5.552593765420095,15.359112360434857,15.359112360434857,14.2383619035624,311.54999999999995,311.54999999999995,311.870769230771,228.54999999999995,228.54999999999995,228.86289592760306
640,5.866413668571,5.866413668571,5.73287170546906,12.833760946100114,12.833760946100114,14.229909103496215,311.70000000000005,311.70000000000005,311.90828054298817,228.60000000000002,228.60000000000002,228.8925791855216
641,9.300426959386053,9.300426959386053,5.952058244037557,14.655692703048679,14.655692703048679,14.308703555496866,311.85,311.85,312.0527601809972,228.89999999999998,228.89999999999998,229.088823529413
642,5.270490262097985,5.270490262097985,6.329925414426438,14.461969730047814,14.461969730047814,14.302177497067015,312.65,312.65,312.200542986427,229.29999999999995,229.29999999999995,229.22194570135872
643,5.642725751467919,5.642725751467919,6.61343215932665,14.237507312542649,14.237507312542649,14.136205248434841,312.65,312.65,312.31723981900626,229.89999999999998,229.89999999999998,229.33371040724103
644,6.959152601074881,6.959152601074881,6.722607127392175,14.74864650519786,14.74864650519786,14.032392528027662,312.6,312.6,312.47000000000173,229.79999999999995,229.79999999999995,229.37579185520485
645,7.358791325726719,7.358791325726719,6.748220271175299,11.093503711813215,11.093503711813215,14.101608861136665,312.45000000000005,312.45000000000005,312.468733031676,229.04999999999995,229.04999999999995,229.25891402715058
646,7.995238601165575,7.995238601165575,6.765087594364012,15.39002086146624,15.39002086146624,14.142441792541716,312.4,312.4,312.50579185520536,229.64999999999998,229.64999999999998,229.18294117647184
647,6.560040882132078,6.560040882132078,6.525765905598055,15.823721048780872,15.823721048780872,14.29828417576169,312.6,312.6,312.41782805430034,228.95000000000005,228.95000000000005,228.96674208144924
648,5.085496821311827,5.085496821311827,6.516099371744209,13.281394207158316,13.281394207158316,14.00504106036213,312.25,312.25,312.3577375565628,228.60000000000002,228.60000000000002,228.78588235294245
649,6.230568418482902,6.230568418482902,6.798333890908012,13.8956665073111,13.8956665073111,14.147588861328304,311.9,311.9,312.29665158371216,228.35000000000002,228.35000000000002,228.7700000000013
650,6.476509580894248,6.476509580894248,6.806805084153477,15.41761656116813,15.41761656116813,14.376590859513975,312.70000000000005,312.70000000000005,312.2687782805447,228.5,228.5,228.6986877828067
651,6.3003511017147025,6.3003511017147025,6.739889141102479,13.6385645494383,13.6385645494383,14.53727214144119,311.54999999999995,311.54999999999995,312.2054751131239,228.10000000000002,228.10000000000002,228.67805429864381
652,7.4965662625300356,7.4965662625300356,6.435954926394258,14.148137991442427,14.148137991442427,14.616804893958115,312.70000000000005,312.70000000000005,312.17687782805604,229.0,229.0,228.79506787330445
653,7.663251540147801,7.663251540147801,6.5297695198700225,14.039695726915115,14.039695726915115,14.286624988783785,311.9,311.9,312.194434389142,228.70000000000005,228.70000000000005,228.83447963801035
654,6.892016439607939,6.892016439607939,6.560604707539041,14.028052964929778,14.028052964929778,14.307218408736865,312.70000000000005,312.70000000000005,312.20208144796555,229.85000000000002,229.85000000000002,228.94665158371168
655,5.740793928451752,5.740793928451752,6.410346437055393,16.553163166341466,16.553163166341466,14.485909299679705,312.25,312.25,312.2038914027167,229.79999999999995,229.79999999999995,229.04452488687912
656,6.5570725813361825,6.5570725813361825,6.154415532522199,14.592808925137525,14.592808925137525,14.418277883183347,311.85,311.85,312.2286877828071,228.25,228.25,229.12751131221847
657,5.1846362355339695,5.1846362355339695,5.965509802118955,13.50257074078346,13.50257074078346,14.462025680307214,312.0,312.0,312.2455203619927,228.89999999999998,228.89999999999998,229.15131221719582
658,4.453318057172485,4.453318057172485,5.774302504446963,13.433102395852513,13.433102395852513,14.708591365561373,312.54999999999995,312.54999999999995,312.3502714932144,229.5,229.5,229.0883257918565
659,7.671058314176266,7.671058314176266,5.593759098102451,14.808775356966455,14.808775356966455,14.427552592282666,312.54999999999995,312.54999999999995,312.34009049773925,228.70000000000005,228.70000000000005,229.06511312217322
660,4.366455872745728,4.366455872745728,5.555377890819578,14.473318073226196,14.473318073226196,14.151152714205491,312.15,312.15,312.4701809954768,228.95000000000005,228.95000000000005,229.11366515837233
661,5.643743950566219,5.643743950566219,5.876240982665215,14.691371185276191,14.691371185276191,14.058229010489569,312.25,312.25,312.42515837104247,229.25,229.25,229.04687782805559
662,6.67230692182794,6.67230692182794,6.21894585888325,14.492438271351409,14.492438271351409,13.872640104761118,312.85,312.85,312.4646606334859,229.14999999999998,229.14999999999998,229.0397737556574
663,6.149840823767068,6.149840823767068,6.383696844349421,14.581609114030792,14.581609114030792,14.083382734530964,312.70000000000005,312.70000000000005,312.41968325792027,228.95000000000005,228.95000000000005,229.08257918552164
664,6.2626428756253185,6.2626428756253185,6.582118837445325,13.26963430198599,13.26963430198599,14.276269981663225,312.45000000000005,312.45000000000005,312.4046606334859,229.0,229.0,229.04294117647186
665,6.799276617651514,6.799276617651514,6.720939213433844,11.85211583153697,11.85211583153697,14.284974042849719,312.45000000000005,312.45000000000005,312.4250678733049,229.95000000000005,229.95000000000005,229.11606334841758
666,7.035363828305945,7.035363828305945,6.693938393388025,14.86473522108683,14.86473522108683,14.441330827126542,312.29999999999995,312.29999999999995,312.4467873303185,228.89999999999998,228.89999999999998,229.23986425339493
667,8.063913403930616,8.063913403930616,6.5911422069043955,15.85538839480081,15.85538839480081,14.398655959190272,311.70000000000005,311.70000000000005,312.4033484162913,228.45000000000005,228.45000000000005,229.21990950226373
668,6.064130814374171,6.064130814374171,6.266231844159164,14.323899204085004,14.323899204085004,14.59949852239524,312.4,312.4,312.3515384615402,228.79999999999995,228.79999999999995,229.17479638009178
669,5.446872196737212,5.446872196737212,5.9453462464496685,15.28099528089501,15.28099528089501,14.55914413993251,312.4,312.4,312.31873303167595,229.54999999999995,229.54999999999995,229.20809954751257
670,5.7648771785035775,5.7648771785035775,5.906063424627358,15.035032176967642,15.035032176967642,14.614472948874525,313.15,313.15,312.2943891402732,229.95000000000005,229.95000000000005,229.15520361991076
671,6.139933675421131,6.139933675421131,5.901152791487317,14.244425829771275,14.244425829771275,14.515168654110667,312.54999999999995,312.54999999999995,312.3985520362007,229.60000000000002,229.60000000000002,229.2095022624447
672,4.742097618874076,4.742097618874076,5.5963016739049385,14.916406228436601,14.916406228436601,14.148711542929501,311.9,311.9,312.4067420814497,228.79999999999995,228.79999999999995,229.12846153846277
673,3.4996291305720844,3.4996291305720844,5.53483267600363,12.306225308430975,12.306225308430975,13.765050279324669,312.04999999999995,312.04999999999995,312.50321266968496,228.64999999999998,228.64999999999998,229.1444796380103
674,6.95242074705175,6.95242074705175,5.264600466631198,15.009992215849916,15.009992215849916,13.650187159975829,312.79999999999995,312.79999999999995,312.6714932126714,229.04999999999995,229.04999999999995,229.18828054298768
675,6.190342083753711,6.190342083753711,5.345114838657117,11.984607289703586,11.984607289703586,13.771123106290414,312.65,312.65,312.6640271493229,229.39999999999998,229.39999999999998,229.1507692307705
676,7.068081040290674,7.068081040290674,5.473559728559229,13.999227735653571,13.999227735653571,13.773399679216425,312.5,312.5,312.7102262443456,228.89999999999998,228.89999999999998,229.10588235294244
677,5.415115040227901,5.415115040227901,5.8067619894428795,12.6589832829758,12.6589832829758,13.85728215335724,313.4,313.4,312.7522624434406,229.79999999999995,229.79999999999995,229.13972850678857
678,3.7829701031266074,3.7829701031266074,6.000303547268171,14.185093038583046,14.185093038583046,14.129455491766532,312.5,312.5,312.9293665158388,228.45000000000005,228.45000000000005,229.36606334841758
679,6.364727862301704,6.364727862301704,6.25816359579129,16.16082078136099,16.16082078136099,14.217249980393845,313.6,313.6,313.12647058823705,229.60000000000002,229.60000000000002,229.66389140271622
680,4.65861263429819,4.65861263429819,6.487900493683522,14.65614021083651,14.65614021083651,14.341372091162578,313.25,313.25,313.15076923077095,230.29999999999995,230.29999999999995,229.8547058823542
681,7.9182986884552715,7.9182986884552715,6.362662165986169,14.620349164450593,14.620349164450593,14.423003139841938,312.4,312.4,313.1851131221737,229.60000000000002,229.60000000000002,229.925158371042
682,8.054165088497637,8.054165088497637,6.392756034803735,13.979547055571675,13.979547055571675,14.454911024914518,313.20000000000005,313.20000000000005,313.1793212669701,229.85000000000002,229.85000000000002,229.96294117647187
683,7.660616235317274,7.660616235317274,6.443386375774688,13.989847980662352,13.989847980662352,14.404810290169031,313.29999999999995,313.29999999999995,313.15909502262616,230.25,230.25,229.99447963801032
684,5.251269723259822,5.251269723259822,6.72949742521682,14.62465928789481,14.62465928789481,14.397391543039701,313.5,313.5,313.0288235294135,230.75,230.75,229.86126696832707
685,6.670614782105982,6.670614782105982,6.738706825925283,13.00307924776898,13.00307924776898,13.933630344508483,313.25,313.25,312.9873303167438,230.0,230.0,229.7619909502275
686,6.866572016945296,6.866572016945296,6.547720501295943,14.05744037807387,14.05744037807387,13.738838508209174,312.45000000000005,312.45000000000005,312.77081447963974,229.14999999999998,229.14999999999998,229.46054298642662
687,5.350415142229065,5.350415142229065,6.7558140961803295,15.13162950698902,15.13162950698902,13.878934849209498,312.95000000000005,312.95000000000005,312.6757918552054,228.85000000000002,228.85000000000002,229.17986425339495
688,5.889516417417403,5.889516417417403,6.515517345273869,12.535747432075686,12.535747432075686,13.89237046830227,312.15,312.15,312.6638461538479,228.95000000000005,228.95000000000005,229.1003619909515
689,7.42648539458191,7.42648539458191,6.488659291692118,15.430577458666502,15.430577458666502,13.894878901163247,312.6,312.6,312.51914027149496,228.79999999999995,228.79999999999995,228.9769683257931
690,7.342499508432533,7.342499508432533,6.7213639813730115,12.874178205777271,12.874178205777271,14.106053477005187,312.1,312.1,312.4128506787348,228.45000000000005,228.45000000000005,228.8591402714945
691,6.468799510081225,6.468799510081225,7.211772260376688,12.956345339138148,12.956345339138148,14.192176761313117,312.4,312.4,312.3613122171963,228.79999999999995,228.79999999999995,228.88000000000125
692,7.970489044007048,7.970489044007048,7.182828867990816,15.677173601195971,15.677173601195971,14.565578019443219,312.1,312.1,312.34425339366686,228.95000000000005,228.95000000000005,228.9430316742094
693,7.9532824533509485,7.9532824533509485,7.23091283868908,14.685752149453446,14.685752149453446,14.52394918890418,312.75,312.75,312.25511312217367,229.14999999999998,229.14999999999998,228.9861538461551
694,5.591499412506438,5.591499412506438,7.340247688795298,14.0923600960241,14.0923600960241,14.544286674571627,312.85,312.85,312.15773755656284,229.89999999999998,229.89999999999998,229.02402714932254
695,7.135363352379476,7.135363352379476,7.304796663038369,14.804978879045727,14.804978879045727,14.49498562240542,311.9,311.9,312.1021719457031,229.0,229.0,228.92751131221843
696,8.57038305811512,8.57038305811512,6.979499072697955,15.978642784204421,15.978642784204421,14.2498436982748,311.95000000000005,311.95000000000005,312.0938914027167,228.79999999999995,228.79999999999995,228.95407239819133
697,7.655025974804481,7.655025974804481,6.804067777165479,13.774617033836051,13.774617033836051,14.438753606807051,312.1,312.1,312.1929864253411,229.0,229.0,228.88954751131348
698,5.029199933189716,5.029199933189716,6.947530215143576,14.866280259239549,14.866280259239549,14.140418658213303,311.70000000000005,311.70000000000005,312.2782352941194,228.14999999999998,228.14999999999998,228.9118099547524
699,6.89170808632584,6.89170808632584,6.7711385739762155,12.288831160930245,12.288831160930245,14.136295085171732,311.70000000000005,311.70000000000005,312.31371040724156,228.70000000000005,228.70000000000005,228.8102262443452
700,7.079520299783432,7.079520299783432,6.701750906309101,13.666292060646056,13.666292060646056,14.259671258429384,312.75,312.75,312.4090950226262,228.95000000000005,228.95000000000005,228.82113122172075
701,6.584030175230028,6.584030175230028,6.71014799988711,13.215508191500541,13.215508191500541,14.194185936280615,312.65,312.65,312.5109502262461,228.45000000000005,228.45000000000005,228.79443438914154
702,5.397227326332536,5.397227326332536,6.493635898995036,15.35632257818075,15.35632257818075,14.149014401221116,313.5,313.5,312.6215158371058,229.64999999999998,229.64999999999998,228.87484162896055
703,7.691917514092834,7.691917514092834,6.568753458013017,15.148560272379811,15.148560272379811,14.038679292198983,312.95000000000005,312.95000000000005,312.6419004524904,228.75,228.75,228.8951131221732
704,8.20842049068938,8.20842049068938,6.528920838172933,13.756773042993924,13.756773042993924,14.163403808580792,312.6,312.6,312.7061312217212,229.64999999999998,229.64999999999998,228.97289592760308
705,5.025046950844516,5.025046950844516,6.727619315273813,16.383716793138067,16.383716793138067,14.408801103453005,312.20000000000005,312.20000000000005,312.81936651583885,228.25,228.25,229.11488687782935
706,6.496963698747444,6.496963698747444,6.948490567131796,12.733570433120695,12.733570433120695,14.437866182493345,313.0,313.0,312.7669004524904,229.54999999999995,229.54999999999995,229.12574660633612
707,7.152740249145342,7.152740249145342,7.148889404428963,13.218819074078755,13.218819074078755,13.958769799699379,312.04999999999995,312.04999999999995,312.78755656108774,228.60000000000002,228.60000000000002,229.29045248868903
708,-0.0,7.422408681001868,7.389911014814372,14.302071290301392,14.302071290301392,14.12642654155345,-100.0,312.525,312.72536199095197,229.14999999999998,229.14999999999998,229.3745248868791
709,7.692077112858394,7.692077112858394,7.857697755926097,13.340245643853663,13.340245643853663,13.553972818959666,313.0,313.0,312.66262443439086,229.45000000000005,229.45000000000005,229.35737556561216
710,6.024235048331762,6.024235048331762,7.745221734861271,14.75216306112752,14.75216306112752,13.628860437492829,313.35,313.35,312.7183484162913,229.95000000000005,229.95000000000005,229.44402714932258
711,9.926014492871909,9.926014492871909,7.573607463260685,14.864870755173708,14.864870755173708,13.80595916364597,313.0,313.0,312.75674208144966,229.64999999999998,229.64999999999998,229.42769230769358
712,9.16752680204167,9.16752680204167,7.565733172934294,11.352277664277496,11.352277664277496,13.906979916104174,312.35,312.35,312.7271266968343,229.45000000000005,229.45000000000005,229.4233031674221
713,6.315588201720308,6.315588201720308,7.186516978762294,13.892350119790942,13.892350119790942,14.487611130351503,313.15,313.15,312.6257013574678,229.89999999999998,229.89999999999998,229.2499547511325
714,7.439826975279424,7.439826975279424,6.833133180339038,16.986481662072094,16.986481662072094,14.81240169163536,311.54999999999995,311.54999999999995,312.5935067873321,228.45000000000005,228.45000000000005,229.15986425339497
715,7.215170485884421,7.215170485884421,6.355998563659748,11.371578459754991,11.371578459754991,15.033665468342424,312.70000000000005,312.70000000000005,312.3984162895945,228.89999999999998,228.89999999999998,228.97488687782936
716,2.960355208514187,2.960355208514187,5.847082699516231,18.037467303963254,18.037467303963254,15.195673533757127,312.54999999999995,312.54999999999995,312.2912669683275,228.85000000000002,228.85000000000002,228.82266968325922
717,4.6793709485273105,4.6793709485273105,5.4665603215216425,15.48917114799552,15.48917114799552,15.043073688040973,312.35,312.35,312.30113122172116,228.64999999999998,228.64999999999998,228.79239819004653
718,6.448647968762218,6.448647968762218,5.034647156226672,15.647888526397828,15.647888526397828,15.314508126849265,312.1,312.1,312.36104072398365,228.35000000000002,228.35000000000002,228.75054298642658
719,5.639555073547004,5.639555073547004,5.365010614359008,15.898682436202831,15.898682436202831,15.208532265162141,312.29999999999995,312.29999999999995,312.4700904977393,228.85000000000002,228.85000000000002,228.78357466063477
720,-0.0,5.201344054189102,5.898921089234967,14.788406163412333,14.788406163412333,14.802733161819988,-100.0,312.34999999999997,312.4333484162913,228.85000000000002,228.85000000000002,228.77904977375692
721,4.763133034831199,4.763133034831199,5.876338961315932,13.447128121976801,13.447128121976801,14.180957622992604,312.4,312.4,312.5901357466081,229.14999999999998,229.14999999999998,228.90239819004654
722,6.059360958255968,6.059360958255968,6.027036410927439,13.168878331623738,13.168878331623738,14.203701255463436,313.20000000000005,313.20000000000005,312.61226244344067,229.14999999999998,229.14999999999998,228.89742081448088
723,7.312424914806633,7.312424914806633,6.355430817425764,13.641902031733558,13.641902031733558,13.659041187322611,312.95000000000005,312.95000000000005,312.68665158371215,229.29999999999995,229.29999999999995,228.95687782805555
724,7.7746130527669335,7.7746130527669335,6.1228697145273685,15.301972579838065,15.301972579838065,14.054882312533742,312.45000000000005,312.45000000000005,312.7498642533954,228.35000000000002,228.35000000000002,228.98524886877954
725,7.676370415753424,7.676370415753424,5.963796561671801,11.574019548643971,11.574019548643971,13.90036036623146,312.70000000000005,312.70000000000005,312.7470588235311,229.20000000000005,229.20000000000005,228.95583710407368
726,5.066229006219399,5.066229006219399,5.993411274148007,14.831911938910538,14.831911938910538,14.002204426304969,312.25,312.25,312.67176470588413,228.64999999999998,228.64999999999998,229.00208144796505
727,3.0951395347082085,3.0951395347082085,5.97060090446791,13.124674513424157,13.124674513424157,14.310286619679676,313.29999999999995,313.29999999999995,312.56162895927775,229.20000000000005,229.20000000000005,229.0792760181008
728,5.938811293142548,5.938811293142548,6.117007406495746,16.85584542848771,16.85584542848771,14.338296893349995,312.65,312.65,312.49411764706053,229.04999999999995,229.04999999999995,229.16529411764833
729,6.283824524503228,6.283824524503228,5.808271046806905,15.133576529269943,15.133576529269943,14.453608957774716,312.15,312.15,312.44719457013747,229.20000000000005,229.20000000000005,229.21443438914156
730,5.481296030941849,5.481296030941849,5.742624854893833,15.053759003060453,15.053759003060453,14.552616993218232,312.29999999999995,312.29999999999995,312.46144796380264,229.0,229.0,229.24316742081578
731,6.472313069570117,6.472313069570117,5.750400551670639,11.753433979620835,11.753433979620835,14.554941864988002,312.1,312.1,312.422805429866,229.39999999999998,229.39999999999998,229.2636651583723
732,-0.0,6.604761857720831,5.882164417380325,15.541472128621868,15.541472128621868,14.74129057011535,-100.0,312.3,312.3247058823547,230.14999999999998,230.14999999999998,229.14036199095148
733,6.737210645871545,6.737210645871545,6.3447206799002425,14.396113859190628,14.396113859190628,14.44701540948537,312.5,312.5,312.3246153846171,229.14999999999998,229.14999999999998,229.13457013574788
734,7.019441725923331,7.019441725923331,6.591648718095184,13.35330288330988,13.35330288330988,14.333198873394615,312.95000000000005,312.95000000000005,312.29769230769404,229.0,229.0,229.04895927601933
735,4.2057377460413665,4.2057377460413665,6.594972987134197,16.094868653676663,16.094868653676663,14.343936144183644,312.54999999999995,312.54999999999995,312.5406787330334,228.5,228.5,229.1544343891415
736,7.237930478629653,7.237930478629653,6.556684837581036,14.579907074760492,14.579907074760492,14.387023005917001,312.1,312.1,312.6700904977393,228.79999999999995,228.79999999999995,229.1345248868791
737,5.957588784434521,5.957588784434521,6.85821996114354,13.72625308775771,13.72625308775771,14.321676086414167,312.20000000000005,312.20000000000005,312.78054298642706,228.89999999999998,228.89999999999998,229.1507239819017
738,-0.0,7.024536197785659,6.690258773652868,14.325128036819663,14.325128036819663,14.561299552107473,-100.0,312.85,312.9003167420832,229.25,229.25,229.27420814479763
739,8.091483611136798,8.091483611136798,6.375181965861654,14.218837276402198,14.218837276402198,14.364413780808805,313.5,313.5,312.9391402714949,229.85000000000002,229.85000000000002,229.36719457013703
740,6.559096157682766,6.559096157682766,6.192023938095696,14.592455964704746,14.592455964704746,14.615612077401956,313.4,313.4,313.0639819004542,229.75,229.75,229.62113122172073
741,6.4158081908236095,6.4158081908236095,5.968069332790331,15.691443343113987,15.691443343113987,14.5674888898888,313.75,313.75,313.1778733031691,230.35000000000002,230.35000000000002,229.84823529411892
742,5.101814178838401,5.101814178838401,6.010792168500465,11.92223367424288,11.92223367424288,14.148477887741599,312.54999999999995,312.54999999999995,313.3014479638026,229.10000000000002,229.10000000000002,230.01294117647186
743,6.954615270765828,6.954615270765828,5.876240340135025,15.01524209547202,15.01524209547202,14.433363948084615,313.4,313.4,313.41330316742255,230.29999999999995,230.29999999999995,230.1174660633497
744,2.888137260404399,2.888137260404399,5.823265356173941,16.203235365759397,16.203235365759397,14.494684085589078,313.29999999999995,313.29999999999995,313.4653393665176,230.64999999999998,230.64999999999998,230.07565610859857
745,4.893085798881746,4.893085798881746,5.698914243019292,14.105538836403968,14.105538836403968,14.145812507638247,313.35,313.35,313.4885972850696,229.60000000000002,229.60000000000002,230.0432579185533
746,7.080667783931556,7.080667783931556,6.127430230617149,14.222790806290273,14.222790806290273,14.024962353989096,314.04999999999995,314.04999999999995,313.5635294117664,230.39999999999998,230.39999999999998,230.03009049773883
747,6.60949880679129,6.60949880679129,6.501684364057692,12.33516990699245,12.33516990699245,14.0634397544545,313.4,313.4,313.62809954751305,230.20000000000005,230.20000000000005,230.04615384615514
748,8.258830937907783,8.258830937907783,7.028844594127657,13.59713617284615,13.59713617284615,14.015001728694383,313.54999999999995,313.54999999999995,313.6709049773773,229.75,229.75,230.03837104072528
749,7.364256225208579,7.364256225208579,7.4427985862969575,16.288665358462854,16.288665358462854,14.02763619264354,314.1,314.1,313.8588235294135,230.0,230.0,230.1168325791868
750,6.053208365257548,6.053208365257548,7.333098987624819,12.386253440646543,12.386253440646543,13.711327561003234,314.1,314.1,313.94167420814654,229.5,229.5,230.08244343891533
751,8.339085966306435,8.339085966306435,7.468024108935024,12.632823643594119,12.632823643594119,13.473109173696153,314.1,314.1,314.1424886877845,230.70000000000005,230.70000000000005,230.30294117647188
752,9.304950601635571,9.304950601635571,7.001518935315019,15.850458507032346,15.850458507032346,14.226553591675888,314.04999999999995,314.04999999999995,314.25339366516016,230.5,230.5,230.4302262443452
753,5.300136605903328,5.300136605903328,6.710949258456166,14.87665643875727,14.87665643875727,14.648339585975823,313.75,313.75,314.4235746606352,230.35000000000002,230.35000000000002,230.5123529411778
754,7.29252129498632,7.29252129498632,6.330307355599888,13.061592255688094,13.061592255688094,14.911405010251666,314.54999999999995,314.54999999999995,314.5384162895945,230.60000000000002,230.60000000000002,230.63828054298773
755,4.295427914883786,4.295427914883786,5.757496896982879,13.977239205639178,13.977239205639178,14.815729859767949,315.29999999999995,315.29999999999995,314.61307692307867,230.95000000000005,230.95000000000005,230.7226244343904
756,3.7279751888326893,3.7279751888326893,5.282576880180735,15.537781706078249,15.537781706078249,14.824564852518723,314.95000000000005,314.95000000000005,314.6473755656126,231.20000000000005,231.20000000000005,230.8013122171959
757,6.339997823639368,6.339997823639368,5.38106231379985,15.651329729660763,15.651329729660763,15.295907184935569,314.95000000000005,314.95000000000005,314.70986425339544,231.35000000000002,231.35000000000002,230.79081447963932
758,5.3692310700095724,5.3692310700095724,4.806865153665169,19.46592830734517,19.46592830734517,15.242898213200473,314.35,314.35,314.7628959276036,229.75,229.75,230.77773755656239
759,5.82471439597031,5.82471439597031,4.755187357648528,12.672817460054933,12.672817460054933,14.980595206029822,314.95000000000005,314.95000000000005,314.8017647058841,231.10000000000002,231.10000000000002,230.88076923077054
760,3.3282578433113916,3.3282578433113916,5.209042957850388,13.244831990259417,13.244831990259417,15.064449574306856,314.0,314.0,314.7816289592778,230.60000000000002,230.60000000000002,231.00411764706013
761,4.686501668420453,4.686501668420453,5.297467513008927,14.354945374560671,14.354945374560671,14.880740515471505,315.0,315.0,314.7020361990968,230.85000000000002,230.85000000000002,231.0566968325805
762,5.992260161355085,5.992260161355085,5.528681663614115,15.52925635025792,15.52925635025792,14.566006710484407,314.65,314.65,314.6076923076941,231.29999999999995,231.29999999999995,231.04923076923205
763,8.229917082253744,8.229917082253744,5.925354964020869,15.223511994955903,15.223511994955903,14.203472362980609,314.75,314.75,314.59076923077095,230.85000000000002,230.85000000000002,231.08090497737686
764,2.4823366421756186,2.4823366421756186,5.649576668249178,13.361217764488858,13.361217764488858,14.088213077906204,314.75,314.75,314.60429864253564,231.95000000000005,231.95000000000005,231.1761538461551
765,7.809941543840179,7.809941543840179,5.850677230454579,13.717806997734785,13.717806997734785,13.691189289209634,314.65,314.65,314.619954751133,231.39999999999998,231.39999999999998,231.27565610859858
766,6.897878220213748,6.897878220213748,6.101550235890422,14.169316046770533,14.169316046770533,13.988731933167886,314.45000000000005,314.45000000000005,314.5881900452506,231.25,231.25,231.17660633484292
767,5.142938730452466,5.142938730452466,6.308130313530606,13.054031556012442,13.054031556012442,13.914402998868248,314.54999999999995,314.54999999999995,314.6150226244361,230.64999999999998,230.64999999999998,231.16194570135875
768,5.751350287759607,5.751350287759607,6.1222538328140725,14.791467369586927,14.791467369586927,13.84338724830471,314.15,314.15,314.51852941176645,230.64999999999998,230.64999999999998,231.0310407239832
769,7.600085836539447,7.600085836539447,5.8047103623205825,13.689622100650707,13.689622100650707,13.889099364006949,314.54999999999995,314.54999999999995,314.4565610859746,231.10000000000002,231.10000000000002,230.86266968325918
770,2.994569722198937,2.994569722198937,5.544762124989649,13.879924921270153,13.879924921270153,13.899595196874397,314.70000000000005,314.70000000000005,314.36717194570303,230.95000000000005,230.95000000000005,230.7005882352954
771,7.881864687619958,7.881864687619958,6.192706091761957,12.230866862347382,12.230866862347382,14.276248127235263,314.29999999999995,314.29999999999995,314.18398190045417,230.45000000000005,230.45000000000005,230.3674660633497
772,6.344785952197987,6.344785952197987,5.888980645072034,15.577052996744444,15.577052996744444,14.311636002167894,314.35,314.35,314.18404977375735,230.45000000000005,230.45000000000005,230.26126696832708
773,4.863588281295679,4.863588281295679,5.897864786770372,15.687827328181978,15.687827328181978,14.224972912441508,314.04999999999995,314.04999999999995,314.1354751131239,230.14999999999998,230.14999999999998,230.1301809954764
774,-0.0,5.219795651527008,6.308793617647391,14.357812403378453,14.357812403378453,14.378608267072817,-100.0,313.775,313.9080316742099,229.75,229.75,229.95447963801035
775,5.5760030217583365,5.5760030217583365,6.378591365188767,14.132933868486099,14.132933868486099,14.367140101091604,313.5,313.5,313.8050678733049,229.64999999999998,229.64999999999998,229.77298642534066
776,7.452730187519463,7.452730187519463,6.150208594225324,13.576774325230323,13.576774325230323,14.521365839618854,313.70000000000005,313.70000000000005,313.6794796380108,229.45000000000005,229.45000000000005,229.63709760827533
777,9.301194878324527,9.301194878324527,6.045525756576515,15.931496382121049,15.931496382121049,14.837071466136507,313.45000000000005,313.45000000000005,313.59692307692484,229.25,229.25,229.57231415643307
778,3.540424930665835,3.540424930665835,5.678887687969986,13.038641852087581,13.038641852087581,14.90739262810197,314.6,314.6,313.58400452488866,230.29999999999995,230.29999999999995,229.59936651583837
