timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
475,21.8919987049987,21.8919987049987,22.002501728782658,30.073335184854685,30.073335184854685,29.652950768424976,189.5,189.5,189.67858061443303,88.35000000000002,88.35000000000002,88.31130269111742
476,21.077636306368433,21.077636306368433,21.56384945454578,29.305939831928654,29.305939831928654,29.391952198827497,189.85000000000002,189.85000000000002,189.69996189569048,88.26315789473688,88.26315789473688,88.2824148606816
477,21.118991784944136,21.118991784944136,21.293327154839005,30.365372149266825,30.365372149266825,29.21246063570885,189.75,189.75,189.9236318171004,88.15789473684208,88.15789473684208,88.39041438437772
478,21.23000034872412,21.23000034872412,21.01515953057429,26.65225941256259,26.65225941256259,29.296447035748425,190.29999999999995,190.29999999999995,190.11801143129418,89.0,89.0,88.51348178137701
479,20.680467723872408,20.680467723872408,21.108056974454307,29.45398274458493,29.45398274458493,28.83122030557427,190.36842105263156,190.36842105263156,190.19921171707654,88.39999999999998,88.39999999999998,88.62330554894072
480,21.224105780097194,21.224105780097194,21.536388912785725,27.81646438999854,27.81646438999854,28.59338079592097,189.64999999999998,189.64999999999998,190.23914027149425,88.70000000000005,88.70000000000005,88.59300309597573
481,19.711941541388,19.711941541388,21.918891892824075,28.97680091012421,28.97680091012421,28.49606164698273,190.25,190.25,190.41293165039397,88.15789473684208,88.15789473684208,88.61078351988618
482,22.38805696116789,22.38805696116789,22.313850409222606,29.023504646705607,29.023504646705607,28.76352486289276,191.20000000000005,191.20000000000005,190.52683496070594,89.04999999999995,89.04999999999995,88.56608478209147
483,24.47478855997592,24.47478855997592,22.69405446825455,29.531535048276524,29.531535048276524,28.813145310279666,191.04999999999995,191.04999999999995,190.60926649202295,88.89473684210532,88.89473684210532,88.62491783758087
484,24.176185408681672,24.176185408681672,23.007012092393136,29.345427373357893,29.345427373357893,29.00286438701535,190.14999999999998,190.14999999999998,190.73885448916513,88.47368421052636,88.47368421052636,88.67466777804289
485,24.226404855960745,24.226404855960745,23.12314942412756,27.040085115290918,27.040085115290918,29.389589466514323,190.5,190.5,190.78535365563334,88.64999999999998,88.64999999999998,88.7024601095504
486,23.20790346668719,23.20790346668719,23.437177940930262,29.958981852671908,29.958981852671908,29.113326002125497,190.64999999999998,190.64999999999998,190.7688425815681,88.10526315789468,88.10526315789468,88.72257442248204
487,22.651244073395564,22.651244073395564,23.531612874768406,29.959317946468087,29.959317946468087,29.206654204811795,191.35000000000002,191.35000000000002,190.73308406763618,88.68421052631584,88.68421052631584,88.69910693022199
488,22.590376503748093,22.590376503748093,23.53407035621555,29.97502215533336,29.97502215533336,28.881795152667003,190.68421052631584,190.68421052631584,190.71790426292083,88.84210526315792,88.84210526315792,88.67983567516126
489,23.357946393652888,23.357946393652888,23.456217137491116,27.937146406742038,27.937146406742038,28.980650646572613,190.85000000000002,190.85000000000002,190.63862586330183,89.42105263157896,89.42105263157896,88.55804477256541
490,23.352150518924095,23.352150518924095,23.534635949827216,29.94360766218104,29.94360766218104,29.047289357049074,190.79999999999995,190.79999999999995,190.72596332460213,88.68421052631584,88.68421052631584,88.55301262205337
491,23.202651199501613,23.202651199501613,23.801049005677925,28.356373849933206,28.356373849933206,29.061398377935028,190.15789473684208,190.15789473684208,190.72190997856737,88.42105263157896,88.42105263157896,88.55052393427057
492,25.36807713619042,25.36807713619042,23.99885919378128,27.4040177089585,27.4040177089585,29.27773197212777,190.15789473684208,190.15789473684208,190.74277447011298,87.9473684210526,87.9473684210526,88.60831150273926
493,23.655535022386633,23.655535022386633,24.320067534184687,29.756005650179922,29.756005650179922,29.04812185182962,191.0,191.0,190.70439152179196,88.60000000000002,88.60000000000002,88.63635151226534
494,24.710781419188226,24.710781419188226,24.421883057457777,28.55218542939822,28.55218542939822,29.033679171351633,191.52631578947364,191.52631578947364,190.6954227196962,88.42105263157896,88.42105263157896,88.63632769707122
495,26.071985327066844,26.071985327066844,24.588383873885856,31.45288363361837,31.45288363361837,28.990860091141002,190.36842105263156,190.36842105263156,190.78573231721944,88.57894736842104,88.57894736842104,88.6242152893551
496,24.44543076713391,24.44543076713391,24.68120866058601,28.663128019162148,28.663128019162148,29.150755964707564,191.10000000000002,191.10000000000002,190.82182186234922,89.0526315789474,89.0526315789474,88.69885210764518
497,24.05790271465906,24.05790271465906,24.875033390651417,28.621431379416613,28.621431379416613,29.00539940772679,190.42105263157896,190.42105263157896,190.93553703262788,89.0526315789474,89.0526315789474,88.93200285782379
498,24.05135960631905,24.05135960631905,24.968566065849007,29.828773277969795,29.828773277969795,29.079318606874747,191.60000000000002,191.60000000000002,191.13599428435447,89.47368421052636,89.47368421052636,89.14633960466828
499,25.055483389011044,25.055483389011044,24.983979591638185,27.676806894573623,27.676806894573623,28.889171408647705,190.57894736842104,190.57894736842104,191.18281019290413,88.73684210526312,88.73684210526312,89.29770897832867
500,24.58947637658578,24.58947637658578,25.188373201427016,28.51604201385665,28.51604201385665,28.705396313766997,191.29999999999995,191.29999999999995,191.18862348178246,89.29999999999995,89.29999999999995,89.28884972612576
501,26.436994372311858,26.436994372311858,25.377159678633088,28.638137856157257,28.638137856157257,28.745080615931165,191.29999999999995,191.29999999999995,191.30254346273028,89.0526315789474,89.0526315789474,89.32617766134842
502,25.549138649418285,25.549138649418285,25.300485920877712,29.578939437927495,29.578939437927495,28.712068465934955,191.45000000000005,191.45000000000005,191.44687544653593,89.89999999999998,89.89999999999998,89.37621338413959
503,25.833434610230466,25.833434610230466,25.28771118749794,28.22979854187852,28.22979854187852,28.92262905699933,191.89999999999998,191.89999999999998,191.46682067158952,89.73684210526312,89.73684210526312,89.35108835437057
504,25.067224536633294,25.067224536633294,25.16432894434282,28.990282143053943,28.990282143053943,29.051134062041708,191.75,191.75,191.53916884972716,89.26315789473688,89.26315789473688,89.2954798761615
505,25.417833704726736,25.417833704726736,25.144005575171764,28.889793268848532,28.889793268848532,29.300343619909164,190.9473684210526,190.9473684210526,191.39543700881268,88.84210526315792,88.84210526315792,89.24062395808576
506,25.239166944275933,25.239166944275933,25.223847742386116,30.55525063555802,30.55525063555802,29.63026418312539,191.54999999999995,191.54999999999995,191.41481781376623,88.84210526315792,88.84210526315792,89.20271016908839
507,25.240773232938857,25.240773232938857,25.309673643597833,29.428140555294327,29.428140555294327,29.65832992126696,191.60000000000002,191.60000000000002,191.31660633484267,89.5,89.5,89.16117647058874
508,22.633920784833833,22.633920784833833,25.175379607827903,29.448235474811312,29.448235474811312,29.531543308359126,191.0526315789474,191.0526315789474,191.27478685401394,89.42105263157896,89.42105263157896,89.08318170993145
509,24.973489753183188,24.973489753183188,25.249458873705223,29.009323739128128,29.009323739128128,29.294792962442724,191.26315789473688,191.26315789473688,191.25230769230876,88.63157894736844,88.63157894736844,88.96386758752135
510,26.47784829427233,26.47784829427233,25.323895049034945,30.502945089136574,30.502945089136574,29.247902557283986,191.10526315789468,191.10526315789468,191.33609192665028,88.78947368421052,88.78947368421052,88.98092402953135
511,27.297094382312448,27.297094382312448,25.587075755833013,29.79468463376989,29.79468463376989,29.051012089483166,190.78947368421052,190.78947368421052,191.38239104548808,89.21052631578948,89.21052631578948,89.0331983805673
512,26.3779421375728,26.3779421375728,25.43693186197015,28.09586390047911,28.09586390047911,28.786102450334628,191.95000000000005,191.95000000000005,191.53301738509276,89.10000000000002,89.10000000000002,89.15863300785952
513,24.69323114897331,24.69323114897331,25.65013947304056,27.80746160478674,27.80746160478674,28.768432075736868,191.64999999999998,191.64999999999998,191.5645725172671,89.47368421052636,89.47368421052636,89.18471064539226
514,24.61672725357468,24.61672725357468,25.83958435561673,27.492067801735693,27.492067801735693,28.747793080472157,191.85000000000002,191.85000000000002,191.75049059299937,88.63157894736844,88.63157894736844,89.20473922362518
515,25.80783358484582,25.80783358484582,26.08507603816038,28.612718525054557,28.612718525054557,28.703459096896783,192.04999999999995,192.04999999999995,191.9305787092175,89.29999999999995,89.29999999999995,89.29356989759518
516,26.007698562181833,26.007698562181833,25.655826181191596,29.56286207875451,29.56286207875451,28.55305801013854,192.14999999999998,192.14999999999998,191.89215765658594,89.63157894736844,89.63157894736844,89.36773517504218
517,25.812597071664815,25.812597071664815,25.288184390190754,28.783871415803784,28.783871415803784,28.39529709746916,191.29999999999995,191.29999999999995,191.93033341271834,89.60000000000002,89.60000000000002,89.43054298642586
518,24.17280981257201,24.17280981257201,25.290683158973515,28.58527310904617,28.58527310904617,28.314075386638265,192.42105263157896,192.42105263157896,191.8901190759715,89.84210526315792,89.84210526315792,89.42898309121271
519,27.911270865578814,27.911270865578814,25.46765777786662,29.829603998607872,29.829603998607872,28.323603334153354,191.79999999999995,191.79999999999995,191.772472017148,89.0,89.0,89.48379376041966
520,25.33081662965403,25.33081662965403,25.80738028696458,26.739043963152092,26.739043963152092,28.06911027254519,192.31578947368416,192.31578947368416,191.8087377947141,89.47368421052636,89.47368421052636,89.50632055251302
521,25.063359849287064,25.063359849287064,25.60019054129109,27.86448793869554,27.86448793869554,27.91719992487696,191.26315789473688,191.26315789473688,191.83233627054165,89.42105263157896,89.42105263157896,89.53876875446586
522,23.61245502985273,23.61245502985273,25.77659016284881,26.834355561636457,26.834355561636457,27.423234098149084,191.0,191.0,191.91487735175147,89.47368421052636,89.47368421052636,89.54166230054827
523,26.21299534660839,26.21299534660839,25.974787913168907,27.479713153008237,27.479713153008237,27.244334667208047,192.45000000000005,192.45000000000005,191.99366277685272,89.95000000000005,89.95000000000005,89.57097165991954
524,27.619587037630193,27.619587037630193,26.062970328881576,26.718591281608006,26.718591281608006,27.093792408968564,191.89473684210532,191.89473684210532,192.12579185520468,89.29999999999995,89.29999999999995,89.60804000952658
525,26.27983867187315,26.27983867187315,26.35403319960264,27.699443006251972,27.699443006251972,27.07042582202082,192.39999999999998,192.39999999999998,192.14956656346854,89.78947368421052,89.78947368421052,89.66767087401811
526,26.551797463120554,26.551797463120554,26.14803301512602,26.898628458647078,26.898628458647078,27.30341618099085,192.75,192.75,192.28263396046782,89.57894736842104,89.57894736842104,89.73046439628531
527,24.724753509736487,24.724753509736487,26.40481213896399,28.100965213086873,28.100965213086873,27.855345222681365,192.5,192.5,192.45289354608343,89.73684210526312,89.73684210526312,89.74675398904549
528,29.02092934875427,29.02092934875427,26.255554981105522,26.398296780703856,26.398296780703856,27.981307451849624,192.54999999999995,192.54999999999995,192.57335079781006,90.21052631578948,90.21052631578948,89.73046439628531
529,25.245749735597173,25.245749735597173,26.125092288085447,29.207895608241962,29.207895608241962,28.192098213050045,192.21052631578948,192.21052631578948,192.61059776137282,89.57894736842104,89.57894736842104,89.71950940700216
530,25.298226471499362,25.298226471499362,25.826916748625234,27.70342058450691,27.70342058450691,28.250823874290397,192.57894736842104,192.57894736842104,192.49154560609776,89.57894736842104,89.57894736842104,89.7017766134799
531,26.534789759235213,26.534789759235213,25.53839928823473,29.673718015025727,29.673718015025727,28.39539682415385,192.42105263157896,192.42105263157896,192.47694689211824,89.78947368421052,89.78947368421052,89.76473922362518
532,23.877526005982123,23.877526005982123,25.57482314014558,29.646227475852097,29.646227475852097,28.43148507462041,192.60000000000002,192.60000000000002,192.3821624196248,89.57894736842104,89.57894736842104,89.73011669445157
533,25.80774909323773,25.80774909323773,25.52406446473008,28.041109645344847,28.041109645344847,28.46348169358685,192.75,192.75,192.30157180281128,89.95000000000005,89.95000000000005,89.7813908073356
534,24.75950390325935,24.75950390325935,25.620025325635094,26.715200432940154,26.715200432940154,28.080745216255206,191.68421052631584,191.68421052631584,192.31358656823159,89.47368421052636,89.47368421052636,89.8288544891646
535,26.615502906947185,26.615502906947185,25.611812991909922,27.759905607189417,27.759905607189417,27.888152966801766,192.47368421052636,192.47368421052636,192.3281209811871,90.0526315789474,90.0526315789474,89.9562895927607
536,26.128804866899966,26.128804866899966,25.95415118468299,27.740149588097527,27.740149588097527,27.462776689230886,191.89473684210532,191.89473684210532,192.24498690164432,90.0,90.0,90.0508597285073
537,25.10117050990743,25.10117050990743,25.89705221790429,27.927243077250196,27.927243077250196,26.984414957456778,192.25,192.25,192.10626339604775,90.14999999999998,90.14999999999998,90.0867968563949
538,26.933775128762765,26.933775128762765,25.875295980877183,27.0797209771258,27.0797209771258,26.733979209671993,192.20000000000005,192.20000000000005,192.0270302452976,90.0,90.0,90.01947130269164
539,26.12812282314412,26.12812282314412,26.060112339444046,26.083263909826638,26.083263909826638,26.710543666813347,192.21052631578948,192.21052631578948,192.0247439866646,90.47368421052636,90.47368421052636,90.03730888306791
540,26.54287962203247,26.54287962203247,26.01649574811683,25.41632573335023,25.41632573335023,26.87560503530467,192.39999999999998,192.39999999999998,192.08725648964145,90.26315789473688,90.26315789473688,90.06358180519221
541,25.882311262910036,25.882311262910036,25.984181267620233,27.666548682377332,27.666548682377332,26.986378474465347,191.84210526315792,191.84210526315792,192.12045487020825,90.15789473684208,90.15789473684208,90.01742319599956
542,24.370950495882198,24.370950495882198,25.68920792206704,26.572145142524793,26.572145142524793,26.976259026640026,191.29999999999995,191.29999999999995,192.10314598714086,89.21052631578948,89.21052631578948,89.99136937366089
543,25.26395629934446,25.26395629934446,25.642552109779125,26.07073033460775,26.07073033460775,27.02073308870169,192.15789473684208,192.15789473684208,192.1641247916181,89.78947368421052,89.78947368421052,90.01754703500885
544,26.420774443609222,26.420774443609222,25.566978516941834,29.79583973221872,29.79583973221872,27.42633758794561,192.57894736842104,192.57894736842104,192.17697308883172,89.63157894736844,89.63157894736844,89.87778756846919
545,26.25800651708953,26.25800651708953,25.446709378099676,27.2871444785329,27.2871444785329,27.74024813127422,192.78947368421052,192.78947368421052,192.24159323648595,90.57894736842104,90.57894736842104,89.80499404620198
546,25.76301552547392,25.76301552547392,25.719357741402327,27.802015399447413,27.802015399447413,27.849771969005957,192.25,192.25,192.37762800666934,90.0526315789474,90.0526315789474,89.81321981424199
547,24.604707290776428,24.604707290776428,25.780505850441745,27.573158532567355,27.573158532567355,27.96641676419248,191.89473684210532,191.89473684210532,192.44329840438309,89.45000000000005,89.45000000000005,89.8393927125511
548,25.28663665290974,25.28663665290974,25.914367312953317,27.708467144621284,27.708467144621284,27.782665790726824,192.73684210526312,192.73684210526312,192.51660395332328,90.36842105263156,90.36842105263156,89.87336746844537
549,26.585794092556036,26.585794092556036,26.112276008766834,27.964392813112173,27.964392813112173,27.876163989582135,192.45000000000005,192.45000000000005,192.51243391283745,89.5,89.5,89.88525125029821
550,26.350027920886948,26.350027920886948,26.049279533265356,29.195329289528114,29.195329289528114,27.659857716724392,192.57894736842104,192.57894736842104,192.42451297928187,88.95000000000005,88.95000000000005,89.79015718028153
551,27.03842311249651,27.03842311249651,26.16028601725371,25.999766018944637,25.999766018944637,27.335126440120114,192.68421052631584,192.68421052631584,192.3996261014538,90.42105263157896,90.42105263157896,89.77489164086738
552,26.96659110214311,26.96659110214311,26.518456634902876,26.756431185541825,26.756431185541825,27.423245718659516,192.64999999999998,192.64999999999998,192.39641105025112,90.29999999999995,90.29999999999995,89.65188616337272
553,25.00937398443117,25.00937398443117,26.68517371434231,28.137703035947524,28.137703035947524,27.14067010662355,191.79999999999995,191.79999999999995,192.49869730888412,89.39999999999998,89.39999999999998,89.73328173374662
554,26.566597705378687,26.566597705378687,26.593936889501663,26.60805684831548,26.60805684831548,27.187416277854293,192.26315789473688,192.26315789473688,192.52733507978195,89.68421052631584,89.68421052631584,89.84640390569231
555,27.157791474650377,27.157791474650377,26.678208462742667,27.585035008623894,27.585035008623894,27.084822143735302,192.42105263157896,192.42105263157896,192.4284663015014,89.60000000000002,89.60000000000002,89.88718266253917
556,26.65088893236124,26.65088893236124,26.79412415648695,26.120909303052354,26.120909303052354,26.908290034879947,192.64999999999998,192.64999999999998,192.3784901166955,89.9473684210526,89.9473684210526,89.9518051917128
557,27.857512984838912,27.857512984838912,26.806454292928766,27.36678501942224,27.36678501942224,26.995092234360683,192.57894736842104,192.57894736842104,192.30796856394485,90.10526315789468,90.10526315789468,90.01709454632103
558,26.879184758660553,26.879184758660553,26.946372303053575,26.96672456083001,26.96672456083001,27.094302076997526,192.42105263157896,192.42105263157896,192.23638485353763,89.73684210526312,89.73684210526312,89.97884258156752
559,25.0927632553921,25.0927632553921,26.974901292633565,26.490742610207985,26.490742610207985,26.73520053553306,192.63157894736844,192.63157894736844,192.24472017147048,90.78947368421052,90.78947368421052,90.07962848297262
560,26.496543271916376,26.496543271916376,27.11221746634414,28.435031629014446,28.435031629014446,26.567477110852153,191.84210526315792,191.84210526315792,192.2145963324612,90.29999999999995,90.29999999999995,90.20538223386569
561,29.35344270831404,29.35344270831404,26.59638152462885,25.703395788815556,25.703395788815556,26.863104133023256,191.68421052631584,191.68421052631584,192.2270921648022,89.84210526315792,89.84210526315792,90.21074303405621
562,26.57925854508368,26.57925854508368,26.402912982377657,26.431504609496148,26.431504609496148,26.888161615598854,192.0526315789474,192.0526315789474,192.25767801857694,89.78947368421052,89.78947368421052,90.23525601333701
563,25.418458185078332,25.418458185078332,26.057127985960207,27.432154182931548,27.432154182931548,26.73735239230347,192.26315789473688,192.26315789473688,192.2154536794486,90.68421052631584,90.68421052631584,90.13775422719745
564,26.906775128569954,26.906775128569954,26.078099877100833,25.019066966217974,25.019066966217974,26.64769154753168,192.31578947368416,192.31578947368416,192.3512979280792,90.10526315789468,90.10526315789468,90.15783758037676
565,24.748435849048704,24.748435849048704,25.984870299394768,26.376707454487377,26.376707454487377,26.72628554117599,192.70000000000005,192.70000000000005,192.33387711359956,90.15789473684208,90.15789473684208,90.13920219099835
566,25.691688474431054,25.691688474431054,25.911389639371823,28.570496077760982,28.570496077760982,26.611130656319048,192.36842105263156,192.36842105263156,192.37878066206346,90.10526315789468,90.10526315789468,90.05390807335128
567,23.766113722741633,23.766113722741633,25.793857633731168,28.01997256352773,28.01997256352773,26.38029295123357,193.26315789473688,193.26315789473688,192.49720171469505,89.95000000000005,89.95000000000005,90.09714455822863
568,27.426157832908725,27.426157832908725,25.546794620306972,24.87791838319826,24.87791838319826,26.605184634473023,192.15789473684208,192.15789473684208,192.60578709216585,90.10526315789468,90.10526315789468,90.13807573231769
569,25.487542588086804,25.487542588086804,26.02689625706375,25.148047497586017,25.148047497586017,26.445264968500663,192.04999999999995,192.04999999999995,192.58898547273267,89.79999999999995,89.79999999999995,90.13732555370372
570,28.15032814502749,28.15032814502749,25.939232513508266,27.96949977842587,27.96949977842587,26.550178859255677,193.0,193.0,192.5222433912847,90.73684210526312,90.73684210526312,90.10187663729506
571,24.30719452873691,24.30719452873691,25.941333799714982,26.247965849682004,26.247965849682004,26.56470581172777,191.52631578947376,191.52631578947376,192.42818528221113,89.79999999999995,89.79999999999995,90.13570612050536
572,26.756532514617486,26.756532514617486,26.086201275368783,25.24543886114142,25.24543886114142,26.547664251910643,193.10526315789468,193.10526315789468,192.46370564420204,90.15789473684208,90.15789473684208,90.23814717789998
573,26.678871549591165,26.678871549591165,26.257244812341384,26.648687367401816,26.648687367401816,26.24938549998381,192.84210526315792,192.84210526315792,192.42542271969623,90.36842105263156,90.36842105263156,90.24348416289641
574,24.930248562808362,24.930248562808362,26.331069835649174,27.802455012604298,27.802455012604298,26.244892699624057,192.68421052631584,192.68421052631584,192.401802810194,90.36842105263156,90.36842105263156,90.31701357466112
575,27.27204441440383,27.27204441440383,26.12278448683447,26.092219721147355,26.092219721147355,26.73568627402641,191.78947368421052,191.78947368421052,192.50735175041785,90.26315789473688,90.26315789473688,90.33839485591858
576,23.829760110537322,23.829760110537322,26.234299910681784,27.6430505858461,27.6430505858461,26.77964691374745,192.15789473684208,192.15789473684208,192.5592688735424,90.21052631578948,90.21052631578948,90.39697547035058
577,27.832025215254394,27.832025215254394,26.265529474081944,25.392937744377704,25.392937744377704,26.625127370145222,192.63157894736844,192.63157894736844,192.5259442724469,90.31578947368416,90.31578947368416,90.23890688259159
578,26.704226508060636,26.704226508060636,26.531037139288543,27.37939861124208,27.37939861124208,26.943294261797412,193.21052631578948,193.21052631578948,192.53488687782914,90.78947368421052,90.78947368421052,90.18419147416103
579,27.656505399757705,27.656505399757705,26.517601633841277,24.7154075437928,24.7154075437928,26.977465316101686,191.89473684210532,191.89473684210532,192.41186949273745,89.68421052631584,89.68421052631584,90.07280066682594
580,25.358028834891275,25.358028834891275,26.532755489523808,28.141941514498406,28.141941514498406,26.91370169383879,192.95000000000005,192.95000000000005,192.53845915694322,90.60000000000002,90.60000000000002,90.03623243629487
581,26.52798109848196,26.52798109848196,26.645709404277955,29.436306699509174,29.436306699509174,26.876566904597627,192.70000000000005,192.70000000000005,192.56890688259216,89.84210526315792,89.84210526315792,90.08916646820722
582,26.614630225357487,26.614630225357487,26.427461463154835,25.736001432402002,25.736001432402002,27.31856047063013,192.63157894736844,192.63157894736844,192.67854012860315,89.84210526315792,89.84210526315792,90.05402714932178
583,26.997218890565904,26.997218890565904,26.432928156934693,26.504480751615034,26.504480751615034,27.126775501383854,192.10526315789468,192.10526315789468,192.72240057156574,89.04999999999995,89.04999999999995,90.16191236008625
584,26.00785493845253,26.00785493845253,26.480527473226687,27.95694103971518,27.95694103971518,27.24487954609283,192.42105263157896,192.42105263157896,192.70461776613587,90.47368421052636,90.47368421052636,90.27386758752137
585,26.705921513334772,26.705921513334772,26.43657126638282,26.201947490688973,26.201947490688973,26.963152277245566,193.15789473684208,193.15789473684208,192.6779209335567,90.78947368421052,90.78947368421052,90.31562038580665
586,25.329781021138864,25.329781021138864,26.316778175198586,27.507427645799126,27.507427645799126,26.9054489696039,193.21052631578948,193.21052631578948,192.72683257918658,90.89473684210532,90.89473684210532,90.47419861871926
587,26.790221098824055,26.790221098824055,26.663885839418036,27.025879957379757,27.025879957379757,26.531223537664925,192.26315789473688,192.26315789473688,192.66902834008204,90.73684210526312,90.73684210526312,90.51873541319414
588,26.068453589469577,26.068453589469577,26.46481643497908,27.84344715196582,27.84344715196582,26.602000566345218,193.31578947368416,193.31578947368416,192.74490116694557,90.20000000000005,90.20000000000005,90.67132888783095
589,27.456134422582178,27.456134422582178,26.333635023171393,23.743463524598152,23.743463524598152,26.83590099639206,192.78947368421052,192.78947368421052,192.80106453917708,91.47368421052636,91.47368421052636,90.73660395332274
590,28.33512089462674,28.33512089462674,26.337889953473308,27.479292473758854,27.479292473758854,26.76330197240259,192.20000000000005,192.20000000000005,192.80312455346615,90.35000000000002,90.35000000000002,90.73132888783097
591,23.401437743299297,23.401437743299297,26.362382362217186,26.0130608689439,26.0130608689439,26.63838715396745,192.54999999999995,192.54999999999995,192.88155036913656,90.10526315789468,90.10526315789468,90.65086687306552
592,26.96553824565321,26.96553824565321,26.38963315064415,27.435821783576674,27.435821783576674,26.721688993651536,193.0,193.0,192.91539890450213,90.95000000000005,90.95000000000005,90.68691831388477
593,27.6305801728144,27.6305801728144,26.46001546350414,27.273396337420078,27.273396337420078,26.4792231890899,193.29999999999995,193.29999999999995,193.03445105977718,90.70000000000005,90.70000000000005,90.72310550131034
594,24.12326935078496,24.12326935078496,26.22233688912719,27.41413701718686,27.41413701718686,26.573103444374176,193.29999999999995,193.29999999999995,193.2016099071218,90.85000000000002,90.85000000000002,90.7961347939991
595,26.58763002169403,26.58763002169403,26.400224919153356,25.941218603296637,25.941218603296637,26.556744498343402,193.10000000000002,193.10000000000002,193.2055870445355,90.75,90.75,90.91681829006957
596,27.1580549761161,27.1580549761161,26.067367751357434,26.439876242433584,26.439876242433584,26.87195951369107,193.31578947368416,193.31578947368416,193.37931888544995,90.89999999999998,90.89999999999998,91.01230054774996
597,26.239265141866813,26.239265141866813,26.186735304622403,25.902504297313282,25.902504297313282,26.49638329479783,194.26315789473688,194.26315789473688,193.54057156465933,91.57894736842104,91.57894736842104,91.22400571564708
598,26.780944429406667,26.780944429406667,26.361678617788694,26.433853868772232,26.433853868772232,26.640531874208783,193.10000000000002,193.10000000000002,193.58067158847453,91.20000000000005,91.20000000000005,91.22156227673304
599,25.795553136767506,25.795553136767506,26.060169579048214,25.8748722066969,25.8748722066969,26.341281035573903,193.54999999999995,193.54999999999995,193.58471778995107,91.04999999999995,91.04999999999995,91.24142414860731
600,25.676583899795727,25.676583899795727,25.921723701356807,27.715170061480364,27.715170061480364,26.28956168839072,193.57894736842104,193.57894736842104,193.67675160752665,91.52631578947364,91.52631578947364,91.30356513455634
601,27.1529942796319,27.1529942796319,26.294543239914695,26.0667811333855,26.0667811333855,26.127575066266665,193.47368421052636,193.47368421052636,193.8503572279125,91.73684210526312,91.73684210526312,91.43803286496833
602,23.80474514559193,23.80474514559193,26.25251070363466,27.09467118827946,27.09467118827946,26.074905593739757,194.31578947368416,194.31578947368416,194.0069111693271,91.47368421052636,91.47368421052636,91.55473207906695
603,27.866314741647656,27.866314741647656,26.303931397655706,24.928315057277494,24.928315057277494,26.1219051733892,194.0,194.0,194.0311431293176,91.0,91.0,91.60143367468497
604,25.404427684018884,25.404427684018884,26.54143291399822,26.676323235457,26.676323235457,25.892600119998708,193.78947368421052,193.78947368421052,194.02030721600488,91.0,91.0,91.64136222910268
605,26.79405941337491,26.79405941337491,26.570310004664574,24.008079521954397,24.008079521954397,25.62923409673327,194.15789473684208,194.15789473684208,194.10532984043928,92.26315789473688,92.26315789473688,91.63071683734275
606,26.697916669520627,26.697916669520627,26.410673880001653,26.25160525077122,26.25160525077122,25.665150953779577,194.70000000000005,194.70000000000005,194.00510121457597,91.78947368421052,91.78947368421052,91.55064539176047
607,28.951703743566394,28.951703743566394,26.389205252370328,25.090628620134154,25.090628620134154,25.70849378884036,194.26315789473688,194.26315789473688,193.87512026673127,92.26315789473688,92.26315789473688,91.42992855441824
608,25.92549670543406,25.92549670543406,26.525740363259438,26.441445279203606,26.441445279203606,25.7993696377821,193.47368421052636,193.47368421052636,193.6731959990485,91.26315789473688,91.26315789473688,91.36075494165328
609,25.783306441355244,25.783306441355244,26.95566221094528,26.525498857534703,26.525498857534703,25.708972151585023,193.0,193.0,193.49603477018448,91.04999999999995,91.04999999999995,91.28407001667114
610,26.431826739804272,26.431826739804272,26.743182019154077,23.911055734254415,23.911055734254415,25.84541323576518,193.35000000000002,193.35000000000002,193.35366753989152,91.0,91.0,91.25701595618054
611,25.066224624352156,25.066224624352156,26.872809196664186,26.820350709432965,26.820350709432965,25.70149892686854,193.25,193.25,193.30526315789584,90.36842105263156,90.36842105263156,91.13925458442536
612,25.87471805775974,25.87471805775974,26.65831860892196,27.49374731557297,27.49374731557297,25.846072586976327,192.85000000000002,192.85000000000002,193.1897237437496,91.0,91.0,90.97639437961467
613,29.203751606274626,29.203751606274626,26.498740295476907,25.467898498305562,25.467898498305562,25.57940078537741,193.0,193.0,193.11326506311133,91.15789473684208,91.15789473684208,90.90125267920983
614,28.320623680549442,28.320623680549442,26.34246710615583,24.12478440638124,24.12478440638124,25.775976847249947,193.14999999999998,193.14999999999998,193.16871397952,91.14999999999998,91.14999999999998,90.9149440342944
615,26.735622432475466,26.735622432475466,26.50881324620904,25.315198364458496,25.315198364458496,25.74206795758311,193.70000000000005,193.70000000000005,193.20644915456168,90.89999999999998,90.89999999999998,90.86535603715221
616,24.587886525056476,24.587886525056476,26.509996842995847,26.125676948448973,26.125676948448973,25.87700868815479,193.15789473684208,193.15789473684208,193.17526792093466,91.26315789473688,91.26315789473688,90.77170516789762
617,25.9167577347722,25.9167577347722,26.38312672559947,25.590960594536813,25.590960594536813,26.08492506830878,193.75,193.75,193.09073588949855,90.5,90.5,90.56093355560897
618,25.620576364852504,25.620576364852504,26.569848851543583,26.642844198133435,26.642844198133435,26.03598091843474,192.68421052631584,192.68421052631584,193.109226006193,90.45000000000005,90.45000000000005,90.51743986663541
