timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
783,-7.597474018580847,-7.597474018580847,-7.98944081806011,40.201019338069024,40.201019338069024,39.935447521317045,309.65,309.65,309.00452488687955,248.09523809523807,248.09523809523807,247.44341396477753
784,-9.769537118999741,-9.769537118999741,-7.9331391025572575,38.61727637954291,38.61727637954291,40.04458512356258,309.4,309.4,308.97800904977544,248.0,248.0,247.5200616926946
785,-4.289359457347719,-4.289359457347719,-7.9562662642507815,39.14687758321391,39.14687758321391,40.026482627671776,308.6,308.6,309.13434389140446,247.75,247.75,247.54304414883498
786,-7.938006378602636,-7.938006378602636,-7.739906089569056,39.50102310313673,39.50102310313673,39.994853567856765,308.6,308.6,309.3224886877845,247.54999999999995,247.54999999999995,247.75121956475033
787,-9.676299345073993,-9.676299345073993,-8.110681631432453,41.507757933162665,41.507757933162665,39.577837869124174,308.15,308.15,309.2947963800922,246.42857142857144,246.42857142857144,247.6858780435265
788,-8.681497186512496,-8.681497186512496,-7.884479766303317,38.437717921983385,38.437717921983385,39.23724587474677,310.04999999999995,310.04999999999995,309.15425339366686,247.3809523809524,247.3809523809524,247.59753501400695
789,-9.041398860324444,-9.041398860324444,-8.497279340132764,39.078820787279994,39.078820787279994,39.226543597075406,310.0,310.0,309.0875113122189,248.57142857142856,248.57142857142856,247.43234432234567
790,-8.878814266547229,-8.878814266547229,-8.296028747792054,40.10860594219028,40.10860594219028,39.217766368007894,309.6,309.6,309.0884162895945,247.89999999999998,247.89999999999998,247.47091712209493
791,-5.801206465132475,-5.801206465132475,-7.883260495875522,39.58297790405803,39.58297790405803,39.501028642893544,309.85,309.85,309.2248868778298,247.64999999999998,247.64999999999998,247.53298485828032
792,-8.794118260271224,-8.794118260271224,-7.905769309174687,38.80459216727197,38.80459216727197,39.60895646232414,308.25,308.25,309.2534841628976,247.54999999999995,247.54999999999995,247.58019451137233
793,-8.872517526518687,-8.872517526518687,-7.394520313850233,38.84171660610674,38.84171660610674,39.86360262680511,307.75,307.75,309.2141628959293,245.71428571428567,245.71428571428567,247.7026538167728
794,-6.070639067581931,-6.070639067581931,-7.871828301400826,39.372001287686906,39.372001287686906,40.06522336374344,309.75,309.75,309.28176470588403,248.64999999999998,248.64999999999998,247.8906019470739
795,-8.784130115224139,-8.784130115224139,-8.18791665414062,40.98138995635671,40.98138995635671,40.5638801119567,309.29999999999995,309.29999999999995,309.27434389140444,248.04999999999995,248.04999999999995,247.78826643944427
796,-6.48391717932918,-6.48391717932918,-8.387340061058936,40.73893599324388,40.73893599324388,40.456312322003726,309.75,309.75,309.3242081447981,248.19047619047615,248.19047619047615,247.7564359170255
797,-6.6149262112467495,-6.6149262112467495,-8.779497947794834,42.60259371863418,42.60259371863418,40.38165728377223,309.65,309.65,309.3619457013592,247.68181818181824,247.68181818181824,247.85118881119018
798,-11.050238159617127,-11.050238159617127,-9.34002213831621,40.57060202088305,40.57060202088305,40.57170066470627,308.79999999999995,308.79999999999995,309.3524886877845,247.79999999999995,247.79999999999995,247.80046953047088
799,-11.59455680939018,-11.59455680939018,-9.345017555408244,40.96002009136034,40.96002009136034,40.62105470882373,309.95000000000005,309.95000000000005,309.35757595346,248.3809523809524,248.3809523809524,247.64556443556577
800,-13.234633579112991,-13.234633579112991,-9.688576005536753,39.483688271271156,39.483688271271156,40.602473419424506,310.25,310.25,309.3372053436776,247.79999999999995,247.79999999999995,247.74837397896357
801,-6.375889944558857,-6.375889944558857,-10.243389449930701,39.53939806643711,39.53939806643711,40.07176209710276,308.95000000000005,308.95000000000005,309.2095927601827,246.64999999999998,246.64999999999998,247.4427766351309
802,-9.172055519029945,-9.172055519029945,-10.306964124824212,38.26669341994918,38.26669341994918,39.80272892413396,308.04999999999995,308.04999999999995,309.10066580478514,247.54999999999995,247.54999999999995,247.5122350198834
803,-10.400661393089493,-10.400661393089493,-9.863237962601792,40.95321012378904,40.95321012378904,39.89074581651265,308.6,308.6,309.0311032105167,247.04999999999995,247.04999999999995,247.51310336722239
804,-9.907818005848489,-9.907818005848489,-9.332200065355583,41.173559964890416,41.173559964890416,39.79189991183745,308.85,308.85,309.0150678733049,246.70000000000005,246.70000000000005,247.3893614228922
805,-8.496405587991015,-8.496405587991015,-8.593568219776799,39.43245838277285,39.43245838277285,39.956622233919376,309.25,309.25,309.01065934066105,247.60000000000002,247.60000000000002,247.23274294333254
806,-10.15781138124623,-10.15781138124623,-8.42695507564374,39.78607469012183,39.78607469012183,40.2435027341701,310.0952380952381,310.0952380952381,308.89181426416894,249.0,249.0,247.05118293471372
807,-9.140202461102225,-9.140202461102225,-8.252001504569801,38.421781392216594,38.421781392216594,40.25731534356204,308.9,308.9,308.8888946347787,246.5,246.5,247.10869209222287
808,-6.064155586316122,-6.064155586316122,-8.599955412037053,42.93871091305696,42.93871091305696,40.56494302880491,308.25,308.25,309.00665158371214,247.66666666666663,247.66666666666663,247.07108381814402
809,-4.768021093193346,-4.768021093193346,-8.27797335526152,41.3143529932794,41.3143529932794,40.67563703386033,309.54999999999995,309.54999999999995,309.2248588666253,246.20000000000005,246.20000000000005,247.09096961861806
810,-10.744647209828532,-10.744647209828532,-8.488509001619168,39.15458395721966,39.15458395721966,40.51877382101571,308.95000000000005,308.95000000000005,309.2281318681336,245.80952380952385,245.80952380952385,247.11360267183935
811,-9.041388058281145,-9.041388058281145,-8.568172235383189,40.77278059715895,40.77278059715895,40.71136661276743,308.95000000000005,308.95000000000005,309.2373303167438,247.0,247.0,246.90309416074257
812,-9.633689053321268,-9.633689053321268,-8.46623304059531,41.45958059290102,41.45958059290102,40.9054612804716,309.0,309.0,309.2086533074785,247.04999999999995,247.04999999999995,246.71374272786173
813,-7.933002763917137,-7.933002763917137,-8.364987545027727,39.10712677187069,39.10712677187069,40.81199097201802,309.4,309.4,309.21734970911615,247.8571428571429,247.8571428571429,246.56124973066284
814,-9.850831097093383,-9.850831097093383,-8.697151184131684,43.07520935335215,43.07520935335215,40.54219267422292,309.95000000000005,309.95000000000005,309.49954751131395,246.71428571428567,246.71428571428567,246.9055675387578
815,-8.983022733331167,-8.983022733331167,-9.007741612060077,39.27143609901428,39.27143609901428,40.11230793779582,310.4,310.4,309.6855656108615,247.70000000000005,247.70000000000005,247.02963222536115
816,-9.630710796835249,-9.630710796835249,-9.040714724828458,40.37528314848381,40.37528314848381,40.18794519719346,308.70000000000005,308.70000000000005,309.57226244344065,245.80952380952385,245.80952380952385,247.2098554077515
817,-5.7926607857098995,-5.7926607857098995,-8.681646400332989,40.88168804573013,40.88168804573013,40.28611947405902,309.4,309.4,309.6344796380108,245.89999999999998,245.89999999999998,247.14930085394616
818,-7.709252547652301,-7.709252547652301,-8.620329106528878,39.34115484413904,39.34115484413904,40.085075725845975,309.45000000000005,309.45000000000005,309.5495022624452,247.75,247.75,247.13580274215082
819,-10.337111512279723,-10.337111512279723,-8.807978650892391,39.201071612005435,39.201071612005435,40.28399307579103,310.0,310.0,309.5641628959293,247.5,247.5,247.06586829063744
820,-10.578495481613132,-10.578495481613132,-9.290224505480072,39.63870226488092,39.63870226488092,40.61333033120986,310.4,310.4,309.5677375565628,248.79999999999995,248.79999999999995,247.08781682713706
821,-9.32523326570418,-9.32523326570418,-9.486618587230515,41.32956635547718,41.32956635547718,40.32651763599682,308.95000000000005,308.95000000000005,309.48574660633653,246.52631578947364,246.52631578947364,247.13422753717003
822,-9.761750414761336,-9.761750414761336,-9.939849626715802,41.18855903651451,41.18855903651451,40.7467754408527,308.29999999999995,308.29999999999995,309.46149321267137,246.23809523809518,246.23809523809518,247.00233162090882
823,-9.1494260955424,-9.1494260955424,-10.484240996389559,41.35222413403035,41.35222413403035,40.798969176243276,309.9,309.9,309.40488687782977,246.57894736842104,246.57894736842104,246.96543224577417
824,-9.707418502946474,-9.707418502946474,-11.075748924063987,41.01577239611952,41.01577239611952,40.92032746925811,309.29999999999995,309.29999999999995,309.33375565611027,247.54999999999995,247.54999999999995,246.72228183581262
825,-13.416142521581682,-13.416142521581682,-11.120995165527706,42.34017325907667,42.34017325907667,41.163898043614495,310.25,310.25,309.167285067875,245.90476190476193,245.90476190476193,246.38005874414677
826,-11.721922870146923,-11.721922870146923,-10.912807997989471,39.95851400985472,39.95851400985472,41.17023794464026,309.04999999999995,309.04999999999995,309.03371040724153,246.8571428571429,246.8571428571429,246.1235790834566
827,-10.273650365674824,-10.273650365674824,-11.069300431361189,38.938679139233514,38.938679139233514,41.07146774796255,308.35,308.35,309.0158371040741,245.54999999999995,245.54999999999995,245.99474058449425
828,-11.64551377058668,-11.64551377058668,-11.148282369391016,42.536603960295295,42.536603960295295,40.87323443817346,308.85,308.85,309.00497737556736,245.66666666666663,245.66666666666663,245.89819095249572
829,-11.635003631511763,-11.635003631511763,-11.1624219582053,40.54477268748623,40.54477268748623,40.421305780511,308.54999999999995,308.54999999999995,309.00294117647223,246.0,246.0,245.92844480596938
830,-10.112665261931356,-10.112665261931356,-10.907954579113763,40.76387694370333,40.76387694370333,40.238837347610634,309.75,309.75,308.8340723981917,245.95000000000005,245.95000000000005,245.83117804795955
831,-9.743940884050545,-9.743940884050545,-10.334506308322771,40.777259279953746,40.777259279953746,40.14972604015766,308.15,308.15,308.8916742081465,245.64999999999998,245.64999999999998,245.89522731138965
832,-9.23617817264228,-9.23617817264228,-9.632682921593915,39.88995006000636,39.88995006000636,40.30464106398635,309.29999999999995,309.29999999999995,308.90814479638175,245.63157894736844,245.63157894736844,246.10789512860853
833,-11.247823370264056,-11.247823370264056,-9.724255912765662,39.840493294485086,39.840493294485086,40.311355796830796,309.15,309.15,309.08868778280714,246.54999999999995,246.54999999999995,246.13326104236455
834,-9.2215335653135,-9.2215335653135,-9.420495721300453,39.07351059591461,39.07351059591461,40.29613943009424,308.75,308.75,309.2184615384632,245.57142857142856,245.57142857142856,246.39133367148986
835,-9.499895664513236,-9.499895664513236,-9.076019347060875,38.50391215106452,38.50391215106452,39.845754009205436,309.9,309.9,309.3353846153863,248.04999999999995,248.04999999999995,246.52709685567407
836,-7.305024244473078,-7.305024244473078,-8.845266614087137,42.59612975907812,42.59612975907812,40.06352038785068,308.95000000000005,308.95000000000005,309.37484162896095,245.90909090909088,245.90909090909088,246.58173999375373
837,-8.254873516852163,-8.254873516852163,-8.674007777000366,41.081966084207274,41.081966084207274,40.123328051960016,309.75,309.75,309.3679185520379,247.10000000000002,247.10000000000002,246.5291846543563
838,-9.387244478109931,-9.387244478109931,-8.627897252306274,41.08237817150979,41.08237817150979,40.46200700459535,309.35,309.35,309.6038461538479,246.19047619047615,246.19047619047615,246.5350675537067
839,-10.584543532752221,-10.584543532752221,-8.715221493210244,38.159673594958846,38.159673594958846,40.87715442761474,309.65,309.65,309.5479185520379,246.20000000000005,246.20000000000005,246.36278530551112
840,-6.479022653834124,-6.479022653834124,-8.443402997091377,41.283701453838844,41.283701453838844,40.98865597185704,309.75,309.75,309.58244343891573,246.95238095238096,246.95238095238096,246.16486980511888
841,-9.123594300935816,-9.123594300935816,-9.040209512535812,39.76211672972075,39.76211672972075,41.104212532555884,309.75,309.75,309.5661085972868,245.8571428571429,245.8571428571429,246.01770012237643
842,-8.47377894809217,-8.47377894809217,-9.407150384086695,43.03806719185929,43.03806719185929,41.10247382651958,308.95000000000005,308.95000000000005,309.5557466063365,245.35000000000002,245.35000000000002,245.73506105865377
843,-9.381231716382672,-9.381231716382672,-9.841204908987773,41.385331478890876,41.385331478890876,41.02856610732127,309.9,309.9,309.7005429864271,245.33333333333337,245.33333333333337,245.95670697723466
844,-10.827303073723053,-10.827303073723053,-9.518869942937716,42.48927965830855,42.48927965830855,41.18223770041462,310.1,310.1,309.55180995475285,246.25,246.25,245.6833579423686
845,-9.861659654674307,-9.861659654674307,-9.226219847114898,40.63860836138041,40.63860836138041,41.427320529265145,308.85,308.85,309.63488687782973,245.23809523809518,245.23809523809518,245.84541296680754
846,-8.681373054388056,-8.681373054388056,-9.389155532971326,39.69902447550115,39.69902447550115,41.472473387819576,309.75,309.75,309.71868778280714,246.15789473684208,246.15789473684208,245.90794168679753
847,-12.853331714364408,-12.853331714364408,-9.507060385473828,41.62530955817584,41.62530955817584,41.095059737471374,309.75,309.75,309.82262443439083,246.0,246.0,246.09979779766292
848,-7.63335715151135,-7.63335715151135,-8.88499153447,41.612511705169254,41.612511705169254,41.163876442888295,310.25,310.25,309.84850678733204,246.3809523809524,246.3809523809524,246.34734199752913
849,-7.433229751240777,-7.433229751240777,-8.621575256445325,41.62434609157115,41.62434609157115,40.989653541759225,309.65,309.65,309.73859728506955,246.95000000000005,246.95000000000005,246.25716769298947
850,-5.635042935967536,-5.635042935967536,-8.022808768065236,40.330934352994795,40.330934352994795,41.08114809491276,308.9,308.9,309.38936651583884,244.66666666666663,244.66666666666663,246.0211624082845
851,-9.685932012863704,-9.685932012863704,-8.029826147390601,41.90982993089986,41.90982993089986,41.22796325862243,310.9,310.9,309.45769230769406,248.10000000000002,248.10000000000002,246.01845779607527
852,-10.248646005379568,-10.248646005379568,-8.024408996563649,39.961621348740216,39.961621348740216,41.65510671948285,309.65,309.65,309.4220814479655,245.85000000000002,245.85000000000002,245.99976275530594
853,-6.334562962328968,-6.334562962328968,-8.709755433854838,41.92607497656525,41.92607497656525,41.8647085479115,308.9,308.9,309.2014027149338,246.20000000000005,246.20000000000005,245.81193572165847
854,-7.356553854186533,-7.356553854186533,-9.429463912675239,43.09186817073161,43.09186817073161,41.87956235723656,308.20000000000005,308.20000000000005,309.23705882353113,244.57142857142856,244.57142857142856,245.80256841198153
855,-10.369660957028843,-10.369660957028843,-9.95978377993325,41.48893351523804,41.48893351523804,42.08229453952113,308.29999999999995,308.29999999999995,309.36914027149487,244.09523809523807,244.09523809523807,245.8918164188766
856,-9.510264274319098,-9.510264274319098,-10.26294847520918,41.974386716090976,41.974386716090976,42.1798948028329,309.4,309.4,309.48927601810124,246.20000000000005,246.20000000000005,245.9043772326758
857,-13.687448196591689,-13.687448196591689,-10.275506824759981,43.38309334224015,43.38309334224015,42.23609701923675,311.5,311.5,309.6072398190062,247.66666666666663,247.66666666666663,246.01726045884078
858,-10.309822073972505,-10.309822073972505,-10.218232317637682,42.56485827151938,42.56485827151938,42.15590417525751,308.65,308.65,309.6602262443456,245.35000000000002,245.35000000000002,245.85165532094462
859,-14.252594266826689,-14.252594266826689,-10.29788485806349,41.43920095906845,41.43920095906845,42.061307790180024,310.04999999999995,310.04999999999995,310.0210407239836,246.14999999999998,246.14999999999998,246.1301772427792
860,-8.245162265541934,-8.245162265541934,-9.912308689837529,41.684852548190584,41.684852548190584,41.72652090480371,311.29999999999995,311.29999999999995,310.19429864253567,247.0,247.0,246.01916929304065
861,-4.6180843619204905,-4.6180843619204905,-9.417438092331464,41.71730556307229,41.71730556307229,41.48960749003373,310.20000000000005,310.20000000000005,310.24968325792025,246.33333333333337,246.33333333333337,246.0712171213733
862,-10.557910889298952,-10.557910889298952,-9.17488251391492,40.81973502357626,40.81973502357626,41.53098427143135,309.35,309.35,310.2031674208162,244.90476190476193,244.90476190476193,245.9057324924831
863,-8.62728053812776,-8.62728053812776,-9.122601414179671,41.361985247033466,41.361985247033466,41.54819880921084,310.25,310.25,310.0228959276035,245.63157894736844,245.63157894736844,245.497866725639
864,-10.439157372125836,-10.439157372125836,-9.02831510278183,41.590863628990085,41.590863628990085,41.40477437408754,310.20000000000005,310.20000000000005,309.9079638009067,245.3809523809524,245.3809523809524,245.35685979655153
865,-7.153138506416434,-7.153138506416434,-9.013808725125664,40.84098976762729,40.84098976762729,41.419783303164934,310.04999999999995,310.04999999999995,309.9241564318053,245.40909090909088,245.40909090909088,245.39712082551227
866,-7.327921378646699,-7.327921378646699,-9.209207400268884,41.96695457895894,41.96695457895894,41.6107060214018,309.0,309.0,309.68033828916356,244.14999999999998,244.14999999999998,245.2613238051951
867,-13.556509702381186,-13.556509702381186,-9.950074164594213,41.966521135661004,41.966521135661004,41.68472848008065,309.75,309.75,309.55117647058995,246.14999999999998,246.14999999999998,245.14982426242625
868,-12.067299456902896,-12.067299456902896,-9.876090738898522,42.72095282696454,42.72095282696454,41.748432485452255,310.0,310.0,309.5502908855867,245.1428571428571,245.1428571428571,245.20822659280998
869,-9.207147032028612,-9.207147032028612,-9.892420897602573,41.86528313795626,41.86528313795626,42.004335236085836,309.5,309.5,309.64247791424435,245.14999999999998,245.14999999999998,245.33138319884586
870,-9.126834744039853,-9.126834744039853,-10.073888715543028,40.31884034869016,40.31884034869016,41.867269839884734,309.70000000000005,309.70000000000005,309.7075113122189,246.13636363636363,246.13636363636363,245.42231713590982
871,-7.720417993031191,-7.720417993031191,-10.381542131921545,41.92403539518112,41.92403539518112,41.86465769529725,309.15,309.15,309.91285714285885,245.20000000000005,245.20000000000005,245.54869973164227
872,-12.518958962209378,-12.518958962209378,-10.829318576431415,42.83673009976006,42.83673009976006,41.67415886803647,310.19047619047615,310.19047619047615,310.1815923292411,245.47619047619048,245.47619047619048,245.78046306634678
873,-9.43532128748272,-9.43532128748272,-10.96335758615368,41.43571689445268,41.43571689445268,41.44779105006693,310.25,310.25,310.41652230122986,245.35000000000002,245.35000000000002,245.98728624316993
874,-9.856478614403203,-9.856478614403203,-10.94294637444203,41.59075130346155,41.59075130346155,41.37339290887311,310.45000000000005,310.45000000000005,310.52796380090666,246.14999999999998,246.14999999999998,246.0354212454226
875,-14.790793983933034,-14.790793983933034,-10.925706112598794,41.97303115902809,41.97303115902809,41.35384034280064,311.65,311.65,310.54546433958365,246.52380952380952,246.52380952380952,245.9933356839253
876,-9.700085528360512,-9.700085528360512,-11.289770808909195,39.63495442440838,39.63495442440838,41.52421188899692,311.04999999999995,311.04999999999995,310.7314673561749,246.64999999999998,246.64999999999998,246.1608162425823
877,-13.281194850281949,-13.281194850281949,-11.201828460414514,41.81248723277999,41.81248723277999,41.43467798298552,310.9,310.9,310.838099547513,246.09523809523807,246.09523809523807,246.21876574406122
878,-10.78152819594355,-10.78152819594355,-10.938821147381447,40.44593772730688,40.44593772730688,41.39497516411912,310.65,310.65,310.89898082310015,246.75,246.75,246.29929090517462
879,-10.889399843251724,-10.889399843251724,-10.473923568374532,42.35602623059666,42.35602623059666,41.30681585219552,310.20000000000005,310.20000000000005,310.77469941823057,245.68181818181824,245.68181818181824,246.2042657342671
880,-9.215431501545975,-9.215431501545975,-10.88800530036949,42.15127175348552,42.15127175348552,41.538317071996694,310.45000000000005,310.45000000000005,310.7457918552053,245.70000000000005,245.70000000000005,246.13703549288823
881,-7.039775014218588,-7.039775014218588,-10.461549685038872,41.87910245724369,41.87910245724369,41.63309893719824,310.25,310.25,310.7198642533954,245.09523809523807,245.09523809523807,245.8882475006947
882,-12.618949069238221,-12.618949069238221,-9.964849880277155,41.605604753548086,41.605604753548086,41.72206441263384,311.79999999999995,311.79999999999995,310.6778280543004,248.0,248.0,245.88231165119848
883,-9.176283694684313,-9.176283694684313,-10.041436763114634,40.682067432452065,40.682067432452065,42.16730150806216,310.6,310.6,310.74886877828226,245.23809523809518,245.23809523809518,246.02815059038107
884,-10.478170832201736,-10.478170832201736,-9.4651724148071,43.071633819938825,43.071633819938825,41.958943934368925,310.45000000000005,310.45000000000005,310.64081447963974,245.35000000000002,245.35000000000002,245.94738817426258
885,-11.648191401710127,-11.648191401710127,-9.460217489242083,41.0385282233471,41.0385282233471,42.12255004354063,310.45000000000005,310.45000000000005,310.54773755656277,245.60000000000002,245.60000000000002,245.8636684677565
886,-11.321577737646782,-11.321577737646782,-9.361000641220814,43.045747720452475,43.045747720452475,41.91870456195801,311.04999999999995,311.04999999999995,310.3905882352958,246.1428571428571,246.1428571428571,245.80592126140252
887,-5.725845740940739,-5.725845740940739,-9.687220573815448,41.80927622807548,41.80927622807548,41.93726126574238,310.6,310.6,310.4103619909519,245.68421052631584,245.68421052631584,245.93595572642153
888,-9.133118617086987,-9.133118617086987,-9.548608066002911,42.320160425542866,42.320160425542866,41.99562820567622,310.04999999999995,310.04999999999995,310.2414479638026,247.20000000000005,247.20000000000005,245.68976763175044
889,-0.0,-8.852626911041463,-9.660757786994623,43.059549724936495,43.059549724936495,41.99259411241515,-100.0,309.59999999999997,310.00565610859906,245.6190476190476,245.6190476190476,245.4976314088402
890,-8.57213520499594,-8.57213520499594,-10.047616487518743,39.78682487632338,39.78682487632338,41.961528963277836,309.15,309.15,310.11524886878004,243.80952380952385,243.80952380952385,245.67102303269627
891,-11.269555262057853,-11.269555262057853,-9.83322824775305,42.985463867726885,42.985463867726885,41.9322434970425,310.35,310.35,310.06325791855375,245.84210526315792,245.84210526315792,245.46703795688455
892,-11.132350577909348,-11.132350577909348,-9.478824659175654,40.910812550902236,40.910812550902236,42.13200356004746,310.35,310.35,309.9278733031691,245.54999999999995,245.54999999999995,245.3339330226031
893,-12.083336953165722,-12.083336953165722,-9.94715236310382,42.57388100351151,42.57388100351151,42.148529430933024,311.20000000000005,311.20000000000005,309.91846153846325,246.47619047619048,246.47619047619048,245.30700234749906
894,-9.130697491932656,-9.130697491932656,-10.661393167959538,42.320240238169944,42.320240238169944,42.27120838203737,308.75,308.75,310.06647058823705,243.28571428571433,243.28571428571433,245.28698284172106
895,-12.785178650958361,-12.785178650958361,-10.461750581740674,42.102299064551445,42.102299064551445,42.30348706281393,310.25,310.25,310.2010407239836,246.42857142857144,246.42857142857144,245.19231744519809
896,-6.764667425960337,-6.764667425960337,-10.477736482192256,42.78578787020433,42.78578787020433,42.325886519256635,310.85,310.85,310.2836651583728,245.20000000000005,245.20000000000005,245.35470962474196
897,-7.77064864817583,-7.77064864817583,-10.413756536161996,43.27318741686583,43.27318741686583,42.4169225983739,309.35,309.35,310.2917647058841,244.66666666666663,244.66666666666663,245.4591211059336
898,-10.442777417597167,-10.442777417597167,-10.231990818054626,42.05507265297677,42.05507265297677,42.09014918373403,310.0,310.0,310.19162895927775,246.25,246.25,245.3631515440198
899,-14.984142637653532,-14.984142637653532,-10.304407259917388,41.88083158947494,41.88083158947494,42.00874579020027,311.15,311.15,310.17393665158545,245.8571428571429,245.8571428571429,245.45614307261505
900,-10.668758950050428,-10.668758950050428,-10.42469279618943,41.154766168818675,41.154766168818675,41.6778888495896,310.5,310.5,310.15760180995653,244.89999999999998,244.89999999999998,245.55274509804056
901,-8.690441347277035,-8.690441347277035,-10.73605645638851,41.58634943602986,41.58634943602986,41.473742355345166,309.95000000000005,309.95000000000005,310.2639366515855,245.33333333333337,245.33333333333337,245.7977461753946
902,-10.928040893977517,-10.928040893977517,-10.772997956128409,40.971918871588635,40.971918871588635,41.25829114449722,309.95000000000005,309.95000000000005,310.1050226244362,246.0,246.0,245.68831932773244
