timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
825,41.108518870623655,41.108518870623655,41.02795983448878,28.28187609241777,28.28187609241777,26.790897623601065,517.3199999999999,517.3199999999999,517.1976956332437,455.0,455.0,454.07737341090535
826,41.58910096510555,41.58910096510555,41.298200818634015,24.195478116031843,24.195478116031843,26.623634914413635,515.9200000000001,515.9200000000001,517.2202991767917,453.55,453.55,453.9823076923102
827,41.78935958735547,41.78935958735547,41.30880344018464,28.638980413199743,28.638980413199743,26.421757311404846,516.1304347826087,516.1304347826087,517.2052192596599,453.55,453.55,454.0285261797052
828,41.62273033989422,41.62273033989422,41.214090900008586,27.49778049189168,27.49778049189168,26.069934705406983,515.9166666666667,515.9166666666667,517.2155335918619,452.95238095238096,452.95238095238096,453.89514975221107
829,40.464535346853545,40.464535346853545,41.17050557558708,23.785799663876862,23.785799663876862,26.0889331618225,517.5833333333333,517.5833333333333,517.2014592368116,453.6190476190476,453.6190476190476,453.8509179056263
830,41.35040610398553,41.35040610398553,41.08388129671595,25.998315597717507,25.998315597717507,26.00741812109338,518.590909090909,518.590909090909,516.8522885415485,455.0,455.0,453.6056043956069
831,40.47585197905422,40.47585197905422,41.1790860329255,24.820277719623427,24.820277719623427,26.28213565127833,517.2692307692307,517.2692307692307,516.8859777705436,453.4,453.4,453.6969338504658
832,40.911904809771556,40.911904809771556,41.1022383483574,26.281092959109195,26.281092959109195,26.236698447888696,517.2173913043478,517.2173913043478,517.2011311226673,454.05,454.05,453.74102348632016
833,42.0126471628193,42.0126471628193,41.25736506053497,28.08226556373695,28.08226556373695,26.653337961485263,516.9583333333333,516.9583333333333,517.2850844044829,453.8,453.8,453.9229541047214
834,40.565908421987885,40.565908421987885,41.32849203220003,26.645507914255234,26.645507914255234,26.67660333746715,516.304347826087,516.304347826087,517.2987550906726,452.85714285714283,452.85714285714283,453.9917754794251
835,41.49915382018274,41.49915382018274,41.5261045029293,28.601000214664257,28.601000214664257,27.165069435287574,518.0416666666667,518.0416666666667,517.3708160122417,455.3,455.3,454.164449472099
836,41.5765335448398,41.5765335448398,41.75914313329439,25.499610496180367,25.499610496180367,28.010046044729748,516.0,516.0,517.0393170488796,453.15,453.15,454.0596272355121
837,42.19840659777968,42.19840659777968,41.51798650802929,28.985343036346336,28.985343036346336,27.95023810322666,518.04,518.04,517.021101928044,454.9,454.9,454.0576018099572
838,41.787560350312674,41.787560350312674,41.47776681357028,27.63377087417758,27.63377087417758,28.54071107276646,517.1739130434783,517.1739130434783,517.0811237912226,453.9,453.9,454.22808230984947
839,42.23308938096996,42.23308938096996,41.40658552589536,28.829005402085535,28.829005402085535,28.521912990029954,516.9166666666667,516.9166666666667,516.8690596205581,454.5,454.5,454.19993607699746
840,40.41292774095896,40.41292774095896,41.02492652728323,28.45984034139766,28.45984034139766,28.12216941869866,517.8333333333333,517.8333333333333,517.0391081096561,454.35,454.35,454.2678948502503
841,41.38159579316468,41.38159579316468,40.91266892324208,28.78737336922325,28.78737336922325,28.090812259495674,517.0769230769231,517.0769230769231,517.2657140745702,454.55,454.55,454.3069618616703
842,40.238637329180634,40.238637329180634,41.11028143474708,29.480492275048597,29.480492275048597,27.769753559374493,515.4347826086956,515.4347826086956,517.0628956804258,453.1904761904762,453.1904761904762,454.1977899877925
843,38.958389896661515,38.958389896661515,40.70691908412789,25.589953674062865,25.589953674062865,27.573425677987878,518.2173913043478,518.2173913043478,517.6532066129628,454.8,454.8,454.41840767076314
844,41.90313936451514,41.90313936451514,40.31995775086307,29.931459232265166,29.931459232265166,27.193907635520926,516.7083333333333,516.7083333333333,517.7023172767977,454.23809523809524,454.23809523809524,454.16298427063384
845,40.82643420671099,40.82643420671099,40.2981825386893,23.68140617696966,23.68140617696966,26.85839047756447,517.5,517.5,518.0303191533394,454.1111111111111,454.1111111111111,454.28907634849065
846,39.465498292637044,39.465498292637044,40.48292592527532,25.039096664495162,25.039096664495162,26.578479905071504,520.5555555555555,520.5555555555555,518.2908545797902,454.7142857142857,454.7142857142857,454.37618616677696
847,42.61520286875609,42.61520286875609,40.75831096817854,28.483076067152606,28.483076067152606,26.597943678987463,518.0799999999999,518.0799999999999,518.4102481676002,454.42857142857144,454.42857142857144,454.5138612368049
848,42.08323962760447,42.08323962760447,41.24462154587755,26.412987439656302,26.412987439656302,26.88903861606103,517.2692307692307,517.2692307692307,518.5881743216481,454.45,454.45,454.58119658119904
849,36.518840036494915,36.518840036494915,41.5591764319234,27.2699236680998,27.2699236680998,27.55773759019815,521.5,521.5,518.3363432558027,454.5,454.5,454.4723098470182
850,42.30388381148935,42.30388381148935,41.94190233968638,28.272189650398037,28.272189650398037,28.33031761823608,515.875,515.875,517.619375280321,453.35,453.35,454.140607287452
851,44.02067878136873,44.02067878136873,42.36628204315042,26.603554487190532,26.603554487190532,28.093221682934477,518.28,518.28,517.3915755955442,456.1,456.1,454.3597798039619
852,43.276212075904596,43.276212075904596,42.26370016163848,29.909179505503698,29.909179505503698,28.582561675789123,517.1304347826087,517.1304347826087,517.0806949392254,454.55,454.55,454.3794167545586
853,42.49775794086605,42.49775794086605,42.52482420097747,29.97354212874101,29.97354212874101,28.454196430098534,516.1600000000001,516.1600000000001,516.4169320370793,453.8,453.8,454.1613108563288
854,43.806097836066456,43.806097836066456,41.899422939568424,30.042515261869866,30.042515261869866,27.747279461130542,515.7916666666667,515.7916666666667,516.6211480465242,453.25,453.25,454.26172081788434
855,40.45092140507817,40.45092140507817,41.68852319472243,28.49589296445341,28.49589296445341,27.52679454007503,514.44,514.44,516.8417151461211,453.15,453.15,454.48499699475184
856,43.00630146343722,43.00630146343722,41.6692760080787,24.96786302329466,24.96786302329466,27.39440044824346,516.7407407407408,516.7407407407408,516.7635600094983,455.15,455.15,454.5345201238415
857,41.20089532100698,41.20089532100698,40.973425311530086,23.44696603967557,23.44696603967557,27.228104185757815,519.3333333333333,519.3333333333333,517.2009686881999,456.7894736842105,456.7894736842105,454.54995407069964
858,36.543519911429996,36.543519911429996,40.84457263143874,28.68802818461652,28.68802818461652,27.146082437263942,517.5,517.5,517.3166027993811,453.1,453.1,454.46840290772434
859,42.8293689646769,42.8293689646769,40.95392422404455,26.383034392942637,26.383034392942637,26.66667681421001,516.36,516.36,517.6305411210417,454.0,454.0,454.80814071377785
860,37.36601854890547,37.36601854890547,41.1224742104906,24.75740152720234,24.75740152720234,26.72453293212413,521.0526315789473,521.0526315789473,517.5277645605944,456.65,456.65,454.82190827748354
861,43.211875603870396,43.211875603870396,40.95292211665854,29.78925238070111,29.78925238070111,26.912467993213152,517.7083333333333,517.7083333333333,517.777122827154,454.95238095238096,454.95238095238096,454.7661374023319
862,43.30643361172342,43.30643361172342,41.428659296627174,29.360964519650445,29.360964519650445,27.1032576875982,515.6666666666667,515.6666666666667,517.7219785770951,453.2,453.2,454.6235144422167
863,42.367149431300895,42.367149431300895,41.40691075081732,26.546941006456567,26.546941006456567,27.113506817684083,517.3199999999999,517.3199999999999,517.8276034347865,454.45,454.45,454.3464280611055
864,42.40578241831167,42.40578241831167,41.59986165473316,26.48918828306051,26.48918828306051,27.037526811413528,518.1304347826087,518.1304347826087,517.9649345545772,455.0,455.0,454.2374431554023
865,41.02112347273462,41.02112347273462,41.911268109426054,25.910875720370427,25.910875720370427,26.727101555770716,516.75,516.75,518.1317506760565,454.6,454.6,454.4375004252738
866,40.70994510749326,40.70994510749326,41.667307316834936,27.627361745607196,27.627361745607196,26.92215800549304,516.9047619047619,516.9047619047619,518.0930877578668,452.85714285714283,452.85714285714283,454.2216915592173
867,39.88283138194349,39.88283138194349,41.74488681526716,25.774990651383877,25.774990651383877,26.850407273278275,521.4375,521.4375,518.082522034515,454.65,454.65,454.0812192245344
868,43.54138716651487,43.54138716651487,41.39126412186491,25.260565428478177,25.260565428478177,26.573989579225284,518.1304347826087,518.1304347826087,518.4154054842155,454.6,454.6,454.29002007280894
869,39.99742207708566,39.99742207708566,41.329884276718595,26.729003570406412,26.729003570406412,27.073215454741245,520.9411764705883,520.9411764705883,518.5522116364818,454.3157894736842,454.3157894736842,454.4538536386239
870,41.8337549959998,41.8337549959998,41.74600313382142,29.5295770330166,29.5295770330166,27.94970223223759,516.92,516.92,518.4231223952946,454.65,454.65,454.54044885970836
871,43.53686899982722,43.53686899982722,42.423041477185556,28.180663307608704,28.180663307608704,27.989645212187362,516.4074074074074,516.4074074074074,518.0451603850883,454.85,454.85,454.86746500489784
872,42.07627273336723,42.07627273336723,42.654148624183335,27.76727996105235,27.76727996105235,27.85877480354161,518.2608695652174,518.2608695652174,518.2119031519313,454.5,454.5,455.2406939293961
873,41.314637225800226,41.314637225800226,42.595004708879934,27.7216696620338,27.7216696620338,27.542783992641667,519.1739130434783,519.1739130434783,518.2757989687786,455.5,455.5,455.5757012440629
874,43.77343147532201,43.77343147532201,42.237898499895444,28.934458540411164,28.934458540411164,27.740861068079553,517.0384615384615,517.0384615384615,518.3902415944714,455.65,455.65,455.6552406657695
875,42.13684812739857,42.13684812739857,41.89729075769684,29.22221752759215,29.22221752759215,27.38529138184798,518.64,518.64,518.7893248665446,456.15,456.15,455.7379547284526
876,44.99640126230499,44.99640126230499,42.213930405105835,26.822324860193607,26.822324860193607,27.08164128357238,518.4814814814815,518.4814814814815,518.7502340167447,456.8,456.8,455.91786411730936
877,42.091903561126756,42.091903561126756,42.57544591538873,22.267018904614158,22.267018904614158,26.984281140917872,518.4,518.4,519.0739273374187,456.55555555555554,456.55555555555554,456.02853192559326
878,37.68153409542218,37.68153409542218,41.954236387442506,26.345130360605097,26.345130360605097,26.874393615587515,522.9333333333334,522.9333333333334,519.4431504512304,455.35,455.35,456.0270717517801
879,40.6599269479245,40.6599269479245,41.74023768094673,27.639934523217114,27.639934523217114,27.04621880180418,519.8,519.8,519.3474900367838,455.45,455.45,455.9251863822477
880,41.76582337529076,41.76582337529076,41.61622463848438,29.158264201476165,29.158264201476165,27.12060388432141,519.0952380952381,519.0952380952381,519.4256138086699,455.45,455.45,455.7385962266173
881,44.72312046387241,44.72312046387241,41.72579087271722,25.760292904289724,25.760292904289724,26.733653519805536,516.9230769230769,516.9230769230769,519.2605951765709,455.4,455.4,455.6555580126813
882,44.24336499147375,44.24336499147375,41.360459978588416,29.110383655662368,29.110383655662368,26.673941969274203,518.0799999999999,518.0799999999999,519.0320338317651,456.57142857142856,456.57142857142856,455.5444070583724
883,41.66949861380708,41.66949861380708,41.130972486853985,27.518550640610552,27.518550640610552,26.947113297859055,520.0,520.0,519.0733281610324,455.4,455.4,455.5077225492111
884,34.92583011259667,34.92583011259667,41.495937172367675,25.314533248398813,25.314533248398813,27.24332192858515,521.0,521.0,518.818221754116,454.85,454.85,455.49383027705255
885,44.051751243979595,44.051751243979595,42.01270192060496,28.29751742453636,28.29751742453636,26.815436721669247,516.75,516.75,518.3794288727893,455.25,455.25,455.49208382948575
886,43.481870738674196,43.481870738674196,41.959874800252244,24.6917910251337,24.6917910251337,26.56514092962503,518.6818181818182,518.6818181818182,518.4974070333918,455.85,455.85,455.27379183252503
887,42.296972574298145,42.296972574298145,42.11737725694094,23.975689270289514,23.975689270289514,26.812008672733842,517.28,517.28,518.7783402479902,455.7894736842105,455.7894736842105,455.39859014051217
888,37.87683047911947,37.87683047911947,42.52521114215998,28.53623052774778,28.53623052774778,27.06651467998695,520.5,520.5,518.6582277209998,455.15,455.15,455.28864423502444
889,45.26870027731567,45.26870027731567,43.22232278253877,28.630550361397102,28.630550361397102,27.030918763711313,519.0,519.0,518.2046737335093,455.1,455.1,455.1230599122265
890,45.25526310967103,45.25526310967103,44.124301981804834,28.126228783106008,28.126228783106008,27.35662129829434,516.36,516.36,517.933588963076,454.45,454.45,455.1888830673995
891,45.57785795701651,45.57785795701651,44.2929615085383,26.671732237100017,26.671732237100017,27.490587399914816,517.5833333333333,517.5833333333333,517.7394645656033,454.9,454.9,454.98784608580524
892,43.8501622960344,43.8501622960344,43.754529473804844,27.886830711534838,27.886830711534838,27.628252841132692,518.5,518.5,517.5268504225818,455.04761904761904,455.04761904761904,454.78993603919554
893,44.70891041220456,44.70891041220456,44.18429393614366,29.330636760169856,29.330636760169856,28.130835709040667,518.7692307692307,518.7692307692307,517.3349376566148,456.65,456.65,454.6970921648037
894,44.69614664222125,44.69614664222125,44.24570202828267,25.714357296669405,25.714357296669405,27.69241457078065,514.7307692307693,514.7307692307693,517.4260374858956,453.1,453.1,454.75089170891283
895,42.777818581275035,42.777818581275035,44.86902004433246,27.48615415441885,27.48615415441885,27.205908281687805,517.2,517.2,516.713107541029,454.5238095238095,454.5238095238095,454.7223249299745
896,43.02841725958673,43.02841725958673,44.30667793170075,27.210379843024093,27.210379843024093,27.13094036036238,517.7727272727273,517.7727272727273,516.67475580227,454.8,454.8,454.67968972204517
897,41.03470106111558,41.03470106111558,43.91496876574748,27.22466052778988,27.22466052778988,27.16411281749427,515.9200000000001,515.9200000000001,516.8669460705237,453.7,453.7,454.66391725921386
898,46.25732058317411,46.25732058317411,43.2579411010408,28.856560434973833,28.856560434973833,27.235255114783936,516.6666666666667,516.6666666666667,517.0073978028034,455.5,455.5,454.59079939668425
899,44.88784367582154,44.88784367582154,42.46877694911958,26.385949836799544,26.385949836799544,27.180327070753656,519.952380952381,519.952380952381,517.4053327185665,455.2857142857143,455.2857142857143,454.5649062702029
900,41.83564712521932,41.83564712521932,41.37597144688928,24.34039037397206,24.34039037397206,27.258833047047084,516.64,516.64,518.0658760063495,454.7,454.7,454.5753652230148
901,44.82349740370016,44.82349740370016,40.29523384975678,29.280069234919303,29.280069234919303,27.58449897273103,514.48,514.48,518.9344505690417,453.8095238095238,453.8095238095238,454.8354126265916
902,35.57916190664106,35.57916190664106,39.24680151083237,27.932579993175295,27.932579993175295,27.567345606141117,521.5,521.5,519.4081674404056,454.85,454.85,454.7566903684576
