timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
702,35.419116558551316,35.419116558551316,35.06067924637313,30.310665148424597,30.310665148424597,29.879296646414183,355.20000000000005,355.20000000000005,354.97683257918743,280.04999999999995,280.04999999999995,279.44237233355034
703,34.79419172540485,34.79419172540485,35.02759042185562,29.108348819923705,29.108348819923705,29.77499707561324,355.0,355.0,354.7858435681985,279.20000000000005,279.20000000000005,279.26384615384774
704,35.93882588318721,35.93882588318721,34.913481868795984,29.09391611448493,29.09391611448493,29.412065187711853,355.0,355.0,354.71420168067425,279.33333333333337,279.33333333333337,279.1490497737572
705,34.990722751134726,34.990722751134726,34.94806307740474,31.55839420853056,31.55839420853056,29.38777912148707,354.29999999999995,354.29999999999995,354.6152488687802,279.04999999999995,279.04999999999995,279.02725490196235
706,34.57008772335133,34.57008772335133,34.93211511490077,29.418398216628653,29.418398216628653,29.243167074108975,354.20000000000005,354.20000000000005,354.6840982546885,278.75,278.75,279.0030769230784
707,34.31539284875687,34.31539284875687,34.88627106750198,29.00514701748548,29.00514701748548,29.440655578239056,354.5,354.5,354.51776341305947,278.85,278.85,278.8340616246514
708,34.74591809424035,34.74591809424035,34.918362977990725,28.726435090506474,28.726435090506474,29.50318399032066,354.45000000000005,354.45000000000005,354.4530769230789,278.15,278.15,278.67899375134823
709,35.13147677293199,35.13147677293199,34.92646825117661,29.440628007755155,29.440628007755155,29.418161721568193,354.35,354.35,354.5344731738869,278.65,278.65,278.5877828054314
710,35.11215344615909,35.11215344615909,35.10458957368976,27.758785377370728,27.758785377370728,29.5426430807468,355.1428571428571,355.1428571428571,354.57945701357664,279.1,279.1,278.599388062919
711,35.68760365319216,35.68760365319216,35.18521531703769,30.316555014831163,30.316555014831163,29.526633243648995,354.25,354.25,354.73678733031875,278.19047619047615,278.19047619047615,278.738922645983
712,34.147382064985145,34.147382064985145,35.46487469582867,30.60140196597929,30.60140196597929,29.55054491664876,355.45000000000005,355.45000000000005,354.76800904977574,279.4,279.4,278.69643180349215
713,36.540771508676954,36.540771508676954,35.6343731791596,30.48327391917107,30.48327391917107,29.824027693600144,353.85,353.85,354.7693212669703,277.85,277.85,278.592760180997
714,35.74924995198136,35.74924995198136,35.693610018096585,29.72615807465633,29.72615807465633,29.876851218495425,355.45000000000005,355.45000000000005,354.7517970265049,278.70000000000005,278.70000000000005,278.5434281404885
715,35.66665390627589,35.66665390627589,35.66107509154829,29.297456880778807,29.297456880778807,29.950816162130927,354.9,354.9,354.64939452704357,278.79999999999995,278.79999999999995,278.40902391726075
716,36.14930376845916,36.14930376845916,35.54204018991439,30.094725630192062,30.094725630192062,29.681914146091955,354.45000000000005,354.45000000000005,354.52959276018294,278.70000000000005,278.70000000000005,278.2176923076939
717,35.28097317870507,35.28097317870507,35.49411670127107,29.643053813952637,29.643053813952637,29.778408766870832,354.8571428571429,354.8571428571429,354.46709760827605,278.70000000000005,278.70000000000005,278.0772161172177
718,35.61967539698677,35.61967539698677,35.39173768820166,29.964727073960518,29.964727073960518,29.638665977045328,353.54999999999995,353.54999999999995,354.50702865761883,276.4,276.4,277.97478991596796
719,34.84755980295141,34.84755980295141,35.333732653971566,29.10406880971095,29.10406880971095,29.741937971583333,354.75,354.75,354.48814479638213,277.75,277.75,277.7446606334857
720,34.84881221387263,34.84881221387263,35.1404092963699,29.293118256147363,29.293118256147363,29.852556830841795,354.4,354.4,354.68709114415196,278.20000000000005,278.20000000000005,277.8400904977391
721,34.99390114803587,34.99390114803587,35.15826333344658,29.953800180770045,29.953800180770045,29.81108988649919,354.04761904761904,354.04761904761904,354.5855419090733,277.25,277.25,277.74122171945857
722,34.88326490239771,34.88326490239771,35.07601517186933,29.08499027686459,29.08499027686459,29.963945223031395,355.0,355.0,354.6985649644493,278.04999999999995,278.04999999999995,277.76117647058976
723,35.61794654684172,35.61794654684172,35.06513383710993,32.39388231484267,32.39388231484267,30.070613938811064,355.45000000000005,355.45000000000005,354.8711376858455,277.85,277.85,277.8414027149337
724,35.04018926404519,35.04018926404519,35.126425006923334,30.060110290312906,30.060110290312906,30.178229496087127,355.0,355.0,354.7835315664747,277.65,277.65,277.77167420814635
725,35.27400247856042,35.27400247856042,35.147702700544485,29.912862980424684,29.912862980424684,30.134438270935377,355.04999999999995,355.04999999999995,354.79370394311763,277.95000000000005,277.95000000000005,277.80484162896084
726,35.45989262667457,35.45989262667457,35.14496926296336,29.257467978097452,29.257467978097452,30.236948137089012,354.9,354.9,354.55895927602006,278.79999999999995,278.79999999999995,277.5865675500985
727,34.80270387956464,34.80270387956464,35.059274514730355,29.44726333733566,29.44726333733566,30.21045819403284,353.85,353.85,354.63559362206615,277.25,277.25,277.61138978668544
728,34.755844954772684,34.755844954772684,34.99524418576245,31.70959053469434,31.70959053469434,29.841512525864324,355.0,355.0,354.8565934065954,277.6,277.6,277.83685412626744
729,35.35657092779339,35.35657092779339,34.97242419020201,29.71558060052857,29.71558060052857,29.81635393435489,354.54999999999995,354.54999999999995,354.74000000000194,277.1,277.1,277.73391725921294
730,34.78562320211496,34.78562320211496,34.92872865654709,29.129020912336575,29.129020912336575,29.508405505166063,353.29999999999995,353.29999999999995,354.7486425339386,276.5,276.5,277.76574660633634
731,34.79655847868732,34.79655847868732,34.96904343159267,29.3249063403963,29.3249063403963,29.680271802258417,355.25,355.25,354.86434389140464,278.29999999999995,278.29999999999995,277.8678496013805
732,34.39482501043114,34.39482501043114,34.98934457126879,30.282940538966482,30.282940538966482,29.785284718613745,355.15,355.15,354.88085972850877,278.4,278.4,277.8206851971573
733,35.026426231245466,35.026426231245466,34.90124840220646,28.945242783887053,28.945242783887053,29.60597510664378,356.79999999999995,356.79999999999995,354.72710407240015,279.1428571428571,279.1428571428571,277.62711700064796
734,35.323284793046014,35.323284793046014,34.762531227862475,28.342208844554456,28.342208844554456,29.39739165137485,355.4,355.4,354.79787330316935,278.19047619047615,278.19047619047615,277.7755160525764
735,35.136968302045716,35.136968302045716,34.620882417449515,31.512453766634167,31.512453766634167,29.193929249572513,353.04999999999995,353.04999999999995,354.86669683258117,276.4,276.4,277.8738009049789
736,34.741002914135976,34.741002914135976,34.54943816155044,28.831611454597688,28.831611454597688,29.452273630113552,355.1,355.1,355.07099547511507,278.29999999999995,278.29999999999995,278.11360051713143
737,34.51416808786781,34.51416808786781,34.56755273036536,30.228526819290398,30.228526819290398,29.67701133228655,354.65,354.65,355.1278733031694,277.85,277.85,278.1836026718395
738,34.1824026747592,34.1824026747592,34.449811451933556,29.377787030990074,29.377787030990074,29.865537528733036,354.0,354.0,354.98696832579384,276.7142857142858,276.7142857142858,277.9786037491935
739,33.32137390781048,33.32137390781048,34.427069799580856,27.953496322891958,27.953496322891958,29.997780740357868,354.5,354.5,355.0366063348436,277.54999999999995,277.54999999999995,277.9633548804153
740,34.141286743334646,34.141286743334646,34.46610862854404,30.555527719310625,30.555527719310625,30.249844909392806,357.1,357.1,355.05968325792054,279.95000000000005,279.95000000000005,278.0384443007988
741,35.20711709970642,35.20711709970642,34.48952387987419,30.825594567058292,30.825594567058292,30.259860937126582,356.0,356.0,355.0574660633504,278.85,278.85,277.95234001292977
742,35.179600906806535,35.179600906806535,34.64880598253065,31.69472406750468,31.69472406750468,30.250573679338302,355.0,355.0,355.11737556561286,278.35,278.35,277.8684098254702
743,34.60648383502772,34.60648383502772,34.741931412017436,30.889550978184843,30.889550978184843,30.51652461389522,354.25,354.25,354.89298642534135,276.75,276.75,277.5790497737572
744,34.452462048490645,34.452462048490645,34.87527872439921,30.260009255927713,30.260009255927713,30.55285478987995,354.85,354.85,354.8109049773775,276.79999999999995,276.79999999999995,277.530782159019
745,35.73896640804232,35.73896640804232,35.07000060330356,29.835692675714053,29.835692675714053,30.641534679796713,354.70000000000005,354.70000000000005,354.7682352941196,277.75,277.75,277.49360698125554
746,35.46221585478047,35.46221585478047,35.29632164594954,30.167922882967392,30.167922882967392,30.43445277199543,353.79999999999995,353.79999999999995,354.44104072398386,277.0,277.0,277.19837104072553
747,34.505671936030886,34.505671936030886,35.240419186027516,29.90005582028229,29.90005582028229,30.122895449494145,353.15,353.15,354.1646153846174,275.5,275.5,277.02203619909653
748,35.35236416195973,35.35236416195973,35.34102125685368,30.96821116203006,30.96821116203006,29.900228247673056,355.45000000000005,355.45000000000005,354.2045248868798,277.85,277.85,276.9903619909518
749,34.77598046954768,34.77598046954768,35.34867509953174,29.803355393419533,29.803355393419533,29.738075874124828,354.5,354.5,354.1986877828074,277.70000000000005,277.70000000000005,276.980316742083
750,35.91522331468232,35.91522331468232,35.3638540348278,29.980039870557633,29.980039870557633,29.8253055503064,354.45000000000005,354.45000000000005,354.25656108597485,277.85,277.85,277.09004524887035
751,35.952701297703065,35.952701297703065,35.31326796879186,29.24642483290106,29.24642483290106,30.005516216453643,354.5,354.5,354.2740271493233,277.15,277.15,277.12239819004685
752,35.522226989958895,35.522226989958895,35.14496446561,29.180593351813872,29.180593351813872,30.21688124071051,353.20000000000005,353.20000000000005,354.08669683258114,276.4,276.4,276.94122171945855
753,34.546479172144515,34.546479172144515,35.05483230548677,31.051718382400573,31.051718382400573,30.267087636059102,354.6,354.6,354.2793665158391,277.15,277.15,277.11556561086127
754,35.67448130101628,35.67448130101628,35.162876191303845,29.854443870594793,29.854443870594793,30.55321167485191,354.15,354.15,354.40570135746805,276.0,276.0,277.2525791855219
755,33.83942595009505,33.83942595009505,35.15235663113273,31.051162928354618,31.051162928354618,30.681018653832446,354.15,354.15,354.2990950226264,277.45000000000005,277.45000000000005,277.1257918552052
756,35.083262888246786,35.083262888246786,35.02349468802709,31.664728834016977,31.664728834016977,30.93945551080413,354.9,354.9,354.5893212669703,277.79999999999995,277.79999999999995,277.3675565610875
757,34.9957991561261,34.9957991561261,34.81963440754105,31.51982576518117,31.51982576518117,31.04539113620233,354.1,354.1,354.7394117647079,277.35,277.35,277.5072850678748
758,34.789401353191856,34.789401353191856,34.90270445072852,31.025189878386,31.025189878386,31.14892303965177,353.65,353.65,354.60361990950423,276.75,276.75,277.57696832579336
759,35.3680834147607,35.3680834147607,35.05439727760732,30.48373303198689,30.48373303198689,31.098026996425048,357.1,357.1,354.52647058823726,279.20000000000005,279.20000000000005,277.5084162895943
760,36.28826169671719,36.28826169671719,35.15570065267192,31.914624480172343,31.914624480172343,30.926398535003216,354.4,354.4,354.27683257918744,277.45000000000005,277.45000000000005,277.3137556561102
761,34.493376477156175,34.493376477156175,35.17939913581921,29.905595089720364,29.905595089720364,30.814972650322915,353.85,353.85,354.17366515837296,277.20000000000005,277.20000000000005,277.19305753070614
762,33.98444593036306,33.98444593036306,35.344324037852,30.725768314529592,30.725768314529592,30.755302882264125,354.75,354.75,354.0387330316762,277.70000000000005,277.70000000000005,276.9164447317404
763,35.66721449385826,35.66721449385826,35.34826533242777,30.49838896013785,30.49838896013785,30.613883220104917,352.54999999999995,352.54999999999995,353.86357466063544,275.54999999999995,275.54999999999995,276.7496832579201
764,36.33633267330656,36.33633267330656,35.302571659835365,30.770568544908844,30.770568544908844,30.664934633543353,352.04999999999995,352.04999999999995,353.66466063348605,275.65,275.65,276.4858952811909
765,35.1325182151933,35.1325182151933,35.25505184122596,30.565505362518,30.565505362518,30.696132389107344,354.29999999999995,354.29999999999995,353.5135897435917,276.1,276.1,276.3246283128652
766,34.89849847244398,34.89849847244398,35.176883045512774,30.62618429226343,30.62618429226343,30.618214718948188,354.0,354.0,353.4519909502282,276.65,276.65,276.2638461538477
767,35.37875072994494,35.37875072994494,35.10235701000992,30.69544684376027,30.69544684376027,30.65931546080793,354.15,354.15,353.7505171299308,276.85,276.85,276.40069812540554
768,35.24123789904966,35.24123789904966,35.096552292523455,31.809965449646263,31.809965449646263,30.826206144830557,353.85,353.85,353.98945270416056,276.57142857142856,276.57142857142856,276.53215255333055
769,34.97068670255946,34.97068670255946,35.04080084503266,29.798958549244745,29.798958549244745,30.811572486205556,353.6,353.6,354.1145701357486,276.35,276.35,276.6091596638671
770,34.08399512931724,34.08399512931724,34.68047742868636,31.297424793576916,31.297424793576916,30.846004585931556,353.75,353.75,354.3263219133827,276.1,276.1,276.8263348416305
771,35.010810756132926,35.010810756132926,34.52481971266381,30.32716892531169,30.32716892531169,30.954706840061846,355.33333333333337,355.33333333333337,354.3048437836693,277.95000000000005,277.95000000000005,276.7976599870733
772,34.745391944101854,34.745391944101854,34.72564204522656,30.705591637562918,30.705591637562918,31.05404178058112,355.04999999999995,355.04999999999995,354.1576405947014,277.5,277.5,276.7545378151276
773,34.34779616829249,34.34779616829249,34.64661156767827,31.991468796703437,31.991468796703437,30.988327070719492,353.70000000000005,353.70000000000005,354.3229778065092,275.9,275.9,276.83615384615536
774,34.4802181229971,34.4802181229971,34.67665674384372,30.590535811207516,30.590535811207516,30.938333166409095,354.42857142857144,354.42857142857144,354.29365007541674,276.9,276.9,276.7739107950888
775,35.15813455823723,35.15813455823723,34.82800198246812,31.08113466004516,31.08113466004516,30.95022273589585,353.4,353.4,354.22479638009247,276.15,276.15,276.7053652230138
776,33.87299782046781,33.87299782046781,34.92998288903176,31.132260007370963,31.132260007370963,31.068727060623917,353.9,353.9,354.10288730877164,276.79999999999995,276.79999999999995,276.61714932126847
777,35.835477667713,35.835477667713,35.08479399549431,31.426417228036733,31.426417228036733,30.911873154765864,354.35,354.35,354.0059771600968,276.6,276.6,276.5645248868793
778,36.04319109946387,36.04319109946387,34.9722986411457,30.29034229509887,30.29034229509887,30.820670452699936,354.6,354.6,353.9236586942489,277.1,277.1,276.52122171945854
779,33.88145606966629,33.88145606966629,35.070273316691406,30.03469447689809,30.03469447689809,30.818091896963757,354.5238095238095,354.5238095238095,354.04765136824153,276.95000000000005,276.95000000000005,276.61556561086127
780,35.9401263933652,35.9401263933652,35.030556436843675,31.15865514495138,31.15865514495138,30.60718617370945,352.7619047619048,352.7619047619048,354.22472742943523,275.29999999999995,275.29999999999995,276.75538461538616
781,35.10970373067323,35.10970373067323,35.043506675941295,31.050474825212564,31.050474825212564,30.563035526811447,353.85,353.85,354.1297285067893,276.6,276.6,276.6280542986441
782,34.45659403444854,34.45659403444854,35.054458765155985,30.205089840566156,30.205089840566156,30.333209647486292,354.4,354.4,354.1021762551194,277.04999999999995,277.04999999999995,276.60936651583864
783,34.961476087843714,34.961476087843714,35.006585195065725,30.09291636709251,30.09291636709251,30.34697136451453,354.9,354.9,354.06314371902806,277.35,277.35,276.58176470588387
784,34.146748936727064,34.146748936727064,34.72412333228945,30.445116260718684,30.445116260718684,30.34490578702587,354.45000000000005,354.45000000000005,354.0740594699438,276.9,276.9,276.5475113122187
785,35.7208042731667,35.7208042731667,34.83292331106058,31.17246825092704,31.17246825092704,30.491236870489203,354.15,354.15,354.18103210515176,276.04999999999995,276.04999999999995,276.59733031674364
786,34.53470281705003,34.53470281705003,35.05199573627505,28.88810675761678,28.88810675761678,30.351350530243216,353.75,353.75,354.3456905839279,276.45000000000005,276.45000000000005,276.8152488687798
787,35.75400296083947,35.75400296083947,35.00223417172781,30.511095830713106,30.511095830713106,30.331070977250892,353.20000000000005,353.20000000000005,354.33762120232905,276.0,276.0,276.78484162896086
788,34.80516950350145,34.80516950350145,35.16077160416762,30.54979635076314,30.54979635076314,30.482718499554203,354.6,354.6,354.2939215686294,277.04999999999995,277.04999999999995,276.69538461538616
789,34.31712975110891,34.31712975110891,35.33644279127722,31.76944032562124,31.76944032562124,30.708037559339957,355.20000000000005,355.20000000000005,354.24352941176664,277.20000000000005,277.20000000000005,276.6238461538477
790,35.38312336186448,35.38312336186448,35.3815764548439,30.292715376230156,30.292715376230156,30.76405254975551,354.65,354.65,354.26126696832773,276.65,276.65,276.6322624434404
791,36.73647517555628,36.73647517555628,35.46742127562483,30.78187175987752,30.78187175987752,30.851635446561303,354.54999999999995,354.54999999999995,354.45812971342576,277.5,277.5,276.78904977375714
792,35.292420531845465,35.292420531845465,35.305084150390954,29.98566170924038,29.98566170924038,31.01823341831622,354.0,354.0,354.56144796380283,276.75,276.75,276.8461150614107
793,34.955115652789885,34.955115652789885,35.27301543367183,32.2429982866738,32.2429982866738,31.136247796350595,353.54999999999995,353.54999999999995,354.66443438914223,275.25,275.25,276.870491273434
794,35.3556106879468,35.3556106879468,35.172301794182815,31.30594587515996,31.30594587515996,31.16789520840076,355.66666666666663,355.66666666666663,354.77681749623116,277.65,277.65,276.8774208144812
795,35.392714991651005,35.392714991651005,35.04171953753596,31.02403639825202,31.02403639825202,31.154508904353193,354.35,354.35,354.72941176470783,276.5,276.5,276.8206140917921
796,34.55627540965245,34.55627540965245,34.96369599721606,30.544111856655544,30.544111856655544,31.011163937571833,355.04999999999995,355.04999999999995,354.71004524887076,277.20000000000005,277.20000000000005,276.8135552682627
797,34.62785199628121,34.62785199628121,34.66102132553211,31.559719326940023,31.559719326940023,31.116724551049014,355.20000000000005,355.20000000000005,354.6442383107109,277.20000000000005,277.20000000000005,276.76784744667253
798,33.96372836005315,33.96372836005315,34.516588904922436,31.157868073548553,31.157868073548553,31.025170920309296,354.25,354.25,354.6222171945721,276.35,276.35,276.67569058392746
799,34.77859227950724,34.77859227950724,34.5633912122323,30.36394800386552,30.36394800386552,30.810153947761336,354.95000000000005,354.95000000000005,354.49323206205753,277.1428571428571,277.1428571428571,276.63987071751933
800,34.836890853300744,34.836890853300744,34.62230971148328,31.69922625496861,31.69922625496861,30.60967556506561,354.79999999999995,354.79999999999995,354.511051497524,276.5,276.5,276.7725597931496
801,33.981867879332235,33.981867879332235,34.59373600371336,29.57794234493005,29.57794234493005,30.5062929014533,353.79999999999995,353.79999999999995,354.2443891402735,276.6,276.6,276.5756582633069
802,35.40405829260866,35.40405829260866,34.552755984267534,30.210884517088346,30.210884517088346,30.46061517945286,353.54999999999995,353.54999999999995,354.2702133160976,276.15,276.15,276.6526502908871
803,33.99041016728317,33.99041016728317,34.64008119683051,31.14694045779939,31.14694045779939,30.479601102914657,353.65,353.65,354.21831286360896,276.15,276.15,276.6235811247591
804,35.240605544747616,35.240605544747616,34.60884291250808,29.892927854482426,29.892927854482426,30.455962674576277,354.79999999999995,354.79999999999995,354.2035746606354,276.7619047619048,276.7619047619048,276.63641456582786
805,34.729221831332026,34.729221831332026,34.74254692877124,29.876029843629755,29.876029843629755,30.435847528583153,354.15,354.15,354.22337427278796,276.9,276.9,276.70296056884445
806,34.93122114023725,34.93122114023725,34.65267951248478,31.28914119304674,31.28914119304674,30.4376522535632,355.42857142857144,355.42857142857144,354.17834518422944,277.9,277.9,276.65448610213474
807,33.910485434033774,33.910485434033774,34.66400682391576,29.989998526025058,29.989998526025058,30.62581311947515,353.25,353.25,354.1649579831952,275.9,275.9,276.6371062271078
808,34.278981389110385,34.278981389110385,34.73340830283185,31.495627452619804,31.495627452619804,30.758104080309458,354.85,354.85,354.252443438916,276.95000000000005,276.95000000000005,276.5900323206221
809,35.14765870132347,35.14765870132347,34.53703154032211,31.00742836562194,31.00742836562194,30.70427643347109,354.25,354.25,354.3565029088578,276.45000000000005,276.45000000000005,276.70891402715085
810,34.55713611911499,34.55713611911499,34.55082664767432,30.373573047176055,30.373573047176055,30.64740367658195,353.79999999999995,353.79999999999995,354.3289915966406,276.35,276.35,276.69090066796105
811,35.325423136305645,35.325423136305645,34.47745120313851,30.07406652279219,30.07406652279219,30.75158517729004,354.04999999999995,354.04999999999995,354.27950226244536,276.6,276.6,276.6299288946363
812,33.69434666589875,33.69434666589875,34.425151616897466,31.365154684013405,31.365154684013405,30.94629361577595,354.29999999999995,354.29999999999995,354.3552294764079,276.29999999999995,276.29999999999995,276.62628959276174
813,34.74427151648892,34.74427151648892,34.4341442148946,31.858145455951608,31.858145455951608,30.906717166944055,354.29999999999995,354.29999999999995,354.3754040077589,276.54999999999995,276.54999999999995,276.65226244344046
814,34.36532647524689,34.36532647524689,34.47850076041296,29.250419341607333,29.250419341607333,31.00419261441464,355.25,355.25,354.67126696832776,277.35,277.35,276.95312217194726
815,33.58535957604533,33.58535957604533,34.48700290699858,31.122679723947176,31.122679723947176,30.9554368370346,355.1,355.1,354.7692760181015,277.70000000000005,277.70000000000005,276.9825339366531
816,35.068327335894125,35.068327335894125,34.50597556109369,31.218038420790407,31.218038420790407,31.01728991371019,354.15,354.15,354.81276018099743,276.29999999999995,276.29999999999995,276.98782805430017
817,34.740013552805934,34.740013552805934,34.638813106075325,31.964102552962785,31.964102552962785,31.014517410387036,354.85,354.85,354.81529411764905,276.9,276.9,276.9592760181011
818,34.19838277343236,34.19838277343236,34.76600895127076,32.08119101595025,32.08119101595025,31.22004118218803,354.95000000000005,354.95000000000005,354.73072398190243,277.1,277.1,276.85796380090653
819,35.44175364484075,35.44175364484075,34.916981208269064,29.794375964322807,29.794375964322807,31.272702404266717,355.04999999999995,355.04999999999995,354.8114479638029,277.15,277.15,276.8772850678748
820,35.03185972897174,35.03185972897174,34.91971557573679,31.14370250447084,31.14370250447084,31.233702414664158,355.35,355.35,354.8363089851345,277.25,277.25,276.80090497737706
821,35.46396713123902,35.46396713123902,35.16311454690211,31.156102112690274,31.156102112690274,31.535030733997054,354.25,354.25,354.738954966604,275.75,275.75,276.6427666451211
822,35.04797657129979,35.04797657129979,35.359629032277034,31.24922860533747,31.24922860533747,31.445217304047944,353.4,353.4,354.80366515837306,275.9,275.9,276.5215018315033
823,35.173448078332775,35.173448078332775,35.32013793624622,31.884383979531897,31.884383979531897,31.43587668523708,355.0,355.0,354.6481318681338,276.75,276.75,276.38208144796533
824,35.17558428762542,35.17558428762542,35.32627182985387,33.099662697835235,33.099662697835235,31.41599072818167,355.15,355.15,354.5296207713874,276.54999999999995,276.54999999999995,276.24762766645273
825,34.842194305850946,34.842194305850946,35.30956530875456,30.59371802772094,30.59371802772094,31.60741728478885,355.70000000000005,355.70000000000005,354.3716634346066,277.0,277.0,276.0328011204497
826,35.83248164761597,35.83248164761597,35.18585630071291,30.812765896059965,30.812765896059965,31.953561981281908,353.9,353.9,354.32898513251655,275.65,275.65,275.9479185520377
827,36.17912387629875,36.17912387629875,34.95554936913732,33.11273832114467,33.11273832114467,31.844855894695115,353.7619047619048,353.7619047619048,354.29411980176883,275.35,275.35,275.8787718164204
828,34.72160721859863,34.72160721859863,34.85286028380241,30.956254166227865,30.956254166227865,31.860542381096614,354.25,354.25,354.24322128851736,275.4761904761905,275.4761904761905,275.7770803706113
829,34.1459098926874,34.1459098926874,34.99520906564847,31.59620129211763,31.59620129211763,31.7683029203778,353.04999999999995,353.04999999999995,354.2631674208164,275.5,275.5,275.6993148028457
830,34.57301326775399,34.57301326775399,35.10122346233333,32.149771508893444,32.149771508893444,31.743920942007037,355.15,355.15,354.1422387416524,276.45000000000005,276.45000000000005,275.6209049773771
831,34.98326947107228,34.98326947107228,35.17636708483295,32.708155498376904,32.708155498376904,31.700445330905932,353.9047619047619,353.9047619047619,354.2081275587177,275.04999999999995,275.04999999999995,275.7295884507664
832,34.64186633616119,34.64186633616119,35.17082576046323,31.83749507691967,31.83749507691967,31.858431687918518,354.9,354.9,354.30802844214804,276.25,276.25,275.78034259857947
833,34.442954133364154,34.442954133364154,35.085636939740965,30.431255920873163,30.431255920873163,31.69554701032468,354.15,354.15,354.63443007972614,275.5,275.5,276.0116289592776
834,36.99624414519899,36.99624414519899,35.01365464358313,31.917189471395695,31.917189471395695,31.419936868393325,354.4,354.4,354.78235509588643,275.75,275.75,276.2043072613676
835,36.43987676197276,36.43987676197276,35.11655125192915,31.2873731172101,31.2873731172101,31.458230227891566,355.79999999999995,355.79999999999995,355.0043115707841,277.25,277.25,276.3910019392388
836,34.7620646450759,34.7620646450759,35.052592741297325,31.999719608597736,31.999719608597736,31.24876777799028,354.79999999999995,354.79999999999995,355.1190820943782,276.35,276.35,276.43619909502416
837,34.29897716772896,34.29897716772896,34.985735655223415,30.968864898272216,30.968864898272216,31.305666895074737,355.20000000000005,355.20000000000005,355.134889032538,276.65,276.65,276.4389592760196
838,34.071345425735714,34.071345425735714,34.9121252092245,31.367310467217372,31.367310467217372,31.460520295664203,355.1,355.1,355.33427278603943,276.0,276.0,276.54090497737707
839,34.35055174996787,34.35055174996787,34.80664032806387,30.83929114609369,30.83929114609369,31.7058371176016,355.75,355.75,355.30962292609547,277.04999999999995,277.04999999999995,276.4832579185536
840,34.33320839902866,34.33320839902866,34.661361863346634,31.362284131171585,31.362284131171585,31.806826782706604,355.15,355.15,355.3003102779593,276.75,276.75,276.3838914027165
841,35.324888080178695,35.324888080178695,34.43938686032047,32.276507447326004,32.276507447326004,31.74419715796434,355.70000000000005,355.70000000000005,355.24074337427476,276.20000000000005,276.20000000000005,276.27031674208297
842,34.73448802105136,34.73448802105136,34.59933782026641,32.13065862673412,32.13065862673412,31.904423561633166,354.5,354.5,355.1610708898964,275.35,275.35,276.09954751131374
843,35.39722011063981,35.39722011063981,34.85040062237764,33.397319408796086,33.397319408796086,31.814922009932033,355.71428571428567,355.71428571428567,355.21235725059455,276.15,276.15,276.09515837104226
844,34.61612406725247,34.61612406725247,35.0089239290342,31.697401725061937,31.697401725061937,31.761371652121543,354.95000000000005,354.95000000000005,354.97879767291727,276.15,276.15,275.8400452488703
845,34.49177673745739,34.49177673745739,35.00317221535706,31.181645387276365,31.181645387276365,31.822141264409595,354.5238095238095,354.5238095238095,355.03003016591447,275.9,275.9,275.8998642533952
846,34.9917914532698,34.9917914532698,35.027257655938755,30.941930229597283,30.941930229597283,31.87088124662427,355.0,355.0,355.1249687567354,275.45000000000005,275.45000000000005,275.90104072398344
847,35.00375334010943,35.00375334010943,35.02882653932481,31.758140829462167,31.758140829462167,31.683098778388835,355.6,355.6,355.31293471234846,276.6,276.6,276.1112669683273
848,35.454842329127324,35.454842329127324,34.81726102916588,31.754916383742955,31.754916383742955,31.527495749301075,355.15,355.15,355.33326222797007,275.75,275.75,276.22538461538613
849,34.920078137786966,34.920078137786966,34.73468561343795,30.42477940813206,30.42477940813206,31.40627133161169,354.95238095238096,354.95238095238096,355.3363219133827,275.9,275.9,276.22588235294273
850,34.612533416426295,34.612533416426295,34.55900341383844,31.980596412120104,31.980596412120104,31.220183494874746,354.85,354.85,355.06857142857336,275.70000000000005,275.70000000000005,276.03389140271645
851,34.11054907237188,34.11054907237188,34.552232925808475,32.92350663695223,32.92350663695223,31.336099221294226,357.29999999999995,357.29999999999995,355.30425123895907,278.15,278.15,276.1952488687798
852,34.99511660008865,34.99511660008865,34.48070115612602,30.809995090772492,30.809995090772492,31.22858918838842,355.5,355.5,355.3058888170673,276.20000000000005,276.20000000000005,276.2235294117662
853,33.90763776932472,33.90763776932472,34.4303676018406,30.28700251581724,30.28700251581724,31.067944953104,354.75,354.75,355.2468842921804,276.15,276.15,276.15298642534094
854,33.31247764236862,33.31247764236862,34.305021788869226,31.14577266392583,31.14577266392583,31.121286929437638,354.0,354.0,355.29808661926506,274.95000000000005,274.95000000000005,276.1750226244359
855,34.665327960752364,34.665327960752364,34.21792204393472,30.53827091060945,30.53827091060945,31.070460736949414,354.6190476190476,354.6190476190476,355.5310859728527,275.54999999999995,275.54999999999995,276.3392760181011
856,34.39221406935765,34.39221406935765,34.195690738843844,30.691411848388082,30.691411848388082,30.89753108438087,355.45000000000005,355.45000000000005,355.5693212669703,276.35,276.35,276.323574660635
857,34.97266459593444,34.97266459593444,34.156593513105804,31.4006384496915,31.4006384496915,30.64377906425417,357.79999999999995,357.79999999999995,355.6022624434409,277.9,277.9,276.2700452488703
858,34.25915102765178,34.25915102765178,34.11822995755856,30.318576450923562,30.318576450923562,30.500510910552414,354.6,354.6,355.58943331178824,275.29999999999995,275.29999999999995,276.19828054298796
