timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
486,7.190892171723549,7.190892171723549,7.373437259915923,53.33065507454831,53.33065507454831,53.013937483936544,388.6,388.6,388.6332126696854,201.5,201.5,201.1945701357477
487,7.667420737415569,7.667420737415569,7.3827188677438835,53.154175165733946,53.154175165733946,52.924713206018666,388.1,388.1,388.5680995475135,200.0,200.0,201.32533936651697
488,6.9144551505309995,6.9144551505309995,7.316212538786676,53.734755525680356,53.734755525680356,53.01078904184661,389.4,389.4,388.37217194570354,202.0,202.0,201.46968325791968
489,6.740323986526485,6.740323986526485,7.237077911768974,53.41590183405163,53.41590183405163,53.15535022051915,388.20000000000005,388.20000000000005,388.2619909502284,202.0,202.0,201.52533936651696
490,6.973820687630004,6.973820687630004,7.109069291790151,50.828151012826225,50.828151012826225,53.25065937822862,388.5,388.5,388.22823529411977,201.5,201.5,201.76244343891517
491,6.678731633195851,6.678731633195851,6.7752302936181605,53.45740962360308,53.45740962360308,53.29282149626525,388.04999999999995,388.04999999999995,388.16687782805644,202.5,202.5,202.14932126696945
492,7.254547703508879,7.254547703508879,6.55471069786717,53.814231898839665,53.814231898839665,53.51614404804523,387.25,387.25,388.07846153846367,202.0,202.0,202.4529411764717
493,6.79867747089897,6.79867747089897,6.731262036952934,54.082856778446285,54.082856778446285,53.57854220991699,388.04999999999995,388.04999999999995,388.0611764705904,202.5,202.5,202.84615384615498
494,6.372562501890928,6.372562501890928,6.630770198173419,54.35274954523492,54.35274954523492,53.830804802045826,387.75,387.75,388.1199095022646,203.5,203.5,203.29864253393777
495,6.092916932180129,6.092916932180129,6.6618935320115,53.73819103208616,53.73819103208616,54.05795361515435,388.45000000000005,388.45000000000005,387.8692760181017,203.0,203.0,203.40361990950342
496,6.816341725619465,6.816341725619465,6.605430339751634,54.505989911021054,54.505989911021054,54.24108929071585,388.29999999999995,388.29999999999995,387.79253393665374,204.5,204.5,203.6665158371052
497,6.07903189051492,6.07903189051492,6.423940509459122,54.13246934225321,54.13246934225321,54.43321331016127,387.70000000000005,387.70000000000005,387.76724934508434,204.5,204.5,204.04977375565724
498,6.887322035970542,6.887322035970542,6.266133767670598,54.24949540755177,54.24949540755177,54.173698852290514,387.79999999999995,387.79999999999995,387.80716599190504,203.5,203.5,204.21266968325904
499,7.5118929670714465,7.5118929670714465,6.225689326089563,53.524686569630035,53.524686569630035,54.135313050991144,388.45000000000005,388.45000000000005,387.8108406763537,205.5,205.5,204.4561085972862
500,5.147391399891658,5.147391399891658,6.259568883990925,55.18651225946324,55.18651225946324,53.93208347387958,387.20000000000005,387.20000000000005,387.72637294594165,204.0,204.0,204.73936651583824
501,6.412471338949289,6.412471338949289,6.382310766280645,53.60481103048175,53.60481103048175,53.85540419701205,386.04999999999995,386.04999999999995,387.7156632531577,204.0,204.0,204.92171945701472
502,5.6976929606281095,5.6976929606281095,6.458135491132574,53.13154677762368,53.13154677762368,53.79433444763073,388.25,388.25,387.7022862586351,205.5,205.5,205.2040723981912
503,5.700014756116438,5.700014756116438,6.3164573475369235,53.78917334589492,53.78917334589492,53.568183819401696,388.75,388.75,387.85244105739673,206.0,206.0,205.52081447963914
504,6.802068730808864,6.802068730808864,6.425839043789381,53.115278049319855,53.115278049319855,53.41033159609688,387.8947368421052,387.8947368421052,387.90612764944245,205.0,205.0,205.77873303167536
505,7.481296793928455,7.481296793928455,6.478871339956096,53.60037557748633,53.60037557748633,53.12498762141178,387.85,387.85,387.96502024291715,206.5,206.5,206.02171945701474
506,6.609120327870075,6.609120327870075,6.485825027186845,52.41077461237821,52.41077461237821,52.82757674720613,388.1,388.1,388.0448201952867,207.0,207.0,206.22398190045365
507,6.941520854168882,6.941520854168882,6.617676240757131,53.75011533936724,53.75011533936724,52.63451776563664,388.20000000000005,388.20000000000005,388.2164324839269,206.0,206.0,206.4615384615396
508,5.957686250608615,5.957686250608615,6.4601107692722675,52.42751677389673,52.42751677389673,52.60513761904047,388.35,388.35,388.306508692548,207.0,207.0,206.6411764705894
509,5.679248214216546,5.679248214216546,6.41058450271833,51.87785300639963,51.87785300639963,52.57957396978519,388.29999999999995,388.29999999999995,388.13568230531297,207.0,207.0,206.70316742081565
510,7.516178078209488,7.516178078209488,6.304077387064264,52.201368642797334,52.201368642797334,52.508162141672386,387.45000000000005,387.45000000000005,388.19974517742537,205.5,205.5,206.82805429864368
511,5.997616705101168,5.997616705101168,6.174125894630944,51.84740454275095,51.84740454275095,52.5414248572475,388.6,388.6,388.2499190283422,207.0,207.0,206.82443438914143
512,5.309142751091612,5.309142751091612,6.210018734331353,52.76715466472145,52.76715466472145,52.59745234884259,388.35,388.35,388.24859728507005,207.5,207.5,206.80361990950337
513,6.23467751523431,6.23467751523431,6.350830432266613,53.71420654275155,53.71420654275155,52.67869187385992,388.35,388.35,388.25167420814694,206.5,206.5,206.90769230769345
514,6.128489768499222,6.128489768499222,6.355939493992386,52.45247930375333,52.45247930375333,52.67458710482052,388.45000000000005,388.45000000000005,388.2933936651605,208.0,208.0,207.14660633484277
515,6.704377434165968,6.704377434165968,6.40649352084865,53.25909409493094,53.25909409493094,52.79125100680387,388.0,388.0,388.30226244344107,207.0,207.0,207.29321266968438
516,6.849769062185121,6.849769062185121,6.357207115789494,52.58872788901009,52.58872788901009,52.90142491518077,388.54999999999995,388.54999999999995,388.32058823529627,207.0,207.0,207.4882352941188
517,6.749535401021738,6.749535401021738,6.306882494922582,52.76100396954008,52.76100396954008,52.919868292200576,387.75,387.75,388.3895927601832,207.0,207.0,207.90316742081563
518,6.662304269512262,6.662304269512262,6.335538891419925,52.77725443951002,52.77725443951002,52.70172711136992,388.54999999999995,388.54999999999995,388.1628054298664,209.0,209.0,208.09411764705996
519,5.8456360192058785,5.8456360192058785,6.244164686064049,52.119753818242906,52.119753818242906,52.46453005270027,388.5,388.5,388.1072850678754,208.5,208.5,208.53393665158487
520,5.459718289830225,5.459718289830225,5.969112180307129,52.54843564862417,52.54843564862417,52.2486106641323,388.29999999999995,388.29999999999995,388.12461538461747,209.0,209.0,209.0203619909514
521,5.98067131005126,5.98067131005126,5.956188286970291,52.27184470429962,52.27184470429962,52.153608935777406,387.9,387.9,388.11552036199305,209.0,209.0,209.28642533936767
522,6.04104628014872,6.04104628014872,5.889351601848375,52.64394809781318,52.64394809781318,51.83892954557966,388.1,388.1,388.2396832579207,209.5,209.5,209.7434389140283
523,6.070899414825859,6.070899414825859,5.885088573191127,51.3848219287908,51.3848219287908,51.780256171288684,388.1,388.1,388.31153846154064,211.0,211.0,209.9493212669695
524,5.152912602956321,5.152912602956321,6.092529656510134,50.500662576031,50.500662576031,51.69396734105071,387.29999999999995,387.29999999999995,388.3809954751153,210.0,210.0,210.06651583710524
525,6.167765901302351,6.167765901302351,6.217345002775918,52.17926371500829,52.17926371500829,51.61887027841519,389.15,389.15,388.41809954751346,211.0,211.0,210.2144796380102
526,6.334997903537012,6.334997903537012,6.413454847166621,51.375252242990776,51.375252242990776,51.60171635208634,389.04999999999995,389.04999999999995,388.53764705882566,210.0,210.0,210.55113122172062
527,7.689544870099512,7.689544870099512,6.560389009184423,51.445382573370026,51.445382573370026,51.54405179486017,388.54999999999995,388.54999999999995,388.5989592760202,210.0,210.0,210.83438914027266
528,6.229709143858737,6.229709143858737,6.587497192516885,51.27876590943853,51.27876590943853,51.523452391582374,389.20000000000005,389.20000000000005,388.624932126699,211.0,211.0,210.99140271493332
529,6.710249302730777,6.710249302730777,6.586291167237434,52.66729890393001,52.66729890393001,51.51604441793802,388.29999999999995,388.29999999999995,388.710633484165,210.5,210.5,211.2493212669695
530,7.163851619929335,7.163851619929335,6.452464860662809,51.46849987744483,51.46849987744483,51.63874852396211,388.20000000000005,388.20000000000005,388.6021719457035,212.0,212.0,211.49230769230888
531,5.5913252160622395,5.5913252160622395,6.369641949146082,51.242979804409906,51.242979804409906,51.64081553454951,388.79999999999995,388.79999999999995,388.5011764705904,213.0,213.0,211.91085972850794
532,6.495762199442273,6.495762199442273,6.118052789590295,51.43166867662057,51.43166867662057,51.42300064716638,388.25,388.25,388.14438914027363,212.5,212.5,212.2832579185532
533,6.050974930863921,6.050974930863921,6.0275182775180856,51.169505543073484,51.169505543073484,51.26544752171084,387.85,387.85,388.049819004527,212.5,212.5,212.92895927601927
534,5.448848991183775,5.448848991183775,5.857799629791389,50.950182601798716,50.950182601798716,50.97143433181463,388.25,388.25,388.0944343891424,212.5,212.5,213.48461538461657
535,5.379180912514843,5.379180912514843,5.883960219719336,51.06930347874813,51.06930347874813,50.71227027994513,388.4,388.4,388.0400904977397,214.5,214.5,213.99140271493332
536,5.364219973935315,5.364219973935315,5.773703622026142,50.85958147860236,50.85958147860236,50.36447338387417,386.75,386.75,388.0329411764727,214.0,214.0,214.62443438914144
537,6.489049908821944,6.489049908821944,5.671926073101336,49.97937328387027,49.97937328387027,50.08426972215613,388.04999999999995,388.04999999999995,387.8920361990971,215.0,215.0,214.97918552036316
538,6.034858412908939,6.034858412908939,5.858438272823804,49.30477539005083,49.30477539005083,49.8415536440034,387.54999999999995,387.54999999999995,387.62099547511525,216.0,216.0,215.46334841629078
539,6.431448669905824,6.431448669905824,5.928803522792339,49.17897993677448,49.17897993677448,49.515225077284434,388.79999999999995,388.79999999999995,387.52058823529626,217.0,217.0,216.00497737556682
540,5.281658734922272,5.281658734922272,5.958185031176932,49.30977200898768,49.30977200898768,49.420699939626175,388.15,388.15,387.4647058823551,216.5,216.5,216.67013574660757
541,5.856466504791402,5.856466504791402,5.952476338862597,49.46540121651145,49.46540121651145,49.19937499740944,386.70000000000005,386.70000000000005,387.2863800904999,217.0,217.0,217.14660633484283
542,5.6383570814657755,5.6383570814657755,5.943645649642951,48.53022103259943,48.53022103259943,48.8912204287745,386.65,386.65,387.22683257918766,217.5,217.5,217.52266556972563
543,5.962961652498395,5.962961652498395,5.846142542079768,48.42194054901227,48.42194054901227,48.532447734188,386.5,386.5,387.1465158371062,217.0,217.0,218.1742904154681
544,6.9836214476954215,6.9836214476954215,5.685450247416586,49.25287863563646,49.25287863563646,48.147350086919786,386.70000000000005,386.70000000000005,387.0123529411786,219.0,219.0,218.78676336451394
545,5.395870498832488,5.395870498832488,5.690934199205238,48.00701516684399,48.00701516684399,47.85576986801981,387.95000000000005,387.95000000000005,387.01656108597507,219.5,219.5,219.424593565004
546,4.699446745436574,4.699446745436574,5.6797269170489795,48.47900323065917,48.47900323065917,47.44097553282234,387.45000000000005,387.45000000000005,387.0786877828076,221.0,221.0,220.10977590184876
547,5.729530378354772,5.729530378354772,5.699216650462908,45.88643032897255,45.88643032897255,47.095301817579596,386.75,386.75,387.3709502262465,220.0,220.0,221.0228533614735
548,5.987917744678993,5.987917744678993,5.709543795060583,45.88920739567106,45.88920739567106,46.74942975628135,387.70000000000005,387.70000000000005,387.7048868778302,222.0,222.0,221.8674458533806
549,5.313649948468207,5.313649948468207,5.6293858691604886,45.837324578177984,45.837324578177984,46.567994322440036,387.35,387.35,387.9021719457035,223.4545454545455,223.4545454545455,222.762843684786
550,5.6858145709662455,5.6858145709662455,5.612267446212383,46.33103592095755,46.33103592095755,46.24689415814422,388.65,388.65,388.09932126697043,223.5,223.5,223.71638193547057
551,6.05582696413403,6.05582696413403,5.559327572576074,47.032287973978406,47.032287973978406,45.9084932436271,388.25,388.25,388.20701357466277,223.913043478261,223.913043478261,224.48566955994733
552,5.6649674182977225,5.6649674182977225,5.680270677830206,45.68389220879413,45.68389220879413,45.86612829224857,388.75,388.75,388.31647058823745,225.0,225.0,225.29294314515872
553,5.578811603359747,5.578811603359747,5.744549517306326,46.21698678530558,46.21698678530558,45.752593117278906,388.5,388.5,388.53809954751347,226.5,226.5,225.94718442144872
554,6.029066202046168,6.029066202046168,5.681032048361977,45.36164581173727,45.36164581173727,45.57427878562558,388.4,388.4,388.57479638009266,226.5,226.5,226.58513002679234
555,4.876575702384555,4.876575702384555,5.6874745146214805,45.53763122378676,45.53763122378676,45.201249949888954,388.4,388.4,388.516153846156,227.5,227.5,226.8537185746917
556,6.097220956921963,6.097220956921963,5.698611597656331,44.20859298382388,44.20859298382388,44.690977487066384,388.70000000000005,388.70000000000005,388.5536199095044,227.84210526315792,227.84210526315792,227.1939757061724
557,5.283128366438957,5.283128366438957,5.760143372734889,44.59366459637842,44.59366459637842,44.3325532181626,388.45000000000005,388.45000000000005,388.493710407242,227.5,227.5,227.55965942793364
558,5.987160532671861,5.987160532671861,5.656184071654053,44.84297822819504,44.84297822819504,43.97775412700824,388.75,388.75,388.58819004525105,227.5,227.5,227.86438553594417
559,6.071690405391115,6.071690405391115,5.63398264541281,43.090118556229996,43.090118556229996,43.89587236670784,388.29999999999995,388.29999999999995,388.619004524889,227.42857142857133,227.42857142857133,228.08102155842218
560,5.485404855472254,5.485404855472254,5.606853262192384,42.36925478491994,42.36925478491994,43.69115505249361,387.9,387.9,388.63438914027364,227.8947368421052,227.8947368421052,228.3490695063463
561,5.55329734467313,5.55329734467313,5.4694797298493745,43.75918865935047,43.75918865935047,43.54869110032901,389.1,389.1,388.67389140271706,228.23809523809518,228.23809523809518,228.7172444686389
562,5.4924286812353955,5.4924286812353955,5.406285114933746,43.37403307527281,43.37403307527281,43.51327931858276,389.1,389.1,388.61979757085237,229.52380952380963,229.52380952380963,228.94087934769175
563,5.804775245449599,5.804775245449599,5.3030258900015514,44.72448726280401,44.72448726280401,43.4931865078355,388.65,388.65,388.47454393903524,229.5,229.5,229.17335918983102
564,4.212527537141741,4.212527537141741,5.549470254890261,43.32276351321189,43.32276351321189,43.42138125183823,388.75,388.75,388.38854965468187,230.0,230.0,229.51138661132595
565,5.693106690388297,5.693106690388297,5.53609556435645,44.01575075730093,44.01575075730093,43.422995192551845,388.1,388.1,388.3418147177921,230.0,230.0,229.8783052654273
566,5.44732020318889,5.44732020318889,5.575410885601432,42.73875268264764,42.73875268264764,43.558488151091396,387.9,387.9,388.3048821147914,230.31578947368416,230.31578947368416,230.08803037004404
567,5.1345651012356415,5.1345651012356415,5.626455652927394,43.044642079454746,43.044642079454746,43.453590276570964,388.25,388.25,388.1110097642317,229.8571428571429,229.8571428571429,230.2097644563911
568,6.302925226619671,6.302925226619671,5.719723874603578,43.755009601966336,43.755009601966336,43.17666043584623,387.45000000000005,387.45000000000005,388.02015241724433,229.5,229.5,230.40590707538206
569,6.858560887871348,6.858560887871348,5.873507399269069,42.61853234050921,42.61853234050921,43.05214301975687,387.7368421052631,387.7368421052631,387.8638937842365,230.3809523809523,230.3809523809523,230.46602172853073
570,6.749657067269381,6.749657067269381,5.932318181046831,43.24106648217143,43.24106648217143,42.78623447575197,388.45000000000005,388.45000000000005,387.9036365801403,231.4000000000001,231.4000000000001,230.7459789745871
571,4.321016347993484,4.321016347993484,5.989804412869604,42.92328921539513,42.92328921539513,42.80214811534074,388.29999999999995,388.29999999999995,387.80205048821364,231.20000000000005,231.20000000000005,230.8665352294777
572,5.602247666406748,5.602247666406748,5.849501019579537,42.7764121761472,42.7764121761472,42.640468277460116,387.54999999999995,387.54999999999995,387.93008573470087,230.45000000000005,230.45000000000005,231.2032911464194
573,5.842386422194065,5.842386422194065,5.737307289220165,41.96874082683873,41.96874082683873,42.564725551834336,387.45000000000005,387.45000000000005,387.83661109788255,231.57894736842104,231.57894736842104,231.35189568945117
574,6.374039722145335,6.374039722145335,5.571378190657454,42.36749531024818,42.36749531024818,42.41512339661517,388.6,388.6,387.75189807097144,232.1500000000001,232.1500000000001,231.6032943217786
575,5.711585406476168,5.711585406476168,5.467857107360501,42.61275195061758,42.61275195061758,42.382726348491964,386.79999999999995,386.79999999999995,387.9297475589447,231.3499999999999,231.3499999999999,231.88996688554096
576,4.843483037088879,4.843483037088879,5.38259167412922,41.9135916864089,41.9135916864089,42.35178184757338,388.54999999999995,388.54999999999995,387.88608716361256,232.52631578947376,232.52631578947376,232.04789133467278
577,5.247127288243629,5.247127288243629,5.452401504140838,42.79556256211153,42.79556256211153,42.24155313603222,387.15,387.15,387.6629864253415,231.42105263157896,231.42105263157896,232.0709788044785
578,5.417205637459467,5.417205637459467,5.5318445797006515,41.638346743480135,41.638346743480135,42.09127245451569,388.54999999999995,388.54999999999995,387.6164253393687,233.04999999999995,233.04999999999995,232.22427959037992
579,5.148162819248384,5.148162819248384,5.442428114732801,42.17248174479161,42.17248174479161,42.05066477691511,386.70000000000005,386.70000000000005,387.57719457013786,231.47368421052624,231.47368421052624,232.45864253393796
580,5.796692491033937,5.796692491033937,5.617515715830522,42.39537497624544,42.39537497624544,41.775509462298245,388.35,388.35,387.6509049773777,233.42105263157896,233.42105263157896,232.68380566801747
581,6.252300628022337,6.252300628022337,5.597739189837091,42.106245367327226,42.106245367327226,41.73829640294861,388.54999999999995,388.54999999999995,387.5457918552058,233.29999999999995,233.29999999999995,232.8902929268886
582,5.029731620076809,5.029731620076809,5.673155128516553,40.790461488884,40.790461488884,41.52956286671055,386.15,386.15,387.69085972850894,232.42105263157896,232.42105263157896,233.23855918075859
583,5.875085944155358,5.875085944155358,5.621399015028918,41.22585006807831,41.22585006807831,41.33766675332347,386.65,386.65,387.6572850678755,232.45000000000005,232.45000000000005,233.4073446058598
584,5.57139489594225,5.57139489594225,5.616741761105688,40.60829208853717,40.60829208853717,40.973514679453416,388.5,388.5,387.78592760181215,234.29999999999995,234.29999999999995,233.67178613955826
585,6.431888395501244,6.431888395501244,5.591003246658193,41.456463316777665,41.456463316777665,40.77653369674041,388.1,388.1,387.77556561086186,234.7894736842104,234.7894736842104,233.89157180281148
586,6.034198507318817,6.034198507318817,5.530299627102419,39.98200881111622,39.98200881111622,40.60493389266629,388.75,388.75,387.96538461538677,234.5999999999999,234.5999999999999,234.25319838056805
587,3.836983225909345,3.836983225909345,5.481235963216832,42.373028204838086,42.373028204838086,40.55736752241776,387.15,387.15,387.94334841629177,233.79999999999995,233.79999999999995,234.4241700404871
588,5.450903053944346,5.450903053944346,5.490232989705121,38.98381241761252,38.98381241761252,40.53129072851726,388.75,388.75,388.1381447963822,234.9000000000001,234.9000000000001,234.83527982853192
589,5.360443636171465,5.360443636171465,5.764485379079807,40.10898407000301,40.10898407000301,40.65585532233174,388.0,388.0,388.3518099547533,234.3499999999999,234.3499999999999,235.1658894975007
590,6.632033294570112,6.632033294570112,5.769397090572816,40.019526535089206,40.019526535089206,40.55870043286346,388.0,388.0,388.3208144796402,235.4000000000001,235.4000000000001,235.3963967611349
591,5.499099390681453,5.499099390681453,5.8393572197020385,41.23865347771425,41.23865347771425,40.527861470960126,388.25,388.25,388.1122171945723,236.1500000000001,236.1500000000001,235.41719933317586
592,5.818503712552927,5.818503712552927,5.8471920079090856,41.33717856536999,41.33717856536999,40.42331175577043,388.54999999999995,388.54999999999995,388.2951583710429,235.79999999999995,235.79999999999995,235.80853536556455
593,6.498432957534082,6.498432957534082,5.952216319980944,40.57420783659945,40.57420783659945,40.411183456535014,388.29999999999995,388.29999999999995,388.385915694215,236.2105263157896,236.2105263157896,236.1665968087653
594,6.3354668895345485,6.3354668895345485,6.284106105198978,40.02140802428517,40.02140802428517,40.29595313015536,388.65,388.65,388.5881352703046,236.5999999999999,236.5999999999999,236.52251964753646
595,6.747115846576673,6.747115846576673,6.037621034099892,40.568631905616584,40.568631905616584,40.36576687114102,388.1,388.1,388.6996165753772,236.0,236.0,236.77307216003942
596,4.742637312033548,4.742637312033548,5.948530646874094,39.2565476847402,39.2565476847402,40.09489014419185,388.6,388.6,388.7088663967633,236.8499999999999,236.8499999999999,236.84273398428326
597,5.724041793094416,5.724041793094416,5.728270370219693,40.03147114086918,40.03147114086918,39.828862737846876,388.4,388.4,388.6365182186256,236.73684210526312,236.73684210526312,236.8340390569196
598,5.703675479359002,5.703675479359002,5.685831588055265,39.73813342825992,39.73813342825992,39.57993735626033,390.15,390.15,388.52768516313625,238.45000000000005,238.45000000000005,236.78024529650048
599,6.046274122932505,6.046274122932505,5.463742579168898,39.69043212906413,39.69043212906413,39.49705834094141,388.20000000000005,388.20000000000005,388.4090188140055,236.42105263157896,236.42105263157896,236.86886401524302
600,6.392034146014201,6.392034146014201,5.437380300937751,39.642277951267324,39.642277951267324,39.48035422386697,388.63157894736844,388.63157894736844,388.31165039295286,237.0,237.0,236.77654679685767
601,3.597711789769958,3.597711789769958,5.464675429653844,38.80995453981999,38.80995453981999,39.54098462034921,388.20000000000005,388.20000000000005,388.3264848773539,236.54999999999995,236.54999999999995,236.89859728506917
602,5.924250045534522,5.924250045534522,5.5563380752868525,39.410044860454505,39.410044860454505,39.489436414534126,386.5,386.5,388.0966896880231,235.5,235.5,236.8530007144571
603,5.159825284824649,5.159825284824649,5.741158672151499,39.37582416624652,39.37582416624652,39.55499449868928,388.15,388.15,387.9519028340103,237.25,237.25,236.77973088830805
604,5.994333045019343,5.994333045019343,5.664828779984093,39.95957729680465,39.95957729680465,39.48706134367896,388.1,388.1,387.8556989759488,236.75,236.75,236.82896880209705
605,5.75733774133426,5.75733774133426,5.671379739693689,39.649560205633954,39.649560205633954,39.376876981933826,388.1,388.1,387.7469921409881,237.5999999999999,237.5999999999999,236.87449154560744
606,6.97490242540664,6.97490242540664,5.714590234623594,39.459658422591524,39.459658422591524,39.26280276209381,388.20000000000005,388.20000000000005,387.9028864015263,236.75,236.75,237.12117408907014
607,5.615614401864489,5.615614401864489,6.006760388167869,39.70421466358998,39.70421466358998,39.28650382024618,388.29999999999995,388.29999999999995,387.9365039295092,238.1500000000001,238.1500000000001,237.2310645391773
608,6.002281909279815,6.002281909279815,6.2707566923637845,38.64005941527642,38.64005941527642,39.3055165599678,386.45000000000005,386.45000000000005,388.0350226244366,236.1500000000001,236.1500000000001,237.41366277685296
609,5.673034192461023,5.673034192461023,6.2408263249272515,39.1640474896347,39.1640474896347,39.29432472324739,389.04999999999995,389.04999999999995,388.03104072398406,238.0,238.0,237.56520600143023
610,5.674696245167488,5.674696245167488,6.359434429245471,38.67978613029995,38.67978613029995,39.12157676412991,388.0,388.0,387.857375565613,237.9000000000001,237.9000000000001,237.57868063824856
611,6.491304990490226,6.491304990490226,6.188266459185493,38.40125268070982,38.40125268070982,38.95905394373197,388.0,388.0,387.92104072398405,237.5999999999999,237.5999999999999,237.74843057871055
612,6.92469012949,6.92469012949,6.163378760692359,39.504111070879446,39.504111070879446,38.87473600183658,388.04999999999995,388.04999999999995,388.0141176470609,237.63157894736833,237.63157894736833,237.88178375803895
613,7.254310671597561,7.254310671597561,6.066995534167469,39.841251385513374,39.841251385513374,38.66586606005439,387.9,387.9,388.11411764706094,238.1500000000001,238.1500000000001,238.1527982853073
614,5.386876307594288,5.386876307594288,6.055583642066864,38.68219184700813,38.68219184700813,38.55325968326901,387.79999999999995,387.79999999999995,388.33696832579403,238.29999999999995,238.29999999999995,238.4496308644928
615,6.070051129292531,6.070051129292531,6.006650315051821,38.50939286766448,38.50939286766448,38.53640644651581,387.79999999999995,387.79999999999995,388.4465158371062,238.54999999999995,238.54999999999995,238.67321743272336
616,5.389305542179969,5.389305542179969,5.94100198451404,37.092682816582396,37.092682816582396,38.359004947304385,389.0,389.0,388.4032126696854,238.8499999999999,238.8499999999999,238.68604429626228
617,4.913965812998603,4.913965812998603,5.88415603660515,38.40415182744299,38.40415182744299,38.25927297596131,389.29999999999995,389.29999999999995,388.57855203620124,239.04999999999995,239.04999999999995,238.86758275780076
618,6.494561516835428,6.494561516835428,5.983167593866161,38.00482598429704,38.00482598429704,38.16150735773715,388.70000000000005,388.70000000000005,388.7129411764727,239.29999999999995,239.29999999999995,239.07618004286863
619,5.647719680204872,5.647719680204872,5.785322777840827,37.61353058021451,37.61353058021451,37.9110405164647,388.65,388.65,388.65945701357685,239.52631578947376,239.52631578947376,239.16329364134447
620,5.816818455090944,5.816818455090944,5.661959254744509,38.82729034725091,38.82729034725091,37.87613222412723,388.85,388.85,388.5505429864275,239.31578947368416,239.31578947368416,239.1162705406062
621,6.549567849406243,6.549567849406243,5.810623034155146,38.12284296327446,38.12284296327446,37.9883140971659,387.70000000000005,387.70000000000005,388.52348416289806,237.75,237.75,239.1180304834498
622,5.8928678526105545,5.8928678526105545,5.746751649282319,37.58926819892549,37.58926819892549,38.00152897267057,388.95000000000005,388.95000000000005,388.38497737556776,239.54999999999995,239.54999999999995,239.10885687068486
623,6.3921736701208465,6.3921736701208465,5.8528710209423895,38.11278660486492,38.11278660486492,38.043269210581315,388.15,388.15,388.1958371040746,239.52631578947376,239.52631578947376,239.12911169326162
624,5.9275992409085685,5.9275992409085685,5.908245897447639,37.92451315162479,37.92451315162479,37.99813017163474,388.04999999999995,388.04999999999995,388.07828054298864,239.29999999999995,239.29999999999995,239.12965467968695
625,3.232909079552034,3.232909079552034,5.807380165031242,37.312698476680154,37.312698476680154,37.92946057877695,387.0,387.0,388.0257013574682,238.6500000000001,238.6500000000001,239.11587044534548
626,6.273814343475414,6.273814343475414,5.926062821356604,38.41689938918307,38.41689938918307,37.780205109127536,388.20000000000005,388.20000000000005,387.97312217194786,238.8947368421052,238.8947368421052,239.2575637056455
627,7.039426328273488,7.039426328273488,5.929367998548181,37.805645123166585,37.805645123166585,37.57423427350351,388.75,388.75,387.6848868778302,239.75,239.75,239.26988806858907
628,5.941103677031436,5.941103677031436,6.337020674119289,37.352822486178084,37.352822486178084,37.55466417939265,387.45000000000005,387.45000000000005,387.5948416289614,239.54999999999995,239.54999999999995,239.4056037151716
629,6.827031499238465,6.827031499238465,6.24130164882491,37.65875244280664,37.65875244280664,37.38335292475477,387.65,387.65,387.4773303167442,239.5999999999999,239.5999999999999,239.4791093117422
630,6.168568556818487,6.168568556818487,6.141264805597327,37.40402192788692,37.40402192788692,37.031698149896584,387.29999999999995,387.29999999999995,387.4664253393687,239.29999999999995,239.29999999999995,239.66662062395937
631,5.972936989238097,5.972936989238097,6.2193017816520335,36.07483923012191,36.07483923012191,36.99047700777993,387.29999999999995,387.29999999999995,387.41352941176683,239.6500000000001,239.6500000000001,239.80065491783893
632,6.7572503050328345,6.7572503050328345,6.251178078701483,36.68985572880426,36.68985572880426,36.77285015079967,387.0,387.0,387.43081447964016,240.25,240.25,239.98649202191132
633,6.311454042742749,6.311454042742749,5.928405497421739,36.829537526485645,36.829537526485645,36.457760327892935,386.15,386.15,387.29927601810164,239.15789473684208,239.15789473684208,240.0732293403205
634,6.963557436451318,6.963557436451318,5.755411836364546,36.54782604073354,36.54782604073354,36.31795233092522,388.65,388.65,387.3119004524908,241.26315789473688,241.26315789473688,240.21837342224472
635,1.8897512484704053,1.8897512484704053,5.870098982608818,35.45985392760218,35.45985392760218,36.16061547800598,387.85,387.85,387.48054298642745,240.95000000000005,240.95000000000005,240.3858728268649
636,6.568328086419048,6.568328086419048,5.633158792703072,35.952260607917026,35.952260607917026,35.92471620801346,387.15,387.15,387.624298642536,239.8947368421052,239.8947368421052,240.60173612765078
637,6.652309636797356,6.652309636797356,5.647164635259731,37.25943509647583,37.25943509647583,35.8383419859023,387.54999999999995,387.54999999999995,387.6662443438935,240.1500000000001,240.1500000000001,240.67931174089202
638,5.771904381310605,5.771904381310605,5.708458314541258,34.47359434620829,34.47359434620829,35.81698463193067,387.79999999999995,387.79999999999995,387.5415837104093,241.0999999999999,241.0999999999999,240.7109073588963
639,5.890546278375823,5.890546278375823,5.668021967214919,35.47969040890415,35.47969040890415,35.5315526950954,387.35,387.35,387.44497737556776,240.8499999999999,240.8499999999999,240.7202786377722
640,5.677102828635565,5.677102828635565,5.752536939207996,35.63644517211393,35.63644517211393,35.17839895460098,387.70000000000005,387.70000000000005,387.2778280543008,241.25,241.25,240.7819052155288
