timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
559,12.967457352562953,12.967457352562953,13.973034292930047,62.69289589160837,62.69289589160837,62.316160931806934,621.6,621.6,621.7952941176504,372.0,372.0,372.3850678733052
560,15.66560199637393,15.66560199637393,13.91991464677546,62.29091328541241,62.29091328541241,62.23806001015283,621.35,621.35,621.7412669683292,372.5,372.5,372.56832579185726
561,13.55114121332203,13.55114121332203,13.658694167195826,61.586585021570514,61.586585021570514,62.12581367024572,621.55,621.55,621.762533936655,374.5,374.5,373.002262443441
562,13.21433362948375,13.21433362948375,13.391516330180286,62.03253960767278,62.03253960767278,62.035212749581135,622.65,622.65,621.6570135746641,373.5,373.5,373.73846153846364
563,13.475715411866906,13.475715411866906,13.018811500963288,62.514029433666856,62.514029433666856,62.077227769770474,621.0,621.0,621.4314932126731,374.0,374.0,374.19321266968535
564,11.904781470337765,11.904781470337765,12.542062277726835,61.65121690309297,61.65121690309297,62.08891619018807,620.7,620.7,621.0470588235328,373.5,373.5,374.59819004525093
565,11.362472413892096,11.362472413892096,12.459663194837123,61.88379294772681,61.88379294772681,62.02428106082053,620.2,620.2,620.7201357466098,374.5,374.5,374.97873303167626
566,12.63569108267984,12.63569108267984,12.306809503695401,61.92549314851766,61.92549314851766,61.936813333519815,621.0,621.0,620.2780995475147,375.0,375.0,375.36923076923284
567,12.36772808636821,12.36772808636821,12.079306444365665,62.62702674085203,62.62702674085203,62.067665971465104,620.4,620.4,619.4959276018134,377.5,377.5,375.2588235294138
568,11.550714559695233,11.550714559695233,12.030372625483103,62.3094821412965,62.3094821412965,62.11843182415038,618.4,618.4,618.7795927601844,376.5,376.5,375.564705882355
569,12.171048441359883,12.171048441359883,12.071145954441066,61.9126441032454,61.9126441032454,62.15875551054427,617.55,617.55,617.6536651583745,374.5,374.5,375.7859728506808
570,11.852489602367552,11.852489602367552,11.99762492424484,61.75488081386378,61.75488081386378,62.09093911030973,616.9,616.9,616.9497285067907,375.5,375.5,375.94751131221926
571,12.940134951432439,12.940134951432439,11.707833266207183,61.75686949206846,61.75686949206846,62.22057279277513,616.55,616.55,615.7660895451332,376.5,376.5,375.80045248868987
572,11.378002114881932,11.378002114881932,11.189477027824402,62.31734148392582,62.31734148392582,62.15397977118926,613.9,613.9,614.816211002623,374.5,374.5,375.8461538461559
573,11.060387050248622,11.060387050248622,10.874490333729717,63.004946378736165,63.004946378736165,62.060132009584514,613.15,613.15,613.5700833531828,374.5,374.5,375.46651583710616
574,10.03819974080991,10.03819974080991,10.59201455431008,61.660394872887494,61.660394872887494,62.03256721437394,613.7,613.7,612.5925482257715,378.5,378.5,375.13122171945906
575,11.182263640306292,11.182263640306292,10.239683752815553,62.188700033863924,62.188700033863924,61.97389036780294,610.45,610.45,611.9814789235566,374.0,374.0,375.24796380090703
576,8.414314800431528,8.414314800431528,10.007783504384832,61.27187871463344,61.27187871463344,61.84764938569434,612.85,612.85,611.3142057632804,375.5,375.5,375.2859728506808
577,7.987265282585618,7.987265282585618,9.64366535413587,62.47698460505468,62.47698460505468,61.73097885922581,608.85,608.85,610.4319504643996,374.0,374.0,374.8393665158392
578,10.113910005431402,10.113910005431402,9.557745421306295,60.95317819241239,60.95317819241239,61.57805351223295,611.2105263157895,611.2105263157895,609.8857537508965,376.5,376.5,374.77149321267177
579,11.54774131436073,11.54774131436073,9.312451996483729,61.5674404620665,61.5674404620665,61.3923457821152,608.05,608.05,609.474122410101,372.5,372.5,374.9891402714953
580,8.794138056788237,8.794138056788237,9.362010491786915,61.7083299957239,61.7083299957239,61.28332181505105,610.3,610.3,609.2939342700677,376.0,376.0,375.23710407240026
581,9.182386692841405,9.182386692841405,9.458258995113031,60.531288480631176,60.531288480631176,61.31190332570165,610.05,610.05,608.9699857108869,376.0,376.0,375.1484162895948
582,10.038028368765442,10.038028368765442,9.32026654443727,61.1153681402977,61.1153681402977,61.261810680696264,607.6,607.6,608.9813717551832,374.5,374.5,375.8823529411785
583,7.984729102040961,7.984729102040961,9.305431926457427,61.6468602302488,61.6468602302488,61.21617328323422,607.1,607.1,608.7237032626849,375.0,375.0,376.32126696832785
584,10.027289978804387,10.027289978804387,9.107180194556838,61.22074541698239,61.22074541698239,61.225936503099874,610.15,610.15,608.8392426768312,379.0,379.0,376.80407239819215
585,7.2492648746646795,7.2492648746646795,8.849302438072181,61.21018047194529,61.21018047194529,61.27030222565348,608.85,608.85,608.6457275541829,378.0,378.0,377.350226244346
586,11.04116837585271,11.04116837585271,8.747639800298924,61.37176159808907,61.37176159808907,61.23785764251607,610.15,610.15,608.7168778280577,378.0,378.0,378.0837104072419
587,8.135901194148406,8.135901194148406,8.777014950108653,61.28471028484278,61.28471028484278,61.19245699944029,607.3,607.3,608.5267420814513,376.5,376.5,378.48235294117853
588,7.307507599818121,7.307507599818121,8.606363213717907,61.171578232338504,61.171578232338504,61.27207554671648,609.05,609.05,608.6007692307726,380.5,380.5,379.1524886877849
589,8.456130731952213,8.456130731952213,8.271660982652628,60.92367964407481,60.92367964407481,61.13926230133006,608.05,608.05,608.6457466063382,379.0,379.0,379.4493212669704
590,9.115191716095739,9.115191716095739,8.15468632940151,61.73504355220463,61.73504355220463,61.03978868906188,608.45,608.45,608.450678733035,379.0,379.0,379.5104072398211
591,8.442617474633172,8.442617474633172,7.666492094584264,60.33631463874695,60.33631463874695,61.02308109956856,608.35,608.35,607.9337104072432,381.0,381.0,379.2552036199115
592,7.296276370492027,7.296276370492027,7.548656597842729,61.28792102094206,61.28792102094206,61.01318785712131,608.15,608.15,608.051312217198,379.5,379.5,379.5968325791876
593,6.677067932456601,6.677067932456601,7.1595079637617545,60.691214931051924,60.691214931051924,60.910254441782,608.35,608.35,608.1441771850474,380.5,380.5,379.62714932126903
594,6.945636938757141,6.945636938757141,7.214460297464199,61.37844168421786,61.37844168421786,60.97519023284488,608.0,608.0,608.4015408430613,379.0,379.0,379.77239819004734
595,5.917411627804021,5.917411627804021,6.954389284972976,60.45814259522554,60.45814259522554,61.00175266540565,607.45,607.45,608.5177542272004,377.5,377.5,379.81538461538673
596,7.2748215570943175,7.2748215570943175,6.517096501358635,61.144074828377086,61.144074828377086,61.09908215607655,608.15,608.15,608.4672064777362,380.0,380.0,379.78868778280753
597,6.063595701236764,6.063595701236764,6.188301046573537,61.25196930033971,61.25196930033971,61.11952039351374,608.2,608.2,608.3326577756642,379.5,379.5,379.5208144796401
598,7.657423179613429,7.657423179613429,6.266210448043153,61.2043508176195,61.2043508176195,61.268080046716264,610.85,610.85,608.2465515598986,381.5,381.5,379.3425339366537
599,6.37990750219013,6.37990750219013,6.39515647784514,60.876326695881886,60.876326695881886,61.241302906555774,608.5,608.5,608.1982090974075,379.0,379.0,379.48325791855416
600,5.940212106461932,5.940212106461932,6.547229805597853,62.09704797743202,62.09704797743202,61.26403657289924,607.8421052631579,607.8421052631579,608.0851726601607,381.0,381.0,379.4986425339388
601,5.326516462609638,5.326516462609638,6.604000501448436,61.00913509172741,61.00913509172741,61.135149315239815,607.85,607.85,608.2460800190556,379.5,379.5,379.83438914027363
602,6.118940830228631,6.118940830228631,6.744103958326851,61.5110767456266,61.5110767456266,61.19123753122552,605.6,605.6,607.9378923553261,376.5,376.5,379.84751131221924
603,7.260048672181863,7.260048672181863,6.711623985371418,60.78561580309199,60.78561580309199,61.220504475470165,608.05,608.05,607.6529626101486,379.5,379.5,379.59954751131437
604,8.538234867337296,8.538234867337296,6.932024823152866,61.130774139125215,61.130774139125215,61.17966362360623,608.1,608.1,607.4379876161025,381.0,381.0,379.5493212669704
605,6.95446377717433,6.95446377717433,7.082718926055973,60.71633887049775,60.71633887049775,61.09205398562334,608.1,608.1,607.2311574184364,380.5,380.5,379.6171945701378
606,7.185144273860226,7.185144273860226,7.257185656497969,60.77797814243071,60.77797814243071,60.96836057567547,607.7,607.7,607.4148249583268,380.0,380.0,379.8371040724003
607,6.618211709409909,6.618211709409909,7.3006830598724015,60.92226285321795,60.92226285321795,60.88179732568012,608.1578947368421,608.1578947368421,607.4819766611132,380.5,380.5,379.7633484162917
608,7.202580322754985,7.202580322754985,7.190228246682376,61.97945996954357,61.97945996954357,60.85427592375806,604.85,604.85,607.5424696356308,378.5,378.5,380.0298642533958
609,6.896817257138983,6.896817257138983,6.875405434406287,61.06431198566704,61.06431198566704,60.7771888834,608.45,608.45,607.6286520600175,380.0,380.0,380.20814479638216
610,7.6433170470340785,7.6433170470340785,6.498226347733951,59.81751213619722,59.81751213619722,60.742557081184955,607.75,607.75,607.3030435818085,380.5,380.5,380.0954751131242
611,6.549762191479661,6.549762191479661,6.321064181665459,60.33300569595537,60.33300569595537,60.75263985906403,607.6,607.6,607.3863229340353,381.0,381.0,380.2954751131242
612,5.334382809816727,5.334382809816727,6.326586412732954,60.64322031073888,60.64322031073888,60.64908043310142,607.65,607.65,607.5241914741639,379.5,379.5,380.6018099547532
613,6.057147027730185,6.057147027730185,6.235990407107336,60.97709196007842,60.97709196007842,60.51678546579846,607.55,607.55,607.7228030483482,380.5,380.5,381.01990950226457
614,5.772494524404284,5.772494524404284,6.267504247915601,60.02811897522989,60.02811897522989,60.32386524178599,607.7,607.7,608.0193974755928,382.0,382.0,381.59004524887087
615,6.03263833152817,6.03263833152817,6.279819798529032,60.68751683066546,60.68751683066546,60.16817288690349,607.6,607.6,608.1683257918586,382.0,382.0,382.0452488687804
616,6.48120227105467,6.48120227105467,6.4224568126425465,60.3455620161572,60.3455620161572,60.199621745617975,607.65,607.65,607.9417647058857,383.0,383.0,382.2787330316763
617,7.369274801144938,7.369274801144938,6.692693147972543,60.52873962702455,60.52873962702455,60.23448658726976,609.55,609.55,608.0926696832613,383.0,383.0,382.57918552036415
618,6.679912955813058,6.679912955813058,6.890877011366338,59.05702167293262,59.05702167293262,60.063580849053594,608.2,608.2,608.240678733035,382.5,382.5,383.2058823529433
619,7.013727179483829,7.013727179483829,7.007054038887846,60.03769499992471,60.03769499992471,60.021910692884944,608.2,608.2,608.0940271493247,384.0,384.0,383.6135746606356
620,7.428856198256379,7.428856198256379,6.985315279292386,59.74052835950425,59.74052835950425,59.94072807440871,608.05,608.05,607.8630769230804,384.0,384.0,383.8705882352962
621,7.127023439688496,7.127023439688496,7.00721040661656,60.269842515494204,60.269842515494204,59.922252365037906,606.45,606.45,607.7468778280577,382.5,382.5,384.11266968326004
622,7.201543005754695,7.201543005754695,6.798176687572937,60.208386305531235,60.208386305531235,59.88904511705512,608.25,608.25,607.6271540843092,384.5,384.5,384.31583710407455
623,6.867927501661362,6.867927501661362,6.550884958837258,59.98503593467117,59.98503593467117,59.87306096759937,608.05,608.05,607.387135032154,385.0,385.0,384.29457013574876
624,5.110861122531494,5.110861122531494,6.324768253235909,59.55309999722933,59.55309999722933,59.81783263222999,606.95,606.95,607.0990402476814,386.0,386.0,384.34298642534145
625,6.491728093620166,6.491728093620166,6.392926285498447,60.33256460144844,60.33256460144844,59.91412489469458,605.4,605.4,606.9984805906201,383.0,383.0,384.24615384615595
626,6.597461833984749,6.597461833984749,6.377172002016411,59.307521701167246,59.307521701167246,59.89249606255163,607.2,607.2,606.9096189568979,385.0,385.0,384.16561085973063
627,6.300332222637579,6.300332222637579,6.452793932299384,59.91193456806422,59.91193456806422,59.892917432224365,608.05,608.05,606.5667087401796,384.0,384.0,383.95565610859944
628,5.654816871813152,5.654816871813152,6.7304420628227755,60.087847940454814,60.087847940454814,59.8981724236653,606.6,606.6,606.5454060490626,383.0,383.0,383.9135746606356
629,7.048712143089203,7.048712143089203,6.9910186056515,59.44864044775485,59.44864044775485,59.9964021746642,605.9473684210526,605.9473684210526,606.3704167659,383.0,383.0,383.79457013574876
630,7.684704752590076,7.684704752590076,7.234880691781664,60.0588190317662,60.0588190317662,60.03264357227951,606.2,606.2,606.3667254108154,384.0,384.0,383.69864253393877
631,8.498188977740725,8.498188977740725,7.4155141554724135,60.80610789466269,60.80610789466269,60.089278010454365,606.05,606.05,606.428090021437,383.5,383.5,383.66153846154066
632,7.259793393455749,7.259793393455749,7.431355137202594,60.21166303814159,60.21166303814159,60.15943496452809,606.3,606.3,606.4801024053379,384.5,384.5,383.8248868778302
633,7.962036524684246,7.962036524684246,7.696609888945142,59.833369094106246,59.833369094106246,60.134827940406865,605.15,605.15,606.2798666349164,383.0,383.0,383.81628959276236
634,8.03603573543643,8.03603573543643,7.814275257957606,60.40421895631335,60.40421895631335,60.10974120078156,608.4,608.4,606.248694927367,385.5,385.5,384.1122171945723
635,6.963058672053282,6.963058672053282,7.795121483893711,60.15729709498739,60.15729709498739,60.17988863500969,606.3,606.3,606.400614432011,384.5,384.5,384.16696832579396
636,7.014790270867777,7.014790270867777,7.60687139412691,59.706289074780436,59.706289074780436,60.333388248374206,606.15,606.15,606.5784305787125,383.0,383.0,384.42307692307907
637,7.57359905718253,7.57359905718253,7.596032805246087,60.439317828938655,60.439317828938655,60.27811090068636,606.421052631579,606.421052631579,606.5635889497532,384.0,384.0,384.3696832579207
638,8.552055963029728,8.552055963029728,7.734760005668745,60.30385143766274,60.30385143766274,60.24391534268576,606.5,606.5,606.4029507025516,384.5,384.5,384.2425339366537
639,8.581306476673564,8.581306476673564,7.821524663973908,59.4706789678347,59.4706789678347,60.2704710291176,605.95,605.95,606.2889997618514,385.0,385.0,384.13574660633697
640,6.7915217428875865,6.7915217428875865,7.9637602550959485,61.34189032616693,61.34189032616693,60.22613174747123,606.5,606.5,606.1676637294628,384.5,384.5,384.14479638009266
641,7.693100224289359,7.693100224289359,8.137735755141112,60.75712324196318,60.75712324196318,60.21594972776025,606.55,606.55,605.9954584424897,383.5,383.5,384.0619909502284
642,8.479971335180489,8.479971335180489,8.338524247997318,60.27890898332217,60.27890898332217,60.17651863797019,606.4,606.4,606.0811621814751,385.5,385.5,384.12579185520576
643,9.232194740336768,9.232194740336768,8.438408390816319,59.20280155762317,59.20280155762317,60.12071631291229,604.85,604.85,606.1220147654237,382.0,382.0,384.1687782805451
644,8.719905494727799,8.719905494727799,8.533546808383953,59.91419563679464,59.91419563679464,60.02249828509231,605.3,605.3,606.0115003572313,383.5,383.5,384.15972850678946
645,7.748884485730369,7.748884485730369,8.641368616074194,59.82969987320336,59.82969987320336,59.93330812127708,606.75,606.75,605.9651583710441,385.0,385.0,384.06470588235504
646,9.650633939822045,9.650633939822045,8.842610586526671,59.98700575439598,59.98700575439598,59.92771915269251,606.25,606.25,606.0708597285102,384.5,384.5,384.0208144796401
647,8.468620261557698,8.468620261557698,9.136805613588256,60.352253083829005,60.352253083829005,59.88526543388909,606.65,606.65,606.0312383900963,384.5,384.5,384.1018099547532
648,8.94713916667719,8.94713916667719,9.12311204773971,59.41484221398972,59.41484221398972,59.90276620846957,605.5,605.5,605.937461300313,383.5,383.5,384.0063348416311
649,9.272184338170298,9.272184338170298,9.012324205359304,60.02602630558234,60.02602630558234,59.90123689210695,606.35,606.35,605.7868897356548,384.5,384.5,383.7579185520383
650,9.381936388454038,9.381936388454038,8.876421380222771,60.03574106224263,60.03574106224263,59.91766074983277,605.2,605.2,605.912872112411,384.5,384.5,384.1212669683279
651,9.099310128243188,9.099310128243188,9.044038873615136,59.80159661056846,59.80159661056846,59.78065342773955,606.4,606.4,605.9354536794508,383.0,383.0,384.1289592760203
652,9.075162573427416,9.075162573427416,8.970319981847263,60.49018260058059,60.49018260058059,59.89163223363377,606.35,606.35,606.0520100023849,384.0,384.0,384.24389140271705
653,9.051989194530282,9.051989194530282,8.780723206466526,59.779142562904184,59.779142562904184,59.84801940033075,604.9,604.9,606.320323886643,384.0,384.0,384.56018099547725
654,8.027976155355468,8.027976155355468,8.89552446736369,58.6594479903486,58.6594479903486,59.76084088709028,605.3157894736842,605.3157894736842,606.3130650154832,383.5,383.5,384.6366515837126
655,8.22888290669797,8.22888290669797,8.913906598294425,59.6991475604026,59.6991475604026,59.81456944244471,606.55,606.55,606.4173374613036,385.5,385.5,384.7058823529433
656,9.010704940147848,9.010704940147848,8.821962556926024,60.049860095327574,60.049860095327574,59.700570046200816,608.55,608.55,606.3957204096246,387.5,387.5,384.82036199095234
657,9.997548052379436,9.997548052379436,8.928440256053241,59.95127281899259,59.95127281899259,59.645353895208686,607.15,607.15,606.3221052631612,385.0,385.0,385.0325791855225
658,7.771694916724237,7.771694916724237,8.990932452517615,60.59522788917002,60.59522788917002,59.51673621558781,606.8,606.8,606.3270350083387,385.0,385.0,385.26289592760395
659,9.554546786942337,9.554546786942337,9.088068075902411,58.46464340985303,58.46464340985303,59.33706109921593,605.5,605.5,606.4371159799986,384.5,384.5,385.32986425339584
660,9.774939425304805,9.774939425304805,9.007449283166142,59.29730930303457,59.29730930303457,59.47149057372611,604.5,604.5,606.4753798523491,383.5,383.5,385.35520361991166
661,8.694964271102771,8.694964271102771,8.870055276242113,59.819060223021566,59.819060223021566,59.53923078939481,606.45,606.45,606.4215551321777,385.5,385.5,385.32398190045467
662,8.157001663419056,8.157001663419056,8.668270234145885,58.809803064223175,58.809803064223175,59.352401581849435,606.05,606.05,606.1833031674241,386.5,386.5,385.1180995475134
663,9.459381768179544,9.459381768179544,8.322383257316304,59.196170980020995,59.196170980020995,59.40794041079122,606.05,606.05,605.9151369373694,385.5,385.5,385.0610859728528
664,7.733519242721314,7.733519242721314,8.131629425630925,58.909444631284245,58.909444631284245,59.256462095053195,607.75,607.75,605.9004715408464,385.5,385.5,385.3135746606356
665,7.86977858331654,7.86977858331654,8.026869076085456,59.77066077422077,59.77066077422077,59.24856150806906,605.95,605.95,605.8152012383935,385.5,385.5,385.42669683258134
666,6.552878740220933,6.552878740220933,7.629636847416723,60.70841460882262,60.70841460882262,59.36108390009011,605.45,605.45,605.7736699214132,385.0,385.0,385.6588235294139
667,7.54042395633729,7.54042395633729,7.561444961187371,58.84329973548183,58.84329973548183,59.33199688231093,605.8,605.8,605.531126458684,385.5,385.5,385.88868778280755
668,7.939113294859935,7.939113294859935,7.441867918275964,58.70720517123773,58.70720517123773,59.33470971366188,604.05,604.05,605.1082043343687,385.5,385.5,385.8552036199116
669,6.986257378689484,6.986257378689484,7.081759838076831,59.754030050170506,59.754030050170506,59.28477627489534,604.3,604.3,604.8025506072908,386.0,386.0,386.0081447963822
670,7.798084643031709,7.798084643031709,6.7851337484884215,57.78624420127642,57.78624420127642,59.29233580046149,604.7368421052631,604.7368421052631,604.4719480828802,386.5,386.5,386.2561085972872
671,6.539249198537368,6.539249198537368,6.679938540800455,60.18612721767714,60.18612721767714,59.3133446632704,604.5,604.5,604.1523648487769,387.0,387.0,386.4751131221741
672,6.520235603544511,6.520235603544511,6.473065652505367,59.36526393739733,59.36526393739733,59.159373680230274,604.4,604.4,604.1322457728064,387.5,387.5,386.9144796380112
673,6.937401964325751,6.937401964325751,6.287335707376261,59.51999392068907,59.51999392068907,59.158463731276896,603.65,603.65,603.8510002381553,387.0,387.0,387.1425339366537
674,4.7808796389574235,4.7808796389574235,6.141289833051103,58.85030027901045,58.85030027901045,59.17378778488417,603.85,603.85,603.6727458918823,386.5,386.5,387.2647058823551
675,5.201604767420587,5.201604767420587,6.190249492734567,58.79448674128032,58.79448674128032,59.15617422051767,603.5,603.5,603.5965777566121,387.5,387.5,387.4434389140293
676,6.953959445853757,6.953959445853757,6.3078376149599436,60.1365593977332,60.1365593977332,59.010701626697525,603.55,603.55,603.4004596332493,387.5,387.5,387.73800904977594
677,6.332365872483611,6.332365872483611,6.438313270409102,58.66662803321494,58.66662803321494,59.1118479276865,603.3,603.3,603.2292783996222,388.5,388.5,388.00769230769447
678,6.627035817820405,6.627035817820405,6.585000710559299,58.19274096881092,58.19274096881092,58.946933715622485,603.0526315789474,603.0526315789474,603.2167778042424,389.0,389.0,388.3194570135768
679,7.0328089991607765,7.0328089991607765,6.940607150780609,59.112458889141514,59.112458889141514,58.92120944090464,602.2,602.2,603.2710192903105,387.0,387.0,388.6755656108619
680,8.171764973625082,8.171764973625082,7.247994355273523,58.21928263239438,58.21928263239438,58.775862580645736,603.95,603.95,603.3158704453474,389.0,389.0,389.0828054298664
681,7.3850797119577125,7.3850797119577125,7.4203417639305265,59.58278470312903,59.58278470312903,58.661052024365524,603.3,603.3,603.3985710883577,390.0,390.0,389.59049773755874
682,6.788894253414402,6.788894253414402,7.361439047064517,58.50200754735743,58.50200754735743,58.55694042464324,603.5,603.5,603.4273565134589,390.5,390.5,389.6375565610881
683,7.300644609564419,7.300644609564419,7.1436959617710265,59.36865714382753,59.36865714382753,58.373737509040836,603.55,603.55,603.4199190283435,389.5,389.5,389.7828054298664
684,6.9082278744567205,6.9082278744567205,7.235887056481737,57.86820002474321,57.86820002474321,58.334057353226584,603.9,603.9,603.2958061443235,390.0,390.0,389.73303167421034
685,8.646683894894366,8.646683894894366,6.985722573360803,57.52301452839025,57.52301452839025,58.29670040108843,603.35,603.35,603.1384115265573,390.0,390.0,389.6366515837126
686,5.936837176920944,5.936837176920944,6.797257136044677,57.813867936323824,57.813867936323824,58.14122338313851,602.85,602.85,603.0852202905487,390.0,390.0,389.7787330316763
687,5.562932145656071,5.562932145656071,6.695143506924554,58.344996716525074,58.344996716525074,58.22997059570329,603.2,603.2,602.8231174089102,390.0,390.0,389.52443438914247
688,7.019493649798809,7.019493649798809,6.644908102987496,58.51475089557185,58.51475089557185,58.192182171605424,602.0,602.0,602.7632698261525,387.5,387.5,389.529411764708
689,6.581782312120154,6.581782312120154,6.669276741864571,57.78927682726038,57.78927682726038,58.20370123138655,602.3,602.3,602.6266277685196,390.0,390.0,389.6389140271515
690,7.448295684512055,7.448295684512055,6.530880812767375,58.334502287363875,58.334502287363875,58.23066738601482,601.95,601.95,602.4651369373694,389.0,389.0,389.77647058823743
691,5.235570896924775,5.235570896924775,6.660647156131987,58.99759662969525,58.99759662969525,58.29465759302212,603.05,603.05,602.5202000476338,390.0,390.0,389.89773755656324
692,7.38466953479166,7.38466953479166,6.537388532736882,58.219230034647026,58.219230034647026,58.421546836142554,603.55,603.55,602.7140342938828,391.5,391.5,390.1244343891424
693,6.9407912810952626,6.9407912810952626,6.749795707412355,58.99645605139099,58.99645605139099,58.349319484254345,602.3157894736842,602.3157894736842,602.9479518933113,390.0,390.0,390.44298642534153
694,6.181904244149597,6.181904244149597,6.6532004874418185,57.5627126556134,57.5627126556134,58.23984738890123,603.0,603.0,603.0335365563262,391.5,391.5,390.739819004527
695,7.119117014344555,7.119117014344555,6.397870825436115,57.5297692061805,57.5297692061805,58.1350025152193,602.7,602.7,603.2454036675432,390.5,390.5,391.07058823529627
696,6.088432320844372,6.088432320844372,6.33152730633992,58.630175656808724,58.630175656808724,58.14150990959719,603.2,603.2,603.2600238151975,390.5,390.5,391.04027149321485
697,7.2129080385330315,7.2129080385330315,6.321703418707159,57.90699541243951,57.90699541243951,58.12661033584861,604.5,604.5,603.2261752798318,391.5,391.5,391.23529411764923
698,4.859456224823386,4.859456224823386,6.4382227795039375,59.039803262414594,59.039803262414594,58.09226647457239,603.4,603.4,603.1211431293198,391.5,391.5,391.29321266968543
699,6.65803785864946,6.65803785864946,6.252026115865988,57.127593968691016,57.127593968691016,58.2488902328372,603.0,603.0,603.1995879971455,391.5,391.5,391.1592760181017
700,5.680779800461671,5.680779800461671,6.241244147496209,58.00692198608769,58.00692198608769,58.129149728994335,602.3,602.3,603.1904239104582,391.0,391.0,391.3909502262465
701,6.222969461350771,6.222969461350771,6.210924319446251,58.29223937401427,58.29223937401427,58.22689965587114,603.3,603.3,603.0436199095055,391.5,391.5,391.4271493212691
702,7.097433331288673,7.097433331288673,6.3258192423358235,58.948360682378876,58.948360682378876,58.21128215343917,602.5,602.5,602.9412217194604,391.5,391.5,391.6280542986447
703,6.920961747350292,6.920961747350292,6.371064026567529,58.44792592340819,58.44792592340819,58.10204327887185,602.9,602.9,602.7837556561119,392.0,392.0,391.846153846156
704,6.1488980273740745,6.1488980273740745,6.39813325949925,57.76282757940365,57.76282757940365,58.122410671091906,603.25,603.25,602.6359276018133,391.5,391.5,391.86923076923296
705,5.838206069149117,5.838206069149117,6.558202483716473,58.18952189361264,58.18952189361264,58.16844902560452,603.15,603.15,602.6115837104105,391.0,391.0,391.6782805429886
706,6.306675139826038,6.306675139826038,6.416758560401813,56.81971067809017,56.81971067809017,58.17166156526176,601.7,601.7,602.7339819004558,393.5,393.5,391.998190045251
707,6.743020077496504,6.743020077496504,6.521593724846664,58.842634075765694,58.842634075765694,57.953346490327654,602.75,602.75,602.6722624434424,392.0,392.0,392.1647058823551
708,7.423235163205401,7.423235163205401,6.506287107611325,58.037403035182955,58.037403035182955,57.84980041086364,602.7,602.7,602.5464253393699,392.5,392.5,392.15701357466287
709,5.31694826183634,5.31694826183634,6.461759500173217,57.67845107908486,57.67845107908486,57.70392953407975,602.55,602.55,602.5901809954785,392.5,392.5,392.3158371040746
710,6.937462487995041,6.937462487995041,6.530007802552944,58.048902494637076,58.048902494637076,57.580774544803006,602.45,602.45,602.5895022624468,391.0,391.0,392.5696832579207
711,6.451288752797376,6.451288752797376,6.664503538006574,57.73804311883171,57.73804311883171,57.44831982880141,602.65,602.65,602.7896380090531,392.0,392.0,393.0221719457036
712,6.545853759690292,6.545853759690292,6.619456047768817,56.19612096256047,56.19612096256047,57.215185674925095,603.55,603.55,602.8152036199128,396.0,396.0,393.4429864253416
713,7.231607269420493,7.231607269420493,6.46569627106512,57.30652164774924,57.30652164774924,57.126221720649276,601.65,601.65,602.8346606334874,392.0,392.0,393.60045248868994
714,6.393666089811622,6.393666089811622,6.483811892767848,57.354759794557296,57.354759794557296,56.826849368595816,603.15,603.15,602.7366515837139,393.5,393.5,394.11798642534154
715,6.259357469272151,6.259357469272151,6.720743695504189,56.29309999529099,56.29309999529099,56.78402467086228,603.4,603.4,602.7021719457048,395.5,395.5,394.3455316742103
716,6.674468705701474,6.674468705701474,6.792233520138983,56.3361626446364,56.3361626446364,56.62515485269935,603.1,603.1,602.6466968325825,395.5,395.5,394.77952488688
717,6.592322946195842,6.592322946195842,6.508897786662461,56.7516908476017,56.7516908476017,56.59078064972114,603.0,603.0,602.619457013578,395.5,395.5,394.9971153846176
718,5.93448237248922,5.93448237248922,6.472042095745612,56.664200936740855,56.664200936740855,56.701632891747295,600.85,600.85,602.5032579185554,394.5,394.5,394.87556561086194
719,6.914647735283772,6.914647735283772,6.489693552401646,57.172402717415096,57.172402717415096,56.73971789769795,602.5,602.5,602.5160180995508,394.0,394.0,394.835803167423
720,7.898297942130889,7.898297942130889,6.466701512646848,56.29832800663654,56.29832800663654,56.6276938551489,602.9,602.9,602.7359276018133,395.5,395.5,395.1909502262465
721,6.818271168912259,6.818271168912259,6.476715913687429,56.735822695613805,56.735822695613805,56.71994945001491,602.55,602.55,602.6047511312249,394.4375,394.4375,395.1799208144818
722,4.356611765763853,4.356611765763853,6.592857888933902,56.32738275106999,56.32738275106999,56.78298038822188,602.7,602.7,602.6635294117681,396.0,396.0,395.02579185520585
723,6.175502320316896,6.175502320316896,6.7682679915732615,57.52466279724843,57.52466279724843,56.63517089530522,603.05,603.05,602.8589592760214,394.0,394.0,395.15526018099763
724,7.7744480458493745,7.7744480458493745,6.890735357339998,56.632382136651955,56.632382136651955,56.514043435558136,602.75,602.75,602.8300000000033,395.375,395.375,395.2226244343913
725,7.362269383464324,7.362269383464324,6.98678236212235,55.80817060533818,55.80817060533818,56.394110563319074,603.75,603.75,602.897194570139,396.5,396.5,395.3618212669705
726,6.644755967248629,6.644755967248629,7.046809464688732,56.58675108333715,56.58675108333715,56.249375253100965,602.95,602.95,602.6085067873337,395.5,395.5,395.14751131221936
