timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
633,2.770801580224019,2.770801580224019,1.6304588824951103,2.9601471758570597,2.9601471758570597,4.622696634050979,378.70000000000005,378.70000000000005,377.4409114415018,287.95000000000005,287.95000000000005,286.1715707821606
634,4.027117155848584,4.027117155848584,1.0345175401199487,4.31228843426507,4.31228843426507,4.867398722114567,379.0,379.0,378.0557251726623,288.0,288.0,286.8158823529427
635,-1.9224170892221384,-1.9224170892221384,0.7920258557415583,5.796288382429323,5.796288382429323,5.116073397709168,378.0,378.0,378.1012580092787,286.29999999999995,286.29999999999995,286.83927601810115
636,3.9399291050352834,3.9399291050352834,1.1315226533657352,7.336909935157192,7.336909935157192,5.069930988412398,378.35,378.35,377.94992004899336,287.5,287.5,286.6805882352958
637,2.673044066583655,2.673044066583655,1.5171143304828203,4.159848887123465,4.159848887123465,5.436477034996873,378.54999999999995,378.54999999999995,377.6767468444889,286.70000000000005,286.70000000000005,286.3622624434405
638,-0.4774034206687844,-0.4774034206687844,0.5467110513828878,6.490587632038897,6.490587632038897,5.710076158834751,375.95000000000005,375.95000000000005,377.45881876637503,284.4000000000001,284.4000000000001,286.15552036199256
639,-2.1950959453191783,-2.1950959453191783,0.08980851677553725,4.508804877184002,4.508804877184002,5.596687388694586,378.0,378.0,377.4021862348199,286.75,286.75,285.9603167420831
640,-2.180139729819549,-2.180139729819549,0.39162777013382194,6.109946988989349,6.109946988989349,5.299578611622556,376.15,376.15,377.0552655394162,284.95000000000005,284.95000000000005,285.6700581771186
641,2.7325386753148515,2.7325386753148515,0.5993044449861948,5.092504177099919,5.092504177099919,4.930501329799486,375.7368421052631,375.7368421052631,376.9636675398925,284.0,284.0,285.5571213100641
642,3.0428678119138857,3.0428678119138857,0.5350537284983868,5.026481383881767,5.026481383881767,4.728514723923864,376.9,376.9,376.8592474398687,285.5,285.5,285.46429864253554
643,-1.8706995308816288,-1.8706995308816288,0.4333652895826404,5.329405324009659,5.329405324009659,4.6526017419042835,377.95000000000005,377.95000000000005,376.68444867825883,287.0,287.0,285.21846800258726
644,-2.0426215311535136,-2.0426215311535136,0.7789092967433441,3.8917566500610494,3.8917566500610494,4.956159697058018,377.35,377.35,376.5030269111714,286.29999999999995,286.29999999999995,285.16582848524183
645,6.338932333614277,6.338932333614277,1.0859758011980685,2.7901309874063376,2.7901309874063376,5.082734678936608,376.70000000000005,376.70000000000005,376.52824005715854,284.75,284.75,285.1222171945717
646,2.4123023032773556,2.4123023032773556,0.8672895669086081,5.016121275591793,5.016121275591793,5.66162966052265,376.0,376.0,376.16597046916144,284.75,284.75,284.7547834518439
647,-2.359392010047258,-2.359392010047258,0.022929488884604592,7.125638560423058,7.125638560423058,5.901725463362389,376.0,376.0,376.10562991188584,283.95238095238096,283.95238095238096,284.70701141995414
648,-2.293159444308396,-2.293159444308396,-0.34141177369137965,6.901801773716165,6.901801773716165,6.127732057321346,375.0,375.0,375.88445820433645,283.8499999999999,283.8499999999999,284.48944408532805
649,3.223009570992313,3.223009570992313,-0.2041370812115253,6.427486826776663,6.427486826776663,5.907280054460429,375.4,375.4,375.51823529411973,284.1500000000001,284.1500000000001,284.1269683257934
650,-2.1022148309691446,-2.1022148309691446,-0.4184776489907112,7.365777155846515,7.365777155846515,5.965957171943566,375.20000000000005,375.20000000000005,375.3148416289614,284.29999999999995,284.29999999999995,283.8519823313957
651,-1.942205259726548,-1.942205259726548,-0.43093515841608865,6.95324642518603,6.95324642518603,6.1993832356546825,375.95000000000005,375.95000000000005,375.33809954751337,284.0,284.0,283.9457530704605
652,-2.340719523609381,-2.340719523609381,-0.7866637924042608,6.303787231497182,6.303787231497182,6.044473727754736,374.75,374.75,375.29506787330524,283.70000000000005,283.70000000000005,284.0230769230785
653,-0.4894034107930232,-0.4894034107930232,-0.2569899794997092,3.588753442968878,3.588753442968878,5.755706217553203,376.0,376.0,375.37705882353146,284.5,284.5,284.06191769015453
654,4.340239331651478,4.340239331651478,-0.1736415491689928,3.6245801204184116,3.6245801204184116,5.796000706082522,375.29999999999995,375.29999999999995,375.4592307692329,283.8499999999999,283.8499999999999,284.1218681318697
655,-0.9410437924286613,-0.9410437924286613,-0.3552790188496503,4.330644357609916,4.330644357609916,5.743006246758787,375.15,375.15,375.4412217194591,284.0,284.0,284.0047058823545
656,-2.1438502725340185,-2.1438502725340185,-0.19664888330562508,8.472069913211001,8.472069913211001,5.798109953257777,375.79999999999995,375.79999999999995,375.3161085972871,284.0,284.0,283.85995475113276
657,3.905462974190027,3.905462974190027,0.45705179372290183,6.771135004809996,6.771135004809996,5.7854845307612806,375.4,375.4,375.34782805430075,284.5999999999999,284.5999999999999,283.9068778280558
658,-2.1288721930358223,-2.1288721930358223,0.0030005103384797005,5.3499511062741565,5.3499511062741565,5.892770973443307,374.79999999999995,374.79999999999995,375.29149321267175,283.3499999999999,283.3499999999999,283.90022624434545
659,-1.6330003359168201,-1.6330003359168201,0.2289259692978287,7.413713714856231,7.413713714856231,6.1056915918824455,375.95000000000005,375.95000000000005,375.34162895927807,283.95000000000005,283.95000000000005,283.9113574660649
660,-1.506390809517104,-1.506390809517104,-0.23929436688160663,6.681999157932539,6.681999157932539,5.999978018604622,375.0,375.0,375.22945701357673,283.4000000000001,283.4000000000001,283.7633484162912
661,2.5301238627594964,2.5301238627594964,-0.6417860232085973,3.6577133338814733,3.6577133338814733,5.518663478624688,374.4,374.4,375.2543438914048,283.20000000000005,283.20000000000005,283.8125339366532
662,2.4305894199337716,2.4305894199337716,-0.17958977876484,5.794829313538133,5.794829313538133,5.2069701308983785,375.54999999999995,375.54999999999995,375.21941176470796,284.25,284.25,283.7389592760197
663,-2.051564020330585,-2.051564020330585,0.2900213076182407,4.755915213045719,4.755915213045719,4.8686879405860495,376.0,376.0,375.15954751131426,284.75,284.75,283.7371945701373
664,-2.3135506351247765,-2.3135506351247765,0.492439396148108,4.777495360313439,4.777495360313439,5.0181384734825025,374.79999999999995,374.79999999999995,375.16669683258124,283.20000000000005,283.20000000000005,283.6941628959292
665,4.627218568731333,4.627218568731333,1.873675616720296,4.687923114714481,4.687923114714481,5.349696520157999,375.20000000000005,375.20000000000005,375.0831674208166,283.75,283.75,283.71072398190205
666,-2.308010849218356,-2.308010849218356,2.024583336244144,3.310320373520053,3.310320373520053,5.106557979277815,374.9,374.9,374.99420814479845,283.1500000000001,283.1500000000001,283.747058823531
667,2.660193380728258,2.660193380728258,2.1452836227076877,6.224201495698131,6.224201495698131,5.6232008053602724,375.15,375.15,375.16230769230975,284.29999999999995,284.29999999999995,283.8228959276034
668,5.029428010432305,5.029428010432305,2.4514292411257177,8.080939994066341,8.080939994066341,6.05497785719762,375.0,375.0,375.16696832579396,283.29999999999995,283.29999999999995,283.76443438914185
669,5.272855290074324,5.272855290074324,2.8727120877714754,6.208411228018476,6.208411228018476,5.800209989939292,375.0,375.0,375.16606334841833,283.95000000000005,283.95000000000005,283.6819909502278
670,2.586400063340842,2.586400063340842,2.738530975768119,6.332901275014852,6.332901275014852,6.004990573319682,374.95000000000005,374.95000000000005,375.17343891402925,283.4000000000001,283.4000000000001,283.659095022626
671,3.676788101096796,3.676788101096796,2.5572703553296234,6.451672779106816,6.451672779106816,6.3123646300123895,375.0,375.0,375.25122171945907,283.8499999999999,283.8499999999999,283.73375565611013
672,-2.3470001078417675,-2.3470001078417675,1.6171211670167853,3.7954885940392615,3.7954885940392615,6.2919132089808905,376.0,376.0,375.2799547511333,284.5,284.5,283.65226244344046
673,2.88238900225894,2.88238900225894,1.7955443081513855,8.601393749764055,8.601393749764055,6.383934611536183,375.9,375.9,375.24407239819215,283.29999999999995,283.29999999999995,283.6061990950241
674,2.502859245188561,2.502859245188561,0.6379818303052476,4.175739209342355,4.175739209342355,5.99433166838499,374.70000000000005,374.70000000000005,375.10194570135957,283.0999999999999,283.0999999999999,283.37118293471394
675,-2.0744446176356717,-2.0744446176356717,-0.015849875900664216,4.376558193014874,4.376558193014874,5.57543265210928,375.45000000000005,375.45000000000005,375.04846153846364,283.5999999999999,283.5999999999999,283.392874380523
676,-2.192974060119157,-2.192974060119157,-0.11225193960900218,8.389291187517095,8.389291187517095,5.566163509841243,374.4,374.4,375.046334841631,283.1500000000001,283.1500000000001,283.35873303167574
677,3.448479424980974,3.448479424980974,0.48081989252565305,6.633807023791996,6.633807023791996,5.551269743442902,375.0,375.0,375.05022624434594,283.3499999999999,283.3499999999999,283.41563671622646
678,-1.5105862690784109,-1.5105862690784109,0.3589737967255724,3.9646723059026328,3.9646723059026328,5.3744883796697085,375.1,375.1,374.9403167420835,283.25,283.25,283.3912324929987
679,2.7448778110987138,2.7448778110987138,0.7892299659408467,6.009349491801157,6.009349491801157,5.575774473440145,374.29999999999995,374.29999999999995,375.0412217194591,283.29999999999995,283.29999999999995,283.5454751131237
680,-2.2771725426418006,-2.2771725426418006,0.6753097464570994,3.4272935958450605,3.4272935958450605,4.938327509820548,375.0,375.0,375.26701357466266,283.29999999999995,283.29999999999995,283.8878668390449
681,2.985476702966861,2.985476702966861,0.9903019018240222,4.327838864184164,4.327838864184164,5.207366643278686,376.0,376.0,375.41054298642746,284.80952380952385,284.80952380952385,283.95067011420105
682,3.247617590172314,3.247617590172314,2.0448594130084556,6.649150728960865,6.649150728960865,5.234170114978763,375.85,375.85,375.5330316742102,284.0999999999999,284.0999999999999,284.0353781512621
683,2.60491284349933,2.60491284349933,2.3702722288809484,5.658077833032428,5.658077833032428,4.983024240417013,375.45000000000005,375.45000000000005,375.67506787330524,284.04999999999995,284.04999999999995,284.0602262443454
684,-2.1073115391931125,-2.1073115391931125,2.194343512392569,4.377669947105629,4.377669947105629,4.963027159526832,375.4,375.4,375.5880090497758,284.04999999999995,284.04999999999995,283.96829131652817
685,3.9781926340480873,3.9781926340480873,2.405032858129225,6.4312572886406745,6.4312572886406745,5.655999937964075,376.85,376.85,375.3275113122193,284.75,284.75,283.66364576600023
686,2.612548750084753,2.612548750084753,1.849757193544936,2.9059596462565005,2.9059596462565005,5.520494030121933,375.0,375.0,375.3244343891424,283.70000000000005,283.70000000000005,283.65117647058975
687,2.6945606565661095,2.6945606565661095,1.2335195312494172,8.354559689986102,8.354559689986102,5.694484696520119,374.5,374.5,374.9989140271514,282.3499999999999,282.3499999999999,283.3938698556361
688,4.705088149742784,4.705088149742784,0.5798874378958265,5.816915911850792,5.816915911850792,5.560350188367912,375.45000000000005,375.45000000000005,374.86067873303375,283.5999999999999,283.5999999999999,283.1943051066596
689,-1.9596327785493606,-1.9596327785493606,0.08206929045567962,3.9827758734780514,3.9827758734780514,5.844659209598924,374.25,374.25,375.0419004524907,282.54999999999995,282.54999999999995,283.4271945701373
690,-2.2529269484711727,-2.2529269484711727,0.23722018687520385,5.735291098081436,5.735291098081436,6.067092369660197,374.04999999999995,374.04999999999995,375.20864253393876,282.9000000000001,282.9000000000001,283.51529411764864
691,-1.6877600657826344,-1.6877600657826344,0.27803514819136543,9.456808061153678,9.456808061153678,6.422805423319523,374.54999999999995,374.54999999999995,375.383891402717,283.0999999999999,283.0999999999999,283.70443438914185
692,-2.0389046705956058,-2.0389046705956058,-0.2787317508735747,2.3378644514466984,2.3378644514466984,6.213684702084936,376.95000000000005,376.95000000000005,375.4286877828075,285.70000000000005,285.70000000000005,283.88497737556713
693,-1.0647689199060009,-1.0647689199060009,-0.20057065407300856,7.281606108719615,7.281606108719615,6.373690570066317,374.9,374.9,375.72941176470795,282.95000000000005,282.95000000000005,284.13669036845664
694,4.107659231809184,4.107659231809184,-0.29825761031567666,7.112229058695943,7.112229058695943,5.994696414500528,377.45000000000005,377.45000000000005,375.76253393665365,285.4000000000001,285.4000000000001,284.2735358758904
695,-0.3614224415566397,-0.3614224415566397,-0.5210062029158737,8.278756949847303,8.278756949847303,5.842960575925387,377.0,377.0,375.92000000000206,285.5999999999999,285.5999999999999,284.39212669683417
696,3.2345135658861612,3.2345135658861612,-0.17710876172702267,4.0004172306159695,4.0004172306159695,5.8942305416470315,375.25,375.25,375.93470588235505,283.3499999999999,283.3499999999999,284.361829347125
697,-1.535327820473632,-1.535327820473632,0.2567673947565089,6.107588387470967,6.107588387470967,5.677583892578881,375.35,375.35,375.7571493212691,284.4000000000001,284.4000000000001,284.1832320620572
698,-0.9310341242612344,-0.9310341242612344,0.09313454141974314,3.280270731902637,3.280270731902637,5.304251335097922,374.65,374.65,375.64533936651793,283.54999999999995,283.54999999999995,284.14171945701514
699,-1.0468829406900653,-1.0468829406900653,0.2715075768025502,6.408672689961383,6.408672689961383,5.66089145829591,375.65,375.65,375.35723981900657,283.54999999999995,283.54999999999995,283.911771170008
700,-2.221458654731389,-2.221458654731389,-0.09845511981824309,4.362261769066076,4.362261769066076,4.931263272619894,375.0,375.0,375.2995475113143,283.8571428571429,283.8571428571429,283.85126050420325
701,-1.00888015570033,-1.00888015570033,-0.0810178573663464,4.509936634162436,4.509936634162436,5.115127224506741,376.29999999999995,376.29999999999995,375.1022171945722,284.45000000000005,284.45000000000005,283.6002521008419
702,2.640964121385391,2.640964121385391,0.2919284930004058,7.951578185226471,7.951578185226471,5.121850138767592,374.0,374.0,375.22538461538664,282.54999999999995,282.54999999999995,283.66093083387364
703,3.869668505801345,3.869668505801345,0.29428978509033643,4.671446100886706,4.671446100886706,5.247938289772057,375.70000000000005,375.70000000000005,375.55280542986634,284.45000000000005,284.45000000000005,283.8937297996137
704,-1.9439224211877628,-1.9439224211877628,0.5536011779595202,3.995504448577101,3.995504448577101,5.330212626648453,376.4,376.4,375.55239819004737,284.75,284.75,283.82878474466867
705,2.4793038000666954,2.4793038000666954,0.7083719180152701,6.363984746736913,6.363984746736913,5.738425382608274,374.65,374.65,375.729819004527,282.75,282.75,284.0363219133823
706,-1.3589677411480559,-1.3589677411480559,0.9536851608092016,3.915634952076588,3.915634952076588,5.17380846105679,375.75,375.75,375.6856108597306,283.5,283.5,284.035255332904
707,2.4291845724520607,2.4291845724520607,0.8199070262387997,7.867991497704073,7.867991497704073,5.408020301836039,376.20000000000005,376.20000000000005,375.6289140271514,284.75,284.75,283.9353587588898
708,-1.7073471975227381,-1.7073471975227381,0.5368100115203316,3.398043585211794,3.398043585211794,5.217224184660975,376.0,376.0,375.4810859728527,284.42857142857156,284.42857142857156,283.85789269554135
709,-0.11536318139370856,-0.11536318139370856,-0.039925316779629294,5.3026168581161155,5.3026168581161155,5.17186589965014,376.0,376.0,375.6534389140292,284.04999999999995,284.04999999999995,283.98667744020844
710,-0.1035821777678797,-0.1035821777678797,-0.5589057174451765,7.527572971317952,7.527572971317952,5.309873518237224,374.4,374.4,375.3695927601831,283.4000000000001,283.4000000000001,283.74610859728665
711,2.5190373071191448,2.5190373071191448,-0.3282931158091528,4.741263019602369,4.741263019602369,5.673495034684954,376.15,376.15,375.43190045249077,284.45000000000005,284.45000000000005,283.77700064641397
712,-0.07591031080758931,-0.07591031080758931,-0.27275923676501534,2.3543090054717344,2.3543090054717344,5.834133187695903,374.25,374.25,375.46126696832783,282.5999999999999,282.5999999999999,283.86876535229635
713,-2.161596001415586,-2.161596001415586,-0.15677997972603214,8.899547785709336,8.899547785709336,5.986419798371326,374.85,374.85,375.21509168849934,283.29999999999995,283.29999999999995,283.60855203620065
714,-0.2733733295743297,-0.2733733295743297,0.071699569231924,4.88316911301905,4.88316911301905,6.309957331873543,375.70000000000005,375.70000000000005,375.077439866637,284.0,284.0,283.4383063994844
715,-2.1119568335524264,-2.1119568335524264,0.6965237578645445,7.395636435291095,7.395636435291095,6.815833217924878,376.20000000000005,376.20000000000005,375.13773517504376,284.20000000000005,284.20000000000005,283.45010989011143
716,-0.13482740187972375,-0.13482740187972375,0.791402184597906,6.189809021880339,6.189809021880339,6.790053974452662,374.4,374.4,375.1383305548961,282.79999999999995,282.79999999999995,283.3922171945717
717,4.599990488297665,4.599990488297665,0.8760245185080424,9.675086980496085,9.675086980496085,6.7581427735547805,376.29999999999995,376.29999999999995,375.2459228387732,284.0999999999999,284.0999999999999,283.41307692307845
718,2.5956279014228842,2.5956279014228842,0.9317031534307056,5.81637103393483,5.81637103393483,7.259938144987103,374.0,374.0,375.2695618004308,283.0,283.0,283.46891402715084
719,-0.7054383492767222,-0.7054383492767222,1.2478768880997735,6.126607115401952,6.126607115401952,7.223790479349318,374.75,374.75,375.4341795665655,282.70000000000005,282.70000000000005,283.6089592760197
720,3.8139410857565426,3.8139410857565426,1.0844509694282232,9.026451551016478,9.026451551016478,6.644052400830487,375.7368421052631,375.7368421052631,375.47416527744906,284.0,284.0,283.5737104072414
721,-0.18181776355978907,-0.18181776355978907,0.6350974055325183,4.657885201816122,4.657885201816122,6.734275425833508,376.0,376.0,375.35458680638453,283.5999999999999,283.5999999999999,283.4705429864269
722,-0.9228193506847976,-0.9228193506847976,0.42031166256806285,6.037591249204448,6.037591249204448,5.92598748345468,375.0,375.0,375.28141700405064,283.20000000000005,283.20000000000005,283.42723981900605
723,-0.7262494933326263,-0.7262494933326263,-0.26687966118060635,6.373180790940895,6.373180790940895,6.101643235935076,376.0,376.0,375.42737080257416,284.29999999999995,284.29999999999995,283.5273303167437
724,-0.5694525788487497,-0.5694525788487497,-0.9427777009035845,7.410954772850975,7.410954772850975,5.659095137114642,375.79999999999995,375.79999999999995,375.3003667539911,283.95000000000005,283.95000000000005,283.4427601809971
725,-1.5078068480953517,-1.5078068480953517,-1.3082271881115297,3.9883398335946154,3.9883398335946154,5.798506059533937,375.0,375.0,375.4185949035505,283.0,283.0,283.5594570135762
726,-2.136191029986241,-2.136191029986241,-1.104166846392042,5.219789379955148,5.219789379955148,5.872916559198121,375.20000000000005,375.20000000000005,375.1478018575872,283.20000000000005,283.20000000000005,283.4128506787346
727,-0.0,-0.0,-1.0988819849109284,5.758187832936519,5.758187832936519,5.725112901714066,374.0,374.0,375.06667539890657,282.75,282.75,283.42067873303324
728,-0.059403089148858085,-0.059403089148858085,-1.1877036112189372,4.41159419043462,4.41159419043462,5.984989811075036,375.25,375.25,374.99221719457216,283.54999999999995,283.54999999999995,283.37027149321426
729,-2.0296151302389287,-2.0296151302389287,-0.5769621716883714,10.142078616311398,10.142078616311398,5.790523944257625,375.79999999999995,375.79999999999995,375.02728506787537,283.95000000000005,283.95000000000005,283.3319909502278
730,-1.1483210263519816,-1.1483210263519816,-0.1530288749071625,2.9849972974308074,2.9849972974308074,5.536976320465619,374.54999999999995,374.54999999999995,375.13837104072604,283.25,283.25,283.44085972850837
731,-0.6787734550190192,-0.6787734550190192,0.017834103528345413,7.3309196398366945,7.3309196398366945,5.851832169573478,375.25,375.25,375.1790045248889,283.70000000000005,283.70000000000005,283.54325791855365
732,3.384363837176942,3.384363837176942,-0.06386894871155768,6.749344049650465,6.749344049650465,6.22275349828022,374.70000000000005,374.70000000000005,375.2620361990971,282.95000000000005,282.95000000000005,283.6609049773772
733,-0.8262734633895908,-0.8262734633895908,0.29368998048561373,4.094617498731949,4.094617498731949,6.302653818918042,376.4,376.4,375.47592760181203,284.75,284.75,283.7935746606351
734,-2.2336591209684182,-2.2336591209684182,0.28365533090999273,5.8024574200415415,5.8024574200415415,6.358634775591654,375.0,375.0,375.5142533936673,282.6500000000001,282.6500000000001,283.80574660633647
735,5.884817629872512,5.884817629872512,0.35696103043441774,5.648420486657053,5.648420486657053,5.981760757371053,376.0,376.0,375.3684162895948,284.4000000000001,284.4000000000001,283.6988235294134
736,-2.0568410778081523,-2.0568410778081523,0.31591739682458375,6.52239403115752,6.52239403115752,5.7518846133423,376.0,376.0,375.40633484163106,284.70000000000005,284.70000000000005,283.7288687782821
737,-2.295141285839575,-2.295141285839575,0.12436477295617221,9.473068880939783,9.473068880939783,6.0974379852213865,374.25,374.25,375.6236651583731,282.8499999999999,282.8499999999999,283.89524886877984
738,-0.5213425226686417,-0.5213425226686417,-0.6342168610759117,5.2096768921891154,5.2096768921891154,6.182403323526854,375.95000000000005,375.95000000000005,375.7008597285088,284.0,284.0,283.969909502264
739,3.0356110956058022,3.0356110956058022,-0.7263505954885625,5.954202306074279,5.954202306074279,6.533428603826072,376.29999999999995,376.29999999999995,375.69317932841363,284.20000000000005,284.20000000000005,283.90642533936807
740,-2.24778696923165,-2.24778696923165,-0.39032980877062295,4.767074428765469,4.767074428765469,7.006962992493859,374.29999999999995,374.29999999999995,375.65272445820636,283.04999999999995,283.04999999999995,283.88796380090656
741,-1.3802979372436976,-1.3802979372436976,-0.4567868811878808,4.392850299784649,4.392850299784649,6.839114484898311,376.0,376.0,375.7768087639935,284.04999999999995,284.04999999999995,283.9728506787346
742,-1.3452198033638034,-1.3452198033638034,-0.8397099980846924,9.382707323314374,9.382707323314374,6.6113949330606765,376.79999999999995,376.79999999999995,375.8940295308427,284.79999999999995,284.79999999999995,283.995837104074
743,-0.5560572596783476,-0.5560572596783476,-0.3108711594640432,7.311446103068714,7.311446103068714,6.364964404471927,376.45000000000005,376.45000000000005,375.7908120981207,284.4000000000001,284.4000000000001,283.8423076923093
744,-2.237392763801785,-2.237392763801785,-0.9538858990599206,9.394522658891795,9.394522658891795,6.366449993898108,375.5,375.5,375.9845320314381,283.5,283.5,284.07606334841785
745,4.090845740039215,4.090845740039215,-1.000532847742209,5.6506051945970865,5.6506051945970865,6.5685555848884025,375.20000000000005,375.20000000000005,375.97568706835165,283.25,283.25,284.1668778280559
746,-1.6022737929838897,-1.6022737929838897,-1.384955817039675,6.185951313188064,6.185951313188064,6.73553218908131,376.36842105263156,376.36842105263156,376.0615170278659,285.0,285.0,284.2667873303183
747,-1.7748738801724189,-1.7748738801724189,-0.7032798778145362,3.929775704990316,3.929775704990316,6.912341494923896,376.0,376.0,376.1000309597544,283.75,283.75,284.30823529411924
748,-2.0071671077445328,-2.0071671077445328,-0.4539150860705673,6.061714349279953,6.061714349279953,7.215323049125413,376.20000000000005,376.20000000000005,375.9736723029314,284.6500000000001,284.6500000000001,284.1963348416305
749,-2.0799270915245405,-2.0799270915245405,-0.5603932881055735,7.758037766194921,7.758037766194921,6.782854245976767,374.6,374.6,375.8471469397497,282.8499999999999,282.8499999999999,284.0639819004541
750,-2.3101644458792086,-2.3101644458792086,-0.20844297490769137,8.241635715925183,8.241635715925183,7.214622903944421,377.9,377.9,375.85027387473417,286.45000000000005,286.45000000000005,284.03076923077083
751,4.110395829461358,4.110395829461358,-0.43184037239330736,6.948920682747329,6.948920682747329,7.293799516251642,375.79999999999995,375.79999999999995,375.79169564182155,284.0999999999999,284.0999999999999,283.9722171945717
752,-1.6616786893088054,-1.6616786893088054,-0.4031470930907135,9.94244449853833,9.94244449853833,7.478766396647804,375.35,375.35,375.8458918790209,283.1500000000001,283.1500000000001,283.96316742081603
753,3.886340687534051,3.886340687534051,0.465148025958514,7.780475360302717,7.780475360302717,7.8287190804531,375.20000000000005,375.20000000000005,375.7424553465132,283.20000000000005,283.20000000000005,283.7960633484178
754,-0.4810191082820269,-0.4810191082820269,1.2503201396646353,8.296950166479515,8.296950166479515,7.949719069720242,376.0,376.0,375.8819909502283,283.5999999999999,283.5999999999999,283.9485972850694
755,-1.2899796336968405,-1.2899796336968405,1.367876788492338,4.288417091043429,4.288417091043429,7.758348006864159,375.0,375.0,375.7752488687804,283.3499999999999,283.3499999999999,283.7969683257934
756,2.902129691517749,2.902129691517749,1.4404084850133447,9.14628471719808,9.14628471719808,7.407572231974733,375.95000000000005,375.95000000000005,375.7931221719478,284.04999999999995,284.04999999999995,283.9004524886893
757,-1.7581107828325493,-1.7581107828325493,1.735161271266293,5.565540741334613,5.565540741334613,6.947571199961233,375.85,375.85,375.3467873303188,284.20000000000005,284.20000000000005,283.46723981900607
758,5.311640776115356,5.311640776115356,1.1685308060305184,7.216856484514913,7.216856484514913,7.292350840338556,377.0,377.0,375.59235294117855,284.79999999999995,284.79999999999995,283.78185520362143
759,2.617750769275712,2.617750769275712,1.903426318730735,10.131649259119545,10.131649259119545,6.887888494134956,375.20000000000005,375.20000000000005,375.81823529411975,283.5,283.5,284.1049321266984
760,2.48247152521168,2.48247152521168,1.4505343418606884,5.4891059077365725,5.4891059077365725,6.850324513154865,375.9,375.9,375.7854751131243,284.29999999999995,284.29999999999995,284.01447963801064
761,-2.0002582212177717,-2.0002582212177717,1.964437038711969,6.778098455148976,6.778098455148976,6.717355766023431,374.1,374.1,375.8300000000021,282.6500000000001,282.6500000000001,284.0738138332272
762,2.892586280078481,2.892586280078481,1.9013261415670126,5.451429329016189,5.451429329016189,6.811400424104345,375.9,375.9,375.77592760181204,284.3499999999999,284.3499999999999,284.02137470372924
763,2.7886123529789795,2.7886123529789795,1.4094042539603013,6.92506511975775,6.92506511975775,6.489856503776926,374.95000000000005,374.95000000000005,375.6996832579206,282.70000000000005,282.70000000000005,283.95221719457174
764,-1.726593899250101,-1.726593899250101,1.2462051602085342,10.18956177536463,10.18956177536463,7.039491485000777,378.25,378.25,375.66846153846365,286.5,286.5,283.9168390433112
765,4.343558306565424,4.343558306565424,0.034099020791205525,2.5851189021795715,2.5851189021795715,7.210816298063356,375.95000000000005,375.95000000000005,375.50113122172155,284.1500000000001,284.1500000000001,283.78429002370336
766,-2.4194468573088996,-2.4194468573088996,0.13334444398102563,7.389918986137765,7.389918986137765,7.451004526677456,374.35,374.35,375.58800904977585,282.0999999999999,282.0999999999999,283.83719457013734
767,2.674385393215838,2.674385393215838,-0.3191530213058226,8.110819722954483,8.110819722954483,8.063802070754285,376.0,376.0,375.6229411764727,284.79999999999995,284.79999999999995,283.77410471881217
768,-1.7582917838499008,-1.7582917838499008,-0.4411728742032057,9.074702862393686,9.074702862393686,8.416419956134803,374.54999999999995,374.54999999999995,375.69325791855414,282.95238095238096,282.95238095238096,283.7568756733478
769,-1.9736341902976144,-1.9736341902976144,-0.9463240901473129,9.406933683981379,9.406933683981379,8.483027424679946,376.0,376.0,375.52610859728713,283.79999999999995,283.79999999999995,283.55998707175337
770,-1.523659967050917,-1.523659967050917,-0.4515296298193278,10.640473132766461,10.640473132766461,8.534545645904887,375.0,375.0,375.4290497737577,283.20000000000005,283.20000000000005,283.4613574660649
771,-2.3108436137108685,-2.3108436137108685,-0.009712366903443181,7.553963345294753,7.553963345294753,8.352230809294547,374.95000000000005,374.95000000000005,375.2162443438935,282.95000000000005,282.95000000000005,283.14524024994773
772,2.996467768867748,2.996467768867748,-0.26868768752235195,7.523259949410707,7.523259949410707,8.385484519925631,376.4,376.4,375.41162895927806,284.04999999999995,284.04999999999995,283.30213316095825
773,-2.1117650594073143,-2.1117650594073143,0.5986702069229104,7.696948631080974,7.696948631080974,7.531957031135075,376.0,376.0,375.3943891402736,283.25,283.25,283.29122171945863
774,2.85987611280228,2.85987611280228,0.25779657678110635,7.739190861522639,7.739190861522639,6.969513028310442,375.0,375.0,375.26547511312424,283.0,283.0,283.0386597716025
775,2.5113105826410647,2.5113105826410647,1.3032169782929985,5.071966406375558,5.071966406375558,6.561076545868179,375.0,375.0,375.2807239819026,283.1500000000001,283.1500000000001,283.1325317819451
776,3.2755814929143185,3.2755814929143185,1.350020263978516,7.430470025372213,7.430470025372213,6.007644336155819,374.75,374.75,375.09959276018304,282.75,282.75,283.04099547511464
777,-1.4150203967904822,-1.4150203967904822,1.3428368662534644,4.243773239391584,4.243773239391584,5.779053599347642,375.15,375.15,375.0636199095044,283.0,283.0,283.0637104072414
778,-0.24394512605264446,-0.24394512605264446,1.3259855107672498,5.463905689163141,5.463905689163141,6.04418266994689,375.0,375.0,375.1003167420835,283.20000000000005,283.20000000000005,283.13102564102724
