timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
648,10.541756150197182,10.541756150197182,10.849657731473645,22.394465168148084,22.394465168148084,21.85483069620175,440.8947368421052,440.8947368421052,442.12939271255306,359.29999999999995,359.29999999999995,360.35841390807536
649,11.157215615596575,11.157215615596575,10.735041364105895,21.727747769235812,21.727747769235812,21.9936954030665,441.95000000000005,441.95000000000005,441.7865229816647,359.85,359.85,360.0178780662082
650,10.522515231760268,10.522515231760268,10.645556513894405,21.945041665116328,21.945041665116328,22.01033305035603,442.20000000000005,442.20000000000005,441.69695879971664,360.2105263157895,360.2105263157895,359.8641700404878
651,10.907663218057069,10.907663218057069,10.626430148131796,21.531789902792664,21.531789902792664,22.06272542437445,442.25,442.25,441.7248844963111,360.5,360.5,359.887713741369
652,11.036058461888564,11.036058461888564,10.600955081918372,22.289873546321314,22.289873546321314,22.10424457087733,441.04999999999995,441.04999999999995,441.7274184329627,359.4,359.4,359.96990235770625
653,10.072155822043616,10.072155822043616,10.535935515327045,22.267160648086215,22.267160648086215,22.194733905056367,442.54999999999995,442.54999999999995,441.7942867349393,360.70000000000005,360.70000000000005,360.0095903786636
654,11.280369011544991,11.280369011544991,10.544577235947614,22.71670392404094,22.71670392404094,22.126893259654207,441.65,441.65,441.85363419862114,359.85,359.85,360.05501309835876
655,8.830381378857686,8.830381378857686,10.710644561080706,22.654473287629973,22.654473287629973,22.07286732521178,441.04999999999995,441.04999999999995,441.7429959514194,359.6,359.6,359.9739533222216
656,10.938624951318701,10.938624951318701,10.722255227110168,21.363652023368157,21.363652023368157,22.15110594975103,442.70000000000005,442.70000000000005,441.5067873303191,360.54999999999995,360.54999999999995,359.8090354846412
657,11.34299000407181,11.34299000407181,10.951362825612778,22.151657958534223,22.151657958534223,22.158128362959893,441.29999999999995,441.29999999999995,441.57348416289835,359.75,359.75,359.8279518933099
658,11.085319607656722,11.085319607656722,11.103463165443081,22.02707158140915,22.02707158140915,22.161190526651442,440.85,440.85,441.5733031674232,359.31578947368416,359.31578947368416,359.82873779471504
659,11.424368178440027,11.424368178440027,11.211794367605465,22.006410832570793,22.006410832570793,22.099273699739662,442.04999999999995,442.04999999999995,441.6223076923101,359.95000000000005,359.95000000000005,359.85466301500554
660,11.723292668685149,11.723292668685149,11.38532134504783,21.818127421837378,21.818127421837378,22.12340547182653,441.20000000000005,441.20000000000005,441.5196380090522,359.4,359.4,359.71283638961853
661,11.729232050873943,11.729232050873943,11.410627707101268,22.325722273664127,22.325722273664127,22.193409964374663,441.04999999999995,441.04999999999995,441.61466063348655,359.4,359.4,359.7754751131241
662,10.809652527140875,10.809652527140875,11.606573385654347,22.774911805991596,22.774911805991596,22.30283816461227,442.04999999999995,442.04999999999995,441.6080995475138,360.29999999999995,360.29999999999995,359.72552036199295
663,12.055241164135353,12.055241164135353,11.179158046733594,22.19679063799798,22.19679063799798,22.358554562677647,442.85,442.85,441.5673207906668,360.65,360.65,359.65763276970904
664,10.766205106154617,10.766205106154617,11.006541096625558,22.23600838365805,22.23600838365805,22.32709569792732,440.79999999999995,440.79999999999995,441.6875851393213,359.15,359.15,359.7001381281277
665,10.59953488065452,10.59953488065452,10.932604319193292,22.38792882369914,22.38792882369914,22.22979264572818,441.6,441.6,441.5699738032889,359.31578947368416,359.31578947368416,359.58991426530326
666,11.182040100428003,11.182040100428003,10.809428667775073,22.465675248395254,22.465675248395254,22.128764222097974,441.45000000000005,441.45000000000005,441.4545772803073,359.35,359.35,359.5068397237457
667,10.612504592341825,10.612504592341825,10.793671684986858,22.259153427029016,22.259153427029016,22.010183929801446,441.70000000000005,441.70000000000005,441.5827530364397,359.85,359.85,359.5319647535147
668,10.553912088909561,10.553912088909561,10.796035972975726,21.624513820394228,21.624513820394228,21.91846825123483,441.29999999999995,441.29999999999995,441.55638485353904,359.15,359.15,359.4607477970966
669,9.19389392828084,9.19389392828084,10.739318196913127,21.457904780112607,21.457904780112607,21.951155237827095,441.65,441.65,441.5219980947869,359.5,359.5,359.39029292688934
670,12.028042706676564,12.028042706676564,10.612450046419408,22.04028790547213,22.04028790547213,21.99127247786962,441.1052631578948,441.1052631578948,441.5043581805216,359.25,359.25,359.3627316027646
671,11.322174858033813,11.322174858033813,10.749250944288915,21.265697292915796,21.265697292915796,22.043242820621384,441.1,441.1,441.6635556084807,359.1,359.1,359.49785425101413
672,10.78502361881719,10.78502361881719,10.788721867198829,22.29320129286238,22.29320129286238,22.028850112545516,442.54999999999995,442.54999999999995,441.67185282210295,360.20000000000005,360.20000000000005,359.5370207192209
673,10.988639337373021,10.988639337373021,10.784826311261941,22.378139860885902,22.378139860885902,22.08082654761102,442.35,442.35,441.6720552512527,359.70000000000005,359.70000000000005,359.5622362467275
674,10.103846328417465,10.103846328417465,10.708902235927317,22.77967627628702,22.77967627628702,22.09315977403511,441.15,441.15,441.573981900455,359.20000000000005,359.20000000000005,359.43409859490555
675,10.049938267442005,10.049938267442005,10.624355020651333,22.490270899858082,22.490270899858082,22.118510817647667,441.68421052631584,441.68421052631584,441.55185282210294,359.5,359.5,359.4496951655176
676,10.96516789442276,10.96516789442276,10.580908074628725,21.638580055804965,21.638580055804965,22.072145518468076,441.15,441.15,441.56573231722086,359.25,359.25,359.43757799476265
677,11.205454029297027,11.205454029297027,10.384906203398995,22.086667722216553,22.086667722216553,22.02648727115145,441.85,441.85,441.5590878780687,359.9473684210526,359.9473684210526,359.46145748988056
678,10.259781795166132,10.259781795166132,10.439944340918645,21.407991865075434,21.407991865075434,21.97083628341057,441.54999999999995,441.54999999999995,441.4982138604454,359.45000000000005,359.45000000000005,359.4153155513237
679,9.975066821868147,9.975066821868147,10.476159531726298,21.94098157577237,21.94098157577237,21.810464585215968,440.95000000000005,440.95000000000005,441.5703834246274,359.0,359.0,359.46734222434117
680,9.715638575004267,9.715638575004267,10.526441681266837,21.40269263531774,21.40269263531774,21.774680883362496,441.35,441.35,441.83700881162423,358.79999999999995,358.79999999999995,359.6966777804259
681,11.035402322561485,11.035402322561485,10.582896569669984,21.975554319542677,21.975554319542677,21.73913388046686,442.35,442.35,442.0017551798072,360.35,360.35,359.802733984284
682,11.04505548892187,11.04505548892187,10.559849199731918,21.933202443101447,21.933202443101447,21.69048944002011,442.36842105263156,442.36842105263156,442.1198261490855,360.0,360.0,359.8813479399877
683,10.75872439831594,10.75872439831594,10.5411017324462,22.05396861968856,22.05396861968856,21.790235675986036,441.85,441.85,442.187542271972,359.85,359.85,359.89478209097604
684,10.305130124131368,10.305130124131368,10.553860850533102,21.51762928745014,21.51762928745014,21.776975419402206,442.65,442.65,442.13507501786387,359.95000000000005,359.95000000000005,359.80557037390054
685,10.474636427886574,10.474636427886574,10.436515113634602,21.918478401469486,21.918478401469486,21.92964848267217,443.15,443.15,441.93461300309843,360.75,360.75,359.6278256727813
686,10.610607036733496,10.610607036733496,10.370741777735441,21.96058313055121,21.96058313055121,21.928868222984335,441.75,441.75,441.91353179328655,359.70000000000005,359.70000000000005,359.60249583234304
687,10.154829965502476,10.154829965502476,10.315467713647912,21.49562446306482,21.49562446306482,21.898083901688935,440.9,440.9,441.5672612526817,358.75,358.75,359.2780590616834
688,10.389985852545998,10.389985852545998,10.131864584814725,21.58659324117849,21.58659324117849,21.803981205641747,441.79999999999995,441.79999999999995,441.3627697070755,359.25,359.25,359.06075017861593
689,10.202561507143331,10.202561507143331,10.178208321445885,22.758103155811767,22.758103155811767,21.84774995727347,440.70000000000005,440.70000000000005,441.493993808052,358.45000000000005,358.45000000000005,359.2422100500139
690,9.414118646086198,9.414118646086198,10.249254841887389,21.801866222718647,21.801866222718647,21.822834569451587,440.9,440.9,441.5819004524911,358.6,358.6,359.30587282686554
691,9.412811155702316,9.412811155702316,10.29739504705663,22.33633529878227,22.33633529878227,21.96959298164251,440.79999999999995,440.79999999999995,441.65819004525133,358.75,358.75,359.41490592998537
692,11.454862831155442,11.454862831155442,10.239609050116433,21.074245841079225,21.074245841079225,22.057420129344518,442.95000000000005,442.95000000000005,441.75461538461786,360.52631578947364,360.52631578947364,359.4851012145769
693,10.759430525006607,10.759430525006607,10.376764114737714,21.473714148347316,21.473714148347316,21.90212865949883,441.1,441.1,442.01904977375807,358.85,358.85,359.7056442010022
694,10.300317973222695,10.300317973222695,10.452869464895842,22.224151801949095,22.224151801949095,21.970972762522592,443.79999999999995,443.79999999999995,442.12769230769476,361.65,361.65,359.77241724220255
695,11.100623436125122,11.100623436125122,10.640587906430747,22.542948846048468,22.542948846048468,21.917661307006448,443.5,443.5,442.34176470588477,361.1052631578948,361.1052631578948,360.00066920695605
696,10.265511140771864,10.265511140771864,10.865019821961038,21.83388483189252,21.83388483189252,21.827943362507284,441.45000000000005,441.45000000000005,442.3789592760205,358.85,358.85,360.04044534413157
697,10.332906051030804,10.332906051030804,10.98781817842176,22.7314588835213,22.7314588835213,21.966860764508247,441.95000000000005,441.95000000000005,442.26828054298886,359.70000000000005,359.70000000000005,359.9183972374395
698,10.659564593287126,10.659564593287126,10.952722666317698,21.263912906147542,21.263912906147542,22.04809158607306,441.5,441.5,442.3008144796405,359.15,359.15,359.9405429864273
699,11.885734222615355,11.885734222615355,10.782577811106886,20.580642896729014,20.580642896729014,22.00275213415257,442.29999999999995,442.29999999999995,442.067251726604,359.70000000000005,359.70000000000005,359.7143939033123
700,10.612072732961089,10.612072732961089,10.75895351485159,23.29245007564814,23.29245007564814,21.843457054516946,442.0,442.0,441.9959823767588,359.6,359.6,359.6434579661844
701,11.819857963730792,11.819857963730792,10.79080164325757,21.497920509979945,21.497920509979945,21.690511361248518,442.9,442.9,441.7966730173875,361.0,361.0,359.43382948321226
702,10.55789169701625,10.55789169701625,10.807343132901938,21.988849457057334,21.988849457057334,21.708606349108305,440.54999999999995,440.54999999999995,441.9197761371779,358.29999999999995,358.29999999999995,359.5634460585874
703,10.00894404775538,10.00894404775538,10.795711429549652,22.317210434209542,22.317210434209542,21.73895971714237,442.6,442.6,442.26470350083594,359.95000000000005,359.95000000000005,359.8557870921668
704,10.338133986367762,10.338133986367762,10.80613185163194,21.31986789076254,21.31986789076254,21.7830754901185,443.04999999999995,443.04999999999995,442.2124505834747,360.65,360.65,359.7839033103139
705,10.404356024923256,10.404356024923256,10.735523597510856,20.55695313003237,20.55695313003237,21.90149495058108,441.0,441.0,442.42699928554663,358.5,358.5,359.975991902836
706,10.869546981502918,10.869546981502918,10.682972370677152,22.200541627127926,22.200541627127926,21.89897690596265,442.36842105263156,442.36842105263156,442.46043105501553,360.0,360.0,360.0018337699472
707,11.613239377838163,11.613239377838163,10.807710696153507,22.25309955321245,22.25309955321245,21.794436967657603,443.1,443.1,442.40233865206244,360.4,360.4,359.8850226244364
708,10.935395609139338,10.935395609139338,10.748144677267653,22.546399729128986,22.546399729128986,22.005917350756008,442.85,442.85,442.26484877351993,360.29999999999995,360.29999999999995,359.74517027863976
709,10.380788135892004,10.380788135892004,10.943174986684804,21.723612850034797,21.723612850034797,21.98091705545046,442.9,442.9,442.3903143605645,360.31578947368416,360.31578947368416,359.8979328411546
710,11.493806241781773,11.493806241781773,11.005225331784342,22.298167341548666,22.298167341548666,22.028831112240066,441.25,441.25,442.12199333174806,359.15,359.15,359.6997356513475
711,10.476690318482124,10.476690318482124,10.911887614203959,21.72559992196674,21.72559992196674,22.125854952154754,443.35,443.35,442.1980304834509,360.70000000000005,360.70000000000005,359.7546511074085
712,10.882125422009677,10.882125422009677,10.811242582659737,22.228391456518807,22.228391456518807,22.199332406696232,440.85,440.85,442.25417242200774,358.52631578947364,358.52631578947364,359.85571088354567
713,10.77663348274904,10.77663348274904,10.686884361005472,22.26882717803522,22.26882717803522,22.1007151895638,441.04999999999995,441.04999999999995,441.9537675637081,358.57894736842104,358.57894736842104,359.56915932365047
714,10.377424396078153,10.377424396078153,10.53800294275745,22.07862265081032,22.07862265081032,22.133681303986027,442.25,442.25,441.8499547511337,360.04999999999995,360.04999999999995,359.47259823767763
715,11.185808047653403,11.185808047653403,10.608662674396845,21.59379984604787,21.59379984604787,22.183935639272086,443.04999999999995,443.04999999999995,442.0071040724007,360.45000000000005,360.45000000000005,359.57610145272884
716,10.122947005984578,10.122947005984578,10.523441100258726,22.45582849286327,22.45582849286327,22.292340846040055,441.70000000000005,441.70000000000005,442.0066515837128,359.5,359.5,359.5361038342482
717,10.063140425735257,10.063140425735257,10.412727037809418,22.39833143462433,22.39833143462433,22.241262256795736,443.0,443.0,442.1907239819029,360.25,360.25,359.5855751369394
718,10.511889567938246,10.511889567938246,10.44076921400982,22.723446186649454,22.723446186649454,22.252792841271656,441.15,441.15,442.2561085972875,358.85,358.85,359.6538914027169
719,10.424503843245956,10.424503843245956,10.269917131040915,22.05369875537758,22.05369875537758,22.241255257609392,441.70000000000005,441.70000000000005,442.46764705882606,358.9,358.9,359.8593165039315
720,10.27514404045211,10.27514404045211,10.242552317613209,22.25117248266835,22.25117248266835,22.100345524419694,443.25,443.25,442.4340723981925,360.45000000000005,360.45000000000005,359.866294355801
721,10.85647768828688,10.85647768828688,10.245234400897342,22.106088951567365,22.106088951567365,22.02610518044475,442.9,442.9,442.22511312217443,360.15,360.15,359.6554108121001
722,9.53447358848261,9.53447358848261,10.220750520348313,21.91229797372125,21.91229797372125,22.02685639160493,441.29999999999995,441.29999999999995,442.0433936651608,358.68421052631584,358.68421052631584,359.51106453917794
723,10.452995903972052,10.452995903972052,10.299992632882013,21.51973612669714,21.51973612669714,21.899114931154827,443.1,443.1,442.1074208144821,360.29999999999995,360.29999999999995,359.53458918790386
724,10.05934383439436,10.05934383439436,10.28395404021249,22.05726400859219,22.05726400859219,21.91617576165482,442.1,442.1,441.9267897118386,360.29999999999995,360.29999999999995,359.38030483448637
725,9.739369298397161,9.739369298397161,10.299465631048292,21.872350374757524,21.872350374757524,21.8239697317882,441.25,441.25,442.0045629911908,359.0,359.0,359.43690878780865
726,11.011906695731055,11.011906695731055,10.259644879452082,21.0803219248941,21.0803219248941,21.886117874321982,441.6,441.6,441.70981424148846,359.0,359.0,359.1982924505855
727,10.401407742546086,10.401407742546086,10.157207737723038,22.674241028619615,22.674241028619615,21.959519451533343,441.04999999999995,441.04999999999995,441.6901000238177,358.1578947368421,358.1578947368421,359.1412431531337
728,10.260231385517264,10.260231385517264,10.101605842416822,22.54288400984826,22.54288400984826,22.03605766038314,441.85,441.85,441.7100357227936,359.1052631578948,359.1052631578948,359.0961681352723
729,10.182457414373943,10.182457414373943,10.248525391287055,21.71866010631174,21.71866010631174,22.12860320955832,442.6,442.6,441.7808430578734,359.70000000000005,359.70000000000005,359.117818528223
730,10.185478533494397,10.185478533494397,10.357009038425447,22.269961423651075,22.269961423651075,22.246061883816715,441.29999999999995,441.29999999999995,441.96143605620625,358.7894736842105,358.7894736842105,359.21747320790865
731,10.245687043427667,10.245687043427667,10.426693279120352,21.568719293931636,21.568719293931636,22.330235387234367,442.47368421052636,442.47368421052636,442.1048463920006,359.85,359.85,359.3009383186493
732,9.496829660023053,9.496829660023053,10.377858618455916,22.93143947322723,22.93143947322723,22.36567990046105,441.45000000000005,441.45000000000005,442.21243153131945,358.79999999999995,358.79999999999995,359.43607049297646
733,10.271402110965047,10.271402110965047,10.36249992791915,22.496711184010778,22.496711184010778,22.26914614201167,443.65,443.65,442.3779923791403,360.6,360.6,359.61753750893274
734,11.304618563574142,11.304618563574142,10.526464111138482,22.061453867567753,22.061453867567753,22.057207669607937,441.4,441.4,442.3978637770922,358.65,358.65,359.6727935222692
735,11.462323029605528,11.462323029605528,10.511424020325045,22.378773441096545,22.378773441096545,22.035790748331863,442.85,442.85,442.268199571329,360.25,360.25,359.55633722315036
736,10.703577614607488,10.703577614607488,10.608802022593908,22.320453198525183,22.320453198525183,22.05506568299471,443.35,443.35,442.2253798523482,360.5,360.5,359.5424767801877
737,9.4739387385766,9.4739387385766,10.530921620533992,21.817362994358703,21.817362994358703,22.030889421903495,440.65,440.65,442.35035484639445,358.2105263157895,358.2105263157895,359.68615384615583
738,10.198586267131992,10.198586267131992,10.30324760947256,21.090945035761603,21.090945035761603,22.012471683823776,442.65,442.65,442.29380328649927,359.75,359.75,359.65568468683216
739,11.091300406437488,11.091300406437488,10.378377975185089,21.386752389913383,21.386752389913383,21.899876428967982,442.85,442.85,442.2555656108622,360.2631578947369,360.2631578947369,359.66788044772767
740,10.32284043233049,10.32284043233049,10.338872791412552,22.33207465463771,22.33207465463771,21.97121747076623,441.15,441.15,442.2388235294142,358.79999999999995,358.79999999999995,359.6176994522525
741,9.49061376198112,9.49061376198112,10.190632742389072,22.523948924273103,22.523948924273103,21.922762704206406,442.25,442.25,442.3327149321292,359.70000000000005,359.70000000000005,359.7405263157915
742,10.659453380588799,10.659453380588799,10.164267929493311,22.299843953813298,22.299843953813298,21.947680210542636,442.95000000000005,442.95000000000005,442.3668778280568,360.36842105263156,360.36842105263156,359.7565801381302
743,9.124187038632591,9.124187038632591,10.223399711267897,22.17925946007819,22.17925946007819,21.91752312584621,442.85,442.85,442.22791855203866,360.2105263157895,360.2105263157895,359.6399761848079
744,10.32238653930064,10.32238653930064,10.345583254033887,21.695983566489062,21.695983566489062,22.092459674594522,442.04999999999995,442.04999999999995,442.459276018102,359.20000000000005,359.20000000000005,359.83255775184773
745,12.37771005841506,12.37771005841506,10.316204858346442,21.959411521257426,21.959411521257426,22.1679029912648,442.20000000000005,442.20000000000005,442.43126696832826,359.6,359.6,359.82153369850164
746,9.831526258694536,9.831526258694536,10.279817399523246,22.00489551445239,22.00489551445239,22.125281579050355,443.15,443.15,442.5259728506812,360.20000000000005,360.20000000000005,359.8814574898806
747,9.274797560881826,9.274797560881826,10.32107530705833,21.472518571679128,21.472518571679128,22.120657964703497,441.70000000000005,441.70000000000005,442.6206334841653,359.70000000000005,359.70000000000005,359.92588949750143
748,10.395836471741461,10.395836471741461,10.355081349986419,22.702696912376407,22.702696912376407,22.06847462917632,442.9,442.9,442.58900452488933,359.85,359.85,359.8420171469417
749,10.563989212844689,10.563989212844689,10.219107084027328,21.933737120072834,21.933737120072834,22.19236694123731,441.15,441.15,442.4967873303192,358.57894736842104,358.57894736842104,359.7250440581111
750,10.780270773175184,10.780270773175184,10.2586338373224,23.319122624254625,23.319122624254625,22.35166155357053,444.45000000000005,444.45000000000005,442.4336199095047,361.54999999999995,361.54999999999995,359.6552202905474
751,9.963913666315607,9.963913666315607,10.261350320336694,21.798618501332296,21.798618501332296,22.39882575683118,442.54999999999995,442.54999999999995,442.324389140274,359.8421052631579,359.8421052631579,359.5442772088613
752,9.84454872217552,9.84454872217552,10.236805423866569,22.269463119929235,22.269463119929235,22.38081689869385,442.04999999999995,442.04999999999995,442.35045248869017,359.1,359.1,359.5458704453461
753,10.166126166841062,10.166126166841062,10.504572925646967,22.476371038142776,22.476371038142776,22.329605570667255,442.1,442.1,442.27719457013814,358.95000000000005,358.95000000000005,359.4120266730194
754,10.62824875058804,10.62824875058804,10.58039592051061,21.80037982477537,21.80037982477537,22.28528658678527,442.4,442.4,442.4995927601834,359.45000000000005,359.45000000000005,359.5501667063607
755,10.396718406795825,10.396718406795825,10.627776087666948,23.191911381609955,23.191911381609955,22.083182094310914,441.29999999999995,441.29999999999995,442.3442986425364,358.75,358.75,359.436399142655
756,11.37442617604751,11.37442617604751,10.581534369144334,22.074097343693268,22.074097343693268,22.042074539292038,442.04999999999995,442.04999999999995,442.43932126697075,359.2631578947369,359.2631578947369,359.45371040724183
757,11.281354879802524,11.281354879802524,10.686723651483916,21.30054302672859,21.30054302672859,22.036313877129523,442.54999999999995,442.54999999999995,441.9780542986449,359.6,359.6,358.991221719459
758,9.846480662466469,9.846480662466469,10.641973266751911,21.988922549236843,21.988922549236843,22.136501450895857,443.75,443.75,442.11665158371284,360.63157894736844,360.63157894736844,359.1376232436314
759,10.68962274521089,10.68962274521089,10.504422916464371,21.8709987756978,21.8709987756978,22.078577944092764,441.95000000000005,441.95000000000005,442.3063348416314,358.6,358.6,359.3844986901663
760,10.60249825259654,10.60249825259654,10.395810645894352,22.16433215670842,22.16433215670842,22.119401093811472,442.85,442.85,442.21705882353183,360.0,360.0,359.31161705168097
761,10.469736650671802,10.469736650671802,10.231326476574116,21.971225771061935,21.971225771061935,22.210200719160408,440.65,440.65,442.3390497737581,357.70000000000005,357.70000000000005,359.3417694689232
762,9.265363074673708,9.265363074673708,10.045946084720585,22.83993120684182,22.83993120684182,22.0846149305124,442.4,442.4,442.31782805430106,359.35,359.35,359.2877613717572
763,10.583207159083495,10.583207159083495,9.95898021061566,22.797955438929414,22.797955438929414,22.233662353967215,440.65,440.65,442.2685520362015,358.0,358.0,359.3144343891422
764,8.881403732866193,8.881403732866193,9.944522332825395,21.744925473917426,21.744925473917426,22.356277070652162,444.29999999999995,444.29999999999995,442.25561085973095,361.6,361.6,359.2984067635171
765,10.284476599274955,10.284476599274955,10.04962488225836,22.18983436698286,22.18983436698286,22.334724371863132,442.9,442.9,442.10728506787575,359.95000000000005,359.95000000000005,359.19758990235965
766,10.473144818108409,10.473144818108409,9.962471212965555,22.580248313252486,22.580248313252486,22.351313058199693,441.1,441.1,442.21180995475356,357.79999999999995,357.79999999999995,359.34393427006626
767,9.63553461065297,9.63553461065297,9.908342779289496,22.051117344118065,22.051117344118065,22.373367159125863,443.35,443.35,442.2616289592785,360.04999999999995,360.04999999999995,359.3862062395828
768,9.9709528190908,9.9709528190908,10.011364929659203,21.667123762090565,21.667123762090565,22.336683571609424,441.25,441.25,442.3810240533485,358.79999999999995,358.79999999999995,359.52281019290507
769,10.743315790605779,10.743315790605779,10.05724915917071,23.25822465289123,23.25822465289123,22.3713532209154,442.79999999999995,442.79999999999995,442.2511812336295,360.15,360.15,359.4003072160058
770,9.637069535447296,9.637069535447296,9.91472393733484,22.641763742756268,22.641763742756268,22.43702440595484,441.70000000000005,441.70000000000005,442.20950702548475,358.5,358.5,359.33118599666784
771,10.080866629935135,10.080866629935135,9.860349516754987,22.18401743836958,22.18401743836958,22.470710935041264,441.15,441.15,441.9138652060039,358.75,358.75,359.03037866158803
772,9.29038586630273,9.29038586630273,9.713632496053876,22.540404003267476,22.540404003267476,22.53082314474296,442.85,442.85,441.96568944987143,360.04999999999995,360.04999999999995,359.13521552750854
773,9.690992698707658,9.690992698707658,9.70374628606318,22.62164264004263,22.62164264004263,22.609685814925747,442.5,442.5,441.88552274351275,359.52631578947364,359.52631578947364,359.07850202429347
774,10.393975334081622,10.393975334081622,9.86393610522715,22.243095433038672,22.243095433038672,22.5818497156691,441.6,441.6,441.6705596570636,358.6,358.6,358.8154417718524
775,9.038323763381374,9.038323763381374,9.857256363458026,23.055708269400974,23.055708269400974,22.56176715882959,441.68421052631584,441.68421052631584,441.6399404620172,358.75,358.75,358.7574374851175
776,9.442157581629184,9.442157581629184,9.861428260487038,22.02032685524591,22.02032685524591,22.436391811121847,441.29999999999995,441.29999999999995,441.50918552036444,358.29999999999995,358.29999999999995,358.64299595141904
777,9.996050580286935,9.996050580286935,9.954833420887663,22.45184598666225,22.45184598666225,22.438774754488563,441.31578947368416,441.31578947368416,441.4854441533723,358.45000000000005,358.45000000000005,358.6589497499425
778,10.860293637393342,10.860293637393342,10.036514559206216,23.28930373846532,23.28930373846532,22.359139508828786,441.15,441.15,441.6138294832127,358.6,358.6,358.66520838295037
779,10.42100862048134,10.42100862048134,10.223388415665902,22.01795317914318,22.01795317914318,22.319858882746473,441.15,441.15,441.3844796380115,358.20000000000005,358.20000000000005,358.4686496784969
780,10.569310420132627,10.569310420132627,10.16154934928071,21.523614762857022,21.523614762857022,22.258080825768175,441.95000000000005,441.95000000000005,441.3724934508241,359.04999999999995,359.04999999999995,358.48216956418395
781,9.319726120886617,9.319726120886617,10.065101592257166,22.73746421839294,22.73746421839294,22.262929879048375,441.54999999999995,441.54999999999995,441.6948178137676,358.9,358.9,358.8375113122192
782,9.958215651974536,9.958215651974536,10.261488995445214,22.048588281950476,22.048588281950476,22.293973453492796,442.4,442.4,441.8241676589688,359.20000000000005,359.20000000000005,358.95796380090695
783,10.147096988035338,10.147096988035338,10.13941390315652,22.075058386675835,22.075058386675835,22.39817910004645,441.85,441.85,442.0926101452751,358.9,358.9,359.21981900452687
784,10.564207525955895,10.564207525955895,10.001827456626234,22.27812338566443,22.27812338566443,22.476700671927077,442.9,442.9,442.2701357466088,359.54999999999995,359.54999999999995,359.3926696832599
785,9.893269148484768,9.893269148484768,9.770005231508268,22.973617992022998,22.973617992022998,22.415197719029564,440.6,440.6,442.65605144082167,358.29999999999995,358.29999999999995,359.74357466063543
786,8.864802450137372,8.864802450137372,9.674913403346736,22.28027113551257,22.28027113551257,22.429240844991266,443.47368421052636,443.47368421052636,442.96389616575624,360.75,360.75,360.0878733031694
787,10.022638860836748,10.022638860836748,9.487352101236109,22.95512069868152,22.95512069868152,22.399662534209554,444.54999999999995,444.54999999999995,443.2850559657086,361.75,361.75,360.4213574660653
788,10.743044107307798,10.743044107307798,9.533545597227176,22.766063744829804,22.766063744829804,22.333707915511333,442.4,442.4,443.64944034294126,359.29999999999995,359.29999999999995,360.77760180995676
789,8.360801078070802,8.360801078070802,9.598104936409495,22.12572720152113,22.12572720152113,22.394954936472324,444.25,444.25,443.9351035960967,361.4,361.4,361.13737556561284
790,9.24650790814958,9.24650790814958,9.498723907739324,22.191874554142345,22.191874554142345,22.309707002357115,443.9,443.9,444.107158847347,361.04999999999995,361.04999999999995,361.3189140271513
791,8.813144949124782,8.813144949124782,9.597544684996755,20.9891401528095,20.9891401528095,22.229082556306658,445.35,445.35,444.13506311026686,362.29999999999995,362.29999999999995,361.3296832579205
792,9.841640762816926,9.841640762816926,9.664033515526718,22.26377961944263,22.26377961944263,22.19603505293012,443.85,443.85,444.15261728983336,361.20000000000005,361.20000000000005,361.22778280543184
793,9.748203167115918,9.748203167115918,9.762753281788713,22.94541460435531,22.94541460435531,22.225686114193895,444.29999999999995,444.29999999999995,443.8893236484902,361.45000000000005,361.45000000000005,360.9290045248889
794,11.228578088517212,11.228578088517212,9.666097831548008,22.683501893543976,22.683501893543976,22.25413192384027,443.65,443.65,443.71959276018345,360.70000000000005,360.70000000000005,360.6918099547531
795,10.137530067282569,10.137530067282569,9.686469914524892,22.283470697178256,22.283470697178256,22.379375355855075,443.20000000000005,443.20000000000005,443.48824482019774,360.5,360.5,360.4470588235314
796,8.504687930079983,8.504687930079983,9.883586890612055,21.95937324472919,21.95937324472919,22.47053078733694,442.29999999999995,442.29999999999995,443.11051440819483,359.04999999999995,359.04999999999995,359.9742986425359
797,10.490974746965191,10.490974746965191,9.741276646118799,22.7356612048197,22.7356612048197,22.51512608578349,443.0,443.0,442.7852298166255,359.5,359.5,359.6205429864274
798,8.92051129823403,8.92051129823403,9.837652770078751,22.77024707738261,22.77024707738261,22.673014272282714,442.79999999999995,442.79999999999995,442.5724362943582,359.35,359.35,359.40402714932327
799,9.892433272786725,9.892433272786725,9.701340193092182,22.512304268774873,22.512304268774873,22.730304186982057,443.0,443.0,442.37217909026197,359.75,359.75,359.2153393665178
800,9.237197706243274,9.237197706243274,9.68155338114759,22.923267781990194,22.923267781990194,22.735138726804717,441.65,441.65,442.2030554894046,358.6,358.6,359.071221719459
801,9.914021546707968,9.914021546707968,9.598721493787696,22.585626605643885,22.585626605643885,22.80950716184998,441.5,441.5,442.20864015241966,358.70000000000005,358.70000000000005,359.12341986187386
802,9.981024001740966,9.981024001740966,9.687426194826392,22.512898497131356,22.512898497131356,22.88951776558546,442.8947368421052,442.8947368421052,442.1623719933342,359.65,359.65,359.11526077637734
