timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
713,29.55113605464698,29.55113605464698,30.94430066192718,40.824286682445866,40.824286682445866,40.190222758327344,535.6,535.6,536.2372779233181,459.5,459.5,461.03824482019786
714,31.381968580092295,31.381968580092295,30.91241163273414,40.90059869144442,40.90059869144442,40.05634937284508,536.9,536.9,536.0792188616367,462.04999999999995,462.04999999999995,460.818509962692
715,31.322598663751272,31.322598663751272,30.798621082280004,39.801724027333826,39.801724027333826,39.60216871745803,537.421052631579,537.421052631579,536.0943629435609,462.2105263157895,462.2105263157895,461.0375756888476
716,30.12975042026683,30.12975042026683,30.97596556441539,39.018144470990315,39.018144470990315,39.46438090607209,535.7,535.7,536.1229411764735,461.1,461.1,461.07899942163357
717,30.332169215782827,30.332169215782827,31.2337379144043,38.21277262047115,38.21277262047115,39.31289118554568,537.05,537.05,536.3121386044326,461.9,461.9,461.13615543383594
718,32.38403159260489,32.38403159260489,31.140539540677324,38.601767551585404,38.601767551585404,39.04415318146665,534.7,534.7,536.333874732082,459.79999999999995,459.79999999999995,461.1858000960193
719,30.747204288162564,30.747204288162564,31.08187173076161,39.44692039386685,39.44692039386685,38.718719347834906,535.65,535.65,536.4354465348922,460.7894736842105,460.7894736842105,461.3974904455735
720,31.301132346001843,31.301132346001843,31.07298743508904,38.42153033144638,38.42153033144638,38.56690860935382,537.0,537.0,536.3744558228179,461.54999999999995,461.54999999999995,461.3831102643512
721,30.889373980627,30.889373980627,30.961976002199858,38.14140267857523,38.14140267857523,38.57344667976348,537.15,537.15,536.1545225053615,462.3888888888889,462.3888888888889,461.0840170184158
722,32.25392480486488,32.25392480486488,30.935897804073036,39.963017761251116,39.963017761251116,38.722022183299124,535.8421052631579,535.8421052631579,536.0105334603508,459.7619047619048,459.7619047619048,461.0244688644714
723,30.68930264187874,30.68930264187874,30.76944667768869,38.48409820479424,38.48409820479424,38.83928145890648,536.6,536.6,536.1006072874522,461.54999999999995,461.54999999999995,461.1733155286431
724,29.52614068675892,29.52614068675892,30.77763788995269,38.00625991554683,38.00625991554683,38.90503743209267,536.15,536.15,535.9503643724727,462.15,462.15,461.1317120478446
725,30.311998892030182,30.311998892030182,30.676738510094722,38.65527293482267,38.65527293482267,38.75804414240443,535.25,535.25,536.0365134555876,461.0,461.0,461.3008086959506
726,30.487455458922717,30.487455458922717,31.05255782835306,39.34189809278947,39.34189809278947,38.64204441564961,535.85,535.85,535.7486306263426,460.65,460.65,461.12101271278
727,31.95624771154081,31.95624771154081,31.057223656197305,39.02797187223408,39.02797187223408,38.497652679103034,534.8,534.8,535.6564801143159,460.29999999999995,460.29999999999995,461.191545341486
728,30.4771216378541,30.4771216378541,31.24978875164902,38.588468571233726,38.588468571233726,38.329940728687816,535.85,535.85,535.7141462252947,461.65,461.65,461.18120867780567
729,31.07303535204513,31.07303535204513,31.174314075819833,38.134142117575635,38.134142117575635,38.23677229469247,536.55,536.55,535.7904024767831,461.9473684210526,461.9473684210526,461.31093389582804
730,33.52609825593956,33.52609825593956,31.723053646964075,37.8216838288985,37.8216838288985,38.18403269285441,535.45,535.45,535.9802643486574,460.75,460.75,461.35056442010256
731,31.31221146958653,31.31221146958653,31.78841204328644,37.31047296750666,37.31047296750666,38.05228557462691,536.3684210526316,536.3684210526316,536.0526863538968,461.9,461.9,461.32661109788296
732,32.427440167044445,32.427440167044445,31.644960670390688,38.01477491376432,38.01477491376432,37.92688189558045,535.7,535.7,536.2205953798552,461.04999999999995,461.04999999999995,461.44841867111467
733,29.869802898950663,29.869802898950663,31.605047034511195,37.53705159488997,37.53705159488997,38.019387479303205,537.25,537.25,536.3625434627322,462.5,462.5,461.7185401286046
734,31.924196620392674,31.924196620392674,31.392542052110954,38.84658146518043,38.84658146518043,38.08993755015441,536.1052631578948,536.1052631578948,536.4323767563735,460.54999999999995,460.54999999999995,461.7300071445608
735,30.606536890141612,30.606536890141612,31.05991481858441,38.56389587156466,38.56389587156466,38.05785448595903,536.15,536.15,536.3081948082906,461.95000000000005,461.95000000000005,461.6236794474901
736,33.2084758053727,33.2084758053727,30.807061637989207,37.08065126626093,37.08065126626093,38.098540551163595,537.15,537.15,536.2266944510627,462.4,462.4,461.6514122410123
737,28.46307034664838,28.46307034664838,30.65722561998522,38.64379075594276,38.64379075594276,38.09242722102481,535.05,535.05,536.321088354373,460.54999999999995,460.54999999999995,461.8015741843322
738,30.89809977297806,30.89809977297806,30.624269800324804,38.84852291660849,38.84852291660849,38.08836801728344,537.1,537.1,536.2730507263664,462.57894736842104,462.57894736842104,461.8127006430128
739,31.041008456373866,31.041008456373866,30.57490402290506,38.535874643622776,38.535874643622776,37.94819373542444,536.4,536.4,536.283874732082,462.85,462.85,461.83198142415114
740,29.4068455638135,29.4068455638135,30.484805779912385,36.60842349487896,36.60842349487896,37.99084148939323,535.4,535.4,536.2953846153875,460.4,460.4,461.87588711598255
741,29.787552778585347,29.787552778585347,30.392166178186848,37.18598348705955,37.18598348705955,37.835249081188934,536.15,536.15,536.3721886163402,461.9,461.9,462.01921409859744
742,32.58637947968245,32.58637947968245,30.559833503879744,38.43581840113627,38.43581840113627,37.98603616266227,536.65,536.65,536.5171278875953,462.35,462.35,462.0020076208647
743,30.793580333842044,30.793580333842044,30.65819688797429,37.93029294602772,37.93029294602772,38.1482460707564,537.15,537.15,536.3277423196029,462.4,462.4,461.83336270540855
744,29.555120584754633,29.555120584754633,30.993928152564166,38.265278734875665,38.265278734875665,38.15854326950121,536.4,536.4,536.5025517280054,461.79999999999995,461.79999999999995,462.0226458680664
745,31.339909125076574,31.339909125076574,31.147133966805498,38.05488980173383,38.05488980173383,38.045118366310355,536.6,536.6,536.531225081605,461.70000000000005,461.70000000000005,462.0359204572542
746,30.213711377074347,30.213711377074347,31.184247272682768,38.879401201912266,38.879401201912266,37.99867492463461,536.8947368421052,536.8947368421052,536.7716309205302,462.75,462.75,462.1972850678758
747,32.891484154784585,32.891484154784585,31.243066928392906,37.67001781652189,37.67001781652189,38.2199242661831,536.0,536.0,536.7893658153932,461.65,461.65,462.3365610859754
748,31.41137238086057,31.41137238086057,31.1222402182468,39.098971947326845,39.098971947326845,38.03963300184516,537.0,537.0,536.7328889231359,462.04999999999995,462.04999999999995,462.23737556561343
749,31.17416460990273,31.17416460990273,31.12610078696192,37.59931236040881,37.59931236040881,37.802374859042125,535.1578947368421,535.1578947368421,536.648689884149,461.29999999999995,461.29999999999995,462.14533936651844
750,30.8354837433771,30.8354837433771,31.233420191482367,37.13210288888559,37.13210288888559,37.62096105688228,538.6,538.6,536.4859542187945,464.29999999999995,464.29999999999995,462.0541176470614
751,32.21874154421899,32.21874154421899,31.445414721711415,36.086381089158294,36.086381089158294,37.582102367226156,537.0588235294117,537.0588235294117,536.3518614142519,462.15,462.15,461.9061085972876
752,29.097198546141446,29.097198546141446,31.313870373938585,38.312663991154075,38.312663991154075,37.60100328755808,536.1578947368421,536.1578947368421,536.406522078867,461.45000000000005,461.45000000000005,461.9309764229604
753,31.473549397619724,31.473549397619724,31.371642936018922,38.858872381241504,38.858872381241504,37.48999666801118,535.3,535.3,536.3479000135449,461.20000000000005,461.20000000000005,461.7820933555634
754,31.954218359517075,31.954218359517075,31.328810222316626,36.26754012803264,36.26754012803264,37.67215764755661,536.578947368421,536.578947368421,536.4927325366947,461.79999999999995,461.79999999999995,461.93026434865703
755,32.2841055788597,32.2841055788597,31.44135881480831,37.48803942184449,37.48803942184449,37.697008704099424,535.7,535.7,536.3781808771804,461.1,461.1,461.7915979995263
756,30.631853995218137,30.631853995218137,31.493550349216054,37.94822060503184,37.94822060503184,37.84825127579087,535.75,535.75,536.4678601814654,461.54999999999995,461.54999999999995,461.8594879733295
757,32.69269050328127,32.69269050328127,31.247462876121332,39.02904131268517,39.02904131268517,37.841761925589715,536.85,536.85,536.0167716403095,461.95000000000005,461.95000000000005,461.43076684925234
758,30.38876900527376,30.38876900527376,31.098010346558958,37.60321334242845,37.60321334242845,37.719895416684494,537.9444444444445,537.9444444444445,536.1493639319693,463.25,463.25,461.6417146939773
759,31.63464836368109,31.63464836368109,31.230928626198935,37.21221280472008,37.21221280472008,37.561432152960045,535.75,535.75,536.4623505596601,461.2105263157895,461.2105263157895,462.0022529173639
760,31.002483306826154,31.002483306826154,31.010344981141465,38.4912048474665,38.4912048474665,37.56231991787037,536.95,536.95,536.4322878463156,462.6,462.6,461.967897118364
761,29.91908917890063,29.91908917890063,31.03697882232619,36.77819439275004,36.77819439275004,37.81830381704373,535.15,535.15,536.4631089412853,460.70000000000005,460.70000000000005,462.0352083829509
762,30.58401746939818,30.58401746939818,30.810751298503607,36.87244546013828,36.87244546013828,37.68383061991379,536.35,536.35,536.4411248710039,462.29999999999995,462.29999999999995,462.0518337699478
763,29.659353491902333,29.659353491902333,30.842971584112775,37.15280358565991,37.15280358565991,37.35367561043563,534.9473684210526,534.9473684210526,536.4687814559052,460.25,460.25,462.165691831391
764,32.45558790023198,32.45558790023198,30.66744222486939,37.606733531183394,37.606733531183394,37.249796365112935,538.4,538.4,536.4226897938693,464.54999999999995,464.54999999999995,462.1657418432986
765,31.754482121180118,31.754482121180118,30.66394147286561,38.47936757311352,38.47936757311352,37.32490635446017,537.421052631579,537.421052631579,536.2974795586281,463.1052631578948,463.1052631578948,462.0040200047656
766,30.68215201322501,30.68215201322501,30.42620522622043,37.31827678722658,37.31827678722658,37.03217764397222,534.9,534.9,536.4685567992408,460.15,460.15,462.15306025244365
767,30.27764653348843,30.27764653348843,30.57805697207308,37.51955161345762,37.51955161345762,36.79778560490381,537.421052631579,537.421052631579,536.52477018338,463.1,463.1,462.1474422481569
768,28.605508927908367,28.605508927908367,30.42283861785388,35.50477786728863,35.50477786728863,36.816920705104124,535.7,535.7,536.5951750416796,461.85,461.85,462.2391783758063
769,31.3441943949476,31.3441943949476,30.28220072718028,35.49886495169461,35.49886495169461,36.58097287646221,537.25,537.25,536.506858775902,462.9,462.9,462.0925410812124
770,29.717310342113695,29.717310342113695,30.36067313161408,37.81188667747208,37.81188667747208,36.61192592202489,535.75,535.75,536.4398070969308,460.75,460.75,462.001143129319
771,29.888812699320773,29.888812699320773,30.170016937052488,36.01188033851649,36.01188033851649,36.44870809037329,535.5263157894736,535.5263157894736,536.0865372707817,461.15,461.15,461.64321743272467
772,30.634952626340187,30.634952626340187,30.276555367123482,35.05913013170628,35.05913013170628,36.32933819729716,537.3,537.3,536.1688925934775,463.0,463.0,461.7830816861183
773,31.537688310414836,31.537688310414836,30.454306298358237,37.56832889003609,37.56832889003609,36.51058488973342,536.45,536.45,536.1368730650183,461.95000000000005,461.95000000000005,461.7422791140773
774,29.071404105338924,29.071404105338924,30.520078048598087,37.11607207878684,37.11607207878684,36.645966443638784,535.4,535.4,535.844601095502,461.35,461.35,461.443603238869
775,31.945741385360897,31.945741385360897,30.80201923434968,36.3758730101499,36.3758730101499,36.51891569643965,536.1052631578947,536.1052631578947,535.8110097642326,461.35,461.35,461.49851155037175
776,31.413263476679056,31.413263476679056,30.774088580577562,37.76132182077133,37.76132182077133,36.47030753792191,535.3157894736842,535.3157894736842,535.6465491783788,461.15,461.15,461.4009407001693
777,29.66739736824855,29.66739736824855,31.088113586613964,34.8560079766231,34.8560079766231,36.29786758483545,535.35,535.35,535.610302452968,461.57894736842104,461.57894736842104,461.47636580138385
778,30.79835466555037,30.79835466555037,31.227461638219843,36.403172745171716,36.403172745171716,36.22325648223391,535.95,535.95,535.6404405810937,461.45000000000005,461.45000000000005,461.55442486306526
779,31.25741809325409,31.25741809325409,31.310506071494302,36.77221216080759,36.77221216080759,36.35591856391191,534.9473684210526,534.9473684210526,535.4350083353208,460.70000000000005,460.70000000000005,461.318873541322
780,31.34143323295742,31.34143323295742,31.383611198002313,35.22330654664381,35.22330654664381,36.027089615253935,535.8421052631579,535.8421052631579,535.4672707787597,462.20000000000005,462.20000000000005,461.3633126935011
781,32.752091672586566,32.752091672586566,31.459229880195608,34.36084514733874,34.36084514733874,35.65854699268232,535.9,535.9,535.8647868540158,462.0,462.0,461.7580376280092
782,30.883880562978742,30.883880562978742,31.071498139295976,37.67218574556406,37.67218574556406,35.33506597727101,536.0,536.0,536.005346511077,461.45000000000005,461.45000000000005,461.9020433436558
783,31.71838495547862,31.71838495547862,30.89070627195742,35.16554725048863,35.16554725048863,35.09871721678861,536.0,536.0,536.3394093831895,462.35,462.35,462.1646963562779
784,30.76616232351607,30.76616232351607,30.967200232308045,35.16089963546471,35.16089963546471,35.17475872301079,537.0526315789474,537.0526315789474,536.5647868540159,462.75,462.75,462.33961657537765
785,30.361528608714973,30.361528608714973,30.576035961156443,36.59791356802429,36.59791356802429,34.952108946769684,535.5263157894736,535.5263157894736,536.9060228625892,460.70000000000005,460.70000000000005,462.80090259585876
786,29.77156885683876,29.77156885683876,30.32502310353646,32.17804445856537,32.17804445856537,34.99259872584261,537.9,537.9,537.2774898785455,464.1,464.1,463.22878304358443
787,29.264623434791012,29.264623434791012,29.940732003507282,33.405128497014026,33.405128497014026,35.1868951007249,539.25,539.25,537.590407239822,465.2105263157895,465.2105263157895,463.5553465110766
788,29.294109007726114,29.294109007726114,29.71416487139658,35.92361338853392,35.92361338853392,35.164915466480124,536.4,536.4,537.9488235294148,462.20000000000005,462.20000000000005,464.0019504643989
789,30.498877155180395,30.498877155180395,29.677641702988417,36.47727829314937,36.47727829314937,35.127260516177664,538.421052631579,538.421052631579,538.3072993569926,464.65,464.65,464.4849749940488
790,31.28769497695877,31.28769497695877,29.65435216604032,36.04953696307513,36.04953696307513,35.53521754050179,538.05,538.05,538.4170635865712,464.4,464.4,464.60211240771866
791,28.287308869708863,28.287308869708863,29.799935881447386,35.518998877639724,35.518998877639724,35.63118849528655,539.1,539.1,538.383326982618,466.04999999999995,466.04999999999995,464.66168849726387
792,30.180634758866468,30.180634758866468,29.96544187663332,36.33846027260177,36.33846027260177,35.85877944446706,538.35,538.35,538.3510573946207,464.4,464.4,464.618635389381
793,29.18231235267793,29.18231235267793,30.336860251106348,35.73667417205003,35.73667417205003,36.325977132081555,538.85,538.85,538.1679423672332,464.65,464.65,464.29023815194347
794,31.07434953274984,31.07434953274984,30.515723686597145,35.36729995724209,35.36729995724209,36.19800018519879,538.15,538.15,538.0044851948907,464.35,464.35,464.0705239342726
795,30.392327747591843,30.392327747591843,30.732686120495742,36.65843472952533,36.65843472952533,35.98196220412342,537.65,537.65,537.8476817231646,463.85,463.85,463.8699547511338
796,31.401375013611162,31.401375013611162,30.859944127685537,36.0223657077304,36.0223657077304,35.77084642823729,536.3,536.3,537.5028713185709,461.95000000000005,461.95000000000005,463.36072398190305
797,30.98341549255428,30.98341549255428,30.77691354000284,35.38455645810978,35.38455645810978,35.93091896778351,537.2631578947369,537.2631578947369,537.1983226164989,463.04999999999995,463.04999999999995,462.99927601810214
798,31.45103987069976,31.45103987069976,31.005905697311164,36.93118543346675,36.93118543346675,36.03089516980554,537.4,537.4,537.0607800799162,462.95000000000005,462.95000000000005,462.778280542989
799,31.81039115397668,31.81039115397668,30.947701738705906,35.95169656511776,35.95169656511776,36.08799666255341,537.5,537.5,536.7320393744573,463.20000000000005,463.20000000000005,462.54746606335095
800,29.905055320754652,29.905055320754652,30.893620094669984,35.222600761749526,35.222600761749526,36.24796616423763,535.75,535.75,536.5113717551828,461.79999999999995,461.79999999999995,462.3417647058849
801,31.118546664365674,31.118546664365674,30.679613955275336,35.688085720077574,35.688085720077574,36.1445866868558,536.0555555555555,536.0555555555555,536.4765981318333,462.04999999999995,462.04999999999995,462.3212217194595
802,29.654136507369195,29.654136507369195,30.59370661029134,35.793879387934744,35.793879387934744,35.99014739215941,537.35,537.35,536.3993022148161,462.85,462.85,462.34266968326045
803,29.10703311745115,29.10703311745115,30.384872128368812,38.090906005364815,38.090906005364815,35.9913126683191,535.95,535.95,536.2105247281129,462.35,462.35,462.33475113122427
804,32.099842065370886,32.099842065370886,30.384213098666145,35.69753425340946,35.69753425340946,35.92141732856621,536.8421052631579,536.8421052631579,536.0631163504568,462.70000000000005,462.70000000000005,462.26108597285327
805,30.708217714233573,30.708217714233573,30.427916540693978,35.81998063550984,35.81998063550984,35.58910554591203,534.25,534.25,536.0627450980422,460.79999999999995,460.79999999999995,462.27710407240073
806,29.867528274424323,29.867528274424323,30.417904083129706,35.23269162518832,35.23269162518832,35.56464059919286,537.1578947368421,537.1578947368421,536.2480535048057,463.15,463.15,462.34266968326045
807,30.60309793320642,30.60309793320642,30.658735381046753,34.1906623228273,34.1906623228273,35.4348294634917,536.35,536.35,536.3952216136147,462.75,462.75,462.45561085973105
808,30.464206952689086,30.464206952689086,30.63348764346582,35.61022649959268,35.61022649959268,35.15267620756314,535.65,535.65,536.4220560450931,462.04999999999995,462.04999999999995,462.4530769230795
809,30.656717658064323,30.656717658064323,30.663175406297675,35.28078205102504,35.28078205102504,34.916122985802325,536.05,536.05,536.3944081924296,462.20000000000005,462.20000000000005,462.3369683257944
810,31.414228909799455,31.414228909799455,30.60222532158558,34.61989536406486,34.61989536406486,34.77287854284549,537.8,537.8,536.4028721124107,463.1,463.1,462.365203619912
811,30.73979018950008,30.73979018950008,30.479406399442066,34.257173432736046,34.257173432736046,34.90057523972309,536.9,536.9,536.3242081447993,462.25,462.25,462.281538461541
812,29.993464215203176,29.993464215203176,30.744730466604025,35.86784297872599,35.86784297872599,35.126701394935296,536.8,536.8,536.4450504088304,462.4,462.4,462.3457918552062
813,31.381100260283453,31.381100260283453,31.011997382904518,34.55812511867717,34.55812511867717,35.01617966429844,535.421052631579,535.421052631579,536.2383101796753,462.04999999999995,462.04999999999995,462.14108597285326
814,30.03463022171074,30.03463022171074,31.169143719312224,34.678935454042474,34.678935454042474,34.96752915065664,536.2,536.2,536.309862665717,462.1,462.1,462.2632579185546
815,30.847471181641467,30.847471181641467,31.54213545842005,35.29419917537188,35.29419917537188,34.66303895432467,535.5263157894736,535.5263157894736,536.2667262046549,461.65,461.65,462.30009049774014
816,32.05900729244824,32.05900729244824,31.709231717724816,35.32986527674958,35.32986527674958,34.50582470276771,535.65,535.65,536.2426254928453,462.65,462.65,462.39909502262697
817,32.29121100196997,32.29121100196997,31.721103777845162,34.51191091205205,34.51191091205205,34.44856017835798,536.8947368421052,536.8947368421052,536.2362768913263,462.20000000000005,462.20000000000005,462.55004524887136
818,32.39228587408186,32.39228587408186,31.56111909589837,34.95527084019783,34.95527084019783,34.32405686221067,537.1,537.1,536.529145034535,463.25,463.25,462.8073755656135
819,32.21180757623417,32.21180757623417,31.438007064226724,31.679141026179714,31.679141026179714,34.03113166635643,536.4444444444445,536.4444444444445,536.6717895795325,462.70000000000005,462.70000000000005,462.9137104072423
820,31.592072916534025,31.592072916534025,31.227678894586546,34.56521575905601,34.56521575905601,34.191573729868196,536.7,536.7,536.7939652298196,463.45000000000005,463.45000000000005,462.95648487735434
821,31.593269701410588,31.593269701410588,31.07317799146344,33.467105988143814,33.467105988143814,34.07092676141256,536.6,536.6,536.6440168294068,462.65,462.65,462.8764277208885
822,29.040054536665505,29.040054536665505,30.769332947684546,34.583691438360205,34.583691438360205,33.904024883845885,537.55,537.55,536.7330756000135,463.85,463.85,462.9507859014077
823,29.19886781257904,29.19886781257904,30.484860799297923,34.83928270769391,34.83928270769391,34.07348237991162,536.8,536.8,536.7399317297799,463.0,463.0,462.8752155275091
824,29.47127411943858,29.47127411943858,30.32399558562777,34.044146376760324,34.044146376760324,34.32410949682094,536.6842105263158,536.6842105263158,536.6206914344716,462.35,462.35,462.8343319838082
825,31.686593949148598,31.686593949148598,30.209923079981948,34.04459272754144,34.04459272754144,34.49689319387948,535.421052631579,535.421052631579,536.5227326612186,461.9,461.9,462.64949273636836
826,30.95966193854295,30.95966193854295,30.284583329284224,35.50204575741858,35.50204575741858,34.46513785145214,536.1,536.1,536.5020758910881,462.25,462.25,462.7040009526104
827,30.473984272031554,30.473984272031554,30.483993403563602,32.914729639840644,32.914729639840644,34.2133004297446,536.4,536.4,536.3761252679238,462.8421052631579,462.8421052631579,462.6085806144346
828,30.9014829308946,30.9014829308946,30.856321677888303,34.44327979558608,34.44327979558608,34.20122995136146,538.0,538.0,536.5055132174357,463.95000000000005,463.95000000000005,462.799792807814
829,30.679333515613138,30.679333515613138,31.150225278409657,35.6761887147961,35.6761887147961,34.01417809500049,536.4736842105264,536.4736842105264,536.5319496705595,462.4,462.4,462.87913074541814
830,30.711655458791288,30.711655458791288,31.16366381326302,33.63241810973226,33.63241810973226,33.87144945122159,535.8947368421052,535.8947368421052,536.6477171813424,462.70000000000005,462.70000000000005,463.13650392950956
831,30.879453294180433,30.879453294180433,31.13336252661716,32.906417188710925,32.906417188710925,33.88492765325119,536.25,536.25,536.8185020242945,462.95000000000005,462.95000000000005,463.34684448678513
832,31.691962014769228,31.691962014769228,30.62309825057489,32.40560662749604,32.40560662749604,33.75935772025997,537.1,537.1,536.9554936360539,464.04999999999995,464.04999999999995,463.4447225529914
833,31.317797121971292,31.317797121971292,30.591119478427515,35.175762988126294,35.175762988126294,33.787043707329225,537.1052631578948,537.1052631578948,536.973952792996,463.04999999999995,463.04999999999995,463.3428983091238
834,31.172948108452477,31.172948108452477,30.572454471405983,33.9318415103024,33.9318415103024,34.00147093370587,538.2105263157895,538.2105263157895,536.9515217909056,464.5,464.5,463.2497880447752
835,29.304467922004648,29.304467922004648,30.4471205252367,33.62578251923977,33.62578251923977,34.06534160939161,536.2,536.2,536.9780577386181,462.95000000000005,462.95000000000005,463.2227601809981
836,30.115427775392806,30.115427775392806,30.382057046369702,33.98141813065825,33.98141813065825,34.17089104390793,536.9444444444445,536.9444444444445,537.1566280331326,463.29999999999995,463.29999999999995,463.28592760181255
837,29.748435985810897,29.748435985810897,30.264877212200574,34.79459365075371,34.79459365075371,34.35951171343992,537.6,537.6,537.4189854727346,462.95000000000005,462.95000000000005,463.36669683258174
838,28.448875228899826,28.448875228899826,30.248615345536574,34.16237848186436,34.16237848186436,34.42932520502817,536.9444444444445,536.9444444444445,537.4978497525896,462.70000000000005,462.70000000000005,463.3854298642559
839,32.55124010048994,32.55124010048994,30.293715026266383,35.37654383563054,35.37654383563054,34.262433345508384,537.421052631579,537.421052631579,537.3895104654578,462.75,462.75,463.3571945701383
840,30.70116090134223,30.70116090134223,30.261518929614393,34.2423934401823,34.2423934401823,34.14995474133855,537.1,537.1,537.2112407716153,463.79999999999995,463.79999999999995,463.25562753036695
841,30.144371670678467,30.144371670678467,30.538832084491375,34.37638321982889,34.37638321982889,34.15338611550373,537.75,537.75,537.0389635098334,463.79999999999995,463.79999999999995,463.1708097166018
842,30.630744138119383,30.630744138119383,30.783693053257004,33.029337287650634,33.029337287650634,34.11968061937101,537.45,537.45,537.0856103305049,463.6,463.6,463.35942367230547
843,30.523942824327573,30.523942824327573,30.68917454233169,33.23465408095236,33.23465408095236,34.01734889545631,538.1052631578948,538.1052631578948,536.9183162657806,464.35,464.35,463.32043343653504
844,31.09174388976368,31.09174388976368,30.667223628221592,34.09579757874644,34.09579757874644,33.72500854468633,535.75,535.75,536.7728469741503,462.65,462.65,463.3969326030033
845,30.27019830343549,30.27019830343549,30.38158439773379,33.60567853477217,33.60567853477217,33.616285429177836,535.4,535.4,536.7140239739651,462.54999999999995,462.54999999999995,463.3741366992166
846,29.57250469208947,29.57250469208947,29.975191363436043,34.937635325115714,34.937635325115714,33.554112060027364,536.1052631578948,536.1052631578948,536.5784083511977,462.35,462.35,463.3330745415601
847,31.761790723522115,31.761790723522115,29.81505038487733,32.909368701990346,32.909368701990346,33.53604693404525,537.1578947368421,537.1578947368421,536.5380402741423,464.31578947368416,464.31578947368416,463.2299499880949
848,29.021021620589465,29.021021620589465,29.86139468246512,33.92963606057476,33.92963606057476,33.51658544432133,537.3,537.3,536.5091114286499,463.79999999999995,463.79999999999995,463.19109788045023
849,28.873847690173196,28.873847690173196,29.872150429069713,33.048697094447526,33.048697094447526,33.68320353644256,536.7,536.7,536.7455989521344,462.9,462.9,463.3437580376305
850,29.707806751230976,29.707806751230976,29.972860027447073,32.52359929955854,32.52359929955854,33.63415037104754,536.8,536.8,537.1353618586465,463.9473684210526,463.9473684210526,463.6881114551109
851,28.915231630994995,28.915231630994995,30.07423215236072,34.358141227824255,34.358141227824255,33.43510164565609,537.05,537.05,537.3140848350165,463.25,463.25,463.84515360800447
852,30.747233422735217,30.747233422735217,30.230073942121365,33.854774347028446,33.854774347028446,33.43960090892106,537.15,537.15,537.4951496388059,463.8947368421052,463.8947368421052,464.04556322934286
853,30.00567223247409,30.00567223247409,30.116594750371643,32.87639004069908,32.87639004069908,33.33133818040263,537.7777777777778,537.7777777777778,537.4709941520498,463.75,463.75,464.0896570612076
854,32.49873963561562,32.49873963561562,30.116900702622985,34.17055707746086,34.17055707746086,33.6587718702021,538.0555555555555,538.0555555555555,537.6129252996775,464.29999999999995,464.29999999999995,464.0382948321054
855,30.22771439619909,30.22771439619909,30.218381157211773,34.069532804956516,34.069532804956516,33.59398176675705,538.6,538.6,537.7271826625417,465.4,465.4,464.13280304834745
856,30.0210042377502,30.0210042377502,29.923320223487906,32.6345987013203,32.6345987013203,33.778840816320326,537.4736842105264,537.4736842105264,537.7649212775558,464.5,464.5,464.1023767563731
857,29.363660808923314,29.363660808923314,29.813816395633527,32.95842401397925,32.95842401397925,33.69042078343505,535.65,535.65,537.7396538858488,462.25,462.25,463.9875422719721
858,28.80579606016957,28.80579606016957,29.541285776308435,34.42208826909697,34.42208826909697,33.44276146524273,539.05,539.05,537.5986965150462,465.04999999999995,465.04999999999995,463.86246010955244
859,28.39009527473897,28.39009527473897,29.36996528792873,33.61620254057319,33.61620254057319,33.41974592137925,537.3,537.3,537.4353737662436,463.1,463.1,463.6739461776639
860,30.328787228482884,30.328787228482884,29.543760619384877,34.75544043477304,34.75544043477304,33.58014892448841,538.2777777777778,538.2777777777778,537.132152893549,463.54999999999995,463.54999999999995,463.392986425342
861,28.14975061540421,28.14975061540421,29.223675817502155,32.17567005019838,32.17567005019838,33.41642272019652,536.3,536.3,536.9536945304467,463.15,463.15,463.2433484162922
862,29.228603980767232,29.228603980767232,29.353884514457036,33.887839213028876,33.887839213028876,33.32203160782724,536.5,536.5,536.7216114948033,462.9,462.9,463.0892307692333
863,31.15514895892096,31.15514895892096,29.337813129310547,32.057240157393345,32.057240157393345,33.452880755057315,536.8947368421052,536.8947368421052,536.8552816808265,463.45000000000005,463.45000000000005,463.2069230769256
864,28.866221406074796,28.866221406074796,29.48214384367156,33.36638743832182,33.36638743832182,33.42521875003612,536.2105263157895,536.2105263157895,536.9407843137285,462.75,462.75,463.4235294117673
865,31.098668287238386,31.098668287238386,29.19972773864881,34.128976302960744,34.128976302960744,33.26378087243196,536.4736842105262,536.4736842105262,536.5089029133951,463.29999999999995,463.29999999999995,463.1423076923103
866,29.167401082489075,29.167401082489075,29.237872446652087,34.10428512839767,34.10428512839767,33.193615314633796,536.1,536.1,536.4376592310368,462.79999999999995,462.79999999999995,463.2223981900478
867,26.277603267733927,26.277603267733927,29.03063445036924,31.850506722605854,31.850506722605854,33.17753819275482,537.1,537.1,536.3315580429232,464.25,464.25,463.1735294117673
868,29.781356630360442,29.781356630360442,29.087294154519352,33.46107937099924,33.46107937099924,33.36985787638139,536.45,536.45,536.2690809981243,462.95000000000005,462.95000000000005,463.06995475113376
869,28.93887768765535,28.93887768765535,29.027782734288245,34.488184546214306,34.488184546214306,33.25429271796081,537.7894736842105,537.7894736842105,536.1087115980025,463.65,463.65,462.8951131221745
