timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
609,9.93570700393785,9.93570700393785,10.256465881367696,21.537462596964833,21.537462596964833,21.006417171568323,372.65,372.65,373.63769230769435,281.95000000000005,281.95000000000005,283.05773755656264
610,10.449934122904352,10.449934122904352,10.267447534062057,20.941427652713656,20.941427652713656,20.843804635460764,374.65,374.65,373.9692178409846,284.6,284.6,283.3894117647074
611,10.18971122367917,10.18971122367917,10.419393515353708,20.752486225491065,20.752486225491065,20.81586474582265,373.2857142857142,373.2857142857142,374.28851971558055,282.20000000000005,282.20000000000005,283.6596380090514
612,10.187765652089189,10.187765652089189,10.463895247152852,21.62168843423378,21.62168843423378,20.869040804416333,372.54999999999995,372.54999999999995,374.4294440853285,281.79999999999995,281.79999999999995,283.7565761689307
613,11.053109281144138,11.053109281144138,10.556889626696105,17.881181101962515,17.881181101962515,20.82661473254152,374.20000000000005,374.20000000000005,374.26208144796584,283.54999999999995,283.54999999999995,283.6073303167436
614,10.575560403968092,10.575560403968092,10.670827276285598,20.909627254131284,20.909627254131284,20.65665301148011,374.0,374.0,374.60797026503116,283.25,283.25,283.9021266968341
615,11.27956687795989,11.27956687795989,10.625521788791794,21.931460119139746,21.931460119139746,20.53867166069991,376.15,376.15,374.11620555914874,285.65,285.65,283.45196078431525
616,10.14801532263962,10.14801532263962,10.634352450990995,20.167307992816077,20.167307992816077,20.4928301008932,375.70000000000005,375.70000000000005,374.73773755656316,284.9,284.9,284.0602262443454
617,10.608172546510765,10.608172546510765,10.584684005159533,21.88483892304232,21.88483892304232,20.656388193489246,374.4,374.4,374.3093794440874,283.70000000000005,283.70000000000005,283.6026696832595
618,10.342929031004685,10.342929031004685,10.538910289726225,20.16078000932038,20.16078000932038,20.74892214973361,373.79999999999995,373.79999999999995,374.44552251670103,283.33333333333326,283.33333333333326,283.80888386123837
619,10.715236801762067,10.715236801762067,10.473531042074155,20.313944847147418,20.313944847147418,20.781395707100934,373.20000000000005,373.20000000000005,373.6410407239839,282.65,282.65,282.98624434389296
620,10.578993122808711,10.578993122808711,10.34938677909854,20.564408366777375,20.564408366777375,21.044944665442618,374.9,374.9,373.22856496444933,283.9,283.9,282.5933031674224
621,9.694417298573084,9.694417298573084,10.34712072134665,20.736776597041377,20.736776597041377,20.828898935006478,369.54999999999995,369.54999999999995,372.92812755871785,279.25,279.25,282.2818250377089
622,10.547544229778355,10.547544229778355,10.326121264762627,20.763860752957797,20.763860752957797,20.71181568127175,376.79999999999995,376.79999999999995,372.6916742081468,285.79999999999995,285.79999999999995,282.0405429864269
623,10.438693625824587,10.438693625824587,10.398208780140454,21.915480513629117,21.915480513629117,20.66768082088288,368.54999999999995,368.54999999999995,372.5174402068541,277.95000000000005,277.95000000000005,281.8771040723998
624,10.279068575462839,10.279068575462839,10.380294837386112,20.312265892806554,20.312265892806554,20.64803376839478,373.9047619047619,373.9047619047619,372.3049730661516,283.4,283.4,281.6914630467587
625,10.530274465281673,10.530274465281673,10.313634548340822,20.535889150485062,20.535889150485062,20.54619827559173,369.0,369.0,372.2933225597952,278.45000000000005,278.45000000000005,281.6520361990966
626,10.320980478735063,10.320980478735063,10.392092594967895,21.096626340538375,21.096626340538375,20.569595606471374,376.75,376.75,372.1690497737577,286.15,286.15,281.51791855203777
627,10.704778812387481,10.704778812387481,10.543236737704525,19.92190453737022,19.92190453737022,20.663917900156832,372.54999999999995,372.54999999999995,372.1027106227127,281.70000000000005,281.70000000000005,281.47891402715084
628,10.531568358163481,10.531568358163481,10.6993086193526,19.697038616096336,19.697038616096336,20.833295661428668,372.25,372.25,372.54579185520566,281.75,281.75,281.88923076923237
629,10.448597216381957,10.448597216381957,10.751692736264891,20.507847644919067,20.507847644919067,20.693848698617238,370.54999999999995,370.54999999999995,372.43235294117846,279.9,279.9,281.8028054298658
630,10.576486195823186,10.576486195823186,10.780940477259467,21.494242107573363,21.494242107573363,20.462113623361788,372.1,372.1,373.1683214824412,281.6,281.6,282.52298642534095
631,10.587648285494982,10.587648285494982,10.814296251679618,19.689386223219575,19.689386223219575,20.504648446414745,374.04999999999995,374.04999999999995,373.30749838397105,283.0,283.0,282.65443438914184
632,12.002900183878884,12.002900183878884,10.748571856430583,22.854765964835657,22.854765964835657,20.397987236298313,372.6,372.6,373.6074660633505,282.0,282.0,282.96443438914184
633,10.873301070740748,10.873301070740748,10.723714120031113,20.901623746564468,20.901623746564468,20.398652896759828,374.54999999999995,374.54999999999995,373.43912734324704,284.15,284.15,282.8128054298658
634,10.611215470032494,10.611215470032494,10.64037815091481,19.76933919475493,19.76933919475493,20.46319349821323,375.28571428571433,375.28571428571433,374.0672074983861,284.6,284.6,283.45248868778435
635,10.430815625338978,10.430815625338978,10.683033987919533,17.897754239209018,17.897754239209018,20.342468263860894,374.0,374.0,374.2095798319349,283.35,283.35,283.5007369101503
636,10.035785319147795,10.035785319147795,10.726293955554894,20.094393208072756,20.094393208072756,20.34728746754525,374.5,374.5,374.0838461538482,284.0,284.0,283.4321288515422
637,10.63402548668402,10.63402548668402,10.77874269166621,21.298698261394357,21.298698261394357,20.439560346343345,374.5,374.5,373.7601422107325,283.70000000000005,283.70000000000005,283.1095927601826
638,10.343805200795625,10.343805200795625,10.705096530202,20.631377176954064,20.631377176954064,20.58780811253113,371.85,371.85,373.5980607627687,281.20000000000005,281.20000000000005,282.96149967679537
639,11.044264935822904,11.044264935822904,10.58725711684161,21.18974363095549,21.18974363095549,20.513254949315346,374.25,374.25,373.51762120232917,283.54999999999995,283.54999999999995,282.84581340228556
640,10.98993654367997,10.98993654367997,10.724770653612108,20.580289532095403,20.580289532095403,20.77708616891475,372.85,372.85,373.3210687351884,282.04999999999995,282.04999999999995,282.63751131221875
641,11.57008014690454,11.57008014690454,10.844496909403457,20.870982829917544,20.870982829917544,20.950425068735072,371.79999999999995,371.79999999999995,373.17186813187016,280.95000000000005,280.95000000000005,282.5614350355542
642,10.896716784023601,10.896716784023601,10.926638106715414,22.134612718705775,22.134612718705775,21.081636002638454,372.54999999999995,372.54999999999995,373.06614091790766,282.6190476190476,282.6190476190476,282.48088773971284
643,10.604049318107869,10.604049318107869,10.896175432549512,20.660083914443852,20.660083914443852,20.889892104920175,374.54999999999995,374.54999999999995,372.86285283344307,283.6,283.6,282.280258564966
644,9.90952206212418,9.90952206212418,10.880110142907355,19.999189763976688,19.999189763976688,20.88980870232821,374.15,374.15,372.7761990950247,283.54999999999995,283.54999999999995,282.21877828054454
645,10.866641232347549,10.866641232347549,10.813974783009652,20.338024158347856,20.338024158347856,20.820219853627712,372.54999999999995,372.54999999999995,372.89749191984697,282.1,282.1,282.3396143072629
646,11.440600508330009,11.440600508330009,10.700619628907898,20.573529299302056,20.573529299302056,20.579517880012187,372.7619047619048,372.7619047619048,372.58817927171077,282.25,282.25,282.02330963154645
647,10.978428600834977,10.978428600834977,10.635333214211272,20.98587475122909,20.98587475122909,20.534245305321413,371.35,371.35,372.61074983839893,281.04999999999995,281.04999999999995,282.00144796380243
648,10.441685741555652,10.441685741555652,10.642767516866996,21.113517615408753,21.113517615408753,20.368977053923437,371.70000000000005,371.70000000000005,372.4731221719478,280.85,280.85,281.88244559362363
649,10.340155919456858,10.340155919456858,10.817106314922956,20.383688962994313,20.383688962994313,20.088649166309118,372.29999999999995,372.29999999999995,372.07086188321693,281.54999999999995,281.54999999999995,281.5251712992905
650,11.146743377214312,11.146743377214312,10.859546611424001,20.312818475103683,20.312818475103683,20.223928461122004,372.6,372.6,371.82790562379,282.04999999999995,282.04999999999995,281.3442533936667
651,10.243458334588762,10.243458334588762,10.83413301751337,18.754172650821843,18.754172650821843,20.18477157283052,372.6,372.6,371.88393665158577,282.04999999999995,282.04999999999995,281.32619909502415
652,10.926795582934329,10.926795582934329,10.76456330757597,19.734154613754093,19.734154613754093,19.96903031004345,371.04999999999995,371.04999999999995,371.8939323421697,280.45000000000005,280.45000000000005,281.36583710407393
653,11.021755918687138,11.021755918687138,10.74993596670587,20.783170534366523,20.783170534366523,19.930824146515818,372.29999999999995,372.29999999999995,371.8857659987092,281.9,281.9,281.40371040724136
654,11.435385614989519,11.435385614989519,10.869707306027333,19.3912875277663,19.3912875277663,19.74899773508836,371.25,371.25,371.9337556561107,281.4,281.4,281.4573949579847
655,11.040329176283418,11.040329176283418,10.94239579584615,19.60631456696712,19.60631456696712,19.630196402524152,371.4,371.4,371.7447963800925,280.95000000000005,280.95000000000005,281.31524455936375
656,10.116982377431208,10.116982377431208,10.988772051056609,21.262699902665553,21.262699902665553,19.88628941687099,372.70000000000005,372.70000000000005,371.4803167420835,281.54999999999995,281.54999999999995,281.13396681749776
657,10.824167422732266,10.824167422732266,11.006068730520077,19.13172870763657,19.13172870763657,20.042183506785015,371.65,371.65,371.5423076923097,281.15,281.15,281.1242986425355
658,11.412625502864392,11.412625502864392,11.208460145907434,19.539704705150466,19.539704705150466,20.229787460507143,370.9,370.9,371.60954751131425,281.0,281.0,281.1523270846816
659,11.057852116880367,11.057852116880367,11.11099091211561,20.69219589631468,20.69219589631468,20.206785452695357,372.0,372.0,371.75556561086177,281.45000000000005,281.45000000000005,281.24885369532586
660,11.382786788404035,11.382786788404035,11.069106950109383,19.172843056579836,19.172843056579836,20.295287930159553,371.29999999999995,371.29999999999995,371.7104977375586,280.65,280.65,281.12840336134616
661,10.997079087610908,10.997079087610908,11.00112581573904,21.014774966249902,21.014774966249902,20.542591287187353,371.04999999999995,371.04999999999995,371.8354298642554,280.7619047619048,280.7619047619048,281.216767937946
662,11.387821407156666,11.387821407156666,11.056040645302343,22.217076153265882,22.217076153265882,20.615606526001155,371.95000000000005,371.95000000000005,371.77674208145,281.66666666666663,281.66666666666663,281.2409092867932
663,11.216871005669166,11.216871005669166,11.125444157184507,19.83747281184869,19.83747281184869,20.588537306318905,373.45000000000005,373.45000000000005,371.7108597285088,281.95000000000005,281.95000000000005,281.28231631114136
664,11.158954699670899,11.158954699670899,10.971561007637629,20.504642996570475,20.504642996570475,20.718088356844312,371.29999999999995,371.29999999999995,371.79497737556767,280.95238095238096,280.95238095238096,281.24371040724134
665,9.589921496394025,9.589921496394025,10.878564404133712,20.519921678128508,20.519921678128508,20.517259587789518,371.75,371.75,371.6944796380111,281.25,281.25,281.1726481361791
666,11.00358054791886,11.00358054791886,10.782175065014584,20.969673988274746,20.969673988274746,20.528194303723897,371.4,371.4,371.5368325791876,281.0,281.0,281.1428399051944
667,10.887269040298193,10.887269040298193,10.740218446624093,20.48552861616596,20.48552861616596,20.48693768628994,371.65,371.65,371.6380090497758,281.54999999999995,281.54999999999995,281.2396250808031
668,11.324286111388684,11.324286111388684,10.67017052624395,19.84719970719694,19.84719970719694,20.12775263517271,370.95000000000005,370.95000000000005,371.53660633484367,280.9,280.9,281.1686597716025
669,10.748380107367494,10.748380107367494,10.634767324547653,19.654602090864614,19.654602090864614,20.016761411867485,371.45000000000005,371.45000000000005,371.42506787330524,281.19047619047615,281.19047619047615,281.167293686707
670,10.054017687004537,10.054017687004537,10.61772940333937,20.005504483100292,20.005504483100292,20.113680937141257,371.25,371.25,371.28140271493413,280.25,280.25,281.1483947425139
671,10.770809499996677,10.770809499996677,10.6446448633581,20.0400210079377,20.0400210079377,20.03498738073222,371.04999999999995,371.04999999999995,371.45262443439117,281.5,281.5,281.23358758888327
672,10.377730578805735,10.377730578805735,10.709805844917723,21.327280846900287,21.327280846900287,20.052064994652767,372.25,372.25,371.504705882355,281.9,281.9,281.2667313079093
673,11.02164791798612,11.02164791798612,10.624073542108297,18.821677811661417,18.821677811661417,20.062233058667406,372.29999999999995,372.29999999999995,371.5753393665179,281.65,281.65,281.32422753717026
674,10.231288189493375,10.231288189493375,10.593706611517353,19.590935545897647,19.590935545897647,20.100307570961043,370.65,370.65,371.4580090497758,280.9,280.9,281.19579185520513
675,10.948172481391593,10.948172481391593,10.530611298689276,20.87290010102685,20.87290010102685,20.22004709136786,371.65,371.65,371.4424434389161,281.65,281.65,281.21246498599595
676,10.439812920957568,10.439812920957568,10.585091191005263,20.281874603807044,20.281874603807044,20.22499535797612,371.04999999999995,371.04999999999995,371.49868778280745,280.65,280.65,281.30501616031177
677,10.896879634789443,10.896879634789443,10.777917622687017,20.303622011005213,20.303622011005213,20.154847563626355,372.20000000000005,372.20000000000005,371.5127601809975,281.6,281.6,281.36986425339524
678,10.767808625445804,10.767808625445804,10.739669455132406,20.154864617917276,20.154864617917276,19.900095408653513,371.54999999999995,371.54999999999995,371.50045248868986,281.4,281.4,281.3079638009065
679,10.710409661652367,10.710409661652367,10.816796354656628,19.66605309504734,19.66605309504734,19.714252796569774,370.95000000000005,370.95000000000005,371.6195022624455,281.04999999999995,281.04999999999995,281.48823529411925
680,10.314988908021274,10.314988908021274,10.865424909040373,19.63218509179635,19.63218509179635,19.665843312113903,370.9,370.9,371.9001357466084,280.85,280.85,281.7844796380106
681,10.866380700173217,10.866380700173217,10.984010681133455,20.053265215673893,20.053265215673893,19.42551562539748,372.70000000000005,372.70000000000005,372.1036651583731,282.70000000000005,282.70000000000005,281.99977375565766
682,11.571732939471314,11.571732939471314,10.971469499975257,18.835716702064268,18.835716702064268,19.255720936767464,372.79999999999995,372.79999999999995,372.1693212669704,282.75,282.75,282.2268778280559
683,11.71179318352154,11.71179318352154,11.023785753532653,18.674131854928913,18.674131854928913,19.171640890593075,371.65,371.65,372.21081447964013,281.85,281.85,282.39592760181154
684,10.075906928945532,10.075906928945532,10.940743120650014,18.2057629885562,18.2057629885562,19.180094826551244,372.6,372.6,372.1144343891424,282.65,282.65,282.40316742081603
685,11.400621172375882,11.400621172375882,10.990850114924077,19.905061779375423,19.905061779375423,19.305203546847913,373.20000000000005,373.20000000000005,371.91022624434595,283.29999999999995,283.29999999999995,282.2996380090513
686,11.018797829926443,11.018797829926443,10.96351877495941,19.376535117290675,19.376535117290675,19.39412982217409,371.70000000000005,371.70000000000005,371.85371040724186,282.35,282.35,282.3353393665174
687,10.788418720345357,10.788418720345357,10.947889251795537,19.944614410817927,19.944614410817927,19.598030293973544,370.79999999999995,370.79999999999995,371.46977375565814,281.70000000000005,281.70000000000005,282.0665610859744
688,10.545229318001034,10.545229318001034,10.793251689328361,19.699902666799446,19.699902666799446,19.619765248124768,371.5,371.5,371.16737556561293,282.35,282.35,281.81624434389295
689,10.783737336426617,10.783737336426617,10.765993803807971,19.403771234968502,19.403771234968502,19.688404246741058,370.54999999999995,370.54999999999995,371.3212475759555,281.0,281.0,281.9915837104088
690,10.600863517570772,10.600863517570772,10.752547620563625,20.377185217987932,20.377185217987932,19.61080340488766,370.70000000000005,370.70000000000005,371.4364598146972,281.54999999999995,281.54999999999995,282.12434389140424
691,11.40902303956783,11.40902303956783,10.840117592043988,19.812236263047254,19.812236263047254,19.426577907158524,370.54999999999995,370.54999999999995,371.4685520362012,281.4,281.4,282.1582352941192
692,10.471044207326571,10.471044207326571,10.816707220496438,19.056249711106005,19.056249711106005,19.2623944035174,372.75,372.75,371.5111441499697,283.15,283.15,282.1541176470604
693,10.958841927521467,10.958841927521467,10.89366055388908,19.58492586539472,19.58492586539472,19.297740953166134,370.95000000000005,370.95000000000005,371.804824391297,281.5,281.5,282.3624434389156
694,10.64484639596765,10.64484639596765,10.942169028828522,17.743562583314887,17.743562583314887,19.27885512459441,373.70000000000005,373.70000000000005,371.8914932126718,284.04999999999995,284.04999999999995,282.4474208144812
695,11.454159872819805,11.454159872819805,11.078101095763383,19.009988241646088,19.009988241646088,19.246738704989042,373.45000000000005,373.45000000000005,372.1189334195237,284.04999999999995,284.04999999999995,282.69104072398346
696,10.59878280662135,10.59878280662135,11.064431272615678,19.18858043777209,19.18858043777209,19.288046075386713,370.9047619047619,370.9047619047619,372.16153415212443,281.70000000000005,281.70000000000005,282.79547511312376
697,11.396298609737755,11.396298609737755,11.050547744599172,19.57660959667569,19.57660959667569,19.24998117082694,371.54999999999995,371.54999999999995,371.98273432450105,282.1,282.1,282.70162895927757
698,11.31713301861989,11.31713301861989,10.990459147585424,20.58213595359435,20.58213595359435,19.425552320426828,371.25,371.25,372.054705882355,281.95000000000005,281.95000000000005,282.82895927601965
699,10.866813790909399,10.866813790909399,11.082327011123636,19.75831576043401,19.75831576043401,19.64157733008181,372.4,372.4,371.82897435897644,283.25,283.25,282.73257918552196
700,11.122420504212947,11.122420504212947,11.052868516342295,19.20217683584516,19.20217683584516,19.619038469665213,371.5,371.5,371.82159448394947,282.65,282.65,282.74791855203773
701,11.410582221962043,11.410582221962043,11.081012086812432,19.060346012886615,19.060346012886615,19.620971714604355,372.9,372.9,371.64678733031883,283.79999999999995,283.79999999999995,282.61348416289746
702,10.214049889842705,10.214049889842705,11.04914711920014,19.884653857017874,19.884653857017874,19.442883230104556,370.29999999999995,370.29999999999995,371.7665890971794,281.54999999999995,281.54999999999995,282.7436651583726
703,11.051857469016777,11.051857469016777,11.119857609145381,19.233558125153642,19.233558125153642,19.386847768076073,372.15,372.15,372.15900883430504,283.29999999999995,283.29999999999995,283.09244343891555
704,11.224996361891668,11.224996361891668,11.193011852347986,19.844646037793126,19.844646037793126,19.249957940450255,373.65,373.65,372.0896832579206,284.15,284.15,283.03321266968476
705,11.562365566955641,11.562365566955641,11.210164388245882,19.04136514056198,19.04136514056198,19.069965407510317,370.75,370.75,372.2849903038159,281.9,281.9,283.19814479638165
706,11.061680213947724,11.061680213947724,11.180545588646506,18.008789079049237,18.008789079049237,19.179089928999602,372.3809523809524,372.3809523809524,372.2921891833677,282.9,282.9,283.1683710407255
707,11.347563291516028,11.347563291516028,11.09668825267573,19.249366031060376,19.249366031060376,19.20330160290525,372.5,372.5,372.24815772463035,283.5,283.5,283.13058823529565
708,11.15595319003783,11.15595319003783,10.985622415833232,19.7247091114265,19.7247091114265,19.146513905455407,372.5,372.5,372.06950226244555,283.35,283.35,282.97028657617045
709,11.317270113495596,11.317270113495596,10.965702089150332,19.395606856184095,19.395606856184095,19.038198787529673,372.95000000000005,372.95000000000005,372.1894807153651,283.6,283.6,283.0811161387648
710,11.145713066715802,11.145713066715802,10.910419907163085,18.584373177790287,18.584373177790287,18.96091278477248,371.0,371.0,371.9127989657422,282.25,282.25,282.7976470588251
711,9.780105769697666,9.780105769697666,10.891585741747836,19.006084284426393,19.006084284426393,19.12862780479411,373.15,373.15,371.9635294117668,284.1,284.1,282.87463046757324
712,10.454085473375251,10.454085473375251,10.857154022632232,19.904410518403864,19.904410518403864,19.107545937737292,370.6,370.6,372.07361775479626,281.6,281.6,282.99546003016746
713,10.813353384849044,10.813353384849044,10.83389575828748,18.502389086082765,18.502389086082765,19.0820602172212,370.9,370.9,371.79306399483073,282.0,282.0,282.7780542986441
714,10.884290795446447,10.884290795446447,10.861879815796332,13.02388225008455,18.69617993045473,19.06057726310391,372.15,372.15,371.75438914027353,-100.0,282.8333333333333,282.7011915535461
715,11.58997273705866,11.58997273705866,10.894958563729974,18.889970774826693,18.889970774826693,19.00259800156316,372.9,372.9,371.87805429864466,283.66666666666663,283.66666666666663,282.79894419306345
716,11.547204169450202,11.547204169450202,10.811180194000102,19.170538393831897,19.170538393831897,18.969291314719943,371.70000000000005,371.70000000000005,371.8524434389161,282.45000000000005,282.45000000000005,282.76072398190206
717,10.602778114578296,10.602778114578296,10.907221890710629,20.29594678298705,20.29594678298705,19.08375973034142,372.85,372.85,372.00271493212875,284.1,284.1,282.8765309200619
718,10.523030735768351,10.523030735768351,10.929941426479088,17.31802290547699,17.31802290547699,19.02380076581205,370.75,370.75,372.0432126696853,282.0,282.0,282.98966817496387
719,10.6735247480734,10.6735247480734,10.790316887859689,19.717530688159865,19.717530688159865,18.96205862309558,371.70000000000005,371.70000000000005,372.22167420814685,282.45000000000005,282.45000000000005,283.21380090497894
720,11.14879385564668,11.14879385564668,10.7849234323031,19.641565401433915,19.641565401433915,18.994197382398724,373.0,373.0,372.13506787330516,283.70000000000005,283.70000000000005,283.21485671191715
721,10.24694943821289,10.24694943821289,10.782603905406244,18.07435727517271,18.07435727517271,19.03910902483872,372.4,372.4,371.94325791855414,283.35,283.35,283.072699849172
722,10.29761370771774,10.29761370771774,10.74193908885742,19.03156442581485,19.03156442581485,18.94292166639159,370.95000000000005,370.95000000000005,371.80203619909713,282.29999999999995,282.29999999999995,282.9176018099563
723,11.597519495324338,11.597519495324338,10.81878111608479,19.76235396935532,19.76235396935532,19.018522525499954,372.6,372.6,371.85067873303376,283.9,283.9,282.950316742083
724,10.395836305842996,10.395836305842996,10.923607237676269,18.326157213958577,18.326157213958577,19.1018638613115,372.1,372.1,371.6905882352962,283.5,283.5,282.74398190045406
725,11.245169936054426,11.245169936054426,10.924898952127364,18.948482332565874,18.948482332565874,19.30664644364054,371.0,371.0,371.8012669683278,282.04999999999995,282.04999999999995,282.8228506787346
726,11.652429221844331,11.652429221844331,10.974744073314227,19.315159699992474,19.315159699992474,19.15912017413969,371.5,371.5,371.46737556561294,282.6,282.6,282.55674208144956
727,10.697405517376227,10.697405517376227,10.990187211882763,19.979935621955416,19.979935621955416,19.099861576620437,371.25,371.25,371.48936651583915,281.85,281.85,282.5730769230785
728,10.681692721996768,10.681692721996768,11.10679001018574,18.77482152573638,18.77482152573638,19.399412936389027,371.54999999999995,371.54999999999995,371.5690045248889,282.5,282.5,282.64380090497895
729,11.034401848873017,11.034401848873017,11.061540729306664,20.338017956997767,20.338017956997767,19.404910732180806,372.0,372.0,371.59805429864457,283.1,283.1,282.6821719457029
730,10.812388996049298,10.812388996049298,10.89472934838911,18.947564247592254,18.947564247592254,19.496863852717645,371.15,371.15,371.76701357466266,282.20000000000005,282.20000000000005,282.8776470588251
731,10.955257287569516,10.955257287569516,10.847533579679641,18.893315032488182,18.893315032488182,19.62496552290823,372.25,372.25,371.8115384615405,283.45000000000005,283.45000000000005,283.0142533936667
732,11.364808870414548,11.364808870414548,10.795949580958718,19.138647882693945,19.138647882693945,19.632786821179018,371.0,371.0,371.821855203622,282.79999999999995,282.79999999999995,283.16199095022785
733,10.70388494228477,10.70388494228477,10.815440578893995,19.51298847429783,19.51298847429783,19.467130536306644,373.65,373.65,371.9700452488708,284.85,284.85,283.32597285068033
734,10.934419321734687,10.934419321734687,10.853116632892437,21.409016028295035,21.409016028295035,19.26132845374064,371.1,371.1,371.9344343891423,282.6,282.6,283.3858823529427
735,10.214481373251896,10.214481373251896,10.865326944229398,18.53009091519857,18.53009091519857,19.142745365784904,372.0,372.0,371.85651583710614,283.4,283.4,283.27438914027306
736,10.403807064927769,10.403807064927769,10.855364847363258,19.27619146138696,19.27619146138696,19.03452457595214,372.95000000000005,372.95000000000005,371.8121719457034,284.29999999999995,284.29999999999995,283.2507390648583
737,11.18551636492375,11.18551636492375,10.838909850403978,18.639879250664357,18.639879250664357,18.963977355833663,369.79999999999995,369.79999999999995,371.86850678733236,281.54999999999995,281.54999999999995,283.3688687782821
738,11.687502221042966,11.687502221042966,10.876450103285284,18.63088838397786,18.63088838397786,18.876016828367014,372.20000000000005,372.20000000000005,371.8534389140292,283.5,283.5,283.3257013574676
739,10.76029805383391,10.76029805383391,10.961303263520747,17.42644381497335,17.42644381497335,18.6015607211071,373.04999999999995,373.04999999999995,371.85990950226454,284.0,284.0,283.34349924585376
740,10.693446947054918,10.693446947054918,11.104675469160917,18.589765909868742,18.589765909868742,18.514878562587963,370.5,370.5,371.8787330316763,282.4,282.4,283.34316742081603
741,11.33184492753535,11.33184492753535,11.216079678262437,19.125715907165393,19.125715907165393,18.47051836416592,372.20000000000005,372.20000000000005,372.06918552036404,283.45000000000005,283.45000000000005,283.4715837104088
742,10.962998972049379,10.962998972049379,11.312523889765457,19.33426172024109,19.33426172024109,18.67983229729508,372.45000000000005,372.45000000000005,372.1703167420835,284.33333333333326,284.33333333333326,283.5838159879352
743,11.082989881573349,11.082989881573349,11.185986412279284,17.886260686927763,17.886260686927763,18.50552567699746,372.54999999999995,372.54999999999995,372.0205429864274,284.1,284.1,283.3933936651599
744,11.752347260439423,11.752347260439423,11.07600213635374,19.04434336219472,19.04434336219472,18.595173541019427,372.25,372.25,372.28298642534145,283.20000000000005,283.20000000000005,283.6155656108613
745,11.32816188602528,11.32816188602528,11.024681969846304,17.97159535245709,17.97159535245709,18.59445940961048,371.95000000000005,371.95000000000005,372.2091402714953,283.35,283.35,283.5714630467587
746,11.026902249938525,11.026902249938525,11.034492394377589,19.67185706958568,19.67185706958568,18.697099538387615,372.95000000000005,372.95000000000005,372.2948868778301,283.70000000000005,283.70000000000005,283.5953393665174
747,10.928513903090911,10.928513903090911,10.980537326048113,18.140500123164834,18.140500123164834,18.481205692674163,371.4,371.4,372.39728506787543,282.95000000000005,282.95000000000005,283.62819004525045
748,10.367377101644637,10.367377101644637,10.819637118566783,17.81417269295364,17.81417269295364,18.32262058283496,372.5,372.5,372.3024434389161,284.04999999999995,284.04999999999995,283.53146304675874
749,10.18200704275002,10.18200704275002,10.81700548310177,17.742500400015206,17.742500400015206,18.33883596638869,370.85,370.85,372.222262443441,281.9,281.9,283.4504072398206
750,11.219113261348971,11.219113261348971,10.714288307999384,19.557170026276022,19.557170026276022,18.333716841267197,374.25,374.25,372.0960180995496,285.65,285.65,283.4414027149337
751,10.822534662825753,10.822534662825753,10.665159701424571,18.153487813272843,18.153487813272843,18.21162677711012,372.20000000000005,372.20000000000005,371.92832579185733,283.54999999999995,283.54999999999995,283.38665158371197
752,10.738403434788848,10.738403434788848,10.68473389689703,18.569279571897173,18.569279571897173,18.31121889290947,371.75,371.75,372.05325791855415,282.85,282.85,283.47502262443595
753,10.798712406679567,10.798712406679567,10.718198756231015,17.268284997970852,17.268284997970852,18.23069456692066,371.45000000000005,371.45000000000005,371.9737556561107,283.15,283.15,283.4564705882368
754,10.479586883494337,10.479586883494337,10.821668905867767,18.514203355803165,18.514203355803165,18.573827475582917,372.25,372.25,372.2414027149342,283.65,283.65,283.6441176470604
755,11.297383313146165,11.297383313146165,10.802064034614883,18.980570987703697,18.980570987703697,18.765500987716692,371.1,371.1,372.10429864253604,283.0,283.0,283.5233484162912
756,10.385993782085281,10.385993782085281,10.876618812406559,18.06876369320164,18.06876369320164,18.811274994306697,371.65,371.65,372.1208144796401,283.25,283.25,283.62674208144955
757,11.01764420404278,11.01764420404278,10.8283806389021,19.067425141632175,19.067425141632175,18.63384125265128,372.45000000000005,372.45000000000005,371.6537104072419,283.65,283.65,283.1129411764722
758,10.676807875868102,10.676807875868102,10.92394973987388,19.366541698392478,19.366541698392478,18.617450089159405,373.9,373.9,371.7623076923097,284.85,284.85,283.2756108597301
759,11.039179950620635,11.039179950620635,10.88496277530945,18.68552960221047,18.68552960221047,18.596679916338353,371.15,371.15,371.98239819004726,282.9,282.9,283.4492760181011
760,11.11651040438541,11.11651040438541,10.858235302093403,19.825527932352475,19.825527932352475,18.51256350508099,372.65,372.65,371.8638461538482,283.85,283.85,283.31325791855363
761,10.333627672435075,10.333627672435075,10.91561986214915,17.678411185271003,17.678411185271003,18.30109260530211,369.95000000000005,369.95000000000005,371.93773755656315,281.75,281.75,283.39687782805584
762,11.730425957067354,11.730425957067354,10.67786005703423,17.165737432125514,17.165737432125514,18.156863130608116,371.65,371.65,371.9645248868799,283.35,283.35,283.3446606334858
763,10.287696048920168,10.287696048920168,10.69713242478715,17.09756574160686,17.09756574160686,18.16179778395401,370.75,370.75,371.9838461538482,281.79999999999995,281.79999999999995,283.34425339366675
764,10.738962836857752,10.738962836857752,10.611191676242935,18.336656610662423,18.336656610662423,18.169449534338384,373.9,373.9,371.9552036199115,285.65,285.65,283.3107692307708
