timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
650,18.597245255272096,18.597245255272096,18.461329184639343,13.45478707436536,13.45478707436536,13.571433635540831,264.0999999999999,264.0999999999999,263.9155462184888,125.45000000000005,125.45000000000005,125.9385498814917
651,17.307042241937943,17.307042241937943,18.63165318431432,11.849991992043734,11.849991992043734,13.54595627311841,264.45000000000005,264.45000000000005,263.95065287653665,126.09999999999991,126.09999999999991,125.93393665158436
652,18.48277740912436,18.48277740912436,18.421050022534377,12.510867276781642,12.510867276781642,13.226106764433306,263.47619047619037,263.47619047619037,263.98887524240604,126.09999999999991,126.09999999999991,125.96377504848158
653,17.584182972304525,17.584182972304525,18.394400515506053,14.228209605037511,14.228209605037511,13.151948866941439,264.54999999999995,264.54999999999995,264.11188752424187,126.23809523809518,126.23809523809518,126.03245421245487
654,18.65212944405671,18.65212944405671,18.127533623714854,12.368674363823978,12.368674363823978,12.949390324496353,264.1428571428571,264.1428571428571,264.1604137039445,126.20000000000005,126.20000000000005,126.11327731092504
655,19.76434558866563,19.76434558866563,17.936064049786705,15.774899229255997,15.774899229255997,13.191034605896736,263.6666666666665,263.6666666666665,264.0988558500337,126.0,126.0,126.11090497737625
656,18.736567712078287,18.736567712078287,18.393364586638924,12.164374383856654,12.164374383856654,13.316972721408543,264.5999999999999,264.5999999999999,264.0274940745543,126.59999999999991,126.59999999999991,126.1436630036637
657,17.427364477754946,17.427364477754946,18.319225997702475,13.027235612677297,13.027235612677297,13.544188383186277,264.20000000000005,264.20000000000005,264.06491273432596,126.15000000000009,126.15000000000009,126.29073691014935
658,16.853201725589486,16.853201725589486,18.289363306208923,12.226351207992053,12.226351207992053,13.670229862320785,263.5999999999999,263.5999999999999,264.0480349062716,125.84999999999991,125.84999999999991,126.28932126696904
659,18.216881513900024,18.216881513900024,18.284484566602295,14.300598252587907,14.300598252587907,13.437564728425722,264.70000000000005,264.70000000000005,264.193169575524,126.40000000000009,126.40000000000009,126.28819435466563
660,18.383376860651826,18.383376860651826,18.417422946982786,12.46461201047915,12.46461201047915,13.129181422952373,263.4000000000001,263.4000000000001,264.14056237879913,126.29999999999995,126.29999999999995,126.23328377504919
661,19.214467591042553,19.214467591042553,18.260547824996255,16.323932673969704,16.323932673969704,13.248873499739783,263.79999999999995,263.79999999999995,264.2031911226044,125.70000000000005,125.70000000000005,126.26325791855274
662,19.853335284430706,19.853335284430706,18.303068543296824,11.801914482246314,11.801914482246314,12.96360278752856,264.6190476190477,264.6190476190477,264.1669704805014,127.09999999999991,127.09999999999991,126.23493212669756
663,16.286276682350746,16.286276682350746,18.497660408881,12.752008488820804,12.752008488820804,12.66738353301949,264.70000000000005,264.70000000000005,264.12784529196443,126.79999999999995,126.79999999999995,126.26787330316814
664,18.705653829375073,18.705653829375073,18.427963509006542,11.809623222730053,11.809623222730053,12.303187590261535,264.04999999999995,264.04999999999995,264.1730639948302,125.65000000000009,125.65000000000009,126.33850678733103
665,19.61908950613845,19.61908950613845,18.41326936850475,11.479088075400677,11.479088075400677,12.066789292370526,264.6500000000001,264.6500000000001,264.11851540616397,125.90000000000009,125.90000000000009,126.28393665158444
666,18.21331836301795,18.21331836301795,18.173534626432588,12.377216117168382,12.377216117168382,11.571268052888106,263.42857142857156,263.42857142857156,264.0677871148474,126.15000000000009,126.15000000000009,126.23860374919272
667,17.33763783430821,17.33763783430821,18.248460634171177,12.963460428982886,12.963460428982886,11.684449505430452,264.0,264.0,264.1298836457675,126.75,126.75,126.33957121310135
668,18.88650733024294,18.88650733024294,18.407301873541495,9.626058829073365,9.626058829073365,11.830525492220493,263.70000000000005,263.70000000000005,264.0308683473404,126.15000000000009,126.15000000000009,126.33334841629035
669,17.82065658557457,17.82065658557457,18.770297867059732,10.106118427861608,10.106118427861608,11.776134989699004,264.3809523809523,264.3809523809523,263.95132945486034,126.79999999999995,126.79999999999995,126.3083063994836
670,17.620689864393906,17.620689864393906,19.083898594826202,14.296952897036064,14.296952897036064,12.442323846666918,263.79999999999995,263.79999999999995,263.9533160956705,125.95000000000005,125.95000000000005,126.40897004955902
671,20.273465224456718,20.273465224456718,18.97662899553837,13.026406711548834,13.026406711548834,12.94317950924679,263.7142857142858,263.7142857142858,263.9438332255994,126.0,126.0,126.52113122172017
672,19.216376757143593,19.216376757143593,19.162877688154257,12.9532551500263,12.9532551500263,13.656243772763315,264.54999999999995,264.54999999999995,263.9305149752223,127.0,127.0,126.41460892049199
673,21.06373838208161,21.06373838208161,19.44020114206993,15.866798406246748,15.866798406246748,14.213445546346616,263.9000000000001,263.9000000000001,263.9759340659355,126.80952380952385,126.80952380952385,126.26628097392874
674,19.750900831503056,19.750900831503056,19.587328808126472,13.69050484806627,13.69050484806627,15.189157860946443,263.79999999999995,263.79999999999995,263.81674208144943,125.75,125.75,126.08954104718882
675,19.21085241788871,19.21085241788871,19.404147272744765,11.981515995068195,11.981515995068195,15.299638404120039,263.95000000000005,263.95000000000005,263.8493578970064,126.59999999999991,126.59999999999991,126.11266968325862
676,17.805767923880843,17.805767923880843,19.302452597500327,21.4033440088744,21.4033440088744,15.070859619278977,263.70000000000005,263.70000000000005,263.81430510665956,125.90000000000009,125.90000000000009,126.12906054729655
677,19.244274605874033,19.244274605874033,19.171732327587804,13.45583265954536,13.45583265954536,15.230146313586111,263.54999999999995,263.54999999999995,263.89976082740935,125.79999999999995,125.79999999999995,126.25405300581839
678,19.770818524685904,19.770818524685904,18.783300638918803,16.590534656655084,16.590534656655084,15.231282861010207,264.04999999999995,264.04999999999995,263.85555268261294,125.40000000000009,125.40000000000009,126.14538461538531
679,18.549173033188488,18.549173033188488,18.795143063887444,14.100126731282808,14.100126731282808,14.659034884185466,263.6500000000001,263.6500000000001,263.93910148675,126.09999999999991,126.09999999999991,126.15386985563526
680,18.41324213776558,18.41324213776558,18.581489588987566,14.429809820480422,14.429809820480422,13.925210174586592,263.8571428571429,263.8571428571429,264.17248222366015,126.54999999999995,126.54999999999995,126.3131286360705
681,17.764960545709677,17.764960545709677,18.664495595174976,8.65349479328958,8.65349479328958,13.620049663280405,265.0999999999999,265.0999999999999,264.3124499030396,127.40000000000009,127.40000000000009,126.38932126696903
682,19.073843172174676,19.073843172174676,18.67813548626363,16.23859302120708,16.23859302120708,13.08852390281754,264.04999999999995,264.04999999999995,264.43561085972993,126.59999999999991,126.59999999999991,126.44470588235367
683,19.498746435596576,19.498746435596576,18.761294777311907,16.113203942638727,16.113203942638727,12.355926044346035,264.5,264.5,264.5332773109258,126.20000000000005,126.20000000000005,126.51235294117718
684,18.179734720119036,18.179734720119036,18.685934554452757,9.010852036689673,9.010852036689673,12.73410773529632,264.25,264.25,264.57884292178557,125.65000000000009,125.65000000000009,126.45076923076994
685,19.45973102201214,19.45973102201214,18.932971574762743,10.698212474436348,10.698212474436348,13.025254686563514,265.5,265.5,264.3298190045263,127.25,127.25,126.24764705882424
686,17.816744402264302,17.816744402264302,18.81947861564726,13.668839182324716,13.668839182324716,13.37728623983003,264.5,264.5,264.34629605688576,126.20000000000005,126.20000000000005,126.1746153846161
687,19.047707309200195,19.047707309200195,18.830797985269168,14.706587458922941,14.706587458922941,13.60141770572756,263.8499999999999,263.8499999999999,264.0097672915334,125.54999999999995,125.54999999999995,125.91592760181067
688,18.767470800871944,18.767470800871944,18.591311228591817,13.9438166179258,13.9438166179258,13.775973048914611,264.0,264.0,263.9086877828069,126.40000000000009,126.40000000000009,125.80979314802914
689,19.27498902958697,19.27498902958697,18.31376977540065,14.791305467353812,14.791305467353812,13.326946411367079,263.6500000000001,263.6500000000001,264.0777375565625,125.34999999999991,125.34999999999991,126.06114199526033
690,18.617486908243183,18.617486908243183,18.24391979674908,14.778285708128124,14.778285708128124,14.029598865366932,263.5,263.5,264.1180090497752,125.59999999999991,125.59999999999991,126.2676470588242
691,18.418316126610605,18.418316126610605,18.15088446948039,15.99988860483901,15.99988860483901,14.84221013333709,263.0,263.0,264.238403361346,126.0,126.0,126.42722689075697
692,15.362886443160438,15.362886443160438,17.99619722399618,11.046718927579864,11.046718927579864,14.674166612925529,265.5,265.5,264.29278819220144,127.45000000000005,127.45000000000005,126.44725705666949
693,19.136289256096937,19.136289256096937,17.875637162832117,13.640572708931005,13.640572708931005,14.562729421349694,263.3499999999999,263.3499999999999,264.51419521654964,125.54999999999995,125.54999999999995,126.62814479638075
694,16.820782675055767,16.820782675055767,17.703820335046842,13.761433752769786,13.761433752769786,14.216117442412806,266.70000000000005,266.70000000000005,264.61499892264743,128.04999999999995,128.04999999999995,126.73319327731159
695,18.776689224217424,18.776689224217424,17.651284918600897,16.06943400111708,16.06943400111708,13.636153665653138,265.3499999999999,265.3499999999999,264.7737190260734,128.09523809523807,128.09523809523807,126.89154277095521
696,18.41700239732941,18.41700239732941,17.87188935870622,16.858059503550358,16.858059503550358,13.775070714550765,264.25,264.25,264.7640206851986,126.29999999999995,126.29999999999995,126.93396250808084
697,17.362168858681205,17.362168858681205,18.243894439467798,12.858356566247426,12.858356566247426,13.832282887796278,264.54999999999995,264.54999999999995,264.6404287869008,126.20000000000005,126.20000000000005,126.7702262443446
698,18.307854188799073,18.307854188799073,18.565981975829175,12.372799272226867,12.372799272226867,14.148254281787821,264.04761904761904,264.04761904761904,264.6459232923953,126.09999999999991,126.09999999999991,126.66666882137538
699,17.848278424276824,17.848278424276824,18.82107538108513,13.544111039356132,13.544111039356132,14.441754690022655,264.25,264.25,264.3186748545587,126.54999999999995,126.54999999999995,126.49383322559862
700,19.46220035609111,19.46220035609111,18.76734325524783,10.97813887856259,10.97813887856259,14.208092819676164,264.04761904761904,264.04761904761904,264.2357940099131,126.75,126.75,126.39049773755725
701,19.33448194132075,19.33448194132075,19.041410352004082,14.182201710837605,14.182201710837605,14.07390692428183,264.70000000000005,264.70000000000005,263.9231329454874,126.90000000000009,126.90000000000009,126.07910579616532
702,20.53098580804754,20.53098580804754,18.916765618056036,19.4404092456759,19.4404092456759,13.654930477441884,263.1500000000001,263.1500000000001,263.97779573367956,125.04999999999995,125.04999999999995,126.0778021978029
703,18.72749134838492,18.72749134838492,18.906306075621153,13.123770550419856,13.123770550419856,13.872626909447813,264.3499999999999,264.3499999999999,264.073809523811,126.20000000000005,126.20000000000005,126.22622529173681
704,18.19538509714754,18.19538509714754,18.86427623327935,14.605358496676816,14.605358496676816,13.910032185963017,265.04999999999995,265.04999999999995,264.07972635208074,126.84999999999991,126.84999999999991,126.20105263157964
705,18.34482267364855,18.34482267364855,18.761869723393794,11.839120619077093,11.839120619077093,13.625548513412966,262.8571428571429,262.8571428571429,264.28676793794585,125.70000000000005,125.70000000000005,126.29813765182257
706,19.181646465121812,19.181646465121812,18.77467265157389,13.183190083431533,13.183190083431533,13.225008969111027,264.3499999999999,264.3499999999999,264.31505709976443,125.79999999999995,125.79999999999995,126.26879256966012
707,18.357018427894875,18.357018427894875,18.9620192479848,12.393106817629011,12.393106817629011,12.680827844506174,264.3333333333335,264.3333333333335,264.26452704158737,126.5,126.5,126.24609430816929
708,17.793869496118255,17.793869496118255,18.895536584620153,11.834452646477281,11.834452646477281,12.338698779160566,264.45000000000005,264.45000000000005,264.1748804137054,126.75,126.75,126.25302929268942
709,18.838218196422623,18.838218196422623,18.872411214413113,14.05718045250042,14.05718045250042,12.037711874383584,264.79999999999995,264.79999999999995,264.2477375565625,126.54999999999995,126.54999999999995,126.36887354132006
710,19.51415411598092,19.51415411598092,18.92563440670107,9.731535240062607,9.731535240062607,12.409029616660286,264.3499999999999,264.3499999999999,264.0147209653107,126.2105263157896,126.2105263157896,126.19213384139151
711,20.14890500630783,20.14890500630783,18.836943165146373,12.871743067635729,12.871743067635729,12.583208475883119,264.6500000000001,264.6500000000001,264.05334195216693,126.79999999999995,126.79999999999995,126.25330793046035
712,19.870634973654404,19.870634973654404,18.706417710334094,12.914219802001723,12.914219802001723,12.913317932845729,262.75,262.75,264.17636069812687,125.29999999999995,125.29999999999995,126.32574422481613
713,19.42556123876316,19.42556123876316,18.669602818374052,13.121672631407597,13.121672631407597,13.355178466840965,263.3499999999999,263.3499999999999,263.96923076923224,125.90000000000009,125.90000000000009,126.17509883305624
714,15.721507085024847,15.721507085024847,18.670461140709268,16.60651784372254,16.60651784372254,13.773286752331291,264.0999999999999,264.0999999999999,263.9945507433757,126.20000000000005,126.20000000000005,126.0487473207914
715,18.422487578844073,18.422487578844073,18.68445688902407,11.947668090989714,11.947668090989714,14.345379726614102,264.42857142857156,264.42857142857156,263.9578021978037,126.45000000000005,126.45000000000005,126.04528697308956
716,17.77927186338645,17.77927186338645,18.292149360157513,13.815278035101478,13.815278035101478,14.546149938858761,263.6500000000001,263.6500000000001,263.93175608705167,125.95000000000005,125.95000000000005,126.07720647773351
717,18.72429585899903,18.72429585899903,18.263213689129266,15.694353196040955,15.694353196040955,14.740098719095682,265.20000000000005,265.20000000000005,263.9483301012728,127.0,127.0,126.14314190453581
718,19.1675551902715,19.1675551902715,18.45875943953403,14.529074385750823,14.529074385750823,14.2497447579998,263.70000000000005,263.70000000000005,264.0753716871379,125.40000000000009,125.40000000000009,126.26841322763997
719,19.322551433011064,19.322551433011064,18.583119898907537,16.28418081398942,16.28418081398942,14.051999125035007,263.6666666666665,263.6666666666665,264.20989441930766,125.70000000000005,125.70000000000005,126.44523219814313
720,18.3870901635282,18.3870901635282,18.909996715605246,13.229862553066042,13.229862553066042,13.618753992068596,264.6500000000001,264.6500000000001,264.2548847231215,126.84999999999991,126.84999999999991,126.53418841220768
721,18.83261490909366,18.83261490909366,19.0822462206349,14.382711834563814,14.382711834563814,13.339214861974822,263.5,263.5,264.11509372980106,126.79999999999995,126.79999999999995,126.49634414089591
722,17.64450339999105,17.64450339999105,18.77879970507593,11.078497077599406,11.078497077599406,13.900311245639863,264.0,264.0,264.0769467787129,126.45000000000005,126.45000000000005,126.44125982376822
723,21.067391434876296,21.067391434876296,18.729098372165204,11.901809632714464,11.901809632714464,13.607516362425491,264.2380952380952,264.2380952380952,264.12791639732956,126.79999999999995,126.79999999999995,126.43169564182016
724,19.069783660238738,19.069783660238738,18.66978786537532,13.262984774483808,13.262984774483808,13.762100409509216,264.8499999999999,264.8499999999999,264.05971557854053,126.85714285714289,126.85714285714289,126.29710214450219
725,17.37085141842901,17.37085141842901,18.83337858375619,14.924806747589884,14.924806747589884,14.16867302272953,263.8499999999999,263.8499999999999,264.14478129713564,126.10526315789457,126.10526315789457,126.30794259404234
726,19.070877004917513,19.070877004917513,18.970809646463746,14.16444058401545,14.16444058401545,14.202536516701446,264.45000000000005,264.45000000000005,263.9841090282281,126.25,126.25,126.07802435954207
727,17.485723016102103,17.485723016102103,19.086004219112326,16.9318621443136,16.9318621443136,14.658289459317219,263.0,263.0,264.0369747899174,125.04761904761904,125.04761904761904,126.06834291611452
728,19.14691653702272,19.14691653702272,19.136871848876453,16.695888967967306,16.695888967967306,15.009889777640318,264.54999999999995,264.54999999999995,264.08303167420956,125.95000000000005,125.95000000000005,125.99744383583462
729,20.169037625164293,20.169037625164293,19.34960229955999,12.671489325848542,12.671489325848542,15.265703166029398,264.25,264.25,264.0823701788422,126.15000000000009,126.15000000000009,126.05710259812497
730,20.27215212584966,20.27215212584966,19.150267804593405,16.66440334906787,16.66440334906787,15.157934030707075,263.7142857142858,263.7142857142858,264.1765093729814,125.84999999999991,125.84999999999991,126.20157906077483
731,20.005459229883982,20.005459229883982,19.311215373816864,13.779525493335731,13.779525493335731,14.719698174165702,263.8499999999999,263.8499999999999,264.1762766645134,126.52380952380963,126.52380952380963,126.33903094841247
732,18.399941530352397,18.399941530352397,19.286713289156445,12.711608696824593,12.711608696824593,14.373036967006316,264.04999999999995,264.04999999999995,264.2575565610874,126.5,126.5,126.54163236144734
733,18.745049410066933,18.745049410066933,19.117153752201666,15.684321478218152,15.684321478218152,14.155264370134917,265.75,265.75,264.40317388494003,127.79999999999995,127.79999999999995,126.72446240034546
734,19.281352777944214,19.281352777944214,18.84142623904998,14.718477860663494,14.718477860663494,13.935494293029397,263.75,263.75,264.4343503555283,125.70000000000005,125.70000000000005,126.84973281620412
735,18.944956252860575,18.944956252860575,18.42957435832345,12.730663133975984,12.730663133975984,14.045857657768666,264.9000000000001,264.9000000000001,264.3017647058838,127.52380952380963,127.52380952380963,126.64042663219205
736,16.818600443332333,16.818600443332333,18.017386400061838,14.092650482214163,14.092650482214163,13.990378380696061,264.45000000000005,264.45000000000005,264.31727213962654,127.04999999999995,127.04999999999995,126.60063348416362
737,18.26047091528515,18.26047091528515,17.810811301776635,12.961005702157378,12.961005702157378,13.716001454045305,263.57142857142844,263.57142857142844,264.49127989657546,126.09999999999991,126.09999999999991,126.70067873303242
738,17.970440507976136,17.970440507976136,17.84321949479003,14.949927146099796,14.949927146099796,14.016940139925183,264.54999999999995,264.54999999999995,264.53310277957485,126.6190476190477,126.6190476190477,126.63495798319401
739,18.188506523127604,18.188506523127604,18.089685749222348,14.328254180291129,14.328254180291129,13.921907437788771,264.9000000000001,264.9000000000001,264.36691230338437,126.40000000000009,126.40000000000009,126.44889463477773
740,16.822099630277712,16.822099630277712,18.107640892083584,14.34218387515387,14.34218387515387,13.74276228347236,263.25,263.25,264.2801982331408,125.70000000000005,125.70000000000005,126.37623357035196
741,18.69485631978658,18.69485631978658,18.316588109078886,13.14511291536063,13.14511291536063,13.90740424851164,264.79999999999995,264.79999999999995,264.41031027795873,125.95000000000005,125.95000000000005,126.47661926309058
742,18.031564483683027,18.031564483683027,18.57878373754711,12.411277151583835,12.411277151583835,13.967801838908635,265.04999999999995,265.04999999999995,264.44268476621556,127.90000000000009,127.90000000000009,126.47873949579905
743,19.580493890540414,19.580493890540414,18.858326808297903,15.347428085248186,15.347428085248186,13.736667895683285,265.3499999999999,265.3499999999999,264.3150377073921,127.19047619047615,127.19047619047615,126.39847015729443
744,19.98931801384369,19.98931801384369,19.005887586478742,14.373251774612454,14.373251774612454,13.642641761804867,263.54999999999995,263.54999999999995,264.4735854341751,125.54999999999995,125.54999999999995,126.60245205774692
745,19.521677425348933,19.521677425348933,19.15056743552289,12.849492325801114,12.849492325801114,13.839360617031973,263.47619047619037,263.47619047619037,264.53548588666376,125.95000000000005,125.95000000000005,126.8028183581132
746,18.42746167978657,18.42746167978657,19.39106463117147,14.457856997990158,14.457856997990158,14.332751832424648,265.2380952380952,265.2380952380952,264.7090971773339,127.70000000000005,127.70000000000005,127.09204481792788
747,19.870560916208127,19.870560916208127,19.61304225447565,13.897876979787437,13.897876979787437,14.587775270988388,264.70000000000005,264.70000000000005,264.88891833656686,126.95000000000005,126.95000000000005,127.17610859728578
748,18.852212906843306,18.852212906843306,19.54932052688648,13.484465614652855,13.484465614652855,14.782851974610374,264.75,264.75,264.8275737987517,127.15000000000009,127.15000000000009,127.17040723981972
749,19.499185567195468,19.499185567195468,19.723678349112436,14.435436771104973,14.435436771104973,14.61040364493287,263.80952380952385,263.80952380952385,264.7637965955628,126.04999999999995,126.04999999999995,127.03643395819937
750,20.052759016740104,20.052759016740104,19.585475741231537,16.056993918435634,16.056993918435634,14.279729527221095,267.0952380952381,267.0952380952381,264.8011161387647,129.29999999999995,129.29999999999995,127.0555462184881
751,19.27756103279497,19.27756103279497,19.463793093484693,17.39830256815383,17.39830256815383,14.197688314491298,264.9047619047619,264.9047619047619,264.7660030165927,127.5,127.5,126.97651583710478
752,20.56743322920511,20.56743322920511,19.575773002520393,13.847250701525317,13.847250701525317,13.933258693142303,264.70000000000005,264.70000000000005,264.73687351863975,126.59999999999991,126.59999999999991,126.81649644473245
753,19.39280090980792,19.39280090980792,19.433800991966265,11.717124331761559,11.717124331761559,13.373087634182683,264.0,264.0,264.537412195649,125.42857142857156,125.42857142857156,126.58377504848164
754,19.243908841098232,19.243908841098232,19.224713518870914,12.324639826020778,12.324639826020778,13.486177239250695,263.9000000000001,263.9000000000001,264.5898362421907,126.5,126.5,126.55690368455144
755,19.70326450541176,19.70326450541176,19.316427955168777,11.894543640458012,11.894543640458012,13.225309124412316,263.75,263.75,264.46053652230273,125.79999999999995,125.79999999999995,126.35185520362062
756,17.85461827134653,17.85461827134653,19.429482830134177,13.360022263451475,13.360022263451475,13.118424902546895,264.70000000000005,264.70000000000005,264.4221934927832,126.15000000000009,126.15000000000009,126.34740788623213
757,18.96305431981663,18.96305431981663,19.3480115801906,12.999613709926534,12.999613709926534,13.172554446793647,264.04999999999995,264.04999999999995,263.91316526610797,126.40000000000009,126.40000000000009,125.94985132514614
758,20.057476733965956,20.057476733965956,19.358741728004436,12.946607971074354,12.946607971074354,13.050909380129388,265.70000000000005,265.70000000000005,264.1928722258149,127.29999999999995,127.29999999999995,126.32506787330385
759,18.319884795049745,18.319884795049745,19.354543670592086,14.409532666889449,14.409532666889449,13.790909460224018,263.95000000000005,263.95000000000005,264.4120922215055,126.29999999999995,126.29999999999995,126.72762766645191
760,20.707313901048177,20.707313901048177,19.664250294023866,16.865562450657492,16.865562450657492,14.146658149620116,264.6190476190477,264.6190476190477,264.4290390002169,126.54999999999995,126.54999999999995,126.84490627020108
761,20.91278775045332,20.91278775045332,19.697714272607413,12.119377389245868,12.119377389245868,14.233542476737536,263.33333333333326,263.33333333333326,264.5184830855433,126.04999999999995,126.04999999999995,126.87257918552106
762,19.70994869392949,19.70994869392949,19.581572106434873,15.238164680563687,15.238164680563687,14.1174792927921,264.3809523809523,264.3809523809523,264.51639086403935,127.5,127.5,126.91194570135818
763,17.889534409991114,17.889534409991114,19.587426632658474,13.45383902526123,13.45383902526123,14.022632994954783,263.25,263.25,264.4989118724427,126.04999999999995,126.04999999999995,126.8695475113129
764,19.78766151309798,19.78766151309798,19.297606810371132,12.136930105151949,12.136930105151949,13.923649161473058,267.2857142857142,267.2857142857142,264.46247791424406,129.4000000000001,129.4000000000001,126.79212669683328
765,19.850836449544452,19.850836449544452,18.99028366181076,16.84938717991804,16.84938717991804,13.984782149397699,264.29999999999995,264.29999999999995,264.2713423831085,126.5,126.5,126.5938009049781
766,19.444159291045246,19.444159291045246,18.936273643501583,12.304155558305819,12.304155558305819,13.85698125141639,263.25,263.25,264.4093966817511,124.95000000000005,124.95000000000005,126.54085972850751
767,17.271953673838627,17.271953673838627,18.726252237867676,13.384972168691325,13.384972168691325,13.817925887184881,265.20000000000005,265.20000000000005,264.39401637578254,126.70000000000005,126.70000000000005,126.39429864253465
768,18.200047966445794,18.200047966445794,18.813431728484773,13.302379493518998,13.302379493518998,14.3244128602921,263.9000000000001,263.9000000000001,264.42001077354166,125.95000000000005,125.95000000000005,126.216877828055
769,19.262015376716196,19.262015376716196,18.83718066308165,15.325102262119072,15.325102262119072,14.441440211858458,264.19047619047615,264.19047619047615,264.2842038353818,126.25,126.25,125.99401206636573
770,18.545012958271368,18.545012958271368,19.03592705182651,14.281248100806003,14.281248100806003,14.335386139331778,263.45000000000005,263.45000000000005,264.2548804137054,125.75,125.75,125.93768225238885
771,19.118538984210353,19.118538984210353,18.766746482040656,15.591576774447796,15.591576774447796,14.23399205893709,264.0999999999999,264.0999999999999,263.97802197802343,125.5,125.5,125.79340874811533
772,20.163621252673728,20.163621252673728,18.905639861537004,13.376369545387762,13.376369545387762,13.751192022234743,265.1500000000001,265.1500000000001,264.2108942038368,126.45000000000005,126.45000000000005,126.03055806938232
773,19.261420622817834,19.261420622817834,19.005365914273977,14.184174113463092,14.184174113463092,13.736439517795933,264.0999999999999,264.0999999999999,264.1437750484824,126.04999999999995,126.04999999999995,126.11646053293185
774,18.889766029319073,18.889766029319073,19.327324651166023,14.598848534773522,14.598848534773522,13.223482044365067,264.0,264.0,263.952533936653,125.95000000000005,125.95000000000005,126.02571213100697
775,18.08780815693487,18.08780815693487,19.20027052816878,12.271361232963569,12.271361232963569,12.924488231652603,264.0999999999999,264.0999999999999,264.00119801767005,126.40000000000009,126.40000000000009,126.20193492781797
776,19.975132341770372,19.975132341770372,19.177451734454014,9.774912284656855,9.774912284656855,12.612105600461511,264.04999999999995,264.04999999999995,263.99316095669184,126.27777777777783,126.27777777777783,126.24646053293183
777,17.854784485732495,17.854784485732495,19.32318751630501,13.685385927436922,13.685385927436922,12.662592525458887,263.4000000000001,263.4000000000001,264.00248868778425,126.34999999999991,126.34999999999991,126.32729799612223
778,20.673604448353178,20.673604448353178,19.260750610879267,11.709857157743356,11.709857157743356,12.429141914983534,264.0,264.0,264.02769230769377,125.95000000000005,125.95000000000005,126.42675500969688
779,18.979546905874027,18.979546905874027,19.224762525089428,12.728794674086226,12.728794674086226,12.528086454779185,263.4000000000001,263.4000000000001,263.79171945701506,126.54999999999995,126.54999999999995,126.22099834805785
780,20.321903358859284,20.321903358859284,19.439591041778655,13.17825002854373,13.17825002854373,12.812274865831943,264.29999999999995,264.29999999999995,263.81638009049925,126.59999999999991,126.59999999999991,126.2504072398197
781,18.33053933142234,18.33053933142234,19.649503595399217,14.591005986168621,14.591005986168621,13.454263714546085,264.5,264.5,264.0901357466078,126.90476190476193,126.90476190476193,126.49218918336632
782,20.222298158316235,20.222298158316235,19.46211771172434,13.64523456671557,13.64523456671557,13.856239741130615,264.45000000000005,264.45000000000005,264.1295927601825,125.95000000000005,125.95000000000005,126.57911082381739
783,19.709822152498266,19.709822152498266,19.486337458637053,13.734702046776157,13.734702046776157,14.319609689418025,264.1500000000001,264.1500000000001,264.328868778282,126.59999999999991,126.59999999999991,126.71913596207784
784,18.754826268579343,18.754826268579343,19.741842022580908,12.574684189966034,12.574684189966034,14.17941305776084,264.3499999999999,264.3499999999999,264.50895927601954,126.75,126.75,126.87457229045535
785,19.81516368216355,19.81516368216355,19.596657961313134,15.744699860267279,15.744699860267279,14.48718454904002,263.0,263.0,264.81755656108743,125.95000000000005,125.95000000000005,127.27656108597355
786,20.250407560475846,20.250407560475846,19.573229001479845,16.657920038014286,16.657920038014286,14.653548813700713,266.3499999999999,266.3499999999999,265.1773303167435,128.95238095238096,128.95238095238096,127.53860159448467
787,19.256943260848818,19.256943260848818,19.613035737695547,14.741626131344253,14.741626131344253,14.762530369050705,266.6500000000001,266.6500000000001,265.4923981900467,128.8571428571429,128.8571428571429,127.94377073906558
788,18.23256010312394,18.23256010312394,19.56387524918824,12.162904635516117,12.162904635516117,14.858428196840737,264.0999999999999,264.0999999999999,265.87687782805574,126.95000000000005,126.95000000000005,128.31034906270273
789,22.087035903240164,22.087035903240164,19.61211032258366,15.838396791124225,15.838396791124225,14.836134776485535,266.79999999999995,266.79999999999995,266.4288235294132,128.5,128.5,128.94560224089707
790,19.410274460752188,19.410274460752188,19.57871791498264,13.639040422797212,13.639040422797212,14.582987381391352,266.45000000000005,266.45000000000005,266.7216289592775,129.25,129.25,129.1485778926963
791,18.215385352635042,18.215385352635042,19.559960350384124,16.000455275596412,16.000455275596412,14.307544246791661,267.79999999999995,267.79999999999995,266.80819004525034,130.20000000000005,130.20000000000005,129.19879767291604
792,19.00366204028507,19.00366204028507,19.361192616728893,15.10456657301564,15.10456657301564,14.102458328970604,266.6500000000001,266.6500000000001,266.70027149321413,128.54999999999995,128.54999999999995,129.09173669467862
793,20.650890588655667,20.650890588655667,19.486483010180848,13.729235001316983,13.729235001316983,14.140278886543154,266.9000000000001,266.9000000000001,266.34271493212816,129.6500000000001,129.6500000000001,128.70929541047263
794,18.57215069589826,18.57215069589826,19.652727438870244,13.556441200109573,13.556441200109573,14.429148033823836,266.5999999999999,266.5999999999999,266.10438914027293,128.9000000000001,128.9000000000001,128.50972204266398
795,21.030202126424573,21.030202126424573,19.703238490107147,12.346508524182811,12.346508524182811,14.477617972159543,266.3499999999999,266.3499999999999,265.7714027149336,129.20000000000005,129.20000000000005,128.09651583710485
