timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
512,-0.0,-2.9463298830348985,-2.9650095133857697,12.82903630521483,12.82903630521483,13.610782776238375,-100.0,602.2333333333333,602.237006871128,540.85,540.85,541.21296703297
513,-0.0,-2.9785721155715557,-2.9896933238718564,13.31859328071276,13.31859328071276,13.410429923266216,-100.0,602.2361111111111,602.2427995642735,540.3,540.3,541.1857492680359
514,-0.0,-3.0108143481082124,-3.0116132837744396,14.27071768630438,14.27071768630438,13.892298792391422,-100.0,602.2388888888888,602.2469300382908,541.25,541.25,541.2288315145092
515,-0.0,-3.043056580644869,-3.037484385312263,12.898436936390965,12.898436936390965,14.104343742011638,-100.0,602.2416666666667,602.248036315121,541.35,541.35,541.0782060154409
516,-0.0,-3.0752988131815258,-3.074679680366807,14.914879406411993,14.914879406411993,14.702173327855043,-100.0,602.2444444444444,602.2451521831647,541.95,541.95,541.164053766306
517,-0.0,-3.107541045718183,-3.1164256016096594,12.520177745194099,12.520177745194099,14.99079285103642,-100.0,602.2472222222223,602.2370661716396,541.15,541.15,541.1990444503623
518,-3.1397832782548396,-3.1397832782548396,-3.1631864986518727,18.76955312622724,18.76955312622724,15.477402998838219,602.25,602.25,602.2232474765087,541.05,541.05,541.3182459409134
519,-0.0,-3.2062325988056526,-3.2151171546971304,14.336903043965266,14.336903043965266,15.541028327796091,-100.0,602.2136752136752,602.2035191630926,541.35,541.35,541.474806266401
520,-0.0,-3.272681919356466,-3.272062786541748,19.01838629007955,19.01838629007955,15.713858206079657,-100.0,602.1773504273505,602.1780581660705,540.7647058823529,540.7647058823529,541.474459104912
521,-0.0,-3.339131239907279,-3.357940446868056,14.426643753041635,14.426643753041635,15.939805836709482,-100.0,602.1410256410256,602.1547212968062,541.05,541.05,541.347826373229
522,-0.0,-3.4055805604580924,-3.4516583844131494,15.725385776682046,15.725385776682046,15.736267364395815,-100.0,602.1047008547008,602.1282882225902,543.0,543.0,541.26681328688
523,-0.0,-3.4720298810089054,-3.5325322958526293,15.123340576968088,15.123340576968088,15.46815051363335,-100.0,602.0683760683761,602.071256127701,541.2,541.2,541.2530322479105
524,-0.0,-3.538479201559719,-3.5871102774400185,14.347435121547466,14.347435121547466,15.133482183418515,-100.0,602.0320512820513,602.0006372016295,540.85,540.85,541.1834846862631
525,-0.0,-3.604928522110532,-3.604447858487166,13.906238789804016,13.906238789804016,14.83567408347825,-100.0,601.9957264957264,601.9317142241546,540.95,540.95,541.0491760670611
526,-0.0,-3.671377842661345,-3.576108001364247,17.02098996174336,17.02098996174336,14.81166925305572,-100.0,601.9594017094017,601.878040565342,540.5714285714286,540.5714285714286,540.8671775544342
527,-3.7378271632121582,-3.7378271632121582,-3.500897467532491,14.630670474158684,14.630670474158684,14.621122720149462,601.9230769230769,601.9230769230769,601.8460259843616,540.8,540.8,540.8230588727758
528,-0.0,-3.458873284606739,-3.378025399941351,12.366588290431316,12.366588290431316,15.006754589717511,-100.0,601.782967032967,601.8427571423078,540.8421052631579,540.8421052631579,540.728698731612
529,-3.17991940600132,-3.17991940600132,-3.209517941005975,16.262515544974654,16.262515544974654,14.878503100315294,601.6428571428571,601.6428571428571,601.8732374212045,540.8333333333333,540.8333333333333,540.5542242587164
530,-0.0,-2.9350902855929903,-2.847586633902775,14.835736024704014,14.835736024704014,15.177995313225113,-100.0,601.8367346938775,601.9691984486135,539.8095238095239,539.8095238095239,540.646652831176
531,-0.0,-2.6902611651846606,-2.427084618898642,17.144243916125536,17.144243916125536,15.61671460095624,-100.0,602.030612244898,602.1074674445748,540.8181818181818,540.8181818181818,540.6640452117572
532,-0.0,-2.4454320447763314,-2.216085589040938,13.20791386758845,13.20791386758845,15.470114930463545,-100.0,602.2244897959183,602.2472190454123,540.9,540.9,540.6703380520438
533,-0.0,-2.2006029243680016,-2.1909639536721377,16.694878558091638,16.694878558091638,15.165013288288598,-100.0,602.4183673469388,602.384554058313,541.4545454545455,541.4545454545455,540.7206897230766
534,-0.0,-1.9557738039596717,-2.33057010984277,15.094709264287793,15.094709264287793,15.25439745702126,-100.0,602.6122448979592,602.5147141696949,540.55,540.55,540.709637659739
535,-0.0,-1.7109446835513422,-2.6162304423114153,14.952452378878462,14.952452378878462,15.077470880326748,-100.0,602.8061224489796,602.6320819452075,540.0952380952381,540.0952380952381,540.6997588928433
536,-1.4661155631430125,-1.4661155631430125,-2.9839222651999995,16.94886238755695,16.94886238755695,14.69407183743635,603.0,603.0,602.7158105845922,540.8571428571429,540.8571428571429,540.7557614972524
537,-0.0,-3.383567424380737,-3.393354461825038,14.341094307706362,14.341094307706362,14.470092662921353,-100.0,602.7857142857142,602.7505809424395,541.0,541.0,540.8828895787058
538,-5.3010192856184615,-5.3010192856184615,-3.718865015377614,11.010972236548414,11.010972236548414,14.273272255525532,602.5714285714286,602.5714285714286,602.8499413966804,540.9,540.9,540.9531633897142
539,-0.0,-5.093871964429407,-4.077267247547003,14.350515363859106,14.350515363859106,14.232670234566456,-100.0,602.6300366300366,602.8611242366802,540.95,540.95,541.0702725739674
540,-0.0,-4.886724643240352,-4.424624631282876,14.764670654795582,14.764670654795582,13.736017409589563,-100.0,602.6886446886447,602.8069278125485,540.8,540.8,541.1877688738406
541,-0.0,-4.679577322051297,-4.7156076698716,14.183903786645331,14.183903786645331,14.18121400903745,-100.0,602.7472527472528,602.7107630271076,541.1764705882354,541.1764705882354,541.2782308872065
542,-0.0,-4.472430000862242,-4.903493896936229,14.966266000263246,14.966266000263246,14.237591427734033,-100.0,602.8058608058608,602.596653335894,541.7777777777778,541.7777777777778,541.2629731818503
543,-0.0,-4.265282679673187,-4.940167876436514,13.55940075402277,13.55940075402277,14.737878643787031,-100.0,602.8644688644688,602.4892347471566,541.7692307692307,541.7692307692307,541.2018964453198
544,-4.058135358484132,-4.058135358484132,-4.5856932835338995,15.369474385611081,15.369474385611081,15.296232289027579,602.9230769230769,602.9230769230769,602.4346543351102,541.5,541.5,541.1285710288323
545,-5.118140179200111,-5.118140179200111,-4.247251426778854,14.213584663290382,14.213584663290382,15.747466746155435,601.7857142857142,601.7857142857142,602.3848428720634,540.7,540.7,540.9652593758267
546,-0.0,-5.0272342065873055,-4.740153886002814,16.152687441774493,16.152687441774493,15.449940762547305,-100.0,601.9119047619047,602.2618149271576,540.55,540.55,540.799977000201
547,-0.0,-4.9363282339745,-5.2036258365834644,18.72747760006691,18.72747760006691,15.511670778699326,-100.0,602.0380952380953,602.1703907480185,540.1,540.1,540.7064644751073
548,-0.0,-4.845422261361693,-5.590405203771499,14.0429499833718,14.0429499833718,15.501979317937357,-100.0,602.1642857142857,602.1201493930939,540.7142857142858,540.7142857142858,540.6265770041658
549,-0.0,-4.754516288748888,-5.857357580283782,17.419440000053445,17.419440000053445,15.288850649771561,-100.0,602.2904761904763,602.120194780085,540.8,540.8,540.4898168498198
550,-4.663610316136082,-4.663610316136082,-5.902167945990159,13.268645715882748,13.268645715882748,15.6227478522049,602.4166666666667,602.4166666666667,602.2024082811022,540.1,540.1,540.5226093514359
551,-0.0,-7.270433197935697,-5.742714128800832,14.866982015474733,14.866982015474733,15.437237094946065,-100.0,602.2467948717949,602.3555663697233,540.2,540.2,540.6566645119616
552,-9.87725607973531,-9.87725607973531,-5.392885177898175,13.497570063950265,13.497570063950265,15.050368019856414,602.0769230769231,602.0769230769231,602.5709514807232,541.1,541.1,540.6765201465232
553,-4.451571570003163,-4.451571570003163,-4.961237087219201,16.085083286312347,16.085083286312347,14.717431550807033,602.7333333333333,602.7333333333333,602.6715888241861,541.2666666666667,541.2666666666667,540.6151432880876
554,-0.0,-3.788316993802135,-4.68113743430159,14.693927719701904,14.693927719701904,14.623816533929705,-100.0,602.8444444444444,602.7294478032574,540.7,540.7,540.561628959279
555,-0.0,-3.1250624176011064,-4.272580946981316,15.495198002498602,15.495198002498602,14.848442123546034,-100.0,602.9555555555555,602.7347007945805,540.1,540.1,540.4356604180164
556,-2.4618078414000784,-2.4618078414000784,-3.7809576767554045,17.29013413662811,17.29013413662811,14.811936439086043,603.0666666666666,603.0666666666666,602.7083777485967,540.9,540.9,540.2793966817526
557,-0.0,-2.6954205696359246,-3.3250808239158536,11.896575908781715,11.896575908781715,14.81024874240261,-100.0,602.8483660130719,602.7033095714244,540.1,540.1,540.2496186166804
558,-0.0,-2.9290332978717712,-2.8735120418723588,13.276284103515268,13.276284103515268,14.718724658409577,-100.0,602.6300653594772,602.7108508139337,539.0952380952381,539.0952380952381,540.1101400560253
559,-3.1626460261076175,-3.1626460261076175,-2.66718408903263,16.470622832775213,16.470622832775213,14.60780527126148,602.4117647058824,602.4117647058824,602.6941021838634,540.0,540.0,539.980463262231
560,-4.484203667976102,-4.484203667976102,-2.9795105107159787,14.901251030834551,14.901251030834551,14.55802393618367,602.2666666666667,602.2666666666667,602.6198120756632,540.2,540.2,539.9336199095053
561,-2.613402659173257,-2.613402659173257,-3.0312108486451397,14.067877942387133,14.067877942387133,14.64322034196502,602.2857142857142,602.2857142857142,602.5605729833444,539.9,539.9,539.8933074768399
562,-0.0,-3.1325518761295497,-3.1314330379014206,14.69389364024637,14.69389364024637,14.746389738277363,-100.0,602.5357142857142,602.4830214076615,539.8,539.8,539.9443891402744
563,-3.651701093085842,-3.651701093085842,-3.4777927903756214,12.883070713314815,12.883070713314815,14.308964486814837,602.7857142857142,602.7857142857142,602.3207536668257,540.7,540.7,539.9018099547541
564,-0.0,-3.0524768316557327,-3.5367231713041596,16.59480247212402,16.59480247212402,14.476000099783928,-100.0,602.5693277310925,602.1950197124944,539.8,539.8,540.0454794225412
565,-2.4532525702256236,-2.4532525702256236,-3.461589282043062,14.228734165303802,14.228734165303802,14.317868116780438,602.3529411764706,602.3529411764706,602.0862093810756,540.05,540.05,540.1147974007447
566,-0.0,-3.3523055727758857,-3.254639279338586,15.752588967539968,15.752588967539968,14.141016864567005,-100.0,602.0,601.9988715374802,539.75,539.75,540.112524410577
567,-4.251358575326147,-4.251358575326147,-3.04265547301452,13.20276970787397,13.20276970787397,14.561160673379966,601.6470588235294,601.6470588235294,601.9739365930882,539.85,539.85,540.2039281461603
568,-0.0,-4.526449294060347,-3.5260175660901334,13.63785247659791,13.63785247659791,14.54637697676274,-100.0,601.4389140271494,601.9478933244059,540.7142857142858,540.7142857142858,540.2763195318644
569,-4.801540012794547,-4.801540012794547,-4.00902420835028,11.146280525173415,11.146280525173415,14.556407561463756,601.2307692307693,601.2307692307693,601.8177494830197,540.0,540.0,540.2007845405399
570,-1.7739399476919653,-1.7739399476919653,-4.369247617250506,17.589712463235283,17.589712463235283,14.736045521796221,602.0769230769231,602.0769230769231,601.8555719726141,540.7,540.7,540.2476399142683
571,-0.0,-2.929526927654453,-4.685416202784768,16.458170763127654,16.458170763127654,14.919172318524875,-100.0,602.2384615384615,601.9465859601793,540.2,540.2,540.3303698159457
572,-4.0851139076169405,-4.0851139076169405,-4.8564452587625215,15.140398648288834,15.140398648288834,15.233234971854078,602.4,602.4,602.0489362420949,540.6315789473684,540.6315789473684,540.2631823903681
573,-6.366455137969809,-6.366455137969809,-4.918322494379797,15.898220873008503,15.898220873008503,15.313705722557096,602.5,602.5,602.1343853695357,540.2,540.2,540.2495618004316
574,-8.829243498295615,-8.829243498295615,-4.986521796424173,13.212062977669682,13.212062977669682,15.892442568220936,601.9230769230769,601.9230769230769,602.2151005985443,539.65,539.65,540.1067607933892
575,-5.370238356951502,-5.370238356951502,-5.0789031398984905,16.707006181766413,16.707006181766413,15.901033731118577,601.6875,601.6875,602.2552709984132,539.7,539.7,540.0116959820396
576,-3.3362358961791148,-3.3362358961791148,-4.789637973734983,16.75263441739953,16.75263441739953,15.973259277964972,602.9411764705883,602.9411764705883,602.1833971409691,540.9,540.9,539.9660609668999
577,-3.87731666187554,-3.87731666187554,-4.963960264196353,16.508027863002166,16.508027863002166,15.432326318722918,601.9333333333334,601.9333333333334,602.0687289245701,539.4,539.4,539.907224849457
578,-0.0,-4.227047527548553,-4.7342909422877515,13.970972844426147,13.970972844426147,15.613201083794143,-100.0,601.9000000000001,601.9692843103164,539.6,539.6,539.8519426394068
579,-4.5767783932215655,-4.5767783932215655,-4.126219847976262,16.14099529211077,16.14099529211077,15.86706580688039,601.8666666666667,601.8666666666667,601.9879194465847,540.1,540.1,539.8186306263426
580,-3.981362605573388,-3.981362605573388,-4.01750406645819,17.267035703787748,17.267035703787748,15.978306792630715,602.0833333333333,602.0833333333333,602.0308237322112,539.55,539.55,539.8439689722072
581,-0.0,-3.3443913365710576,-3.911310270421971,14.073461254328961,14.073461254328961,16.210490253539483,-100.0,601.8946078431372,602.08968591962,540.2857142857142,540.2857142857142,539.8586554621878
582,-2.707420067568727,-2.707420067568727,-4.092812154877338,16.634825093430898,16.634825093430898,15.993301225312264,601.7058823529412,601.7058823529412,602.0837872479342,539.65,539.65,539.8936134453811
583,-7.045703088306061,-7.045703088306061,-4.123888937795958,15.643731576452899,15.643731576452899,16.515568035663264,602.2857142857142,602.2857142857142,602.0110349569726,540.0,540.0,539.7846843352756
584,-3.5227932859360314,-3.5227932859360314,-3.9643612203451983,17.708001831151716,17.708001831151716,16.754178677295243,602.1333333333333,602.1333333333333,602.0698453363278,539.4,539.4,539.8195539754394
585,-2.8532708849528383,-2.8532708849528383,-3.81469690033439,17.134490934354346,17.134490934354346,17.02407084201981,602.7647058823529,602.7647058823529,602.050287129474,540.15,540.15,539.7653264382706
586,-6.333406822460498,-6.333406822460498,-3.675088349890308,16.596479505547908,16.596479505547908,17.021839390059295,601.9285714285714,601.9285714285714,602.0264413509955,539.75,539.75,539.7274768368916
587,-1.3996817435616296,-1.3996817435616296,-3.565492976153772,17.124625869256285,17.124625869256285,16.800018690277426,601.8125,601.8125,602.0018626476033,539.85,539.85,539.757091144153
588,-0.0,-2.4241001417053765,-3.3812597098226593,16.976632048371375,16.976632048371375,16.625889626253162,-100.0,601.8125,602.012983610085,539.85,539.85,539.721047188109
589,-3.4485185398491236,-3.4485185398491236,-3.0764044999363387,18.600716377619346,18.600716377619346,16.214692839236275,601.8125,601.8125,602.0229835515861,538.8095238095239,538.8095238095239,539.6915298427093
590,-0.0,-3.1067422566529737,-2.5171575007929263,13.795456022676841,13.795456022676841,15.946654032704181,-100.0,601.9711538461538,602.0488511018781,539.85,539.85,539.6746994182319
591,-0.0,-2.7649659734568237,-2.417379519552644,15.831673785246835,15.831673785246835,15.568588007270161,-100.0,602.1298076923077,602.1588954720453,540.1,540.1,539.6591704374088
592,-0.0,-2.4231896902606733,-2.098184138947625,14.956814417820308,14.956814417820308,15.1588627405247,-100.0,602.2884615384615,602.2630307309173,539.85,539.85,539.6974315880229
593,-0.0,-2.081413407064524,-1.7615333652964342,13.00593267539392,13.00593267539392,14.869923349260073,-100.0,602.4471153846154,602.4509040450533,539.7,539.7,539.7066774402099
594,-0.0,-1.7396371238683737,-1.9703201678153264,15.352326822180451,15.352326822180451,15.038606920535141,-100.0,602.6057692307692,602.5602481229212,539.45,539.45,539.7276772247391
595,-0.0,-1.3978608406722235,-1.9308609423262453,16.30825047436075,16.30825047436075,15.0105575361792,-100.0,602.7644230769231,602.5831805355311,539.35,539.35,539.6867657832394
596,-1.0560845574760733,-1.0560845574760733,-2.019279649845016,14.949984059217977,14.949984059217977,15.16901360938645,602.9230769230769,602.9230769230769,602.5832242305239,540.15,540.15,539.718603749195
597,-0.0,-1.9616503368009752,-2.2954926196828502,15.00457486091158,15.00457486091158,15.553453147915896,-100.0,602.6802884615385,602.5648347850022,539.6666666666667,539.6666666666667,539.6821116138793
598,-2.867216116125877,-2.867216116125877,-2.6658484369858892,14.402021691155865,14.402021691155865,15.456177181203508,602.4375,602.4375,602.5414284563299,540.2,540.2,539.692850678736
599,-0.0,-3.5481731630409215,-3.1239473062995327,17.309310049310547,17.309310049310547,15.3980688691639,-100.0,602.3392857142857,602.5166917059428,538.95,538.95,539.6570200387878
600,-0.0,-4.229130209955966,-3.7643926424922123,17.71430922218373,17.71430922218373,15.45632803271408,-100.0,602.2410714285714,602.4731098928756,539.8,539.8,539.6487718164219
601,-4.9100872568710106,-4.9100872568710106,-4.470589293536712,13.180717051851294,13.180717051851294,15.277830191106837,602.1428571428571,602.1428571428571,602.4362000779964,539.4,539.4,539.6606334841658
602,-4.514311183198186,-4.514311183198186,-5.099614773365307,15.569852912736142,15.569852912736142,15.269102804803833,602.6428571428571,602.6428571428571,602.489490554279,540.3,540.3,539.7905688429248
603,-4.9534081124201474,-4.9534081124201474,-5.570813229221971,14.207911870894414,14.207911870894414,15.389380240237593,602.7333333333333,602.7333333333333,602.6060837283665,540.0,540.0,539.8499806076306
604,-0.0,-5.6266464000573935,-5.981079325218331,14.665802181192445,14.665802181192445,15.567127710889537,-100.0,602.7296296296296,602.7336568664317,539.35,539.35,539.9733936651614
605,-0.0,-6.299884687694639,-5.999945381636903,15.04439589818702,15.04439589818702,15.567300406361484,-100.0,602.7259259259259,602.8351456935826,539.45,539.45,539.9558758888201
606,-6.973122975331885,-6.973122975331885,-5.7323560522174155,17.04710325200937,17.04710325200937,15.30713075258781,602.7222222222222,602.7222222222222,602.8722296718931,540.4761904761905,540.4761904761905,540.1194785606581
607,-0.0,-6.085352376875715,-5.287433825772335,15.973714273255297,15.973714273255297,15.40893936351333,-100.0,603.0396825396825,602.8549231238338,540.65,540.65,540.1785908209467
608,-5.197581778419544,-5.197581778419544,-4.7849340429758875,15.78857533722934,15.78857533722934,15.633301323032175,603.3571428571429,603.3571428571429,602.7816773530036,540.95,540.95,540.2188687782835
609,-0.0,-4.752781016724407,-4.747389113562326,15.862954218346546,15.862954218346546,15.595011124926028,-100.0,602.8324175824176,602.6291541779758,539.65,539.65,540.1218961430756
610,-4.30798025502927,-4.30798025502927,-4.2653773524301215,16.04958620905889,16.04958620905889,15.521128138552514,602.3076923076924,602.3076923076924,602.5562507473535,539.8,539.8,540.2397996121555
611,-1.3610887708500163,-1.3610887708500163,-3.8569505587636637,13.842028131470832,13.842028131470832,15.526444176084768,602.2307692307693,602.2307692307693,602.4314479919703,539.8,539.8,540.2897285067903
612,-2.3412485298328374,-2.3412485298328374,-3.5022917781973537,14.449013540916214,14.449013540916214,15.261379692949522,602.0588235294117,602.0588235294117,602.3310096480905,541.0,541.0,540.2324973066179
613,-0.0,-3.5992235588203023,-3.3039634558869166,15.646883190696911,15.646883190696911,15.03670319791108,-100.0,602.110644257703,602.2502049345123,540.15,540.15,540.0861150614121
614,-0.0,-4.857198587807767,-3.3636732197439922,15.326055358012658,15.326055358012658,15.243433925192653,-100.0,602.1624649859945,602.1852319886104,539.55,539.55,540.1027601809984
615,-6.115173616795231,-6.115173616795231,-3.983981443787781,16.22998872112545,16.22998872112545,15.306723908778846,602.2142857142858,602.2142857142858,602.194129307835,540.0,540.0,540.0843891402744
616,-1.5931635030641031,-1.5931635030641031,-4.332481264767117,14.35264970052437,14.35264970052437,15.11140300532966,602.5555555555555,602.5555555555555,602.2575942993544,540.9,540.9,540.0793212669713
617,-4.574500211308635,-4.574500211308635,-4.527577544944412,16.523228882863314,16.523228882863314,15.374817065111385,602.0,602.0,602.2976532588937,539.65,539.65,539.9429411764736
618,-4.332804722834339,-4.332804722834339,-4.746071324085348,13.971822808433467,13.971822808433467,15.60921627301347,602.5333333333333,602.5333333333333,602.2823293661389,539.8,539.8,539.8107239819034
619,-0.0,-5.100500315942808,-4.606036580987802,16.209896869068807,16.209896869068807,15.528137831297187,-100.0,602.4269841269842,602.2512532267842,539.7,539.7,539.5809049773786
620,-0.0,-5.868195909051276,-4.420025111691854,16.284186314079122,16.284186314079122,15.424676319452175,-100.0,602.3206349206349,602.1969839157416,540.05,540.05,539.6389140271524
621,-6.635891502159745,-6.635891502159745,-4.274360536752993,14.281315061774842,14.281315061774842,15.536671021339693,602.2142857142858,602.2142857142858,602.1673063931488,539.0,539.0,539.7439819004555
622,-1.4840843122443885,-1.4840843122443885,-4.242687728972827,14.74267269509883,14.74267269509883,15.595034992029777,601.875,601.875,602.1551199454174,539.25,539.25,539.5939366515867
623,-0.0,-2.9073275122134534,-4.411184858346065,18.14727814640255,18.14727814640255,15.66489596226818,-100.0,601.9375,602.1548378582236,539.65,539.65,539.681809954754
624,-4.330570712182518,-4.330570712182518,-4.078257756914857,14.691781316074843,14.691781316074843,15.480905881446368,602.0,602.0,602.2024649859977,539.8,539.8,539.8846606334871
625,-0.0,-4.244072078496282,-3.982952061777074,15.265337745966944,15.265337745966944,15.761514624370268,-100.0,602.1777777777778,602.1104228614556,539.75,539.75,539.8043891402745
626,-0.0,-4.157573444810047,-3.7974300659357816,16.0323163198024,16.0323163198024,15.949188214077168,-100.0,602.3555555555555,602.2461969403179,540.95,540.95,539.8500904977406
627,-4.071074811123811,-4.071074811123811,-3.6814375102137173,16.501978207936762,16.501978207936762,16.300146508262443,602.5333333333333,602.5333333333333,602.3355144365471,540.05,540.05,539.7751583710437
628,-0.0,-3.944120500273845,-3.7077910002756034,15.533329592902872,15.533329592902872,16.396565833024614,-100.0,602.4178571428571,602.3805013287399,538.95,538.95,539.8393212669713
629,-0.0,-3.8171661894238786,-3.9557451869106375,15.632725502412965,15.632725502412965,16.53752934228442,-100.0,602.3023809523809,602.3822206061944,540.9,540.9,539.8461990950257
630,-0.0,-3.690211878573913,-3.7076609136616687,16.959662755523404,16.959662755523404,16.291572177142548,-100.0,602.1869047619048,602.225040939456,539.05,539.05,539.7519457013605
631,-3.5632575677239466,-3.5632575677239466,-3.4589513942092673,18.64164458667182,18.64164458667182,16.710979285253586,602.0714285714286,602.0714285714286,602.1128327228361,538.6,538.6,539.708552036202
632,-2.9618591835271992,-2.9618591835271992,-3.364664427256159,17.348019178318445,17.348019178318445,16.528170905706517,603.1333333333333,603.1333333333333,602.0276225835535,540.3,540.3,539.6584615384645
633,-3.177877782856477,-3.177877782856477,-3.3083420290011443,15.427918518074389,15.427918518074389,16.495733479565352,601.4666666666667,601.4666666666667,601.9771707026039,539.3,539.3,539.5428183581154
634,-0.0,-3.234169389710648,-3.227214103057453,14.786581392633446,14.786581392633446,16.244389027810726,-100.0,601.4777777777778,601.9589497179576,540.55,540.55,539.7195195001107
635,14.781383631893888,-3.2904609965648186,-3.1136675614673144,17.537866554044196,17.537866554044196,16.319970542585715,-100.0,601.4888888888889,601.949288228115,540.0,540.0,539.8842081447993
636,-3.3467526034189894,-3.3467526034189894,-3.1129479341919533,14.53388019379325,14.53388019379325,16.048532998716325,601.5,601.5,602.0119860606998,539.3,539.3,539.8791467356202
637,-3.172246403441236,-3.172246403441236,-3.2090906527116183,17.6293260940939,17.6293260940939,15.881838632579615,602.6923076923076,602.6923076923076,602.1072834656579,540.05,540.05,540.1243352725735
638,-3.5387143493780355,-3.5387143493780355,-3.5400581312829997,14.64061532804185,14.64061532804185,15.984960132529158,602.5,602.5,602.1647872087725,539.8,539.8,540.1301809954782
639,-0.0,-3.3486008851197546,-3.7159623264959096,17.002400924740385,17.002400924740385,16.136090894572146,-100.0,602.3653846153846,602.1559075464538,540.0,540.0,539.9989010989041
640,-3.1584874208614737,-3.1584874208614737,-3.7428543635582088,15.257809506426783,15.257809506426783,16.630953280203883,602.2307692307693,602.2307692307693,602.2596274565086,540.952380952381,540.952380952381,540.0242059900913
641,-3.7308213378582082,-3.7308213378582082,-3.9492368499044606,17.999031076619794,17.999031076619794,16.743253983885886,602.1666666666667,602.1666666666667,602.2627795181222,540.0,540.0,539.8426567550127
642,-4.93286845371572,-4.93286845371572,-4.167570210869404,15.545546928910344,15.545546928910344,16.78283149189423,602.5714285714286,602.5714285714286,602.1755468814778,539.6,539.6,539.8551583710437
643,-0.0,-4.96007160192868,-4.282268605083264,18.03341392420906,18.03341392420906,16.808811184750265,-100.0,602.0523809523809,602.0835504616081,539.85,539.85,539.8322990734786
644,-4.98727475014164,-4.98727475014164,-4.391147400710134,17.356589589576885,17.356589589576885,17.111708736078196,601.5333333333333,601.5333333333333,601.8454399748098,539.2,539.2,539.5583322559824
645,-2.814081865552113,-2.814081865552113,-4.393665423383772,15.97287720602623,15.97287720602623,17.099770347740833,601.5,601.5,601.7705317156482,539.5,539.5,539.546108597288
646,-0.0,-4.064947294302466,-4.336126151889505,18.499778137396333,18.499778137396333,16.63730560413864,-100.0,601.8166666666666,601.7515858651185,539.55,539.55,539.47621633269
647,-5.31581272305282,-5.31581272305282,-4.156160490139878,15.065701563453034,15.065701563453034,16.391281821768114,602.1333333333333,602.1333333333333,601.7847446671009,539.15,539.15,539.4442081447994
648,-3.8389846929641522,-3.8389846929641522,-3.8322294595135222,16.438662381268156,16.438662381268156,15.762966230755111,601.5714285714286,601.5714285714286,601.8602564102596,540.0,540.0,539.5455936220671
649,-3.1252492750343377,-3.1252492750343377,-3.376880957837118,15.27490995133581,15.27490995133581,15.756488186925804,602.0,602.0,601.9212885154095,539.35,539.35,539.5568325791885
650,-3.4307865497928334,-3.4307865497928334,-2.922011519241072,18.13003780566252,18.13003780566252,14.968381403899985,601.5714285714286,601.5714285714286,602.1677978883895,539.15,539.15,539.7504007756978
651,-2.6805280395173585,-2.6805280395173585,-2.500471400578833,10.895202858644863,10.895202858644863,14.899099990687173,602.7333333333333,602.7333333333333,602.4566195945868,541.1,541.1,539.9417733247175
652,-0.0,-2.32002159477814,-2.197848150888545,14.629294297682655,14.629294297682655,14.943137639068159,-100.0,602.8,602.6691112658114,539.6,539.6,540.1753264382705
653,-0.0,-1.9595151500389218,-2.098956802555342,15.302841604669375,15.302841604669375,14.779106325273933,-100.0,602.8666666666667,602.8420796247527,540.0,540.0,540.229181210949
654,-0.0,-1.5990087052997033,-2.282620075509365,14.711870149810435,14.711870149810435,15.01764211140372,-100.0,602.9333333333334,602.9914070243516,540.047619047619,540.047619047619,540.3011333764305
655,-1.238502260560485,-1.238502260560485,-2.5364596533464594,16.54449351291742,16.54449351291742,15.170064900609296,603.0,603.0,603.1252324598511,540.45,540.45,540.3521784098284
656,-1.9125135166127218,-1.9125135166127218,-2.749088165241204,12.870732322796103,12.870732322796103,15.23700986744867,603.8461538461538,603.8461538461538,603.1837720650424,541.65,541.65,540.4587718164219
657,-0.0,-3.3847224060332763,-3.260118750290231,18.65059661542677,18.65059661542677,15.260837662713296,-100.0,603.315934065934,603.1131780286112,540.1,540.1,540.3399231487498
658,-4.8569312954538315,-4.8569312954538315,-3.7963832267292483,15.667037169963493,15.667037169963493,15.922105690861258,602.7857142857142,602.7857142857142,603.0274807319411,540.5,540.5,540.2887610428818
659,-6.571615366927142,-6.571615366927142,-4.22407711369048,14.880574274281063,14.880574274281063,16.06995863664102,602.8333333333333,602.8333333333333,602.9304758516735,539.047619047619,539.047619047619,540.3065869424722
660,-4.240362662814074,-4.240362662814074,-4.622077440114889,16.170951194747293,16.170951194747293,16.40821292450046,602.6923076923076,602.6923076923076,602.8160251632883,540.6,540.6,540.1766781584458
661,-2.994822641943074,-2.994822641943074,-4.737875242435592,16.366329255529955,16.366329255529955,16.50038283249798,602.6923076923076,602.6923076923076,602.7843549111288,540.5,540.5,540.2219844861052
662,-4.900291489548169,-4.900291489548169,-4.609182623713472,14.683083751369873,14.683083751369873,16.356305875171092,602.7692307692307,602.7692307692307,602.7989077799617,539.9,539.9,540.1029842706344
663,-6.121481216915127,-6.121481216915127,-4.407423252360801,17.548580238434305,17.548580238434305,16.573572278387786,602.2666666666667,602.2666666666667,602.7902580409154,539.6111111111111,539.6111111111111,540.0793780076162
664,-3.4898864957550124,-3.4898864957550124,-4.110267333667204,18.771249459657525,18.771249459657525,16.30409711466638,603.3571428571429,603.3571428571429,602.8869801060032,540.95,540.95,540.2185089420414
