timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
727,32.39064115197994,32.39064115197994,30.604788065896155,37.903957165979975,37.903957165979975,36.14506485238753,504.0952380952381,504.0952380952381,505.9350367179354,353.04999999999995,353.04999999999995,354.04210514975415
728,30.110934785529025,30.110934785529025,31.057434540074553,35.31433766492772,35.31433766492772,36.12393888230497,505.1,505.1,505.7743814104476,353.4,353.4,354.12594483947623
729,31.741154662684337,31.741154662684337,30.662206924679133,37.08641371615569,37.08641371615569,36.114906477361316,505.1904761904762,505.1904761904762,505.93137202666895,353.5238095238095,353.5238095238095,354.2110773540205
730,28.377752707108982,28.377752707108982,30.039763373283144,34.74443958925714,34.74443958925714,35.9633342653158,508.3333333333333,508.3333333333333,506.2564799253063,354.95000000000005,354.95000000000005,354.4630661495387
731,31.219710856000233,31.219710856000233,29.94688369686387,35.777670618690514,35.777670618690514,36.10880273369382,506.0952380952381,506.0952380952381,506.35059398118494,355.5238095238095,355.5238095238095,354.53205990088543
732,25.646852025224966,25.646852025224966,29.54856573085278,35.89408190552933,35.89408190552933,35.9940702892117,508.22222222222223,508.22222222222223,506.7323651511915,354.85,354.85,354.62534367593383
733,31.801353055161186,31.801353055161186,29.547515556921297,35.13770423832653,35.13770423832653,35.82831017265818,505.8888888888889,505.8888888888889,506.93153917977725,355.0952380952381,355.0952380952381,354.82939883645963
734,30.751216329849747,30.751216329849747,29.55990684059104,38.17358799172301,38.17358799172301,35.828700660384975,507.0,507.0,507.19660206767753,354.54999999999995,354.54999999999995,355.0276319758692
735,25.90034792009496,25.90034792009496,29.14328247426535,35.469648383051215,35.469648383051215,35.98423771654846,507.7142857142857,507.7142857142857,507.2764225931728,354.6,354.6,355.04899159664063
736,31.133359266417877,31.133359266417877,29.265532084532964,36.350976983727534,36.350976983727534,35.96218186321438,506.8888888888889,506.8888888888889,507.16577186750476,355.2380952380952,355.2380952380952,355.06714070243675
737,30.372500730348005,30.372500730348005,29.386412272457832,35.568556246166956,35.568556246166956,36.22339953283585,506.3888888888889,506.3888888888889,507.00526574540703,354.75,354.75,355.0664037922881
738,28.969722503488168,28.969722503488168,29.38702435252817,34.058170973164245,34.058170973164245,36.1017821146107,508.1666666666667,508.1666666666667,507.15254188334063,355.45000000000005,355.45000000000005,355.1732859297585
739,31.186276744266433,31.186276744266433,28.986068123651947,36.73661220940764,36.73661220940764,35.88472989001864,506.42857142857144,506.42857142857144,507.2704694382923,355.66666666666663,355.66666666666663,355.33204050851305
740,25.75795329082652,25.75795329082652,28.16613295039184,37.31297514999056,37.31297514999056,35.489538042522874,508.1666666666667,508.1666666666667,507.64187538720694,354.57142857142856,354.57142857142856,355.4419004524907
741,26.407556502516584,26.407556502516584,28.751109378826733,35.03410135965477,35.03410135965477,35.33224610171388,507.6470588235294,507.6470588235294,507.5153340315998,355.9047619047619,355.9047619047619,355.4260978237469
742,32.67365678049545,32.67365678049545,28.50677366610229,35.96015721629369,35.96015721629369,35.38753455045609,506.6666666666667,506.6666666666667,507.82047978934077,355.95238095238096,355.95238095238096,355.50195216548354
743,26.45658043604607,26.45658043604607,27.599742051233676,35.365831800187195,35.365831800187195,35.31238343631571,508.3636363636364,508.3636363636364,508.22356131373715,355.85,355.85,355.5760504201701
744,27.86094654381953,27.86094654381953,28.1298017723797,33.73011153149913,33.73011153149913,35.17675608705311,508.45454545454544,508.45454545454544,508.1754900462887,355.45000000000005,355.45000000000005,355.71666666666863
745,24.56986312776015,24.56986312776015,28.32431461310465,34.0224687399923,34.0224687399923,35.139167970086135,509.22222222222223,509.22222222222223,508.08825843898785,355.29999999999995,355.29999999999995,355.75971988795715
746,31.52556575158499,31.52556575158499,28.420150105819115,34.9856915574076,34.9856915574076,35.02160029936046,507.8571428571429,507.8571428571429,508.2104701757325,355.45000000000005,355.45000000000005,355.8009631544945
747,31.603547391654896,31.603547391654896,28.62057876620637,37.343391692549694,37.343391692549694,34.874732369835165,507.3571428571429,507.3571428571429,508.2931565781421,355.2857142857142,355.2857142857142,355.8632923938826
748,22.7995323946031,22.7995323946031,28.4830602603641,34.28833373298048,34.28833373298048,35.0950028316736,510.42857142857144,510.42857142857144,508.24981772080275,357.15,357.15,355.8430704589548
749,30.12131635105193,30.12131635105193,28.491759552049892,35.47468727125782,35.47468727125782,35.319826178674006,507.2142857142857,507.2142857142857,508.1731706905491,356.15,356.15,355.86590820943957
750,33.73860864457386,33.73860864457386,28.568909428919127,34.66746231111342,34.66746231111342,35.7832171480674,505.9,505.9,508.1529483035846,355.95000000000005,355.95000000000005,355.93617323852817
751,25.197796945174584,25.197796945174584,28.3222007125495,36.62845628575381,36.62845628575381,36.056570942900954,509.0,509.0,508.10250957690147,355.6190476190476,355.6190476190476,355.9711893988384
752,27.592545936635172,27.592545936635172,28.402634168887413,35.777734361439286,35.777734361439286,35.89289100056836,508.8181818181818,508.8181818181818,507.9738936478331,355.65,355.65,356.07614953673976
753,27.299946031773594,27.299946031773594,27.92974926663099,34.42386761499706,34.42386761499706,35.82628861442731,508.61538461538464,508.61538461538464,508.1740964616106,356.1,356.1,356.10921999569257
754,29.811042954561305,29.811042954561305,28.297493311290275,37.76761583148002,37.76761583148002,35.818784027448665,506.5,506.5,508.1102204582776,356.29999999999995,356.29999999999995,356.1153329023937
755,28.317870094159137,28.317870094159137,28.99144564839747,37.030229241132275,37.030229241132275,35.800898624767534,508.7142857142857,508.7142857142857,507.60426736160053,355.7142857142858,355.7142857142858,356.03376642965077
756,24.904301121465373,24.904301121465373,29.189617205090777,35.71023303384337,35.71023303384337,35.6667602167173,508.9166666666667,508.9166666666667,507.4904151504632,356.35,356.35,356.086630036632
757,31.14447500156936,31.14447500156936,28.40122731469966,33.81448534941505,33.81448534941505,35.38981676818301,506.4761904761905,506.4761904761905,507.5695364816208,356.2380952380952,356.2380952380952,356.13821159233123
758,30.677443735142752,30.677443735142752,28.55036490638428,34.35104276097928,34.35104276097928,35.43114717321009,507.25,507.25,507.38554861428446,356.9047619047619,356.9047619047619,356.18681749623124
759,28.969491250929558,28.969491250929558,28.296786419330886,36.41853708647145,36.41853708647145,35.15557878373963,508.07142857142856,508.07142857142856,507.31777737833386,355.9047619047619,355.9047619047619,356.26121956475095
760,30.09039369797359,30.09039369797359,28.047318469740944,34.77195030374663,34.77195030374663,34.92636135385048,505.3809523809524,505.3809523809524,507.43145107487953,356.0,356.0,356.264363283777
761,28.768701441625527,28.768701441625527,28.116376024570677,33.581107572013764,33.581107572013764,34.53078042902284,505.55,505.55,507.5267676959746,355.9047619047619,355.9047619047619,356.33913380737107
762,27.01448268954354,27.01448268954354,28.416279374985855,36.071075677691454,36.071075677691454,34.92523888318325,509.0833333333333,509.0833333333333,507.3630085176188,356.04761904761904,356.04761904761904,356.3858327946583
763,18.459306291985577,18.459306291985577,28.761105267966364,34.26790351799524,34.26790351799524,34.79207977745335,510.5,510.5,507.25734361431967,356.9047619047619,356.9047619047619,356.4194354664962
764,32.353139932722215,32.353139932722215,28.844713675742558,36.49182111698492,36.49182111698492,34.54143199089438,506.7142857142857,506.7142857142857,507.33399610042403,356.7142857142858,356.7142857142858,356.443257918554
765,31.836045276310333,31.836045276310333,29.014414739901106,31.42201190391091,31.42201190391091,34.498539138457005,506.45,506.45,507.24086729030364,356.9,356.9,356.4892178409845
766,29.68202344359262,29.68202344359262,28.975974553332083,35.545538770424315,35.545538770424315,34.157038828449586,507.88235294117646,507.88235294117646,507.488686469756,356.2857142857142,356.2857142857142,356.5880284421481
767,32.35675282761833,32.35675282761833,29.032689517058834,34.99707496312473,34.99707496312473,34.180836750557496,506.45454545454544,506.45454545454544,507.72555318629236,356.7619047619048,356.7619047619048,356.7235595776792
768,29.56963464276845,29.56963464276845,29.58525772623518,35.22984165032437,35.22984165032437,34.10134694685244,506.57142857142856,506.57142857142856,507.45663012036925,356.3809523809524,356.3809523809524,356.7799784529216
769,30.271951715019682,30.271951715019682,30.06632435146315,29.946809220116997,29.946809220116997,33.8544971995672,506.5263157894737,506.5263157894737,507.148551618033,356.95238095238096,356.95238095238096,356.7582546864919
770,28.784382630636085,28.784382630636085,30.07260905993116,34.4632516886249,34.4632516886249,33.807714306734574,508.4,508.4,507.18942369091906,356.42857142857144,356.42857142857144,356.81172161172356
771,24.94095911395968,24.94095911395968,29.104732586510153,35.98953112677923,35.98953112677923,33.50641536807804,508.53846153846155,508.53846153846155,507.408416776433,357.0952380952381,357.0952380952381,356.8216698987307
772,28.130919358784165,28.130919358784165,29.010254328280627,31.941375832404308,31.941375832404308,33.59609778144409,508.8571428571429,508.8571428571429,507.42393423591943,357.0,357.0,356.8893643611311
773,31.786542369439164,31.786542369439164,29.42634934807807,34.36259866964492,34.36259866964492,33.260031325712916,505.9,505.9,507.20546472313947,357.70000000000005,357.70000000000005,357.02196724843986
774,31.635113136786764,31.635113136786764,29.56859940864891,33.22402048512043,33.22402048512043,33.371732676311424,506.0952380952381,506.0952380952381,507.1196929929668,356.57142857142856,356.57142857142856,357.1697371256215
775,29.226421874825196,29.226421874825196,29.782098977171835,32.74117243571984,32.74117243571984,33.14184905618072,507.6428571428571,507.6428571428571,507.11460909714526,357.1,357.1,357.4000495582868
776,28.936521048484664,28.936521048484664,29.70918618010842,32.27279626715767,32.27279626715767,33.11285793327388,506.8,506.8,507.01765911036136,357.70000000000005,357.70000000000005,357.5390885585023
777,31.940216845724578,31.940216845724578,30.215182525073054,32.391588583518725,32.391588583518725,32.207189257681605,506.25,506.25,506.8828614806274,356.85,356.85,357.7521051497542
778,29.248028092128713,29.248028092128713,30.634480117881267,33.50929816652064,33.50929816652064,31.970317118370893,507.2,507.2,506.77298795631896,358.29999999999995,358.29999999999995,357.7330898513271
779,32.2187341814452,32.2187341814452,30.560633233823825,32.81991119466673,32.81991119466673,32.03195473214234,506.05,506.05,506.6658098016562,358.29999999999995,358.29999999999995,357.8700969618636
780,28.295005185759415,28.295005185759415,30.692008098707213,31.340211252940904,31.340211252940904,31.796586392508203,507.57894736842104,507.57894736842104,506.7168376824442,358.54999999999995,358.54999999999995,357.93438267614937
781,28.456929025824596,28.456929025824596,30.710106081395196,29.231656359033924,29.231656359033924,31.69253190143774,508.3125,508.3125,506.8243941584759,358.1428571428571,358.1428571428571,358.15034259857987
782,31.443380361505703,31.443380361505703,30.7403724756508,31.888254896102325,31.888254896102325,31.7217920501209,506.2,506.2,506.7699961442095,357.70000000000005,357.70000000000005,358.1109653092026
783,34.3436261954064,34.3436261954064,30.80601780444988,30.81778893282576,30.81778893282576,31.519500150265237,506.1904761904762,506.1904761904762,506.72285286179533,357.95000000000005,357.95000000000005,358.18381383322753
784,31.326538523858428,31.326538523858428,31.33841507956452,33.95361427282792,33.95361427282792,31.655735296481662,505.25,505.25,506.4474245568701,357.4,357.4,358.2311247575973
785,31.082405699401132,31.082405699401132,30.94381341742926,31.83895511157889,31.83895511157889,31.745546791145962,506.4,506.4,506.5698586114635,359.0,359.0,358.18199741435234
786,30.015438564843546,30.015438564843546,30.355981770906027,31.75056089399789,31.75056089399789,31.900909051371254,507.625,507.625,506.78323194865277,358.1428571428571,358.1428571428571,358.2452941176491
787,27.47909890005632,27.47909890005632,30.657697465091204,31.090210720811758,31.090210720811758,32.152949823573294,508.42857142857144,508.42857142857144,506.68188845984025,358.7142857142858,358.7142857142858,358.42771170006665
788,31.080286654085473,31.080286654085473,29.82261151987717,32.6336453426257,32.6336453426257,32.16155671107195,505.3809523809524,505.3809523809524,507.0383042447777,357.9047619047619,357.9047619047619,358.43553975436527
789,32.50490160902062,32.50490160902062,29.115360350753903,31.19988011962308,31.19988011962308,31.8126488344372,505.9047619047619,505.9047619047619,507.42418659771886,359.1428571428571,359.1428571428571,358.53861883215023
790,30.28570023160016,30.28570023160016,28.57677967575846,34.00739758030718,34.00739758030718,31.802775727548607,507.4,507.4,507.5481674208173,358.20000000000005,358.20000000000005,358.46751777634336
791,21.525768432646977,21.525768432646977,28.839199336879723,30.84010417719132,30.84010417719132,31.733269199451925,510.5,510.5,507.64940314587653,358.80952380952385,358.80952380952385,358.4845830639968
792,31.21949162098852,31.21949162098852,28.905477423736755,30.965874903457767,30.965874903457767,31.974161432370984,507.0,507.0,507.53976621418076,358.6,358.6,358.3491359620791
793,31.646915411582388,31.646915411582388,29.695268822125417,31.882696602592723,31.882696602592723,31.815720582084552,506.8,506.8,507.2980650721855,358.70000000000005,358.70000000000005,358.64517129929095
794,25.35777152671969,25.35777152671969,29.99121965377859,30.978671239127454,30.978671239127454,31.969120102701076,509.0,509.0,507.42194139194424,357.29999999999995,357.29999999999995,358.6994311570802
795,31.940343627688527,31.940343627688527,30.015117851831658,32.04660470063119,32.04660470063119,31.733450405424403,506.1428571428571,506.1428571428571,507.5641068735215,359.33333333333337,359.33333333333337,358.80739064856914
796,30.71062718032945,30.71062718032945,30.44544639847519,33.010668208198005,33.010668208198005,31.40246814434805,506.7,506.7,507.4037211807828,358.35,358.35,358.8956237879787
797,33.127164724075435,33.127164724075435,30.93086022605479,31.869017196984757,31.869017196984757,30.963966996778545,507.25,507.25,507.2361990950254,359.75,359.75,359.18057315233983
798,31.3959125904011,31.3959125904011,31.505740102289813,30.52353187656614,30.52353187656614,30.99808187547612,506.9,506.9,507.0549450549479,359.45000000000005,359.45000000000005,359.309245852189
799,33.68570466447436,33.68570466447436,30.760814726701703,29.901421329605913,29.901421329605913,30.747120812941866,506.95238095238096,506.95238095238096,507.3471988795546,360.75,360.75,359.55892264598344
800,27.384530220389895,27.384530220389895,30.85326915267729,31.971363322176522,31.971363322176522,30.588802558083643,508.9166666666667,508.9166666666667,507.34216332687197,358.2857142857142,358.2857142857142,359.7698319327751
801,30.895703156937472,30.895703156937472,31.338101926563105,27.880971979292283,27.880971979292283,30.381427071712068,506.65,506.65,507.13705235940813,359.79999999999995,359.79999999999995,359.8801120448199
802,30.619993093338447,30.619993093338447,30.913472575046573,29.076257643130003,29.076257643130003,30.198048307252183,507.6,507.6,507.2194677871177,360.35,360.35,359.7728399051948
803,29.664864160464354,29.664864160464354,30.998753398896966,31.20535950488272,31.20535950488272,30.13001454858815,507.3333333333333,507.3333333333333,507.07081878905683,360.1,360.1,359.84303813833424
804,32.14344417655911,32.14344417655911,30.91819767894454,31.381890917459526,31.381890917459526,30.218027658836153,506.45,506.45,507.0090045248897,359.5,359.5,359.811687136395
805,30.786890217930143,30.786890217930143,31.393579440477815,30.42707012803264,30.42707012803264,30.132156134590794,507.15,507.15,506.9333204050879,360.19047619047615,360.19047619047615,359.81561947856267
806,33.06263731657426,33.06263731657426,31.663866205367366,30.726853015425636,30.726853015425636,30.116323185414252,506.23809523809524,506.23809523809524,506.86270846800545,359.5,359.5,359.82431803490823
807,33.26193810369514,33.26193810369514,32.09492514376533,29.3923899693664,29.3923899693664,29.943290410266727,505.95,505.95,506.58079293256037,359.29999999999995,359.29999999999995,359.94149536737973
808,30.839894426255874,30.839894426255874,32.08427654955506,30.656545737533023,30.656545737533023,30.368377914750617,507.25,507.25,506.79229045464615,360.1,360.1,359.83053867701125
809,31.871345454014165,31.871345454014165,32.31685969396748,29.568401500388276,29.568401500388276,30.4901892720304,507.35,507.35,506.78982115923577,360.29999999999995,360.29999999999995,359.88569704805195
810,32.15284071159786,32.15284071159786,32.188802996890146,29.31948577439598,29.31948577439598,30.157221287883424,507.3,507.3,506.8922344322372,360.1,360.1,359.97437190260916
811,33.25613158252465,33.25613158252465,32.01546614516219,29.427363096223992,29.427363096223992,30.09836626591281,506.5,506.5,506.9272290454672,359.6,359.6,360.013079077787
812,30.83864810012956,30.83864810012956,32.08108858011668,31.568940459256673,31.568940459256673,30.40949789601442,506.9047619047619,506.9047619047619,506.9245184227565,360.25,360.25,360.0219543201916
813,31.358899086048062,31.358899086048062,32.31581279679895,30.855049205483034,30.855049205483034,30.685400166759734,506.23809523809524,506.23809523809524,506.9291704374085,359.9047619047619,359.9047619047619,360.20877397112895
814,33.42378583772455,33.42378583772455,31.94879554827009,32.756624068818745,32.756624068818745,30.754998012013225,508.5333333333333,508.5333333333333,507.1232471450147,360.54999999999995,360.54999999999995,360.2762572721416
815,31.39306102759972,31.39306102759972,31.715778602240157,30.10259788335454,30.10259788335454,30.529482493185107,506.65,506.65,507.198505461359,360.4761904761905,360.4761904761905,360.25928463693367
816,30.38097086348411,30.38097086348411,31.06658039668337,27.81258953442685,27.81258953442685,30.814997202375366,506.8571428571429,506.8571428571429,507.4209268559523,359.9,359.9,360.30403145873936
817,32.964566954096355,32.964566954096355,30.716831013794565,31.910702457386964,31.910702457386964,30.66646930922882,506.85,506.85,507.6312697860237,360.20000000000005,360.20000000000005,360.4716871363951
818,31.666396024991506,31.666396024991506,30.32717196055294,32.24097344017818,32.24097344017818,30.43290338438262,507.9,507.9,507.7054705989629,360.95000000000005,360.95000000000005,360.57107519931253
819,30.65361071416264,30.65361071416264,30.32457850136503,29.61500234513582,29.61500234513582,30.068303606289128,508.0,508.0,507.7788621971615,361.1,361.1,360.63403792286346
820,24.708132869501174,24.708132869501174,30.165476202323674,28.381694266251056,28.381694266251056,30.01039790453835,509.61538461538464,509.61538461538464,507.80407547913285,360.20000000000005,360.20000000000005,360.7798728722278
821,30.565976023144792,30.565976023144792,30.513795302973378,30.191160599258975,30.191160599258975,29.936724324429115,507.4,507.4,507.54458218651473,360.6,360.6,360.8215987933655
822,30.068626136701262,30.068626136701262,30.421939447357325,32.14992007348809,32.14992007348809,30.311555218721736,507.6190476190476,507.6190476190476,507.76527135184324,361.04761904761904,361.04761904761904,360.9841456582653
823,32.34646035514921,32.34646035514921,30.483337090978623,28.032358270507004,28.032358270507004,30.374519347787253,506.9047619047619,506.9047619047619,507.5632930568705,361.4,361.4,360.96924800689703
824,30.928552014066902,30.928552014066902,30.462643675009293,30.281975939179787,30.281975939179787,30.096133831202554,506.7,506.7,507.5457125892501,360.65,360.65,360.9292760181016
825,32.596432619798016,32.596432619798016,30.574223106963835,30.258858667198346,30.258858667198346,30.19240842305,507.94117647058823,507.94117647058823,507.4317176240521,361.25,361.25,360.81588450765116
826,31.645009793976477,31.645009793976477,31.091965357680028,31.205209540737258,31.205209540737258,30.349640377513794,506.8571428571429,506.8571428571429,507.3007716389751,361.04761904761904,361.04761904761904,360.7861969403166
827,31.840671515302564,31.840671515302564,31.279503618028365,30.72534752087557,30.72534752087557,30.302158711112213,506.95,506.95,507.2470116734504,360.54999999999995,360.54999999999995,360.79813186813385
828,26.12830237410846,26.12830237410846,31.308195749134708,30.918541163770886,30.918541163770886,30.130800791172344,508.7647058823529,508.7647058823529,507.2802106544003,360.8571428571429,360.8571428571429,360.76571644042434
829,32.54824542479849,32.54824542479849,31.186416675689173,29.156069751779686,29.156069751779686,30.27099933349863,506.3333333333333,506.3333333333333,507.225156343083,359.7619047619048,359.7619047619048,360.7018465847898
830,30.798324719337337,30.798324719337337,31.178546183276524,29.824900408311876,29.824900408311876,30.395891941317316,508.6470588235294,508.6470588235294,507.2677138547755,361.15,361.15,360.78985778927154
831,30.821555138979,30.821555138979,31.20603883117181,29.75220057687178,29.75220057687178,29.980508816084914,506.6190476190476,506.6190476190476,507.1717918298569,360.57142857142856,360.57142857142856,360.94131221719664
832,33.85372857886853,33.85372857886853,31.189433917644568,29.546071929864873,29.546071929864873,29.957998347087493,506.42857142857144,506.42857142857144,507.1060177193077,361.20000000000005,361.20000000000005,361.0102499461343
833,30.677342105263953,30.677342105263953,31.3386472847176,30.438748965580174,30.438748965580174,29.633235266520682,507.05,507.05,507.0506824087129,361.25,361.25,360.98722689075834
834,34.31695637112588,34.31695637112588,31.634568242721084,30.703281706074005,30.703281706074005,29.49361979432068,506.1904761904762,506.1904761904762,506.7389468547628,361.45000000000005,361.45000000000005,361.0457983193297
835,27.909472186185102,27.909472186185102,31.992879085400585,30.14424368214678,30.14424368214678,29.39974402120129,507.6666666666667,507.6666666666667,506.6073720166827,361.1,361.1,361.2139258780455
836,32.247735123950584,32.247735123950584,31.214259863279267,27.43571696829426,27.43571696829426,29.56061370177826,507.3333333333333,507.3333333333333,507.0848633027899,361.79999999999995,361.79999999999995,361.32777634130775
837,29.96300021098696,29.96300021098696,30.742092155983954,29.139365982494855,29.139365982494855,29.470996999209746,506.7,506.7,507.2387962786953,360.9,360.9,361.245229476408
838,31.573082982011403,31.573082982011403,30.31861025267833,30.268664349510075,30.268664349510075,29.509953477554586,507.3,507.3,507.62395604395886,360.65,360.65,361.27981038569476
839,30.89705051900827,30.89705051900827,30.494726637622094,27.507791825685242,27.507791825685242,29.30650309309138,506.35,506.35,507.59976748741735,360.5,360.5,361.2841564318055
840,31.290738031279894,31.290738031279894,30.444974969457462,30.00054368650484,30.00054368650484,28.85622562414759,507.45,507.45,507.75987110928565,362.2857142857142,362.2857142857142,361.23915966386755
841,28.96696966910252,28.96696966910252,29.839088500342797,29.897874101233807,29.897874101233807,28.598029278263038,510.0833333333333,510.0833333333333,508.05424301189294,362.20000000000005,362.20000000000005,361.31347123464974
842,27.28186878479133,27.28186878479133,30.201208210386188,29.951417568348145,29.951417568348145,28.62520060510345,509.9166666666667,509.9166666666667,508.026082936674,360.7142857142858,360.7142857142858,361.4373561732406
843,30.150612929807608,30.150612929807608,29.937992826358656,28.053570851112017,28.053570851112017,28.842466509985464,506.6,506.6,508.0288017864517,361.20000000000005,361.20000000000005,361.4995022624455
844,33.11951271072529,33.11951271072529,30.15954406939769,28.205277324434945,28.205277324434945,28.730789367034387,507.0,507.0,507.9272239525209,361.66666666666663,361.66666666666663,361.5590433096336
845,32.66908550823661,32.66908550823661,30.33188276290072,26.32914984996828,26.32914984996828,28.784711273136537,506.8095238095238,506.8095238095238,507.6897764980147,361.7142857142858,361.7142857142858,361.616334841631
846,25.53660863970355,25.53660863970355,30.623212447886544,27.541343245895458,27.541343245895458,28.533892620997378,509.45454545454544,509.45454545454544,507.45345575992917,361.29999999999995,361.29999999999995,361.6719349278193
847,29.842139086864883,29.842139086864883,30.836445115971678,29.933540831729385,29.933540831729385,28.37408859970469,507.5238095238095,507.5238095238095,507.1540923782128,362.4761904761905,362.4761904761905,361.68439775910565
848,34.217910252606615,34.217910252606615,31.254756822587847,30.315535616517174,30.315535616517174,28.078221109614937,505.7142857142857,505.7142857142857,506.9076139546755,361.70000000000005,361.70000000000005,361.8718358112496
849,31.07086732290995,31.07086732290995,31.259271868841047,29.385284317700112,29.385284317700112,28.205979633875913,506.5,506.5,506.960626824159,361.45000000000005,361.45000000000005,362.0581792717107
850,31.678180606543297,31.678180606543297,30.897453492627882,27.718129489116425,27.718129489116425,28.361007442290152,506.75,506.75,507.23592133357124,361.65,361.65,362.12529411764905
851,31.576993968580666,31.576993968580666,30.68837848988123,27.358173186493598,27.358173186493598,28.204080139596915,507.1428571428571,507.1428571428571,507.1498926563661,362.8571428571429,362.8571428571429,362.14974789916164
852,30.209351600146103,30.209351600146103,31.193414571650187,25.70633330585917,25.70633330585917,28.475660243089997,507.4761904761905,507.4761904761905,507.06846839435354,362.6190476190476,362.6190476190476,362.1778560655051
853,30.555175678223662,30.555175678223662,31.815998029609922,30.08097584605725,30.08097584605725,28.337961193111,507.9,507.9,506.746373822259,362.33333333333337,362.33333333333337,362.26605472958613
854,31.219957514994313,31.219957514994313,31.149691466446566,26.53468021747306,26.53468021747306,28.12886632323628,507.1,507.1,506.9841370394339,362.1,362.1,362.19884938591025
855,29.919159198402,29.919159198402,30.584085298335825,30.570683763352502,30.570683763352502,28.147229655737714,506.9,506.9,507.08624231593365,362.0,362.0,362.2617022193513
856,31.35899391375712,31.35899391375712,30.859305510668648,27.791288522100704,27.791288522100704,28.448336426654546,507.15,507.15,507.11090535762105,362.3809523809524,362.3809523809524,362.3693083387221
857,32.222597607055356,32.222597607055356,31.104100489641006,28.432223763993633,28.432223763993633,28.654524146806107,506.15,506.15,507.1268139473011,361.95000000000005,361.95000000000005,362.31549450549653
858,33.24182761359274,33.24182761359274,31.378232168355684,30.91364746456067,30.91364746456067,28.7794740458652,506.6,506.6,507.0761206383034,362.29999999999995,362.29999999999995,362.25199310493633
859,29.846934621570576,29.846934621570576,31.34606239271533,27.119918141553676,27.119918141553676,28.81870015374755,506.4,506.4,507.074785353058,362.6190476190476,362.6190476190476,362.2070265029109
860,28.206171876939088,28.206171876939088,31.471687565575923,27.854361030254704,27.854361030254704,28.682164151926358,508.7857142857143,508.7857142857143,507.07215090561397,361.95000000000005,361.95000000000005,362.307672915322
861,31.94425035546129,31.94425035546129,31.433620367324032,28.56666999373905,28.56666999373905,28.78722701710763,507.25,507.25,507.1952028594271,362.79999999999995,362.79999999999995,362.3665546218507
862,34.34721874447945,34.34721874447945,31.62802029151761,29.078868135720114,29.078868135720114,28.281405498042645,507.94117647058823,507.94117647058823,507.2658933799793,362.95238095238096,362.95238095238096,362.3789377289397
863,32.275754213281566,32.275754213281566,31.476930738808854,27.767030279788152,27.767030279788152,28.031265871472865,506.8,506.8,507.3544573304463,361.70000000000005,361.70000000000005,362.4818810601183
864,30.255405510742573,30.255405510742573,31.282611714436342,28.664041433914942,28.664041433914942,27.62845160205374,506.8,506.8,507.43455771449135,362.45000000000005,362.45000000000005,362.70043956044157
865,29.88864411929244,29.88864411929244,31.35894794522681,27.982275910392158,27.982275910392158,27.201981053068984,507.2857142857143,507.2857142857143,507.3527750104595,362.2857142857142,362.2857142857142,362.8212734324519
866,33.34773438245274,33.34773438245274,31.76931510465748,27.635739627823206,27.635739627823206,27.2953866152678,507.04761904761904,507.04761904761904,507.3214039824103,363.65,363.65,363.02656755009895
867,30.74965946398568,30.74965946398568,32.13227978965894,25.31576163030097,25.31576163030097,26.947440635808363,507.57142857142856,507.57142857142856,506.8181843416127,362.75,362.75,363.14380090497934
868,32.184558639533655,32.184558639533655,31.556737973091977,25.135364492023548,25.135364492023548,26.58386426200124,507.2857142857143,507.2857142857143,507.02033651469924,363.29999999999995,363.29999999999995,363.1949558284872
869,30.136184880559973,30.136184880559973,31.103123929583273,26.161569552342367,26.161569552342367,26.334125813336428,507.3333333333333,507.3333333333333,507.0326364120337,364.15,364.15,363.2354040077589
870,31.228536903559604,31.228536903559604,31.432454419024765,27.409061175802822,27.409061175802822,26.2186046980081,506.8095238095238,506.8095238095238,507.0864813128076,363.65,363.65,363.3616742081468
871,33.04643122179369,33.04643122179369,30.95768313502787,26.55855691080969,26.55855691080969,26.066202767893323,506.8571428571429,506.8571428571429,507.34996973614903,362.95000000000005,362.95000000000005,363.30903684550947
872,32.20341957747129,32.20341957747129,30.603730954724515,27.257156820652266,27.257156820652266,25.910844827262572,506.95,506.95,507.5303398072544,363.29999999999995,363.29999999999995,363.2887007110557
873,30.790111660101072,30.790111660101072,30.173021589390373,25.304567605018644,25.304567605018644,26.218918558709,505.9047619047619,505.9047619047619,507.7034027736997,362.35,362.35,363.11027149321467
874,26.057373073943086,26.057373073943086,30.08706081576385,25.888023629754343,25.888023629754343,26.680338008115626,510.5,510.5,507.8069328220827,363.20000000000005,363.20000000000005,363.1041628959296
875,30.060213012815336,30.060213012815336,29.914162752445364,26.393747966807908,26.393747966807908,26.68134512369252,507.1904761904762,507.1904761904762,507.94250288927043,362.85,362.85,363.08769230769434
876,31.624568488730457,31.624568488730457,30.0223939167553,26.40164780349561,26.40164780349561,26.618072624601673,508.1875,508.1875,507.8693889933624,363.6,363.6,363.03634130575506
877,26.345129116894046,26.345129116894046,30.184177194042917,26.698389693654956,26.698389693654956,26.83281918276394,509.6363636363636,509.6363636363636,507.8295217527599,363.04999999999995,363.04999999999995,363.05986856281174
