timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
529,-100.0,10.191038674209477,10.404411781663601,16.94172190168315,16.94172190168315,17.004564373272945,-100.0,380.225,379.93604323781005,198.14999999999998,198.14999999999998,198.03537168713746
530,10.530566606916503,10.530566606916503,10.207410680880118,16.968879379121937,16.968879379121937,16.7841056857284,378.95000000000005,378.95000000000005,379.92633268692305,197.64999999999998,197.64999999999998,198.0685649644484
531,-100.0,10.149883219913686,9.84941330513034,16.377740118745105,16.377740118745105,16.79352084508152,-100.0,379.19722222222225,379.93555842850174,197.70000000000005,197.70000000000005,198.13194570135855
532,9.769199832910868,9.769199832910868,9.200922872254932,15.489823448136567,15.489823448136567,16.57399097463905,379.44444444444446,379.44444444444446,379.8680837463212,198.79999999999995,198.79999999999995,198.26972850678843
533,-0.0,9.556751418073324,9.449248632375852,16.07382549064618,16.07382549064618,16.652489325346327,-100.0,379.79583333333335,379.9941478129735,198.60000000000002,198.60000000000002,198.48778280543095
534,-100.0,9.34430300323578,9.58200870395271,16.501942470590027,16.501942470590027,16.780226597505436,-100.0,380.14722222222224,379.79712490124473,198.29999999999995,198.29999999999995,198.71588235294226
535,-100.0,9.131854588398234,9.844185875268677,17.45083666512509,17.45083666512509,16.488646650565776,-100.0,380.49861111111113,379.97471809236725,199.0,199.0,198.8564705882364
536,8.91940617356069,8.91940617356069,10.093239435683369,16.547255349151918,16.547255349151918,16.323808989648576,380.85,380.85,380.17838827839046,198.89999999999998,198.89999999999998,198.95696832579293
537,10.08617430062229,10.08617430062229,10.463724816798463,18.548697469424216,18.548697469424216,16.273551523778664,380.7777777777778,380.7777777777778,380.4104399195597,199.29999999999995,199.29999999999995,199.0787330316753
538,9.154937537523685,9.154937537523685,10.800722201126169,14.869037808272523,14.869037808272523,16.049567470545576,379.125,379.125,380.48026215614664,200.0,200.0,199.07606334841736
539,15.215483726521027,15.215483726521027,11.122891572724377,15.922168499913955,15.922168499913955,16.104380656898336,380.42857142857144,380.42857142857144,380.4858825488259,198.75,198.75,199.11692307692417
540,11.706317029760699,11.706317029760699,11.39292385325647,15.317129506340317,15.317129506340317,15.757561951648624,380.20000000000005,380.20000000000005,380.4903021488337,198.89999999999998,198.89999999999998,199.26009049773864
541,11.274490985890258,11.274490985890258,11.578855887746698,14.158368784461867,14.158368784461867,16.072811997445786,381.66666666666663,381.66666666666663,380.4911842405981,198.79999999999995,198.79999999999995,199.47917259211485
542,11.479953387625011,11.479953387625011,11.710664382935267,15.179008091311387,15.179008091311387,15.480456631482689,379.65,379.65,380.3982593876733,199.29999999999995,199.29999999999995,199.36707175177872
543,11.26396011393416,11.26396011393416,11.564536895050383,16.614067216822733,16.614067216822733,14.708266478016547,381.0,381.0,380.3685488857569,199.45000000000005,199.45000000000005,199.33357466063458
544,10.285533447229302,10.285533447229302,11.061721248959572,14.851048913139,14.851048913139,14.417704434245525,380.25,380.25,380.4672669487396,199.54999999999995,199.54999999999995,199.26904330963265
545,10.875363774677915,10.875363774677915,10.49610114240783,17.05467060652455,17.05467060652455,14.754310842304683,380.25,380.25,380.5145805664945,200.29999999999995,200.29999999999995,199.37026502908964
546,10.637531070517305,10.637531070517305,9.801744329687427,13.768706349568363,13.768706349568363,14.695283409067486,380.4545454545455,380.4545454545455,380.31753599342045,199.64999999999998,199.64999999999998,199.4604072398201
547,-100.0,10.270997676852545,9.877120470843717,16.146521837348452,16.146521837348452,15.254240971534797,-100.0,380.03977272727275,380.1671103896125,199.39999999999998,199.39999999999998,199.57394957983303
548,9.904464283187787,9.904464283187787,9.854300610216358,7.690872970965724,7.690872970965724,15.082720429276506,379.625,379.625,379.94630741807424,197.71428571428578,197.71428571428578,199.61122387416617
549,8.511969027513494,8.511969027513494,10.348992848239302,14.67234652427067,14.67234652427067,14.91548852782077,380.45000000000005,380.45000000000005,379.7941122113202,199.89999999999998,199.89999999999998,199.56643826761587
550,8.853644474873368,8.853644474873368,10.466730195650536,19.724430635076683,19.724430635076683,14.876543733918904,380.1428571428571,380.1428571428571,379.4475534269674,199.85000000000002,199.85000000000002,199.50289592760294
551,10.4709004619231,10.4709004619231,10.90282825308916,17.250773447028088,17.250773447028088,14.937825458546868,379.0,379.0,379.57219667587526,200.29999999999995,200.29999999999995,199.43009911657083
552,11.782057345570735,11.782057345570735,10.69239784828662,15.076070603927194,15.076070603927194,15.138226860152049,379.04999999999995,379.04999999999995,379.42166186754633,199.10000000000002,199.10000000000002,199.39678086619375
553,-100.0,12.07713639160607,10.535877132860577,16.52597898890031,16.52597898890031,15.554967791058736,-100.0,378.93333333333334,379.2100666490393,200.25,200.25,199.44475113122283
554,-100.0,12.372215437641406,10.401602038792058,10.543417522228935,10.543417522228935,15.319822880286388,-100.0,378.81666666666666,379.0467281737891,198.83333333333337,198.83333333333337,199.47192846369427
555,12.667294483676741,12.667294483676741,10.280276716986535,16.361265873339075,16.361265873339075,15.747987201156121,378.70000000000005,378.70000000000005,378.8939819004546,199.0,199.0,199.42437621202436
556,7.0624930241876775,7.0624930241876775,10.276993320670934,15.562225248885209,15.562225248885209,14.956031019297647,379.79999999999995,379.79999999999995,378.7485780584444,199.04999999999995,199.04999999999995,199.1337556561097
557,10.114923259277878,10.114923259277878,10.090234439306624,15.21903376566239,15.21903376566239,15.427204979872585,380.5,380.5,378.96311007243344,199.29999999999995,199.29999999999995,199.25987933635102
558,5.797940571278587,5.797940571278587,9.730446609546576,16.73252834853329,16.73252834853329,15.581432520270972,377.0,377.0,379.0511919754474,199.45000000000005,199.45000000000005,199.2206787330328
559,9.99681973616908,9.99681973616908,9.51071212404291,14.241845111665212,14.241845111665212,15.761519458399759,378.4,378.4,379.12025398432843,199.10000000000002,199.10000000000002,199.26932126696943
560,10.482625016988958,10.482625016988958,9.492281162973946,14.425936300522856,14.425936300522856,15.488561425277858,379.1,379.1,379.2144936662153,199.25,199.25,199.21073906485782
561,-100.0,10.878127855780354,9.65607446501776,18.774747922194265,18.774747922194265,15.70375918801006,-100.0,379.4730769230769,379.2152067841682,199.10000000000002,199.10000000000002,199.2983257918563
562,11.27363069457175,11.27363069457175,9.749266557539427,15.981519563765664,15.981519563765664,15.109357519961772,379.8461538461538,379.8461538461538,379.0993918298916,199.79999999999995,199.79999999999995,199.36556561086084
563,10.079640570434318,10.079640570434318,10.560849828009497,18.241674124945263,18.241674124945263,15.05759236234633,380.25,380.25,378.9376521216361,200.45000000000005,200.45000000000005,199.44886877828165
564,9.621721562323808,9.621721562323808,10.655642674841635,8.293081030722385,8.293081030722385,14.811171990279323,378.0,378.0,378.9093089263698,198.0,198.0,199.48045248868888
565,10.495932034094462,10.495932034094462,10.868537447370187,14.909189299939284,14.909189299939284,14.662116573753725,379.3636363636364,379.3636363636364,379.0493245367022,199.39999999999998,199.39999999999998,199.51941176470697
566,-100.0,10.39548170502572,10.426117743131163,13.743605188914586,13.743605188914586,14.637569606124213,-100.0,378.6818181818182,378.84418462382473,199.54999999999995,199.54999999999995,199.53067873303277
567,10.295031375956977,10.295031375956977,10.245650913958672,16.89927656060455,16.89927656060455,14.716875674388678,378.0,378.0,378.7316202801744,199.89999999999998,199.89999999999998,199.61714932126807
568,9.826580096831645,9.826580096831645,10.09874359251435,14.540579346678305,14.540579346678305,14.70071590769206,378.20000000000005,378.20000000000005,378.7003095923705,200.35000000000002,200.35000000000002,199.74067873303278
569,13.061651801393378,13.061651801393378,9.934189418964184,15.368375368397501,15.368375368397501,15.342734840061187,378.9,378.9,378.766515053576,199.64999999999998,199.64999999999998,199.7737104072409
570,8.425317794446185,8.425317794446185,9.93244392391722,14.611363700972467,14.611363700972467,15.520753766522606,379.15,379.15,378.94970882059323,199.39999999999998,199.39999999999998,199.87164835164947
571,-100.0,8.917440162262771,9.899416903369731,16.41057146606053,16.41057146606053,16.09319301420264,-100.0,379.31666666666666,379.2625523496132,199.75,199.75,200.04642102995155
572,-100.0,9.409562530079356,9.837590809772363,15.819929284250184,15.819929284250184,15.304296015656892,-100.0,379.4833333333333,379.325781963137,199.95000000000005,199.95000000000005,199.96407239819115
573,9.901684897895942,9.901684897895942,9.891664971233997,17.511760536953485,17.511760536953485,15.376614657950068,379.65,379.65,379.4837724040686,200.79999999999995,200.79999999999995,199.9368196509384
574,-100.0,9.899505630271184,9.984866681472555,14.624003850312215,14.624003850312215,14.803202893629235,-100.0,379.6821428571428,379.5543044210712,200.0,200.0,199.87416505063675
575,9.897326362646426,9.897326362646426,10.10791602915098,14.586032519840314,14.586032519840314,14.900799084589604,379.71428571428567,379.71428571428567,379.4927358915615,199.5,199.5,199.91859728506898
576,10.98350211449961,10.98350211449961,10.055974577558484,12.16066430868396,12.16066430868396,14.666079531523422,379.5,379.5,379.3111585473371,199.85000000000002,199.85000000000002,199.9259987071763
577,-100.0,10.924405948252351,10.654868148315561,14.320865891939082,14.320865891939082,14.464363080529848,-100.0,379.15909090909093,379.19849772776456,199.76190476190482,199.76190476190482,199.99883138775982
578,10.865309782005093,10.865309782005093,10.960953767471164,13.836742523985528,13.836742523985528,14.242866737842668,378.81818181818187,378.81818181818187,379.1318405369162,200.0,200.0,199.89741206890108
579,-100.0,10.909259858060455,11.133221320609536,16.55036622335291,16.55036622335291,14.226837680903557,-100.0,378.8886363636364,379.1141564318056,199.79999999999995,199.79999999999995,199.89965930263617
580,-100.0,10.953209934115817,11.226934794243874,12.254809369634579,12.254809369634579,14.5918477760364,-100.0,378.95909090909095,379.1487825165052,199.95000000000005,199.95000000000005,199.97720204824122
581,-0.0,10.997160010171179,11.296052469305092,16.615170512377357,16.615170512377357,14.668619353767902,-100.0,379.0295454545455,379.24075272766663,200.35000000000002,200.35000000000002,200.04218962698314
582,11.04111008622654,11.04111008622654,11.447714823217911,13.501798618009515,13.501798618009515,14.121343199105254,379.1,379.1,379.5178773432471,199.54999999999995,199.54999999999995,200.02735959542298
583,13.115111715205712,13.115111715205712,11.476994404891268,14.261779728268415,14.261779728268415,13.905759526263918,380.0,380.0,379.67021777242576,200.60000000000002,200.60000000000002,199.92569837890017
584,-100.0,11.876708775835857,11.608854234739871,14.595356076004688,14.595356076004688,13.377471109936925,-100.0,380.03125,379.7517688439033,199.3529411764706,199.3529411764706,199.7682014525278
585,10.638305836466001,10.638305836466001,11.73352973705052,13.783839504583083,13.783839504583083,13.189380699401955,380.0625,380.0625,379.75591168635503,200.54999999999995,200.54999999999995,199.65864386478685
586,-100.0,11.274708671125644,11.824012139916604,13.393336601775003,13.393336601775003,12.36654799950906,-100.0,380.0416666666667,379.6790577314863,199.75,199.75,199.6363188714411
587,-100.0,11.911111505785287,11.792635761044167,7.569131893204138,7.569131893204138,12.122374850116001,-100.0,380.0208333333333,379.59950897142284,198.625,198.625,199.58609395794628
588,12.54751434044493,12.54751434044493,11.688176232739565,10.593192792074811,10.593192792074811,11.511619995634755,380.0,380.0,379.50780427905636,199.29999999999995,199.29999999999995,199.50187991938967
589,11.442413559506997,11.442413559506997,11.680660116056622,14.813020571255397,14.813020571255397,11.702765233584206,378.0,378.0,379.38389840551815,199.35000000000002,199.35000000000002,199.57307128281286
590,11.977950605762128,11.977950605762128,11.697971993307213,12.339763575010993,12.339763575010993,12.01027592155026,378.71428571428567,378.71428571428567,379.2321619801788,199.45000000000005,199.45000000000005,199.60421879159014
591,-100.0,11.707459080068455,11.95851823442032,12.185837042408137,12.185837042408137,12.326430238513847,-100.0,379.02619047619044,379.17201088127763,200.39999999999998,200.39999999999998,199.742155024907
592,-100.0,11.436967554374784,11.891790841266664,9.29390804152251,9.29390804152251,12.939502281147947,-100.0,379.3380952380952,379.247843137257,200.20000000000005,200.20000000000005,199.90018315018426
593,11.16647602868111,11.16647602868111,11.797256871008202,14.96758584560663,14.96758584560663,13.408724031263253,379.65,379.65,379.22493051066783,199.75,199.75,200.08913057530816
594,-100.0,11.984521870228479,11.672837374292985,14.568884390086415,14.568884390086415,14.359466159145267,-100.0,379.525,379.33388062917686,199.89999999999998,199.89999999999998,200.22363283775164
595,12.802567711775847,12.802567711775847,11.540901045204116,16.292246388718112,16.292246388718112,14.4992440673707,379.4,379.4,379.39750269338714,200.76190476190482,200.76190476190482,200.206097823746
596,-100.0,11.803649015876138,11.457721428436216,15.450147911424885,15.450147911424885,14.623238468340071,-100.0,379.45,379.45031781943754,200.29999999999995,200.29999999999995,200.2453716871375
597,-100.0,10.804730319976429,11.244590557354297,13.192082140643048,13.192082140643048,15.050305638308222,-100.0,379.49999999999994,379.2499051928485,200.20000000000005,200.20000000000005,200.32043309631655
598,9.80581162407672,9.80581162407672,11.063284914724623,14.93266972654583,14.93266972654583,14.620146185990855,379.54999999999995,379.54999999999995,379.0485595776794,200.70000000000005,200.70000000000005,200.22384399913923
599,11.849683439301275,11.849683439301275,10.853404244176746,14.07134637321464,14.07134637321464,14.503817948107226,378.2380952380952,378.2380952380952,378.85501400560435,199.39999999999998,199.39999999999998,200.26042663219243
600,10.429059368506467,10.429059368506467,10.548283071906688,16.76782449522068,16.76782449522068,14.1167716201622,379.25,379.25,378.81340336134656,200.28571428571422,200.28571428571422,200.34883861236915
601,10.185460443579135,10.185460443579135,10.211217040560317,12.860620143122297,12.860620143122297,13.67730101058292,378.0,378.0,378.52410471881274,200.5,200.5,200.35718954248478
602,-100.0,10.14231496151797,10.057874590801237,12.541085333838822,12.541085333838822,13.208769156082901,-100.0,378.3,378.79375350140265,200.79999999999995,200.79999999999995,200.39928032751672
603,-100.0,10.099169479456805,10.19906749926358,11.767831966742005,11.767831966742005,13.18315345749918,-100.0,378.6,378.75734970911657,200.60000000000002,200.60000000000002,200.57300366300478
604,-100.0,10.056023997395638,10.178080892010655,10.836633991468132,10.836633991468132,13.089323409737936,-100.0,378.9,378.7594182288321,199.76190476190482,199.76190476190482,200.62557135674894
605,-100.0,10.012878515334473,10.066962242532366,16.886204706194192,16.886204706194192,13.017070024986166,-100.0,379.2,378.83144473174093,201.14999999999998,201.14999999999998,200.69737125619588
606,9.969733033273307,9.969733033273307,10.232190107857305,13.75113143292895,13.75113143292895,13.113061725957634,379.5,379.5,379.2248847231221,201.10000000000002,201.10000000000002,200.83700064641351
607,10.792226441465184,10.792226441465184,10.572721084734985,10.163297576003906,10.163297576003906,13.144983516589708,378.28571428571433,378.28571428571433,379.3146509373001,200.72222222222217,200.72222222222217,200.81796631473213
608,11.331461736743877,11.331461736743877,11.126317828774628,13.942733887896484,13.942733887896484,13.356661927870295,382.0,382.0,379.36384830855627,201.10000000000002,201.10000000000002,200.82446670976196
609,11.187857492187334,11.187857492187334,11.41058072754433,14.700912456038415,14.700912456038415,13.273512650226175,377.0,377.0,379.4143061840142,200.79999999999995,200.79999999999995,200.78678625296382
610,10.22505773960524,10.22505773960524,11.76544376935385,13.26397799017303,13.26397799017303,13.46974543519972,379.65,379.65,379.5554137039452,200.25,200.25,200.8000294476776
611,-100.0,12.359603087853166,12.008099545607589,14.699460245526673,14.699460245526673,13.596296020080757,-100.0,380.1583333333333,379.59650344753493,201.04999999999995,201.04999999999995,200.7898911872452
612,14.494148436101092,14.494148436101092,12.136861235211263,12.752232188612624,12.752232188612624,13.515980328192747,380.66666666666663,380.66666666666663,379.7236048265481,200.79999999999995,200.79999999999995,200.65297457444626
613,12.055860608044881,12.055860608044881,12.408892111959872,-0.0,12.583553092174906,13.915103507853848,378.0,378.0,379.64232546865105,-100.0,200.625,200.5276905121034
614,13.424097519186407,13.424097519186407,12.591307714140799,12.41487399573719,12.41487399573719,14.468696891401871,379.20000000000005,379.20000000000005,379.8389075630273,200.45000000000005,200.45000000000005,200.6151508295637
615,10.540647361987633,10.540647361987633,12.69346618929847,14.992731425287445,14.992731425287445,14.070788087752883,381.0,381.0,379.7886840120684,200.39999999999998,200.39999999999998,200.6628021978033
616,12.647132743515025,12.647132743515025,12.425304582358208,16.639541939536215,16.639541939536215,13.806900982632106,380.25,380.25,379.84593729799826,200.80952380952385,200.80952380952385,200.64250700280223
617,11.806721726605087,11.806721726605087,11.933475727899014,14.531133335753053,14.531133335753053,14.024261255660024,379.0625,379.0625,379.21709114415205,200.60000000000002,200.60000000000002,200.65010665804894
618,12.493123292059655,12.493123292059655,11.536399003331324,-0.0,13.888120051843611,14.548107592576773,379.625,379.625,378.8933333333354,-100.0,200.575,200.6619360051724
619,13.515019799022678,13.515019799022678,11.848521683675543,13.24510676793417,13.24510676793417,14.497173737489888,378.25,378.25,378.72439237233567,200.54999999999995,200.54999999999995,200.7700764921364
620,11.391415681728002,11.391415681728002,12.013387111041391,14.750040259345582,14.750040259345582,13.809055533909017,380.0952380952381,380.0952380952381,378.4807433742749,202.0,202.0,200.88163219133918
621,10.306859494905323,10.306859494905323,12.28685353209795,10.380477693485679,10.380477693485679,13.445306816357132,377.0,377.0,378.3189625080822,200.39999999999998,200.39999999999998,201.07961215255443
622,9.660163659230271,9.660163659230271,12.744558855639873,14.00688913157247,14.00688913157247,12.688636791047148,376.0,376.0,378.11126696832787,200.23809523809518,200.23809523809518,201.07756841198128
623,-100.0,12.881243718977112,12.603970942404587,16.25055499445637,16.25055499445637,12.326905858680153,-100.0,377.8125,378.2240298841451,201.5,201.5,201.1415364725783
624,16.102323778723953,16.102323778723953,12.710067428652021,13.14444702744481,13.14444702744481,11.931475188870218,379.625,379.625,378.352545373181,201.60000000000002,201.60000000000002,201.1336042464334
625,15.534630742412643,15.534630742412643,12.741850336808248,6.150248129981289,6.150248129981289,11.315073167002952,379.0,379.0,378.44104420466624,201.25,201.25,201.04107511643824
626,10.185487351413807,10.185487351413807,12.638929165884026,-0.0,10.080168046106571,11.285251782004007,378.33333333333337,378.33333333333337,378.79437985845436,-100.0,201.25,201.05386720368733
627,14.157253077425596,14.157253077425596,12.588335061093355,14.010087962231852,14.010087962231852,10.593866517761235,381.0,381.0,379.12986900480325,201.25,201.25,200.89943400239892
628,11.449216824108733,11.449216824108733,12.315538451827013,9.55185833360914,9.55185833360914,10.542771680370484,378.2307692307693,378.2307692307693,379.7412055315244,199.9230769230769,199.9230769230769,200.94510582931508
629,10.265674514580876,10.265674514580876,12.082379144879242,11.19497640166395,11.19497640166395,10.507715132117633,379.6,379.6,379.91145343344647,201.29999999999995,201.29999999999995,200.88504558036342
630,12.410673456285819,12.410673456285819,11.32007202255113,8.638302732712031,8.638302732712031,10.82556397077718,379.375,379.375,379.7993285045795,200.20000000000005,200.20000000000005,200.84348725683677
631,-100.0,11.423310183283872,11.178745389226034,-0.0,11.162767506144158,11.533528542368082,-100.0,380.1875,379.8300507047021,-100.0,200.875,200.94806822137247
632,10.435946910281926,10.435946910281926,11.750016564053663,13.687232279576286,13.687232279576286,11.586897117618657,381.0,381.0,380.04517148345417,201.54999999999995,201.54999999999995,200.94789534748924
633,-100.0,11.717282420802016,12.643586338761072,8.154052943563235,8.154052943563235,11.080682277755782,-100.0,380.3174603174603,380.1738596023572,200.22222222222217,200.22222222222217,200.90912248134077
634,-100.0,12.998617931322105,12.863663914900432,15.099410977967326,15.099410977967326,10.938220379324449,-100.0,379.63492063492066,379.92228829993746,201.5,201.5,200.9232880844657
635,14.279953441842196,14.279953441842196,13.55533123155952,13.6373287889734,13.6373287889734,11.53220479877851,378.95238095238096,378.95238095238096,379.954236934092,201.54999999999995,201.54999999999995,201.0654826546014
636,12.709825154225681,12.709825154225681,14.035205401852151,9.679627084551475,9.679627084551475,11.254187714062049,380.0,380.0,379.7010548492922,201.45000000000005,201.45000000000005,201.01925213675327
637,17.19571220772123,17.19571220772123,14.209683376566737,-0.0,8.716919808094111,11.035173074917992,380.55555555555554,380.55555555555554,379.4044571931357,-100.0,200.6416666666667,201.08445270415973
638,-100.0,15.70034017798049,14.582491932368391,7.75421253163675,7.75421253163675,10.512411681737213,-100.0,379.59259259259255,379.3172396993006,199.83333333333337,199.83333333333337,201.0144640163769
639,-100.0,14.204968148239752,14.698612912833092,13.418766581863778,13.418766581863778,10.633619977269925,-100.0,378.6296296296296,379.13493404199494,200.95000000000005,200.95000000000005,200.95032654389172
640,12.709596118499013,12.709596118499013,14.486565433877507,12.535544299810322,12.535544299810322,11.284275539474393,377.66666666666663,377.66666666666663,379.0159112619428,201.5,201.5,200.94780305334916
641,14.320729143923504,14.320729143923504,14.07935373191702,11.606731688716028,11.606731688716028,11.116876838102879,379.42857142857144,379.42857142857144,379.0426455026476,201.60000000000002,201.60000000000002,200.86294260404918
642,-100.0,13.868789821495024,13.642211053855654,8.088063058002776,8.088063058002776,11.572590258961501,-100.0,379.23809523809524,379.13322194690056,200.6875,200.6875,200.90419191611028
643,13.416850499066543,13.416850499066543,13.584393888748373,12.05672851028352,12.05672851028352,12.21882485534455,379.04761904761904,379.04761904761904,379.14706026000357,200.85000000000002,200.85000000000002,200.95505817378267
644,13.990609097766814,13.990609097766814,13.46587900448656,-0.0,14.012327528376314,12.996637793872441,380.6,380.6,379.2860134908685,-100.0,200.82976190476194,201.13313520192662
645,12.89341383851508,12.89341383851508,13.414203718099694,15.967926546469107,15.967926546469107,13.458617018845192,378.125,378.125,379.80495708079627,200.80952380952385,200.80952380952385,201.20645467475026
646,-100.0,13.043673917213127,13.743140060990413,12.94673935294356,12.94673935294356,12.85419206574534,-100.0,379.5625,380.15704491461486,201.11764705882354,201.11764705882354,201.06175113222346
647,13.193933995911175,13.193933995911175,14.19308916902615,10.841621087381103,10.841621087381103,13.019794575465033,381.0,381.0,380.27840186962567,201.54999999999995,201.54999999999995,201.0012266859601
648,-100.0,14.751612308080826,14.228681703055681,12.788768747341848,12.788768747341848,12.928835234719251,-100.0,380.5,379.92759530439605,201.15789473684208,201.15789473684208,201.05528857577912
649,16.30929062025048,16.30929062025048,14.274751615022442,14.754221889563581,14.754221889563581,13.188501564134718,380.0,380.0,379.548638721763,201.14999999999998,201.14999999999998,201.17181010484802
650,-100.0,14.374544437634402,14.3237487894472,14.968872096668436,14.968872096668436,12.589383318707666,-100.0,380.3076923076923,379.3614416239889,201.64999999999998,201.64999999999998,201.27381163515764
651,12.439798255018323,12.439798255018323,14.602623947775495,9.753127602559518,9.753127602559518,11.718137400836175,380.61538461538464,380.61538461538464,379.20345283675806,200.70588235294122,200.70588235294122,201.3126619449887
652,17.24192765698172,17.24192765698172,14.492370721023736,7.920472838670667,7.920472838670667,11.396720880534826,377.57142857142856,377.57142857142856,379.19444396101846,200.75,200.75,201.42045541055302
653,-100.0,14.791343536275242,14.667180115775125,14.135160125551847,14.135160125551847,11.620467406354258,-100.0,377.2857142857143,379.0768034906291,201.64999999999998,201.64999999999998,201.4900610256021
654,12.340759415568765,12.340759415568765,14.637079709623718,11.565271061657775,11.565271061657775,11.935429527075776,377.0,377.0,379.0320133260426,201.89999999999998,201.89999999999998,201.5322760321096
655,-100.0,13.919386779545166,14.594172018734547,13.90828253004646,13.90828253004646,12.15942167883648,-100.0,379.14285714285717,379.07070660862723,201.79999999999995,201.79999999999995,201.64768220124546
656,15.498014143521566,15.498014143521566,14.713630554009509,8.787694973268682,8.787694973268682,12.087919739431072,381.28571428571433,381.28571428571433,379.06601396592555,201.95000000000005,201.95000000000005,201.66941018036283
657,16.052949040730482,16.052949040730482,15.085905189746189,10.265001061253942,10.265001061253942,12.318272136039237,380.0,380.0,379.0212033717937,201.39999999999998,201.39999999999998,201.65677468725158
658,13.21176251125798,13.21176251125798,15.20663739582204,15.876084928868655,15.876084928868655,12.647316204602184,379.5,379.5,378.9032880844667,202.14999999999998,202.14999999999998,201.67328548614125
659,18.011604964414822,18.011604964414822,15.37713722685428,14.615706078655746,14.615706078655746,12.491651565639323,380.0,380.0,379.03545134604167,201.3809523809524,201.3809523809524,201.5850576384411
660,14.634179695542235,14.634179695542235,15.875587982505639,14.012558580234314,14.012558580234314,11.921951700449288,378.29999999999995,378.29999999999995,379.0867989526834,201.29999999999995,201.29999999999995,201.47450872656867
661,16.119267186737392,16.119267186737392,16.187848904676617,11.629298092796962,11.629298092796962,12.27640067947772,377.66666666666663,377.66666666666663,378.9786463536484,201.54999999999995,201.54999999999995,201.53557692307803
662,-100.0,16.061045122604227,16.12647023002066,8.596222612745493,8.596222612745493,12.217354094098566,-100.0,377.8989898989899,378.70442438280884,201.10000000000002,201.10000000000002,201.5249590605484
663,-100.0,16.002823058471062,16.04206669742474,11.756548356632715,11.756548356632715,12.728745818568047,-100.0,378.1313131313131,378.5866039516061,201.4375,201.4375,201.59075468649112
664,15.944600994337897,15.944600994337897,16.01747525107278,11.533713022931051,11.533713022931051,12.316323285730153,378.3636363636364,378.3636363636364,378.7909817633368,201.60000000000002,201.60000000000002,201.61869747899271
665,17.669473070525935,17.669473070525935,15.977081272035598,12.843227933042396,12.843227933042396,12.233213102709657,380.6,380.6,379.09508949220924,201.95000000000005,201.95000000000005,201.62111667744134
666,14.501557266418606,14.501557266418606,15.51580708557866,13.503715349151406,13.503715349151406,12.326036224542992,380.66666666666663,380.66666666666663,379.47953261118175,202.1428571428571,202.1428571428571,201.71807045895392
667,15.436618118658549,15.436618118658549,15.49865346834537,14.938156272603555,14.938156272603555,12.655086055613447,379.20000000000005,379.20000000000005,380.00794611271294,202.20000000000005,202.20000000000005,201.82737394958096
668,-100.0,15.176842216795034,15.160530564273131,11.917559549303236,11.917559549303236,12.964813967750219,-100.0,379.71250000000003,380.3778413090199,201.10000000000002,201.10000000000002,201.8286737772043
669,-100.0,14.917066314931517,14.954349178262088,13.97118959387754,13.97118959387754,13.108182678936679,-100.0,380.225,380.57888637506494,202.04999999999995,202.04999999999995,201.85890594699532
670,-100.0,14.657290413068003,14.836535541657486,10.917745774541089,10.917745774541089,12.806754579746952,-100.0,380.7375,380.4309625668471,201.35000000000002,201.35000000000002,201.83313833225708
671,14.397514511204488,14.397514511204488,14.85851995406587,14.093037558933974,14.093037558933974,12.61645772542781,381.25,381.25,380.6385623200351,202.04761904761904,202.04761904761904,201.82669898728835
672,-100.0,14.610149666814872,14.56138560010264,9.90707572781854,9.90707572781854,12.300642562549825,-100.0,380.74666666666667,380.30220654777963,202.0,202.0,201.82736694677982
673,-100.0,14.822784822425254,15.074659619143564,13.443958993724172,13.443958993724172,12.068805781587676,-100.0,380.24333333333334,379.9294778635457,202.14999999999998,202.14999999999998,201.86346046110862
674,-100.0,15.035419978035637,14.779985973430223,11.755980550582501,11.755980550582501,12.05399461681745,-100.0,379.74,379.8084881554453,201.35000000000002,201.35000000000002,201.93693169575636
675,-100.0,15.24805513364602,14.62423309342595,12.509131456568658,12.509131456568658,12.518253550364815,-100.0,379.2366666666667,379.7414395350922,202.10000000000002,202.10000000000002,202.03943546649543
676,15.460690289256403,15.460690289256403,14.852329080687877,-0.0,12.190531543490064,12.275396512786566,378.73333333333335,378.73333333333335,379.60707131872573,-100.0,202.10000000000002,202.01444947209765
677,14.980218007475779,14.980218007475779,15.24166742795704,11.871931630411469,11.871931630411469,12.011404070270249,381.25,381.25,379.44466832283655,202.10000000000002,202.10000000000002,201.94400991165813
678,13.391742060855602,13.391742060855602,15.081291002412296,-0.0,12.183551480839663,11.614504471044073,376.0,376.0,379.2087516635634,-100.0,202.01666666666668,201.88712131006366
679,17.05597816769229,17.05597816769229,14.970092939376954,-0.0,12.495171331267859,11.723556183426693,378.9411764705883,378.9411764705883,379.27453627303316,-100.0,201.93333333333337,201.8420512820524
680,11.541024478735949,11.541024478735949,14.82416835873691,12.806791181696052,12.806791181696052,10.871815406946151,381.6,381.6,379.03586679679626,201.85000000000002,201.85000000000002,201.8621719457025
681,16.49677900770445,16.49677900770445,14.685672480940498,11.523937623104876,11.523937623104876,11.737323662588713,380.5,380.5,378.6719740040834,201.70000000000005,201.70000000000005,201.80341090282377
