timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
678,15.144113159313571,15.144113159313571,15.896191355832787,30.74219659313702,30.74219659313702,31.52760650317633,495.75,495.75,495.5659685412654,361.6,361.6,361.25597931480485
679,15.553191416760459,15.553191416760459,15.828675629894526,31.719460801307378,31.719460801307378,31.50677479572705,496.1,496.1,495.59386123680514,361.79999999999995,361.79999999999995,361.36795302736675
680,16.12381119524764,16.12381119524764,15.729902417985137,33.240893275395116,33.240893275395116,31.508511412505886,495.05,495.05,495.6954988149133,360.9,360.9,361.55210730446225
681,16.245578817037824,16.245578817037824,15.75144351451184,30.789433903860186,30.789433903860186,31.794197180632047,495.85,495.85,495.7926524455964,362.1,362.1,361.67552036199294
682,15.98049673416274,15.98049673416274,15.790807911020796,31.91710007632682,31.91710007632682,31.747667588344846,495.6190476190476,495.6190476190476,495.7859556130172,361.20000000000005,361.20000000000005,361.6982352941196
683,15.103245491674928,15.103245491674928,15.803021962764035,30.456430778235408,30.456430778235408,31.76919830047502,495.7,495.7,495.88239603534,361.6,361.6,361.83171945701554
684,16.09668979913081,16.09668979913081,15.877510118202213,31.848079218764926,31.848079218764926,31.699280361464346,496.2,496.2,495.8961990950253,362.25,362.25,361.8517194570156
685,15.491896631443622,15.491896631443622,16.05295433563743,33.30499081625284,33.30499081625284,31.52082425850552,495.85,495.85,496.0001379013171,361.79999999999995,361.79999999999995,361.9778021978042
686,16.05847266031825,16.05847266031825,16.07702305136183,30.70597818028055,30.70597818028055,31.354824578853123,496.8095238095238,496.8095238095238,496.1278840767103,362.79999999999995,362.79999999999995,362.10441499676995
687,16.763680645457374,16.763680645457374,16.13884389414875,32.312294684587584,32.312294684587584,31.189835940444592,495.95,495.95,496.3373238526208,361.9,361.9,362.2898190045269
688,16.093520098257027,16.093520098257027,16.211247262528165,30.06245392532143,30.06245392532143,31.401269109651984,496.2,496.2,496.4520318896817,362.15,362.15,362.3513897866859
689,16.115560788027924,16.115560788027924,16.284246666511933,31.497400025917333,31.497400025917333,31.40542702973116,496.4,496.4,496.60436112906973,362.5,362.5,362.5830187459619
690,16.44974293262545,16.44974293262545,16.36723656239383,30.329418049948906,30.329418049948906,31.48112738317304,496.2,496.2,496.59025210084303,362.04999999999995,362.04999999999995,362.56090497737756
691,16.93724291079512,16.93724291079512,16.343496106633747,31.068055245006867,31.068055245006867,31.283280974109992,497.35,497.35,496.5663606981281,363.29999999999995,363.29999999999995,362.48732385261997
692,15.834982782601795,15.834982782601795,16.285370862660898,32.41624070814839,32.41624070814839,31.267008721991694,496.7142857142857,496.7142857142857,496.48948502478186,362.42857142857144,362.42857142857144,362.42378151260704
693,16.271914279183854,16.271914279183854,16.139051995045353,31.485052754463933,31.485052754463933,31.600665934983695,496.8,496.8,496.3771299288974,362.75,362.75,362.34540616246704
694,15.834409907970494,15.834409907970494,16.075536362712942,32.56088736866247,32.56088736866247,31.412368835407058,496.5,496.5,496.4294419306211,362.45000000000005,362.45000000000005,362.40864899806274
695,16.03529167648711,16.03529167648711,16.197459749881467,31.252068057839924,31.252068057839924,31.5522400118074,495.95,495.95,496.3666817496257,362.4,362.4,362.3285326438288
696,16.250385017762106,16.250385017762106,16.016236111501215,30.87872355140771,30.87872355140771,31.40083960964168,495.5,495.5,496.2583451842303,361.20000000000005,361.20000000000005,362.21535444947415
697,15.896858246270979,15.896858246270979,15.931624532332311,30.848449323908365,30.848449323908365,31.393956155852543,496.3,496.3,496.2350204697291,362.0,362.0,362.1773066149557
698,15.4119900836583,15.4119900836583,15.912858999753823,31.822010196858727,31.822010196858727,31.117977358974226,495.95238095238096,495.95238095238096,496.16562163327137,362.2857142857142,362.2857142857142,362.1128442146109
699,16.222354872965344,16.222354872965344,15.839896439546889,31.29950788962068,31.29950788962068,30.965850812291293,496.75,496.75,496.24707175178037,362.7619047619048,362.7619047619048,362.17710838181625
700,16.378328136273023,16.378328136273023,15.805113917672234,29.426035335972326,29.426035335972326,30.955812426784693,496.8095238095238,496.8095238095238,496.3633397974602,362.45000000000005,362.45000000000005,362.25335703512377
701,15.864328964762338,15.864328964762338,15.532780553609854,32.04516085548547,32.04516085548547,30.882961529342708,496.2,496.2,496.4916138763225,361.95000000000005,361.95000000000005,362.3861926309005
702,14.24369965229838,14.24369965229838,15.4157446663756,30.717447113887594,30.717447113887594,31.069504441147362,496.4,496.4,496.66014221073317,362.35,362.35,362.53337858220414
703,16.289729374632117,16.289729374632117,15.412274079326224,31.073485434514662,31.073485434514662,31.165776614369307,497.1,497.1,496.8075220857602,362.9047619047619,362.9047619047619,362.748082309849
704,15.328080840144338,15.328080840144338,15.406286716732426,30.533120797416206,30.533120797416206,31.124604202155464,496.65,496.65,496.8535725059282,362.79999999999995,362.79999999999995,362.7478603749213
705,14.612051506421578,14.612051506421578,15.464455787537744,31.73032011419782,31.73032011419782,30.960552096289334,497.0,497.0,497.04345184227816,362.7619047619048,362.7619047619048,362.9131652661084
706,15.765811924314512,15.765811924314512,15.446358474725002,30.949159463108842,30.949159463108842,30.813251859753137,497.25,497.25,497.1743675931939,363.29999999999995,363.29999999999995,363.0916828269789
707,14.22084010386599,14.22084010386599,15.6226541439264,31.07966422226988,31.07966422226988,30.716388585221303,497.0,497.0,497.3377892695567,363.04999999999995,363.04999999999995,363.2900926524476
708,17.262765362961726,17.262765362961726,15.796523870822064,31.235023373040427,31.235023373040427,30.461347774048217,497.6,497.6,497.474434389143,363.35,363.35,363.41607196725045
709,16.24212223170931,16.24212223170931,15.948463606051314,30.048710749139723,30.048710749139723,30.522623007250637,497.6,497.6,497.3900452488715,363.54999999999995,363.54999999999995,363.3082029734991
710,15.610568185676875,15.610568185676875,15.829963135874193,29.354233898197855,29.354233898197855,30.26842999928898,497.55,497.55,497.3169683257946,363.25,363.25,363.2767248437857
711,16.29173052948183,16.29173052948183,15.869676010961424,29.480088781979696,29.480088781979696,30.24839451793271,498.05,498.05,497.3440723981928,364.25,364.25,363.30886231415843
712,15.769469131337775,15.769469131337775,15.82396851638761,30.013894604882935,30.013894604882935,30.15559970802039,497.25,497.25,497.4496380090525,363.20000000000005,363.20000000000005,363.38112906701343
713,16.153127712540858,16.153127712540858,15.777485647918983,31.129806967773245,31.129806967773245,30.288524115171846,496.95,496.95,497.46642533936927,362.9047619047619,362.9047619047619,363.3983667313099
714,15.050759982533553,15.050759982533553,15.75691353688774,30.931781266623098,30.931781266623098,30.2459373272198,496.85,496.85,497.5669683257946,362.79999999999995,362.79999999999995,363.5562594268497
715,15.322478614671828,15.322478614671828,15.420715357084578,30.393476577055964,30.393476577055964,30.384293533970155,496.8,496.8,497.5619457013603,362.80952380952385,362.80952380952385,363.56566041801534
716,15.102935444128073,15.102935444128073,15.60111038521731,29.50253589413254,29.50253589413254,30.684898800934796,498.2,498.2,497.7104524886905,364.4,364.4,363.69618832148444
717,15.625541429597906,15.625541429597906,15.654883734802068,31.807689325683434,31.807689325683434,30.8345789903786,498.4,498.4,497.6465158371068,364.0952380952381,364.0952380952381,363.66524455936417
718,16.034897306546522,16.034897306546522,15.744265216094785,30.429293356768728,30.429293356768728,30.771333805021303,498.45,498.45,497.5326244343919,364.1428571428571,364.1428571428571,363.4800689506592
719,16.389672700493872,16.389672700493872,15.83215625932518,30.74010981833183,30.74010981833183,30.65292886307791,497.1,497.1,497.5555785391107,363.65,363.65,363.55229045464534
720,15.307468777150655,15.307468777150655,15.85118792168447,29.9835222883493,29.9835222883493,30.529146709362756,497.9,497.9,497.47211376858706,363.95238095238096,363.95238095238096,363.4803059685433
721,15.696649339549616,15.696649339549616,15.865583695256193,31.67801671514941,31.67801671514941,30.602644569433394,497.05,497.05,497.35574660633756,362.71428571428567,362.71428571428567,363.338138332258
722,17.123065284827657,17.123065284827657,15.86175373747157,30.89577253541961,30.89577253541961,30.66319545036574,497.35,497.35,497.29507433743004,363.42857142857144,363.42857142857144,363.3015600086208
723,15.271006998833196,15.271006998833196,15.789813077589223,29.824015276862475,29.824015276862475,30.63242786124082,495.65,495.65,497.11349062702277,361.79999999999995,361.79999999999995,363.17951734540173
724,15.961731949573158,15.961731949573158,15.710612154097012,29.856897294592454,29.856897294592454,30.43144723130562,497.15,497.15,497.09579185520636,362.9,362.9,363.2127127774207
725,14.836132912989681,14.836132912989681,15.56557974048512,30.64839522052826,30.64839522052826,30.37292164540619,497.75,497.75,497.21636716225225,364.25,364.25,363.3537707390668
726,15.220756937585309,15.220756937585309,15.46044372055678,30.741363847571684,30.741363847571684,30.37329722259016,497.2857142857143,497.2857142857143,497.38476405947273,363.20000000000005,363.20000000000005,363.470114199528
727,15.361311254931001,15.361311254931001,15.429006582841037,30.977996504380595,30.977996504380595,30.47382355008651,497.85,497.85,497.39491919845136,363.9047619047619,363.9047619047619,363.56249515190893
728,16.054331543969035,16.054331543969035,15.281210026217579,30.1026795888865,30.1026795888865,30.407029185372863,498.05,498.05,497.50606334841905,364.6190476190476,364.6190476190476,363.6914889032556
729,15.07291115835461,15.07291115835461,15.150158247384962,29.991263131424418,29.991263131424418,30.508683931679577,497.15,497.15,497.6262055591495,363.4,363.4,363.78330316742284
730,15.487035460530645,15.487035460530645,15.363348509452015,30.14567784952321,30.14567784952321,30.51927187656007,497.85,497.85,497.78950872657026,363.7619047619048,363.7619047619048,363.9208338720124
731,14.713850291880414,14.713850291880414,15.275419113238087,30.38870068446502,30.38870068446502,30.43073840166283,497.85,497.85,497.7164705882381,364.04999999999995,364.04999999999995,363.8710493428161
732,15.321514511003906,15.321514511003906,15.267309017675593,31.734911715018967,31.734911715018967,30.38593153120376,497.25,497.25,497.72279250161876,363.1428571428571,363.1428571428571,363.8437039431177
733,15.33499868300087,15.33499868300087,15.240735491560017,30.559636732055566,30.559636732055566,30.407572118455015,497.4,497.4,497.74707175178037,363.7619047619048,363.7619047619048,363.94616031027994
734,15.25886011374876,15.25886011374876,15.299995225969582,29.641284221288867,29.641284221288867,30.391492013609685,498.05,498.05,497.78990950226523,364.0,364.0,363.9571579401012
735,15.469419940805565,15.469419940805565,15.324704616211733,29.975062294636455,29.975062294636455,30.363817940471556,498.45,498.45,497.93303167421095,364.65,364.65,364.1022559793168
736,15.821631948742013,15.821631948742013,15.320935134302628,29.95453007962134,29.95453007962134,30.170035603027017,498.0,498.0,498.0757983193305,364.15,364.15,364.3021697909953
737,14.265730553197411,14.265730553197411,15.416788016568741,30.582794129908073,30.582794129908073,30.00121816382833,497.95,497.95,498.1685304891215,364.45000000000005,364.45000000000005,364.38385046326425
738,15.66341965452758,15.66341965452758,15.47165987927617,30.649341854101376,30.649341854101376,29.961769498708538,498.1,498.1,498.32778280543266,364.29999999999995,364.29999999999995,364.4509437621223
739,16.16503786089986,16.16503786089986,15.379214897917187,29.786642932957534,29.786642932957534,29.82862702614908,498.25,498.25,498.5122430510694,364.5,364.5,364.59473389355946
740,15.616624344075426,15.616624344075426,15.388676411967516,29.30122563937858,29.30122563937858,29.95566816536257,498.95,498.95,498.49154923508144,364.7142857142858,364.7142857142858,364.4673346261602
741,14.843344531129404,14.843344531129404,15.44889241971011,29.38835406431698,29.38835406431698,30.032927469050993,498.65,498.65,498.51728506787606,364.79999999999995,364.79999999999995,364.4410536522322
742,14.971425717084776,14.971425717084776,15.380931542183463,29.733789456974982,29.733789456974982,30.094581167644172,498.3,498.3,498.5215772462859,364.0,364.0,364.3616031027816
743,16.405466328900676,16.405466328900676,15.354263594687367,30.806240063950316,30.806240063950316,30.054506605484306,498.8095238095238,498.8095238095238,498.4382266752882,364.2380952380952,364.2380952380952,364.20529842706515
744,14.740493227282567,14.740493227282567,15.529662071518244,30.769592562837193,30.769592562837193,30.118518222609286,498.45,498.45,498.25596638655736,364.1,364.1,363.9879767291552
745,15.302824536256514,15.302824536256514,15.50505473828277,29.533173213750192,29.533173213750192,30.262700894961252,498.2,498.2,498.05140271493485,364.20000000000005,364.20000000000005,363.82497737556764
746,16.005143244251098,16.005143244251098,15.641368442805984,30.66875249913251,30.66875249913251,30.27639172426974,497.55,497.55,498.0261646196967,363.25,363.25,363.82118724413044
747,15.651695953987025,15.651695953987025,15.766866870439099,30.24468930472444,30.24468930472444,30.182699223237456,498.4,498.4,497.9870846800286,364.35,364.35,363.88393665158577
748,15.059503406307647,15.059503406307647,15.718383193570883,30.343546251470713,30.343546251470713,30.081198207361165,497.25,497.25,498.0141628959303,363.20000000000005,363.20000000000005,363.9672850678753
749,16.305243152629636,16.305243152629636,15.722850053102345,29.454889809892666,29.454889809892666,29.85314712041399,497.1,497.1,497.96178840767345,363.04999999999995,363.04999999999995,363.99547942254026
750,16.70299529152116,16.70299529152116,15.69588942794519,30.52879473446174,30.52879473446174,29.681920921417326,498.0,498.0,497.94593406593685,364.25,364.25,363.9840917905644
751,15.527743794720537,15.527743794720537,15.695957647321729,29.27455183959636,29.27455183959636,29.723899556863536,498.7,498.7,497.9759276018127,364.79999999999995,364.79999999999995,364.0361904761925
752,15.551971633143202,15.551971633143202,15.61782882101221,28.493176763120026,28.493176763120026,29.662285876021404,499.25,499.25,497.94166127989934,365.25,365.25,363.9707433742748
753,14.618984748380923,14.618984748380923,15.405171025614006,29.71504208921071,29.71504208921071,29.620454592279103,497.65,497.65,497.8561516914486,363.95000000000005,363.95000000000005,363.89915535445147
754,14.941982428521351,14.941982428521351,15.40222620340176,30.14542450693113,30.14542450693113,29.74179093048874,497.45,497.45,497.85162895927874,363.29999999999995,363.29999999999995,363.9287825899611
755,16.466534424989312,16.466534424989312,15.430338555378759,29.44352954512627,29.44352954512627,29.689824340114416,497.25,497.25,497.847459599227,363.04999999999995,363.04999999999995,363.91197802198
756,15.164755314558661,15.164755314558661,15.312878389829766,30.386986587841644,30.386986587841644,29.75695645303054,497.85,497.85,497.6666752855016,363.79999999999995,363.79999999999995,363.7619543201916
757,14.789930294473416,14.789930294473416,15.364928901164475,30.10222851749604,30.10222851749604,29.692136326405,497.1,497.1,497.4050226244372,363.5238095238095,363.5238095238095,363.5167205343696
758,15.934678544034028,15.934678544034028,15.605109625579615,29.03926397900592,29.03926397900592,29.75105787157805,497.0,497.0,497.17888170653146,362.85,362.85,363.26980607627866
759,15.031254396021872,15.031254396021872,15.745277302796136,30.52437709444232,30.52437709444232,29.742757616962155,497.3809523809524,497.3809523809524,497.0054471019205,363.7619047619048,363.7619047619048,363.1314371902627
760,16.787919283533206,16.787919283533206,15.952175424385068,29.33247642429261,29.33247642429261,29.529969842759954,497.95,497.95,496.9210536522329,364.35,364.35,363.03419306184213
761,15.981821262074051,15.981821262074051,15.989736626427664,28.45285888316893,28.45285888316893,29.36725244474932,496.2,496.2,496.76371040724257,362.0,362.0,362.87210084033813
762,15.53895697740618,15.53895697740618,15.92626879041081,29.81081475118994,29.81081475118994,29.21673487831516,496.4,496.4,496.5936436112934,362.75,362.75,362.6714048696422
763,16.378808162055073,16.378808162055073,16.035285116928247,29.005740804232808,29.005740804232808,29.187232503221086,496.45,496.45,496.4256496444759,362.29999999999995,362.29999999999995,362.4697522085777
764,16.429147313046812,16.429147313046812,15.976383783463891,29.31263509922996,29.31263509922996,29.153434369843268,496.15,496.15,496.3253846153873,361.85,361.85,362.33623141564516
765,15.782693954552677,15.782693954552677,15.87537550025714,29.305689690413956,29.305689690413956,29.060698846362428,495.95,495.95,496.21609997845565,362.29999999999995,362.29999999999995,362.23068304244975
766,16.01161454794252,16.01161454794252,15.8848615970672,28.620039587401983,28.620039587401983,28.982797773163007,496.05,496.05,496.08720318897065,361.75,361.75,361.9950700280132
767,15.259192254347003,15.259192254347003,15.790192491889286,29.025165692989557,29.025165692989557,29.278195846339585,496.45,496.45,495.9917647058851,362.35,362.35,361.91330963154695
768,15.310792962455519,15.310792962455519,15.91343992144785,29.32350647348535,29.32350647348535,29.373861626348692,496.2,496.2,496.09757595346105,362.4,362.4,362.07850247791623
769,15.922180644888815,15.922180644888815,15.915260625384878,30.11775598436912,30.11775598436912,29.280551801302067,496.25,496.25,496.2046046110779,362.35,362.35,362.21177332471643
770,15.788474016698752,15.788474016698752,15.828496277782495,28.33052688326304,28.33052688326304,29.456183126484802,496.1,496.1,496.43416289593034,362.0,362.0,362.48819004525086
771,16.357451506823256,16.357451506823256,15.608721991042469,29.295261601724018,29.295261601724018,29.39875633553152,496.4,496.4,496.5859793148056,362.19047619047615,362.19047619047615,362.64870286576365
772,16.1048399913414,16.1048399913414,15.581828052497032,30.59965943315129,30.59965943315129,29.473101239478865,496.1904761904762,496.1904761904762,496.65276879983037,362.04761904761904,362.04761904761904,362.67967894850443
773,15.899195190419585,15.899195190419585,15.571951806897914,30.24912392706133,30.24912392706133,29.467858271673204,496.6,496.6,496.7604589528147,363.15,363.15,362.77827407886434
774,15.62438376732732,15.62438376732732,15.682326175999993,28.304245972794305,28.304245972794305,29.451090760796596,497.55,497.55,496.7797285067901,363.71428571428567,363.71428571428567,362.7445011850914
775,14.79579531614136,14.79579531614136,15.697495332769027,29.06879852884842,29.06879852884842,29.460574985771757,497.75,497.75,496.9124326653766,363.75,363.75,362.8180887739731
776,14.895393403691783,14.895393403691783,15.61034459886302,29.916413248681685,29.916413248681685,29.436979928640607,497.0,497.0,496.8393859082122,362.65,362.65,362.77148028442343
777,14.702190150331834,14.702190150331834,15.641485274415892,28.44755311924836,28.44755311924836,29.368415721894706,495.85,495.85,496.75054298642806,361.75,361.75,362.7110105580714
778,17.150109595948397,17.150109595948397,15.734113050487922,29.915621507194185,29.915621507194185,29.071890832186835,496.4,496.4,496.5976233570379,362.15,362.15,362.6115664727449
779,16.495024865658717,16.495024865658717,15.8160086466505,28.91727932934591,28.91727932934591,28.92572752173954,496.95,496.95,496.33831932773387,362.7142857142858,362.7142857142858,362.3573497091164
780,16.374610470298965,16.374610470298965,16.001431487164947,29.68342193295729,29.68342193295729,28.772685366353457,496.05,496.05,496.3981900452517,362.25,362.25,362.3934518422774
781,15.69554978522899,15.69554978522899,16.318396925317167,28.83559877731939,28.83559877731939,28.809818002510166,496.5,496.5,496.2951583710435,362.65,362.65,362.3598039215707
782,15.751532278559113,15.751532278559113,16.48903130893453,28.090081844863917,28.090081844863917,28.808313152694037,495.15,495.15,496.3616742081475,361.65,361.65,362.47130575307244
783,16.752653920178915,16.752653920178915,16.397316953058056,27.768207817162185,27.768207817162185,28.65581308510901,496.3,496.3,496.4040142210758,362.5,362.5,362.58242404654374
784,16.553871549953772,16.553871549953772,16.435483071966715,28.76428676854974,28.76428676854974,28.781946076483038,496.2,496.2,496.1670566688241,362.5,362.5,362.39906485671395
785,16.014035605600284,16.014035605600284,16.348738942292755,29.18406756022941,29.18406756022941,28.798802022370126,496.35,496.35,495.9228959276046,362.20000000000005,362.20000000000005,362.17381383322765
786,17.199092816964143,17.199092816964143,16.22830649195864,28.21808341166803,28.21808341166803,28.94280636349807,497.95,497.95,495.3077310924397,363.95000000000005,363.95000000000005,361.534531351004
787,16.73256551350355,16.73256551350355,16.346743389898723,30.28283259217297,30.28283259217297,29.012896616471856,494.15,494.15,495.0219887955209,360.3809523809524,360.3809523809524,361.1907886231436
788,15.189323790869324,15.189323790869324,16.330331698695847,29.589956456683172,29.589956456683172,29.138907947685517,494.8,494.8,494.6204632622307,361.0,361.0,360.68204912734524
789,15.856339980894923,15.856339980894923,16.23377758603418,28.092451778488012,28.092451778488012,29.34040979653367,493.05,493.05,494.15127989657674,359.45000000000005,359.45000000000005,360.14972850678936
790,17.42806709355733,17.42806709355733,16.298352629361673,30.21850359032091,30.21850359032091,29.23778186170486,492.3809523809524,492.3809523809524,493.56597716009753,358.5238095238095,358.5238095238095,359.551745313512
791,15.64097293038612,15.64097293038612,16.355172513755495,29.053113636135883,29.053113636135883,29.17776508844942,493.7,493.7,493.0907541478157,359.35,359.35,359.0255332902412
792,15.170893423927344,15.170893423927344,16.323030565685606,28.644388643798806,28.644388643798806,29.00021576328144,491.35,491.35,492.7436651583738,357.15,357.15,358.67205128205325
793,17.891304979862593,17.891304979862593,16.197363228338418,28.81659585372444,28.81659585372444,28.860337015864435,494.7,494.7,492.3266558931292,360.3809523809524,360.3809523809524,358.1914673561752
794,15.53834484594044,15.53834484594044,16.16058756632513,28.71731785800978,28.71731785800978,28.59740863379431,492.0952380952381,492.0952380952381,492.173210514978,357.6,357.6,357.96952811894187
795,16.758799038576424,16.758799038576424,16.23651126674919,29.210045175039443,29.210045175039443,28.60095043533692,491.6,491.6,491.8579896574041,357.85,357.85,357.64011204481994
796,17.11691863501078,17.11691863501078,16.086142144164203,27.530824029646958,27.530824029646958,28.620487948693476,492.3,492.3,491.8723507864712,358.15,358.15,357.642096530922
797,15.008015706698204,15.008015706698204,15.98152137642725,29.1676632688123,29.1676632688123,28.361475224153686,491.8,491.8,491.95136177548216,357.54999999999995,357.54999999999995,357.79423400129485
798,15.266928044705823,15.266928044705823,15.974579319644373,27.442220183483496,27.442220183483496,28.36863442153932,491.65,491.65,491.9671881060144,357.6190476190476,357.6190476190476,357.91109459168484
799,15.724659198933946,15.724659198933946,15.890277823320579,28.643914304079004,28.643914304079004,28.32857702559088,490.35,490.35,492.1123227752667,356.1,356.1,358.0364037922881
800,15.933349529416052,15.933349529416052,15.836938891166827,28.64514212121217,28.64514212121217,28.33543976506509,491.75,491.75,492.0439409610025,357.6,357.6,357.9626459814715
801,16.633177502857887,16.633177502857887,16.10670161846216,28.67891736015024,28.67891736015024,28.360984304491158,493.35,493.35,492.53882352941446,359.4,359.4,358.36444085326633
802,15.64102620686443,15.64102620686443,15.943736454207347,28.183959169047426,28.183959169047426,28.346201312126322,494.05,494.05,492.66821159233194,359.95000000000005,359.95000000000005,358.44680025856695
803,16.076612819743097,16.076612819743097,16.0835944170433,27.60670195777642,27.60670195777642,28.36632733967334,493.55,493.55,492.90215255333175,359.65,359.65,358.7130273647941
804,15.814980658063833,15.814980658063833,16.219881326200294,28.6568505334022,28.6568505334022,28.249681307235658,492.4,492.4,493.1184550743401,358.1428571428571,358.1428571428571,358.9894096099998
805,16.987388535109446,16.987388535109446,16.030993381013054,28.59533835427684,28.59533835427684,28.40402197636734,492.4761904761905,492.4761904761905,493.15250377074176,357.7142857142858,357.7142857142858,358.9963563887113
806,16.74613501352694,16.74613501352694,15.933958557585008,28.710439559439887,28.710439559439887,28.25369222916607,493.1428571428571,493.1428571428571,493.00190045249144,358.9047619047619,358.9047619047619,358.84093298858204
807,15.461672917437417,15.461672917437417,15.947089874348132,28.01020407840896,28.01020407840896,28.3453834386574,493.45,493.45,492.6547446671003,359.0952380952381,359.0952380952381,358.44227106227305
808,14.57250591284428,14.57250591284428,15.73097228760552,27.864530107541057,27.864530107541057,28.367319493902123,491.7,491.7,492.31129497953293,358.20000000000005,358.20000000000005,358.14637578108363
809,16.625609643210318,16.625609643210318,15.71634973570213,28.169865438005864,28.169865438005864,28.34102285647377,493.35,493.35,492.1299288946375,359.29999999999995,359.29999999999995,357.926686059041
810,14.840080529034994,14.840080529034994,15.653434995643995,28.83890907006865,28.83890907006865,28.32236491069318,491.4,491.4,492.13617970265295,357.3809523809524,357.3809523809524,357.9380887739731
811,15.406281447060525,15.406281447060525,15.677535335504796,28.844409891448453,28.844409891448453,28.276600668121255,491.2,491.2,492.1923809523837,356.4761904761905,356.4761904761905,358.0296078431393
812,16.797458825507054,16.797458825507054,15.747935255569008,27.800153333355986,27.800153333355986,28.39229603459313,491.6,491.6,492.16334626158425,357.4,357.4,358.0272204266342
813,16.005764085038972,16.005764085038972,15.985871828149186,29.06090600692333,29.06090600692333,28.606976509872013,492.65,492.65,492.12027795733945,358.45000000000005,358.45000000000005,357.94019607843336
814,14.737612330808526,14.737612330808526,16.38774713936222,27.664214913781567,27.664214913781567,28.71672034185172,492.35,492.35,492.11246929541323,358.5,358.5,357.878140486966
815,17.13663110136045,17.13663110136045,16.400521310427322,28.26769662987153,28.26769662987153,28.718879996378362,492.7142857142857,492.7142857142857,492.2671342383135,357.85,357.85,357.9522150398641
816,16.74997518421709,16.74997518421709,16.398560630084788,29.259961748558382,29.259961748558382,28.6393648999248,492.8,492.8,492.2902262443466,358.95000000000005,358.95000000000005,358.0562163326889
817,16.86924209519584,16.86924209519584,16.50859277763709,29.335669027078538,29.335669027078538,28.536684036309893,492.45,492.45,492.46077138548003,358.25,358.25,358.2769252316331
818,16.875443378951513,16.875443378951513,16.458690194630577,29.191383294258465,29.191383294258465,28.599961983816947,492.23809523809524,492.23809523809524,492.612402499464,358.0952380952381,358.0952380952381,358.39987502693583
819,16.413208013140373,16.413208013140373,16.226009537850423,28.67101070599896,28.67101070599896,28.64909150620516,492.15,492.15,492.6324046541721,357.79999999999995,357.79999999999995,358.3023206205579
820,16.273649864085456,16.273649864085456,16.243835809524434,27.362712792242665,27.362712792242665,28.529615813355683,492.3,492.3,492.7391488903281,357.79999999999995,357.79999999999995,358.3952811894008
821,14.496740652982728,14.496740652982728,16.140190046057768,28.130644141661463,28.130644141661463,28.47464910545888,493.15,493.15,492.87770308123527,359.0,359.0,358.5831329454879
822,16.85611211889604,16.85611211889604,15.82491923754688,28.260170465744377,28.260170465744377,28.304392798604017,492.95,492.95,492.9969812540428,358.95000000000005,358.95000000000005,358.7154190907152
823,15.542140131772383,15.542140131772383,15.877111179948683,28.529634535442412,28.529634535442412,28.10299860816371,493.04761904761904,493.04761904761904,493.14113337643016,358.42857142857144,358.42857142857144,358.7765934065954
824,15.96152160941132,15.96152160941132,15.859663171038735,28.888652568182817,28.888652568182817,28.105341048987135,494.1,494.1,493.18151045033665,359.20000000000005,359.20000000000005,358.93402499461524
825,15.16611331544539,15.16611331544539,15.953310672289494,27.828482678872877,27.828482678872877,28.117803147874902,492.95,492.95,493.2076276664539,358.9,358.9,358.95335703512376
826,16.783858299741112,16.783858299741112,15.968007002686797,27.77172613097305,27.77172613097305,28.27615136947891,493.65,493.65,493.06825037707665,360.0,360.0,358.9149709114435
827,15.804957708780222,15.804957708780222,16.08044333065584,27.932207174583972,27.932207174583972,28.216028969596657,492.6,492.6,492.9124305106685,358.6,358.6,358.8232837750504
828,16.337635205089246,16.337635205089246,16.160964334191064,28.4448871827488,28.4448871827488,28.15365963341594,492.85,492.85,492.8208597285095,358.19047619047615,358.19047619047615,358.7649084249104
829,16.921288961979588,16.921288961979588,16.026616798259873,28.076236143304854,28.076236143304854,28.09849433676062,492.4,492.4,492.76313079078056,358.6,358.6,358.7302219349298
830,15.556365278448032,15.556365278448032,16.172219515074318,28.688584104970626,28.688584104970626,28.074772014478505,491.9,491.9,492.60978668390703,358.2857142857142,358.2857142857142,358.5904977375585
831,16.116442216663746,16.116442216663746,16.067553114076336,27.851263768811734,27.851263768811734,28.12986432821176,492.65,492.65,492.43950226244624,358.04999999999995,358.04999999999995,358.33056453350764
832,15.35646036041253,15.35646036041253,16.1165895393615,28.28857477017691,28.28857477017691,28.137971395221236,492.1,492.1,492.3308985132542,358.54999999999995,358.54999999999995,358.1012928248242
833,16.644898222211367,16.644898222211367,16.05537109407896,26.99853243032443,26.99853243032443,28.165358540924807,493.1428571428571,493.1428571428571,492.21625080801823,358.75,358.75,357.98531997414545
834,15.785757096708167,15.785757096708167,16.116231571306916,29.034474919323593,29.034474919323593,28.010515391359235,493.0,493.0,492.2136630036657,358.57142857142856,358.57142857142856,357.9685283344126
835,16.20623157755858,16.20623157755858,16.14546686009105,27.872383478690562,27.872383478690562,27.99996412794443,491.85,491.85,492.26648136177823,357.19047619047615,357.19047619047615,357.99847446671174
836,16.28557141568639,16.28557141568639,16.05132777316954,28.208289993657118,28.208289993657118,28.01416866404649,491.6,491.6,492.3404977375593,357.04999999999995,357.04999999999995,357.9206722689095
