timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
512,-2.021286642430563,-2.021286642430563,-0.30258050383325574,25.962034383852593,25.962034383852593,28.832410917285404,280.5,280.5,279.6457013574676,133.3499999999999,133.3499999999999,132.64950226244412
513,3.758751114611042,3.758751114611042,0.11698741817925143,30.374633118480688,30.374633118480688,28.725804767821487,280.0,280.0,279.926018099549,132.80952380952385,132.80952380952385,133.10463477698843
514,-0.0,1.002002226213428,0.3084529504856308,26.61669762999547,26.61669762999547,28.27227592970833,-100.0,279.85,280.14648567119315,133.23809523809518,133.23809523809518,133.34238310708972
515,-1.7547466621841858,-1.7547466621841858,0.4815171685670653,28.395519801388698,28.395519801388698,27.586274790592505,279.70000000000005,279.70000000000005,280.17423831071045,132.25,132.25,133.35500969618687
516,2.083856032435933,2.083856032435933,0.8406308520435085,29.1937363486072,29.1937363486072,27.31266420014147,280.0,280.0,280.2196380090514,134.19047619047615,134.19047619047615,133.5775694893349
517,2.18878169187875,2.18878169187875,1.2293214844711782,25.802775201454924,25.802775201454924,27.231299745704803,281.0,281.0,280.30078431372704,134.5999999999999,134.5999999999999,133.75519931049413
518,-0.11782142841270443,-0.11782142841270443,1.0497710106822253,26.279883438709167,26.279883438709167,27.362312183669665,279.95000000000005,279.95000000000005,280.3989441930634,133.45000000000005,133.45000000000005,133.94339366515908
519,-0.16701148143325936,-0.16701148143325936,1.1020335027400456,27.960118973611245,27.960118973611245,27.881948598117624,280.45000000000005,280.45000000000005,280.51443438914185,134.04761904761904,134.04761904761904,134.11222581340303
520,-0.0,0.6828519481755946,0.5043636741035675,24.96841054893524,24.96841054893524,27.956516856671655,-100.0,280.6333333333334,280.70521870286734,133.79999999999995,133.79999999999995,134.4108058608066
521,-0.0,1.5327153777844487,0.8756205803223474,30.69934585036713,30.69934585036713,28.292331344543605,-100.0,280.81666666666666,280.701885369534,134.8499999999999,134.8499999999999,134.41366084895571
522,2.3825788073933025,2.3825788073933025,0.9754971046292825,29.205211044618338,29.205211044618338,28.433488231521157,281.0,281.0,280.67990950226397,134.5,134.5,134.40864037922935
523,29.23206050883752,0.24904135057457655,0.5158085210643868,29.677200717273656,29.677200717273656,28.606348410213826,-100.0,280.8,280.70327300150984,134.71428571428578,134.71428571428578,134.43811893988442
524,-1.8844961062441492,-1.8844961062441492,0.4156629461442446,29.126135798802586,29.126135798802586,28.95957753672743,280.6,280.6,280.57469079939824,134.6500000000001,134.6500000000001,134.47541262658984
525,2.5153883067607765,2.5153883067607765,0.26193221860371685,29.285691791823453,29.285691791823453,28.982134513487658,281.04999999999995,281.04999999999995,280.5811764705898,134.9000000000001,134.9000000000001,134.5982633053229
526,-1.9756722239157598,-1.9756722239157598,-0.16534518071003734,28.01790325156041,28.01790325156041,28.79842212067553,280.0,280.0,280.5093966817512,134.25,134.25,134.63731092437052
527,2.269981772315422,2.269981772315422,-0.6354621791820517,27.210785342391617,27.210785342391617,28.745003222649324,279.70000000000005,279.70000000000005,280.495082956261,133.33333333333326,133.33333333333326,134.66055160525826
528,-1.5162764034006977,-1.5162764034006977,-0.7956033861655634,29.086061161493067,29.086061161493067,28.168368861375633,280.95000000000005,280.95000000000005,280.54271493212826,135.25,135.25,134.6827407886239
529,-1.8833711040530943,-1.8833711040530943,-0.6691891062094995,27.60439220300313,27.60439220300313,28.172566238147734,281.0,281.0,280.64659879336506,136.0,136.0,134.87043956044033
530,-0.8016249545811566,-0.8016249545811566,-0.2916434459544092,28.611798326239747,28.611798326239747,28.083114231446494,279.9,279.9,280.8766365007557,134.1500000000001,134.1500000000001,135.05154061624725
531,-1.5363159723472266,-1.5363159723472266,-0.03828001975460402,28.240949659130973,28.240949659130973,27.813386339698866,281.25,281.25,281.12024886877987,135.45000000000005,135.45000000000005,135.51215255332977
532,-0.0,-0.29345407180900174,-0.3935697493023302,27.42569949822594,27.42569949822594,27.748738997645596,-100.0,281.3333333333333,280.98684766214336,135.60000000000002,135.60000000000002,135.60872441284283
533,-0.0,0.9494078287292231,0.09722704048774844,28.18294231991254,28.18294231991254,27.73323252276156,-100.0,281.4166666666667,281.131365007543,135.5,135.5,135.97204481792795
534,2.1922697292674482,2.1922697292674482,0.026500113839148243,27.475085808685687,27.475085808685687,27.699554345801523,281.5,281.5,281.06334841629115,136.39999999999998,136.39999999999998,136.10324499030457
535,-0.0,1.0457310225549832,0.4618785787020734,27.858238672284198,27.858238672284198,27.37903833782139,-100.0,281.325,280.88714177979034,136.57142857142856,136.57142857142856,135.95950872656832
536,-0.10080768415748166,-0.10080768415748166,0.5527159655621767,26.8318067198715,26.8318067198715,27.606796852529886,281.15,281.15,280.7986953242851,136.5,136.5,135.95814479638085
537,-0.0,-0.8213435360692416,0.3874300168632805,26.207670349015206,26.207670349015206,27.603375845280773,-100.0,279.95,280.66988687782964,136.85000000000002,136.85000000000002,136.02895927601884
538,-1.5418793879810015,-1.5418793879810015,0.16696138192357451,29.01487241591129,29.01487241591129,27.700210671263807,278.75,278.75,280.4866440422338,133.95238095238096,133.95238095238096,136.031234647706
539,2.086226781911071,2.086226781911071,-0.2754287615983156,27.594080260360347,27.594080260360347,27.884953681961917,282.0,282.0,280.48423831071045,137.1428571428571,137.1428571428571,135.913445378152
540,-1.150902564700978,-1.150902564700978,-1.0575962327682755,28.076744816107915,28.076744816107915,27.906238143362042,280.0,280.0,280.5898868778296,134.70000000000005,134.70000000000005,135.94157724628388
541,-0.29874636203319577,-0.29874636203319577,-1.1248598443993676,27.48572586337269,27.48572586337269,27.837886783103343,280.65,280.65,280.759909502264,135.47619047619048,135.47619047619048,135.85411764705958
542,-0.0,-1.1478712476676147,-1.016755605765239,29.885346538171554,29.885346538171554,27.732612416980523,-100.0,280.825,280.95614074779866,136.29999999999995,136.29999999999995,135.69997414350428
543,-1.9969961333020338,-1.9969961333020338,-0.9311757685811901,26.90418753401724,26.90418753401724,27.87655108629292,281.0,281.0,281.15641581329044,136.29999999999995,136.29999999999995,135.7990045248876
544,-1.7873534037819754,-1.7873534037819754,-0.9153755190283588,27.596896039586127,27.596896039586127,27.76215273735505,282.0,282.0,281.2392224339144,136.71428571428578,136.71428571428578,135.86146951088202
545,-0.0,-1.746118908431304,-1.0308549913051839,27.71903207957256,27.71903207957256,27.505420946018393,-100.0,281.825,281.30420814479794,135.04999999999995,135.04999999999995,136.15414565826404
546,-1.7048844130806329,-1.7048844130806329,-1.2519294725495322,26.513148804134957,26.513148804134957,27.683559889906665,281.65,281.65,281.2178887830451,136.79999999999995,136.79999999999995,136.12281835811322
547,3.2398465155333653,3.2398465155333653,-0.6440285203276734,26.702008161935595,26.702008161935595,27.649324271376805,281.1,281.1,281.38954036675557,135.28571428571422,135.28571428571422,136.3755440637801
548,-1.2601181395522256,-1.2601181395522256,-0.3284798023786381,28.42003310211211,28.42003310211211,27.658416620398935,280.75,280.75,281.41133484163055,135.71428571428578,135.71428571428578,136.44450764921427
549,-0.0,-0.9652130082385884,0.025086674171812706,28.86711336188916,28.86711336188916,27.49724921691714,-100.0,280.76973684210526,281.4749011669461,137.70000000000005,137.70000000000005,136.4799806076284
550,-0.670307876924951,-0.670307876924951,0.31076122681532886,26.97144508732947,26.97144508732947,27.94462805441364,280.7894736842105,280.7894736842105,281.43180042867505,136.33333333333326,136.33333333333326,136.52921353156722
551,-0.30482772548253345,-0.30482772548253345,0.29372732156563375,28.160464152515978,28.160464152515978,27.69932985560924,282.45000000000005,282.45000000000005,281.41060728745094,137.47619047619048,137.47619047619048,136.6055613014444
552,-0.0,1.042663885469874,0.11329538658628188,28.481210548392657,28.481210548392657,27.732790493670443,-100.0,281.95000000000005,281.42028101929185,136.57142857142856,136.57142857142856,136.84259426847737
553,2.3901554964222815,2.3901554964222815,-0.11624211044240527,26.772399438944657,26.772399438944657,27.58869708945914,281.45000000000005,281.45000000000005,281.49993927125666,136.64999999999998,136.64999999999998,136.90611075199385
554,-0.87333720633384,-0.87333720633384,-0.7514727260240672,27.283165117181916,27.283165117181916,27.750154067993385,281.9,281.9,281.56050964515515,137.0,137.0,137.05389786683978
555,-0.9877569764727957,-0.9877569764727957,-0.6371469094266742,27.07001729343131,27.07001729343131,27.14050169304631,281.4,281.4,281.53058942605537,136.35000000000002,136.35000000000002,136.92097823744956
556,-1.0046869097505482,-1.0046869097505482,-0.7358693540691661,28.16484234135319,28.16484234135319,26.597856494939055,280.79999999999995,280.79999999999995,281.41106096689845,136.70000000000005,136.70000000000005,136.83080370609858
557,-1.9647505822216935,-1.9647505822216935,-0.8536143209125643,24.49019985817329,24.49019985817329,26.419241985072375,281.4,281.4,281.2373493688989,137.39999999999998,137.39999999999998,136.90318465847952
558,-1.233122952866456,-1.233122952866456,-0.6314615430291058,28.160650473520064,28.160650473520064,26.095714089366997,280.85,280.85,280.96555251250453,137.6190476190476,137.6190476190476,136.82138332256054
559,-0.6091569136059147,-0.6091569136059147,0.0036910459516529825,25.77722071172662,25.77722071172662,26.163372481632166,281.45000000000005,281.45000000000005,280.9697451774247,136.79999999999995,136.79999999999995,136.85317388493934
560,-1.284177334061864,-1.284177334061864,0.3189435442669669,27.3466217611544,27.3466217611544,25.97557073164429,280.79999999999995,280.79999999999995,280.9956596808779,136.23809523809518,136.23809523809518,136.81731954320264
561,2.4238264738146134,2.4238264738146134,1.2214757649618135,21.14130537449782,21.14130537449782,25.864308453832198,280.75,280.75,281.02804715408587,136.42857142857144,136.42857142857144,136.801876750701
562,21.12238810092472,2.4599067509665513,1.438183797441022,26.487054257782702,26.487054257782702,26.527016687255998,-100.0,280.875,281.1023827101707,137.29999999999995,137.29999999999995,136.87551389786756
563,2.495987028118489,2.495987028118489,1.686640060082778,28.308299618267714,28.308299618267714,26.42189722235063,281.0,281.0,281.1136889735667,136.52380952380952,136.52380952380952,136.83438483085615
564,4.414942377825303,4.414942377825303,2.17773548731075,26.84617435297197,26.84617435297197,26.435073934223006,281.1,281.1,281.1000654917853,136.66666666666663,136.66666666666663,136.83324068088848
565,2.688142436002865,2.688142436002865,2.2670732665155393,27.281788713052414,27.281788713052414,25.98033162525444,281.8947368421052,281.8947368421052,281.1249511788536,136.89999999999998,136.89999999999998,136.85298642534013
566,-1.7432269824487256,-1.7432269824487256,1.808638312032953,24.729704913886508,24.729704913886508,26.331799220261757,281.25,281.25,281.02160395332373,137.10000000000002,137.10000000000002,136.83852187028734
567,2.409306705469315,2.409306705469315,1.341326519252609,28.764497067675734,28.764497067675734,26.146254810191685,281.1,281.1,281.06398309121374,137.19047619047615,137.19047619047615,136.82689722042738
568,-1.1765983783998997,-1.1765983783998997,0.7119889433374642,28.266605295485203,28.266605295485203,26.19722506306877,280.65,280.65,281.0923035246503,137.10000000000002,137.10000000000002,136.79301228183655
569,2.5334676850349016,2.5334676850349016,0.45868904688168316,19.92883116004003,19.92883116004003,25.73379156969393,280.75,280.75,281.11594308168765,136.5,136.5,136.7620275802636
570,2.2475797679536633,2.2475797679536633,0.3339845112045593,25.430107807236674,25.430107807236674,25.679570501576297,281.15,281.15,281.12943796142093,136.64999999999998,136.64999999999998,136.78019392372408
571,-1.6343976553348616,-1.6343976553348616,0.5837944106229046,26.238586044089224,26.238586044089224,25.815465725536704,280.75,280.75,281.01660038104467,136.04999999999995,136.04999999999995,136.68214608920567
572,-1.9056305715699795,-1.9056305715699795,0.8536676259368297,28.073340825054487,28.073340825054487,25.84113185464344,280.85,280.85,280.8836746844502,136.25,136.25,136.52018099547587
573,2.0184825965395508,2.0184825965395508,1.179570089388363,24.037118616495153,24.037118616495153,26.160655176059286,281.79999999999995,281.79999999999995,280.9386199095038,137.29999999999995,137.29999999999995,136.57432665373915
574,-0.0,2.1568562342104114,1.080896931964497,27.331908726919494,27.331908726919494,26.313030480632015,-100.0,281.38749999999993,281.01339366515987,137.04999999999995,137.04999999999995,136.63651799181287
575,-0.0,2.2952298718812725,1.572533603207292,28.099023093050327,28.099023093050327,26.565268960455466,-100.0,280.97499999999997,281.05490950226397,136.60000000000002,136.60000000000002,136.74859728506863
576,-0.0,2.4336035095521336,1.7401172237638336,26.403928706514563,26.403928706514563,27.28016530969817,-100.0,280.5625,281.03294117647215,136.25,136.25,136.78568196509448
577,2.571977147222994,2.571977147222994,2.0833455195151322,26.010886569643908,26.010886569643908,26.96004240237141,280.15,280.15,281.0885294117662,136.45000000000005,136.45000000000005,136.84614953673852
578,-0.6201266185796085,-0.6201266185796085,2.286953804242444,26.63152226658151,26.63152226658151,26.388757230957573,281.20000000000005,281.20000000000005,281.09610859728656,136.89999999999998,136.89999999999998,136.7580090497745
579,2.2673561237582076,2.2673561237582076,1.8853001292027831,27.629527189655644,27.629527189655644,26.063489094338703,281.79999999999995,281.79999999999995,281.02579185520517,138.04999999999995,138.04999999999995,136.64107950872733
580,-0.0,2.3909389265139893,1.020121753905422,26.078766232399182,26.078766232399182,25.92569362468295,-100.0,281.4,281.02714932126855,136.47619047619048,136.47619047619048,136.67089635854416
581,2.5145217292697706,2.5145217292697706,0.35484700395420576,24.2804048618974,24.2804048618974,25.479940931943787,281.0,281.0,281.20542986425494,136.54999999999995,136.54999999999995,136.78497091144226
582,-0.0,0.41024902223339366,-0.24798292750438689,27.49427767515519,27.49427767515519,25.44488609623005,-100.0,281.35,281.4262782805446,136.14999999999998,136.14999999999998,136.87782805429939
583,-1.694023684802983,-1.694023684802983,-0.42513311512394303,23.810243933574682,23.810243933574682,26.027760497041417,281.70000000000005,281.70000000000005,281.65294117647215,137.0,137.0,137.08218271924227
584,-1.9710077099789598,-1.9710077099789598,-0.28339440650645836,22.515318175658656,22.515318175658656,25.87955473276992,280.9,280.9,281.83675716440575,136.20000000000005,136.20000000000005,137.14830639948363
585,-0.0,-1.741422170125358,0.08744869254408172,27.667769736882335,27.667769736882335,25.77612054961792,-100.0,281.775,281.92638763197743,138.0,138.0,137.1979444085334
586,-1.5118366302717563,-1.5118366302717563,0.0326652684725898,26.52883301974408,26.52883301974408,25.977988453290692,282.65,282.65,282.0470814479654,138.33333333333326,138.33333333333326,137.27010342598655
587,-0.0,0.2647904007763906,0.18275660107760205,27.877396070880927,27.877396070880927,26.306816444187703,-100.0,282.59999999999997,282.2117006033198,137.20000000000005,137.20000000000005,137.54195216548237
588,-0.0,2.0414174318245375,0.38277958045477617,27.814405712447755,27.814405712447755,26.735159269502688,-100.0,282.55,282.32991704374206,137.60000000000002,137.60000000000002,137.7339366515845
589,3.8180444628726846,3.8180444628726846,0.6742739778408612,27.524712889915556,27.524712889915556,26.766429338284755,282.5,282.5,282.37644796380243,138.29999999999995,138.29999999999995,137.79108166343536
590,27.60037948420389,2.0772173318633733,0.5273860863192308,22.205907140946252,22.205907140946252,26.825882938781987,-100.0,282.3833333333333,282.45696078431524,137.0,137.0,137.822107304461
591,-0.0,0.336390200854062,0.2941113331877571,27.547252102579105,27.547252102579105,26.6206180744274,-100.0,282.26666666666665,282.6220437405747,137.70000000000005,137.70000000000005,137.9185412626597
592,-1.4044369301552488,-1.4044369301552488,0.0060676178384151125,27.810819805452628,27.810819805452628,25.86525002492595,282.15,282.15,282.5931900452504,137.90476190476193,137.90476190476193,137.81683257918627
593,-0.0,-1.4337929647501038,-0.21745005409312843,26.016651416794055,26.016651416794055,25.655120396175914,-100.0,282.36249999999995,282.53921568627607,138.25,138.25,137.8370932988588
594,-0.0,-1.4631489993449585,-0.4157844255299042,26.43965171757449,26.43965171757449,25.4576171688313,-100.0,282.575,282.51820261438064,138.04999999999995,138.04999999999995,137.92645981469587
595,-0.0,-1.4925050339398132,-0.4100699567389276,23.77085677694819,23.77085677694819,25.75278166984332,-100.0,282.7875,282.4684263448985,137.3809523809524,137.3809523809524,137.88600948071615
596,-1.521861068534668,-1.521861068534668,0.12951696167929874,23.889995515648593,23.889995515648593,25.660041889113657,283.0,283.0,282.2988461538477,138.45000000000005,138.45000000000005,137.72365007541558
597,2.1931071114189753,2.1931071114189753,0.5242568012751652,26.251775634842364,26.251775634842364,25.528015006451163,282.75,282.75,282.19041226747265,137.90476190476193,137.90476190476193,137.77327946563318
598,2.241647501793038,2.241647501793038,1.075833765706487,24.752991570103408,24.752991570103408,24.77899605370034,281.70000000000005,281.70000000000005,282.103803418805,137.3809523809524,137.3809523809524,137.7446800258573
599,2.945325762434728,2.945325762434728,1.634520663586903,26.879141166741963,26.879141166741963,25.243948123133137,281.66666666666663,281.66666666666663,282.03660633484316,137.6190476190476,137.6190476190476,137.7811872441292
600,-0.0,2.7326308840752107,2.0380270378199614,26.374519139074494,26.374519139074494,25.22016865016888,-100.0,281.62777777777774,281.9839944695842,137.70000000000005,137.70000000000005,137.729840551606
601,-0.0,2.519936005715693,2.4495403833827165,25.709302185544676,25.709302185544676,25.494978367682148,-100.0,281.58888888888885,282.0178343388653,137.5,137.5,137.83333764275017
602,2.3072411273561757,2.3072411273561757,2.7290717539416582,21.493131146205943,21.493131146205943,25.45640571734607,281.54999999999995,281.54999999999995,282.1258521870302,137.47619047619048,137.47619047619048,138.02699202758103
603,-1.33602662536993,-1.33602662536993,2.3758245114204635,25.044094076431577,25.044094076431577,25.35501046765589,282.85,282.85,282.2318149824048,139.20000000000005,139.20000000000005,138.1149084249092
604,3.2740577421977233,3.2740577421977233,1.8172204751898955,26.92061596240935,26.92061596240935,25.027514524492,282.75,282.75,282.43994218200254,138.6190476190476,138.6190476190476,138.41311355311433
605,-0.0,2.921471472153314,1.8924898617457688,28.719738631725985,28.719738631725985,25.0926990404893,-100.0,282.90000000000003,282.7029260935159,138.29999999999995,138.29999999999995,138.67666882137547
606,-0.0,2.5688852021089046,1.756491322718999,21.271095863605236,21.271095863605236,25.263973921362172,-100.0,283.05,282.88411513323433,138.14999999999998,138.14999999999998,138.87524240465495
607,2.2162989320644955,2.2162989320644955,1.3369505838816704,26.76220489259483,26.76220489259483,25.191507222301823,283.20000000000005,283.20000000000005,282.95536450477783,139.66666666666674,139.66666666666674,139.0785714285722
608,-0.0,0.4319117915142159,1.3601787619448416,22.731055872706104,22.731055872706104,25.535274400040688,-100.0,282.875,283.05220965309354,139.45000000000005,139.45000000000005,139.19986640810248
609,-1.3524753490360635,-1.3524753490360635,1.2518892698497641,26.53852904814048,26.53852904814048,25.31780534711236,282.54999999999995,282.54999999999995,283.0948868778296,139.04999999999995,139.04999999999995,139.29910148674932
610,2.1995837980464747,2.1995837980464747,1.0524429550664498,24.78681659906148,24.78681659906148,24.54998059822317,283.20000000000005,283.20000000000005,283.05678733031834,139.79999999999995,139.79999999999995,139.32537815126125
611,2.6103703132318556,2.6103703132318556,-0.040941317776458874,26.436110489599653,26.436110489599653,24.652526644047313,283.15,283.15,283.0220361990966,139.25,139.25,139.43917474682257
612,-1.6863151225484723,-1.6863151225484723,-0.04788411269076884,25.09235636741081,25.09235636741081,24.019739378568936,283.0,283.0,283.0553393665174,139.39999999999998,139.39999999999998,139.58108597285144
613,-1.2639856058309797,-1.2639856058309797,-0.059451184906720494,21.36349809770396,21.36349809770396,23.982741842480614,282.79999999999995,282.79999999999995,283.0722624434405,139.45000000000005,139.45000000000005,139.59635207929404
614,2.36950726064167,2.36950726064167,-0.007583322839384565,25.109010454215408,25.109010454215408,23.421442150052886,283.65,283.65,283.19828054298796,139.28571428571422,139.28571428571422,139.55717733247218
615,-1.8397287790574304,-1.8397287790574304,-0.011543655396759084,20.217279418462265,20.217279418462265,23.152489968743552,283.1,283.1,283.24049773755814,139.89999999999998,139.89999999999998,139.6042404654177
616,-0.0,-1.578894863925186,-0.21545449671838474,24.458617133260436,24.458617133260436,22.780889986885526,-100.0,282.925,283.17149321267124,139.5,139.5,139.54800904977452
617,-1.318060948792942,-1.318060948792942,-0.8763208557582367,25.179402817785757,25.179402817785757,22.83644714984398,282.75,282.75,282.96945701357623,139.33333333333326,139.33333333333326,139.32332471450192
618,4.097374932066282,4.097374932066282,-0.6028250664556807,17.175215512843902,17.175215512843902,22.77918237678935,283.65,283.65,282.8976018099563,139.89999999999998,139.89999999999998,139.21561732385337
619,-1.34587903741266,-1.34587903741266,-0.3063462737795853,25.36090660418092,25.36090660418092,23.07229951003202,282.9,282.9,282.74841628959433,138.89999999999998,138.89999999999998,139.05737556561158
620,-1.275662498846447,-1.275662498846447,-0.7975377912729473,24.412367269446708,24.412367269446708,23.542908136499364,283.0,283.0,282.5542986425355,139.04999999999995,139.04999999999995,138.84773971126987
621,-1.9030333827445167,-1.9030333827445167,-0.8185035382650936,22.562044415733112,22.562044415733112,23.292797703984625,281.54999999999995,281.54999999999995,282.2644343891418,138.25,138.25,138.55670976082814
622,-0.0,-1.2097868724607146,-0.02363945932337519,25.417519449944674,25.417519449944674,23.641931494420344,-100.0,281.775,282.1272850678748,137.79999999999995,137.79999999999995,138.20769230769307
623,-0.5165403621769126,-0.5165403621769126,0.13541186304524455,23.38844316467337,23.38844316467337,23.47422831460327,282.0,282.0,282.0828959276034,137.89999999999998,137.89999999999998,138.11241327300226
624,2.89003318863338,2.89003318863338,0.052829593373289074,23.31813560311031,23.31813560311031,24.092532631877436,282.54999999999995,282.54999999999995,282.04147058823685,138.64999999999998,138.64999999999998,137.93194570135822
625,-1.9301989476892227,-1.9301989476892227,-0.16315298934316064,23.999274698685284,23.999274698685284,24.406704709630024,281.5,281.5,281.99916289592915,138.0,138.0,137.95819004524964
626,-0.6908913945928177,-0.6908913945928177,0.47067185251057747,23.86113355963751,23.86113355963751,23.688322502906374,281.85,281.85,282.06210407239973,137.5,137.5,138.11583710407317
627,4.808651737563002,4.808651737563002,0.8578631688472196,22.08445121750525,22.08445121750525,23.707194436207583,282.0,282.0,282.18735294117806,137.60000000000002,137.60000000000002,138.22850678733107
628,2.068435603284537,2.068435603284537,1.2546226791106023,25.739154032977822,25.739154032977822,23.819545584590248,282.9,282.9,282.40877828054454,138.39999999999998,138.39999999999998,138.4665546218495
629,-1.9249881867473106,-1.9249881867473106,1.2569974173766592,24.723357628651097,24.723357628651097,23.78318257178531,283.0,283.0,282.3170361990966,139.39999999999998,139.39999999999998,138.47249515190768
630,-0.5328008712296841,-0.5328008712296841,0.875133952548223,25.250595892819042,25.250595892819042,23.984234013009747,282.20000000000005,282.20000000000005,282.37884615384775,138.29999999999995,138.29999999999995,138.58018099547587
631,-0.0,1.1671401992734747,0.8859749192420798,20.393811846817155,20.393811846817155,24.264309074926064,-100.0,282.225,282.35047511312376,139.75,139.75,138.65376212023347
632,2.8670812697766332,2.8670812697766332,1.0802118531203646,24.00432942068142,24.00432942068142,24.504132060436866,282.25,282.25,282.4630090497753,138.5,138.5,138.75814479638086
633,2.097999935522968,2.097999935522968,0.8108189107477866,25.13515431040067,25.13515431040067,24.370781347439745,282.79999999999995,282.79999999999995,282.4576244343907,138.5,138.5,138.79451195863038
634,-0.0,0.2860730077507734,0.3489192512661456,25.32125505191083,25.32125505191083,24.386870135318485,-100.0,282.22499999999997,282.4883031674224,138.64999999999998,138.64999999999998,138.82384615384692
635,-1.5258539200214214,-1.5258539200214214,0.5128968556749898,24.76523963777745,24.76523963777745,23.94640563559264,281.65,281.65,282.52061085973,137.8571428571429,137.8571428571429,138.78798319327808
636,-0.6261040948403059,-0.6261040948403059,0.4008537417332842,24.379486691914448,24.379486691914448,23.97853288431962,283.54999999999995,283.54999999999995,282.62269230769385,139.79999999999995,139.79999999999995,138.783501400561
637,2.8185384276405756,2.8185384276405756,-0.21305560075926533,25.371103608970994,25.371103608970994,24.07380121817404,282.29999999999995,282.29999999999995,282.77461538461694,138.60000000000002,138.60000000000002,138.81399482870148
638,-1.2812188805863107,-1.2812188805863107,-0.36956006033076993,22.730433009513543,22.730433009513543,24.04193742051234,283.45000000000005,283.45000000000005,283.0022398190061,138.71428571428578,138.71428571428578,138.84244990303893
639,-0.2709330396817188,-0.2709330396817188,-0.7533590357804328,21.215920682067747,21.215920682067747,24.02230600291106,283.1,283.1,283.15997737556717,139.28571428571422,139.28571428571422,139.13909286791719
640,-1.5794112561306184,-1.5794112561306184,-0.408300910253224,24.637438976417485,24.637438976417485,23.696808082058126,283.4,283.4,283.2777149321283,139.70000000000005,139.70000000000005,139.28862960568918
641,-0.7807442385285956,-0.7807442385285956,-0.2331133080868187,22.911267530391157,22.911267530391157,23.83972273975104,283.29999999999995,283.29999999999995,283.50459276018256,139.10000000000002,139.10000000000002,139.43341305753148
642,-1.2481238128069119,-1.2481238128069119,-0.2711374313804108,24.88510177168369,24.88510177168369,23.805786643534972,283.35,283.35,283.6901583710423,139.23809523809518,139.23809523809518,139.68493643611367
643,-0.0,0.5139084713302269,-0.14656879925270347,24.180430258685725,24.180430258685725,23.226650873709286,-100.0,283.925,283.74124434389296,139.39999999999998,139.39999999999998,139.7723335488049
644,2.275940755467366,2.275940755467366,-0.37189013149633643,23.151350896633595,23.151350896633595,23.010589321051786,284.5,284.5,283.98966063348576,140.70000000000005,140.70000000000005,140.05928894634854
645,-1.67176710644181,-1.67176710644181,0.3546794592293616,26.079843246281147,26.079843246281147,23.29805724763224,283.4,283.4,284.01943438914185,140.45000000000005,140.45000000000005,140.18345615169224
646,2.372894025990778,2.372894025990778,0.20062422879045572,19.689542310716977,19.689542310716977,22.57784982118239,284.0,284.0,284.04545248868936,139.79999999999995,139.79999999999995,140.18992027580342
647,-1.7588539399329883,-1.7588539399329883,0.2749786534761945,23.69036619108737,23.69036619108737,22.243628272653172,284.54999999999995,284.54999999999995,284.03527149321417,140.5,140.5,140.20248868778359
648,23.771028406123598,0.25308311857764987,0.3192202971952854,19.217073088164607,19.217073088164607,21.958092997857058,-100.0,284.275,284.0392986425355,140.85000000000002,140.85000000000002,140.27030165912598
649,2.2650201770882883,2.2650201770882883,0.5799831914349736,19.576714394455674,19.576714394455674,21.619717311828754,284.0,284.0,283.99617647058983,139.95000000000005,139.95000000000005,140.27422322775345
650,-1.1083333190398321,-1.1083333190398321,1.2611779566656502,24.96017422145688,24.96017422145688,21.361005104755833,284.0,284.0,283.87355203620064,140.14999999999998,140.14999999999998,140.14461538461615
651,3.0581684511189886,3.0581684511189886,1.6607665257250084,22.427178836460403,22.427178836460403,21.391114203586163,283.29999999999995,283.29999999999995,283.8695475113138,139.70000000000005,139.70000000000005,139.99398836457738
652,-1.8262676458205058,-1.8262676458205058,2.036702128790965,18.04997163325477,18.04997163325477,21.441874428697137,283.5,283.5,283.98834841629116,139.66666666666663,139.66666666666663,140.0882396035345
653,3.6623765882645514,3.6623765882645514,2.249173837366725,25.63985927525119,25.63985927525119,21.86003406312831,284.20000000000005,284.20000000000005,283.990316742083,140.25,140.25,140.18240465417014
654,25.605837518215367,4.164919159123406,2.4879354869481474,20.081074749940456,20.081074749940456,22.20378219692306,-100.0,284.1,283.980022624436,140.45000000000005,140.45000000000005,140.17392372333626
655,4.667461729982262,4.667461729982262,2.053681995765904,22.327161290353697,22.327161290353697,22.653063906924118,284.0,284.0,284.0195475113138,140.23809523809518,140.23809523809518,140.2438439991389
656,4.233449335918097,4.233449335918097,2.096411304466378,21.659960600984608,21.659960600984608,22.78274081008065,284.1,284.1,284.0929411764722,139.85000000000002,139.85000000000002,140.3304395604403
657,-1.8649118165640226,-1.8649118165640226,1.7379148397687862,24.232429535229894,24.232429535229894,22.754998412363733,284.85,284.85,284.17769230769386,140.85000000000002,140.85000000000002,140.40722689075707
658,-0.0,0.12120657047242545,1.1838208437540014,23.042958486731994,23.042958486731994,23.202710338362653,-100.0,284.40000000000003,284.26570135746766,141.19047619047615,141.19047619047615,140.47293255763918
659,2.1073249575088737,2.1073249575088737,1.3780888022382602,23.340765299580944,23.340765299580944,23.40777914945707,283.95000000000005,283.95000000000005,284.32429864253555,140.25,140.25,140.52998060762843
