timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
636,6.369897105236333,6.369897105236333,5.270649200578912,38.06693869150043,38.06693869150043,38.78988144334339,302.79999999999995,302.79999999999995,302.2676707606136,189.70000000000005,189.70000000000005,188.40415212238844
637,6.142576508764068,6.142576508764068,5.3291915859316035,39.47219292142959,39.47219292142959,38.43397938189283,302.04999999999995,302.04999999999995,302.3406043956061,188.1428571428571,188.1428571428571,188.49725705666987
638,4.137019829575304,4.137019829575304,5.062618719777122,38.152516455886634,38.152516455886634,38.35233868661707,302.6,302.6,302.4362206421047,188.5,188.5,188.55024994613333
639,-0.0,4.340116434155469,5.0029332328715785,37.35106865584089,37.35106865584089,37.619523368625266,-100.0,302.53333333333336,302.5728905408334,188.8571428571429,188.8571428571429,188.70276879982868
640,-0.0,4.543213038735635,4.764107775086565,39.24715153165793,39.24715153165793,37.31164522954486,-100.0,302.46666666666664,302.63703943115877,188.95238095238096,188.95238095238096,188.76753501400668
641,4.7463096433158,4.7463096433158,4.443450953197551,35.75413715161923,35.75413715161923,37.22092828770008,302.4,302.4,302.71742296918933,188.89999999999998,188.89999999999998,188.84544279250267
642,4.3438747127001465,4.3438747127001465,4.251660912046773,35.611496053888686,35.611496053888686,36.752177824723844,302.6190476190476,302.6190476190476,302.8534755440654,188.60000000000002,188.60000000000002,188.9358177117011
643,-0.0,4.07859783972245,4.19915130145619,34.89517884308272,34.89517884308272,36.846582084034665,-100.0,303.1345238095238,303.02815341521386,188.64999999999998,188.64999999999998,188.95592544710297
644,3.8133209667447536,3.8133209667447536,4.305794683031372,38.55664773305865,38.55664773305865,36.82191838255971,303.65,303.65,303.2313510019409,189.45000000000005,189.45000000000005,189.20408532643933
645,5.33875352530064,5.33875352530064,4.454579609036212,36.18229341599573,36.18229341599573,36.93107461045767,303.0,303.0,303.2522085757397,188.75,188.75,189.2244214608931
646,3.456905845095324,3.456905845095324,4.408816752786123,38.78493185202043,38.78493185202043,36.98595930263658,303.45000000000005,303.45000000000005,303.24244559362376,189.5,189.5,189.20190476190584
647,-0.0,4.295095131251965,4.344599531356302,37.311246981878675,37.311246981878675,36.84760412795409,-100.0,303.475,303.17798965740315,189.45000000000005,189.45000000000005,189.18826546003123
648,5.133284417408605,5.133284417408605,4.266606143342828,36.721361182789025,36.721361182789025,37.087546040885144,303.5,303.5,303.0776039646645,189.79999999999995,189.79999999999995,189.13795733678194
649,-0.0,4.647071249159327,4.21201465553833,37.787844635808796,37.787844635808796,37.277827040568724,-100.0,303.05,302.9493578970066,189.1428571428571,189.1428571428571,189.12304460245744
650,-0.0,4.16085808091005,4.133422379521745,37.03273126660527,37.03273126660527,37.493554242641345,-100.0,302.59999999999997,302.837110536524,188.95000000000005,188.95000000000005,189.024705882354
651,3.6746449126607725,3.6746449126607725,4.085836481082882,36.21023496488344,36.21023496488344,37.451513846726286,302.15,302.15,302.8432352941193,188.35000000000002,188.35000000000002,189.0142081447974
652,-0.0,3.7192317348690884,3.995599814463964,36.81549859291438,36.81549859291438,37.67404070359291,-100.0,302.55,302.99538461538634,188.70000000000005,188.70000000000005,189.09833872010446
653,-0.0,3.7638185570774048,4.0894326874818105,37.014127030580696,37.014127030580696,37.66965180606371,-100.0,302.95,303.13719457013747,188.95238095238096,188.95238095238096,189.02367808662032
654,3.8084053792857206,3.8084053792857206,4.002873627777417,39.26601551819173,39.26601551819173,37.7523716919998,303.35,303.35,303.3016063348433,189.0,189.0,189.054356819652
655,-0.0,4.093042946483338,3.9835952699462704,39.86158915523961,39.86158915523961,37.833915443228406,-100.0,303.7,303.4722511312234,189.54999999999995,189.54999999999995,189.07535875888922
656,-0.0,4.377680513680955,4.093842535457618,38.266029113243185,38.266029113243185,37.910571785547845,-100.0,304.05,303.6612895927618,189.33333333333337,189.33333333333337,189.19404654169466
657,4.662318080878573,4.662318080878573,4.219056440665443,36.9634402013228,36.9634402013228,38.09128796871777,304.4,304.4,303.8136425339383,190.0,190.0,189.3334324499041
658,4.282635502982972,4.282635502982972,4.346907622956457,36.984788621678895,36.984788621678895,37.96414325878697,304.20000000000005,304.20000000000005,303.9116968325809,189.10000000000002,189.10000000000002,189.39055591467462
659,-0.0,4.300117163731492,4.433708842085096,37.257451224724655,37.257451224724655,37.62181834076527,-100.0,303.77500000000003,303.91427601810125,188.70000000000005,188.70000000000005,189.42862314156537
660,4.317598824480012,4.317598824480012,4.505672086491008,36.60267279333665,36.60267279333665,37.3492668946126,303.35,303.35,303.8933710407257,189.42857142857144,189.42857142857144,189.3146929541058
661,-0.0,4.429262073462741,4.495470233941029,38.295253682187685,38.295253682187685,36.567046468185026,-100.0,303.5375,303.8411990950243,189.20000000000005,189.20000000000005,189.26171945701466
662,-0.0,4.540925322445472,4.441993919738142,37.43547046592918,37.43547046592918,36.10330759803538,-100.0,303.725,303.79520361991126,189.57142857142856,189.57142857142856,189.12995044171623
663,-0.0,4.652588571428202,4.498515022939256,36.10222410278989,36.10222410278989,36.00267812565625,-100.0,303.9125,303.8284841628976,189.5,189.5,189.1522689075641
664,4.764251820410932,4.764251820410932,4.637384996889579,34.704801370691136,34.704801370691136,35.80298146812646,304.1,304.1,303.93979638009216,188.85000000000002,188.85000000000002,189.15265675501075
665,-0.0,4.675413736447199,4.808228841361503,35.646841253158485,35.646841253158485,36.00182240085779,-100.0,304.15000000000003,304.1207466063365,189.35000000000002,189.35000000000002,189.3225016160321
666,-0.0,4.586575652483467,4.950501756874944,35.50114578970415,35.50114578970415,36.00464243273324,-100.0,304.2,304.3481674208162,188.39999999999998,188.39999999999998,189.48356819651042
667,4.497737568519734,4.497737568519734,5.066849744350376,33.27916779112212,33.27916779112212,36.18350742702573,304.25,304.25,304.5437330316759,189.70000000000005,189.70000000000005,189.39154492566362
668,-0.0,5.22034265249806,5.110299477247322,37.36716999407648,37.36716999407648,36.09227296383079,-100.0,304.625,304.59649321267136,189.25,189.25,189.35190260719776
669,5.942947736476385,5.942947736476385,5.0963793679304406,37.82708646834184,37.82708646834184,36.304922724609916,305.0,305.0,304.5717986425356,190.14999999999998,190.14999999999998,189.28884938590926
670,37.777470029942144,5.4290952181158225,5.035097961997344,37.19783275868099,37.19783275868099,36.451802730015416,-100.0,304.775,304.491877828056,189.5,189.5,189.2648351648362
671,4.915242699755261,4.915242699755261,4.937592050389244,39.12721019970914,39.12721019970914,36.46521474782777,304.54999999999995,304.54999999999995,304.37907239819174,189.75,189.75,189.22421676362958
672,4.82571879746577,4.82571879746577,4.813403315111276,34.79243123220308,34.79243123220308,36.48545204089509,304.5,304.5,304.24701357466233,189.0,189.0,189.1600904977386
673,-0.0,4.457483855797664,4.640222869112161,36.33530666542515,36.33530666542515,36.779756868073235,-100.0,303.975,304.141877828056,187.75,187.75,189.15598577892797
674,4.089248914129558,4.089248914129558,4.436056087971423,34.68753978603,34.68753978603,36.88956563973095,303.45000000000005,303.45000000000005,304.0149321266985,189.04761904761904,189.04761904761904,188.9822193492792
675,-0.0,4.076241052644534,4.201020151022268,36.54820110390146,36.54820110390146,36.427067098835934,-100.0,303.625,303.88872549019777,189.04999999999995,189.04999999999995,188.91227537168822
676,-0.0,4.063233191159508,4.046328531932268,36.048348849494054,36.048348849494054,36.504944759469346,-100.0,303.8,303.8282428355975,189.0,189.0,188.84343891402818
677,-0.0,4.0502253296744835,4.032002365114945,37.213620120825716,37.213620120825716,36.578823014754256,-100.0,303.975,303.8759049773773,189.0,189.0,188.83566472743047
678,4.037217468189459,4.037217468189459,4.0529469651339545,38.73141437563582,38.73141437563582,36.65215818944516,304.15,304.15,303.99143288084633,189.35000000000002,189.35000000000002,188.89501616031131
679,4.062790458999817,4.062790458999817,4.0862433471708774,37.97621054389338,37.97621054389338,37.14190642401458,304.45000000000005,304.45000000000005,304.1718476621435,188.95000000000005,188.95000000000005,188.93067873303275
680,4.233003806854354,4.233003806854354,4.184952622451509,35.534775942571066,35.534775942571066,37.324823670307,304.25,304.25,304.51864253393836,188.60000000000002,188.60000000000002,189.0249148890336
681,-0.0,4.283105668457196,4.2913895883750675,36.02866580032927,36.02866580032927,37.194676409164245,-100.0,304.5833333333333,304.89534690799564,188.89999999999998,188.89999999999998,188.95473820297457
682,-0.0,4.3332075300600374,4.338587261239736,38.21101194799357,38.21101194799357,37.00047420936249,-100.0,304.9166666666667,305.12701055807105,189.04999999999995,189.04999999999995,189.07859728506895
683,-0.0,4.383309391662879,4.359233975952488,36.33721524165612,36.33721524165612,36.981128835126555,-100.0,305.25,305.27659728506956,188.70000000000005,188.70000000000005,189.14674208144902
684,-0.0,4.433411253265721,4.359641063146247,37.31986582865265,37.31986582865265,36.84042762007503,-100.0,305.5833333333333,305.35752337858395,189.45000000000005,189.45000000000005,189.09977375565717
685,37.338363733142394,4.483513114868563,4.3448177018987035,37.569214607919896,37.569214607919896,36.65589481645257,-100.0,305.9166666666667,305.3830693816005,188.75,188.75,189.05493212669785
686,4.533614976471404,4.533614976471404,4.318470919732305,36.51763188156351,36.51763188156351,36.62205683391655,306.25,306.25,305.36638009049943,189.89999999999998,189.89999999999998,189.0603102779584
687,-0.0,4.267367201284241,4.3094689091240586,34.60321748197582,34.60321748197582,36.905272411505294,-100.0,305.375,305.3476546003034,189.25,189.25,189.0526459814706
688,4.001119426097079,4.001119426097079,4.349880689719716,38.32177483817573,38.32177483817573,36.7258026552435,304.5,304.5,305.3213273001526,189.39999999999998,189.39999999999998,189.0384162895938
689,-0.0,4.131999311465916,4.344646827497579,37.05852360656833,37.05852360656833,36.68963329261921,-100.0,304.69,305.25929864253567,188.20000000000005,188.20000000000005,189.04575091575197
690,37.128440184101464,4.262879196834753,4.315967419026493,36.18957773627866,36.18957773627866,36.69040408304198,-100.0,304.88,305.1758974358992,188.20000000000005,188.20000000000005,188.99772678302193
691,-0.0,4.39375908220359,4.284058374831343,35.88628971262574,35.88628971262574,36.71280957064446,-100.0,305.07000000000005,305.089374057317,189.04999999999995,189.04999999999995,188.90900452488793
692,-0.0,4.524638967572427,4.325869544873403,36.99947183284313,36.99947183284313,36.60786488433088,-100.0,305.26000000000005,304.9777828054316,189.10000000000002,189.10000000000002,188.831394096101
693,4.655518852941264,4.655518852941264,4.408716696355997,38.26662601776322,38.26662601776322,37.002307512487654,305.45000000000005,305.45000000000005,304.9039819004542,189.19047619047615,189.19047619047615,188.70955613014542
694,4.4871795800776555,4.4871795800776555,4.456811420699396,35.45588151907572,35.45588151907572,36.79533289835484,305.5,305.5,304.98027149321433,189.14999999999998,189.14999999999998,188.7216203404449
695,3.9565626861170182,3.9565626861170182,4.445294747347864,37.27815414298956,37.27815414298956,36.30044768041558,304.85,304.85,305.0560859728524,188.66666666666663,188.66666666666663,188.70743158802085
696,-0.0,4.22591710557796,4.401648387663152,35.45452270350876,35.45452270350876,36.162539904665344,-100.0,304.75,305.0212217194587,188.25,188.25,188.7691187244139
697,-0.0,4.495271525038901,4.291088827033658,37.244643706939385,37.244643706939385,36.04794385845741,-100.0,304.65,304.9991809954768,188.60000000000002,188.60000000000002,188.7303598362432
698,4.7646259444998424,4.7646259444998424,4.150764538943591,35.238885105418994,35.238885105418994,35.78242212078493,304.54999999999995,304.54999999999995,304.9980180995492,188.29999999999995,188.29999999999995,188.64329239388167
699,-0.0,4.202140252989044,4.002620839464183,37.35724665407736,37.35724665407736,35.700745340458575,-100.0,305.075,305.0129366515854,188.85000000000002,188.85000000000002,188.59489118724517
700,3.6396545614782454,3.6396545614782454,3.8898293314671673,32.13537744209872,32.13537744209872,35.6783424106077,305.6,305.6,305.06628959276185,188.66666666666663,188.66666666666663,188.53999784529302
701,-0.0,3.766348226011063,3.9905050234586925,35.871788410429765,35.871788410429765,35.83672455200402,-100.0,305.40000000000003,305.19047511312385,188.75,188.75,188.58163757810922
702,3.8930418905438806,3.8930418905438806,4.076856413969139,36.13874388300692,36.13874388300692,35.727975450899734,305.20000000000005,305.20000000000005,305.38208144796545,188.90476190476193,188.90476190476193,188.72194139194244
703,3.5442150903791285,3.5442150903791285,4.0970617782464664,36.53811864115348,36.53811864115348,35.874659471199195,305.54999999999995,305.54999999999995,305.5437330316759,188.75,188.75,188.80770308123354
704,-0.0,3.9342955455563744,4.129909795968427,36.080639156816694,36.080639156816694,35.68875561765566,-100.0,305.59999999999997,305.697285067875,188.52380952380952,188.52380952380952,188.79054083171835
705,4.32437600073362,4.32437600073362,4.212611292705773,37.33578930447855,37.33578930447855,35.84237871510131,305.65,305.65,305.83852941176644,188.5,188.5,188.8408295625953
706,-0.0,4.8966036769782475,4.38883566197927,35.18231494855743,35.18231494855743,35.79745626898859,-100.0,305.9,305.950135746608,188.85000000000002,188.85000000000002,188.91642318465955
707,5.468831353222875,5.468831353222875,4.536266632471313,35.300040262852534,35.300040262852534,36.00533078438332,306.15,306.15,306.07588235294287,189.45000000000005,189.45000000000005,189.01082094376318
708,4.072777732867633,4.072777732867633,4.536207648809796,35.39981942631582,35.39981942631582,35.882482326556975,306.25,306.25,306.1715837104089,189.25,189.25,188.9742943331189
709,-0.0,4.175037689321631,4.464921975719888,35.52802288647877,35.52802288647877,35.76534838114632,-100.0,306.3,306.19549019608013,188.64999999999998,188.64999999999998,188.90409825468757
710,-0.0,4.277297645775631,4.348742937471796,34.75245719382543,34.75245719382543,35.474571594700265,-100.0,306.34999999999997,306.1517496229278,188.79999999999995,188.79999999999995,188.89161603102886
711,4.37955760222963,4.37955760222963,4.162737896936001,36.48586415994703,36.48586415994703,35.21314320970917,306.4,306.4,306.17420814479806,189.42857142857144,189.42857142857144,188.94084033613552
712,4.292288212163403,4.292288212163403,3.9831935116127957,35.56718128324253,35.56718128324253,35.09106385129763,306.25,306.25,306.2082051282068,189.20000000000005,189.20000000000005,188.93990734755548
713,-0.0,3.7874743412371137,3.8116226347562705,35.87840879960175,35.87840879960175,35.16807536439763,-100.0,305.9,306.2177224736065,188.33333333333337,188.33333333333337,188.86435897436002
714,3.2826604703108244,3.2826604703108244,3.7251018715015416,36.173890758918844,36.173890758918844,35.21192425785188,305.54999999999995,305.54999999999995,306.21190045249034,188.10000000000002,188.10000000000002,188.99877181641992
715,-0.0,3.551013577976575,3.7893320490943396,32.810475840637075,32.810475840637075,35.32456908037404,-100.0,305.93333333333334,306.1911915535462,188.95000000000005,188.95000000000005,189.06323637147273
716,-0.0,3.8193666856423247,3.798964411337592,33.911242360866204,33.911242360866204,35.416382863144136,-100.0,306.31666666666666,306.14070889894583,189.54999999999995,189.54999999999995,189.1706485671202
717,4.087719793308075,4.087719793308075,3.9498997689314264,35.64991858431023,35.64991858431023,35.466017632118295,306.70000000000005,306.70000000000005,305.8874208144813,189.54999999999995,189.54999999999995,189.01082740788726
718,-0.0,4.131427539648712,4.168150644437438,36.76379298632879,36.76379298632879,35.48385417764983,-100.0,306.25,305.7027978883878,188.95238095238096,188.95238095238096,188.86712131006354
719,4.175135285989348,4.175135285989348,4.442641506220954,36.064687307552546,36.064687307552546,35.63300060428318,305.79999999999995,305.79999999999995,305.59639894419473,189.04999999999995,189.04999999999995,188.8143525102359
720,-0.0,4.5836380946856305,4.738453984761627,36.768571709611344,36.768571709611344,35.73826510832148,-100.0,305.44999999999993,305.5495248868795,189.70000000000005,189.70000000000005,188.67776125835053
721,-0.0,4.992140903381914,4.976918890761479,36.03297310985361,36.03297310985361,36.07436592950528,-100.0,305.09999999999997,305.5275263951751,187.5,187.5,188.4702951950021
722,-0.0,5.400643712078198,5.098168943662599,35.42099373991129,35.42099373991129,36.546547894433935,-100.0,304.75,305.51186274509973,188.14999999999998,188.14999999999998,188.26963800905082
723,5.809146520774481,5.809146520774481,5.160188871979775,35.55277655618322,35.55277655618322,36.293196905629614,304.4,304.4,305.57002262443604,187.0,187.0,188.09666235725166
724,5.209208081710289,5.209208081710289,5.187739636348709,36.24579021726224,36.24579021726224,35.97158280114391,306.4,306.4,305.7280316742098,188.45000000000005,188.45000000000005,188.07272570566792
725,-0.0,5.046302622771557,5.174740891080628,35.71657512275204,35.71657512275204,35.58494982515956,-100.0,306.5125,306.0022171945718,188.20000000000005,188.20000000000005,188.10085972850786
726,-0.0,4.883397163832825,5.08930057101472,36.41990647624709,36.41990647624709,35.40484104955769,-100.0,306.625,306.29766968325964,187.80952380952385,187.80952380952385,188.08590605473066
727,-0.0,4.720491704894094,4.918643963783171,36.754419213599945,36.754419213599945,35.30400963173118,-100.0,306.7375,306.5749095022641,188.64999999999998,188.64999999999998,188.0821417797899
728,4.557586245955362,4.557586245955362,4.703766475745142,34.89569471339484,34.89569471339484,35.37323530550427,306.85,306.85,306.80490950226414,188.71428571428578,188.71428571428578,188.30751777634237
729,-0.0,4.502030482265729,4.4664746195156475,32.986460770291,32.986460770291,35.48695986764883,-100.0,306.875,306.9490950226261,188.10000000000002,188.10000000000002,188.29074121956583
730,4.446474718576096,4.446474718576096,4.089097829129934,34.96331985978522,34.96331985978522,35.36667282020144,306.9,306.9,306.9152262443456,188.5,188.5,188.30954966602133
731,-0.0,4.129948799626975,3.90404129364435,34.7762874325437,34.7762874325437,35.25265569775279,-100.0,306.825,306.7906334841646,187.95000000000005,187.95000000000005,188.19634130575412
732,-0.0,3.8134228806778547,3.7023069976156435,36.5622665569336,36.5622665569336,35.224016398622915,-100.0,306.75,306.743099547513,187.85000000000002,187.85000000000002,188.20284205990194
733,-0.0,3.496896961728734,3.5313215748013063,36.54793668458721,36.54793668458721,35.315116011215146,-100.0,306.675,306.67259049773924,188.04761904761904,188.04761904761904,188.1086489980618
734,-0.0,3.1803710427796137,3.401701617553307,35.86496849765238,35.86496849765238,35.398080324688586,-100.0,306.6,306.65513574660804,188.57142857142856,188.57142857142856,188.04552682611612
735,-0.0,2.863845123830493,3.2936080792676172,35.34466088331533,35.34466088331533,35.57189735127126,-100.0,306.52500000000003,306.7219457013592,187.75,187.75,188.044647705237
736,2.547319204881372,2.547319204881372,3.3514962562979975,34.138562020660935,34.138562020660935,35.68086727462857,306.45000000000005,306.45000000000005,306.71647058823703,188.10000000000002,188.10000000000002,188.07676147382134
737,4.299670966792419,4.299670966792419,3.390675933056727,35.49636884547297,35.49636884547297,35.51432041704672,307.1,307.1,306.750656108599,188.25,188.25,188.11163542340117
738,3.561844348461738,3.561844348461738,3.4727439863147542,35.61658370653687,35.61658370653687,35.508991336194214,306.5,306.5,306.8159049773773,188.0,188.0,188.20071105365327
739,-0.0,3.7781848090796135,3.830691598762586,35.95110428437662,35.95110428437662,35.2202040200174,-100.0,306.95,306.92819004525063,187.80952380952385,187.80952380952385,188.2638849385919
740,3.9945252696974896,3.9945252696974896,4.170282001686521,34.42718800268983,34.42718800268983,35.31407653900568,307.4,307.4,306.97128959276193,188.70000000000005,188.70000000000005,188.18031674208254
741,4.246687065030121,4.246687065030121,4.443524407382183,35.32365156087283,35.32365156087283,35.0192944372928,307.20000000000005,307.20000000000005,307.0245776772265,188.0,188.0,188.19040077569596
742,4.947354920811727,4.947354920811727,4.688072610942511,35.77314288505425,35.77314288505425,34.76872798033064,306.4,306.4,307.0226470588252,188.20000000000005,188.20000000000005,188.07884723120122
743,4.08956694496687,4.08956694496687,4.753007424948261,35.005917127234135,35.005917127234135,34.7084510861405,307.20000000000005,307.20000000000005,306.96402714932293,188.35000000000002,188.35000000000002,187.86998060762875
744,-0.0,5.1373607255150695,4.650167751050869,34.58501900556723,34.58501900556723,34.375021566240605,-100.0,307.07500000000005,306.8439215686291,187.85000000000002,187.85000000000002,187.68522301228288
745,6.18515450606327,6.18515450606327,4.642812877301432,33.15431396791638,33.15431396791638,34.05373180281521,306.95000000000005,306.95000000000005,306.76209276018267,187.57142857142856,187.57142857142856,187.51127127774294
746,4.15150421945521,4.15150421945521,4.517779688346007,34.53570129008156,34.53570129008156,34.09179159297376,306.29999999999995,306.29999999999995,306.59959276018265,186.79999999999995,186.79999999999995,187.36712992889568
747,4.023659827892873,4.023659827892873,4.361672207705835,31.529816535999373,31.529816535999373,34.23018422288072,306.66666666666663,306.66666666666663,306.4653242835613,187.5,187.5,187.20995475113227
748,4.121452329315512,4.121452329315512,4.073752158105229,35.39171095132736,35.39171095132736,34.40554680736265,306.20000000000005,306.20000000000005,306.4498642533954,186.0,186.0,187.1963477698782
749,3.3954242721733534,3.3954242721733534,4.044300806173817,35.6575321948587,35.6575321948587,34.67838078685546,306.20000000000005,306.20000000000005,306.36325791855376,187.20000000000005,187.20000000000005,187.0370265029099
750,3.777391363716872,3.777391363716872,3.9775663778616037,33.79852947001291,33.79852947001291,34.99903882781934,306.20000000000005,306.20000000000005,306.2240573152355,187.25,187.25,186.94932126696938
751,-0.0,3.9374435734767688,4.0228493374447325,35.07017541150215,35.07017541150215,35.10504324047849,-100.0,306.23750000000007,306.23348416289764,187.20000000000005,187.20000000000005,186.8914156431814
752,-0.0,4.097495783236665,4.090013059736702,37.27296731290112,37.27296731290112,35.14195522749296,-100.0,306.27500000000003,306.20151583710583,187.35000000000002,187.35000000000002,186.81460245636822
753,-0.0,4.257547992996562,4.445036717279335,35.325253105737644,35.325253105737644,35.0389596991416,-100.0,306.3125,306.1940799396699,186.85000000000002,186.85000000000002,186.66330316742187
754,4.417600202756459,4.417600202756459,4.708991130841332,35.74745041787571,35.74745041787571,35.13403006168295,306.35,306.35,306.13333710407414,186.5,186.5,186.54802844214714
755,6.284717703941997,6.284717703941997,4.970189929017355,34.175616050814085,34.175616050814085,34.76615567468056,305.65,305.65,306.1144117647076,185.70000000000005,185.70000000000005,186.55065287653628
756,4.402826068953578,4.402826068953578,5.216756701697174,33.54991558991938,33.54991558991938,34.92847832009011,306.35,306.35,306.0496153846171,186.35000000000002,186.35000000000002,186.25380090497845
757,6.003447377048701,6.003447377048701,5.10533130219096,33.238550305504276,33.238550305504276,34.83386861711668,306.20000000000005,306.20000000000005,305.99531674208316,185.85000000000002,185.85000000000002,186.06941822883104
758,4.509389293661771,4.509389293661771,5.175221312483401,34.716742872807046,34.716742872807046,34.72250018138865,305.45000000000005,305.45000000000005,305.896990950228,185.8571428571429,185.8571428571429,185.87709760827514
759,5.714924820914429,5.714924820914429,5.306912977510762,35.53284893559135,35.53284893559135,34.427642774227124,305.85,305.85,305.7387895927619,185.75,185.75,185.6728571428582
760,-0.0,5.2450381875562995,5.125492426950442,35.62988464298962,35.62988464298962,34.41901556580804,-100.0,305.7375,305.6276502908873,186.54999999999995,186.54999999999995,185.54511312217295
761,-0.0,4.77515155419817,4.965377878053401,34.855235871112114,34.855235871112114,34.2993431354354,-100.0,305.625,305.520886662359,185.45000000000005,185.45000000000005,185.3634583064005
762,-0.0,4.30526492084004,4.715140708145088,35.381538066897406,35.381538066897406,34.460379110767526,-100.0,305.5125,305.50819004525056,184.45000000000005,184.45000000000005,185.18703296703399
763,3.835378287481911,3.835378287481911,4.704847954894655,32.4317202200864,32.4317202200864,34.43743986976358,305.4,305.4,305.3527052359422,185.14999999999998,185.14999999999998,185.0239689722053
764,6.292698027906101,6.292698027906101,4.486210138076836,34.83554878923277,34.83554878923277,34.55608992446657,304.95000000000005,304.95000000000005,305.2932105149769,184.64999999999998,184.64999999999998,184.9319047619058
765,4.576460311210471,4.576460311210471,4.423294040461055,32.34134732730273,32.34134732730273,34.402631362466735,305.0,305.0,305.2655203619926,184.60000000000002,184.60000000000002,184.77836457660092
766,2.7326422877351884,2.7326422877351884,4.133860167736049,34.3510903154795,34.3510903154795,34.05671675557248,305.54999999999995,305.54999999999995,305.1622818358129,184.75,184.75,184.6977763413068
767,4.735560207019352,4.735560207019352,4.068918149252838,34.78032906656608,34.78032906656608,34.13170519173292,305.2380952380952,305.2380952380952,305.0930876966188,184.45000000000005,184.45000000000005,184.55101917690257
768,3.998862554228734,3.998862554228734,4.077000161738311,35.546626620970706,35.546626620970706,33.98313353901794,305.4,305.4,305.0430850032337,184.95000000000005,184.95000000000005,184.59488687782908
769,4.319435083691342,4.319435083691342,4.099856366071913,34.24739494180394,34.24739494180394,33.956795883279824,304.6,304.6,305.1066063348433,185.14999999999998,185.14999999999998,184.64286360698227
770,3.787256582334124,3.787256582334124,4.115674463435088,34.96882393790815,34.96882393790815,33.941356978381805,305.20000000000005,305.20000000000005,305.23099332040675,184.3809523809524,184.3809523809524,184.6673475544074
771,-0.0,3.855802619662819,4.073006601864874,32.01457626918242,32.01457626918242,33.7225794059125,-100.0,305.125,305.2841984486119,184.29999999999995,184.29999999999995,184.64314802844316
772,3.924348656991514,3.924348656991514,4.410753801664592,32.29221012225173,32.29221012225173,33.721203481303846,305.04999999999995,305.04999999999995,305.25864253393837,184.64999999999998,184.64999999999998,184.56018315018417
773,5.2091412638656935,5.2091412638656935,4.876011200438689,35.04061069257907,35.04061069257907,33.664503987001865,305.25,305.25,305.22590928679335,184.10000000000002,184.10000000000002,184.60875673346365
774,-0.0,5.109058890669177,4.805673139678171,31.823559721232694,31.823559721232694,33.65474707600828,-100.0,305.65,305.3017453135117,185.0,185.0,184.5585067873313
775,5.008976517472661,5.008976517472661,4.984803186134766,34.49286798591372,34.49286798591372,33.561936326500245,306.04999999999995,306.04999999999995,305.3497058823546,184.89999999999998,184.89999999999998,184.58110751993206
776,-0.0,5.216317393474249,5.142504781159852,33.35930156188644,33.35930156188644,33.588474998108225,-100.0,305.34999999999997,305.4155882352958,184.60000000000002,184.60000000000002,184.50274509804024
777,5.423658269475836,5.423658269475836,5.387139231495631,34.7118139639222,34.7118139639222,33.51083602303471,304.65,304.65,305.3674434389157,183.64999999999998,183.64999999999998,184.4298965740152
778,5.964012108695089,5.964012108695089,5.576658980210303,34.1732278620309,34.1732278620309,33.64549154143965,305.15,305.15,305.37848416289756,184.6190476190476,184.6190476190476,184.27839905192945
779,5.823284537414039,5.823284537414039,5.627081402720886,34.59803253599931,34.59803253599931,33.611053367174506,305.5,305.5,305.4273755656125,185.04999999999995,185.04999999999995,184.10863822452157
780,3.3664560635485232,3.3664560635485232,5.524952958304937,32.02906062546014,32.02906062546014,33.397108142212176,305.65,305.65,305.4574434389157,183.54999999999995,183.54999999999995,184.19546864899908
781,6.19593584480709,6.19593584480709,5.270097656457741,32.01757930316023,32.01757930316023,33.400136285382665,305.25,305.25,305.3723981900469,184.35000000000002,184.35000000000002,184.08685412626693
782,-0.0,5.952941962534498,5.048163198472313,32.96806763346822,32.96806763346822,33.14686157526179,-100.0,305.275,305.3460859728524,182.79999999999995,182.79999999999995,184.14433311786354
783,5.709948080261907,5.709948080261907,4.834843640023663,33.27133212341161,33.27133212341161,32.924767289780895,305.29999999999995,305.29999999999995,305.3607466063365,183.71428571428578,183.71428571428578,184.0234712346487
784,4.844330781893643,4.844330781893643,4.49263610260573,34.00974450414352,34.00974450414352,32.85431522978721,305.5,305.5,305.16214932126866,184.04999999999995,184.04999999999995,183.78521870286676
785,3.726974099477395,3.726974099477395,4.437041044099781,33.719623877615774,33.719623877615774,33.021743946625485,305.29999999999995,305.29999999999995,304.8287104072415,184.33333333333337,184.33333333333337,183.4831501831512
786,-0.0,3.399352553326514,4.464945261719305,32.19739484462987,32.19739484462987,33.39687967455682,-100.0,304.45,304.42361538461705,184.64999999999998,184.64999999999998,182.90565610859832
787,3.071731007175633,3.071731007175633,4.525327016566177,32.834405492051275,32.834405492051275,33.5507545736187,303.6,303.6,303.98143438914195,182.10000000000002,182.10000000000002,182.65677440206954
788,4.9925159736486,4.9925159736486,4.294688148744027,33.51106779039734,33.51106779039734,33.445386387286625,303.95000000000005,303.95000000000005,303.52452036199264,182.39999999999998,182.39999999999998,182.23033182503872
789,-0.0,4.676864901962741,4.324148296802707,32.680438844768574,32.680438844768574,33.241682239246245,-100.0,302.925,303.0162669683275,180.39999999999998,180.39999999999998,181.76297996121627
