timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
430,11.825003734047714,11.825003734047714,12.652192599150853,28.722707304208885,28.722707304208885,28.98943510074671,365.79999999999995,365.79999999999995,364.7636263736284,267.35,267.35,266.34037060978386
431,11.910749275880725,11.910749275880725,12.575749302998327,28.529029219005288,28.529029219005288,28.949618661840102,365.79999999999995,365.79999999999995,364.86014867485665,267.1,267.1,266.41025641025783
432,11.373343394281479,11.373343394281479,12.347305119581328,29.47220385463028,29.47220385463028,29.031024877751733,364.70000000000005,364.70000000000005,365.09749407455485,266.04999999999995,266.04999999999995,266.5703663003677
433,14.116403375546588,14.116403375546588,12.275150295346116,29.71587878872558,29.71587878872558,28.79845573299923,365.70000000000005,365.70000000000005,365.2406140917926,267.15,267.15,266.68739064856857
434,13.258394885845457,13.258394885845457,12.458449356755628,29.215655016513036,29.215655016513036,28.66828573580799,365.29999999999995,365.29999999999995,365.08609135962274,266.75,266.75,266.5349385908224
435,12.106930777887452,12.106930777887452,12.551974472017948,28.43922612273961,28.43922612273961,28.494532756534554,364.04999999999995,364.04999999999995,364.94593622064417,265.54999999999995,265.54999999999995,266.39925447102064
436,11.897828959272314,11.897828959272314,12.500234254877345,27.78232858450506,27.78232858450506,28.44475856816597,365.54999999999995,365.54999999999995,364.8659211376879,267.0,267.0,266.3403555268276
437,11.55822616476685,11.55822616476685,12.655359182242995,27.320472580779434,27.320472580779434,28.140157934027823,363.80952380952385,363.80952380952385,364.7815449256646,265.57142857142856,265.57142857142856,266.3591381167866
438,12.670833314394345,12.670833314394345,12.437646694166585,28.520640480686733,28.520640480686733,28.167594437864757,365.9047619047619,365.9047619047619,364.8541779788859,267.2380952380952,267.2380952380952,266.4578258995921
439,13.577660471499673,13.577660471499673,12.355996476396315,27.50498223001825,27.50498223001825,28.00875028167083,363.6,363.6,364.90406593406794,265.2857142857142,265.2857142857142,266.5158543417382
440,12.666163854952622,12.666163854952622,12.165749991916549,28.638054379932523,28.638054379932523,27.933259127168075,364.33333333333337,364.33333333333337,364.95942684766413,265.9047619047619,265.9047619047619,266.504042232279
441,12.158535054937873,12.158535054937873,12.157346648254778,27.71285580647677,27.71285580647677,28.029547129349886,366.1428571428571,366.1428571428571,365.0622775263972,268.0,268.0,266.5405408317188
442,11.045850106699906,11.045850106699906,12.335619961707097,28.111566819567617,28.111566819567617,28.206096775400358,365.85,365.85,365.26153199741634,267.1,267.1,266.68847877612734
443,12.858673675967351,12.858673675967351,12.258374708792795,28.332915265057864,28.332915265057864,28.22590763945827,365.5,365.5,365.23741650506554,267.33333333333337,267.33333333333337,266.6897306614968
444,10.868964389391344,10.868964389391344,12.238074574054197,29.56305636859268,29.56305636859268,28.318736275946208,364.9,364.9,365.4498405516073,265.85,265.85,266.86877612583646
445,13.397065161915096,13.397065161915096,12.207473273346084,26.87979570428028,26.87979570428028,28.11272724764555,364.9,364.9,365.2664124111203,266.2380952380952,266.2380952380952,266.7246455505294
446,12.112054877004635,12.112054877004635,12.185000492092495,28.02093026478694,28.02093026478694,28.038105570977088,365.7619047619048,365.7619047619048,365.30823960353575,266.80952380952385,266.80952380952385,266.8062464986009
447,11.891757462287769,11.891757462287769,12.184310351012236,28.548391687778917,28.548391687778917,27.832937705036997,364.9,364.9,365.1653135100214,266.57142857142856,266.57142857142856,266.69644473174037
448,13.196637532142606,13.196637532142606,12.184572765337673,27.983564270553497,27.983564270553497,27.857088131312743,365.65,365.65,365.00312863607184,267.57142857142856,267.57142857142856,266.6144257703096
449,11.379577226395094,11.379577226395094,12.137998542605597,27.169340167987393,27.169340167987393,27.680797389196396,364.65,364.65,365.06230984701773,266.70000000000005,266.70000000000005,266.8029304029319
450,12.920017296144271,12.920017296144271,12.057629287592125,28.169290999455836,28.169290999455836,27.70770380785917,365.25,365.25,365.14568842921983,266.70000000000005,266.70000000000005,266.908982977808
451,12.152141863354396,12.152141863354396,12.27358756851985,26.39835466836604,26.39835466836604,27.67229780283599,363.95000000000005,363.95000000000005,365.2053393665179,266.0,266.0,267.08665589312795
452,11.108934017398541,11.108934017398541,12.160147753120516,28.120928745846847,28.120928745846847,28.00818881086903,365.65,365.65,365.154475328595,267.6,267.6,267.03226890756446
453,11.381180562440944,11.381180562440944,12.292145614335343,28.118378566812684,28.118378566812684,27.937908228851576,365.79999999999995,365.79999999999995,365.14599224305306,267.4,267.4,267.00068950657334
454,12.553278548119303,12.553278548119303,12.112111510368326,28.68325287322524,28.68325287322524,28.052844116760873,365.29999999999995,365.29999999999995,365.25742081448163,267.4,267.4,267.0444408532659
455,12.584054883054048,12.584054883054048,12.001194885398188,27.780357910333514,27.780357910333514,28.266586172050907,365.5,365.5,365.25171945701555,267.19047619047615,267.19047619047615,267.03297565180065
456,13.247727400031833,13.247727400031833,11.966741509653287,29.259630088708526,29.259630088708526,28.46807769267813,365.15,365.15,365.2870588235314,266.66666666666663,266.66666666666663,267.0670954535675
457,12.550204934516298,12.550204934516298,11.960160089510989,27.95205086393087,27.95205086393087,28.583040810045205,365.0,365.0,365.26633484163096,266.95000000000005,266.95000000000005,267.06570135746756
458,10.980993507240346,10.980993507240346,12.0640254062664,29.204492942625645,29.204492942625645,28.693169086228277,365.1,365.1,365.4641628959296,266.70000000000005,266.70000000000005,267.21795302736626
459,11.292384760079884,11.292384760079884,12.055605701163472,27.598285811306724,27.598285811306724,28.58531218529346,365.75,365.75,365.5114479638029,267.45000000000005,267.45000000000005,267.229099332042
460,10.654075419394996,10.654075419394996,11.758590774206427,29.220220852312583,29.220220852312583,28.5945580790374,365.35,365.35,365.34176470588443,267.35,267.35,267.10366515837256
461,12.602461171149361,12.602461171149361,11.56497958000196,28.645296789397378,28.645296789397378,28.464310217651544,365.1,365.1,365.37647058823734,267.0,267.0,267.12771385477424
462,11.81469346641634,11.81469346641634,11.608517534506088,28.555161397595715,28.555161397595715,28.434906141067017,365.5,365.5,365.5223529411785,267.1,267.1,267.28667528550034
463,12.95514159549235,12.95514159549235,11.587364016927665,28.315400601254986,28.315400601254986,28.21768718569728,366.29999999999995,366.29999999999995,365.5146606334862,268.0,268.0,267.30389140271643
464,11.042398394724326,11.042398394724326,11.672867115447485,27.822522787202267,27.822522787202267,28.22739852705891,366.45000000000005,366.45000000000005,365.63447963801104,268.15,268.15,267.4092307692323
465,11.002590443288963,11.002590443288963,11.77313962212548,28.390323292054486,28.390323292054486,28.08762704940432,364.79999999999995,364.79999999999995,365.67950226244545,266.45000000000005,266.45000000000005,267.5046606334857
466,11.279038888508028,11.279038888508028,11.923547142996823,28.02166754861938,28.02166754861938,28.155828776669246,363.70000000000005,363.70000000000005,365.7009954751152,265.95000000000005,265.95000000000005,267.506832579187
467,13.152550378106442,13.152550378106442,12.22849148653204,27.493170129339653,27.493170129339653,28.156103677402278,367.15,367.15,365.9071040724002,268.75,268.75,267.7023076923092
468,12.589424517044007,12.589424517044007,12.426430916245355,28.444525425724024,28.444525425724024,28.202196202789157,366.35,366.35,365.75900452488895,268.04999999999995,268.04999999999995,267.55524886877976
469,11.462070419293974,11.462070419293974,12.717016786230513,27.97462277161643,27.97462277161643,28.311306691899187,364.9,364.9,365.6469683257939,267.0,267.0,267.49832579185664
470,12.554966915048087,12.554966915048087,12.93942959156986,28.897134220053857,28.897134220053857,28.34653033761405,366.75,366.75,365.53728506787536,268.5,268.5,267.3499547511327
471,13.546066236373079,13.546066236373079,13.275929631925383,28.49248704011593,28.49248704011593,28.57908626991546,365.35,365.35,365.51266968325996,267.20000000000005,267.20000000000005,267.2595475113137
472,14.721742890539016,14.721742890539016,13.199602612744492,29.08548772668367,29.08548772668367,28.652535978159676,365.5,365.5,365.48226244344096,267.04999999999995,267.04999999999995,267.2242986425354
473,13.867916708427346,13.867916708427346,13.027014440582658,28.803701156700228,28.803701156700228,28.74576922714435,365.35,365.35,365.12140271493416,267.15,267.15,266.8590950226259
474,12.523977179928362,12.523977179928362,12.729583866570797,27.80785415895167,27.80785415895167,28.7415950795232,363.25,363.25,364.76601809954957,264.95000000000005,264.95000000000005,266.5718552036214
475,11.87160666597567,11.87160666597567,12.434139877745926,29.00390960542043,29.00390960542043,28.55604305519567,365.65,365.65,364.65606334841834,267.6,267.6,266.4215966386569
476,12.06761180979199,12.06761180979199,12.136041702557556,28.384408403914826,28.384408403914826,28.490939744901404,364.70000000000005,364.70000000000005,364.60199095022824,266.04999999999995,266.04999999999995,266.3777397112706
477,11.305307785311129,11.305307785311129,11.496325015965965,29.540284991760235,29.540284991760235,28.23728503519659,364.4,364.4,364.4969230769251,266.25,266.25,266.3186877828069
478,10.318104639885338,10.318104639885338,10.989518391853233,27.4588478390591,27.4588478390591,28.079915310455743,363.95000000000005,363.95000000000005,364.60941176470794,266.29999999999995,266.29999999999995,266.46149967679526
479,11.292001050155783,11.292001050155783,10.582120523670465,27.808350840142793,27.808350840142793,28.04883010747045,364.15,364.15,364.5933936651604,266.04999999999995,266.04999999999995,266.4969898728737
480,10.520310672765673,10.520310672765673,10.509112609176885,27.56810001031578,27.56810001031578,27.94754869944532,366.04999999999995,366.04999999999995,364.9738009049794,267.79999999999995,267.79999999999995,266.9052941176485
481,10.055414291936817,10.055414291936817,10.678081577361414,27.571524029514006,27.571524029514006,27.90011605862082,364.35,364.35,364.9830769230789,266.0,266.0,266.9360504201695
482,10.902149525327482,10.902149525327482,10.791832253517228,28.157520612560454,28.157520612560454,27.780013929542648,365.4,365.4,364.8646153846174,267.6190476190476,267.6190476190476,266.80238095238246
483,9.939205921079047,9.939205921079047,10.700945293453545,27.340543031242827,27.340543031242827,27.73249863446732,365.35,365.35,365.0019909502282,267.20000000000005,267.20000000000005,266.9323400129297
484,11.54389866320266,11.54389866320266,10.923033870751162,28.383960469219577,28.383960469219577,27.835110239830115,364.85,364.85,365.236334841631,266.85,266.85,267.07696832579336
485,11.229698873984876,11.229698873984876,11.176184301878276,28.622446942705313,28.622446942705313,28.05769988287662,365.15,365.15,365.3337104072418,267.1,267.1,267.1036414565841
486,12.109074846943132,12.109074846943132,11.354471867646211,26.984227757493517,26.984227757493517,28.044545149829588,366.25,366.25,365.0536199095043,268.1,268.1,266.8669295410487
487,12.004369657930452,12.004369657930452,11.545159627297387,28.315482189259534,28.315482189259534,27.898624113350238,362.54999999999995,362.54999999999995,364.86180995475314,264.15,264.15,266.72334841629106
488,10.606063209037615,10.606063209037615,11.763945183284157,28.12246796296439,28.12246796296439,27.874324779485306,366.1,366.1,364.9292760181015,267.75,267.75,266.8349795302752
489,10.709319756585018,10.709319756585018,11.865895815906983,27.9519370577641,27.9519370577641,28.037281713017627,365.54999999999995,365.54999999999995,364.8104524886898,267.29999999999995,267.29999999999995,266.6779767291547
490,13.325573550522904,13.325573550522904,11.86993703230998,28.883119821314033,28.883119821314033,28.197961118119437,365.54999999999995,365.54999999999995,364.997149321269,267.45000000000005,267.45000000000005,266.9061990950241
491,11.97503883145182,11.97503883145182,11.740027917085806,27.21544134180491,27.21544134180491,28.090679200383537,363.54999999999995,363.54999999999995,365.04208144796587,265.6,265.6,266.95968325792
492,11.64026474305344,11.64026474305344,11.735970152563565,27.407999909210393,27.407999909210393,28.191236258161375,363.45000000000005,363.45000000000005,365.0154945054966,265.85,265.85,266.94453781512755
493,11.267116566905566,11.267116566905566,11.518299087803435,27.859786071353625,27.859786071353625,28.435722632257427,366.20000000000005,366.20000000000005,364.8230015082977,268.35,268.35,266.8006054729599
494,12.074815610891404,12.074815610891404,11.363934567758646,30.00272436969748,30.00272436969748,28.418935337238853,365.54999999999995,365.54999999999995,364.89266537384384,267.4,267.4,266.89269984917195
495,10.848808042568827,10.848808042568827,11.058573183580405,29.50025599304822,29.50025599304822,28.439938764175203,365.20000000000005,365.20000000000005,364.6062314156452,266.75,266.75,266.58566257272287
496,10.314823770597277,10.314823770597277,10.692492371630408,27.584076815152518,27.584076815152518,28.563507998786427,365.70000000000005,365.70000000000005,364.7353285929777,267.75,267.75,266.64158801982484
497,11.091824214455285,11.091824214455285,10.377048614626231,27.654901251356495,27.654901251356495,28.580170443008097,363.29999999999995,363.29999999999995,364.91312432665575,265.20000000000005,265.20000000000005,266.84816203404586
498,10.366616687399226,10.366616687399226,10.444154688723067,29.433588709714993,29.433588709714993,28.568479359374372,364.04999999999995,364.04999999999995,364.8653652230143,266.0,266.0,266.90048480930983
499,9.319384282269123,9.319384282269123,10.173808748097318,28.77739017149721,28.77739017149721,28.444847516145714,363.7619047619048,363.7619047619048,364.70716440422524,265.95238095238096,265.95238095238096,266.7670566688229
500,10.138466634537947,10.138466634537947,10.505382825100325,27.769561585882947,27.769561585882947,28.432843192934463,365.7619047619048,365.7619047619048,364.5624585218723,267.66666666666663,267.66666666666663,266.72193923723484
501,10.00112818633136,10.00112818633136,10.905081271551774,28.19047054233461,28.19047054233461,28.18993722704836,365.4,365.4,364.45536522301427,267.5,267.5,266.6945615169159
502,11.953188840161301,11.953188840161301,11.47765123763676,28.874233553406025,28.874233553406025,28.175519005437387,365.20000000000005,365.20000000000005,364.4332600732621,267.5,267.5,266.68823313941107
503,11.871735495243174,11.871735495243174,11.763886498781469,27.516319899957193,27.516319899957193,28.271117691197638,364.20000000000005,364.20000000000005,364.5180435251044,267.2857142857142,267.2857142857142,266.7649515190706
504,11.572993915127094,11.572993915127094,11.766011987140953,27.756471100841722,27.756471100841722,28.217355597115336,363.04999999999995,363.04999999999995,364.80745313510226,265.45000000000005,265.45000000000005,267.0414436543863
505,11.202801591654396,11.202801591654396,11.690442390496537,29.13684048075276,29.13684048075276,28.096623001433137,365.54999999999995,365.54999999999995,364.75198664081216,267.15,267.15,266.98874380521585
506,15.683451922262158,15.683451922262158,11.543878888234254,28.793714027962984,28.793714027962984,28.18270148502438,364.9,364.9,364.8205580693836,267.19047619047615,267.19047619047615,267.0624908424923
507,11.383074313149935,11.383074313149935,11.27183433258073,26.796487862638813,26.796487862638813,28.399708982976485,363.5,363.5,364.80513251454624,265.5238095238095,265.5238095238095,267.06521870286724
508,10.145625970695582,10.145625970695582,10.861683207480011,28.503384740796964,28.503384740796964,28.481577939115017,365.9,365.9,365.0747058823549,267.95000000000005,267.95000000000005,267.2947317388509
509,8.33566725379073,8.33566725379073,10.427169099868376,29.01266938289287,29.01266938289287,28.608735217481893,365.95000000000005,365.95000000000005,365.30850678733236,268.35,268.35,267.48962939021914
510,8.557603082692966,8.557603082692966,9.933527162426957,28.688368434038644,28.688368434038644,28.692416769483266,365.65,365.65,365.48180995475315,267.80952380952385,267.80952380952385,267.69920706744387
511,9.433739981500501,9.433739981500501,9.606699389199894,28.574654253874836,28.574654253874836,28.68468204706604,364.95000000000005,364.95000000000005,365.65742081448167,267.57142857142856,267.57142857142856,267.9468842921799
512,10.399168116554385,10.399168116554385,9.21417347991244,29.11251083342181,29.11251083342181,28.725073905520517,366.25,366.25,365.58809954751337,268.6190476190476,268.6190476190476,267.9595712131021
513,10.087238323736406,10.087238323736406,8.778871935177369,29.52023120636948,29.52023120636948,28.772684019676348,365.65,365.65,365.7580995475134,267.9,267.9,268.1140874811478
514,8.954115923101968,8.954115923101968,9.119997564047846,28.318032177184612,28.318032177184612,28.7827640102827,365.9,365.9,365.82040723982107,268.15,268.15,268.2006076276679
515,9.611037449175212,9.611037449175212,9.458004312301117,28.467358977602313,28.467358977602313,28.681926690269844,365.1,365.1,365.6342533936672,267.54999999999995,267.54999999999995,268.0307519931064
516,8.267388932837639,8.267388932837639,9.954351665656592,27.948218487800098,27.948218487800098,28.609242886529717,365.45000000000005,365.45000000000005,365.6985972850699,268.04999999999995,268.04999999999995,268.0769855634576
517,10.312927456154751,10.312927456154751,10.042485079267655,29.138771582575764,29.138771582575764,28.583862688013305,366.45000000000005,366.45000000000005,365.81289592760385,268.42857142857144,268.42857142857144,268.21292609351576
518,9.22294042689317,9.22294042689317,10.156708611621106,28.771967030863024,28.771967030863024,28.48637043148115,365.6,365.6,365.80914027149527,268.29999999999995,268.29999999999995,268.266951088129
519,10.21386255709741,10.21386255709741,10.148145454552658,27.743607747368745,27.743607747368745,28.48264756181422,366.0,366.0,365.8038009049794,268.4,268.4,268.3138914027164
520,11.579701711996847,11.579701711996847,10.15318107606451,28.77512164391669,28.77512164391669,28.61186047385669,365.6,365.6,365.9692760181016,268.04999999999995,268.04999999999995,268.5072441284221
521,11.764314369770068,11.764314369770068,10.446187705426786,29.425360293948383,29.425360293948383,28.716708466790422,365.95000000000005,365.95000000000005,365.95769230769434,268.6,268.6,268.48659987071903
522,10.756455422318549,10.756455422318549,10.335787848587113,28.08499045459006,28.08499045459006,28.638824813529347,366.4,366.4,366.00095022624635,268.8571428571429,268.8571428571429,268.47800904977527
523,8.445569465184258,8.445569465184258,10.174591755413323,28.665810816084278,28.665810816084278,28.820832443961443,365.95000000000005,365.95000000000005,366.10226244344096,268.66666666666663,268.66666666666663,268.5194354664958
524,9.843967833056936,9.843967833056936,9.709966706444611,28.80508004697211,28.80508004697211,28.8029125044022,365.6,365.6,366.0787330316762,268.35,268.35,268.40188106011783
525,8.486261699782165,8.486261699782165,9.350510043028313,29.651184486798595,29.651184486798595,28.910709311196698,366.70000000000005,366.70000000000005,366.0803167420835,268.70000000000005,268.70000000000005,268.4726395173469
526,-0.0,9.437943742381943,8.813635886911042,28.938672007541506,28.938672007541506,29.12000836331665,-100.0,366.0,365.9982805429885,268.28571428571433,268.28571428571433,268.46784529196447
527,10.389625784981723,10.389625784981723,8.451704140000052,28.108265719819013,28.108265719819013,29.11544956973512,365.29999999999995,365.29999999999995,365.8665158371061,267.5,267.5,268.42811247576105
528,6.793379754913056,6.793379754913056,8.489811019387139,29.098470429753206,29.098470429753206,29.191646778267348,366.5,366.5,365.7086877828075,268.75,268.75,268.3318573583295
529,8.045275531302043,8.045275531302043,8.682457842908793,30.57251557412503,30.57251557412503,29.22248783267098,366.54999999999995,366.54999999999995,365.6303619909522,269.1,269.1,268.39351432880994
530,8.043822612587213,8.043822612587213,8.871250017090262,28.399493270709375,28.399493270709375,29.152980940568607,364.70000000000005,364.70000000000005,365.67445701357667,267.70000000000005,267.70000000000005,268.4306334841644
531,-0.0,8.528321391732659,8.42581711453835,29.492186765522412,29.492186765522412,29.212405800784964,-100.0,365.20000000000005,366.0732126696853,269.4761904761905,269.4761904761905,268.8082568411995
532,9.012820170878104,9.012820170878104,8.47538601724131,29.67876412543384,29.67876412543384,29.042403821719404,365.70000000000005,365.70000000000005,366.1823303167441,268.1,268.1,268.7656280973943
533,9.949573520060861,9.949573520060861,8.58780975364175,28.40849741350544,28.40849741350544,28.99889010106571,365.65,365.65,366.2497511312237,268.54999999999995,268.54999999999995,269.0181512605057
534,9.735846777617597,9.735846777617597,8.59337622160415,28.780658624944724,28.780658624944724,28.917860423122384,366.70000000000005,366.70000000000005,366.1968099547532,269.15,269.15,269.0533893557438
535,7.87725845528714,7.87725845528714,8.768843282071314,28.255729202162627,28.255729202162627,28.666365845100508,367.15,367.15,366.0439075630273,269.75,269.75,268.9632945485901
536,-0.0,7.180421860394385,8.568221402001285,29.32319182913418,29.32319182913418,28.55030570321097,-100.0,367.425,366.0112906701163,269.1,269.1,268.9200711053667
537,6.48358526550163,6.48358526550163,8.540220239751122,28.929784098718184,28.929784098718184,28.67472566729439,367.70000000000005,367.70000000000005,365.9715890971794,270.29999999999995,270.29999999999995,268.9020922215054
538,11.069732333177718,11.069732333177718,8.294733948159044,27.28133507797828,27.28133507797828,28.633436773487983,363.45000000000005,363.45000000000005,365.82526826115264,266.66666666666663,266.66666666666663,268.9088623141579
539,-0.0,8.785722371876279,7.96067723493778,28.99444411715593,28.99444411715593,28.624260816801623,-100.0,364.32500000000005,365.73425123895925,270.1428571428571,270.1428571428571,268.94232492997344
540,6.50171241057484,6.50171241057484,7.811210178384261,28.808762561065212,28.808762561065212,28.719248237284056,365.20000000000005,365.20000000000005,365.713945270418,267.6,267.6,268.8880650721842
541,7.9046902642402825,7.9046902642402825,7.775603837573749,28.63221184174223,28.63221184174223,28.612119044377312,365.75,365.75,365.71973497091346,268.85,268.85,268.87321913380885
542,-0.0,7.847598767386613,7.474730711544494,29.29227254358633,29.29227254358633,28.561108892365375,-100.0,365.8988095238095,365.6317560870523,268.79999999999995,268.79999999999995,268.75280973928176
543,7.790507270532944,7.790507270532944,7.2410716817721745,28.874368231967363,28.874368231967363,28.571934638658686,366.04761904761904,366.04761904761904,365.79412626589306,269.33333333333337,269.33333333333337,268.9012260288746
544,5.829184161218934,5.829184161218934,6.855630511056523,28.496408447868813,28.496408447868813,28.674463025185474,367.1,367.1,366.0929767291552,270.04761904761904,270.04761904761904,268.90177763413203
545,-0.0,6.537841494140084,6.304111175884069,28.039025059154064,28.039025059154064,28.828749918065572,-100.0,366.825,366.54833010127334,268.2380952380952,268.2380952380952,269.2449967679394
546,7.246498827061234,7.246498827061234,6.350163778999047,28.70197101465533,28.70197101465533,28.79368887756673,366.54999999999995,366.54999999999995,366.50986964016573,269.4761904761905,269.4761904761905,269.17929325576534
547,5.39699010272084,5.39699010272084,6.368585999343562,28.356245321290455,28.356245321290455,28.976659150917122,366.1,366.1,366.4065546218507,269.04999999999995,269.04999999999995,269.3660525748776
548,4.587647836450948,4.587647836450948,6.197449996293913,29.508356930585713,29.508356930585713,29.177116983040893,365.20000000000005,365.20000000000005,366.379475328595,268.54999999999995,268.54999999999995,269.3749321266983
549,7.702504577854294,7.702504577854294,6.177434151048563,29.969197340177796,29.969197340177796,29.21972512456948,367.29999999999995,367.29999999999995,366.3982209293994,270.35,270.35,269.45650075414926
550,5.930989218825267,5.930989218825267,6.202723441719079,29.23795749272663,29.23795749272663,29.527540941491054,366.29999999999995,366.29999999999995,366.40906629318596,269.0,269.0,269.4789915966401
551,-0.0,6.299778637577289,6.23177196937589,29.873361947948293,29.873361947948293,29.6521374022296,-100.0,366.15,366.3363305322149,270.4761904761905,270.4761904761905,269.58528334410835
552,6.66856805632931,6.66856805632931,6.038186105030987,29.775925803601176,29.775925803601176,29.744871288896714,366.0,366.0,366.3376596279557,269.25,269.25,269.6646412411133
553,-0.0,6.242610945873999,5.917099890015361,30.051907490388718,30.051907490388718,29.692052606350316,-100.0,366.525,366.3485351576548,269.29999999999995,269.29999999999995,269.6203619909517
554,5.8166538354186885,5.8166538354186885,5.905168507308571,29.475626879865242,29.475626879865242,29.772395666420877,367.04999999999995,367.04999999999995,366.373142641674,270.1428571428571,270.1428571428571,269.5729497953042
555,-0.0,5.459586710502013,5.704975469967474,29.047246177094614,29.047246177094614,29.625788272454255,-100.0,366.57301587301583,366.3615348703604,269.42857142857144,269.42857142857144,269.4829648782605
556,-0.0,5.102519585585337,5.328881182595908,30.4997010256423,30.4997010256423,29.52205174639333,-100.0,366.0960317460317,366.21117036558417,269.2380952380952,269.2380952380952,269.2685347985363
557,4.745452460668661,4.745452460668661,5.253763853990863,28.587297872580848,28.587297872580848,29.587498486142472,365.6190476190476,365.6190476190476,366.2599450549471,269.33333333333337,269.33333333333337,269.21937728937877
558,-0.0,4.976433858208165,4.830858978392765,29.799347100293836,29.799347100293836,29.442203153539932,-100.0,365.9345238095238,366.13754973784586,268.5238095238095,268.5238095238095,268.96438914027294
559,5.207415255747669,5.207415255747669,4.642802781704312,29.590541821610483,29.590541821610483,29.541312063430492,366.25,366.25,366.0732604323801,269.4761904761905,269.4761904761905,269.00545787545934
560,4.910524251528962,4.910524251528962,4.672212516639147,30.132081667025503,30.132081667025503,29.675870818810882,366.29999999999995,366.29999999999995,366.0235251023507,268.5238095238095,268.5238095238095,269.005727213964
561,30.13167582330834,4.6989110663664775,4.69999088230047,28.735316938929966,28.735316938929966,29.751274762606947,-100.0,366.14166666666665,366.0217826617847,269.15,269.15,269.06313510019544
562,-0.0,4.487297881203993,4.836751486732654,29.75172333697547,29.75172333697547,29.757647567409222,-100.0,365.9833333333333,366.0702276808179,268.9047619047619,268.9047619047619,269.2179788838627
563,-0.0,4.275684696041508,5.033326654668612,30.349704340845346,30.349704340845346,29.748207977446583,-100.0,365.82499999999993,366.0906442577051,269.04761904761904,269.04761904761904,269.2483387201049
564,4.064071510879024,4.064071510879024,5.199879703985436,29.37722096838045,29.37722096838045,29.93438492201438,365.66666666666663,365.66666666666663,366.089712346479,269.19047619047615,269.19047619047615,269.37707390648717
565,6.716528131947157,6.716528131947157,5.314633263084022,31.032631965705527,31.032631965705527,29.775948507003534,366.75,366.75,366.0307794656344,270.42857142857144,270.42857142857144,269.47004955828635
566,-0.0,6.059610482499143,5.4333844929338335,29.579401833751394,29.579401833751394,29.756496528631427,-100.0,366.275,365.98339366516035,269.80952380952385,269.80952380952385,269.3694354664958
567,5.4026928330511295,5.4026928330511295,5.571895382581671,28.90018032156158,28.90018032156158,29.676769137316548,365.79999999999995,365.79999999999995,365.96481146304876,269.57142857142856,269.57142857142856,269.4816203404454
568,6.175973048382981,6.175973048382981,5.59202169969622,29.659153742841863,29.659153742841863,29.65281029167032,365.6,365.6,365.91770739065055,269.0,269.0,269.4749946132314
569,-0.0,5.724734993863761,5.703932750788209,29.931798713858544,29.931798713858544,29.383598948941398,-100.0,365.8,365.89780542986625,268.95000000000005,268.95000000000005,269.54581771170155
570,5.27349693934454,5.27349693934454,5.820613935250492,29.39018191834095,29.39018191834095,29.276902371864068,366.0,366.0,365.8854600301679,269.9047619047619,269.9047619047619,269.5810902822683
571,-0.0,5.341586359180415,5.861415728839878,28.565997208672908,28.565997208672908,29.31898204537331,-100.0,365.9125,365.86095022624636,268.9,268.9,269.4936026718395
572,-0.0,5.409675779016291,5.63946509588199,29.646787592979276,29.646787592979276,29.249546713706508,-100.0,365.825,365.79742081448165,269.25,269.25,269.36078646843504
573,-0.0,5.4777651988521665,5.577229999656128,29.069883035973493,29.069883035973493,29.338614475832646,-100.0,365.73749999999995,365.8528054298663,270.5,270.5,269.4780155138994
574,5.5458546186880415,5.5458546186880415,5.454637543017956,29.233002648906016,29.233002648906016,29.42414442101726,365.65,365.65,365.8918778280563,269.6190476190476,269.6190476190476,269.5399310493443
575,6.779723742765534,6.779723742765534,5.339055027538912,29.225906832571322,29.225906832571322,29.453843777942957,366.15,366.15,365.88203619909706,269.75,269.75,269.59636931695906
576,-0.0,5.864769619385188,5.362894174128144,30.311281567758215,30.311281567758215,29.49974235179525,-100.0,366.0,365.83138009049975,269.25,269.25,269.5028571428586
577,-0.0,4.9498154960048435,5.397359987882359,29.85202119040368,29.85202119040368,29.63394363498808,-100.0,365.85,365.78217194570334,268.75,268.75,269.48452704158734
578,4.034861372624498,4.034861372624498,5.378350384809166,29.289490900940322,29.289490900940322,29.757076588087052,365.70000000000005,365.70000000000005,365.69377828054496,269.54999999999995,269.54999999999995,269.4697759103656
579,-0.0,4.714912243008896,5.348477472626202,29.50390581683611,29.50390581683611,29.66152519103062,-100.0,365.65000000000003,365.59109728506985,270.0952380952381,270.0952380952381,269.30421245421394
580,-0.0,5.3949631133932945,5.315748890049187,30.302626585166433,30.302626585166433,29.821127903294247,-100.0,365.59999999999997,365.5709687371472,269.15,269.15,269.2740099116585
581,6.075013983777692,6.075013983777692,5.285416590811319,29.752540299796983,29.752540299796983,29.93736935309886,365.54999999999995,365.54999999999995,365.6127889757322,269.33333333333337,269.33333333333337,269.4698922645996
582,-0.0,5.820963422380095,5.263306584695251,29.513052926862493,29.513052926862493,29.94419397473375,-100.0,365.54999999999995,365.6955738379288,269.20000000000005,269.20000000000005,269.59202111614024
583,-0.0,5.566912860982499,5.417234588889631,30.112270652051098,30.112270652051098,29.889636704873816,-100.0,365.54999999999995,365.87930481283615,270.15,270.15,269.78869209222296
