timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
637,6.790775677985092,6.790775677985092,6.418372391583595,31.04603176896387,31.04603176896387,31.64264615641532,326.20000000000005,326.20000000000005,326.84389140271674,190.79999999999995,190.79999999999995,190.74941607412302
638,6.450762141136502,6.450762141136502,6.5869381503711715,32.0319344947598,32.0319344947598,31.84093587878131,327.54999999999995,327.54999999999995,326.91764705882537,191.20000000000005,191.20000000000005,190.82042663219238
639,5.8621565542737395,5.8621565542737395,6.689210838005973,32.134329309676225,32.134329309676225,31.802504024731597,327.20000000000005,327.20000000000005,327.1394570135765,191.0,191.0,191.0190950226255
640,5.885806840156879,5.885806840156879,6.664523149215002,30.861326552035127,30.861326552035127,31.78761141237753,327.29999999999995,327.29999999999995,327.2337556561104,191.25,191.25,191.1795841413499
641,8.462722538939925,8.462722538939925,6.713077050207714,32.45142769977933,32.45142769977933,31.755448259905293,327.45000000000005,327.45000000000005,327.4364705882371,191.64999999999998,191.64999999999998,191.27574014221176
642,6.787187192967556,6.787187192967556,6.754159261577092,32.149577799100754,32.149577799100754,31.801689292808973,327.35,327.35,327.57678733031855,190.79999999999995,190.79999999999995,191.5046606334852
643,5.206556141204361,5.206556141204361,6.606295336010353,31.34277279339146,31.34277279339146,31.66317359278856,327.04999999999995,327.04999999999995,327.57475113122354,191.29999999999995,191.29999999999995,191.4710859728517
644,7.331019692405516,7.331019692405516,6.806047800014585,31.767803908144458,31.767803908144458,31.572439998740748,328.29999999999995,328.29999999999995,327.8271493212688,191.70000000000005,191.70000000000005,191.63719457013678
645,7.821336360679921,7.821336360679921,6.917646207263388,31.014662953958094,31.014662953958094,31.355944977768345,327.54999999999995,327.54999999999995,327.8008144796398,191.54999999999995,191.54999999999995,191.68031674208248
646,6.2011812733698815,6.2011812733698815,7.037063458353043,31.612521633596376,31.612521633596376,31.354047070153182,327.85,327.85,327.8268778280561,191.89999999999998,191.89999999999998,191.60674208144903
647,7.131166909924101,7.131166909924101,7.008812745535079,31.701629534161146,31.701629534161146,31.42606385628388,328.45000000000005,328.45000000000005,327.8459728506805,191.89999999999998,191.89999999999998,191.54982546865006
648,6.3479606902721475,6.3479606902721475,6.97736679729123,31.119163392081138,31.119163392081138,31.385007989255474,328.0,328.0,327.8617194570154,192.20000000000005,192.20000000000005,191.49364361129173
649,7.649890837100874,7.649890837100874,7.032131714622235,29.97859682302362,29.97859682302362,31.349242453045633,327.79999999999995,327.79999999999995,327.8709049773774,191.04999999999995,191.04999999999995,191.51493212669791
650,7.62218016769053,7.62218016769053,7.187834518474077,31.8052266478176,31.8052266478176,31.351375972921716,327.85,327.85,327.80000000000183,191.54999999999995,191.54999999999995,191.4279444085337
651,6.988150575915194,6.988150575915194,7.174911705842435,31.6519896685699,31.6519896685699,31.234226893721676,327.1,327.1,327.776696832581,190.70000000000005,190.70000000000005,191.470870502048
652,7.300427926645199,7.300427926645199,7.22039039049913,32.31730959849761,32.31730959849761,31.174059700201227,327.65,327.65,327.8977375565629,190.75,190.75,191.56570135746713
653,6.860598674574324,6.860598674574324,7.402585809709317,31.37578628132736,31.37578628132736,31.154825350403115,328.20000000000005,328.20000000000005,327.9210407239837,192.04999999999995,192.04999999999995,191.59089851325248
654,7.333484350792615,7.333484350792615,7.393665549797952,30.821023234506395,30.821023234506395,31.17416607739746,328.0,328.0,327.9653846153864,191.80952380952385,191.80952380952385,191.69035337211912
655,6.6607355692453,6.6607355692453,7.527422161394746,29.950755483679643,29.950755483679643,31.13747337259017,328.0,328.0,328.1021266968344,192.14999999999998,192.14999999999998,191.79356819651042
656,9.00624566080276,9.00624566080276,7.330878569617125,31.075670076149024,31.075670076149024,31.129440449945108,328.15,328.15,328.20045248868956,192.14999999999998,192.14999999999998,191.99162895927708
657,7.465195945488683,7.465195945488683,7.480560004783163,30.814464218915827,30.814464218915827,30.950045322056493,329.04999999999995,329.04999999999995,328.28452488687964,192.64999999999998,192.64999999999998,192.06118724412948
658,6.749326495714111,6.749326495714111,7.308157302128919,31.419278257103528,31.419278257103528,30.930082564781827,328.29999999999995,328.29999999999995,328.3724434389158,191.85000000000002,191.85000000000002,192.1306399482881
659,7.678960537929997,7.678960537929997,7.20985318824598,31.739275546245466,31.739275546245466,30.89156384678121,328.04999999999995,328.04999999999995,328.375067873305,191.60000000000002,191.60000000000002,192.1231997414361
660,7.18571125687979,7.18571125687979,7.09832678280995,30.695635383158468,30.695635383158468,31.034970954277284,328.29999999999995,328.29999999999995,328.3336651583728,192.14999999999998,192.14999999999998,192.01557638440102
661,7.275653560269509,7.275653560269509,7.173822558807306,30.648661480907336,30.648661480907336,31.225500091294364,328.35,328.35,328.3714479638027,191.95000000000005,191.95000000000005,192.06513251454533
662,6.029955871894967,6.029955871894967,7.229189992335375,31.597309279029748,31.597309279029748,31.294009386272613,328.25,328.25,328.33321266968505,192.20000000000005,192.20000000000005,192.02119586296163
663,7.961886648128918,7.961886648128918,7.061088962789879,31.040034641230907,31.040034641230907,31.331734178449913,328.45000000000005,328.45000000000005,328.38321266968507,191.95000000000005,191.95000000000005,192.13959922430618
664,5.297414433787959,5.297414433787959,7.259498577028618,31.135909487706538,31.135909487706538,31.276680898877018,328.5,328.5,328.4033484162914,192.10000000000002,192.10000000000002,192.2283904330974
665,8.483976721360941,8.483976721360941,7.288956684627975,31.212913002083166,31.212913002083166,31.294847456008167,328.54999999999995,328.54999999999995,328.6069230769249,192.57142857142856,192.57142857142856,192.41191338073799
666,7.795503083548601,7.795503083548601,7.271186768626643,31.83418731142577,31.83418731142577,31.25324475991586,328.29999999999995,328.29999999999995,328.7427149321285,192.28571428571422,192.28571428571422,192.56161603102885
667,8.825148261971759,8.825148261971759,7.372640806411363,31.647611065081,31.647611065081,31.254165935948684,328.9,328.9,328.8552036199113,192.79999999999995,192.79999999999995,192.58659340659446
668,6.637543869300412,6.637543869300412,7.573933140922219,30.76505968219814,30.76505968219814,31.043886783173114,328.70000000000005,328.70000000000005,328.8135294117665,192.39999999999998,192.39999999999998,192.61960568843025
669,6.677115600190164,6.677115600190164,7.675382729086406,31.361710259884035,31.361710259884035,30.855267728017978,329.5,329.5,328.7840723981919,193.35000000000002,193.35000000000002,192.56228183581229
670,7.927030334525041,7.927030334525041,7.618943124714345,30.017943209241146,30.017943209241146,30.848882079717477,328.75,328.75,328.69615384615565,192.29999999999995,192.29999999999995,192.50706528765457
671,7.131960367750073,7.131960367750073,7.74709513939427,31.32855186176986,31.32855186176986,30.730688257796203,329.15,329.15,328.6315384615403,192.60000000000002,192.60000000000002,192.36436328377607
672,8.030068452974621,8.030068452974621,7.51180252203513,29.878023435737163,29.878023435737163,30.667757227738107,328.4,328.4,328.5698642533955,192.35000000000002,192.35000000000002,192.23698125404115
673,8.13175069894555,8.13175069894555,7.720804677205093,30.484396611706373,30.484396611706373,30.7857522794271,328.20000000000005,328.20000000000005,328.56461538461724,191.64999999999998,191.64999999999998,192.19833872010446
674,8.335283162154965,8.335283162154965,7.904449247378503,30.367397882567015,30.367397882567015,30.84784325716516,327.45000000000005,327.45000000000005,328.4418552036217,191.89999999999998,191.89999999999998,192.09530058177222
675,7.027844654289292,7.027844654289292,8.131543396928985,31.541070698011104,31.541070698011104,30.870288209529313,328.65,328.65,328.3801357466082,191.79999999999995,191.79999999999995,192.03248222365977
676,7.981982388371977,7.981982388371977,7.919250561234996,31.387528929894685,31.387528929894685,30.80508629988183,328.45000000000005,328.45000000000005,328.3710407239837,192.10000000000002,192.10000000000002,191.97095022624538
677,8.051903697184892,8.051903697184892,7.8541883842508575,30.62461874749536,30.62461874749536,30.70460299391371,328.79999999999995,328.79999999999995,328.42217194570316,192.04999999999995,192.04999999999995,192.0535552682622
678,8.113275667024507,8.113275667024507,7.904325844855654,31.376670619248884,31.376670619248884,30.606897638249258,328.75,328.75,328.50769230769413,192.5,192.5,192.072786037493
679,8.819701683841139,8.819701683841139,7.750343950806236,31.1871889910111,31.1871889910111,30.57390491784127,328.79999999999995,328.79999999999995,328.59963800905155,192.39999999999998,192.39999999999998,192.0957466063359
680,7.225870001044357,7.225870001044357,7.5932005649667556,29.083879762797828,29.083879762797828,30.521077426355443,328.15,328.15,328.7171945701375,191.89999999999998,191.89999999999998,192.24297996121632
681,6.377182177776767,6.377182177776767,7.495283912137982,29.727854605497527,29.727854605497527,30.434488357713235,328.85,328.85,328.8250226244362,192.1428571428571,192.1428571428571,192.32421460892158
682,6.627678479225823,6.627678479225823,7.349034334836107,30.04350553492394,30.04350553492394,30.252591511733243,329.04999999999995,329.04999999999995,328.8294570135765,192.45000000000005,192.45000000000005,192.40940530058282
683,8.920232836408442,8.920232836408442,7.1216450919944485,30.003751145466264,30.003751145466264,30.212389157703065,328.54999999999995,328.54999999999995,328.9601809954769,192.35000000000002,192.35000000000002,192.5100904977386
684,7.0793231936242975,7.0793231936242975,7.026415842081187,31.33443538190928,31.33443538190928,30.091458853153718,329.25,329.25,329.00036199095206,192.39999999999998,192.39999999999998,192.5215190691672
685,6.282699942369557,6.282699942369557,6.893015725670425,30.176445063035008,30.176445063035008,29.977211410433615,328.75,328.75,329.0881900452507,192.54999999999995,192.54999999999995,192.58491273432554
686,6.64511505408196,6.64511505408196,6.918181752991119,30.9218500577594,30.9218500577594,30.15142162338455,329.70000000000005,329.70000000000005,329.2014027149339,193.5,193.5,192.7435294117658
687,7.128262761922942,7.128262761922942,7.087616714365986,29.47801085458103,29.47801085458103,30.20226292336266,329.35,329.35,329.28714932126877,192.75,192.75,192.9155138978679
688,6.609104054120037,6.609104054120037,7.065465034723699,29.534397541708056,29.534397541708056,30.069068306958115,329.4,329.4,329.35923076923257,192.79999999999995,192.79999999999995,193.00000646412516
689,7.607281712572956,7.607281712572956,7.1512736081707455,29.8028307692331,29.8028307692331,29.9876836698945,329.4,329.4,329.46325791855384,192.95000000000005,192.95000000000005,193.07144796380197
690,7.35521788288087,7.35521788288087,7.083059768693295,29.46342421817769,29.46342421817769,29.94781694951883,329.0,329.0,329.52886877828234,192.5,192.5,193.1123529411776
691,6.9760852686761,6.9760852686761,7.280386245370045,30.740163850083363,30.740163850083363,29.999106280802998,329.65,329.65,329.52723981900635,193.70000000000005,193.70000000000005,193.13303167420924
692,7.957399344050131,7.957399344050131,7.430213351996564,30.746277527527766,30.746277527527766,30.0474754910942,329.70000000000005,329.70000000000005,329.5621266968344,193.45000000000005,193.45000000000005,193.05986425339475
693,7.157755114032582,7.157755114032582,7.525472056427795,28.988951735975498,28.988951735975498,30.07622148761932,329.54999999999995,329.54999999999995,329.4782352941195,193.10000000000002,193.10000000000002,192.9259728506798
694,7.238578472443944,7.238578472443944,7.7338815999454695,30.55848976109786,30.55848976109786,30.312150819651443,330.04999999999995,330.04999999999995,329.50828054298825,192.85000000000002,192.85000000000002,192.94841628959384
695,8.524990518919846,8.524990518919846,7.604369557042155,30.64101032515742,30.64101032515742,30.426680035495437,329.35,329.35,329.5043438914046,192.85000000000002,192.85000000000002,192.90380090497845
696,6.567300188696735,6.567300188696735,7.5456618701184075,30.628585923063028,30.628585923063028,30.420821118789462,329.20000000000005,329.20000000000005,329.5192760181014,192.64999999999998,192.64999999999998,192.8742533936662
697,7.754308261113723,7.754308261113723,7.560254245283452,30.609727423154304,30.609727423154304,30.56711648445231,329.54999999999995,329.54999999999995,329.58131221719634,192.79999999999995,192.79999999999995,192.8826244343902
698,8.240862450406993,8.240862450406993,7.508777096814166,29.403305595018786,29.403305595018786,30.370738090333408,329.4,329.4,329.5441628959294,192.39999999999998,192.39999999999998,192.82592760181103
699,7.813515435939854,7.813515435939854,7.298491676479229,31.096531455718434,31.096531455718434,30.44597386535929,329.4,329.4,329.5864705882371,192.85000000000002,192.85000000000002,192.88398190045356
700,7.25957773823273,7.25957773823273,7.266601243563366,31.082859971525124,31.082859971525124,30.545509192683404,329.9,329.9,329.69058823529593,193.45000000000005,193.45000000000005,192.99343891402822
701,5.179258742921655,5.179258742921655,7.108759557771902,30.346873893984156,30.346873893984156,30.45605540459824,329.79999999999995,329.79999999999995,329.7694117647077,193.14999999999998,193.14999999999998,193.11226244344
702,8.262053712162972,8.262053712162972,6.987888750405001,30.054304896834154,30.054304896834154,30.495269053616884,330.04999999999995,330.04999999999995,329.94425339366694,193.35000000000002,193.35000000000002,193.25529411764813
703,6.871935134386908,6.871935134386908,6.967887714706858,30.946643128522588,30.946643128522588,30.557988829564987,330.15,330.15,330.03665158371217,193.35000000000002,193.35000000000002,193.36606334841736
704,6.553234525397423,6.553234525397423,6.794810922092311,29.125079632501443,29.125079632501443,30.576739209865256,329.79999999999995,329.79999999999995,330.0721266968344,193.20000000000005,193.20000000000005,193.35493212669792
705,6.545017187169248,6.545017187169248,6.833515540773276,31.714775645245425,31.714775645245425,30.664647374131007,330.35,330.35,330.1647511312235,193.29999999999995,193.29999999999995,193.38316742081554
706,7.454950004431578,7.454950004431578,6.868380419251283,30.64729729754317,30.64729729754317,30.551615074858113,330.4,330.4,330.2706787330335,193.64999999999998,193.64999999999998,193.38082740788727
707,6.70539705076703,6.70539705076703,6.916683927200204,30.804179750142424,30.804179750142424,30.640306593217232,330.1,330.1,330.31140271493393,193.54999999999995,193.54999999999995,193.38280758457333
708,7.157357967124813,7.157357967124813,7.014075269865877,30.672901005144823,30.672901005144823,30.683638077148192,330.35,330.35,330.3455656108615,193.5,193.5,193.45099547511418
709,6.694066433322853,6.694066433322853,6.8447640130722585,30.53540226644611,30.53540226644611,30.54917080522349,330.15,330.15,330.30117647059006,193.0,193.0,193.42629605688532
710,7.392400533827999,7.392400533827999,7.0543080032521015,30.35076759990566,30.35076759990566,30.564311673329804,330.4,330.4,330.315067873305,193.04999999999995,193.04999999999995,193.49174100409502
711,7.37847830518126,7.37847830518126,7.208731461549938,30.874821935837076,30.874821935837076,30.551186720178507,330.79999999999995,330.79999999999995,330.34936651583894,194.0,194.0,193.5447705235951
712,6.364414559222772,6.364414559222772,7.359812317923723,30.24400363679062,30.24400363679062,30.382187216535343,330.6,330.6,330.4287782805448,193.89999999999998,193.89999999999998,193.66928894634884
713,7.375500682381938,7.375500682381938,7.333650265597434,30.5323244687104,30.5323244687104,30.512901434131976,330.04999999999995,330.04999999999995,330.4836651583729,193.6190476190476,193.6190476190476,193.7190325360924
714,7.9001401189925575,7.9001401189925575,7.6027622772508385,29.77646968838783,29.77646968838783,30.477653337943366,330.15,330.15,330.6444343891421,193.70000000000005,193.70000000000005,193.88515837104183
715,7.753881331216806,7.753881331216806,7.820156679961968,30.243381721648124,30.243381721648124,30.489298645329697,330.4,330.4,330.7137556561104,193.60000000000002,193.60000000000002,194.00940314587478
716,8.35062663177526,8.35062663177526,7.997712149786954,31.713094755856925,31.713094755856925,30.55973658907282,331.15,331.15,330.88280542986604,194.45000000000005,194.45000000000005,194.11214824391402
717,8.09651693583812,8.09651693583812,8.032389434820276,29.94467325771193,29.94467325771193,30.46245576171634,331.1,331.1,330.830588235296,194.04999999999995,194.04999999999995,194.01719457013684
718,7.9577178322431665,7.9577178322431665,8.100219655710205,31.05270768880175,31.05270768880175,30.50532743519865,331.35,331.35,330.76457013574844,194.42857142857144,194.42857142857144,193.80802628743913
719,7.577709543256182,7.577709543256182,8.169665467810892,30.55494706309489,30.55494706309489,30.475796436266076,330.54999999999995,330.54999999999995,330.78877828054476,193.54999999999995,193.54999999999995,193.79215470803814
720,9.467135381027639,9.467135381027639,8.212130163466686,29.842438759721876,29.842438759721876,30.4596933185326,331.29999999999995,331.29999999999995,330.7402262443457,194.20000000000005,194.20000000000005,193.65528118939991
721,7.897781404774354,7.897781404774354,8.123051757065117,30.59835082317535,30.59835082317535,30.441200913782033,330.35,330.35,330.6337104072416,193.23809523809518,193.23809523809518,193.4715363068315
722,7.298165565690426,7.298165565690426,8.029297532293262,30.44712991468171,30.44712991468171,30.30509797803836,330.65,330.65,330.5347963800923,193.10000000000002,193.10000000000002,193.4201422107315
723,7.513810501811939,7.513810501811939,7.7715507975639895,29.6133166819096,29.6133166819096,30.180860579263644,329.25,329.25,330.41321266968504,192.60000000000002,192.60000000000002,193.28339366515942
724,7.990104951654418,7.990104951654418,7.521052985266639,31.18408538635112,31.18408538635112,30.35652896701736,330.54999999999995,330.54999999999995,330.42904977375747,193.29999999999995,193.29999999999995,193.374412842061
725,8.097542571399059,8.097542571399059,7.3357316382241855,29.595865164894576,29.595865164894576,30.36276258768566,330.79999999999995,330.79999999999995,330.47171945701535,194.04999999999995,194.04999999999995,193.48508511096853
726,7.939018731098159,7.939018731098159,7.273797216304635,30.8010781687438,30.8010781687438,30.43550113810503,330.29999999999995,330.29999999999995,330.5810859728525,192.85000000000002,192.85000000000002,193.6420814479649
727,5.986121177727542,5.986121177727542,7.129113060280041,30.197242624636655,30.197242624636655,30.568507035756372,330.9,330.9,330.56009049773934,193.95000000000005,193.95000000000005,193.62946132299183
728,6.682579527460012,6.682579527460012,7.174253893018688,30.439238231834075,30.439238231834075,30.49577641950941,330.95000000000005,330.95000000000005,330.6845248868796,194.60000000000002,194.60000000000002,193.77444516268153
729,6.358273204114881,6.358273204114881,7.323790021584124,30.7871979572746,30.7871979572746,30.434390695158235,330.75,330.75,330.75846153846334,193.64999999999998,193.64999999999998,193.8699547511323
730,7.365263913030709,7.365263913030709,7.2074995579482755,31.177630190087886,31.177630190087886,30.359425728132408,331.1,331.1,330.85357466063533,194.60000000000002,194.60000000000002,193.9320814479649
731,8.28121501928346,8.28121501928346,7.274685030343765,30.159118995375852,30.159118995375852,30.25323169196534,330.65,330.65,330.77389140271674,193.66666666666663,193.66666666666663,193.8936048265471
732,8.17095583518421,8.17095583518421,7.313116793088622,30.07094913220553,30.07094913220553,30.459962839071217,330.54999999999995,330.54999999999995,330.80000000000183,193.25,193.25,193.91782805429972
733,7.102336490546786,7.102336490546786,7.417532922485515,30.481205952688985,30.481205952688985,30.388534700857406,330.4,330.4,330.83221719457197,193.29999999999995,193.29999999999995,194.0184615384626
734,7.429530387978981,7.429530387978981,7.817788242024989,29.363164647824593,29.363164647824593,30.439830718845503,331.20000000000005,331.20000000000005,330.857511312219,194.5,194.5,194.00487179487286
735,8.315045629138782,8.315045629138782,7.9033873156095416,30.191412461240564,30.191412461240564,30.490104659126935,331.04999999999995,331.04999999999995,330.9896380090516,194.25,194.25,194.05828054298746
736,6.442201608602748,6.442201608602748,7.966174366306671,30.89125115875939,30.89125115875939,30.5435056898783,330.95000000000005,330.95000000000005,331.0899095022643,194.14999999999998,194.14999999999998,194.1801357466074
737,8.593153350380188,8.593153350380188,7.831261475246761,31.527014570502764,31.527014570502764,30.572610899009888,331.20000000000005,331.20000000000005,331.1764705882372,194.29999999999995,194.29999999999995,194.15197586727103
738,7.303796371189685,7.303796371189685,7.766101925022503,31.40134559527805,31.40134559527805,30.707339883171628,331.35,331.35,331.3383257918571,194.54999999999995,194.54999999999995,194.31524886877935
739,8.526809547818823,8.526809547818823,7.724316551714738,29.96502447572731,29.96502447572731,30.96509938432064,331.35,331.35,331.4653846153865,194.35000000000002,194.35000000000002,194.44126696832683
740,9.249314477067328,9.249314477067328,7.903895257415579,30.99148810111879,30.99148810111879,31.091397323036695,331.85,331.85,331.53348416289776,194.39999999999998,194.39999999999998,194.39606334841733
741,6.844207723928482,6.844207723928482,7.814036760241791,31.09911975886032,31.09911975886032,31.11990738700085,331.65,331.65,331.54923076923257,194.04999999999995,194.04999999999995,194.33126696832684
742,7.243384231709914,7.243384231709914,7.671571936164539,30.63544493390682,30.63544493390682,30.884981400583392,331.15,331.15,331.5769230769249,194.0,194.0,194.24045248868882
743,7.049764300083381,7.049764300083381,7.81983532632267,30.689488500520007,30.689488500520007,30.86029565127496,331.6,331.6,331.4894570135765,194.04999999999995,194.04999999999995,194.0895475113133
744,7.767877560787157,7.767877560787157,7.511262896990827,31.592445699175183,31.592445699175183,30.69221494280181,331.70000000000005,331.70000000000005,331.3450226244362,194.79999999999995,194.79999999999995,193.95665158371148
745,7.50640166003167,7.50640166003167,7.370729556019529,31.837754580112662,31.837754580112662,30.677125069400326,331.4,331.4,331.20864253393853,194.10000000000002,194.10000000000002,193.75085972850783
746,8.422132811394588,8.422132811394588,7.085489584558521,29.59942942716652,29.59942942716652,30.72971739280107,331.1,331.1,331.16398190045436,193.25,193.25,193.70832579185628
747,6.263222618711688,6.263222618711688,7.025930792528103,29.731490698489115,29.731490698489115,30.624744380662236,331.04999999999995,331.04999999999995,331.14054298642714,193.64999999999998,193.64999999999998,193.6849321266979
748,7.240157821217175,7.240157821217175,7.204684596660087,30.44991476032498,30.44991476032498,30.64027553745131,330.6,330.6,331.1213574660652,192.75,192.75,193.6182805429875
749,7.777436409901092,7.777436409901092,6.992720586187486,31.606487527163594,31.606487527163594,30.609629085643526,330.5,330.5,330.98705882353124,193.45000000000005,193.45000000000005,193.48733031674314
750,5.3325979969360935,5.3325979969360935,6.982485231599869,29.619811169315135,29.619811169315135,30.636641379277187,331.1,331.1,330.9104977375584,193.75,193.75,193.41402714932235
751,6.950638156582521,6.950638156582521,6.90055937510084,31.350495955531404,31.350495955531404,30.62568524192566,331.4,331.4,330.9189140271511,193.35000000000002,193.35000000000002,193.38859728506895
752,7.2989260522882065,7.2989260522882065,7.047153720789789,31.03486012581882,31.03486012581882,30.814221814245663,331.6,331.6,330.88881706528946,194.35000000000002,194.35000000000002,193.41153846153952
753,7.898522035347637,7.898522035347637,7.315399104918331,30.805096131757285,30.805096131757285,30.977874143326627,330.79999999999995,330.79999999999995,330.8211678517579,193.29999999999995,193.29999999999995,193.43271493212777
754,7.439589461061703,7.439589461061703,7.745695706907145,30.93012402352314,30.93012402352314,31.009510487290235,330.15,330.15,330.8392760181014,192.79999999999995,192.79999999999995,193.4476923076934
755,6.694025716332489,6.694025716332489,7.879292020352899,30.56209135090142,30.56209135090142,30.88220131181164,330.25,330.25,330.83300581771357,193.20000000000005,193.20000000000005,193.45846153846261
756,9.030224701584665,9.030224701584665,7.9472305145961135,31.44121716641208,31.44121716641208,30.871069398006494,331.45000000000005,331.45000000000005,330.71294548588844,193.70000000000005,193.70000000000005,193.34171945701465
757,8.127625438910815,8.127625438910815,8.270520759413575,30.63363494799627,30.63363494799627,30.92217054307774,330.6,330.6,330.5730769230788,193.25,193.25,193.20918552036304
758,9.338246630681294,9.338246630681294,8.379677822699787,30.97416510736944,30.97416510736944,30.53603100662945,330.0,330.0,330.4821557853929,192.75,192.75,193.11972204266428
759,8.768773227599521,8.768773227599521,8.463128753616441,29.958739993117373,29.958739993117373,30.456356601841517,330.5238095238095,330.5238095238095,330.3937341090301,193.35000000000002,193.35000000000002,192.8964619694042
760,7.8063808103155985,7.8063808103155985,8.338025996624904,30.933293132021507,30.933293132021507,30.23965111222875,331.0,331.0,330.3226082740807,193.29999999999995,193.29999999999995,192.81484162896035
761,7.3655341027556,7.3655341027556,8.168974303794197,29.842703111443306,29.842703111443306,30.173600426012804,329.95000000000005,329.95000000000005,330.1476470588254,192.39999999999998,192.39999999999998,192.57983839689828
762,7.984720847865843,7.984720847865843,8.596904215153408,30.55115005862113,30.55115005862113,29.994575763115183,329.79999999999995,329.79999999999995,330.00075091575275,192.35000000000002,192.35000000000002,192.43475544063884
763,9.780679079938373,9.780679079938373,8.38836020040085,29.215293885311425,29.215293885311425,29.96353994717088,330.1,330.1,329.80309631545106,192.0,192.0,192.22262443439018
764,-0.0,8.507134215704388,8.361117050791337,29.067692793357313,29.067692793357313,30.205383355546076,-100.0,329.675,329.7642760181014,192.10000000000002,192.10000000000002,192.104124111184
765,7.233589351470404,7.233589351470404,8.357026040481903,31.126017214413398,31.126017214413398,30.338750006503005,329.25,329.25,329.6846520146538,191.52380952380952,191.52380952380952,191.99758026287543
766,7.441068499423758,7.441068499423758,8.421479158087752,29.81604517095288,29.81604517095288,30.439577945821227,329.29999999999995,329.29999999999995,329.5666677440225,192.10000000000002,192.10000000000002,191.9005946994193
767,9.440651456721024,9.440651456721024,8.262215896852062,31.376255544562735,31.376255544562735,30.56044848921526,329.54999999999995,329.54999999999995,329.46850678733216,191.85000000000002,191.85000000000002,191.8860180995486
768,11.584272186579165,11.584272186579165,8.277142889985656,30.182294392205158,30.182294392205158,30.655820183445073,330.25,330.25,329.5135067873321,192.79999999999995,192.79999999999995,191.9395065718606
769,4.736875428623559,4.736875428623559,8.009169994554354,32.129892110776,32.129892110776,30.66406784917426,329.35,329.35,329.6039819004543,191.35000000000002,191.35000000000002,192.09992889463587
770,8.122379084921766,8.122379084921766,7.848222257811006,31.25245205286934,31.25245205286934,30.834084552051834,329.65,329.65,329.7125565610878,192.20000000000005,192.20000000000005,192.25601809954858
771,8.323017523686266,8.323017523686266,7.876144090294193,29.76600327554369,29.76600327554369,30.744165258917363,329.6,329.6,329.80828054298826,192.29999999999995,192.29999999999995,192.36714070243588
772,6.941003253528042,6.941003253528042,7.862704546095543,30.00436151619294,30.00436151619294,30.69010676305924,329.70000000000005,329.70000000000005,329.85497737556744,192.45000000000005,192.45000000000005,192.46193923723445
773,7.016486278262194,7.016486278262194,7.7716009805989055,30.95234269531441,30.95234269531441,30.63687692708674,329.65,329.65,329.9073755656127,192.35000000000002,192.35000000000002,192.51647058823636
774,9.27490272243141,9.27490272243141,7.480513622607381,29.737414435698142,29.737414435698142,30.460703763787805,330.4,330.4,329.86470588235477,192.85000000000002,192.85000000000002,192.53235294117755
775,6.6846780673999096,6.6846780673999096,7.413466000866594,30.95488016450744,30.95488016450744,30.410980767875273,330.54999999999995,330.54999999999995,329.9325791855222,193.39999999999998,193.39999999999998,192.59859728506893
776,8.320759162823979,8.320759162823979,7.8298935454942455,31.099454412798515,31.099454412798515,30.318520820360586,329.75,329.75,329.9288235294136,192.20000000000005,192.20000000000005,192.58085972850785
777,7.538997559956615,7.538997559956615,7.510388122753356,30.1761712583898,30.1761712583898,30.429458933808622,329.35,329.35,329.86135746606516,192.25,192.25,192.4581447963812
778,7.806878039235506,7.806878039235506,7.54162778024401,31.05856447151574,31.05856447151574,30.630814791315554,329.79999999999995,329.79999999999995,329.8053846153864,192.29999999999995,192.29999999999995,192.35841628959383
779,7.552926919184085,7.552926919184085,7.76380857971194,29.408972338332703,29.408972338332703,30.652708891937756,330.1,330.1,329.67891402715117,192.5,192.5,192.20638009049884
780,6.4668513945768495,6.4668513945768495,7.624661239883336,30.810852358640144,30.810852358640144,30.68959778496893,329.45000000000005,329.45000000000005,329.8324434389159,191.95000000000005,191.95000000000005,192.36538461538566
781,7.848158837188599,7.848158837188599,7.657086670647988,30.72665120533599,30.72665120533599,30.86410251221285,330.1,330.1,329.8469683257937,192.5,192.5,192.3451583710418
782,8.21323518339571,8.21323518339571,7.807166848124707,31.28205323219712,31.28205323219712,30.87810836579738,328.79999999999995,328.79999999999995,329.97226244344074,191.20000000000005,191.20000000000005,192.38995475113228
783,7.61658382983148,7.61658382983148,7.805887044595245,30.878179312498244,30.878179312498244,31.023494199486635,330.04999999999995,330.04999999999995,330.012217194572,192.75,192.75,192.4568325791866
784,8.654802975413107,8.654802975413107,8.019097937868766,31.524085376910946,31.524085376910946,31.009427360491816,329.95000000000005,329.95000000000005,329.7980995475131,192.29999999999995,192.29999999999995,192.23226244343996
785,8.28259807467165,8.28259807467165,7.964201674159929,30.800546844401506,30.800546844401506,31.010755297942403,330.1,330.1,329.58158371040906,192.60000000000002,192.60000000000002,192.02819004524991
786,6.803908433642561,6.803908433642561,7.892937065625188,31.224241289777733,31.224241289777733,30.939632426841683,331.1,331.1,329.02855203620095,193.54999999999995,193.54999999999995,191.50583710407344
