timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
717,-0.0,9.715014173832222,12.201353069643119,28.170693164031313,28.170693164031313,29.450452860325182,-100.0,391.51666666666665,391.59876319758894,361.70000000000005,361.70000000000005,362.243076923079
718,-100.0,10.356314490577196,11.733191162404434,30.33567263135824,30.33567263135824,28.766737830163493,-100.0,391.8833333333333,391.77460030166134,362.6,362.6,362.2807239819025
719,10.99761480732217,10.99761480732217,11.368143908055712,27.86994679616371,27.86994679616371,29.22859831497703,392.25,392.25,391.8192860734059,362.20000000000005,362.20000000000005,362.3713574660654
720,15.417931648994285,15.417931648994285,11.642364944119892,29.594039740322074,29.594039740322074,29.01866097536989,391.0,391.0,391.6966566113647,362.35,362.35,362.53561085973047
721,11.791543793865683,11.791543793865683,12.265931009769337,24.211109852059685,24.211109852059685,28.795145212950402,391.85,391.85,391.7516892911033,362.9,362.9,362.6897737556581
722,-0.0,12.991489825297599,12.435316510586262,31.308158369407273,31.308158369407273,29.257267554734646,-100.0,391.90000000000003,391.759406737056,362.9,362.9,362.7682352941196
723,14.191435856729514,14.191435856729514,12.6733345564142,29.315858812019,29.315858812019,29.161802525624662,391.95000000000005,391.95000000000005,391.7509288587251,362.65,362.65,362.9268778280563
724,11.263652539129442,11.263652539129442,12.332552451654978,30.308472885525873,30.308472885525873,29.42333432796203,392.15,392.15,391.60651583710626,362.65,362.65,363.02764705882555
725,11.478146379539961,11.478146379539961,11.91499835357582,33.56836672871431,33.56836672871431,29.551682801647367,390.55555555555554,390.55555555555554,391.45447083962006,363.0,363.0,362.8791402714952
726,33.61929446626149,12.076477627527805,11.745414135619878,26.452691253617612,26.452691253617612,30.06494411851814,-100.0,391.42777777777775,391.3445148315758,363.95000000000005,363.95000000000005,362.85868778280746
727,12.674808875515648,12.674808875515648,11.742088098254067,29.583059812266374,29.583059812266374,29.524238825402527,392.29999999999995,392.29999999999995,391.31533559577895,362.9,362.9,362.8760180995495
728,9.637752168195478,9.637752168195478,12.36319641056205,30.408403281122574,30.408403281122574,29.4772988175594,390.625,390.625,391.1834338863772,362.65,362.65,362.76714932126896
729,-100.0,11.166757500483353,12.811724081449423,25.060867581162405,25.060867581162405,28.61386635137503,-100.0,390.8125,391.2012782805451,362.35,362.35,362.7581900452509
730,12.695762832771226,12.695762832771226,13.36765202221787,32.365480074484935,32.365480074484935,28.140876611219717,391.0,391.0,391.287603485841,362.04999999999995,362.04999999999995,362.6868325791876
731,-0.0,14.55407816310709,14.001574230573862,28.46905596742525,28.46905596742525,28.08925745936268,-100.0,391.275,391.4220558907345,362.04999999999995,362.04999999999995,362.5329411764726
732,16.412393493442952,16.412393493442952,13.509278560146637,27.237823913981828,27.237823913981828,27.575217430990747,391.54999999999995,391.54999999999995,391.485047762697,363.4,363.4,362.4574660633504
733,-0.0,15.215037159423378,12.744109359338777,23.40015558879962,23.40015558879962,27.9234047490583,-100.0,391.7333333333333,391.50639810625324,363.04999999999995,363.04999999999995,362.45864253393864
734,-0.0,14.017680825403803,12.667658935767445,30.144120475867627,30.144120475867627,27.220772865265058,-100.0,391.9166666666667,391.5495659460387,361.9,361.9,362.55407239819203
735,12.820324491384229,12.820324491384229,12.554349099146572,27.002504863876922,27.002504863876922,27.049559817829785,392.1,392.1,391.7421933132249,362.70000000000005,362.70000000000005,362.4990950226264
736,-0.0,10.562120159913864,12.008669324729668,27.451420816114435,27.451420816114435,27.47883150373706,-100.0,391.6592592592593,391.75945366180883,361.95000000000005,361.95000000000005,362.4818099547531
737,-0.0,8.3039158284435,12.064333966361653,30.12237731305393,30.12237731305393,27.296641614486536,-100.0,391.2185185185186,391.8077125380089,362.35,362.35,362.45570135746806
738,6.045711496973135,6.045711496973135,11.808030543467165,24.070418981698356,24.070418981698356,28.18555420022208,390.7777777777778,390.7777777777778,391.55302197802416,363.0,363.0,362.1628959276038
739,12.777246940278184,12.777246940278184,11.496596160532269,29.33149155794437,29.33149155794437,28.607795584853832,392.1,392.1,391.1164097775884,362.20000000000005,362.20000000000005,361.86031674208346
740,17.046838352905663,17.046838352905663,11.11177891836445,26.4124850368055,26.4124850368055,29.268929379426936,390.95000000000005,390.95000000000005,390.6608526658548,361.4,361.4,361.74094376212224
741,12.044469479463475,12.044469479463475,10.697207304666994,31.488090006012463,31.488090006012463,29.045289656869365,391.04999999999995,391.04999999999995,390.2276176111492,361.29999999999995,361.29999999999995,361.63395819866605
742,-0.0,13.09057701419654,11.167870577161262,31.639495352984248,31.639495352984248,29.52226216770408,-100.0,390.325,389.9357393042709,361.9,361.9,361.3976018099567
743,14.136684548929605,14.136684548929605,12.087148974757596,29.182978041086056,29.182978041086056,29.570203461654195,389.6,389.6,389.77054957025763,361.1,361.1,361.36911441499876
744,7.003851305586115,7.003851305586115,12.325449147656185,30.37602960401064,30.37602960401064,29.39386603300207,387.42857142857144,387.42857142857144,389.55801371831,360.04999999999995,360.04999999999995,361.14605257487807
745,-0.0,7.955021391160196,11.927408948395279,27.87430511125773,27.87430511125773,29.432700273534188,-100.0,388.51428571428573,389.31954535660634,361.65,361.65,361.08294117647256
746,8.906191476734278,8.906191476734278,11.178290646369684,30.38039679665589,30.38039679665589,28.835738069081714,389.6,389.6,388.9469586296079,361.5,361.5,361.0829476405967
747,-0.0,13.541446455445527,11.183613619460646,26.536978918996475,26.536978918996475,28.567151702830603,-100.0,389.90000000000003,389.08804137039647,361.19047619047615,361.19047619047615,361.2737642749427
748,18.176701434156776,18.176701434156776,11.60582573873806,28.709917515127636,28.709917515127636,28.093585471335786,390.20000000000005,390.20000000000005,389.2696714070265,361.25,361.25,361.364712346479
749,-0.0,12.775579820848026,11.214193737854606,26.898064806186103,26.898064806186103,27.706425815964497,-100.0,389.475,389.3956999209962,361.70000000000005,361.70000000000005,361.42618401206835
750,7.374458207539276,7.374458207539276,11.635503014625534,26.857124485145413,26.857124485145413,27.417308763735612,388.75,388.75,389.6183214824413,360.54999999999995,360.54999999999995,361.43483085542107
751,-0.0,10.248512552020863,12.05049420616139,27.916978163526146,27.916978163526146,27.051258459665473,-100.0,389.175,389.8531243266559,362.0,362.0,361.39934065934267
752,13.122566896502448,13.122566896502448,11.712073984430875,28.50095580649139,28.50095580649139,27.290258197563226,389.6,389.6,389.9796301084558,361.35,361.35,361.27098039215883
753,11.929793453983988,11.929793453983988,10.96629874646234,27.367601051839838,27.367601051839838,27.097326466754055,391.75,391.75,389.91591251885586,362.45000000000005,362.45000000000005,361.21576815341723
754,8.636598477652619,8.636598477652619,9.812888461508646,27.434413653478366,27.434413653478366,27.231220606351986,389.70000000000005,389.70000000000005,389.9823981900474,360.65,360.65,361.27067226890955
755,9.133143058031267,9.133143058031267,9.901224284040492,24.377740585795173,24.377740585795173,27.565943383046207,389.1111111111111,389.1111111111111,390.1386475615909,360.66666666666663,360.66666666666663,361.23962292609554
756,14.475168253401286,14.475168253401286,10.336206663200693,27.389849770170567,27.389849770170567,27.604926186060958,390.9,390.9,390.41910148675066,360.4,360.4,361.283665158373
757,8.65035065736332,8.65035065736332,11.20893251685532,28.880171926587806,28.880171926587806,27.806880752662167,390.75,390.75,390.5054611075221,361.6,361.6,361.3487330316762
758,10.406053637778,10.406053637778,11.729769556488113,29.66612164669686,29.66612164669686,27.629653395550037,390.9,390.9,390.4963592616555,361.70000000000005,361.70000000000005,361.2554600301679
759,9.874606440967957,9.874606440967957,12.392350700810303,26.28115460717126,26.28115460717126,27.846147821288085,389.20000000000005,389.20000000000005,390.4754988149127,361.25,361.25,361.34153846154044
760,12.560231119064607,12.560231119064607,13.349904807164789,28.756686567649908,28.756686567649908,28.04608645925328,391.1,391.1,390.44819112260507,362.04999999999995,362.04999999999995,361.3063800904997
761,18.156329437826038,18.156329437826038,14.240553048624104,30.167869310841603,30.167869310841603,28.210199953930356,391.0,391.0,390.592842778139,361.15,361.15,361.4221116138783
762,12.722204213947963,12.722204213947963,14.688086304508536,24.703062780482334,24.703062780482334,28.35967223563494,390.70000000000005,390.70000000000005,390.627372333551,361.75,361.75,361.430000000002
763,19.305542550642265,19.305542550642265,14.896803784532903,29.35919453449377,29.35919453449377,27.693654771554506,389.80952380952385,389.80952380952385,390.57399698341095,361.0,361.0,361.41678733031875
764,15.553988254894259,15.553988254894259,15.143110452958592,26.18376175917255,26.18376175917255,27.484872686973493,390.9,390.9,390.69035875889034,361.15,361.15,361.3484809308359
765,13.832035257745467,13.832035257745467,14.975895504663162,29.458662816742876,29.458662816742876,27.269807623341677,390.7619047619048,390.7619047619048,390.70511527688217,361.35,361.35,361.3401917690173
766,-0.0,13.672020466745867,14.828534588863533,26.71939154203801,26.71939154203801,27.32733796788395,-100.0,390.60595238095243,390.70086834734116,360.85,360.85,361.29918552036395
767,13.512005675746268,13.512005675746268,13.814998225762633,27.397648839261983,27.397648839261983,27.45011032915025,390.45000000000005,390.45000000000005,390.56062702004095,361.54999999999995,361.54999999999995,361.3344214608941
768,13.06109384708702,13.06109384708702,12.907493809606747,26.33541217745389,26.33541217745389,26.988982097606453,391.29999999999995,391.29999999999995,390.5800926524477,361.85,361.85,361.44942900237214
769,-0.0,12.094248485201497,12.690802386245208,25.34843058004299,25.34843058004299,27.201505645309638,-100.0,390.84999999999997,390.622839905195,361.54999999999995,361.54999999999995,361.4324886877848
770,11.127403123315975,11.127403123315975,11.895487210258311,28.962621769850724,28.962621769850724,26.784379529706914,390.4,390.4,390.71307692307914,361.45000000000005,361.45000000000005,361.45102133161157
771,15.041530701417475,15.041530701417475,12.182045369053661,26.398959990997415,26.398959990997415,26.667452441478584,389.79999999999995,389.79999999999995,390.6632988580069,361.0952380952381,361.0952380952381,361.4458866623592
772,-0.0,12.269739383430231,12.553034027518642,27.9750010855582,27.9750010855582,26.68245731051273,-100.0,390.525,390.6894742512411,361.29999999999995,361.29999999999995,361.38835164835365
773,9.497948065442985,9.497948065442985,12.992924624782484,27.28308514928538,27.28308514928538,26.775084290415784,391.25,391.25,390.70614091790776,362.04999999999995,362.04999999999995,361.326923076925
774,13.931323779068276,13.931323779068276,14.042329612003305,21.74319654750043,21.74319654750043,25.986831370330606,390.79999999999995,390.79999999999995,390.7553619909524,360.95000000000005,360.95000000000005,361.21757379875226
775,-0.0,14.133934000369642,14.333805645531102,28.895286638462544,28.895286638462544,25.543347663250998,-100.0,390.95,390.8182805429886,360.79999999999995,360.79999999999995,361.1918422753737
776,14.33654422167101,14.33654422167101,14.542652309450066,25.383849188167698,25.383849188167698,25.45334704174394,391.1,391.1,390.80726244344106,361.1,361.1,361.1080090497757
777,16.95203129337212,16.95203129337212,14.263522171918646,25.44219165276576,25.44219165276576,25.2908581545463,390.54999999999995,390.54999999999995,390.79493212669894,361.4,361.4,361.00557638440193
778,-100.0,16.364012095517698,14.082919228832925,26.887004125723593,26.887004125723593,25.29822745769843,-100.0,390.7,390.7139140271514,360.79999999999995,360.79999999999995,360.94069812540596
779,-0.0,15.775992897663274,14.403073562535965,21.536925067863045,21.536925067863045,25.025449238439112,-100.0,390.84999999999997,390.77502262443653,361.1,361.1,361.010407239821
780,15.18797369980885,15.18797369980885,14.75078018647345,22.006954165409805,22.006954165409805,25.0452856727575,391.0,391.0,390.73868131868346,361.25,361.25,361.12592760181195
781,7.610114604072905,7.610114604072905,14.171888838927405,28.81497304893267,28.81497304893267,25.563590842026528,390.5,390.5,390.8018532146608,361.0,361.0,361.3108597285088
782,12.741273609039677,12.741273609039677,13.614390907899669,28.60683625603716,28.60683625603716,25.472326360160892,389.65,389.65,390.83675227487663,360.5,360.5,361.44778280543187
783,12.6138409414378,12.6138409414378,13.169305477014014,25.15822201107076,25.15822201107076,25.88630145459945,391.15,391.15,390.8288568445151,361.54999999999995,361.54999999999995,361.4276923076943
784,16.718046394838453,16.718046394838453,12.80653934965693,23.705382787312924,23.705382787312924,26.092974861945674,391.35,391.35,390.8196827606804,362.20000000000005,362.20000000000005,361.47823529411966
785,14.9373430315994,14.9373430315994,12.651556846370127,25.709345087395008,25.709345087395008,26.719742439048485,392.20000000000005,392.20000000000005,390.73545174282947,362.70000000000005,362.70000000000005,361.64696832579386
786,13.902268711459671,13.902268711459671,12.682620643577872,27.789449528019368,27.789449528019368,27.05471458871932,389.9230769230769,389.9230769230769,390.7554850579307,361.54999999999995,361.54999999999995,361.7223529411785
787,9.370624305264318,9.370624305264318,12.911435350001932,29.232382679245642,29.232382679245642,26.709361150665814,390.8571428571429,390.8571428571429,390.8466379096039,361.25,361.25,361.8020361990971
788,-0.0,11.70525567684221,13.628104032672928,26.05202181588889,26.05202181588889,26.278827539415445,-100.0,390.55357142857144,390.9099736462654,361.6,361.6,361.9479185520383
789,14.039887048420102,14.039887048420102,13.41825358673442,25.493872134104556,25.493872134104556,26.6977410045038,390.25,390.25,390.9376685230327,361.1,361.1,362.0197737556581
790,-0.0,13.280052919573496,13.44388396499647,27.694041895097534,27.694041895097534,27.247893869220672,-100.0,390.675,390.83389692760954,362.45000000000005,362.45000000000005,361.89570135746806
791,12.520218790726888,12.520218790726888,13.294854494785767,28.218190099310114,28.218190099310114,27.46535204840317,391.1,391.1,390.8465314449273,362.4,362.4,361.77280542986625
792,14.41299421516389,14.41299421516389,13.157125237508822,23.620720388047832,23.620720388047832,27.40598790492504,391.75,391.75,390.87658263305536,361.75,361.75,361.715927601812
793,-0.0,14.990299656288386,13.323887342935448,27.696944078320993,27.696944078320993,27.31894041985353,-100.0,391.175,391.0447162967772,361.95000000000005,361.95000000000005,361.6338009049794
794,15.567605097412882,15.567605097412882,13.62457516879044,29.153754122750673,29.153754122750673,27.017641238802405,390.6,390.6,390.9892408245371,362.0,362.0,361.5940723981921
795,12.051531784421018,12.051531784421018,12.848522128430112,28.87565901549144,28.87565901549144,27.044044090454378,391.04999999999995,391.04999999999995,390.97200495583064,361.1,361.1,361.39990950226445
796,-0.0,11.317436129517505,12.351871418530589,27.093170668338153,27.093170668338153,26.975265338286164,-100.0,390.90634920634915,390.9464637649953,360.70000000000005,360.70000000000005,361.31583710407443
797,-0.0,10.583340474613992,12.312321253337814,26.775816658446864,26.775816658446864,26.91307730847516,-100.0,390.7626984126984,390.81738454356315,360.95000000000005,360.95000000000005,361.18289592760385
798,9.84924481971048,9.84924481971048,11.956135016047178,26.40400751656893,26.40400751656893,27.28168386096262,390.6190476190476,390.6190476190476,390.8039107950894,361.15,361.15,361.35371040724186
799,14.307278673634741,14.307278673634741,11.273711578072188,25.322262582397475,25.322262582397475,27.24984369255644,390.70000000000005,390.70000000000005,390.7047076779452,360.9,360.9,361.3939819004545
800,-100.0,11.610291448326787,10.997309563378755,24.847305459414034,24.847305459414034,27.126307731511368,-100.0,390.70000000000005,390.67724125547875,362.20000000000005,362.20000000000005,361.32058823529616
801,8.913304223018834,8.913304223018834,11.141998093757692,28.745470947481362,28.745470947481362,27.3768676838282,390.70000000000005,390.70000000000005,390.6961947856087,361.1,361.1,361.4190045248889
802,13.559860382974788,13.559860382974788,11.65186005727778,29.341892243048186,29.341892243048186,27.367410239469937,391.0,391.0,390.7543435322869,362.35,362.35,361.51506787330516
803,12.036262471483852,12.036262471483852,11.397855637124561,28.80727407705697,28.80727407705697,27.864240595847882,390.70000000000005,390.70000000000005,390.73230966745894,361.9,361.9,361.52787330316943
804,8.73267628843306,8.73267628843306,10.710487819048353,28.0491166872424,28.0491166872424,27.386725270778356,391.15,391.15,390.8620695970718,361.9,361.9,361.5795475113142
805,10.069170063632853,10.069170063632853,10.610080942111694,25.09867895907604,25.09867895907604,27.221900393184924,389.95000000000005,389.95000000000005,390.9259216763651,359.95000000000005,359.95000000000005,361.56366515837306
806,12.507811904524617,12.507811904524617,9.891277405733565,30.2479062778594,30.2479062778594,27.46368210662866,390.95000000000005,390.95000000000005,390.88766968326007,361.15,361.15,361.4898190045269
807,11.391814379204465,11.391814379204465,9.327527942233031,26.171860335745873,26.171860335745873,27.185098592455706,391.54999999999995,391.54999999999995,391.0083371040746,362.20000000000005,362.20000000000005,361.39674208145
808,8.616225235521428,8.616225235521428,9.701195527728448,23.843893647784768,23.843893647784768,26.593635573485468,391.33333333333337,391.33333333333337,391.1054675716462,361.20000000000005,361.20000000000005,361.483484162898
809,5.336249876450979,5.336249876450979,8.877874679492603,27.536115411818393,27.536115411818393,26.240707286268748,390.4375,390.4375,391.0417760181017,361.70000000000005,361.70000000000005,361.34552036199295
810,8.734676524609158,8.734676524609158,9.634411689023203,22.127645398880055,22.127645398880055,25.929037545350408,391.85,391.85,390.9951357466085,362.04999999999995,362.04999999999995,361.3927149321287
811,13.220049777498291,13.220049777498291,9.866675020658244,30.14117005594768,30.14117005594768,25.519841075763722,390.5,390.5,391.04351055807155,361.0,361.0,361.58072398190245
812,6.613901090708108,6.613901090708108,10.288768853748682,28.396212155425918,28.396212155425918,25.43521697710118,390.85,390.85,391.0001583710429,361.29999999999995,361.29999999999995,361.68945701357666
813,10.534626978969843,10.534626978969843,10.67526476114314,23.02322448465145,23.02322448465145,25.060521884542528,391.9,391.9,390.82083710407454,361.85,361.85,361.5738461538482
814,16.658893912710557,16.658893912710557,11.345192253480246,24.299361849285184,24.299361849285184,25.53388372592784,390.4,390.4,390.74876508295847,361.6,361.6,361.48049773755855
815,7.538636397102674,7.538636397102674,12.625384487974541,24.14441268843334,24.14441268843334,25.53985100215177,390.0,390.0,391.06885746606554,361.0,361.0,361.6516742081468
816,17.815061616842367,17.815061616842367,13.266456871697768,24.240245380456958,24.240245380456958,25.19361892482985,391.25,391.25,391.320311085975,362.25,362.25,361.7373303167441
817,9.304144035102173,9.304144035102173,13.07057465203866,25.07230169622965,25.07230169622965,25.319967889610822,391.70000000000005,391.70000000000005,391.4028563348438,362.29999999999995,362.29999999999995,361.77194570135947
818,15.328634540798417,15.328634540798417,12.894478710944917,27.57282490352143,27.57282490352143,24.816111058628135,390.5,390.5,391.55135180995694,360.9,360.9,361.87886877828254
819,11.650816073940682,11.650816073940682,12.686043378354338,25.703686104893073,25.703686104893073,24.845858244509046,392.0,392.0,391.5018382352963,361.85,361.85,361.8352036199115
820,-0.0,13.18125272267774,11.75108312056696,26.01620266586509,26.01620266586509,25.1246980029566,-100.0,392.65625,391.43535633484385,361.95000000000005,361.95000000000005,361.69660633484364
821,14.711689371414801,14.711689371414801,11.60973222029384,23.438950859049456,23.438950859049456,25.403805446617355,393.3125,393.3125,391.57733597285284,362.70000000000005,362.70000000000005,361.69429864253595
822,8.173301024008001,8.173301024008001,11.600427691029228,24.747530016078095,24.747530016078095,25.44584108384569,390.4375,390.4375,391.6129355203642,361.4,361.4,361.6877828054319
823,-0.0,9.131818454468338,10.954272933088177,25.374682395740987,25.374682395740987,24.989519063766082,-100.0,390.44375,391.4124264705904,360.9,360.9,361.47398190045453
824,10.090335884928674,10.090335884928674,10.8118043836946,24.294623690293804,24.294623690293804,24.527209713380234,390.45000000000005,390.45000000000005,391.1619174208166,361.45000000000005,361.45000000000005,361.40746606335045
825,9.169963928507487,9.169963928507487,10.274243263961134,23.913292684526674,23.913292684526674,25.069750558112716,390.79999999999995,390.79999999999995,391.0609106334863,361.0,361.0,361.350000000002
826,13.447065353930702,13.447065353930702,10.321257127511206,27.576369272329092,27.576369272329092,25.72703425229433,391.29999999999995,391.29999999999995,390.66723416289807,361.0,361.0,361.03873303167626
827,14.198366818797691,14.198366818797691,10.86038516305679,27.684707601649418,27.684707601649418,26.376263069408417,391.65,391.65,390.5319739819026,361.85,361.85,360.9042533936672
828,7.461273779332707,7.461273779332707,11.112861461725645,22.71909110243838,22.71909110243838,26.59052104957305,390.75,390.75,390.4454524886899,360.95000000000005,360.95000000000005,360.9032126696853
829,12.104627864268476,12.104627864268476,11.938028499231937,24.25632447193341,24.25632447193341,26.63758493533378,389.6,389.6,390.50462104072614,360.25,360.25,360.91063348416486
830,8.675324754161721,8.675324754161721,12.301140889378756,29.398657913881458,29.398657913881458,26.373658800846577,390.0,390.0,390.52750000000214,361.0,361.0,360.8804524886898
831,14.923146834780239,14.923146834780239,12.551492491798339,32.17960393250644,32.17960393250644,26.147050126121478,391.0,391.0,390.5950678733053,360.5,360.5,360.92502262443634
832,13.311030420419316,13.311030420419316,12.278891210921756,23.832749523152128,23.832749523152128,25.476029290815102,389.79999999999995,389.79999999999995,390.5773303167442,360.54999999999995,360.54999999999995,361.0082805429884
833,16.084662429944693,16.084662429944693,12.598207192045535,24.30166070455466,24.30166070455466,24.424279123588747,391.15,391.15,390.5596380090519,361.79999999999995,361.79999999999995,360.9985972850699
834,9.499510252581183,9.499510252581183,13.219754991683455,21.21355165566054,21.21355165566054,23.909721907090706,390.04999999999995,390.04999999999995,390.6135746606356,361.29999999999995,361.29999999999995,361.01380090497935
835,14.570635278894986,14.570635278894986,13.928147845693738,24.261893396722037,24.261893396722037,23.568583831378035,390.9,390.9,390.5827149321288,360.25,360.25,360.86113122172145
836,13.63727138729205,13.63727138729205,14.21978704203361,21.304845452649946,21.304845452649946,22.944730139579075,392.04999999999995,392.04999999999995,390.65638009049985,361.54999999999995,361.54999999999995,360.85823529411965
837,12.247344213174413,12.247344213174413,14.304302191512113,22.95927453772226,22.95927453772226,22.69567470425111,390.75,390.75,390.6300904977397,361.6,361.6,360.838371040726
838,12.4688628482114,12.4688628482114,13.58759597775423,21.42101273296205,21.42101273296205,22.608061248639594,389.9,389.9,390.5323076923098,360.4,360.4,360.83846153846355
839,19.208260029126933,19.208260029126933,13.217154967538232,22.989307648754348,22.989307648754348,23.564180072594613,390.15,390.15,390.58339366516054,360.20000000000005,360.20000000000005,360.7802714932147
840,12.701026026269112,12.701026026269112,12.804014314054406,25.66281652059266,25.66281652059266,23.869856316706613,390.15,390.15,390.53764705882566,360.4,360.4,360.7230769230789
841,12.898084004833489,12.898084004833489,13.10045701160477,25.245406688385536,25.245406688385536,24.355466027362503,389.85,389.85,390.70981900452705,359.65,359.65,360.95425339366716
842,13.602920819315758,13.602920819315758,12.324205160071157,26.428378124746065,26.428378124746065,24.785599619212743,391.85,391.85,390.7919623719955,362.75,362.75,361.21298642534134
843,8.229771077265774,8.229771077265774,12.475483766502462,25.52321295563205,25.52321295563205,25.498131181466434,390.95000000000005,390.95000000000005,390.7207644677326,361.6,361.6,361.3726696832599
844,10.467063751835992,10.467063751835992,11.974055859558858,22.054372877286024,22.054372877286024,25.738981541288975,390.70000000000005,390.70000000000005,391.00693498452233,361.15,361.15,361.6662895927622
845,12.111858116664632,12.111858116664632,12.664380574248177,27.104609846141848,27.104609846141848,26.47922358150907,391.6,391.6,391.28368659204796,361.79999999999995,361.79999999999995,361.95217194570336
846,14.326191050340631,14.326191050340631,12.81877910751118,25.118439178906875,25.118439178906875,26.01481441072155,391.6,391.6,391.34260946484073,362.35,362.35,362.09076923077123
847,14.846507957213605,14.846507957213605,13.723252485641781,26.97495508932522,26.97495508932522,25.879014793385245,391.65,391.65,391.44737307068795,362.95000000000005,362.95000000000005,362.1594570135767
848,12.065633347693401,12.065633347693401,13.899238136984467,27.716716654183788,27.716716654183788,25.56543338124502,390.9,390.9,391.4481971898092,362.15,362.15,362.2223529411785
849,16.684376620986967,16.684376620986967,14.159778971647343,25.542496078646767,25.542496078646767,25.2671139143695,390.31578947368416,390.31578947368416,391.29625829279297,362.0,362.0,362.05398190045446
850,13.018920508181886,13.018920508181886,14.476613594562343,25.0036849418913,25.0036849418913,24.945329943560335,392.79999999999995,392.79999999999995,391.45852470543093,361.85,361.85,362.2179185520382
851,21.512661383960417,21.512661383960417,14.1093648661133,25.68576795934151,25.68576795934151,24.19669285962099,391.6,391.6,391.4483448440126,361.65,361.65,362.1700452488708
852,9.240925944842713,9.240925944842713,14.007858476011737,18.907451686661368,18.907451686661368,23.303538726478394,390.79999999999995,390.79999999999995,391.44897662709025,362.04999999999995,362.04999999999995,362.0676470588255
853,11.854777337414417,11.854777337414417,14.045581259956233,25.599806930626727,25.599806930626727,23.39609374202633,391.80952380952385,391.80952380952385,391.5606764649201,362.35,362.35,361.98117647059024
854,11.84039655874597,11.84039655874597,14.253752372509725,21.08471473204421,21.08471473204421,23.055714148964537,391.15,391.15,391.69042776625037,362.4,362.4,361.9772850678753
855,14.199502131800093,14.199502131800093,13.654911205763186,23.32213930339507,23.32213930339507,22.720348895813366,391.6,391.6,391.7188640152439,361.9,361.9,362.1303619909522
856,14.010529040720195,14.010529040720195,13.475359395383832,21.7839598480328,21.7839598480328,22.870345327828403,392.4,392.4,391.6696956191405,362.25,362.25,362.1905429864274
857,15.08310620153936,15.08310620153936,13.377427252872858,22.497015422040462,22.497015422040462,23.401504718556374,391.25,391.25,391.5324391295002,361.45000000000005,361.45000000000005,362.1756108597305
858,16.241439650202036,16.241439650202036,13.282900682385087,27.155906448987086,27.155906448987086,23.64324830420328,392.20000000000005,392.20000000000005,391.6062443438936,362.4,362.4,362.1402262443459
859,-0.0,13.792239699867942,13.96703869449159,26.186321740704667,26.186321740704667,24.52835149128109,-100.0,391.7166666666667,391.642723550961,362.20000000000005,362.20000000000005,362.0211312217215
860,-0.0,11.343039749533848,13.24793662870977,21.11824333906245,21.11824333906245,24.479542889834157,-100.0,391.23333333333335,391.64739711269345,362.4,362.4,362.06520361991153
861,8.893839799199753,8.893839799199753,12.800606406916645,23.09576161827561,23.09576161827561,24.923384804972244,390.75,390.75,391.4868325791877,362.20000000000005,362.20000000000005,361.837556561088
862,17.43974248861764,17.43974248861764,12.600440348657537,26.657578676599453,26.657578676599453,24.62407350780941,391.70000000000005,391.70000000000005,391.36641025641245,361.4,361.4,361.68022624434593
863,10.522677421463168,10.522677421463168,12.289212638552073,26.478466317036975,26.478466317036975,24.565556241249947,391.70000000000005,391.70000000000005,391.2905580693838,361.4,361.4,361.67404007757153
864,13.776774218070022,13.776774218070022,12.19068616210319,22.75545035515406,22.75545035515406,23.773214075142107,391.35,391.35,391.40687782805645,361.75,361.75,361.6662917474702
865,9.83193638785032,9.83193638785032,12.374372899914833,26.427112534994027,26.427112534994027,23.843214642269217,391.75,391.75,391.42743863979376,361.54999999999995,361.54999999999995,361.58239819004723
866,11.845992506973149,11.845992506973149,13.491313541622308,22.109153351988525,22.109153351988525,23.865234218683334,391.35,391.35,391.4507143836578,361.85,361.85,361.6562508080175
867,15.381051665091015,15.381051665091015,13.850648295415233,22.46451760703328,22.46451760703328,24.4249778480292,390.15,390.15,391.59029206088246,359.9,359.9,361.6460848954987
868,15.19758048086158,15.19758048086158,13.977599877089242,22.40153999507947,22.40153999507947,24.37029811220117,392.54999999999995,392.54999999999995,391.7027025915283,362.70000000000005,362.70000000000005,361.7939819004545
869,12.115679154245907,12.115679154245907,13.602362689801105,24.64637845319576,24.64637845319576,24.138205519031168,391.95000000000005,391.95000000000005,391.63752365281994,363.1,363.1,361.9437879767312
870,15.751841339906647,15.751841339906647,14.347890542112172,23.557725817005444,23.557725817005444,24.16136891203834,392.15,392.15,391.7287823940787,361.6190476190476,361.6190476190476,362.02301443654585
871,15.368871034917284,15.368871034917284,14.037635597595358,29.94456717737298,29.94456717737298,24.31066530998496,391.5,391.5,391.9086507610059,362.1,362.1,362.05912734324704
872,15.751635028979708,15.751635028979708,13.466771604325508,21.750861035817667,21.750861035817667,24.168873716839936,391.3636363636364,391.3636363636364,391.9487577128776,362.20000000000005,362.20000000000005,362.2364253393685
873,8.393194514513432,8.393194514513432,12.472922168966958,27.09604323475325,27.09604323475325,24.67293626106648,392.70000000000005,392.70000000000005,391.998424516662,361.65,361.65,362.3367183796616
874,12.956829401657062,12.956829401657062,11.59916927273589,22.730241630689136,22.730241630689136,24.427794513079384,391.75,391.75,391.9352982311828,362.75,362.75,362.3521784098275
