timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
698,4.006614008955361,4.006614008955361,4.241070120571503,30.636190404475066,30.636190404475066,31.104788737869843,371.29999999999995,371.29999999999995,371.46438914027357,287.4,287.4,287.6005365223028
699,2.9933425572130234,2.9933425572130234,4.0972991589696965,31.49908976015017,31.49908976015017,31.001295290324677,370.95000000000005,370.95000000000005,371.44262443439123,286.8571428571429,286.8571428571429,287.5832299073491
700,5.797460248108561,5.797460248108561,4.462344089023189,31.63928630628685,31.63928630628685,31.035034170771805,371.25,371.25,371.56570135746813,287.85,287.85,287.65371687136553
701,4.706079175597964,4.706079175597964,4.748200112620785,31.27787585394072,31.27787585394072,31.28384737999817,371.6,371.6,371.5140723981921,287.75,287.75,287.535080801553
702,4.4842849629508175,4.4842849629508175,4.983047843874385,30.47145469363791,30.47145469363791,31.109614005981427,371.45000000000005,371.45000000000005,371.4180995475134,287.2380952380952,287.2380952380952,287.44017237664457
703,5.789305835765694,5.789305835765694,4.848598909990397,31.75245031584695,31.75245031584695,31.114040716215662,371.95000000000005,371.95000000000005,371.4989592760202,287.45000000000005,287.45000000000005,287.51304460245797
704,4.147034687136278,4.147034687136278,5.1284004119946385,30.525846965849652,30.525846965849652,30.903664079498114,371.5,371.5,371.49674208145007,287.79999999999995,287.79999999999995,287.56154923508024
705,4.823697582268897,4.823697582268897,4.987184951974744,30.611755172142665,30.611755172142665,30.72392725498424,371.15,371.15,371.53099547511516,287.54999999999995,287.54999999999995,287.58559577677386
706,6.824283753692935,6.824283753692935,5.043400486360739,30.789326962119993,30.789326962119993,30.47322002803933,372.4,372.4,371.50126696832785,288.20000000000005,288.20000000000005,287.52940960999945
707,4.00134217997491,4.00134217997491,4.779024158609657,31.097073315962124,31.097073315962124,30.280034387556654,370.54999999999995,370.54999999999995,371.42705882353147,286.6,286.6,287.42831070890054
708,3.9861480270041545,3.9861480270041545,4.575234967538132,28.896419491263377,28.896419491263377,30.18462462198673,371.35,371.35,371.3949321266989,287.5,287.5,287.47351863822615
709,4.333742263691592,4.333742263691592,4.238393016314191,30.377094640935802,30.377094640935802,30.203629217345323,371.70000000000005,371.70000000000005,371.36859728507,287.95000000000005,287.95000000000005,287.5745744451643
710,4.615594332916962,4.615594332916962,3.8806320171836566,30.146222204482918,30.146222204482918,30.22638244491865,371.04999999999995,371.04999999999995,371.339185520364,287.0952380952381,287.0952380952381,287.53050851109833
711,3.339291427405682,3.339291427405682,3.8928937919067286,29.908620379140952,29.908620379140952,30.302514375028885,371.35,371.35,371.2742533936672,287.45000000000005,287.45000000000005,287.439616461971
712,4.790543819644283,4.790543819644283,3.8058041842038004,30.103756473104443,30.103756473104443,30.23640937804568,371.20000000000005,371.20000000000005,371.2239819004546,287.2380952380952,287.2380952380952,287.44675500969777
713,2.377106535350121,2.377106535350121,3.554821840462126,30.3153783998589,30.3153783998589,30.11934765009697,371.5,371.5,371.1569230769251,288.0,288.0,287.4648157724644
714,2.478516054331986,2.478516054331986,3.824242157659139,30.901447622363158,30.901447622363158,30.075484469766785,371.45000000000005,371.45000000000005,371.27737556561294,287.95238095238096,287.95238095238096,287.540256410258
715,3.857058460531642,3.857058460531642,3.6952642931096813,30.96949820568964,30.96949820568964,30.118360212817,371.0,371.0,371.22877828054504,287.5,287.5,287.48806076276827
716,4.6082201020659195,4.6082201020659195,3.6988587242753885,30.10402337748277,30.10402337748277,29.98172340494135,371.04999999999995,371.04999999999995,371.1878733031695,286.75,286.75,287.5060525748777
717,5.161960858210085,5.161960858210085,3.5570656644339023,28.904203942025593,28.904203942025593,29.97971241513199,370.70000000000005,370.70000000000005,371.2775113122193,287.35,287.35,287.61942684766376
718,3.4045634969228926,3.4045634969228926,3.609567273104618,29.36769223544588,29.36769223544588,30.00886979313131,371.70000000000005,371.70000000000005,371.31918552036404,288.04761904761904,288.04761904761904,287.6873367808678
719,2.3861654966740447,2.3861654966740447,3.635628330757249,29.666776714381033,29.666776714381033,30.219832876664483,371.6,371.6,371.3424886877849,287.7619047619048,287.7619047619048,287.68068304244935
720,4.49819839612298,4.49819839612298,3.7307568875249357,30.465559123778757,30.465559123778757,30.25289412235052,371.6,371.6,371.47651583710615,287.6,287.6,287.7711592329256
721,2.2361418605412022,2.2361418605412022,3.5668883840906087,30.554683868160975,30.554683868160975,30.437298761325486,371.45000000000005,371.45000000000005,371.6731674208165,288.1428571428571,288.1428571428571,287.9310601163558
722,3.865704911883061,3.865704911883061,3.4223389380077074,30.99385045960736,30.99385045960736,30.57156427573593,371.45000000000005,371.45000000000005,371.889819004527,288.04761904761904,288.04761904761904,288.1228506787346
723,2.350600800172801,2.350600800172801,2.7642849578449677,31.0160087337697,31.0160087337697,31.01972462758099,372.25,372.25,372.0047058823551,288.2380952380952,288.2380952380952,288.24370825253334
724,4.223128616195169,4.223128616195169,2.735807015808313,31.44249234930602,31.44249234930602,30.934646485511745,371.85,371.85,372.0557466063369,288.1428571428571,288.1428571428571,288.20631329455017
725,3.303450695519775,3.303450695519775,2.698986255165545,31.67457381310442,31.67457381310442,30.906628072781622,371.95000000000005,371.95000000000005,371.93873303167624,287.79999999999995,287.79999999999995,288.10786468433685
726,2.009403594863313,2.009403594863313,2.6673575599359296,29.564646383035587,29.564646383035587,30.616779447159576,372.85,372.85,371.874705882355,289.0,289.0,288.03831717302467
727,2.4115384560203745,2.4115384560203745,2.349752955783703,31.186267451620086,31.186267451620086,30.361529088639664,372.0,372.0,371.84588235294325,287.95238095238096,287.95238095238096,288.026537384186
728,1.9676209476487512,1.9676209476487512,2.6266372411753633,29.78401710248177,29.78401710248177,30.25089163826631,371.65,371.65,371.78841628959486,287.9047619047619,287.9047619047619,287.9510170221951
729,-0.18109787570028213,-0.18109787570028213,2.5157294457005577,30.893883417096667,30.893883417096667,30.15189164862263,371.15,371.15,371.6112217194591,287.5,287.5,287.8513811678534
730,6.096072297728262,6.096072297728262,2.9471875638958926,27.462165469318936,27.462165469318936,30.067815608946212,371.1,371.1,371.44914027149525,287.3809523809524,287.3809523809524,287.73176039646785
731,2.0231785713979185,2.0231785713979185,3.394476531759418,31.415719549820718,31.415719549820718,29.98462388860608,371.0,371.0,371.3320361990971,287.3809523809524,287.3809523809524,287.5962702003895
732,3.7376624113671197,3.7376624113671197,3.6133178831153856,29.152026458455943,29.152026458455943,30.18935010215944,371.54999999999995,371.54999999999995,371.20977375565815,287.85,287.85,287.4874919198465
733,3.0906033073445687,3.0906033073445687,3.673586292164692,31.30651034154768,31.30651034154768,30.51765590076191,371.70000000000005,371.70000000000005,371.2012669683278,288.20000000000005,288.20000000000005,287.4408554190923
734,5.746273445340472,5.746273445340472,3.615231653638018,31.207820867815343,31.207820867815343,30.55782508287338,371.04999999999995,371.04999999999995,371.31651583710607,287.20000000000005,287.20000000000005,287.5299288946364
735,3.212669944780581,3.212669944780581,3.400822246741468,30.525885097449127,30.525885097449127,30.70127968907846,370.85,370.85,371.31850678733235,287.0,287.0,287.58720103426145
736,5.774223856705804,5.774223856705804,3.3256229480842228,30.44036579937706,30.44036579937706,30.797729008196463,371.54999999999995,371.54999999999995,371.3361085972871,287.35,287.35,287.51188106011796
737,2.6264790006884966,2.6264790006884966,3.134491050601161,31.013031387899666,31.013031387899666,30.984538663635952,371.15,371.15,371.369592760183,287.35,287.35,287.55957767722634
738,-0.5313197843484748,-0.5313197843484748,3.22120311956407,31.93707035485196,31.93707035485196,30.712304504035252,371.54999999999995,371.54999999999995,371.0636199095043,287.85,287.85,287.3059987071768
739,2.292764490312777,2.292764490312777,3.1625522681882137,30.379619706641233,30.379619706641233,30.869358964626535,371.54999999999995,371.54999999999995,370.8246606334862,287.9,287.9,287.1090583925894
740,3.4133943464272183,3.4133943464272183,3.330277287768961,29.81776579218963,29.81776579218963,30.642845154937646,370.5,370.5,370.56371040724184,286.95000000000005,286.95000000000005,286.88447963801065
741,3.412855490161498,3.412855490161498,3.4766932313247074,30.415580959151907,30.415580959151907,30.717537680620183,370.15,370.15,370.4894570135767,286.85,286.85,286.84865546218646
742,5.845001581492949,5.845001581492949,3.753327825569295,31.22477817680422,31.22477817680422,30.786955759393187,370.6,370.6,370.3484162895948,286.04761904761904,286.04761904761904,286.68724197371415
743,4.7197468906561895,4.7197468906561895,3.4773484130493895,30.564041717007544,30.564041717007544,30.74802576279447,370.0,370.0,370.3768325791875,287.1,287.1,286.70347769877344
744,2.0033244529567544,2.0033244529567544,3.7682949295306205,30.801261396600562,30.801261396600562,30.624742405630606,368.4,368.4,370.22674208144997,284.9,284.9,286.5489334195232
745,5.278031425724526,5.278031425724526,3.3805705304365175,31.220363959259423,31.220363959259423,30.520932792295255,371.04999999999995,371.04999999999995,370.1635294117667,287.1,287.1,286.5032342167652
746,3.5354951666817924,3.5354951666817924,2.772769242456814,30.16268627335296,30.16268627335296,30.799772211489945,370.35,370.35,370.18285067873506,286.5,286.5,286.52825899590766
747,2.093176707724067,2.093176707724067,2.316322349552222,31.370253575080604,31.370253575080604,30.808367577066374,371.5,371.5,370.39457013574867,287.54999999999995,287.54999999999995,286.7133678086635
748,-0.0,-0.0,1.9483869124866122,30.24337770319048,30.24337770319048,30.71280038856686,370.54999999999995,370.54999999999995,370.5321719457034,286.79999999999995,286.79999999999995,286.86484809308496
749,-0.0,-0.0,1.5667777137994978,30.16301039604463,30.16301039604463,30.559051398421357,371.0,371.0,370.61868778280746,287.65,287.65,286.9489485024795
750,2.784733520384519,2.784733520384519,1.6234288101328591,30.36057286091907,30.36057286091907,30.522409125661255,368.79999999999995,368.79999999999995,370.7347511312238,285.57142857142856,285.57142857142856,286.9656173238542
751,-0.0,-0.0,1.8286302533747019,30.943554362372584,30.943554362372584,30.525626878157578,371.25,371.25,370.7015837104093,287.5,287.5,287.0157379875043
752,4.187901988518008,4.187901988518008,1.8421731322624315,31.760524542257297,31.760524542257297,30.4555118526766,370.85,370.85,370.60633484163105,286.95238095238096,286.95238095238096,286.9364274940761
753,2.659302751742378,2.659302751742378,2.3483297301570403,29.36209964485394,29.36209964485394,30.5436737837353,371.35,371.35,370.57162895927803,287.45000000000005,287.45000000000005,286.9472786037508
754,2.6872479042024957,2.6872479042024957,2.9682567164781206,30.257901816554174,30.257901816554174,30.37476104926074,370.4,370.4,370.6345701357487,286.80952380952385,286.80952380952385,287.0196875673362
755,2.955837860681429,2.955837860681429,3.3502776268339147,30.13318842970907,30.13318842970907,30.414273518513838,370.4,370.4,370.7970135746627,286.5238095238095,286.5238095238095,287.23213747037437
756,3.86728554923257,3.86728554923257,3.7968442311145734,30.93121688964327,30.93121688964327,30.56998645339583,370.45000000000005,370.45000000000005,370.8152036199116,287.25,287.25,287.3432514544295
757,3.9657528047539543,3.9657528047539543,3.8692265481668926,30.936675515451935,30.936675515451935,30.533576206742186,370.6,370.6,370.9094570135767,287.15,287.15,287.4439388062933
758,3.8646772624979975,3.8646772624979975,4.432537615850345,29.973390000567264,29.973390000567264,30.77208333734881,371.79999999999995,371.79999999999995,370.68651583710607,288.25,288.25,287.2737362637379
759,4.3925518545344,4.3925518545344,4.0826591572491076,30.889209690338863,30.889209690338863,30.69536791623679,370.15,370.15,370.7513574660654,287.20000000000005,287.20000000000005,287.31297996121685
760,4.567715731789857,4.567715731789857,4.241676402775433,29.978078024120435,29.978078024120435,30.799207966320722,371.75,371.75,370.7933031674229,288.25,288.25,287.33939452704317
761,3.6765608464226145,3.6765608464226145,4.087455552510752,31.74049560078062,31.74049560078062,30.74330635468355,370.25,370.25,370.8393212669704,287.19047619047615,287.19047619047615,287.3735897435913
762,5.805897293590512,5.805897293590512,4.016499428282431,31.827048127529842,31.827048127529842,30.531384374241053,370.25,370.25,370.7875565610881,286.57142857142856,286.57142857142856,287.28062702004036
763,2.5584212467485687,2.5584212467485687,3.413346114385056,29.82680029077766,29.82680029077766,30.393888160364,370.85,370.85,370.7257466063369,286.3809523809524,286.3809523809524,287.1006765783252
764,4.168887461395533,4.168887461395533,3.084032353375467,31.29379522964905,31.29379522964905,30.29517986124972,370.70000000000005,370.70000000000005,370.65778280543196,287.19047619047615,287.19047619047615,287.0117302305554
765,-0.0,-0.0,2.6921775238919725,27.877875574840896,27.877875574840896,30.45333741211068,371.25,371.25,370.57466063348625,287.6,287.6,286.93171299289105
766,3.824164184531808,3.824164184531808,2.495450058057782,30.802006147392518,30.802006147392518,30.458407216917486,370.45000000000005,370.45000000000005,370.6438461538482,287.20000000000005,287.20000000000005,286.9497586727014
767,1.6883887693493187,1.6883887693493187,1.9046842005045748,30.551962876091732,30.551962876091732,30.489392671562022,370.15,370.15,370.5812217194591,286.6,286.6,286.96596854126426
768,2.2800208750891127,2.2800208750891127,1.6542550950426336,29.5157403721466,29.5157403721466,30.391509269507775,370.65,370.65,370.7050678733052,286.70000000000005,286.70000000000005,287.1225727213979
769,-0.5445526938803658,-0.5445526938803658,1.4950512533270404,31.566309541622463,31.566309541622463,30.436096888195628,370.79999999999995,370.79999999999995,370.7386425339387,287.15,287.15,287.2246369316974
770,3.547219206534574,3.547219206534574,1.5341399907857205,31.015749394372563,31.015749394372563,30.64069080432441,370.75,370.75,370.6969683257939,287.5,287.5,287.19950226244504
771,1.5979649311835185,1.5979649311835185,1.508133548525138,32.017602120140985,32.017602120140985,30.661996461605842,370.65,370.65,370.75443438914226,287.25,287.25,287.10987718164347
772,2.112457995853138,2.112457995853138,1.9182612028216353,29.966736045803398,29.966736045803398,30.828784737575802,370.79999999999995,370.79999999999995,370.70371040724183,287.0,287.0,287.03962292609515
773,-0.5877757786150083,-0.5877757786150083,2.136276700759502,29.980930306635255,29.980930306635255,30.711552691636957,370.9,370.9,370.7227601809975,287.5238095238095,287.5238095238095,286.9737341090298
774,4.1694758557058815,4.1694758557058815,2.6583089423950885,30.23162580768816,30.23162580768816,30.59878989761703,370.79999999999995,370.79999999999995,370.6600904977396,286.9,286.9,287.007638439993
775,2.9416756142990654,2.9416756142990654,3.1540279872792385,30.297421313801525,30.297421313801525,30.42229606626671,370.79999999999995,370.79999999999995,370.634705882355,286.80952380952385,286.80952380952385,286.94944193062
776,2.3476458575514285,2.3476458575514285,3.5657243427430165,30.90974021329382,30.90974021329382,30.101341833507867,370.29999999999995,370.29999999999995,370.5574208144817,286.45000000000005,286.45000000000005,286.8753350571014
777,4.903950614395008,4.903950614395008,3.529438958265517,30.37627649993639,30.37627649993639,30.132939058531036,370.6,370.6,370.439592760183,286.7142857142858,286.7142857142858,286.76002370179003
778,5.265815872349706,5.265815872349706,4.000630350636213,30.369087227132272,30.369087227132272,30.19359270551093,369.85,369.85,370.3940271493233,286.57142857142856,286.57142857142856,286.7026912303399
779,4.934246005944043,4.934246005944043,4.339865672571408,30.505688626289505,30.505688626289505,30.441974717830682,370.54999999999995,370.54999999999995,370.4688687782826,286.8571428571429,286.8571428571429,286.81270415858813
780,3.297992007614871,3.297992007614871,4.531405854378079,28.791849101252314,28.791849101252314,30.598144597339118,370.65,370.65,370.54538461538664,287.66666666666663,287.66666666666663,286.90182719241704
781,4.307237210684646,4.307237210684646,4.199802151674184,30.377689473059707,30.377689473059707,30.503933752116275,370.95000000000005,370.95000000000005,370.66022624434595,286.70000000000005,286.70000000000005,287.01037060978393
782,2.8910824041213306,2.8910824041213306,4.111919088356454,31.094346627961347,31.094346627961347,30.545569766095838,370.0,370.0,370.8073303167441,286.80952380952385,286.80952380952385,287.1628032751578
783,4.072884483732715,4.072884483732715,4.058180070385789,31.791679788800135,31.791679788800135,30.562886418433642,370.70000000000005,370.70000000000005,370.90271493212873,286.71428571428567,286.71428571428567,287.24705666882295
784,5.185125158343878,5.185125158343878,3.8132582950203426,30.885229958976932,30.885229958976932,30.613829586865794,371.70000000000005,371.70000000000005,370.9550226244365,287.66666666666663,287.66666666666663,287.3280133591914
785,3.94733314275424,3.94733314275424,3.5430231808749353,30.6468439166961,30.6468439166961,30.659529384917565,371.70000000000005,371.70000000000005,371.00004524887083,288.29999999999995,288.29999999999995,287.33945485886824
786,2.6113827086515737,2.6113827086515737,3.2926533740904125,30.49441637051023,30.49441637051023,30.71442013004329,370.75,370.75,370.9401809954772,287.04999999999995,287.04999999999995,287.30310493428294
787,3.0423615572443596,3.0423615572443596,3.460942306207338,29.331822414142458,29.331822414142458,30.79561768687641,370.95000000000005,370.95000000000005,371.0070135746627,287.04999999999995,287.04999999999995,287.39006895065876
788,3.276276483206931,3.276276483206931,3.1950635261557645,31.452179218879945,31.452179218879945,30.812081054950788,370.85,370.85,371.05149321267174,287.75,287.75,287.49192415427865
789,4.407570029460563,4.407570029460563,3.296184812127193,30.42871615569872,30.42871615569872,30.7130436626546,370.45000000000005,370.45000000000005,371.12040723982113,287.0,287.0,287.5051368239619
790,2.3994936556168427,2.3994936556168427,3.3577982277186726,30.54327237671395,30.54327237671395,30.501306514381938,371.0,371.0,371.03959276018304,287.54999999999995,287.54999999999995,287.4102391725937
791,1.7848028538965302,1.7848028538965302,3.461919743177613,31.050851074576656,31.050851074576656,30.48765645866559,370.95000000000005,370.95000000000005,370.9783257918573,287.0,287.0,287.27730446024725
792,3.9097256568112564,3.9097256568112564,3.6268903315204657,30.920323310610677,30.920323310610677,30.55504256817857,371.35,371.35,370.9553846153867,287.66666666666663,287.66666666666663,287.2691057961662
793,5.718785244880827,5.718785244880827,3.892098087608706,30.90941400448597,30.90941400448597,30.4381509310125,371.65,371.65,370.99063348416496,288.0,288.0,287.3044537815142
794,2.5474262925280056,2.5474262925280056,3.94512208176534,30.851405739347523,30.851405739347523,30.558207979085196,370.85,370.85,370.953891402717,286.75,286.75,287.2737556561102
795,5.8363890321657435,5.8363890321657435,3.9812396359544326,28.48468155157032,28.48468155157032,30.246067087486274,370.85,370.85,370.86651583710614,287.15,287.15,287.158452919631
796,4.228430852124861,4.228430852124861,4.026604826252772,29.42536099051126,29.42536099051126,30.176058773053533,370.65,370.65,370.83045248868984,286.7619047619048,286.7619047619048,287.212579185522
797,3.0562375254706757,3.0562375254706757,4.074621331468652,31.172862590856866,31.172862590856866,30.10674563292173,370.6,370.6,370.7339819004545,287.45000000000005,287.45000000000005,287.1807326007342
798,3.3081736251823144,3.3081736251823144,3.9495622609921357,30.838963015487487,30.838963015487487,29.979130222925953,370.35,370.35,370.84262443439115,287.42857142857144,287.42857142857144,287.3701271277758
799,4.640466159336502,4.640466159336502,3.717921423473202,29.489001437148627,29.489001437148627,29.98271012092281,370.9,370.9,370.8182805429885,286.95238095238096,286.95238095238096,287.40950657186113
800,3.2254219527832855,3.2254219527832855,3.733558504380085,31.217463727513092,31.217463727513092,30.182783849989313,370.79999999999995,370.79999999999995,370.7793665158392,287.54999999999995,287.54999999999995,287.3885412626605
801,3.585548060327226,3.585548060327226,3.692187532916726,28.506771699050063,28.506771699050063,30.53223044598017,370.70000000000005,370.70000000000005,370.907556561088,287.2857142857142,287.2857142857142,287.56374057315395
802,3.5819595713769745,3.5819595713769745,3.4641328392448054,30.796003239613515,30.796003239613515,30.61037710575826,371.54999999999995,371.54999999999995,370.9954751131242,288.25,288.25,287.59763197586886
803,3.163079577357354,3.163079577357354,3.6389668731646934,30.86744318919378,30.86744318919378,30.69523299976378,371.29999999999995,371.29999999999995,370.97253393665363,287.7619047619048,287.7619047619048,287.5541456582649
804,4.4345515419990935,4.4345515419990935,3.8038497270581195,30.374985795764072,30.374985795764072,30.569927156013087,371.65,371.65,371.0602262443459,288.25,288.25,287.51848524025155
805,4.344385231523544,4.344385231523544,3.968020141183245,31.4998668079472,31.4998668079472,30.702389979069984,369.9,369.9,371.0647511312238,286.5238095238095,286.5238095238095,287.5160008618848
806,3.7785165735305895,3.7785165735305895,3.883970494426716,31.780253763767153,31.780253763767153,30.827411162091185,370.75,370.75,370.9420814479658,286.9,286.9,287.47259857789425
807,2.1827355103059505,2.1827355103059505,3.8026347587391776,30.54805405900236,30.54805405900236,30.665128063154135,371.6,371.6,371.045113122174,288.2380952380952,288.2380952380952,287.5185886662373
808,5.008293649647277,5.008293649647277,3.9018373563275035,28.95544950541139,28.95544950541139,30.591795447426517,370.85,370.85,371.0511764705903,287.1428571428571,287.1428571428571,287.55057961646355
809,4.449093122256139,4.449093122256139,3.91105244693262,31.938657929377783,31.938657929377783,30.362693954552928,370.54999999999995,370.54999999999995,371.0148868778301,287.1,287.1,287.4768067226907
810,4.378905832904382,4.378905832904382,4.026871396374272,29.128069180416524,29.128069180416524,30.36915226725227,371.79999999999995,371.79999999999995,370.99212669683465,288.1,288.1,287.5261710838197
811,3.8336183893400593,3.8336183893400593,3.8633579275667262,30.81674751332649,30.81674751332649,30.326679030530524,370.6,370.6,371.1123981900473,287.57142857142856,287.57142857142856,287.6695108812772
812,1.992406810395669,1.992406810395669,3.873062163310431,29.808870222038905,29.808870222038905,30.145988234227147,371.1,371.1,371.1597737556582,287.80952380952385,287.80952380952385,287.7870178840783
813,3.68992167754208,3.68992167754208,3.817461725852308,29.36143852107125,29.36143852107125,29.999845691665023,372.20000000000005,372.20000000000005,371.06882352941386,288.54999999999995,288.54999999999995,287.72090066796113
814,5.7772293325731585,5.7772293325731585,3.547687233955074,30.323829026372525,30.323829026372525,30.05269001088628,370.45000000000005,370.45000000000005,371.0592760181016,287.1,287.1,287.6639280327532
815,3.098689225933746,3.098689225933746,3.1576025533519863,31.51469683976704,31.51469683976704,30.054315831519922,370.9,370.9,371.23900452488897,287.35,287.35,287.8621633268708
816,3.814772392655706,3.814772392655706,3.281760136762255,30.233791692539604,30.233791692539604,29.861110044794447,370.9,370.9,371.3295475113143,288.04999999999995,288.04999999999995,287.9184205990104
817,2.037799915175508,2.037799915175508,3.454461893341378,29.157118898453078,29.157118898453078,29.935718015117736,371.85,371.85,371.35420814479846,288.2380952380952,288.2380952380952,287.8493966817512
818,3.3995391041548935,3.3995391041548935,3.6366530717896697,29.136492043409316,29.136492043409316,29.878066118497763,370.5,370.5,371.42601809954954,287.1,287.1,287.9322150398637
819,2.5421219897330545,2.5421219897330545,3.759323580374815,29.545419563941827,29.545419563941827,30.13935513652634,371.95000000000005,371.95000000000005,371.3147511312238,288.0952380952381,288.0952380952381,287.9104481792733
820,3.033614883174773,3.033614883174773,3.5932655570843037,30.705340343293805,30.705340343293805,30.268535924149216,371.9,371.9,371.1661085972871,288.42857142857144,288.42857142857144,287.8426287438068
821,5.2549206522957626,5.2549206522957626,3.411546221188874,30.17799377010161,30.17799377010161,30.27908216326135,371.85,371.85,371.2962443438934,288.57142857142856,288.57142857142856,287.96549019608
822,5.528759407458511,5.528759407458511,3.845241288229116,30.19618300170703,30.19618300170703,30.21118141020567,370.9,370.9,371.27954751131426,287.4,287.4,287.9155548373211
823,3.7856561839250946,3.7856561839250946,3.9609440774391467,30.41973721290348,30.41973721290348,30.26181198307313,370.75,370.75,371.16461538461743,287.35,287.35,287.783688860161
824,3.198178700339383,3.198178700339383,4.131503985427223,31.560658156677675,31.560658156677675,30.26308029564948,370.29999999999995,370.29999999999995,370.96859728506996,288.0,288.0,287.6579788838628
825,3.180993768062416,3.180993768062416,4.037937788920153,31.018503297385266,31.018503297385266,30.28967673963261,370.6,370.6,370.9210859728528,287.2380952380952,287.2380952380952,287.632118078002
826,3.2790912947078787,3.2790912947078787,3.863248662321184,29.443667516023957,29.443667516023957,29.971443550265192,371.0,371.0,370.66656108597493,287.45000000000005,287.45000000000005,287.4048545572091
827,3.723398077610789,3.723398077610789,3.6102998777796804,29.254796941353835,29.254796941353835,30.14864406572682,371.85,371.85,370.61479638009257,288.04761904761904,288.04761904761904,287.3523227752655
828,5.67550097054531,5.67550097054531,3.2391048623231367,28.894700721619817,28.894700721619817,30.238680413903474,370.6,370.6,370.6698190045269,287.04999999999995,287.04999999999995,287.3520168067243
829,2.7066445038649927,2.7066445038649927,3.3937426668499975,30.014070293451443,30.014070293451443,30.267742226027465,369.85,369.85,370.61294117647265,286.85,286.85,287.2720879120895
830,3.1586772951859445,3.1586772951859445,3.4646826274706686,30.832485759666856,30.832485759666856,30.42243479175201,370.4,370.4,370.6882352941197,287.1428571428571,287.1428571428571,287.2642426201266
831,2.8387978843371884,2.8387978843371884,3.3507742604882225,31.200382079258343,31.200382079258343,30.432967543730605,370.85,370.85,370.74199095022834,287.6190476190476,287.6190476190476,287.24122602887473
832,2.6537130238425326,2.6537130238425326,3.46725909301733,29.908959184292176,29.908959184292176,30.508839929087838,370.35,370.35,370.66036199095225,286.95000000000005,286.95000000000005,287.24625727214124
833,4.067230032808704,4.067230032808704,3.686005744059525,33.55950781744208,33.55950781744208,30.597815939061434,371.0,371.0,370.5371945701378,287.65,287.65,287.1424973066165
834,3.670137752210061,3.670137752210061,3.92246412341538,29.072169353057937,29.072169353057937,30.55719452986842,370.6,370.6,370.41760180995686,286.7142857142858,286.7142857142858,287.0218078000447
835,5.134584344514437,5.134584344514437,4.021375806113379,30.450527024639754,30.450527024639754,30.44203958469388,369.79999999999995,369.79999999999995,370.1822171945722,286.45000000000005,286.45000000000005,286.78581124757756
836,2.4790281875074367,2.4790281875074367,4.292890800761474,30.621545844370424,30.621545844370424,30.324912117920512,371.54999999999995,371.54999999999995,370.02733031674416,288.0,288.0,286.62597931480445
837,4.576793517921182,4.576793517921182,4.37206737944753,28.81959070018986,28.81959070018986,30.366197554621554,369.75,369.75,369.87990950226447,286.5238095238095,286.5238095238095,286.59327515621794
838,6.553650220875986,6.553650220875986,4.278307148352557,29.703826560718973,29.703826560718973,30.397029358685696,369.20000000000005,369.20000000000005,369.6713122171966,286.04999999999995,286.04999999999995,286.43684550743535
839,4.784614889694686,4.784614889694686,4.044884846547862,30.576569894491524,30.576569894491524,30.458001438991616,369.20000000000005,369.20000000000005,369.6656108597305,286.0,286.0,286.4652359405316
840,3.4801579348270315,3.4801579348270315,3.9267497197896173,30.95028624430235,30.95028624430235,30.449235582434362,369.04999999999995,369.04999999999995,369.6994570135767,285.95238095238096,285.95238095238096,286.53580693816144
841,2.2904610143440656,2.2904610143440656,3.8179052699594016,31.166743038002373,31.166743038002373,30.794355992164448,368.79999999999995,368.79999999999995,369.98542986425537,285.9,285.9,286.8537944408548
842,3.0564938895885296,3.0564938895885296,3.585301105982589,31.79471145234148,31.79471145234148,30.696489753228896,371.54999999999995,371.54999999999995,370.3457918552056,288.35,288.35,287.1420361990966
843,3.63562370796538,3.63562370796538,3.541489525861108,31.155445870240257,31.155445870240257,30.792103681555133,370.9,370.9,370.54809954751335,287.85,287.85,287.3291230338305
844,2.4275106198805436,2.4275106198805436,3.0615637893053673,29.895318554546076,29.895318554546076,30.85413664675969,370.4,370.4,371.03131221719656,286.65,286.65,287.7245701357482
845,3.6742168122654286,3.6742168122654286,2.703147324366607,30.317014711199224,30.317014711199224,30.54964711219492,372.15,372.15,371.4366968325812,288.65,288.65,288.0239819004541
846,4.502703453385971,4.502703453385971,2.7230202211128303,30.53842091215262,30.53842091215262,30.38287158879104,371.95000000000005,371.95000000000005,371.5885520362012,288.65,288.65,288.122641672055
847,2.259537994807876,2.259537994807876,2.9105479057811445,29.571453861382533,29.571453861382533,30.149418191716094,372.29999999999995,372.29999999999995,371.71900452488893,288.75,288.75,288.09517129929054
848,2.3693878286432573,2.3693878286432573,2.8689511782178267,30.168752280090857,30.168752280090857,29.95433805849779,371.5,371.5,371.7164253393686,287.85,287.85,288.0840271493229
849,2.4949863302454904,2.4949863302454904,2.8585129573700625,30.611485690635284,30.611485690635284,29.784944753333956,370.95000000000005,370.95000000000005,371.6144193061861,287.45000000000005,287.45000000000005,287.91638009049933
