timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
574,9.71592924178525,9.71592924178525,8.978647599389204,23.80479306665897,23.80479306665897,25.389794619322366,580.1,580.1,580.3842727860407,485.65,485.65,485.95271493212937
575,7.834219613547704,7.834219613547704,9.054549502005312,25.298819648801313,25.298819648801313,25.26303523070276,580.15,580.15,580.4009049773788,485.95000000000005,485.95000000000005,486.1506701142022
576,8.684600403829789,8.684600403829789,8.930488979017284,25.48614980174558,25.48614980174558,25.174975215191573,580.7619047619048,580.7619047619048,580.2374552898115,486.95000000000005,486.95000000000005,486.1609566903711
577,10.325065486170658,10.325065486170658,9.041756311908856,25.348173800074175,25.348173800074175,25.184633232158376,581.0,581.0,580.2144667097641,486.95000000000005,486.95000000000005,486.3696832579212
578,8.963007320949423,8.963007320949423,9.0458539254622,24.206061663236145,24.206061663236145,24.840815078863713,580.05,580.05,580.0856496444763,486.5,486.5,486.42951950011036
579,8.646021732339985,8.646021732339985,8.794572331353825,25.0164368715944,25.0164368715944,24.665481275546817,579.7,579.7,579.947377720322,486.04999999999995,486.04999999999995,486.44919844861283
580,9.394713107085066,9.394713107085066,8.74971408345069,25.3319736199539,25.3319736199539,24.693003140087797,579.4,579.4,579.8265610859761,486.25,486.25,486.4563800905005
581,7.681261117172564,7.681261117172564,8.693596038587536,24.4044677662541,24.4044677662541,24.636607292531725,579.6,579.6,579.6696854126299,486.35,486.35,486.37972850679
582,8.675042375630957,8.675042375630957,8.673799792167237,24.851443528634107,24.851443528634107,24.38790394074198,579.2,579.2,579.5748825684152,486.15,486.15,486.34841628959543
583,9.155219758352699,9.155219758352699,8.480493557878667,23.55098428615602,23.55098428615602,24.392795345966466,580.3,580.3,579.6086231415676,487.04999999999995,487.04999999999995,486.42022624434657
584,7.351166733974938,7.351166733974938,8.31327820325318,23.744560602719886,23.744560602719886,24.25083835925397,579.45,579.45,579.7888450764954,486.1,486.1,486.68592760181264
585,8.322068070333472,8.322068070333472,8.308948346605792,24.26347891849408,24.26347891849408,24.167393655280087,579.7,579.7,579.8963348416322,486.70000000000005,486.70000000000005,486.82407239819275
586,9.161777950139868,9.161777950139868,8.30615819039844,25.015631883337324,25.015631883337324,24.071245359468325,579.45,579.45,580.0147834518455,486.5,486.5,487.0543244990331
587,8.342796056430416,8.342796056430416,8.290810730990033,23.251676898963797,23.251676898963797,23.975420766397747,580.6190476190476,580.6190476190476,580.1150053867733,487.45000000000005,487.45000000000005,487.1594160741247
588,7.877742713780219,7.877742713780219,8.35504256058427,24.622484184523177,24.622484184523177,23.986421026113938,580.8,580.8,580.1955462184906,487.95000000000005,487.95000000000005,487.33253393665433
589,8.435530945782833,8.435530945782833,8.269841396785319,24.301302536665744,24.301302536665744,23.909196667594706,580.9,580.9,580.2754966602057,488.1,488.1,487.4487459599252
590,8.13660971099437,8.13660971099437,8.370246777728145,22.62674575083074,22.62674575083074,23.973092237902048,580.0,580.0,580.3257810816666,487.5,487.5,487.55189829778334
591,8.233581549410186,8.233581549410186,8.440826484045532,24.230985114053958,24.230985114053958,23.848150754735986,579.15,579.15,580.3730833872042,486.5,486.5,487.6290497737583
592,8.911149274280403,8.911149274280403,8.497720523773342,24.171429264671374,24.171429264671374,23.62272824526983,580.65,580.65,580.2492264598179,488.15,488.15,487.5699741435062
593,8.395033307641466,8.395033307641466,8.593868464980876,23.112043533897815,23.112043533897815,23.514936831925862,580.35,580.35,580.2571579401023,487.2380952380952,487.2380952380952,487.60277095453836
594,8.39545546265102,8.39545546265102,8.663378280912934,23.72141734835102,23.72141734835102,23.541828508922464,580.4,580.4,580.0366063348448,488.0,488.0,487.4782094376239
595,8.908711543109996,8.908711543109996,8.674245170958962,23.382551634126187,23.382551634126187,23.407969490022094,580.1904761904761,580.1904761904761,580.0149601379045,487.35,487.35,487.50669683258195
596,9.112438290682189,9.112438290682189,8.69552152697867,23.596105083783662,23.596105083783662,23.29325762923993,580.1,580.1,580.0546541693632,487.70000000000005,487.70000000000005,487.60131006248923
597,8.244970582497944,8.244970582497944,8.653313880937695,22.67385288316212,22.67385288316212,23.27396263619,579.2857142857142,579.2857142857142,580.0852682611538,487.1,487.1,487.7238138332283
598,9.598598305274674,9.598598305274674,8.539955191985483,22.82051200670461,22.82051200670461,23.077592410437738,579.8571428571429,579.8571428571429,579.9980564533538,487.95000000000005,487.95000000000005,487.84434389140546
599,7.949400852119507,7.949400852119507,8.49646015075383,23.630296058211798,23.630296058211798,23.041377330819547,580.65,580.65,579.8140659340692,488.29999999999995,488.29999999999995,487.89122602887585
600,7.596276058960039,7.596276058960039,8.36254703591414,22.96774810527006,22.96774810527006,22.8433293287175,579.1,579.1,579.765798319331,487.6,487.6,488.0788946347797
601,8.60635072177076,8.60635072177076,8.334834726192572,22.54914288362214,22.54914288362214,22.665872349632828,580.5,580.5,579.7083214824423,488.65,488.65,488.1648351648379
602,8.666086619283046,8.666086619283046,8.286668001574032,22.017342640168028,22.017342640168028,22.37105956050671,579.6,579.6,579.6214544279283,488.1,488.1,488.25183150183426
603,7.670333029151285,7.670333029151285,8.168455793728313,23.03673725714797,23.03673725714797,22.19801379571573,579.1,579.1,579.5838332256012,488.20000000000005,488.20000000000005,488.3273755656136
604,8.349715592705415,8.349715592705415,8.180367155057848,22.158314900126854,22.158314900126854,22.05195629560525,579.35,579.35,579.5296703296735,488.70000000000005,488.70000000000005,488.44382029735243
605,8.657835270597445,8.657835270597445,8.301265344247888,21.606776528607348,21.606776528607348,21.914238589535707,579.7142857142858,579.7142857142858,579.3355914673594,488.70000000000005,488.70000000000005,488.3481792717114
606,7.686827188090166,7.686827188090166,8.560787383431657,20.69958171622037,20.69958171622037,21.73561215747086,579.4,579.4,579.3263930187492,488.20000000000005,488.20000000000005,488.46773755656386
607,9.355015233813205,9.355015233813205,8.573654462209937,22.213265411335605,22.213265411335605,21.698023721481135,579.25,579.25,579.3843891402747,488.20000000000005,488.20000000000005,488.46294764059735
608,8.094941194996016,8.094941194996016,8.481722206311144,20.830651610702354,20.830651610702354,21.551090233073744,579.1,579.1,579.3648480930866,488.19047619047615,488.19047619047615,488.4819543201923
609,7.9729571747190935,7.9729571747190935,8.485864086382675,22.620030314250517,22.620030314250517,21.547606853794,579.65,579.65,579.5150635638903,489.0,489.0,488.61616031028063
610,9.49673679653068,9.49673679653068,8.459568746363622,21.609523496224693,21.609523496224693,21.620389517136044,579.25,579.25,579.6041628959308,488.6,488.6,488.66203619909777
611,9.460934806800289,9.460934806800289,8.496976376331535,21.955144921180917,21.955144921180917,21.679248979871662,579.55,579.55,579.6449967679412,488.25,488.25,488.6754190907159
612,7.7401679337238765,7.7401679337238765,8.465858827855506,21.085074202368734,21.085074202368734,21.74738144736355,580.45,580.45,579.6291488903285,489.54999999999995,489.54999999999995,488.69694246929805
613,7.532338552609181,7.532338552609181,8.52398589311056,21.48970367698685,21.48970367698685,21.711315833986838,579.4,579.4,579.7632579185553,488.0,488.0,488.81045248869054
614,8.259102847454205,8.259102847454205,8.465909551567986,21.318201283015135,21.318201283015135,21.615946724449344,580.05,580.05,579.8445119586328,489.6,489.6,488.89355095884775
615,8.591881805412518,8.591881805412518,8.506572554217755,22.715910991235305,22.715910991235305,21.475755499135175,579.6190476190476,579.6190476190476,579.6601185089453,488.75,488.75,488.76212023271114
616,8.605716360722804,8.605716360722804,8.532808435093067,21.750032073386556,21.750032073386556,21.344079634811095,579.5,579.5,579.5268196509405,488.4,488.4,488.640769230772
617,9.532278509958727,9.532278509958727,8.493286546689852,20.285106396470198,20.285106396470198,21.298336904237164,579.5,579.5,579.4048416289625,488.5,488.5,488.57524886878093
618,7.892118004760341,7.892118004760341,8.536514909396262,21.44274284548694,21.44274284548694,21.141498146223306,579.25,579.25,579.223596207717,488.6,488.6,488.47972850679
619,8.848066840898403,8.848066840898403,8.515479612513005,20.84678275756022,20.84678275756022,21.121624017123402,579.85,579.85,579.1110019392404,489.04999999999995,489.04999999999995,488.42402714932393
620,8.349240044155483,8.349240044155483,8.372074024652669,21.249994944656933,21.249994944656933,21.08147304886178,578.5,578.5,579.1025791855236,488.20000000000005,488.20000000000005,488.421990950229
621,8.108059833229628,8.108059833229628,8.282359301794838,20.222686624739783,20.222686624739783,21.0245607930122,577.9,577.9,579.290680887743,487.35,487.35,488.5306334841656
622,8.779172177642792,8.779172177642792,7.955139673108921,21.93991294989181,21.93991294989181,21.039983997460997,579.95,579.95,579.2727731092469,488.9,488.9,488.5518552036226
623,7.632730750012097,7.632730750012097,7.875192157681686,20.362015524501437,20.362015524501437,21.096940661658113,579.25,579.25,579.3797737556592,488.65,488.65,488.7139366515864
624,7.191181409495551,7.191181409495551,7.987369063353176,21.122787754881912,21.122787754881912,21.156509440591588,579.65,579.65,579.4928506787362,489.04999999999995,489.04999999999995,488.8090045248896
625,7.432365790816948,7.432365790816948,8.2186106708405,21.826745676961743,21.826745676961743,21.02633210631812,580.1,580.1,579.6685067873335,489.45000000000005,489.45000000000005,488.9869683257946
626,8.65881164712435,8.65881164712435,8.238007690728558,21.354001123424904,21.354001123424904,21.00730202573561,580.05,580.05,579.8361990950258,488.85,488.85,489.22832579185786
627,8.650997530626352,8.650997530626352,8.41985520990639,20.679053077081058,20.679053077081058,20.928506143416417,580.85,580.85,579.9994117647091,490.29999999999995,490.29999999999995,489.4443438914054
628,7.3377986542002125,7.3377986542002125,8.605514504124852,21.021133863711764,21.021133863711764,20.80795614398411,578.1,578.1,580.1142986425372,487.9,487.9,489.6648868778308
629,10.545528481083823,10.545528481083823,8.614637871144273,19.748969591595863,19.748969591595863,20.539029367230853,580.9,580.9,580.0960633484195,490.70000000000005,490.70000000000005,489.6917647058851
630,9.602802412567552,9.602802412567552,8.814059422882975,20.80427941179784,20.80427941179784,20.54106591911152,580.1,580.1,580.1145248868811,489.54999999999995,489.54999999999995,489.7249773755683
631,8.099620791079587,8.099620791079587,8.81896930916335,20.378458550919184,20.378458550919184,20.427375383564712,580.35,580.35,580.177375565614,490.29999999999995,490.29999999999995,489.85922430510936
632,8.054621700506017,8.054621700506017,8.654556095610397,20.536483069016327,20.536483069016327,20.4394982042175,580.05,580.05,580.2203619909535,489.95000000000005,489.95000000000005,489.93545141133643
633,8.69987897107907,8.69987897107907,8.236097496598983,20.28724452568641,20.28724452568641,20.57767699751784,579.9,579.9,580.1638914027181,489.45000000000005,489.45000000000005,489.96135746606603
634,8.07479401026756,8.07479401026756,8.009705232229352,20.041127549275824,20.041127549275824,20.68355652759338,580.9,580.9,580.1091402714965,490.4,490.4,489.8553587588909
635,7.260768503562597,7.260768503562597,7.716168961012264,20.79335953218692,20.79335953218692,20.57078743971959,580.1,580.1,580.3226244343923,489.54999999999995,489.54999999999995,490.05578108166617
636,8.384242115475391,8.384242115475391,7.400591986797058,21.419605218070096,21.419605218070096,20.6323718904707,579.7,579.7,580.1147058823561,489.70000000000005,489.70000000000005,489.83321266968596
637,6.913347131858556,6.913347131858556,7.451014717476372,20.94962141843527,20.94962141843527,20.544765408325915,580.9,580.9,580.1419715578571,490.75,490.75,489.7839883645793
638,6.798909966717532,6.798909966717532,7.485138808823407,20.820471986021136,20.820471986021136,20.509606853424234,579.6,579.6,580.1735035552714,489.19047619047615,489.19047619047615,489.7663434604639
639,6.604824566806066,6.604824566806066,7.473848169183791,20.15672240199796,20.15672240199796,20.407917817842307,579.4,579.4,580.1909954751163,489.35,489.35,489.78127343245256
640,8.414166704737807,8.414166704737807,7.5868750562244,19.595237839265103,19.595237839265103,20.298053391475342,580.65,580.65,580.1135875888849,489.9,489.9,489.70674208145067
641,7.682009288398648,7.682009288398648,7.85751045788194,19.392056317526883,19.392056317526883,20.190631376471988,581.05,581.05,580.1041305753103,490.5,490.5,489.63496660202816
642,8.801458386049985,8.801458386049985,7.91271391307801,21.03379652635906,21.03379652635906,20.06112175413392,579.55,579.55,580.2307692307725,488.70000000000005,488.70000000000005,489.65305106658315
643,7.770971535108223,7.770971535108223,8.106638624129959,19.98707527524812,19.98707527524812,19.924907814513116,580.35,580.35,580.3371687136425,489.54999999999995,489.54999999999995,489.6169683257946
644,7.8021421524146035,7.8021421524146035,8.135106197872659,19.81252964068652,19.81252964068652,19.920887387352842,580.5714285714286,580.5714285714286,580.363762120236,490.45000000000005,490.45000000000005,489.60192199957174
645,8.57397065402059,8.57397065402059,8.059088385731899,19.947647495603448,19.947647495603448,20.040944381743774,579.95,579.95,580.57539323422,489.20000000000005,489.20000000000005,489.8364511958657
646,8.626498921531882,8.626498921531882,7.987580300031274,20.11746459854386,20.11746459854386,20.20492779848536,580.3,580.3,580.6461085972883,489.4,489.4,489.8545528980851
647,7.672360517956375,7.672360517956375,7.693160133407618,20.393123064657118,20.393123064657118,20.25039979496495,581.3,581.3,580.5184873949612,490.20000000000005,490.20000000000005,489.8000000000027
648,6.68886290091534,6.68886290091534,7.613469624229522,20.154882865216134,20.154882865216134,20.259421089231914,580.8,580.8,580.5966020254289,489.79999999999995,489.79999999999995,489.80193923723607
649,8.430871473699083,8.430871473699083,7.521485322743029,19.81851422086727,19.81851422086727,20.177667682269103,580.85,580.85,580.7382805429897,490.1,490.1,489.9222710622737
650,5.813409587267887,5.813409587267887,7.580130872776374,20.690973358517386,20.690973358517386,20.267915535486676,580.6,580.6,580.7691531997446,490.15,490.15,489.83542986425607
651,8.19167237101253,8.19167237101253,7.644442200989894,20.92391570728543,20.92391570728543,20.29471857219722,580.9047619047619,580.9047619047619,580.7361107519963,490.25,490.25,489.748157724631
652,8.008957548057293,8.008957548057293,7.694717685189326,20.011231990377095,20.011231990377095,20.253351063637247,580.35,580.35,580.7501098901131,489.04761904761904,489.04761904761904,489.769142426204
653,7.212417179644764,7.212417179644764,7.83533455567459,19.693398822715125,19.693398822715125,20.220582292857394,580.2,580.2,580.7260504201713,489.4,489.4,489.703270846803
654,8.552498991624965,8.552498991624965,8.019079876199434,20.34283526426027,20.34283526426027,20.21900487652841,581.55,581.55,580.7712820512853,489.9,489.9,489.76552036199365
655,8.474674124754989,8.474674124754989,8.081928625024563,19.992718378938374,19.992718378938374,20.218827983193556,580.85,580.85,580.9171622495184,489.9,489.9,489.8514759750081
656,8.28492876178416,8.28492876178416,8.04844668168889,20.187517778043475,20.187517778043475,20.159311004349355,581.0,581.0,581.0604783451874,489.65,489.65,489.9330058177144
657,8.455353488919,8.455353488919,8.251540359216571,20.16850068505101,20.16850068505101,19.93872650703493,580.4285714285714,580.4285714285714,581.1377009265277,489.75,489.75,490.0687330316769
658,7.7468895844622745,7.7468895844622745,8.141138697500896,19.882695174999007,19.882695174999007,19.76960970779697,581.6,581.6,581.2723594053039,490.35,490.35,490.2142232277553
659,7.731033346905495,7.731033346905495,8.099352967163176,20.106749838421006,20.106749838421006,19.685667772378054,581.8,581.8,581.4543568196541,490.79999999999995,490.79999999999995,490.39938590821214
660,7.713170485665954,7.713170485665954,7.978738743034015,19.860540800643566,19.860540800643566,19.663095844055576,581.8,581.8,581.5384033613477,491.04999999999995,491.04999999999995,490.38692307692577
661,7.788548437844955,7.788548437844955,7.931511067484632,19.266682682885065,19.266682682885065,19.557380503727266,581.35,581.35,581.5142533936684,489.9,489.9,490.33020685197425
662,8.44341510360448,8.44341510360448,7.815041387484122,19.003816108336487,19.003816108336487,19.60922365034847,581.5,581.5,581.6186683904363,490.42857142857144,490.42857142857144,490.3231868131895
663,8.306061477781933,8.306061477781933,7.772582071891669,18.783825661955923,18.783825661955923,19.554230400038694,581.25,581.25,581.6405817711732,490.25,490.25,490.2734647705263
664,7.513645572062747,7.513645572062747,7.7554465249753015,19.54766130463741,19.54766130463741,19.528902121222906,582.2,582.2,581.642255979318,490.0,490.0,490.16882352941445
665,6.993295559987602,6.993295559987602,7.662123476438758,20.11749426012655,20.11749426012655,19.51890086347412,581.6,581.6,581.5490497737588,489.95000000000005,489.95000000000005,490.0422042663246
666,7.690614373363485,7.690614373363485,7.596367490634514,20.41571453772932,20.41571453772932,19.410433574726316,581.2857142857142,581.2857142857142,581.4361990950259,489.6,489.6,489.87731738849664
667,8.474801337350062,8.474801337350062,7.515307268752598,19.379867985887817,19.379867985887817,19.515532554906617,581.2857142857142,581.2857142857142,581.4116483516516,489.9,489.9,489.7543891402742
668,6.417181152737378,6.417181152737378,7.432247172194566,19.76547440880746,19.76547440880746,19.496242330483547,581.5714285714286,581.5714285714286,581.4277052359438,490.1,490.1,489.7869489334222
669,7.928766910322388,7.928766910322388,7.549087273674298,18.694399936168477,18.694399936168477,19.446620657617085,581.4,581.4,581.3853199741467,489.70000000000005,489.70000000000005,489.6909696186194
670,7.451619322739989,7.451619322739989,7.560499407551061,19.214174035659827,19.214174035659827,19.4413297092974,581.35,581.35,581.394175824179,489.75,489.75,489.6490045248896
671,7.042195662293799,7.042195662293799,7.785956238709282,19.131998313397915,19.131998313397915,19.308503559259727,581.3,581.3,581.3649967679412,489.54999999999995,489.54999999999995,489.6505882352968
672,8.360536510849604,8.360536510849604,7.860871354539781,19.07714928781007,19.07714928781007,19.323535031407136,580.95,580.95,581.4753846153878,489.15,489.15,489.6656561086
673,7.928708560873362,7.928708560873362,7.851834241958395,20.179944490449504,20.179944490449504,19.353158411436937,582.0,582.0,581.5433484162929,489.75,489.75,489.6914027149348
674,8.34305598748852,8.34305598748852,8.066927076671607,18.60985057657121,18.60985057657121,19.42112083672888,581.7,581.7,581.6536974789949,490.15,490.15,489.76289592760446
675,8.869689055146827,8.869689055146827,8.35164413523526,19.802660519142005,19.802660519142005,19.38185094913344,581.6,581.6,581.6666774402102,489.45000000000005,489.45000000000005,489.7381900452516
676,7.059897044482023,7.059897044482023,8.340817429854042,19.898672267874876,19.898672267874876,19.386564539721654,581.95,581.95,581.8497737556593,489.79999999999995,489.79999999999995,489.8504524886905
677,9.137987799945712,9.137987799945712,8.389014088313578,19.02649980417404,19.02649980417404,19.261552326977476,581.75,581.75,581.9096832579219,490.1,490.1,489.87117647059097
678,7.6750411236015035,7.6750411236015035,8.27259595401975,19.57890594694976,19.57890594694976,18.983559968570535,581.95,581.95,581.9115837104105,490.0,490.0,489.8772398190073
679,8.634288524029774,8.634288524029774,8.075288320368536,18.377423571691025,18.377423571691025,18.801694505838114,581.85,581.85,581.8371040724014,489.95000000000005,489.95000000000005,489.85361990950497
680,9.200595299702238,9.200595299702238,8.118653318944677,18.412544729127326,18.412544729127326,18.546254900726765,582.15,582.15,581.7298190045283,490.04999999999995,490.04999999999995,489.78633484163174
681,7.552110870387531,7.552110870387531,8.145109178723743,18.378739312950238,18.378739312950238,18.397411348883743,581.45,581.45,581.7129864253425,489.1,489.1,489.7631221719484
682,7.366027278041745,7.366027278041745,8.01330048683493,18.30576713658051,18.30576713658051,18.185424336466472,582.35,582.35,581.7326696832611,490.25,490.25,489.9200581771197
683,7.496092740109718,7.496092740109718,8.049585430903091,17.950339317674736,17.950339317674736,18.20811583594512,580.75,580.75,581.6231674208177,489.25,489.25,489.7620986856308
684,7.612518623825842,7.612518623825842,7.944481092197282,17.460184899629628,17.460184899629628,18.429621804709424,581.25,581.25,581.5592307692341,489.65,489.65,489.7096056884319
685,8.602115240727036,8.602115240727036,7.8858069065064385,19.077028729982928,19.077028729982928,18.32827972683846,581.4,581.4,581.4508597285101,489.85,489.85,489.67960353372393
686,8.883686596965765,8.883686596965765,7.752044824191193,18.056131462761535,18.056131462761535,18.385822522336994,581.9,581.9,581.3595022624467,490.0,490.0,489.6105925447129
687,7.639847470049202,7.639847470049202,7.902019595591298,18.57021914342872,18.57021914342872,18.386644458354517,581.55,581.55,581.2309954751163,489.85,489.85,489.49787330317014
688,6.776092321819003,6.776092321819003,7.8720540545468,19.309226071574372,19.309226071574372,18.44897685543063,581.45,581.45,581.0623076923109,489.79999999999995,489.79999999999995,489.3802650290912
689,8.47669606930395,8.47669606930395,7.858129000405694,19.09249546082854,19.09249546082854,18.434507808513754,580.45,580.45,580.9676923076955,487.95238095238096,487.95238095238096,489.18876966171354
690,7.79061831670554,7.79061831670554,7.734086167123757,18.29618436633657,18.29618436633657,18.455504641647344,581.1,581.1,581.0267420814512,489.85,489.85,489.1702650290913
691,6.89092446446812,6.89092446446812,7.694472595039946,16.430922227756064,16.430922227756064,18.39848556380003,580.75,580.75,580.9716289592792,488.95238095238096,488.95238095238096,489.1271040724008
692,8.37307513470971,8.37307513470971,7.550409943783547,18.80012953472537,18.80012953472537,18.234896819723502,580.75,580.75,581.0268325791887,488.7142857142858,488.7142857142858,489.12204697263786
693,8.152225181427504,8.152225181427504,7.524706644021313,18.60763127919802,18.60763127919802,18.297345636626254,580.6,580.6,581.0327601809987,488.79999999999995,488.79999999999995,489.1396186166802
694,5.919038777126404,5.919038777126404,7.564918222699065,18.49981545651303,18.49981545651303,18.234371879451345,580.85,580.85,581.1093148028474,489.19047619047615,489.19047619047615,489.21628959276285
695,8.607011670231442,8.607011670231442,7.569175894398995,17.868069475008276,17.868069475008276,18.213750512704014,582.2,582.2,581.2104955828518,489.75,489.75,489.35138116785447
696,7.379407304496075,7.379407304496075,7.705672431658512,18.556666827544806,18.556666827544806,18.314201368451716,581.55,581.55,581.3113208360298,489.9,489.9,489.46756302521277
697,8.064272016520606,8.064272016520606,7.821229794622496,18.184779727562198,18.184779727562198,18.406040267695246,581.6,581.6,581.3561732385294,489.79999999999995,489.79999999999995,489.44332255979583
698,7.0032708611332675,7.0032708611332675,7.8031230932541575,18.454265629443995,18.454265629443995,18.522578836387602,581.55,581.55,581.474871794875,489.35,489.35,489.65164619694303
699,7.7593434546256566,7.7593434546256566,7.581509039085922,18.716749261922654,18.716749261922654,18.241655726577438,580.75,580.75,581.4767830209039,489.35,489.35,489.67482870071376
700,7.891838404184617,7.891838404184617,7.656248891053319,18.020243066185568,18.020243066185568,18.122809864202004,581.3,581.3,581.5563413057563,489.6,489.6,489.7818832148272
701,8.548473272890353,8.548473272890353,7.734889122886868,18.14915021074557,18.14915021074557,18.066515489608516,581.5238095238095,581.5238095238095,581.4963068304277,489.70000000000005,489.70000000000005,489.75726998491973
702,8.601195373333335,8.601195373333335,7.418862259231364,18.042569080552003,18.042569080552003,17.98289434600088,581.4761904761905,581.4761904761905,581.4093040293073,489.5,489.5,489.6638461538489
703,5.748181307966325,5.748181307966325,7.41723937581843,17.721458749639933,17.721458749639933,17.79415747891482,581.9,581.9,581.5238202973529,490.29999999999995,490.29999999999995,489.70419521655083
704,6.653244988792365,6.653244988792365,7.3474470108689305,17.96820857713272,17.96820857713272,17.758869277249143,581.6,581.6,581.5261215255365,489.95238095238096,489.95238095238096,489.7404050851137
705,7.212902283802204,7.212902283802204,7.27819971815305,16.779178268750822,16.779178268750822,17.68864764564336,581.3,581.3,581.6046563240714,489.29999999999995,489.29999999999995,489.776005171302
706,8.295497995758135,8.295497995758135,7.2832721337942194,17.759484312945773,17.759484312945773,17.673279894214005,582.05,582.05,581.6017000646444,490.35,490.35,489.70515837104347
707,6.964599156195048,6.964599156195048,7.279373993766109,18.097815794033654,18.097815794033654,17.732663632128904,580.95,580.95,581.4479982762368,488.85,488.85,489.5718013359217
708,6.7622990116918125,6.7622990116918125,7.3469355092213275,17.514654452885036,17.514654452885036,17.721643405778067,581.55,581.55,581.3808489549698,489.35,489.35,489.49659340659605
709,8.030416657253424,8.030416657253424,7.45114852117538,17.765174964261927,17.765174964261927,17.735405627657858,581.65,581.65,581.280743374276,490.04999999999995,490.04999999999995,489.4456905839286
710,7.707763765801786,7.707763765801786,7.751265994691057,18.32139723151066,18.32139723151066,17.775057629044085,580.9047619047619,580.9047619047619,581.2310708898976,489.15,489.15,489.2839474251266
711,7.513980538858675,7.513980538858675,7.667801545588903,17.67379032236077,17.67379032236077,17.826633322808362,581.4285714285714,581.4285714285714,581.1569166128022,489.15,489.15,489.20926308985406
712,8.714150968155247,8.714150968155247,7.819104959882992,17.767351906079636,17.767351906079636,17.785933168799232,580.55,580.55,581.1456043956075,488.85,488.85,489.132109459171
713,7.173813646840695,7.173813646840695,7.936839666650398,17.63290010648466,17.63290010648466,17.699897344380375,581.047619047619,581.047619047619,581.0627903469112,489.1,489.1,488.9823529411792
714,7.854530321910433,7.854530321910433,8.114915652896237,17.437974044735515,17.437974044735515,17.706053379315613,581.55,581.55,581.1553070458984,489.45000000000005,489.45000000000005,489.02986209868834
715,7.541972171645119,7.541972171645119,7.881856745893774,17.647226220148156,17.647226220148156,17.579133873339508,580.95,580.95,581.1116612798997,488.9047619047619,488.9047619047619,488.89443007972693
716,8.622367169838043,8.622367169838043,7.980223846844618,17.706393423676325,17.706393423676325,17.469727379327473,581.4,581.4,581.1282783882816,488.35,488.35,488.8131157078243
717,7.92282782327886,7.92282782327886,7.992051847300463,17.525558535925484,17.525558535925484,17.489635984012025,580.8,580.8,581.2331221719489,488.8571428571429,488.8571428571429,488.9102176255145
718,9.197996209940145,9.197996209940145,7.958346106847939,16.91169111826925,16.91169111826925,17.47586908211791,581.65,581.65,581.2747252747286,488.9,488.9,488.93641456582907
719,7.125380067105601,7.125380067105601,7.972348577917245,18.092662691310192,18.092662691310192,17.346637991205075,581.1,581.1,581.360163757814,488.95000000000005,488.95000000000005,488.91193277311197
720,6.993494032042562,6.993494032042562,7.9970032232885,17.149163842845574,17.149163842845574,17.2797477899217,581.7,581.7,581.3842404654201,489.2380952380952,489.2380952380952,488.9020663650102
721,6.996428114488616,6.996428114488616,7.829116478517925,16.41465216169887,16.41465216169887,17.20854377439411,581.1,581.1,581.5190045248901,488.70000000000005,488.70000000000005,489.0028786899402
722,10.15477165685096,10.15477165685096,7.531162867055799,18.020925966180535,18.020925966180535,17.177099968806974,581.55,581.55,581.6341176470621,489.25,489.25,489.1438332256006
723,6.355454073825758,6.355454073825758,7.257643794190246,17.565988770235602,17.565988770235602,17.14354549356002,581.85,581.85,581.6809049773789,489.4,489.4,489.27838396897494
724,7.566040164253435,7.566040164253435,7.01985160917414,16.157734704309487,16.157734704309487,17.058390490762907,581.6,581.6,581.6922171945735,488.79999999999995,488.79999999999995,489.2210471881087
725,7.5182638267701485,7.5182638267701485,7.092488560748491,16.751036708714928,16.751036708714928,17.10893549733387,581.7,581.7,581.5933484162929,488.85,488.85,489.10679379444355
726,6.070455546397471,6.070455546397471,7.202186152473928,17.448294555547278,17.448294555547278,16.99538137901468,582.05,582.05,581.5923529411797,489.6,489.6,488.95719887955454
727,6.488515437929573,6.488515437929573,7.119195254739015,17.157128626700178,17.157128626700178,17.010485718686436,581.9,581.9,581.5121266968358,489.5,489.5,488.8583128636097
728,6.250868050375486,6.250868050375486,7.151055511786764,17.251210224039756,17.251210224039756,17.028875468057443,580.85,580.85,581.4156561086005,488.65,488.65,488.72657616893184
729,7.893573429920659,7.893573429920659,7.088475215202914,16.612404319092835,16.612404319092835,16.84975917548788,581.15,581.15,581.2905429864286,488.4761904761905,488.4761904761905,488.4949967679406
730,7.628216269675828,7.628216269675828,7.54783560228935,16.663757285918695,16.663757285918695,16.857435283011462,580.8,580.8,581.134524886881,487.5,487.5,488.29603749192256
731,9.368470603291422,9.368470603291422,7.548046623183058,17.49848675634302,17.49848675634302,16.835885472392427,581.15,581.15,581.0130316742113,487.85,487.85,488.1159426847689
732,6.342208602871394,6.342208602871394,7.63382869928006,16.09518935445241,16.09518935445241,16.66200086430538,581.3,581.3,580.9305882352974,488.2380952380952,488.2380952380952,487.9506399482898
733,7.6822743323086575,7.6822743323086575,7.552628648543166,16.749812931682808,16.749812931682808,16.560936870278226,580.85,580.85,580.9491855203652,488.35,488.35,487.8540659340686
