timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
708,1.6965959073813146,12.268875868157366,12.411679671270175,-5.538599236318554,0.0,0.0,-100.0,348.69246646026835,348.6543059552014,-100.0,161.30000000000007,161.32662895927697
709,26.275009627940264,11.55038424752276,11.550384247522825,-0.0,-0.0,0.0,-100.0,348.8716030271758,348.87160302717774,161.95000000000005,161.95000000000005,161.36042986425434
710,-29.464193663478007,10.831892626888155,10.831892626888216,-0.0,-0.0,0.0,-100.0,349.05073959408327,349.0507395940852,161.29999999999995,161.29999999999995,161.3924509803931
711,-29.944852063270204,10.113401006253552,10.113401006253609,-0.0,-0.0,0.0,-100.0,349.2298761609907,349.22987616099266,161.9000000000001,161.9000000000001,161.42510558069472
712,-28.41336914359827,9.394909385618949,9.394909385619002,-0.0,-0.0,0.0,-100.0,349.4090127278982,349.4090127279002,160.79999999999995,160.79999999999995,161.41246606334934
713,-19.34395381825007,8.676417764984343,8.676417764984391,-6.178268831289614,0.0,0.0,-100.0,349.58814929480565,349.58814929480764,-100.0,161.47500000000002,161.44193061840213
714,-33.441541426908756,7.95792614434974,7.212690765480246,-0.0,-0.0,0.0,-100.0,349.7672858617131,349.8650419695058,162.1500000000001,162.1500000000001,161.50892911010652
715,-0.0,7.2394345237151345,6.330047524107452,-0.0,-0.0,0.0,-100.0,349.94642242862056,350.12843608879575,161.1500000000001,161.1500000000001,161.49162895927697
716,0.18304201990383923,6.520942903080531,5.966233147124984,-7.57695275918087,0.0,0.0,-100.0,350.1255589955281,350.3342270972174,-100.0,161.26666666666674,161.50705882353037
717,-24.364574245544294,5.802451282445926,6.155992015372376,-7.386194694253373,0.0,0.0,-100.0,350.30469556243554,350.2889250456127,-100.0,161.38333333333335,161.59533936651678
718,-20.26241980587351,5.083959661811322,6.669179707735882,-0.0,-0.0,0.0,-100.0,350.483832129343,350.1261225011734,161.5,161.5,161.5861538461548
719,-9.879427535278953,4.365468041176719,7.416625030140764,-9.039455880432715,0.0,0.0,-100.0,350.66296869625046,349.91556752427334,-100.0,161.875,161.62457013574755
720,3.6469764205421127,3.6469764205421127,8.307827070236424,-0.0,-0.0,0.0,350.8421052631579,350.8421052631579,349.71910910234413,162.25,162.25,161.65117647058915
721,13.485986000559238,13.485986000559238,9.250955197396419,-0.0,-0.0,0.0,349.6363636363636,349.6363636363636,349.59069714987584,161.6500000000001,161.6500000000001,161.76649321267058
722,-36.073961330549494,13.333392140273642,10.152849062718442,-5.506597085604452,0.0,0.0,-100.0,348.8526645768025,349.5763825084164,-100.0,161.63333333333335,161.97481900452578
723,13.180798279988043,13.180798279988043,10.919018599024337,-6.456737847069249,0.0,0.0,348.0689655172414,348.0689655172414,349.7143169465719,-100.0,161.61666666666665,162.01794117647145
724,11.581497034894683,11.581497034894683,11.453644020860095,-0.0,-0.0,0.0,349.525,349.525,350.03475316000674,161.5999999999999,161.5999999999999,161.9847511312226
725,-0.0,11.009939283741964,11.615427076737884,-0.0,-0.0,0.0,-100.0,350.5769841269841,350.6415304637593,162.0999999999999,162.0999999999999,161.85306938159965
726,-34.679725746299965,10.438381532589245,11.34267916778362,-0.0,-0.0,0.0,-100.0,351.62896825396825,351.4811986640135,162.75,162.75,161.66699849170527
727,-25.794846964731647,9.866823781436526,10.566721880980968,-0.0,-0.0,0.0,-100.0,352.68095238095236,352.50285537764137,162.0,162.0,161.62045248868867
728,-0.0,9.295266030283809,9.21188698917132,-5.731325065425768,0.0,0.0,-100.0,353.73293650793653,353.6581460322036,-100.0,161.375,161.5724132730024
729,-0.0,8.72370827913109,8.657324309605599,-0.0,-0.0,0.0,-100.0,354.78492063492064,354.70951150066725,160.75,160.75,161.42747360482744
730,20.11785065715255,8.152150527978371,8.24204867977198,-8.54971059853388,0.0,0.0,-100.0,355.8369047619048,355.5656004033019,-100.0,160.72500000000002,161.16977375565702
731,7.580592776825653,7.580592776825653,8.00849602432597,-0.0,-0.0,0.0,356.8888888888889,356.8888888888889,356.0991044864421,160.70000000000005,160.70000000000005,160.90486425339458
732,-29.712314152400513,7.634475618910765,7.796920370276653,-0.0,-0.0,0.0,-100.0,356.7864923747277,356.48666681454074,161.1500000000001,161.1500000000001,160.69162895927693
733,-36.056017132307566,7.688358460995878,7.677038269263109,-0.0,-0.0,0.0,-100.0,356.68409586056646,356.704989627829,161.54999999999995,161.54999999999995,160.5869004524896
734,-18.170959155009225,7.7422413030809905,7.64035957748573,-0.0,-0.0,0.0,-100.0,356.58169934640523,356.7697432517521,160.20000000000005,160.20000000000005,160.6390497737566
735,-9.999890444399357,7.796124145166103,7.672734055278502,-9.016530573984436,0.0,0.0,-100.0,356.47930283224406,356.707044895386,-100.0,160.125,160.6988461538471
736,-0.0,7.8500069872512155,7.754351367109003,-0.0,-0.0,0.0,-100.0,356.37690631808283,356.5534586514364,160.04999999999995,160.04999999999995,160.7323529411774
737,-27.361374591801976,7.903889829336328,7.859741081578408,-0.0,-0.0,0.0,-100.0,356.2745098039216,356.3559954962397,160.9000000000001,160.9000000000001,160.7448190045258
738,33.12338232838997,7.957772671421441,7.957772671421485,-0.0,-0.0,0.0,-100.0,356.1721132897604,356.17211328976236,161.1500000000001,161.1500000000001,160.5546380090507
739,-0.0,8.011655513506554,8.011655513506598,-6.581366231381206,0.0,0.0,-100.0,356.06971677559915,356.06971677560114,-100.0,160.85000000000005,160.39079185520455
740,-1.8751093047432088,8.065538355591666,8.089476535437445,-7.367308829625068,0.0,0.0,-100.0,355.9673202614379,356.3446696325609,-100.0,160.55000000000004,160.26291855203715
741,29.119184180729505,8.119421197676779,8.14073910900812,-0.0,-0.0,0.0,-100.0,355.8649237472767,356.367512213535,160.25,160.25,160.25038461538554
742,-0.889490513627227,8.173304039761891,8.174020535930904,-5.326017895083884,0.0,0.0,-100.0,355.76252723311546,356.1346663652912,-100.0,159.97500000000002,160.09147058823623
743,-0.0,8.227186881847004,8.1970506864879,-0.0,-0.0,0.0,-100.0,355.6601307189543,355.6505472080951,159.70000000000005,159.70000000000005,159.90574660633578
744,-5.351521419311674,8.281069723932116,8.216711999531029,-0.0,-0.0,0.0,-100.0,355.55773420479306,354.92756313570993,158.70000000000005,158.70000000000005,159.70554298642625
745,-14.184215341697602,8.334952566017229,8.23903948248204,-0.0,-0.0,0.0,-100.0,355.45533769063184,353.98611581539643,160.1500000000001,160.1500000000001,159.70904977375656
746,8.388835408102342,8.388835408102342,8.269220711332496,-0.0,-0.0,0.0,355.3529411764706,355.3529411764706,352.8546001879133,159.79999999999995,159.79999999999995,159.7681221719466
747,8.103594035706216,8.103594035706216,8.311595830643785,-0.0,-0.0,0.0,349.9047619047619,349.9047619047619,351.5694044675166,160.0,160.0,159.86782805429957
748,-0.0,8.251118050826069,8.369657553547121,-0.0,-0.0,0.0,-100.0,348.9191086691087,350.17491014196025,159.75,159.75,159.98871040724072
749,18.50389408341168,8.398642065945923,8.446051161743528,-0.0,-0.0,0.0,-100.0,347.93345543345544,348.7234919724958,160.1500000000001,160.1500000000001,160.0883257918561
750,1.8814664997313608,8.546166081065776,8.542574505503863,-7.943247218118982,0.0,0.0,-100.0,346.9478021978022,347.2755179938723,-100.0,160.45000000000005,160.19647058823622
751,-0.0,8.693690096185628,8.660178003668797,-0.0,-0.0,0.0,-100.0,345.962148962149,345.8993495143368,160.75,160.75,160.21158371040815
752,-100.0,8.841214111305483,8.798964643648823,-0.0,-0.0,0.0,-100.0,344.9764957264957,344.6713411156337,159.9000000000001,159.9000000000001,160.16031674208233
753,12.564168323755352,8.988738126425336,9.22019298430955,-0.0,-0.0,0.0,-100.0,343.9908424908425,343.46345970062424,160.0999999999999,160.0999999999999,160.1443438914036
754,-0.0,9.136262141545188,9.09642158140794,-5.537864045748336,0.0,0.0,-100.0,343.0051892551893,342.77489477842613,-100.0,160.0,160.15647058823617
755,24.241646798705442,9.283786156665043,9.130706322253824,-0.0,-0.0,0.0,-100.0,342.019536019536,341.4822329957643,159.9000000000001,159.9000000000001,160.15085972850767
756,-0.0,9.431310171784896,9.271702243435481,-0.0,-0.0,0.0,-100.0,341.0338827838828,340.22905714948894,160.0999999999999,160.0999999999999,160.08251131221806
757,-0.0,9.578834186904748,9.366382124676022,-0.0,-0.0,0.0,-100.0,340.0482295482296,339.673719813371,159.8499999999999,159.8499999999999,160.01687782805516
758,-0.0,9.726358202024603,9.423161510321428,-0.0,-0.0,0.0,-100.0,339.0625763125763,339.7158729537199,160.54999999999995,160.54999999999995,159.99690045248957
759,9.873882217144455,9.873882217144455,9.450883948695763,-0.0,-0.0,0.0,338.0769230769231,338.0769230769231,340.2500256216904,159.75,159.75,160.03805429864337
760,6.309697024722681,6.309697024722681,9.458820992101177,-0.0,-0.0,0.0,340.1,340.1,341.1655439532834,160.45000000000005,160.45000000000005,160.00667420814565
761,11.3519563839195,11.3519563839195,9.456672196817905,-0.0,-0.0,0.0,338.8666666666667,338.8666666666667,342.34665116934536,159.75,159.75,159.9884162895936
762,21.573772250784714,10.289301577026375,9.454565123104272,-6.902248021744089,0.0,0.0,-100.0,343.89166666666665,343.67242757556863,-100.0,159.77499999999998,159.96613122172033
763,9.226646770133248,9.226646770133248,9.463055335196682,-0.0,-0.0,0.0,348.91666666666663,348.91666666666663,345.0168105624912,159.79999999999995,159.79999999999995,159.89574660633573
764,-0.0,9.326876345674657,9.493126401309624,-0.0,-0.0,0.0,-100.0,348.4993055555555,346.2485946054969,159.95000000000005,159.95000000000005,159.85563348416377
765,11.555110908784869,9.427105921216064,9.556189893635684,-0.0,-0.0,0.0,-100.0,348.0819444444444,347.23143126481557,159.8499999999999,159.8499999999999,159.78538461538548
766,-19.601209052588118,9.527335496757473,9.664085388345523,-10.753163766714449,0.0,0.0,-100.0,347.6645833333333,347.8238291855223,-100.0,159.79999999999995,159.7939140271502
767,10.457900660850903,9.62756507229888,9.829080465587884,-5.92323051993574,0.0,0.0,-100.0,347.2472222222222,347.87915409753833,-100.0,159.75,159.7124886877837
768,-0.0,9.72779464784029,9.54994174229153,-0.0,-0.0,0.0,-100.0,346.8298611111111,347.66222222222416,159.70000000000005,159.70000000000005,159.69242081448053
769,-61.52844866283844,9.828024223381696,9.745938266974607,-0.0,-0.0,0.0,-100.0,346.41249999999997,346.79666666666856,159.5,159.5,159.63986425339453
770,-35.180237480160024,9.928253798923105,9.92825379892316,-0.0,-0.0,0.0,-100.0,345.99513888888885,345.9951388888908,159.70000000000005,159.70000000000005,159.52117647058913
771,-0.0,10.028483374464512,10.028483374464571,-0.0,-0.0,0.0,-100.0,345.5777777777777,345.57777777777966,159.5,159.5,159.4806787330326
772,-3.465849661456393,10.128712950005921,10.128712950005976,-6.147632545502025,0.0,0.0,-100.0,345.1604166666666,345.16041666666854,-100.0,159.35000000000002,159.36054298642625
773,12.93887875268409,10.228942525547328,10.228942525547385,-0.0,-0.0,0.0,-100.0,344.74305555555554,344.7430555555575,159.20000000000005,159.20000000000005,159.26900452488778
774,12.51363168270053,10.329172101088737,10.329172101088794,-0.0,-0.0,0.0,-100.0,344.3256944444444,344.3256944444463,159.20000000000005,159.20000000000005,159.2068778280552
775,-0.0,10.429401676630146,10.429401676630203,-0.0,-0.0,0.0,-100.0,343.9083333333333,343.90833333333524,159.29999999999995,159.29999999999995,159.20674208144885
776,11.655401050808585,10.529631252171553,10.529631252171612,-0.0,-0.0,0.0,-100.0,343.4909722222222,343.4909722222242,158.9000000000001,158.9000000000001,159.15529411764797
777,22.580908379131298,10.62986082771296,10.629860827713019,-0.0,-0.0,0.0,-100.0,343.07361111111106,343.073611111113,159.45000000000005,159.45000000000005,159.07886877828142
778,-0.0,10.73009040325437,10.73009040325443,-0.0,-0.0,0.0,-100.0,342.65625,342.6562500000019,158.54999999999995,158.54999999999995,159.0637104072407
779,-0.0,10.830319978795778,10.830319978795838,-0.0,-0.0,0.0,-100.0,342.2388888888889,342.2388888888907,159.45000000000005,159.45000000000005,159.17561085972937
780,-0.0,10.930549554337185,10.930549554337247,-5.412975928048777,0.0,0.0,-100.0,341.82152777777776,341.82152777777964,-100.0,159.39999999999998,159.28276018099638
781,12.108137349021142,11.030779129878594,11.08500324086603,-0.0,-0.0,0.0,-100.0,341.40416666666664,340.73588235294307,159.3499999999999,159.3499999999999,159.31104072398279
782,-0.0,11.131008705420001,11.248494279226044,-0.0,-0.0,0.0,-100.0,340.9868055555555,339.53885620915213,158.79999999999995,158.79999999999995,159.40945701357555
783,-0.0,11.23123828096141,11.238623614860664,-0.0,-0.0,0.0,-100.0,340.5694444444444,339.5729533555262,159.4000000000001,159.4000000000001,159.43027149321355
784,10.235405113383397,11.331467856502817,11.14424486056682,-0.0,-0.0,0.0,-100.0,340.1520833333333,340.4976575258769,159.9000000000001,159.9000000000001,159.45950226244435
785,5.25449492114293,11.431697432044226,11.147130985778015,-0.0,-0.0,0.0,-100.0,339.7347222222222,341.7448928032771,160.20000000000005,160.20000000000005,159.5075113122181
786,-0.0,11.531927007585633,11.226032295629532,-0.0,-0.0,0.0,-100.0,339.3173611111111,343.2375129468252,159.20000000000005,159.20000000000005,159.436923076924
787,11.632156583127042,11.632156583127042,11.361559368528674,-0.0,-0.0,0.0,338.9,338.9,344.8918857038856,159.04999999999995,159.04999999999995,159.47696832579277
788,-57.77577475281325,10.96421125301396,11.536183056154758,-0.0,-0.0,0.0,-100.0,347.95,346.61789281008794,159.70000000000005,159.70000000000005,159.51579185520453
789,10.296265922900881,10.296265922900881,11.734234483459137,-0.0,-0.0,0.0,357.0,357.0,348.3189299893274,158.95000000000005,158.95000000000005,159.5966063348425
790,24.81947925869271,11.670645406557947,11.941905048665166,-0.0,-0.0,0.0,-100.0,353.7068965517241,349.8919069537649,159.79999999999995,159.79999999999995,159.47678733031762
791,13.045024890215013,13.045024890215013,12.14724642326824,-0.0,-0.0,0.0,350.41379310344826,350.41379310344826,351.2272474038264,159.29999999999995,159.29999999999995,159.41918552036282
792,-0.0,12.939694269198094,12.340170552035762,-0.0,-0.0,0.0,-100.0,350.7131362889983,352.2088890282038,159.5999999999999,159.5999999999999,159.39583710407325
793,22.601243281646234,12.834363648181174,12.51244965300716,-0.0,-0.0,0.0,-100.0,351.0124794745484,352.7142835038544,159.79999999999995,159.79999999999995,159.40687782805514
794,-35.33606431167634,12.729033027164256,12.657716217493885,-0.0,-0.0,0.0,-100.0,351.3118226600985,352.6143964960009,159.45000000000005,159.45000000000005,159.37411764705968
795,-0.0,12.623702406147338,12.771463010079405,-0.0,-0.0,0.0,-100.0,351.6111658456486,351.77370765813146,159.3499999999999,159.3499999999999,159.2247058823538
796,14.249419121520457,12.518371785130418,12.744680389374746,-0.0,-0.0,0.0,-100.0,351.91050903119867,351.3610760166155,158.5,158.5,159.2057466063357
797,-11.949752706940943,12.4130411641135,12.51749128914938,-0.0,-0.0,0.0,-100.0,352.20985221674874,351.9562677484807,159.3499999999999,159.3499999999999,159.1523529411773
798,-0.0,12.307710543096581,12.307710543096649,-0.0,-0.0,0.0,-100.0,352.5091954022989,352.50919540230075,158.95000000000005,158.95000000000005,159.20065610859814
799,16.317102101799755,12.202379922079661,12.202379922079729,-0.0,-0.0,0.0,-100.0,352.80853858784894,352.8085385878509,159.0,159.0,159.12701357466148
800,-0.0,12.097049301062743,12.097049301062809,-0.0,-0.0,0.0,-100.0,353.107881773399,353.10788177340095,159.29999999999995,159.29999999999995,159.04671945701443
801,-0.0,11.991718680045825,11.991718680045892,-0.0,-0.0,0.0,-100.0,353.4072249589491,353.407224958951,158.8499999999999,158.8499999999999,159.04882352941257
802,-0.0,11.886388059028905,11.886388059028972,-0.0,-0.0,0.0,-100.0,353.7065681444992,353.7065681445012,159.75,159.75,159.06997737556645
803,-0.0,11.781057438011986,11.781057438012052,-0.0,-0.0,0.0,-100.0,354.0059113300493,354.0059113300513,159.3499999999999,159.3499999999999,159.03081447963882
804,-0.0,11.675726816995068,11.675726816995132,-6.50175118363624,0.0,0.0,-100.0,354.30525451559936,354.3052545156013,-100.0,158.82499999999993,158.98079185520447
805,-55.88557696400777,11.570396195978148,11.570396195978212,-0.0,-0.0,0.0,-100.0,354.60459770114943,354.6045977011514,158.29999999999995,158.29999999999995,159.0569909502271
806,19.66278579411143,11.46506557496123,11.22972545648257,-0.0,-0.0,0.0,-100.0,354.90394088669956,355.4372278566619,158.79999999999995,158.79999999999995,159.05364253393753
807,-4.122353677731009,11.359734953944312,11.42485404711422,-0.0,-0.0,0.0,-100.0,355.20328407224963,355.35736662481287,159.29999999999995,159.29999999999995,159.1106108597294
808,-0.0,11.254404332927392,11.473144816162353,-0.0,-0.0,0.0,-100.0,355.5026272577997,355.3863367094574,159.1500000000001,159.1500000000001,159.14097285067965
809,15.067566521135003,11.149073711910473,11.412736644476292,-0.0,-0.0,0.0,-100.0,355.8019704433498,355.4535008594773,158.95000000000005,158.95000000000005,159.09169683258008
810,-0.0,11.043743090893553,11.277958929189873,-0.0,-0.0,0.0,-100.0,356.1013136288999,355.5003751166465,159.9000000000001,159.9000000000001,159.13943438914117
811,2.680053873735372,10.938412469876635,11.099331583721447,-6.722065125353596,0.0,0.0,-100.0,356.40065681445,355.48062881563084,-100.0,159.42500000000007,159.25156108597378
812,10.833081848859717,10.833081848859717,10.903565037773884,-0.0,-0.0,0.0,356.70000000000005,356.70000000000005,355.3600845839879,158.95000000000005,158.95000000000005,159.21402714932216
813,14.061736239624722,14.061736239624722,10.713560237334566,-0.0,-0.0,0.0,349.44444444444446,349.44444444444446,355.1167183421674,159.3499999999999,159.3499999999999,159.15966063348503
814,9.14423595162275,9.14423595162275,10.54840864467539,-0.0,-0.0,0.0,356.375,356.375,354.74065930351117,158.5999999999999,158.5999999999999,159.15870286576256
815,-0.0,9.459853281166897,10.423392238352772,-0.0,-0.0,0.0,-100.0,355.33140432098764,354.2341899742528,158.95000000000005,158.95000000000005,159.21688536953332
816,-0.0,9.775470610711043,10.349983513207638,-0.0,-0.0,0.0,-100.0,354.2878086419753,353.61174615351786,159.25,159.25,159.2460180995484
817,22.845350049079308,10.091087940255191,10.335845480365432,-0.0,-0.0,0.0,-100.0,353.24421296296293,352.899916933324,159.5,159.5,159.20628205128293
818,33.292870035877236,10.406705269799337,10.384831667236115,-0.0,-0.0,0.0,-100.0,352.20061728395063,352.13744469858085,158.79999999999995,158.79999999999995,159.22885369532514
819,-0.0,10.722322599343483,10.496986117514158,-0.0,-0.0,0.0,-100.0,351.1570216049383,351.37522512708983,159.9000000000001,159.9000000000001,159.21443438914116
820,13.249813657473272,11.037939928887631,10.744963696580466,-6.179213880652895,0.0,0.0,-100.0,350.1134259259259,350.4258442265815,-100.0,159.5333333333334,159.10245852187117
821,-26.061823077854886,11.353557258431778,11.519134586802654,-6.2709840405216095,0.0,0.0,-100.0,349.06983024691357,348.5271604938291,-100.0,159.16666666666666,159.13491704374144
822,-0.0,11.669174587975924,11.882759544099287,-0.0,-0.0,0.0,-100.0,348.0262345679012,347.326222697058,158.79999999999995,158.79999999999995,159.0761085972859
823,-53.97387420255627,11.98479191752007,12.16114646844763,-0.0,-0.0,0.0,-100.0,346.9826388888889,346.4046474358994,158.5999999999999,158.5999999999999,159.02132730015168
824,10.027686091677095,12.300409247064216,12.32000419716734,-0.0,-0.0,0.0,-100.0,345.93904320987656,345.8748219373239,158.5999999999999,158.5999999999999,158.98491704374143
825,-0.0,12.616026576608364,11.74240988585037,-0.0,-0.0,0.0,-100.0,344.8954475308642,346.6641410332606,158.8499999999999,158.8499999999999,158.9421719457022
826,12.93164390615251,12.93164390615251,12.03060568935036,-0.0,-0.0,0.0,343.85185185185185,343.85185185185185,347.28143080349156,159.0,159.0,158.81426847662226
827,1.9156494882132984,12.164640242502879,12.027004449776497,-0.0,-0.0,0.0,-100.0,346.35648148148147,348.0468244628803,159.75,159.75,158.9160482654609
828,-48.79878803426408,11.397636578853247,11.814913719031571,-0.0,-0.0,0.0,-100.0,348.8611111111111,348.8707889653987,158.95000000000005,158.95000000000005,159.07588235294205
829,45.22042447570186,10.630632915203615,11.474160424222742,-7.738415992157121,0.0,0.0,-100.0,351.36574074074076,349.65996375996565,-100.0,158.9,159.1126696832588
830,-12.383894549051494,9.863629251553983,11.08109086766153,-7.304453760262529,0.0,0.0,-100.0,353.8703703703704,350.317160790447,-100.0,158.85,159.1928959276027
831,9.09662558790435,9.09662558790435,10.70857072686383,-0.0,-0.0,0.0,356.375,356.375,350.7413644956556,158.79999999999995,158.79999999999995,159.17583710407328
832,16.722368311960373,16.722368311960373,10.425985054549901,-6.072414345112399,0.0,0.0,346.8787878787879,346.8787878787879,350.82773180935135,-100.0,159.29999999999995,159.08907239819092
833,8.43543948716638,8.43543948716638,10.299238278644367,-0.0,-0.0,0.0,349.18918918918916,349.18918918918916,350.46759216024117,159.79999999999995,159.79999999999995,159.00203619909587
834,-7.81560668829732,9.135665856627917,10.390754202276227,-6.980591680723518,0.0,0.0,-100.0,348.5685328185328,349.54844747197876,-100.0,159.04999999999995,158.9465837104081
835,-10.097962649461609,9.835892226089452,10.609574635490471,-0.0,-0.0,0.0,-100.0,347.9478764478764,348.445264898208,158.29999999999995,158.29999999999995,158.80271493212754
836,-0.0,10.536118595550988,10.927883593886843,-0.0,-0.0,0.0,-100.0,347.32722007722003,347.3108317608337,159.20000000000005,159.20000000000005,158.74436651583795
837,18.5367600056946,11.236344965012524,11.304586993217931,-0.0,-0.0,0.0,-100.0,346.7065637065637,346.32621851298506,158.25,158.25,158.6378280542995
838,-0.0,11.93657133447406,11.685312649389164,-6.026178175172913,0.0,0.0,-100.0,346.08590733590734,345.70077873901596,-100.0,158.42499999999995,158.5157918552045
839,-0.0,12.636797703935594,12.0024102784588,-0.0,-0.0,0.0,-100.0,345.46525096525096,345.672149154504,158.5999999999999,158.5999999999999,158.45294117647146
840,-0.0,13.33702407339713,13.337024073397204,-0.0,-0.0,0.0,-100.0,344.8445945945946,344.8445945945965,158.45000000000005,158.45000000000005,158.51063348416378
841,-0.42096799339079827,14.037250442858666,14.08786641862227,-0.0,-0.0,0.0,-100.0,344.2239382239382,344.0866180582224,157.79999999999995,157.79999999999995,158.7103619909511
842,15.641957034068446,14.737476812320201,14.847144759807923,-0.0,-0.0,0.0,-100.0,343.6032818532818,343.30575482756194,159.70000000000005,159.70000000000005,158.88524886877914
843,-0.0,15.437703181781737,15.579168344813215,-0.0,-0.0,0.0,-100.0,342.98262548262545,342.59883322459575,158.6500000000001,158.6500000000001,158.99004524886968
844,-13.297498047296255,16.13792955124327,16.25473564915919,-6.050310133039591,0.0,0.0,-100.0,342.36196911196913,342.04507642185314,-100.0,159.22500000000002,159.25981900452578
845,-60.6296303863402,16.838155920704807,16.85113437602888,-0.0,-0.0,0.0,-100.0,341.74131274131275,341.70610244241266,159.79999999999995,159.79999999999995,159.43615384615478
846,-55.69466949271397,17.538382290166343,17.352141456267308,-0.0,-0.0,0.0,-100.0,341.1206563706564,341.62592415990173,159.70000000000005,159.70000000000005,159.48884615384708
847,18.23860865962788,18.23860865962788,18.622831708524945,-0.0,-0.0,0.0,340.5,340.5,341.27845436949076,159.54999999999995,159.54999999999995,159.51452488687875
848,-0.0,18.221775372439453,18.995263144159477,-0.0,-0.0,0.0,-100.0,341.82471264367814,341.78816704549956,159.4000000000001,159.4000000000001,159.52328054298735
849,-0.0,18.20494208525103,18.63556991499858,-7.682991615213713,0.0,0.0,-100.0,343.14942528735634,342.9897902385386,-100.0,159.55000000000007,159.36823529411853
850,-0.0,18.188108798062604,17.7085700802907,-0.0,-0.0,0.0,-100.0,344.4741379310345,344.7136217253762,159.70000000000005,159.70000000000005,159.45667420814567
851,-0.0,18.171275510874178,16.37776560670503,-0.0,-0.0,0.0,-100.0,345.7988505747126,346.7855290089386,159.0,159.0,159.30144796380176
852,-69.46515441665363,18.154442223685756,14.805342368331509,-0.0,-0.0,0.0,-100.0,347.1235632183908,349.0269493183103,158.54999999999995,158.54999999999995,159.2459728506796
853,18.13760893649733,18.13760893649733,12.781445463348048,-0.0,-0.0,0.0,348.44827586206895,348.44827586206895,352.44171313814513,159.3499999999999,159.3499999999999,159.21918552036283
854,5.727652963943297,5.727652963943297,11.211737903037632,-0.0,-0.0,0.0,357.6,357.6,354.6290066600442,159.5999999999999,159.5999999999999,159.27628959276103
855,-9.016631329170638,6.573307563411569,10.151555642440245,-0.0,-0.0,0.0,-100.0,357.4688888888889,355.5804226147643,159.3499999999999,159.3499999999999,159.37144796380176
856,-0.0,7.418962162879842,9.564152258596904,-0.0,-0.0,0.0,-100.0,357.3377777777778,355.54766848267366,159.70000000000005,159.70000000000005,159.42316742081533
857,-41.790860477141116,8.264616762348114,9.464110881879638,-0.0,-0.0,0.0,-100.0,357.2066666666667,354.65349269088523,158.75,158.75,159.48995475113207
858,29.343642729049805,9.110271361816386,9.866728220227971,-0.0,-0.0,0.0,-100.0,357.0755555555556,353.0290047789738,159.95000000000005,159.95000000000005,159.55606334841718
859,9.955925961284658,9.955925961284658,10.788014559148916,-0.0,-0.0,0.0,356.94444444444446,356.94444444444446,350.81367539897667,159.45000000000005,159.45000000000005,159.53665158371132
860,16.053513574634124,16.053513574634124,12.244693761716976,-0.0,-0.0,0.0,340.0,340.0,348.1553363153934,160.0,160.0,159.50203619909593
861,30.762434700787338,15.95782996623797,14.254203268574141,-6.761351291558922,0.0,0.0,-100.0,340.4008097165992,345.2101804051859,-100.0,159.5,159.31638009049863
862,-100.0,15.862146357841818,15.118723264571582,-0.0,-0.0,0.0,-100.0,340.80161943319837,343.2265017108285,159.0,159.0,159.18076923077012
863,16.51762350727958,15.766462749445664,15.739193448892003,-0.0,-0.0,0.0,-100.0,341.2024291497976,341.69397749159026,159.0999999999999,159.0999999999999,159.1978733031683
864,-0.7691979443150406,15.670779141049511,16.089382260501747,-0.0,-0.0,0.0,-100.0,341.6032388663968,340.75273020234965,158.95000000000005,158.95000000000005,159.1922624434398
865,-0.0,15.575095532653357,16.15157703617587,-0.0,-0.0,0.0,-100.0,342.00404858299595,340.5380685348382,159.0999999999999,159.0999999999999,159.0764253393674
866,-0.0,15.479411924257203,15.916584010498157,-0.0,-0.0,0.0,-100.0,342.40485829959516,341.180487417641,159.1500000000001,159.1500000000001,159.06226244343978
867,-5.432896694876966,15.38372831586105,15.383728315861134,-0.0,-0.0,0.0,-100.0,342.8056680161943,342.8056680161962,158.04999999999995,158.04999999999995,159.01873303167505
868,-0.0,15.288044707464897,15.288044707464984,-0.0,-0.0,0.0,-100.0,343.20647773279353,343.2064777327954,159.9000000000001,159.9000000000001,159.2140723981909
869,45.03171118475577,15.192361099068744,15.192361099068826,-0.0,-0.0,0.0,-100.0,343.60728744939274,343.6072874493947,160.29999999999995,160.29999999999995,159.36022624434477
870,-4.000517847209174,15.09667749067259,15.096677490672674,-0.0,-0.0,0.0,-100.0,344.0080971659919,344.0080971659938,158.79999999999995,158.79999999999995,159.52339366515923
871,-4.759701110227757,15.000993882276438,15.00099388227652,-0.0,-0.0,0.0,-100.0,344.4089068825911,344.408906882593,159.3499999999999,159.3499999999999,159.6730769230778
872,-0.0,14.905310273880284,14.905310273880367,-0.0,-0.0,0.0,-100.0,344.8097165991903,344.80971659919226,159.5,159.5,159.7693212669692
873,6.265844598328927,14.809626665484132,14.809626665484213,-0.0,-0.0,0.0,-100.0,345.2105263157895,345.21052631579136,160.0,160.0,159.87619909502348
874,27.62056670131797,14.713943057087977,14.71394305708806,-0.0,-0.0,0.0,-100.0,345.6113360323887,345.61133603239057,160.6500000000001,160.6500000000001,159.84398190045337
