timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
571,8.894196068559623,8.894196068559623,8.785592128173207,24.446175166867153,24.446175166867153,27.456686123992316,155.39999999999998,155.39999999999998,155.22426530126305,6.78947368421052,6.78947368421052,7.522136222910254
572,8.571778890608856,8.571778890608856,8.730857584019866,27.71201053328511,27.71201053328511,26.96593808745589,154.45000000000005,154.45000000000005,155.1068563943805,6.105263157894683,6.105263157894683,7.272691116932641
573,8.852191663283037,8.852191663283037,8.723188904618375,27.494632351747274,27.494632351747274,26.36482490110108,155.10000000000002,155.10000000000002,155.06568706835048,7.7000000000000455,7.7000000000000455,7.205494165277486
574,8.890877453407207,8.890877453407207,8.70079237025713,28.262608082263654,28.262608082263654,26.03357353538791,154.29999999999995,154.29999999999995,155.06301262205372,6.899999999999977,6.899999999999977,7.098887830435848
575,8.052629869389627,8.052629869389627,8.64543433258494,26.267859980733974,26.267859980733974,25.811923781420298,154.85000000000002,154.85000000000002,154.9553441295555,7.4500000000000455,7.4500000000000455,6.92642772088596
576,10.272852251890892,10.272852251890892,8.892655357579619,28.832985999454344,28.832985999454344,25.55208511572747,155.36842105263156,155.36842105263156,154.84466301500441,6.899999999999977,6.899999999999977,6.778899738032897
577,8.295023654478436,8.295023654478436,9.055393180625568,20.716026108689164,20.716026108689164,25.298237965429625,154.79999999999995,154.79999999999995,154.87883305549025,6.631578947368439,6.631578947368439,6.7592998332936745
578,8.414971662328306,8.414971662328306,9.30636058968348,21.415120980261776,21.415120980261776,25.44086231138791,154.95000000000005,154.95000000000005,154.83358894975078,6.399999999999977,6.399999999999977,6.693307930459661
579,9.274994652353502,9.274994652353502,9.676008744618326,26.39721658912012,26.39721658912012,25.507655122861756,155.10526315789468,155.10526315789468,154.84341033579508,6.7999999999999545,6.7999999999999545,6.576637294593973
580,9.680960145004176,9.680960145004176,9.895189589012942,27.43164772853966,27.43164772853966,25.774893472695677,155.29999999999995,155.29999999999995,154.70137413670005,6.649999999999977,6.649999999999977,6.241309835675173
581,11.011571044541435,11.011571044541435,9.948265437573621,26.068334277701013,26.068334277701013,27.11949218653204,153.95000000000005,153.95000000000005,154.58806858775984,5.631578947368439,5.631578947368439,6.048394855918091
582,10.845979203893364,10.845979203893364,10.119301494155334,27.389394344700136,27.389394344700136,27.250169474937547,154.36842105263156,154.36842105263156,154.4264801143138,6.149999999999977,6.149999999999977,5.918544891640881
583,9.998775613798855,9.998775613798855,10.138309197956476,28.07670986465883,28.07670986465883,27.474068174221486,154.26315789473688,154.26315789473688,154.23455108359218,5.5499999999999545,5.5499999999999545,5.710788282924536
584,11.108370227008582,11.108370227008582,10.37670745511818,29.845632297759643,29.845632297759643,28.166775296891952,153.79999999999995,153.79999999999995,154.17007144558315,5.21052631578948,5.21052631578948,5.485232198142452
585,10.08225177569856,10.08225177569856,10.263445946507456,29.14236011057961,29.14236011057961,27.617075913360658,154.5,154.5,154.13708025720493,5.78947368421052,5.78947368421052,5.366153846153889
586,8.958159188845093,8.958159188845093,10.15463829688672,27.470386129957372,27.470386129957372,26.761466648869142,153.79999999999995,153.79999999999995,154.17678018575936,4.684210526315837,4.684210526315837,5.225396522981703
587,9.378022281928896,9.378022281928896,10.147292269874178,29.351069907411038,29.351069907411038,26.102855126464867,154.10000000000002,154.10000000000002,154.184201000239,5.350000000000023,5.350000000000023,5.152360085734741
588,11.192226841896582,11.192226841896582,10.084767421748007,16.71477659354519,16.71477659354519,25.810247095346476,154.39999999999998,154.39999999999998,154.25698499642857,5.4500000000000455,5.4500000000000455,5.057811383662817
589,10.222068191250365,10.222068191250365,10.1809613363209,27.493851501407548,27.493851501407548,25.367615168143832,153.95000000000005,153.95000000000005,154.13523457966267,3.894736842105317,3.894736842105317,4.816051440819277
590,10.290296483225925,10.290296483225925,10.479902426703633,25.537372348528642,25.537372348528642,25.591974608877315,154.73684210526312,154.73684210526312,154.08188854489248,5.105263157894683,5.105263157894683,4.686401524172451
591,10.068779910456787,10.068779910456787,10.697056953775313,23.498840936908856,23.498840936908856,25.44368051951796,154.52631578947364,154.52631578947364,153.99824958323495,5.2999999999999545,5.2999999999999545,4.392600619195061
592,11.650500028192821,11.650500028192821,11.115372039765143,25.939404386850175,25.939404386850175,25.35248337809237,153.9473684210526,153.9473684210526,153.92040247678102,4.149999999999977,4.149999999999977,4.172060014289125
593,11.491083806567293,11.491083806567293,11.357268914921649,26.278225425283534,26.278225425283534,25.567828015561314,153.20000000000005,153.20000000000005,153.97009049773843,3.8421052631579187,3.8421052631579187,4.08328887830436
594,10.976752918264042,10.976752918264042,11.400299348883301,28.268313619326058,28.268313619326058,25.474633286029327,153.60000000000002,153.60000000000002,153.92492974517828,3.3157894736841627,3.3157894736841627,3.81980947844725
595,11.90506585283717,11.90506585283717,11.591476937524726,26.584796662430882,26.584796662430882,25.728189074109046,153.42105263157896,153.42105263157896,153.89459633246096,3.2999999999999545,3.2999999999999545,3.597087401762327
596,12.614708814385585,12.614708814385585,11.912204564750263,26.99284912970129,26.99284912970129,24.313306272647928,154.14999999999998,154.14999999999998,153.8667944748758,3.631578947368439,3.631578947368439,3.4663372231483693
597,11.522008777821473,11.522008777821473,11.985382367075504,20.054972868754348,20.054972868754348,24.02910235051412,154.0,154.0,153.8524743986672,2.8999999999999773,2.8999999999999773,3.2808644915456195
598,11.826629222450801,11.826629222450801,11.932717359286052,22.141810669835362,22.141810669835362,23.45635591364182,154.52631578947364,154.52631578947364,153.9354251012154,4.100000000000023,4.100000000000023,3.1809835675160842
599,11.205112270232293,11.205112270232293,11.768720030804813,23.690469887808156,23.690469887808156,22.79633648960756,154.21052631578948,154.21052631578948,154.02893546082484,3.2105263157894797,3.2105263157894797,3.1448844963086553
600,12.200247187833853,12.200247187833853,11.756057554578733,20.835128244440245,20.835128244440245,22.85583965704381,153.64999999999998,153.64999999999998,153.96825910931258,2.368421052631561,2.368421052631561,2.9471731364610747
601,13.019888934433462,13.019888934433462,11.729512170599465,22.43657600092007,22.43657600092007,22.410264774680137,153.73684210526312,153.73684210526312,153.80338175756214,2.75,2.75,2.7181781376518397
602,11.13855741326414,11.13855741326414,11.64137411530678,22.300971821096695,22.300971821096695,22.52473189322453,153.64999999999998,153.64999999999998,153.71203619909585,3.105263157894683,3.105263157894683,2.5724172422005402
603,10.62477171644319,10.62477171644319,11.643683083961523,24.82009096328704,24.82009096328704,22.72536821065504,154.0,154.0,153.57641343177033,2.894736842105317,2.894736842105317,2.4465372707787667
604,11.31475196727452,11.31475196727452,11.717202221718619,22.84799636511909,22.84799636511909,23.36296572087597,153.39999999999998,153.39999999999998,153.4217146939756,1.736842105263122,1.736842105263122,2.2673160276256406
605,11.907895463447959,11.907895463447959,11.775836556930114,25.06413181489029,25.06413181489029,23.01091909585444,153.10000000000002,153.10000000000002,153.46146225291818,1.6842105263158373,1.6842105263158373,2.2167349368897504
606,12.155677923604813,12.155677923604813,11.815427947936168,24.578341675480385,24.578341675480385,23.078267251588162,152.75,152.75,153.56604191474247,1.5,1.5,2.299823767563724
607,11.977164857652852,11.977164857652852,11.782185424510402,18.883234558084,18.883234558084,23.44647064205367,153.70000000000005,153.70000000000005,153.58418194808374,2.368421052631561,2.368421052631561,2.298287687544671
608,12.031288272163895,12.031288272163895,11.753866086897572,24.18925619545186,24.18925619545186,23.560156849593852,154.0,154.0,153.50100976423045,3.0,3.0,1.9963229340319224
609,11.894621167992897,11.894621167992897,11.955823681438211,23.340651060503184,23.340651060503184,23.492772163622732,153.5,153.5,153.45776613479487,2.0,2.0,1.8656727792331524
610,11.690224701052722,11.690224701052722,11.787075805080796,23.728657632747197,23.728657632747197,23.455916379970354,153.45000000000005,153.45000000000005,153.4213312693507,1.6000000000000227,1.6000000000000227,1.6810812098118508
611,12.053038045924565,12.053038045924565,11.59856581133818,22.370293436800203,22.370293436800203,23.819713903689845,154.60000000000002,154.60000000000002,153.3931293165048,2.736842105263122,2.736842105263122,1.4749130745415475
612,11.203382103949014,11.203382103949014,11.447626582678884,26.491723719536818,26.491723719536818,23.767114932000453,152.75,152.75,153.24886163372318,0.736842105263122,0.736842105263122,1.2020623958085046
613,11.32673062998586,11.32673062998586,11.420216397236679,24.820747495083967,24.820747495083967,24.388617258159098,152.29999999999995,152.29999999999995,153.0528268635398,0.10526315789468299,0.10526315789468299,0.782533936651558
614,10.871061965087435,10.871061965087435,11.302686267982486,23.829836977490114,23.829836977490114,24.76418765231415,152.70000000000005,152.70000000000005,152.84412002857908,-0.4736842105263577,-0.4736842105263577,0.42328173374610123
615,11.49203076274907,11.49203076274907,11.11641474629587,22.586514554223918,22.586514554223918,23.769708813638275,153.10526315789468,153.10526315789468,152.68581805191795,1.1578947368420813,1.1578947368420813,0.15533698499640228
616,10.220994406898004,10.220994406898004,11.120190641639786,24.879307006327448,24.879307006327448,23.575849790184765,152.70000000000005,152.70000000000005,152.59190283400892,-0.5789473684210407,-0.5789473684210407,0.03714217670871903
617,12.090611832903011,12.090611832903011,11.115108115505606,24.198432598726868,24.198432598726868,23.27441261901244,152.25,152.25,152.59893546082486,-0.05263157894739834,-0.05263157894739834,-0.013141224100989668
618,11.537703671214338,11.537703671214338,11.266294786375742,22.45313125332244,22.45313125332244,22.971584836472125,152.29999999999995,152.29999999999995,152.5594046201485,0.15789473684208133,0.15789473684208133,-0.11234579661824412
619,11.391103149617225,11.391103149617225,11.43614889920902,24.52052557018078,24.52052557018078,22.964171038064016,152.85000000000002,152.85000000000002,152.73421528935546,-0.5,-0.5,0.0013574660633604435
620,10.34950323146463,10.34950323146463,11.56117044265925,19.23178299776929,19.23178299776929,22.504491759088893,153.10000000000002,153.10000000000002,152.8848606811154,0.6842105263158373,0.6842105263158373,0.015498928316288907
621,11.425744118799031,11.425744118799031,11.75384770405831,19.4702206537494,19.4702206537494,22.30068580983005,152.64999999999998,152.64999999999998,152.86373898547356,-0.10526315789468299,-0.10526315789468299,-0.07929745177421209
622,12.729607754092907,12.729607754092907,11.713648612322192,25.832426178220793,25.832426178220793,22.061368805071012,153.10000000000002,153.10000000000002,152.93931174089153,0.0,0.0,-0.1613527030245081
623,11.809222809778017,11.809222809778017,11.85673777815236,22.77314280152969,22.77314280152969,21.856724210926295,153.5,153.5,153.0016361038351,0.05263157894739834,0.05263157894739834,-0.17084305787090584
624,12.527953789594537,12.527953789594537,11.584233790852467,22.84933835273018,22.84933835273018,21.69432577441221,152.54999999999995,152.54999999999995,153.1140057156474,-0.8999999999999773,-0.8999999999999773,-0.35869016432481826
625,11.2530034044194,11.2530034044194,11.625031320768946,23.167159183795217,23.167159183795217,22.142157766364228,153.29999999999995,153.29999999999995,153.1054203381766,-0.5263157894736423,-0.5263157894736423,-0.5718837818528082
626,11.673620193416317,11.673620193416317,11.557679951272053,16.605341991485417,16.605341991485417,22.350808405749596,153.39999999999998,153.39999999999998,153.05969754703585,-0.6000000000000227,-0.6000000000000227,-0.69107406525363
627,11.417456856966092,11.417456856966092,11.453662998223166,24.508015492318133,24.508015492318133,23.269991862333196,152.35000000000002,152.35000000000002,153.04453203143692,-0.9500000000000455,-0.9500000000000455,-0.90467730412003
628,10.385561888363016,10.385561888363016,11.212149634545934,22.832654186443843,22.832654186443843,23.05830528152905,153.39999999999998,153.39999999999998,152.9787925696603,-0.5263157894736423,-0.5263157894736423,-1.0398404381995796
629,11.722500414099478,11.722500414099478,11.179944827872493,23.65646489499906,23.65646489499906,22.807757887337345,152.75,152.75,152.93347463681914,-1.8421052631579187,-1.8421052631579187,-1.2442343415098878
630,10.013855504186088,10.013855504186088,11.119776987138385,22.85244846922871,22.85244846922871,23.25045348932531,153.42105263157896,153.42105263157896,152.94550130983652,-1.3157894736841627,-1.3157894736841627,-1.3065229816623094
631,12.221790267333732,12.221790267333732,11.117926750211819,26.874673487698743,26.874673487698743,23.737842940729845,152.60000000000002,152.60000000000002,152.9876303881885,-1.4500000000000455,-1.4500000000000455,-1.4034532031436133
632,10.908581951430923,10.908581951430923,11.391391716169462,22.83380871990458,22.83380871990458,23.470200288286843,152.9473684210526,152.9473684210526,152.95720647773365,-1.0,-1.0,-1.5567730412002982
633,11.500595142337241,11.500595142337241,11.467735629981,24.37318109558225,24.37318109558225,23.51079923616991,152.89999999999998,152.89999999999998,153.05818766373028,-1.7999999999999545,-1.7999999999999545,-1.5184424863062675
634,11.919274581798506,11.919274581798506,11.748081124051463,19.492849722335848,19.492849722335848,22.89672044048148,152.79999999999995,152.79999999999995,153.1674517742328,-1.9500000000000455,-1.9500000000000455,-1.5589735651345615
635,12.204715056700463,12.204715056700463,11.896904567571484,24.209540009455452,24.209540009455452,22.77477088285381,153.70000000000005,153.70000000000005,153.15205763277055,-1.5263157894736423,-1.5263157894736423,-1.5388211478923641
636,10.76638729454921,10.76638729454921,11.848679874205187,23.109651974907898,23.109651974907898,22.57702454224932,153.25,153.25,153.24485591807655,-1.0526315789473983,-1.0526315789473983,-1.4159585615622845
637,12.87227031695249,12.87227031695249,11.968853200866537,22.35538807758138,22.35538807758138,22.24831511761809,153.10000000000002,153.10000000000002,153.21530364372552,-2.0,-2.0,-1.4649583234103492
638,12.653207649281207,12.653207649281207,11.967392032631638,18.146316594839746,18.146316594839746,22.104888594684788,153.52631578947364,153.52631578947364,153.3164062872121,-1.1000000000000227,-1.1000000000000227,-1.3750178613955817
639,11.371375367743166,11.371375367743166,11.974919240529566,25.021438726632486,25.021438726632486,22.52541375038324,153.54999999999995,153.54999999999995,153.28812336270624,-0.7999999999999545,-0.7999999999999545,-1.3498047154084452
640,12.478543080489363,12.478543080489363,12.01242718676325,23.712958899360256,23.712958899360256,22.254975749624823,153.0,153.0,153.30311740890772,-2.0526315789473983,-2.0526315789473983,-1.313150750178632
641,10.910610429747093,10.910610429747093,11.865889483508871,21.5286308100272,21.5286308100272,22.70411312034585,153.14999999999998,153.14999999999998,153.28447487497107,-1.0,-1.0,-1.3645129792807937
642,11.763032405373053,11.763032405373053,11.898968977223085,22.429579349393308,22.429579349393308,21.94389482704328,153.20000000000005,153.20000000000005,153.1069421290792,-1.4736842105263577,-1.4736842105263577,-1.6359490354846586
643,12.5511342288948,12.5511342288948,11.955924675001784,21.31995022548402,21.31995022548402,21.924554304835635,153.0,153.0,153.14536080019136,-1.75,-1.75,-1.7287211240771714
644,12.296586205719164,12.296586205719164,11.996901955194746,23.410126720083642,23.410126720083642,21.521602373020656,153.60000000000002,153.60000000000002,153.21131459871484,-1.25,-1.25,-1.8574351035961008
645,11.143962453214504,11.143962453214504,12.034553159332315,20.660598807096207,20.660598807096207,21.107551416116912,153.04999999999995,153.04999999999995,153.2964777327944,-2.3999999999999773,-2.3999999999999773,-1.9921814717790016
646,12.927264320191604,12.927264320191604,12.313461948421129,18.877591582203426,18.877591582203426,19.757268906452175,153.42105263157896,153.42105263157896,153.45561085972935,-2.4210526315789593,-2.4210526315789593,-1.9758609192665042
647,11.253598948730419,11.253598948730419,12.332958290073377,22.234844729717768,22.234844729717768,19.444142797636445,153.10000000000002,153.10000000000002,153.5869302214822,-2.3999999999999773,-2.3999999999999773,-2.0124100976423
648,13.432912456267056,13.432912456267056,12.499019561700992,15.974789902391691,15.974789902391691,19.31392840057174,153.10000000000002,153.10000000000002,153.6580781138375,-2.7894736842105203,-2.7894736842105203,-2.1349988092402996
649,12.537339039934727,12.537339039934727,12.49030223093564,20.986361340498192,20.986361340498192,19.20825112355097,154.70000000000005,154.70000000000005,153.7162038580623,-1.0499999999999545,-1.0499999999999545,-2.1348201952845938
650,13.04895206892002,13.04895206892002,12.478643821396254,17.129269405693673,17.129269405693673,19.66786845602296,154.14999999999998,154.14999999999998,153.68865682305398,-2.4210526315789593,-2.4210526315789593,-2.252241009764238
651,11.402096627696364,11.402096627696364,12.455170090696061,19.527262649378265,19.527262649378265,20.392804319203268,153.89999999999998,153.89999999999998,153.59477970945548,-1.4500000000000455,-1.4500000000000455,-2.3898452012384013
652,13.48008194366793,13.48008194366793,12.392816667377165,19.03341091924717,19.03341091924717,20.983722706967995,153.60000000000002,153.60000000000002,153.52657299357074,-2.25,-2.25,-2.467304120028584
653,11.477687427808865,11.477687427808865,12.214104019392094,24.09464870236375,24.09464870236375,21.585409499041454,153.15789473684208,153.15789473684208,153.57991902834092,-3.2999999999999545,-3.2999999999999545,-2.53607525601334
654,12.498146095499347,12.498146095499347,12.187507529432242,22.998413225706052,22.998413225706052,21.80799780732789,153.39999999999998,153.39999999999998,153.6633365086934,-2.5,-2.5,-2.625379852345805
655,-100.0,12.057595388435685,11.964615693862783,11.28241079310336,23.767511542134322,22.290949668219362,-100.0,153.25,153.6943478606026,-100.0,-3.0,-2.7194967055648287
656,11.617044681372022,11.617044681372022,11.959364029835005,24.536609858562596,24.536609858562596,22.000754033381813,153.10000000000002,153.10000000000002,153.68182265618884,-3.5,-3.5,-2.86382075097247
657,11.467945254868853,11.467945254868853,11.894394720283307,21.95042964802679,21.95042964802679,22.198255785412854,153.78947368421052,153.78947368421052,153.81779471302775,-2.736842105263122,-2.736842105263122,-2.7492188616337323
658,12.03250117778493,12.03250117778493,11.920447912025791,18.111099517639868,18.111099517639868,21.936532983094377,154.35000000000002,154.35000000000002,153.92962530761378,-2.5263157894736423,-2.5263157894736423,-2.6988894181154297
659,12.302395118780503,12.302395118780503,11.720281189126043,21.858347712958093,21.858347712958093,22.051740436513562,155.35000000000002,155.35000000000002,153.9987457331119,-1.894736842105317,-1.894736842105317,-2.567242994363741
660,11.922316637096625,11.922316637096625,11.907019855436864,19.87305065646734,19.87305065646734,21.550747962013897,154.04999999999995,154.04999999999995,154.07535960943164,-2.6000000000000227,-2.6000000000000227,-2.437570850202432
661,-100.0,11.92422677725583,12.006716742208717,12.890902540467172,20.85498674638326,21.24533712357873,-100.0,153.9456140350877,154.11258494085976,-100.0,-2.435087719298243,-2.4055862506946095
662,-100.0,11.926136917415036,12.24150700336463,13.304410261316097,21.836922836299184,20.740729621066492,-100.0,153.8412280701754,154.16396721441697,-100.0,-2.2701754385964628,-2.301727395411609
663,11.928047057574242,11.928047057574242,12.434717061396496,22.818858926215107,22.818858926215107,20.317482894541612,153.73684210526312,153.73684210526312,154.18231483686674,-2.105263157894683,-2.105263157894683,-2.258804477256498
664,-100.0,12.117945865293137,12.372640883432089,12.761060059421071,22.095995372500774,20.146886713480523,-100.0,153.86842105263156,154.13494681273403,-100.0,-2.4473684210526017,-2.358377391442424
665,12.307844673012035,12.307844673012035,12.149207867296672,21.37313181878644,21.37313181878644,19.892582633195623,154.0,154.0,154.12474954354298,-2.7894736842105203,-2.7894736842105203,-2.4428848138445884
666,13.527636498418966,13.527636498418966,12.006278805243026,16.126443667542116,16.126443667542116,19.287763306452728,154.60000000000002,154.60000000000002,154.19660698434777,-2.2000000000000455,-2.2000000000000455,-2.4863499967524945
667,-100.0,12.684761723826345,11.938784578580599,13.89250202736357,16.973507358580203,19.102144718648802,-100.0,154.63750000000002,154.44170637669947,-100.0,-2.307894736842144,-2.4240941205337747
668,-100.0,11.841886949233722,11.87458690890603,13.929804820640028,17.82057104961829,18.80979236852762,-100.0,154.675,154.6108735124533,-100.0,-2.4157894736842422,-2.400339619101257
669,-100.0,10.999012174641098,11.836563905582207,15.48351305458816,18.66763474065638,18.682001160899233,-100.0,154.7125,154.77114096429972,-100.0,-2.5236842105263406,-2.3506345666717454
670,10.156137400048477,10.156137400048477,11.82033193506286,19.514698431694466,19.514698431694466,18.78919852428976,154.75,154.75,154.9042723375704,-2.631578947368439,-2.631578947368439,-2.2702530905627083
671,-100.0,11.350478459859136,11.821209523610898,13.62942794736618,20.034391435462297,19.210396162452444,-100.0,154.95,154.99115855506807,-100.0,-2.2157894736841968,-2.152771222585471
672,12.544819519669794,12.544819519669794,11.86024655742206,20.554084439230127,20.554084439230127,19.79714087294194,155.14999999999998,155.14999999999998,155.0444899218437,-1.7999999999999545,-1.7999999999999545,-2.060269328195017
673,-100.0,12.57964100091469,11.946626549112978,14.193013599514122,20.587458116548294,20.51447447584035,-100.0,155.14204545454544,155.06156314274045,-100.0,-1.8227272727272272,-2.0219285977180497
674,-100.0,12.614462482159583,12.233536997699382,14.071713456924758,20.62083179386646,20.694219301879162,-100.0,155.13409090909087,155.10579596873797,-100.0,-1.8454545454545,-1.9408326657861956
675,-100.0,12.649283963404478,12.526590794289328,12.082975632508106,20.65420547118463,20.783493367030545,-100.0,155.12613636363633,155.13515837104157,-100.0,-1.8681818181817726,-1.8768421052631215
676,-100.0,12.684105444649372,12.769057872743453,13.795318542439967,20.687579148502795,20.806631208931062,-100.0,155.1181818181818,155.14773755656194,-100.0,-1.8909090909090454,-1.8413622291021272
677,-100.0,12.718926925894268,12.896265214380868,11.544261031369484,20.720952825820962,20.79533107574867,-100.0,155.11022727272726,155.1420320855623,-100.0,-1.9136363636363183,-1.8465690965380968
678,-100.0,12.753748407139163,12.835596847979172,12.311133419786083,20.75432650313913,20.788654926182748,-100.0,155.1022727272727,155.11695187165859,-100.0,-1.9363636363635908,-1.9054095130874944
679,-100.0,12.788569888384057,12.788569888384128,12.437959172303401,20.787700180457296,20.78770018045741,-100.0,155.09431818181815,155.094318181819,-100.0,-1.9590909090908637,-1.9590909090908748
680,-100.0,12.823391369628952,12.823391369629022,12.820165900854878,20.821073857775463,20.82107385777558,-100.0,155.08636363636361,155.08636363636447,-100.0,-1.9818181818181364,-1.9818181818181473
681,-100.0,12.858212850873846,12.858212850873917,13.02954477675068,20.85444753509363,20.854447535093747,-100.0,155.07840909090908,155.07840909090993,-100.0,-2.004545454545409,-2.00454545454542
682,-100.0,12.893034332118742,12.893034332118813,13.767300415062603,20.887821212411797,20.887821212411914,-100.0,155.0704545454545,155.0704545454554,-100.0,-2.027272727272682,-2.027272727272693
683,-100.0,12.927855813363635,12.927855813363706,12.910479952905902,20.921194889729968,20.92119488973008,-100.0,155.06249999999997,155.06250000000085,-100.0,-2.0499999999999545,-2.049999999999966
684,-100.0,12.96267729460853,12.962677294608602,14.587874572912025,20.954568567048135,20.95456856704825,-100.0,155.05454545454543,155.05454545454626,-100.0,-2.072727272727227,-2.0727272727272386
685,-100.0,12.997498775853426,12.997498775853497,13.058791486793053,20.9879422443663,20.98794224436642,-100.0,155.04659090909087,155.04659090909172,-100.0,-2.0954545454545,-2.095454545454512
686,-100.0,13.03232025709832,13.032320257098393,13.36300710414382,21.02131592168447,21.021315921684586,-100.0,155.03863636363633,155.03863636363718,-100.0,-2.118181818181773,-2.118181818181785
687,-100.0,13.067141738343215,13.067141738343286,12.326628015115466,21.054689599002636,21.054689599002753,-100.0,155.0306818181818,155.03068181818264,-100.0,-2.1409090909090454,-2.140909090909057
688,-100.0,13.101963219588109,13.101963219588184,14.359104777481908,21.088063276320803,21.088063276320923,-100.0,155.02272727272725,155.0227272727281,-100.0,-2.1636363636363183,-2.1636363636363303
689,-100.0,13.136784700833005,13.136784700833077,12.662686054238957,21.12143695363897,21.12143695363909,-100.0,155.01477272727269,155.01477272727357,-100.0,-2.1863636363635908,-2.186363636363603
690,-100.0,13.1716061820779,13.171606182077973,13.923367706697075,21.154810630957137,21.154810630957254,-100.0,155.00681818181815,155.006818181819,-100.0,-2.2090909090908637,-2.2090909090908757
691,-100.0,13.206427663322794,13.206427663322867,11.85139771978249,21.188184308275304,21.18818430827542,-100.0,154.9988636363636,154.99886363636446,-100.0,-2.231818181818136,-2.2318181818181486
692,-100.0,13.24124914456769,13.241249144567762,12.633195192668714,21.22155798559347,21.22155798559359,-100.0,154.99090909090907,154.9909090909099,-100.0,-2.254545454545409,-2.2545454545454215
693,-100.0,13.276070625812583,13.276070625812656,13.521206712477147,21.254931662911638,21.25493166291175,-100.0,154.9829545454545,154.98295454545536,-100.0,-2.277272727272682,-2.2772727272726945
694,-100.0,13.310892107057478,13.310892107057553,13.288530594895265,21.288305340229805,21.288305340229922,-100.0,154.97499999999997,154.97500000000082,-100.0,-2.2999999999999545,-2.2999999999999674
695,-100.0,13.345713588302374,13.345713588302448,12.743736417166051,21.32167901754797,21.32167901754809,-100.0,154.96704545454543,154.96704545454628,-100.0,-2.322727272727227,-2.3227272727272403
696,-100.0,13.380535069547268,13.380535069547342,13.53195838855645,21.35505269486614,21.355052694866256,-100.0,154.95909090909086,154.95909090909174,-100.0,-2.3454545454545,-2.345454545454513
697,-100.0,13.415356550792163,13.415356550792236,12.936064489488345,21.388426372184306,21.388426372184426,-100.0,154.95113636363632,154.9511363636372,-100.0,-2.368181818181773,-2.368181818181786
698,-100.0,13.450178032037057,13.450178032037133,13.221742687965357,21.421800049502473,21.421800049502593,-100.0,154.94318181818178,154.94318181818264,-100.0,-2.3909090909090454,-2.3909090909090587
699,-100.0,13.484999513281952,13.484999513282027,13.30626490907621,21.45517372682064,21.45517372682076,-100.0,154.93522727272725,154.93522727272807,-100.0,-2.4136363636363183,-2.413636363636331
700,-100.0,13.519820994526846,13.519820994526922,12.517386892642422,21.488547404138806,21.488547404138924,-100.0,154.92727272727268,154.92727272727353,-100.0,-2.4363636363635908,-2.4363636363636045
701,-100.0,13.554642475771741,13.554642475771818,12.672366199480214,21.521921081456973,21.521921081457094,-100.0,154.91931818181814,154.919318181819,-100.0,-2.4590909090908637,-2.459090909090877
702,-100.0,13.589463957016637,13.589463957016713,15.400240170832904,21.55529475877514,21.55529475877526,-100.0,154.9113636363636,154.91136363636446,-100.0,-2.481818181818136,-2.48181818181815
703,-100.0,13.62428543826153,13.624285438261605,14.129261188788721,21.588668436093307,21.58866843609343,-100.0,154.90340909090907,154.90340909090992,-100.0,-2.504545454545409,-2.504545454545423
704,-100.0,13.659106919506426,13.6591069195065,14.448460509959208,21.622042113411474,21.622042113411595,-100.0,154.8954545454545,154.89545454545538,-100.0,-2.527272727272682,-2.527272727272696
705,-100.0,13.693928400751322,13.693928400751396,13.515000701094607,21.65541579072964,21.655415790729762,-100.0,154.88749999999996,154.8875000000008,-100.0,-2.5499999999999545,-2.5499999999999687
706,-100.0,13.728749881996215,13.728749881996292,13.536951786393919,21.68878946804781,21.68878946804793,-100.0,154.87954545454542,154.87954545454625,-100.0,-2.572727272727227,-2.572727272727241
707,-100.0,13.76357136324111,13.763571363241187,13.886886263793075,21.72216314536598,21.722163145366096,-100.0,154.87159090909086,154.8715909090917,-100.0,-2.5954545454545,-2.5954545454545146
708,-100.0,13.798392844486004,13.79839284448608,13.334578861428072,21.755536822684146,21.755536822684263,-100.0,154.86363636363632,154.86363636363717,-100.0,-2.618181818181773,-2.618181818181787
709,-100.0,13.8332143257309,13.833214325730978,13.517030427601119,21.788910500002313,21.78891050000243,-100.0,154.85568181818178,154.85568181818263,-100.0,-2.6409090909090454,-2.6409090909090596
710,-100.0,13.868035806975794,13.86737238310969,14.955512839934086,21.82228417732048,21.829054550139332,-100.0,154.84772727272724,154.85174781874554,-100.0,-2.6636363636363183,-2.659709165963005
711,-100.0,13.90285728822069,13.901419869844041,12.846515010071398,21.855657854638647,21.870326995746026,-100.0,154.83977272727267,154.8484839103114,-100.0,-2.6863636363635908,-2.6778547080713957
712,-100.0,13.937678769465585,13.935824584814029,14.89820259194268,21.889031531956814,21.907953855988783,-100.0,154.83181818181814,154.84305509248316,-100.0,-2.7090909090908637,-2.698114895080808
713,-100.0,13.972500250710478,13.97096927255783,13.78365465247199,21.92240520927498,21.938029146549106,-100.0,154.8238636363636,154.83314181948165,-100.0,-2.731818181818136,-2.7227554179566256
714,-100.0,14.007321731955374,14.007151623271815,13.57687534539908,21.955778886593148,21.957514879623716,-100.0,154.81590909090906,154.81694000014517,-100.0,-2.754545454545409,-2.7535384807830323
