timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
756,-8.257180898370285,-8.257180898370285,-0.4204152482046519,36.65038270167522,36.65038270167522,37.23412071247813,403.79999999999995,403.79999999999995,407.1987405731546,276.15,276.15,275.0637707390664
757,8.885956747908011,8.885956747908011,0.7680130765744898,35.34391500793091,35.34391500793091,37.001281413373555,409.25,409.25,407.62745098039437,274.75,274.75,275.13988687782955
758,-0.0,5.614791159892523,1.8228183745021875,36.68290992213189,36.68290992213189,36.89119664097508,-100.0,409.31666666666666,408.1696003016614,275.04999999999995,275.04999999999995,275.4073303167436
759,-0.0,2.343625571877033,1.984130043752455,37.5794193705626,37.5794193705626,36.48168532821315,-100.0,409.3833333333334,408.87319758672925,274.95000000000005,274.95000000000005,275.51393665158525
760,-0.9275400161384562,-0.9275400161384562,2.0756842016131896,36.88629984914563,36.88629984914563,36.63817676257048,409.45000000000005,409.45000000000005,409.1912518853718,275.65,275.65,275.7050980392172
761,-0.0,-0.2521310398521881,1.595928632490899,36.64662496024266,36.64662496024266,36.92150685271608,-100.0,409.38750000000005,409.27971342383336,276.1,276.1,276.05203619909656
762,-0.0,0.42327793643407996,1.1075567501640253,36.71995129303849,36.71995129303849,37.237982546438516,-100.0,409.32500000000005,409.4093363499269,276.20000000000005,276.20000000000005,276.39471836480107
763,-0.0,1.0986869127203482,0.46067650134405647,36.76459197248881,36.76459197248881,37.23001290941482,-100.0,409.26250000000005,409.56995475113354,277.25,277.25,276.53820720861444
764,1.7740958890066159,1.7740958890066159,-1.455914690630926,37.40031363825227,37.40031363825227,37.277118825130145,409.20000000000005,409.20000000000005,409.15894419306414,277.20000000000005,277.20000000000005,276.831928537995
765,-2.126456031085505,-2.126456031085505,-1.7724426255398782,38.53387134073848,38.53387134073848,37.314034714982085,409.35,409.35,409.14711915535673,276.6,276.6,276.9557466063364
766,-0.0,-3.285901280846846,-2.6188333716673915,37.71641143913476,37.71641143913476,36.952330063149915,-100.0,408.77500000000003,409.12099547511536,277.15,277.15,276.857127476987
767,-4.445346530608187,-4.445346530608187,-2.933123808277328,36.37873196933653,36.37873196933653,37.1452592935011,408.20000000000005,408.20000000000005,409.16745701357695,277.5,277.5,276.90018879700574
768,-1.8844303808116563,-1.8844303808116563,-3.0605046171341597,36.63039234629238,36.63039234629238,36.92071132478086,409.85,409.85,409.2685248868801,276.25,276.25,276.82624278358713
769,-3.7075984247130154,-3.7075984247130154,-2.8139332637672743,35.77722166348952,35.77722166348952,36.78274045361268,409.54999999999995,409.54999999999995,409.391472850681,276.37931034482756,276.37931034482756,276.77981432360895
770,-0.0,-3.6245835425179993,-2.263448910331335,37.0677241175889,37.0677241175889,36.219262833948825,-100.0,409.54999999999995,409.5146606334864,276.65,276.65,276.77067717272735
771,-0.0,-3.5415686603229832,-1.457590681655561,36.73812219101036,36.73812219101036,35.83441653932218,-100.0,409.54999999999995,409.61841628959496,276.5,276.5,276.7781525979107
772,-3.458553778127967,-3.458553778127967,-0.48248732292086527,34.00534369836606,34.00534369836606,35.44587870080485,409.54999999999995,409.54999999999995,409.6864479638032,276.25,276.25,276.81748946793726
773,4.901210533597455,4.901210533597455,-0.05528448475317382,38.25222864308109,38.25222864308109,35.570440833645705,410.04999999999995,410.04999999999995,409.6624434389163,278.29999999999995,278.29999999999995,276.75809954751287
774,-0.0,3.2008653854224756,0.015229955713549681,33.29656727462696,33.29656727462696,35.377092270358965,-100.0,409.77,409.5049547511334,276.25,276.25,276.7288516149181
775,-0.0,1.5005202372474966,-0.16327130984530253,35.640414103062994,35.640414103062994,35.359965640097116,-100.0,409.48999999999995,409.2859276018122,277.20000000000005,277.20000000000005,276.75481354345607
776,-0.0,-0.19982491092748234,-0.22338394232857228,33.47990755320356,33.47990755320356,35.71292333634967,-100.0,409.21,409.23926847662364,277.0,277.0,276.8601029801856
777,-0.0,-1.9001700591024617,-0.6361395924715519,37.286008733675914,37.286008733675914,35.88421609099463,-100.0,408.92999999999995,409.1900754147835,276.1,276.1,276.80221719457165
778,-3.6005152072774407,-3.6005152072774407,-1.6252172764128656,36.13486648944342,36.13486648944342,36.43727940116059,408.65,408.65,409.0697058823552,276.6,276.6,276.8109049773771
779,-4.463756871693026,-4.463756871693026,-2.957848948894628,37.74284986755769,37.74284986755769,36.73922603192564,408.35,408.35,408.92646304675947,276.29999999999995,276.29999999999995,276.52597285068026
780,-0.0,-3.5242420900438796,-3.7096680617600164,35.11963844139416,35.11963844139416,37.058265053785234,-100.0,409.02500000000003,408.9384238310732,276.54999999999995,276.54999999999995,276.3244796380106
781,-2.584727308394733,-2.584727308394733,-3.344322227206352,39.44744488527801,39.44744488527801,37.54864584613845,409.70000000000005,409.70000000000005,409.021787330319,276.9,276.9,276.41941176470743
782,-0.0,-3.471941361799988,-2.8449499961596505,38.908014240217064,38.908014240217064,37.515426628951865,-100.0,409.33333333333337,409.1044132730038,277.4,277.4,276.34452488687936
783,-0.0,-4.359155415205243,-2.9663847175847926,36.61057039546661,36.61057039546661,37.61487556485963,-100.0,408.9666666666667,409.14885822021347,275.25,275.25,276.22950226244495
784,-5.2463694686104985,-5.2463694686104985,-3.517300436364626,37.99784768604182,37.99784768604182,37.41402403045639,408.6,408.6,409.15231674208377,276.1,276.1,276.3580090497753
785,-0.0,-1.6346046288503384,-4.348813068826763,35.83688780964692,35.83688780964692,37.61561907954072,-100.0,409.27500000000003,409.1085444947233,274.95000000000005,274.95000000000005,276.2671040723997
786,1.9771602109098214,1.9771602109098214,-5.335613679033138,38.784754609562846,38.784754609562846,37.544885971245066,409.95000000000005,409.95000000000005,409.0396229260958,277.45000000000005,277.45000000000005,276.3042986425355
787,-4.661124247778408,-4.661124247778408,-6.313517559746759,35.474243253187204,35.474243253187204,37.31453406262459,408.70000000000005,408.70000000000005,408.90319004525116,276.54999999999995,276.54999999999995,276.1759276018115
788,-0.0,-8.811539980111391,-6.960264693988754,37.670234556494606,37.670234556494606,37.13512896028294,-100.0,408.52500000000003,408.79374811463276,276.0,276.0,276.1646606334857
789,-12.961955712444372,-12.961955712444372,-6.725199385961558,37.92977381479682,37.92977381479682,37.19808243620794,408.35,408.35,408.7091930618424,275.75,275.75,276.11520361991103
790,-0.0,-9.972474065972703,-6.0083308847789,38.10094398015509,38.10094398015509,37.220164823586956,-100.0,408.45,408.5804072398213,277.4,277.4,276.12805429864403
791,-0.0,-6.982992419501033,-5.2351372762554504,37.67320693714615,37.67320693714615,37.37301927136886,-100.0,408.55,408.40866515837337,275.25,275.25,276.01334841629114
792,-3.993510773029364,-3.993510773029364,-4.505503716189452,35.967318932455164,35.967318932455164,37.80568884251016,408.65,408.65,408.1871040724005,276.25,276.25,276.00490950226396
793,-0.0,-1.2713077124556529,-3.3030996593015507,36.285414656925624,36.285414656925624,37.55298838669009,-100.0,408.3,408.048416289595,275.15,275.15,275.83601809954905
794,-0.0,1.4508953481180584,-1.3951746378678864,39.59861820211582,39.59861820211582,37.563327990489086,-100.0,407.95,408.0565158371063,276.25,276.25,275.98861990950377
795,4.173098408691769,4.173098408691769,0.13656694139067238,36.123149126161216,36.123149126161216,37.03024477415627,407.6,407.6,408.01529411764926,275.20000000000005,275.20000000000005,275.93990950226396
796,36.10729764080395,1.6283897939199616,1.089884305177908,37.5779310959015,37.5779310959015,36.91736597297766,-100.0,407.77500000000003,407.99746606335066,275.95000000000005,275.95000000000005,275.9035067873318
797,-0.9163188208518458,-0.9163188208518458,1.2544357290279131,39.29772301608984,39.29772301608984,36.42097397030078,407.95000000000005,407.95000000000005,408.11891402715156,276.75,276.75,275.82601809954906
798,-0.0,-1.0609907778999363,0.3250974851149508,28.44010857738753,36.22249325339162,36.55302944092829,-100.0,408.1,408.113529411767,-100.0,276.375,275.99586619263243
799,-0.0,-1.2056627349480271,-0.6803025163183329,33.14726349069339,33.14726349069339,36.40343877596038,-100.0,408.25,408.1570588235317,276.0,276.0,276.09148674854714
800,-0.0,-1.3503346919961179,-1.6558389236271847,35.7843248959725,35.7843248959725,36.282557446071216,-100.0,408.4,408.2507466063371,275.95000000000005,275.95000000000005,276.21604072398344
801,-1.4950066490442084,-1.4950066490442084,-2.6146869466411222,35.47126552698584,35.47126552698584,35.81438553598947,408.54999999999995,408.54999999999995,408.3267420814502,274.95000000000005,274.95000000000005,276.0526502908872
802,-0.0,-2.6425060219013394,-3.3050043794160473,37.26532247027568,37.26532247027568,35.70659274936027,-100.0,408.67499999999995,408.36309954751357,276.45000000000005,276.45000000000005,276.10602133161115
803,-3.790005394758471,-3.790005394758471,-3.4140443509381235,34.52145555187486,34.52145555187486,35.48890921810364,408.79999999999995,408.79999999999995,408.34352941176695,276.20000000000005,276.20000000000005,275.8851583710423
804,-7.695599295922804,-7.695599295922804,-3.4211630163882925,39.242049177440755,39.242049177440755,35.47556546443811,407.20000000000005,407.20000000000005,408.3050904977398,276.5,276.5,275.67291208791363
805,-1.6947607416123183,-1.6947607416123183,-3.5953874004439013,34.073542748984636,34.073542748984636,36.089583398463084,408.35,408.35,408.2293212669706,276.3928571428571,276.3928571428571,275.6684680025872
806,-0.0,-2.529857559135953,-3.647799141738968,36.33445205813718,36.33445205813718,36.41518028504752,-100.0,408.225,408.13583710407465,275.0,275.0,275.81325145442946
807,-3.3649543766595875,-3.3649543766595875,-3.7049463602989805,33.62581747650219,33.62581747650219,36.126493210967766,408.1,408.1,407.9522624434412,274.95000000000005,274.95000000000005,275.9198642533952
808,-0.0,-2.546739893841754,-2.974990458935553,36.26942952975932,36.26942952975932,36.114909362455904,-100.0,408.1,407.9021719457037,276.35,276.35,276.1941887524256
809,-1.7285254110239205,-1.7285254110239205,-1.6794840545939929,37.61258528357382,37.61258528357382,36.09060103061155,408.1,408.1,407.968295625945,275.04999999999995,275.04999999999995,276.18735617324006
810,-0.0,-1.5290259169817637,-0.16096006499112114,37.033543214362915,37.033543214362915,36.266318198143196,-100.0,407.975,408.1336726998515,276.45000000000005,276.45000000000005,276.1944796380106
811,-1.3295264229396069,-1.3295264229396069,1.5342301235475042,37.65849353195193,37.65849353195193,36.142909926146096,407.85,407.85,408.4772398190068,277.54999999999995,277.54999999999995,276.34759534583213
812,-0.0,0.8054005119017691,2.8034726063722233,34.79987473348858,34.79987473348858,36.430067696760915,-100.0,408.02500000000003,408.44361236802644,277.5,277.5,276.58625080801704
813,2.9403274467431455,2.9403274467431455,2.9940221279140897,34.99084659904494,34.99084659904494,36.46852653345124,408.20000000000005,408.20000000000005,408.79360482654823,276.6,276.6,276.829502262445
814,8.268736608715699,8.268736608715699,2.6989634323198817,37.182788251395515,37.182788251395515,36.47226347469879,409.70000000000005,409.70000000000005,408.86351432881077,277.1,277.1,276.9340271493228
815,-0.0,6.1491284250412335,1.9908765111593905,36.58493313491284,36.58493313491284,36.148998865838536,-100.0,409.43333333333334,408.733469079942,275.29999999999995,275.29999999999995,276.8698642533952
816,-0.0,4.029520241366767,1.6311419791494721,36.164328392053,36.164328392053,36.037115479629655,-100.0,409.1666666666667,408.43835595776994,276.29999999999995,276.29999999999995,276.85597285068025
817,1.9099120576923017,1.9099120576923017,0.9906330423888453,36.06865477542744,36.06865477542744,36.12953445680762,408.9,408.9,408.23595776772476,277.85,277.85,276.6196380090513
818,-3.278144403495816,-3.278144403495816,0.07629470540642513,35.92945376263979,35.92945376263979,36.37439953875099,407.35,407.35,408.0819306184035,276.85,276.85,276.5079638009065
819,-11.496782860314072,-11.496782860314072,-1.0642518844844489,37.42542324363044,37.42542324363044,36.60289722002132,409.1,409.1,407.94211161387864,276.5,276.5,276.32900452488843
820,-2.206933087817621,-2.206933087817621,-2.118401175359971,35.073495072533774,35.073495072533774,36.42527126795617,405.3666666666667,405.3666666666667,407.82523378582425,276.45000000000005,276.45000000000005,276.3269926905689
821,-0.0,0.0401807077527625,-2.7091211376155604,36.903924108230775,36.903924108230775,36.40724554854869,-100.0,406.43333333333334,407.7070437405754,275.75,275.75,276.2796206056403
822,2.2872945033231464,2.2872945033231464,-2.5547023763060923,36.98800004748052,36.98800004748052,36.613190285542316,407.5,407.5,407.87170437405956,276.0,276.0,276.3271145144464
823,-2.375722031314151,-2.375722031314151,-1.8047010425440404,28.704304661981062,36.988961209178335,36.68603716681694,409.29999999999995,409.29999999999995,407.8533785822044,-100.0,276.05,276.0927323355393
824,-0.0,-1.8449594025004483,-1.159455082951979,36.98992237087615,36.98992237087615,36.75521580764223,-100.0,409.025,407.9777978883884,276.1,276.1,275.84213017751637
825,-0.0,-1.3141967736867457,-0.6280590519804169,35.327297592115045,35.327297592115045,36.65890599219613,-100.0,408.75,408.2088386123703,275.19230769230774,275.19230769230774,275.8770727462598
826,-0.0,-0.7834341448730431,-0.6705320507508806,36.48117539430856,36.48117539430856,36.452937831728505,-100.0,408.475,408.3331372549043,277.04999999999995,277.04999999999995,275.9553428471996
827,-0.2526715160593405,-0.2526715160593405,-2.098676296288787,38.18479489773399,38.18479489773399,36.50639049415065,408.20000000000005,408.20000000000005,408.6395625942708,276.1,276.1,276.0629585798832
828,-2.364382671339451,-2.364382671339451,-2.9933388473357367,36.31134197682987,36.31134197682987,36.1536460870481,408.15,408.15,408.50606334841854,275.85,275.85,276.1126801253061
829,-1.500424801175589,-1.500424801175589,-3.5813879796389596,35.66389222533716,35.66389222533716,36.42173339339063,406.79999999999995,406.79999999999995,408.32696832579404,275.35,275.35,276.0282631395769
830,-5.920671615570284,-5.920671615570284,-3.2831047648381784,36.28243519289782,36.28243519289782,36.46826561237074,409.1,409.1,408.19357466063576,275.9,275.9,276.0507483466775
831,-0.0,-5.160376038056404,-3.0392471449089835,35.47374932125698,35.47374932125698,36.603611543099376,-100.0,408.78333333333336,408.2561764705905,276.9,276.9,276.09466063348566
832,-0.0,-4.400080460542523,-2.8706564187966106,36.501406980611634,36.501406980611634,37.23951999410569,-100.0,408.46666666666664,408.32138009050004,276.54999999999995,276.54999999999995,276.09881060116504
833,-3.639784883028643,-3.639784883028643,-2.6532326464234335,37.493414852901424,37.493414852901424,37.06794111972832,408.15,408.15,408.3838687782828,275.95000000000005,275.95000000000005,276.0603749192
834,-0.0,-1.5346592670348822,-1.9452942748402795,37.08374975809037,37.08374975809037,36.914787823350586,-100.0,408.31666666666666,408.5090497737579,275.4,275.4,276.2397285067889
835,-0.0,0.5704663489588784,-1.1087106522504602,39.64419997311886,39.64419997311886,36.83752770711036,-100.0,408.4833333333333,408.5048190045272,275.95000000000005,275.95000000000005,276.2520749838412
836,2.6755919649526385,2.6755919649526385,-0.47782169218133635,35.473444441312644,35.473444441312644,36.47997925453257,408.65,408.65,408.43309954751356,276.85,276.85,276.25587588881865
837,-0.0,0.4150051124490841,0.5968304456604383,37.74404404536321,37.74404404536321,36.22740412288447,-100.0,408.425,408.2429185520385,276.25,276.25,276.23208144796536
838,-1.8455817400544703,-1.8455817400544703,0.09018439985328633,37.621901877435086,37.621901877435086,36.274628496922176,408.20000000000005,408.20000000000005,408.3707918552059,276.1,276.1,276.1844473173901
839,-0.0,-0.34839692083588325,-0.5694444223384647,31.46898515085875,31.46898515085875,36.2658404080282,-100.0,408.3,408.35554298642757,276.7142857142858,276.7142857142858,276.23890109890266
840,1.148787898382704,1.148787898382704,-1.3047183176704948,35.376057339665564,35.376057339665564,36.05869506020842,408.4,408.4,408.23966817496455,276.04999999999995,276.04999999999995,276.18478991596794
841,-1.9770004122333986,-1.9770004122333986,-1.8470847467060225,35.259246130079994,35.259246130079994,35.8631191139354,407.45000000000005,407.45000000000005,408.12813725490423,275.5,275.5,276.023110321053
842,-0.0,-2.3185019753741107,-1.9962055388317315,36.56048706169995,36.56048706169995,36.083682235623684,-100.0,408.175,408.0573755656131,276.35,276.35,275.9251605257503
843,-2.660003538514823,-2.660003538514823,-2.141856742994611,38.988601144233606,38.988601144233606,36.67117168800259,408.9,408.9,407.9922850678755,276.20000000000005,276.20000000000005,275.71337750484963
844,-8.686226868848147,-8.686226868848147,-2.0154328848046665,38.55378380481619,38.55378380481619,36.751852158239075,408.35,408.35,407.9542081447986,275.4,275.4,275.6715621633284
845,-0.43171175306109605,-0.43171175306109605,-1.5243816239075862,36.43108190445779,36.43108190445779,37.0740217434881,406.75,406.75,408.06307692307917,275.35,275.35,275.6474973066165
846,-0.0,0.733251887267899,-1.2492237672170694,35.08412136113885,35.08412136113885,37.76678904932167,-100.0,407.525,407.8222171945724,274.95000000000005,274.95000000000005,275.5179702650306
847,1.8982155275968942,1.8982155275968942,-1.080733192338346,28.377243185057527,37.33298592416591,37.484578964888804,408.29999999999995,408.29999999999995,407.68045248869,-100.0,275.71309523809526,275.6002079293271
848,0.3024218009922881,0.3024218009922881,-0.8514308817484109,39.58185048719297,39.58185048719297,37.36759244454117,408.04999999999995,408.04999999999995,407.63902714932357,276.4761904761905,276.4761904761905,275.64379659556283
849,-2.8023348828213557,-2.8023348828213557,-0.943521742983269,36.198351344467866,36.198351344467866,36.80442021735138,407.70000000000005,407.70000000000005,407.56728506787556,275.0,275.0,275.7414641241127
850,-0.0,-1.1839254107658415,-1.2031873501101709,35.80426737367335,35.80426737367335,36.52540112245225,-100.0,407.75,407.60959276018326,276.29999999999995,276.29999999999995,275.863979745746
851,0.4344840612896729,0.4344840612896729,-1.115696671809494,37.15992488655551,37.15992488655551,36.3276986439162,407.79999999999995,407.79999999999995,407.7192760181018,276.0,276.0,276.0502122387432
852,-3.9541338144917098,-3.9541338144917098,-3.068852535541435,37.626618073260076,37.626618073260076,36.271006955677905,405.70000000000005,405.70000000000005,407.9061990950249,275.6,275.6,276.13011635423555
853,-5.952026994277297,-5.952026994277297,-5.0185021206909735,34.21788457737298,34.21788457737298,35.845422368130144,408.75,408.75,407.9721493212692,276.95000000000005,276.95000000000005,276.2173120017253
854,-0.0,-5.694501576014029,-6.398257218280541,35.08320862291706,35.08320862291706,35.404272349793935,-100.0,408.725,408.0802941176494,276.35,276.35,276.36894850247944
855,-5.436976157750761,-5.436976157750761,-7.111426952030389,33.981155279961605,33.981155279961605,34.67113643874099,408.70000000000005,408.70000000000005,408.28606334841857,276.85,276.85,276.64521008403517
856,-0.0,-6.30147070955095,-7.523022881314867,36.52369832747544,36.52369832747544,34.494005125971654,-100.0,408.5,408.5295475113145,276.0,276.0,276.9517194570151
857,-7.165965261351137,-7.165965261351137,-7.858913860345968,33.6716635061863,33.6716635061863,34.26552717286893,408.29999999999995,408.29999999999995,408.76415158371265,276.9,276.9,277.0354298642549
858,-15.860624753779229,-15.860624753779229,-7.623290738810352,34.78276504412415,34.78276504412415,34.25051962621057,409.25,409.25,409.0028959276041,276.9,276.9,277.11855203620064
859,-0.0,-8.875106977642984,-6.649814625316757,33.3747507202691,33.3747507202691,34.634281833767325,-100.0,409.125,409.23135746606556,277.79999999999995,277.79999999999995,277.1839777869205
860,-1.8895892015067384,-1.8895892015067384,-5.474908589508917,34.77154659246548,34.77154659246548,34.87445879461354,409.0,409.0,409.1369773755679,278.35,278.35,277.228046071577
861,34.786357734494864,-1.9935471341729722,-4.159638755684599,32.19929087388106,32.19929087388106,34.95365647749448,-100.0,409.275,409.25563800905206,277.5,277.5,277.2967791032512
862,-2.097505066839206,-2.097505066839206,-2.6343044464439256,37.19771383390604,37.19771383390604,35.3530885026899,409.54999999999995,409.54999999999995,409.3617058823552,276.54999999999995,276.54999999999995,277.34366104483905
863,-0.0,-0.9133279996736994,-0.9807648649347482,26.314051843160275,37.16882644234251,35.32998539460634,-100.0,409.51249999999993,409.4465610859751,-100.0,276.65,277.33276429453053
864,-0.0,0.27084906749180737,0.5714103125936068,37.13993905077897,37.13993905077897,36.0513699223597,-100.0,409.47499999999997,409.4773076923099,276.75,276.75,277.09920197449765
865,-0.0,1.455026134657314,1.96365466906482,35.82147239615366,35.82147239615366,36.0841312899321,-100.0,409.4375,409.43212669683476,277.6,277.6,276.93600575894845
866,2.639203201822821,2.639203201822821,1.8778160277620182,33.66122780030485,33.66122780030485,36.182713978014434,409.4,409.4,409.4461538461561,277.4545454545455,277.4545454545455,276.7639448786523
867,-0.0,2.051830355828394,1.4595360093623042,37.11551748340089,37.11551748340089,36.09121468720031,-100.0,409.38,409.4615610859751,276.54999999999995,276.54999999999995,276.7173632250118
868,-0.0,1.4644575098339674,1.192613773845148,37.050125669491415,37.050125669491415,36.34080293389444,-100.0,409.35999999999996,409.44373303167646,277.04999999999995,277.04999999999995,276.976260798027
869,-0.0,0.8770846638395406,0.6343723119467364,34.84765621806828,34.84765621806828,36.085297807024666,-100.0,409.34,409.4161538461561,276.15,276.15,277.09950637597854
870,-0.0,0.2897118178451139,-0.16644641307952357,38.05315021148994,38.05315021148994,36.046048075212845,-100.0,409.31999999999994,409.38040723982124,276.5,276.5,277.0286836692734
871,-0.29766102814931267,-0.29766102814931267,-0.920703088532691,33.37532609386567,33.37532609386567,36.10479326207796,409.29999999999995,409.29999999999995,409.3087895927624,277.4,277.4,276.99673385438246
872,-0.0,-2.2210884995191154,-1.5578099927956015,36.768715537147926,36.768715537147926,36.179743715043976,-100.0,409.275,409.1851432880867,277.45000000000005,277.45000000000005,276.97401892225577
873,-4.144515970888918,-4.144515970888918,-1.995427090792722,29.176586105028147,37.37146123861186,36.788075779579856,409.25,409.25,408.99779788838833,-100.0,277.70000000000005,277.2952447552463
874,-0.0,-3.25235983804841,-1.822693740655114,37.97420694007578,37.97420694007578,36.11768182334311,-100.0,408.825,408.67545248869,277.95000000000005,277.95000000000005,277.2876018099563
875,-0.0,-2.360203705207902,-1.443030384607232,35.18982360937647,35.18982360937647,36.17248692515061,-100.0,408.4,408.2712654600324,276.04999999999995,276.04999999999995,277.2290045248884
876,-0.0,-1.4680475723673938,-2.0403294072164724,35.219711865708355,35.219711865708355,36.657243863108306,-100.0,407.97499999999997,407.7471146304698,276.65,276.65,277.2522171945717
877,-0.5758914395268859,-0.5758914395268859,-2.475581363579834,37.04885241579506,37.04885241579506,37.010670545555676,407.54999999999995,407.54999999999995,407.30806787330545,277.75,277.75,277.18578873459353
878,-0.0,-0.6903450095111747,-2.1758521152657813,37.276136812644175,37.276136812644175,37.27114220303518,-100.0,407.01666666666665,406.96865007541703,277.6,277.6,277.05075362771254
879,-0.0,-0.8047985794954634,-1.5794933856455524,38.839116565774326,38.839116565774326,36.98051333510027,-100.0,406.48333333333335,406.76592006033405,277.70000000000005,277.70000000000005,276.72811515057106
880,-0.9192521494797522,-0.9192521494797522,-1.917432492612086,31.803117639108244,31.803117639108244,36.81036298976693,405.95000000000005,405.95000000000005,406.79696832579407,274.6,274.6,276.6568778280558
881,-0.0,-5.521256541710359,-3.062436419478605,41.26949740096566,41.26949740096566,36.899499525333084,-100.0,406.32500000000005,407.0332503770762,277.29999999999995,277.29999999999995,276.5643267280402
882,-10.123260933940966,-10.123260933940966,-4.537550364675676,39.40977426577163,39.40977426577163,37.12131519025612,406.70000000000005,406.70000000000005,407.39407993967046,277.04999999999995,277.04999999999995,276.6248509907957
883,-1.3823332110717954,-1.3823332110717954,-6.200455442958648,36.0678310590391,36.0678310590391,37.12411927815026,408.29999999999995,408.29999999999995,407.73957013574886,276.5,276.5,276.46630883653347
884,-0.5724428426019504,-0.5724428426019504,-7.701205496428172,33.33507570232813,33.33507570232813,36.30384305513489,408.65,408.65,408.08906485671423,275.655172413793,275.655172413793,276.219308611156
885,-0.0,-7.479323419218918,-8.295552344701267,36.11511165150394,36.11511165150394,35.735488055194956,-100.0,409.2,408.47684012066594,275.35,275.35,276.3077287891299
886,-14.386203995835885,-14.386203995835885,-8.187054368130434,35.9258942455268,35.9258942455268,35.45356865073352,409.75,409.75,408.8621040724004,278.0,278.0,276.35637221466993
887,-0.0,-11.875459552321175,-7.656928366683022,37.04779262127187,37.04779262127187,35.35042093486125,-100.0,409.3666666666667,409.40199849170665,276.1,276.1,276.64466358073
888,-0.0,-9.364715108806465,-6.575452679558888,35.03512801199643,35.03512801199643,34.58675365065185,-100.0,408.98333333333335,409.5965987933658,276.85,276.85,276.53726352079445
889,-6.853970665291756,-6.853970665291756,-5.756322443031655,33.75991185957825,33.75991185957825,34.729703498401776,408.6,408.6,409.8281900452512,276.20000000000005,276.20000000000005,276.7784836056454
890,-0.0,-2.6256456666009464,-5.219730437799139,30.716684881758955,30.716684881758955,34.9287604501875,-100.0,409.45,409.88987179487407,276.44444444444446,276.44444444444446,277.01508961851914
891,1.6026793320898638,1.6026793320898638,-3.849211838952301,36.72140813331337,36.72140813331337,34.84025796936603,410.29999999999995,410.29999999999995,409.9430920060354,278.1,278.1,277.14562066736664
892,-0.0,-0.1826549448977013,-2.1079237799471806,36.63623146572074,36.63623146572074,34.75810200474984,-100.0,410.775,409.92687782805655,276.7142857142858,276.7142857142858,277.20106442577185
893,-1.9679892218852661,-1.9679892218852661,-1.1169263352741967,34.64978720501361,34.64978720501361,34.69478259147207,411.25,411.25,409.9065912518877,278.04999999999995,278.04999999999995,277.0571737412929
894,-1.4323373762476177,-1.4323373762476177,-1.0573771975547297,35.4538110585459,35.4538110585459,34.6572476136878,408.9,408.9,409.92422322775485,277.0,277.0,277.2687933635008
895,-2.2489570247462574,-2.2489570247462574,-1.2232411643947048,33.99054550780482,33.99054550780482,34.82977574695636,410.54999999999995,410.54999999999995,409.8905882352963,277.85,277.85,277.37538030597005
896,-1.0655201713845688,-1.0655201713845688,-1.5505348950607925,34.243418047115284,34.243418047115284,34.88023283070582,409.04999999999995,409.04999999999995,409.7789140271515,276.95238095238096,276.95238095238096,277.58729655965107
897,-3.4543513493990043,-3.4543513493990043,-1.9525533796475867,34.57481050607634,34.57481050607634,34.78164206240771,409.04999999999995,409.04999999999995,409.55895927602035,277.04999999999995,277.04999999999995,277.7407864684351
898,-0.0,-3.064038700849552,-2.082051092976294,36.01769897689053,36.01769897689053,34.198629537773,-100.0,409.22499999999997,409.3677828054321,277.85,277.85,277.8888817065303
899,-2.6737260523001,-2.6737260523001,-1.674758105629957,32.672278258514524,32.672278258514524,34.145874709704756,409.4,409.4,409.2630769230792,277.70000000000005,277.70000000000005,278.2190734755456
900,-0.11503537699356488,-0.11503537699356488,-1.2607996186820132,34.2040415117431,34.2040415117431,34.21050266639554,409.45000000000005,409.45000000000005,409.2583031674231,279.15,279.15,278.41312863607135
