timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
634,27.769444241287328,27.769444241287328,26.924594782025565,17.86888499684802,17.86888499684802,17.431757750261603,260.9375,260.9375,260.48886197227307,206.89999999999998,206.89999999999998,206.95832579185634
635,28.505057410193704,28.505057410193704,26.66206472018099,15.458377937151203,15.458377937151203,17.425332813372055,259.8947368421053,259.8947368421053,260.3892760781393,206.95000000000005,206.95000000000005,206.89612288640268
636,27.489024437684684,27.489024437684684,26.523250285268336,20.130819612673662,20.130819612673662,17.320650821581005,259.47058823529414,259.47058823529414,260.30746566809773,206.54999999999995,206.54999999999995,206.91045725172773
637,24.417658098391694,24.417658098391694,26.330739957866268,17.231968323800572,17.231968323800572,17.3528104273407,260.625,260.625,260.09130404531567,206.25,206.25,206.94205286973204
638,25.47736851503456,25.47736851503456,26.30570945478,16.68531884134457,16.68531884134457,17.459452798582753,259.79999999999995,259.79999999999995,259.9268847241221,207.5,207.5,206.8436484877363
639,24.290710932541476,24.290710932541476,25.76584217202654,17.103046676678602,17.103046676678602,17.49324215242313,259.85,259.85,259.80752225030824,206.78947368421052,206.78947368421052,206.78714455822927
640,25.361845033112406,25.361845033112406,26.150798709434905,17.086240883581198,17.086240883581198,17.60982271665901,259.1,259.1,259.62304345339135,206.20000000000005,206.20000000000005,206.82321981424263
641,27.881004991591805,27.881004991591805,26.133940345817418,18.051761231913325,18.051761231913325,17.721141619005948,259.45000000000005,259.45000000000005,259.7233166693698,207.47368421052624,207.47368421052624,207.01020481067036
642,26.611331938890384,26.611331938890384,26.594057511908957,17.513919715061206,17.513919715061206,17.844256659031583,260.0588235294117,260.0588235294117,259.77526659119775,207.10000000000002,207.10000000000002,207.02601571802924
643,27.261069680392584,27.261069680392584,26.910134634333268,18.510780098949436,18.510780098949436,17.77112311341108,259.9333333333334,259.9333333333334,259.8589126963017,207.14999999999998,207.14999999999998,207.12224339128477
644,28.506984920765763,28.506984920765763,27.214625922179245,19.117945068753404,19.117945068753404,18.1650735750395,260.79999999999995,260.79999999999995,259.9080556148683,207.0,207.0,207.13621814717905
645,26.05690746912748,26.05690746912748,27.248954992826896,17.078447277401903,17.078447277401903,18.66406832239577,259.2777777777778,259.2777777777778,259.90614735928165,207.04999999999995,207.04999999999995,206.97287211240882
646,27.13120377287082,27.13120377287082,27.57666263201049,19.267735350780956,19.267735350780956,18.73534516255705,259.20000000000005,259.20000000000005,259.8018131624401,207.35000000000002,207.35000000000002,206.99211478923667
647,28.574355857543573,28.574355857543573,27.50405510186662,17.955807609806953,17.955807609806953,18.653025237112587,260.4,260.4,259.70270274486546,207.25,207.25,206.9912217194581
648,27.42652636048264,27.42652636048264,26.99714891673111,18.62599244439119,18.62599244439119,18.689075650296328,259.7142857142858,259.7142857142858,259.6082112006278,206.31578947368416,206.31578947368416,206.98297689926284
649,24.5784123723897,24.5784123723897,27.014426004542678,19.46693006747444,19.46693006747444,18.5577551819223,260.1538461538462,260.1538461538462,259.46484126847434,207.29999999999995,207.29999999999995,207.1272017146951
650,27.169536618679636,27.169536618679636,26.730600225027885,18.894908598652993,18.894908598652993,18.332453993134084,259.0,259.0,259.3647738248042,206.54999999999995,206.54999999999995,207.12241724220166
651,27.818311549265253,27.818311549265253,26.206230988840133,19.510755015544664,19.510755015544664,18.08105264438319,258.0,258.0,259.2049172321528,206.60000000000002,206.60000000000002,207.12809954751242
652,27.703287421095677,27.703287421095677,25.908021603482673,15.568502991803165,15.568502991803165,17.80325030919132,259.15,259.15,259.21856968143254,207.85000000000002,207.85000000000002,207.20271731364724
653,24.22296325619637,24.22296325619637,25.799151928938574,17.422930512105655,17.422930512105655,17.60265266430304,259.54999999999995,259.54999999999995,259.1537380677091,207.75,207.75,207.10734460585968
654,23.99693778284082,23.99693778284082,25.671107567105746,18.448551677236743,18.448551677236743,17.458438636701338,259.7647058823529,259.7647058823529,258.99690303452206,207.75,207.75,207.11291497975822
655,27.360404379691335,27.360404379691335,25.848006794918135,15.984286043660013,15.984286043660013,17.286516052352326,258.68421052631584,258.68421052631584,258.9327402983117,207.0,207.0,207.06907597047035
656,23.99354898588202,23.99354898588202,26.06189878642818,17.250522196530262,17.250522196530262,17.074208118774575,258.8125,258.8125,258.92042245119194,206.25,206.25,207.10870683496188
657,24.569605601032084,24.569605601032084,25.873372492784164,16.776804945646134,16.776804945646134,17.203538585301104,258.68421052631584,258.68421052631584,258.89243420302296,207.20000000000005,207.20000000000005,207.22842343415215
658,27.647556232892022,27.647556232892022,25.778727177678633,17.473672459227355,17.473672459227355,17.1824386798856,259.2142857142858,259.2142857142858,258.778555773585,207.26315789473688,207.26315789473688,207.28630864491663
659,28.818067954666652,28.818067954666652,26.20544822231561,19.171946172950197,19.171946172950197,17.6326993726475,258.8666666666667,258.8666666666667,258.72127403616986,206.20000000000005,206.20000000000005,207.25770183377114
660,25.543971531095576,25.543971531095576,26.622500039176597,16.42078674517325,16.42078674517325,17.41957309608629,258.15,258.15,258.76634432935026,207.85000000000002,207.85000000000002,207.48961657537626
661,26.698771430804005,26.698771430804005,26.800677723112827,17.737432918360764,17.737432918360764,17.29538809689181,258.45000000000005,258.45000000000005,258.70239357488003,207.68421052631584,207.68421052631584,207.5254012860217
662,26.184222319611845,26.184222319611845,26.63695022067951,16.944898649601104,16.944898649601104,17.479622445110305,258.95000000000005,258.95000000000005,258.7648992674007,208.95000000000005,208.95000000000005,207.61437723267562
663,25.582648068126822,25.582648068126822,26.939716691185854,18.326024876026278,18.326024876026278,17.42678798270523,258.15,258.15,258.7096270654025,207.60000000000002,207.60000000000002,207.66943796142058
664,26.42516591453744,26.42516591453744,26.60023210498867,16.640958011255716,16.640958011255716,17.615303389577104,259.28571428571433,259.28571428571433,258.77588783421743,207.70000000000005,207.70000000000005,207.74687306501664
665,28.74083142034115,28.74083142034115,26.25311702522335,18.70593319116958,18.70593319116958,17.73082364990033,259.91666666666663,259.91666666666663,258.6529486612473,207.39999999999998,207.39999999999998,207.79520600143007
666,25.70708015508342,25.70708015508342,26.348209044628444,15.752011536966755,15.752011536966755,17.909542218822626,258.2105263157895,258.2105263157895,258.54135270302595,207.89999999999998,207.89999999999998,207.78430578709333
667,26.675536031618073,26.675536031618073,26.35903841162114,18.166535942490007,18.166535942490007,18.27985411264528,257.44444444444446,257.44444444444446,258.37249859188086,206.20000000000005,206.20000000000005,207.58678971183733
668,25.242266390100124,25.242266390100124,26.405680226281618,19.49143671690065,19.49143671690065,18.390256914703336,258.7894736842105,258.7894736842105,258.22499495344834,208.10000000000002,208.10000000000002,207.63069064062987
669,26.796746069638026,26.796746069638026,26.440895364201076,18.873182623531992,18.873182623531992,18.375184921713302,258.2105263157895,258.2105263157895,258.2077296181645,208.35000000000002,208.35000000000002,207.76441057394734
670,24.858241112003416,24.858241112003416,26.126884229112452,19.474389496154643,19.474389496154643,18.51391479916908,258.4,258.4,258.18067400779614,208.52631578947364,208.52631578947364,207.9245010716849
671,27.116117549277224,27.116117549277224,25.73627392193802,18.376669323133676,18.376669323133676,18.667336897090323,256.75,256.75,258.0404368387045,207.15789473684208,207.15789473684208,207.96500595379968
672,26.651054342090223,26.651054342090223,25.5353509693916,18.33684144415803,18.33684144415803,18.714128758907528,257.79999999999995,257.79999999999995,258.0325025099361,207.70000000000005,207.70000000000005,208.12074065253745
673,24.560725272943756,24.560725272943756,25.769672718240695,17.969955248520503,17.969955248520503,18.643251180814445,258.29999999999995,258.29999999999995,258.06034021483623,208.29999999999995,208.29999999999995,208.17634198618833
674,27.532586576347974,27.532586576347974,25.761724905521216,18.002100162646872,18.002100162646872,18.136071443369687,259.1578947368421,259.1578947368421,258.0437806387156,209.0,209.0,208.11145748987968
675,24.232970429048297,24.232970429048297,26.04165720071936,17.51663939673517,17.51663939673517,17.81227977699131,258.63157894736844,258.63157894736844,257.9267366179637,208.25,208.25,207.85807096927954
676,24.13722528352647,24.13722528352647,25.98101319078199,19.853221169715155,19.853221169715155,17.82541446562425,257.29999999999995,257.29999999999995,257.9323626073449,206.89999999999998,206.89999999999998,207.74084067635266
677,26.89920735908245,26.89920735908245,26.368822193039676,17.33760923064824,17.33760923064824,17.72501032457263,257.5,257.5,257.7502688315159,207.89999999999998,207.89999999999998,207.63241009764346
678,27.697597498082803,27.697597498082803,26.712005204585044,17.825178670992933,17.825178670992933,18.09131782360741,257.47368421052636,257.47368421052636,257.72409901517307,208.14999999999998,208.14999999999998,207.66750893069892
679,27.47433605020327,27.47433605020327,27.118366693322823,15.878061042291762,15.878061042291762,18.008463348384073,257.0588235294117,257.0588235294117,257.48622515164817,206.78947368421052,206.78947368421052,207.54454632055365
680,27.122911169531594,27.122911169531594,27.41237326698711,18.048506051050577,18.048506051050577,18.033701581300054,258.0,258.0,257.2214995166931,206.60000000000002,206.60000000000002,207.39153846153962
681,27.972636852910107,27.972636852910107,27.282418602090456,19.044960353585314,19.044960353585314,18.16758886184216,257.25,257.25,256.98403975736665,207.89999999999998,207.89999999999998,207.29778280543098
682,26.77191154004222,26.77191154004222,27.414989470770536,19.48853007900274,19.48853007900274,18.314230744673008,256.9,256.9,257.1272994737323,207.57894736842104,207.57894736842104,207.4786211002631
683,29.52754993682092,29.52754993682092,27.615383484471312,18.19831646001041,18.19831646001041,18.39438239208119,256.52631578947376,256.52631578947376,257.3151468486909,207.60000000000002,207.60000000000002,207.6038985472743
684,27.687971303453683,27.687971303453683,27.458548098102632,19.677257630043503,19.677257630043503,18.695038318703485,258.0,258.0,257.5168072930544,208.10000000000002,208.10000000000002,207.5748821147904
685,25.59366157841841,25.59366157841841,27.514492824829563,16.05250058705705,16.05250058705705,18.652681152162,257.0,257.0,257.4424488121921,207.29999999999995,207.29999999999995,207.68018337699567
686,26.231494295971206,26.231494295971206,27.800090678187075,19.601552931005447,19.601552931005447,18.75469339346913,257.0,257.0,257.6341801332901,207.29999999999995,207.29999999999995,207.80881162181583
687,26.912648192964863,26.912648192964863,27.862350156597508,19.53127416829485,19.53127416829485,18.60622167051841,258.0588235294117,258.0588235294117,257.688132369817,207.89999999999998,207.89999999999998,207.7221481305084
688,28.9944453438119,28.9944453438119,27.941431378289863,18.552572290840455,18.552572290840455,18.701197875665542,259.26666666666665,259.26666666666665,257.54070908724754,208.42105263157896,208.42105263157896,207.4624577280316
689,30.70406492038979,30.70406492038979,27.978729254318893,18.346560746547347,18.346560746547347,18.655483289242078,257.6875,257.6875,257.65080073769025,207.14999999999998,207.14999999999998,207.42387473208018
690,26.965048239979915,26.965048239979915,27.596953372049626,18.03653988845643,18.03653988845643,18.78268163863565,257.65,257.65,257.7559531086908,207.39999999999998,207.39999999999998,207.38814479638125
691,28.413942910968753,28.413942910968753,27.64347982724003,18.36476830035763,18.36476830035763,18.68595668573862,256.0526315789473,256.0526315789473,257.587391624292,207.5,207.5,207.46119790426405
692,28.146052850074298,28.146052850074298,27.763776185018,19.911539675003205,19.911539675003205,18.71119094504222,258.9090909090909,258.9090909090909,257.77768118089784,206.84210526315792,206.84210526315792,207.46810907359009
693,26.02578073713577,26.02578073713577,27.53733721030231,19.183012852932418,19.183012852932418,18.52036451451423,256.4,256.4,257.8152856984891,206.75,206.75,207.36982853060368
694,27.262174470540533,27.262174470540533,27.323301808818606,18.866738712461288,18.866738712461288,18.581140690758982,256.54999999999995,256.54999999999995,257.74848572005243,207.21052631578948,207.21052631578948,207.28812098118715
695,25.84626822126295,25.84626822126295,27.01840242938022,17.070351534665914,17.070351534665914,18.70432410031026,260.07142857142856,260.07142857142856,257.59239436775954,208.45000000000005,208.45000000000005,207.3646534889271
696,26.08101907866082,26.08101907866082,27.117576192758126,18.898177044914984,18.898177044914984,18.887255195566112,257.79999999999995,257.79999999999995,257.7052167698157,207.79999999999995,207.79999999999995,207.44903548464038
697,28.92395995960541,28.92395995960541,27.539476006399774,17.9332507600768,17.9332507600768,18.65793697673187,257.05555555555554,257.05555555555554,257.6785297605745,207.70000000000005,207.70000000000005,207.43259585615738
698,28.826115522261837,28.826115522261837,27.754471959470607,18.88737886814833,18.88737886814833,18.455452249241283,259.0,259.0,257.61429273513005,206.35000000000002,206.35000000000002,207.41568944987014
699,27.3826175724125,27.3826175724125,28.027149712732104,19.96180783272809,19.96180783272809,18.45194866540475,256.79999999999995,256.79999999999995,257.30251641031964,207.29999999999995,207.29999999999995,207.3989949988104
700,28.278955793187674,28.278955793187674,28.20202330230022,18.23243453093242,18.23243453093242,18.44410816197523,256.45000000000005,256.45000000000005,257.19753168744023,207.75,207.75,207.2799666587294
701,27.950531166808396,27.950531166808396,27.890605376679453,18.52185325677584,18.52185325677584,18.359668471513714,256.15,256.15,256.94870161830056,207.64999999999998,207.64999999999998,207.16156942129194
702,29.24715811280536,29.24715811280536,28.06596927612968,18.22134320490147,18.22134320490147,18.138511775724226,257.5333333333333,257.5333333333333,256.5513285476148,206.57894736842104,206.57894736842104,207.07317932841266
703,27.882007666668326,27.882007666668326,27.770000410442552,15.988015359237648,15.988015359237648,18.013837903893283,256.54999999999995,256.54999999999995,256.6633116350468,207.20000000000005,207.20000000000005,207.27698023339008
704,27.77093732350636,27.77093732350636,27.750037740460957,19.197272716509026,19.197272716509026,17.898746248696668,256.45000000000005,256.45000000000005,256.7080320711295,207.10000000000002,207.10000000000002,207.42229816623117
705,26.38835637301235,26.38835637301235,28.068845808083733,18.7608427822214,18.7608427822214,17.749613159608316,256.47368421052636,256.47368421052636,256.5728562356131,207.25,207.25,207.5814860681126
706,26.58308796065229,26.58308796065229,28.16749117816621,16.32700443946916,16.32700443946916,17.75157913450487,256.54999999999995,256.54999999999995,256.7803977137428,207.5,207.5,207.54979280781254
707,27.428132945908178,27.428132945908178,28.17963903975533,17.400351058036517,17.400351058036517,17.790524964563325,257.4,257.4,256.8901174882923,208.0526315789474,208.0526315789474,207.59160514408308
708,30.790227774863578,30.790227774863578,28.11598633341385,17.875619690490268,17.875619690490268,18.00216374043451,256.45000000000005,256.45000000000005,256.8527228705262,208.0,208.0,207.64910931174205
709,27.534579870836197,27.534579870836197,27.848279252106984,19.935303924289393,19.935303924289393,18.2210609325949,257.45000000000005,257.45000000000005,256.670747797096,208.31578947368416,208.31578947368416,207.59789235532384
710,30.673119249246998,30.673119249246998,27.855966588527757,17.327385578718232,17.327385578718232,18.407185013202533,256.73333333333335,256.73333333333335,256.6064094625719,207.04999999999995,207.04999999999995,207.4525958561574
711,27.499735037851384,27.499735037851384,27.802657419170927,18.79172951098086,18.79172951098086,18.55113497992595,255.9473684210526,255.9473684210526,256.4842629197442,207.20000000000005,207.20000000000005,207.31089068826026
712,25.545755873413437,25.545755873413437,27.279195217625023,18.575179760047053,18.575179760047053,18.932811103528408,257.04999999999995,257.04999999999995,256.41231721838676,207.0,207.0,207.12495117885322
713,27.029410833804874,27.029410833804874,26.721262971179705,18.281772051150334,18.281772051150334,19.141814109307454,256.36842105263156,256.36842105263156,256.2513337442636,207.04999999999995,207.04999999999995,206.9576613479411
714,25.5427813685924,25.5427813685924,26.12880965745824,20.553977866654538,20.553977866654538,19.125185592617846,255.35000000000002,255.35000000000002,256.3515673199515,206.52631578947364,206.52631578947364,206.95163848535478
715,25.912736784050203,25.912736784050203,26.261814253457864,18.545814403215388,18.545814403215388,18.90836093522227,255.75,255.75,256.230576888056,206.35000000000002,206.35000000000002,206.98743748511666
716,27.21815314781119,27.21815314781119,26.76356643640047,19.207282724863976,19.207282724863976,18.621085194554627,256.35,256.35,256.3055038314459,207.29999999999995,207.29999999999995,206.99005239342813
717,25.952289192871813,25.952289192871813,26.869859949723896,20.105135266455676,20.105135266455676,18.72395139286648,256.79999999999995,256.79999999999995,256.3566095880297,207.0,207.0,207.0144510597773
718,24.68278348159218,24.68278348159218,27.64515323760997,17.67772820855673,17.67772820855673,18.769974860941225,256.95000000000005,256.95000000000005,256.5209180523855,207.26315789473688,207.26315789473688,207.03017385091803
719,29.546421968829833,29.546421968829833,28.23498108655485,17.26280179931542,17.26280179931542,18.513687663773826,256.45000000000005,256.45000000000005,256.5492095690398,207.63157894736844,207.63157894736844,207.04809240295424
720,30.085918667292905,30.085918667292905,28.126787726515715,18.4455750466365,18.4455750466365,18.4019772262183,257.5882352941177,257.5882352941177,256.59089193349945,207.78947368421052,207.78947368421052,207.0170945463217
721,32.435393009546374,32.435393009546374,28.589316517777313,17.218655684614813,17.218655684614813,18.293482578540406,254.84210526315792,254.84210526315792,256.7457357260613,206.35000000000002,206.35000000000002,206.93713503215164
722,26.99016958906098,26.99016958906098,28.807676302264966,18.876606347267973,18.876606347267973,18.251625164434486,258.1,258.1,256.79516985837114,206.20000000000005,206.20000000000005,206.92412002857938
723,27.168533138858674,27.168533138858674,28.673736079685753,19.96033294401563,19.96033294401563,18.245657646152857,255.77777777777783,255.77777777777783,256.7574177169493,206.54999999999995,206.54999999999995,206.81142891164674
724,29.06080181841741,29.06080181841741,28.60795247261681,18.858646810926476,18.858646810926476,18.14490080369247,257.33333333333337,257.33333333333337,256.6226602972711,207.31578947368416,207.31578947368416,206.7835437008823
725,26.909075781067955,26.909075781067955,28.09495006824097,15.99274649229321,15.99274649229321,18.276970060428994,256.0526315789474,256.0526315789474,256.5920740699247,206.57894736842104,206.57894736842104,206.77630150035836
726,25.912621371189687,25.912621371189687,27.309013209949917,19.500028067737713,19.500028067737713,18.168552523959136,256.33333333333337,256.33333333333337,256.46814772269295,206.60000000000002,206.60000000000002,206.77251964753623
727,30.763299501733364,30.763299501733364,26.95599251605825,18.068868483152837,18.068868483152837,18.10945749982305,257.66666666666663,257.66666666666663,256.4581663234491,206.89999999999998,206.89999999999998,206.98977613717665
728,26.499536531751325,26.499536531751325,26.869039536585795,16.970138598478975,16.970138598478975,18.0140877519977,256.35,256.35,256.343396840519,207.79999999999995,207.79999999999995,207.17036675399018
729,25.34848964967109,25.34848964967109,26.986584605830807,18.835052162010406,18.835052162010406,17.971711808110864,255.54999999999995,255.54999999999995,256.02075520626744,206.75,206.75,207.17147654203495
730,26.85974319334092,26.85974319334092,27.124798362159996,16.937818533323533,16.937818533323533,17.900519465805868,255.5,255.5,256.02422521235354,207.20000000000005,207.20000000000005,207.15679685639554
731,25.936914236809685,25.936914236809685,26.905214590196813,18.579423084268203,18.579423084268203,18.163080783327146,256.35,256.35,255.9697767325568,207.39999999999998,207.39999999999998,207.17750416766012
732,27.8037056271252,27.8037056271252,26.914002860762093,18.33847384895171,18.33847384895171,18.4664106479428,255.45000000000005,255.45000000000005,255.93329086290527,207.14999999999998,207.14999999999998,207.18030959752437
733,27.534779134656304,27.534779134656304,26.794624588300415,19.138298838369238,19.138298838369238,18.56653405318263,256.5,256.5,255.80718325791997,207.70000000000005,207.70000000000005,207.0747058823541
734,27.45179824890202,27.45179824890202,26.60799647287785,18.02781479174205,18.02781479174205,18.785946928347002,254.54999999999995,254.54999999999995,255.7508295625957,206.10000000000002,206.10000000000002,206.93269349845315
735,26.115860963866993,26.115860963866993,27.24304360571096,19.6990881700521,19.6990881700521,18.897436980388918,256.79999999999995,256.79999999999995,256.06923076923215,206.75,206.75,206.8819647535139
736,28.94567487295666,28.94567487295666,27.48601109162215,17.96258813079846,17.96258813079846,18.90991368093756,256.25,256.25,256.09877206991536,207.20000000000005,207.20000000000005,206.85619671350437
737,24.51762323233317,24.51762323233317,27.27166327359043,20.099031781569177,20.099031781569177,19.153003696790446,256.5625,256.5625,256.0592573862138,206.79999999999995,206.79999999999995,206.61819957132764
738,27.305517853613484,27.305517853613484,27.239335338406658,19.464438544136403,19.464438544136403,19.042748196794033,255.0,255.0,256.01368172004993,206.04999999999995,206.04999999999995,206.47894022386396
739,27.985843561813535,27.985843561813535,26.891898978768143,19.189131817615515,19.189131817615515,19.041521383334782,256.33333333333337,256.33333333333337,256.1026999892612,206.54999999999995,206.54999999999995,206.43285544177297
740,28.39614500077928,28.39614500077928,27.05770042989894,17.5431622349881,17.5431622349881,19.005593657996407,256.5333333333333,256.5333333333333,255.86061798093996,206.70000000000005,206.70000000000005,206.36107644677415
741,28.344472957106376,28.344472957106376,27.18381744721129,19.292634035635942,19.292634035635942,19.110104203441267,256.4375,256.4375,255.8317716714389,206.73684210526312,206.73684210526312,206.41039056918424
742,25.849481080289536,25.849481080289536,27.657973711147996,19.655163911417052,19.655163911417052,19.235351820518385,254.25,254.25,255.47464522365414,205.54999999999995,205.54999999999995,206.29817337461412
743,25.56608310135386,25.56608310135386,27.69659222975762,19.31265013967525,19.31265013967525,19.268181850116264,255.88235294117646,255.88235294117646,255.51031627511827,205.79999999999995,205.79999999999995,206.2947416051452
744,28.05997263001226,28.05997263001226,28.06840798446978,18.4275926643568,18.4275926643568,19.03617048463203,255.77777777777783,255.77777777777783,255.4833629566789,206.9473684210526,206.9473684210526,206.4615884734472
745,27.6623871897707,27.6623871897707,28.024188254118762,19.430096594266054,19.430096594266054,19.26458951376597,255.3529411764706,255.3529411764706,255.70605324030208,206.70000000000005,206.70000000000005,206.5325148844974
746,30.500837965317963,30.500837965317963,27.98546038007006,19.64402667582725,19.64402667582725,19.151117323453537,254.26315789473688,254.26315789473688,255.57506941428775,206.29999999999995,206.29999999999995,206.44474874970342
747,28.333156975302465,28.333156975302465,27.965888435071847,19.84910468654718,19.84910468654718,19.216168823534392,256.375,256.375,255.57861283610197,206.64999999999998,206.64999999999998,206.5519933317468
748,29.4520530461098,29.4520530461098,28.28239739776438,19.386400765494116,19.386400765494116,18.92525680889307,255.6470588235294,255.6470588235294,255.88672498387447,206.64999999999998,206.64999999999998,206.67018337699568
749,26.014410529723385,26.014410529723385,27.951087314747355,17.164666118839357,17.164666118839357,18.770771055650727,257.125,257.125,256.12021134548087,207.10000000000002,207.10000000000002,206.80172422005356
750,28.01878556522938,28.01878556522938,28.090712048600533,18.909083639703667,18.909083639703667,18.858820327744624,255.84210526315792,255.84210526315792,256.0668207896994,206.89999999999998,206.89999999999998,206.74662062395925
751,27.70279346603118,27.70279346603118,27.448238184247376,19.79729394589478,19.79729394589478,18.817533172023253,256.57142857142856,256.57142857142856,256.08233763025567,205.85000000000002,205.85000000000002,206.67563705644315
752,26.34082928469308,26.34082928469308,27.017087924045526,16.956866672909758,16.956866672909758,18.60081013379383,254.70000000000005,254.70000000000005,255.976379765591,206.5,206.5,206.66011193141338
753,27.360516625043623,27.360516625043623,26.776465436490703,19.77310118283115,19.77310118283115,18.501946444714513,256.4375,256.4375,255.7962556273737,207.63157894736844,207.63157894736844,206.6061824243879
754,27.70663749513765,27.70663749513765,26.998968177748253,17.97970530616794,17.97970530616794,18.645107614212705,256.9230769230769,256.9230769230769,255.51357591656438,206.36842105263156,206.36842105263156,206.49429626101565
755,24.056088358160927,24.056088358160927,26.94296767318251,19.235521154427285,19.235521154427285,18.647208932757824,254.45000000000005,254.45000000000005,255.33385784314294,206.31578947368416,206.31578947368416,206.34911407478086
756,30.878737871684006,30.878737871684006,27.069084289278383,19.583987127753748,19.583987127753748,18.948033644495176,254.85000000000002,254.85000000000002,255.17032003059117,206.14999999999998,206.14999999999998,206.2505906168147
757,23.245358006634497,23.245358006634497,27.03031582908592,17.688600581485495,17.688600581485495,18.835854650437277,254.64999999999998,254.64999999999998,255.01604637643578,206.36842105263156,206.36842105263156,206.2039223624684
758,28.296454297122807,28.296454297122807,27.02430713090625,18.45664558232233,18.45664558232233,18.811303185408413,254.55555555555554,254.55555555555554,254.98803523562705,205.95000000000005,205.95000000000005,206.31901643248509
759,28.956103362809323,28.956103362809323,27.180695914077443,19.3324546670559,19.3324546670559,18.844960990510195,255.39999999999998,255.39999999999998,255.0677879860442,206.10000000000002,206.10000000000002,206.29118599666702
760,27.155980772322128,27.155980772322128,27.24767311888866,19.630871632516676,19.630871632516676,18.519003228489133,255.70588235294122,255.70588235294122,255.00815394555204,206.20000000000005,206.20000000000005,206.30401047868656
761,25.79341348725542,25.79341348725542,27.01766664048423,17.84860436792257,17.84860436792257,18.81714733501405,254.95000000000005,254.95000000000005,255.36407332100245,206.20000000000005,206.20000000000005,206.56196951655272
762,27.14016429075247,27.14016429075247,27.00078016138763,20.19817263594575,20.19817263594575,18.95021352264904,255.70000000000005,255.70000000000005,255.82934498697495,206.95000000000005,206.95000000000005,206.58505596570728
763,27.771799045489207,27.771799045489207,26.805564901952092,17.41923668691663,17.41923668691663,18.99191438269215,254.94736842105272,254.94736842105272,256.02736637936687,206.89999999999998,206.89999999999998,206.63246249107047
764,26.28009246318818,26.28009246318818,27.329326893273688,18.40793399293526,18.40793399293526,19.060491443854772,257.2857142857142,257.2857142857142,256.2200517767102,207.57894736842104,207.57894736842104,206.77513693736722
765,27.889323539612754,27.889323539612754,27.29315704800176,18.739109348452647,18.739109348452647,18.973622525434656,256.20000000000005,256.20000000000005,256.49120208398233,206.45000000000005,206.45000000000005,206.9130793045975
766,26.601749836199314,26.601749836199314,27.56614870428021,19.825113946006834,19.825113946006834,18.842087116264647,257.0,257.0,256.4333698697219,206.75,206.75,206.9195284591581
767,25.42902592144656,25.42902592144656,27.716669458792836,21.411154611906163,21.411154611906163,18.971494737453227,257.61538461538464,257.61538461538464,256.55478791422064,206.9473684210526,206.9473684210526,206.9502643486556
768,29.548305661944013,29.548305661944013,27.80991335592674,18.379754398949846,18.379754398949846,19.214905124534855,255.86666666666667,255.86666666666667,256.65794113452216,205.95000000000005,205.95000000000005,206.92216480114428
769,29.780718755735165,29.780718755735165,27.581229414613652,17.458177981896217,17.458177981896217,19.181608819418084,256.0625,256.0625,256.5455331505361,207.39999999999998,207.39999999999998,206.81061443200878
770,28.009409094568337,28.009409094568337,27.592014616504585,18.929798125647306,18.929798125647306,19.53590279935032,256.55555555555554,256.55555555555554,256.64595013263903,207.60000000000002,207.60000000000002,206.85982138604547
771,28.349684201869042,28.349684201869042,27.654546258334733,19.608258136036444,19.608258136036444,19.425998409679096,256.79999999999995,256.79999999999995,256.4193173853907,206.54999999999995,206.54999999999995,206.82403905691947
772,25.663445589436396,25.663445589436396,27.2893872135489,19.452529849936237,19.452529849936237,19.418290823177514,255.04999999999995,255.04999999999995,256.25310080203104,206.45000000000005,206.45000000000005,206.77796856394497
773,25.31341789378702,25.31341789378702,27.174488715864566,20.75347831299814,20.75347831299814,19.493616221631925,257.3529411764706,257.3529411764706,255.8025396402064,207.0,207.0,206.61863062634075
774,27.36688877398389,27.36688877398389,26.858895237368102,19.631293013200715,19.631293013200715,19.44742277918448,256.0625,256.0625,255.93518884497166,206.45000000000005,206.45000000000005,206.55060966896997
775,26.484355287349718,26.484355287349718,26.361331045112046,19.182971795383565,19.182971795383565,19.623214250690364,256.0,256.0,256.2322795702647,206.54999999999995,206.54999999999995,206.5358037628018
776,27.715954427323243,27.715954427323243,26.184415631152334,20.101643442146376,20.101643442146376,19.926226642726558,256.8461538461538,256.8461538461538,256.2842512064164,206.95000000000005,206.95000000000005,206.4883138842593
777,25.936450779389347,25.936450779389347,26.164282292594034,18.59496399342828,18.59496399342828,19.71580576579405,254.42105263157896,254.42105263157896,256.3199604256504,205.64999999999998,205.64999999999998,206.47582757799591
778,25.151838201047006,25.151838201047006,26.534965986793107,20.111541801825847,20.111541801825847,19.22920531774072,255.25,255.25,256.4639999881477,205.89999999999998,205.89999999999998,206.6313622291033
779,27.183034237457544,27.183034237457544,26.561484794725494,19.435572307807647,19.435572307807647,18.900391967148835,256.6875,256.6875,256.48574520813656,206.84210526315792,206.84210526315792,206.56563705644314
780,26.095507707749103,26.095507707749103,26.22144980132525,17.910286960593385,17.910286960593385,18.74139000384235,260.0,260.0,256.3692103066899,207.35000000000002,207.35000000000002,206.63674446296852
