timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
564,2.6475789600302173,2.6475789600302173,7.1166130670744945,29.624061875346424,29.624061875346424,28.44547169568088,247.54999999999995,247.54999999999995,247.08787568468819,162.73684210526312,162.73684210526312,162.5731197904272
565,10.365136318979742,10.365136318979742,6.7887708730484295,29.575258244272543,29.575258244272543,28.818551624319287,247.42105263157896,247.42105263157896,247.17514884496444,162.52631578947376,162.52631578947376,162.35435341748124
566,14.188869056627894,14.188869056627894,7.608520940142542,27.736230504458764,27.736230504458764,29.154853833678324,246.79999999999995,246.79999999999995,247.29740414384509,162.14999999999998,162.14999999999998,162.35499642772177
567,13.882481735326898,13.882481735326898,8.335608239314402,27.781398322342785,27.781398322342785,29.481706597182473,247.5,247.5,247.5210288163862,161.78947368421052,161.78947368421052,162.3720623958094
568,7.770594159481091,7.770594159481091,9.606360301914638,27.17999065628493,27.17999065628493,29.176547413691445,248.52631578947364,248.52631578947364,247.72469397475726,163.73684210526312,163.73684210526312,162.47092879257056
569,5.7882285230975805,5.7882285230975805,10.49571768826033,31.627468807502712,31.627468807502712,29.4292067123626,247.39999999999998,247.39999999999998,247.84884020004898,161.47368421052624,161.47368421052624,162.44928078113927
570,6.211753186442811,6.211753186442811,11.247446544712224,29.171306355138316,29.171306355138316,29.2677276064146,247.25,247.25,247.86239104548838,162.29999999999995,162.29999999999995,162.41177185044148
571,9.673172393371388,9.673172393371388,11.74182732015285,31.82702660811295,31.82702660811295,29.205018604689254,247.95000000000005,247.95000000000005,247.66626577756747,161.95000000000005,161.95000000000005,162.37130983567604
572,16.51955525357381,16.51955525357381,10.81756668539063,30.330801196340445,30.330801196340445,29.133883665858402,248.54999999999995,248.54999999999995,247.65513455584798,163.42105263157896,163.42105263157896,162.35174327220855
573,9.948460468680985,9.948460468680985,10.1921456519756,28.056993266127453,28.056993266127453,29.332124548217447,248.0526315789474,248.0526315789474,247.54442962610284,162.9473684210526,162.9473684210526,162.32094784472582
574,12.895226558765494,12.895226558765494,10.198834308414856,26.43749780204999,26.43749780204999,29.209927020487335,246.95000000000005,246.95000000000005,247.3348273398442,161.68421052631584,161.68421052631584,162.21725648964127
575,15.363463617763687,15.363463617763687,11.22446107875231,30.678489614155662,30.678489614155662,28.762011447702758,246.64999999999998,246.64999999999998,247.1653703262695,161.39999999999998,161.39999999999998,161.9923362705415
576,20.690020019036155,10.61410349900468,11.340787722912623,25.888917568590703,25.888917568590703,28.44717577614032,-100.0,246.7,247.15305072636477,162.31578947368416,162.31578947368416,162.02587997142265
577,5.864743380245672,5.864743380245672,10.447229004848781,29.970921138431628,29.970921138431628,28.640012324513446,246.75,246.75,247.13228864015377,161.73684210526312,161.73684210526312,161.87940462014853
578,4.183570201379199,4.183570201379199,9.334414219538694,28.863437650573537,28.863437650573537,28.40700555971988,247.70000000000005,247.70000000000005,247.02666110978942,161.78947368421052,161.78947368421052,161.73619671350409
579,9.67719660616952,9.67719660616952,8.983068699809214,30.118734756916325,30.118734756916325,28.93604944803314,246.64999999999998,246.64999999999998,247.0513265063124,161.64999999999998,161.64999999999998,161.58296499166556
580,12.824134225483755,12.824134225483755,9.227339359374378,27.851270456116065,27.851270456116065,29.243908509921006,247.25,247.25,247.17370564420239,161.39999999999998,161.39999999999998,161.6062229102176
581,13.743232478711942,13.743232478711942,8.735594531623184,28.42175769271516,28.42175769271516,29.65746747923251,247.35000000000002,247.35000000000002,247.17135746606473,161.39999999999998,161.39999999999998,161.55746130031048
582,5.698419353826668,5.698419353826668,9.535837951711027,31.45532322855491,31.45532322855491,29.388575095352394,247.5,247.5,247.1881447963815,161.85000000000002,161.85000000000002,161.50191236008664
583,6.601840930081313,6.601840930081313,10.874935130275254,29.210273030912575,29.210273030912575,29.75394509412252,247.45000000000005,247.45000000000005,247.02347701833907,161.52631578947376,161.52631578947376,161.2785282210059
584,12.17213590241727,12.17213590241727,10.81052029639904,28.564810709437666,28.564810709437666,29.469202509045264,246.60000000000002,246.60000000000002,246.81563705644342,161.0,161.0,161.16048821147982
585,13.892577942844849,13.892577942844849,10.769382487107421,31.650828130799646,31.650828130799646,29.48811341659227,246.95000000000005,246.95000000000005,246.67660633484303,161.31578947368416,161.31578947368416,161.05133126935073
586,8.755143414215064,8.755143414215064,10.852336873352355,28.2232446047622,28.2232446047622,29.104386988166425,246.14999999999998,246.14999999999998,246.5135365563243,160.73684210526312,160.73684210526312,160.8847749464167
587,11.113173500468083,11.113173500468083,10.268092234219905,30.300476370142505,30.300476370142505,29.357103640584228,245.75,245.75,246.2902286258647,160.35000000000002,160.35000000000002,160.70653250774083
588,15.560610002372362,15.560610002372362,10.741647904238906,26.784130809343242,26.784130809343242,28.92654812163243,246.89999999999998,246.89999999999998,246.3283567516089,161.1052631578948,161.1052631578948,160.5959966658737
589,7.186158298683969,7.186158298683969,10.877465816172158,30.31245272342222,30.31245272342222,28.777894403121778,245.60000000000002,245.60000000000002,246.43753512741267,159.8947368421052,159.8947368421052,160.53566325315637
590,4.055462115124335,4.055462115124335,10.112954174618514,28.02152219759316,28.02152219759316,28.998411181637497,246.57894736842104,246.57894736842104,246.5404643962862,160.73684210526312,160.73684210526312,160.59179328411614
591,15.096783743750848,15.096783743750848,8.832764720208397,28.427801138336267,28.427801138336267,29.036132806690173,246.9473684210526,246.9473684210526,246.69695641819618,160.68421052631584,160.68421052631584,160.65610621576656
592,11.400521075966388,11.400521075966388,7.967161839408327,28.18412797775681,28.18412797775681,28.701548254591756,246.10000000000002,246.10000000000002,246.79527744701255,160.1052631578948,160.1052631578948,160.67417956656436
593,3.463903946049555,3.463903946049555,8.507884472928597,31.686641459141757,31.686641459141757,29.13150993699132,247.64999999999998,247.64999999999998,246.9591212193393,160.79999999999995,160.79999999999995,160.64707787568557
594,11.655280723875464,11.655280723875464,8.619653264408575,27.044498296415533,27.044498296415533,29.18722384953458,248.20000000000005,248.20000000000005,246.92822338652195,161.31578947368416,161.31578947368416,160.56058109073678
595,3.7111029976880965,3.7111029976880965,8.502647211569071,31.3258393488048,31.3258393488048,29.21031989471642,246.75,246.75,246.89462252917497,160.89473684210532,160.89473684210532,160.4693903310321
596,7.722661752890576,7.722661752890576,8.86767416604325,28.99159596290573,28.99159596290573,29.36887179622095,246.26315789473688,246.26315789473688,246.95793760419286,160.63157894736844,160.63157894736844,160.52103357942457
597,7.634098404982972,7.634098404982972,8.457397151833044,28.48349329697781,28.48349329697781,29.71254344720129,246.73684210526312,246.73684210526312,246.85646423751825,160.15789473684208,160.15789473684208,160.4584115265548
598,-0.0,11.579890312290296,7.548454572008294,28.250029748065238,28.250029748065238,29.415064182794765,-100.0,246.66842105263157,246.80537191394916,159.8947368421052,159.8947368421052,160.45425577518546
599,15.52568221959762,15.52568221959762,8.28345527735162,31.578880661534217,31.578880661534217,29.270787120980202,246.60000000000002,246.60000000000002,246.7928506787344,159.64999999999998,159.64999999999998,160.43450107168462
600,6.590346238886917,6.590346238886917,9.616056071741209,28.315525557829105,28.315525557829105,28.897113925208167,246.25,246.25,246.67160593792306,160.47368421052636,160.47368421052636,160.40461062157746
601,4.201598017548706,4.201598017548706,9.024317385481572,28.665492626089907,28.665492626089907,29.151323935884733,247.42105263157896,247.42105263157896,246.6887370008746,160.94736842105272,160.94736842105272,160.38112884020092
602,7.026696479731486,7.026696479731486,9.873576556241929,31.957664601831844,31.957664601831844,28.888428617630716,246.85000000000002,246.85000000000002,246.80125744224952,160.8947368421052,160.8947368421052,160.45786139557129
603,-0.0,9.388152850632922,9.430413786194139,26.847203278738803,26.847203278738803,29.006279718305297,-100.0,246.83333333333334,246.7729229181565,160.5,160.5,160.45004048583084
604,-0.0,11.749609221534358,9.633378002348579,26.548463503546973,26.548463503546973,29.000392897689338,-100.0,246.81666666666663,246.67238787012914,160.31578947368416,160.31578947368416,160.35120743034145
605,14.111065592435795,14.111065592435795,10.023613331337657,30.128467497362923,30.128467497362923,28.90626711161358,246.79999999999995,246.79999999999995,246.7086377708992,160.31578947368416,160.31578947368416,160.25247916170605
606,11.889020994455429,11.889020994455429,10.384468812319309,28.715188287592543,28.715188287592543,28.70101390545836,246.64999999999998,246.64999999999998,246.76431848853036,160.47368421052636,160.47368421052636,160.18541557513782
607,4.473158949746009,4.473158949746009,11.471686991545868,30.442032138272893,30.442032138272893,29.029063249995627,246.45000000000005,246.45000000000005,246.72275700563762,159.64999999999998,159.64999999999998,159.95880209573795
608,14.670543823400848,14.670543823400848,11.80560340462316,28.509025286700087,28.509025286700087,28.948639346255437,246.39999999999998,246.39999999999998,246.77467492260197,159.79999999999995,159.79999999999995,159.92638961657624
609,9.565063206889095,9.565063206889095,12.006952105329843,28.737159768528826,28.737159768528826,28.92389257702848,246.60000000000002,246.60000000000002,246.96532348972113,159.21052631578948,159.21052631578948,159.9578971183624
610,14.76770342056294,14.76770342056294,11.78300612386386,29.28823832394498,29.28823832394498,29.273009492182407,247.14999999999998,247.14999999999998,246.98860125426825,159.60000000000002,159.60000000000002,160.00045010716929
611,11.905597475761473,11.905597475761473,11.07171506901757,28.917243260361715,28.917243260361715,28.950876035205972,247.70000000000005,247.70000000000005,246.97804477256625,160.52631578947376,160.52631578947376,159.93011193141314
612,8.070371811046062,8.070371811046062,10.166730613865607,29.033733161866657,29.033733161866657,28.91252990003254,247.04999999999995,247.04999999999995,247.07128602048243,160.39999999999998,160.39999999999998,159.90190283400898
613,11.389104553651254,11.389104553651254,9.369675038166434,29.566097054108294,29.566097054108294,29.104010135193278,246.78947368421052,246.78947368421052,247.0434079542762,159.63157894736844,159.63157894736844,159.7942700643019
614,11.01106412601289,11.01106412601289,8.79162404787261,28.075330789050412,28.075330789050412,29.077401575358554,247.85000000000002,247.85000000000002,246.84466063348555,160.64999999999998,160.64999999999998,159.71004763038908
615,10.337436624013247,10.337436624013247,7.827218705959098,29.21208483924635,29.21208483924635,29.219417580621574,246.45000000000005,246.45000000000005,246.62790188140173,159.36842105263156,159.36842105263156,159.48993808049624
616,3.9916762079627355,3.9916762079627355,8.30505199500374,28.701293344567038,28.701293344567038,29.307759026337486,245.68421052631584,245.68421052631584,246.42844248630766,158.94736842105272,158.94736842105272,159.25769707073204
617,3.64838905475441,3.64838905475441,8.36867931638137,29.294878440588867,29.294878440588867,29.28262504259266,246.45000000000005,246.45000000000005,246.2704072398204,158.54999999999995,158.54999999999995,158.97803524648813
618,6.094170680280153,6.094170680280153,8.626159093297169,32.28984532786576,32.28984532786576,29.543437952454866,246.64999999999998,246.64999999999998,246.1393617527997,159.1052631578948,159.1052631578948,158.78765658490207
619,9.424536571037788,9.424536571037788,9.365592790386849,28.46158454661739,28.46158454661739,29.655494796565307,245.10000000000002,245.10000000000002,246.08064539176132,158.21052631578948,158.21052631578948,158.7786091926658
620,14.2529124232865,14.2529124232865,10.613541926175365,28.792533968798992,28.792533968798992,29.704746762975248,245.45000000000005,245.45000000000005,246.13054774946553,158.63157894736844,158.63157894736844,158.8280733507987
621,15.412117059012935,15.412117059012935,11.04575803239781,29.606236840031716,29.606236840031716,29.84641068895277,246.73684210526312,246.73684210526312,246.1504620147668,158.52631578947376,158.52631578947376,158.77730173851006
622,13.485726800489239,13.485726800489239,11.938645971522853,30.410219896280516,30.410219896280516,29.93092045751172,246.84210526315792,246.84210526315792,246.3538961657551,159.05263157894728,159.05263157894728,158.93513693736693
623,10.064938228008023,10.064938228008023,12.935680820439433,29.62206853877855,29.62206853877855,30.126201191107956,246.60000000000002,246.60000000000002,246.52187187425716,159.52631578947364,159.52631578947364,159.07694689211803
624,10.033042476389184,10.033042476389184,13.491365506025176,31.16106188722015,31.16106188722015,29.852167568087935,246.20000000000005,246.20000000000005,246.42147892355462,159.68421052631584,159.68421052631584,159.11517027863866
625,16.606978892358423,16.606978892358423,12.869378278876082,29.06344424017921,29.06344424017921,29.82726088602844,246.54999999999995,246.54999999999995,246.4515313169816,159.35000000000002,159.35000000000002,159.12399857108923
626,14.367994947252026,14.367994947252026,12.49938949839514,29.857198584809407,29.857198584809407,30.20529889440542,247.20000000000005,247.20000000000005,246.5519552274365,158.85000000000002,158.85000000000002,159.18496308645004
627,4.623324956313482,4.623324956313482,11.674683470877127,30.67552382297671,30.67552382297671,30.188328293014152,246.20000000000005,246.20000000000005,246.55582757799615,158.64999999999998,158.64999999999998,159.221850440582
628,15.055943274683235,15.055943274683235,11.239881310058877,30.799071423526094,30.799071423526094,30.054003653733826,246.45000000000005,246.45000000000005,246.48378185282348,159.35000000000002,159.35000000000002,159.18417718504494
629,12.907142032638482,12.907142032638482,11.305436226315152,29.545635222383446,29.545635222383446,29.99526797933424,246.29999999999995,246.29999999999995,246.51256251488587,159.14999999999998,159.14999999999998,159.10339604667865
630,12.556562756849498,12.556562756849498,12.016229133568306,28.24008515741698,28.24008515741698,29.994745249029926,245.5,245.5,246.58068111455248,158.60000000000002,158.60000000000002,159.01319838056767
631,7.538434253982702,7.538434253982702,11.36972729248396,31.88299801260116,31.88299801260116,30.069532812313852,247.25,247.25,246.60644201000378,159.31578947368416,159.31578947368416,158.92115503691443
632,13.344083865568056,13.344083865568056,11.162424498250482,30.11801394358614,30.11801394358614,30.308365021156156,247.10000000000002,247.10000000000002,246.6073874732093,159.26315789473688,159.26315789473688,158.91887115980083
633,8.376169531976071,8.376169531976071,11.429821854955607,29.65247247568188,29.65247247568188,30.288932706804964,247.20000000000005,247.20000000000005,246.68790664444055,159.39999999999998,159.39999999999998,159.02176232436383
634,12.437515358676562,12.437515358676562,11.670832780148482,29.877510474657527,29.877510474657527,30.140295078404087,246.45000000000005,246.45000000000005,246.83913074541695,158.39999999999998,158.39999999999998,159.02712788759317
635,14.19293534386306,14.19293534386306,10.810444522521445,30.681393233215513,30.681393233215513,30.184676848712385,246.75,246.75,246.9063086449168,158.85000000000002,158.85000000000002,158.96186472969845
636,13.524643341996448,13.524643341996448,11.261581532226677,30.54787958863894,30.54787958863894,30.3201342012279,246.84210526315792,246.84210526315792,247.01070731126595,158.63157894736844,158.63157894736844,158.97651583710496
637,5.465373853016767,5.465373853016767,11.772118686942516,31.17476512083854,31.17476512083854,30.24396083421356,246.79999999999995,246.79999999999995,247.09852583948697,158.85000000000002,158.85000000000002,158.95547035008425
638,14.270652868408265,14.270652868408265,11.98374883675069,29.714221876043954,29.714221876043954,29.99297378328429,247.29999999999995,247.29999999999995,247.03256965944405,159.60000000000002,159.60000000000002,158.9476875446544
639,8.911247200762189,8.911247200762189,11.03642437776369,29.387371612499027,29.387371612499027,30.02645822111294,247.39999999999998,247.39999999999998,247.13532745892013,159.60000000000002,159.60000000000002,159.07653012622143
640,10.9663793271602,10.9663793271602,10.090288685328936,29.30280062172893,29.30280062172893,30.19547800151295,247.04999999999995,247.04999999999995,247.21317932841285,158.57894736842104,158.57894736842104,159.11382948321116
641,11.853690872701003,11.853690872701003,9.015578971535662,30.932483181862164,30.932483181862164,30.227278322931802,247.35000000000002,247.35000000000002,247.36992617289965,158.89999999999998,158.89999999999998,159.28128125744314
642,12.270319545943508,12.270319545943508,8.44053277053786,30.237883190705176,30.237883190705176,30.4973887259579,247.5,247.5,247.3992783996203,159.25,159.25,159.33578709216567
643,-0.0,8.132724490756807,7.963831087501502,29.799728565286838,29.799728565286838,30.39042182128116,-100.0,247.39999999999998,247.4025029769006,159.29999999999995,159.29999999999995,159.3228173374622
644,3.995129435570108,3.995129435570108,8.39395328340469,30.774520651122447,30.774520651122447,30.50445417365493,247.29999999999995,247.29999999999995,247.44592760181132,159.95000000000005,159.95000000000005,159.41804000952695
645,3.5587877800647942,3.5587877800647942,8.253299996322898,30.700038269586656,30.700038269586656,30.6696796327319,247.5,247.5,247.28805429864389,159.54999999999995,159.54999999999995,159.32744462967463
646,6.5477826690923155,6.5477826690923155,8.879116030087278,32.18328340561752,32.18328340561752,30.4282774616045,247.29999999999995,247.29999999999995,247.28832579185655,158.85000000000002,158.85000000000002,159.36470826387327
647,12.508586744828145,12.508586744828145,9.016421123293078,30.05915940760522,30.05915940760522,30.172982644401074,247.60000000000002,247.60000000000002,247.33547511312355,159.95000000000005,159.95000000000005,159.40856394379705
648,10.59594972807356,10.59594972807356,9.293828622418424,30.61598687136516,30.61598687136516,29.9347972322346,247.0,247.0,247.3424434389154,159.20000000000005,159.20000000000005,159.41170754941743
649,10.5940200965449,10.5940200965449,10.14009736683652,27.17165820454537,27.17165820454537,29.640805815048353,247.20000000000005,247.20000000000005,247.36714932126836,159.10000000000002,159.10000000000002,159.47392712550698
650,15.893911013723487,15.893911013723487,11.408771989822485,30.83217615332246,30.83217615332246,29.47699552358012,247.39999999999998,247.39999999999998,247.4072624434403,160.0526315789474,160.0526315789474,159.50332698261582
651,11.552019021656571,11.552019021656571,12.111295493748983,28.454565513856146,28.454565513856146,29.020919684967495,246.64999999999998,246.64999999999998,247.37977375565748,158.39999999999998,158.39999999999998,159.50643962848386
652,9.08051399185478,9.08051399185478,12.088646159883503,27.82792525419958,27.82792525419958,28.944602108892013,248.45000000000005,248.45000000000005,247.4704846392012,160.0,160.0,159.66237675637146
653,10.155943867673264,10.155943867673264,11.525890151452641,30.021824808771886,30.021824808771886,28.761104681550513,247.70000000000005,247.70000000000005,247.4836365801395,159.79999999999995,159.79999999999995,159.73241009764314
654,11.253895399845504,11.253895399845504,11.736345842011879,29.541475165593468,29.541475165593468,29.161521574343794,247.45000000000005,247.45000000000005,247.4406370564434,160.35000000000002,160.35000000000002,159.64992140986035
655,13.59250068174923,13.59250068174923,12.069968386245712,28.301259288049707,28.301259288049707,29.367169884671583,247.39999999999998,247.39999999999998,247.4371874255789,160.0,160.0,159.87486306263483
656,20.68795199012347,11.454362703373356,11.500597729575308,30.311155200430925,30.311155200430925,29.880202478637106,-100.0,247.375,247.50912479161843,159.36842105263156,159.36842105263156,160.01516551559982
657,9.31622472499748,9.31622472499748,10.444231024792614,28.706315926148584,28.706315926148584,29.94242741317954,247.35000000000002,247.35000000000002,247.663485353657,159.73684210526312,159.73684210526312,160.00889973803373
658,10.97279190371131,10.97279190371131,10.106886193597964,31.574520782745328,31.574520782745328,30.30469755790058,248.14999999999998,248.14999999999998,247.78685282210185,160.05263157894728,160.05263157894728,159.90895927601898
659,12.132451830302147,12.132451830302147,10.282450171961617,29.80298695072131,29.80298695072131,30.365983700744614,246.8947368421052,246.8947368421052,247.7717611336046,159.26315789473688,159.26315789473688,159.58740890688347
660,14.023846387583424,14.023846387583424,9.132571221388279,32.230008609524525,32.230008609524525,30.592984218150953,247.75,247.75,247.98803405572892,159.75,159.75,159.3391474160523
661,4.086241843489574,4.086241843489574,8.189936020092949,29.98797889891125,29.98797889891125,30.599637101441946,248.5,248.5,248.09718147178035,160.64999999999998,160.64999999999998,159.04421290783608
662,2.8211506810117046,2.8211506810117046,7.408385904741327,31.25314575032453,31.25314575032453,30.786681098395533,249.25,249.25,248.15408311502875,158.52631578947364,158.52631578947364,158.6631793284124
663,17.226098402903553,6.406356983804189,6.853994430490401,29.68427423231436,29.68427423231436,30.53850744775025,-100.0,248.52499999999998,248.28467849488106,157.52631578947376,157.52631578947376,158.3446511074074
664,9.991563286596675,9.991563286596675,7.178299739919398,30.154364655653428,30.154364655653428,30.71323892910835,247.79999999999995,247.79999999999995,248.37586330078727,157.21052631578948,157.21052631578948,158.05220528697396
665,10.41393701140986,10.41393701140986,6.753509384354947,30.681559931612124,30.681559931612124,30.547656316467354,248.10000000000002,248.10000000000002,248.40299952369747,158.05263157894728,158.05263157894728,157.8150297689935
666,1.0482561055925625,1.0482561055925625,7.573824505518181,31.9252713536283,31.9252713536283,30.54331520656263,248.45000000000005,248.45000000000005,248.4425125029783,157.57894736842104,157.57894736842104,157.64751131221806
667,9.561005175200618,9.561005175200618,8.183046761003828,28.45676819152879,28.45676819152879,30.37970998316899,247.94736842105272,247.94736842105272,248.30815313169938,157.36842105263156,157.36842105263156,157.4765325077408
668,9.065429274095225,9.065429274095225,9.438088150165711,31.971815352004032,31.971815352004032,30.629787995263136,248.54999999999995,248.54999999999995,248.28988806858916,157.0,157.0,157.40471540843143
669,9.965306327422931,9.965306327422931,9.724117382789107,29.803460648963195,29.803460648963195,30.71326683213411,249.1052631578948,249.1052631578948,248.49435937128027,158.47368421052624,158.47368421052624,157.80086211002708
670,14.448924148663094,14.448924148663094,9.82686922211079,32.28530423484405,32.28530423484405,30.89382096133316,248.35000000000002,248.35000000000002,248.7142367230307,158.26315789473688,158.26315789473688,157.96815194093918
671,7.37114622238828,7.37114622238828,11.047427252816757,29.66872552656294,29.66872552656294,30.930198145823873,248.35000000000002,248.35000000000002,248.83029054536934,157.70000000000005,157.70000000000005,158.0232007620871
672,15.015793010794427,15.015793010794427,11.534802071645922,30.272991026222815,30.272991026222815,30.739027622556925,248.54999999999995,248.54999999999995,248.93834008097303,157.75,157.75,157.9869040247687
673,6.416723200831124,6.416723200831124,11.530138956800137,31.382987725042845,31.382987725042845,30.630912836534566,249.29999999999995,249.29999999999995,249.0801357466077,158.14999999999998,158.14999999999998,158.08359371278965
674,11.38105529430493,11.38105529430493,10.479821626022591,31.782204088005944,31.782204088005944,30.861532150855147,250.0,250.0,249.22443915218042,158.35000000000002,158.35000000000002,158.0434889259356
675,11.625913106682384,11.625913106682384,10.820190898979517,30.727012603851954,30.727012603851954,30.629545277290585,249.79999999999995,249.79999999999995,249.212650631104,159.14999999999998,159.14999999999998,158.03172422005326
676,13.906026992268583,13.906026992268583,10.424788481951843,30.245724035984097,30.245724035984097,30.646382185912472,248.25,248.25,249.17565849011805,156.85000000000002,156.85000000000002,157.93946415813377
677,13.444448353941288,13.444448353941288,9.741715720620679,30.256928610284422,30.256928610284422,30.774624832726506,248.89999999999998,248.89999999999998,249.18767087401898,157.63157894736844,157.63157894736844,157.88683257918638
678,1.0426766299559098,1.0426766299559098,9.834045834500056,29.481798309358773,29.481798309358773,31.12922973603677,249.73684210526312,249.73684210526312,249.0881328887844,157.78947368421052,157.78947368421052,157.94396522981748
679,19.00971500552925,7.07343936177178,9.35537742786456,31.659366636706096,31.659366636706096,30.996135502630587,-100.0,249.16842105263157,248.93352464872726,158.14999999999998,158.14999999999998,157.88616099071297
680,13.10420209358765,13.10420209358765,9.20352626477159,31.90160960782629,31.90160960782629,30.866137245453917,248.60000000000002,248.60000000000002,248.73262443439052,157.52631578947376,157.52631578947376,157.8341128840209
681,13.638249656592144,13.638249656592144,9.132446796826843,30.51064425704758,30.51064425704758,30.9033726426484,248.25,248.25,248.56421052631714,158.42105263157896,158.42105263157896,157.69289354608327
682,4.620640095083148,4.620640095083148,9.071349684699426,31.2685816425631,31.2685816425631,30.68448983307414,248.5,248.5,248.7168349607063,157.78947368421052,157.78947368421052,157.84233150750268
683,8.205617814971681,8.205617814971681,9.03611062886841,32.679628190523346,32.679628190523346,30.661053378079007,248.75,248.75,248.82072398190184,157.52631578947364,157.52631578947364,158.08720885925308
684,11.26053868935528,11.26053868935528,9.610409165291323,29.535102344165765,29.535102344165765,30.509337467759213,248.64999999999998,248.64999999999998,248.7998594903562,158.5,158.5,158.09788759228476
685,0.17160374973091466,9.921535857157185,10.557761870424667,28.809434540399188,28.809434540399188,30.616505152278975,-100.0,248.75,248.826654759071,157.52631578947376,157.52631578947376,158.13120504882204
686,8.58253302495909,8.58253302495909,10.182045943879434,30.33313993017425,30.33313993017425,30.34595426677201,248.85000000000002,248.85000000000002,248.95329999206297,158.0,158.0,158.0915527506558
687,15.154711438294148,15.154711438294148,9.990795271356633,30.085703282585406,30.085703282585406,30.101619903372995,249.25,249.25,248.9845248868792,157.84210526315792,157.84210526315792,158.05042629197519
688,7.002074432152015,7.002074432152015,10.351941927559343,28.872109974313226,28.872109974313226,30.134110851337958,250.10000000000002,250.10000000000002,248.80947685957113,159.60000000000002,159.60000000000002,157.7621552750664
689,10.274965473002053,10.274965473002053,11.235863165584208,32.48407367850067,32.48407367850067,30.13661498813631,248.20000000000005,248.20000000000005,248.68793442883367,157.47368421052636,157.47368421052636,157.64818766373034
690,12.127733683726516,12.127733683726516,11.042005656625111,30.61291646259901,30.61291646259901,30.40641125239574,248.85000000000002,248.85000000000002,248.6965515598966,157.54999999999995,157.54999999999995,157.63474398666438
691,17.123897681281434,11.6565536627853,11.324756269101297,31.654438413925472,31.654438413925472,30.7664209511022,-100.0,248.48333333333335,248.73528300389123,157.26315789473688,157.26315789473688,157.61298880685965
692,20.659325420483576,11.18537364184408,11.61737715984636,28.535276266537576,28.535276266537576,30.893195536563248,-100.0,248.11666666666667,248.63960387393962,156.84210526315792,156.84210526315792,157.65991664682153
693,10.714193620902863,10.714193620902863,11.162675189135754,30.124522602784896,30.124522602784896,30.999438373024418,247.75,247.75,248.52688973565273,157.0,157.0,157.60027625625236
694,11.424632539179742,11.424632539179742,10.813098317170262,32.483590388158255,32.483590388158255,31.14570987862792,248.10000000000002,248.10000000000002,248.5328419464966,156.9473684210526,156.9473684210526,157.56582995951504
695,12.846779783558944,12.846779783558944,11.416902300679348,31.75263226723494,31.75263226723494,31.169633674058282,249.9473684210526,249.9473684210526,248.60356910375623,158.8947368421052,158.8947368421052,157.59231959990564
696,11.105826846078987,11.105826846078987,11.073764159074056,31.713759522163357,31.713759522163357,31.2011203593768,249.60000000000002,249.60000000000002,248.80762324363081,158.9473684210526,158.9473684210526,157.88675398904587
697,12.467620232953582,12.467620232953582,11.480716661938335,30.149500644136776,30.149500644136776,31.447337238900218,248.5,248.5,248.8611129634054,157.89473684210532,157.89473684210532,158.01224815432334
698,8.162007850267736,8.162007850267736,12.036507948390472,31.743118120988292,31.743118120988292,31.498352721195864,248.0,248.0,248.88386203064357,157.47368421052636,157.47368421052636,158.0653608001914
699,8.741461099297993,8.741461099297993,12.103439712100085,31.992158308426436,31.992158308426436,31.58036535553544,249.0,249.0,248.89914503453338,157.73684210526312,157.73684210526312,158.0504191474169
700,15.246515982241473,15.246515982241473,12.21863794174389,30.873455918473997,30.873455918473997,31.099779036584657,249.54999999999995,249.54999999999995,248.86289116456436,157.95000000000005,157.95000000000005,157.89913312693585
701,13.959892743815827,13.959892743815827,12.277120992154366,31.270995301022488,31.270995301022488,30.871739089271152,248.70000000000005,248.70000000000005,248.74062395808664,158.35000000000002,158.35000000000002,157.810838294833
702,12.960353696353826,12.960353696353826,12.603137340184889,32.22181637129765,32.22181637129765,31.16303642330802,248.5,248.5,248.53263157894872,157.79999999999995,157.79999999999995,157.63549416527832
703,15.638400087746463,15.638400087746463,12.742612172960193,29.839554347496932,29.839554347496932,31.209595591024442,248.5,248.5,248.6373422243405,157.39999999999998,157.39999999999998,157.71467015956267
704,10.315510942438982,10.315510942438982,11.955509742255197,30.406353323683692,30.406353323683692,31.15270450144404,248.14999999999998,248.14999999999998,248.76275065491922,157.15789473684208,157.15789473684208,157.81908787806708
705,8.748380780931528,8.748380780931528,11.444630175542176,30.309579381097166,30.309579381097166,30.827345918528213,248.9473684210526,248.9473684210526,248.72942605382372,157.63157894736844,157.63157894736844,157.81364610621665
706,12.364698462621956,12.364698462621956,10.2056892166322,30.868306074011876,30.868306074011876,30.909697147051467,248.79999999999995,248.79999999999995,248.71729221243288,157.85000000000002,157.85000000000002,157.78284115265626
707,17.80264173568832,11.305114337518383,9.91766811692032,33.31445585677667,33.31445585677667,31.157844258324168,-100.0,248.7421052631579,248.70912121933932,158.63157894736844,158.63157894736844,157.81221719457102
708,10.245530212414812,10.245530212414812,9.679773074947994,32.18859526392638,32.18859526392638,31.08340109454509,248.68421052631584,248.68421052631584,248.83142414860816,157.84210526315792,157.84210526315792,157.84860204810758
