timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
435,-1.438599245675912,-1.438599245675912,-2.665415759984368,46.372710901502664,46.372710901502664,44.90388125353897,306.65,306.65,306.1419457013592,235.82608695652175,235.82608695652175,235.49503988371913
436,-5.102857498593705,-5.102857498593705,-2.1166118274449577,45.69094447692712,45.69094447692712,45.19196688204816,306.0,306.0,306.1737104072415,235.60869565217388,235.60869565217388,235.6445921446918
437,-0.3814476201012639,-0.3814476201012639,-2.1077920875184217,45.49634500669075,45.49634500669075,45.396956103862145,306.15,306.15,306.37965785504656,236.0,236.0,236.00805693748967
438,-2.3125025403948882,-2.3125025403948882,-1.8377046238477523,45.200842629106425,45.200842629106425,45.51757035166158,306.6,306.6,306.4481088089774,236.3461538461538,236.3461538461538,236.19999544687852
439,-1.508416015069571,-1.508416015069571,-1.9547043988506263,43.680129626100225,43.680129626100225,45.35986191885571,306.65,306.65,306.40449789632623,235.6190476190476,235.6190476190476,235.92976004256872
440,-1.3825212570107641,-1.3825212570107641,-1.9579747791921056,44.97680599563576,44.97680599563576,44.98968991045919,306.4,306.4,306.37971818687157,236.04166666666663,236.04166666666663,235.86315285366175
441,-1.915957489504021,-1.915957489504021,-1.8556221107252298,45.80303781853766,45.80303781853766,44.948582628391485,306.29999999999995,306.29999999999995,306.38106427456444,236.5,236.5,236.04941189704255
442,-2.535583881673085,-2.535583881673085,-1.599085795824625,45.48632714220034,45.48632714220034,44.63632600572271,306.45000000000005,306.45000000000005,306.2515082956276,234.0,234.0,235.7066705099622
443,-3.729149408685355,-3.729149408685355,-1.5186458957807347,44.374800229059666,44.374800229059666,44.62647220005833,306.15,306.15,306.1294117647076,236.22727272727275,236.22727272727275,235.40721235504958
444,-0.11175734692687693,-0.11175734692687693,-1.7225798621135198,44.043775370946726,44.043775370946726,44.40288245898064,305.3888888888889,305.3888888888889,305.94985922574324,235.76190476190482,235.76190476190482,235.22022438346102
445,-0.9186349627640165,-0.9186349627640165,-1.8001417699873714,43.88863085912846,43.88863085912846,44.318564904890536,306.15,306.15,305.7833484162913,236.66666666666663,236.66666666666663,235.15387259799155
446,-1.331883618042634,-1.331883618042634,-2.054725967156009,44.544280429522,44.544280429522,44.27462511246909,306.0,306.0,305.6581146304693,233.94444444444446,233.94444444444446,235.16052068846318
447,-0.6272608555023261,-0.6272608555023261,-2.078218504555622,45.07298254302073,45.07298254302073,44.00296774353566,305.65,305.65,305.59886375063013,235.66666666666663,235.66666666666663,235.31750112632594
448,-3.804497843619106,-3.804497843619106,-1.9694590505237932,41.75633648027651,41.75633648027651,43.873857836810984,305.1,305.1,305.66926093514496,232.31818181818176,232.31818181818176,235.4303948396033
449,-2.7966690587479723,-2.7966690587479723,-1.9473836900679373,44.98912513651449,44.98912513651449,43.68759220332319,305.25,305.25,305.71731523378753,236.22727272727275,236.22727272727275,235.75577392201563
450,-1.599429523575073,-1.599429523575073,-1.8539794775177136,42.84592056474859,42.84592056474859,43.737462879196144,305.9,305.9,305.8871895424853,237.0454545454545,237.0454545454545,235.7771146670904
451,-3.825902072830388,-3.825902072830388,-1.7031804240336414,44.70184957188138,44.70184957188138,43.73191663461341,305.95000000000005,305.95000000000005,306.0898340874828,236.63636363636363,236.63636363636363,236.16567444490846
452,-1.2503411253959156,-1.2503411253959156,-1.6560169277174999,43.76823641879771,43.76823641879771,43.607028517860066,306.0,306.0,305.984494720967,236.57142857142856,236.57142857142856,236.41801590850315
453,-0.29804444653765105,-0.29804444653765105,-1.8166003261258445,43.17443524370302,43.17443524370302,43.466132979988494,306.45000000000005,306.45000000000005,305.8639819004542,237.33333333333337,237.33333333333337,236.7743184862891
454,-0.9616544546285558,-0.9616544546285558,-1.8971931086485365,43.38004984300771,43.38004984300771,43.40843048446126,306.65,306.65,305.7459276018117,235.83333333333337,235.83333333333337,236.7485486039975
455,-1.4903591254191546,-1.4903591254191546,-1.8700425101062255,42.64061474700184,42.64061474700184,43.52672177290861,305.6,305.6,305.4801508295643,237.17391304347825,237.17391304347825,236.6822212399719
456,-0.5842642114927669,-0.5842642114927669,-2.0564213769710022,44.64283370458645,44.64283370458645,43.3040382215479,305.85,305.85,305.24678733031845,236.5,236.5,236.35281279675274
457,-1.8981555933195935,-1.8981555933195935,-2.1088000877472046,43.11656480801101,43.11656480801101,43.43651154798566,304.75,304.75,305.19665158371214,237.13333333333333,237.13333333333333,236.41434376365456
458,-6.081325452478018,-6.081325452478018,-1.8668643570357215,42.69329065617507,42.69329065617507,43.45508082858167,303.33333333333337,303.33333333333337,305.11205128205296,235.33333333333337,235.33333333333337,236.40184943786096
459,-3.4147298313862557,-3.4147298313862557,-2.0374596308613335,43.44641268279846,43.44641268279846,43.49960558582736,304.54999999999995,304.54999999999995,305.10642533936823,235.90909090909088,235.90909090909088,236.42053791051362
460,-1.4858448720095467,-1.4858448720095467,-2.167373857137398,43.563073672114044,43.563073672114044,43.456746051925684,305.15,305.15,305.2514027149338,235.8571428571429,235.8571428571429,236.6499002787507
461,-1.7095505331562406,-1.7095505331562406,-2.5452111376694084,43.86953325290003,43.86953325290003,43.41380922870528,305.15,305.15,305.3227752639534,236.5,236.5,236.91888406563731
462,-0.6977098247856081,-0.6977098247856081,-2.677901145069155,43.62391434263949,43.62391434263949,43.2977565365025,306.85,306.85,305.45941176470757,238.695652173913,238.695652173913,236.96226821771708
463,-1.0894434303601308,-1.0894434303601308,-3.0531154637389197,43.61719261906255,43.61719261906255,43.03947443768127,306.75,306.75,305.52227752639686,237.47619047619048,237.47619047619048,237.09217829059392
464,-1.9751322557422435,-1.9751322557422435,-2.9250321770390446,43.16145575044846,43.16145575044846,43.303143430458654,305.04999999999995,305.04999999999995,305.5676118652606,236.17391304347825,236.17391304347825,237.029722843228
465,-4.748286614947784,-4.748286614947784,-2.631959795300821,41.71008983914623,41.71008983914623,43.067281660275434,305.95000000000005,305.95000000000005,305.51677224736216,237.90909090909088,237.90909090909088,236.99635087844936
466,-5.335143178625871,-5.335143178625871,-2.9790776798418026,42.81113657200258,42.81113657200258,42.90353560465712,305.54999999999995,305.54999999999995,305.3090561244758,238.09090909090912,238.09090909090912,236.9362209827696
467,-5.43476211376872,-5.43476211376872,-3.23425182622088,43.13168078435364,43.13168078435364,42.93146772188333,303.85,303.85,305.31635601069206,236.0,236.0,236.9629466015668
468,-1.7127405334178398,-1.7127405334178398,-3.3983889534716694,42.37405039928382,42.37405039928382,42.520475315083985,304.79999999999995,304.79999999999995,305.1934587600239,235.9545454545455,235.9545454545455,236.81095213397134
469,-3.4696369602170494,-3.4696369602170494,-3.3693751597328285,43.02237803271785,43.02237803271785,42.215023678268565,304.85,304.85,305.0523410335811,236.09523809523807,236.09523809523807,236.7503086853484
470,-0.05910441508558088,-0.05910441508558088,-3.0542009594004744,43.6630164515829,43.6630164515829,41.95418096925291,304.8888888888889,304.8888888888889,305.0757264957282,236.0454545454545,236.0454545454545,236.9655295258889
471,-1.812473638580887,-1.812473638580887,-2.4656429457989573,40.04621707350107,40.04621707350107,42.03873803934492,305.79999999999995,305.79999999999995,305.3487785451579,237.3809523809524,237.3809523809524,237.04607719646216
472,-3.784951557985881,-3.784951557985881,-1.8494414123220397,43.01597464894487,43.01597464894487,41.92246407702877,306.29999999999995,306.29999999999995,305.4451623402415,238.66666666666663,238.66666666666663,236.97321697910064
473,-2.8969955122827304,-2.8969955122827304,-1.8183096240876186,41.4518397985584,41.4518397985584,41.70373515462601,306.2631578947369,306.2631578947369,305.5406697361822,237.6190476190476,237.6190476190476,237.0532780944559
474,-2.521581669659603,-2.521581669659603,-1.809388955601794,38.74963997784885,38.74963997784885,41.57884991918033,304.35,304.35,305.60326453388546,236.59090909090912,236.59090909090912,237.1563565845932
475,-0.7698675520224749,-0.7698675520224749,-2.1118857564877653,42.46057264209252,42.46057264209252,41.608351551395984,305.47368421052636,305.47368421052636,305.4883313487355,237.57142857142856,237.57142857142856,237.17032105149883
476,-1.2399107282404174,-1.2399107282404174,-2.2492163369461844,42.652269010588604,42.652269010588604,41.611250474351976,305.45000000000005,305.45000000000005,305.42777063322126,236.76190476190482,236.76190476190482,237.2062106520943
477,-1.3312929801974127,-1.3312929801974127,-2.5419094080365143,43.259298906041394,43.259298906041394,41.77456585940063,306.1111111111111,306.1111111111111,305.1517181339489,236.19047619047615,236.19047619047615,236.8511774500023
478,-3.028553676065426,-3.028553676065426,-2.3766070110507878,40.467987226145105,40.467987226145105,42.09674414386535,304.4,304.4,304.8795856156245,236.6190476190476,236.6190476190476,236.62233766233896
479,-3.9734501999025924,-3.9734501999025924,-2.2318163138457696,42.24751244628708,42.24751244628708,42.46403467277541,304.15,304.15,304.630337381918,236.5,236.5,236.4236919942815
480,-1.4445619861699197,-1.4445619861699197,-2.0710407893958704,42.07045761462909,42.07045761462909,42.34792941027666,304.75,304.75,304.4983927390136,236.59090909090912,236.59090909090912,236.48150868739236
481,-3.2594228192744366,-3.2594228192744366,-2.0369797856154586,42.50717068163964,42.50717068163964,42.335841119507116,304.85,304.85,304.460777169169,237.39999999999998,237.39999999999998,236.52011322011455
482,-2.5969199966441354,-2.5969199966441354,-2.0535276896242634,42.07278815349798,42.07278815349798,41.44013904814966,304.25,304.25,304.2400627133461,236.3809523809524,236.3809523809524,236.42766841002268
483,-1.0123159941090034,-1.0123159941090034,-1.7718519943256954,42.11383923710731,42.11383923710731,40.8807506976406,303.29999999999995,303.29999999999995,304.2086928104592,234.76190476190482,234.76190476190482,236.5368331015403
484,-0.6212704024699833,-0.6212704024699833,-1.4948896359124977,41.60763463480634,41.60763463480634,40.50731525874365,304.6,304.6,304.2856410256427,237.90909090909088,237.90909090909088,236.62933732933865
485,-0.4618451939257248,-0.4618451939257248,-1.1379676565623862,41.42639026638586,41.42639026638586,40.295119656938084,304.1,304.1,304.57466063348585,236.28571428571433,236.28571428571433,236.87439619204457
486,-0.1684752521006042,-0.1684752521006042,-1.0068331775345523,35.233957519056254,35.233957519056254,39.92771448372755,304.70000000000005,304.70000000000005,304.53072398190216,237.10000000000002,237.10000000000002,236.8794595926962
487,-2.436544064474525,-2.436544064474525,-0.9663093447335297,40.63350912617358,40.63350912617358,40.09882346968644,304.75,304.75,304.4812669683275,236.71428571428567,236.71428571428567,236.70408743217698
488,-1.3225090782793452,-1.3225090782793452,-0.773754531059812,37.170832521755635,37.170832521755635,39.876483594391736,304.79999999999995,304.79999999999995,304.57823529411934,236.77272727272725,236.77272727272725,236.73705226146535
489,-0.5688740440277625,-0.5688740440277625,-0.7907457042369416,41.182607898218016,41.182607898218016,39.7545241025611,305.29999999999995,305.29999999999995,304.67266968325964,237.6111111111111,237.6111111111111,236.8653429740208
490,-1.2220901476646844,-1.2220901476646844,-1.0910894022351838,41.43897133350769,41.43897133350769,39.777394570294646,305.0,305.0,304.83823529411933,237.36363636363637,237.36363636363637,237.06778505808052
491,-0.8275366931017151,-0.8275366931017151,-1.0379278353486254,40.86801119838099,40.86801119838099,39.84637857392154,304.45000000000005,304.45000000000005,304.77719457013745,237.42857142857144,237.42857142857144,236.95576399091237
492,-1.0152135777337206,-1.0152135777337206,-1.0872990697685818,41.32591994267226,41.32591994267226,39.88569888326242,303.35,303.35,304.9089592760198,234.76190476190482,234.76190476190482,237.25670528817722
493,-0.330314336670773,-0.330314336670773,-1.0866651335684208,40.87273282766247,40.87273282766247,40.12094861703291,305.25,305.25,304.89719457013746,236.6875,236.6875,237.36375306066617
494,-1.4039818643141837,-1.4039818643141837,-1.0648822763253252,36.386064402243186,36.386064402243186,39.77889501984622,305.45000000000005,305.45000000000005,305.04285067873474,238.95000000000005,238.95000000000005,237.673933419523
495,-1.3714560626459968,-1.3714560626459968,-1.034288647537518,39.41274379331923,39.41274379331923,39.75361036262189,304.95000000000005,304.95000000000005,304.9385520362008,237.86363636363637,237.86363636363637,237.7997350525305
496,-2.2834951701028388,-2.2834951701028388,-1.2878926772667025,39.72819437994349,39.72819437994349,39.37646953396204,305.65,305.65,304.88013574660806,238.66666666666663,238.66666666666663,237.74678057237014
497,-0.03763566537055365,-0.03763566537055365,-1.5471414119667153,38.78476842029394,38.78476842029394,39.250315876427464,304.6,304.6,304.83177185044224,237.57142857142856,237.57142857142856,237.7932803960758
498,-2.536802389614336,-2.536802389614336,-2.160229219773173,39.26913158246323,39.26913158246323,39.33172513429488,305.45000000000005,305.45000000000005,304.78495594189263,238.6190476190476,238.6190476190476,237.80805263364215
499,-1.600580830509398,-1.600580830509398,-2.148558847312838,40.623454544424476,40.623454544424476,39.3807720415786,304.4,304.4,304.84778359927134,237.66666666666663,237.66666666666663,237.94067554994155
500,-1.8778751304587546,-1.8778751304587546,-2.182143908170659,40.360972345889145,40.360972345889145,39.86616594440844,304.85,304.85,304.63306872006734,238.09523809523807,238.09523809523807,237.71556355409425
501,-1.41542818060418,-1.41542818060418,-2.031325905131698,38.97137552443863,38.97137552443863,39.91002431068405,303.04999999999995,303.04999999999995,304.61204254981516,236.29999999999995,236.29999999999995,237.62985250044204
502,-4.915938641466328,-4.915938641466328,-1.9066697559497756,39.88430882032046,39.88430882032046,39.56029106631463,305.0,305.0,304.80992299754075,236.79999999999995,236.79999999999995,237.9159001782544
503,-2.8602094013481363,-2.8602094013481363,-1.9918007881199464,39.051578045859486,39.051578045859486,39.4014458117393,304.65,304.65,305.0277055383574,238.19047619047615,238.19047619047615,238.14452057746303
504,-2.2125940857387794,-2.2125940857387794,-2.0889396867473526,39.96867100073209,39.96867100073209,39.188598257027635,305.42105263157896,305.42105263157896,304.9925394935319,238.3809523809524,238.3809523809524,238.23241111829475
505,2.1662716061474216,2.1662716061474216,-1.7931950702046913,39.029485358166475,39.029485358166475,38.84826097124593,305.95000000000005,305.95000000000005,304.7903977137431,239.19047619047615,239.19047619047615,238.09983624219046
506,-2.115133483918478,-2.115133483918478,-1.7236499951873487,39.51876262391092,39.51876262391092,38.511509628117985,304.55555555555554,304.55555555555554,304.9412349501221,238.79999999999995,238.79999999999995,238.27502477914373
507,-1.6190270821897499,-1.6190270821897499,-1.57893213981289,35.48059606425186,35.48059606425186,38.4338342762472,305.68421052631584,305.68421052631584,304.84369373660564,239.29999999999995,239.29999999999995,238.39852187028788
508,-2.2908455953887454,-2.2908455953887454,-1.5854607549546595,39.39879404471408,39.39879404471408,38.43354031870334,305.75,305.75,304.9528419464969,239.10000000000002,239.10000000000002,238.73884723120148
509,-3.1652296767560197,-3.1652296767560197,-1.4187648775126198,38.246665411279864,38.246665411279864,38.22677895082434,303.95000000000005,303.95000000000005,304.9679103490266,237.6190476190476,237.6190476190476,238.90988149105928
510,-0.9157397361319417,-0.9157397361319417,-1.79865954765938,37.89167098213024,37.89167098213024,38.475343318063295,302.25,302.25,304.9193966817513,236.57142857142856,236.57142857142856,238.83294333117993
511,-1.1851030858689846,-1.1851030858689846,-2.1282381293017303,38.45171326513895,38.45171326513895,38.166591904487426,305.0,305.0,304.93078510756703,238.52380952380952,238.52380952380952,239.02577030812455
512,-2.272871489004887,-2.272871489004887,-2.4265925512804656,38.58896421446037,38.58896421446037,38.033998933044536,306.5,306.5,304.78698155645696,240.54999999999995,240.54999999999995,238.8827946563254
513,-2.497730206613441,-2.497730206613441,-2.056582850324899,38.91990788759178,38.91990788759178,38.00112074107783,304.54999999999995,304.54999999999995,304.97033658807817,239.80952380952385,239.80952380952385,239.11075199310625
514,-2.877648389563913,-2.877648389563913,-2.1224595480264083,38.16658996146311,38.16658996146311,38.77860776859302,306.45000000000005,306.45000000000005,304.7847344605875,240.3809523809524,240.3809523809524,239.02726352079424
515,-1.7316848471058284,-1.7316848471058284,-2.3416252677972595,37.70872541442358,37.70872541442358,38.147372546055074,305.4,305.4,304.8861990950243,239.1428571428571,239.1428571428571,239.24271924154408
516,-2.914845825813296,-2.914845825813296,-2.4305926050071043,38.70856413971919,38.70856413971919,38.21330078445155,303.54999999999995,303.54999999999995,305.018099547513,238.10000000000002,238.10000000000002,239.42258780435384
517,-2.174881678377233,-2.174881678377233,-2.572581573813079,34.50842772221633,34.50842772221633,37.55625599885395,305.04999999999995,305.04999999999995,304.9085520362007,239.71428571428567,239.71428571428567,239.45690152984403
518,-1.998106015182819,-1.998106015182819,-2.5715032973391767,38.75830219192839,38.75830219192839,36.741978376543734,303.6,303.6,304.74334841629127,237.39999999999998,237.39999999999998,239.088004740359
519,-2.276817726270232,-2.276817726270232,-2.644024523507192,39.37295294258703,39.37295294258703,36.179488439425874,305.79999999999995,305.79999999999995,304.7037556561103,240.52380952380952,240.52380952380952,238.9843309631558
520,-3.8997389899126116,-3.8997389899126116,-2.5884597815276926,38.97859831278432,38.97859831278432,35.926965544394804,303.5,303.5,304.92932126696996,237.76190476190482,237.76190476190482,238.94549881491187
521,-3.438925192033421,-3.438925192033421,-2.6758881535396672,30.042954436716755,30.042954436716755,35.803108548939534,305.9,305.9,304.8118552036216,240.6190476190476,240.6190476190476,238.7792199956919
522,-1.1142302751506539,-1.1142302751506539,-2.7010720720753514,36.75696869715111,36.75696869715111,35.90291433585143,304.75,304.75,304.9000000000017,238.71428571428567,238.71428571428567,238.91024132730146
523,-2.448945143844859,-2.448945143844859,-2.512412630318128,31.653610075873775,31.653610075873775,36.261892687270475,305.25,305.25,305.1920814479655,238.89999999999998,238.89999999999998,238.9426050420181
524,-3.494473146430606,-3.494473146430606,-2.6243937350265436,36.576605756482,36.576605756482,36.68495769963164,306.54999999999995,306.54999999999995,305.1547511312234,238.1428571428571,238.1428571428571,238.75715363068434
525,-2.9941864718758455,-2.9941864718758455,-2.6669079726489686,38.88850209600798,38.88850209600798,36.56066527457951,304.6,304.6,305.3075113122189,239.66666666666663,239.66666666666663,239.01029950441847
526,-1.4547983034213179,-1.4547983034213179,-2.6197834242606173,38.954658338029716,38.954658338029716,36.650632770341815,305.0,305.0,305.2063348416306,237.66666666666663,237.66666666666663,238.8504309416087
527,-3.1221999402618303,-3.1221999402618303,-2.54571215020293,37.90491939063973,37.90491939063973,37.22361423964113,304.0,304.0,305.3337104072415,238.71428571428578,238.71428571428578,239.05790346908125
528,-1.796997741671504,-1.796997741671504,-2.5438923526039874,39.013854771462896,39.013854771462896,38.06962101099445,305.65,305.65,305.32276018099714,240.25,240.25,239.20512389571343
529,-2.715297771606557,-2.715297771606557,-2.7881104525814924,38.02263476814021,38.02263476814021,37.88648013621838,306.65,306.65,305.4597737556578,239.04999999999995,239.04999999999995,239.58128205128338
530,-4.057274214244688,-4.057274214244688,-2.79820051649737,35.44891816174492,35.44891816174492,38.01982491888535,304.65,304.65,305.47461538461704,239.47619047619048,239.47619047619048,239.73225166990002
531,-2.5697174339629822,-2.5697174339629822,-2.6467743881861607,35.87299655696276,35.87299655696276,37.219208057420175,305.79999999999995,305.79999999999995,305.4156108597302,241.14999999999998,241.14999999999998,239.8903404438712
532,-2.304624070027736,-2.304624070027736,-2.7507727428238837,36.49193382013729,36.49193382013729,36.922627919401336,305.20000000000005,305.20000000000005,305.54647058823696,238.95238095238096,238.95238095238096,239.9305106658061
533,-2.4469803372656598,-2.4469803372656598,-2.878026569219333,39.198556818547985,39.198556818547985,36.84454195519708,305.95000000000005,305.95000000000005,305.4404524886895,240.64999999999998,240.64999999999998,239.97600732600867
534,-2.5040115233531135,-2.5040115233531135,-2.6308198129467324,37.59969656784821,37.59969656784821,36.69418285647278,306.04999999999995,306.04999999999995,305.3912669683275,240.95000000000005,240.95000000000005,239.90775694893478
535,-4.086155882602965,-4.086155882602965,-2.753708343972601,36.27745824051294,36.27745824051294,36.45043498448916,304.70000000000005,304.70000000000005,305.085656108599,239.0,239.0,239.81033182503904
536,-2.1768937423932355,-2.1768937423932355,-2.737468108031495,35.3443325029406,35.3443325029406,36.55358106860206,304.85,304.85,304.9658371040741,239.28571428571433,239.28571428571433,239.97455289808366
537,-1.2967875586227016,-1.2967875586227016,-2.4553597545383283,35.876609236548035,35.876609236548035,36.537276719878896,304.45000000000005,304.45000000000005,305.15902834008267,239.8571428571429,239.8571428571429,240.06300366300502
538,-3.46114232834434,-3.46114232834434,-2.4087655773813723,38.02377874576876,38.02377874576876,36.477622228006446,305.15,305.15,305.16680638247374,239.80952380952385,239.80952380952385,240.0962917474696
539,-2.386307539759596,-2.386307539759596,-2.283118842208022,35.80720648461893,35.80720648461893,36.21184956418644,304.85,304.85,305.13049535603886,239.70000000000005,239.70000000000005,240.18979314802982
540,-1.6822517111821425,-1.6822517111821425,-2.1487401312277523,35.21501970212954,35.21501970212954,36.27799461020237,305.4,305.4,305.0389092641122,241.28571428571433,241.28571428571433,240.1572268907577
541,-3.584444234474411,-3.584444234474411,-1.961593822461584,36.461457041539326,36.461457041539326,36.58334854122936,304.95000000000005,304.95000000000005,305.21332698261665,240.42857142857144,240.42857142857144,240.29107735401988
542,-1.3048222859646146,-1.3048222859646146,-1.754319254662267,37.39991166811797,37.39991166811797,36.71252987491307,306.15,306.15,305.3243319838074,241.25,241.25,240.48169360051847
543,-0.013424008098044692,-0.013424008098044692,-1.9706076442657228,36.29309077473232,36.29309077473232,36.86785537643452,306.20000000000005,306.20000000000005,305.36549892831795,240.3809523809524,240.3809523809524,240.45740142210866
544,-2.630917075902872,-2.630917075902872,-2.2293446644253363,38.02412888802991,38.02412888802991,36.7484050080097,304.7368421052631,304.7368421052631,305.4837056442027,239.54999999999995,239.54999999999995,240.4203404438712
545,-2.387170985817475,-2.387170985817475,-2.2317054111528205,36.28412362536898,36.28412362536898,36.7350096056079,304.25,304.25,305.3724362943575,239.60000000000002,239.60000000000002,240.23292393880763
546,-2.3196552428938584,-2.3196552428938584,-2.5276412279000313,38.47540185313675,38.47540185313675,36.958057644676494,305.6,305.6,305.37849964277376,240.90476190476193,240.90476190476193,240.2627666451209
547,-2.19063747471165,-2.19063747471165,-2.5577154234137547,35.60785253204298,35.60785253204298,37.05359150273122,306.1052631578948,306.1052631578948,305.15230054775117,240.14999999999998,240.14999999999998,239.93376212023406
548,-3.1203464616655943,-3.1203464616655943,-2.5079809647185063,36.09997087068794,36.09997087068794,37.115627214766164,304.5,304.5,305.0634770183394,239.89999999999998,239.89999999999998,239.8733828916195
549,-4.364799372755183,-4.364799372755183,-2.7586995589165424,37.50425665350475,37.50425665350475,37.048296495554766,305.65,305.65,304.9203048344861,239.95000000000005,239.95000000000005,239.77323206205693
550,-3.328059336747499,-3.328059336747499,-2.795121469384587,36.4101378568597,36.4101378568597,37.08481628261138,305.29999999999995,305.29999999999995,304.9897975708519,239.89999999999998,239.89999999999998,239.88537384184576
551,-1.4635298962514718,-1.4635298962514718,-2.694540006461475,38.001881720766626,38.001881720766626,37.11495139390199,304.1,304.1,305.16534889259515,239.33333333333337,239.33333333333337,239.97769230769364
552,-2.3138934064059438,-2.3138934064059438,-2.660521101314718,37.36554060571553,37.36554060571553,37.05551358842989,305.25,305.25,305.21237675637224,241.0,241.0,240.0369640163771
553,-1.186109895675371,-1.186109895675371,-2.7757296611850446,37.75875317014573,37.75875317014573,37.26909511804425,304.2631578947369,304.2631578947369,305.2655036913568,238.25,238.25,240.16843783667446
554,-2.9182585665466214,-2.9182585665466214,-2.705850222923977,37.22503744301761,37.22503744301761,37.158327921355365,306.1052631578947,306.1052631578947,305.3307239819021,241.04999999999995,241.04999999999995,240.31489980607762
555,-3.3057877915543394,-3.3057877915543394,-2.3733923342145373,35.71944159873269,35.71944159873269,36.832855339094515,305.70000000000005,305.70000000000005,305.4848297213639,240.70000000000005,240.70000000000005,240.46725274725407
556,-2.9060343936982593,-2.9060343936982593,-2.146071860285669,37.09674357306083,37.09674357306083,36.57626188536889,306.15,306.15,305.6738271016926,241.19047619047615,241.19047619047615,240.7519866408115
557,-3.127407631720093,-3.127407631720093,-2.311232056511105,37.00739826788356,37.00739826788356,36.372495545468674,305.9,305.9,305.8233365086942,240.95238095238096,240.95238095238096,240.9942016806736
558,-1.9794809587143563,-1.9794809587143563,-2.665855549432587,35.33460494604622,35.33460494604622,36.097259293329884,305.85,305.85,306.1256656346766,241.28571428571433,241.28571428571433,241.20739711269258
559,-3.017580966811666,-3.017580966811666,-2.7169935243629983,37.85705811740166,37.85705811740166,36.02095541328978,306.20000000000005,306.20000000000005,306.1611764705899,241.25,241.25,241.26093298858143
560,-0.7375851816444169,-0.7375851816444169,-2.734025074651039,32.54551743286298,32.54551743286298,36.00121975476012,305.29999999999995,305.29999999999995,306.2754346272939,240.39999999999998,240.39999999999998,241.4779228614536
561,-1.3242182079207636,-1.3242182079207636,-2.444746949068689,37.107030565713,37.107030565713,36.13966202182583,306.45000000000005,306.45000000000005,306.07723029292856,241.95000000000005,241.95000000000005,241.275735832796
562,-3.514765420695589,-3.514765420695589,-2.2941910413679167,36.860679063135805,36.860679063135805,36.30653953675232,307.15,307.15,306.33289592760354,242.20000000000005,242.20000000000005,241.48568627451112
563,-4.385217650681413,-4.385217650681413,-2.2368009058759863,36.03224341652451,36.03224341652451,36.36355598275658,305.5,305.5,306.2014479638026,240.89999999999998,240.89999999999998,241.27103856927522
564,-3.3711173497070166,-3.3711173497070166,-2.2327528526076392,36.90576381679537,36.90576381679537,36.6002493675792,307.04999999999995,307.04999999999995,306.22864253393834,241.04761904761904,241.04761904761904,241.2158995906068
565,-1.1073368276379472,-1.1073368276379472,-2.4348725123941097,36.906370181703316,36.906370181703316,36.79430602066288,305.35,305.35,305.9461990950243,240.8571428571429,240.8571428571429,240.91745098039348
566,-1.3143876463109552,-1.3143876463109552,-2.4673246787485823,37.22962663947104,37.22962663947104,36.825389902200946,305.95000000000005,305.95000000000005,305.8143438914044,241.14999999999998,241.14999999999998,240.90148459383886
567,-1.4559929414185009,-1.4559929414185009,-2.761126508000281,37.139587706956384,37.139587706956384,37.20130424524586,305.45000000000005,305.45000000000005,305.50095022624606,240.75,240.75,240.59878043525237
568,-2.6374028962193004,-2.6374028962193004,-2.5439951163023813,36.96011307401852,36.96011307401852,36.9663592123497,306.9,306.9,305.1913122171963,241.19047619047615,241.19047619047615,240.23508942038484
569,-2.9895620111352796,-2.9895620111352796,-2.2014443549500506,37.10836121174034,37.10836121174034,37.32226692080891,303.15,303.15,305.02140271493386,238.1428571428571,238.1428571428571,240.15067657832495
570,-3.3445819816847013,-3.3445819816847013,-2.274190174360033,36.95374351904619,36.95374351904619,37.2574992342928,305.45000000000005,305.45000000000005,304.93751131221893,240.90476190476193,240.90476190476193,240.09591212708992
571,-3.428501745837088,-3.428501745837088,-2.604050575882261,36.5976493291455,36.5976493291455,37.12430490112487,303.54999999999995,303.54999999999995,304.82470588235464,239.33333333333337,239.33333333333337,239.94716793011042
572,-2.195086345523347,-2.195086345523347,-2.8141631923738006,37.56003076068955,37.56003076068955,37.11880167246069,305.85,305.85,304.9196832579202,241.23809523809518,241.23809523809518,239.87524377583333
573,-2.746479502527374,-2.746479502527374,-2.776313612146456,37.88978606385954,37.88978606385954,37.17760965624576,304.0,304.0,304.9188687782822,238.3809523809524,238.3809523809524,239.92884899414446
574,-0.8078486252585383,-0.8078486252585383,-2.7507670736258767,37.635829551098226,37.635829551098226,37.34372978077733,306.04999999999995,306.04999999999995,305.02447963801075,240.80952380952385,240.80952380952385,240.1687657440612
575,-2.7187233698990103,-2.7187233698990103,-2.619002821194508,37.76374157020544,37.76374157020544,37.33542927662665,305.35,305.35,305.17135746606505,240.79999999999995,240.79999999999995,240.31997140114922
576,-4.18223840361204,-4.18223840361204,-2.5562628491951576,34.580511963249926,34.580511963249926,37.32750413131352,305.20000000000005,305.20000000000005,305.7438461538478,239.79999999999995,239.79999999999995,240.85968854674869
