timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
598,4.038544171787496,4.038544171787496,6.066256037427681,9.848715246334482,9.848715246334482,10.059946898440462,411.35,411.35,409.9009502262466,353.54999999999995,353.54999999999995,351.8109049773775
599,7.139617759832593,7.139617759832593,6.1635879497878285,10.946843097629245,10.946843097629245,10.03092518136765,408.6,408.6,410.0018099547534,351.1,351.1,351.9400452488708
600,5.738300267160363,5.738300267160363,6.339672085236002,9.309476638837573,9.309476638837573,10.051503216440725,411.6,411.6,410.2262443438937,353.20000000000005,353.20000000000005,352.1622624434409
601,6.751245025783912,6.751245025783912,6.242268082513587,9.751469759240221,9.751469759240221,9.963902657799405,411.45000000000005,411.45000000000005,410.3615384615407,353.29999999999995,353.29999999999995,352.32294117647257
602,7.056952754271311,7.056952754271311,6.374650749353012,9.926906951592397,9.926906951592397,9.981867003890276,407.65,407.65,410.48547511312444,350.0,350.0,352.477685163136
603,6.024883357723159,6.024883357723159,6.283678154886003,10.33068950332669,10.33068950332669,10.063904499153685,410.04999999999995,410.04999999999995,410.41244343891634,351.54999999999995,351.54999999999995,352.40332460109744
604,7.109287783000826,7.109287783000826,6.147504812410268,10.131874279585912,10.131874279585912,10.023869271904733,410.25,410.25,410.5000000000023,352.25,352.25,352.4432722076705
605,6.823981259207189,6.823981259207189,6.3211980542990345,10.201223524245098,10.201223524245098,10.099906105562068,411.70000000000005,411.70000000000005,410.51837104072627,353.6,353.6,352.35355798999956
606,5.240105218600148,5.240105218600148,6.103911497688411,10.354974951638294,10.354974951638294,10.101199746806131,411.29999999999995,411.29999999999995,410.67669683258146,353.29999999999995,353.29999999999995,352.5273231721858
607,4.452033747923276,4.452033747923276,6.2595261544577205,9.270421820954466,9.270421820954466,10.21408176272138,409.9,409.9,410.28814479638237,351.85,351.85,352.2421076446792
608,6.453188469290669,6.453188469290669,6.046180195009534,10.78250048865694,10.78250048865694,10.173315698590613,411.20000000000005,411.20000000000005,410.1174208144819,353.15,353.15,352.0872326744483
609,6.113031814453721,6.113031814453721,6.279910245707887,9.86798667100365,9.86798667100365,10.069355599190203,409.65,409.65,410.1580995475136,351.57894736842104,351.57894736842104,352.0832412479181
610,6.9140594742895445,6.9140594742895445,6.539216120913999,10.513873468394882,10.513873468394882,10.190194099325087,410.15,410.15,409.71755656108826,351.54999999999995,351.54999999999995,351.6224410573966
611,7.928905721867511,7.928905721867511,6.564724228981795,10.31615669705592,10.31615669705592,10.210873398511483,408.65,408.65,409.36592760181225,350.75,350.75,351.26017146939944
612,6.196418896553788,6.196418896553788,6.859803684975957,9.805684065781541,9.805684065781541,10.176861901722674,408.9,408.9,409.0304072398213,351.36842105263156,351.36842105263156,350.95792569659636
613,7.0705425474238615,7.0705425474238615,7.223225502184336,9.99167415068477,9.99167415068477,10.194208604807658,407.70000000000005,407.70000000000005,408.93072398190264,349.70000000000005,349.70000000000005,350.82135984758474
614,6.114957690412425,6.114957690412425,7.202216375009193,10.218854295897703,10.218854295897703,10.17372971273301,409.29999999999995,409.29999999999995,409.0415837104095,350.9,350.9,350.9183924744006
615,9.031805421569342,9.031805421569342,6.957480321575062,10.205440092067947,10.205440092067947,10.123835286164098,410.15,410.15,409.069230769233,351.5,351.5,350.9811502738767
616,6.15879890475525,6.15879890475525,6.910443997187618,11.287181169134762,11.287181169134762,10.189682328187326,408.79999999999995,408.79999999999995,409.2748868778303,350.70000000000005,350.70000000000005,351.1130721600401
617,6.1572060913515845,6.1572060913515845,6.641929225890003,9.034409839279583,9.034409839279583,10.075601163435671,409.0,409.0,409.3503619909525,351.5,351.5,351.20115265539613
618,7.6137415330626785,7.6137415330626785,6.438397146545994,9.950101590584037,9.950101590584037,10.149832025221876,409.65,409.65,409.4458371040746,351.35,351.35,351.24706834960904
619,6.29519997768024,6.29519997768024,6.444311211435512,10.357157504864874,10.357157504864874,10.169822753947553,410.0,410.0,409.4230316742104,351.45000000000005,351.45000000000005,351.180419147418
620,5.019900068507586,5.019900068507586,6.293169938640517,9.95921653183518,9.95921653183518,10.111659042584275,410.25,410.25,409.42927601810175,352.20000000000005,352.20000000000005,351.1723529411784
621,6.342403954816581,6.342403954816581,6.26325073301756,10.705343735299596,10.705343735299596,10.0865343852861,409.04999999999995,409.04999999999995,409.2543891402738,350.95000000000005,350.95000000000005,351.0474208144816
622,6.556629126217812,6.556629126217812,6.187410899499769,9.723695234362673,9.723695234362673,10.049345053847492,408.79999999999995,408.79999999999995,409.46339366516065,350.04999999999995,350.04999999999995,351.2313122171965
623,5.4502225930213735,5.4502225930213735,6.250425802567772,9.734204685182029,9.734204685182029,10.02023851454727,408.70000000000005,408.70000000000005,409.56230769230996,351.04999999999995,351.04999999999995,351.33552036199285
624,6.678521402755418,6.678521402755418,6.3194312660491505,10.77193731478356,10.77193731478356,10.141475901688155,408.85,408.85,409.4253846153869,350.5,350.5,351.2178733031693
625,6.868581846267985,6.868581846267985,6.068339013771818,9.656307646302535,9.656307646302535,10.040955814803816,409.65,409.65,409.1417194570158,351.04999999999995,351.04999999999995,351.0651583710427
626,6.390289894736783,6.390289894736783,6.2756896774461595,9.98034122435585,9.98034122435585,9.99957663319217,409.79999999999995,409.79999999999995,409.00253393665383,351.65,351.65,350.8682805429884
627,6.428278812972399,6.428278812972399,6.255681110670306,10.194189904035742,10.194189904035742,10.0446595308441,409.85,409.85,408.9497285067896,352.29999999999995,352.29999999999995,350.87828054298836
628,5.9779206580617945,5.9779206580617945,5.981721145238524,9.8639120424696,9.8639120424696,10.047627478404035,410.20000000000005,410.20000000000005,408.9551131221742,352.04999999999995,352.04999999999995,350.91371040724175
629,4.853920290761439,4.853920290761439,5.933549864418281,10.13104106201805,10.13104106201805,10.162408297986234,406.9,406.9,408.83529411764937,349.25,349.25,350.7903167420834
630,6.870264672330208,6.870264672330208,6.009156769981553,10.127367954057194,10.127367954057194,10.251541811765453,407.79999999999995,407.79999999999995,408.67384615384844,349.45000000000005,349.45000000000005,350.5654298642553
631,4.432404318998652,4.432404318998652,5.8217439232145205,10.25009712261532,10.25009712261532,10.238422166756862,408.15,408.15,408.5789140271516,349.95000000000005,349.95000000000005,350.4668778280562
632,7.361246175777262,7.361246175777262,5.8005983182814695,10.394592421215629,10.394592421215629,10.313643525620343,409.4,409.4,408.4890045248891,350.75,350.75,350.32556561086164
633,4.781235499241117,4.781235499241117,5.786583728596594,10.573185336864096,10.573185336864096,10.35265344173185,408.75,408.75,408.50941176470815,351.45000000000005,351.45000000000005,350.26447963801104
634,5.756212116872758,5.756212116872758,5.812489340881912,10.339333793975726,10.339333793975726,10.345231543866939,408.45000000000005,408.45000000000005,408.5886877828077,349.6,349.6,350.2377828054318
635,6.931481375712088,6.931481375712088,5.922619844558779,10.5167855670197,10.5167855670197,10.40100971517105,408.6,408.6,408.76171945701583,350.15,350.15,350.40248868778474
636,6.064867004437308,6.064867004437308,6.022364350919042,10.47423486848117,10.47423486848117,10.2818241167402,409.1,409.1,409.0591402714955,350.9,350.9,350.7162443438933
637,4.943406995886047,4.943406995886047,5.810751479468442,9.69608340405956,9.69608340405956,10.342014736157406,409.6,409.6,409.10316742081676,351.04999999999995,351.04999999999995,350.81882352941375
638,6.045596730826971,6.045596730826971,5.728351873623872,10.260762132818531,10.260762132818531,10.252161092395081,409.0,409.0,409.1424434389163,350.85,350.85,350.84257918552225
639,5.565450410250107,5.565450410250107,5.548250267232703,10.625852856532827,10.625852856532827,10.131184056246262,409.04999999999995,409.04999999999995,409.1919909502285,350.79999999999995,350.79999999999995,350.9504977375585
640,6.1652682814331055,6.1652682814331055,5.7230617474100605,9.899130990428308,9.899130990428308,10.123486544298835,409.04999999999995,409.04999999999995,409.3603167420837,350.54999999999995,350.54999999999995,351.0785972850698
641,5.839240530577519,5.839240530577519,5.6173049764332506,10.338529488267259,10.338529488267259,10.164714193802782,409.35,409.35,409.4143891402738,351.4,351.4,351.2318099547531
642,5.195530821084853,5.195530821084853,5.644984938585502,9.696825456951895,9.696825456951895,10.215794507896398,409.45000000000005,409.45000000000005,409.5083710407263,351.54999999999995,351.54999999999995,351.26054298642725
643,4.50985124499906,4.50985124499906,5.751208552957436,11.014149300975424,11.014149300975424,10.2858534680232,409.9,409.9,409.3840271493235,351.4,351.4,351.1419909502282
644,5.862427838867335,5.862427838867335,5.9142003460899675,9.28510958898031,9.28510958898031,10.2733601213933,409.35,409.35,409.30651583710636,351.04999999999995,351.04999999999995,351.0567420814499
645,7.223982985464428,7.223982985464428,5.87270612023306,10.394440631131841,10.394440631131841,10.265696958723895,409.5,409.5,409.34402714932355,351.45000000000005,351.45000000000005,351.0312669683277
646,6.265708980010275,6.265708980010275,6.070646722628698,11.095894806291684,11.095894806291684,10.332383562613183,409.15,409.15,409.17687782805655,350.45000000000005,350.45000000000005,350.8052488687802
647,5.921827838217618,5.921827838217618,6.211628416243866,10.478384481565994,10.478384481565994,10.426954090403557,408.9,408.9,408.976787330319,350.4,350.4,350.59004524887075
648,6.444852819321913,6.444852819321913,6.348284521199632,10.37388003740737,10.37388003740737,10.500108009597719,409.25,409.25,408.8310859728529,350.85,350.85,350.36058823529606
649,5.884896364740408,5.884896364740408,6.543690348132584,10.110667839817374,10.110667839817374,10.540618030826531,407.75,407.75,408.7949773755679,349.6,349.6,350.29493212669877
650,6.878033477591236,6.878033477591236,6.6405702256224926,10.076328422333319,10.076328422333319,10.549628422313095,409.15,409.15,408.82814479638233,350.4,350.4,350.2848416289612
651,6.266281611247203,6.266281611247203,6.644471893455289,11.242877758625799,11.242877758625799,10.64828517180625,408.9,408.9,408.85140271493435,350.29999999999995,350.29999999999995,350.273665158373
652,7.408412977223439,7.408412977223439,6.551087745794293,10.71082324245002,10.71082324245002,10.50472079688599,407.95000000000005,407.95000000000005,408.79031674208375,349.35,349.35,350.2429411764725
653,6.327290068140789,6.327290068140789,6.519207292575006,10.4380127500809,10.4380127500809,10.413462986789794,409.15,409.15,408.7881447963823,350.85,350.85,350.3102714932146
654,6.325407434615794,6.325407434615794,6.6252148550498635,10.68988691055068,10.68988691055068,10.487627385587441,409.75,409.75,408.93140271493434,350.9,350.9,350.35574660633677
655,7.135357631913627,7.135357631913627,6.5974785025870055,10.083578865134015,10.083578865134015,10.50224801218629,409.54999999999995,409.54999999999995,409.1143891402738,350.9,350.9,350.50484162896123
656,6.466834921595088,6.466834921595088,6.499464252863364,10.618307336705927,10.618307336705927,10.431477766551772,408.9,408.9,409.2329411764728,350.25,350.25,350.63981185996863
657,6.366479502938661,6.366479502938661,6.437912272821728,9.916992742563568,9.916992742563568,10.228590261876661,408.15,408.15,409.1011764705905,350.1,350.1,350.5764920219119
658,5.2396367319499255,5.2396367319499255,6.211471895779587,10.022561208664026,10.022561208664026,10.146610928227807,408.75,408.75,409.0337104072421,350.35,350.35,350.5250369135528
659,6.335564057786858,6.335564057786858,5.996089839025017,10.34931875406782,10.34931875406782,10.023239075380488,409.6,409.6,409.08176470588455,350.70000000000005,350.70000000000005,350.519971421769
660,7.493257305129947,7.493257305129947,6.198555399108988,10.586388794751226,10.586388794751226,9.990407826348157,410.04999999999995,410.04999999999995,408.850045248871,350.9,350.9,350.26319599904934
661,5.4062371050509075,5.4062371050509075,6.161138452613031,9.690928735813925,9.690928735813925,9.91454316280215,408.79999999999995,408.79999999999995,408.74108597285294,350.70000000000005,350.70000000000005,350.1711359847602
662,5.554512351420811,5.554512351420811,5.9590924133168075,9.388866882599105,9.388866882599105,9.951448651520963,407.75,407.75,408.64407239819235,349.4,349.4,349.9844701119333
663,6.363164520630297,6.363164520630297,6.014134916328424,9.714730771808451,9.714730771808451,9.906890692976969,408.25,408.25,408.7048416289615,349.57894736842104,349.57894736842104,349.97107168373617
664,4.826286242772347,4.826286242772347,6.164265861609541,10.688592381297068,10.688592381297068,9.969361684315704,408.70000000000005,408.70000000000005,408.7212217194593,349.79999999999995,349.79999999999995,349.87881400333606
665,7.3078605134790084,7.3078605134790084,6.163255241725149,9.13609367809261,9.13609367809261,10.042789072277259,409.25,409.25,408.58113122172176,350.04999999999995,350.04999999999995,349.74434865444346
666,7.434767437875401,7.434767437875401,5.999735379524099,10.833181262284187,10.833181262284187,10.24460669363699,407.70000000000005,407.70000000000005,408.46122171945933,349.1,349.1,349.6261371755199
667,4.62313247693623,4.62313247693623,6.005482543679269,10.135361713683665,10.135361713683665,10.420967067978939,408.79999999999995,408.79999999999995,408.4166515837127,349.85,349.85,349.57770897833007
668,5.520137486177172,5.520137486177172,6.293557784334926,10.72956378463486,10.72956378463486,10.669992313472624,408.45000000000005,408.45000000000005,408.54959276018326,349.25,349.25,349.616911169328
669,7.394468434716851,7.394468434716851,6.314267159517272,10.417389812537664,10.417389812537664,10.820435340945583,409.4,409.4,408.5765610859752,350.54999999999995,350.54999999999995,349.6352131459891
670,6.550279510776129,6.550279510776129,6.366706470302471,11.150456033844046,11.150456033844046,10.921946583963111,408.25,408.25,408.4982352941199,349.29999999999995,349.29999999999995,349.5547963800924
671,5.143098694402293,5.143098694402293,6.480148115028187,11.43650404692045,11.43650404692045,10.779569734733359,407.95000000000005,407.95000000000005,408.40859728507013,349.35,349.35,349.46871874255964
672,6.512499308925746,6.512499308925746,6.387327124853574,11.343345028514793,11.343345028514793,10.82705499187008,408.25,408.25,408.36651583710636,349.4,349.4,349.3700595379872
673,7.230962871850878,7.230962871850878,6.279677024958978,10.222489532926579,10.222489532926579,10.704740265057547,408.25,408.25,408.35466063348645,349.4,349.4,349.3576041914761
674,6.961341126148067,6.961341126148067,6.439471622978024,10.713141531426087,10.713141531426087,10.760215963762949,408.6,408.6,408.1470588235317,349.20000000000005,349.20000000000005,349.1772350559677
675,5.925474167720554,5.925474167720554,6.3140072763497574,10.377131468638762,10.377131468638762,10.514776382397468,408.0,408.0,408.0160180995498,348.7894736842105,348.7894736842105,349.08601095499125
676,6.630446330680478,6.630446330680478,6.389643499134951,10.177313712222414,10.177313712222414,10.386871072339169,408.20000000000005,408.20000000000005,407.89443438914253,349.20000000000005,349.20000000000005,348.9336603953342
677,5.997003725400673,5.997003725400673,6.392680882750076,9.322579423373691,9.322579423373691,10.16095710367124,407.85,407.85,407.9990045248892,348.95000000000005,348.95000000000005,349.03683496070687
678,5.720986804393887,5.720986804393887,6.4010733935660244,11.357621065786242,11.357621065786242,10.20392875315679,407.85,407.85,407.967194570138,348.85,348.85,348.9767111216976
679,5.224855177558658,5.224855177558658,6.303684871046697,10.57841519110132,10.57841519110132,10.249288596300552,407.45000000000005,407.45000000000005,407.88497737556787,349.1,349.1,348.91704453441486
680,7.8931820431112945,7.8931820431112945,6.363877768302378,10.140163598071181,10.140163598071181,10.386668725435394,407.70000000000005,407.70000000000005,407.81710407240047,348.54999999999995,348.54999999999995,348.83367230293123
681,6.820646197157519,6.820646197157519,6.356473825478758,9.108993134438096,9.108993134438096,10.431675915112503,408.0,408.0,407.8398642533959,349.15,349.15,348.8942867349388
682,6.9834906058689175,6.9834906058689175,6.309816973148739,11.023139064122914,11.023139064122914,10.510360049908858,408.4,408.4,407.9455203619932,349.1,349.1,348.95368421052825
683,4.681357831170045,4.681357831170045,6.239570906761777,10.59932677067422,10.59932677067422,10.50742612915284,408.4,408.4,408.0483257918574,349.29999999999995,349.29999999999995,349.0007239819024
684,6.930147227474089,6.930147227474089,6.38067738903716,11.631681226250683,11.631681226250683,10.53615717258476,407.54999999999995,407.54999999999995,408.2959276018122,348.35,348.35,349.1790497737576
685,6.7661746315521505,6.7661746315521505,6.150410569808095,10.053448449664742,10.053448449664742,10.49574582993898,408.04999999999995,408.04999999999995,408.3885520362013,348.95000000000005,348.95000000000005,349.2133936651603
686,6.075235787587427,6.075235787587427,6.166165073055452,10.701734293641707,10.701734293641707,10.558585990477972,408.4,408.4,408.5411312217217,349.20000000000005,349.20000000000005,349.3100452488707
687,4.962772620330135,4.962772620330135,6.266893784415395,10.329002175659872,10.329002175659872,10.64104615440533,409.0,409.0,408.54977375565835,350.1,350.1,349.3601357466083
688,6.209234884808497,6.209234884808497,6.390436440013865,10.23471296038951,10.23471296038951,10.680601161622581,408.70000000000005,408.70000000000005,408.47542986425566,349.35,349.35,349.29696832579384
689,7.13633332137096,7.13633332137096,6.606763370598542,10.345775495745302,10.345775495745302,10.52729549327022,408.85,408.85,408.43701357466284,349.54999999999995,349.54999999999995,349.2226244343911
690,6.94826417900669,6.94826417900669,6.878508646616872,11.094324322911454,11.094324322911454,10.55047001069622,408.79999999999995,408.79999999999995,408.3204977375588,349.45000000000005,349.45000000000005,349.13696832579376
691,5.5385877301708755,5.5385877301708755,6.7278722917978815,10.809900904531437,10.809900904531437,10.563875787684808,407.5,407.5,408.23257918552264,348.35,348.35,349.043665158373
692,9.22122371028415,9.22122371028415,6.660497071176406,10.122220211132959,10.122220211132959,10.659578156200244,408.4,408.4,408.1820361990973,349.29999999999995,349.29999999999995,348.95411764706074
693,7.377095247558858,7.377095247558858,6.787868605414928,11.075090008783354,11.075090008783354,10.62408702211237,407.4,407.4,408.03466063348645,348.25,348.25,348.79375565611053
694,5.131781184432636,5.131781184432636,6.820711472997468,10.601698341483251,10.601698341483251,10.62466198245474,407.6,407.6,407.8200904977398,348.4,348.4,348.591524172424
695,7.350204994387592,7.350204994387592,6.448742636544892,10.475468979943477,10.475468979943477,10.599251546767071,408.0,408.0,407.7594570135769,348.4,348.4,348.5599523696137
696,6.007947532722539,6.007947532722539,6.5240531663695185,10.724818281557914,10.724818281557914,10.610102315204873,407.4,407.4,407.73466063348644,348.70000000000005,348.70000000000005,348.44763038818957
697,5.400562118394417,5.400562118394417,6.813442768469571,10.560281913499725,10.560281913499725,10.515426695074005,408.4,408.4,407.6985067873326,348.65,348.65,348.2993093593732
698,6.50235842420915,6.50235842420915,6.892614399239383,10.189934570534241,10.189934570534241,10.535557601750272,408.45000000000005,408.45000000000005,407.65846153846377,349.0,349.0,348.1807358894995
699,7.980059803142485,7.980059803142485,6.815420608607788,10.660526587192825,10.660526587192825,10.55998846287096,406.75,406.75,407.5215837104095,347.5,347.5,347.98295070255017
700,6.594216140325901,6.594216140325901,7.09061253433925,10.60444218463585,10.60444218463585,10.523249561032472,407.25,407.25,407.5905429864276,347.85,347.85,348.0140080971679
701,6.8046144048360055,6.8046144048360055,7.190022108554926,10.904149685137995,10.904149685137995,10.746182339295329,408.1,408.1,407.57429864253623,348.1578947368421,348.1578947368421,347.99571802810385
702,10.028284530994767,10.028284530994767,7.312390259422468,10.96573533563879,10.96573533563879,10.999332438912742,407.5,407.5,407.66226244344114,347.4,347.4,348.0653203143625
703,7.188369543966502,7.188369543966502,7.156577875245891,10.310858861551681,10.310858861551681,11.133827965147171,407.0,407.0,407.69592760181223,347.45000000000005,347.45000000000005,348.08562038580806
704,5.367984793066535,5.367984793066535,7.0195552896129225,11.337331388226103,11.337331388226103,11.359948394301595,407.5,407.5,407.77199095022854,348.29999999999995,348.29999999999995,348.23960466778
705,6.738812930835794,6.738812930835794,6.709159317345799,11.459535990338686,11.459535990338686,11.455733218556668,408.29999999999995,408.29999999999995,407.9404977375588,348.79999999999995,348.79999999999995,348.4190378661605
706,6.114621217009866,6.114621217009866,6.337697936520591,11.911476482372663,11.911476482372663,11.416376111775419,408.75,408.75,408.15271493212896,349.35,349.35,348.6673588949769
707,6.242395494612939,6.242395494612939,6.204303036562017,12.519746453878255,12.519746453878255,11.498589380916265,408.25,408.25,408.2115384615407,348.9,348.9,348.7975089306997
708,7.057346781667984,7.057346781667984,5.7765367850577,11.417033912296404,11.417033912296404,11.319786314500305,408.54999999999995,408.54999999999995,408.22963800905205,349.0,349.0,348.93202190998045
709,3.321260555864634,3.321260555864634,5.505307389056624,10.579339543122096,10.579339543122096,11.244475636982115,407.70000000000005,407.70000000000005,408.3874208144819,348.5,348.5,349.0583257918571
710,7.087876863669544,7.087876863669544,5.495643437165169,11.273842760029073,11.273842760029073,11.058978709152127,408.85,408.85,408.41945701357696,349.29999999999995,349.29999999999995,348.9903167420834
711,5.451478260793305,5.451478260793305,5.58507330177823,10.17016027821158,10.17016027821158,10.861769026483534,408.04999999999995,408.04999999999995,408.3676923076946,348.75,348.75,348.8655203619929
712,5.186121077694953,5.186121077694953,5.525699858562347,10.648701452787593,10.648701452787593,10.689555321546095,408.25,408.25,408.29009049773987,348.79999999999995,348.79999999999995,348.78520361991144
713,5.870676753671045,5.870676753671045,5.689105019508942,11.082217964754637,11.082217964754637,10.48806463186325,408.45000000000005,408.45000000000005,408.2687782805453,349.0,349.0,348.7423529411784
714,4.853513887500087,4.853513887500087,5.982197681783886,9.474855971161944,9.474855971161944,10.481726759213963,408.25,408.25,408.4397285067896,348.75,348.75,348.8415384615404
715,6.605931291092388,6.605931291092388,6.251623294016563,11.31333733570333,11.31333733570333,10.553146079801882,408.75,408.75,408.4878280543009,348.54999999999995,348.54999999999995,348.8814479638028
716,5.452545170868954,5.452545170868954,6.5986266955333175,10.308803844910026,10.308803844910026,10.639034664820757,408.15,408.15,408.6121266968348,348.5,348.5,348.9747511312237
717,7.98852581453489,7.98852581453489,6.312308565731938,11.262908333691204,11.262908333691204,10.695176732921432,408.70000000000005,408.70000000000005,408.55425339366747,349.20000000000005,349.20000000000005,348.8786425339386
718,6.73186570291198,6.73186570291198,6.3696199291562445,10.355129654597953,10.355129654597953,10.832619685534588,408.65,408.65,408.6723529411787,349.25,349.25,349.0282352941196
719,7.106440905748228,7.106440905748228,6.1642149112009985,10.71711255509368,10.71711255509368,10.88189823857351,409.0,409.0,408.7988687782828,349.29999999999995,349.29999999999995,349.164479638011
720,6.863545364793106,6.863545364793106,6.015223014254162,11.488774640816688,11.488774640816688,11.027961229384058,409.4,409.4,408.8332579185543,349.5,349.5,349.23669683258106
721,5.0946915130576755,5.0946915130576755,6.1091234607306415,10.58354281981025,10.58354281981025,11.038581367745474,408.20000000000005,408.20000000000005,408.97904977375794,348.9,348.9,349.34452488687975
722,4.803125553316927,4.803125553316927,5.9402128221834785,11.382452814275826,11.382452814275826,10.99959919104964,408.95000000000005,408.95000000000005,408.9689592760204,349.20000000000005,349.20000000000005,349.33615384615575
723,4.452211622334881,4.452211622334881,6.006392750402362,11.220648330182287,11.220648330182287,11.115476837802403,408.6,408.6,408.98859728507017,348.79999999999995,348.79999999999995,349.2648416289612
724,6.02551773105682,6.02551773105682,5.783025559528132,11.014373303327938,11.014373303327938,11.101195102508928,409.6,409.6,408.946787330319,350.4,350.4,349.18135746606526
725,6.04922800629311,6.04922800629311,6.12986726012285,11.180800966029098,11.180800966029098,11.093626630548348,409.35,409.35,408.9027601809978,349.20000000000005,349.20000000000005,349.1002714932146
726,7.842321517509228,7.842321517509228,6.308974873794035,11.060522999519801,11.060522999519801,11.046148580275686,408.45000000000005,408.45000000000005,408.8838914027172,348.65,348.65,349.10904977375753
727,7.647914037002885,7.647914037002885,6.62303307095889,10.132694947413581,10.132694947413581,11.022095013075116,409.25,409.25,408.7936199095045,348.95000000000005,348.95000000000005,348.98434389140465
728,5.917312291195127,5.917312291195127,6.933214740505472,12.040583966509127,12.040583966509127,11.03555523440988,408.0,408.0,408.8119457013597,348.45000000000005,348.45000000000005,348.9647058823549
729,7.001063633499849,7.001063633499849,7.071098671663972,10.857621057956985,10.857621057956985,10.95615454482259,408.79999999999995,408.79999999999995,408.72045248869006,349.0,349.0,348.89972850678924
730,6.252546953961075,6.252546953961075,6.917093379896242,10.676983177824637,10.676983177824637,10.949927219325083,408.85,408.85,408.64656108597507,349.15,349.15,348.8715384615404
731,8.247146959113214,8.247146959113214,6.692433850755609,10.633098529936433,10.633098529936433,10.89427984480271,408.54999999999995,408.54999999999995,408.5638461538484,348.75,348.75,348.7717647058843
732,5.7492821782552,5.7492821782552,6.457143994023738,11.442457862555733,11.442457862555733,10.910544999439809,408.75,408.75,408.57470588235515,349.15,349.15,348.81348416289785
733,6.589931264549611,6.589931264549611,6.342394745190653,10.932771126576245,10.932771126576245,10.858541278835787,408.1,408.1,408.610678733034,348.1,348.1,348.84669683258113
734,5.960464450654608,5.960464450654608,6.501720842253032,10.579533916204028,10.579533916204028,10.857819626262376,409.0,409.0,408.55393665158596,349.4,349.4,348.8352488687802
735,5.988354402146117,5.988354402146117,6.220358028089837,10.856347294947865,10.856347294947865,10.83444330511962,408.65,408.65,408.59565610859954,348.9,348.9,348.81696832579377
736,5.3144534147651825,5.3144534147651825,6.063361668434803,10.78007360272384,10.78007360272384,10.940175255783469,408.4,408.4,408.5428506787353,348.75,348.75,348.7554751131241
737,6.855544811218047,6.855544811218047,5.982673701663986,10.72543584072698,10.72543584072698,10.845711334223349,408.75,408.75,408.5897285067896,348.5,348.5,348.7528054298662
738,6.084396676107509,6.084396676107509,5.642131889961258,11.32293902030432,11.32293902030432,10.953305786485972,408.4,408.4,408.6706787330339,348.54999999999995,348.54999999999995,348.84941176470784
739,6.9491811085777515,6.9491811085777515,5.976417461655008,10.52016019121453,10.52016019121453,11.020773411974199,408.6,408.6,408.6143438914049,349.20000000000005,349.20000000000005,348.7693212669703
740,5.142018240720088,5.142018240720088,5.5962629088642215,11.527471814560291,11.527471814560291,11.016128620992415,408.6,408.6,408.7087330316765,348.79999999999995,348.79999999999995,348.86990950226436
741,3.0319438706535884,3.0319438706535884,5.379931167279074,11.36291144282581,11.36291144282581,11.035215708917322,408.85,408.85,408.709638009052,348.70000000000005,348.70000000000005,348.8710407239838
742,7.461062634433088,7.461062634433088,5.438900623211676,10.34909685372315,10.34909685372315,11.031223825524433,409.04999999999995,409.04999999999995,408.85208144796604,349.1,349.1,349.0030769230788
743,4.967719328267585,4.967719328267585,5.310435816085636,10.852967464936981,10.852967464936981,11.028110037145096,408.95000000000005,408.95000000000005,408.8896380090521,349.1,349.1,349.0388235294137
744,4.735917449114306,4.735917449114306,5.163594801743033,12.430413351953439,12.430413351953439,11.096501551956734,408.70000000000005,408.70000000000005,408.98597285068104,349.15,349.15,349.11610859728705
745,6.7819352754094195,6.7819352754094195,5.076988000312117,10.453027032706796,10.453027032706796,11.09684410222866,408.45000000000005,408.45000000000005,409.05158371040955,348.4,348.4,349.1202262443458
746,2.1470915407697446,2.1470915407697446,5.063403301136688,10.128533504369674,10.128533504369674,11.20068834147111,409.79999999999995,409.79999999999995,408.98479638009275,350.0,350.0,349.07325791855396
747,6.624757529474081,6.624757529474081,5.464402460556704,11.64131808718728,11.64131808718728,11.217219418675297,408.9,408.9,408.96280542986653,349.1,349.1,349.14479638009243
748,7.000403195267695,7.000403195267695,5.632343139925119,11.416284676730365,11.416284676730365,11.278186135582384,409.1,409.1,408.82651583710634,348.85,348.85,348.99126696832775
749,4.029972418696706,4.029972418696706,5.4907349646928845,11.392836143602887,11.392836143602887,11.391986046930793,408.45000000000005,408.45000000000005,408.6680995475135,348.6,348.6,348.73361990950417
750,5.690450232839525,5.690450232839525,5.625239816521882,11.799396954092746,11.799396954092746,11.286813706104095,409.15,409.15,408.4872850678755,349.15,349.15,348.56334841629155
751,5.240972390093367,5.240972390093367,5.882572053634641,11.048998542876754,11.048998542876754,11.118589048913758,408.0,408.0,408.3963348416312,348.45000000000005,348.45000000000005,348.414072398192
752,6.9518883739118,6.9518883739118,5.651072617580428,11.488704054835539,11.488704054835539,11.233554110838305,408.0,408.0,408.33547511312446,348.4,348.4,348.4488235294137
753,7.0606742531060664,7.0606742531060664,5.967570087199771,11.049710733949512,11.049710733949512,11.219806973241504,408.5,408.5,408.3691855203643,348.35,348.35,348.47429864253587
754,4.777562659486231,4.777562659486231,5.7503635688476855,10.754663378499783,10.754663378499783,10.988621289310961,407.70000000000005,407.70000000000005,408.45004524887105,347.1,347.1,348.5220814479658
