timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
715,-0.0,-4.075358873790724,-4.0392979487124645,49.175088833553865,49.175088833553865,48.501930083461986,-100.0,505.87857142857143,505.94898190045524,380.0,380.0,380.51118433995885
716,-0.0,-4.224333218116183,-4.2339558680650295,49.20752794442032,49.20752794442032,48.196319627253814,-100.0,506.04285714285714,506.11733031674487,380.0,380.0,380.9455488884538
717,-0.0,-4.37330756244164,-4.361099314742706,47.61003401953733,47.61003401953733,47.92759686181383,-100.0,506.20714285714286,506.2413574660662,382.0,382.0,380.66510918748975
718,-0.0,-4.522281906767099,-4.415249152066888,47.56486491575278,47.56486491575278,47.95376531195214,-100.0,506.37142857142857,506.31461538461826,380.0,380.0,380.56986523706684
719,-0.0,-4.671256251092558,-4.387885716692951,47.6564262856651,47.6564262856651,47.85829762248084,-100.0,506.53571428571433,506.3322398190073,382.5,382.5,380.67384418650613
720,-4.820230595418017,-4.820230595418017,-4.225142167791791,48.70677297605831,48.70677297605831,47.748511721962906,506.70000000000005,506.70000000000005,506.22389140271775,381.0,381.0,380.80781526657694
721,-0.0,-4.182161716746668,-4.176092762523413,46.086011522303075,46.086011522303075,47.96863171635278,-100.0,506.27500000000003,506.1298868778309,379.2608695652174,379.2608695652174,380.84870155420236
722,-3.544092838075319,-3.544092838075319,-4.164494377145753,47.30850149848283,47.30850149848283,47.73132874983746,505.85,505.85,506.04471557854197,380.125,380.125,380.6010279362602
723,-0.0,-3.6969832987546134,-4.381302580675111,48.9352724189909,48.9352724189909,47.78584913459514,-100.0,505.75,506.00506464124396,379.0,379.0,380.3104957702165
724,-0.0,-3.8498737594339083,-4.364972447053955,49.46313234277278,49.46313234277278,48.154517074773985,-100.0,505.65000000000003,505.93685681965377,382.5,382.5,380.28042330644837
725,-0.0,-4.002764220113202,-4.1803355512594145,47.12164411482107,47.12164411482107,48.31678075965375,-100.0,505.55000000000007,505.8566927925044,381.5,381.5,380.25605941373414
726,-4.155654680792497,-4.155654680792497,-3.8902441040425684,48.683083085025174,48.683083085025174,48.50112913172376,505.45000000000005,505.45000000000005,505.7827165481605,379.0,379.0,379.9996212866439
727,-4.907889361400068,-4.907889361400068,-3.5555709519284378,48.84984965072603,48.84984965072603,48.67858675256676,506.29999999999995,506.29999999999995,505.73461538461817,379.0,379.0,379.9316971604717
728,-0.0,-4.461931050243463,-3.2352095772159877,47.22880131928578,47.22880131928578,48.85458354944142,-100.0,506.17499999999995,505.733619909505,379.5,379.5,379.99527346055686
729,-4.015972739086858,-4.015972739086858,-2.877098882486262,49.74753245726923,49.74753245726923,48.9256538821514,506.04999999999995,506.04999999999995,505.72091063348694,380.5,380.5,379.81318387495065
730,-0.5677633590640613,-0.5677633590640613,-2.4756318352017432,50.031591603991934,50.031591603991934,48.6578048423495,505.4,505.4,505.67547511312495,381.33333333333337,381.33333333333337,379.7267448238057
731,-0.0,-0.9354574503686894,-2.1256169224818295,48.18954937946727,48.18954937946727,48.560832036674014,-100.0,505.39374999999995,505.61751131221996,378.0,378.0,379.5304401480893
732,-0.0,-1.3031515416733177,-1.8942982537113182,48.915321879319315,48.915321879319315,48.586407829345816,-100.0,505.3875,505.52533936651866,379.25,379.25,379.79101192924935
733,-0.0,-1.670845632977946,-1.7915874014718223,48.44357425996919,48.44357425996919,48.63104616967013,-100.0,505.38125,505.40959276018384,379.5,379.5,379.8628342246011
734,-0.0,-2.038539724282574,-1.8251229496115657,48.040823746380596,48.040823746380596,48.58475631125111,-100.0,505.375,505.3015610859756,381.0,381.0,379.76785273550195
735,-0.0,-2.4062338155872025,-2.0951633990695027,49.09334148958519,49.09334148958519,48.426688960508585,-100.0,505.36875,505.3172285067901,379.5,379.5,379.38661044837727
736,-0.0,-2.7739279068918306,-2.5005715213697455,46.383027614159495,46.383027614159495,48.53938772785134,-100.0,505.3625,505.37900452488975,380.18181818181824,380.18181818181824,379.61005758947147
737,-0.0,-3.141621998196459,-3.0207596077928702,49.36218581433066,49.36218581433066,48.75592019034952,-100.0,505.35625000000005,505.47778280543264,380.0,380.0,379.84317153435006
738,-3.509316089501087,-3.509316089501087,-3.263120281160992,49.68900567110131,49.68900567110131,49.26030892310562,505.35,505.35,505.5323076923105,379.5,379.5,380.3705676676286
739,-0.0,-3.4490072656919706,-3.365470088784593,50.32673105109786,50.32673105109786,49.55496870879896,-100.0,505.6,505.5613970588263,378.41666666666663,378.41666666666663,380.5059930265834
740,-3.3886984418828536,-3.3886984418828536,-3.372912949942405,47.81220937343594,47.81220937343594,49.59519439833136,505.85,505.85,505.5748642533964,380.5,380.5,380.43163894928813
741,-0.0,-3.387923533397842,-3.369177903527797,49.753857446774774,49.753857446774774,49.55935305023881,-100.0,505.76250000000005,505.5995882352969,380.5,380.5,380.4704853969581
742,-0.0,-3.3871486249128306,-3.3608309529685316,52.486241111976895,52.486241111976895,49.42327342586582,-100.0,505.675,505.6265135746634,384.5,384.5,380.66506630624485
743,-0.0,-3.3863737164278196,-3.357436096666933,48.61382969949835,48.61382969949835,49.29018076342817,-100.0,505.5875,505.6473427601838,380.0,380.0,380.7416260210399
744,-3.385598807942808,-3.385598807942808,-3.371555327999886,49.76689035834384,49.76689035834384,48.739126025308366,505.5,505.5,505.65453619909783,381.0,381.0,380.7914027149342
745,-2.708996797962303,-2.708996797962303,-3.418748635318841,47.45765673001348,47.45765673001348,48.59257133677657,505.4,505.4,505.6413122171973,379.5,379.5,380.8427386339172
746,-0.0,-3.3243532199790327,-3.4972974836690063,46.40982589601262,46.40982589601262,48.71398383377743,-100.0,505.575,505.64117647059106,379.1428571428571,379.1428571428571,380.7443380149283
747,-3.939709641995762,-3.939709641995762,-3.6711059165682545,48.48163093416901,48.48163093416901,48.68103703369469,505.75,505.75,505.6161085972878,381.5,381.5,380.5619968267048
748,-0.0,-3.976125288611268,-3.763162455077073,48.42316734260667,48.42316734260667,48.331001082707786,-100.0,505.65999999999997,505.5828506787358,380.5,380.5,380.2777869189655
749,-0.0,-4.012540935226774,-3.9325862469205988,48.33526790810851,48.33526790810851,48.06405331759926,-100.0,505.57,505.4091515837132,380.5,380.5,379.9488658400444
750,48.29766895032845,-4.048956581842279,-3.921484757723864,49.13004754203545,49.13004754203545,48.29470951860316,-100.0,505.47999999999996,505.2836199095051,380.0,380.0,380.1066438463518
751,-0.0,-4.085372228457785,-4.103075641033349,50.27887450515769,50.27887450515769,48.25350215337679,-100.0,505.39,505.1165610859757,380.5,380.5,380.0876971068169
752,-4.121787875073291,-4.121787875073291,-4.2077577826583035,48.935375722255095,48.935375722255095,48.34264245759754,505.29999999999995,505.29999999999995,505.04898190045526,380.0,380.0,380.1102382911227
753,-4.445454197333479,-4.445454197333479,-4.152751763169058,45.95089752213201,45.95089752213201,48.23950332401142,504.65,504.65,505.04855203620184,380.3636363636364,380.3636363636364,380.31680133592107
754,-3.569020979072973,-3.569020979072973,-4.0740575884747905,47.4830348871724,47.4830348871724,48.07938116375286,504.5,504.5,505.12325791855477,378.4090909090909,378.4090909090909,379.98553750171607
755,-4.284150503621817,-4.284150503621817,-4.040293160212644,47.58824092102082,47.58824092102082,48.01940165418595,504.35,504.35,505.2572850678762,380.0,380.0,379.9315405183073
756,-3.376703909534779,-3.376703909534779,-4.007246113228897,48.477280621491424,48.477280621491424,48.061150287248815,505.70000000000005,505.70000000000005,505.4170708898972,380.29166666666663,380.29166666666663,379.91930618401415
757,-5.250883392756278,-5.250883392756278,-3.9727664153361566,47.930550574334035,47.930550574334035,47.97208386099743,505.6,505.6,505.58815082956545,381.20833333333337,381.20833333333337,379.91682092417597
758,-3.4002229818488536,-3.4002229818488536,-3.9358999596379745,48.01470390003954,48.01470390003954,47.790455938018695,506.6,506.6,505.75645248869057,380.0,380.0,379.84712395447895
759,-0.0,-3.5869098731482607,-3.8968885645288514,48.69277662286932,48.69277662286932,47.965781821500784,-100.0,506.35,505.90829562594547,381.0,381.0,379.93906142876943
760,-0.0,-3.7735967644476682,-3.8571699736942326,49.04838868618786,49.04838868618786,48.23153629466961,-100.0,506.1,506.03039215686556,377.0,377.0,380.0188776909386
761,-3.9602836557470753,-3.9602836557470753,-3.8591510265843887,47.879169419906944,47.879169419906944,48.338734532032575,505.85,505.85,506.0323076923105,380.5,380.5,380.21180926916435
762,-0.0,-3.8645495577129854,-3.7625898945980008,48.283132489429455,48.283132489429455,48.41978865964555,-100.0,505.7166666666667,505.9276923076951,380.625,380.625,380.06309921962304
763,-0.0,-3.7688154596788954,-3.725262733394546,46.89202534849965,46.89202534849965,48.40779862372274,-100.0,505.58333333333337,505.6947511312245,380.0,380.0,380.23109220276945
764,-0.0,-3.6730813616448055,-3.4832436610945425,47.540022940686676,47.540022940686676,48.60049181361954,-100.0,505.45,505.4145248868806,380.29166666666663,380.29166666666663,380.13237307364625
765,-0.0,-3.5773472636107155,-3.551275519811575,50.01801440866114,50.01801440866114,48.625195395416625,-100.0,505.31666666666666,505.20972850679016,381.0,381.0,380.30760849892
766,-0.0,-3.4816131655766256,-3.5224150675957486,49.85540325253685,49.85540325253685,48.78919927984727,-100.0,505.18333333333334,505.18255656108875,380.5,380.5,380.4512313594355
767,-0.0,-3.3858790675425356,-3.4392116394850816,49.58234880724076,49.58234880724076,48.7355678608876,-100.0,505.05,505.10434389140545,380.5,380.5,380.55170319365413
768,-0.0,-3.2901449695084457,-3.3582740432466602,47.980411776942525,47.980411776942525,48.90051406714616,-100.0,504.91666666666663,505.013212669686,379.875,379.875,380.1615126893588
769,-0.0,-3.1944108714743558,-3.3913638984096446,48.691942661369865,48.691942661369865,49.148980549861875,-100.0,504.7833333333333,505.0070316742109,380.9565217391305,380.9565217391305,380.1159539641965
770,-3.098676773440266,-3.098676773440266,-3.4964342253782466,49.55462876027164,49.55462876027164,49.326805397628576,504.65,504.65,505.0665701357494,378.5,378.5,380.0101627647736
771,-4.306703542277442,-4.306703542277442,-3.651706927597712,48.41559456839462,48.41559456839462,49.27502592551606,506.0,506.0,505.16577978884135,381.12,381.12,379.944025968918
772,-0.0,-3.848595260749621,-3.8357371923072536,49.50730375817484,49.50730375817484,49.07251497439528,-100.0,505.325,505.28003016591526,380.0,380.0,380.19571099744456
773,-3.3904869792217998,-3.3904869792217998,-4.027413490540045,47.80511177546851,47.80511177546851,49.22744864808504,504.65,504.65,505.38610859728783,379.0,379.0,380.5095994491463
774,-0.0,-4.107209853005032,-4.265773382810995,50.79556766951911,50.79556766951911,49.03920796429009,-100.0,505.325,505.36763197587004,380.5,380.5,380.4433836317156
775,-4.823932726788264,-4.823932726788264,-4.363204159262491,50.23166418897822,50.23166418897822,48.88247358103834,506.0,506.0,505.3589291101083,381.0,381.0,380.5843938618947
776,-0.0,-4.691370769521121,-4.355184033722444,48.238075652446604,48.238075652446604,48.63761924939827,-100.0,505.71,505.34450226244627,380.5,380.5,380.65333149714945
777,-0.0,-4.558808812253977,-4.365389623314346,48.42713021777881,48.42713021777881,48.60866162073673,-100.0,505.41999999999996,505.3078733031702,382.0,382.0,380.7225701357487
778,-0.0,-4.426246854986834,-4.335856049038815,47.89880491105027,47.89880491105027,48.46376881739726,-100.0,505.13,505.23158371041,382.0,382.0,380.1906244343912
779,-0.0,-4.29368489771969,-4.316899019259641,48.27821429412459,48.27821429412459,48.27868183137072,-100.0,504.84,505.2831674208172,379.0,379.0,380.09230769230976
780,-4.161122940452547,-4.161122940452547,-4.194997888931148,45.94131698342867,45.94131698342867,48.27319709009861,504.54999999999995,504.54999999999995,505.2930995475141,378.0,378.0,379.8592760181017
781,-3.1811704026086756,-3.1811704026086756,-4.003506049020029,49.008532621416414,49.008532621416414,47.97777263206244,505.6,505.6,505.24877828054576,381.0,381.0,379.5013574660655
782,-0.0,-3.8632688177326697,-3.862033680148687,49.452595593851335,49.452595593851335,48.031394110933974,-100.0,505.575,505.27517345399974,379.0,379.0,379.2524886877849
783,-4.545367232856663,-4.545367232856663,-3.8146422740930075,49.165775761584726,49.165775761584726,48.324192597161,505.54999999999995,505.54999999999995,505.40867269985193,378.0,378.0,379.1452488687804
784,-0.0,-3.878266150888382,-3.7951806075050234,47.14192755308552,47.14192755308552,48.6196238094317,-100.0,505.525,505.5587601809983,378.0,378.0,379.15022624434596
785,-3.2111650689201006,-3.2111650689201006,-3.797141708122997,49.05240401641258,49.05240401641258,48.902164646435786,505.5,505.5,505.70101659125464,381.0,381.0,379.52217194570346
786,-0.0,-3.6407182617510205,-3.8065345518860356,48.69432200495355,48.69432200495355,48.909819021032526,-100.0,505.75,505.79174660633765,379.5,379.5,379.7425339366537
787,-4.07027145458194,-4.07027145458194,-3.8222239548992594,48.12287711471114,48.12287711471114,48.97474843809376,506.0,506.0,505.8168677727529,380.0,380.0,379.72488687783016
788,-0.0,-3.9714414344797073,-3.841849109765609,49.400676801231384,49.400676801231384,48.789868750250335,-100.0,505.93333333333334,505.7580643539495,380.0,380.0,379.63348416289796
789,-0.0,-3.8726114143774746,-3.739841578296539,50.2183598898658,50.2183598898658,48.84206165746779,-100.0,505.8666666666667,505.7838159879364,380.5,380.5,379.8669683257939
790,-0.0,-3.7737813942752423,-3.6802113837471353,49.35617995722592,49.35617995722592,48.72787787919805,-100.0,505.79999999999995,505.81699597788116,380.5,380.5,379.98099547511526
791,-0.0,-3.6749513741730095,-3.7151978916475876,47.78166930166252,47.78166930166252,48.810258672466304,-100.0,505.7333333333333,505.8552287581727,379.5,379.5,380.08099547511523
792,-3.576121354070777,-3.576121354070777,-3.7257663870564803,47.3360566670444,47.3360566670444,48.59046484623284,505.66666666666663,505.66666666666663,505.90190593720286,377.5,377.5,379.8298642533957
793,-0.0,-3.578990793794349,-3.663149854521535,49.08807782955586,49.08807782955586,48.5470657738878,-100.0,505.84444444444443,505.94664084282005,380.0,380.0,379.8873303167442
794,-0.0,-3.5818602335179213,-3.6250468103476923,48.939193923543485,48.939193923543485,48.366416328957165,-100.0,506.02222222222224,506.0168769139386,380.5,380.5,379.41990950226455
795,-3.5847296732414935,-3.5847296732414935,-3.636290447637271,47.949446853191276,47.949446853191276,48.12187877712669,506.20000000000005,506.20000000000005,506.12288770053755,380.0,380.0,379.01221719457226
796,-0.0,-3.653488333816943,-3.6530987737158176,47.20643536502458,47.20643536502458,47.976293994665156,-100.0,506.3,506.2333424745218,380.0,380.0,378.75837104072605
797,-0.0,-3.722246994392392,-3.668751252718738,49.49939029963391,49.49939029963391,48.21554045521822,-100.0,506.40000000000003,506.33863956305413,379.5,379.5,378.75384615384826
798,-3.7910056549678415,-3.7910056549678415,-3.67629116703131,47.84277136037567,47.84277136037567,48.253319415976804,506.5,506.5,506.4285534073798,377.0,377.0,378.91470588235507
799,-0.0,-3.718273718254747,-3.668525617288685,48.145301147822636,48.145301147822636,48.16164501022959,-100.0,506.5022727272727,506.4922345628256,378.0,378.0,379.1853318250398
800,-0.0,-3.6455417815416533,-3.6380255223758846,47.60167580279568,47.60167580279568,48.1312322060106,-100.0,506.50454545454545,506.5182096988008,376.5,376.5,378.9907239819026
801,-0.0,-3.572809844828559,-3.5912070830959917,48.55176243366878,48.55176243366878,48.36412916956584,-100.0,506.5068181818182,506.52822775264235,380.0,380.0,379.10328054298856
802,-0.0,-3.5000779081154647,-3.527991890204989,48.63154288675053,48.63154288675053,48.793325785698784,-100.0,506.5090909090909,506.5283710407267,381.0,381.0,379.31123680241535
803,-0.0,-3.427345971402371,-3.448985709811226,49.4938074611174,49.4938074611174,49.11741977574377,-100.0,506.5113636363636,506.5263101604306,381.0,381.0,379.57929864253606
804,-0.0,-3.3546140346892765,-3.364601606262604,47.4494048574419,47.4494048574419,49.074017937373085,-100.0,506.51363636363635,506.5205347593611,380.5,380.5,380.0441176470609
805,-0.0,-3.2818820979761822,-3.2818820979762005,49.591241423576726,49.591241423576726,49.112300967746336,-100.0,506.5159090909091,506.5159090909119,380.20833333333337,380.20833333333337,380.3319381598815
806,-0.0,-3.2091501612630884,-3.209150161263106,50.51591664301085,50.51591664301085,49.14338431187148,-100.0,506.5181818181818,506.51818181818464,378.5,378.5,380.3658371040745
807,-0.0,-3.136418224549994,-3.1364182245500114,49.97778707275081,49.97778707275081,49.00000745744691,-100.0,506.5204545454545,506.5204545454573,380.5,380.5,380.3290723981921
808,-0.0,-3.0636862878369,-3.0636862878369167,49.60346234654254,49.60346234654254,48.84352810775548,-100.0,506.52272727272725,506.52272727273004,380.0,380.0,380.02526395173663
809,-0.0,-2.990954351123806,-2.9909543511238224,47.70838235573063,47.70838235573063,48.66441794830733,-100.0,506.525,506.5250000000028,380.5,380.5,379.87341628959484
810,-0.0,-2.9182224144107116,-2.918222414410727,46.62622899566016,46.62622899566016,48.459660522969784,-100.0,506.5272727272727,506.5272727272755,380.5,380.5,380.07787330316955
811,-0.0,-2.8454904776976173,-2.8454904776976333,47.92272536559167,47.92272536559167,48.49021583249061,-100.0,506.5295454545454,506.52954545454827,379.0,379.0,380.22451734540175
812,-0.0,-2.7727585409845235,-2.7727585409845386,49.25135838231857,49.25135838231857,48.17120990651552,-100.0,506.53181818181815,506.53181818182094,380.5,380.5,380.2452941176491
813,-0.0,-2.7000266042714287,-2.700026604271444,47.606043271966485,47.606043271966485,48.08058666307914,-100.0,506.5340909090909,506.5340909090937,380.0,380.0,380.2885067873324
814,-0.0,-2.627294667558335,-2.495956666091364,49.028610833953714,49.028610833953714,48.13291891500364,-100.0,506.5363636363636,506.54005347593863,380.5,380.5,379.8432579185542
815,-0.0,-2.554562730845241,-2.407533581075358,48.05101438248257,48.05101438248257,48.28311077598593,-100.0,506.53863636363633,506.5431016042809,380.0,380.0,379.599819004527
816,-0.0,-2.4818307941321462,-2.4127537117336018,48.618055101392564,48.618055101392564,48.319352632391166,-100.0,506.54090909090905,506.54357466063624,381.0,381.0,379.51837104072604
817,-0.0,-2.4090988574190524,-2.490408102449124,48.97096714570044,48.97096714570044,48.51561550680712,-100.0,506.5431818181818,506.5418325791883,378.4,378.4,379.50027149321477
818,-0.0,-2.336366920705958,-2.5399092368063156,47.534353093150365,47.534353093150365,48.356326291075625,-100.0,506.5454545454545,506.5276676264939,378.5,378.5,379.5898642533957
819,-0.0,-2.263634983992864,-2.718305353811068,48.38086714081723,48.38086714081723,48.329717064270234,-100.0,506.54772727272723,506.4926573426601,379.0,379.0,379.2954586589902
820,-2.19090304727977,-2.19090304727977,-2.971756628737909,47.980077329744574,47.980077329744574,48.330302077793746,506.54999999999995,506.54999999999995,506.45939531057456,378.0,378.0,379.3634965034986
821,-3.9787927980156255,-3.9787927980156255,-3.2011018121617534,48.2826401257781,48.2826401257781,48.046414587838534,506.5,506.5,506.499111065408,380.5,380.5,379.3453969559873
822,-0.0,-3.8182485143522853,-3.4033030189855165,47.82106750994124,47.82106750994124,48.123977351331206,-100.0,506.5,506.58367009461404,381.0,381.0,379.3135582065015
823,-0.0,-3.657704230688945,-3.5735224129594623,49.99669099509479,49.99669099509479,48.12673260152178,-100.0,506.5,506.6880353763911,379.5,379.5,379.43721102427196
824,-3.497159947025605,-3.497159947025605,-3.705122206681196,46.98964249296014,46.98964249296014,48.075762590238796,506.5,506.5,506.79026737968195,379.5,379.5,379.7898848210634
825,-4.47240326787505,-4.47240326787505,-3.7896646615956753,48.2596942558888,48.2596942558888,48.352801822245496,506.65,506.65,506.87152406417397,378.5,378.5,379.86932928537993
826,-0.0,-3.8913419883920968,-3.8275487368716794,47.25019074863921,47.25019074863921,48.414460143246544,-100.0,507.05,506.84735499794607,380.81818181818176,380.81818181818176,379.8551794752583
827,-3.3102807089091435,-3.3102807089091435,-3.7978729175851256,48.160283011008566,48.160283011008566,48.55362283606801,507.45000000000005,507.45000000000005,506.7623680241355,379.0,379.0,379.70903680718465
828,-0.0,-3.436443374564222,-3.6792994105921606,49.94464242862995,49.94464242862995,48.511392057059204,-100.0,507.11,506.65546003016874,379.5,379.5,379.5069193807067
829,-0.0,-3.5626060402193,-3.7086052677950074,48.43007535833552,48.43007535833552,48.54581576878563,-100.0,506.77000000000004,506.59904977375845,381.0,381.0,379.62937018224954
830,-0.0,-3.6887687058743786,-3.7361495591992795,48.37608687564063,48.37608687564063,48.71555521139051,-100.0,506.43,506.58478883861517,380.0,380.0,380.09033409046407
831,-0.0,-3.8149313715294566,-3.748715707347917,50.019713826326786,50.019713826326786,48.76908056713269,-100.0,506.09000000000003,506.60102564102846,379.45833333333337,379.45833333333337,380.3265449597312
832,-3.941094037184535,-3.941094037184535,-3.7319749672459475,47.781355815383165,47.781355815383165,48.3222379952022,505.75,505.75,506.6363348416318,379.6086956521739,379.6086956521739,380.52089049058566
833,-0.0,-3.916570843756173,-3.8277493254468755,48.07038618242127,48.07038618242127,48.15657477588236,-100.0,506.3833333333333,506.7002865761717,380.0,380.0,380.6566286015796
834,-0.0,-3.892047650327811,-3.891365649873327,47.516483914898544,47.516483914898544,47.828155550711784,-100.0,507.01666666666665,506.8280618401235,382.0,382.0,381.00405958066017
835,-3.867524456899449,-3.867524456899449,-3.881864782562821,48.575842450156244,48.575842450156244,47.52105470428388,507.65,507.65,507.02339366516117,382.0,382.0,380.98009005061647
836,-0.0,-3.8298746861752773,-3.8535390914754113,47.916033720825986,47.916033720825986,47.36465875701844,-100.0,507.625,507.22375263952017,382.0,382.0,380.9320667823247
837,-0.0,-3.792224915451105,-3.8132478191860866,44.6298048719806,44.6298048719806,47.289332831726185,-100.0,507.59999999999997,507.42652564102843,380.0909090909091,380.0909090909091,381.04370018302455
838,-0.0,-3.7545751447269335,-3.767043154184411,46.88535767164759,46.88535767164759,47.29893810413424,-100.0,507.575,507.6005305429892,381.0,381.0,381.1615965875578
839,-0.0,-3.716925374002762,-3.7224518132213382,49.07671476151858,49.07671476151858,47.51871326649355,-100.0,507.55,507.7111123680269,381.5,381.5,381.1264947328907
840,-0.0,-3.67927560327859,-3.688475041309209,47.53395668775196,47.53395668775196,47.72842335673409,-100.0,507.525,507.72014328808723,380.5,380.5,381.23634038595884
841,-3.641625832554418,-3.641625832554418,-3.654724415848658,47.639673192589015,47.639673192589015,48.097388484773404,507.5,507.5,507.72079185520647,380.0,380.0,381.18061810312656
842,-0.0,-3.621331220053131,-3.6215590184453075,47.98407057121518,47.98407057121518,48.21522667337525,-100.0,507.725,507.7428563348444,381.5,381.5,381.36428558653836
843,-3.601036607551843,-3.601036607551843,-3.589448786033282,49.4392322724345,49.4392322724345,48.40091446821256,507.95000000000005,507.95000000000005,507.82147058823807,382.0,382.0,381.5108722479588
844,-0.0,-3.5642639003236054,-3.5571569847881017,48.58963720593652,48.58963720593652,48.64709949356208,-100.0,507.99375000000003,507.9059502262472,382.5,382.5,381.7543147389716
845,-0.0,-3.5274911930953676,-3.530831894314555,48.25663375467997,48.25663375467997,48.3232953539874,-100.0,508.0375,507.99013574660916,382.0,382.0,381.89634074365745
846,-0.0,-3.49071848586713,-3.504758847655247,49.12256033590098,49.12256033590098,48.12980007542568,-100.0,508.08125,508.0696719457042,382.9565217391305,382.9565217391305,382.0816643714363
847,48.896323236540724,-3.453945778638892,-3.474044262258463,48.021871324241175,48.021871324241175,48.218248745618396,-100.0,508.125,508.1394117647087,381.0,381.0,382.19905567578417
848,-0.0,-3.4171730714106547,-3.4346156399781647,46.23859280730564,46.23859280730564,47.65294130812725,-100.0,508.16875,508.1934162895956,382.0,382.0,382.2655583972741
849,-0.0,-3.380400364182417,-3.363434594190768,47.41368242199957,47.41368242199957,47.19591482332966,-100.0,508.2125,508.22936651583996,381.5,381.5,381.9651091874898
850,-0.0,-3.343627656954179,-3.2769629615387337,47.844885957509085,47.844885957509085,46.75612245503533,-100.0,508.25624999999997,508.27067873303446,382.5,382.5,381.7296084989201
851,-3.3068549497259414,-3.3068549497259414,-3.18887886193812,46.53498056899677,46.53498056899677,46.76134832207031,508.29999999999995,508.29999999999995,508.32515837104347,382.5,382.5,381.65317397862367
852,-0.0,-3.1784753521742433,-3.1090201862239835,47.28824391575993,47.28824391575993,46.774632544166955,-100.0,508.36249999999995,508.3775509049801,381.5,381.5,381.6358056266006
853,-0.0,-3.0500957546225456,-3.0466802150957655,46.214667140316436,46.214667140316436,46.852827297208265,-100.0,508.42499999999995,508.4257918552064,381.0,381.0,381.5852368858784
854,-0.0,-2.921716157070848,-3.009444459489508,44.089505641500345,44.089505641500345,47.17504939231512,-100.0,508.48749999999995,508.46821266968595,381.66666666666663,381.66666666666663,381.73522555875707
855,-2.7933365595191497,-2.7933365595191497,-3.0031906605778556,48.59851982033917,48.59851982033917,47.3532959392678,508.54999999999995,508.54999999999995,508.50354072398466,380.25,380.25,381.6021184697676
856,-0.0,-2.9452724111464694,-3.0998160174644025,48.26124214486831,48.26124214486831,47.56946072849844,-100.0,508.54999999999995,508.5344287330345,382.0,382.0,381.39053887289396
857,-0.0,-3.0972082627737887,-3.1873012427485077,49.379633063752586,49.379633063752586,47.86149879401388,-100.0,508.54999999999995,508.5607765504419,382.5,382.5,381.22854106677846
858,-0.0,-3.2491441144011084,-3.2670128336723048,47.84416484727625,47.84416484727625,48.09703916834483,-100.0,508.54999999999995,508.5772424807054,381.5,381.5,381.31160016454345
859,-0.0,-3.401079966028428,-3.339851196568347,48.10537057749599,48.10537057749599,48.29598713943796,-100.0,508.54999999999995,508.579759116319,381.5,381.5,381.62503085150354
860,-0.0,-3.553015817655748,-3.393566615891751,48.070811292905255,48.070811292905255,48.35368718159751,-100.0,508.54999999999995,508.5681294916184,381.4545454545455,381.4545454545455,381.81700260524
861,-0.0,-3.704951669283067,-3.4210806322848835,47.5209089071566,47.5209089071566,48.20893208198939,-100.0,508.54999999999995,508.54227708278154,380.5,380.5,381.86185055354065
862,-3.856887520910387,-3.856887520910387,-3.414019673848651,49.11933135384226,49.11933135384226,47.51683607898898,508.54999999999995,508.54999999999995,508.5035693372399,381.0,381.0,381.8341566362048
863,-3.0493543135344514,-3.0493543135344514,-3.362715056142496,47.1398893722749,47.1398893722749,47.31467854448573,508.5,508.5,508.45481767367863,383.0,383.0,381.5510596820081
864,-0.0,-3.0640846518143405,-3.2950158905322655,46.6921526281988,46.6921526281988,47.08339116110879,-100.0,508.40294117647056,508.3916236358825,383.0,383.0,381.4729669307696
865,-0.0,-3.078814990094229,-3.2202259943544003,47.452391681208795,47.452391681208795,47.116066470954614,-100.0,508.3058823529412,508.3148788927363,382.5,382.5,381.59476329297513
866,-0.0,-3.0935453283741183,-3.148890863799169,45.71132468736674,45.71132468736674,46.99586075041756,-100.0,508.20882352941175,508.22635347351894,380.72727272727275,380.72727272727275,381.62581331711976
867,-0.0,-3.108275666654007,-3.092797673910658,46.67183208494391,46.67183208494391,47.001288349974644,-100.0,508.11176470588236,508.12869576790274,380.5,380.5,381.63300663531055
868,-0.0,-3.123006004933896,-3.0649752785867816,46.64290814428661,46.64290814428661,46.9860897776279,-100.0,508.0147058823529,508.0254325259544,380.5652173913044,380.5652173913044,381.6702305367288
869,-0.0,-3.137736343213785,-3.079694210579273,48.322142410961945,48.322142410961945,46.969191086273504,-100.0,507.91764705882355,507.9209688581343,381.5,381.5,381.59906461824835
870,-0.0,-3.152466681493674,-3.1524666814936912,47.34835440376801,47.34835440376801,47.43085031212959,-100.0,507.8205882352941,507.820588235297,382.5,382.5,381.8556668395564
871,-0.0,-3.1671970197735626,-3.1671970197735804,47.7813799097085,47.7813799097085,47.5773157232024,-100.0,507.72352941176473,507.7235294117675,382.5,382.5,382.0151503228251
872,-0.0,-3.1819273580534517,-3.1819273580534695,47.07119702534873,47.07119702534873,47.555883612667635,-100.0,507.6264705882353,507.62647058823813,381.7391304347826,381.7391304347826,381.9698227603619
