timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
753,-100.0,17.39310773147495,16.896121304808545,14.98887116185076,49.04765043670942,48.38294147866678,-100.0,554.95,555.4190859728538,-100.0,459.55,462.22180492710163
754,17.877670303336995,17.877670303336995,17.03350689392111,49.24578427687695,49.24578427687695,48.48125536977625,554.95,554.95,555.4416651583741,459.0,459.0,461.87132730015344
755,17.316018732945032,17.316018732945032,17.166333258055985,49.072822360083684,49.072822360083684,49.007315245994405,557.7,557.7,555.4213122171977,462.44444444444446,462.44444444444446,460.72983911513575
756,-100.0,16.997707203431368,17.376929291177895,17.266786631588904,49.43643430601054,50.43703832607895,-100.0,556.1,555.2911312217226,-100.0,461.47222222222223,457.0437657114153
757,16.679395673917707,16.679395673917707,17.599063134040094,49.8000462519374,49.8000462519374,51.91354003704986,554.5,554.5,555.141628959279,460.5,460.5,452.25663650075666
758,-100.0,17.266769698326225,17.792593145567295,19.316898403605546,51.90382524338265,53.40298525948978,-100.0,554.61,555.1650226244374,-100.0,453.6,448.3848315736576
759,-100.0,17.854143722734744,17.986236052827966,19.222243111935924,54.007604234827895,54.71795614678249,-100.0,554.72,555.2822398190076,-100.0,446.7,445.5093464052312
760,-100.0,18.44151774714326,18.24517861382669,18.379230578362225,56.11138322627314,55.15084588645242,-100.0,554.8299999999999,555.1883257918582,-100.0,439.8,443.81389140271733
761,-100.0,19.028891771551777,18.581489841783842,18.25825084083178,58.21516221771839,55.31567731635417,-100.0,554.9399999999999,555.2397963800936,-100.0,432.9,443.34285038299123
762,19.616265795960295,19.616265795960295,18.991037493707474,60.31894120916363,60.31894120916363,55.24412456969914,555.05,555.05,555.3642533936682,426.0,426.0,443.9377059119298
763,-100.0,19.327411892074096,19.331628789064823,18.521715163024393,56.71988832404965,54.91028383922256,-100.0,556.2,555.8773076923108,-100.0,442.75,446.00188093337135
764,19.038557988187897,19.038557988187897,19.549917910145137,53.12083543893566,53.12083543893566,54.6198063082487,557.35,557.35,556.2808597285099,459.5,459.5,448.8038062283762
765,-100.0,19.444422145787854,19.60430184997484,18.70354970257225,50.424206311302015,54.19463472830058,-100.0,556.375,556.4672171945732,-100.0,461.25,452.45397923875686
766,19.850286303387815,19.850286303387815,19.576059325754095,47.72757718366838,47.72757718366838,53.7238087272565,555.4,555.4,556.5518823529443,463.0,463.0,456.2104391801995
767,19.749581229682924,19.749581229682924,19.52051285092505,52.77141519645302,52.77141519645302,52.85793616522939,557.75,557.75,556.4891990950257,463.0,463.0,460.0482169042056
768,-100.0,19.482756823318624,19.34794944098948,20.50149247912443,53.65414637773723,52.292095577621765,-100.0,556.95,556.3518823529442,-100.0,461.4705882352941,462.95427250949996
769,-100.0,19.215932416954328,19.19728953458319,19.735015670793697,54.53687755902143,51.858607813376665,-100.0,556.15,556.1085294117678,-100.0,459.94117647058823,464.1553850993323
770,18.949108010590027,18.949108010590027,19.11190204214077,55.419608740305634,55.419608740305634,51.83802156794008,555.35,555.35,555.7831070889924,458.4117647058823,458.4117647058823,462.9794581427825
771,-100.0,18.90935493488713,19.018466153266488,18.37833433224847,52.8935716454034,51.73332968329548,-100.0,555.25,555.5412594268506,-100.0,460.94117647058823,461.95600898525026
772,-100.0,18.869601859184232,18.98814726957487,19.549798307404124,50.367534550501155,50.395677034267706,-100.0,555.15,555.5434841628991,-100.0,463.4705882352941,463.54499237786695
773,18.829848783481335,18.829848783481335,18.92987089065184,47.84149745559892,47.84149745559892,50.34974458340211,555.05,555.05,555.4839215686304,466.0,466.0,463.5488970084151
774,18.332523950699123,18.332523950699123,18.89645992818368,50.37997619010395,50.37997619010395,50.72784568021879,555.55,555.55,555.3253544494752,463.0909090909091,463.0909090909091,462.77428396286786
775,19.131388027697064,19.131388027697064,18.875588121727358,48.00029887683605,48.00029887683605,50.884076025258,555.5,555.5,555.5107013574691,463.0,463.0,462.6417414765191
776,-100.0,19.206688900943533,18.85818910362042,18.821280699138033,48.770671964538096,50.84831591835118,-100.0,555.8666666666667,555.769362745101,-100.0,464.1666666666667,462.69912022810206
777,-100.0,19.28198977419,18.842778805639703,19.981276322558816,49.541045052240136,50.9198959738289,-100.0,556.2333333333333,556.0459653092037,-100.0,465.3333333333333,462.6211939732726
778,19.357290647436468,19.357290647436468,18.823729388460624,50.311418139942184,50.311418139942184,51.373871932414836,556.6,556.6,556.2780090497769,466.5,466.5,462.10170106710154
779,18.215244935610507,18.215244935610507,18.83345102868993,65.45895315525583,65.45895315525583,52.51986735980527,556.1,556.1,556.4789668174993,447.0,447.0,460.78298247312347
780,-100.0,18.455825450865262,18.866544419195026,19.505163662211455,56.13281322036027,53.87982030655563,-100.0,556.55,556.6374509803952,-100.0,456.5,459.2358837241216
781,18.69640596612002,18.69640596612002,18.9168984953017,46.80667328546471,46.80667328546471,54.988599983103796,557.0,557.0,556.7395098039246,466.0,466.0,458.0058754970545
782,-100.0,18.88746826646048,18.953689621503095,19.86001062213552,50.371778000304914,55.79980057037613,-100.0,556.9875,556.8628808446487,-100.0,462.375,457.4129713423856
783,-100.0,19.078530566800943,19.08086163770004,19.03934159067539,53.93688271514511,55.828961988777614,-100.0,556.975,556.9491704374088,-100.0,458.75,457.4629713423857
784,-100.0,19.2695928671414,19.177524307066708,20.06928280932943,57.501987429985306,54.96800112226805,-100.0,556.9625000000001,556.8423545288592,-100.0,455.125,458.47631975867523
785,19.46065516748186,19.46065516748186,19.32547384629577,61.06709214482551,61.06709214482551,54.37239417077523,556.95,556.95,556.8687735175073,451.5,451.5,458.653167420817
786,-100.0,19.49955130013052,19.536313104658333,19.091970313448368,57.112161882912574,52.88685079350319,-100.0,557.1333333333333,557.3531491625021,-100.0,456.8333333333333,460.74992458522127
787,-100.0,19.538447432779183,19.336711622356567,19.180402240212523,53.15723162099964,53.91756878655693,-100.0,557.3166666666667,557.6367484321695,-100.0,462.1666666666667,459.8982654600327
788,19.577343565427842,19.577343565427842,19.23802224967189,49.202301359086704,49.202301359086704,53.16923284259613,557.5,557.5,557.9160419147447,467.5,467.5,461.05842622227385
789,-100.0,19.058706619274037,18.801314204478345,19.38246244185556,49.432868035375066,53.071574877479236,-100.0,557.525,558.1786314201826,-100.0,465.0,461.14193981532827
790,18.540069673120232,18.540069673120232,18.48321398377902,49.66343471166342,49.66343471166342,52.89235884655048,557.55,557.55,558.3341436453155,462.5,462.5,461.6082340065508
791,18.660006571551374,18.660006571551374,18.263545660811776,55.324448803991466,55.324448803991466,52.73639548398154,560.3157894736842,560.3157894736842,558.4009609430847,455.5,455.5,462.23087591509653
792,17.878979838243517,17.878979838243517,18.16230638611342,49.96001506539006,49.96001506539006,51.104193722825066,560.9,560.9,558.4204294673366,469.5,469.5,465.0833572453397
793,16.434869917887927,16.434869917887927,18.142543398003294,56.491114373334725,56.491114373334725,52.264025979860115,557.2,557.2,558.381859172822,458.5,458.5,463.88909428687305
794,18.36690947603014,18.36690947603014,17.911186891886853,49.19747877830698,49.19747877830698,53.236947384155584,557.85,557.85,558.1527697070762,467.5,467.5,462.52605084060144
795,16.50702347329932,16.50702347329932,17.870877716206728,64.38471943353498,64.38471943353498,53.79435311800884,557.5,557.5,558.0773398428228,450.390243902439,450.390243902439,462.13009417650994
796,19.55814545087794,19.55814545087794,17.9868813108353,49.72849502298895,49.72849502298895,53.677522964838175,557.3,557.3,558.0862633960497,470.5,470.5,462.9104248979167
797,-100.0,19.097879300823436,18.153734150355632,18.45755064182088,47.29772852873521,53.1763402659373,-100.0,557.675,558.0985913312724,-100.0,472.0833333333333,464.04803847993486
798,18.637613150768935,18.637613150768935,18.209943556057326,44.866962034481475,44.866962034481475,52.09827759857428,558.05,558.05,558.056742081451,473.66666666666663,473.66666666666663,465.30474487731556
799,54.20776827214389,17.691732053132107,18.33535790714745,65.93250582647704,65.93250582647704,51.56501021135678,-100.0,558.05,558.158286496788,442.0,442.0,465.58597395431224
800,16.745850955495282,16.745850955495282,18.34521203635205,49.13333722753557,49.13333722753557,50.52186325720781,558.05,558.05,558.4534603477049,467.0,467.0,467.1609564801556
801,19.275576816099047,19.275576816099047,18.147792391893077,48.58995694655475,48.58995694655475,49.748315695932746,560.1578947368421,560.1578947368421,558.2013419861902,473.2,473.2,467.9205474203136
802,-100.0,18.59976750753784,18.14738277587204,17.94118673708872,48.05243669388094,48.814691038704936,-100.0,559.2052631578947,558.2289449869047,-100.0,472.3,469.1141871177252
803,-100.0,17.92395819897663,17.937930805263278,18.170402625815893,47.51491644120713,49.297216097364405,-100.0,558.2526315789473,558.1680793045994,-100.0,471.4,468.70219655473784
804,17.248148890415425,17.248148890415425,17.977305106071046,46.97739618853332,46.97739618853332,48.880992132605115,557.3,557.3,557.9942200523965,470.5,470.5,469.5934870495887
805,17.943769301853784,17.943769301853784,17.98650720227954,49.18700417122252,49.18700417122252,48.219812598118146,556.3,556.3,557.7805346511105,469.0,469.0,470.6717960986408
806,17.590750005685383,17.590750005685383,17.890699001087544,48.565646894557055,48.565646894557055,47.1887367885587,557.1,557.1,557.6911407478002,469.5,469.5,472.0006092359679
807,18.000928914773798,18.000928914773798,17.628240416422212,46.97101356862075,46.97101356862075,48.71642685039987,556.75,556.75,557.6047713741398,471.0,471.0,469.29793002663234
808,18.03750102276821,18.03750102276821,17.203637134510426,51.35910191786412,51.35910191786412,48.88035795449073,559.25,559.25,557.23658490117,468.0526315789474,468.0526315789474,468.2654861547147
809,17.41029905271288,17.41029905271288,17.016158906251206,45.8736938420108,45.8736938420108,48.84052425187366,557.15,557.15,556.9868901325743,472.0,472.0,468.0204118585259
810,16.474791900214637,16.474791900214637,16.802803134278452,50.2940936283729,50.2940936283729,48.60378241323035,557.0,557.0,556.691956021278,465.5,465.5,468.06937380473244
811,-100.0,16.00219780337447,16.463121442981308,17.57237068468268,49.629778581922096,48.08021231418974,-100.0,557.075,556.5171386044327,-100.0,466.1590909090909,468.748571088357
812,15.529603706534306,15.529603706534306,16.007529313523555,48.96546353547129,48.96546353547129,47.338345723563805,557.15,557.15,556.3661947289067,466.8181818181818,466.8181818181818,469.73922542885657
813,-100.0,15.67770614778563,15.66167559562341,16.82455254317217,46.881289691402415,46.86395951870673,-100.0,555.4,556.1079967452598,-100.0,469.4090909090909,470.2240970072265
814,15.825808589036953,15.825808589036953,15.333511777577176,44.79711584733354,44.79711584733354,46.58805989540849,553.65,553.65,556.1783484162927,472.0,472.0,470.60499577821815
815,-100.0,15.382206570433464,15.215137029581623,17.0925551644832,44.96993669921745,46.063811023987526,-100.0,554.8166666666666,555.9224081130458,-100.0,473.1666666666667,471.29821133459166
816,-100.0,14.938604551829975,15.15817991625472,17.594363214040953,45.14275755110137,46.108245981180296,-100.0,555.9833333333333,555.7525740255646,-100.0,474.3333333333333,471.7316947758151
817,14.495002533226486,14.495002533226486,15.116402137688937,45.31557840298528,45.31557840298528,45.77266415449219,557.15,557.15,555.3203846153876,475.5,475.5,472.5828534210913
818,-100.0,14.924314043543127,15.060483534560788,14.827003557482412,46.762474450763094,46.6501857521199,-100.0,556.4434210526315,554.8559756291211,-100.0,471.75,472.439112847939
819,15.35362555385977,15.35362555385977,15.060329362301005,48.20937049854091,48.20937049854091,46.925139877408995,555.7368421052631,555.7368421052631,554.5568810034165,468.0,468.0,472.77906211435885
820,15.282227663131867,15.282227663131867,14.935097080944633,48.87947952153549,48.87947952153549,46.51607160110926,555.4,555.4,554.4043903310343,470.5,470.5,473.25792540792804
821,15.399340485343158,15.399340485343158,14.797024887971066,47.78233842778583,47.78233842778583,49.328606160119264,551.25,551.25,554.062802254508,472.0,472.0,470.4066365007568
822,14.346207820291594,14.346207820291594,14.80268024792982,35.02603718087005,49.55427506668073,51.222339525657375,551.65,551.65,553.8446959593584,-100.0,471.1666666666667,468.8359728506813
823,-100.0,14.512488934436746,14.722343343837355,14.32419509787354,51.32621170557564,52.96955875221648,-100.0,552.5,553.4350940700197,-100.0,470.3333333333333,467.62775263951994
824,14.6787700485819,14.6787700485819,14.495424800793053,53.09814834447054,53.09814834447054,53.115692949076774,553.35,553.35,552.7007989997649,469.5,469.5,467.21742081448224
825,14.562670508710735,14.562670508710735,14.45450820188836,47.23464742009801,47.23464742009801,52.28127853076946,554.05,554.05,552.2181757561355,471.5,471.5,467.947812971345
826,13.598251766942985,13.598251766942985,14.263147887896267,56.12392659976057,56.12392659976057,51.334702119445865,553.3,553.3,551.9626482495863,461.5,461.5,469.1263153225117
827,14.122224103764836,14.122224103764836,14.03533418108613,73.24318689011506,73.24318689011506,51.16832271287343,552.65,552.65,551.9372850678762,448.0,448.0,468.77080117114974
828,14.50351087827375,14.50351087827375,13.792425097543234,44.957182782237474,44.957182782237474,53.67699938565224,553.2,553.2,552.0959954751162,477.5,477.5,465.4654334131868
829,13.326324518807365,13.326324518807365,13.649797183812046,46.37148860383827,46.37148860383827,54.31007079533784,548.45,548.45,551.6336199095053,471.5,471.5,463.90885458255957
830,13.573794085561277,13.573794085561277,13.471472507532077,40.42629652820864,40.42629652820864,53.96064402016459,548.3,548.3,551.0146606334872,472.5,472.5,463.4318339100372
831,14.722871988535632,14.722871988535632,13.41915147063953,50.11968642917531,50.11968642917531,54.614744570483,551.85,551.85,550.5523529411796,469.5,469.5,462.1738887410193
832,11.866349348493358,11.866349348493358,13.346522627375027,59.87081709457881,59.87081709457881,55.201398038972,552.3,552.3,550.2377828054329,460.5,460.5,461.4832845355362
833,12.65220370613737,12.65220370613737,13.367038318593966,67.49515627761302,67.49515627761302,53.49601896202893,551.6,551.6,550.236334841632,446.05882352941177,446.05882352941177,463.3342294383842
834,52.81811867429509,13.282920081261693,13.35419512439649,68.54204842871582,68.54204842871582,51.914484300298156,-100.0,550.125,550.4053846153877,445.5,445.5,465.2563614586131
835,13.913636456386017,13.913636456386017,13.508204045774567,41.01252575147801,41.01252575147801,54.72432821667619,548.65,548.65,550.9980542986456,476.0,476.0,463.2564062235368
836,-100.0,13.992889415423784,13.795732998836066,13.392708529061744,49.666400884131534,56.088278483676035,-100.0,550.2249999999999,551.353484162899,-100.0,469.0,463.0886006726863
837,14.072142374461551,14.072142374461551,13.845913238040914,58.320276016785066,58.320276016785066,54.82845026674785,551.8,551.8,551.420814479641,462.0,462.0,465.44181769787565
838,13.351280469202623,13.351280469202623,13.818797028869017,47.739762488256375,47.739762488256375,54.8280740130158,551.7,551.7,551.3696606334872,475.0,475.0,465.6582621530744
839,14.318786165006767,14.318786165006767,13.926670076235766,44.321402107681656,44.321402107681656,53.10608355774398,552.55,552.55,551.4374208144826,480.0,480.0,467.7336353957487
840,-100.0,14.261481256608826,13.74989610409941,14.039834815762388,56.982922135349895,53.58542884530892,-100.0,552.5,551.4768099547541,-100.0,465.25,468.0372059025199
841,14.204176348210886,14.204176348210886,13.468405730903877,69.64444216301814,69.64444216301814,53.37055608587722,552.45,552.45,551.1689140271524,450.5,450.5,467.4443715513721
842,13.169976046902454,13.169976046902454,13.220636893655675,37.87398870405795,56.981175586230826,56.174763945222765,548.35,548.35,550.7367873303199,-100.0,463.0681818181818,463.9025344331151
843,11.959576321222947,11.959576321222947,13.174046394933786,44.31790900944351,44.31790900944351,54.73986269922224,551.95,551.95,550.4484162895958,475.6363636363636,475.6363636363636,465.0088199385385
844,52.899322198872646,12.475066961649416,12.932644341011413,67.30730394247432,67.30730394247432,54.91649052987908,-100.0,550.0250000000001,550.049117647062,449.5,449.5,464.4472686693301
845,12.990557602075885,12.990557602075885,12.886536747860754,41.629347348102094,41.629347348102094,55.46056230113726,548.1,548.1,549.4668778280574,475.0,475.0,462.9322012809868
846,13.075596343574222,13.075596343574222,12.817020833038868,58.2977304460805,58.2977304460805,54.08713235922125,548.1,548.1,549.1323755656139,461.20833333333337,461.20833333333337,464.2256841385164
847,12.646182607247612,12.646182607247612,12.903338078595544,43.80364153347668,43.80364153347668,51.423209710604226,548.0,548.0,549.1143665158402,472.0,472.0,467.538903767811
848,13.552881517719031,13.552881517719031,13.072790352305386,63.65747221105768,63.65747221105768,49.73306253379238,551.05,551.05,549.306447963804,459.9655172413793,459.9655172413793,470.04008540768433
849,13.706050752230784,13.706050752230784,13.324880917995044,44.9176510764085,44.9176510764085,52.087743214375905,551.75,551.75,549.6741176470618,477.0,477.0,467.96542815315894
850,12.18640392473278,12.18640392473278,13.513739590473484,58.964784764543914,58.964784764543914,53.14334412465922,547.7,547.7,549.5369457013605,459.1351351351351,459.1351351351351,466.81984767679745
851,14.561596472816419,14.561596472816419,13.596411704482367,45.83759677942683,45.83759677942683,52.41981029501497,548.05,548.05,549.4803167420845,471.5,471.5,467.6145407004303
852,13.697419723603952,13.697419723603952,13.687110108519342,46.524558184747704,46.524558184747704,53.392834284727996,551.55,551.55,549.682850678736,478.5833333333333,478.5833333333333,466.8557803626834
853,-100.0,13.655383264231611,13.705354517753081,13.718498169576236,52.34643498660076,51.72960627769754,-100.0,550.5749999999999,549.4114027149351,-100.0,469.55555555555554,468.10681224150824
854,-100.0,13.61334680485927,13.712950512518734,12.314089587996866,58.16831178845383,51.616584875050805,-100.0,549.5999999999999,549.3384615384646,-100.0,460.52777777777777,468.5820028527419
855,51.039108558807634,13.57131034548693,13.611461078801394,63.990188590306886,63.990188590306886,49.85497406152164,-100.0,548.625,549.3075339366546,451.5,451.5,470.430862000306
856,13.52927388611459,13.52927388611459,13.433892915184096,43.179619386869895,43.179619386869895,48.53566016924645,547.65,547.65,549.3897737556591,474.6923076923077,474.6923076923077,472.4590223882105
857,13.628519241600994,13.628519241600994,13.196671264097832,43.956167077031694,43.956167077031694,47.89639774146519,548.0,548.0,549.5765384615415,478.5,478.5,472.48605025143746
858,13.03288434449826,13.03288434449826,12.810171610701008,41.77382899839001,41.77382899839001,48.411457579383494,551.6,551.6,549.6641176470619,481.75,481.75,471.39202343659616
859,12.330459081791677,12.330459081791677,12.715135261455249,46.33812404725834,46.33812404725834,47.354152080117686,548.8,548.8,549.5859049773786,473.0,473.0,471.7680144641709
860,12.606965830189889,12.606965830189889,12.591853039303581,46.00329872039903,46.00329872039903,45.80122260561609,552.0,552.0,549.7986425339398,478.5,478.5,473.6163978806539
861,-100.0,11.974259951336519,12.358635890436553,11.57264183256764,43.85123058416502,44.42581016494622,-100.0,550.175,549.9805429864284,-100.0,475.75,475.13302587307373
862,11.341554072483149,11.341554072483149,11.954760204908286,41.69916244793102,41.69916244793102,43.85653227468237,548.35,548.35,550.0162895927632,473.0,473.0,475.60108094520126
863,39.629856392981154,12.008080850488628,11.923262877963742,61.56485472810942,61.56485472810942,44.75544822057728,-100.0,549.8,549.5881674208175,450.0,450.0,474.22305178481906
864,12.674607628494108,12.674607628494108,11.857967538413657,40.81955853534027,40.81955853534027,44.71092081234457,551.25,551.25,549.0988687782835,482.5,482.5,474.2564856711942
865,12.249927529430671,12.249927529430671,11.767718628033448,40.22723642472597,40.22723642472597,44.50074045438279,548.4,548.4,548.8161312217226,481.0,481.0,475.0905228758196
866,-100.0,11.343600318634039,11.692392049364408,10.70992054917183,40.29908017169032,43.77903116507798,-100.0,548.4,548.9949321267,-100.0,480.66666666666663,476.8814982403244
867,10.437273107837408,10.437273107837408,11.434504042213756,40.37092391865466,40.37092391865466,43.26814495896603,548.4,548.4,549.1882579185551,480.3333333333333,480.3333333333333,478.28899629782245
868,11.016427152963454,11.016427152963454,11.166494754850598,38.895211797004066,42.49748522628748,42.686245149005345,547.95,547.95,549.8795927601841,-100.0,480.22222222222223,480.5247131953041
869,13.310619262633072,13.310619262633072,11.088944476802435,39.15557232557905,44.62404653392029,41.838128976867,548.1,548.1,550.0227149321297,-100.0,480.1111111111111,482.7102929750015
870,10.116134192160162,10.116134192160162,10.823586023125284,46.75060784155311,46.75060784155311,40.53608479372344,552.15,552.15,550.0984615384646,480.0,480.0,484.44087481146573
871,10.006745749366818,10.006745749366818,10.66111332343567,40.65439379221174,40.65439379221174,41.93502004784727,553.0,553.0,550.6128959276049,484.5,484.5,482.8013300425092
872,10.355196065760746,10.355196065760746,10.542748544824667,36.47409716918989,40.335282305030006,42.00462505846328,551.85,551.85,551.051447963804,-100.0,485.0,483.26145504822244
873,9.625836846195174,9.625836846195174,10.420919645823691,40.01617081784827,40.01617081784827,42.025538042983506,552.2,552.2,551.0547058823561,485.5,485.5,483.4498131770218
874,-100.0,10.647458976739038,10.239556479363351,9.917007527534926,40.51762031548116,41.658540953072205,-100.0,550.05,551.2925339366546,-100.0,484.57575757575756,484.03161936103385
875,11.669081107282901,11.669081107282901,10.057570163626142,32.53871241983758,41.01906981311406,41.27902520860752,547.9,547.9,551.2361900452519,-100.0,483.6515151515152,484.2726126651153
876,9.434136074395324,9.434136074395324,9.98905905116709,41.52051931074695,41.52051931074695,41.14466882260268,552.25,552.25,550.865040723985,482.72727272727275,482.72727272727275,484.1823707664911
877,10.126276422942837,10.126276422942837,10.289675520322804,43.39289299804067,43.39289299804067,41.38799670716861,551.95,551.95,550.2622533936682,483.1111111111111,483.1111111111111,483.753327048771
878,9.461700950921244,9.461700950921244,10.35850517623955,43.27334648274802,43.27334648274802,42.16141956014927,548.4,548.4,550.0030316742111,481.5,481.5,482.97645687645957
879,-100.0,9.958146662346149,10.384031022711143,9.022340113940672,41.92158170739962,42.49869573877142,-100.0,550.3,549.973891402718,-100.0,483.5625,482.4797391334183
880,10.454592373771051,10.454592373771051,10.319323975541778,40.56981693205122,40.56981693205122,42.759392839646196,552.2,552.2,550.1765610859759,485.625,485.625,482.05208784679644
881,11.099772404429379,11.099772404429379,10.096295158341686,43.413193157985816,43.413193157985816,42.893035984668366,548.8,548.8,550.6407918552065,480.5,480.5,481.7688423831097
882,-100.0,10.690535192010978,10.080773804371487,10.135719327194112,43.342375142114264,42.96051943235132,-100.0,549.5699999999999,550.6246606334871,-100.0,480.55,481.5122117098614
883,-100.0,10.281297979592578,10.201051966142,9.738756839015554,43.27155712624271,42.96999438086407,-100.0,550.3399999999999,550.5125113122202,-100.0,480.6,481.25612288039025
884,-100.0,9.872060767174178,10.099199551432998,10.090150076963841,43.20073911037117,42.93479091990059,-100.0,551.11,550.922330316745,-100.0,480.65,480.96568627451245
885,-100.0,9.462823554755778,9.991710303173388,10.465559636745665,43.129921094499615,43.05911015453161,-100.0,551.88,551.3277601809986,-100.0,480.7,480.7011716224978
886,9.053586342337377,9.053586342337377,9.779174348795618,37.99777515201897,43.05910307862806,43.19973145245746,552.65,552.65,551.2669230769261,-100.0,480.75,480.298739495801
887,-100.0,9.830767567373224,9.660802619701494,9.881020941507764,42.98828506275651,43.18158447540244,-100.0,551.075,550.9371719457044,-100.0,480.8,480.29977375565875
888,10.60794879240907,10.60794879240907,9.682422468001342,34.53230927213446,42.91746704688496,42.90605388142519,549.5,549.5,550.9224434389171,-100.0,480.85,480.8467679379471
889,9.557237386187103,9.557237386187103,9.829314181910359,39.82712408937954,42.84664903101341,42.843156840297326,552.7,552.7,550.7542760181026,-100.0,480.9,481.1056884292205
890,-100.0,9.634190110801125,9.990162397375792,9.625480390074921,42.77583101514186,42.78901101515061,-100.0,551.125,550.9616380090529,-100.0,480.95,481.4200129282509
891,9.711142835415146,9.711142835415146,10.206402895849864,42.70501299927031,42.70501299927031,42.744801010928654,549.55,549.55,551.0482398190076,481.0,481.0,481.7683775048507
892,-100.0,10.352185133008767,10.409388844612312,9.460145356521043,42.69267708803747,42.71107054555367,-100.0,549.325,551.0865022624465,-100.0,482.1428571428571,482.1298707175205
893,10.993227430602388,10.993227430602388,10.393916976343494,42.680341176804625,42.680341176804625,42.687722449926355,549.1,549.1,551.2045022624465,483.2857142857143,483.2857142857143,482.484033613448
894,10.87052497164997,10.87052497164997,10.303407786357713,35.965300688557235,35.965300688557235,35.965300688557235,553.05,553.05,551.4092081447994,-100.0,-100.0,-100.0
895,10.340998625011531,10.340998625011531,10.262259268596015,35.87658071057748,35.87658071057748,35.87658071057748,554.0,554.0,551.4521719457043,-100.0,-100.0,-100.0
896,10.294504614417878,10.294504614417878,10.318155547432859,37.68138250128014,37.68138250128014,37.68138250128014,553.7,553.7,551.23622171946,-100.0,-100.0,-100.0
897,10.435597379369444,10.435597379369444,10.272721235629959,35.703623387690996,35.703623387690996,35.703623387690996,549.9,549.9,551.3110859728537,-100.0,-100.0,-100.0
898,-100.0,9.764536375881212,10.203238071011286,10.335911712830733,10.335911712830733,10.335911712830733,-100.0,550.175,551.2572398190076,-100.0,-100.0,-100.0
899,9.09347537239298,9.09347537239298,10.10808437514827,39.69945022298658,39.69945022298658,39.69945022298658,550.45,550.45,550.9779638009081,-100.0,-100.0,-100.0
900,10.390531011763997,10.390531011763997,10.064439584464834,39.06055537460781,39.06055537460781,39.06055537460781,550.0,550.0,550.5492081447994,-100.0,-100.0,-100.0
