timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
618,-10.953879467485033,-10.953879467485033,-10.835200563846563,10.126223408033598,10.126223408033598,10.094135735480343,412.1,412.1,413.08869730888534,360.8571428571429,360.8571428571429,362.03999784529395
619,-12.288870227941118,-12.288870227941118,-10.95003682517149,8.707099318784241,8.707099318784241,9.861261096087969,412.8,412.8,412.55877351750644,361.4761904761905,361.4761904761905,361.5635574229712
620,-11.344375309292657,-11.344375309292657,-11.063698110550916,9.619023894502757,9.619023894502757,9.620307205195493,413.25,413.25,412.1363515122671,362.15,362.15,361.2358177117021
621,-11.356398448577707,-11.356398448577707,-12.993319637023292,8.971295485014208,8.971295485014208,9.654830866501541,413.0,413.0,412.1374946415836,362.23809523809524,362.23809523809524,361.23657832363915
622,-12.566974383697268,-12.566974383697268,-11.651812273787007,10.419128870646169,10.419128870646169,9.663645031768326,413.35,413.35,412.2203929507049,362.45,362.45,361.315057099765
623,-12.611795721047915,-12.611795721047915,-10.974152532061677,9.882844329167645,9.882844329167645,9.593944037620588,409.4,409.4,411.84767087401985,358.9,358.9,360.9179444085346
624,-15.194953731039599,-15.194953731039599,-10.630161726676503,8.73930291693444,8.73930291693444,9.680746559490458,408.9,408.9,411.9781519409406,358.35,358.35,361.01249299720087
625,-0.20909456735073223,-0.20909456735073223,-10.981775451620322,9.867782985299835,9.867782985299835,9.972913632659981,413.3,413.3,411.9406334841651,362.05,362.05,360.9801960784334
626,-14.79990687760219,-14.79990687760219,-10.575059803459483,10.828382074692522,10.828382074692522,10.164413575775813,413.65,413.65,411.83760180995705,362.6,362.6,360.91276664512156
627,-15.421405879562977,-15.421405879562977,-10.779581745325126,10.911097082382117,10.911097082382117,10.147228479024081,412.95,412.95,411.9153846153869,361.55,361.55,360.91811032105346
628,-0.9019419630716485,-0.9019419630716485,-10.731321563145396,10.008655786678078,10.008655786678078,10.331481700877728,413.4,413.4,412.18312217194796,361.95,361.95,361.10468002585856
629,-13.194022919406718,-13.194022919406718,-10.85874370054255,9.270446446176981,9.270446446176981,10.385536769846835,409.4,409.4,412.52199095022854,358.55,358.55,361.376334841631
630,-12.967189981485975,-12.967189981485975,-10.669045473727529,11.48970246676364,11.48970246676364,10.650759650923966,413.05,413.05,412.9383257918575,362.0,362.0,361.6934195216568
631,-16.049011497648003,-16.049011497648003,-10.766894047653084,10.833017050392638,10.833017050392638,10.907359147790059,413.05,413.05,413.291085972853,362.2,362.2,361.9881254040098
632,-5.865257785046396,-5.865257785046396,-11.405941778689659,9.954428145534562,9.954428145534562,10.695042926104138,412.85,412.85,412.8983257918575,361.85,361.85,361.61959276018297
633,-13.11641524119676,-13.11641524119676,-10.084272655537395,10.765815508783156,10.765815508783156,10.634017426834841,413.8,413.8,412.89466063348647,361.9,361.9,361.5137491919865
634,-8.696312769170888,-8.696312769170888,-9.627991925442993,11.761888310606615,11.761888310606615,10.559951112834005,413.65,413.65,412.9089140271516,362.1428571428571,362.1428571428571,361.54765352294964
635,-9.539321468508662,-9.539321468508662,-9.588982657305358,10.721902114382901,10.721902114382901,10.606231899829949,413.3,413.3,413.0347511312241,361.7,361.7,361.6592695539775
636,-6.322498432215335,-6.322498432215335,-8.094274143786537,11.05624912999236,11.05624912999236,10.736616896216145,413.35,413.35,413.3039819004548,361.75,361.75,361.8988687782825
637,-10.001887591275764,-10.001887591275764,-7.690405092981363,10.096473355165191,10.096473355165191,10.663904211247095,414.25,414.25,413.20963800905207,362.8,362.8,361.6618358112496
638,-7.859232894647475,-7.859232894647475,-7.669758246573628,8.869134824566576,8.869134824566576,10.69688328625817,409.8,409.8,413.3268325791878,358.6,358.6,361.6986683904351
639,-5.694370293441322,-5.694370293441322,-8.40355194951802,11.405617997320979,11.405617997320979,10.811091488747667,413.65,413.65,413.78805429864485,361.95,361.95,362.1669230769251
640,-6.131245576185119,-6.131245576185119,-8.985693634642978,10.610032586696764,10.610032586696764,10.825504378320758,413.65,413.65,413.70348416289823,362.75,362.75,362.08379444085523
641,-9.798750809519479,-9.798750809519479,-8.787125103691128,12.038103100207342,12.038103100207342,10.926790766459797,415.15,415.15,413.87914027149554,363.35,363.35,362.2215901745334
642,-10.610482313981947,-10.610482313981947,-8.643035403540095,11.996213339131172,11.996213339131172,11.219635434499232,414.85,414.85,414.3754298642557,362.7,362.7,362.7235294117667
643,-10.251275725147176,-10.251275725147176,-9.265060572891787,10.435480138753727,10.435480138753727,11.33012498840367,415.15,415.15,414.3365610859751,362.4,362.4,362.65705882353143
644,-10.902934105253962,-10.902934105253962,-8.647339494642228,10.842429601106545,10.842429601106545,11.416674490071417,414.4,414.4,414.639864253396,363.25,363.25,362.8823529411785
645,-9.762471754500995,-9.762471754500995,-8.084134653473077,12.155988616798115,12.155988616798115,11.506010778475416,415.3,415.3,414.6007692307715,363.85,363.85,362.788371040726
646,-8.949290120658997,-8.949290120658997,-8.600368647586357,11.486348084802279,11.486348084802279,11.444721147468195,411.25,411.25,413.9908144796403,359.5,359.5,362.1829411764726
647,1.9569109789826549,1.9569109789826549,-7.504764767105318,11.586874430064865,11.586874430064865,11.445930858660411,415.75,415.75,413.7243891402738,364.35,364.35,361.8523529411785
648,-10.971834006189637,-10.971834006189637,-6.367703049613606,11.400454333242186,11.400454333242186,11.489415981657325,414.85,414.85,413.48941176470817,363.05,363.05,361.754705882355
649,-8.853807576471445,-8.853807576471445,-6.453857167768235,10.612833537249605,10.612833537249605,11.492199311115357,410.85,410.85,413.4834841628982,358.75,358.75,361.7976018099568
650,-0.671211540973977,-0.671211540973977,-6.25990304276989,11.476260457651554,11.476260457651554,11.64481013280319,414.95,414.95,413.5072850678756,362.85,362.85,361.79180995475315
651,-7.021106888959839,-7.021106888959839,-5.111198455575045,12.524800312585954,12.524800312585954,11.435955582959886,410.8,410.8,413.59945701357697,359.1,359.1,361.8035294117667
652,-11.485806841117409,-11.485806841117409,-5.246968138816862,11.797661442686339,11.797661442686339,11.365485085720888,414.4,414.4,413.72126696832805,362.75,362.75,361.98963800905176
653,2.3487841053234155,2.3487841053234155,-4.493853869733183,10.878900257789308,10.878900257789308,11.468225563334094,415.05,415.05,414.03864253393897,363.35,363.35,362.3353846153866
654,-7.845467278785857,-7.845467278785857,-4.670568419389536,12.00252591313382,12.00252591313382,11.440690317087054,414.7,414.7,413.9019457013597,363.55,363.55,362.22583710407446
655,-8.340861529288887,-8.340861529288887,-3.023983761267967,10.319485322049449,10.319485322049449,11.458253947761575,414.45,414.45,414.17203619909725,362.55,362.55,362.5753846153866
656,2.12982076358198,2.12982076358198,-3.992611885264534,11.827697177319001,11.827697177319001,11.413113237983584,414.0,414.0,414.2409049773778,362.3,362.3,362.73212669683454
657,1.917334302329636,1.917334302329636,-3.964732974574582,10.60368408516839,10.60368408516839,11.353603009691316,414.0,414.0,414.2456108597308,362.75,362.75,362.731221719459
658,-8.146698791747614,-8.146698791747614,-3.4708458112734712,12.605031849304432,12.605031849304432,11.410137820001275,414.45,414.45,414.522714932129,362.75,362.75,362.97891402715135
659,1.9273864742314006,1.9273864742314006,-2.218781912089183,11.530384855805295,11.530384855805295,11.66508581297924,414.2,414.2,414.2807692307715,362.45,362.45,362.7231674208165
660,-7.857343050623698,-7.857343050623698,-2.2544626496814932,11.010489723766938,11.010489723766938,11.719252577010225,413.9,413.9,414.1090045248891,362.5,362.5,362.5167873303187
661,-1.0749913287661763,-1.0749913287661763,-0.27756408642193486,11.809864482566852,11.809864482566852,11.683837237662207,413.85,413.85,414.3760180995498,362.35,362.35,362.7003813833246
662,-7.203568802760478,-7.203568802760478,1.9580958677207492,11.718745669434739,11.718745669434739,11.936586243507588,414.1,414.1,414.6388235294141,362.6,362.6,362.9211118293492
663,8.561899461701243,8.561899461701243,2.871531621569438,12.58412175470512,12.58412175470512,11.86262961263346,417.15,417.15,414.9105429864277,365.15,365.15,363.15497737556757
664,2.8994515745850094,2.8994515745850094,2.7826384372158106,12.086566297721639,12.086566297721639,11.762705922234266,413.95,413.95,415.37361990950455,362.25,362.25,363.5976341305774
665,11.733363983136472,11.733363983136472,4.95333519962419,11.555378384542076,11.555378384542076,11.497026089330493,414.55,414.55,415.2180995475136,362.7,362.7,363.50414996768137
666,2.69387924263713,2.69387924263713,4.873777256622547,10.529731831151633,10.529731831151633,11.45344986093394,414.75,414.75,415.06696832579416,362.8,362.8,363.35520361991155
667,10.29317199442509,10.29317199442509,4.151613614828422,11.954068128595736,11.954068128595736,11.429123179458403,417.5,417.5,414.74687782805654,365.6,365.6,363.12029734971117
668,7.25449331061012,7.25449331061012,3.04382430798663,12.077538942187587,12.077538942187587,11.16391417708452,414.95,414.95,414.66253393665386,363.42857142857144,363.42857142857144,363.13033613445583
669,-8.320182275956666,-8.320182275956666,2.3209233862364522,9.93744816850484,9.93744816850484,10.940543210995319,414.9,414.9,414.4911764705905,363.95,363.95,363.0345054945075
670,-7.1898341847866885,-7.1898341847866885,0.5152381401650261,10.290014931758767,10.290014931758767,10.994557922819405,414.45,414.45,414.5556561085996,363.1,363.1,363.187556561088
671,11.382010202920506,11.382010202920506,-1.73105680772397,11.366359429729636,11.366359429729636,11.125177519554942,410.35,410.35,414.8661990950249,359.1,359.1,363.53365223012486
672,-10.472781058301058,-10.472781058301058,-4.146282047900068,11.607981154700488,11.607981154700488,11.321318228497443,414.7,414.7,414.932714932129,363.35,363.35,363.64903684550944
673,-7.392353983001786,-7.392353983001786,-3.2968816458285244,11.608229383902316,11.608229383902316,11.442291469191913,415.2,415.2,414.94140271493444,364.35,364.35,363.6973152337879
674,5.603022544610611,5.603022544610611,-3.265311539832094,10.500968124244459,10.500968124244459,11.580788775398611,417.6,417.6,414.87733031674435,365.95,365.95,363.633781512607
675,-2.285041010726613,-2.285041010726613,-2.896438266326736,12.201063237313656,12.201063237313656,11.696456200631607,415.8,415.8,415.21036199095255,364.35,364.35,363.99495151907115
676,-6.29922118234935,-6.29922118234935,-1.3275323778500834,13.465921966445247,13.465921966445247,11.931213372568504,416.8,416.8,415.4328506787353,365.6,365.6,364.28835595776974
677,-11.515179023980814,-11.515179023980814,-0.03486124969329028,11.419643211613668,11.419643211613668,12.081600795309193,414.35,414.35,415.65877828054533,363.25,363.25,364.59325791855406
678,6.761965617175936,6.761965617175936,-0.9301710911726256,12.077117055545402,12.077117055545402,12.045592897067799,415.1,415.1,415.7808144796403,364.1,364.1,364.81194570135943
679,12.122679330692254,12.122679330692254,0.5746023067064934,11.747447752751164,11.747447752751164,12.23477119622749,414.45,414.45,415.3394117647082,363.66666666666663,363.66666666666663,364.38238310709096
680,-4.19607519944247,-4.19607519944247,1.329388331812123,12.592963630356238,12.592963630356238,12.41371931434369,414.85,414.85,415.4760633484186,364.1,364.1,364.5335294117667
681,-2.8941210020272905,-2.8941210020272905,0.9218943143949236,11.324664483812828,11.324664483812828,12.456474959759328,415.6,415.6,415.02452488688016,365.15,365.15,364.2160633484183
682,7.9575215386562395,7.9575215386562395,2.318238326516324,13.126150376025688,13.126150376025688,12.432109106974384,415.5,415.5,414.8204977375589,364.7,364.7,364.0141478129733
683,3.7610997511332536,3.7610997511332536,2.742064178591406,13.316895680249191,13.316895680249191,12.604723946788711,415.0,415.0,414.5505429864277,363.85,363.85,363.798371040726
684,-10.620330705362699,-10.620330705362699,2.955116944668327,12.093159722576985,12.093159722576985,12.833532349610477,414.85,414.85,414.5479185520385,364.2,364.2,363.88384615384814
685,6.3397992875329985,6.3397992875329985,1.1163026692219922,13.69340760570435,13.69340760570435,12.819724291464492,415.25,415.25,414.3276470588258,364.05,364.05,363.7595776772268
686,8.174640870338099,8.174640870338099,-0.49458503678084115,12.32400917264489,12.32400917264489,12.663435269812382,414.85,414.85,414.01475113122405,364.6,364.6,363.53533936651786
687,-4.62990327462696,-4.62990327462696,-0.27730845454077047,12.247777038963145,12.247777038963145,12.60744095030531,409.95,409.95,414.0350678733054,359.9,359.9,363.7206787330337
688,3.2423842760485866,3.2423842760485866,-1.327401253709736,13.559550648005173,13.559550648005173,12.616162276406719,414.1,414.1,414.0477375565634,363.7,363.7,363.8398190045269
689,-2.2887511100239277,-2.2887511100239277,-2.577019222311721,12.731786393063285,12.731786393063285,12.542069082396496,414.75,414.75,414.14746606335075,365.1,365.1,364.1023981900473
690,-1.2629239453032637,-1.2629239453032637,-1.5963893675259273,11.522708136970548,11.522708136970548,12.552899154964795,414.9,414.9,414.18416289592994,365.05,365.05,364.25995475113325
691,-10.159058948087349,-10.159058948087349,-0.5383344675250921,12.013481505662195,12.013481505662195,12.51653381704898,414.35,414.35,414.55416289592984,364.45,364.45,364.69656108597485
692,-7.249276298041268,-7.249276298041268,-0.637435209017028,12.116791456287114,12.116791456287114,12.600410662226443,414.65,414.65,414.8647963800928,364.8,364.8,365.1041176470609
693,6.681667545851507,6.681667545851507,0.24397354823741524,14.147412690930688,14.147412690930688,12.878135732308646,417.35,417.35,415.559864253396,367.75,367.75,365.771447963803
694,3.5861114652525217,3.5861114652525217,2.3244199518386104,13.121677035134386,13.121677035134386,13.07089686454913,414.3,414.3,415.6415384615408,364.15,364.15,365.97610859728707
695,5.091306215550527,5.091306215550527,3.034759409332428,13.425691704413286,13.425691704413286,13.393172545200319,414.6,414.6,415.06135746606566,365.05,365.05,365.4345248868799
696,10.597908445899272,10.597908445899272,5.1221242609066575,12.671945408329774,12.671945408329774,13.67864745734574,414.95,414.95,414.7587330316765,365.35,365.35,365.1512669683278
697,5.231749100044392,5.231749100044392,7.560231330799372,13.446412435257878,13.446412435257878,13.858683030484055,416.9,416.9,414.54321913380966,367.5,367.5,365.0322624434409
698,6.47051657038867,6.47051657038867,8.018608276103635,15.368849674174252,15.368849674174252,13.830532907085004,414.05,414.05,414.2709588450788,364.7,364.7,364.7943891402735
699,2.0296313545573708,2.0296313545573708,7.046079329834611,13.913530205695572,13.913530205695572,13.807235927443266,414.35,414.35,413.91235294117877,365.0,365.0,364.55393665158573
700,9.062662456276431,9.062662456276431,5.556671714427948,14.14541573270614,14.14541573270614,13.821167860045477,409.65,409.65,413.6458327946586,360.75,360.75,364.4000452488708
701,6.052305360128832,6.052305360128832,4.597739131861503,14.20578174623701,14.20578174623701,13.886455277099301,414.1,414.1,413.74262012497536,364.3,364.3,364.71730446024765
702,9.864236083396229,9.864236083396229,4.764176402340734,12.264360058425499,12.264360058425499,13.807302026043914,414.4,414.4,413.579638009052,365.55,365.55,364.5942340012948
703,4.811892618432397,4.811892618432397,3.8355915411345527,13.45952089654754,13.45952089654754,13.81228846181136,414.15,414.15,413.53023486317835,365.2,365.2,364.6545248868798
704,-9.482503117056957,-9.482503117056957,3.655233281932654,13.85361389193024,13.85361389193024,13.782137215568818,413.4761904761905,413.4761904761905,413.4771708683496,364.6,364.6,364.7065934065954
705,3.9591254440780586,3.9591254440780586,2.3899043328704668,14.394502572431373,14.394502572431373,13.598698029168359,414.0,414.0,413.79840982547097,366.0,366.0,365.1499870717538
706,3.4049552415641133,3.4049552415641133,0.81907698887231,14.240996606040461,14.240996606040461,13.74892993233274,414.3333333333333,414.3333333333333,413.8992458521893,365.85,365.85,365.41538461538664
707,2.234019497995872,2.234019497995872,0.08626681360586197,12.907526242557573,12.907526242557573,13.719139374018152,413.6,413.6,414.3022581340251,365.4,365.4,365.9354104718831
708,8.300165574920943,8.300165574920943,0.09957082762541902,13.870201844950767,13.870201844950767,13.861380989324278,413.45,413.45,413.63115707821817,364.42857142857144,364.42857142857144,365.42707821590375
709,-8.439028104610626,-8.439028104610626,-1.2629648903432362,14.525204570164073,14.525204570164073,14.178203965037095,413.8,413.8,413.26870286576394,365.85,365.85,365.1224692954125
710,-2.2283091694765655,-2.2283091694765655,-0.9102833925069811,14.01392860810264,14.01392860810264,14.073483415770468,412.9,412.9,412.98018961430955,364.95,364.95,364.9965158371061
711,-5.923805952568973,-5.923805952568973,-1.3982799724878596,12.842871862249355,12.842871862249355,13.736733706320233,413.4,413.4,412.7267032967056,365.6,365.6,364.8581318681339
712,-1.1167317243781174,-1.1167317243781174,-2.993667943287429,14.47057384703439,14.47057384703439,13.619003919404456,412.7,412.7,412.3953092006056,365.1,365.1,364.6567744020705
713,5.879962265434874,5.879962265434874,-2.736308618802677,13.629952451707608,13.629952451707608,13.512481151196251,412.75,412.75,412.01714932126924,364.85,364.85,364.43352941176676
714,-6.469579722653526,-6.469579722653526,-2.823928778545419,14.704199750814727,14.704199750814727,13.5918561838909,409.05,409.05,412.1716289592783,361.6,361.6,364.59930187459804
715,-10.065633770346569,-10.065633770346569,-3.8795704903513553,13.63274043928919,13.63274043928919,13.506440632355865,412.45,412.45,412.50461538461764,365.2,365.2,365.0464899806097
716,2.4559651313524666,2.4559651313524666,-2.0933538011064403,11.447170642310406,11.447170642310406,13.478941399692351,412.6,412.6,412.61588235294346,365.45,365.45,365.1651583710428
717,-5.82373536741989,-5.82373536741989,-2.6284852943281063,12.090322734138901,12.090322734138901,13.408516022663907,412.55,412.55,412.3861990950249,365.05,365.05,364.99457013574863
718,2.432811954298214,2.432811954298214,-2.2560321539995085,14.975191581256777,14.975191581256777,13.424788886842626,412.45,412.45,412.36963800905204,365.1,365.1,365.01167420814676
719,-0.27486752687820226,-0.27486752687820226,-3.2509910649021663,13.627661751494186,13.627661751494186,13.266914650960786,413.0,413.0,412.3003619909525,365.1,365.1,365.0067873303188
720,-8.041181981285469,-8.041181981285469,-2.5269711564851733,14.624295477855862,14.624295477855862,13.443927356181181,415.4,415.4,412.098823529414,367.8,367.8,364.8553393665178
721,-5.130797553891801,-5.130797553891801,-0.19090330275235112,13.23298761652779,13.23298761652779,13.511861401584603,411.85,411.85,411.78122171945927,365.35,365.35,364.59805429864457
722,8.756124719625882,8.756124719625882,0.4820070828298524,13.139053673566256,13.139053673566256,13.784056595068773,408.45,408.45,411.03986425339593,361.4,361.4,363.88841628959483
723,-5.743695213595059,-5.743695213595059,-0.0034287536287496145,12.99189675058913,12.99189675058913,14.102617163901725,408.55,408.55,410.21235294117866,361.35,361.35,363.12230769230973
724,1.859553580258843,1.859553580258843,0.628160112495753,14.566585001555271,14.566585001555271,14.161973482310588,411.9,411.9,409.62506787330545,364.85,364.85,362.53049773755856
725,-1.3681696121600135,-1.3681696121600135,0.032381578945889444,14.15585573571834,14.15585573571834,14.174420243491973,408.75,408.75,409.2101357466086,361.9,361.9,362.17533936651785
726,10.959794591900538,10.959794591900538,1.7552134449458052,15.241510813626688,15.241510813626688,14.56853020663671,408.75,408.75,409.04339366516064,361.65,361.65,362.0718099547531
727,2.3778934612882456,2.3778934612882456,2.2852291773810935,14.216088400421416,14.216088400421416,14.724755415170112,408.6,408.6,409.1070588235317,361.8,361.8,362.1208597285088
728,-4.4718003646556195,-4.4718003646556195,2.3113248628918206,15.250208733283193,15.250208733283193,15.196103556905353,409.4,409.4,409.99167420814706,361.95,361.95,362.9487330316762
729,-1.4026414232586597,-1.4026414232586597,1.6430072047745377,15.579768553590824,15.579768553590824,15.24729880690466,408.45,408.45,410.40778280543213,361.4,361.4,363.45266968325996
730,2.112275421129899,2.112275421129899,2.9136944023334594,15.174861237621036,15.174861237621036,15.232760785901737,412.25,412.25,410.54063348416514,365.05,365.05,363.58425339366715
731,3.368880052505321,3.368880052505321,1.827441084687944,15.296195295487367,15.296195295487367,15.056249709961119,412.0,412.0,410.6842081447987,365.85,365.85,363.82144796380294
732,10.166389561975958,10.166389561975958,1.4684223776071361,15.480361225662064,15.480361225662064,14.862550331185023,412.3,412.3,411.2108144796403,365.45,365.45,364.4553846153866
733,-4.309499968286887,-4.309499968286887,0.6835766679592057,14.351171147995917,14.351171147995917,14.867976312425139,411.7,411.7,411.71624434389366,364.9,364.9,365.0401809954771
734,4.33732937111102,4.33732937111102,1.703048121223846,15.465052948455481,15.465052948455481,14.878703790110158,412.05,412.05,411.89714932126924,365.2,365.2,365.3052036199115
735,-1.5784958568612197,-1.5784958568612197,1.2190411432982105,12.882601606429432,12.882601606429432,14.610930313951517,408.65,408.65,411.59081447964024,362.2,362.2,365.1033484162916
736,2.1626364068350905,2.1626364068350905,1.2387140991875483,14.730987971828187,14.730987971828187,14.51869934112679,411.75,411.75,411.29500323206435,365.15,365.15,364.8158823529432
737,-4.4114545031825845,-4.4114545031825845,1.0749252208426623,14.350725784042783,14.350725784042783,14.430086759242823,412.1,412.1,410.7784356819674,366.35,366.35,364.32945701357664
738,2.9117138391416066,2.9117138391416066,0.9663122940683355,14.618161216712808,14.618161216712808,14.449574073530258,411.75,411.75,410.9033031674231,365.15,365.15,364.41990950226443
739,1.8881263022726862,1.8881263022726862,0.37209620556122025,16.119101830230242,16.119101830230242,14.338967050764015,411.85,411.85,410.70802197802425,365.1,365.1,364.272152553331
740,2.277144350848254,2.277144350848254,1.2774307551012647,13.41942089281861,13.41942089281861,14.361931511939659,408.25,408.25,410.55603102779804,362.0,362.0,364.155231631116
741,-1.611339608422724,-1.611339608422724,1.6746544196602529,13.504429148030999,13.504429148030999,14.182570272746386,408.7,408.7,410.4765158371064,362.2,362.2,364.06913165266303
742,10.071677658474705,10.071677658474705,1.6460495583986101,14.817353019506156,14.817353019506156,14.401798355734869,411.6,411.6,410.55264382676376,365.15,365.15,364.1672527472548
743,-1.2867974780509617,-1.2867974780509617,1.2253141120928803,13.937225392858629,13.937225392858629,14.022202125426173,411.57142857142856,411.57142857142856,410.5893018745982,365.25,365.25,364.24357681534354
744,-1.370741511419639,-1.370741511419639,2.4715202220247576,14.427067921902996,14.427067921902996,13.911481854921934,411.85,411.85,410.46291531997645,365.4,365.4,364.1866106442597
745,-1.094707021363184,-1.094707021363184,1.8629655579239701,12.931739263613697,12.931739263613697,13.861782695824324,408.15,408.15,410.5426244343914,361.9,361.9,364.4028700711074
746,6.468895752250897,6.468895752250897,2.6018298621957237,14.303501369186895,14.303501369186895,13.715417897007743,410.75,410.75,410.5810536522324,364.9047619047619,364.9047619047619,364.5098362421912
747,4.861715140845636,4.861715140845636,3.657323789838729,13.62618265147879,13.62618265147879,13.824997962690313,411.7,411.7,411.015623787979,365.5238095238095,365.5238095238095,364.9369661710858
748,-4.3613969906474175,-4.3613969906474175,3.954821457457924,14.894738884291343,14.894738884291343,13.972443238239158,411.75,411.75,410.8911764705905,366.05,366.05,364.8235962077158
749,7.825078387830531,7.825078387830531,3.3303086495169745,12.114521805665062,12.114521805665062,14.05803043624939,411.95,411.95,410.94341305753295,365.9,365.9,364.86882137470576
750,10.553835693331319,10.553835693331319,3.6587652705640967,15.04114141895308,15.04114141895308,14.140327280814203,408.1,408.1,411.2925597931503,362.25,362.25,365.1903792286165
751,-1.5650176367865805,-1.5650176367865805,3.3730581143312808,14.420794233242482,14.420794233242482,14.290071321819067,411.85,411.85,411.62253393665384,365.45,365.45,365.54960137901514
752,8.395608389826155,8.395608389826155,2.5449771166354216,13.594052877081735,13.594052877081735,14.470073422415355,411.55,411.55,412.00669683258144,365.33333333333337,365.33333333333337,365.8840573152358
753,1.8663825582992937,1.8663825582992937,0.952953513000913,15.208119972166111,15.208119972166111,14.47023208969243,413.5,413.5,411.91773755656334,367.1,367.1,365.7822344322365
754,-5.535053813892995,-5.535053813892995,0.43634874312984584,15.979940753605305,15.979940753605305,14.69044285054712,411.45,411.45,411.924343891405,365.33333333333337,365.33333333333337,365.88438483085747
755,-2.091038087282572,-2.091038087282572,0.6318458170837625,13.804731233315971,13.804731233315971,14.67951168165052,413.85,413.85,411.9470588235317,368.0,368.0,366.0295044171536
756,-0.4683395595518563,-0.4683395595518563,-0.12795964842186563,13.767749806889913,13.767749806889913,14.787933534627108,411.9,411.9,412.0555203619932,366.05,366.05,366.2122171945722
757,2.8110639069451433,2.8110639069451433,0.24881921769735,15.32208324886906,15.32208324886906,14.46044985027159,411.2,411.2,412.0222171945724,365.65,365.65,366.1807649213552
758,-1.587461501913172,-1.587461501913172,1.5909254480096964,14.264815721351114,14.264815721351114,14.38924446918716,411.4,411.4,411.73113122172174,365.42857142857144,365.42857142857144,366.0324779142446
759,-0.0,-0.0,1.4869557675785683,14.516764734746792,14.516764734746792,14.110175970085145,411.35,411.35,411.69923076923305,366.05,366.05,366.01355526826313
760,6.702417833403284,6.702417833403284,2.5411035591970403,14.552923434793238,14.552923434793238,13.840788694947797,411.25,411.25,411.37502262443667,366.0,366.0,365.7600861883235
761,7.352479669695441,7.352479669695441,2.9016263721518767,12.936912148557235,12.936912148557235,13.739997520716397,411.4,411.4,411.6732579185543,365.7,365.7,366.019127343247
762,2.945162307815244,2.945162307815244,3.1226418159162437,13.63381411197478,13.63381411197478,13.882941656248803,412.0,412.0,411.6934389140294,365.5,365.5,366.07739711269323
763,1.6830052188819495,1.6830052188819495,3.4452169396624495,13.200131135749606,13.200131135749606,13.74869462322293,411.3,411.3,411.9546153846177,365.6,365.6,366.33228829993743
764,1.9246004741801261,1.9246004741801261,2.467621072134327,13.710806659539415,13.710806659539415,13.596428427182783,413.55,413.55,412.0682352941199,368.6,368.6,366.4653156647295
765,-1.2528022126210505,-1.2528022126210505,2.272429192273408,13.222820706981718,13.222820706981718,13.797657905813994,411.65,411.65,412.07904977375796,365.75,365.75,366.5725834949385
766,1.689463908491505,1.689463908491505,1.4265153887820128,14.930617856368553,14.930617856368553,13.924973500892056,411.35,411.35,412.11579185520594,366.15,366.15,366.58908855850234
767,1.8078556381331614,1.8078556381331614,0.9624561096711595,14.131949686206564,14.131949686206564,14.119109767128286,414.3,414.3,412.10624434389365,368.57142857142856,368.57142857142856,366.6407993966838
768,6.349733688015459,6.349733688015459,0.41493781564438803,14.237872175723366,14.237872175723366,14.199203080781277,410.9,410.9,412.0545701357489,365.9047619047619,365.9047619047619,366.6846907993987
769,-1.1549621865915078,-1.1549621865915078,0.4185931202353064,13.405450883623066,13.405450883623066,14.086234225518503,411.35,411.35,411.8709954751154,365.7,365.7,366.6233979745765
770,-5.695372843269517,-5.695372843269517,1.2249084350845485,14.443901165646848,14.443901165646848,13.842978287962625,411.65,411.65,411.7975565610883,366.6190476190476,366.6190476190476,366.50398620987056
771,5.45735224510709,5.45735224510709,1.349922662754816,14.829982089231226,14.829982089231226,13.675170478002151,411.8,411.8,411.66484162896154,366.6190476190476,366.6190476190476,366.37064425770507
772,1.8809793471031968,1.8809793471031968,2.842823103560348,13.273850431877669,13.273850431877669,13.332913971743743,412.05,412.05,411.78475113122397,366.35,366.35,366.596858435684
773,3.3803648117912037,3.3803648117912037,3.351718605155248,12.910796665829894,12.910796665829894,13.133394233370796,411.7,411.7,412.0426244343914,366.6190476190476,366.6190476190476,366.79038569274064
774,-1.4312078857509234,-1.4312078857509234,3.799929262106484,11.92998060928941,11.92998060928941,13.070001086482307,411.7,411.7,411.74751131221956,366.65,366.65,366.56109028226876
775,7.465726068321206,7.465726068321206,4.718005928409193,12.71892351826855,12.71892351826855,13.060865345536854,411.45,411.45,411.9107239819027,366.5238095238095,366.5238095238095,366.66510665804987
776,10.401618948019506,10.401618948019506,5.55089780320861,12.415005478380923,12.415005478380923,13.029278230833297,412.6,412.6,411.72262443439143,367.05,367.05,366.4941478129734
777,2.9116619396764363,2.9116619396764363,5.066408098596087,13.979467229793887,13.979467229793887,12.927460372930174,412.3,412.3,411.5128959276041,367.15,367.15,366.28022193492984
778,11.178448012663189,11.178448012663189,3.9254283066035685,12.541734683026839,12.541734683026839,13.030893256002798,412.1,412.1,411.72203619909726,366.9047619047619,366.9047619047619,366.48485455720953
779,-1.1173955593963532,-1.1173955593963532,3.9199665810167286,14.781574459429514,14.781574459429514,13.361311535026969,412.3,412.3,411.893122171948,366.75,366.75,366.67719026072166
