timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
796,-100.0,0.05132181339174263,0.0441764164698156,-0.0,48.68815978351903,48.11512493337832,-100.0,354.08,354.13999525361714,-100.0,242.26666666666665,243.01204702788547
797,0.06415226673967829,0.06415226673967829,0.05003564194579599,49.1215491983512,49.1215491983512,48.22857130447544,353.9,353.9,353.96285146979915,241.66666666666663,241.66666666666663,243.4025182459585
798,-100.0,0.059217476990472265,0.05369765786828373,-0.0,48.622521075098774,48.26508375759996,-100.0,353.75384615384615,353.78095782046205,-100.0,243.3119658119658,244.1133973115887
799,-100.0,0.054282687241266246,0.05460423010275327,-0.0,48.123492951846345,48.14439260795663,-100.0,353.6076923076923,353.6070797076246,-100.0,244.95726495726493,245.12330565362373
800,-100.0,0.04934789749206023,0.052241783245441056,-0.0,47.624464828593915,47.77967385619025,-100.0,353.46153846153845,353.45602506091393,-100.0,246.6025641025641,246.40746689208362
801,-100.0,0.0444131077428542,0.04791792493305979,-0.0,47.12543670534149,47.30975787460876,-100.0,353.3153846153846,353.30870727462775,-100.0,248.24786324786325,247.82386068431452
802,-100.0,0.039478317993648177,0.042195355173211255,-4.818828434641714,46.62640858208907,46.76371686041665,-100.0,353.16923076923075,353.1640542986445,-100.0,249.89316239316238,249.27766716943324
803,-5.361851934960264,0.03454352824444216,0.03579754540424059,46.12738045883664,46.12738045883664,46.179245734573726,-100.0,353.0230769230769,353.0206877828074,251.53846153846155,251.53846153846155,250.6632277526409
804,-100.0,0.02960873849523614,0.011118686392425251,-5.388667544100046,45.60795889870406,45.50545532902588,-100.0,352.87692307692305,352.86811893988556,-100.0,252.13614163614164,251.95698400023798
805,-100.0,0.024673948746030114,-0.015387830810060354,-0.0,45.088537338571484,44.87829168955133,-100.0,352.7307692307692,352.7116936005191,-100.0,252.73382173382174,252.9541507704152
806,-100.0,0.019739158996824088,-0.03193816611103231,-5.1140553002082925,44.569115778438906,44.30075720697846,-100.0,352.5846153846154,352.56000895032764,-100.0,253.33150183150184,253.7619070043625
807,-100.0,0.01480436924761807,-0.02786498175886884,-0.0,44.04969421830633,43.82939412480267,-100.0,352.4384615384615,352.4181442991417,-100.0,253.92918192918194,254.35033589720985
808,-100.0,0.009869579498412051,0.005128540497691434,-0.0,43.53027265817375,43.508466830615724,-100.0,352.2923076923077,352.2900502212739,-100.0,254.52686202686203,254.71091660240057
809,-100.0,0.0049347897492060255,0.07296869940954945,-0.0,43.01085109804117,43.36996185610578,-100.0,352.1461538461538,352.1785485555189,-100.0,255.12454212454213,254.85652423169202
810,-0.0,-0.0,0.17921127422724592,42.491429537908594,42.491429537908594,43.433587877057334,352.0,352.0,352.0853324051534,255.72222222222223,255.72222222222223,254.82142985515503
811,-100.0,0.25700761504061603,0.3250415247009608,-3.487053030081395,43.349104492007626,43.706775713351284,-100.0,351.9785714285714,352.0109661379364,-100.0,255.00326797385623,254.6613005011742
812,-100.0,0.5140152300812321,0.5092741910805142,0.16303735141191708,44.20677944610666,44.181854622319904,-100.0,351.95714285714286,351.954885386109,-100.0,254.2843137254902,254.30814421139291
813,-100.0,0.7710228451218482,0.7283534941153654,-3.028407654456029,45.06445440020569,44.84013098612296,-100.0,351.9357142857143,351.91539704639445,-100.0,253.5653594771242,253.77983385023717
814,-100.0,1.0280304601624641,0.9763531350546133,-0.0,45.92212935430473,45.65044877502671,-100.0,351.9142857142857,351.88967927999795,-100.0,252.8464052287582,253.10615752508357
815,-100.0,1.28503807520308,1.2449762956469967,-0.0,46.77980430840376,46.56918954740389,-100.0,351.8928571428571,351.87378151260697,-100.0,252.12745098039215,252.32881858625942
816,-100.0,1.5420456902436963,1.5235556381408937,-0.0,47.637479262502794,47.54027244973377,-100.0,351.87142857142857,351.8626244343911,-100.0,251.40849673202615,251.50143562704255
817,-100.0,1.7990533052843123,1.7990533052843223,-0.0,48.495154216601826,48.4951542166021,-100.0,351.85,351.85000000000196,-100.0,250.68954248366015,250.6895424836615
818,-100.0,2.0560609203249283,2.1588639663411864,-0.0,49.35282917070086,49.35282917070113,-100.0,351.8285714285714,351.8223529411784,-100.0,249.97058823529412,249.9705882352955
819,-100.0,2.3130685353655442,2.5358084684007585,-0.0,50.2105041247999,50.210504124800174,-100.0,351.8071428571428,351.793669467789,-100.0,249.2516339869281,249.25163398692945
820,-100.0,2.57007615040616,2.85739748414389,-0.0,51.06817907889893,51.068179078899206,-100.0,351.7857142857143,351.7683344106893,-100.0,248.53267973856208,248.53267973856344
821,-100.0,2.827083765446776,2.979660231932443,-6.187415018213969,51.92585403299796,52.80014790844557,-100.0,351.76428571428573,351.76398577892894,-100.0,247.81372549019608,247.4966656181203
822,-100.0,3.0840913804873926,2.927018249847201,-6.975319816078061,52.78352898709699,53.901494136715165,-100.0,351.74285714285713,351.7717052359424,-100.0,247.09477124183007,246.5792772010779
823,-100.0,3.3410989955280086,2.7262189367385434,-5.611887070755243,53.641203941196025,54.402677031879776,-100.0,351.72142857142853,351.7835785391099,-100.0,246.37581699346404,245.86119149977418
824,3.5981066105686246,3.5981066105686246,2.4063355522264507,32.27101484618124,54.498878895295064,54.34671427599105,351.7,351.7,351.7926955397563,-100.0,245.65686274509804,245.40442003210305
825,-100.0,2.398737740379083,1.9987672167005002,-0.0,55.35655384939409,53.789181964980415,-100.0,351.76666666666665,351.7931501831521,-100.0,244.93790849673204,245.25230882151436
826,-100.0,1.1993688701895415,1.5372389113198683,-2.2105924839169155,56.21422880349313,52.7305889579568,-100.0,351.8333333333333,351.7698220211181,-100.0,244.218954248366,245.51441414410408
827,-0.0,-0.0,1.0578014780133287,57.07190375759216,57.07190375759216,51.30798288752993,351.9,351.9,351.7273285929776,243.5,243.5,246.12602124519213
828,-6.179899208845271,0.0,0.5988316194792549,45.54374880952089,45.54374880952089,49.66229984497116,-100.0,351.767619047619,351.6699814695128,247.27272727272725,247.27272727272725,247.01463138169154
829,-100.0,0.0,0.20103189918561748,2.893082272800767,45.0137190298988,47.938364380213365,-100.0,351.6352380952381,351.60178625296464,-100.0,248.6163101604278,248.0999618221085
830,-100.0,0.0,-0.09256925863001393,-2.846466898991546,44.48368925027671,46.284889501851026,-100.0,351.5028571428571,351.52644257703275,-100.0,249.95989304812832,249.29394584654239
831,-100.0,0.0,-0.16382776083490938,-3.00801779321288,43.953659470654614,44.8096219219327,-100.0,351.3704761904762,351.4411592329259,-100.0,251.30347593582886,250.6639853418414
832,-0.0,-0.0,-0.02572163509027141,43.423629691032524,43.423629691032524,43.70643052904896,351.23809523809524,351.23809523809524,351.3541779788858,252.6470588235294,252.6470588235294,251.97040178199484
833,-100.0,0.0,0.11877684967088373,-0.0,43.851629963027214,43.16732206080991,-100.0,351.2504761904762,351.2848394742532,-100.0,252.78823529411764,252.986662472477
834,-100.0,0.0,0.16797648028975876,-0.0,44.27963023502191,43.38244110384527,-100.0,351.2628571428572,351.2459642318485,-100.0,252.9294117647059,253.49938055024703
835,-100.0,0.0,-0.08144710622716907,-0.0,44.7076305070166,44.69680529860877,-100.0,351.2752380952381,351.31218875242604,-100.0,253.0705882352941,252.97504842635192
836,-100.0,0.0,-0.48473667824618294,-3.448777630265291,45.1356307790113,45.45126119572155,-100.0,351.28761904761905,351.41640508511296,-100.0,253.21176470588236,252.12621816557487
837,-0.0,-0.0,-0.9852990735145275,45.56363105100599,45.56363105100599,46.289909699923214,351.3,351.3,351.51141650506554,253.3529411764706,253.3529411764706,251.02310694324126
838,-100.0,-1.03118894844546,-1.530043867147029,-2.876683811513957,46.62707368844007,47.189610160973345,-100.0,351.4,351.5558870933008,-100.0,251.1813725490196,249.91898321432245
839,-100.0,-2.06237789689092,-2.0693833716260936,-0.0,47.69051632587415,47.943286787393305,-100.0,351.5,351.5143417366966,-100.0,249.00980392156865,249.01495500796312
840,-100.0,-3.0935668453363796,-2.6844637605011497,-6.603221934883724,48.75395896330823,47.2953386902789,-100.0,351.6,351.3021073044622,-100.0,246.83823529411768,249.77530691247824
841,-4.12475579378184,-4.12475579378184,-2.7603347932588096,49.81740160074231,49.81740160074231,47.164417777595176,351.7,351.7,350.72135660418206,244.66666666666669,244.66666666666669,249.51612139211622
842,-100.0,-3.737703314664093,-3.180400382318933,-6.122258203277823,48.660428836780476,47.4943188692965,-100.0,350.92,350.2194501185109,-100.0,247.21637426900585,249.39483789324396
843,-100.0,-3.350650835546346,-3.3330732036985404,-0.0,47.50345607281864,47.445838584487376,-100.0,350.14,350.11485585003425,-100.0,249.76608187134505,249.57877076241448
844,-6.117727466353619,-2.9635983564285993,-2.909091722688773,46.34648330885681,46.34648330885681,47.16454513551595,-100.0,349.36,349.8688687782825,252.31578947368422,252.31578947368422,249.60438526446677
845,-100.0,-2.5765458773108523,-2.630066186943635,-0.0,43.72435137768053,46.93897334454064,-100.0,348.58,349.58420814479837,-100.0,254.546783625731,249.79992201691488
846,-2.1894933981931053,-2.1894933981931053,-2.4702687172077993,41.10221944650424,41.10221944650424,46.90720852393059,347.8,347.8,349.30291855203814,256.77777777777777,256.77777777777777,249.84209382252683
847,-0.0,-0.0,-2.205707342781844,53.60241128674759,53.60241128674759,47.32863760419687,347.8,347.8,349.07742081448157,241.0,241.0,249.37067088802797
848,-4.4170195620992745,-4.4170195620992745,-1.9250363171520315,51.00571310372752,51.00571310372752,48.15144182348347,351.2,351.2,348.9316968325811,248.5,248.5,248.37522822894476
849,-0.0,-0.0,-1.7262419204873867,46.20277837220153,46.20277837220153,49.3430781576787,351.55,351.55,348.89244343891596,247.5,247.5,246.814376438836
850,-0.0,-0.0,-1.376121776766663,48.83533300032728,48.83533300032728,50.58283718791429,347.7,347.7,348.7101674208164,244.0,244.0,245.2694768595711
851,-4.381205075042148,-4.381205075042148,-1.0023547191820978,51.81931990962292,51.81931990962292,51.70592618084457,348.25,348.25,348.48018552036393,245.0,245.0,244.00038633537218
852,-100.0,-2.190602537521074,-0.8663530937335387,-0.0,53.139603854887675,52.4379694984516,-100.0,348.275,348.47230381383514,-100.0,243.5,243.4684296525641
853,-0.0,-0.0,-0.9220649760537197,54.45988780015243,54.45988780015243,52.50030616426778,348.3,348.3,348.56450818789244,242.0,242.0,243.75476998491837
854,-100.0,0.0,-1.1214187905292228,-4.129417824324323,53.393361416834175,51.68967617162988,-100.0,348.1,348.6350247791444,-100.0,243.25,244.99626696832712
855,-100.0,0.0,-1.1647545676592754,-0.0,52.32683503351592,51.868657698144624,-100.0,347.9,348.67031997414546,-100.0,244.5,244.869457013576
856,-0.0,-0.0,-1.8855046538802818,31.04081764279366,51.26030865019767,52.66026272064455,347.7,347.7,348.9073066149556,-100.0,245.75,244.72567873303302
857,-100.0,-2.0421078994555693,-2.2683923778016513,-5.827333475001715,50.19378226687942,52.05628654178731,-100.0,349.725,349.27502370179036,-100.0,247.0,244.4592006033196
858,-4.0842157989111385,-4.0842157989111385,-2.387836389424254,49.12725588356116,49.12725588356116,50.96735661553107,351.75,351.75,349.5011215255352,248.25,248.25,244.8116138763211
859,-100.0,-3.9203347824931014,-2.850465083753928,-3.290729357472042,49.60155829327313,49.719703039930735,-100.0,350.9434523809524,349.84567927171065,-100.0,246.8125,245.91702488687918
860,-100.0,-3.7564537660750643,-3.0833516432851598,-0.0,50.0758607029851,48.406389680645844,-100.0,350.13690476190476,350.19827838828036,-100.0,245.375,247.27269984917183
861,-100.0,-3.5925727496570277,-2.9576370952225917,-6.229250111098462,50.55016311269708,47.244861748299854,-100.0,349.3303571428571,350.4935908209457,-100.0,243.9375,248.55671191553682
862,-3.4286917332389906,-3.4286917332389906,-2.627952206920651,51.024465522409045,51.024465522409045,45.77103284449021,348.5238095238095,348.5238095238095,350.55320836026914,242.5,242.5,250.22194570135883
863,-5.010650928710929,-1.7143458666194953,-2.09429697837934,40.032282270977724,40.032282270977724,45.07055387899539,-100.0,350.1619047619048,350.1613219133827,250.83333333333331,250.83333333333331,250.48471136706564
864,-0.0,-0.0,-1.263395606793042,41.50266567833474,41.50266567833474,44.476953982420795,351.8,351.8,349.78736910148865,258.91666666666663,258.91666666666663,250.89162758809954
865,-100.0,0.0,-0.49573132929618435,-8.20632904101987,42.0556941245245,43.9733884096118,-100.0,350.9375,349.66171191553735,-100.0,256.9375,251.49586864116415
866,-100.0,0.0,-0.15407447254645087,-0.0,42.608722570714264,43.52308143476004,-100.0,350.07500000000005,349.8405494505514,-100.0,254.95833333333331,252.58047854106815
867,-100.0,0.0,-0.0457644645827015,-3.993182022853561,43.16175101690402,43.314306061563464,-100.0,349.21250000000003,350.0809162895947,-100.0,252.97916666666666,253.64342737328172
868,-0.0,-0.0,-0.13835373010083304,43.71477946309378,43.71477946309378,43.43031767502484,348.35,348.35,350.33083818142836,251.0,251.0,254.38014625897117
869,-0.0,-0.0,-0.4038908258038775,49.339384866864044,49.339384866864044,43.95811842684207,348.76190476190476,348.76190476190476,350.5294580909306,243.5,243.5,254.4938214726464
870,-0.0,-0.0,-0.7792415752352058,44.48644458766509,44.48644458766509,44.900712085369236,352.35,352.35,350.74291855203813,255.22727272727275,255.22727272727275,253.1768015932563
871,-100.0,-1.3214072064128843,-1.0638327715950155,-0.0,44.38855835270651,44.41058814526016,-100.0,351.975,351.117850678735,-100.0,256.1469696969697,252.9647201049637
872,-2.6428144128257687,-2.6428144128257687,-1.1426348126644057,44.29067211774794,44.29067211774794,44.500108522633475,351.6,351.6,351.52839581986836,257.06666666666666,257.06666666666666,252.8784463345204
873,-100.0,-1.9821108096193265,-1.1403777817385703,-0.0,44.35095680764599,44.92539738749734,-100.0,351.77500000000003,351.77253232062253,-100.0,254.77222222222224,252.42489787413803
874,-100.0,-1.3214072064128843,-1.0604817179933277,-0.0,44.411241497544054,45.39637229554687,-100.0,351.95000000000005,351.81604072398386,-100.0,252.4777777777778,252.13951281513707
875,-100.0,-0.6607036032064422,-0.9060692658935552,-0.0,44.47152618744211,45.8888796489046,-100.0,352.125,351.61599116569903,-100.0,250.18333333333334,251.8316374484814
876,-0.0,-0.0,-0.6799656751931892,44.53181087734016,44.53181087734016,46.38377089940599,352.3,352.3,351.1207433742747,247.8888888888889,247.8888888888889,251.30751577526803
877,-5.026170950873084,0.09858634667684203,-0.3846988009352261,45.83515185945695,45.83515185945695,47.569120896572166,-100.0,350.55,350.4464027149341,252.94117647058823,252.94117647058823,249.60586642980383
878,0.19717269335368406,0.19717269335368406,-0.024818782197058423,53.19417480656426,53.19417480656426,48.73479684280743,348.8,348.8,350.0899547511332,243.375,243.375,248.21562400690567
879,-100.0,0.16431057779473673,0.21671030628722124,-4.982284313322696,51.30969561653552,49.48210714553883,-100.0,348.9,349.704072398192,-100.0,246.96022727272728,247.29341952261638
880,-5.28584501893975,0.13144846223578938,0.238241756332006,49.42521642650678,49.42521642650678,49.824679898710926,-100.0,349.0,349.31432126697024,250.54545454545456,250.54545454545456,246.98825887300072
881,-100.0,0.09858634667684203,0.2006165355956973,-3.824880590252787,49.42518687941568,49.86124182764485,-100.0,349.1,349.0469457013594,-100.0,248.90909090909093,247.01157008704328
882,-100.0,0.06572423111789469,0.1307411256568383,-0.0,49.42515733232459,49.55380588539596,-100.0,349.2,348.92886877828244,-100.0,247.27272727272728,247.26845429789932
883,-100.0,0.03286211555894733,0.06150122622253708,-4.4695051234035255,49.4251277852335,48.87049810290966,-100.0,349.29999999999995,348.9888235294137,-100.0,245.63636363636363,247.6388202343466
884,-0.0,-0.0,0.031761755128466934,49.425098238142404,49.425098238142404,47.78555758902135,349.4,349.4,349.25735294117834,244.0,244.0,247.9773842207846
885,-0.0,-0.0,0.00853522820399815,44.330431606270324,44.330431606270324,46.45145201707144,349.1,349.1,349.5002714932146,250.13636363636363,250.13636363636363,249.13090999623944
886,-100.0,0.0,-0.0005947894218813919,-4.766659407890682,44.66611228267395,45.78874540776788,-100.0,349.525,349.60366515837296,-100.0,250.68356643356643,249.44476728651074
887,-0.0,-0.0,0.1800001854525754,45.00179295907757,45.00179295907757,44.49144456762673,349.95,349.95,349.49475113122367,251.23076923076923,251.23076923076923,250.60189749918396
888,-100.0,0.0,0.2097623005925854,-0.0,44.38658254212542,43.702319695684736,-100.0,349.925,349.53452488687975,-100.0,251.72008547008548,251.8059154018444
889,-100.0,0.0,0.11141391684953655,-0.0,43.771372125173265,43.41125510045761,-100.0,349.9,349.69719457013764,-100.0,252.2094017094017,252.59907726763072
890,-100.0,0.0,-0.09261999963612377,-3.152677141618084,43.15616170822112,43.32204406621523,-100.0,349.875,349.9578733031693,-100.0,252.69871794871796,252.86202892130635
891,-100.0,0.0,-0.3802118774348888,-3.223623214111534,42.54095129126897,43.482888869458385,-100.0,349.85,350.2925791855223,-100.0,253.1880341880342,252.4952228515591
892,-100.0,0.0,-0.7295315398281927,-0.0,41.925740874316816,43.94199151929346,-100.0,349.825,350.67823529411965,-100.0,253.67735042735043,251.3843028263857
893,-0.0,-0.0,-1.1144960657310174,41.31053045736466,41.31053045736466,44.04214246877029,349.8,349.8,351.03728506787525,254.16666666666669,254.16666666666669,250.47632766931548
894,-2.6258382785346854,-2.6258382785346854,-1.5113422128036824,49.07338459261197,49.07338459261197,44.1915422745228,352.6,352.6,351.4180769230789,246.5,246.5,249.451341996366
895,-100.0,-100.0,-100.0,-4.174564305043522,46.58598438420594,44.418110693835175,-100.0,-100.0,-100.0,-100.0,246.25,248.38887148547923
896,30.6802654904947,30.6802654904947,30.6802654904947,44.09858417579991,44.09858417579991,44.621143474471765,-100.0,-100.0,-100.0,246.0,246.0,247.36537881424897
897,-100.0,-100.0,-100.0,-2.932915875773664,-2.932915875773664,-2.932915875773664,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
898,-100.0,-100.0,-100.0,-4.983991622280194,-4.983991622280194,-4.983991622280194,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
899,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
900,-100.0,-100.0,-100.0,-5.477418862582858,-5.477418862582858,-5.477418862582858,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
