timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
858,6.818943366911285,6.818943366911285,6.106029212516137,21.131853694551676,21.131853694551676,21.89651009986131,427.95,427.95,425.9114384377256,402.85,402.85,400.869835675163
859,6.262998749773944,6.262998749773944,5.995351301739065,20.48397039890909,20.48397039890909,21.59827224348906,425.65,425.65,426.02202508534015,400.3,400.3,400.7740485829982
860,5.5725755304886695,5.5725755304886695,5.600313028444965,21.77151859981083,21.77151859981083,21.77345052304881,428.9,428.9,426.39709454632293,403.6842105263158,403.6842105263158,401.0858633007881
861,4.120813050718728,4.120813050718728,5.242010665981167,22.529468141701443,22.529468141701443,21.752178250368488,424.65,424.65,426.43428435341986,398.95,398.95,401.0737747082661
862,3.2167152531233913,3.2167152531233913,5.1278146180639546,21.308531821670158,21.308531821670158,22.01349591157579,425.53333333333336,425.53333333333336,426.1940922441874,400.42105263157896,400.42105263157896,400.94045725172884
863,6.747847441982348,6.747847441982348,5.083851257224803,22.202961717934063,22.202961717934063,22.2868343446014,425.6,425.6,425.85497737556796,400.2105263157895,400.2105263157895,400.56432007621083
864,4.62534153826927,4.62534153826927,4.860893443418613,23.190968252516964,23.190968252516964,22.4578445898058,427.95,427.95,425.5726244343915,402.7,402.7,400.1058061443223
865,6.8173133546556235,6.8173133546556235,4.879139253876895,21.4990912686832,21.4990912686832,22.614024337692896,425.0,425.0,425.44680241327535,399.10526315789474,399.10526315789474,400.00727554179787
866,5.089419647093512,5.089419647093512,5.1193857082954475,24.825974160368176,24.825974160368176,22.735013130970714,424.95,424.95,425.78457013574894,400.15,400.15,400.3258371040746
867,2.5062069172772863,2.5062069172772863,5.425003664923786,21.899357137841974,21.899357137841974,22.53891331626017,424.95,424.95,426.30429864253625,399.55,399.55,400.8037223148391
868,6.476087328361906,6.476087328361906,5.536376977025819,23.970164764437516,23.970164764437516,22.37212816472909,424.95,424.95,427.0500150829586,400.0,400.0,401.5336103834269
869,-0.0,5.676636581425528,5.60660152610101,20.753771020344644,20.753771020344644,22.468000415708374,-100.0,427.04999999999995,426.9908597285091,400.36842105263156,400.36842105263156,401.50450345320536
870,4.87718583448915,4.87718583448915,5.167649749023673,20.509195616037893,20.509195616037893,22.24923673255337,429.15,429.15,427.04692307692545,403.2105263157895,403.2105263157895,401.647299356992
871,6.791135161069238,6.791135161069238,4.931417937633537,23.725517036986528,23.725517036986528,22.032797879379522,429.25,429.25,427.34954751131454,404.75,404.75,402.0591355084566
872,-0.0,5.812672363336799,4.95599142760043,21.87258659273293,21.87258659273293,21.98554804365996,-100.0,428.95,427.5962443438938,403.36842105263156,403.36842105263156,402.355682305313
873,4.83420956560436,4.83420956560436,5.224802047523838,21.069658595460123,21.069658595460123,21.72631370316325,428.65,428.65,427.5914479638033,403.4736842105263,403.4736842105263,402.40556084782315
874,3.8395922630165353,3.8395922630165353,5.330587294366113,22.35482318636203,22.35482318636203,21.71461252086317,424.55,424.55,427.81126696832814,399.7,399.7,402.7019075970491
875,5.078853638671439,5.078853638671439,5.37830291617678,22.901948977273754,22.901948977273754,21.598457788522854,424.7,424.7,427.7204072398214,400.25,400.25,402.6634436770682
876,3.2468871263113797,3.2468871263113797,5.410931862497726,20.723740458211456,20.723740458211456,22.001332958024626,428.55,428.55,427.3107692307716,403.42105263157896,403.42105263157896,402.4144558228172
877,6.074186491655418,6.074186491655418,6.092367318013922,21.708063396396707,21.708063396396707,21.943475875017306,428.55,428.55,427.017828054301,403.5,403.5,401.9712645868086
878,8.999052403671794,8.999052403671794,6.030138008380054,22.072746172529286,22.072746172529286,21.852169727539962,425.55,425.55,426.9151966585474,400.0,400.0,401.7432698261513
879,5.930288621714754,5.930288621714754,6.1584944939352075,21.48445336390254,21.48445336390254,22.244673204284535,428.5,428.5,426.5672641837824,403.7,403.7,401.46646106215985
880,6.400348215566298,6.400348215566298,6.160316866877019,21.64254827426095,21.64254827426095,22.32059755190233,428.85,428.85,426.71593108249454,403.15,403.15,401.5156584901189
881,7.5640956023821575,7.5640956023821575,6.222004588847636,23.642117771823443,23.642117771823443,22.426720640093798,425.15,425.15,426.90974939088295,400.2105263157895,400.2105263157895,401.6825839485614
882,4.703514199345969,4.703514199345969,6.003608736327518,23.635050331006852,23.635050331006852,22.655817719434616,425.5,425.5,426.42808562478484,400.45,400.45,401.2463800905
883,8.572028418481977,8.572028418481977,6.007297142709661,21.55456609920691,21.55456609920691,22.76579921295691,426.2307692307692,426.2307692307692,425.96659589279733,400.5263157894737,400.5263157894737,400.8454155751392
884,0.9483702031466935,0.9483702031466935,5.556331700077013,23.28338458669804,23.28338458669804,22.493002322101265,425.45,425.45,426.30428471980747,400.65,400.65,401.19290307216227
885,5.558433138631672,5.558433138631672,5.89514150547504,23.03369029592566,23.03369029592566,22.516717636369915,425.1,425.1,426.7296136442766,400.2631578947369,400.2631578947369,401.6207192188639
886,5.832429191719897,5.832429191719897,6.275798102363112,21.44593432989255,21.44593432989255,22.39886443868175,429.2,429.2,426.82276366168,403.8,403.8,401.6497975708524
887,7.152084299557001,7.152084299557001,5.962528163505555,23.111669046730796,23.111669046730796,22.262598700793188,426.05,426.05,426.9486216498457,401.3,401.3,401.77221957609174
888,5.9874304174078805,5.9874304174078805,5.544719373097601,21.585484843991352,21.585484843991352,22.035198345860508,426.35,426.35,427.3104455273257,401.2,401.2,402.13264586806605
889,7.398493993426223,7.398493993426223,5.709645708097244,20.535195982513176,20.535195982513176,21.991783875842955,429.7,429.7,427.4192307692331,404.0,404.0,402.32134238310937
890,6.021511865278863,6.021511865278863,5.313263452229898,21.925945555602443,21.925945555602443,22.01634376033593,430.15,430.15,427.8900000000024,404.75,404.75,402.51608319441357
891,7.95404388686278,7.95404388686278,5.429409671353072,23.69454037867786,23.69454037867786,21.95012430643936,426.7,426.7,428.3136651583734,401.2105263157895,401.2105263157895,402.68376994522725
892,0.8897088910078419,0.8897088910078419,4.375948652837497,21.26854783194853,21.26854783194853,21.74492005604371,426.4,426.4,428.3631674208168,401.0,401.0,402.65207827260684
893,1.2030114571582484,1.2030114571582484,3.9795709311100866,22.50337813886334,22.50337813886334,21.92518592205964,426.15,426.15,428.2371945701381,400.75,400.75,402.4172334682884
894,4.296150289271838,4.296150289271838,3.711004548760033,21.60698470611392,21.60698470611392,21.939491731672597,429.2,429.2,428.4047058823553,403.95,403.95,402.5032198142437
895,6.214110884836123,6.214110884836123,3.7330019028891086,22.47849503752786,21.761596842489073,22.12721993575924,429.95,429.95,428.16457013574893,-100.0,403.3666666666667,402.33096610304267
896,2.076435266278004,2.076435266278004,3.8024654985991466,21.67044796634698,21.916208978864223,22.171211337421575,430.6,430.6,427.776606334844,-100.0,402.7833333333333,402.057214416133
897,4.096169745366255,4.096169745366255,4.197758776283434,22.070821115239376,22.070821115239376,22.031700242849972,426.85,426.85,427.682126696835,402.2,402.2,402.06992855441996
898,3.3719503483456323,3.3719503483456323,4.642162534964912,20.749769225443746,20.749769225443746,21.96381340642998,426.2,426.2,427.73592760181236,401.2105263157895,401.2105263157895,402.293859649125
899,7.625685724930701,7.625685724930701,5.501539843849635,24.41619306488593,24.41619306488593,22.115271990766608,427.3,427.3,427.4615837104096,401.7894736842105,401.7894736842105,402.2113249186336
900,5.90184324779349,5.90184324779349,5.679909937635642,21.81441121070656,21.81441121070656,22.04234209163382,426.5,426.5,427.0628959276042,401.95,401.95,402.0363276970729
