timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
523,6.68168548899807,6.68168548899807,7.678445185055665,44.83527455341094,44.83527455341094,37.233909167917986,354.15,354.15,353.1716742081468,242.8604651162791,242.8604651162791,234.6903143265597
524,11.148214486129412,11.148214486129412,8.02240819229393,44.45978574052962,44.45978574052962,35.822506972140516,349.20000000000005,349.20000000000005,353.4963445378171,236.5,236.5,237.90578127909617
525,5.814042359328129,5.814042359328129,7.3757678964106095,17.76953193583436,17.76953193583436,37.77621899763907,353.0,353.0,353.172561947858,243.0,243.0,240.59594822226288
526,3.6970941846190177,3.6970941846190177,7.438501050950665,48.77355944897882,48.77355944897882,40.54215284224219,358.6,358.6,353.34126373626566,242.91666666666674,242.91666666666674,243.41622562794092
527,6.0231044869535415,6.0231044869535415,7.412746676214713,49.94085164946945,49.94085164946945,45.40648493263886,351.54999999999995,351.54999999999995,352.46970911441696,241.46875,241.46875,246.29673631448833
528,9.671932562402533,9.671932562402533,7.302545257601265,52.91616302505949,52.91616302505949,41.500568420693384,353.7619047619048,353.7619047619048,351.79212885154254,245.969696969697,245.969696969697,242.08220888375308
529,7.120624793004433,7.120624793004433,7.531393977719777,18.04033158892983,18.04033158892983,42.047089918456294,347.85,347.85,351.294246929543,240.5,240.5,242.1036876953346
530,9.108555592412369,9.108555592412369,7.264871439290904,40.69284418089117,40.69284418089117,42.78941852168027,353.15,353.15,351.09325791855395,243.0454545454545,243.0454545454545,242.73984061779754
531,5.498672418773454,5.498672418773454,6.966146216088241,44.005956794126185,44.005956794126185,39.402941706983015,348.04999999999995,348.04999999999995,351.2794333117882,242.41666666666674,242.41666666666674,243.70813734208258
532,11.790496791191734,11.790496791191734,7.477310329779893,42.437084602448174,42.437084602448174,40.216138410158734,350.57142857142856,350.57142857142856,350.8498771816438,242.5,242.5,243.76855770412254
533,7.71375503777544,7.71375503777544,7.908162860866597,47.289810331798975,47.289810331798975,33.40618653425417,348.85,348.85,350.4318293471254,241.97142857142853,241.97142857142853,244.16195830138935
534,4.28128414042035,4.28128414042035,7.98416676952785,40.49174042225729,40.49174042225729,30.172011741675917,353.04999999999995,353.04999999999995,351.00058392587994,247.29999999999995,247.29999999999995,244.49906737566596
535,5.887416014555777,5.887416014555777,7.824571652934244,27.68553655799776,27.68553655799776,31.061917611036186,352.35,352.35,351.0639689722062,245.41176470588243,245.41176470588243,244.8536881612888
536,6.256366461067346,6.256366461067346,8.205990219362803,9.784318582329355,9.784318582329355,30.16764393853953,352.95000000000005,352.95000000000005,351.94031538121516,248.02631578947376,248.02631578947376,246.1760506527735
537,10.343527106998891,10.343527106998891,8.070594462857954,11.754276755655244,11.754276755655244,25.82102534182931,352.9,352.9,351.7165587044554,247.41666666666663,247.41666666666663,246.57939769947075
538,11.076038230005063,11.076038230005063,8.184129279040018,46.61976403638144,46.61976403638144,25.400935506909338,350.25,350.25,352.2990072466253,244.9032258064516,244.9032258064516,247.36289735028302
539,10.63974658336068,10.63974658336068,7.953126502181247,4.753396242626281,4.753396242626281,24.875520101285925,350.15,350.15,352.40824924301904,245.9142857142857,245.9142857142857,248.2097890128614
540,7.530598839270209,7.530598839270209,8.595432285655551,43.23297745998738,43.23297745998738,25.865916572818808,353.35,353.35,352.57100738271214,248.22222222222217,248.22222222222217,248.6541884101926
541,6.282786204864999,6.282786204864999,8.808383562606569,44.302011053997695,44.302011053997695,29.119569523598404,352.95000000000005,352.95000000000005,352.65313169802533,250.9310344827586,250.9310344827586,249.1256061455254
542,8.49379230415389,8.49379230415389,8.751565384040397,10.49026400421177,10.49026400421177,33.05910826934183,354.6,354.6,352.5214741605164,251.41463414634143,251.41463414634143,249.60986069351722
543,6.343303898188387,6.343303898188387,8.501390851609958,37.59423774595897,37.59423774595897,35.98257030497923,350.1578947368421,350.1578947368421,352.42630626339803,247.9032258064516,247.9032258064516,249.3678799522135
544,8.884365802129347,8.884365802129347,8.200573725378241,44.97082089670954,44.97082089670954,37.15484982054736,355.20000000000005,355.20000000000005,352.70894022386483,252.26666666666665,252.26666666666665,249.89355704123864
545,9.2452936210233,9.2452936210233,7.978975934710038,30.763207878005126,30.763207878005126,39.29458768342917,353.45000000000005,353.45000000000005,353.47145748988055,251.375,251.375,250.68165985584295
546,9.27434709811631,9.27434709811631,7.7368306245773955,45.13168039370484,45.13168039370484,41.913458434013904,352.79999999999995,352.79999999999995,354.06598475827775,249.26666666666665,249.26666666666665,251.18307288721365
547,7.545993921801809,7.545993921801809,7.8639052911021645,43.81503872527139,43.81503872527139,40.13690201502541,353.5,353.5,354.1737437485135,251.64516129032256,251.64516129032256,251.58325414497273
548,8.865813053503494,8.865813053503494,7.606590393045947,41.554616491080424,41.554616491080424,41.15012077436461,350.5,350.5,354.7268159085516,247.9333333333334,247.9333333333334,252.3196626512771
549,6.390019144561009,6.390019144561009,7.4551151547326615,42.014675973892004,42.014675973892004,43.23005833381842,356.25,356.25,354.62841390807534,251.06976744186045,251.06976744186045,252.7601231812123
550,6.763744930462725,6.763744930462725,7.048408543270764,48.51119616836062,48.51119616836062,42.3890294766294,358.0,358.0,354.7497594665416,258.17647058823525,258.17647058823525,253.45413397479257
551,4.480272922103665,4.480272922103665,6.848442239296062,46.69068930675067,46.69068930675067,41.949408288161564,357.75,357.75,354.2967420814499,256.33333333333326,256.33333333333326,253.82211305001118
552,6.037320744696396,6.037320744696396,7.058434526283284,21.639396833575276,21.639396833575276,41.963772353254754,354.5,354.5,354.3784615384635,255.0,255.0,254.6918466774619
553,8.406659548835911,8.406659548835911,6.5653133855169985,44.57098016853071,44.57098016853071,40.60073338052567,351.95000000000005,351.95000000000005,354.50384615384814,254.8709677419355,254.8709677419355,255.55176951388577
554,6.286416614211869,6.286416614211869,5.710104426664833,41.8831169874493,41.8831169874493,43.34093303346716,353.70000000000005,353.70000000000005,354.2034841628979,255.20930232558135,255.20930232558135,255.50292898960282
555,7.699311708504859,7.699311708504859,5.070342099073977,47.405729110333574,47.405729110333574,41.05763889490187,349.85,349.85,353.8074208144816,252.0,252.0,255.95030717393493
556,4.165731180705026,4.165731180705026,5.172481253870274,45.73091168921422,45.73091168921422,39.45586843671331,354.29999999999995,354.29999999999995,352.88398190045444,257.18181818181824,257.18181818181824,255.3475321682968
557,8.205853482092055,8.205853482092055,4.942505324359751,31.362631865925298,31.362631865925298,37.86285925219037,354.15,354.15,352.6838461538481,257.0,257.0,255.08870122067032
558,3.1937533714896365,3.1937533714896365,5.243811204040878,40.41302156417004,40.41302156417004,37.714435413312486,354.79999999999995,354.79999999999995,353.25651583710606,256.76666666666665,256.76666666666665,256.0980717720255
559,-1.9779318583370045,-1.9779318583370045,5.509045103665621,44.424955213014286,44.424955213014286,37.89172934333123,354.1,354.1,353.9354298642553,255.51612903225805,255.51612903225805,256.78206781014615
560,3.2056430763439017,3.2056430763439017,4.5454529451615295,43.06380507799289,43.06380507799289,35.96196983145541,351.35,351.35,354.2803167420834,253.78125,253.78125,257.2924375549943
561,9.012604408289416,9.012604408289416,4.680742906714923,3.5663580208555086,3.5663580208555086,35.82635983987275,353.35,353.35,353.79751131221917,259.56097560975604,259.56097560975604,257.61809605550576
562,8.835716420698617,8.835716420698617,4.796283642819363,43.76374409101601,43.76374409101601,34.97020079053289,354.54999999999995,354.54999999999995,354.02728506787525,256.44827586206895,256.44827586206895,258.8792915897368
563,5.182513565807254,5.182513565807254,4.760020991805815,38.6806948211756,38.6806948211756,36.33849900519991,356.29999999999995,356.29999999999995,353.0394828700731,261.974358974359,261.974358974359,257.52146045952145
564,7.527884129069899,7.527884129069899,4.9446456168538155,41.77219703869226,41.77219703869226,41.1459631772923,355.54999999999995,355.54999999999995,353.14406162465184,261.1282051282051,261.1282051282051,257.7876137234113
565,2.95995399007974,2.95995399007974,5.6467875532371705,39.80965831034828,39.80965831034828,41.011835848614574,351.15,351.15,352.82972850678925,255.8888888888889,255.8888888888889,257.82344032734886
566,-2.327883103790231,-2.327883103790231,5.95619086316074,42.8587544700361,42.8587544700361,37.74986206266472,350.6,350.6,352.9271170006483,257.7586206896551,257.7586206896551,258.0383584663913
567,10.407692212563314,10.407692212563314,5.207281854768033,36.47663954097651,36.47663954097651,35.57584461296274,350.54999999999995,350.54999999999995,353.7509782374508,258.32142857142856,258.32142857142856,259.06543095375315
568,4.9433445035718595,4.9433445035718595,4.675295353821472,36.82109824249355,36.82109824249355,33.21019980208423,356.20000000000005,356.20000000000005,353.728144796382,260.2368421052631,260.2368421052631,259.1799774929029
569,3.987831581023088,3.987831581023088,5.229325382672815,45.911308018213056,45.911308018213056,27.128525298797452,350.9,350.9,353.892327084682,248.2285714285715,248.2285714285715,260.07229229189716
570,9.17070491632707,9.17070491632707,5.615855350888712,35.0254257458262,35.0254257458262,27.308727760059988,358.9047619047619,358.9047619047619,354.502620124975,269.29166666666674,269.29166666666674,260.8509239890064
571,5.524536548399819,5.524536548399819,6.038542463985992,-10.756636706402102,-10.756636706402102,23.8659192976655,353.29999999999995,353.29999999999995,356.00300581771364,261.65517241379314,261.65517241379314,263.1289291463802
572,5.454408219338677,5.454408219338677,6.85522040520971,-1.0996384249233764,-1.0996384249233764,20.92674041461018,359.1,359.1,357.35135746606534,266.83333333333337,266.83333333333337,265.2147940486742
573,4.693341207985381,4.693341207985381,7.4927748669065934,28.431010510428166,28.431010510428166,18.966576221054844,359.5,359.5,357.86695108812955,269.6538461538462,269.6538461538462,266.4304000711203
574,7.304825398535677,7.304825398535677,5.837709238973985,26.98796900551391,26.98796900551391,18.329887905005403,353.20000000000005,353.20000000000005,357.7810989011009,262.3461538461538,262.3461538461538,267.37159005467265
575,8.510895129954354,8.510895129954354,5.715475003681269,37.83845236716772,37.83845236716772,19.840908670076573,358.54999999999995,358.54999999999995,356.55330316742277,269.41666666666674,269.41666666666674,267.3913893063289
576,4.091324521682716,4.091324521682716,5.358051242592865,33.60643144719297,33.60643144719297,21.506071522282227,360.15,360.15,356.11795302736675,270.4074074074074,270.4074074074074,267.9506513164329
577,7.657317883685456,7.657317883685456,4.412502799712992,-1.553643575452173,-1.553643575452173,25.742552549631846,359.1,359.1,355.3211570782178,271.7037037037037,271.7037037037037,266.5801302574511
578,4.92907408745669,4.92907408745669,4.284475846780772,25.156367487494503,25.156367487494503,29.814341836340233,352.4,352.4,355.86004524887073,263.391304347826,263.391304347826,267.29000455768
579,2.7944380981674137,2.7944380981674137,4.310099934156616,31.969378929602993,31.969378929602993,29.51912245568536,351.29999999999995,351.29999999999995,355.521975867272,263.68181818181813,263.68181818181813,267.32583769426924
580,-3.9723023030551134,-3.9723023030551134,4.06490687989269,32.914414655280986,32.914414655280986,30.62166529832274,351.45000000000005,351.45000000000005,355.3846800258584,264.1,264.1,267.17229270092486
581,7.780063224981514,7.780063224981514,3.775658977050942,38.715735463946764,38.715735463946764,28.901439745895317,351.75,351.75,355.2866774402088,264.33333333333326,264.33333333333326,267.58141418467574
582,5.612151575214672,5.612151575214672,4.699117657513206,23.381908530494677,23.381908530494677,27.220771084131677,360.29999999999995,360.29999999999995,354.469713423833,272.3478260869565,272.3478260869565,266.8378686961657
583,3.567381891614644,3.567381891614644,6.0917515217635625,30.28281190793149,30.28281190793149,26.765345275613377,359.54999999999995,359.54999999999995,354.1566386554641,268.7692307692307,268.7692307692307,266.6014586486677
584,8.322880046172004,8.322880046172004,6.241614934233546,27.900450623440864,27.900450623440864,27.769239123055627,357.95000000000005,357.95000000000005,353.9304395604415,270.16666666666674,270.16666666666674,266.40306639512295
585,8.303794680587124,8.303794680587124,6.346067764646715,33.853295548850795,33.853295548850795,25.672806321214495,350.8666666666667,350.8666666666667,354.1068627451,266.608695652174,266.608695652174,266.94273383263226
586,5.4473588835111695,5.4473588835111695,7.059683122973393,26.2957319801399,26.2957319801399,23.95674537740434,350.35,350.35,353.2331480284441,262.95238095238096,262.95238095238096,266.0875360335135
587,9.376152974544386,9.376152974544386,8.041141830534306,-10.221974926430079,-10.221974926430079,23.476379276310254,351.42857142857144,351.42857142857144,352.7695099776903,266.54166666666674,266.54166666666674,265.8813353871535
588,11.944646198548062,11.944646198548062,7.045414537380512,27.376024595978027,27.376024595978027,22.561012427606837,351.79999999999995,351.79999999999995,352.053191331125,263.31999999999994,263.31999999999994,265.8094267689048
589,4.132663367487419,4.132663367487419,7.1729592309261845,28.35036277717775,28.35036277717775,22.16284506550771,351.5,351.5,351.60962341264246,264.95833333333326,264.95833333333326,265.8995453699026
590,-0.49652450857124986,-0.49652450857124986,6.590236771130554,36.01636286782683,36.01636286782683,21.944308834324488,350.6,350.6,352.06016368830603,265.5,265.5,266.9137179453952
591,5.955278523931454,5.955278523931454,5.931775973460113,28.81927490497171,28.81927490497171,22.319571459301763,353.54999999999995,353.54999999999995,352.49770808571765,268.58333333333326,268.58333333333326,267.40892072133386
592,12.823575443643028,12.823575443643028,5.482217084298563,15.174818849756427,15.174818849756427,23.175514446546973,352.04999999999995,352.04999999999995,353.4052882790853,266.5,266.5,268.66841212726865
593,7.442995745436364,7.442995745436364,5.6627945763024155,24.508912351228215,24.508912351228215,25.196483524707745,358.5,358.5,354.3216373000833,275.695652173913,275.695652173913,270.1575067292813
594,-0.057087693284640646,-0.057087693284640646,5.303171627418818,17.43800012999209,17.43800012999209,28.141613862095433,354.2258064516129,354.2258064516129,354.56812769773114,272.08333333333326,272.08333333333326,270.73964390129726
595,6.262787297244768,6.262787297244768,5.482839662244525,24.140031142822927,24.140031142822927,26.939142760737113,356.25,356.25,355.0277652897407,271.741935483871,271.741935483871,271.9504663084092
596,3.2435767657103676,3.2435767657103676,6.010396948406806,35.35621855826701,35.35621855826701,27.251027516438032,352.6,352.6,355.5218493650582,269.7391304347826,269.7391304347826,272.6220762992488
597,7.873210219707857,7.873210219707857,6.243835807347416,26.690915132129803,26.690915132129803,28.442337598201924,353.0,353.0,355.09586150092986,269.80952380952385,269.80952380952385,272.55931356353835
598,5.832394040441484,5.832394040441484,5.584591882977554,32.272195785289966,32.272195785289966,29.653079053819347,357.54999999999995,357.54999999999995,354.6216288897713,275.68181818181824,275.68181818181824,272.37698245378783
599,8.879327166057719,8.879327166057719,5.225953316602096,32.99355856662395,32.99355856662395,31.198752140620787,357.5,357.5,354.34003065246145,274.4545454545455,274.4545454545455,272.39553310809464
600,4.024241111506738,4.024241111506738,6.067885238905548,38.119774588862875,38.119774588862875,31.354637729004274,351.70000000000005,351.70000000000005,354.0997093229371,270.695652173913,270.695652173913,272.3132462653276
601,6.045312127864417,6.045312127864417,6.873745140518016,30.26301522762762,30.26301522762762,32.698257693597164,355.9,355.9,354.74826671115295,275.2857142857142,275.2857142857142,273.2521854885223
602,5.203181319913,5.203181319913,6.365026394833583,22.119701999043365,22.119701999043365,31.235820843569392,353.54999999999995,353.54999999999995,355.28416289592957,271.65,271.65,274.07393139654823
603,7.907234414446176,7.907234414446176,6.948370483105962,32.056478416325284,32.056478416325284,30.19916858848155,350.85,350.85,356.5920555914693,270.5,270.5,275.2986355502995
604,4.932066228380589,4.932066228380589,6.0610516843462925,24.25584084411095,24.25584084411095,29.430848218781655,358.2380952380952,358.2380952380952,356.60729584141546,276.5238095238095,276.5238095238095,275.5195409364734
605,6.2049863333409885,6.2049863333409885,5.7505490977114855,35.725592430123804,35.725592430123804,28.212512347015796,358.04999999999995,358.04999999999995,356.50422753717066,277.57142857142856,277.57142857142856,275.60635821978684
606,8.222432356461832,8.222432356461832,5.6962936650067535,32.00827765191064,32.00827765191064,27.18572969169601,360.0,360.0,357.0022624434409,279.0454545454545,279.0454545454545,276.3466375057183
607,6.160189099878125,6.160189099878125,5.3501376698478955,29.17425886125577,29.17425886125577,26.689335034908595,359.25,359.25,357.5202240896378,277.70000000000005,277.70000000000005,276.86072198049334
608,3.06589120848,3.06589120848,4.5520647682792506,17.259168239250336,17.259168239250336,27.206692027667344,359.0,359.0,357.49367808662123,277.85,277.85,277.06640653464336
609,6.33852891003115,6.33852891003115,4.2238762634029,28.19146283997099,28.19146283997099,27.14284991502204,357.79999999999995,357.79999999999995,358.2105882352961,277.7142857142858,277.7142857142858,277.98355428885
610,-2.2593435606090946,-2.2593435606090946,3.540817976583707,22.689713961324518,22.689713961324518,29.1804800918435,350.70000000000005,350.70000000000005,357.8192803275176,272.29999999999995,272.29999999999995,277.6309792168631
611,6.031288255765361,6.031288255765361,3.593258668542163,29.61329207669828,29.61329207669828,26.82946612045256,357.54999999999995,357.54999999999995,356.8217000646432,277.95000000000005,277.95000000000005,276.84903038138486
612,5.030743234709728,5.030743234709728,3.214858547964914,25.893504089529237,25.893504089529237,26.179098539900913,358.15,358.15,356.4142986425359,277.79999999999995,277.79999999999995,276.5578370648974
613,-0.6588233538268063,-0.6588233538268063,3.5443176418823636,29.223538981908014,29.223538981908014,23.61785003710755,357.0,357.0,355.9921266968346,276.77272727272725,276.77272727272725,276.389873528008
614,4.795998988521821,4.795998988521821,3.3211054386551937,27.17992471216473,27.17992471216473,22.086574014699387,358.4,358.4,356.48461538461737,278.79999999999995,278.79999999999995,276.75223783888896
615,5.715873476744097,5.715873476744097,3.4332322028725213,26.402889780910154,26.402889780910154,22.916322373182453,357.70000000000005,357.70000000000005,356.314072398192,277.2380952380952,277.2380952380952,276.50021782991246
616,3.064009513610003,3.064009513610003,4.3397724592956255,28.438454599037275,28.438454599037275,18.893543317082155,351.35,351.35,356.5741176470608,271.65,271.65,276.56070014384744
617,6.25556918389699,6.25556918389699,4.76749985845306,-13.455962858269329,-13.455962858269329,16.883340267087675,356.9,356.9,356.87420814479833,277.5,277.5,276.5365483876752
618,3.080358886483094,3.080358886483094,4.735169262610924,28.5055072047351,28.5055072047351,14.929811934796705,357.29999999999995,357.29999999999995,356.3045248868798,277.70000000000005,277.70000000000005,276.0520547398056
619,5.454079083084821,5.454079083084821,4.521365371699111,-0.23317898748618784,-0.23317898748618784,14.56904062545517,357.5,357.5,356.1538461538481,277.1,277.1,276.2201970067459
620,-0.6162359651653543,-0.6162359651653543,4.3551079250468225,27.99670069396586,27.99670069396586,14.515769150987659,358.79999999999995,358.79999999999995,356.65791855203815,277.0869565217391,277.0869565217391,276.83665930829767
621,8.893016718357808,8.893016718357808,3.6185232843354767,23.938081641984134,23.938081641984134,15.962665471900648,352.1,352.1,356.6960180995495,273.20000000000005,273.20000000000005,277.00930946291714
622,8.817048340516527,8.817048340516527,3.3409334540331894,-3.686705885998795,-3.686705885998795,16.776013460437504,358.9,358.9,356.8584615384635,278.42857142857144,278.42857142857144,277.2232745004372
623,-2.1834863703513516,-2.1834863703513516,3.7273396904125367,27.99324911649835,27.99324911649835,19.094163554295058,357.04999999999995,357.04999999999995,357.41375565611054,277.1,277.1,277.82924725743294
624,4.462614720133887,4.462614720133887,2.962724252062208,24.86211025976475,24.86211025976475,22.07461934599749,357.1,357.1,357.1445248868798,279.79999999999995,279.79999999999995,277.8134871607521
625,-2.6636896746067755,-2.6636896746067755,3.0497184875763206,25.131515992036963,25.131515992036963,21.51262030740893,357.45000000000005,357.45000000000005,357.22440853264584,279.66666666666674,279.66666666666674,278.1570694097053
626,4.323278478436248,4.323278478436248,2.6543927563884737,22.66836180768302,22.66836180768302,23.425258404442264,359.54999999999995,359.54999999999995,357.63915104503536,279.19047619047615,279.19047619047615,278.6425063938634
627,4.7497751878129915,4.7497751878129915,3.299824448335726,22.714890657315134,22.714890657315134,22.94833365047127,354.4,354.4,357.5998642533956,275.04761904761904,275.04761904761904,278.89177290314274
628,4.215837635785943,4.215837635785943,2.224905775557564,16.569323394358037,16.569323394358037,23.916820190719466,357.79999999999995,357.79999999999995,357.7668196509393,278.04761904761904,278.04761904761904,278.92897920706895
629,4.350890738243121,4.350890738243121,2.532779452870761,29.025874432022913,29.025874432022913,24.842449501580028,359.9,359.9,357.48046972635404,281.9,281.9,278.5701842275387
630,-1.88176986441898,-1.88176986441898,3.22789942723907,23.449350668781758,23.449350668781758,23.420775724022278,357.25,357.25,357.54049773755855,279.0,279.0,278.4961005171315
631,6.457827174336957,6.457827174336957,3.1940219412273794,29.59468307156973,29.59468307156973,23.027238232315035,357.6,357.6,357.552152553331,278.04761904761904,278.04761904761904,278.3582618362046
632,2.922782928237848,2.922782928237848,4.05053289696933,16.85511934989712,16.85511934989712,23.36941436524782,358.0952380952381,358.0952380952381,357.6834432234452,278.5238095238095,278.5238095238095,278.51112020332766
633,5.8934177480145165,5.8934177480145165,4.3232344704229595,26.941257650900898,26.941257650900898,23.996301959479887,354.35,354.35,357.6586231415663,276.95000000000005,276.95000000000005,278.64960598225457
634,-2.3857922991787563,-2.3857922991787563,4.752293574995516,17.502142118717313,17.502142118717313,24.63870566035361,358.54999999999995,358.54999999999995,357.89090497737755,277.9375,277.9375,278.9587245597555
635,7.214147501727727,7.214147501727727,4.844358920402269,26.49707540458048,26.49707540458048,23.835749469190457,359.65,359.65,357.48074121956677,280.0,280.0,278.68670204901815
636,5.802794800955948,5.802794800955948,4.323035154508009,29.226029688041887,29.226029688041887,24.228623042093353,356.6,356.6,357.4529734970931,278.66666666666674,278.66666666666674,278.5774077435794
637,7.875855998859269,7.875855998859269,4.314312065486655,16.41888857792764,16.41888857792764,24.104246704440758,358.75,358.75,357.8460180995495,279.85,279.85,279.071974083037
638,6.374360631813236,6.374360631813236,3.419087797034038,30.667061648580997,30.667061648580997,23.119238541853207,358.15,358.15,357.8531781943566,279.090909090909,279.090909090909,279.2796253724978
639,3.42777718635916,3.42777718635916,3.086853484152199,24.593454723602747,24.593454723602747,24.275282857400054,356.4,356.4,357.8384809308359,278.95000000000005,278.95000000000005,279.34582810625164
640,-1.959540168814372,-1.959540168814372,2.2029965690128663,22.76307003378665,22.76307003378665,24.537934523823026,357.6,357.6,358.37565610859923,280.1428571428571,280.1428571428571,279.8175333724262
641,-2.271432726623668,-2.271432726623668,1.6521395368377438,18.18897043909324,18.18897043909324,24.204501261181672,357.85,357.85,357.81470588235493,279.0,279.0,279.76531432335935
642,-1.1989813539610121,-1.1989813539610121,-0.343610735819772,33.041144728976796,33.041144728976796,22.48150485545408,359.1,359.1,358.09262443439115,279.78260869565224,279.78260869565224,280.0254298472217
643,4.109099424923678,4.109099424923678,-1.053720317937676,11.332228243567686,11.332228243567686,21.87582505421041,358.25,358.25,357.8445701357486,280.20000000000005,280.20000000000005,279.7956912993246
644,-0.6178841766165353,-0.6178841766165353,-1.049988070095786,24.26897599959981,24.26897599959981,23.407521628320403,356.70000000000005,356.70000000000005,357.3176470588255,279.04999999999995,279.04999999999995,279.3966427434474
645,-1.7930688544359497,-1.7930688544359497,-0.6855295821569396,31.72422330309555,31.72422330309555,22.017812569388568,358.20000000000005,358.20000000000005,357.02628959276217,280.2380952380952,280.2380952380952,279.1935334198697
646,-2.0529675216942755,-2.0529675216942755,-0.7567166463756798,20.394065192319676,20.394065192319676,22.31431505925463,359.20000000000005,359.20000000000005,356.8226244343911,281.3809523809524,281.3809523809524,278.8075121392131
647,-0.9550189499776617,-0.9550189499776617,0.3340473902806218,11.202586687586193,11.202586687586193,21.39823850230256,353.45000000000005,353.45000000000005,357.0239366515857,277.33333333333326,277.33333333333326,279.0006794986491
648,-1.4742896845112332,-1.4742896845112332,0.6173935303258916,22.20988431678006,22.20988431678006,20.44655795211484,358.29999999999995,358.29999999999995,356.56402714932324,279.15,279.15,278.6858930327999
649,4.4279141640395006,4.4279141640395006,0.6610267065699508,27.0473232039558,27.0473232039558,19.435239338802205,351.85,351.85,356.4129864253414,274.0952380952381,274.0952380952381,278.55566297652877
650,3.559059082456744,3.559059082456744,0.7045987185953134,26.88129784585156,26.88129784585156,22.971650318194722,357.35,357.35,356.5492760181015,279.0952380952381,279.0952380952381,278.60950761206493
651,-1.944511046229714,-1.944511046229714,1.0788270706662835,8.413542179935448,8.413542179935448,19.01869589633187,357.85,357.85,356.5974660633504,279.79999999999995,279.79999999999995,278.58549257368884
652,-1.2665183600672814,-1.2665183600672814,1.1448894452835017,18.672021071158937,18.672021071158937,16.48730576456547,358.65,358.65,356.52009049773955,279.51724137931035,279.51724137931035,278.6144716878809
653,7.499121260687603,7.499121260687603,0.8403922247200687,13.986462685144492,13.986462685144492,16.233768976075194,359.0,359.0,356.8396832579205,281.70000000000005,281.70000000000005,279.02612605785174
654,-2.361900206481324,-2.361900206481324,0.46900958415744054,21.83851147613451,21.83851147613451,17.012222408319943,352.25,352.25,357.04425339366713,275.33333333333326,275.33333333333326,279.23889567498236
655,-0.6838593721540336,-0.6838593721540336,-0.06394669785202955,23.40322873118529,23.40322873118529,15.756615025074783,358.75,358.75,356.7140271493233,281.19047619047615,281.19047619047615,279.2074885763339
656,-0.8228249966497375,-0.8228249966497375,-0.7028727466053488,19.5890052452108,19.5890052452108,13.9501846627551,356.9,356.9,356.8588687782825,279.29999999999995,279.29999999999995,279.3436673130806
657,-2.2606503410054626,-2.2606503410054626,-0.6860466829839509,-19.636063554394497,-19.636063554394497,13.091279594858518,355.9,355.9,356.4200904977395,278.2380952380952,278.2380952380952,278.9424221890363
658,-0.29050005801015005,-0.29050005801015005,-0.7211740595926558,23.266407060245374,23.266407060245374,14.294716160914584,356.75,356.75,356.3706787330336,280.1,280.1,278.95155755671124
659,-1.3921813762697577,-1.3921813762697577,-1.1789464992121506,26.737904489274026,26.737904489274026,13.80139619551478,356.95000000000005,356.95000000000005,356.4603167420834,279.2380952380952,279.2380952380952,279.1069062107617
660,-0.14817954159280233,-0.14817954159280233,-1.7580456042963402,22.787095905241284,22.787095905241284,14.02103050505859,354.4,354.4,356.7302262443459,276.33333333333326,276.33333333333326,279.29523378582354
661,-1.5555727110668287,-1.5555727110668287,-1.0714656354092558,4.153157833549827,4.153157833549827,13.927635483332505,357.6,357.6,357.1934841628979,280.42857142857144,280.42857142857144,279.78108166343617
662,-0.6250136189816967,-0.6250136189816967,-1.3132323742288647,6.420581744623388,6.420581744623388,16.452834060809305,357.75,357.75,357.04728506787524,280.1428571428571,280.1428571428571,279.77894850247947
663,-1.746234192639055,-1.746234192639055,-1.3412324319980948,21.25147865771012,21.25147865771012,19.440351971287587,358.45000000000005,358.45000000000005,357.47629197428154,281.0,281.0,280.2198233139425
664,-2.6050761540804483,-2.6050761540804483,-1.7931936139149491,27.720650154362247,27.720650154362247,24.93983018131253,357.29999999999995,357.29999999999995,357.6765539414166,280.70000000000005,280.70000000000005,280.4108468002602
665,-0.9687301151077543,-0.9687301151077543,-2.1919590141169536,19.36751940197647,19.36751940197647,22.100420247706875,357.79999999999995,357.79999999999995,357.7872350559677,280.70000000000005,280.70000000000005,280.4244494720981
666,-1.8536333742673536,-1.8536333742673536,-1.534308237478206,21.140540083349414,21.140540083349414,22.617909891477193,357.75,357.75,357.97172898309316,280.6190476190476,280.6190476190476,280.85292178409986
667,-1.0362545747683751,-1.0362545747683751,-1.1211378768328641,27.439308755697507,27.439308755697507,22.262219478556013,358.15,358.15,358.2264158132909,280.70000000000005,280.70000000000005,280.91191769015455
668,-2.595557025429357,-2.595557025429357,-0.24805856322036146,33.75596040075077,33.75596040075077,21.541511137771835,358.70000000000005,358.70000000000005,358.0810693022168,281.5238095238095,281.5238095238095,280.7631178625312
669,-1.386379823269672,-1.386379823269672,-0.41337805040766656,22.16809380453637,22.16809380453637,19.704147003366383,357.6,357.6,358.0797165991923,279.6190476190476,279.6190476190476,280.6707993966833
670,-2.166975520538801,-2.166975520538801,-0.5495085323865185,25.160216701629526,25.160216701629526,18.28054402430519,357.47368421052636,357.47368421052636,358.0678780662082,280.0,280.0,280.5763219133823
